arret_id,trajet_id,heure_depart,stop_sequence,terminus
texier1,6138,1036,13,0
mamont1,6138,1037,14,0
courtin1,6138,1038,15,0
belepmo1,6138,1039,16,0
ecopa1,6138,1040,17,0
vizeule1,6138,1040,18,0
robique1,6138,1043,19,0
idftill1,6138,1046,20,0
villj3,6138,1050,21,1
stgillw1,6101,1083,1,0
censtg1,6101,1084,2,0
clomarg1,6101,1085,3,0
etgstg1,6101,1086,4,0
vigne1,6101,1087,5,0
fouaye1,6101,1089,6,0
chenam1,6101,1091,7,0
leon1,6101,1092,8,0
tchemil1,6101,1093,9,0
pinault1,6101,1094,10,0
nomi1,6101,1096,11,0
berry1,6101,1103,12,0
bourdon1,6101,1103,13,0
villj4,6101,1107,14,0
idftill2,6101,1111,15,0
robique2,6101,1114,16,0
vizeule2,6101,1117,17,0
metrie2,6101,1118,18,0
belepmo2,6101,1119,19,0
courtin2,6101,1120,20,0
mamont2,6101,1121,21,0
texier2,6101,1122,22,0
fougero2,6101,1123,23,0
siland2,6101,1124,24,0
senestr2,6101,1125,25,0
viennai2,6101,1126,26,0
machftz2,6101,1126,27,0
chataig2,6101,1127,28,0
bignoch2,6101,1128,29,0
bersand1,6101,1129,30,1
bersand1,5059,1030,1,0
bignoch1,5059,1031,2,0
chataig1,5059,1032,3,0
machftz1,5059,1033,4,0
viennai1,5059,1034,5,0
senestr1,5059,1034,6,0
silandi1,5059,1035,7,0
fougero1,5059,1037,8,0
texier1,5059,1038,9,0
mamont1,5059,1039,10,0
courtin1,5059,1040,11,0
belepmo1,5059,1041,12,0
ecopa1,5059,1042,13,0
vizeule1,5059,1043,14,0
robique1,5059,1047,15,0
idftill1,5059,1050,16,0
villj1,5059,1054,17,0
bourdon2,5059,1057,18,0
berry2,5059,1058,19,0
nomi2,5059,1064,20,0
pinault2,5059,1066,21,0
tchemil2,5059,1067,22,0
leon2,5059,1067,23,0
chenam2,5059,1068,24,0
fouaye2,5059,1070,25,0
vigne2,5059,1072,26,0
etgstg2,5059,1073,27,0
clomarg2,5059,1074,28,0
censtgi2,5059,1075,29,0
stgillw1,5059,1077,30,1
bersand1,6484,1052,1,0
bignoch1,6484,1053,2,0
chataig1,6484,1054,3,0
machftz1,6484,1055,4,0
viennai1,6484,1056,5,0
senestr1,6484,1056,6,0
silandi1,6484,1057,7,0
fougero1,6484,1059,8,0
texier1,6484,1060,9,0
mamont1,6484,1061,10,0
courtin1,6484,1062,11,0
belepmo1,6484,1063,12,0
ecopa1,6484,1064,13,0
vizeule1,6484,1065,14,0
robique1,6484,1069,15,0
idftill1,6484,1072,16,0
villj1,6484,1077,17,0
bourdon2,6484,1080,18,0
berry2,6484,1081,19,0
nomi2,6484,1089,20,0
pinault2,6484,1091,21,0
tchemil2,6484,1092,22,0
leon2,6484,1093,23,0
chenam2,6484,1094,24,0
fouaye2,6484,1096,25,0
vigne2,6484,1098,26,0
etgstg2,6484,1100,27,0
clomarg2,6484,1101,28,0
censtgi2,6484,1102,29,0
stgillw1,6484,1104,30,1
villj3,6488,740,1,0
idftill2,6488,743,2,0
robique2,6488,746,3,0
vizeule2,6488,748,4,0
metrie2,6488,750,5,0
belepmo2,6488,750,6,0
courtin2,6488,751,7,0
mamont2,6488,752,8,0
texier2,6488,753,9,0
fougero2,6488,754,10,0
siland2,6488,755,11,0
senestr2,6488,757,12,0
viennai2,6488,758,13,0
machftz2,6488,758,14,0
chataig2,6488,759,15,0
bignoch2,6488,759,16,0
bersand1,6488,760,17,0
broscha2,6488,761,18,0
flume2,6488,769,19,0
mageve2,6488,770,20,0
plbrea,6488,771,21,1
stgillw1,6410,978,1,0
censtg1,6410,979,2,0
clomarg1,6410,980,3,0
etgstg1,6410,981,4,0
vigne1,6410,982,5,0
fouaye1,6410,984,6,0
chenam1,6410,986,7,0
leon1,6410,987,8,0
tchemil1,6410,988,9,0
pinault1,6410,989,10,0
nomi1,6410,991,11,0
berry1,6410,998,12,0
bourdon1,6410,998,13,0
villj4,6410,1002,14,0
idftill2,6410,1006,15,0
robique2,6410,1009,16,0
vizeule2,6410,1012,17,0
metrie2,6410,1013,18,0
belepmo2,6410,1014,19,0
courtin2,6410,1015,20,0
mamont2,6410,1016,21,0
texier2,6410,1017,22,0
fougero2,6410,1018,23,0
siland2,6410,1019,24,0
senestr2,6410,1020,25,0
viennai2,6410,1021,26,0
machftz2,6410,1021,27,0
chataig2,6410,1022,28,0
bignoch2,6410,1023,29,0
bersand1,6410,1024,30,1
plbrea,6412,425,1,0
mageve1,6412,426,2,0
flume1,6412,427,3,0
broscha1,6412,434,4,0
bersand1,6412,435,5,0
bignoch1,6412,436,6,0
chataig1,6412,437,7,0
machftz1,6412,438,8,0
viennai1,6412,439,9,0
senestr1,6412,439,10,0
silandi1,6412,440,11,0
fougero1,6412,442,12,0
texier1,6412,443,13,0
mamont1,6412,444,14,0
courtin1,6412,445,15,0
belepmo1,6412,446,16,0
ecopa1,6412,447,17,0
vizeule1,6412,448,18,0
robique1,6412,451,19,0
idftill1,6412,454,20,0
villj3,6412,458,21,0
bourdon2,6412,461,22,0
berry2,6412,462,23,0
nomi2,6412,468,24,0
pinault2,6412,470,25,0
tchemil2,6412,471,26,0
leon2,6412,471,27,0
chenam2,6412,472,28,0
fouaye2,6412,474,29,0
vigne2,6412,475,30,0
etgstg2,6412,476,31,0
clomarg2,6412,477,32,0
censtgi2,6412,478,33,0
stgillw1,6412,479,34,1
stgillw1,6433,558,1,0
censtg1,6433,559,2,0
clomarg1,6433,560,3,0
etgstg1,6433,561,4,0
vigne1,6433,562,5,0
fouaye1,6433,564,6,0
chenam1,6433,566,7,0
leon1,6433,567,8,0
tchemil1,6433,568,9,0
pinault1,6433,569,10,0
nomi1,6433,571,11,0
berry1,6433,578,12,0
bourdon1,6433,578,13,0
villj4,6433,582,14,0
idftill2,6433,586,15,0
robique2,6433,589,16,0
vizeule2,6433,592,17,0
metrie2,6433,593,18,0
belepmo2,6433,594,19,0
courtin2,6433,595,20,0
mamont2,6433,596,21,0
texier2,6433,596,22,0
fougero2,6433,597,23,0
siland2,6433,598,24,0
senestr2,6433,599,25,0
viennai2,6433,600,26,0
machftz2,6433,600,27,0
chataig2,6433,601,28,0
bignoch2,6433,602,29,0
bersand1,6433,603,30,1
bersand1,6398,892,1,0
bignoch1,6398,893,2,0
chataig1,6398,894,3,0
machftz1,6398,895,4,0
viennai1,6398,896,5,0
senestr1,6398,896,6,0
silandi1,6398,897,7,0
fougero1,6398,899,8,0
texier1,6398,900,9,0
mamont1,6398,901,10,0
courtin1,6398,902,11,0
belepmo1,6398,903,12,0
ecopa1,6398,904,13,0
vizeule1,6398,905,14,0
robique1,6398,909,15,0
idftill1,6398,912,16,0
villj1,6398,917,17,0
bourdon2,6398,920,18,0
berry2,6398,921,19,0
nomi2,6398,927,20,0
pinault2,6398,929,21,0
tchemil2,6398,930,22,0
leon2,6398,930,23,0
chenam2,6398,931,24,0
fouaye2,6398,933,25,0
vigne2,6398,935,26,0
etgstg2,6398,936,27,0
clomarg2,6398,937,28,0
censtgi2,6398,938,29,0
stgillw1,6398,940,30,1
stgillw1,6309,1201,1,0
censtg1,6309,1202,2,0
clomarg1,6309,1203,3,0
etgstg1,6309,1204,4,0
vigne1,6309,1205,5,0
fouaye1,6309,1207,6,0
chenam1,6309,1209,7,0
leon1,6309,1210,8,0
tchemil1,6309,1211,9,0
pinault1,6309,1212,10,0
nomi1,6309,1214,11,0
berry1,6309,1221,12,0
bourdon1,6309,1221,13,0
villj4,6309,1225,14,0
idftill2,6309,1229,15,0
robique2,6309,1232,16,0
vizeule2,6309,1235,17,0
metrie2,6309,1236,18,0
belepmo2,6309,1237,19,0
courtin2,6309,1238,20,0
mamont2,6309,1239,21,0
texier2,6309,1239,22,0
fougero2,6309,1240,23,0
siland2,6309,1241,24,0
senestr2,6309,1242,25,0
viennai2,6309,1243,26,0
machftz2,6309,1243,27,0
chataig2,6309,1244,28,0
bignoch2,6309,1244,29,0
bersand1,6309,1245,30,1
bersand1,6620,505,1,0
bignoch1,6620,506,2,0
chataig1,6620,507,3,0
machftz1,6620,509,4,0
viennai1,6620,510,5,0
senestr1,6620,510,6,0
silandi1,6620,511,7,0
fougero1,6620,513,8,0
texier1,6620,514,9,0
mamont1,6620,515,10,0
courtin1,6620,516,11,0
belepmo1,6620,518,12,0
ecopa1,6620,519,13,0
vizeule1,6620,520,14,0
robique1,6620,525,15,0
idftill1,6620,528,16,0
villj1,6620,532,17,0
bourdon2,6620,535,18,0
berry2,6620,536,19,0
nomi2,6620,542,20,0
pinault2,6620,544,21,0
tchemil2,6620,545,22,0
leon2,6620,545,23,0
chenam2,6620,546,24,0
fouaye2,6620,548,25,0
vigne2,6620,550,26,0
etgstg2,6620,551,27,0
clomarg2,6620,552,28,0
censtgi2,6620,553,29,0
stgillw1,6620,555,30,1
stgillw1,6602,1050,1,0
censtg1,6602,1051,2,0
clomarg1,6602,1052,3,0
etgstg1,6602,1053,4,0
vigne1,6602,1054,5,0
fouaye1,6602,1056,6,0
chenam1,6602,1058,7,0
leon1,6602,1059,8,0
tchemil1,6602,1060,9,0
pinault1,6602,1061,10,0
nomi1,6602,1064,11,0
berry1,6602,1071,12,0
bourdon1,6602,1071,13,0
villj4,6602,1075,14,0
idftill2,6602,1079,15,0
robique2,6602,1083,16,0
vizeule2,6602,1087,17,0
metrie2,6602,1088,18,0
belepmo2,6602,1089,19,0
courtin2,6602,1090,20,0
mamont2,6602,1092,21,0
texier2,6602,1093,22,0
fougero2,6602,1094,23,0
siland2,6602,1095,24,0
senestr2,6602,1096,25,0
viennai2,6602,1097,26,0
machftz2,6602,1097,27,0
chataig2,6602,1099,28,0
bignoch2,6602,1100,29,0
bersand1,6602,1101,30,1
stgillw1,6592,593,1,0
censtg1,6592,594,2,0
clomarg1,6592,595,3,0
etgstg1,6592,596,4,0
vigne1,6592,597,5,0
fouaye1,6592,599,6,0
chenam1,6592,601,7,0
leon1,6592,602,8,0
tchemil1,6592,603,9,0
pinault1,6592,604,10,0
nomi1,6592,606,11,0
berry1,6592,613,12,0
bourdon1,6592,613,13,0
villj4,6592,617,14,0
idftill2,6592,621,15,0
robique2,6592,624,16,0
vizeule2,6592,627,17,0
metrie2,6592,628,18,0
belepmo2,6592,629,19,0
courtin2,6592,630,20,0
mamont2,6592,631,21,0
texier2,6592,632,22,0
fougero2,6592,633,23,0
siland2,6592,634,24,0
senestr2,6592,635,25,0
viennai2,6592,636,26,0
machftz2,6592,636,27,0
chataig2,6592,637,28,0
bignoch2,6592,638,29,0
bersand1,6592,639,30,1
plbrea,6516,1180,1,0
mageve1,6516,1181,2,0
flume1,6516,1182,3,0
broscha1,6516,1189,4,0
bersand1,6516,1190,5,0
bignoch1,6516,1191,6,0
chataig1,6516,1191,7,0
machftz1,6516,1192,8,0
viennai1,6516,1192,9,0
senestr1,6516,1193,10,0
silandi1,6516,1194,11,0
fougero1,6516,1195,12,0
texier1,6516,1196,13,0
mamont1,6516,1197,14,0
courtin1,6516,1198,15,0
belepmo1,6516,1199,16,0
ecopa1,6516,1200,17,0
vizeule1,6516,1200,18,0
robique1,6516,1203,19,0
idftill1,6516,1206,20,0
villj3,6516,1210,21,1
bersand1,1969,400,1,0
bignoch1,1969,401,2,0
chataig1,1969,402,3,0
machftz1,1969,403,4,0
viennai1,1969,404,5,0
senestr1,1969,404,6,0
silandi1,1969,405,7,0
fougero1,1969,407,8,0
texier1,1969,408,9,0
mamont1,1969,409,10,0
courtin1,1969,410,11,0
belepmo1,1969,411,12,0
ecopa1,1969,412,13,0
vizeule1,1969,413,14,0
robique1,1969,416,15,0
idftill1,1969,419,16,0
villj1,1969,423,17,0
bourdon2,1969,426,18,0
berry2,1969,427,19,0
nomi2,1969,433,20,0
pinault2,1969,435,21,0
tchemil2,1969,436,22,0
leon2,1969,436,23,0
chenam2,1969,437,24,0
fouaye2,1969,439,25,0
vigne2,1969,441,26,0
etgstg2,1969,442,27,0
clomarg2,1969,443,28,0
censtgi2,1969,444,29,0
stgillw1,1969,446,30,1
stgillw1,1960,465,1,0
censtg1,1960,466,2,0
clomarg1,1960,467,3,0
etgstg1,1960,468,4,0
vigne1,1960,469,5,0
fouaye1,1960,472,6,0
chenam1,1960,474,7,0
leon1,1960,475,8,0
tchemil1,1960,476,9,0
pinault1,1960,478,10,0
nomi1,1960,481,11,0
berry1,1960,488,12,0
bourdon1,1960,488,13,0
villj4,1960,492,14,0
idftill2,1960,496,15,0
robique2,1960,499,16,0
vizeule2,1960,502,17,0
metrie2,1960,503,18,0
belepmo2,1960,504,19,0
courtin2,1960,505,20,0
mamont2,1960,506,21,0
texier2,1960,507,22,0
fougero2,1960,508,23,0
siland2,1960,509,24,0
senestr2,1960,510,25,0
viennai2,1960,511,26,0
machftz2,1960,511,27,0
chataig2,1960,513,28,0
bignoch2,1960,514,29,0
bersand1,1960,515,30,1
