arret_id,trajet_id,heure_depart,stop_sequence,terminus
boislab1,5599,718,5,0
villuni1,5599,719,6,0
moulin1,5599,720,7,0
berger1,5599,722,8,0
langued1,5599,722,9,0
lasalle1,5599,723,10,0
marbeuf1,5599,725,11,0
lguillg1,5599,726,12,0
chqpost1,5599,728,13,0
mail1,5599,729,14,0
ptbreta1,5599,730,15,0
plbreta1,5599,731,16,0
repea,5599,735,17,0
ptpastm2,5599,736,18,0
bert2,5599,737,19,0
ptchadu2,5599,738,20,0
robidou2,5599,739,21,0
ptstras2,5599,740,22,0
plbaud2,5599,743,23,0
tourneb2,5599,745,24,0
beauec2,5599,746,25,0
insa2,5599,747,26,0
restuni2,5599,748,27,0
iutguil2,5599,750,28,0
closco,5599,751,29,1
closco,1156,866,1,0
iutguil1,1156,867,2,0
restuni1,1156,868,3,0
insa1,1156,869,4,0
beauec1,1156,870,5,0
tourneb1,1156,871,6,0
plbaud1,1156,873,7,0
ptstras1,1156,875,8,0
robidou1,1156,876,9,0
ptchadu1,1156,877,10,0
bert1,1156,878,11,0
ptpastm1,1156,880,12,0
repwb,1156,883,13,0
plbreta2,1156,884,14,0
ptbreta2,1156,885,15,0
mail2,1156,886,16,0
chqpost2,1156,887,17,0
lguillg2,1156,889,18,0
marbeuf2,1156,890,19,0
lasalle2,1156,891,20,0
berger2,1156,892,21,0
moulin2,1156,893,22,0
villuni2,1156,894,23,0
boislab2,1156,895,24,0
gouges2,1156,896,25,0
cucille2,1156,897,26,0
pref2,1156,898,27,0
quince2,1156,900,28,1
closco,1163,1108,1,0
iutguil1,1163,1109,2,0
restuni1,1163,1111,3,0
insa1,1163,1112,4,0
beauec1,1163,1113,5,0
tourneb1,1163,1114,6,0
plbaud1,1163,1117,7,0
ptstras1,1163,1119,8,0
robidou1,1163,1120,9,0
ptchadu1,1163,1121,10,0
bert1,1163,1122,11,0
ptpastm1,1163,1125,12,0
repwb,1163,1128,13,0
plbreta2,1163,1129,14,0
ptbreta2,1163,1130,15,0
mail2,1163,1131,16,0
chqpost2,1163,1132,17,0
lguillg2,1163,1134,18,0
marbeuf2,1163,1135,19,0
lasalle2,1163,1137,20,0
berger2,1163,1138,21,0
moulin2,1163,1139,22,0
villuni2,1163,1140,23,0
boislab2,1163,1141,24,0
gouges2,1163,1142,25,0
cucille2,1163,1143,26,0
pref2,1163,1144,27,0
quince2,1163,1146,28,1
repea,616,1310,1,0
ptpastm2,616,1311,2,0
bert2,616,1312,3,0
ptchadu2,616,1313,4,0
robidou2,616,1314,5,0
ptstras2,616,1315,6,0
plbaud2,616,1317,7,0
tourneb2,616,1319,8,0
beauec2,616,1320,9,0
insa2,616,1321,10,0
restuni2,616,1322,11,0
iutguil2,616,1323,12,0
closco,616,1324,13,1
closco,615,855,1,0
iutguil1,615,856,2,0
restuni1,615,857,3,0
insa1,615,858,4,0
beauec1,615,859,5,0
tourneb1,615,860,6,0
plbaud1,615,862,7,0
ptstras1,615,864,8,0
robidou1,615,865,9,0
ptchadu1,615,866,10,0
bert1,615,867,11,0
ptpastm1,615,869,12,0
repwb,615,872,13,0
plbreta2,615,873,14,0
ptbreta2,615,874,15,0
mail2,615,875,16,0
chqpost2,615,876,17,0
lguillg2,615,878,18,0
marbeuf2,615,879,19,0
lasalle2,615,880,20,0
berger2,615,881,21,0
moulin2,615,882,22,0
villuni2,615,883,23,0
boislab2,615,884,24,0
gouges2,615,885,25,0
cucille2,615,886,26,0
pref2,615,887,27,0
quince2,615,889,28,1
quince,619,767,1,0
pref1,619,769,2,0
cucille1,619,770,3,0
gouges1,619,771,4,0
boislab1,619,772,5,0
villuni1,619,773,6,0
moulin1,619,774,7,0
berger1,619,776,8,0
langued1,619,776,9,0
lasalle1,619,777,10,0
marbeuf1,619,778,11,0
lguillg1,619,779,12,0
chqpost1,619,780,13,0
mail1,619,782,14,0
ptbreta1,619,782,15,0
plbreta1,619,783,16,0
repea,619,787,17,0
ptpastm2,619,788,18,0
bert2,619,790,19,0
ptchadu2,619,791,20,0
robidou2,619,792,21,0
ptstras2,619,793,22,0
plbaud2,619,795,23,0
tourneb2,619,797,24,0
beauec2,619,798,25,0
insa2,619,799,26,0
restuni2,619,800,27,0
iutguil2,619,801,28,0
closco,619,802,29,1
closco,686,1200,1,0
iutguil1,686,1201,2,0
restuni1,686,1202,3,0
insa1,686,1203,4,0
beauec1,686,1204,5,0
tourneb1,686,1205,6,0
plbaud1,686,1208,7,0
ptstras1,686,1210,8,0
robidou1,686,1211,9,0
ptchadu1,686,1211,10,0
bert1,686,1212,11,0
ptpastm1,686,1214,12,0
repwb,686,1217,13,0
plbreta2,686,1218,14,0
ptbreta2,686,1219,15,0
mail2,686,1220,16,0
chqpost2,686,1220,17,0
lguillg2,686,1222,18,0
marbeuf2,686,1223,19,0
lasalle2,686,1224,20,0
berger2,686,1225,21,0
moulin2,686,1226,22,0
villuni2,686,1227,23,0
boislab2,686,1228,24,0
gouges2,686,1229,25,0
cucille2,686,1230,26,0
pref2,686,1231,27,0
quince2,686,1233,28,1
closco,684,1296,1,0
iutguil1,684,1297,2,0
restuni1,684,1298,3,0
insa1,684,1299,4,0
beauec1,684,1300,5,0
tourneb1,684,1301,6,0
plbaud1,684,1303,7,0
ptstras1,684,1305,8,0
robidou1,684,1306,9,0
ptchadu1,684,1306,10,0
bert1,684,1307,11,0
ptpastm1,684,1309,12,0
repwb,684,1315,13,0
plbreta2,684,1316,14,0
ptbreta2,684,1317,15,0
mail2,684,1318,16,0
chqpost2,684,1318,17,0
lguillg2,684,1320,18,0
marbeuf2,684,1321,19,0
lasalle2,684,1322,20,0
berger2,684,1323,21,0
moulin2,684,1324,22,0
villuni2,684,1325,23,0
boislab2,684,1326,24,0
gouges2,684,1327,25,0
cucille2,684,1328,26,0
pref2,684,1329,27,0
quince2,684,1331,28,1
closco,2627,665,1,0
iutguil1,2627,666,2,0
restuni1,2627,667,3,0
insa1,2627,668,4,0
beauec1,2627,669,5,0
tourneb1,2627,670,6,0
plbaud1,2627,672,7,0
ptstras1,2627,674,8,0
robidou1,2627,675,9,0
ptchadu1,2627,675,10,0
bert1,2627,676,11,0
ptpastm1,2627,678,12,0
repwb,2627,680,13,0
plbreta2,2627,681,14,0
ptbreta2,2627,682,15,0
mail2,2627,683,16,0
chqpost2,2627,683,17,0
lguillg2,2627,685,18,0
marbeuf2,2627,686,19,0
lasalle2,2627,687,20,0
berger2,2627,688,21,0
moulin2,2627,689,22,0
villuni2,2627,690,23,0
boislab2,2627,691,24,0
gouges2,2627,692,25,0
cucille2,2627,693,26,0
pref2,2627,694,27,0
quince2,2627,696,28,1
closco,699,1124,1,0
iutguil1,699,1125,2,0
restuni1,699,1127,3,0
insa1,699,1128,4,0
beauec1,699,1129,5,0
tourneb1,699,1130,6,0
plbaud1,699,1133,7,0
ptstras1,699,1135,8,0
robidou1,699,1136,9,0
ptchadu1,699,1136,10,0
bert1,699,1137,11,0
ptpastm1,699,1140,12,0
repwb,699,1143,13,0
plbreta2,699,1144,14,0
ptbreta2,699,1145,15,0
mail2,699,1146,16,0
chqpost2,699,1147,17,0
lguillg2,699,1149,18,0
marbeuf2,699,1150,19,0
lasalle2,699,1152,20,0
berger2,699,1153,21,0
moulin2,699,1154,22,0
villuni2,699,1155,23,0
boislab2,699,1156,24,0
gouges2,699,1157,25,0
cucille2,699,1158,26,0
pref2,699,1159,27,0
quince2,699,1161,28,1
quince,2601,424,1,0
pref1,2601,425,2,0
cucille1,2601,427,3,0
gouges1,2601,427,4,0
boislab1,2601,428,5,0
villuni1,2601,429,6,0
moulin1,2601,430,7,0
berger1,2601,431,8,0
langued1,2601,431,9,0
lasalle1,2601,432,10,0
marbeuf1,2601,433,11,0
lguillg1,2601,434,12,0
chqpost1,2601,435,13,0
mail1,2601,437,14,0
ptbreta1,2601,437,15,0
plbreta1,2601,438,16,0
repea,2601,441,17,0
ptpastm2,2601,442,18,0
bert2,2601,443,19,0
ptchadu2,2601,444,20,0
robidou2,2601,445,21,0
ptstras2,2601,445,22,0
plbaud2,2601,447,23,0
tourneb2,2601,449,24,0
beauec2,2601,450,25,0
insa2,2601,451,26,0
restuni2,2601,452,27,0
iutguil2,2601,453,28,0
closco,2601,454,29,1
closco,666,784,1,0
iutguil1,666,785,2,0
restuni1,666,786,3,0
insa1,666,787,4,0
beauec1,666,788,5,0
tourneb1,666,789,6,0
plbaud1,666,791,7,0
ptstras1,666,793,8,0
robidou1,666,794,9,0
ptchadu1,666,794,10,0
bert1,666,795,11,0
ptpastm1,666,797,12,0
repwb,666,799,13,0
plbreta2,666,800,14,0
ptbreta2,666,801,15,0
mail2,666,802,16,0
chqpost2,666,802,17,0
lguillg2,666,804,18,0
marbeuf2,666,805,19,0
lasalle2,666,806,20,0
berger2,666,807,21,0
moulin2,666,808,22,0
villuni2,666,809,23,0
boislab2,666,810,24,0
gouges2,666,811,25,0
cucille2,666,812,26,0
pref2,666,813,27,0
quince2,666,815,28,1
closco,2587,422,1,0
iutguil1,2587,423,2,0
restuni1,2587,424,3,0
insa1,2587,425,4,0
beauec1,2587,426,5,0
tourneb1,2587,427,6,0
plbaud1,2587,429,7,0
ptstras1,2587,431,8,0
robidou1,2587,432,9,0
ptchadu1,2587,432,10,0
bert1,2587,433,11,0
ptpastm1,2587,435,12,0
repwb,2587,438,13,0
plbreta2,2587,439,14,0
ptbreta2,2587,440,15,0
mail2,2587,440,16,0
chqpost2,2587,441,17,0
lguillg2,2587,442,18,0
marbeuf2,2587,443,19,0
lasalle2,2587,444,20,0
berger2,2587,445,21,0
moulin2,2587,446,22,0
villuni2,2587,447,23,0
boislab2,2587,448,24,0
gouges2,2587,449,25,0
cucille2,2587,450,26,0
pref2,2587,451,27,0
quince2,2587,452,28,1
quince,2580,1363,1,0
pref1,2580,1364,2,0
cucille1,2580,1365,3,0
gouges1,2580,1365,4,0
boislab1,2580,1366,5,0
villuni1,2580,1367,6,0
moulin1,2580,1368,7,0
berger1,2580,1370,8,0
langued1,2580,1370,9,0
lasalle1,2580,1371,10,0
marbeuf1,2580,1372,11,0
lguillg1,2580,1373,12,0
chqpost1,2580,1374,13,0
mail1,2580,1376,14,0
ptbreta1,2580,1376,15,0
plbreta1,2580,1377,16,0
repea,2580,1385,17,0
ptpastm2,2580,1386,18,0
bert2,2580,1387,19,0
ptchadu2,2580,1388,20,0
robidou2,2580,1389,21,0
ptstras2,2580,1390,22,0
plbaud2,2580,1393,23,0
tourneb2,2580,1394,24,0
beauec2,2580,1395,25,0
insa2,2580,1396,26,0
restuni2,2580,1397,27,0
iutguil2,2580,1398,28,0
closco,2580,1399,29,1
repea,2577,375,1,0
ptpastm2,2577,376,2,0
bert2,2577,377,3,0
ptchadu2,2577,378,4,0
robidou2,2577,379,5,0
ptstras2,2577,379,6,0
plbaud2,2577,381,7,1
repea,2579,375,1,0
ptpastm2,2579,376,2,0
bert2,2579,377,3,0
ptchadu2,2579,378,4,0
robidou2,2579,379,5,0
ptstras2,2579,379,6,0
plbaud2,2579,382,7,1
closco,4362,475,1,0
iutguil1,4362,476,2,0
restuni1,4362,477,3,0
insa1,4362,478,4,0
beauec1,4362,479,5,0
tourneb1,4362,480,6,0
plbaud1,4362,482,7,0
ptstras1,4362,484,8,0
robidou1,4362,485,9,0
ptchadu1,4362,486,10,0
bert1,4362,487,11,0
ptpastm1,4362,489,12,0
repwb,4362,492,13,0
plbreta2,4362,493,14,0
ptbreta2,4362,494,15,0
mail2,4362,494,16,0
chqpost2,4362,495,17,0
lguillg2,4362,496,18,0
marbeuf2,4362,497,19,0
lasalle2,4362,498,20,0
berger2,4362,499,21,0
moulin2,4362,500,22,0
villuni2,4362,501,23,0
boislab2,4362,502,24,0
gouges2,4362,503,25,0
cucille2,4362,504,26,0
pref2,4362,505,27,0
quince2,4362,506,28,1
closco,4333,468,1,0
iutguil1,4333,469,2,0
restuni1,4333,470,3,0
insa1,4333,471,4,0
beauec1,4333,472,5,0
tourneb1,4333,473,6,0
plbaud1,4333,476,7,0
ptstras1,4333,478,8,0
robidou1,4333,479,9,0
ptchadu1,4333,480,10,0
bert1,4333,481,11,0
ptpastm1,4333,484,12,0
repwb,4333,487,13,0
plbreta2,4333,488,14,0
ptbreta2,4333,489,15,0
mail2,4333,490,16,0
chqpost2,4333,492,17,0
lguillg2,4333,494,18,0
marbeuf2,4333,495,19,0
lasalle2,4333,497,20,0
berger2,4333,499,21,0
moulin2,4333,500,22,0
villuni2,4333,502,23,0
boislab2,4333,504,24,0
gouges2,4333,505,25,0
cucille2,4333,506,26,0
pref2,4333,508,27,0
quince2,4333,510,28,1
closco,4326,713,1,0
iutguil1,4326,714,2,0
restuni1,4326,715,3,0
insa1,4326,716,4,0
beauec1,4326,717,5,0
tourneb1,4326,718,6,0
plbaud1,4326,720,7,0
ptstras1,4326,722,8,0
robidou1,4326,723,9,0
ptchadu1,4326,724,10,0
bert1,4326,725,11,0
ptpastm1,4326,727,12,0
repwb,4326,730,13,0
plbreta2,4326,731,14,0
ptbreta2,4326,732,15,0
mail2,4326,733,16,0
chqpost2,4326,734,17,0
lguillg2,4326,736,18,0
marbeuf2,4326,737,19,0
lasalle2,4326,738,20,0
berger2,4326,739,21,0
moulin2,4326,740,22,0
villuni2,4326,741,23,0
boislab2,4326,742,24,0
gouges2,4326,743,25,0
cucille2,4326,744,26,0
pref2,4326,745,27,0
quince2,4326,747,28,1
closco,4308,783,1,0
iutguil1,4308,784,2,0
restuni1,4308,786,3,0
insa1,4308,787,4,0
beauec1,4308,788,5,0
tourneb1,4308,789,6,0
plbaud1,4308,792,7,0
ptstras1,4308,794,8,0
robidou1,4308,795,9,0
ptchadu1,4308,795,10,0
bert1,4308,796,11,0
ptpastm1,4308,799,12,0
repwb,4308,802,13,0
plbreta2,4308,803,14,0
ptbreta2,4308,804,15,0
mail2,4308,805,16,0
chqpost2,4308,806,17,0
lguillg2,4308,808,18,0
marbeuf2,4308,809,19,0
lasalle2,4308,811,20,0
berger2,4308,812,21,0
moulin2,4308,813,22,0
villuni2,4308,814,23,0
boislab2,4308,816,24,0
gouges2,4308,816,25,0
cucille2,4308,818,26,0
pref2,4308,819,27,0
quince2,4308,821,28,1
closco,5440,388,1,0
iutguil1,5440,389,2,0
restuni1,5440,390,3,0
insa1,5440,391,4,0
beauec1,5440,391,5,0
tourneb1,5440,392,6,0
plbaud1,5440,394,7,0
ptstras1,5440,396,8,0
robidou1,5440,397,9,0
ptchadu1,5440,397,10,0
bert1,5440,398,11,0
ptpastm1,5440,400,12,0
repwb,5440,403,13,0
plbreta2,5440,404,14,0
ptbreta2,5440,405,15,0
mail2,5440,406,16,0
chqpost2,5440,406,17,0
lguillg2,5440,408,18,0
marbeuf2,5440,409,19,0
lasalle2,5440,410,20,0
berger2,5440,411,21,0
moulin2,5440,412,22,0
villuni2,5440,413,23,0
boislab2,5440,414,24,0
gouges2,5440,415,25,0
cucille2,5440,416,26,0
pref2,5440,417,27,0
quince2,5440,418,28,1
closco,4319,986,1,0
iutguil1,4319,987,2,0
restuni1,4319,988,3,0
insa1,4319,989,4,0
beauec1,4319,990,5,0
tourneb1,4319,991,6,0
plbaud1,4319,993,7,0
ptstras1,4319,996,8,0
robidou1,4319,997,9,0
ptchadu1,4319,998,10,0
bert1,4319,999,11,0
ptpastm1,4319,1001,12,0
repwb,4319,1004,13,0
plbreta2,4319,1005,14,0
ptbreta2,4319,1006,15,0
mail2,4319,1007,16,0
chqpost2,4319,1008,17,0
lguillg2,4319,1010,18,0
marbeuf2,4319,1011,19,0
lasalle2,4319,1012,20,0
berger2,4319,1013,21,0
moulin2,4319,1014,22,0
villuni2,4319,1015,23,0
boislab2,4319,1016,24,0
gouges2,4319,1017,25,0
cucille2,4319,1018,26,0
pref2,4319,1019,27,0
quince2,4319,1021,28,1
closco,4317,1431,1,0
iutguil1,4317,1432,2,0
restuni1,4317,1433,3,0
insa1,4317,1434,4,0
beauec1,4317,1435,5,0
tourneb1,4317,1436,6,0
plbaud1,4317,1438,7,0
ptstras1,4317,1440,8,0
robidou1,4317,1441,9,0
ptchadu1,4317,1441,10,0
bert1,4317,1442,11,0
ptpastm1,4317,1444,12,0
repwb,4317,1475,13,0
plbreta2,4317,1476,14,0
ptbreta2,4317,1477,15,0
mail2,4317,1478,16,0
chqpost2,4317,1478,17,0
lguillg2,4317,1480,18,0
marbeuf2,4317,1481,19,0
lasalle2,4317,1482,20,0
berger2,4317,1483,21,0
moulin2,4317,1484,22,0
villuni2,4317,1485,23,0
boislab2,4317,1486,24,0
gouges2,4317,1487,25,0
cucille2,4317,1488,26,0
pref2,4317,1489,27,0
quince2,4317,1491,28,1
quince,5417,1152,1,0
pref1,5417,1153,2,0
cucille1,5417,1155,3,0
gouges1,5417,1155,4,0
boislab1,5417,1156,5,0
villuni1,5417,1157,6,0
moulin1,5417,1158,7,0
berger1,5417,1160,8,0
langued1,5417,1160,9,0
lasalle1,5417,1161,10,0
marbeuf1,5417,1162,11,0
lguillg1,5417,1163,12,0
chqpost1,5417,1165,13,0
mail1,5417,1166,14,0
ptbreta1,5417,1167,15,0
plbreta1,5417,1168,16,0
repea,5417,1172,17,0
ptpastm2,5417,1173,18,0
bert2,5417,1174,19,0
ptchadu2,5417,1175,20,0
robidou2,5417,1176,21,0
ptstras2,5417,1177,22,0
plbaud2,5417,1180,23,0
tourneb2,5417,1182,24,0
beauec2,5417,1183,25,0
insa2,5417,1184,26,0
restuni2,5417,1185,27,0
iutguil2,5417,1187,28,0
closco,5417,1188,29,1
quince,1049,956,1,0
pref1,1049,958,2,0
cucille1,1049,959,3,0
gouges1,1049,960,4,0
boislab1,1049,961,5,0
villuni1,1049,962,6,0
moulin1,1049,963,7,0
berger1,1049,965,8,0
langued1,1049,965,9,0
lasalle1,1049,966,10,0
marbeuf1,1049,967,11,0
lguillg1,1049,968,12,0
chqpost1,1049,970,13,0
mail1,1049,972,14,0
ptbreta1,1049,973,15,0
plbreta1,1049,974,16,0
repea,1049,978,17,0
ptpastm2,1049,979,18,0
bert2,1049,981,19,0
ptchadu2,1049,982,20,0
robidou2,1049,983,21,0
ptstras2,1049,984,22,0
plbaud2,1049,987,23,0
tourneb2,1049,988,24,0
beauec2,1049,989,25,0
insa2,1049,990,26,0
restuni2,1049,991,27,0
iutguil2,1049,993,28,0
closco,1049,994,29,1
quince,1054,663,1,0
pref1,1054,664,2,0
cucille1,1054,665,3,0
gouges1,1054,665,4,0
boislab1,1054,666,5,0
villuni1,1054,667,6,0
moulin1,1054,668,7,0
berger1,1054,670,8,0
langued1,1054,670,9,0
lasalle1,1054,671,10,0
marbeuf1,1054,672,11,0
lguillg1,1054,673,12,0
chqpost1,1054,674,13,0
mail1,1054,676,14,0
ptbreta1,1054,676,15,0
plbreta1,1054,677,16,0
repea,1054,680,17,0
ptpastm2,1054,681,18,0
bert2,1054,682,19,0
ptchadu2,1054,683,20,0
robidou2,1054,684,21,0
ptstras2,1054,685,22,0
plbaud2,1054,688,23,0
tourneb2,1054,689,24,0
beauec2,1054,690,25,0
insa2,1054,691,26,0
restuni2,1054,692,27,0
iutguil2,1054,694,28,0
closco,1054,695,29,1
closco,5464,673,1,0
iutguil1,5464,674,2,0
restuni1,5464,675,3,0
insa1,5464,676,4,0
beauec1,5464,677,5,0
tourneb1,5464,678,6,0
plbaud1,5464,680,7,0
ptstras1,5464,682,8,0
robidou1,5464,683,9,0
ptchadu1,5464,684,10,0
bert1,5464,685,11,0
ptpastm1,5464,687,12,0
repwb,5464,690,13,0
plbreta2,5464,691,14,0
ptbreta2,5464,692,15,0
mail2,5464,693,16,0
chqpost2,5464,694,17,0
lguillg2,5464,696,18,0
marbeuf2,5464,697,19,0
lasalle2,5464,698,20,0
berger2,5464,699,21,0
moulin2,5464,700,22,0
villuni2,5464,701,23,0
boislab2,5464,702,24,0
gouges2,5464,703,25,0
cucille2,5464,704,26,0
pref2,5464,705,27,0
quince2,5464,707,28,1
quince,6094,1453,1,0
pref1,6094,1454,2,0
cucille1,6094,1455,3,0
gouges1,6094,1455,4,0
boislab1,6094,1456,5,0
villuni1,6094,1457,6,0
moulin1,6094,1458,7,0
berger1,6094,1460,8,0
langued1,6094,1460,9,0
lasalle1,6094,1461,10,0
marbeuf1,6094,1462,11,0
lguillg1,6094,1463,12,0
chqpost1,6094,1464,13,0
mail1,6094,1466,14,0
ptbreta1,6094,1466,15,0
plbreta1,6094,1467,16,0
repea,6094,1475,17,0
ptpastm2,6094,1476,18,0
bert2,6094,1477,19,0
ptchadu2,6094,1478,20,0
robidou2,6094,1479,21,0
ptstras2,6094,1480,22,0
plbaud2,6094,1483,23,0
tourneb2,6094,1484,24,0
beauec2,6094,1485,25,0
insa2,6094,1486,26,0
restuni2,6094,1487,27,0
iutguil2,6094,1488,28,0
closco,6094,1489,29,1
quince,5359,870,1,0
pref1,5359,871,2,0
cucille1,5359,873,3,0
gouges1,5359,873,4,0
boislab1,5359,874,5,0
villuni1,5359,875,6,0
moulin1,5359,876,7,0
berger1,5359,878,8,0
langued1,5359,878,9,0
lasalle1,5359,879,10,0
marbeuf1,5359,880,11,0
lguillg1,5359,881,12,0
chqpost1,5359,883,13,0
mail1,5359,884,14,0
ptbreta1,5359,885,15,0
plbreta1,5359,886,16,0
repea,5359,890,17,0
ptpastm2,5359,891,18,0
bert2,5359,892,19,0
ptchadu2,5359,893,20,0
robidou2,5359,894,21,0
ptstras2,5359,895,22,0
plbaud2,5359,898,23,0
tourneb2,5359,900,24,0
beauec2,5359,901,25,0
insa2,5359,902,26,0
restuni2,5359,903,27,0
iutguil2,5359,905,28,0
closco,5359,906,29,1
closco,5353,955,1,0
iutguil1,5353,956,2,0
restuni1,5353,957,3,0
insa1,5353,958,4,0
beauec1,5353,959,5,0
tourneb1,5353,960,6,0
plbaud1,5353,963,7,0
ptstras1,5353,965,8,0
robidou1,5353,966,9,0
ptchadu1,5353,967,10,0
bert1,5353,968,11,0
ptpastm1,5353,971,12,0
repwb,5353,974,13,0
plbreta2,5353,975,14,0
ptbreta2,5353,976,15,0
mail2,5353,977,16,0
chqpost2,5353,978,17,0
lguillg2,5353,980,18,0
marbeuf2,5353,981,19,0
lasalle2,5353,983,20,0
berger2,5353,984,21,0
moulin2,5353,985,22,0
villuni2,5353,986,23,0
boislab2,5353,988,24,0
gouges2,5353,988,25,0
cucille2,5353,990,26,0
pref2,5353,991,27,0
quince2,5353,993,28,1
repea,5348,1460,1,0
ptpastm2,5348,1461,2,0
bert2,5348,1462,3,0
ptchadu2,5348,1463,4,0
robidou2,5348,1464,5,0
ptstras2,5348,1465,6,0
plbaud2,5348,1467,7,0
tourneb2,5348,1469,8,0
beauec2,5348,1470,9,0
insa2,5348,1471,10,0
restuni2,5348,1472,11,0
iutguil2,5348,1473,12,0
closco,5348,1474,13,1
quince,5346,633,1,0
pref1,5346,635,2,0
cucille1,5346,636,3,0
gouges1,5346,637,4,0
boislab1,5346,638,5,0
villuni1,5346,639,6,0
moulin1,5346,640,7,0
berger1,5346,642,8,0
langued1,5346,642,9,0
lasalle1,5346,643,10,0
marbeuf1,5346,644,11,0
lguillg1,5346,645,12,0
chqpost1,5346,646,13,0
mail1,5346,648,14,0
ptbreta1,5346,648,15,0
plbreta1,5346,649,16,0
repea,5346,653,17,0
ptpastm2,5346,654,18,0
bert2,5346,656,19,0
ptchadu2,5346,657,20,0
robidou2,5346,658,21,0
ptstras2,5346,659,22,0
plbaud2,5346,661,23,0
tourneb2,5346,663,24,0
beauec2,5346,664,25,0
insa2,5346,665,26,0
restuni2,5346,666,27,0
iutguil2,5346,667,28,0
closco,5346,668,29,1
closco,6071,844,1,0
iutguil1,6071,845,2,0
restuni1,6071,846,3,0
insa1,6071,847,4,0
beauec1,6071,848,5,0
tourneb1,6071,849,6,0
plbaud1,6071,851,7,0
ptstras1,6071,853,8,0
robidou1,6071,854,9,0
ptchadu1,6071,854,10,0
bert1,6071,855,11,0
ptpastm1,6071,857,12,0
repwb,6071,860,13,0
plbreta2,6071,861,14,0
ptbreta2,6071,862,15,0
mail2,6071,863,16,0
chqpost2,6071,863,17,0
lguillg2,6071,865,18,0
marbeuf2,6071,866,19,0
lasalle2,6071,867,20,0
berger2,6071,868,21,0
moulin2,6071,869,22,0
villuni2,6071,870,23,0
boislab2,6071,871,24,0
gouges2,6071,872,25,0
cucille2,6071,873,26,0
pref2,6071,874,27,0
quince2,6071,876,28,1
quince,6076,1143,1,0
pref1,6076,1144,2,0
cucille1,6076,1145,3,0
gouges1,6076,1145,4,0
boislab1,6076,1146,5,0
villuni1,6076,1147,6,0
moulin1,6076,1148,7,0
berger1,6076,1150,8,0
langued1,6076,1150,9,0
lasalle1,6076,1151,10,0
marbeuf1,6076,1152,11,0
lguillg1,6076,1153,12,0
chqpost1,6076,1154,13,0
mail1,6076,1156,14,0
ptbreta1,6076,1156,15,0
plbreta1,6076,1157,16,0
repea,6076,1160,17,0
ptpastm2,6076,1161,18,0
bert2,6076,1162,19,0
ptchadu2,6076,1163,20,0
robidou2,6076,1164,21,0
ptstras2,6076,1165,22,0
plbaud2,6076,1168,23,0
tourneb2,6076,1169,24,0
beauec2,6076,1170,25,0
insa2,6076,1171,26,0
restuni2,6076,1172,27,0
iutguil2,6076,1174,28,0
closco,6076,1175,29,1
quince,6077,992,1,0
pref1,6077,994,2,0
cucille1,6077,995,3,0
gouges1,6077,996,4,0
boislab1,6077,997,5,0
villuni1,6077,998,6,0
moulin1,6077,999,7,0
berger1,6077,1001,8,0
langued1,6077,1001,9,0
lasalle1,6077,1002,10,0
marbeuf1,6077,1004,11,0
lguillg1,6077,1005,12,0
chqpost1,6077,1007,13,0
mail1,6077,1008,14,0
ptbreta1,6077,1009,15,0
plbreta1,6077,1010,16,0
repea,6077,1014,17,0
ptpastm2,6077,1015,18,0
bert2,6077,1017,19,0
ptchadu2,6077,1018,20,0
robidou2,6077,1019,21,0
ptstras2,6077,1020,22,0
plbaud2,6077,1022,23,0
tourneb2,6077,1024,24,0
beauec2,6077,1025,25,0
insa2,6077,1026,26,0
restuni2,6077,1027,27,0
iutguil2,6077,1028,28,0
closco,6077,1029,29,1
closco,5344,1082,1,0
iutguil1,5344,1083,2,0
restuni1,5344,1084,3,0
insa1,5344,1085,4,0
beauec1,5344,1086,5,0
tourneb1,5344,1087,6,0
plbaud1,5344,1089,7,0
ptstras1,5344,1092,8,0
robidou1,5344,1093,9,0
ptchadu1,5344,1094,10,0
bert1,5344,1095,11,0
ptpastm1,5344,1097,12,0
repwb,5344,1100,13,0
plbreta2,5344,1101,14,0
ptbreta2,5344,1102,15,0
mail2,5344,1103,16,0
chqpost2,5344,1104,17,0
lguillg2,5344,1106,18,0
marbeuf2,5344,1107,19,0
lasalle2,5344,1109,20,0
berger2,5344,1110,21,0
moulin2,5344,1111,22,0
villuni2,5344,1112,23,0
boislab2,5344,1113,24,0
gouges2,5344,1114,25,0
cucille2,5344,1115,26,0
pref2,5344,1116,27,0
quince2,5344,1118,28,1
quince,5309,1303,1,0
pref1,5309,1304,2,0
cucille1,5309,1305,3,0
gouges1,5309,1305,4,0
boislab1,5309,1306,5,0
villuni1,5309,1307,6,0
moulin1,5309,1308,7,0
berger1,5309,1310,8,0
langued1,5309,1310,9,0
lasalle1,5309,1311,10,0
marbeuf1,5309,1312,11,0
lguillg1,5309,1313,12,0
chqpost1,5309,1314,13,0
mail1,5309,1316,14,0
ptbreta1,5309,1316,15,0
plbreta1,5309,1317,16,0
repea,5309,1325,17,0
ptpastm2,5309,1326,18,0
bert2,5309,1327,19,0
ptchadu2,5309,1328,20,0
robidou2,5309,1329,21,0
ptstras2,5309,1330,22,0
plbaud2,5309,1332,23,0
tourneb2,5309,1334,24,0
beauec2,5309,1335,25,0
