arret_id,trajet_id,heure_depart,stop_sequence,terminus
recipon2,919,927,26,0
montant2,919,928,27,0
clisage2,919,928,28,0
cleunay,919,930,29,1
stlaur19,1448,1173,1,0
hotregi1,1448,1174,2,0
lgpres1,1448,1175,3,0
gast1,1448,1176,4,0
europe1,1448,1176,5,0
tregain1,1448,1177,6,0
exupery1,1448,1178,7,0
metz1,1448,1180,8,0
duchann1,1448,1182,9,0
brizeux1,1448,1183,10,0
sevivin1,1448,1184,11,0
steanne1,1448,1186,12,0
chajacq1,1448,1187,13,0
ptnemous,1448,1190,14,0
nemours2,1448,1191,15,0
plelo2,1448,1193,16,0
arsenta2,1448,1194,17,0
inkerma2,1448,1195,18,0
surcouf2,1448,1195,19,0
malakof2,1448,1196,20,0
voltair2,1448,1197,21,0
dargent2,1448,1198,22,0
chcice2,1448,1199,23,0
lesseps2,1448,1200,24,0
guerina2,1448,1201,25,0
recipon2,1448,1202,26,0
montant2,1448,1203,27,0
clisage2,1448,1203,28,0
cleunay,1448,1205,29,1
cleunay,909,514,1,0
clisage1,909,516,2,0
montand1,909,516,3,0
recipon1,909,517,4,0
guerina1,909,518,5,0
lesseps1,909,519,6,0
chcice1,909,520,7,0
dargent1,909,521,8,0
voltair1,909,522,9,0
malakof1,909,523,10,0
surcouf1,909,524,11,0
inkerma1,909,525,12,0
arsenal1,909,526,13,0
plelo1,909,527,14,0
nemours1,909,528,15,0
ptnemoun,909,531,16,0
chajacq2,909,532,17,0
steanne2,909,534,18,0
diee2,909,535,19,0
sevivin2,909,536,20,0
brizeux2,909,537,21,0
duchann2,909,538,22,0
metz2,909,539,23,0
exupery2,909,540,24,0
tregain2,909,541,25,0
europe2,909,542,26,0
gast2,909,543,27,0
lgpres2,909,544,28,0
hotregi2,909,545,29,0
stlaur19,909,547,30,1
stlaur19,975,657,1,0
hotregi1,975,658,2,0
lgpres1,975,659,3,0
gast1,975,660,4,0
europe1,975,661,5,0
tregain1,975,662,6,0
exupery1,975,663,7,0
metz1,975,665,8,0
duchann1,975,667,9,0
brizeux1,975,668,10,0
sevivin1,975,669,11,0
steanne1,975,672,12,0
chajacq1,975,673,13,0
ptnemous,975,676,14,0
nemours2,975,677,15,0
plelo2,975,679,16,0
arsenta2,975,680,17,0
inkerma2,975,681,18,0
surcouf2,975,682,19,0
malakof2,975,683,20,0
voltair2,975,684,21,0
dargent2,975,685,22,0
chcice2,975,686,23,0
lesseps2,975,687,24,0
guerina2,975,688,25,0
recipon2,975,689,26,0
montant2,975,690,27,0
clisage2,975,690,28,0
cleunay,975,692,29,1
cleunay,974,1125,1,0
clisage1,974,1127,2,0
montand1,974,1127,3,0
recipon1,974,1128,4,0
guerina1,974,1129,5,0
lesseps1,974,1130,6,0
chcice1,974,1131,7,0
dargent1,974,1132,8,0
voltair1,974,1133,9,0
malakof1,974,1134,10,0
surcouf1,974,1135,11,0
inkerma1,974,1136,12,0
arsenal1,974,1137,13,0
plelo1,974,1138,14,0
nemours1,974,1139,15,0
ptnemoun,974,1142,16,0
chajacq2,974,1144,17,0
steanne2,974,1145,18,0
diee2,974,1147,19,0
sevivin2,974,1148,20,0
brizeux2,974,1149,21,0
duchann2,974,1150,22,0
metz2,974,1151,23,0
exupery2,974,1152,24,0
tregain2,974,1153,25,0
europe2,974,1154,26,0
gast2,974,1155,27,0
lgpres2,974,1156,28,0
hotregi2,974,1157,29,0
stlaur19,974,1159,30,1
stlaur19,951,883,1,0
hotregi1,951,884,2,0
lgpres1,951,885,3,0
gast1,951,886,4,0
europe1,951,887,5,0
tregain1,951,888,6,0
exupery1,951,889,7,0
metz1,951,891,8,0
duchann1,951,893,9,0
brizeux1,951,894,10,0
sevivin1,951,895,11,0
steanne1,951,898,12,0
chajacq1,951,899,13,0
ptnemous,951,902,14,0
nemours2,951,903,15,0
plelo2,951,905,16,0
arsenta2,951,906,17,0
inkerma2,951,907,18,0
surcouf2,951,908,19,0
malakof2,951,909,20,0
voltair2,951,910,21,0
dargent2,951,911,22,0
chcice2,951,912,23,0
lesseps2,951,913,24,0
guerina2,951,914,25,0
recipon2,951,915,26,0
montant2,951,916,27,0
clisage2,951,916,28,0
cleunay,951,918,29,1
stlaur19,5801,1092,1,0
hotregi1,5801,1093,2,0
lgpres1,5801,1094,3,0
gast1,5801,1095,4,0
europe1,5801,1096,5,0
tregain1,5801,1097,6,0
exupery1,5801,1098,7,0
metz1,5801,1100,8,0
duchann1,5801,1102,9,0
brizeux1,5801,1103,10,0
sevivin1,5801,1104,11,0
steanne1,5801,1108,12,0
chajacq1,5801,1109,13,0
ptnemous,5801,1112,14,0
nemours2,5801,1113,15,0
plelo2,5801,1115,16,0
arsenta2,5801,1116,17,0
inkerma2,5801,1117,18,0
surcouf2,5801,1118,19,0
malakof2,5801,1119,20,0
voltair2,5801,1120,21,0
dargent2,5801,1121,22,0
chcice2,5801,1122,23,0
lesseps2,5801,1123,24,0
guerina2,5801,1124,25,0
recipon2,5801,1125,26,0
montant2,5801,1126,27,0
clisage2,5801,1126,28,0
cleunay,5801,1128,29,1
cleunay,995,545,1,0
clisage1,995,547,2,0
montand1,995,548,3,0
recipon1,995,549,4,0
guerina1,995,550,5,0
lesseps1,995,551,6,0
chcice1,995,552,7,0
dargent1,995,553,8,0
voltair1,995,554,9,0
malakof1,995,555,10,0
surcouf1,995,556,11,0
inkerma1,995,556,12,0
arsenal1,995,557,13,0
plelo1,995,559,14,0
nemours1,995,560,15,0
ptnemoun,995,563,16,0
chajacq2,995,565,17,0
steanne2,995,566,18,0
diee2,995,568,19,0
sevivin2,995,569,20,0
brizeux2,995,570,21,0
duchann2,995,571,22,0
metz2,995,573,23,0
exupery2,995,574,24,0
tregain2,995,575,25,0
europe2,995,575,26,0
gast2,995,576,27,0
lgpres2,995,577,28,0
hotregi2,995,578,29,0
stlaur19,995,580,30,1
cleunay,991,479,1,0
clisage1,991,481,2,0
montand1,991,482,3,0
recipon1,991,483,4,0
guerina1,991,484,5,0
lesseps1,991,485,6,0
chcice1,991,486,7,0
dargent1,991,487,8,0
voltair1,991,488,9,0
malakof1,991,489,10,0
surcouf1,991,490,11,0
inkerma1,991,491,12,0
arsenal1,991,492,13,0
plelo1,991,494,14,0
nemours1,991,495,15,0
ptnemoun,991,498,16,0
chajacq2,991,500,17,0
steanne2,991,501,18,0
diee2,991,503,19,0
sevivin2,991,504,20,0
brizeux2,991,505,21,0
duchann2,991,506,22,0
metz2,991,508,23,0
exupery2,991,509,24,0
tregain2,991,510,25,0
europe2,991,511,26,0
gast2,991,512,27,0
lgpres2,991,513,28,0
hotregi2,991,514,29,0
stlaur19,991,516,30,1
cleunay,2510,464,1,0
clisage1,2510,466,2,0
montand1,2510,466,3,0
recipon1,2510,467,4,0
guerina1,2510,468,5,0
lesseps1,2510,469,6,0
chcice1,2510,470,7,0
dargent1,2510,471,8,0
voltair1,2510,472,9,0
malakof1,2510,473,10,0
surcouf1,2510,474,11,0
inkerma1,2510,475,12,0
arsenal1,2510,476,13,0
plelo1,2510,477,14,0
nemours1,2510,478,15,0
ptnemoun,2510,481,16,0
chajacq2,2510,482,17,0
steanne2,2510,484,18,0
diee2,2510,485,19,0
sevivin2,2510,486,20,0
brizeux2,2510,487,21,0
duchann2,2510,488,22,0
metz2,2510,489,23,0
exupery2,2510,490,24,0
tregain2,2510,491,25,0
europe2,2510,492,26,0
gast2,2510,493,27,0
lgpres2,2510,494,28,0
hotregi2,2510,495,29,0
stlaur19,2510,497,30,1
cleunay,2537,1431,1,0
clisage1,2537,1432,2,0
montand1,2537,1433,3,0
recipon1,2537,1434,4,0
guerina1,2537,1435,5,0
lesseps1,2537,1435,6,0
chcice1,2537,1436,7,0
dargent1,2537,1437,8,0
voltair1,2537,1438,9,0
malakof1,2537,1439,10,0
surcouf1,2537,1440,11,0
inkerma1,2537,1441,12,0
arsenal1,2537,1442,13,0
plelo1,2537,1443,14,0
nemours1,2537,1444,15,0
ptnemoun,2537,1450,16,0
chajacq2,2537,1451,17,0
steanne2,2537,1453,18,0
diee2,2537,1454,19,0
sevivin2,2537,1455,20,0
brizeux2,2537,1456,21,0
duchann2,2537,1457,22,0
metz2,2537,1458,23,0
exupery2,2537,1459,24,0
tregain2,2537,1460,25,0
europe2,2537,1461,26,0
gast2,2537,1462,27,0
lgpres2,2537,1463,28,0
hotregi2,2537,1464,29,0
stlaur19,2537,1466,30,1
stlaur19,2531,864,1,0
hotregi1,2531,865,2,0
lgpres1,2531,866,3,0
gast1,2531,867,4,0
europe1,2531,868,5,0
tregain1,2531,869,6,0
exupery1,2531,870,7,0
metz1,2531,872,8,0
duchann1,2531,874,9,0
brizeux1,2531,875,10,0
sevivin1,2531,876,11,0
steanne1,2531,879,12,0
chajacq1,2531,880,13,0
ptnemous,2531,883,14,0
nemours2,2531,884,15,0
plelo2,2531,886,16,0
arsenta2,2531,887,17,0
inkerma2,2531,888,18,0
surcouf2,2531,889,19,0
malakof2,2531,890,20,0
voltair2,2531,891,21,0
dargent2,2531,892,22,0
chcice2,2531,893,23,0
lesseps2,2531,894,24,0
guerina2,2531,895,25,0
recipon2,2531,896,26,0
montant2,2531,897,27,0
clisage2,2531,897,28,0
cleunay,2531,899,29,1
cleunay,4208,540,1,0
clisage1,4208,541,2,0
montand1,4208,542,3,0
recipon1,4208,543,4,0
guerina1,4208,544,5,0
lesseps1,4208,544,6,0
chcice1,4208,545,7,0
dargent1,4208,546,8,0
voltair1,4208,547,9,0
malakof1,4208,548,10,0
surcouf1,4208,549,11,0
inkerma1,4208,550,12,0
arsenal1,4208,551,13,0
plelo1,4208,552,14,0
nemours1,4208,553,15,0
ptnemoun,4208,556,16,0
chajacq2,4208,557,17,0
steanne2,4208,559,18,0
diee2,4208,560,19,0
sevivin2,4208,561,20,0
brizeux2,4208,562,21,0
duchann2,4208,563,22,0
metz2,4208,564,23,0
exupery2,4208,565,24,0
tregain2,4208,566,25,0
europe2,4208,567,26,0
gast2,4208,568,27,0
lgpres2,4208,569,28,0
hotregi2,4208,570,29,0
stlaur19,4208,572,30,1
stlaur19,2438,539,1,0
hotregi1,2438,540,2,0
lgpres1,2438,541,3,0
gast1,2438,542,4,0
europe1,2438,543,5,0
tregain1,2438,544,6,0
exupery1,2438,545,7,0
metz1,2438,546,8,0
duchann1,2438,548,9,0
brizeux1,2438,550,10,0
sevivin1,2438,551,11,0
steanne1,2438,554,12,0
chajacq1,2438,555,13,0
ptnemous,2438,558,14,0
nemours2,2438,559,15,0
plelo2,2438,561,16,0
arsenta2,2438,562,17,0
inkerma2,2438,563,18,0
surcouf2,2438,563,19,0
malakof2,2438,564,20,0
voltair2,2438,565,21,0
dargent2,2438,566,22,0
chcice2,2438,567,23,0
lesseps2,2438,568,24,0
guerina2,2438,569,25,0
recipon2,2438,570,26,0
montant2,2438,571,27,0
clisage2,2438,571,28,0
cleunay,2438,573,29,1
cleunay,5732,348,1,0
clisage1,5732,350,2,0
montand1,5732,350,3,0
recipon1,5732,351,4,0
guerina1,5732,352,5,0
lesseps1,5732,353,6,0
chcice1,5732,354,7,0
dargent1,5732,355,8,0
voltair1,5732,356,9,0
malakof1,5732,357,10,0
surcouf1,5732,358,11,0
inkerma1,5732,358,12,0
arsenal1,5732,359,13,0
plelo1,5732,361,14,0
nemours1,5732,362,15,0
ptnemoun,5732,365,16,0
chajacq2,5732,366,17,0
steanne2,5732,367,18,0
diee2,5732,368,19,0
sevivin2,5732,369,20,0
brizeux2,5732,370,21,0
duchann2,5732,371,22,0
metz2,5732,372,23,0
exupery2,5732,373,24,0
tregain2,5732,374,25,0
europe2,5732,374,26,0
gast2,5732,375,27,0
lgpres2,5732,376,28,0
hotregi2,5732,377,29,0
stlaur19,5732,379,30,1
cleunay,4203,1092,1,0
clisage1,4203,1094,2,0
montand1,4203,1094,3,0
recipon1,4203,1095,4,0
guerina1,4203,1096,5,0
lesseps1,4203,1097,6,0
chcice1,4203,1098,7,0
dargent1,4203,1099,8,0
voltair1,4203,1100,9,0
malakof1,4203,1101,10,0
surcouf1,4203,1102,11,0
inkerma1,4203,1103,12,0
arsenal1,4203,1104,13,0
plelo1,4203,1106,14,0
nemours1,4203,1107,15,0
ptnemoun,4203,1110,16,0
chajacq2,4203,1112,17,0
steanne2,4203,1113,18,0
diee2,4203,1115,19,0
sevivin2,4203,1116,20,0
brizeux2,4203,1117,21,0
duchann2,4203,1118,22,0
metz2,4203,1120,23,0
exupery2,4203,1121,24,0
tregain2,4203,1122,25,0
europe2,4203,1123,26,0
gast2,4203,1124,27,0
lgpres2,4203,1125,28,0
hotregi2,4203,1126,29,0
stlaur19,4203,1128,30,1
cleunay,5748,686,1,0
clisage1,5748,688,2,0
montand1,5748,688,3,0
recipon1,5748,689,4,0
guerina1,5748,690,5,0
lesseps1,5748,691,6,0
chcice1,5748,692,7,0
dargent1,5748,693,8,0
voltair1,5748,694,9,0
malakof1,5748,695,10,0
surcouf1,5748,696,11,0
inkerma1,5748,697,12,0
arsenal1,5748,698,13,0
plelo1,5748,699,14,0
nemours1,5748,700,15,0
ptnemoun,5748,703,16,0
chajacq2,5748,705,17,0
steanne2,5748,706,18,0
diee2,5748,708,19,0
sevivin2,5748,709,20,0
brizeux2,5748,710,21,0
duchann2,5748,711,22,0
metz2,5748,712,23,0
exupery2,5748,713,24,0
tregain2,5748,714,25,0
europe2,5748,715,26,0
gast2,5748,716,27,0
lgpres2,5748,717,28,0
hotregi2,5748,718,29,0
stlaur19,5748,720,30,1
stlaur19,2427,633,1,0
hotregi1,2427,634,2,0
lgpres1,2427,635,3,0
gast1,2427,636,4,0
europe1,2427,637,5,0
tregain1,2427,638,6,0
exupery1,2427,639,7,0
metz1,2427,641,8,0
duchann1,2427,643,9,0
brizeux1,2427,644,10,0
sevivin1,2427,645,11,0
steanne1,2427,648,12,0
chajacq1,2427,649,13,0
ptnemous,2427,652,14,0
nemours2,2427,653,15,0
plelo2,2427,655,16,0
arsenta2,2427,656,17,0
inkerma2,2427,657,18,0
surcouf2,2427,658,19,0
malakof2,2427,659,20,0
voltair2,2427,660,21,0
dargent2,2427,661,22,0
chcice2,2427,662,23,0
lesseps2,2427,663,24,0
guerina2,2427,664,25,0
recipon2,2427,665,26,0
montant2,2427,666,27,0
clisage2,2427,666,28,0
cleunay,2427,668,29,1
stlaur19,2423,693,1,0
hotregi1,2423,694,2,0
lgpres1,2423,695,3,0
gast1,2423,696,4,0
europe1,2423,697,5,0
tregain1,2423,698,6,0
exupery1,2423,699,7,0
metz1,2423,701,8,0
duchann1,2423,703,9,0
brizeux1,2423,704,10,0
sevivin1,2423,705,11,0
steanne1,2423,708,12,0
chajacq1,2423,709,13,0
ptnemous,2423,712,14,0
nemours2,2423,713,15,0
plelo2,2423,715,16,0
arsenta2,2423,716,17,0
inkerma2,2423,717,18,0
surcouf2,2423,718,19,0
malakof2,2423,719,20,0
voltair2,2423,720,21,0
dargent2,2423,721,22,0
chcice2,2423,722,23,0
lesseps2,2423,723,24,0
guerina2,2423,724,25,0
recipon2,2423,725,26,0
montant2,2423,726,27,0
clisage2,2423,726,28,0
cleunay,2423,728,29,1
cleunay,4221,579,1,0
clisage1,4221,581,2,0
montand1,4221,581,3,0
recipon1,4221,582,4,0
guerina1,4221,583,5,0
lesseps1,4221,584,6,0
chcice1,4221,585,7,0
dargent1,4221,586,8,0
voltair1,4221,587,9,0
malakof1,4221,588,10,0
surcouf1,4221,589,11,0
inkerma1,4221,590,12,0
arsenal1,4221,591,13,0
plelo1,4221,593,14,0
nemours1,4221,594,15,0
ptnemoun,4221,597,16,0
chajacq2,4221,599,17,0
steanne2,4221,600,18,0
diee2,4221,602,19,0
sevivin2,4221,603,20,0
brizeux2,4221,604,21,0
duchann2,4221,605,22,0
metz2,4221,606,23,0
exupery2,4221,607,24,0
tregain2,4221,608,25,0
europe2,4221,608,26,0
gast2,4221,609,27,0
lgpres2,4221,610,28,0
hotregi2,4221,611,29,0
stlaur19,4221,613,30,1
cleunay,4224,929,1,0
clisage1,4224,931,2,0
montand1,4224,931,3,0
recipon1,4224,932,4,0
guerina1,4224,933,5,0
lesseps1,4224,934,6,0
chcice1,4224,935,7,0
dargent1,4224,936,8,0
voltair1,4224,937,9,0
malakof1,4224,938,10,0
surcouf1,4224,939,11,0
inkerma1,4224,940,12,0
arsenal1,4224,941,13,0
plelo1,4224,943,14,0
nemours1,4224,944,15,0
ptnemoun,4224,947,16,0
chajacq2,4224,949,17,0
steanne2,4224,950,18,0
diee2,4224,952,19,0
sevivin2,4224,953,20,0
brizeux2,4224,954,21,0
duchann2,4224,955,22,0
metz2,4224,957,23,0
exupery2,4224,958,24,0
tregain2,4224,959,25,0
europe2,4224,960,26,0
gast2,4224,961,27,0
lgpres2,4224,962,28,0
hotregi2,4224,964,29,0
stlaur19,4224,966,30,1
cleunay,5758,997,1,0
clisage1,5758,999,2,0
montand1,5758,999,3,0
recipon1,5758,1000,4,0
guerina1,5758,1001,5,0
lesseps1,5758,1002,6,0
chcice1,5758,1003,7,0
dargent1,5758,1004,8,0
voltair1,5758,1005,9,0
malakof1,5758,1006,10,0
surcouf1,5758,1007,11,0
inkerma1,5758,1008,12,0
arsenal1,5758,1009,13,0
plelo1,5758,1011,14,0
nemours1,5758,1012,15,0
ptnemoun,5758,1015,16,0
chajacq2,5758,1017,17,0
steanne2,5758,1018,18,0
diee2,5758,1020,19,0
sevivin2,5758,1022,20,0
brizeux2,5758,1023,21,0
duchann2,5758,1024,22,0
metz2,5758,1026,23,0
exupery2,5758,1027,24,0
tregain2,5758,1028,25,0
europe2,5758,1029,26,0
gast2,5758,1030,27,0
lgpres2,5758,1031,28,0
hotregi2,5758,1033,29,0
stlaur19,5758,1035,30,1
stlaur19,5760,672,1,0
hotregi1,5760,673,2,0
lgpres1,5760,674,3,0
gast1,5760,675,4,0
europe1,5760,676,5,0
tregain1,5760,677,6,0
exupery1,5760,678,7,0
metz1,5760,679,8,0
duchann1,5760,681,9,0
brizeux1,5760,682,10,0
sevivin1,5760,683,11,0
steanne1,5760,686,12,0
chajacq1,5760,687,13,0
ptnemous,5760,690,14,0
nemours2,5760,691,15,0
plelo2,5760,693,16,0
arsenta2,5760,694,17,0
inkerma2,5760,695,18,0
surcouf2,5760,696,19,0
malakof2,5760,697,20,0
voltair2,5760,698,21,0
dargent2,5760,699,22,0
chcice2,5760,700,23,0
lesseps2,5760,701,24,0
guerina2,5760,702,25,0
recipon2,5760,703,26,0
montant2,5760,704,27,0
clisage2,5760,704,28,0
cleunay,5760,706,29,1
cleunay,2463,368,1,0
clisage1,2463,370,2,0
montand1,2463,370,3,0
recipon1,2463,371,4,0
guerina1,2463,372,5,0
lesseps1,2463,373,6,0
chcice1,2463,374,7,0
dargent1,2463,375,8,0
voltair1,2463,376,9,0
malakof1,2463,377,10,0
surcouf1,2463,378,11,0
inkerma1,2463,378,12,0
arsenal1,2463,379,13,0
plelo1,2463,380,14,0
nemours1,2463,381,15,0
ptnemoun,2463,385,16,0
chajacq2,2463,386,17,0
steanne2,2463,388,18,0
diee2,2463,389,19,0
sevivin2,2463,390,20,0
brizeux2,2463,390,21,0
duchann2,2463,391,22,0
metz2,2463,392,23,0
exupery2,2463,393,24,0
tregain2,2463,394,25,0
europe2,2463,394,26,0
gast2,2463,395,27,0
lgpres2,2463,396,28,0
hotregi2,2463,397,29,0
stlaur19,2463,399,30,1
stlaur19,5765,1141,1,0
hotregi1,5765,1142,2,0
lgpres1,5765,1143,3,0
gast1,5765,1144,4,0
europe1,5765,1145,5,0
tregain1,5765,1146,6,0
exupery1,5765,1147,7,0
metz1,5765,1149,8,0
duchann1,5765,1151,9,0
brizeux1,5765,1152,10,0
sevivin1,5765,1153,11,0
steanne1,5765,1156,12,0
chajacq1,5765,1157,13,0
ptnemous,5765,1160,14,0
nemours2,5765,1161,15,0
plelo2,5765,1163,16,0
arsenta2,5765,1164,17,0
inkerma2,5765,1165,18,0
surcouf2,5765,1166,19,0
malakof2,5765,1167,20,0
voltair2,5765,1168,21,0
dargent2,5765,1169,22,0
chcice2,5765,1170,23,0
lesseps2,5765,1171,24,0
guerina2,5765,1172,25,0
recipon2,5765,1173,26,0
montant2,5765,1174,27,0
clisage2,5765,1174,28,0
cleunay,5765,1176,29,1
cleunay,2445,523,1,0
clisage1,2445,525,2,0
montand1,2445,526,3,0
recipon1,2445,527,4,0
guerina1,2445,528,5,0
lesseps1,2445,529,6,0
chcice1,2445,530,7,0
dargent1,2445,531,8,0
voltair1,2445,532,9,0
malakof1,2445,533,10,0
surcouf1,2445,534,11,0
inkerma1,2445,535,12,0
arsenal1,2445,536,13,0
plelo1,2445,538,14,0
nemours1,2445,539,15,0
ptnemoun,2445,542,16,0
chajacq2,2445,544,17,0
steanne2,2445,545,18,0
diee2,2445,547,19,0
sevivin2,2445,548,20,0
brizeux2,2445,549,21,0
duchann2,2445,550,22,0
metz2,2445,552,23,0
exupery2,2445,553,24,0
tregain2,2445,554,25,0
europe2,2445,554,26,0
gast2,2445,555,27,0
lgpres2,2445,556,28,0
hotregi2,2445,557,29,0
stlaur19,2445,559,30,1
cleunay,5774,420,1,0
clisage1,5774,422,2,0
montand1,5774,422,3,0
recipon1,5774,423,4,0
guerina1,5774,424,5,0
lesseps1,5774,425,6,0
chcice1,5774,426,7,0
dargent1,5774,427,8,0
voltair1,5774,428,9,0
malakof1,5774,429,10,0
surcouf1,5774,430,11,0
inkerma1,5774,430,12,0
arsenal1,5774,431,13,0
plelo1,5774,432,14,0
nemours1,5774,433,15,0
ptnemoun,5774,436,16,0
chajacq2,5774,437,17,0
steanne2,5774,439,18,0
diee2,5774,440,19,0
sevivin2,5774,441,20,0
brizeux2,5774,441,21,0
duchann2,5774,442,22,0
metz2,5774,443,23,0
exupery2,5774,444,24,0
tregain2,5774,445,25,0
europe2,5774,446,26,0
gast2,5774,447,27,0
lgpres2,5774,448,28,0
hotregi2,5774,449,29,0
stlaur19,5774,451,30,1
cleunay,5771,1029,1,0
clisage1,5771,1031,2,0
montand1,5771,1032,3,0
recipon1,5771,1033,4,0
guerina1,5771,1034,5,0
lesseps1,5771,1035,6,0
chcice1,5771,1036,7,0
dargent1,5771,1037,8,0
voltair1,5771,1038,9,0
malakof1,5771,1039,10,0
surcouf1,5771,1040,11,0
inkerma1,5771,1041,12,0
arsenal1,5771,1042,13,0
plelo1,5771,1044,14,0
nemours1,5771,1045,15,0
ptnemoun,5771,1049,16,0
chajacq2,5771,1051,17,0
steanne2,5771,1052,18,0
diee2,5771,1054,19,0
sevivin2,5771,1056,20,0
brizeux2,5771,1057,21,0
duchann2,5771,1058,22,0
metz2,5771,1060,23,0
exupery2,5771,1061,24,0
tregain2,5771,1062,25,0
europe2,5771,1063,26,0
gast2,5771,1064,27,0
lgpres2,5771,1065,28,0
hotregi2,5771,1067,29,0
stlaur19,5771,1069,30,1
cleunay,4245,964,1,0
clisage1,4245,966,2,0
montand1,4245,966,3,0
recipon1,4245,967,4,0
guerina1,4245,968,5,0
lesseps1,4245,969,6,0
chcice1,4245,970,7,0
dargent1,4245,971,8,0
voltair1,4245,972,9,0
malakof1,4245,973,10,0
surcouf1,4245,974,11,0
inkerma1,4245,975,12,0
arsenal1,4245,976,13,0
plelo1,4245,978,14,0
nemours1,4245,979,15,0
ptnemoun,4245,982,16,0
chajacq2,4245,984,17,0
steanne2,4245,985,18,0
diee2,4245,987,19,0
sevivin2,4245,988,20,0
brizeux2,4245,989,21,0
duchann2,4245,990,22,0
metz2,4245,992,23,0
exupery2,4245,993,24,0
tregain2,4245,994,25,0
europe2,4245,995,26,0
gast2,4245,996,27,0
lgpres2,4245,997,28,0
hotregi2,4245,999,29,0
stlaur19,4245,1001,30,1
stlaur19,5772,883,1,0
hotregi1,5772,884,2,0
lgpres1,5772,885,3,0
gast1,5772,886,4,0
europe1,5772,886,5,0
tregain1,5772,887,6,0
exupery1,5772,888,7,0
metz1,5772,890,8,0
duchann1,5772,892,9,0
brizeux1,5772,893,10,0
sevivin1,5772,894,11,0
steanne1,5772,896,12,0
chajacq1,5772,897,13,0
ptnemous,5772,900,14,0
nemours2,5772,901,15,0
plelo2,5772,903,16,0
arsenta2,5772,904,17,0
inkerma2,5772,905,18,0
surcouf2,5772,905,19,0
malakof2,5772,906,20,0
voltair2,5772,907,21,0
dargent2,5772,908,22,0
chcice2,5772,909,23,0
lesseps2,5772,910,24,0
guerina2,5772,911,25,0
recipon2,5772,912,26,0
montant2,5772,913,27,0
clisage2,5772,913,28,0
cleunay,5772,915,29,1
stlaur19,2451,1123,1,0
hotregi1,2451,1124,2,0
lgpres1,2451,1125,3,0
gast1,2451,1126,4,0
europe1,2451,1126,5,0
tregain1,2451,1127,6,0
exupery1,2451,1128,7,0
metz1,2451,1130,8,0
duchann1,2451,1132,9,0
brizeux1,2451,1133,10,0
sevivin1,2451,1134,11,0
steanne1,2451,1136,12,0
chajacq1,2451,1137,13,0
ptnemous,2451,1140,14,0
nemours2,2451,1141,15,0
plelo2,2451,1143,16,0
arsenta2,2451,1144,17,0
inkerma2,2451,1145,18,0
surcouf2,2451,1145,19,0
malakof2,2451,1146,20,0
voltair2,2451,1147,21,0
dargent2,2451,1148,22,0
chcice2,2451,1149,23,0
lesseps2,2451,1150,24,0
guerina2,2451,1151,25,0
recipon2,2451,1152,26,0
montant2,2451,1153,27,0
clisage2,2451,1153,28,0
cleunay,2451,1155,29,1
cleunay,2478,1015,1,0
clisage1,2478,1017,2,0
montand1,2478,1017,3,0
recipon1,2478,1018,4,0
guerina1,2478,1019,5,0
lesseps1,2478,1020,6,0
chcice1,2478,1021,7,0
dargent1,2478,1022,8,0
voltair1,2478,1023,9,0
malakof1,2478,1024,10,0
surcouf1,2478,1025,11,0
inkerma1,2478,1026,12,0
arsenal1,2478,1027,13,0
plelo1,2478,1029,14,0
nemours1,2478,1030,15,0
ptnemoun,2478,1033,16,0
chajacq2,2478,1035,17,0
steanne2,2478,1036,18,0
diee2,2478,1038,19,0
sevivin2,2478,1039,20,0
brizeux2,2478,1040,21,0
duchann2,2478,1041,22,0
metz2,2478,1043,23,0
exupery2,2478,1044,24,0
tregain2,2478,1045,25,0
europe2,2478,1046,26,0
gast2,2478,1047,27,0
lgpres2,2478,1048,28,0
hotregi2,2478,1050,29,0
stlaur19,2478,1052,30,1
cleunay,4247,796,1,0
clisage1,4247,798,2,0
montand1,4247,798,3,0
recipon1,4247,799,4,0
guerina1,4247,800,5,0
lesseps1,4247,801,6,0
chcice1,4247,802,7,0
dargent1,4247,803,8,0
voltair1,4247,804,9,0
malakof1,4247,806,10,0
surcouf1,4247,807,11,0
inkerma1,4247,808,12,0
arsenal1,4247,809,13,0
plelo1,4247,811,14,0
nemours1,4247,812,15,0
ptnemoun,4247,815,16,0
chajacq2,4247,817,17,0
steanne2,4247,818,18,0
diee2,4247,820,19,0
sevivin2,4247,821,20,0
brizeux2,4247,822,21,0
duchann2,4247,823,22,0
metz2,4247,825,23,0
exupery2,4247,826,24,0
tregain2,4247,827,25,0
europe2,4247,828,26,0
gast2,4247,829,27,0
lgpres2,4247,830,28,0
hotregi2,4247,831,29,0
stlaur19,4247,833,30,1
cleunay,4254,823,1,0
clisage1,4254,825,2,0
montand1,4254,825,3,0
recipon1,4254,826,4,0
guerina1,4254,827,5,0
lesseps1,4254,828,6,0
chcice1,4254,829,7,0
dargent1,4254,830,8,0
voltair1,4254,831,9,0
malakof1,4254,833,10,0
surcouf1,4254,834,11,0
inkerma1,4254,835,12,0
arsenal1,4254,836,13,0
plelo1,4254,838,14,0
nemours1,4254,839,15,0
ptnemoun,4254,842,16,0
chajacq2,4254,844,17,0
steanne2,4254,845,18,0
diee2,4254,847,19,0
sevivin2,4254,848,20,0
brizeux2,4254,849,21,0
