arret_id,trajet_id,heure_depart,stop_sequence,terminus
lemaist1,4357,1216,8,0
stadren1,4357,1217,9,0
geniaux1,4357,1218,10,0
kervill1,4357,1219,11,0
courbet1,4357,1220,12,0
lguillo1,4357,1221,13,0
chqpost1,4357,1222,14,0
mail1,4357,1223,15,0
ptbreta1,4357,1224,16,0
plbreta1,4357,1225,17,0
repx2,4357,1228,18,0
tnb2,4357,1230,19,0
magenta2,4357,1231,20,0
gare2,4357,1232,21,0
laennec2,4357,1234,22,0
martin2,4357,1235,23,0
cxhecha2,4357,1236,24,0
chagiro2,4357,1237,25,0
serpett2,4357,1238,26,0
cimest2,4357,1239,27,0
pavie2,4357,1240,28,0
saens1,4357,1242,29,1
monnia2,2555,780,1,0
rdptbra1,2555,782,2,0
bray2,2555,784,3,0
saens1,2555,786,4,0
pavie1,2555,787,5,0
cimest1,2555,788,6,0
serpett1,2555,789,7,0
chagiro1,2555,790,8,0
cxhecha1,2555,791,9,0
martin1,2555,792,10,0
laennec1,2555,793,11,0
gares1,2555,795,12,0
magenta1,2555,797,13,0
tnb1,2555,798,14,0
repwe,2555,801,15,0
plbreta2,2555,802,16,0
ptbreta2,2555,803,17,0
mail2,2555,804,18,0
chqpost2,2555,805,19,0
lguillo2,2555,806,20,0
courbet2,2555,808,21,0
kervill2,2555,809,22,0
geniaux2,2555,810,23,0
stadrep2,2555,811,24,0
leho2,2555,814,25,0
robinot2,2555,815,26,0
retarda2,2555,815,27,0
mansevi2,2555,816,28,0
vallee2,2555,817,29,0
troimar3,2555,818,30,0
petpre,2555,818,31,1
charmil1,1011,857,1,0
basvil1,1011,859,2,0
forum1,1011,859,3,0
breil1,1011,860,4,0
veyette1,1011,861,5,0
trembla1,1011,862,6,0
prega1,1011,863,7,0
saens1,1011,864,8,0
pavie1,1011,865,9,0
cimest1,1011,866,10,0
serpett1,1011,867,11,0
chagiro1,1011,868,12,0
cxhecha1,1011,869,13,0
martin1,1011,870,14,0
laennec1,1011,871,15,0
gares1,1011,873,16,0
magenta1,1011,875,17,0
tnb1,1011,876,18,0
repwe,1011,880,19,0
plbreta2,1011,881,20,0
ptbreta2,1011,882,21,0
mail2,1011,883,22,0
chqpost2,1011,884,23,0
lguillo2,1011,886,24,0
courbet2,1011,888,25,0
kervill2,1011,889,26,0
geniaux2,1011,890,27,0
stadrep2,1011,891,28,0
leho2,1011,894,29,0
robinot2,1011,895,30,0
retarda2,1011,896,31,0
mansevi2,1011,897,32,0
vallee2,1011,898,33,0
troimar3,1011,899,34,0
petpre,1011,900,35,1
charmil1,4314,948,1,0
basvil1,4314,950,2,0
forum1,4314,950,3,0
breil1,4314,951,4,0
veyette1,4314,952,5,0
trembla1,4314,953,6,0
prega1,4314,954,7,0
saens1,4314,955,8,0
pavie1,4314,956,9,0
cimest1,4314,957,10,0
serpett1,4314,958,11,0
chagiro1,4314,959,12,0
cxhecha1,4314,960,13,0
martin1,4314,961,14,0
laennec1,4314,963,15,0
gares1,4314,965,16,0
magenta1,4314,967,17,0
tnb1,4314,968,18,0
repwe,4314,972,19,0
plbreta2,4314,973,20,0
ptbreta2,4314,974,21,0
mail2,4314,975,22,0
chqpost2,4314,976,23,0
lguillo2,4314,978,24,0
courbet2,4314,980,25,0
kervill2,4314,981,26,0
geniaux2,4314,982,27,0
stadrep2,4314,983,28,0
leho2,4314,986,29,0
robinot2,4314,987,30,0
retarda2,4314,988,31,0
mansevi2,4314,989,32,0
vallee2,4314,990,33,0
troimar3,4314,991,34,0
petpre,4314,992,35,1
saens1,1046,579,1,0
pavie1,1046,580,2,0
cimest1,1046,581,3,0
serpett1,1046,582,4,0
chagiro1,1046,583,5,0
cxhecha1,1046,584,6,0
martin1,1046,585,7,0
laennec1,1046,586,8,0
gares1,1046,588,9,0
magenta1,1046,590,10,0
tnb1,1046,591,11,0
repwe,1046,594,12,0
plbreta2,1046,595,13,0
ptbreta2,1046,596,14,0
mail2,1046,597,15,0
chqpost2,1046,598,16,0
lguillo2,1046,600,17,0
courbet2,1046,602,18,0
kervill2,1046,603,19,0
geniaux2,1046,604,20,0
stadrep2,1046,605,21,0
leho2,1046,608,22,0
robinot2,1046,609,23,0
retarda2,1046,610,24,0
mansevi2,1046,611,25,0
vallee2,1046,612,26,0
troimar3,1046,613,27,0
petpre,1046,614,28,1
charmil1,1023,430,1,0
basvil1,1023,431,2,0
forum1,1023,432,3,0
breil1,1023,433,4,0
veyette1,1023,434,5,0
trembla1,1023,435,6,0
prega1,1023,435,7,0
saens1,1023,436,8,0
pavie1,1023,437,9,0
cimest1,1023,438,10,0
serpett1,1023,439,11,0
chagiro1,1023,440,12,0
cxhecha1,1023,441,13,0
martin1,1023,442,14,0
laennec1,1023,444,15,0
gares1,1023,446,16,0
magenta1,1023,448,17,0
tnb1,1023,449,18,0
repwe,1023,453,19,0
plbreta2,1023,454,20,0
ptbreta2,1023,455,21,0
mail2,1023,456,22,0
chqpost2,1023,457,23,0
lguillo2,1023,459,24,0
courbet2,1023,460,25,0
kervill2,1023,461,26,0
geniaux2,1023,462,27,0
stadrep2,1023,463,28,0
leho2,1023,466,29,0
robinot2,1023,467,30,0
retarda2,1023,468,31,0
mansevi2,1023,469,32,0
vallee2,1023,470,33,0
troimar3,1023,471,34,0
petpre,1023,472,35,1
saens1,6093,610,1,0
pavie1,6093,611,2,0
cimest1,6093,612,3,0
serpett1,6093,613,4,0
chagiro1,6093,614,5,0
cxhecha1,6093,615,6,0
martin1,6093,616,7,0
laennec1,6093,617,8,0
gares1,6093,619,9,0
magenta1,6093,621,10,0
tnb1,6093,622,11,0
repwe,6093,626,12,0
plbreta2,6093,627,13,0
ptbreta2,6093,628,14,0
mail2,6093,629,15,0
chqpost2,6093,630,16,0
lguillo2,6093,632,17,0
courbet2,6093,634,18,0
kervill2,6093,635,19,0
geniaux2,6093,636,20,0
stadrep2,6093,637,21,0
leho2,6093,640,22,0
robinot2,6093,641,23,0
retarda2,6093,642,24,0
mansevi2,6093,643,25,0
vallee2,6093,644,26,0
troimar3,6093,645,27,0
petpre,6093,646,28,1
charmil1,5366,833,1,0
basvil1,5366,835,2,0
forum1,5366,835,3,0
breil1,5366,836,4,0
veyette1,5366,837,5,0
trembla1,5366,838,6,0
prega1,5366,839,7,0
saens1,5366,840,8,0
pavie1,5366,841,9,0
cimest1,5366,842,10,0
serpett1,5366,843,11,0
chagiro1,5366,844,12,0
cxhecha1,5366,845,13,0
martin1,5366,846,14,0
laennec1,5366,847,15,0
gares1,5366,849,16,0
magenta1,5366,851,17,0
tnb1,5366,852,18,0
repwe,5366,856,19,0
plbreta2,5366,857,20,0
ptbreta2,5366,858,21,0
mail2,5366,859,22,0
chqpost2,5366,860,23,0
lguillo2,5366,862,24,0
courbet2,5366,864,25,0
kervill2,5366,865,26,0
geniaux2,5366,866,27,0
stadrep2,5366,867,28,0
leho2,5366,870,29,0
robinot2,5366,871,30,0
retarda2,5366,872,31,0
mansevi2,5366,873,32,0
vallee2,5366,874,33,0
troimar3,5366,875,34,0
petpre,5366,876,35,1
stadren1,5333,601,1,0
geniaux1,5333,602,2,0
kervill1,5333,603,3,0
courbet1,5333,604,4,0
lguillo1,5333,605,5,0
chqpost1,5333,606,6,0
mail1,5333,608,7,0
ptbreta1,5333,609,8,0
plbreta1,5333,610,9,0
repx2,5333,613,10,0
tnb2,5333,615,11,0
magenta2,5333,617,12,0
gare2,5333,618,13,0
laennec2,5333,620,14,0
martin2,5333,621,15,0
cxhecha2,5333,622,16,0
chagiro2,5333,623,17,0
serpett2,5333,624,18,0
cimest2,5333,625,19,0
pavie2,5333,626,20,0
saens1,5333,628,21,1
stadren1,5326,840,1,0
geniaux1,5326,841,2,0
kervill1,5326,842,3,0
courbet1,5326,843,4,0
lguillo1,5326,844,5,0
chqpost1,5326,845,6,0
mail1,5326,847,7,0
ptbreta1,5326,848,8,0
plbreta1,5326,849,9,0
repx2,5326,852,10,0
tnb2,5326,854,11,0
magenta2,5326,856,12,0
gare2,5326,857,13,0
laennec2,5326,859,14,0
martin2,5326,860,15,0
cxhecha2,5326,861,16,0
chagiro2,5326,862,17,0
serpett2,5326,863,18,0
cimest2,5326,864,19,0
pavie2,5326,865,20,0
saens1,5326,867,21,1
charmil1,5325,715,1,0
basvil1,5325,717,2,0
forum1,5325,717,3,0
breil1,5325,718,4,0
veyette1,5325,719,5,0
trembla1,5325,720,6,0
prega1,5325,721,7,0
saens1,5325,722,8,0
pavie1,5325,723,9,0
cimest1,5325,724,10,0
serpett1,5325,725,11,0
chagiro1,5325,726,12,0
cxhecha1,5325,727,13,0
martin1,5325,728,14,0
laennec1,5325,729,15,0
gares1,5325,731,16,0
magenta1,5325,733,17,0
tnb1,5325,734,18,0
repwe,5325,738,19,0
plbreta2,5325,739,20,0
ptbreta2,5325,740,21,0
mail2,5325,742,22,0
chqpost2,5325,743,23,0
lguillo2,5325,745,24,0
courbet2,5325,747,25,0
kervill2,5325,748,26,0
geniaux2,5325,749,27,0
stadrep2,5325,750,28,0
leho2,5325,753,29,0
robinot2,5325,754,30,0
retarda2,5325,755,31,0
mansevi2,5325,756,32,0
vallee2,5325,757,33,0
troimar3,5325,758,34,0
petpre,5325,759,35,1
petpre,5304,510,1,0
troimar1,5304,511,2,0
vallee1,5304,511,3,0
mansevi1,5304,513,4,0
retarda1,5304,514,5,0
robinot1,5304,514,6,0
leho1,5304,515,7,0
lemaist1,5304,516,8,0
stadren1,5304,517,9,0
geniaux1,5304,519,10,0
kervill1,5304,520,11,0
courbet1,5304,521,12,0
lguillo1,5304,522,13,0
chqpost1,5304,523,14,0
mail1,5304,525,15,0
ptbreta1,5304,526,16,0
plbreta1,5304,527,17,0
repx2,5304,530,18,0
tnb2,5304,532,19,0
magenta2,5304,534,20,0
gare2,5304,535,21,0
laennec2,5304,537,22,0
martin2,5304,539,23,0
cxhecha2,5304,540,24,0
chagiro2,5304,541,25,0
serpett2,5304,542,26,0
cimest2,5304,543,27,0
pavie2,5304,544,28,0
saens2,5304,546,29,0
prega2,5304,546,30,0
trembla2,5304,547,31,0
veyette2,5304,548,32,0
breil2,5304,549,33,0
forum2,5304,550,34,0
basvil2,5304,551,35,0
bray2,5304,552,36,0
charmil1,5304,553,37,1
petpre,6056,966,1,0
troimar1,6056,967,2,0
vallee1,6056,968,3,0
mansevi1,6056,969,4,0
retarda1,6056,970,5,0
robinot1,6056,971,6,0
leho1,6056,972,7,0
lemaist1,6056,973,8,0
stadren1,6056,975,9,0
geniaux1,6056,977,10,0
kervill1,6056,978,11,0
courbet1,6056,979,12,0
lguillo1,6056,980,13,0
chqpost1,6056,981,14,0
mail1,6056,983,15,0
ptbreta1,6056,984,16,0
plbreta1,6056,985,17,0
repx2,6056,988,18,0
tnb2,6056,991,19,0
magenta2,6056,993,20,0
gare2,6056,994,21,0
laennec2,6056,996,22,0
martin2,6056,998,23,0
cxhecha2,6056,999,24,0
chagiro2,6056,1000,25,0
serpett2,6056,1001,26,0
cimest2,6056,1002,27,0
pavie2,6056,1003,28,0
saens2,6056,1005,29,0
prega2,6056,1005,30,0
trembla2,6056,1007,31,0
veyette2,6056,1007,32,0
breil2,6056,1009,33,0
forum2,6056,1009,34,0
basvil2,6056,1010,35,0
bray2,6056,1012,36,0
charmil1,6056,1013,37,1
petpre,5379,650,1,0
troimar1,5379,651,2,0
vallee1,5379,651,3,0
mansevi1,5379,652,4,0
retarda1,5379,653,5,0
robinot1,5379,653,6,0
leho1,5379,654,7,0
lemaist1,5379,655,8,0
stadren1,5379,657,9,0
geniaux1,5379,658,10,0
kervill1,5379,659,11,0
courbet1,5379,659,12,0
lguillo1,5379,660,13,0
chqpost1,5379,661,14,0
mail1,5379,662,15,0
ptbreta1,5379,663,16,0
plbreta1,5379,664,17,0
repx2,5379,667,18,0
tnb2,5379,668,19,0
magenta2,5379,669,20,0
gare2,5379,670,21,0
laennec2,5379,672,22,0
martin2,5379,673,23,0
cxhecha2,5379,674,24,0
chagiro2,5379,675,25,0
serpett2,5379,676,26,0
cimest2,5379,676,27,0
pavie2,5379,677,28,0
saens2,5379,679,29,0
bray2,5379,681,30,0
rdpbra2,5379,684,31,0
monnia2,5379,685,32,1
saens1,5224,1130,1,0
pavie1,5224,1131,2,0
cimest1,5224,1132,3,0
serpett1,5224,1133,4,0
chagiro1,5224,1134,5,0
cxhecha1,5224,1135,6,0
martin1,5224,1136,7,0
laennec1,5224,1137,8,0
gares1,5224,1139,9,0
magenta1,5224,1141,10,0
tnb1,5224,1142,11,0
repwe,5224,1146,12,0
plbreta2,5224,1147,13,0
ptbreta2,5224,1148,14,0
mail2,5224,1149,15,0
chqpost2,5224,1150,16,0
lguillo2,5224,1152,17,0
courbet2,5224,1154,18,0
kervill2,5224,1155,19,0
geniaux2,5224,1156,20,0
stadrep2,5224,1157,21,0
leho2,5224,1160,22,0
robinot2,5224,1161,23,0
retarda2,5224,1162,24,0
mansevi2,5224,1163,25,0
vallee2,5224,1164,26,0
troimar3,5224,1165,27,0
petpre,5224,1166,28,1
petpre,5207,1225,1,0
troimar1,5207,1226,2,0
vallee1,5207,1226,3,0
mansevi1,5207,1227,4,0
retarda1,5207,1228,5,0
robinot1,5207,1228,6,0
leho1,5207,1229,7,0
lemaist1,5207,1230,8,0
stadren1,5207,1232,9,0
geniaux1,5207,1233,10,0
kervill1,5207,1234,11,0
courbet1,5207,1234,12,0
lguillo1,5207,1235,13,0
chqpost1,5207,1236,14,0
mail1,5207,1237,15,0
ptbreta1,5207,1238,16,0
plbreta1,5207,1239,17,0
repx2,5207,1242,18,0
tnb2,5207,1243,19,0
magenta2,5207,1244,20,0
gare2,5207,1245,21,0
laennec2,5207,1247,22,0
martin2,5207,1248,23,0
cxhecha2,5207,1249,24,0
chagiro2,5207,1250,25,0
serpett2,5207,1251,26,0
cimest2,5207,1251,27,0
pavie2,5207,1252,28,0
saens1,5207,1254,29,1
charmil1,5259,550,1,0
basvil1,5259,551,2,0
forum1,5259,552,3,0
breil1,5259,553,4,0
veyette1,5259,554,5,0
trembla1,5259,555,6,0
prega1,5259,555,7,0
saens1,5259,556,8,0
pavie1,5259,557,9,0
cimest1,5259,558,10,0
serpett1,5259,559,11,0
chagiro1,5259,560,12,0
cxhecha1,5259,561,13,0
martin1,5259,562,14,0
laennec1,5259,563,15,0
gares1,5259,565,16,0
magenta1,5259,567,17,0
tnb1,5259,568,18,0
repwe,5259,572,19,0
plbreta2,5259,573,20,0
ptbreta2,5259,574,21,0
mail2,5259,575,22,0
chqpost2,5259,576,23,0
lguillo2,5259,578,24,0
courbet2,5259,579,25,0
kervill2,5259,580,26,0
geniaux2,5259,581,27,0
stadrep2,5259,582,28,0
leho2,5259,585,29,0
robinot2,5259,586,30,0
retarda2,5259,587,31,0
mansevi2,5259,588,32,0
vallee2,5259,589,33,0
troimar3,5259,590,34,0
petpre,5259,591,35,1
saens1,5284,535,1,0
pavie1,5284,536,2,0
cimest1,5284,537,3,0
serpett1,5284,538,4,0
chagiro1,5284,539,5,0
cxhecha1,5284,540,6,0
martin1,5284,541,7,0
laennec1,5284,542,8,0
gares1,5284,544,9,0
magenta1,5284,546,10,0
tnb1,5284,547,11,0
repwe,5284,550,12,0
plbreta2,5284,551,13,0
ptbreta2,5284,552,14,0
mail2,5284,552,15,0
chqpost2,5284,553,16,0
lguillo2,5284,554,17,0
courbet2,5284,556,18,0
kervill2,5284,557,19,0
geniaux2,5284,558,20,0
stadrep2,5284,559,21,0
leho2,5284,562,22,0
robinot2,5284,563,23,0
retarda2,5284,563,24,0
mansevi2,5284,564,25,0
vallee2,5284,565,26,0
troimar3,5284,566,27,0
petpre,5284,566,28,1
repx2,5299,1475,1,0
tnb2,5299,1477,2,0
magenta2,5299,1478,3,0
gare2,5299,1479,4,0
laennec2,5299,1481,5,0
martin2,5299,1482,6,0
cxhecha2,5299,1483,7,0
chagiro2,5299,1484,8,0
serpett2,5299,1485,9,0
cimest2,5299,1485,10,0
pavie2,5299,1486,11,0
saens2,5299,1488,12,0
bray2,5299,1490,13,0
rdpbra2,5299,1492,14,0
monnia2,5299,1493,15,0
zapeup2,5299,1494,16,0
haltece2,5299,1495,17,0
bordage2,5299,1495,18,0
rigoudi2,5299,1497,19,0
turba2,5299,1505,20,0
patis2,5299,1506,21,0
cxrobr2,5299,1507,22,0
provenc2,5299,1508,23,0
saules2,5299,1509,24,0
maingue2,5299,1509,25,0
brecean,5299,1510,26,1
saens1,5129,445,1,0
pavie1,5129,446,2,0
cimest1,5129,447,3,0
serpett1,5129,448,4,0
chagiro1,5129,450,5,0
cxhecha1,5129,451,6,0
martin1,5129,452,7,0
laennec1,5129,454,8,0
gares1,5129,456,9,0
magenta1,5129,458,10,0
tnb1,5129,459,11,0
repwe,5129,463,12,0
plbreta2,5129,464,13,0
ptbreta2,5129,465,14,0
mail2,5129,466,15,0
chqpost2,5129,467,16,0
lguillo2,5129,469,17,0
courbet2,5129,470,18,0
kervill2,5129,471,19,0
geniaux2,5129,472,20,0
stadrep2,5129,473,21,0
leho2,5129,476,22,0
robinot2,5129,477,23,0
retarda2,5129,478,24,0
mansevi2,5129,479,25,0
vallee2,5129,480,26,0
troimar3,5129,481,27,0
petpre,5129,482,28,1
petpre,5112,1186,1,0
troimar1,5112,1187,2,0
vallee1,5112,1187,3,0
mansevi1,5112,1189,4,0
retarda1,5112,1190,5,0
robinot1,5112,1190,6,0
leho1,5112,1191,7,0
lemaist1,5112,1192,8,0
stadren1,5112,1193,9,0
geniaux1,5112,1194,10,0
kervill1,5112,1195,11,0
courbet1,5112,1196,12,0
lguillo1,5112,1197,13,0
chqpost1,5112,1198,14,0
mail1,5112,1200,15,0
ptbreta1,5112,1201,16,0
plbreta1,5112,1202,17,0
repx2,5112,1205,18,0
tnb2,5112,1207,19,0
magenta2,5112,1208,20,0
gare2,5112,1209,21,0
laennec2,5112,1211,22,0
martin2,5112,1212,23,0
cxhecha2,5112,1213,24,0
chagiro2,5112,1214,25,0
serpett2,5112,1215,26,0
cimest2,5112,1216,27,0
pavie2,5112,1217,28,0
saens1,5112,1219,29,1
charmil1,5101,1112,1,0
basvil1,5101,1114,2,0
forum1,5101,1114,3,0
breil1,5101,1115,4,0
veyette1,5101,1116,5,0
trembla1,5101,1117,6,0
prega1,5101,1118,7,0
saens1,5101,1119,8,0
pavie1,5101,1120,9,0
cimest1,5101,1121,10,0
serpett1,5101,1122,11,0
chagiro1,5101,1123,12,0
cxhecha1,5101,1124,13,0
martin1,5101,1125,14,0
laennec1,5101,1126,15,0
gares1,5101,1128,16,0
magenta1,5101,1130,17,0
tnb1,5101,1131,18,0
repwe,5101,1135,19,0
plbreta2,5101,1136,20,0
ptbreta2,5101,1137,21,0
mail2,5101,1138,22,0
chqpost2,5101,1139,23,0
lguillo2,5101,1141,24,0
courbet2,5101,1142,25,0
kervill2,5101,1143,26,0
geniaux2,5101,1144,27,0
stadrep2,5101,1145,28,1
petpre,5102,792,1,0
troimar1,5102,793,2,0
vallee1,5102,793,3,0
mansevi1,5102,795,4,0
retarda1,5102,796,5,0
robinot1,5102,796,6,0
leho1,5102,797,7,0
lemaist1,5102,798,8,0
stadren1,5102,799,9,0
geniaux1,5102,800,10,0
kervill1,5102,801,11,0
courbet1,5102,802,12,0
lguillo1,5102,803,13,0
chqpost1,5102,804,14,0
mail1,5102,805,15,0
ptbreta1,5102,806,16,0
plbreta1,5102,807,17,0
repx2,5102,811,18,0
tnb2,5102,813,19,0
magenta2,5102,814,20,0
gare2,5102,815,21,0
laennec2,5102,817,22,0
martin2,5102,818,23,0
cxhecha2,5102,819,24,0
chagiro2,5102,820,25,0
serpett2,5102,821,26,0
cimest2,5102,822,27,0
pavie2,5102,823,28,0
saens1,5102,825,29,1
monnia2,4016,965,1,0
rdptbra1,4016,967,2,0
bray2,4016,969,3,0
saens1,4016,971,4,0
pavie1,4016,972,5,0
cimest1,4016,973,6,0
serpett1,4016,974,7,0
chagiro1,4016,975,8,0
cxhecha1,4016,976,9,0
martin1,4016,977,10,0
laennec1,4016,978,11,0
gares1,4016,980,12,0
magenta1,4016,982,13,0
tnb1,4016,983,14,0
repwe,4016,986,15,0
plbreta2,4016,987,16,0
ptbreta2,4016,988,17,0
mail2,4016,989,18,0
chqpost2,4016,990,19,0
lguillo2,4016,991,20,0
courbet2,4016,993,21,0
kervill2,4016,994,22,0
geniaux2,4016,995,23,0
stadrep2,4016,996,24,0
leho2,4016,999,25,0
robinot2,4016,1000,26,0
retarda2,4016,1000,27,0
mansevi2,4016,1001,28,0
vallee2,4016,1002,29,0
troimar3,4016,1003,30,0
petpre,4016,1003,31,1
charmil1,6236,406,1,0
basvil1,6236,407,2,0
forum1,6236,408,3,0
breil1,6236,409,4,0
veyette1,6236,410,5,0
trembla1,6236,411,6,0
prega1,6236,411,7,0
saens1,6236,412,8,0
pavie1,6236,413,9,0
cimest1,6236,414,10,0
serpett1,6236,415,11,0
chagiro1,6236,416,12,0
cxhecha1,6236,417,13,0
martin1,6236,418,14,0
laennec1,6236,419,15,0
gares1,6236,421,16,0
magenta1,6236,423,17,0
tnb1,6236,424,18,0
repwe,6236,427,19,0
plbreta2,6236,428,20,0
ptbreta2,6236,429,21,0
mail2,6236,430,22,0
chqpost2,6236,431,23,0
lguillo2,6236,432,24,0
courbet2,6236,433,25,0
kervill2,6236,434,26,0
geniaux2,6236,434,27,0
stadrep2,6236,435,28,0
leho2,6236,437,29,0
robinot2,6236,438,30,0
retarda2,6236,439,31,0
mansevi2,6236,440,32,0
vallee2,6236,441,33,0
troimar3,6236,442,34,0
petpre,6236,443,35,1
stadren1,6216,744,1,0
geniaux1,6216,745,2,0
kervill1,6216,746,3,0
courbet1,6216,747,4,0
lguillo1,6216,748,5,0
chqpost1,6216,749,6,0
mail1,6216,750,7,0
ptbreta1,6216,751,8,0
plbreta1,6216,752,9,0
repx2,6216,755,10,0
tnb2,6216,757,11,0
magenta2,6216,759,12,0
gare2,6216,760,13,0
laennec2,6216,762,14,0
martin2,6216,764,15,0
cxhecha2,6216,765,16,0
chagiro2,6216,766,17,0
serpett2,6216,767,18,0
cimest2,6216,768,19,0
pavie2,6216,769,20,0
saens2,6216,771,21,0
prega2,6216,771,22,0
trembla2,6216,772,23,0
veyette2,6216,773,24,0
breil2,6216,774,25,0
forum2,6216,775,26,0
basvil2,6216,776,27,0
bray2,6216,777,28,0
charmil1,6216,778,29,1
saens1,4069,1170,1,0
pavie1,4069,1171,2,0
cimest1,4069,1172,3,0
serpett1,4069,1173,4,0
chagiro1,4069,1174,5,0
cxhecha1,4069,1175,6,0
martin1,4069,1176,7,0
laennec1,4069,1177,8,0
gares1,4069,1179,9,0
magenta1,4069,1181,10,0
tnb1,4069,1182,11,0
repwe,4069,1186,12,0
plbreta2,4069,1187,13,0
ptbreta2,4069,1188,14,0
mail2,4069,1189,15,0
chqpost2,4069,1190,16,0
lguillo2,4069,1192,17,0
courbet2,4069,1193,18,0
kervill2,4069,1194,19,0
geniaux2,4069,1195,20,0
stadrep2,4069,1196,21,0
leho2,4069,1199,22,0
robinot2,4069,1200,23,0
retarda2,4069,1201,24,0
mansevi2,4069,1202,25,0
vallee2,4069,1203,26,0
troimar3,4069,1204,27,0
petpre,4069,1205,28,1
petpre,5147,620,1,0
troimar1,5147,621,2,0
vallee1,5147,621,3,0
mansevi1,5147,623,4,0
retarda1,5147,624,5,0
robinot1,5147,624,6,0
leho1,5147,625,7,0
lemaist1,5147,626,8,0
stadren1,5147,627,9,0
geniaux1,5147,628,10,0
kervill1,5147,629,11,0
courbet1,5147,630,12,0
lguillo1,5147,631,13,0
chqpost1,5147,632,14,0
mail1,5147,633,15,0
ptbreta1,5147,634,16,0
plbreta1,5147,635,17,0
repx2,5147,639,18,0
tnb2,5147,641,19,0
magenta2,5147,642,20,0
gare2,5147,643,21,0
laennec2,5147,645,22,0
martin2,5147,646,23,0
cxhecha2,5147,647,24,0
chagiro2,5147,648,25,0
serpett2,5147,649,26,0
cimest2,5147,649,27,0
pavie2,5147,650,28,0
saens1,5147,652,29,1
charmil1,5156,1084,1,0
basvil1,5156,1086,2,0
forum1,5156,1087,3,0
breil1,5156,1088,4,0
veyette1,5156,1089,5,0
trembla1,5156,1090,6,0
prega1,5156,1091,7,0
saens1,5156,1092,8,0
pavie1,5156,1093,9,0
cimest1,5156,1094,10,0
serpett1,5156,1095,11,0
chagiro1,5156,1096,12,0
cxhecha1,5156,1097,13,0
martin1,5156,1098,14,0
laennec1,5156,1100,15,0
gares1,5156,1102,16,0
magenta1,5156,1104,17,0
tnb1,5156,1105,18,0
repwe,5156,1109,19,0
plbreta2,5156,1110,20,0
ptbreta2,5156,1111,21,0
mail2,5156,1113,22,0
chqpost2,5156,1114,23,0
lguillo2,5156,1116,24,0
courbet2,5156,1118,25,0
kervill2,5156,1119,26,0
geniaux2,5156,1120,27,0
stadrep2,5156,1121,28,0
leho2,5156,1124,29,0
robinot2,5156,1125,30,0
retarda2,5156,1126,31,0
mansevi2,5156,1127,32,0
vallee2,5156,1128,33,0
troimar3,5156,1129,34,0
petpre,5156,1130,35,1
saens1,5003,644,1,0
pavie1,5003,645,2,0
cimest1,5003,646,3,0
serpett1,5003,647,4,0
chagiro1,5003,648,5,0
cxhecha1,5003,649,6,0
martin1,5003,650,7,0
laennec1,5003,651,8,0
gares1,5003,653,9,0
magenta1,5003,655,10,0
tnb1,5003,656,11,0
repwe,5003,660,12,0
plbreta2,5003,661,13,0
ptbreta2,5003,662,14,0
mail2,5003,663,15,0
chqpost2,5003,664,16,0
lguillo2,5003,666,17,0
courbet2,5003,667,18,0
kervill2,5003,668,19,0
geniaux2,5003,669,20,0
stadrep2,5003,670,21,0
leho2,5003,673,22,0
robinot2,5003,674,23,0
retarda2,5003,675,24,0
mansevi2,5003,676,25,0
vallee2,5003,677,26,0
troimar3,5003,678,27,0
petpre,5003,679,28,1
charmil1,6182,1008,1,0
basvil1,6182,1010,2,0
forum1,6182,1011,3,0
breil1,6182,1012,4,0
veyette1,6182,1013,5,0
trembla1,6182,1014,6,0
prega1,6182,1015,7,0
saens1,6182,1016,8,0
pavie1,6182,1017,9,0
cimest1,6182,1018,10,0
serpett1,6182,1019,11,0
chagiro1,6182,1020,12,0
cxhecha1,6182,1021,13,0
martin1,6182,1022,14,0
laennec1,6182,1024,15,0
gares1,6182,1026,16,0
magenta1,6182,1028,17,0
tnb1,6182,1029,18,0
repwe,6182,1033,19,0
plbreta2,6182,1034,20,0
ptbreta2,6182,1035,21,0
mail2,6182,1037,22,0
chqpost2,6182,1038,23,0
lguillo2,6182,1040,24,0
courbet2,6182,1042,25,0
kervill2,6182,1043,26,0
geniaux2,6182,1044,27,0
stadrep2,6182,1045,28,0
leho2,6182,1048,29,0
robinot2,6182,1049,30,0
retarda2,6182,1050,31,0
mansevi2,6182,1051,32,0
vallee2,6182,1053,33,0
troimar3,6182,1054,34,0
petpre,6182,1055,35,1
petpre,6130,652,1,0
troimar1,6130,653,2,0
vallee1,6130,653,3,0
mansevi1,6130,655,4,0
retarda1,6130,656,5,0
robinot1,6130,656,6,0
leho1,6130,657,7,0
lemaist1,6130,658,8,0
stadren1,6130,659,9,0
geniaux1,6130,660,10,0
kervill1,6130,661,11,0
courbet1,6130,662,12,0
lguillo1,6130,663,13,0
chqpost1,6130,664,14,0
mail1,6130,665,15,0
ptbreta1,6130,666,16,0
plbreta1,6130,667,17,0
repx2,6130,671,18,0
tnb2,6130,673,19,0
magenta2,6130,674,20,0
gare2,6130,675,21,0
laennec2,6130,677,22,0
martin2,6130,678,23,0
cxhecha2,6130,679,24,0
chagiro2,6130,680,25,0
serpett2,6130,681,26,0
cimest2,6130,681,27,0
pavie2,6130,682,28,0
saens1,6130,684,29,1
