arret_id,trajet_id,heure_depart,stop_sequence,terminus
poteri3,1562,886,33,0
valblan2,1562,890,34,0
parcros2,1562,892,35,0
loges2,1562,894,36,0
machant2,1562,895,37,0
egchan2,1562,896,38,0
hallouv3,1562,896,39,0
centenf2,1562,897,40,0
chantep,1562,898,41,1
gautrais,6931,1140,1,0
rossel1,6931,1141,2,0
pommer1,6931,1141,3,0
grimaul1,6931,1142,4,0
martisj1,6931,1144,5,0
lyjmou1,6931,1145,6,0
epimed1,6931,1146,7,0
marin1,6931,1146,8,0
jaures1,6931,1147,9,0
blosne1,6931,1148,10,0
gaitedo1,6931,1149,11,0
rablais1,6931,1150,12,0
eccxve1,6931,1151,13,0
pigblan1,6931,1153,14,0
pisbreq1,6931,1153,15,0
lybrequ1,6931,1154,16,0
lybrqsu1,6931,1155,17,0
norvege1,6931,1156,18,0
canacha2,6931,1157,19,0
bospho2,6931,1157,20,0
alma1,6931,1158,21,0
frevill1,6931,1160,22,0
argaun1,6931,1161,23,0
clemenc1,6931,1163,24,0
combes1,6931,1164,25,0
binquen1,6931,1166,26,0
colbinq1,6931,1166,27,0
triangl2,6931,1169,28,0
torigne1,6931,1170,29,0
hopisud3,6931,1171,30,0
leblosn1,6931,1172,31,0
galicie2,6931,1172,32,0
poteri3,6931,1173,33,0
valblan2,6931,1176,34,0
parcros2,6931,1178,35,0
loges2,6931,1180,36,0
machant2,6931,1181,37,0
egchan2,6931,1182,38,0
hallouv3,6931,1182,39,0
centenf2,6931,1183,40,0
chantep,6931,1184,41,1
gautrais,1483,865,1,0
rossel1,1483,866,2,0
pommer1,1483,866,3,0
grimaul1,1483,867,4,0
martisj1,1483,869,5,0
lyjmou1,1483,870,6,0
epimed1,1483,871,7,0
marin1,1483,871,8,0
jaures1,1483,872,9,0
blosne1,1483,873,10,0
gaitedo1,1483,874,11,0
rablais1,1483,875,12,0
eccxve1,1483,876,13,0
pigblan1,1483,878,14,0
pisbreq1,1483,878,15,0
lybrequ1,1483,879,16,0
lybrqsu1,1483,880,17,0
norvege1,1483,881,18,0
canacha2,1483,882,19,0
bospho2,1483,882,20,0
alma1,1483,883,21,0
frevill1,1483,885,22,0
argaun1,1483,887,23,0
clemenc1,1483,889,24,0
combes1,1483,890,25,0
binquen1,1483,892,26,0
colbinq1,1483,892,27,0
triangl2,1483,895,28,0
torigne1,1483,896,29,0
hopisud3,1483,897,30,0
leblosn1,1483,898,31,0
galicie2,1483,899,32,0
poteri3,1483,900,33,0
valblan2,1483,904,34,0
parcros2,1483,906,35,0
loges2,1483,910,36,0
machant2,1483,911,37,0
egchan2,1483,912,38,0
hallouv3,1483,912,39,0
centenf2,1483,913,40,0
chantep,1483,914,41,1
chantep,4794,515,1,0
centenf1,4794,516,2,0
hallouv1,4794,517,3,0
egchan1,4794,518,4,0
machant1,4794,518,5,0
loges1,4794,519,6,0
parcros1,4794,521,7,0
valblan1,4794,522,8,0
poteri4,4794,525,9,0
galicie1,4794,526,10,0
leblosn2,4794,527,11,0
hopisud2,4794,528,12,0
torigne2,4794,528,13,0
triangl1,4794,529,14,0
colbinq2,4794,532,15,0
binquen2,4794,533,16,0
combes2,4794,534,17,0
clemenc2,4794,536,18,0
argaun2,4794,537,19,0
frevi3,4794,537,20,0
alma2,4794,539,21,0
bospho1,4794,540,22,0
canacha1,4794,540,23,0
norvege2,4794,541,24,0
lybrqsu2,4794,542,25,0
lybrequ2,4794,542,26,0
pisbreq2,4794,543,27,0
pigblan2,4794,544,28,0
eccxve2,4794,545,29,0
rablais2,4794,546,30,0
gaitedo2,4794,547,31,0
blosne2,4794,548,32,0
jaures2,4794,548,33,0
marin2,4794,549,34,0
epimed2,4794,549,35,0
lyjmou2,4794,550,36,0
martisj2,4794,551,37,0
grimaul2,4794,553,38,0
pommer2,4794,554,39,0
rossel2,4794,555,40,0
gautrai2,4794,556,41,1
gautrais,4778,885,1,0
rossel1,4778,886,2,0
pommer1,4778,886,3,0
grimaul1,4778,887,4,0
martisj1,4778,889,5,0
lyjmou1,4778,890,6,0
epimed1,4778,891,7,0
marin1,4778,891,8,0
jaures1,4778,892,9,0
blosne1,4778,893,10,0
gaitedo1,4778,894,11,0
rablais1,4778,895,12,0
eccxve1,4778,896,13,0
pigblan1,4778,898,14,0
pisbreq1,4778,898,15,0
lybrequ1,4778,899,16,0
lybrqsu1,4778,900,17,0
norvege1,4778,901,18,0
canacha2,4778,902,19,0
bospho2,4778,902,20,0
alma1,4778,903,21,0
frevill1,4778,905,22,0
argaun1,4778,907,23,0
clemenc1,4778,909,24,0
combes1,4778,910,25,0
binquen1,4778,912,26,0
colbinq1,4778,912,27,0
triangl2,4778,915,28,0
torigne1,4778,916,29,0
hopisud3,4778,917,30,0
leblosn1,4778,918,31,0
galicie2,4778,919,32,0
poteri3,4778,920,33,0
valblan2,4778,924,34,0
parcros2,4778,926,35,0
loges2,4778,930,36,0
machant2,4778,931,37,0
egchan2,4778,932,38,0
hallouv3,4778,932,39,0
centenf2,4778,933,40,0
chantep,4778,934,41,1
chantep,4767,1125,1,0
centenf1,4767,1126,2,0
hallouv1,4767,1127,3,0
egchan1,4767,1128,4,0
machant1,4767,1128,5,0
loges1,4767,1129,6,0
parcros1,4767,1131,7,0
valblan1,4767,1133,8,0
poteri4,4767,1137,9,0
galicie1,4767,1138,10,0
leblosn2,4767,1139,11,0
hopisud2,4767,1140,12,0
torigne2,4767,1141,13,0
triangl1,4767,1142,14,0
colbinq2,4767,1145,15,0
binquen2,4767,1146,16,0
combes2,4767,1147,17,0
clemenc2,4767,1149,18,0
argaun2,4767,1150,19,0
frevi3,4767,1150,20,0
alma2,4767,1152,21,0
bospho1,4767,1153,22,0
canacha1,4767,1154,23,0
norvege2,4767,1155,24,0
lybrqsu2,4767,1156,25,0
lybrequ2,4767,1156,26,0
pisbreq2,4767,1157,27,0
pigblan2,4767,1158,28,0
eccxve2,4767,1159,29,0
rablais2,4767,1160,30,0
gaitedo2,4767,1161,31,0
blosne2,4767,1162,32,0
jaures2,4767,1162,33,0
marin2,4767,1163,34,0
epimed2,4767,1163,35,0
lyjmou2,4767,1164,36,0
martisj2,4767,1165,37,0
grimaul2,4767,1167,38,0
pommer2,4767,1168,39,0
rossel2,4767,1169,40,0
gautrai2,4767,1170,41,1
gautrais,1472,1140,1,0
rossel1,1472,1141,2,0
pommer1,1472,1142,3,0
grimaul1,1472,1143,4,0
martisj1,1472,1145,5,0
lyjmou1,1472,1146,6,0
epimed1,1472,1147,7,0
marin1,1472,1147,8,0
jaures1,1472,1148,9,0
blosne1,1472,1149,10,0
gaitedo1,1472,1150,11,0
rablais1,1472,1151,12,0
eccxve1,1472,1152,13,0
pigblan1,1472,1153,14,0
pisbreq1,1472,1153,15,0
lybrequ1,1472,1154,16,0
lybrqsu1,1472,1155,17,0
norvege1,1472,1156,18,0
canacha2,1472,1157,19,0
bospho2,1472,1157,20,0
alma1,1472,1158,21,0
frevill1,1472,1160,22,0
argaun1,1472,1161,23,0
clemenc1,1472,1163,24,0
combes1,1472,1164,25,0
binquen1,1472,1166,26,0
colbinq1,1472,1166,27,0
triangl2,1472,1169,28,0
torigne1,1472,1170,29,0
hopisud3,1472,1171,30,0
leblosn1,1472,1172,31,0
galicie2,1472,1173,32,0
poteri3,1472,1174,33,0
valblan2,1472,1178,34,0
parcros2,1472,1179,35,0
loges2,1472,1181,36,0
machant2,1472,1182,37,0
egchan2,1472,1183,38,0
hallouv3,1472,1183,39,0
centenf2,1472,1184,40,0
chantep,1472,1185,41,1
gautrais,270,675,1,0
rossel1,270,676,2,0
pommer1,270,676,3,0
grimaul1,270,677,4,0
martisj1,270,679,5,0
lyjmou1,270,680,6,0
epimed1,270,681,7,0
marin1,270,681,8,0
jaures1,270,682,9,0
blosne1,270,683,10,0
gaitedo1,270,684,11,0
rablais1,270,685,12,0
eccxve1,270,686,13,0
pigblan1,270,688,14,0
pisbreq1,270,688,15,0
lybrequ1,270,689,16,0
lybrqsu1,270,689,17,0
norvege1,270,690,18,0
canacha2,270,691,19,0
bospho2,270,691,20,0
alma1,270,692,21,0
frevill1,270,694,22,0
argaun1,270,696,23,0
clemenc1,270,698,24,0
combes1,270,699,25,0
binquen1,270,701,26,0
colbinq1,270,701,27,0
triangl2,270,704,28,0
torigne1,270,705,29,0
hopisud3,270,706,30,0
leblosn1,270,707,31,0
galicie2,270,708,32,0
poteri3,270,709,33,0
valblan2,270,713,34,0
parcros2,270,715,35,0
loges2,270,717,36,0
machant2,270,718,37,0
egchan2,270,719,38,0
hallouv3,270,719,39,0
centenf2,270,720,40,0
chantep,270,721,41,1
gautrais,5824,945,1,0
rossel1,5824,946,2,0
pommer1,5824,946,3,0
grimaul1,5824,947,4,0
martisj1,5824,949,5,0
lyjmou1,5824,950,6,0
epimed1,5824,951,7,0
marin1,5824,951,8,0
jaures1,5824,952,9,0
blosne1,5824,953,10,0
gaitedo1,5824,954,11,0
rablais1,5824,955,12,0
eccxve1,5824,956,13,0
pigblan1,5824,958,14,0
pisbreq1,5824,958,15,0
lybrequ1,5824,959,16,0
lybrqsu1,5824,960,17,0
norvege1,5824,961,18,0
canacha2,5824,962,19,0
bospho2,5824,962,20,0
alma1,5824,963,21,0
frevill1,5824,965,22,0
argaun1,5824,967,23,0
clemenc1,5824,969,24,0
combes1,5824,970,25,0
binquen1,5824,972,26,0
colbinq1,5824,972,27,0
triangl2,5824,975,28,0
torigne1,5824,976,29,0
hopisud3,5824,977,30,0
leblosn1,5824,978,31,0
galicie2,5824,979,32,0
poteri3,5824,980,33,0
valblan2,5824,984,34,0
parcros2,5824,986,35,0
loges2,5824,990,36,0
machant2,5824,991,37,0
egchan2,5824,992,38,0
hallouv3,5824,992,39,0
centenf2,5824,993,40,0
chantep,5824,994,41,1
gautrais,5821,700,1,0
rossel1,5821,701,2,0
pommer1,5821,701,3,0
grimaul1,5821,702,4,0
martisj1,5821,704,5,0
lyjmou1,5821,705,6,0
epimed1,5821,706,7,0
marin1,5821,706,8,0
jaures1,5821,707,9,0
blosne1,5821,708,10,0
gaitedo1,5821,709,11,0
rablais1,5821,710,12,0
eccxve1,5821,711,13,0
pigblan1,5821,713,14,0
pisbreq1,5821,713,15,0
lybrequ1,5821,714,16,0
lybrqsu1,5821,714,17,0
norvege1,5821,715,18,0
canacha2,5821,716,19,0
bospho2,5821,716,20,0
alma1,5821,717,21,0
frevill1,5821,719,22,0
argaun1,5821,721,23,0
clemenc1,5821,723,24,0
combes1,5821,724,25,0
binquen1,5821,726,26,0
colbinq1,5821,726,27,0
triangl2,5821,729,28,0
torigne1,5821,730,29,0
hopisud3,5821,731,30,0
leblosn1,5821,732,31,0
galicie2,5821,733,32,0
poteri3,5821,734,33,0
valblan2,5821,738,34,0
parcros2,5821,740,35,0
loges2,5821,742,36,0
machant2,5821,743,37,0
egchan2,5821,744,38,0
hallouv3,5821,744,39,0
centenf2,5821,745,40,0
chantep,5821,746,41,1
gautrais,294,740,1,0
rossel1,294,741,2,0
pommer1,294,742,3,0
grimaul1,294,743,4,0
martisj1,294,745,5,0
lyjmou1,294,746,6,0
epimed1,294,747,7,0
marin1,294,747,8,0
jaures1,294,748,9,0
blosne1,294,749,10,0
gaitedo1,294,750,11,0
rablais1,294,751,12,0
eccxve1,294,752,13,0
pigblan1,294,753,14,0
pisbreq1,294,753,15,0
lybrequ1,294,754,16,0
lybrqsu1,294,755,17,0
norvege1,294,756,18,0
canacha2,294,757,19,0
bospho2,294,758,20,0
alma1,294,759,21,0
frevill1,294,761,22,0
argaun1,294,763,23,0
clemenc1,294,765,24,0
combes1,294,766,25,0
binquen1,294,768,26,0
colbinq1,294,769,27,0
triangl2,294,772,28,0
torigne1,294,773,29,0
hopisud3,294,775,30,0
leblosn1,294,776,31,0
galicie2,294,777,32,0
poteri3,294,778,33,0
valblan2,294,782,34,0
parcros2,294,784,35,0
loges2,294,786,36,0
machant2,294,787,37,0
egchan2,294,788,38,0
hallouv3,294,788,39,0
centenf2,294,789,40,0
chantep,294,790,41,1
gautrais,290,830,1,0
rossel1,290,831,2,0
pommer1,290,832,3,0
grimaul1,290,833,4,0
martisj1,290,835,5,0
lyjmou1,290,836,6,0
epimed1,290,837,7,0
marin1,290,837,8,0
jaures1,290,838,9,0
blosne1,290,839,10,0
gaitedo1,290,840,11,0
rablais1,290,841,12,0
eccxve1,290,842,13,0
pigblan1,290,844,14,0
pisbreq1,290,844,15,0
lybrequ1,290,845,16,0
lybrqsu1,290,846,17,0
norvege1,290,847,18,0
canacha2,290,848,19,0
bospho2,290,848,20,0
alma1,290,849,21,0
frevill1,290,851,22,0
argaun1,290,852,23,0
clemenc1,290,854,24,0
combes1,290,855,25,0
binquen1,290,857,26,0
colbinq1,290,858,27,0
triangl2,290,861,28,0
torigne1,290,862,29,0
hopisud3,290,863,30,0
leblosn1,290,864,31,0
galicie2,290,865,32,0
poteri3,290,866,33,0
valblan2,290,870,34,0
parcros2,290,872,35,0
loges2,290,874,36,0
machant2,290,875,37,0
egchan2,290,876,38,0
hallouv3,290,876,39,0
centenf2,290,877,40,0
chantep,290,878,41,1
gautrais,5817,1005,1,0
rossel1,5817,1006,2,0
pommer1,5817,1006,3,0
grimaul1,5817,1007,4,0
martisj1,5817,1009,5,0
lyjmou1,5817,1010,6,0
epimed1,5817,1011,7,0
marin1,5817,1011,8,0
jaures1,5817,1012,9,0
blosne1,5817,1013,10,0
gaitedo1,5817,1014,11,0
rablais1,5817,1015,12,0
eccxve1,5817,1016,13,0
pigblan1,5817,1018,14,0
pisbreq1,5817,1018,15,0
lybrequ1,5817,1019,16,0
lybrqsu1,5817,1020,17,0
norvege1,5817,1021,18,0
canacha2,5817,1022,19,0
bospho2,5817,1022,20,0
alma1,5817,1023,21,0
frevill1,5817,1025,22,0
argaun1,5817,1027,23,0
clemenc1,5817,1029,24,0
combes1,5817,1030,25,0
binquen1,5817,1032,26,0
colbinq1,5817,1032,27,0
triangl2,5817,1035,28,0
torigne1,5817,1036,29,0
hopisud3,5817,1037,30,0
leblosn1,5817,1038,31,0
galicie2,5817,1039,32,0
poteri3,5817,1040,33,0
valblan2,5817,1044,34,0
parcros2,5817,1046,35,0
loges2,5817,1050,36,0
machant2,5817,1051,37,0
egchan2,5817,1052,38,0
hallouv3,5817,1052,39,0
centenf2,5817,1053,40,0
chantep,5817,1054,41,1
chantep,5864,995,1,0
centenf1,5864,996,2,0
hallouv1,5864,997,3,0
egchan1,5864,998,4,0
machant1,5864,998,5,0
loges1,5864,999,6,0
parcros1,5864,1001,7,0
valblan1,5864,1003,8,0
poteri4,5864,1007,9,0
galicie1,5864,1008,10,0
leblosn2,5864,1009,11,0
hopisud2,5864,1010,12,0
torigne2,5864,1011,13,0
triangl1,5864,1012,14,0
colbinq2,5864,1016,15,0
binquen2,5864,1018,16,0
combes2,5864,1020,17,0
clemenc2,5864,1022,18,0
argaun2,5864,1024,19,0
frevi3,5864,1024,20,0
alma2,5864,1027,21,0
bospho1,5864,1028,22,0
canacha1,5864,1029,23,0
norvege2,5864,1030,24,0
lybrqsu2,5864,1031,25,0
lybrequ2,5864,1032,26,0
pisbreq2,5864,1033,27,0
pigblan2,5864,1034,28,0
eccxve2,5864,1035,29,0
rablais2,5864,1036,30,0
gaitedo2,5864,1037,31,0
blosne2,5864,1038,32,0
jaures2,5864,1039,33,0
marin2,5864,1041,34,0
epimed2,5864,1042,35,0
lyjmou2,5864,1043,36,0
martisj2,5864,1044,37,0
grimaul2,5864,1048,38,0
pommer2,5864,1049,39,0
rossel2,5864,1050,40,0
gautrai2,5864,1051,41,1
gautrais,1410,780,1,0
rossel1,1410,781,2,0
pommer1,1410,781,3,0
grimaul1,1410,782,4,0
martisj1,1410,784,5,0
lyjmou1,1410,785,6,0
epimed1,1410,786,7,0
marin1,1410,786,8,0
jaures1,1410,787,9,0
blosne1,1410,788,10,0
gaitedo1,1410,789,11,0
rablais1,1410,790,12,0
eccxve1,1410,791,13,0
pigblan1,1410,793,14,0
pisbreq1,1410,793,15,0
lybrequ1,1410,794,16,0
lybrqsu1,1410,794,17,0
norvege1,1410,795,18,0
canacha2,1410,796,19,0
bospho2,1410,796,20,0
alma1,1410,797,21,0
frevill1,1410,799,22,0
argaun1,1410,801,23,0
clemenc1,1410,803,24,0
combes1,1410,804,25,0
binquen1,1410,806,26,0
colbinq1,1410,806,27,0
triangl2,1410,809,28,0
torigne1,1410,810,29,0
hopisud3,1410,811,30,0
leblosn1,1410,812,31,0
galicie2,1410,813,32,0
poteri3,1410,814,33,0
valblan2,1410,818,34,0
parcros2,1410,820,35,0
loges2,1410,822,36,0
machant2,1410,823,37,0
egchan2,1410,824,38,0
hallouv3,1410,824,39,0
centenf2,1410,825,40,0
chantep,1410,826,41,1
gautrais,932,1155,1,0
rossel1,932,1156,2,0
pommer1,932,1157,3,0
grimaul1,932,1158,4,0
martisj1,932,1160,5,0
lyjmou1,932,1161,6,0
epimed1,932,1162,7,0
marin1,932,1162,8,0
jaures1,932,1163,9,0
blosne1,932,1164,10,0
gaitedo1,932,1165,11,0
rablais1,932,1166,12,0
eccxve1,932,1167,13,0
pigblan1,932,1168,14,0
pisbreq1,932,1168,15,0
lybrequ1,932,1169,16,0
lybrqsu1,932,1170,17,0
norvege1,932,1171,18,0
canacha2,932,1172,19,0
bospho2,932,1172,20,0
alma1,932,1173,21,0
frevill1,932,1175,22,0
argaun1,932,1176,23,0
clemenc1,932,1178,24,0
combes1,932,1179,25,0
binquen1,932,1181,26,0
colbinq1,932,1181,27,0
triangl2,932,1184,28,0
torigne1,932,1185,29,0
hopisud3,932,1186,30,0
leblosn1,932,1187,31,0
galicie2,932,1188,32,0
poteri3,932,1189,33,0
valblan2,932,1193,34,0
parcros2,932,1194,35,0
loges2,932,1196,36,0
machant2,932,1197,37,0
egchan2,932,1198,38,0
hallouv3,932,1198,39,0
centenf2,932,1199,40,0
chantep,932,1200,41,1
chantep,937,540,1,0
centenf1,937,541,2,0
hallouv1,937,542,3,0
egchan1,937,543,4,0
machant1,937,543,5,0
loges1,937,544,6,0
parcros1,937,546,7,0
valblan1,937,547,8,0
poteri4,937,550,9,0
galicie1,937,551,10,0
leblosn2,937,552,11,0
hopisud2,937,553,12,0
torigne2,937,553,13,0
triangl1,937,554,14,0
colbinq2,937,557,15,0
binquen2,937,558,16,0
combes2,937,559,17,0
clemenc2,937,561,18,0
argaun2,937,562,19,0
frevi3,937,562,20,0
alma2,937,564,21,0
bospho1,937,565,22,0
canacha1,937,565,23,0
norvege2,937,566,24,0
lybrqsu2,937,567,25,0
lybrequ2,937,567,26,0
pisbreq2,937,568,27,0
pigblan2,937,569,28,0
eccxve2,937,570,29,0
rablais2,937,571,30,0
gaitedo2,937,572,31,0
blosne2,937,573,32,0
jaures2,937,573,33,0
marin2,937,574,34,0
epimed2,937,575,35,0
lyjmou2,937,576,36,0
martisj2,937,577,37,0
grimaul2,937,579,38,0
pommer2,937,580,39,0
rossel2,937,581,40,0
gautrai2,937,582,41,1
gautrais,1441,775,1,0
rossel1,1441,776,2,0
pommer1,1441,777,3,0
grimaul1,1441,778,4,0
martisj1,1441,780,5,0
lyjmou1,1441,781,6,0
epimed1,1441,782,7,0
marin1,1441,782,8,0
jaures1,1441,783,9,0
blosne1,1441,784,10,0
gaitedo1,1441,785,11,0
rablais1,1441,786,12,0
eccxve1,1441,787,13,0
pigblan1,1441,788,14,0
pisbreq1,1441,788,15,0
lybrequ1,1441,789,16,0
lybrqsu1,1441,790,17,0
norvege1,1441,791,18,0
canacha2,1441,792,19,0
bospho2,1441,792,20,0
alma1,1441,793,21,0
frevill1,1441,795,22,0
argaun1,1441,796,23,0
clemenc1,1441,798,24,0
combes1,1441,799,25,0
binquen1,1441,801,26,0
colbinq1,1441,802,27,0
triangl2,1441,805,28,0
torigne1,1441,806,29,0
hopisud3,1441,807,30,0
leblosn1,1441,808,31,0
galicie2,1441,809,32,0
poteri3,1441,810,33,0
valblan2,1441,814,34,0
parcros2,1441,816,35,0
loges2,1441,818,36,0
machant2,1441,819,37,0
egchan2,1441,820,38,0
hallouv3,1441,820,39,0
centenf2,1441,821,40,0
chantep,1441,822,41,1
chantep,913,925,1,0
centenf1,913,926,2,0
hallouv1,913,927,3,0
egchan1,913,928,4,0
machant1,913,928,5,0
loges1,913,929,6,0
parcros1,913,931,7,0
valblan1,913,933,8,0
poteri4,913,940,9,0
galicie1,913,941,10,0
leblosn2,913,942,11,0
hopisud2,913,943,12,0
torigne2,913,944,13,0
triangl1,913,945,14,0
colbinq2,913,948,15,0
binquen2,913,950,16,0
combes2,913,951,17,0
clemenc2,913,953,18,0
argaun2,913,955,19,0
frevi3,913,955,20,0
alma2,913,957,21,0
bospho1,913,958,22,0
canacha1,913,959,23,0
norvege2,913,960,24,0
lybrqsu2,913,961,25,0
lybrequ2,913,962,26,0
pisbreq2,913,963,27,0
pigblan2,913,964,28,0
eccxve2,913,965,29,0
rablais2,913,966,30,0
gaitedo2,913,967,31,0
blosne2,913,968,32,0
jaures2,913,968,33,0
marin2,913,969,34,0
epimed2,913,970,35,0
lyjmou2,913,971,36,0
martisj2,913,972,37,0
grimaul2,913,974,38,0
pommer2,913,975,39,0
rossel2,913,976,40,0
gautrai2,913,977,41,1
gautrais,977,523,1,0
rossel1,977,524,2,0
pommer1,977,525,3,0
grimaul1,977,526,4,0
martisj1,977,529,5,0
lyjmou1,977,530,6,0
epimed1,977,531,7,0
marin1,977,532,8,0
jaures1,977,533,9,0
blosne1,977,533,10,0
gaitedo1,977,535,11,0
rablais1,977,536,12,0
eccxve1,977,537,13,0
pigblan1,977,539,14,0
pisbreq1,977,539,15,0
lybrequ1,977,540,16,0
lybrqsu1,977,541,17,0
norvege1,977,542,18,0
canacha2,977,543,19,0
bospho2,977,543,20,0
alma1,977,544,21,0
frevill1,977,546,22,0
argaun1,977,547,23,0
clemenc1,977,549,24,0
combes1,977,550,25,0
binquen1,977,552,26,0
colbinq1,977,552,27,0
triangl2,977,555,28,0
torigne1,977,556,29,0
hopisud3,977,557,30,0
leblosn1,977,558,31,0
galicie2,977,559,32,0
poteri3,977,560,33,0
valblan2,977,563,34,0
parcros2,977,565,35,0
loges2,977,567,36,0
machant2,977,568,37,0
egchan2,977,569,38,0
hallouv3,977,569,39,0
centenf2,977,570,40,0
chantep,977,571,41,1
chantep,965,627,1,0
centenf1,965,628,2,0
hallouv1,965,629,3,0
egchan1,965,630,4,0
machant1,965,630,5,0
loges1,965,631,6,0
parcros1,965,633,7,0
valblan1,965,634,8,0
poteri4,965,638,9,0
galicie1,965,639,10,0
leblosn2,965,640,11,0
hopisud2,965,641,12,0
torigne2,965,642,13,0
triangl1,965,643,14,0
colbinq2,965,646,15,0
binquen2,965,647,16,0
combes2,965,648,17,0
clemenc2,965,650,18,0
argaun2,965,652,19,0
frevi3,965,652,20,0
alma2,965,654,21,0
bospho1,965,655,22,0
canacha1,965,656,23,0
norvege2,965,657,24,0
lybrqsu2,965,658,25,0
lybrequ2,965,658,26,0
pisbreq2,965,659,27,0
pigblan2,965,660,28,0
eccxve2,965,661,29,0
rablais2,965,662,30,0
gaitedo2,965,663,31,0
blosne2,965,664,32,0
jaures2,965,664,33,0
marin2,965,665,34,0
epimed2,965,666,35,0
lyjmou2,965,667,36,0
martisj2,965,667,37,0
grimaul2,965,669,38,0
pommer2,965,670,39,0
rossel2,965,671,40,0
gautrai2,965,672,41,1
gautrais,958,565,1,0
rossel1,958,566,2,0
pommer1,958,566,3,0
grimaul1,958,567,4,0
martisj1,958,569,5,0
lyjmou1,958,570,6,0
epimed1,958,571,7,0
marin1,958,571,8,0
jaures1,958,572,9,0
blosne1,958,573,10,0
gaitedo1,958,574,11,0
rablais1,958,575,12,0
eccxve1,958,576,13,0
pigblan1,958,578,14,0
pisbreq1,958,578,15,0
lybrequ1,958,579,16,0
lybrqsu1,958,579,17,0
norvege1,958,580,18,0
canacha2,958,581,19,0
bospho2,958,581,20,0
alma1,958,582,21,0
frevill1,958,584,22,0
argaun1,958,586,23,0
clemenc1,958,588,24,0
combes1,958,589,25,0
binquen1,958,591,26,0
colbinq1,958,591,27,0
triangl2,958,594,28,0
torigne1,958,595,29,0
hopisud3,958,596,30,0
leblosn1,958,597,31,0
galicie2,958,598,32,0
poteri3,958,599,33,0
valblan2,958,602,34,0
parcros2,958,604,35,0
loges2,958,606,36,0
machant2,958,607,37,0
egchan2,958,608,38,0
hallouv3,958,608,39,0
centenf2,958,609,40,0
chantep,958,610,41,1
chantep,4295,945,1,0
centenf1,4295,946,2,0
hallouv1,4295,947,3,0
egchan1,4295,948,4,0
machant1,4295,948,5,0
loges1,4295,949,6,0
parcros1,4295,951,7,0
valblan1,4295,953,8,0
poteri4,4295,960,9,0
galicie1,4295,961,10,0
leblosn2,4295,962,11,0
hopisud2,4295,963,12,0
torigne2,4295,964,13,0
triangl1,4295,965,14,0
colbinq2,4295,968,15,0
binquen2,4295,970,16,0
combes2,4295,971,17,0
clemenc2,4295,973,18,0
argaun2,4295,975,19,0
frevi3,4295,975,20,0
alma2,4295,977,21,0
bospho1,4295,978,22,0
canacha1,4295,979,23,0
norvege2,4295,980,24,0
lybrqsu2,4295,981,25,0
lybrequ2,4295,982,26,0
pisbreq2,4295,983,27,0
pigblan2,4295,984,28,0
eccxve2,4295,985,29,0
rablais2,4295,986,30,0
gaitedo2,4295,987,31,0
blosne2,4295,988,32,0
jaures2,4295,988,33,0
marin2,4295,989,34,0
epimed2,4295,990,35,0
lyjmou2,4295,991,36,0
martisj2,4295,992,37,0
grimaul2,4295,994,38,0
pommer2,4295,995,39,0
rossel2,4295,996,40,0
gautrai2,4295,997,41,1
gautrais,5805,1105,1,0
rossel1,5805,1106,2,0
pommer1,5805,1107,3,0
grimaul1,5805,1108,4,0
martisj1,5805,1110,5,0
lyjmou1,5805,1111,6,0
epimed1,5805,1112,7,0
marin1,5805,1112,8,0
jaures1,5805,1113,9,0
blosne1,5805,1114,10,0
gaitedo1,5805,1115,11,0
rablais1,5805,1116,12,0
eccxve1,5805,1117,13,0
pigblan1,5805,1118,14,0
pisbreq1,5805,1118,15,0
lybrequ1,5805,1119,16,0
lybrqsu1,5805,1120,17,0
norvege1,5805,1121,18,0
canacha2,5805,1122,19,0
bospho2,5805,1122,20,0
alma1,5805,1123,21,0
frevill1,5805,1125,22,0
argaun1,5805,1126,23,0
clemenc1,5805,1128,24,0
combes1,5805,1129,25,0
binquen1,5805,1131,26,0
colbinq1,5805,1131,27,0
triangl2,5805,1134,28,0
torigne1,5805,1135,29,0
hopisud3,5805,1136,30,0
leblosn1,5805,1137,31,0
galicie2,5805,1138,32,0
poteri3,5805,1139,33,0
valblan2,5805,1144,34,0
parcros2,5805,1145,35,0
loges2,5805,1147,36,0
machant2,5805,1148,37,0
egchan2,5805,1149,38,0
hallouv3,5805,1149,39,0
centenf2,5805,1150,40,0
chantep,5805,1151,41,1
gautrais,2516,905,1,0
rossel1,2516,906,2,0
pommer1,2516,906,3,0
grimaul1,2516,907,4,0
martisj1,2516,909,5,0
lyjmou1,2516,910,6,0
epimed1,2516,911,7,0
marin1,2516,911,8,0
jaures1,2516,912,9,0
blosne1,2516,913,10,0
gaitedo1,2516,914,11,0
rablais1,2516,915,12,0
eccxve1,2516,916,13,0
pigblan1,2516,918,14,0
pisbreq1,2516,918,15,0
lybrequ1,2516,919,16,0
lybrqsu1,2516,920,17,0
norvege1,2516,921,18,0
canacha2,2516,922,19,0
bospho2,2516,922,20,0
alma1,2516,923,21,0
frevill1,2516,925,22,0
argaun1,2516,927,23,0
clemenc1,2516,929,24,0
combes1,2516,930,25,0
binquen1,2516,932,26,0
colbinq1,2516,932,27,0
triangl2,2516,935,28,0
torigne1,2516,936,29,0
