arret_id,trajet_id,heure_depart,stop_sequence,terminus
gdquart,4461,848,33,1
htsance,4466,1316,1,0
bignon1,4466,1317,2,0
roncera1,4466,1318,3,0
gohier1,4466,1318,4,0
bourgue1,4466,1319,5,0
cmonnet1,4466,1320,6,0
poteri2,4466,1321,7,0
lydesca1,4466,1322,8,0
vincent1,4466,1323,9,0
keratry1,4466,1324,10,0
lbourg1,4466,1325,11,0
pire1,4466,1325,12,0
cxhecha3,4466,1326,13,0
martin1,4466,1327,14,0
laennec1,4466,1328,15,0
gares1,4466,1329,16,0
magenta1,4466,1331,17,0
tnb1,4466,1332,18,0
repwb,4466,1345,19,0
plbreta2,4466,1346,20,0
lices2,4466,1347,21,0
horizon2,4466,1349,22,0
brest2,4466,1350,23,0
touche2,4466,1351,24,0
anatfra2,4466,1352,25,0
verdun2,4466,1353,26,0
stmarti2,4466,1354,27,0
cimnord2,4466,1355,28,0
troicro2,4466,1356,29,0
donelie2,4466,1357,30,0
pmf2,4466,1358,31,0
launay2,4466,1360,32,0
gdquart,4466,1361,33,1
gdquart,4481,894,1,0
launay1,4481,896,2,0
pmf1,4481,897,3,0
donelie1,4481,899,4,0
troicro1,4481,900,5,0
cimnord1,4481,901,6,0
stmarti1,4481,902,7,0
coet1,4481,903,8,0
anatfra1,4481,905,9,0
touche1,4481,906,10,0
brest1,4481,907,11,0
horizon1,4481,909,12,0
lices1,4481,910,13,0
plbreta1,4481,912,14,0
repjof4,4481,916,15,0
tnb2,4481,918,16,0
magenta2,4481,919,17,0
gare2,4481,920,18,0
laennec2,4481,922,19,0
martin2,4481,923,20,0
croixhe2,4481,924,21,0
pire2,4481,925,22,0
lbourg2,4481,926,23,0
keratry2,4481,927,24,0
vincent2,4481,928,25,0
lydesca2,4481,929,26,0
poteri1,4481,930,27,0
cmonnet2,4481,931,28,0
bourgue2,4481,932,29,0
gohier2,4481,934,30,0
roncera2,4481,935,31,0
bignon2,4481,935,32,0
htsance,4481,936,33,1
gdquart,2694,448,1,0
launay1,2694,449,2,0
pmf1,2694,450,3,0
donelie1,2694,451,4,0
troicro1,2694,452,5,0
cimnord1,2694,453,6,0
stmarti1,2694,454,7,0
coet1,2694,454,8,0
anatfra1,2694,456,9,0
touche1,2694,457,10,0
brest1,2694,458,11,0
horizon1,2694,460,12,0
lices1,2694,461,13,0
plbreta1,2694,462,14,0
repjof4,2694,466,15,0
tnb2,2694,468,16,0
magenta2,2694,469,17,0
gare2,2694,470,18,0
laennec2,2694,472,19,0
martin2,2694,474,20,0
croixhe2,2694,475,21,0
pire2,2694,476,22,0
lbourg2,2694,477,23,0
keratry2,2694,478,24,0
vincent2,2694,479,25,0
lydesca2,2694,480,26,0
poteri1,2694,481,27,0
cmonnet2,2694,482,28,0
bourgue2,2694,483,29,0
gohier2,2694,485,30,0
roncera2,2694,486,31,0
bignon2,2694,486,32,0
htsance,2694,487,33,1
htsance,2686,630,1,0
bignon1,2686,631,2,0
roncera1,2686,632,3,0
gohier1,2686,632,4,0
bourgue1,2686,633,5,0
cmonnet1,2686,634,6,0
poteri2,2686,635,7,0
lydesca1,2686,636,8,0
vincent1,2686,637,9,0
keratry1,2686,638,10,0
lbourg1,2686,639,11,0
pire1,2686,639,12,0
cxhecha3,2686,640,13,0
martin1,2686,641,14,0
laennec1,2686,642,15,0
gares1,2686,644,16,0
magenta1,2686,646,17,0
tnb1,2686,647,18,0
repwb,2686,650,19,0
plbreta2,2686,651,20,0
lices2,2686,652,21,0
horizon2,2686,654,22,0
brest2,2686,655,23,0
touche2,2686,656,24,0
anatfra2,2686,657,25,0
verdun2,2686,658,26,0
stmarti2,2686,660,27,0
cimnord2,2686,661,28,0
troicro2,2686,662,29,0
donelie2,2686,663,30,0
pmf2,2686,664,31,0
launay2,2686,665,32,0
gdquart,2686,666,33,1
gdquart,4401,906,1,0
launay1,4401,908,2,0
pmf1,4401,910,3,0
donelie1,4401,912,4,0
troicro1,4401,913,5,0
cimnord1,4401,914,6,0
stmarti1,4401,915,7,0
coet1,4401,916,8,0
anatfra1,4401,918,9,0
touche1,4401,919,10,0
brest1,4401,920,11,0
horizon1,4401,922,12,0
lices1,4401,923,13,0
plbreta1,4401,925,14,0
repjof4,4401,929,15,0
tnb2,4401,931,16,0
magenta2,4401,932,17,0
gare2,4401,933,18,0
laennec2,4401,935,19,0
martin2,4401,936,20,0
croixhe2,4401,937,21,0
pire2,4401,938,22,0
lbourg2,4401,939,23,0
keratry2,4401,940,24,0
vincent2,4401,941,25,0
lydesca2,4401,942,26,0
poteri1,4401,943,27,0
cmonnet2,4401,944,28,0
bourgue2,4401,945,29,0
gohier2,4401,947,30,0
roncera2,4401,948,31,0
bignon2,4401,948,32,0
htsance,4401,949,33,1
htsance,4429,676,1,0
bignon1,4429,677,2,0
roncera1,4429,678,3,0
gohier1,4429,678,4,0
bourgue1,4429,679,5,0
cmonnet1,4429,680,6,0
poteri2,4429,681,7,0
lydesca1,4429,682,8,0
vincent1,4429,683,9,0
keratry1,4429,684,10,0
lbourg1,4429,686,11,0
pire1,4429,686,12,0
cxhecha3,4429,687,13,0
martin1,4429,688,14,0
laennec1,4429,689,15,0
gares1,4429,691,16,0
magenta1,4429,693,17,0
tnb1,4429,694,18,0
repwb,4429,698,19,0
plbreta2,4429,699,20,0
lices2,4429,701,21,0
horizon2,4429,702,22,0
brest2,4429,704,23,0
touche2,4429,705,24,0
anatfra2,4429,706,25,0
verdun2,4429,707,26,0
stmarti2,4429,709,27,0
cimnord2,4429,710,28,0
troicro2,4429,711,29,0
donelie2,4429,712,30,0
pmf2,4429,713,31,0
launay2,4429,715,32,0
gdquart,4429,716,33,1
htsance,4430,1041,1,0
bignon1,4430,1042,2,0
roncera1,4430,1043,3,0
gohier1,4430,1044,4,0
bourgue1,4430,1045,5,0
cmonnet1,4430,1046,6,0
poteri2,4430,1047,7,0
lydesca1,4430,1048,8,0
vincent1,4430,1049,9,0
keratry1,4430,1051,10,0
lbourg1,4430,1052,11,0
pire1,4430,1053,12,0
cxhecha3,4430,1054,13,0
martin1,4430,1055,14,0
laennec1,4430,1057,15,0
gares1,4430,1059,16,0
magenta1,4430,1061,17,0
tnb1,4430,1062,18,0
repwb,4430,1065,19,0
plbreta2,4430,1066,20,0
lices2,4430,1068,21,0
horizon2,4430,1069,22,0
brest2,4430,1071,23,0
touche2,4430,1072,24,0
anatfra2,4430,1073,25,0
verdun2,4430,1075,26,0
stmarti2,4430,1077,27,0
cimnord2,4430,1078,28,0
troicro2,4430,1080,29,0
donelie2,4430,1082,30,0
pmf2,4430,1083,31,0
launay2,4430,1086,32,0
gdquart,4430,1088,33,1
htsance,1115,830,1,0
bignon1,1115,831,2,0
roncera1,1115,832,3,0
gohier1,1115,832,4,0
bourgue1,1115,833,5,0
cmonnet1,1115,834,6,0
poteri2,1115,835,7,0
lydesca1,1115,836,8,0
vincent1,1115,837,9,0
keratry1,1115,838,10,0
lbourg1,1115,840,11,0
pire1,1115,840,12,0
cxhecha3,1115,841,13,0
martin1,1115,842,14,0
laennec1,1115,843,15,0
gares1,1115,845,16,0
magenta1,1115,848,17,0
tnb1,1115,849,18,0
repwb,1115,853,19,0
plbreta2,1115,854,20,0
lices2,1115,856,21,0
horizon2,1115,857,22,0
brest2,1115,859,23,0
touche2,1115,860,24,0
anatfra2,1115,861,25,0
verdun2,1115,862,26,0
stmarti2,1115,864,27,0
cimnord2,1115,865,28,0
troicro2,1115,866,29,0
donelie2,1115,867,30,0
pmf2,1115,868,31,0
launay2,1115,871,32,0
gdquart,1115,873,33,1
gdquart,1116,967,1,0
launay1,1116,969,2,0
pmf1,1116,970,3,0
donelie1,1116,972,4,0
troicro1,1116,973,5,0
cimnord1,1116,974,6,0
stmarti1,1116,975,7,0
coet1,1116,976,8,0
anatfra1,1116,978,9,0
touche1,1116,979,10,0
brest1,1116,980,11,0
horizon1,1116,982,12,0
lices1,1116,983,13,0
plbreta1,1116,984,14,0
repjof4,1116,989,15,0
tnb2,1116,991,16,0
magenta2,1116,992,17,0
gare2,1116,993,18,0
laennec2,1116,995,19,0
martin2,1116,997,20,0
croixhe2,1116,998,21,0
pire2,1116,999,22,0
lbourg2,1116,1000,23,0
keratry2,1116,1001,24,0
vincent2,1116,1002,25,0
lydesca2,1116,1003,26,0
poteri1,1116,1005,27,0
cmonnet2,1116,1007,28,0
bourgue2,1116,1008,29,0
gohier2,1116,1009,30,0
roncera2,1116,1010,31,0
bignon2,1116,1011,32,0
htsance,1116,1012,33,1
htsance,5584,967,1,0
bignon1,5584,968,2,0
roncera1,5584,969,3,0
gohier1,5584,969,4,0
bourgue1,5584,970,5,0
cmonnet1,5584,971,6,0
poteri2,5584,972,7,0
lydesca1,5584,973,8,0
vincent1,5584,974,9,0
keratry1,5584,975,10,0
lbourg1,5584,977,11,0
pire1,5584,977,12,0
cxhecha3,5584,978,13,0
martin1,5584,979,14,0
laennec1,5584,980,15,0
gares1,5584,982,16,0
magenta1,5584,985,17,0
tnb1,5584,986,18,0
repwb,5584,990,19,0
plbreta2,5584,991,20,0
lices2,5584,993,21,0
horizon2,5584,994,22,0
brest2,5584,996,23,0
touche2,5584,997,24,0
anatfra2,5584,998,25,0
verdun2,5584,999,26,0
stmarti2,5584,1001,27,0
cimnord2,5584,1002,28,0
troicro2,5584,1003,29,0
donelie2,5584,1004,30,0
pmf2,5584,1005,31,0
launay2,5584,1008,32,0
gdquart,5584,1010,33,1
gdquart,1137,367,1,0
launay1,1137,368,2,0
pmf1,1137,369,3,0
donelie1,1137,370,4,0
troicro1,1137,371,5,0
cimnord1,1137,372,6,0
stmarti1,1137,372,7,0
coet1,1137,373,8,0
anatfra1,1137,374,9,0
touche1,1137,375,10,0
brest1,1137,376,11,0
horizon1,1137,378,12,0
lices1,1137,379,13,0
plbreta1,1137,380,14,0
repjof4,1137,385,15,0
tnb2,1137,386,16,0
magenta2,1137,387,17,0
gare2,1137,388,18,0
laennec2,1137,389,19,0
martin2,1137,390,20,0
croixhe2,1137,391,21,0
pire2,1137,392,22,0
lbourg2,1137,392,23,0
keratry2,1137,393,24,0
vincent2,1137,394,25,0
lydesca2,1137,395,26,0
poteri1,1137,396,27,0
cmonnet2,1137,397,28,0
bourgue2,1137,398,29,0
gohier2,1137,399,30,0
roncera2,1137,400,31,0
bignon2,1137,400,32,0
htsance,1137,401,33,1
gdquart,2655,798,1,0
launay1,2655,800,2,0
pmf1,2655,801,3,0
donelie1,2655,802,4,0
troicro1,2655,803,5,0
cimnord1,2655,804,6,0
stmarti1,2655,805,7,0
coet1,2655,805,8,0
anatfra1,2655,807,9,0
touche1,2655,808,10,0
brest1,2655,809,11,0
horizon1,2655,811,12,0
lices1,2655,812,13,0
plbreta1,2655,813,14,0
repjof4,2655,816,15,0
tnb2,2655,818,16,0
magenta2,2655,819,17,0
gare2,2655,820,18,0
laennec2,2655,822,19,0
martin2,2655,823,20,0
croixhe2,2655,824,21,0
pire2,2655,825,22,0
lbourg2,2655,825,23,0
keratry2,2655,826,24,0
vincent2,2655,827,25,0
lydesca2,2655,828,26,0
poteri1,2655,829,27,0
cmonnet2,2655,830,28,0
bourgue2,2655,831,29,0
gohier2,2655,832,30,0
roncera2,2655,833,31,0
bignon2,2655,833,32,0
htsance,2655,834,33,1
htsance,673,784,1,0
bignon1,673,785,2,0
roncera1,673,786,3,0
gohier1,673,786,4,0
bourgue1,673,787,5,0
cmonnet1,673,788,6,0
poteri2,673,789,7,0
lydesca1,673,790,8,0
vincent1,673,791,9,0
keratry1,673,792,10,0
lbourg1,673,793,11,0
pire1,673,793,12,0
cxhecha3,673,794,13,0
martin1,673,795,14,0
laennec1,673,796,15,0
gares1,673,798,16,0
magenta1,673,800,17,0
tnb1,673,801,18,0
repwb,673,805,19,0
plbreta2,673,806,20,0
lices2,673,808,21,0
horizon2,673,809,22,0
brest2,673,811,23,0
touche2,673,812,24,0
anatfra2,673,813,25,0
verdun2,673,814,26,0
stmarti2,673,816,27,0
cimnord2,673,817,28,0
troicro2,673,818,29,0
donelie2,673,819,30,0
pmf2,673,820,31,0
launay2,673,822,32,0
gdquart,673,823,33,1
gdquart,2659,1035,1,0
launay1,2659,1037,2,0
pmf1,2659,1038,3,0
donelie1,2659,1040,4,0
troicro1,2659,1042,5,0
cimnord1,2659,1043,6,0
stmarti1,2659,1044,7,0
coet1,2659,1045,8,0
anatfra1,2659,1047,9,0
touche1,2659,1048,10,0
brest1,2659,1049,11,0
horizon1,2659,1051,12,0
lices1,2659,1052,13,0
plbreta1,2659,1053,14,0
repjof4,2659,1058,15,0
tnb2,2659,1060,16,0
magenta2,2659,1061,17,0
gare2,2659,1062,18,0
laennec2,2659,1065,19,0
martin2,2659,1066,20,0
croixhe2,2659,1068,21,0
pire2,2659,1069,22,0
lbourg2,2659,1070,23,0
keratry2,2659,1072,24,0
vincent2,2659,1073,25,0
lydesca2,2659,1074,26,0
poteri1,2659,1076,27,0
cmonnet2,2659,1078,28,0
bourgue2,2659,1079,29,0
gohier2,2659,1080,30,0
roncera2,2659,1081,31,0
bignon2,2659,1082,32,0
htsance,2659,1083,33,1
htsance,649,929,1,0
bignon1,649,930,2,0
roncera1,649,931,3,0
gohier1,649,931,4,0
bourgue1,649,932,5,0
cmonnet1,649,933,6,0
poteri2,649,934,7,0
lydesca1,649,935,8,0
vincent1,649,936,9,0
keratry1,649,937,10,0
lbourg1,649,939,11,0
pire1,649,939,12,0
cxhecha3,649,940,13,0
martin1,649,941,14,0
laennec1,649,942,15,0
gares1,649,944,16,0
magenta1,649,947,17,0
tnb1,649,948,18,0
repwb,649,952,19,0
plbreta2,649,953,20,0
lices2,649,955,21,0
horizon2,649,956,22,0
brest2,649,958,23,0
touche2,649,959,24,0
anatfra2,649,960,25,0
verdun2,649,961,26,0
stmarti2,649,963,27,0
cimnord2,649,964,28,0
troicro2,649,965,29,0
donelie2,649,966,30,0
pmf2,649,967,31,0
launay2,649,970,32,0
gdquart,649,972,33,1
htsance,2612,1164,1,0
bignon1,2612,1165,2,0
roncera1,2612,1166,3,0
gohier1,2612,1166,4,0
bourgue1,2612,1167,5,0
cmonnet1,2612,1168,6,0
poteri2,2612,1169,7,0
lydesca1,2612,1170,8,0
vincent1,2612,1171,9,0
keratry1,2612,1172,10,0
lbourg1,2612,1174,11,0
pire1,2612,1174,12,0
cxhecha3,2612,1175,13,0
martin1,2612,1176,14,0
laennec1,2612,1177,15,0
gares1,2612,1179,16,0
magenta1,2612,1181,17,0
tnb1,2612,1182,18,0
repwb,2612,1185,19,0
plbreta2,2612,1186,20,0
lices2,2612,1188,21,0
horizon2,2612,1189,22,0
brest2,2612,1191,23,0
touche2,2612,1192,24,0
anatfra2,2612,1193,25,0
verdun2,2612,1194,26,0
stmarti2,2612,1196,27,0
cimnord2,2612,1197,28,0
troicro2,2612,1198,29,0
donelie2,2612,1199,30,0
pmf2,2612,1200,31,0
launay2,2612,1202,32,0
gdquart,2612,1203,33,1
htsance,632,700,1,0
bignon1,632,701,2,0
roncera1,632,702,3,0
gohier1,632,702,4,0
bourgue1,632,703,5,0
cmonnet1,632,704,6,0
poteri2,632,705,7,0
lydesca1,632,706,8,0
vincent1,632,707,9,0
keratry1,632,708,10,0
lbourg1,632,710,11,0
pire1,632,710,12,0
cxhecha3,632,711,13,0
martin1,632,712,14,0
laennec1,632,713,15,0
gares1,632,715,16,0
magenta1,632,717,17,0
tnb1,632,718,18,0
repwb,632,722,19,0
plbreta2,632,723,20,0
lices2,632,725,21,0
horizon2,632,726,22,0
brest2,632,728,23,0
touche2,632,729,24,0
anatfra2,632,730,25,0
verdun2,632,731,26,0
stmarti2,632,733,27,0
cimnord2,632,734,28,0
troicro2,632,735,29,0
donelie2,632,736,30,0
pmf2,632,737,31,0
launay2,632,739,32,0
gdquart,632,740,33,1
htsance,661,961,1,0
bignon1,661,962,2,0
roncera1,661,963,3,0
gohier1,661,964,4,0
bourgue1,661,965,5,0
cmonnet1,661,966,6,0
poteri2,661,967,7,0
lydesca1,661,968,8,0
vincent1,661,969,9,0
keratry1,661,970,10,0
lbourg1,661,972,11,0
pire1,661,972,12,0
cxhecha3,661,973,13,0
martin1,661,974,14,0
laennec1,661,976,15,0
gares1,661,978,16,0
magenta1,661,980,17,0
tnb1,661,981,18,0
repwb,661,984,19,0
plbreta2,661,985,20,0
lices2,661,987,21,0
horizon2,661,988,22,0
brest2,661,990,23,0
touche2,661,991,24,0
anatfra2,661,992,25,0
verdun2,661,994,26,0
stmarti2,661,995,27,0
cimnord2,661,996,28,0
troicro2,661,998,29,0
donelie2,661,999,30,0
pmf2,661,1000,31,0
launay2,661,1003,32,0
gdquart,661,1004,33,1
htsance,4373,1071,1,0
bignon1,4373,1072,2,0
roncera1,4373,1073,3,0
gohier1,4373,1074,4,0
bourgue1,4373,1075,5,0
cmonnet1,4373,1076,6,0
poteri2,4373,1077,7,0
lydesca1,4373,1078,8,0
vincent1,4373,1079,9,0
keratry1,4373,1081,10,0
lbourg1,4373,1082,11,0
pire1,4373,1083,12,0
cxhecha3,4373,1084,13,0
martin1,4373,1085,14,0
laennec1,4373,1087,15,0
gares1,4373,1089,16,0
magenta1,4373,1091,17,0
tnb1,4373,1092,18,0
repwb,4373,1095,19,0
plbreta2,4373,1096,20,0
lices2,4373,1098,21,0
horizon2,4373,1099,22,0
brest2,4373,1101,23,0
touche2,4373,1102,24,0
anatfra2,4373,1103,25,0
verdun2,4373,1105,26,0
stmarti2,4373,1107,27,0
cimnord2,4373,1108,28,0
troicro2,4373,1110,29,0
donelie2,4373,1111,30,0
pmf2,4373,1112,31,0
launay2,4373,1114,32,0
gdquart,4373,1115,33,1
gdquart,1067,1113,1,0
launay1,1067,1115,2,0
pmf1,1067,1116,3,0
donelie1,1067,1117,4,0
troicro1,1067,1118,5,0
cimnord1,1067,1119,6,0
stmarti1,1067,1120,7,0
coet1,1067,1120,8,0
anatfra1,1067,1122,9,0
touche1,1067,1123,10,0
brest1,1067,1124,11,0
horizon1,1067,1126,12,0
lices1,1067,1127,13,0
plbreta1,1067,1129,14,0
repjof4,1067,1132,15,0
tnb2,1067,1134,16,0
magenta2,1067,1135,17,0
gare2,1067,1136,18,0
laennec2,1067,1138,19,0
martin2,1067,1139,20,0
croixhe2,1067,1140,21,0
pire2,1067,1141,22,0
lbourg2,1067,1142,23,0
keratry2,1067,1143,24,0
vincent2,1067,1144,25,0
lydesca2,1067,1145,26,0
poteri1,1067,1146,27,0
cmonnet2,1067,1147,28,0
bourgue2,1067,1148,29,0
gohier2,1067,1149,30,0
roncera2,1067,1150,31,0
bignon2,1067,1150,32,0
htsance,1067,1151,33,1
htsance,4367,1093,1,0
bignon1,4367,1094,2,0
roncera1,4367,1095,3,0
gohier1,4367,1096,4,0
bourgue1,4367,1097,5,0
cmonnet1,4367,1098,6,0
poteri2,4367,1099,7,0
lydesca1,4367,1100,8,0
vincent1,4367,1101,9,0
keratry1,4367,1102,10,0
lbourg1,4367,1104,11,0
pire1,4367,1104,12,0
cxhecha3,4367,1105,13,0
martin1,4367,1106,14,0
laennec1,4367,1107,15,0
gares1,4367,1109,16,0
magenta1,4367,1111,17,0
tnb1,4367,1112,18,0
repwb,4367,1115,19,0
plbreta2,4367,1116,20,0
lices2,4367,1118,21,0
horizon2,4367,1119,22,0
brest2,4367,1121,23,0
touche2,4367,1122,24,0
anatfra2,4367,1123,25,0
verdun2,4367,1124,26,0
stmarti2,4367,1126,27,0
cimnord2,4367,1127,28,0
troicro2,4367,1128,29,0
donelie2,4367,1129,30,0
pmf2,4367,1130,31,0
launay2,4367,1132,32,0
gdquart,4367,1133,33,1
gdquart,2593,1318,1,0
launay1,2593,1319,2,0
pmf1,2593,1320,3,0
donelie1,2593,1321,4,0
troicro1,2593,1322,5,0
cimnord1,2593,1323,6,0
stmarti1,2593,1323,7,0
coet1,2593,1324,8,0
anatfra1,2593,1325,9,0
touche1,2593,1326,10,0
brest1,2593,1327,11,0
horizon1,2593,1329,12,0
lices1,2593,1330,13,0
plbreta1,2593,1331,14,0
repjof4,2593,1340,15,0
tnb2,2593,1341,16,0
magenta2,2593,1342,17,0
gare2,2593,1343,18,0
laennec2,2593,1345,19,0
martin2,2593,1346,20,0
croixhe2,2593,1347,21,0
pire2,2593,1348,22,0
lbourg2,2593,1348,23,0
keratry2,2593,1349,24,0
vincent2,2593,1350,25,0
lydesca2,2593,1351,26,0
poteri1,2593,1352,27,0
cmonnet2,2593,1353,28,0
bourgue2,2593,1354,29,0
gohier2,2593,1355,30,0
roncera2,2593,1356,31,0
bignon2,2593,1356,32,0
htsance,2593,1357,33,1
gdquart,2578,1228,1,0
launay1,2578,1229,2,0
pmf1,2578,1230,3,0
donelie1,2578,1231,4,0
troicro1,2578,1232,5,0
cimnord1,2578,1233,6,0
stmarti1,2578,1234,7,0
coet1,2578,1234,8,0
anatfra1,2578,1236,9,0
touche1,2578,1237,10,0
brest1,2578,1238,11,0
horizon1,2578,1240,12,0
lices1,2578,1241,13,0
plbreta1,2578,1242,14,0
repjof4,2578,1245,15,0
tnb2,2578,1246,16,0
magenta2,2578,1247,17,0
gare2,2578,1248,18,0
laennec2,2578,1250,19,0
martin2,2578,1251,20,0
croixhe2,2578,1252,21,0
pire2,2578,1253,22,0
lbourg2,2578,1253,23,0
keratry2,2578,1254,24,0
vincent2,2578,1255,25,0
lydesca2,2578,1256,26,0
poteri1,2578,1257,27,0
cmonnet2,2578,1258,28,0
bourgue2,2578,1259,29,0
gohier2,2578,1260,30,0
roncera2,2578,1261,31,0
bignon2,2578,1261,32,0
htsance,2578,1262,33,1
gdquart,5409,749,1,0
launay1,5409,751,2,0
pmf1,5409,752,3,0
donelie1,5409,754,4,0
troicro1,5409,755,5,0
cimnord1,5409,756,6,0
stmarti1,5409,757,7,0
coet1,5409,757,8,0
anatfra1,5409,759,9,0
touche1,5409,760,10,0
brest1,5409,761,11,0
horizon1,5409,763,12,0
lices1,5409,764,13,0
plbreta1,5409,766,14,0
repjof4,5409,769,15,0
tnb2,5409,771,16,0
magenta2,5409,772,17,0
gare2,5409,773,18,0
laennec2,5409,775,19,0
martin2,5409,776,20,0
croixhe2,5409,777,21,0
pire2,5409,778,22,0
lbourg2,5409,778,23,0
keratry2,5409,779,24,0
vincent2,5409,780,25,0
lydesca2,5409,781,26,0
poteri1,5409,782,27,0
cmonnet2,5409,783,28,0
bourgue2,5409,784,29,0
gohier2,5409,785,30,0
roncera2,5409,786,31,0
bignon2,5409,786,32,0
htsance,5409,787,33,1
htsance,2563,363,1,0
bignon1,2563,364,2,0
roncera1,2563,365,3,0
gohier1,2563,365,4,0
bourgue1,2563,366,5,0
cmonnet1,2563,367,6,0
poteri2,2563,368,7,0
lydesca1,2563,369,8,0
vincent1,2563,370,9,0
keratry1,2563,371,10,0
lbourg1,2563,372,11,0
pire1,2563,372,12,0
cxhecha3,2563,373,13,0
martin1,2563,374,14,0
laennec1,2563,375,15,0
gares1,2563,376,16,0
magenta1,2563,378,17,0
tnb1,2563,379,18,0
repwb,2563,385,19,0
plbreta2,2563,386,20,0
lices2,2563,387,21,0
horizon2,2563,389,22,0
brest2,2563,390,23,0
touche2,2563,391,24,0
anatfra2,2563,392,25,0
verdun2,2563,393,26,0
stmarti2,2563,394,27,0
cimnord2,2563,395,28,0
troicro2,2563,396,29,0
donelie2,2563,397,30,0
pmf2,2563,398,31,0
launay2,2563,399,32,0
gdquart,2563,400,33,1
gdquart,5407,833,1,0
launay1,5407,835,2,0
pmf1,5407,836,3,0
donelie1,5407,838,4,0
troicro1,5407,839,5,0
cimnord1,5407,840,6,0
stmarti1,5407,841,7,0
coet1,5407,841,8,0
anatfra1,5407,843,9,0
touche1,5407,844,10,0
brest1,5407,845,11,0
horizon1,5407,847,12,0
lices1,5407,848,13,0
plbreta1,5407,849,14,0
repjof4,5407,853,15,0
tnb2,5407,855,16,0
magenta2,5407,856,17,0
gare2,5407,857,18,0
laennec2,5407,859,19,0
martin2,5407,860,20,0
croixhe2,5407,861,21,0
pire2,5407,862,22,0
lbourg2,5407,863,23,0
keratry2,5407,864,24,0
vincent2,5407,865,25,0
lydesca2,5407,866,26,0
poteri1,5407,867,27,0
cmonnet2,5407,868,28,0
bourgue2,5407,869,29,0
gohier2,5407,870,30,0
roncera2,5407,871,31,0
bignon2,5407,871,32,0
htsance,5407,872,33,1
htsance,2569,890,1,0
bignon1,2569,891,2,0
roncera1,2569,892,3,0
gohier1,2569,892,4,0
bourgue1,2569,893,5,0
cmonnet1,2569,894,6,0
poteri2,2569,895,7,0
lydesca1,2569,896,8,0
vincent1,2569,897,9,0
keratry1,2569,898,10,0
lbourg1,2569,900,11,0
pire1,2569,900,12,0
cxhecha3,2569,901,13,0
martin1,2569,902,14,0
laennec1,2569,903,15,0
gares1,2569,905,16,0
magenta1,2569,907,17,0
tnb1,2569,908,18,0
repwb,2569,911,19,0
plbreta2,2569,912,20,0
lices2,2569,914,21,0
horizon2,2569,915,22,0
brest2,2569,917,23,0
touche2,2569,918,24,0
anatfra2,2569,919,25,0
verdun2,2569,920,26,0
stmarti2,2569,922,27,0
cimnord2,2569,923,28,0
troicro2,2569,924,29,0
donelie2,2569,925,30,0
pmf2,2569,926,31,0
launay2,2569,928,32,0
gdquart,2569,929,33,1
htsance,2550,1005,1,0
bignon1,2550,1006,2,0
roncera1,2550,1007,3,0
gohier1,2550,1007,4,0
bourgue1,2550,1008,5,0
cmonnet1,2550,1009,6,0
poteri2,2550,1010,7,0
lydesca1,2550,1011,8,0
vincent1,2550,1012,9,0
keratry1,2550,1013,10,0
lbourg1,2550,1015,11,0
pire1,2550,1015,12,0
cxhecha3,2550,1016,13,0
martin1,2550,1017,14,0
laennec1,2550,1018,15,0
gares1,2550,1020,16,0
magenta1,2550,1023,17,0
tnb1,2550,1024,18,0
repwb,2550,1028,19,0
plbreta2,2550,1029,20,0
lices2,2550,1031,21,0
horizon2,2550,1032,22,0
brest2,2550,1034,23,0
touche2,2550,1035,24,0
anatfra2,2550,1036,25,0
verdun2,2550,1037,26,0
stmarti2,2550,1039,27,0
cimnord2,2550,1040,28,0
troicro2,2550,1041,29,0
donelie2,2550,1042,30,0
pmf2,2550,1043,31,0
launay2,2550,1046,32,0
gdquart,2550,1048,33,1
gdquart,2546,486,1,0
launay1,2546,488,2,0
pmf1,2546,489,3,0
donelie1,2546,490,4,0
troicro1,2546,491,5,0
cimnord1,2546,492,6,0
stmarti1,2546,493,7,0
coet1,2546,494,8,0
anatfra1,2546,496,9,0
touche1,2546,497,10,0
brest1,2546,498,11,0
horizon1,2546,500,12,0
lices1,2546,501,13,0
plbreta1,2546,502,14,0
repjof4,2546,506,15,0
tnb2,2546,508,16,0
magenta2,2546,509,17,0
gare2,2546,510,18,0
laennec2,2546,512,19,0
martin2,2546,514,20,0
croixhe2,2546,515,21,0
pire2,2546,516,22,0
lbourg2,2546,517,23,0
keratry2,2546,518,24,0
vincent2,2546,519,25,0
lydesca2,2546,520,26,0
poteri1,2546,521,27,0
cmonnet2,2546,522,28,0
bourgue2,2546,523,29,0
gohier2,2546,525,30,0
roncera2,2546,526,31,0
bignon2,2546,526,32,0
htsance,2546,527,33,1
htsance,5441,1451,1,0
bignon1,5441,1452,2,0
roncera1,5441,1453,3,0
gohier1,5441,1453,4,0
bourgue1,5441,1454,5,0
cmonnet1,5441,1455,6,0
poteri2,5441,1456,7,0
lydesca1,5441,1457,8,0
vincent1,5441,1458,9,0
keratry1,5441,1459,10,0
lbourg1,5441,1460,11,0
pire1,5441,1460,12,0
cxhecha3,5441,1461,13,0
martin1,5441,1462,14,0
laennec1,5441,1463,15,0
gares1,5441,1464,16,0
magenta1,5441,1466,17,0
tnb1,5441,1467,18,0
repwb,5441,1475,19,0
