arret_id,trajet_id,heure_depart,stop_sequence,terminus
forge2,658,865,32,0
belepsg2,658,867,33,0
schuman2,658,867,34,0
discalc2,658,869,35,0
bellstg2,658,870,36,0
vivier2,658,871,37,0
camus2,658,871,38,0
ricoqua,658,872,39,1
ricoqua,4398,791,1,0
camus1,4398,792,2,0
vivier1,4398,792,3,0
bellstg1,4398,793,4,0
discalc1,4398,794,5,0
schuman1,4398,795,6,0
belepsg1,4398,796,7,0
forge1,4398,798,8,0
galgaul1,4398,799,9,0
clivinc1,4398,800,10,0
plesse1,4398,802,11,0
pmf1,4398,803,12,0
donelie1,4398,804,13,0
troicro1,4398,805,14,0
cimnord1,4398,806,15,0
stmarti1,4398,807,16,0
iufm1,4398,808,17,0
aubjeun1,4398,809,18,0
sqrance1,4398,810,19,0
diee2,4398,812,20,0
gambett2,4398,815,21,0
zola1,4398,817,22,0
repto1,4398,818,23,0
colombi2,4398,821,24,0
beaumon2,4398,822,25,0
ginguen2,4398,823,26,0
cartier3,4398,824,27,0
chatill2,4398,825,28,0
ormeaux2,4398,826,29,0
bigopre2,4398,826,30,0
riaval2,4398,828,31,0
leray2,4398,829,32,0
langevi2,4398,830,33,0
gide2,4398,831,34,0
landrel2,4398,832,35,0
pologne2,4398,832,36,0
galicie2,4398,834,37,0
poteri3,4398,835,38,1
ricoqua,1097,1052,1,0
camus1,1097,1053,2,0
vivier1,1097,1053,3,0
bellstg1,1097,1054,4,0
discalc1,1097,1055,5,0
schuman1,1097,1056,6,0
belepsg1,1097,1057,7,0
forge1,1097,1058,8,0
galgaul1,1097,1059,9,0
clivinc1,1097,1060,10,0
plesse1,1097,1061,11,0
pmf1,1097,1062,12,0
donelie1,1097,1063,13,0
troicro1,1097,1064,14,0
cimnord1,1097,1065,15,0
stmarti1,1097,1066,16,0
iufm1,1097,1066,17,0
aubjeun1,1097,1067,18,0
sqrance1,1097,1068,19,0
diee2,1097,1070,20,0
gambett2,1097,1072,21,0
zola1,1097,1074,22,0
repto1,1097,1075,23,0
colombi2,1097,1077,24,0
beaumon2,1097,1078,25,0
ginguen2,1097,1079,26,0
cartier3,1097,1080,27,0
chatill2,1097,1081,28,0
ormeaux2,1097,1082,29,0
bigopre2,1097,1082,30,0
riaval2,1097,1083,31,0
leray2,1097,1084,32,0
langevi2,1097,1085,33,0
gide2,1097,1086,34,0
landrel2,1097,1087,35,0
pologne2,1097,1087,36,0
galicie2,1097,1089,37,0
poteri3,1097,1090,38,1
ricoqua,4385,805,1,0
camus1,4385,806,2,0
vivier1,4385,806,3,0
bellstg1,4385,807,4,0
discalc1,4385,808,5,0
schuman1,4385,809,6,0
belepsg1,4385,810,7,0
forge1,4385,812,8,0
galgaul1,4385,813,9,0
clivinc1,4385,814,10,0
plesse1,4385,815,11,0
pmf1,4385,816,12,0
donelie1,4385,817,13,0
troicro1,4385,818,14,0
cimnord1,4385,819,15,0
stmarti1,4385,820,16,0
iufm1,4385,820,17,0
aubjeun1,4385,821,18,0
sqrance1,4385,822,19,0
diee2,4385,824,20,0
gambett2,4385,827,21,0
zola1,4385,830,22,0
repto1,4385,831,23,0
colombi2,4385,833,24,0
beaumon2,4385,834,25,0
ginguen2,4385,835,26,0
cartier3,4385,836,27,0
chatill2,4385,837,28,0
ormeaux2,4385,838,29,0
bigopre2,4385,838,30,0
riaval2,4385,840,31,0
leray2,4385,841,32,0
langevi2,4385,842,33,0
gide2,4385,843,34,0
landrel2,4385,844,35,0
pologne2,4385,844,36,0
galicie2,4385,846,37,0
poteri3,4385,847,38,1
ricoqua,1059,1086,1,0
camus1,1059,1086,2,0
vivier1,1059,1087,3,0
pontay2,1059,1088,4,0
bellstg1,1059,1090,5,0
discalc1,1059,1091,6,0
schuman1,1059,1093,7,0
belepsg1,1059,1094,8,0
forge1,1059,1096,9,0
galgaul1,1059,1097,10,0
clivinc1,1059,1098,11,0
plesse1,1059,1100,12,0
pmf1,1059,1102,13,0
donelie1,1059,1103,14,0
troicro1,1059,1104,15,0
cimnord1,1059,1105,16,0
stmarti1,1059,1106,17,0
iufm1,1059,1107,18,0
aubjeun1,1059,1108,19,0
sqrance1,1059,1110,20,0
diee2,1059,1112,21,0
gambett2,1059,1115,22,0
zola1,1059,1118,23,0
repto1,1059,1119,24,0
colombi2,1059,1122,25,0
beaumon2,1059,1123,26,0
ginguen2,1059,1125,27,0
cartier3,1059,1126,28,0
chatill2,1059,1127,29,0
ormeaux2,1059,1128,30,0
bigopre2,1059,1128,31,0
riaval2,1059,1130,32,0
leray2,1059,1131,33,0
langevi2,1059,1132,34,0
gide2,1059,1133,35,0
landrel2,1059,1134,36,0
pologne2,1059,1134,37,0
galicie2,1059,1136,38,0
poteri3,1059,1137,39,1
poteri4,4364,701,1,0
galicie1,4364,702,2,0
pologne1,4364,703,3,0
landrel1,4364,704,4,0
gide1,4364,705,5,0
langevi1,4364,705,6,0
leray1,4364,706,7,0
riaval1,4364,707,8,0
bigopre1,4364,708,9,0
ormeaux1,4364,709,10,0
chatill1,4364,709,11,0
cartier1,4364,711,12,0
ginguen1,4364,711,13,0
beaumon1,4364,712,14,0
colombi1,4364,714,15,0
repjaurn,4364,718,16,0
mairieb,4364,719,17,0
chajacq2,4364,720,18,0
steanne2,4364,722,19,0
dieuw2,4364,724,20,0
sqrance2,4364,725,21,0
aubjeun2,4364,726,22,0
iufm2,4364,727,23,0
stmarti2,4364,728,24,0
cimnord2,4364,729,25,0
troicro2,4364,731,26,0
donelie2,4364,732,27,0
pmf2,4364,732,28,0
plesse2,4364,734,29,0
clivinc2,4364,735,30,0
galgaul2,4364,736,31,0
forge2,4364,737,32,0
belepsg2,4364,739,33,0
schuman2,4364,739,34,0
discalc2,4364,741,35,0
bellstg2,4364,742,36,0
vivier2,4364,743,37,0
camus2,4364,743,38,0
ricoqua,4364,744,39,1
ricoqua,2571,361,1,0
camus1,2571,362,2,0
vivier1,2571,362,3,0
bellstg1,2571,363,4,0
discalc1,2571,364,5,0
schuman1,2571,365,6,0
belepsg1,2571,366,7,0
forge1,2571,367,8,0
galgaul1,2571,368,9,0
clivinc1,2571,368,10,0
plesse1,2571,370,11,0
pmf1,2571,371,12,0
donelie1,2571,371,13,0
troicro1,2571,372,14,0
cimnord1,2571,373,15,0
stmarti1,2571,374,16,0
iufm1,2571,374,17,0
aubjeun1,2571,375,18,0
sqrance1,2571,376,19,0
diee2,2571,378,20,0
gambett2,2571,381,21,0
zola1,2571,384,22,0
repto1,2571,385,23,0
colombi2,2571,387,24,0
beaumon2,2571,388,25,0
ginguen2,2571,389,26,0
cartier3,2571,390,27,0
chatill2,2571,391,28,0
ormeaux2,2571,392,29,0
bigopre2,2571,392,30,0
riaval2,2571,393,31,0
leray2,2571,394,32,0
langevi2,2571,395,33,0
gide2,2571,395,34,0
landrel2,2571,396,35,0
pologne2,2571,397,36,0
galicie2,2571,398,37,0
poteri3,2571,399,38,1
ricoqua,2570,917,1,0
camus1,2570,918,2,0
vivier1,2570,918,3,0
bellstg1,2570,919,4,0
discalc1,2570,920,5,0
schuman1,2570,921,6,0
belepsg1,2570,922,7,0
forge1,2570,923,8,0
galgaul1,2570,924,9,0
clivinc1,2570,925,10,0
plesse1,2570,926,11,0
pmf1,2570,927,12,0
donelie1,2570,928,13,0
troicro1,2570,929,14,0
cimnord1,2570,930,15,0
stmarti1,2570,931,16,0
iufm1,2570,931,17,0
aubjeun1,2570,932,18,0
sqrance1,2570,933,19,0
diee2,2570,935,20,0
gambett2,2570,937,21,0
zola1,2570,939,22,0
repto1,2570,940,23,0
colombi2,2570,942,24,0
beaumon2,2570,943,25,0
ginguen2,2570,944,26,0
cartier3,2570,945,27,0
chatill2,2570,946,28,0
ormeaux2,2570,947,29,0
bigopre2,2570,947,30,0
riaval2,2570,948,31,0
leray2,2570,949,32,0
langevi2,2570,950,33,0
gide2,2570,951,34,0
landrel2,2570,952,35,0
pologne2,2570,952,36,0
galicie2,2570,954,37,0
poteri3,2570,955,38,1
ricoqua,4331,1000,1,0
camus1,4331,1001,2,0
vivier1,4331,1001,3,0
bellstg1,4331,1002,4,0
discalc1,4331,1003,5,0
schuman1,4331,1004,6,0
belepsg1,4331,1005,7,0
forge1,4331,1007,8,0
galgaul1,4331,1008,9,0
clivinc1,4331,1009,10,0
plesse1,4331,1011,11,0
pmf1,4331,1012,12,0
donelie1,4331,1013,13,0
troicro1,4331,1014,14,0
cimnord1,4331,1015,15,0
stmarti1,4331,1016,16,0
iufm1,4331,1017,17,0
aubjeun1,4331,1018,18,0
sqrance1,4331,1019,19,0
diee2,4331,1021,20,0
gambett2,4331,1025,21,0
zola1,4331,1028,22,0
repto1,4331,1029,23,0
colombi2,4331,1031,24,0
beaumon2,4331,1032,25,0
ginguen2,4331,1034,26,0
cartier3,4331,1035,27,0
chatill2,4331,1036,28,0
ormeaux2,4331,1037,29,0
bigopre2,4331,1037,30,0
riaval2,4331,1039,31,0
leray2,4331,1040,32,0
langevi2,4331,1041,33,0
gide2,4331,1042,34,0
landrel2,4331,1043,35,0
pologne2,4331,1043,36,0
galicie2,4331,1045,37,0
poteri3,4331,1046,38,1
poteri4,2552,779,1,0
galicie1,2552,780,2,0
pologne1,2552,781,3,0
landrel1,2552,782,4,0
gide1,2552,783,5,0
langevi1,2552,783,6,0
leray1,2552,784,7,0
riaval1,2552,785,8,0
bigopre1,2552,786,9,0
ormeaux1,2552,787,10,0
chatill1,2552,787,11,0
cartier1,2552,789,12,0
ginguen1,2552,789,13,0
beaumon1,2552,790,14,0
colombi1,2552,792,15,0
repjaurn,2552,795,16,0
mairieb,2552,796,17,0
chajacq2,2552,797,18,0
steanne2,2552,799,19,0
dieuw2,2552,801,20,0
sqrance2,2552,802,21,0
aubjeun2,2552,803,22,0
iufm2,2552,804,23,0
stmarti2,2552,805,24,0
cimnord2,2552,806,25,0
troicro2,2552,807,26,0
donelie2,2552,808,27,0
pmf2,2552,808,28,0
plesse2,2552,809,29,0
clivinc2,2552,810,30,0
galgaul2,2552,811,31,0
forge2,2552,812,32,0
belepsg2,2552,813,33,0
schuman2,2552,814,34,0
discalc2,2552,815,35,0
bellstg2,2552,816,36,0
vivier2,2552,817,37,0
camus2,2552,817,38,0
ricoqua,2552,818,39,1
ricoqua,4337,1183,1,0
camus1,4337,1184,2,0
vivier1,4337,1184,3,0
bellstg1,4337,1185,4,0
discalc1,4337,1186,5,0
schuman1,4337,1187,6,0
belepsg1,4337,1188,7,0
forge1,4337,1189,8,0
galgaul1,4337,1190,9,0
clivinc1,4337,1190,10,0
plesse1,4337,1192,11,0
pmf1,4337,1193,12,0
donelie1,4337,1193,13,0
troicro1,4337,1194,14,0
cimnord1,4337,1195,15,0
stmarti1,4337,1196,16,0
iufm1,4337,1196,17,0
aubjeun1,4337,1197,18,0
sqrance1,4337,1198,19,0
diee2,4337,1200,20,0
gambett2,4337,1202,21,0
zola1,4337,1204,22,0
repto1,4337,1205,23,0
colombi2,4337,1207,24,0
beaumon2,4337,1208,25,0
ginguen2,4337,1209,26,0
cartier3,4337,1210,27,0
chatill2,4337,1211,28,0
ormeaux2,4337,1212,29,0
bigopre2,4337,1212,30,0
riaval2,4337,1213,31,0
leray2,4337,1214,32,0
langevi2,4337,1215,33,0
gide2,4337,1216,34,0
landrel2,4337,1217,35,0
pologne2,4337,1217,36,0
galicie2,4337,1219,37,0
poteri3,4337,1220,38,1
poteri4,4301,1127,1,0
galicie1,4301,1128,2,0
pologne1,4301,1129,3,0
landrel1,4301,1130,4,0
gide1,4301,1131,5,0
langevi1,4301,1131,6,0
leray1,4301,1132,7,0
riaval1,4301,1133,8,0
bigopre1,4301,1134,9,0
ormeaux1,4301,1135,10,0
chatill1,4301,1135,11,0
cartier1,4301,1137,12,0
ginguen1,4301,1137,13,0
beaumon1,4301,1138,14,0
colombi1,4301,1140,15,0
repjaurn,4301,1144,16,0
mairieb,4301,1145,17,0
chajacq2,4301,1146,18,0
steanne2,4301,1148,19,0
dieuw2,4301,1150,20,0
sqrance2,4301,1152,21,0
aubjeun2,4301,1153,22,0
iufm2,4301,1154,23,0
stmarti2,4301,1155,24,0
cimnord2,4301,1156,25,0
troicro2,4301,1158,26,0
donelie2,4301,1159,27,0
pmf2,4301,1159,28,0
plesse2,4301,1161,29,0
clivinc2,4301,1162,30,0
galgaul2,4301,1163,31,0
forge2,4301,1164,32,0
belepsg2,4301,1166,33,0
schuman2,4301,1166,34,0
discalc2,4301,1168,35,0
bellstg2,4301,1169,36,0
vivier2,4301,1170,37,0
camus2,4301,1170,38,0
ricoqua,4301,1171,39,1
ricoqua,4305,940,1,0
camus1,4305,941,2,0
vivier1,4305,941,3,0
bellstg1,4305,942,4,0
discalc1,4305,943,5,0
schuman1,4305,944,6,0
belepsg1,4305,945,7,0
forge1,4305,947,8,0
galgaul1,4305,948,9,0
clivinc1,4305,949,10,0
plesse1,4305,951,11,0
pmf1,4305,952,12,0
donelie1,4305,953,13,0
troicro1,4305,954,14,0
cimnord1,4305,955,15,0
stmarti1,4305,956,16,0
iufm1,4305,957,17,0
aubjeun1,4305,958,18,0
sqrance1,4305,959,19,0
diee2,4305,961,20,0
gambett2,4305,965,21,0
zola1,4305,968,22,0
repto1,4305,969,23,0
colombi2,4305,971,24,0
beaumon2,4305,972,25,0
ginguen2,4305,974,26,0
cartier3,4305,975,27,0
chatill2,4305,976,28,0
ormeaux2,4305,977,29,0
bigopre2,4305,977,30,0
riaval2,4305,979,31,0
leray2,4305,980,32,0
langevi2,4305,981,33,0
gide2,4305,982,34,0
landrel2,4305,983,35,0
pologne2,4305,983,36,0
galicie2,4305,985,37,0
poteri3,4305,986,38,1
poteri4,5418,533,1,0
galicie1,5418,534,2,0
pologne1,5418,536,3,0
landrel1,5418,536,4,0
gide1,5418,537,5,0
langevi1,5418,538,6,0
leray1,5418,539,7,0
riaval1,5418,540,8,0
bigopre1,5418,542,9,0
ormeaux1,5418,542,10,0
chatill1,5418,543,11,0
cartier1,5418,545,12,0
ginguen1,5418,545,13,0
beaumon1,5418,546,14,0
colombi1,5418,548,15,0
repjaurn,5418,552,16,0
mairieb,5418,553,17,0
chajacq2,5418,554,18,0
steanne2,5418,556,19,0
dieuw2,5418,558,20,0
sqrance2,5418,560,21,0
aubjeun2,5418,561,22,0
iufm2,5418,562,23,0
stmarti2,5418,563,24,0
cimnord2,5418,564,25,0
troicro2,5418,566,26,0
donelie2,5418,567,27,0
pmf2,5418,567,28,0
plesse2,5418,569,29,0
clivinc2,5418,570,30,0
galgaul2,5418,571,31,0
forge2,5418,572,32,0
belepsg2,5418,573,33,0
schuman2,5418,574,34,0
discalc2,5418,575,35,0
bellstg2,5418,576,36,0
vivier2,5418,577,37,0
camus2,5418,577,38,0
ricoqua,5418,578,39,1
poteri4,5428,1180,1,0
galicie1,5428,1181,2,0
pologne1,5428,1182,3,0
landrel1,5428,1183,4,0
gide1,5428,1184,5,0
langevi1,5428,1184,6,0
leray1,5428,1185,7,0
riaval1,5428,1186,8,0
bigopre1,5428,1187,9,0
ormeaux1,5428,1188,10,0
chatill1,5428,1188,11,0
cartier1,5428,1190,12,0
ginguen1,5428,1190,13,0
beaumon1,5428,1191,14,0
colombi1,5428,1193,15,0
repjaurn,5428,1196,16,0
mairieb,5428,1197,17,0
chajacq2,5428,1198,18,0
steanne2,5428,1200,19,0
dieuw2,5428,1202,20,0
sqrance2,5428,1203,21,0
aubjeun2,5428,1204,22,0
iufm2,5428,1205,23,0
stmarti2,5428,1206,24,0
cimnord2,5428,1207,25,0
troicro2,5428,1208,26,0
donelie2,5428,1209,27,0
pmf2,5428,1209,28,0
plesse2,5428,1210,29,0
clivinc2,5428,1211,30,0
galgaul2,5428,1212,31,0
forge2,5428,1213,32,0
belepsg2,5428,1214,33,0
schuman2,5428,1215,34,0
discalc2,5428,1216,35,0
bellstg2,5428,1217,36,0
vivier2,5428,1218,37,0
camus2,5428,1218,38,0
ricoqua,5428,1219,39,1
ricoqua,5425,783,1,0
camus1,5425,784,2,0
vivier1,5425,784,3,0
bellstg1,5425,785,4,0
discalc1,5425,786,5,0
schuman1,5425,787,6,0
belepsg1,5425,788,7,0
forge1,5425,789,8,0
galgaul1,5425,790,9,0
clivinc1,5425,790,10,0
plesse1,5425,792,11,0
pmf1,5425,793,12,0
donelie1,5425,793,13,0
troicro1,5425,794,14,0
cimnord1,5425,795,15,0
stmarti1,5425,796,16,0
iufm1,5425,796,17,0
aubjeun1,5425,797,18,0
sqrance1,5425,798,19,0
diee2,5425,800,20,0
gambett2,5425,802,21,0
zola1,5425,804,22,0
repto1,5425,805,23,0
colombi2,5425,807,24,0
beaumon2,5425,808,25,0
ginguen2,5425,809,26,0
cartier3,5425,809,27,0
chatill2,5425,810,28,0
ormeaux2,5425,811,29,0
bigopre2,5425,811,30,0
riaval2,5425,812,31,0
leray2,5425,813,32,0
langevi2,5425,814,33,0
gide2,5425,815,34,0
landrel2,5425,816,35,0
pologne2,5425,816,36,0
galicie2,5425,818,37,0
poteri3,5425,819,38,1
poteri4,5433,644,1,0
galicie1,5433,645,2,0
pologne1,5433,646,3,0
landrel1,5433,647,4,0
gide1,5433,648,5,0
langevi1,5433,648,6,0
leray1,5433,649,7,0
riaval1,5433,650,8,0
bigopre1,5433,651,9,0
ormeaux1,5433,652,10,0
chatill1,5433,652,11,0
cartier1,5433,654,12,0
ginguen1,5433,654,13,0
beaumon1,5433,655,14,0
colombi1,5433,657,15,0
repjaurn,5433,660,16,0
mairieb,5433,661,17,0
chajacq2,5433,662,18,0
steanne2,5433,663,19,0
dieuw2,5433,665,20,0
sqrance2,5433,666,21,0
aubjeun2,5433,667,22,0
iufm2,5433,668,23,0
stmarti2,5433,669,24,0
cimnord2,5433,670,25,0
troicro2,5433,671,26,0
donelie2,5433,672,27,0
pmf2,5433,672,28,0
plesse2,5433,673,29,0
clivinc2,5433,674,30,0
galgaul2,5433,675,31,0
forge2,5433,676,32,0
belepsg2,5433,677,33,0
schuman2,5433,678,34,0
discalc2,5433,679,35,0
bellstg2,5433,680,36,0
vivier2,5433,681,37,0
camus2,5433,681,38,0
ricoqua,5433,682,39,1
poteri4,5484,962,1,0
galicie1,5484,963,2,0
pologne1,5484,964,3,0
landrel1,5484,965,4,0
gide1,5484,966,5,0
langevi1,5484,966,6,0
leray1,5484,967,7,0
riaval1,5484,968,8,0
bigopre1,5484,970,9,0
ormeaux1,5484,970,10,0
chatill1,5484,971,11,0
cartier1,5484,973,12,0
ginguen1,5484,973,13,0
beaumon1,5484,974,14,0
colombi1,5484,976,15,0
repjaurn,5484,980,16,0
mairieb,5484,981,17,0
chajacq2,5484,983,18,0
steanne2,5484,985,19,0
dieuw2,5484,987,20,0
sqrance2,5484,989,21,0
aubjeun2,5484,990,22,0
iufm2,5484,991,23,0
stmarti2,5484,993,24,0
cimnord2,5484,994,25,0
troicro2,5484,996,26,0
donelie2,5484,997,27,0
pmf2,5484,997,28,0
plesse2,5484,999,29,0
clivinc2,5484,1000,30,0
galgaul2,5484,1001,31,0
forge2,5484,1002,32,0
belepsg2,5484,1004,33,0
schuman2,5484,1004,34,0
discalc2,5484,1006,35,0
bellstg2,5484,1007,36,0
vivier2,5484,1008,37,0
camus2,5484,1008,38,0
ricoqua,5484,1009,39,1
ricoqua,5499,842,1,0
camus1,5499,843,2,0
vivier1,5499,843,3,0
bellstg1,5499,844,4,0
discalc1,5499,845,5,0
schuman1,5499,846,6,0
belepsg1,5499,847,7,0
forge1,5499,849,8,0
galgaul1,5499,850,9,0
clivinc1,5499,851,10,0
plesse1,5499,853,11,0
pmf1,5499,854,12,0
donelie1,5499,855,13,0
troicro1,5499,856,14,0
cimnord1,5499,857,15,0
stmarti1,5499,858,16,0
iufm1,5499,859,17,0
aubjeun1,5499,860,18,0
sqrance1,5499,861,19,0
diee2,5499,863,20,0
gambett2,5499,866,21,0
zola1,5499,868,22,0
repto1,5499,869,23,0
colombi2,5499,872,24,0
beaumon2,5499,873,25,0
ginguen2,5499,874,26,0
cartier3,5499,875,27,0
chatill2,5499,876,28,0
ormeaux2,5499,877,29,0
bigopre2,5499,877,30,0
riaval2,5499,878,31,0
leray2,5499,879,32,0
langevi2,5499,880,33,0
gide2,5499,881,34,0
landrel2,5499,882,35,0
pologne2,5499,882,36,0
galicie2,5499,884,37,0
poteri3,5499,885,38,1
ricoqua,5459,1165,1,0
camus1,5459,1166,2,0
vivier1,5459,1166,3,0
bellstg1,5459,1167,4,0
discalc1,5459,1168,5,0
schuman1,5459,1169,6,0
belepsg1,5459,1170,7,0
forge1,5459,1171,8,0
galgaul1,5459,1172,9,0
clivinc1,5459,1173,10,0
plesse1,5459,1174,11,0
pmf1,5459,1175,12,0
donelie1,5459,1176,13,0
troicro1,5459,1177,14,0
cimnord1,5459,1178,15,0
stmarti1,5459,1179,16,0
iufm1,5459,1179,17,0
aubjeun1,5459,1180,18,0
sqrance1,5459,1181,19,0
diee2,5459,1183,20,0
gambett2,5459,1186,21,0
zola1,5459,1188,22,0
repto1,5459,1189,23,0
colombi2,5459,1191,24,0
beaumon2,5459,1192,25,0
ginguen2,5459,1193,26,0
cartier3,5459,1194,27,0
chatill2,5459,1195,28,0
ormeaux2,5459,1196,29,0
bigopre2,5459,1196,30,0
riaval2,5459,1198,31,0
leray2,5459,1199,32,0
langevi2,5459,1200,33,0
gide2,5459,1201,34,0
landrel2,5459,1202,35,0
pologne2,5459,1202,36,0
galicie2,5459,1204,37,0
poteri3,5459,1205,38,1
poteri4,1014,480,1,0
galicie1,1014,481,2,0
pologne1,1014,482,3,0
landrel1,1014,483,4,0
gide1,1014,484,5,0
langevi1,1014,484,6,0
leray1,1014,485,7,0
riaval1,1014,486,8,0
bigopre1,1014,487,9,0
ormeaux1,1014,488,10,0
chatill1,1014,488,11,0
cartier1,1014,490,12,0
ginguen1,1014,490,13,0
beaumon1,1014,491,14,0
colombi1,1014,493,15,0
repjaurn,1014,496,16,0
mairieb,1014,497,17,0
chajacq2,1014,498,18,0
steanne2,1014,499,19,0
dieuw2,1014,501,20,0
sqrance2,1014,502,21,0
aubjeun2,1014,503,22,0
iufm2,1014,504,23,0
stmarti2,1014,505,24,0
cimnord2,1014,506,25,0
troicro2,1014,507,26,0
donelie2,1014,508,27,0
pmf2,1014,508,28,0
plesse2,1014,509,29,0
clivinc2,1014,510,30,0
galgaul2,1014,511,31,0
forge2,1014,512,32,0
belepsg2,1014,514,33,0
schuman2,1014,514,34,0
discalc2,1014,516,35,0
bellstg2,1014,517,36,0
vivier2,1014,518,37,0
camus2,1014,518,38,0
ricoqua,1014,519,39,1
poteri4,5361,619,1,0
galicie1,5361,620,2,0
pologne1,5361,621,3,0
landrel1,5361,622,4,0
gide1,5361,623,5,0
langevi1,5361,623,6,0
leray1,5361,624,7,0
riaval1,5361,625,8,0
bigopre1,5361,626,9,0
ormeaux1,5361,627,10,0
chatill1,5361,627,11,0
cartier1,5361,629,12,0
ginguen1,5361,629,13,0
beaumon1,5361,630,14,0
colombi1,5361,632,15,0
repjaurn,5361,636,16,0
mairieb,5361,637,17,0
chajacq2,5361,638,18,0
steanne2,5361,640,19,0
dieuw2,5361,642,20,0
sqrance2,5361,643,21,0
aubjeun2,5361,644,22,0
iufm2,5361,645,23,0
stmarti2,5361,646,24,0
cimnord2,5361,647,25,0
troicro2,5361,649,26,0
donelie2,5361,650,27,0
pmf2,5361,650,28,0
plesse2,5361,652,29,0
clivinc2,5361,653,30,0
galgaul2,5361,654,31,0
forge2,5361,655,32,0
belepsg2,5361,657,33,0
schuman2,5361,657,34,0
discalc2,5361,659,35,0
bellstg2,5361,660,36,0
vivier2,5361,661,37,0
camus2,5361,661,38,0
ricoqua,5361,662,39,1
ricoqua,6082,1452,1,0
camus1,6082,1453,2,0
vivier1,6082,1453,3,0
bellstg1,6082,1454,4,0
discalc1,6082,1455,5,0
schuman1,6082,1456,6,0
belepsg1,6082,1457,7,0
forge1,6082,1458,8,0
galgaul1,6082,1459,9,0
clivinc1,6082,1459,10,0
plesse1,6082,1461,11,0
pmf1,6082,1462,12,0
donelie1,6082,1462,13,0
troicro1,6082,1463,14,0
cimnord1,6082,1464,15,0
stmarti1,6082,1465,16,0
iufm1,6082,1465,17,0
aubjeun1,6082,1466,18,0
sqrance1,6082,1467,19,0
diee2,6082,1469,20,0
gambett2,6082,1472,21,0
zola1,6082,1474,22,0
repto1,6082,1475,23,0
colombi2,6082,1477,24,0
beaumon2,6082,1478,25,0
ginguen2,6082,1479,26,0
cartier3,6082,1479,27,0
chatill2,6082,1480,28,0
ormeaux2,6082,1481,29,0
bigopre2,6082,1481,30,0
riaval2,6082,1482,31,0
leray2,6082,1483,32,0
langevi2,6082,1484,33,0
gide2,6082,1485,34,0
landrel2,6082,1486,35,0
pologne2,6082,1486,36,0
galicie2,6082,1488,37,0
poteri3,6082,1489,38,1
ricoqua,5349,1225,1,0
camus1,5349,1226,2,0
vivier1,5349,1226,3,0
bellstg1,5349,1227,4,0
discalc1,5349,1228,5,0
schuman1,5349,1229,6,0
belepsg1,5349,1230,7,0
forge1,5349,1231,8,0
galgaul1,5349,1232,9,0
clivinc1,5349,1233,10,0
plesse1,5349,1234,11,0
pmf1,5349,1235,12,0
donelie1,5349,1236,13,0
troicro1,5349,1237,14,0
cimnord1,5349,1238,15,0
stmarti1,5349,1239,16,0
iufm1,5349,1239,17,0
aubjeun1,5349,1240,18,0
sqrance1,5349,1241,19,0
diee2,5349,1243,20,0
gambett2,5349,1246,21,0
zola1,5349,1249,22,0
repto1,5349,1250,23,0
colombi2,5349,1252,24,0
beaumon2,5349,1253,25,0
ginguen2,5349,1254,26,0
cartier3,5349,1254,27,0
chatill2,5349,1255,28,0
ormeaux2,5349,1256,29,0
bigopre2,5349,1256,30,0
riaval2,5349,1257,31,0
leray2,5349,1258,32,0
langevi2,5349,1259,33,0
gide2,5349,1260,34,0
landrel2,5349,1261,35,0
pologne2,5349,1261,36,0
galicie2,5349,1263,37,0
poteri3,5349,1264,38,1
ricoqua,5317,685,1,0
camus1,5317,686,2,0
vivier1,5317,686,3,0
bellstg1,5317,687,4,0
discalc1,5317,688,5,0
schuman1,5317,689,6,0
belepsg1,5317,690,7,0
forge1,5317,691,8,0
galgaul1,5317,692,9,0
clivinc1,5317,693,10,0
plesse1,5317,694,11,0
pmf1,5317,695,12,0
donelie1,5317,696,13,0
troicro1,5317,697,14,0
cimnord1,5317,698,15,0
stmarti1,5317,699,16,0
iufm1,5317,700,17,0
aubjeun1,5317,701,18,0
sqrance1,5317,702,19,0
diee2,5317,704,20,0
gambett2,5317,707,21,0
zola1,5317,710,22,0
repto1,5317,711,23,0
colombi2,5317,713,24,0
beaumon2,5317,714,25,0
ginguen2,5317,715,26,0
cartier3,5317,716,27,0
chatill2,5317,717,28,0
ormeaux2,5317,718,29,0
bigopre2,5317,718,30,0
riaval2,5317,720,31,0
leray2,5317,721,32,0
langevi2,5317,722,33,0
gide2,5317,723,34,0
landrel2,5317,724,35,0
pologne2,5317,724,36,0
galicie2,5317,726,37,0
poteri3,5317,727,38,1
poteri4,5310,893,1,0
galicie1,5310,894,2,0
pologne1,5310,896,3,0
landrel1,5310,896,4,0
gide1,5310,897,5,0
langevi1,5310,898,6,0
leray1,5310,899,7,0
riaval1,5310,900,8,0
bigopre1,5310,902,9,0
ormeaux1,5310,902,10,0
chatill1,5310,903,11,0
cartier1,5310,905,12,0
ginguen1,5310,905,13,0
beaumon1,5310,906,14,0
colombi1,5310,908,15,0
repjaurn,5310,912,16,0
mairieb,5310,913,17,0
chajacq2,5310,914,18,0
steanne2,5310,916,19,0
dieuw2,5310,918,20,0
sqrance2,5310,920,21,0
aubjeun2,5310,921,22,0
iufm2,5310,922,23,0
stmarti2,5310,923,24,0
