arret_id,trajet_id,heure_depart,stop_sequence,terminus
dugues1,1942,1251,5,0
pasteur1,1942,1252,6,0
bobinai1,1942,1253,7,0
chnigue1,1942,1254,8,0
lavoisi1,1942,1254,9,0
doublee4,1942,1256,10,0
cxpotie1,1942,1259,11,0
janaich1,1942,1261,12,0
vallstj1,1942,1262,13,0
eboue1,1942,1265,14,0
lybrqsu1,1942,1266,15,0
norvege1,1942,1268,16,0
frevi01,1942,1272,17,1
