arret_id,trajet_id,heure_depart,stop_sequence,terminus
pprena2,5547,501,23,0
besnault,5547,502,24,1
frevi03,4432,595,1,0
norvege2,4432,598,2,0
lybrqsu2,4432,600,3,0
eboue2,4432,600,4,0
vallstj2,4432,603,5,0
janaich2,4432,604,6,0
cxpotrn2,4432,607,7,0
callpot2,4432,608,8,0
cencha2,4432,609,9,0
auditoi2,4432,610,10,0
colpols2,4432,611,11,0
vxbourg2,4432,613,12,0
cornou2,4432,614,13,0
pisccha2,4432,615,14,0
parloch2,4432,616,15,0
merel2,4432,617,16,0
renaiss2,4432,620,17,0
fontbla2,4432,620,18,0
rivaud2,4432,621,19,0
mapope2,4432,622,20,0
chverpp2,4432,622,21,0
moubla2,4432,623,22,0
pprena2,4432,624,23,0
besnault,4432,625,24,1
frevi03,1138,375,1,0
norvege2,1138,378,2,0
lybrqsu2,1138,380,3,0
eboue2,1138,380,4,0
vallstj2,1138,383,5,0
janaich2,1138,384,6,0
cxpotrn2,1138,387,7,0
callpot2,1138,388,8,0
cencha2,1138,389,9,0
auditoi2,1138,390,10,0
colpols2,1138,391,11,0
vxbourg2,1138,392,12,0
cornou2,1138,393,13,0
pisccha2,1138,394,14,0
parloch2,1138,395,15,0
merel2,1138,396,16,0
renaiss2,1138,399,17,0
fontbla2,1138,399,18,0
rivaud2,1138,400,19,0
mapope2,1138,401,20,0
chverpp2,1138,401,21,0
moubla2,1138,402,22,0
pprena2,1138,403,23,0
besnault,1138,404,24,1
besnault,5594,1130,1,0
pprena1,5594,1131,2,0
moubla1,5594,1132,3,0
chverpn1,5594,1133,4,0
mapope1,5594,1134,5,0
rivaud1,5594,1135,6,0
fontbla1,5594,1135,7,0
renaiss1,5594,1136,8,0
merel1,5594,1138,9,0
parloch1,5594,1139,10,0
pisccha1,5594,1140,11,0
cornou1,5594,1141,12,0
vxbourg1,5594,1142,13,0
colpols1,5594,1144,14,0
auditoi1,5594,1144,15,0
cencha1,5594,1145,16,0
callorn1,5594,1146,17,0
cxpotrn1,5594,1148,18,0
janaich1,5594,1150,19,0
vallstj1,5594,1151,20,0
eboue1,5594,1154,21,0
lybrqsu1,5594,1155,22,0
norvege1,5594,1157,23,0
frevi03,5594,1161,24,1
frevi03,1166,560,1,0
norvege2,1166,563,2,0
lybrqsu2,1166,565,3,0
eboue2,1166,565,4,0
vallstj2,1166,568,5,0
janaich2,1166,569,6,0
cxpotrn2,1166,572,7,0
callpot2,1166,573,8,0
cencha2,1166,574,9,0
auditoi2,1166,575,10,0
colpols2,1166,576,11,0
vxbourg2,1166,578,12,0
cornou2,1166,579,13,0
pisccha2,1166,580,14,0
parloch2,1166,581,15,0
merel2,1166,582,16,0
renaiss2,1166,585,17,0
fontbla2,1166,585,18,0
rivaud2,1166,586,19,0
mapope2,1166,587,20,0
chverpp2,1166,587,21,0
moubla2,1166,588,22,0
pprena2,1166,589,23,0
besnault,1166,590,24,1
besnault,609,490,1,0
pprena1,609,491,2,0
moubla1,609,492,3,0
chverpn1,609,493,4,0
mapope1,609,494,5,0
rivaud1,609,495,6,0
fontbla1,609,495,7,0
renaiss1,609,496,8,0
merel1,609,498,9,0
parloch1,609,499,10,0
pisccha1,609,500,11,0
cornou1,609,501,12,0
vxbourg1,609,502,13,0
colpols1,609,504,14,0
auditoi1,609,504,15,0
cencha1,609,505,16,0
callorn1,609,506,17,0
cxpotrn1,609,508,18,0
janaich1,609,510,19,0
vallstj1,609,511,20,0
eboue1,609,514,21,0
lybrqsu1,609,515,22,0
norvege1,609,517,23,0
frevi03,609,521,24,1
frevi03,1094,965,1,0
norvege2,1094,968,2,0
lybrqsu2,1094,970,3,0
eboue2,1094,970,4,0
vallstj2,1094,973,5,0
janaich2,1094,974,6,0
cxpotrn2,1094,977,7,0
callpot2,1094,978,8,0
cencha2,1094,979,9,0
auditoi2,1094,980,10,0
colpols2,1094,981,11,0
vxbourg2,1094,983,12,0
cornou2,1094,984,13,0
pisccha2,1094,985,14,0
parloch2,1094,986,15,0
merel2,1094,987,16,0
renaiss2,1094,990,17,0
fontbla2,1094,990,18,0
rivaud2,1094,991,19,0
mapope2,1094,992,20,0
chverpp2,1094,992,21,0
moubla2,1094,993,22,0
pprena2,1094,994,23,0
besnault,1094,995,24,1
frevi03,2542,550,1,0
norvege2,2542,553,2,0
lybrqsu2,2542,555,3,0
eboue2,2542,555,4,0
vallstj2,2542,558,5,0
janaich2,2542,559,6,0
cxpotrn2,2542,562,7,0
callpot2,2542,563,8,0
cencha2,2542,564,9,0
auditoi2,2542,565,10,0
colpols2,2542,566,11,0
vxbourg2,2542,568,12,0
cornou2,2542,569,13,0
pisccha2,2542,570,14,0
parloch2,2542,571,15,0
merel2,2542,572,16,0
renaiss2,2542,575,17,0
fontbla2,2542,575,18,0
rivaud2,2542,576,19,0
mapope2,2542,577,20,0
chverpp2,2542,577,21,0
moubla2,2542,578,22,0
pprena2,2542,579,23,0
besnault,2542,580,24,1
besnault,4302,905,1,0
pprena1,4302,906,2,0
moubla1,4302,907,3,0
chverpn1,4302,908,4,0
mapope1,4302,909,5,0
rivaud1,4302,910,6,0
fontbla1,4302,910,7,0
renaiss1,4302,911,8,0
merel1,4302,913,9,0
parloch1,4302,914,10,0
pisccha1,4302,915,11,0
cornou1,4302,916,12,0
vxbourg1,4302,917,13,0
colpols1,4302,919,14,0
auditoi1,4302,920,15,0
cencha1,4302,921,16,0
callorn1,4302,922,17,0
cxpotrn1,4302,924,18,0
janaich1,4302,926,19,0
vallstj1,4302,927,20,0
eboue1,4302,930,21,0
lybrqsu1,4302,931,22,0
norvege1,4302,933,23,0
frevi03,4302,936,24,1
frevi03,4315,1120,1,0
norvege2,4315,1123,2,0
lybrqsu2,4315,1125,3,0
eboue2,4315,1125,4,0
vallstj2,4315,1128,5,0
janaich2,4315,1129,6,0
cxpotrn2,4315,1131,7,0
callpot2,4315,1133,8,0
cencha2,4315,1134,9,0
auditoi2,4315,1135,10,0
colpols2,4315,1136,11,0
vxbourg2,4315,1137,12,0
cornou2,4315,1138,13,0
pisccha2,4315,1139,14,0
parloch2,4315,1140,15,0
merel2,4315,1141,16,0
renaiss2,4315,1143,17,0
fontbla2,4315,1144,18,0
rivaud2,4315,1144,19,0
mapope2,4315,1145,20,0
chverpp2,4315,1145,21,0
moubla2,4315,1146,22,0
pprena2,4315,1147,23,0
besnault,4315,1149,24,1
frevi03,5419,1120,1,0
norvege2,5419,1123,2,0
lybrqsu2,5419,1125,3,0
eboue2,5419,1125,4,0
vallstj2,5419,1128,5,0
janaich2,5419,1129,6,0
cxpotrn2,5419,1132,7,0
callpot2,5419,1133,8,0
cencha2,5419,1134,9,0
auditoi2,5419,1135,10,0
colpols2,5419,1136,11,0
vxbourg2,5419,1138,12,0
cornou2,5419,1139,13,0
pisccha2,5419,1140,14,0
parloch2,5419,1141,15,0
merel2,5419,1142,16,0
renaiss2,5419,1145,17,0
fontbla2,5419,1145,18,0
rivaud2,5419,1146,19,0
mapope2,5419,1147,20,0
chverpp2,5419,1147,21,0
moubla2,5419,1148,22,0
pprena2,5419,1149,23,0
besnault,5419,1150,24,1
besnault,5422,780,1,0
pprena1,5422,781,2,0
moubla1,5422,782,3,0
chverpn1,5422,783,4,0
mapope1,5422,784,5,0
rivaud1,5422,785,6,0
fontbla1,5422,785,7,0
renaiss1,5422,786,8,0
merel1,5422,788,9,0
parloch1,5422,789,10,0
pisccha1,5422,790,11,0
cornou1,5422,791,12,0
vxbourg1,5422,792,13,0
colpols1,5422,794,14,0
auditoi1,5422,795,15,0
cencha1,5422,796,16,0
callorn1,5422,797,17,0
cxpotrn1,5422,799,18,0
janaich1,5422,801,19,0
vallstj1,5422,802,20,0
eboue1,5422,805,21,0
lybrqsu1,5422,806,22,0
norvege1,5422,808,23,0
frevi03,5422,811,24,1
besnault,5423,780,1,0
pprena1,5423,781,2,0
moubla1,5423,782,3,0
chverpn1,5423,783,4,0
mapope1,5423,784,5,0
rivaud1,5423,785,6,0
fontbla1,5423,785,7,0
renaiss1,5423,786,8,0
merel1,5423,788,9,0
parloch1,5423,789,10,0
pisccha1,5423,790,11,0
cornou1,5423,791,12,0
vxbourg1,5423,792,13,0
colpols1,5423,794,14,0
auditoi1,5423,795,15,0
cencha1,5423,796,16,0
callorn1,5423,797,17,0
cxpotrn1,5423,799,18,0
janaich1,5423,801,19,0
vallstj1,5423,802,20,0
eboue1,5423,805,21,0
lybrqsu1,5423,806,22,0
norvege1,5423,808,23,0
frevi03,5423,812,24,1
frevi03,5466,840,1,0
norvege2,5466,843,2,0
lybrqsu2,5466,845,3,0
eboue2,5466,845,4,0
vallstj2,5466,848,5,0
janaich2,5466,849,6,0
cxpotrn2,5466,851,7,0
callpot2,5466,853,8,0
cencha2,5466,854,9,0
auditoi2,5466,855,10,0
colpols2,5466,856,11,0
vxbourg2,5466,857,12,0
cornou2,5466,858,13,0
pisccha2,5466,859,14,0
parloch2,5466,860,15,0
merel2,5466,861,16,0
renaiss2,5466,863,17,0
fontbla2,5466,864,18,0
rivaud2,5466,864,19,0
mapope2,5466,865,20,0
chverpp2,5466,865,21,0
moubla2,5466,866,22,0
pprena2,5466,867,23,0
besnault,5466,869,24,1
frevi03,1030,500,1,0
norvege2,1030,503,2,0
lybrqsu2,1030,505,3,0
eboue2,1030,505,4,0
vallstj2,1030,509,5,0
janaich2,1030,511,6,0
cxpotrn2,1030,514,7,0
callpot2,1030,515,8,0
cencha2,1030,516,9,0
auditoi2,1030,517,10,0
colpols2,1030,518,11,0
vxbourg2,1030,520,12,0
cornou2,1030,521,13,0
pisccha2,1030,522,14,0
parloch2,1030,523,15,0
merel2,1030,524,16,0
renaiss2,1030,527,17,0
fontbla2,1030,527,18,0
rivaud2,1030,528,19,0
mapope2,1030,529,20,0
chverpp2,1030,529,21,0
moubla2,1030,530,22,0
pprena2,1030,531,23,0
besnault,1030,532,24,1
frevi03,5362,910,1,0
norvege2,5362,913,2,0
lybrqsu2,5362,915,3,0
eboue2,5362,915,4,0
vallstj2,5362,918,5,0
janaich2,5362,919,6,0
cxpotrn2,5362,921,7,0
callpot2,5362,923,8,0
cencha2,5362,924,9,0
auditoi2,5362,925,10,0
colpols2,5362,926,11,0
vxbourg2,5362,927,12,0
cornou2,5362,928,13,0
pisccha2,5362,929,14,0
parloch2,5362,930,15,0
merel2,5362,931,16,0
renaiss2,5362,933,17,0
fontbla2,5362,934,18,0
rivaud2,5362,934,19,0
mapope2,5362,935,20,0
chverpp2,5362,935,21,0
moubla2,5362,936,22,0
pprena2,5362,937,23,0
besnault,5362,939,24,1
besnault,5329,1000,1,0
pprena1,5329,1001,2,0
moubla1,5329,1002,3,0
chverpn1,5329,1003,4,0
mapope1,5329,1004,5,0
rivaud1,5329,1005,6,0
fontbla1,5329,1005,7,0
renaiss1,5329,1006,8,0
merel1,5329,1009,9,0
parloch1,5329,1010,10,0
pisccha1,5329,1011,11,0
cornou1,5329,1012,12,0
vxbourg1,5329,1013,13,0
colpols1,5329,1015,14,0
auditoi1,5329,1016,15,0
cencha1,5329,1017,16,0
callorn1,5329,1018,17,0
cxpotrn1,5329,1020,18,0
janaich1,5329,1022,19,0
vallstj1,5329,1024,20,0
eboue1,5329,1027,21,0
lybrqsu1,5329,1028,22,0
norvege1,5329,1030,23,0
frevi03,5329,1033,24,1
besnault,5308,560,1,0
pprena1,5308,561,2,0
moubla1,5308,562,3,0
chverpn1,5308,563,4,0
mapope1,5308,564,5,0
rivaud1,5308,565,6,0
fontbla1,5308,565,7,0
renaiss1,5308,566,8,0
merel1,5308,568,9,0
parloch1,5308,569,10,0
pisccha1,5308,570,11,0
cornou1,5308,571,12,0
vxbourg1,5308,572,13,0
colpols1,5308,574,14,0
auditoi1,5308,575,15,0
cencha1,5308,576,16,0
callorn1,5308,577,17,0
cxpotrn1,5308,579,18,0
janaich1,5308,581,19,0
vallstj1,5308,582,20,0
eboue1,5308,585,21,0
lybrqsu1,5308,586,22,0
norvege1,5308,588,23,0
frevi03,5308,592,24,1
besnault,5201,665,1,0
pprena1,5201,666,2,0
moubla1,5201,667,3,0
chverpn1,5201,668,4,0
mapope1,5201,669,5,0
rivaud1,5201,670,6,0
fontbla1,5201,670,7,0
renaiss1,5201,671,8,0
merel1,5201,673,9,0
parloch1,5201,674,10,0
pisccha1,5201,675,11,0
cornou1,5201,676,12,0
vxbourg1,5201,677,13,0
colpols1,5201,679,14,0
auditoi1,5201,680,15,0
cencha1,5201,681,16,0
callorn1,5201,682,17,0
cxpotrn1,5201,684,18,0
janaich1,5201,686,19,0
vallstj1,5201,687,20,0
eboue1,5201,690,21,0
lybrqsu1,5201,691,22,0
norvege1,5201,693,23,0
frevi03,5201,697,24,1
frevi03,4003,1040,1,0
norvege2,4003,1044,2,0
lybrqsu2,4003,1046,3,0
eboue2,4003,1046,4,0
vallstj2,4003,1049,5,0
janaich2,4003,1051,6,0
cxpotrn2,4003,1054,7,0
callpot2,4003,1055,8,0
cencha2,4003,1056,9,0
auditoi2,4003,1057,10,0
colpols2,4003,1059,11,0
vxbourg2,4003,1060,12,0
cornou2,4003,1061,13,0
pisccha2,4003,1063,14,0
parloch2,4003,1064,15,0
merel2,4003,1065,16,0
renaiss2,4003,1068,17,0
fontbla2,4003,1068,18,0
rivaud2,4003,1069,19,0
mapope2,4003,1070,20,0
chverpp2,4003,1070,21,0
moubla2,4003,1071,22,0
pprena2,4003,1072,23,0
besnault,4003,1073,24,1
besnault,4096,585,1,0
pprena1,4096,586,2,0
moubla1,4096,587,3,0
chverpn1,4096,588,4,0
mapope1,4096,589,5,0
rivaud1,4096,590,6,0
fontbla1,4096,590,7,0
renaiss1,4096,591,8,0
merel1,4096,593,9,0
parloch1,4096,594,10,0
pisccha1,4096,595,11,0
cornou1,4096,596,12,0
vxbourg1,4096,597,13,0
colpols1,4096,599,14,0
auditoi1,4096,600,15,0
cencha1,4096,601,16,0
callorn1,4096,602,17,0
cxpotrn1,4096,604,18,0
janaich1,4096,606,19,0
vallstj1,4096,607,20,0
eboue1,4096,610,21,0
lybrqsu1,4096,611,22,0
norvege1,4096,613,23,0
frevi03,4096,616,24,1
frevi03,6132,1070,1,0
norvege2,6132,1073,2,0
lybrqsu2,6132,1075,3,0
eboue2,6132,1075,4,0
vallstj2,6132,1078,5,0
janaich2,6132,1079,6,0
cxpotrn2,6132,1082,7,0
callpot2,6132,1083,8,0
cencha2,6132,1084,9,0
auditoi2,6132,1085,10,0
colpols2,6132,1086,11,0
vxbourg2,6132,1088,12,0
cornou2,6132,1089,13,0
pisccha2,6132,1090,14,0
parloch2,6132,1091,15,0
merel2,6132,1092,16,0
renaiss2,6132,1095,17,0
fontbla2,6132,1095,18,0
rivaud2,6132,1096,19,0
mapope2,6132,1097,20,0
chverpp2,6132,1097,21,0
moubla2,6132,1098,22,0
pprena2,6132,1099,23,0
besnault,6132,1100,24,1
frevi03,6497,745,1,0
norvege2,6497,749,2,0
lybrqsu2,6497,751,3,0
eboue2,6497,751,4,0
vallstj2,6497,754,5,0
janaich2,6497,756,6,0
cxpotrn2,6497,759,7,0
callpot2,6497,760,8,0
cencha2,6497,761,9,0
auditoi2,6497,762,10,0
colpols2,6497,763,11,0
vxbourg2,6497,765,12,0
cornou2,6497,766,13,0
pisccha2,6497,767,14,0
parloch2,6497,768,15,0
merel2,6497,769,16,0
renaiss2,6497,772,17,0
fontbla2,6497,772,18,0
rivaud2,6497,773,19,0
mapope2,6497,774,20,0
chverpp2,6497,774,21,0
moubla2,6497,775,22,0
pprena2,6497,776,23,0
besnault,6497,777,24,1
frevi03,6400,770,1,0
norvege2,6400,773,2,0
lybrqsu2,6400,775,3,0
eboue2,6400,775,4,0
vallstj2,6400,778,5,0
janaich2,6400,779,6,0
cxpotrn2,6400,782,7,0
callpot2,6400,783,8,0
cencha2,6400,784,9,0
auditoi2,6400,785,10,0
colpols2,6400,786,11,0
vxbourg2,6400,788,12,0
cornou2,6400,789,13,0
pisccha2,6400,790,14,0
parloch2,6400,791,15,0
merel2,6400,792,16,0
renaiss2,6400,795,17,0
fontbla2,6400,795,18,0
rivaud2,6400,796,19,0
mapope2,6400,797,20,0
chverpp2,6400,797,21,0
moubla2,6400,798,22,0
pprena2,6400,799,23,0
besnault,6400,800,24,1
frevi03,6439,970,1,0
norvege2,6439,973,2,0
lybrqsu2,6439,975,3,0
eboue2,6439,975,4,0
vallstj2,6439,978,5,0
janaich2,6439,979,6,0
cxpotrn2,6439,982,7,0
callpot2,6439,983,8,0
cencha2,6439,984,9,0
auditoi2,6439,985,10,0
colpols2,6439,986,11,0
vxbourg2,6439,988,12,0
cornou2,6439,989,13,0
pisccha2,6439,990,14,0
parloch2,6439,991,15,0
merel2,6439,992,16,0
renaiss2,6439,995,17,0
fontbla2,6439,995,18,0
rivaud2,6439,996,19,0
mapope2,6439,997,20,0
chverpp2,6439,997,21,0
moubla2,6439,998,22,0
pprena2,6439,999,23,0
besnault,6439,1000,24,1
frevi03,6335,490,1,0
norvege2,6335,493,2,0
lybrqsu2,6335,495,3,0
eboue2,6335,495,4,0
vallstj2,6335,498,5,0
janaich2,6335,499,6,0
cxpotrn2,6335,502,7,0
callpot2,6335,503,8,0
cencha2,6335,504,9,0
auditoi2,6335,505,10,0
colpols2,6335,506,11,0
vxbourg2,6335,507,12,0
cornou2,6335,508,13,0
pisccha2,6335,509,14,0
parloch2,6335,510,15,0
merel2,6335,511,16,0
renaiss2,6335,514,17,0
fontbla2,6335,514,18,0
rivaud2,6335,515,19,0
mapope2,6335,516,20,0
chverpp2,6335,516,21,0
moubla2,6335,517,22,0
pprena2,6335,518,23,0
besnault,6335,519,24,1
besnault,1995,425,1,0
pprena1,1995,426,2,0
moubla1,1995,427,3,0
chverpn1,1995,428,4,0
mapope1,1995,429,5,0
rivaud1,1995,430,6,0
fontbla1,1995,430,7,0
renaiss1,1995,431,8,0
merel1,1995,434,9,0
parloch1,1995,435,10,0
pisccha1,1995,436,11,0
cornou1,1995,437,12,0
vxbourg1,1995,438,13,0
colpols1,1995,440,14,0
auditoi1,1995,440,15,0
cencha1,1995,441,16,0
callorn1,1995,442,17,0
cxpotrn1,1995,444,18,0
janaich1,1995,446,19,0
vallstj1,1995,448,20,0
eboue1,1995,451,21,0
lybrqsu1,1995,452,22,0
norvege1,1995,454,23,0
frevi03,1995,457,24,1
frevi03,6565,745,1,0
norvege2,6565,748,2,0
lybrqsu2,6565,750,3,0
eboue2,6565,750,4,0
vallstj2,6565,753,5,0
janaich2,6565,754,6,0
cxpotrn2,6565,757,7,0
callpot2,6565,758,8,0
cencha2,6565,759,9,0
auditoi2,6565,760,10,0
colpols2,6565,761,11,0
vxbourg2,6565,763,12,0
cornou2,6565,764,13,0
pisccha2,6565,765,14,0
parloch2,6565,766,15,0
merel2,6565,767,16,0
renaiss2,6565,770,17,0
fontbla2,6565,770,18,0
rivaud2,6565,771,19,0
mapope2,6565,772,20,0
chverpp2,6565,772,21,0
moubla2,6565,773,22,0
pprena2,6565,774,23,0
besnault,6565,775,24,1
frevi03,6563,1055,1,0
norvege2,6563,1059,2,0
lybrqsu2,6563,1061,3,0
eboue2,6563,1061,4,0
vallstj2,6563,1064,5,0
janaich2,6563,1066,6,0
cxpotrn2,6563,1069,7,0
callpot2,6563,1070,8,0
cencha2,6563,1071,9,0
auditoi2,6563,1072,10,0
colpols2,6563,1074,11,0
vxbourg2,6563,1075,12,0
cornou2,6563,1076,13,0
pisccha2,6563,1078,14,0
parloch2,6563,1079,15,0
merel2,6563,1080,16,0
renaiss2,6563,1083,17,0
fontbla2,6563,1083,18,0
rivaud2,6563,1084,19,0
mapope2,6563,1085,20,0
chverpp2,6563,1085,21,0
moubla2,6563,1086,22,0
pprena2,6563,1087,23,0
besnault,6563,1088,24,1
besnault,1904,420,1,0
pprena1,1904,421,2,0
moubla1,1904,422,3,0
chverpn1,1904,423,4,0
mapope1,1904,424,5,0
rivaud1,1904,425,6,0
fontbla1,1904,425,7,0
renaiss1,1904,426,8,0
merel1,1904,428,9,0
parloch1,1904,429,10,0
pisccha1,1904,430,11,0
cornou1,1904,431,12,0
vxbourg1,1904,432,13,0
colpols1,1904,434,14,0
auditoi1,1904,434,15,0
cencha1,1904,435,16,0
callorn1,1904,436,17,0
cxpotrn1,1904,438,18,0
janaich1,1904,440,19,0
vallstj1,1904,441,20,0
eboue1,1904,444,21,0
lybrqsu1,1904,445,22,0
norvege1,1904,447,23,0
frevi03,1904,451,24,1
frevi03,6513,590,1,0
norvege2,6513,593,2,0
lybrqsu2,6513,595,3,0
eboue2,6513,595,4,0
vallstj2,6513,598,5,0
janaich2,6513,599,6,0
cxpotrn2,6513,602,7,0
callpot2,6513,603,8,0
cencha2,6513,604,9,0
auditoi2,6513,605,10,0
colpols2,6513,606,11,0
vxbourg2,6513,608,12,0
cornou2,6513,609,13,0
pisccha2,6513,610,14,0
parloch2,6513,611,15,0
merel2,6513,612,16,0
renaiss2,6513,615,17,0
fontbla2,6513,615,18,0
rivaud2,6513,616,19,0
mapope2,6513,617,20,0
chverpp2,6513,617,21,0
moubla2,6513,618,22,0
pprena2,6513,619,23,0
besnault,6513,620,24,1
besnault,6521,700,1,0
pprena1,6521,701,2,0
moubla1,6521,702,3,0
chverpn1,6521,703,4,0
mapope1,6521,704,5,0
rivaud1,6521,705,6,0
fontbla1,6521,705,7,0
renaiss1,6521,706,8,0
merel1,6521,708,9,0
parloch1,6521,709,10,0
pisccha1,6521,710,11,0
cornou1,6521,711,12,0
vxbourg1,6521,712,13,0
colpols1,6521,714,14,0
auditoi1,6521,715,15,0
cencha1,6521,716,16,0
callorn1,6521,717,17,0
cxpotrn1,6521,719,18,0
janaich1,6521,721,19,0
vallstj1,6521,722,20,0
eboue1,6521,725,21,0
lybrqsu1,6521,726,22,0
norvege1,6521,728,23,0
frevi03,6521,732,24,1
besnault,6520,700,1,0
pprena1,6520,701,2,0
moubla1,6520,702,3,0
chverpn1,6520,703,4,0
mapope1,6520,704,5,0
rivaud1,6520,705,6,0
fontbla1,6520,705,7,0
renaiss1,6520,706,8,0
merel1,6520,708,9,0
parloch1,6520,709,10,0
pisccha1,6520,710,11,0
cornou1,6520,711,12,0
vxbourg1,6520,712,13,0
colpols1,6520,714,14,0
auditoi1,6520,715,15,0
cencha1,6520,716,16,0
callorn1,6520,717,17,0
cxpotrn1,6520,719,18,0
janaich1,6520,721,19,0
vallstj1,6520,722,20,0
eboue1,6520,725,21,0
lybrqsu1,6520,726,22,0
norvege1,6520,728,23,0
frevi03,6520,731,24,1
besnault,1948,1185,1,0
pprena1,1948,1186,2,0
moubla1,1948,1187,3,0
chverpn1,1948,1188,4,0
mapope1,1948,1189,5,0
rivaud1,1948,1190,6,0
fontbla1,1948,1190,7,0
renaiss1,1948,1191,8,0
merel1,1948,1193,9,0
parloch1,1948,1194,10,0
pisccha1,1948,1195,11,0
cornou1,1948,1196,12,0
vxbourg1,1948,1197,13,0
colpols1,1948,1199,14,0
auditoi1,1948,1199,15,0
cencha1,1948,1200,16,0
callorn1,1948,1201,17,0
cxpotrn1,1948,1203,18,0
janaich1,1948,1205,19,0
vallstj1,1948,1206,20,0
eboue1,1948,1209,21,0
lybrqsu1,1948,1210,22,0
norvege1,1948,1212,23,0
frevi03,1948,1216,24,1
besnault,1955,1185,1,0
pprena1,1955,1186,2,0
moubla1,1955,1187,3,0
chverpn1,1955,1188,4,0
mapope1,1955,1189,5,0
rivaud1,1955,1190,6,0
fontbla1,1955,1190,7,0
renaiss1,1955,1191,8,0
merel1,1955,1193,9,0
parloch1,1955,1194,10,0
pisccha1,1955,1195,11,0
cornou1,1955,1196,12,0
vxbourg1,1955,1197,13,0
colpols1,1955,1199,14,0
auditoi1,1955,1199,15,0
cencha1,1955,1200,16,0
callorn1,1955,1201,17,0
cxpotrn1,1955,1203,18,0
janaich1,1955,1205,19,0
vallstj1,1955,1206,20,0
eboue1,1955,1209,21,0
lybrqsu1,1955,1210,22,0
norvege1,1955,1212,23,0
frevi03,1955,1215,24,1
