arret_id,trajet_id,heure_depart,stop_sequence,terminus
1205b,11251,731,18,0
2198b,11251,731,19,0
2252b,11251,732,20,0
3608b,11251,733,21,0
3609b,11251,734,22,0
5801b,11251,736,23,0
2263b,11251,737,24,0
631b,11251,738,25,0
3585b,11251,746,26,0
534b,11251,748,27,0
5770b,11251,750,28,0
5796b,11251,752,29,0
5793b,11251,754,30,0
1224b,11251,755,31,0
663b,11251,756,32,0
2238b,11251,757,33,0
5935b,11251,759,34,0
2400b,11251,759,35,0
3217b,11251,761,36,0
3219b,11251,762,37,0
3220b,11251,763,38,0
6505b,11251,765,39,0
8101b,11251,766,40,0
7801b,11251,767,41,0
3797b,11251,769,42,0
1614b,11251,770,43,0
1671b,11251,771,44,0
562b,11251,772,45,0
475b,11251,774,46,0
5629b,11251,775,47,0
1254b,11251,775,48,0
446b,11251,777,49,0
118b,11251,778,50,0
3251b,11251,779,51,0
3440b,11251,780,52,0
4105b,11251,781,53,0
555b,11251,783,54,0
1621b,11251,784,55,0
1615b,11251,785,56,0
1618b,11251,787,57,0
488b,11251,787,58,0
571b,11251,788,59,0
1350b,11251,789,60,0
649b,11251,791,61,0
1616b,11251,793,62,1
5928b,25894,700,1,0
7771b,25894,701,2,0
5927b,25894,703,3,0
3621b,25894,704,4,0
3561b,25894,706,5,0
179b,25894,706,6,0
1200b,25894,707,7,0
5797b,25894,708,8,0
1183b,25894,709,9,0
513b,25894,709,10,0
2268b,25894,711,11,0
7614b,25894,712,12,0
403b,25894,713,13,0
2385b,25894,713,14,0
2386b,25894,714,15,0
5745b,25894,716,16,0
5734b,25894,717,17,0
1205b,25894,721,18,0
2198b,25894,721,19,0
2252b,25894,722,20,0
3608b,25894,723,21,0
3609b,25894,724,22,0
5801b,25894,726,23,0
2263b,25894,727,24,0
631b,25894,728,25,0
3585b,25894,734,26,0
534b,25894,736,27,0
5770b,25894,738,28,0
5796b,25894,740,29,0
5793b,25894,741,30,0
1224b,25894,742,31,0
663b,25894,743,32,0
2238b,25894,743,33,0
5935b,25894,745,34,0
2400b,25894,745,35,0
3217b,25894,747,36,0
3219b,25894,748,37,0
3220b,25894,749,38,0
6505b,25894,751,39,0
8101b,25894,752,40,0
7801b,25894,753,41,0
3797b,25894,754,42,0
1614b,25894,755,43,0
1671b,25894,756,44,0
562b,25894,757,45,0
475b,25894,759,46,0
5629b,25894,760,47,0
1254b,25894,760,48,0
446b,25894,762,49,0
118b,25894,763,50,0
3251b,25894,764,51,0
3440b,25894,765,52,0
4105b,25894,766,53,0
555b,25894,767,54,0
1621b,25894,768,55,0
1615b,25894,769,56,0
1618b,25894,771,57,0
488b,25894,771,58,0
571b,25894,772,59,0
1350b,25894,773,60,0
649b,25894,775,61,0
1616b,25894,777,62,1
1616b,37868,870,1,0
1648b,37868,871,2,0
1374b,37868,872,3,0
1151b,37868,873,4,0
481b,37868,873,5,0
1673b,37868,874,6,0
916b,37868,875,7,0
4044b,37868,876,8,0
846b,37868,876,9,0
4106b,37868,877,10,0
3439b,37868,879,11,0
3323b,37868,880,12,0
1643b,37868,880,13,0
1506b,37868,882,14,0
1207b,37868,883,15,0
93b,37868,884,16,0
841b,37868,885,17,0
451b,37868,886,18,0
2633b,37868,887,19,0
1634b,37868,888,20,0
371b,37868,890,21,0
7802b,37868,890,22,0
7701b,37868,891,23,0
5633b,37868,893,24,0
49b,37868,893,25,0
575b,37868,894,26,0
3218b,37868,896,27,0
2348b,37868,896,28,0
3141b,37868,898,29,0
5792b,37868,900,30,0
7b,37868,901,31,0
5794b,37868,902,32,0
5795b,37868,904,33,0
5769b,37868,908,34,0
698b,37868,909,35,0
1023b,37868,914,36,0
5802b,37868,917,37,0
317b,37868,918,38,0
1364b,37868,919,39,0
168b,37868,920,40,0
3273b,37868,921,41,0
962b,37868,922,42,0
6402b,37868,925,43,0
4156b,37868,926,44,0
424b,37868,927,45,0
1195b,37868,928,46,0
7613b,37868,929,47,0
1718b,37868,931,48,0
2114b,37868,931,49,0
2235b,37868,932,50,0
5798b,37868,934,51,0
957b,37868,935,52,0
2279b,37868,936,53,0
2241b,37868,937,54,0
3620b,37868,938,55,0
5926b,37868,939,56,0
8191b,37868,942,57,0
5928b,37868,944,58,1
1616b,35284,970,1,0
1648b,35284,971,2,0
1374b,35284,972,3,0
1151b,35284,973,4,0
481b,35284,973,5,0
1673b,35284,974,6,0
916b,35284,975,7,0
4044b,35284,976,8,0
846b,35284,976,9,0
4106b,35284,977,10,0
3439b,35284,979,11,0
3323b,35284,980,12,0
1643b,35284,980,13,0
1506b,35284,982,14,0
1207b,35284,983,15,0
93b,35284,984,16,0
841b,35284,985,17,0
451b,35284,986,18,0
2633b,35284,987,19,0
1634b,35284,988,20,0
371b,35284,990,21,0
7802b,35284,990,22,0
7701b,35284,991,23,0
5633b,35284,993,24,0
49b,35284,993,25,0
575b,35284,994,26,0
3218b,35284,996,27,0
2348b,35284,996,28,0
3141b,35284,998,29,0
5792b,35284,1000,30,0
7b,35284,1001,31,0
5794b,35284,1002,32,0
5795b,35284,1004,33,0
5769b,35284,1008,34,0
698b,35284,1009,35,0
1023b,35284,1014,36,0
5802b,35284,1017,37,0
317b,35284,1018,38,0
1364b,35284,1019,39,0
168b,35284,1020,40,0
3273b,35284,1021,41,0
962b,35284,1022,42,0
6402b,35284,1026,43,0
4156b,35284,1027,44,0
424b,35284,1028,45,0
1195b,35284,1029,46,0
7613b,35284,1030,47,0
1718b,35284,1032,48,0
2114b,35284,1032,49,0
2235b,35284,1033,50,0
5798b,35284,1035,51,0
957b,35284,1036,52,0
2279b,35284,1037,53,0
2241b,35284,1038,54,0
3620b,35284,1039,55,0
5926b,35284,1040,56,0
8191b,35284,1043,57,0
5928b,35284,1045,58,1
5928b,35283,566,1,0
7771b,35283,567,2,0
5927b,35283,569,3,0
3621b,35283,570,4,0
3561b,35283,572,5,0
179b,35283,572,6,0
1200b,35283,573,7,0
5797b,35283,574,8,0
1183b,35283,575,9,0
513b,35283,575,10,0
2268b,35283,577,11,0
7614b,35283,578,12,0
403b,35283,579,13,0
2385b,35283,580,14,0
2386b,35283,581,15,0
5745b,35283,583,16,0
5734b,35283,584,17,0
1205b,35283,588,18,0
2198b,35283,588,19,0
2252b,35283,590,20,0
3608b,35283,591,21,0
3609b,35283,592,22,0
5801b,35283,594,23,0
2263b,35283,595,24,0
631b,35283,597,25,0
3585b,35283,605,26,0
534b,35283,608,27,0
5770b,35283,610,28,0
5796b,35283,612,29,0
5793b,35283,613,30,0
1224b,35283,614,31,0
663b,35283,615,32,0
2238b,35283,616,33,0
5935b,35283,618,34,0
2400b,35283,618,35,0
3217b,35283,620,36,0
3219b,35283,621,37,0
3220b,35283,622,38,0
6505b,35283,624,39,0
8101b,35283,625,40,0
7801b,35283,626,41,0
3797b,35283,628,42,0
1614b,35283,629,43,0
1671b,35283,630,44,0
562b,35283,631,45,0
475b,35283,633,46,0
5629b,35283,634,47,0
1254b,35283,634,48,0
446b,35283,636,49,0
118b,35283,637,50,0
3251b,35283,638,51,0
3440b,35283,639,52,0
4105b,35283,640,53,0
555b,35283,642,54,0
1621b,35283,643,55,0
1615b,35283,644,56,0
1618b,35283,646,57,0
488b,35283,646,58,0
571b,35283,647,59,0
1350b,35283,648,60,0
649b,35283,650,61,0
1616b,35283,652,62,1
5928b,2673,720,1,0
7771b,2673,721,2,0
5927b,2673,723,3,0
3621b,2673,724,4,0
3561b,2673,726,5,0
179b,2673,726,6,0
1200b,2673,727,7,0
5797b,2673,728,8,0
1183b,2673,729,9,0
513b,2673,729,10,0
2268b,2673,731,11,0
7614b,2673,732,12,0
403b,2673,733,13,0
2385b,2673,733,14,0
2386b,2673,734,15,0
5745b,2673,736,16,0
5734b,2673,737,17,0
1205b,2673,741,18,0
2198b,2673,741,19,0
2252b,2673,742,20,0
3608b,2673,743,21,0
3609b,2673,744,22,0
5801b,2673,746,23,0
2263b,2673,747,24,0
631b,2673,748,25,0
3585b,2673,756,26,0
534b,2673,758,27,0
5770b,2673,760,28,0
5796b,2673,762,29,0
5793b,2673,764,30,0
1224b,2673,765,31,0
663b,2673,766,32,0
2238b,2673,767,33,0
5935b,2673,769,34,0
2400b,2673,769,35,0
3217b,2673,771,36,0
3219b,2673,772,37,0
3220b,2673,773,38,0
6505b,2673,775,39,0
8101b,2673,776,40,0
7801b,2673,777,41,0
3797b,2673,779,42,0
1614b,2673,780,43,0
1671b,2673,781,44,0
562b,2673,782,45,0
475b,2673,784,46,0
5629b,2673,785,47,0
1254b,2673,785,48,0
446b,2673,787,49,0
118b,2673,788,50,0
3251b,2673,789,51,0
3440b,2673,790,52,0
4105b,2673,791,53,0
555b,2673,793,54,0
1621b,2673,794,55,0
1615b,2673,795,56,0
1618b,2673,797,57,0
488b,2673,797,58,0
571b,2673,798,59,0
1350b,2673,799,60,0
649b,2673,801,61,0
1616b,2673,803,62,1
1616b,35438,360,1,0
1648b,35438,360,2,0
1374b,35438,361,3,0
1151b,35438,362,4,0
481b,35438,362,5,0
1673b,35438,363,6,0
916b,35438,364,7,0
4044b,35438,365,8,0
846b,35438,365,9,0
4106b,35438,366,10,0
3439b,35438,368,11,0
3323b,35438,369,12,0
1643b,35438,369,13,0
1506b,35438,371,14,0
1207b,35438,371,15,0
93b,35438,372,16,0
841b,35438,373,17,0
451b,35438,374,18,0
2633b,35438,375,19,0
1634b,35438,375,20,0
371b,35438,377,21,0
7802b,35438,377,22,0
7701b,35438,378,23,0
5633b,35438,380,24,0
49b,35438,380,25,0
575b,35438,381,26,0
3218b,35438,383,27,0
2348b,35438,383,28,0
3141b,35438,384,29,0
5792b,35438,386,30,0
7b,35438,386,31,0
5794b,35438,388,32,0
5795b,35438,389,33,0
5769b,35438,392,34,0
698b,35438,392,35,0
1023b,35438,398,36,0
5802b,35438,400,37,0
317b,35438,400,38,0
1364b,35438,401,39,0
168b,35438,402,40,0
3273b,35438,403,41,0
962b,35438,404,42,0
6402b,35438,407,43,0
4156b,35438,407,44,0
424b,35438,408,45,0
1195b,35438,409,46,0
7613b,35438,410,47,0
1718b,35438,411,48,0
2114b,35438,412,49,0
2235b,35438,412,50,0
5798b,35438,413,51,0
957b,35438,414,52,0
2279b,35438,415,53,0
2241b,35438,416,54,0
3620b,35438,417,55,0
5926b,35438,418,56,0
8191b,35438,421,57,0
5928b,35438,423,58,1
5928b,35432,985,1,0
7771b,35432,986,2,0
5927b,35432,988,3,0
3621b,35432,989,4,0
3561b,35432,991,5,0
179b,35432,991,6,0
1200b,35432,992,7,0
5797b,35432,993,8,0
1183b,35432,994,9,0
513b,35432,994,10,0
2268b,35432,996,11,0
7614b,35432,997,12,0
403b,35432,998,13,0
2385b,35432,999,14,0
2386b,35432,1000,15,0
5745b,35432,1002,16,0
5734b,35432,1003,17,0
1205b,35432,1008,18,0
2198b,35432,1008,19,0
2252b,35432,1010,20,0
3608b,35432,1011,21,0
3609b,35432,1012,22,0
5801b,35432,1014,23,0
2263b,35432,1015,24,0
631b,35432,1017,25,0
3585b,35432,1025,26,0
534b,35432,1028,27,0
5770b,35432,1030,28,0
5796b,35432,1032,29,0
5793b,35432,1034,30,0
1224b,35432,1035,31,0
663b,35432,1036,32,0
2238b,35432,1037,33,0
5935b,35432,1040,34,0
2400b,35432,1040,35,0
3217b,35432,1042,36,0
3219b,35432,1043,37,0
3220b,35432,1044,38,0
6505b,35432,1046,39,0
8101b,35432,1048,40,0
7801b,35432,1050,41,0
3797b,35432,1052,42,0
1614b,35432,1053,43,0
1671b,35432,1054,44,0
562b,35432,1056,45,0
475b,35432,1058,46,0
5629b,35432,1060,47,0
1254b,35432,1060,48,0
446b,35432,1062,49,0
118b,35432,1063,50,0
3251b,35432,1064,51,0
3440b,35432,1065,52,0
4105b,35432,1067,53,0
555b,35432,1068,54,0
1621b,35432,1070,55,0
1615b,35432,1071,56,0
1618b,35432,1073,57,0
488b,35432,1073,58,0
571b,35432,1074,59,0
1350b,35432,1075,60,0
649b,35432,1077,61,0
1616b,35432,1079,62,1
1616b,23458,492,1,0
1648b,23458,493,2,0
1374b,23458,495,3,0
1151b,23458,495,4,0
481b,23458,496,5,0
1673b,23458,497,6,0
916b,23458,498,7,0
4044b,23458,499,8,0
846b,23458,499,9,0
4106b,23458,501,10,0
3439b,23458,503,11,0
3323b,23458,505,12,0
1643b,23458,505,13,0
1506b,23458,508,14,0
1207b,23458,509,15,0
93b,23458,511,16,0
841b,23458,512,17,0
451b,23458,513,18,0
2633b,23458,515,19,0
1634b,23458,516,20,0
371b,23458,518,21,0
7802b,23458,518,22,0
7701b,23458,519,23,0
5633b,23458,521,24,0
49b,23458,522,25,0
575b,23458,523,26,0
3218b,23458,525,27,0
2348b,23458,525,28,0
3141b,23458,527,29,0
5792b,23458,530,30,0
7b,23458,531,31,0
5794b,23458,532,32,0
5795b,23458,534,33,0
5769b,23458,538,34,0
698b,23458,539,35,0
1023b,23458,545,36,0
5802b,23458,548,37,0
317b,23458,549,38,0
1364b,23458,550,39,0
168b,23458,551,40,0
3273b,23458,552,41,0
962b,23458,554,42,0
6402b,23458,558,43,0
4156b,23458,559,44,0
424b,23458,560,45,0
1195b,23458,561,46,0
7613b,23458,562,47,0
1718b,23458,564,48,0
2114b,23458,564,49,0
2235b,23458,565,50,0
5798b,23458,567,51,0
957b,23458,568,52,0
2279b,23458,569,53,0
2241b,23458,570,54,0
3620b,23458,571,55,0
5926b,23458,572,56,0
8191b,23458,575,57,0
5928b,23458,577,58,1
5928b,35422,630,1,0
7771b,35422,631,2,0
5927b,35422,633,3,0
3621b,35422,634,4,0
3561b,35422,636,5,0
179b,35422,636,6,0
1200b,35422,637,7,0
5797b,35422,638,8,0
1183b,35422,639,9,0
513b,35422,639,10,0
2268b,35422,641,11,0
7614b,35422,642,12,0
403b,35422,643,13,0
2385b,35422,643,14,0
2386b,35422,644,15,0
5745b,35422,646,16,0
5734b,35422,647,17,0
1205b,35422,651,18,0
2198b,35422,651,19,0
2252b,35422,652,20,0
3608b,35422,653,21,0
3609b,35422,654,22,0
5801b,35422,656,23,0
2263b,35422,657,24,0
631b,35422,658,25,0
3585b,35422,666,26,0
534b,35422,668,27,0
5770b,35422,670,28,0
5796b,35422,672,29,0
5793b,35422,673,30,0
1224b,35422,674,31,0
663b,35422,675,32,0
2238b,35422,676,33,0
5935b,35422,678,34,0
2400b,35422,678,35,0
3217b,35422,680,36,0
3219b,35422,681,37,0
3220b,35422,682,38,0
6505b,35422,684,39,0
8101b,35422,685,40,0
7801b,35422,686,41,0
3797b,35422,688,42,0
1614b,35422,689,43,0
1671b,35422,690,44,0
562b,35422,691,45,0
475b,35422,693,46,0
5629b,35422,694,47,0
1254b,35422,694,48,0
446b,35422,696,49,0
118b,35422,697,50,0
3251b,35422,698,51,0
3440b,35422,699,52,0
4105b,35422,700,53,0
555b,35422,702,54,0
1621b,35422,703,55,0
1615b,35422,704,56,0
1618b,35422,706,57,0
488b,35422,706,58,0
571b,35422,707,59,0
1350b,35422,708,60,0
649b,35422,710,61,0
1616b,35422,712,62,1
3323b,11444,998,1,0
1643b,11444,998,2,0
1506b,11444,1001,3,0
1207b,11444,1002,4,0
93b,11444,1004,5,0
841b,11444,1005,6,0
451b,11444,1007,7,0
2633b,11444,1008,8,0
1634b,11444,1010,9,0
371b,11444,1012,10,0
7802b,11444,1013,11,0
7701b,11444,1014,12,0
5633b,11444,1016,13,0
49b,11444,1017,14,0
575b,11444,1018,15,0
3218b,11444,1020,16,0
2348b,11444,1021,17,0
3141b,11444,1024,18,0
5792b,11444,1027,19,0
7b,11444,1027,20,0
5794b,11444,1029,21,0
5795b,11444,1030,22,0
5617b,11444,1034,23,1
5928b,23434,750,1,0
7771b,23434,751,2,0
5927b,23434,753,3,0
3621b,23434,754,4,0
3561b,23434,756,5,0
179b,23434,756,6,0
1200b,23434,757,7,0
5797b,23434,758,8,0
1183b,23434,759,9,0
513b,23434,759,10,0
2268b,23434,761,11,0
7614b,23434,762,12,0
403b,23434,763,13,0
2385b,23434,763,14,0
2386b,23434,764,15,0
5745b,23434,766,16,0
5734b,23434,767,17,0
1205b,23434,771,18,0
2198b,23434,771,19,0
2252b,23434,772,20,0
3608b,23434,773,21,0
3609b,23434,774,22,0
5801b,23434,776,23,0
2263b,23434,777,24,0
631b,23434,778,25,0
3585b,23434,786,26,0
534b,23434,788,27,0
5770b,23434,790,28,0
5796b,23434,792,29,0
5793b,23434,794,30,0
1224b,23434,795,31,0
663b,23434,796,32,0
2238b,23434,797,33,0
5935b,23434,799,34,0
2400b,23434,799,35,0
3217b,23434,801,36,0
3219b,23434,802,37,0
3220b,23434,803,38,0
6505b,23434,805,39,0
8101b,23434,806,40,0
7801b,23434,807,41,0
3797b,23434,809,42,0
1614b,23434,810,43,0
1671b,23434,811,44,0
562b,23434,812,45,0
475b,23434,814,46,0
5629b,23434,815,47,0
1254b,23434,815,48,0
446b,23434,817,49,0
118b,23434,818,50,0
3251b,23434,819,51,0
3440b,23434,820,52,0
4105b,23434,821,53,0
555b,23434,823,54,0
1621b,23434,824,55,0
1615b,23434,825,56,0
1618b,23434,827,57,0
488b,23434,827,58,0
571b,23434,828,59,0
1350b,23434,829,60,0
649b,23434,831,61,0
1616b,23434,833,62,1
1616b,23406,1010,1,0
1648b,23406,1011,2,0
1374b,23406,1012,3,0
1151b,23406,1013,4,0
481b,23406,1013,5,0
1673b,23406,1014,6,0
916b,23406,1015,7,0
4044b,23406,1016,8,0
846b,23406,1016,9,0
4106b,23406,1017,10,0
3439b,23406,1019,11,0
3323b,23406,1020,12,0
1643b,23406,1020,13,0
1506b,23406,1022,14,0
1207b,23406,1023,15,0
93b,23406,1024,16,0
841b,23406,1025,17,0
451b,23406,1026,18,0
2633b,23406,1027,19,0
1634b,23406,1028,20,0
371b,23406,1030,21,0
7802b,23406,1030,22,0
7701b,23406,1031,23,0
5633b,23406,1033,24,0
49b,23406,1034,25,0
575b,23406,1035,26,0
3218b,23406,1037,27,0
2348b,23406,1037,28,0
3141b,23406,1039,29,0
5792b,23406,1041,30,0
7b,23406,1042,31,0
5794b,23406,1043,32,0
5795b,23406,1045,33,0
5769b,23406,1049,34,0
698b,23406,1050,35,0
1023b,23406,1055,36,0
5802b,23406,1058,37,0
317b,23406,1059,38,0
1364b,23406,1060,39,0
168b,23406,1061,40,0
3273b,23406,1062,41,0
962b,23406,1063,42,0
6402b,23406,1067,43,0
4156b,23406,1068,44,0
424b,23406,1069,45,0
1195b,23406,1070,46,0
7613b,23406,1071,47,0
1718b,23406,1073,48,0
2114b,23406,1073,49,0
2235b,23406,1074,50,0
5798b,23406,1076,51,0
957b,23406,1077,52,0
2279b,23406,1078,53,0
2241b,23406,1079,54,0
3620b,23406,1080,55,0
5926b,23406,1081,56,0
8191b,23406,1084,57,0
5928b,23406,1086,58,1
5928b,23388,330,1,0
7771b,23388,331,2,0
5927b,23388,332,3,0
3621b,23388,333,4,0
3561b,23388,335,5,0
179b,23388,335,6,0
1200b,23388,336,7,0
5797b,23388,337,8,0
1183b,23388,338,9,0
513b,23388,338,10,0
2268b,23388,340,11,0
7614b,23388,340,12,0
403b,23388,341,13,0
2385b,23388,342,14,0
2386b,23388,342,15,0
5745b,23388,344,16,0
5734b,23388,345,17,0
1205b,23388,349,18,0
2198b,23388,349,19,0
2252b,23388,350,20,0
3608b,23388,351,21,0
3609b,23388,351,22,0
5801b,23388,353,23,0
2263b,23388,353,24,0
631b,23388,354,25,0
3585b,23388,360,26,0
534b,23388,362,27,0
5770b,23388,363,28,0
5796b,23388,364,29,0
5793b,23388,365,30,0
1224b,23388,366,31,0
663b,23388,367,32,0
2238b,23388,367,33,0
5935b,23388,369,34,0
2400b,23388,369,35,0
3217b,23388,370,36,0
3219b,23388,371,37,0
3220b,23388,372,38,0
6505b,23388,373,39,0
8101b,23388,374,40,0
7801b,23388,375,41,0
3797b,23388,376,42,0
1614b,23388,377,43,0
1671b,23388,377,44,0
562b,23388,379,45,0
475b,23388,380,46,0
5629b,23388,381,47,0
1254b,23388,381,48,0
446b,23388,383,49,0
118b,23388,384,50,0
3251b,23388,385,51,0
3440b,23388,386,52,0
4105b,23388,387,53,0
555b,23388,388,54,0
1621b,23388,389,55,0
1615b,23388,389,56,0
1618b,23388,391,57,0
488b,23388,391,58,0
571b,23388,392,59,0
1350b,23388,393,60,0
649b,23388,395,61,0
1616b,23388,397,62,1
5928b,23385,475,1,0
7771b,23385,476,2,0
5927b,23385,477,3,0
3621b,23385,478,4,0
3561b,23385,480,5,0
179b,23385,480,6,0
1200b,23385,481,7,0
5797b,23385,482,8,0
1183b,23385,483,9,0
513b,23385,483,10,0
2268b,23385,485,11,0
7614b,23385,486,12,0
403b,23385,487,13,0
2385b,23385,487,14,0
2386b,23385,488,15,0
5745b,23385,490,16,0
5734b,23385,491,17,0
1205b,23385,495,18,0
2198b,23385,495,19,0
2252b,23385,496,20,0
3608b,23385,497,21,0
3609b,23385,498,22,0
5801b,23385,500,23,0
2263b,23385,500,24,0
631b,23385,502,25,0
3585b,23385,508,26,0
534b,23385,510,27,0
5770b,23385,511,28,0
5796b,23385,513,29,0
5793b,23385,514,30,0
1224b,23385,515,31,0
663b,23385,516,32,0
2238b,23385,516,33,0
5935b,23385,518,34,0
2400b,23385,518,35,0
3217b,23385,519,36,0
3219b,23385,520,37,0
3220b,23385,521,38,0
6505b,23385,523,39,0
8101b,23385,524,40,0
7801b,23385,525,41,0
3797b,23385,526,42,0
1614b,23385,527,43,0
1671b,23385,528,44,0
562b,23385,529,45,0
475b,23385,531,46,0
5629b,23385,532,47,0
1254b,23385,532,48,0
446b,23385,534,49,0
118b,23385,535,50,0
3251b,23385,536,51,0
3440b,23385,537,52,0
4105b,23385,538,53,0
555b,23385,539,54,0
1621b,23385,540,55,0
1615b,23385,540,56,0
1618b,23385,542,57,0
488b,23385,542,58,0
571b,23385,543,59,0
1350b,23385,544,60,0
649b,23385,546,61,0
1616b,23385,548,62,1
5928b,23397,1175,1,0
7771b,23397,1176,2,0
5927b,23397,1177,3,0
3621b,23397,1178,4,0
3561b,23397,1180,5,0
179b,23397,1180,6,0
1200b,23397,1181,7,0
5797b,23397,1182,8,0
1183b,23397,1183,9,0
513b,23397,1183,10,0
2268b,23397,1185,11,0
7614b,23397,1185,12,0
403b,23397,1186,13,0
2385b,23397,1187,14,0
2386b,23397,1187,15,0
5745b,23397,1189,16,0
5734b,23397,1190,17,0
1205b,23397,1194,18,0
2198b,23397,1194,19,0
2252b,23397,1195,20,0
3608b,23397,1196,21,0
3609b,23397,1197,22,0
5801b,23397,1199,23,0
2263b,23397,1200,24,0
631b,23397,1201,25,0
3585b,23397,1207,26,0
534b,23397,1209,27,0
5770b,23397,1211,28,0
5796b,23397,1213,29,0
5793b,23397,1214,30,0
1224b,23397,1215,31,0
663b,23397,1216,32,0
2238b,23397,1217,33,0
5935b,23397,1219,34,0
2400b,23397,1219,35,0
3217b,23397,1221,36,0
3219b,23397,1222,37,0
3220b,23397,1223,38,0
6505b,23397,1225,39,0
8101b,23397,1226,40,0
7801b,23397,1227,41,0
3797b,23397,1228,42,0
1614b,23397,1229,43,0
1671b,23397,1230,44,0
562b,23397,1231,45,0
475b,23397,1233,46,0
5629b,23397,1234,47,0
1254b,23397,1234,48,0
446b,23397,1236,49,0
118b,23397,1237,50,0
3251b,23397,1238,51,0
3440b,23397,1239,52,0
4105b,23397,1240,53,0
555b,23397,1242,54,0
1621b,23397,1243,55,0
1615b,23397,1243,56,0
1618b,23397,1245,57,0
488b,23397,1245,58,0
571b,23397,1246,59,0
1350b,23397,1247,60,0
649b,23397,1249,61,0
1616b,23397,1251,62,1
5928b,35353,938,1,0
7771b,35353,939,2,0
5927b,35353,941,3,0
3621b,35353,942,4,0
3561b,35353,944,5,0
179b,35353,944,6,0
1200b,35353,945,7,0
5797b,35353,946,8,0
1183b,35353,947,9,0
513b,35353,947,10,0
2268b,35353,949,11,0
7614b,35353,950,12,0
403b,35353,951,13,0
2385b,35353,951,14,0
2386b,35353,952,15,0
5745b,35353,954,16,0
5734b,35353,955,17,0
1205b,35353,959,18,0
2198b,35353,959,19,0
2252b,35353,960,20,0
3608b,35353,961,21,0
3609b,35353,962,22,0
5801b,35353,964,23,0
2263b,35353,965,24,0
631b,35353,967,25,0
3585b,35353,975,26,0
534b,35353,978,27,0
5770b,35353,980,28,0
5796b,35353,982,29,0
5793b,35353,984,30,0
1224b,35353,985,31,0
663b,35353,986,32,0
2238b,35353,987,33,0
5935b,35353,989,34,0
2400b,35353,989,35,0
3217b,35353,991,36,0
3219b,35353,992,37,0
3220b,35353,993,38,0
6505b,35353,995,39,0
8101b,35353,997,40,0
7801b,35353,998,41,0
3797b,35353,1000,42,0
1614b,35353,1001,43,0
1671b,35353,1002,44,0
562b,35353,1004,45,0
475b,35353,1005,46,0
5629b,35353,1007,47,0
1254b,35353,1007,48,0
446b,35353,1009,49,0
118b,35353,1010,50,0
3251b,35353,1011,51,0
3440b,35353,1012,52,0
4105b,35353,1014,53,0
555b,35353,1015,54,0
1621b,35353,1017,55,0
1615b,35353,1018,56,0
1618b,35353,1020,57,0
488b,35353,1020,58,0
571b,35353,1021,59,0
1350b,35353,1022,60,0
649b,35353,1024,61,0
1616b,35353,1026,62,1
5928b,35355,630,1,0
7771b,35355,631,2,0
5927b,35355,632,3,0
3621b,35355,633,4,0
3561b,35355,635,5,0
179b,35355,635,6,0
1200b,35355,636,7,0
5797b,35355,637,8,0
1183b,35355,638,9,0
513b,35355,638,10,0
2268b,35355,640,11,0
7614b,35355,640,12,0
403b,35355,641,13,0
2385b,35355,642,14,0
2386b,35355,642,15,0
5745b,35355,644,16,0
5734b,35355,645,17,0
1205b,35355,649,18,0
2198b,35355,649,19,0
2252b,35355,650,20,0
3608b,35355,651,21,0
3609b,35355,652,22,0
5801b,35355,654,23,0
2263b,35355,655,24,0
631b,35355,656,25,0
3585b,35355,662,26,0
534b,35355,664,27,0
5770b,35355,666,28,0
5796b,35355,668,29,0
5793b,35355,669,30,0
1224b,35355,670,31,0
663b,35355,671,32,0
2238b,35355,671,33,0
5935b,35355,673,34,0
2400b,35355,673,35,0
3217b,35355,674,36,0
3219b,35355,675,37,0
3220b,35355,676,38,0
6505b,35355,677,39,0
8101b,35355,678,40,0
7801b,35355,679,41,0
3797b,35355,681,42,0
1614b,35355,682,43,0
1671b,35355,682,44,0
562b,35355,684,45,0
475b,35355,685,46,0
5629b,35355,686,47,0
1254b,35355,686,48,0
446b,35355,688,49,0
118b,35355,689,50,0
3251b,35355,690,51,0
3440b,35355,691,52,0
4105b,35355,692,53,0
555b,35355,693,54,0
1621b,35355,694,55,0
1615b,35355,694,56,0
1618b,35355,696,57,0
488b,35355,696,58,0
571b,35355,697,59,0
1350b,35355,698,60,0
649b,35355,700,61,0
1616b,35355,702,62,1
1616b,23377,961,1,0
1648b,23377,962,2,0
1374b,23377,964,3,0
1151b,23377,964,4,0
481b,23377,965,5,0
1673b,23377,966,6,0
916b,23377,967,7,0
4044b,23377,968,8,0
846b,23377,968,9,0
4106b,23377,970,10,0
3439b,23377,971,11,0
3323b,23377,973,12,0
1643b,23377,973,13,0
1506b,23377,976,14,0
1207b,23377,977,15,0
93b,23377,979,16,0
841b,23377,980,17,0
451b,23377,981,18,0
2633b,23377,983,19,0
1634b,23377,984,20,0
371b,23377,986,21,0
7802b,23377,987,22,0
7701b,23377,988,23,0
5633b,23377,990,24,0
49b,23377,991,25,0
575b,23377,992,26,0
3218b,23377,994,27,0
2348b,23377,995,28,0
3141b,23377,997,29,0
5792b,23377,1000,30,0
7b,23377,1001,31,0
5794b,23377,1002,32,0
5795b,23377,1004,33,0
5769b,23377,1008,34,0
698b,23377,1009,35,0
1023b,23377,1017,36,0
