arret_id,trajet_id,heure_depart,stop_sequence,terminus
213b,27441,590,51,0
4216b,27441,592,52,0
4220b,27441,593,53,0
3066b,27441,594,54,0
7523b,27441,594,55,0
3068b,27441,595,56,0
7508b,27441,595,57,0
7507b,27441,596,58,0
7502b,27441,596,59,0
5550b,27441,597,60,0
7528b,27441,599,61,0
3071b,27441,600,62,1
3071b,27423,942,1,0
7516b,27423,942,2,0
7520b,27423,943,3,0
7493b,27423,944,4,0
7496b,27423,945,5,0
7504b,27423,946,6,0
960b,27423,946,7,0
7513b,27423,947,8,0
3835b,27423,948,9,0
996b,27423,949,10,0
4217b,27423,950,11,0
2900b,27423,951,12,0
8241b,27423,952,13,0
31b,27423,952,14,0
8242b,27423,954,15,0
8243b,27423,954,16,0
8244b,27423,955,17,0
3039b,27423,956,18,0
3062b,27423,957,19,0
632b,27423,958,20,0
5324b,27423,959,21,0
3346b,27423,960,22,0
52b,27423,961,23,0
3357b,27423,961,24,0
989b,27423,962,25,0
965b,27423,962,26,0
3074b,27423,963,27,0
3081b,27423,964,28,0
376b,27423,965,29,0
2998b,27423,965,30,0
6411b,27423,966,31,0
1124b,27423,967,32,0
2995b,27423,968,33,0
7322b,27423,969,34,0
5673b,27423,970,35,0
5665b,27423,970,36,0
2068b,27423,972,37,0
6437b,27423,972,38,0
7492b,27423,973,39,0
433b,27423,974,40,0
708b,27423,976,41,0
7506b,27423,976,42,0
1978b,27423,979,43,0
1663b,27423,981,44,0
830b,27423,983,45,0
6981b,27423,986,46,0
1747b,27423,987,47,0
1745b,27423,988,48,0
1781b,27423,989,49,0
1702b,27423,991,50,0
477b,27423,992,51,0
1160b,27423,993,52,0
969b,27423,994,53,0
1189b,27423,994,54,0
1841b,27423,995,55,0
893b,27423,996,56,0
1061b,27423,997,57,0
238b,27423,997,58,0
533b,27423,998,59,0
1409b,27423,999,60,0
731b,27423,1000,61,0
1509b,27423,1001,62,0
2105b,27423,1004,63,1
3071b,4362,498,1,0
7516b,4362,498,2,0
7520b,4362,499,3,0
7493b,4362,500,4,0
7496b,4362,501,5,0
7504b,4362,501,6,0
960b,4362,502,7,0
7513b,4362,502,8,0
3835b,4362,503,9,0
996b,4362,504,10,0
4217b,4362,505,11,0
2900b,4362,506,12,0
8241b,4362,507,13,0
31b,4362,507,14,0
8242b,4362,509,15,0
8243b,4362,509,16,0
8244b,4362,510,17,0
3039b,4362,511,18,0
3062b,4362,512,19,0
632b,4362,513,20,0
5324b,4362,514,21,0
3346b,4362,515,22,0
52b,4362,516,23,0
3357b,4362,516,24,0
989b,4362,517,25,0
965b,4362,517,26,0
3074b,4362,518,27,0
3081b,4362,519,28,0
376b,4362,520,29,0
2998b,4362,520,30,0
6411b,4362,521,31,0
1124b,4362,522,32,0
2995b,4362,523,33,0
7322b,4362,524,34,0
5673b,4362,525,35,0
5665b,4362,525,36,0
2068b,4362,527,37,0
6437b,4362,527,38,0
7492b,4362,528,39,0
433b,4362,529,40,0
708b,4362,531,41,0
7506b,4362,531,42,0
1978b,4362,533,43,0
1663b,4362,535,44,0
830b,4362,536,45,0
6981b,4362,538,46,0
1747b,4362,539,47,0
1745b,4362,540,48,0
1781b,4362,541,49,0
1702b,4362,542,50,0
477b,4362,543,51,0
1160b,4362,544,52,0
969b,4362,545,53,0
1189b,4362,545,54,0
1841b,4362,546,55,0
893b,4362,547,56,0
1061b,4362,548,57,0
238b,4362,548,58,0
533b,4362,549,59,0
1409b,4362,550,60,0
731b,4362,551,61,0
1509b,4362,552,62,0
2105b,4362,555,63,1
2105b,27611,520,1,0
1163b,27611,521,2,0
460b,27611,521,3,0
9b,27611,522,4,0
1321b,27611,523,5,0
296b,27611,524,6,0
2577b,27611,525,7,0
1015b,27611,526,8,0
330b,27611,526,9,0
291b,27611,527,10,0
1209b,27611,527,11,0
222b,27611,529,12,0
576b,27611,530,13,0
32b,27611,532,14,0
1795b,27611,532,15,0
8b,27611,533,16,0
5677b,27611,535,17,0
3347b,27611,538,18,0
5225b,27611,541,19,0
3111b,27611,542,20,0
7512b,27611,544,21,0
1032b,27611,545,22,0
1028b,27611,546,23,0
7501b,27611,547,24,0
918b,27611,548,25,0
933b,27611,549,26,0
5664b,27611,550,27,0
5674b,27611,551,28,0
325b,27611,552,29,0
7013b,27611,553,30,0
7016b,27611,555,31,0
7017b,27611,556,32,0
2999b,27611,557,33,0
417b,27611,558,34,0
1012b,27611,559,35,0
211b,27611,559,36,0
1283b,27611,560,37,0
563b,27611,560,38,0
175b,27611,561,39,0
529b,27611,562,40,0
1137b,27611,563,41,0
3002b,27611,564,42,1
2105b,4499,620,1,0
1163b,4499,620,2,0
460b,4499,621,3,0
9b,4499,622,4,0
1321b,4499,622,5,0
296b,4499,623,6,0
2577b,4499,624,7,0
1015b,4499,625,8,0
330b,4499,625,9,0
291b,4499,626,10,0
1209b,4499,626,11,0
222b,4499,627,12,0
576b,4499,628,13,0
32b,4499,630,14,0
1795b,4499,630,15,0
8b,4499,631,16,0
5677b,4499,632,17,0
3347b,4499,635,18,0
5225b,4499,637,19,0
3111b,4499,637,20,0
7512b,4499,639,21,0
1032b,4499,640,22,0
1028b,4499,641,23,0
7501b,4499,642,24,0
918b,4499,643,25,0
933b,4499,644,26,0
5664b,4499,645,27,0
5674b,4499,646,28,0
325b,4499,647,29,0
7013b,4499,648,30,0
7016b,4499,650,31,0
7017b,4499,651,32,0
2999b,4499,652,33,0
417b,4499,653,34,0
1012b,4499,654,35,0
211b,4499,654,36,0
1283b,4499,655,37,0
563b,4499,655,38,0
175b,4499,656,39,0
529b,4499,657,40,0
1137b,4499,658,41,0
3002b,4499,659,42,1
2105b,27772,740,1,0
1163b,27772,740,2,0
460b,27772,741,3,0
9b,27772,742,4,0
1321b,27772,742,5,0
296b,27772,743,6,0
2577b,27772,744,7,0
1015b,27772,745,8,0
330b,27772,745,9,0
291b,27772,746,10,0
1209b,27772,746,11,0
222b,27772,747,12,0
576b,27772,748,13,0
32b,27772,750,14,0
1795b,27772,750,15,0
8b,27772,751,16,0
5677b,27772,752,17,0
3347b,27772,755,18,0
5225b,27772,757,19,0
3111b,27772,757,20,0
7512b,27772,759,21,0
1032b,27772,760,22,0
1028b,27772,761,23,0
7501b,27772,762,24,0
918b,27772,763,25,0
933b,27772,764,26,0
5664b,27772,765,27,0
5674b,27772,766,28,0
325b,27772,767,29,0
7013b,27772,768,30,0
7016b,27772,770,31,0
7017b,27772,771,32,0
2999b,27772,772,33,0
417b,27772,773,34,0
1012b,27772,774,35,0
211b,27772,774,36,0
1283b,27772,775,37,0
563b,27772,775,38,0
175b,27772,776,39,0
529b,27772,777,40,0
1137b,27772,778,41,0
3002b,27772,779,42,1
3071b,27880,1220,1,0
7516b,27880,1220,2,0
7520b,27880,1221,3,0
7493b,27880,1222,4,0
7496b,27880,1223,5,0
7504b,27880,1223,6,0
960b,27880,1224,7,0
7513b,27880,1224,8,0
3835b,27880,1225,9,0
996b,27880,1226,10,0
4217b,27880,1227,11,0
2900b,27880,1228,12,0
8241b,27880,1229,13,0
31b,27880,1229,14,0
8242b,27880,1231,15,0
8243b,27880,1231,16,0
8244b,27880,1232,17,0
3039b,27880,1233,18,0
3062b,27880,1234,19,0
632b,27880,1235,20,0
5324b,27880,1236,21,0
3346b,27880,1237,22,0
52b,27880,1238,23,0
3357b,27880,1238,24,0
989b,27880,1239,25,0
965b,27880,1239,26,0
3074b,27880,1240,27,0
3081b,27880,1241,28,0
376b,27880,1242,29,0
2998b,27880,1242,30,0
6411b,27880,1243,31,0
1124b,27880,1244,32,0
2995b,27880,1245,33,0
7322b,27880,1246,34,0
5673b,27880,1247,35,0
5665b,27880,1247,36,0
2068b,27880,1249,37,0
6437b,27880,1249,38,0
7492b,27880,1250,39,0
433b,27880,1251,40,0
708b,27880,1253,41,0
7506b,27880,1253,42,0
1978b,27880,1255,43,0
1663b,27880,1257,44,0
830b,27880,1258,45,0
6981b,27880,1260,46,0
1747b,27880,1261,47,0
1745b,27880,1262,48,0
1781b,27880,1263,49,0
1702b,27880,1264,50,0
477b,27880,1265,51,0
1160b,27880,1266,52,0
969b,27880,1267,53,0
1189b,27880,1267,54,0
1841b,27880,1268,55,0
893b,27880,1269,56,0
1061b,27880,1270,57,0
238b,27880,1270,58,0
533b,27880,1271,59,0
1409b,27880,1272,60,0
731b,27880,1273,61,0
1509b,27880,1274,62,0
2105b,27880,1277,63,1
2105b,15890,635,1,0
1163b,15890,635,2,0
460b,15890,636,3,0
9b,15890,637,4,0
1321b,15890,637,5,0
296b,15890,638,6,0
2577b,15890,639,7,0
1015b,15890,640,8,0
330b,15890,640,9,0
291b,15890,641,10,0
1209b,15890,641,11,0
222b,15890,642,12,0
576b,15890,643,13,0
32b,15890,645,14,0
1795b,15890,645,15,0
8b,15890,646,16,0
5677b,15890,648,17,0
3347b,15890,650,18,0
5225b,15890,653,19,0
3111b,15890,654,20,0
7512b,15890,656,21,0
1032b,15890,657,22,0
1028b,15890,658,23,0
7501b,15890,659,24,0
918b,15890,660,25,0
933b,15890,661,26,0
5664b,15890,662,27,0
5674b,15890,663,28,0
325b,15890,664,29,0
7013b,15890,665,30,0
7016b,15890,667,31,0
7017b,15890,668,32,0
2999b,15890,669,33,0
417b,15890,670,34,0
1012b,15890,671,35,0
211b,15890,671,36,0
1283b,15890,672,37,0
563b,15890,672,38,0
175b,15890,673,39,0
529b,15890,674,40,0
1137b,15890,675,41,0
3002b,15890,676,42,1
2105b,15892,805,1,0
1163b,15892,805,2,0
460b,15892,806,3,0
9b,15892,807,4,0
1321b,15892,807,5,0
296b,15892,808,6,0
2577b,15892,809,7,0
1015b,15892,810,8,0
330b,15892,810,9,0
291b,15892,811,10,0
1209b,15892,811,11,0
222b,15892,812,12,0
576b,15892,813,13,0
32b,15892,815,14,0
1795b,15892,815,15,0
8b,15892,816,16,0
5677b,15892,818,17,0
3347b,15892,821,18,0
5225b,15892,824,19,0
3111b,15892,825,20,0
7512b,15892,827,21,0
1032b,15892,828,22,0
1028b,15892,829,23,0
7501b,15892,830,24,0
918b,15892,831,25,0
933b,15892,832,26,0
5664b,15892,833,27,0
5674b,15892,834,28,0
325b,15892,835,29,0
7013b,15892,836,30,0
7016b,15892,838,31,0
7017b,15892,839,32,0
2999b,15892,840,33,0
417b,15892,841,34,0
1012b,15892,842,35,0
211b,15892,842,36,0
1283b,15892,843,37,0
563b,15892,843,38,0
175b,15892,844,39,0
529b,15892,845,40,0
1137b,15892,846,41,0
3002b,15892,847,42,1
2105b,37315,680,1,0
1163b,37315,680,2,0
460b,37315,681,3,0
9b,37315,682,4,0
1321b,37315,682,5,0
296b,37315,683,6,0
2577b,37315,684,7,0
1015b,37315,685,8,0
330b,37315,685,9,0
291b,37315,686,10,0
1209b,37315,686,11,0
222b,37315,687,12,0
576b,37315,688,13,0
32b,37315,690,14,0
1795b,37315,690,15,0
8b,37315,691,16,0
5677b,37315,692,17,0
3347b,37315,695,18,0
5225b,37315,697,19,0
3111b,37315,697,20,0
7512b,37315,699,21,0
1032b,37315,700,22,0
1028b,37315,701,23,0
7501b,37315,702,24,0
918b,37315,703,25,0
933b,37315,704,26,0
5664b,37315,705,27,0
5674b,37315,706,28,0
7321b,37315,706,29,0
2994b,37315,707,30,0
1106b,37315,708,31,0
2596b,37315,709,32,0
1059b,37315,710,33,0
1051b,37315,710,34,0
1284b,37315,711,35,0
3083b,37315,711,36,0
3078b,37315,712,37,0
79b,37315,713,38,0
78b,37315,714,39,0
1492b,37315,714,40,0
321b,37315,714,41,0
3331b,37315,715,42,0
5323b,37315,717,43,0
978b,37315,717,44,0
3061b,37315,718,45,0
3040b,37315,719,46,0
3042b,37315,719,47,0
3043b,37315,720,48,0
2949b,37315,721,49,0
1149b,37315,722,50,0
213b,37315,722,51,0
4216b,37315,724,52,0
4220b,37315,725,53,0
3066b,37315,726,54,0
7523b,37315,726,55,0
3068b,37315,727,56,0
7508b,37315,727,57,0
7507b,37315,728,58,0
7502b,37315,728,59,0
5550b,37315,729,60,0
7528b,37315,731,61,0
3071b,37315,732,62,1
3071b,37300,732,1,0
7516b,37300,732,2,0
7520b,37300,733,3,0
7493b,37300,734,4,0
7496b,37300,735,5,0
7504b,37300,736,6,0
960b,37300,736,7,0
7513b,37300,737,8,0
3835b,37300,738,9,0
996b,37300,739,10,0
4217b,37300,740,11,0
2900b,37300,741,12,0
8241b,37300,742,13,0
31b,37300,742,14,0
8242b,37300,744,15,0
8243b,37300,744,16,0
8244b,37300,745,17,0
3039b,37300,746,18,0
3062b,37300,747,19,0
632b,37300,748,20,0
5324b,37300,749,21,0
3346b,37300,750,22,0
52b,37300,751,23,0
3357b,37300,751,24,0
989b,37300,752,25,0
965b,37300,753,26,0
3074b,37300,754,27,0
3081b,37300,755,28,0
376b,37300,756,29,0
2998b,37300,756,30,0
6411b,37300,757,31,0
1124b,37300,758,32,0
2995b,37300,759,33,0
7322b,37300,760,34,0
5673b,37300,762,35,0
5665b,37300,762,36,0
2068b,37300,764,37,0
6437b,37300,764,38,0
7492b,37300,765,39,0
433b,37300,766,40,0
708b,37300,768,41,0
7506b,37300,768,42,0
1978b,37300,771,43,0
1663b,37300,773,44,0
830b,37300,775,45,0
6981b,37300,777,46,0
1747b,37300,778,47,0
1745b,37300,779,48,0
1781b,37300,780,49,0
1702b,37300,781,50,0
477b,37300,781,51,0
1160b,37300,782,52,0
969b,37300,783,53,0
1189b,37300,784,54,0
1841b,37300,784,55,0
893b,37300,785,56,0
1061b,37300,786,57,0
238b,37300,786,58,0
533b,37300,787,59,0
1409b,37300,788,60,0
731b,37300,789,61,0
1509b,37300,790,62,0
2105b,37300,793,63,1
3002b,4756,990,1,0
995b,4756,990,2,0
3001b,4756,991,3,0
8121b,4756,991,4,0
1155b,4756,992,5,0
243b,4756,993,6,0
61b,4756,994,7,0
3000b,4756,994,8,0
2907b,4756,994,9,0
7018b,4756,995,10,0
7015b,4756,996,11,0
7014b,4756,997,12,0
667b,4756,999,13,0
5673b,4756,1000,14,0
5665b,4756,1000,15,0
2068b,4756,1002,16,0
6437b,4756,1002,17,0
7492b,4756,1003,18,0
433b,4756,1004,19,0
708b,4756,1006,20,0
7506b,4756,1006,21,0
1978b,4756,1009,22,0
1663b,4756,1011,23,0
830b,4756,1013,24,0
6981b,4756,1016,25,0
1747b,4756,1017,26,0
1745b,4756,1018,27,0
1781b,4756,1019,28,0
1702b,4756,1021,29,0
477b,4756,1022,30,0
1160b,4756,1023,31,0
969b,4756,1024,32,0
1189b,4756,1024,33,0
1841b,4756,1025,34,0
893b,4756,1026,35,0
1061b,4756,1027,36,0
238b,4756,1027,37,0
533b,4756,1028,38,0
1409b,4756,1029,39,0
731b,4756,1030,40,0
1509b,4756,1030,41,0
2105b,4756,1032,42,1
2105b,25513,990,1,0
1163b,25513,991,2,0
460b,25513,991,3,0
9b,25513,992,4,0
1321b,25513,993,5,0
296b,25513,994,6,0
2577b,25513,995,7,0
1015b,25513,996,8,0
330b,25513,996,9,0
291b,25513,997,10,0
1209b,25513,997,11,0
222b,25513,999,12,0
576b,25513,1000,13,0
32b,25513,1002,14,0
1795b,25513,1002,15,0
8b,25513,1003,16,0
5677b,25513,1006,17,0
3347b,25513,1010,18,0
5225b,25513,1013,19,0
3111b,25513,1014,20,0
7512b,25513,1016,21,0
1032b,25513,1017,22,0
1028b,25513,1018,23,0
7501b,25513,1019,24,0
918b,25513,1020,25,0
933b,25513,1021,26,0
5664b,25513,1025,27,0
5674b,25513,1027,28,0
325b,25513,1028,29,0
7013b,25513,1030,30,0
7016b,25513,1032,31,0
7017b,25513,1034,32,0
2999b,25513,1035,33,0
417b,25513,1036,34,0
1012b,25513,1037,35,0
211b,25513,1037,36,0
1283b,25513,1038,37,0
563b,25513,1038,38,0
175b,25513,1039,39,0
529b,25513,1040,40,0
1137b,25513,1041,41,0
3002b,25513,1042,42,1
3002b,2184,575,1,0
995b,2184,575,2,0
3001b,2184,576,3,0
8121b,2184,576,4,0
1155b,2184,577,5,0
243b,2184,578,6,0
61b,2184,579,7,0
3000b,2184,579,8,0
2907b,2184,579,9,0
7018b,2184,580,10,0
7015b,2184,581,11,0
7014b,2184,582,12,0
667b,2184,584,13,0
5673b,2184,585,14,0
5665b,2184,585,15,0
2068b,2184,587,16,0
6437b,2184,587,17,0
7492b,2184,588,18,0
433b,2184,589,19,0
708b,2184,591,20,0
7506b,2184,591,21,0
1978b,2184,593,22,0
1663b,2184,595,23,0
830b,2184,596,24,0
6981b,2184,598,25,0
1747b,2184,599,26,0
1745b,2184,600,27,0
1781b,2184,601,28,0
1702b,2184,602,29,0
477b,2184,603,30,0
1160b,2184,604,31,0
969b,2184,605,32,0
1189b,2184,605,33,0
1841b,2184,606,34,0
893b,2184,607,35,0
1061b,2184,608,36,0
238b,2184,608,37,0
533b,2184,609,38,0
1409b,2184,610,39,0
731b,2184,611,40,0
1509b,2184,612,41,0
2105b,2184,614,42,1
3002b,13421,400,1,0
995b,13421,400,2,0
3001b,13421,401,3,0
8121b,13421,401,4,0
1155b,13421,402,5,0
243b,13421,403,6,0
61b,13421,404,7,0
3000b,13421,404,8,0
2907b,13421,404,9,0
7018b,13421,405,10,0
7015b,13421,406,11,0
7014b,13421,407,12,0
667b,13421,409,13,0
5673b,13421,410,14,0
5665b,13421,410,15,0
2068b,13421,412,16,0
6437b,13421,412,17,0
7492b,13421,413,18,0
433b,13421,414,19,0
708b,13421,416,20,0
7506b,13421,416,21,0
1978b,13421,418,22,0
1663b,13421,420,23,0
830b,13421,421,24,0
6981b,13421,423,25,0
1747b,13421,423,26,0
1745b,13421,424,27,0
1781b,13421,425,28,0
1702b,13421,426,29,0
477b,13421,427,30,0
1160b,13421,428,31,0
969b,13421,429,32,0
1189b,13421,429,33,0
1841b,13421,430,34,0
893b,13421,431,35,0
1061b,13421,432,36,0
238b,13421,432,37,0
533b,13421,433,38,0
1409b,13421,434,39,0
731b,13421,435,40,0
1509b,13421,435,41,0
2105b,13421,437,42,1
2105b,2285,1170,1,0
1163b,2285,1170,2,0
460b,2285,1171,3,0
9b,2285,1172,4,0
1321b,2285,1172,5,0
296b,2285,1173,6,0
2577b,2285,1174,7,0
1015b,2285,1175,8,0
330b,2285,1175,9,0
291b,2285,1176,10,0
1209b,2285,1176,11,0
222b,2285,1177,12,0
576b,2285,1178,13,0
32b,2285,1180,14,0
1795b,2285,1180,15,0
8b,2285,1181,16,0
5677b,2285,1183,17,0
3347b,2285,1185,18,0
5225b,2285,1188,19,0
3111b,2285,1189,20,0
7512b,2285,1191,21,0
1032b,2285,1192,22,0
1028b,2285,1193,23,0
7501b,2285,1194,24,0
918b,2285,1195,25,0
933b,2285,1196,26,0
5664b,2285,1197,27,0
5674b,2285,1198,28,0
7321b,2285,1198,29,0
2994b,2285,1200,30,0
1106b,2285,1201,31,0
2596b,2285,1202,32,0
1059b,2285,1202,33,0
1051b,2285,1203,34,0
1284b,2285,1204,35,0
3083b,2285,1204,36,0
3078b,2285,1205,37,0
79b,2285,1206,38,0
78b,2285,1207,39,0
1492b,2285,1207,40,0
321b,2285,1207,41,0
3331b,2285,1208,42,0
5323b,2285,1210,43,0
978b,2285,1210,44,0
3061b,2285,1211,45,0
3040b,2285,1212,46,0
3042b,2285,1212,47,0
3043b,2285,1213,48,0
2949b,2285,1214,49,0
1149b,2285,1215,50,0
213b,2285,1215,51,0
4216b,2285,1217,52,0
4220b,2285,1218,53,0
3066b,2285,1219,54,0
7523b,2285,1219,55,0
3068b,2285,1220,56,0
7508b,2285,1220,57,0
7507b,2285,1221,58,0
7502b,2285,1221,59,0
5550b,2285,1222,60,0
7528b,2285,1224,61,0
3071b,2285,1225,62,1
2105b,37576,575,1,0
1163b,37576,575,2,0
460b,37576,576,3,0
9b,37576,577,4,0
1321b,37576,577,5,0
296b,37576,578,6,0
2577b,37576,579,7,0
1015b,37576,580,8,0
330b,37576,580,9,0
291b,37576,581,10,0
1209b,37576,581,11,0
222b,37576,582,12,0
576b,37576,583,13,0
32b,37576,585,14,0
1795b,37576,585,15,0
8b,37576,586,16,0
5677b,37576,588,17,0
3347b,37576,590,18,0
5225b,37576,593,19,0
3111b,37576,594,20,0
7512b,37576,596,21,0
1032b,37576,597,22,0
1028b,37576,598,23,0
7501b,37576,599,24,0
918b,37576,600,25,0
933b,37576,601,26,0
5664b,37576,602,27,0
5674b,37576,603,28,0
325b,37576,604,29,0
7013b,37576,605,30,0
7016b,37576,607,31,0
7017b,37576,608,32,0
2999b,37576,609,33,0
417b,37576,610,34,0
1012b,37576,611,35,0
211b,37576,611,36,0
1283b,37576,612,37,0
563b,37576,612,38,0
175b,37576,613,39,0
529b,37576,614,40,0
1137b,37576,615,41,0
3002b,37576,616,42,1
2105b,37518,680,1,0
1163b,37518,680,2,0
460b,37518,681,3,0
9b,37518,682,4,0
1321b,37518,682,5,0
296b,37518,683,6,0
2577b,37518,684,7,0
1015b,37518,685,8,0
330b,37518,685,9,0
291b,37518,686,10,0
1209b,37518,686,11,0
222b,37518,687,12,0
576b,37518,688,13,0
32b,37518,690,14,0
1795b,37518,690,15,0
8b,37518,691,16,0
5677b,37518,692,17,0
3347b,37518,695,18,0
5225b,37518,697,19,0
3111b,37518,697,20,0
7512b,37518,699,21,0
1032b,37518,700,22,0
1028b,37518,701,23,0
7501b,37518,702,24,0
918b,37518,703,25,0
933b,37518,704,26,0
5664b,37518,705,27,0
5674b,37518,706,28,0
7321b,37518,706,29,0
2994b,37518,707,30,0
1106b,37518,708,31,0
2596b,37518,709,32,0
1059b,37518,710,33,0
1051b,37518,710,34,0
1284b,37518,711,35,0
3083b,37518,711,36,0
3078b,37518,712,37,0
79b,37518,713,38,0
78b,37518,714,39,0
1492b,37518,714,40,0
321b,37518,714,41,0
3331b,37518,715,42,0
5323b,37518,717,43,0
978b,37518,717,44,0
3061b,37518,718,45,0
3040b,37518,719,46,0
3042b,37518,719,47,0
3043b,37518,720,48,0
2949b,37518,721,49,0
1149b,37518,722,50,0
213b,37518,722,51,0
4216b,37518,724,52,0
4220b,37518,725,53,0
3066b,37518,726,54,0
7523b,37518,726,55,0
3068b,37518,727,56,0
7508b,37518,727,57,0
7507b,37518,728,58,0
7502b,37518,728,59,0
5550b,37518,729,60,0
7528b,37518,731,61,0
3071b,37518,732,62,1
2105b,4905,500,1,0
1163b,4905,501,2,0
460b,4905,501,3,0
9b,4905,502,4,0
1321b,4905,503,5,0
296b,4905,504,6,0
2577b,4905,505,7,0
1015b,4905,506,8,0
330b,4905,506,9,0
291b,4905,507,10,0
1209b,4905,507,11,0
222b,4905,509,12,0
576b,4905,510,13,0
32b,4905,512,14,0
1795b,4905,512,15,0
8b,4905,513,16,0
5677b,4905,515,17,0
3347b,4905,518,18,0
5225b,4905,521,19,0
3111b,4905,522,20,0
7512b,4905,524,21,0
1032b,4905,525,22,0
1028b,4905,526,23,0
7501b,4905,527,24,0
918b,4905,528,25,0
933b,4905,529,26,0
5664b,4905,530,27,0
5674b,4905,531,28,0
7321b,4905,532,29,0
2994b,4905,533,30,0
1106b,4905,535,31,0
2596b,4905,535,32,0
1059b,4905,536,33,0
1051b,4905,537,34,0
1284b,4905,538,35,0
3083b,4905,539,36,0
3078b,4905,539,37,0
79b,4905,540,38,0
78b,4905,541,39,0
1492b,4905,542,40,0
321b,4905,542,41,0
3331b,4905,543,42,0
5323b,4905,545,43,0
978b,4905,545,44,0
3061b,4905,546,45,0
3040b,4905,547,46,0
3042b,4905,547,47,0
3043b,4905,548,48,0
2949b,4905,549,49,0
1149b,4905,550,50,0
213b,4905,550,51,0
4216b,4905,552,52,0
4220b,4905,553,53,0
3066b,4905,554,54,0
7523b,4905,554,55,0
3068b,4905,555,56,0
7508b,4905,555,57,0
7507b,4905,556,58,0
7502b,4905,556,59,0
5550b,4905,557,60,0
7528b,4905,559,61,0
3071b,4905,560,62,1
3071b,4974,912,1,0
7516b,4974,912,2,0
7520b,4974,913,3,0
7493b,4974,914,4,0
7496b,4974,915,5,0
7504b,4974,916,6,0
960b,4974,916,7,0
7513b,4974,917,8,0
3835b,4974,918,9,0
996b,4974,919,10,0
4217b,4974,920,11,0
2900b,4974,921,12,0
8241b,4974,922,13,0
31b,4974,922,14,0
8242b,4974,924,15,0
8243b,4974,924,16,0
8244b,4974,925,17,0
3039b,4974,926,18,0
3062b,4974,927,19,0
632b,4974,928,20,0
5324b,4974,929,21,0
3346b,4974,930,22,0
52b,4974,931,23,0
3357b,4974,931,24,0
989b,4974,932,25,0
965b,4974,933,26,0
3074b,4974,934,27,0
3081b,4974,935,28,0
376b,4974,936,29,0
2998b,4974,936,30,0
6411b,4974,937,31,0
1124b,4974,938,32,0
2995b,4974,939,33,0
7322b,4974,940,34,0
5673b,4974,942,35,0
5665b,4974,942,36,0
2068b,4974,944,37,0
6437b,4974,944,38,0
7492b,4974,945,39,0
433b,4974,946,40,0
708b,4974,948,41,0
7506b,4974,948,42,0
1978b,4974,951,43,0
1663b,4974,953,44,0
830b,4974,955,45,0
6981b,4974,957,46,0
1747b,4974,958,47,0
1745b,4974,959,48,0
1781b,4974,960,49,0
1702b,4974,961,50,0
477b,4974,962,51,0
1160b,4974,963,52,0
969b,4974,964,53,0
1189b,4974,964,54,0
1841b,4974,965,55,0
893b,4974,966,56,0
1061b,4974,967,57,0
238b,4974,967,58,0
533b,4974,968,59,0
1409b,4974,969,60,0
731b,4974,970,61,0
1509b,4974,971,62,0
2105b,4974,976,63,1
3071b,2374,792,1,0
7516b,2374,792,2,0
7520b,2374,793,3,0
7493b,2374,794,4,0
7496b,2374,795,5,0
7504b,2374,796,6,0
960b,2374,796,7,0
7513b,2374,797,8,0
3835b,2374,798,9,0
996b,2374,799,10,0
4217b,2374,800,11,0
2900b,2374,801,12,0
8241b,2374,802,13,0
31b,2374,802,14,0
8242b,2374,804,15,0
8243b,2374,804,16,0
8244b,2374,805,17,0
3039b,2374,806,18,0
3062b,2374,807,19,0
632b,2374,808,20,0
5324b,2374,809,21,0
3346b,2374,810,22,0
52b,2374,811,23,0
3357b,2374,811,24,0
989b,2374,812,25,0
965b,2374,813,26,0
3074b,2374,814,27,0
3081b,2374,815,28,0
376b,2374,816,29,0
2998b,2374,816,30,0
6411b,2374,817,31,0
1124b,2374,818,32,0
2995b,2374,819,33,0
7322b,2374,820,34,0
5673b,2374,822,35,0
5665b,2374,822,36,0
2068b,2374,824,37,0
6437b,2374,824,38,0
7492b,2374,825,39,0
433b,2374,826,40,0
708b,2374,828,41,0
7506b,2374,828,42,0
1978b,2374,831,43,0
1663b,2374,833,44,0
830b,2374,835,45,0
6981b,2374,837,46,0
1747b,2374,838,47,0
1745b,2374,839,48,0
1781b,2374,840,49,0
1702b,2374,841,50,0
477b,2374,841,51,0
1160b,2374,842,52,0
969b,2374,843,53,0
1189b,2374,844,54,0
1841b,2374,844,55,0
893b,2374,845,56,0
1061b,2374,846,57,0
238b,2374,846,58,0
533b,2374,847,59,0
1409b,2374,848,60,0
731b,2374,849,61,0
1509b,2374,850,62,0
2105b,2374,853,63,1
3002b,11041,662,1,0
995b,11041,662,2,0
3001b,11041,663,3,0
8121b,11041,663,4,0
1155b,11041,664,5,0
243b,11041,665,6,0
61b,11041,666,7,0
3000b,11041,666,8,0
2907b,11041,666,9,0
7018b,11041,667,10,0
7015b,11041,668,11,0
7014b,11041,669,12,0
667b,11041,671,13,0
5673b,11041,672,14,0
5665b,11041,672,15,0
2068b,11041,674,16,0
6437b,11041,674,17,0
7492b,11041,675,18,0
433b,11041,676,19,0
708b,11041,678,20,0
7506b,11041,678,21,0
1978b,11041,681,22,0
1663b,11041,683,23,0
830b,11041,685,24,0
6981b,11041,687,25,0
1747b,11041,688,26,0
1745b,11041,689,27,0
