arret_id,trajet_id,heure_depart,stop_sequence,terminus
2601b,25401,743,16,0
2207b,25401,745,17,0
7873b,25401,746,18,1
7873b,2231,1320,1,0
4050b,2231,1320,2,0
2629b,2231,1321,3,0
7966b,2231,1323,4,0
7964b,2231,1323,5,0
7962b,2231,1325,6,0
418b,2231,1326,7,0
369b,2231,1326,8,0
5965b,2231,1328,9,0
1878b,2231,1329,10,0
2216b,2231,1330,11,0
2215b,2231,1330,12,0
7925b,2231,1331,13,0
505b,2231,1332,14,0
94b,2231,1333,15,0
2643b,2231,1333,16,0
837b,2231,1335,17,0
7729b,2231,1335,18,0
7730b,2231,1336,19,0
2443b,2231,1338,20,0
1705b,2231,1339,21,0
3647b,2231,1341,22,1
3648b,2229,660,1,0
7725b,2229,664,2,0
7726b,2229,665,3,0
7727b,2229,666,4,0
2077b,2229,669,5,0
604b,2229,670,6,0
1459b,2229,673,7,0
69b,2229,673,8,0
1967b,2229,674,9,0
5966b,2229,676,10,0
385b,2229,677,11,0
334b,2229,678,12,0
7961b,2229,680,13,0
7963b,2229,681,14,0
7965b,2229,682,15,0
2601b,2229,683,16,0
2207b,2229,685,17,0
7873b,2229,686,18,1
3648b,37600,635,1,0
7725b,37600,639,2,0
7726b,37600,640,3,0
7727b,37600,641,4,0
2077b,37600,644,5,0
604b,37600,645,6,0
1459b,37600,648,7,0
69b,37600,648,8,0
1967b,37600,650,9,0
5966b,37600,652,10,0
385b,37600,653,11,0
334b,37600,654,12,0
7961b,37600,656,13,0
7963b,37600,657,14,0
7965b,37600,659,15,0
2601b,37600,660,16,0
2207b,37600,661,17,0
7873b,37600,663,18,1
3648b,13616,1120,1,0
7725b,13616,1124,2,0
7726b,13616,1125,3,0
7727b,13616,1127,4,0
2077b,13616,1130,5,0
604b,13616,1131,6,0
1459b,13616,1134,7,0
69b,13616,1134,8,0
1967b,13616,1136,9,0
5966b,13616,1138,10,0
385b,13616,1139,11,0
334b,13616,1140,12,0
7961b,13616,1142,13,0
7963b,13616,1143,14,0
7965b,13616,1144,15,0
2601b,13616,1145,16,0
2207b,13616,1147,17,0
7873b,13616,1148,18,1
3648b,25592,600,1,0
7725b,25592,604,2,0
7726b,25592,605,3,0
7727b,25592,606,4,0
2077b,25592,609,5,0
604b,25592,610,6,0
1459b,25592,613,7,0
69b,25592,613,8,0
1967b,25592,614,9,0
5966b,25592,616,10,0
385b,25592,617,11,0
334b,25592,618,12,0
7961b,25592,620,13,0
7963b,25592,621,14,0
7965b,25592,622,15,0
2601b,25592,623,16,0
2207b,25592,625,17,0
7873b,25592,626,18,1
7873b,25570,315,1,0
4050b,25570,315,2,0
2629b,25570,316,3,0
7966b,25570,318,4,0
7964b,25570,318,5,0
7962b,25570,320,6,0
418b,25570,321,7,0
369b,25570,321,8,0
5965b,25570,323,9,0
1878b,25570,324,10,0
2216b,25570,325,11,0
2215b,25570,325,12,0
7925b,25570,326,13,0
505b,25570,327,14,0
94b,25570,328,15,0
2643b,25570,328,16,0
837b,25570,330,17,0
7729b,25570,330,18,0
7730b,25570,331,19,0
2443b,25570,333,20,0
1705b,25570,334,21,0
3647b,25570,336,22,1
7873b,4904,978,1,0
4050b,4904,979,2,0
2629b,4904,980,3,0
7966b,4904,981,4,0
7964b,4904,982,5,0
7962b,4904,984,6,0
418b,4904,985,7,0
369b,4904,986,8,0
5965b,4904,989,9,0
1878b,4904,990,10,0
2216b,4904,992,11,0
2215b,4904,992,12,0
7925b,4904,993,13,0
505b,4904,994,14,0
94b,4904,995,15,0
2643b,4904,997,16,0
837b,4904,999,17,0
7729b,4904,999,18,0
7730b,4904,1001,19,0
2443b,4904,1003,20,0
1705b,4904,1005,21,0
3647b,4904,1007,22,1
7873b,4930,405,1,0
4050b,4930,405,2,0
2629b,4930,406,3,0
7966b,4930,408,4,0
7964b,4930,408,5,0
7962b,4930,410,6,0
418b,4930,411,7,0
369b,4930,411,8,0
5965b,4930,413,9,0
1878b,4930,414,10,0
2216b,4930,415,11,0
2215b,4930,415,12,0
7925b,4930,416,13,0
505b,4930,417,14,0
94b,4930,418,15,0
2643b,4930,419,16,0
837b,4930,421,17,0
7729b,4930,421,18,0
7730b,4930,423,19,0
2443b,4930,425,20,0
1705b,4930,426,21,0
3647b,4930,428,22,1
3648b,4949,1360,1,0
7725b,4949,1363,2,0
7726b,4949,1365,3,0
7727b,4949,1366,4,0
2077b,4949,1368,5,0
604b,4949,1369,6,0
1459b,4949,1372,7,0
69b,4949,1372,8,0
1967b,4949,1373,9,0
5966b,4949,1375,10,0
385b,4949,1376,11,0
334b,4949,1377,12,0
7961b,4949,1379,13,0
7963b,4949,1379,14,0
7965b,4949,1381,15,0
2601b,4949,1382,16,0
2207b,4949,1383,17,0
7873b,4949,1384,18,1
3648b,2356,940,1,0
7725b,2356,944,2,0
7726b,2356,945,3,0
7727b,2356,946,4,0
2077b,2356,949,5,0
604b,2356,950,6,0
1459b,2356,953,7,0
69b,2356,953,8,0
1967b,2356,955,9,0
5966b,2356,957,10,0
385b,2356,958,11,0
334b,2356,959,12,0
7961b,2356,961,13,0
7963b,2356,962,14,0
7965b,2356,964,15,0
2601b,2356,965,16,0
2207b,2356,966,17,0
7873b,2356,968,18,1
7873b,13761,675,1,0
4050b,13761,676,2,0
2629b,13761,677,3,0
7966b,13761,678,4,0
7964b,13761,679,5,0
7962b,13761,681,6,0
418b,13761,682,7,0
369b,13761,683,8,0
5965b,13761,685,9,0
1878b,13761,686,10,0
2216b,13761,687,11,0
2215b,13761,687,12,0
7925b,13761,688,13,0
505b,13761,689,14,0
94b,13761,690,15,0
2643b,13761,691,16,0
837b,13761,693,17,0
7729b,13761,693,18,0
7730b,13761,695,19,0
2443b,13761,697,20,0
1705b,13761,698,21,0
3647b,13761,700,22,1
3648b,23003,915,1,0
7725b,23003,919,2,0
7726b,23003,920,3,0
7727b,23003,921,4,0
2077b,23003,924,5,0
604b,23003,925,6,0
1459b,23003,928,7,0
69b,23003,928,8,0
1967b,23003,929,9,0
5966b,23003,931,10,0
385b,23003,932,11,0
334b,23003,933,12,0
7961b,23003,935,13,0
7963b,23003,936,14,0
7965b,23003,937,15,0
2601b,23003,938,16,0
2207b,23003,940,17,0
7873b,23003,941,18,1
3648b,11002,1430,1,0
7725b,11002,1433,2,0
7726b,11002,1435,3,0
7727b,11002,1436,4,0
2077b,11002,1438,5,0
604b,11002,1439,6,0
1459b,11002,1442,7,0
69b,11002,1442,8,0
1967b,11002,1443,9,0
5966b,11002,1445,10,0
385b,11002,1446,11,0
334b,11002,1446,12,0
7961b,11002,1448,13,0
7963b,11002,1448,14,0
7965b,11002,1450,15,0
2601b,11002,1451,16,0
2207b,11002,1452,17,0
7873b,11002,1453,18,1
7873b,13667,1360,1,0
4050b,13667,1360,2,0
2629b,13667,1361,3,0
7966b,13667,1363,4,0
7964b,13667,1363,5,0
7962b,13667,1365,6,0
418b,13667,1366,7,0
369b,13667,1366,8,0
5965b,13667,1368,9,0
1878b,13667,1369,10,0
2216b,13667,1370,11,0
2215b,13667,1370,12,0
7925b,13667,1371,13,0
505b,13667,1372,14,0
94b,13667,1373,15,0
2643b,13667,1373,16,0
837b,13667,1375,17,0
7729b,13667,1375,18,0
7730b,13667,1376,19,0
2443b,13667,1378,20,0
1705b,13667,1379,21,0
3647b,13667,1381,22,1
7873b,13679,485,1,0
4050b,13679,486,2,0
2629b,13679,487,3,0
7966b,13679,488,4,0
7964b,13679,489,5,0
7962b,13679,491,6,0
418b,13679,492,7,0
369b,13679,493,8,0
5965b,13679,495,9,0
1878b,13679,496,10,0
2216b,13679,498,11,0
2215b,13679,498,12,0
7925b,13679,499,13,0
505b,13679,500,14,0
94b,13679,501,15,0
2643b,13679,503,16,0
837b,13679,505,17,0
7729b,13679,505,18,0
7730b,13679,507,19,0
2443b,13679,509,20,0
1705b,13679,511,21,0
3647b,13679,513,22,1
3648b,37845,815,1,0
7725b,37845,819,2,0
7726b,37845,820,3,0
7727b,37845,821,4,0
2077b,37845,824,5,0
604b,37845,825,6,0
1459b,37845,828,7,0
69b,37845,828,8,0
1967b,37845,830,9,0
5966b,37845,832,10,0
385b,37845,833,11,0
334b,37845,834,12,0
7961b,37845,836,13,0
7963b,37845,837,14,0
7965b,37845,839,15,0
2601b,37845,840,16,0
2207b,37845,841,17,0
7873b,37845,843,18,1
3648b,25819,560,1,0
7725b,25819,563,2,0
7726b,25819,565,3,0
7727b,25819,566,4,0
2077b,25819,568,5,0
604b,25819,569,6,0
1459b,25819,572,7,0
69b,25819,572,8,0
1967b,25819,573,9,0
5966b,25819,575,10,0
385b,25819,576,11,0
334b,25819,577,12,0
7961b,25819,579,13,0
7963b,25819,580,14,0
7965b,25819,581,15,0
2601b,25819,582,16,0
2207b,25819,584,17,0
7873b,25819,585,18,1
3648b,13781,810,1,0
7725b,13781,813,2,0
7726b,13781,815,3,0
7727b,13781,816,4,0
2077b,13781,818,5,0
604b,13781,819,6,0
1459b,13781,822,7,0
69b,13781,822,8,0
1967b,13781,823,9,0
5966b,13781,825,10,0
385b,13781,826,11,0
334b,13781,827,12,0
7961b,13781,829,13,0
7963b,13781,830,14,0
7965b,13781,831,15,0
2601b,13781,832,16,0
2207b,13781,834,17,0
7873b,13781,835,18,1
3648b,23100,1470,1,0
7725b,23100,1473,2,0
7726b,23100,1475,3,0
7727b,23100,1476,4,0
2077b,23100,1478,5,0
604b,23100,1479,6,0
1459b,23100,1482,7,0
69b,23100,1482,8,0
1967b,23100,1483,9,0
5966b,23100,1485,10,0
385b,23100,1486,11,0
334b,23100,1486,12,0
7961b,23100,1488,13,0
7963b,23100,1488,14,0
7965b,23100,1490,15,0
2601b,23100,1491,16,0
2207b,23100,1492,17,0
7873b,23100,1493,18,1
7873b,13789,850,1,0
4050b,13789,851,2,0
2629b,13789,852,3,0
7966b,13789,853,4,0
7964b,13789,854,5,0
7962b,13789,856,6,0
418b,13789,857,7,0
369b,13789,858,8,0
5965b,13789,860,9,0
1878b,13789,861,10,0
2216b,13789,862,11,0
2215b,13789,862,12,0
7925b,13789,863,13,0
505b,13789,864,14,0
94b,13789,865,15,0
2643b,13789,866,16,0
837b,13789,868,17,0
7729b,13789,868,18,0
7730b,13789,870,19,0
2443b,13789,872,20,0
1705b,13789,873,21,0
3647b,13789,875,22,1
7873b,23180,645,1,0
4050b,23180,646,2,0
2629b,23180,647,3,0
7966b,23180,648,4,0
7964b,23180,649,5,0
7962b,23180,651,6,0
418b,23180,652,7,0
369b,23180,653,8,0
5965b,23180,655,9,0
1878b,23180,656,10,0
2216b,23180,657,11,0
2215b,23180,657,12,0
7925b,23180,658,13,0
505b,23180,659,14,0
94b,23180,660,15,0
2643b,23180,661,16,0
837b,23180,663,17,0
7729b,23180,663,18,0
7730b,23180,665,19,0
2443b,23180,667,20,0
1705b,23180,668,21,0
3647b,23180,670,22,1
3648b,2594,1260,1,0
7725b,2594,1263,2,0
7726b,2594,1265,3,0
7727b,2594,1266,4,0
2077b,2594,1268,5,0
604b,2594,1269,6,0
1459b,2594,1272,7,0
69b,2594,1272,8,0
1967b,2594,1273,9,0
5966b,2594,1275,10,0
385b,2594,1276,11,0
334b,2594,1277,12,0
7961b,2594,1279,13,0
7963b,2594,1279,14,0
7965b,2594,1281,15,0
2601b,2594,1282,16,0
2207b,2594,1283,17,0
7873b,2594,1284,18,1
3648b,25981,1060,1,0
7725b,25981,1064,2,0
7726b,25981,1065,3,0
7727b,25981,1067,4,0
2077b,25981,1070,5,0
604b,25981,1071,6,0
1459b,25981,1074,7,0
69b,25981,1074,8,0
1967b,25981,1076,9,0
5966b,25981,1078,10,0
385b,25981,1079,11,0
334b,25981,1080,12,0
7961b,25981,1082,13,0
7963b,25981,1083,14,0
7965b,25981,1085,15,0
2601b,25981,1086,16,0
2207b,25981,1087,17,0
7873b,25981,1089,18,1
3648b,13972,500,1,0
7725b,13972,503,2,0
7726b,13972,505,3,0
7727b,13972,506,4,0
2077b,13972,508,5,0
604b,13972,509,6,0
1459b,13972,512,7,0
69b,13972,512,8,0
1967b,13972,513,9,0
5966b,13972,515,10,0
385b,13972,516,11,0
334b,13972,516,12,0
7961b,13972,518,13,0
7963b,13972,518,14,0
7965b,13972,520,15,0
2601b,13972,521,16,0
2207b,13972,522,17,0
7873b,13972,523,18,1
7873b,11286,1320,1,0
4050b,11286,1320,2,0
2629b,11286,1321,3,0
7966b,11286,1323,4,0
7964b,11286,1323,5,0
7962b,11286,1325,6,0
418b,11286,1326,7,0
369b,11286,1326,8,0
5965b,11286,1328,9,0
1878b,11286,1329,10,0
2216b,11286,1330,11,0
2215b,11286,1330,12,0
7925b,11286,1331,13,0
505b,11286,1332,14,0
94b,11286,1333,15,0
2643b,11286,1334,16,0
837b,11286,1336,17,0
7729b,11286,1336,18,0
7730b,11286,1337,19,0
2443b,11286,1339,20,0
1705b,11286,1340,21,0
3647b,11286,1342,22,1
3648b,11252,955,1,0
7725b,11252,959,2,0
7726b,11252,960,3,0
7727b,11252,962,4,0
2077b,11252,965,5,0
604b,11252,966,6,0
1459b,11252,969,7,0
69b,11252,969,8,0
1967b,11252,970,9,0
5966b,11252,972,10,0
385b,11252,973,11,0
334b,11252,974,12,0
7961b,11252,976,13,0
7963b,11252,977,14,0
7965b,11252,978,15,0
2601b,11252,979,16,0
2207b,11252,981,17,0
7873b,11252,982,18,1
7873b,35204,565,1,0
4050b,35204,566,2,0
2629b,35204,567,3,0
7966b,35204,568,4,0
7964b,35204,569,5,0
7962b,35204,571,6,0
418b,35204,572,7,0
369b,35204,573,8,0
5965b,35204,575,9,0
1878b,35204,576,10,0
2216b,35204,578,11,0
2215b,35204,578,12,0
7925b,35204,579,13,0
505b,35204,580,14,0
94b,35204,581,15,0
2643b,35204,582,16,0
837b,35204,584,17,0
7729b,35204,584,18,0
7730b,35204,586,19,0
2443b,35204,588,20,0
1705b,35204,590,21,0
3647b,35204,592,22,1
7873b,2619,1230,1,0
4050b,2619,1230,2,0
2629b,2619,1231,3,0
7966b,2619,1233,4,0
7964b,2619,1233,5,0
7962b,2619,1235,6,0
418b,2619,1236,7,0
369b,2619,1236,8,0
5965b,2619,1238,9,0
1878b,2619,1239,10,0
2216b,2619,1240,11,0
2215b,2619,1240,12,0
7925b,2619,1241,13,0
505b,2619,1242,14,0
94b,2619,1243,15,0
2643b,2619,1243,16,0
837b,2619,1245,17,0
7729b,2619,1245,18,0
7730b,2619,1247,19,0
2443b,2619,1249,20,0
1705b,2619,1250,21,0
3647b,2619,1252,22,1
7873b,2659,1360,1,0
4050b,2659,1360,2,0
2629b,2659,1361,3,0
7966b,2659,1363,4,0
7964b,2659,1363,5,0
7962b,2659,1365,6,0
418b,2659,1366,7,0
369b,2659,1366,8,0
5965b,2659,1368,9,0
1878b,2659,1369,10,0
2216b,2659,1370,11,0
2215b,2659,1370,12,0
7925b,2659,1371,13,0
505b,2659,1372,14,0
94b,2659,1373,15,0
2643b,2659,1373,16,0
837b,2659,1375,17,0
7729b,2659,1375,18,0
7730b,2659,1376,19,0
2443b,2659,1378,20,0
1705b,2659,1379,21,0
3647b,2659,1381,22,1
3648b,35438,1240,1,0
7725b,35438,1244,2,0
7726b,35438,1245,3,0
7727b,35438,1246,4,0
2077b,35438,1249,5,0
604b,35438,1250,6,0
1459b,35438,1253,7,0
69b,35438,1253,8,0
1967b,35438,1254,9,0
5966b,35438,1256,10,0
385b,35438,1257,11,0
334b,35438,1258,12,0
7961b,35438,1260,13,0
7963b,35438,1260,14,0
7965b,35438,1262,15,0
2601b,35438,1263,16,0
2207b,35438,1264,17,0
7873b,35438,1265,18,1
7873b,23380,1130,1,0
4050b,23380,1131,2,0
2629b,23380,1132,3,0
7966b,23380,1133,4,0
7964b,23380,1134,5,0
7962b,23380,1136,6,0
418b,23380,1137,7,0
369b,23380,1138,8,0
5965b,23380,1140,9,0
1878b,23380,1141,10,0
2216b,23380,1142,11,0
2215b,23380,1142,12,0
7925b,23380,1143,13,0
505b,23380,1144,14,0
94b,23380,1145,15,0
2643b,23380,1146,16,0
837b,23380,1148,17,0
7729b,23380,1148,18,0
7730b,23380,1150,19,0
2443b,23380,1152,20,0
1705b,23380,1153,21,0
3647b,23380,1155,22,1
7873b,23367,1440,1,0
4050b,23367,1440,2,0
2629b,23367,1441,3,0
7966b,23367,1443,4,0
7964b,23367,1443,5,0
7962b,23367,1445,6,0
418b,23367,1446,7,0
369b,23367,1446,8,0
5965b,23367,1448,9,0
1878b,23367,1449,10,0
2216b,23367,1450,11,0
2215b,23367,1450,12,0
7925b,23367,1451,13,0
505b,23367,1452,14,0
94b,23367,1453,15,0
2643b,23367,1453,16,0
837b,23367,1455,17,0
7729b,23367,1455,18,0
7730b,23367,1456,19,0
2443b,23367,1458,20,0
1705b,23367,1459,21,0
3647b,23367,1461,22,1
3648b,23375,840,1,0
7725b,23375,844,2,0
7726b,23375,845,3,0
7727b,23375,846,4,0
2077b,23375,849,5,0
604b,23375,850,6,0
1459b,23375,853,7,0
69b,23375,853,8,0
1967b,23375,855,9,0
5966b,23375,857,10,0
385b,23375,858,11,0
334b,23375,859,12,0
7961b,23375,861,13,0
7963b,23375,862,14,0
7965b,23375,864,15,0
2601b,23375,865,16,0
2207b,23375,866,17,0
7873b,23375,868,18,1
3648b,11360,1075,1,0
7725b,11360,1079,2,0
7726b,11360,1080,3,0
7727b,11360,1082,4,0
2077b,11360,1085,5,0
604b,11360,1086,6,0
1459b,11360,1089,7,0
69b,11360,1089,8,0
1967b,11360,1090,9,0
5966b,11360,1092,10,0
385b,11360,1093,11,0
334b,11360,1094,12,0
7961b,11360,1096,13,0
7963b,11360,1097,14,0
7965b,11360,1098,15,0
2601b,11360,1099,16,0
2207b,11360,1101,17,0
7873b,11360,1102,18,1
7873b,2755,830,1,0
4050b,2755,831,2,0
2629b,2755,832,3,0
7966b,2755,833,4,0
7964b,2755,834,5,0
7962b,2755,836,6,0
418b,2755,837,7,0
369b,2755,838,8,0
5965b,2755,840,9,0
1878b,2755,841,10,0
2216b,2755,842,11,0
2215b,2755,842,12,0
7925b,2755,843,13,0
505b,2755,844,14,0
94b,2755,845,15,0
2643b,2755,846,16,0
837b,2755,848,17,0
7729b,2755,848,18,0
7730b,2755,850,19,0
2443b,2755,852,20,0
1705b,2755,853,21,0
3647b,2755,855,22,1
3648b,11586,575,1,0
7725b,11586,579,2,0
7726b,11586,580,3,0
7727b,11586,581,4,0
2077b,11586,584,5,0
604b,11586,585,6,0
1459b,11586,588,7,0
69b,11586,588,8,0
1967b,11586,590,9,0
5966b,11586,592,10,0
385b,11586,593,11,0
334b,11586,594,12,0
7961b,11586,596,13,0
7963b,11586,597,14,0
7965b,11586,599,15,0
2601b,11586,600,16,0
2207b,11586,601,17,0
7873b,11586,603,18,1
3648b,11527,1180,1,0
7725b,11527,1184,2,0
7726b,11527,1185,3,0
7727b,11527,1186,4,0
2077b,11527,1189,5,0
604b,11527,1190,6,0
1459b,11527,1193,7,0
69b,11527,1193,8,0
1967b,11527,1195,9,0
5966b,11527,1197,10,0
385b,11527,1198,11,0
334b,11527,1199,12,0
7961b,11527,1201,13,0
7963b,11527,1201,14,0
7965b,11527,1203,15,0
2601b,11527,1204,16,0
2207b,11527,1205,17,0
7873b,11527,1206,18,1
7873b,2894,705,1,0
4050b,2894,706,2,0
2629b,2894,707,3,0
7966b,2894,708,4,0
7964b,2894,709,5,0
7962b,2894,711,6,0
418b,2894,712,7,0
369b,2894,713,8,0
5965b,2894,715,9,0
1878b,2894,716,10,0
2216b,2894,717,11,0
2215b,2894,717,12,0
7925b,2894,718,13,0
505b,2894,719,14,0
94b,2894,720,15,0
2643b,2894,721,16,0
837b,2894,723,17,0
7729b,2894,723,18,0
7730b,2894,725,19,0
2443b,2894,727,20,0
1705b,2894,728,21,0
3647b,2894,730,22,1
3648b,11614,1200,1,0
7725b,11614,1204,2,0
7726b,11614,1205,3,0
7727b,11614,1206,4,0
2077b,11614,1209,5,0
604b,11614,1210,6,0
1459b,11614,1213,7,0
69b,11614,1213,8,0
1967b,11614,1214,9,0
5966b,11614,1216,10,0
385b,11614,1217,11,0
334b,11614,1218,12,0
7961b,11614,1220,13,0
7963b,11614,1220,14,0
7965b,11614,1222,15,0
2601b,11614,1223,16,0
2207b,11614,1224,17,0
7873b,11614,1225,18,1
7873b,23697,790,1,0
4050b,23697,791,2,0
2629b,23697,792,3,0
7966b,23697,793,4,0
7964b,23697,794,5,0
7962b,23697,796,6,0
418b,23697,797,7,0
369b,23697,798,8,0
5965b,23697,800,9,0
1878b,23697,801,10,0
2216b,23697,802,11,0
2215b,23697,802,12,0
7925b,23697,803,13,0
505b,23697,804,14,0
94b,23697,805,15,0
2643b,23697,806,16,0
837b,23697,808,17,0
7729b,23697,808,18,0
7730b,23697,810,19,0
2443b,23697,812,20,0
1705b,23697,813,21,0
3647b,23697,815,22,1
3648b,35634,750,1,0
7725b,35634,754,2,0
7726b,35634,755,3,0
7727b,35634,756,4,0
2077b,35634,759,5,0
604b,35634,760,6,0
1459b,35634,763,7,0
69b,35634,763,8,0
1967b,35634,764,9,0
5966b,35634,766,10,0
385b,35634,767,11,0
334b,35634,768,12,0
7961b,35634,770,13,0
7963b,35634,771,14,0
7965b,35634,772,15,0
2601b,35634,773,16,0
2207b,35634,775,17,0
7873b,35634,776,18,1
7873b,35620,1400,1,0
4050b,35620,1400,2,0
2629b,35620,1401,3,0
7966b,35620,1403,4,0
7964b,35620,1403,5,0
7962b,35620,1405,6,0
418b,35620,1406,7,0
369b,35620,1406,8,0
5965b,35620,1408,9,0
1878b,35620,1409,10,0
2216b,35620,1410,11,0
2215b,35620,1410,12,0
7925b,35620,1411,13,0
505b,35620,1412,14,0
94b,35620,1413,15,0
2643b,35620,1413,16,0
837b,35620,1415,17,0
7729b,35620,1415,18,0
7730b,35620,1416,19,0
2443b,35620,1418,20,0
1705b,35620,1419,21,0
3647b,35620,1421,22,1
3648b,11705,510,1,0
7725b,11705,514,2,0
7726b,11705,515,3,0
7727b,11705,517,4,0
2077b,11705,520,5,0
604b,11705,521,6,0
1459b,11705,524,7,0
69b,11705,524,8,0
1967b,11705,526,9,0
5966b,11705,528,10,0
385b,11705,529,11,0
334b,11705,529,12,0
7961b,11705,531,13,0
7963b,11705,532,14,0
7965b,11705,534,15,0
2601b,11705,535,16,0
2207b,11705,536,17,0
7873b,11705,538,18,1
7873b,21125,1480,1,0
4050b,21125,1480,2,0
2629b,21125,1481,3,0
7966b,21125,1483,4,0
7964b,21125,1483,5,0
7962b,21125,1485,6,0
418b,21125,1486,7,0
369b,21125,1486,8,0
5965b,21125,1488,9,0
1878b,21125,1489,10,0
2216b,21125,1490,11,0
2215b,21125,1490,12,0
7925b,21125,1491,13,0
505b,21125,1492,14,0
94b,21125,1493,15,0
2643b,21125,1493,16,0
837b,21125,1495,17,0
7729b,21125,1495,18,0
7730b,21125,1496,19,0
2443b,21125,1498,20,0
1705b,21125,1499,21,0
3647b,21125,1501,22,1
7873b,35779,1440,1,0
4050b,35779,1440,2,0
2629b,35779,1441,3,0
7966b,35779,1443,4,0
7964b,35779,1443,5,0
7962b,35779,1445,6,0
418b,35779,1446,7,0
369b,35779,1446,8,0
5965b,35779,1448,9,0
1878b,35779,1449,10,0
2216b,35779,1450,11,0
2215b,35779,1450,12,0
7925b,35779,1451,13,0
505b,35779,1452,14,0
94b,35779,1453,15,0
2643b,35779,1453,16,0
837b,35779,1455,17,0
7729b,35779,1455,18,0
7730b,35779,1456,19,0
2443b,35779,1458,20,0
1705b,35779,1459,21,0
3647b,35779,1461,22,1
3648b,33070,1390,1,0
7725b,33070,1393,2,0
7726b,33070,1395,3,0
7727b,33070,1396,4,0
2077b,33070,1398,5,0
604b,33070,1399,6,0
1459b,33070,1402,7,0
69b,33070,1402,8,0
1967b,33070,1403,9,0
5966b,33070,1405,10,0
385b,33070,1406,11,0
334b,33070,1406,12,0
7961b,33070,1408,13,0
7963b,33070,1408,14,0
7965b,33070,1410,15,0
2601b,33070,1411,16,0
2207b,33070,1412,17,0
7873b,33070,1413,18,1
7873b,21055,450,1,0
4050b,21055,450,2,0
2629b,21055,451,3,0
7966b,21055,453,4,0
7964b,21055,453,5,0
7962b,21055,455,6,0
418b,21055,456,7,0
369b,21055,456,8,0
5965b,21055,458,9,0
1878b,21055,459,10,0
2216b,21055,460,11,0
2215b,21055,460,12,0
7925b,21055,461,13,0
505b,21055,462,14,0
94b,21055,463,15,0
2643b,21055,463,16,0
837b,21055,465,17,0
7729b,21055,465,18,0
7730b,21055,467,19,0
2443b,21055,469,20,0
1705b,21055,470,21,0
3647b,21055,472,22,1
7873b,23834,1178,1,0
4050b,23834,1179,2,0
2629b,23834,1180,3,0
7966b,23834,1181,4,0
7964b,23834,1182,5,0
7962b,23834,1184,6,0
418b,23834,1185,7,0
369b,23834,1185,8,0
5965b,23834,1187,9,0
1878b,23834,1188,10,0
2216b,23834,1189,11,0
2215b,23834,1189,12,0
7925b,23834,1190,13,0
505b,23834,1191,14,0
94b,23834,1192,15,0
2643b,23834,1193,16,0
837b,23834,1195,17,0
7729b,23834,1195,18,0
7730b,23834,1197,19,0
2443b,23834,1199,20,0
1705b,23834,1200,21,0
3647b,23834,1202,22,1
3648b,11820,855,1,0
7725b,11820,859,2,0
7726b,11820,860,3,0
7727b,11820,861,4,0
2077b,11820,864,5,0
604b,11820,865,6,0
1459b,11820,868,7,0
69b,11820,868,8,0
1967b,11820,869,9,0
5966b,11820,871,10,0
385b,11820,872,11,0
334b,11820,873,12,0
7961b,11820,875,13,0
7963b,11820,876,14,0
7965b,11820,877,15,0
2601b,11820,878,16,0
2207b,11820,880,17,0
7873b,11820,881,18,1
7873b,33177,705,1,0
4050b,33177,706,2,0
2629b,33177,707,3,0
7966b,33177,708,4,0
7964b,33177,709,5,0
7962b,33177,711,6,0
418b,33177,712,7,0
369b,33177,713,8,0
5965b,33177,715,9,0
1878b,33177,716,10,0
2216b,33177,718,11,0
2215b,33177,718,12,0
7925b,33177,719,13,0
505b,33177,720,14,0
94b,33177,721,15,0
2643b,33177,723,16,0
837b,33177,725,17,0
7729b,33177,725,18,0
7730b,33177,727,19,0
2443b,33177,729,20,0
1705b,33177,731,21,0
3647b,33177,733,22,1
3648b,23919,605,1,0
7725b,23919,609,2,0
7726b,23919,610,3,0
7727b,23919,611,4,0
2077b,23919,614,5,0
604b,23919,615,6,0
1459b,23919,618,7,0
69b,23919,618,8,0
1967b,23919,620,9,0
5966b,23919,622,10,0
385b,23919,623,11,0
334b,23919,624,12,0
7961b,23919,626,13,0
7963b,23919,627,14,0
7965b,23919,629,15,0
2601b,23919,630,16,0
2207b,23919,631,17,0
7873b,23919,633,18,1
7873b,11927,445,1,0
4050b,11927,446,2,0
2629b,11927,447,3,0
7966b,11927,448,4,0
7964b,11927,449,5,0
7962b,11927,451,6,0
418b,11927,452,7,0
369b,11927,453,8,0
5965b,11927,455,9,0
1878b,11927,456,10,0
2216b,11927,458,11,0
2215b,11927,458,12,0
7925b,11927,459,13,0
505b,11927,460,14,0
94b,11927,461,15,0
2643b,11927,463,16,0
837b,11927,465,17,0
7729b,11927,465,18,0
7730b,11927,467,19,0
2443b,11927,469,20,0
1705b,11927,470,21,0
3647b,11927,472,22,1
7873b,33359,810,1,0
4050b,33359,811,2,0
2629b,33359,812,3,0
7966b,33359,813,4,0
7964b,33359,814,5,0
7962b,33359,816,6,0
418b,33359,817,7,0
369b,33359,818,8,0
5965b,33359,820,9,0
1878b,33359,821,10,0
2216b,33359,822,11,0
2215b,33359,822,12,0
7925b,33359,823,13,0
505b,33359,824,14,0
94b,33359,825,15,0
2643b,33359,826,16,0
837b,33359,828,17,0
7729b,33359,828,18,0
7730b,33359,830,19,0
