arret_id,trajet_id,heure_depart,stop_sequence,terminus
686b,6888,701,15,0
673b,6888,702,16,0
691b,6888,703,17,0
7951b,6888,705,18,0
2642b,6888,707,19,0
1653b,6888,707,20,0
2643b,6888,708,21,0
837b,6888,710,22,0
7729b,6888,711,23,0
7730b,6888,712,24,0
2443b,6888,714,25,0
1692b,6888,716,26,0
2444b,6888,720,27,0
5621b,6888,720,28,0
3823b,6888,723,29,1
3823b,511,830,1,0
3216b,511,831,2,0
3278b,511,834,3,0
7731b,511,836,4,0
3559b,511,837,5,0
7725b,511,840,6,0
7726b,511,842,7,0
7727b,511,843,8,0
5946b,511,847,9,0
7728b,511,849,10,0
3869b,511,851,11,0
382b,511,852,12,0
898b,511,853,13,0
1325b,511,854,14,0
1654b,511,854,15,0
342b,511,855,16,0
875b,511,856,17,0
870b,511,857,18,0
913b,511,858,19,0
912b,511,859,20,0
1215b,511,862,21,0
7936b,511,864,22,0
7933b,511,866,23,0
7932b,511,867,24,0
53b,511,868,25,0
949b,511,870,26,0
2951b,511,872,27,1
2951b,20466,415,1,0
2887b,20466,416,2,0
2938b,20466,416,3,0
2935b,20466,418,4,0
7942b,20466,419,5,0
7935b,20466,421,6,0
7937b,20466,422,7,0
2546b,20466,425,8,0
126b,20466,427,9,0
157b,20466,428,10,0
598b,20466,428,11,0
561b,20466,429,12,0
214b,20466,430,13,0
284b,20466,431,14,0
686b,20466,432,15,0
673b,20466,433,16,0
691b,20466,434,17,0
7951b,20466,435,18,0
2642b,20466,437,19,0
1653b,20466,437,20,0
2643b,20466,438,21,0
837b,20466,440,22,0
7729b,20466,441,23,0
7730b,20466,442,24,0
2443b,20466,445,25,0
1692b,20466,447,26,0
2444b,20466,449,27,0
5621b,20466,449,28,0
3823b,20466,452,29,1
2947b,20465,1455,1,0
1133b,20465,1455,2,0
1278b,20465,1456,3,0
2554b,20465,1457,4,0
744b,20465,1458,5,0
1628b,20465,1458,6,0
2584b,20465,1459,7,0
2944b,20465,1460,8,0
3302b,20465,1460,9,0
2942b,20465,1461,10,0
1157b,20465,1462,11,0
1489b,20465,1462,12,0
2500b,20465,1464,13,0
2940b,20465,1465,14,0
1312b,20465,1465,15,0
1068b,20465,1466,16,0
1421b,20465,1467,17,0
5980b,20465,1468,18,0
2887b,20465,1468,19,0
2938b,20465,1469,20,0
2935b,20465,1470,21,0
7942b,20465,1471,22,0
7935b,20465,1472,23,0
7937b,20465,1473,24,0
2546b,20465,1475,25,0
126b,20465,1477,26,0
157b,20465,1477,27,0
598b,20465,1478,28,0
561b,20465,1478,29,0
214b,20465,1479,30,0
284b,20465,1480,31,0
686b,20465,1481,32,0
673b,20465,1482,33,0
691b,20465,1483,34,0
7951b,20465,1484,35,0
2642b,20465,1486,36,0
1653b,20465,1486,37,0
2643b,20465,1487,38,0
837b,20465,1488,39,0
7729b,20465,1488,40,0
7730b,20465,1489,41,0
2443b,20465,1491,42,0
1692b,20465,1493,43,0
2444b,20465,1495,44,0
5621b,20465,1495,45,0
3823b,20465,1498,46,1
3823b,2961,855,1,0
3216b,2961,856,2,0
3278b,2961,858,3,0
7731b,2961,861,4,0
3559b,2961,862,5,0
7725b,2961,864,6,0
7726b,2961,865,7,0
7727b,2961,867,8,0
5946b,2961,870,9,0
7728b,2961,871,10,0
3869b,2961,873,11,0
382b,2961,874,12,0
898b,2961,875,13,0
1325b,2961,876,14,0
1654b,2961,876,15,0
342b,2961,877,16,0
875b,2961,878,17,0
870b,2961,878,18,0
913b,2961,879,19,0
912b,2961,879,20,0
1215b,2961,882,21,0
7936b,2961,884,22,0
7933b,2961,885,23,0
7932b,2961,886,24,0
53b,2961,887,25,0
949b,2961,889,26,0
7940b,2961,889,27,0
3679b,2961,890,28,0
1026b,2961,893,29,0
2704b,2961,895,30,0
10b,2961,896,31,0
848b,2961,897,32,0
3297b,2961,899,33,0
2943b,2961,899,34,0
2600b,2961,900,35,0
807b,2961,900,36,0
2576b,2961,901,37,0
1046b,2961,901,38,0
1559b,2961,901,39,0
206b,2961,902,40,0
2946b,2961,903,41,0
2947b,2961,904,42,1
3823b,575,1010,1,0
3216b,575,1011,2,0
3278b,575,1014,3,0
7731b,575,1016,4,0
3559b,575,1017,5,0
7725b,575,1020,6,0
7726b,575,1022,7,0
7727b,575,1024,8,0
5946b,575,1028,9,0
7728b,575,1029,10,0
3869b,575,1032,11,0
382b,575,1033,12,0
898b,575,1034,13,0
1325b,575,1036,14,0
1654b,575,1036,15,0
342b,575,1037,16,0
875b,575,1038,17,0
870b,575,1039,18,0
913b,575,1040,19,0
912b,575,1041,20,0
1215b,575,1044,21,0
7936b,575,1047,22,0
7933b,575,1048,23,0
7932b,575,1050,24,0
53b,575,1050,25,0
949b,575,1053,26,0
7940b,575,1053,27,0
3679b,575,1054,28,0
1026b,575,1059,29,0
2704b,575,1061,30,0
10b,575,1062,31,0
848b,575,1063,32,0
3297b,575,1065,33,0
2943b,575,1065,34,0
2600b,575,1066,35,0
807b,575,1066,36,0
2576b,575,1067,37,0
1046b,575,1067,38,0
1559b,575,1067,39,0
206b,575,1068,40,0
2946b,575,1069,41,0
2947b,575,1070,42,1
3823b,20400,420,1,0
3216b,20400,421,2,0
3278b,20400,424,3,0
7731b,20400,426,4,0
3559b,20400,427,5,0
7725b,20400,428,6,0
7726b,20400,430,7,0
7727b,20400,431,8,0
5946b,20400,433,9,0
7728b,20400,434,10,0
3869b,20400,436,11,0
382b,20400,437,12,0
898b,20400,438,13,0
1325b,20400,439,14,0
1654b,20400,439,15,0
342b,20400,440,16,0
875b,20400,440,17,0
870b,20400,441,18,0
913b,20400,441,19,0
912b,20400,442,20,0
1215b,20400,444,21,0
7936b,20400,446,22,0
7933b,20400,447,23,0
7932b,20400,448,24,0
53b,20400,449,25,0
949b,20400,451,26,0
7940b,20400,451,27,0
3679b,20400,451,28,0
1026b,20400,454,29,0
2704b,20400,456,30,0
10b,20400,457,31,0
848b,20400,458,32,0
3297b,20400,460,33,0
2943b,20400,460,34,0
2600b,20400,461,35,0
807b,20400,461,36,0
2576b,20400,462,37,0
1046b,20400,462,38,0
1559b,20400,462,39,0
206b,20400,463,40,0
2946b,20400,464,41,0
2947b,20400,465,42,1
3823b,20412,540,1,0
3216b,20412,542,2,0
3278b,20412,545,3,0
7731b,20412,548,4,0
3559b,20412,549,5,0
7725b,20412,551,6,0
7726b,20412,552,7,0
7727b,20412,553,8,0
5946b,20412,556,9,0
7728b,20412,557,10,0
3869b,20412,559,11,0
382b,20412,560,12,0
898b,20412,561,13,0
1325b,20412,562,14,0
1654b,20412,562,15,0
342b,20412,563,16,0
875b,20412,564,17,0
870b,20412,564,18,0
913b,20412,565,19,0
912b,20412,565,20,0
1215b,20412,568,21,0
7936b,20412,570,22,0
7933b,20412,571,23,0
7932b,20412,572,24,0
53b,20412,573,25,0
949b,20412,575,26,0
7940b,20412,575,27,0
3679b,20412,575,28,0
1026b,20412,578,29,0
2704b,20412,580,30,0
10b,20412,581,31,0
848b,20412,582,32,0
3297b,20412,584,33,0
2943b,20412,584,34,0
2600b,20412,585,35,0
807b,20412,585,36,0
2576b,20412,586,37,0
1046b,20412,586,38,0
1559b,20412,586,39,0
206b,20412,587,40,0
2946b,20412,588,41,0
2947b,20412,589,42,1
3823b,20423,970,1,0
3216b,20423,971,2,0
3278b,20423,974,3,0
7731b,20423,976,4,0
3559b,20423,977,5,0
7725b,20423,980,6,0
7726b,20423,982,7,0
7727b,20423,984,8,0
5946b,20423,988,9,0
7728b,20423,990,10,0
3869b,20423,993,11,0
382b,20423,994,12,0
898b,20423,996,13,0
1325b,20423,998,14,0
1654b,20423,998,15,0
342b,20423,999,16,0
875b,20423,1000,17,0
870b,20423,1001,18,0
913b,20423,1002,19,0
912b,20423,1003,20,0
1215b,20423,1006,21,0
7936b,20423,1009,22,0
7933b,20423,1011,23,0
7932b,20423,1013,24,0
53b,20423,1014,25,0
949b,20423,1017,26,0
2951b,20423,1019,27,1
2947b,20429,647,1,0
1133b,20429,647,2,0
1278b,20429,648,3,0
2554b,20429,649,4,0
744b,20429,650,5,0
1628b,20429,650,6,0
2584b,20429,651,7,0
2944b,20429,652,8,0
3302b,20429,652,9,0
2942b,20429,653,10,0
1157b,20429,654,11,0
1489b,20429,654,12,0
2500b,20429,656,13,0
2940b,20429,657,14,0
1312b,20429,658,15,0
1068b,20429,658,16,0
1421b,20429,659,17,0
5980b,20429,660,18,0
2887b,20429,661,19,0
2938b,20429,661,20,0
2935b,20429,663,21,0
7942b,20429,664,22,0
7935b,20429,666,23,0
7937b,20429,667,24,0
2546b,20429,670,25,0
126b,20429,672,26,0
157b,20429,673,27,0
598b,20429,673,28,0
561b,20429,674,29,0
214b,20429,675,30,0
284b,20429,676,31,0
686b,20429,677,32,0
673b,20429,678,33,0
691b,20429,679,34,0
7951b,20429,681,35,0
2642b,20429,683,36,0
1653b,20429,683,37,0
2643b,20429,684,38,0
837b,20429,686,39,0
7729b,20429,687,40,0
7730b,20429,688,41,0
2443b,20429,691,42,0
1692b,20429,693,43,0
2444b,20429,696,44,0
5621b,20429,697,45,0
3823b,20429,701,46,1
2947b,8912,1180,1,0
1133b,8912,1180,2,0
1278b,8912,1181,3,0
2554b,8912,1182,4,0
744b,8912,1183,5,0
1628b,8912,1183,6,0
2584b,8912,1183,7,0
2944b,8912,1184,8,0
3302b,8912,1184,9,0
2942b,8912,1186,10,0
1157b,8912,1186,11,0
1489b,8912,1187,12,0
2500b,8912,1188,13,0
2940b,8912,1189,14,0
1312b,8912,1190,15,0
1068b,8912,1191,16,0
1421b,8912,1192,17,0
5980b,8912,1193,18,0
2887b,8912,1194,19,0
2938b,8912,1194,20,0
2935b,8912,1196,21,0
7942b,8912,1197,22,0
7935b,8912,1199,23,0
7937b,8912,1199,24,0
2546b,8912,1202,25,0
126b,8912,1204,26,0
157b,8912,1204,27,0
598b,8912,1205,28,0
561b,8912,1205,29,0
214b,8912,1206,30,0
284b,8912,1207,31,0
686b,8912,1208,32,0
673b,8912,1208,33,0
691b,8912,1209,34,0
7951b,8912,1210,35,0
2642b,8912,1211,36,0
1653b,8912,1211,37,0
2643b,8912,1213,38,0
837b,8912,1215,39,0
7729b,8912,1216,40,0
7730b,8912,1218,41,0
2443b,8912,1221,42,0
1692b,8912,1224,43,0
2444b,8912,1227,44,0
5621b,8912,1227,45,0
3823b,8912,1230,46,1
2947b,32905,464,1,0
1133b,32905,464,2,0
1278b,32905,465,3,0
2554b,32905,466,4,0
744b,32905,467,5,0
1628b,32905,467,6,0
2584b,32905,468,7,0
2944b,32905,469,8,0
3302b,32905,469,9,0
2942b,32905,471,10,0
1157b,32905,472,11,0
1489b,32905,473,12,0
2500b,32905,475,13,0
2940b,32905,476,14,0
1312b,32905,477,15,0
1068b,32905,478,16,0
1421b,32905,479,17,0
5980b,32905,480,18,0
2887b,32905,481,19,0
2938b,32905,481,20,0
2935b,32905,483,21,0
7942b,32905,485,22,0
7935b,32905,488,23,0
7937b,32905,489,24,0
2546b,32905,493,25,0
126b,32905,495,26,0
157b,32905,496,27,0
598b,32905,497,28,0
561b,32905,498,29,0
214b,32905,499,30,0
284b,32905,500,31,0
686b,32905,501,32,0
673b,32905,502,33,0
691b,32905,503,34,0
7951b,32905,505,35,0
2642b,32905,507,36,0
1653b,32905,507,37,0
2643b,32905,508,38,0
837b,32905,510,39,0
7729b,32905,511,40,0
7730b,32905,513,41,0
2443b,32905,516,42,0
1692b,32905,518,43,0
2444b,32905,522,44,0
5621b,32905,523,45,0
3823b,32905,528,46,1
3823b,6805,1440,1,0
3216b,6805,1441,2,0
3278b,6805,1443,3,0
7731b,6805,1444,4,0
3559b,6805,1445,5,0
7725b,6805,1447,6,0
7726b,6805,1448,7,0
7727b,6805,1450,8,0
5946b,6805,1453,9,0
7728b,6805,1454,10,0
3869b,6805,1456,11,0
382b,6805,1456,12,0
898b,6805,1457,13,0
1325b,6805,1458,14,0
1654b,6805,1458,15,0
342b,6805,1459,16,0
875b,6805,1460,17,0
870b,6805,1461,18,0
913b,6805,1461,19,0
912b,6805,1462,20,0
1215b,6805,1465,21,0
7936b,6805,1467,22,0
7933b,6805,1468,23,0
7932b,6805,1469,24,0
53b,6805,1470,25,0
949b,6805,1472,26,0
7940b,6805,1472,27,0
3679b,6805,1473,28,0
1026b,6805,1476,29,0
2704b,6805,1478,30,0
10b,6805,1479,31,0
848b,6805,1480,32,0
3297b,6805,1481,33,0
2943b,6805,1481,34,0
2600b,6805,1482,35,0
807b,6805,1482,36,0
2576b,6805,1483,37,0
1046b,6805,1483,38,0
1559b,6805,1483,39,0
206b,6805,1484,40,0
2946b,6805,1485,41,0
2947b,6805,1486,42,1
2947b,8965,1375,1,0
1133b,8965,1375,2,0
1278b,8965,1376,3,0
2554b,8965,1377,4,0
744b,8965,1378,5,0
1628b,8965,1378,6,0
2584b,8965,1379,7,0
2944b,8965,1380,8,0
3302b,8965,1380,9,0
2942b,8965,1381,10,0
1157b,8965,1382,11,0
1489b,8965,1382,12,0
2500b,8965,1384,13,0
2940b,8965,1385,14,0
1312b,8965,1385,15,0
1068b,8965,1386,16,0
1421b,8965,1387,17,0
5980b,8965,1388,18,0
2887b,8965,1388,19,0
2938b,8965,1389,20,0
2935b,8965,1390,21,0
7942b,8965,1391,22,0
7935b,8965,1392,23,0
7937b,8965,1393,24,0
2546b,8965,1395,25,0
126b,8965,1397,26,0
157b,8965,1397,27,0
598b,8965,1398,28,0
561b,8965,1398,29,0
214b,8965,1399,30,0
284b,8965,1400,31,0
686b,8965,1401,32,0
673b,8965,1402,33,0
691b,8965,1403,34,0
7951b,8965,1404,35,0
2642b,8965,1406,36,0
1653b,8965,1406,37,0
2643b,8965,1407,38,0
837b,8965,1408,39,0
7729b,8965,1408,40,0
7730b,8965,1409,41,0
2443b,8965,1411,42,0
1692b,8965,1413,43,0
2444b,8965,1415,44,0
5621b,8965,1415,45,0
3823b,8965,1418,46,1
3823b,32942,1110,1,0
3216b,32942,1111,2,0
3278b,32942,1114,3,0
7731b,32942,1118,4,0
3559b,32942,1119,5,0
7725b,32942,1122,6,0
7726b,32942,1124,7,0
7727b,32942,1126,8,0
5946b,32942,1130,9,0
7728b,32942,1131,10,0
3869b,32942,1134,11,0
382b,32942,1135,12,0
898b,32942,1137,13,0
1325b,32942,1139,14,0
1654b,32942,1139,15,0
342b,32942,1140,16,0
875b,32942,1141,17,0
870b,32942,1142,18,0
913b,32942,1142,19,0
912b,32942,1143,20,0
1215b,32942,1146,21,0
7936b,32942,1148,22,0
7933b,32942,1149,23,0
7932b,32942,1150,24,0
53b,32942,1151,25,0
949b,32942,1153,26,0
2951b,32942,1154,27,1
2947b,2938,1455,1,0
1133b,2938,1455,2,0
1278b,2938,1456,3,0
2554b,2938,1457,4,0
744b,2938,1458,5,0
1628b,2938,1458,6,0
2584b,2938,1459,7,0
2944b,2938,1460,8,0
3302b,2938,1460,9,0
2942b,2938,1461,10,0
1157b,2938,1462,11,0
1489b,2938,1462,12,0
2500b,2938,1464,13,0
2940b,2938,1465,14,0
1312b,2938,1465,15,0
1068b,2938,1466,16,0
1421b,2938,1467,17,0
5980b,2938,1468,18,0
2887b,2938,1468,19,0
2938b,2938,1469,20,0
2935b,2938,1470,21,0
7942b,2938,1471,22,0
7935b,2938,1472,23,0
7937b,2938,1473,24,0
2546b,2938,1475,25,0
126b,2938,1477,26,0
157b,2938,1477,27,0
598b,2938,1478,28,0
561b,2938,1478,29,0
214b,2938,1479,30,0
284b,2938,1480,31,0
686b,2938,1481,32,0
673b,2938,1482,33,0
691b,2938,1483,34,0
7951b,2938,1484,35,0
2642b,2938,1486,36,0
1653b,2938,1486,37,0
2643b,2938,1487,38,0
837b,2938,1488,39,0
7729b,2938,1488,40,0
7730b,2938,1489,41,0
2443b,2938,1491,42,0
1692b,2938,1493,43,0
2444b,2938,1495,44,0
5621b,2938,1495,45,0
3823b,2938,1498,46,1
3823b,6842,1040,1,0
3216b,6842,1042,2,0
3278b,6842,1045,3,0
7731b,6842,1047,4,0
3559b,6842,1048,5,0
7725b,6842,1051,6,0
7726b,6842,1053,7,0
7727b,6842,1055,8,0
5946b,6842,1059,9,0
7728b,6842,1061,10,0
3869b,6842,1064,11,0
382b,6842,1065,12,0
898b,6842,1067,13,0
1325b,6842,1069,14,0
1654b,6842,1069,15,0
342b,6842,1070,16,0
875b,6842,1071,17,0
870b,6842,1072,18,0
913b,6842,1073,19,0
912b,6842,1074,20,0
1215b,6842,1077,21,0
7936b,6842,1080,22,0
7933b,6842,1082,23,0
7932b,6842,1084,24,0
53b,6842,1085,25,0
949b,6842,1088,26,0
7940b,6842,1089,27,0
3679b,6842,1089,28,0
1026b,6842,1096,29,0
2704b,6842,1099,30,0
10b,6842,1100,31,0
848b,6842,1102,32,0
3297b,6842,1104,33,0
2943b,6842,1104,34,0
2600b,6842,1105,35,0
273b,6842,1105,36,0
1478b,6842,1107,37,0
2912b,6842,1108,38,0
1481b,6842,1109,39,0
807b,6842,1110,40,0
2576b,6842,1112,41,0
1046b,6842,1112,42,0
1559b,6842,1112,43,0
206b,6842,1113,44,0
2946b,6842,1114,45,0
2947b,6842,1115,46,1
2947b,20494,1091,1,0
1133b,20494,1091,2,0
1278b,20494,1092,3,0
2554b,20494,1093,4,0
744b,20494,1094,5,0
1628b,20494,1094,6,0
2584b,20494,1095,7,0
2944b,20494,1096,8,0
3302b,20494,1096,9,0
2942b,20494,1097,10,0
1157b,20494,1098,11,0
1489b,20494,1098,12,0
2500b,20494,1100,13,0
2940b,20494,1101,14,0
1312b,20494,1102,15,0
1068b,20494,1102,16,0
1421b,20494,1103,17,0
5980b,20494,1104,18,0
2887b,20494,1105,19,0
2938b,20494,1105,20,0
2935b,20494,1107,21,0
7942b,20494,1108,22,0
7935b,20494,1110,23,0
7937b,20494,1111,24,0
2546b,20494,1114,25,0
126b,20494,1116,26,0
157b,20494,1117,27,0
598b,20494,1117,28,0
561b,20494,1118,29,0
214b,20494,1119,30,0
284b,20494,1120,31,0
686b,20494,1121,32,0
673b,20494,1122,33,0
691b,20494,1123,34,0
7951b,20494,1125,35,0
2642b,20494,1127,36,0
1653b,20494,1127,37,0
2643b,20494,1128,38,0
837b,20494,1130,39,0
7729b,20494,1131,40,0
7730b,20494,1132,41,0
2443b,20494,1135,42,0
1692b,20494,1137,43,0
2444b,20494,1141,44,0
5621b,20494,1142,45,0
3823b,20494,1146,46,1
2947b,2924,1199,1,0
1133b,2924,1199,2,0
1278b,2924,1200,3,0
2554b,2924,1201,4,0
744b,2924,1202,5,0
1628b,2924,1202,6,0
2584b,2924,1203,7,0
2944b,2924,1204,8,0
3302b,2924,1204,9,0
2942b,2924,1205,10,0
1157b,2924,1206,11,0
1489b,2924,1206,12,0
2500b,2924,1208,13,0
2940b,2924,1209,14,0
1312b,2924,1209,15,0
1068b,2924,1210,16,0
1421b,2924,1211,17,0
5980b,2924,1212,18,0
2887b,2924,1212,19,0
2938b,2924,1213,20,0
2935b,2924,1214,21,0
7942b,2924,1215,22,0
7935b,2924,1217,23,0
7937b,2924,1217,24,0
2546b,2924,1220,25,0
126b,2924,1222,26,0
157b,2924,1223,27,0
598b,2924,1223,28,0
561b,2924,1224,29,0
214b,2924,1225,30,0
284b,2924,1226,31,0
686b,2924,1227,32,0
673b,2924,1228,33,0
691b,2924,1229,34,0
7951b,2924,1230,35,0
2642b,2924,1232,36,0
1653b,2924,1232,37,0
2643b,2924,1233,38,0
837b,2924,1234,39,0
7729b,2924,1235,40,0
7730b,2924,1236,41,0
2443b,2924,1238,42,0
1692b,2924,1240,43,0
2444b,2924,1242,44,0
5621b,2924,1243,45,0
3823b,2924,1247,46,1
3823b,4718,1216,1,0
3216b,4718,1217,2,0
3278b,4718,1220,3,0
7731b,4718,1221,4,0
3559b,4718,1222,5,0
7725b,4718,1225,6,0
7726b,4718,1226,7,0
7727b,4718,1228,8,0
5946b,4718,1231,9,0
7728b,4718,1233,10,0
3869b,4718,1235,11,0
382b,4718,1236,12,0
898b,4718,1237,13,0
1325b,4718,1238,14,0
1654b,4718,1238,15,0
342b,4718,1239,16,0
875b,4718,1240,17,0
870b,4718,1241,18,0
913b,4718,1241,19,0
912b,4718,1242,20,0
1215b,4718,1245,21,0
7936b,4718,1247,22,0
7933b,4718,1249,23,0
7932b,4718,1250,24,0
53b,4718,1251,25,0
949b,4718,1253,26,0
7940b,4718,1253,27,0
3679b,4718,1254,28,0
1026b,4718,1258,29,0
2704b,4718,1260,30,0
10b,4718,1261,31,0
848b,4718,1262,32,0
3297b,4718,1263,33,0
2943b,4718,1263,34,0
2600b,4718,1264,35,0
807b,4718,1264,36,0
2576b,4718,1265,37,0
1046b,4718,1265,38,0
1559b,4718,1265,39,0
206b,4718,1266,40,0
2946b,4718,1267,41,0
2947b,4718,1268,42,1
2947b,2921,1140,1,0
1133b,2921,1140,2,0
1278b,2921,1141,3,0
2554b,2921,1142,4,0
744b,2921,1143,5,0
1628b,2921,1143,6,0
2584b,2921,1143,7,0
2944b,2921,1144,8,0
3302b,2921,1144,9,0
2942b,2921,1145,10,0
1157b,2921,1146,11,0
1489b,2921,1146,12,0
2500b,2921,1148,13,0
2940b,2921,1149,14,0
1312b,2921,1150,15,0
1068b,2921,1150,16,0
1421b,2921,1151,17,0
5980b,2921,1152,18,0
2887b,2921,1153,19,0
2938b,2921,1153,20,0
2935b,2921,1155,21,0
7942b,2921,1156,22,0
7935b,2921,1158,23,0
7937b,2921,1158,24,0
2546b,2921,1161,25,0
126b,2921,1163,26,0
157b,2921,1163,27,0
598b,2921,1164,28,0
561b,2921,1164,29,0
214b,2921,1165,30,0
284b,2921,1166,31,0
686b,2921,1167,32,0
673b,2921,1168,33,0
691b,2921,1169,34,0
7951b,2921,1170,35,0
2642b,2921,1172,36,0
2340b,2921,1173,37,0
149b,2921,1174,38,0
2342b,2921,1176,39,0
2341b,2921,1176,40,0
1323b,2921,1178,41,0
1094b,2921,1178,42,0
15999b,2921,1183,43,1
2947b,32973,707,1,0
1133b,32973,707,2,0
1278b,32973,708,3,0
2554b,32973,709,4,0
744b,32973,710,5,0
1628b,32973,710,6,0
2584b,32973,711,7,0
2944b,32973,712,8,0
3302b,32973,712,9,0
2942b,32973,713,10,0
1157b,32973,714,11,0
1489b,32973,714,12,0
2500b,32973,716,13,0
2940b,32973,717,14,0
1312b,32973,718,15,0
1068b,32973,718,16,0
1421b,32973,719,17,0
5980b,32973,720,18,0
2887b,32973,721,19,0
2938b,32973,721,20,0
2935b,32973,723,21,0
7942b,32973,724,22,0
7935b,32973,726,23,0
7937b,32973,727,24,0
2546b,32973,730,25,0
126b,32973,732,26,0
157b,32973,733,27,0
598b,32973,733,28,0
561b,32973,734,29,0
214b,32973,735,30,0
284b,32973,736,31,0
686b,32973,737,32,0
673b,32973,738,33,0
691b,32973,739,34,0
7951b,32973,741,35,0
2642b,32973,743,36,0
1653b,32973,743,37,0
2643b,32973,744,38,0
837b,32973,746,39,0
7729b,32973,747,40,0
7730b,32973,748,41,0
2443b,32973,751,42,0
1692b,32973,753,43,0
2444b,32973,756,44,0
5621b,32973,757,45,0
3823b,32973,761,46,1
3823b,4617,1400,1,0
3216b,4617,1401,2,0
3278b,4617,1403,3,0
7731b,4617,1405,4,0
3559b,4617,1406,5,0
7725b,4617,1407,6,0
7726b,4617,1408,7,0
7727b,4617,1409,8,0
5946b,4617,1411,9,0
7728b,4617,1412,10,0
3869b,4617,1414,11,0
382b,4617,1414,12,0
898b,4617,1415,13,0
1325b,4617,1416,14,0
1654b,4617,1416,15,0
342b,4617,1417,16,0
875b,4617,1417,17,0
870b,4617,1418,18,0
913b,4617,1418,19,0
912b,4617,1419,20,0
1215b,4617,1421,21,0
7936b,4617,1423,22,0
7933b,4617,1424,23,0
7932b,4617,1425,24,0
53b,4617,1425,25,0
949b,4617,1427,26,0
7940b,4617,1427,27,0
3679b,4617,1427,28,0
1026b,4617,1430,29,0
2704b,4617,1432,30,0
10b,4617,1433,31,0
848b,4617,1434,32,0
3297b,4617,1435,33,0
2943b,4617,1435,34,0
2600b,4617,1436,35,0
807b,4617,1436,36,0
2576b,4617,1437,37,0
1046b,4617,1437,38,0
1559b,4617,1437,39,0
206b,4617,1438,40,0
2946b,4617,1439,41,0
2947b,4617,1440,42,1
3823b,32983,1140,1,0
3216b,32983,1141,2,0
3278b,32983,1144,3,0
7731b,32983,1146,4,0
3559b,32983,1147,5,0
7725b,32983,1150,6,0
7726b,32983,1151,7,0
7727b,32983,1153,8,0
5946b,32983,1156,9,0
7728b,32983,1158,10,0
3869b,32983,1160,11,0
382b,32983,1161,12,0
898b,32983,1162,13,0
1325b,32983,1163,14,0
1654b,32983,1163,15,0
342b,32983,1164,16,0
875b,32983,1165,17,0
870b,32983,1166,18,0
913b,32983,1166,19,0
912b,32983,1167,20,0
1215b,32983,1170,21,0
7936b,32983,1172,22,0
7933b,32983,1174,23,0
7932b,32983,1175,24,0
53b,32983,1176,25,0
949b,32983,1178,26,0
2951b,32983,1179,27,1
3823b,32997,1030,1,0
3216b,32997,1032,2,0
3278b,32997,1035,3,0
7731b,32997,1037,4,0
3559b,32997,1038,5,0
7725b,32997,1041,6,0
7726b,32997,1043,7,0
7727b,32997,1045,8,0
5946b,32997,1049,9,0
7728b,32997,1051,10,0
3869b,32997,1054,11,0
382b,32997,1055,12,0
898b,32997,1057,13,0
1325b,32997,1059,14,0
1654b,32997,1059,15,0
342b,32997,1060,16,0
875b,32997,1061,17,0
870b,32997,1062,18,0
913b,32997,1063,19,0
912b,32997,1064,20,0
1215b,32997,1067,21,0
7936b,32997,1070,22,0
7933b,32997,1072,23,0
7932b,32997,1074,24,0
53b,32997,1075,25,0
949b,32997,1078,26,0
7940b,32997,1079,27,0
3679b,32997,1079,28,0
1026b,32997,1086,29,0
2704b,32997,1089,30,0
10b,32997,1090,31,0
848b,32997,1092,32,0
3297b,32997,1094,33,0
2943b,32997,1094,34,0
2600b,32997,1095,35,0
273b,32997,1095,36,0
1478b,32997,1097,37,0
2912b,32997,1098,38,0
1481b,32997,1099,39,0
807b,32997,1100,40,0
2576b,32997,1102,41,0
1046b,32997,1102,42,0
1559b,32997,1102,43,0
206b,32997,1103,44,0
2946b,32997,1104,45,0
2947b,32997,1105,46,1
15999b,18470,1480,1,0
1758b,18470,1482,2,0
2327b,18470,1483,3,0
2328b,18470,1485,4,0
641b,18470,1487,5,0
634b,18470,1488,6,0
1756b,18470,1489,7,0
2329b,18470,1491,8,0
3869b,18470,1493,9,0
382b,18470,1493,10,0
898b,18470,1494,11,0
1325b,18470,1495,12,0
1654b,18470,1495,13,0
342b,18470,1496,14,0
875b,18470,1497,15,0
870b,18470,1497,16,0
913b,18470,1498,17,0
912b,18470,1498,18,0
1215b,18470,1501,19,0
7936b,18470,1503,20,0
7933b,18470,1504,21,0
7932b,18470,1505,22,0
53b,18470,1505,23,0
949b,18470,1507,24,0
7940b,18470,1507,25,0
3679b,18470,1507,26,0
1026b,18470,1510,27,0
2704b,18470,1512,28,0
10b,18470,1513,29,0
848b,18470,1514,30,0
3297b,18470,1515,31,0
2943b,18470,1515,32,0
2600b,18470,1516,33,0
807b,18470,1516,34,0
2576b,18470,1517,35,0
1046b,18470,1517,36,0
1559b,18470,1517,37,0
206b,18470,1518,38,0
2946b,18470,1519,39,0
2947b,18470,1520,40,1
2951b,4630,1068,1,0
2887b,4630,1069,2,0
2938b,4630,1069,3,0
2935b,4630,1071,4,0
7942b,4630,1072,5,0
7935b,4630,1074,6,0
7937b,4630,1075,7,0
2546b,4630,1078,8,0
126b,4630,1080,9,0
157b,4630,1081,10,0
598b,4630,1082,11,0
561b,4630,1083,12,0
214b,4630,1084,13,0
284b,4630,1085,14,0
