arret_id,trajet_id,heure_depart,stop_sequence,terminus
5255,28075,811,24,0
5257,28075,812,25,0
5259,28075,813,26,0
5261,28075,815,27,0
5528,28075,820,28,0
5530,28075,822,29,0
5532,28075,823,30,0
5534,28075,825,31,1
5260,37814,1179,1,0
5258,37814,1180,2,0
5256,37814,1181,3,0
5254,37814,1183,4,0
5252,37814,1184,5,0
3764,37814,1187,6,0
3762,37814,1189,7,0
3760,37814,1191,8,0
3758,37814,1193,9,0
3756,37814,1195,10,0
3753,37814,1197,11,0
3752,37814,1198,12,0
3750,37814,1200,13,0
3748,37814,1202,14,0
3746,37814,1204,15,0
3744,37814,1206,16,0
3742,37814,1208,17,0
3740,37814,1209,18,0
3738,37814,1210,19,0
3736,37814,1211,20,0
3734,37814,1212,21,0
3730,37814,1214,22,0
3728,37814,1215,23,0
3726,37814,1217,24,0
3724,37814,1219,25,0
5246,37814,1221,26,0
5247,37814,1222,27,1
5535,37802,1380,1,0
5533,37802,1381,2,0
5531,37802,1382,3,0
5529,37802,1384,4,0
5260,37802,1389,5,0
5258,37802,1390,6,0
5256,37802,1391,7,0
5254,37802,1393,8,0
5252,37802,1394,9,0
3764,37802,1397,10,0
3762,37802,1399,11,0
3760,37802,1401,12,0
3758,37802,1403,13,0
3756,37802,1404,14,0
3753,37802,1406,15,0
3752,37802,1407,16,0
3750,37802,1409,17,0
3748,37802,1410,18,0
3746,37802,1412,19,0
3744,37802,1414,20,0
3742,37802,1416,21,0
3740,37802,1417,22,0
3738,37802,1418,23,0
3736,37802,1419,24,0
3734,37802,1420,25,0
3730,37802,1422,26,0
3728,37802,1423,27,0
3726,37802,1425,28,0
3724,37802,1427,29,0
5246,37802,1429,30,0
5247,37802,1430,31,1
5247,26596,768,1,0
5245,26596,769,2,0
5244,26596,771,3,0
3725,26596,772,4,0
3727,26596,774,5,0
3729,26596,775,6,0
3733,26596,777,7,0
3735,26596,778,8,0
3737,26596,779,9,0
3739,26596,780,10,0
3741,26596,782,11,0
3743,26596,784,12,0
3745,26596,786,13,0
3747,26596,787,14,0
3749,26596,789,15,0
3751,26596,791,16,0
3754,26596,792,17,0
3755,26596,794,18,0
3757,26596,795,19,0
3759,26596,797,20,0
3761,26596,799,21,0
3763,26596,801,22,0
5253,26596,803,23,0
5255,26596,805,24,0
5257,26596,806,25,0
5259,26596,807,26,0
5261,26596,808,27,0
5528,26596,813,28,0
5530,26596,815,29,0
5532,26596,816,30,0
5534,26596,818,31,1
5247,26597,920,1,0
5245,26597,921,2,0
5244,26597,923,3,0
3725,26597,924,4,0
3727,26597,926,5,0
3729,26597,928,6,0
3733,26597,930,7,0
3735,26597,931,8,0
3737,26597,932,9,0
3739,26597,933,10,0
3741,26597,935,11,0
3743,26597,937,12,0
3745,26597,939,13,0
3747,26597,940,14,0
3749,26597,942,15,0
3751,26597,944,16,0
3754,26597,946,17,0
3755,26597,948,18,0
3757,26597,950,19,0
3759,26597,952,20,0
3761,26597,954,21,0
3763,26597,956,22,0
5253,26597,958,23,0
5255,26597,960,24,0
5257,26597,961,25,0
5259,26597,962,26,0
5261,26597,964,27,0
5528,26597,969,28,0
5530,26597,971,29,0
5532,26597,972,30,0
5534,26597,974,31,1
5247,26577,674,1,0
5245,26577,675,2,0
5244,26577,677,3,0
3725,26577,678,4,0
3727,26577,680,5,0
3729,26577,681,6,0
3733,26577,683,7,0
3735,26577,684,8,0
3737,26577,685,9,0
3739,26577,686,10,0
3741,26577,688,11,0
3743,26577,690,12,0
3745,26577,692,13,0
3747,26577,693,14,0
3749,26577,695,15,0
3751,26577,697,16,0
3754,26577,699,17,0
3755,26577,701,18,0
3757,26577,702,19,0
3759,26577,704,20,0
3761,26577,706,21,0
3763,26577,708,22,0
5253,26577,710,23,0
5255,26577,712,24,0
5257,26577,713,25,0
5259,26577,714,26,0
5261,26577,716,27,1
5260,37822,1020,1,0
5258,37822,1021,2,0
5256,37822,1022,3,0
5254,37822,1024,4,0
5252,37822,1025,5,0
3764,37822,1028,6,0
3762,37822,1030,7,0
3760,37822,1033,8,0
3758,37822,1035,9,0
3756,37822,1036,10,0
3753,37822,1038,11,0
3752,37822,1039,12,0
3750,37822,1041,13,0
3748,37822,1043,14,0
3746,37822,1045,15,0
3744,37822,1047,16,0
3742,37822,1049,17,0
3740,37822,1050,18,0
3738,37822,1051,19,0
3736,37822,1052,20,0
3734,37822,1053,21,0
3730,37822,1055,22,0
3728,37822,1056,23,0
3726,37822,1058,24,0
3724,37822,1060,25,0
5246,37822,1062,26,0
5247,37822,1063,27,1
5247,26530,747,1,0
5245,26530,748,2,0
5244,26530,750,3,0
3725,26530,751,4,0
3727,26530,753,5,0
3729,26530,754,6,0
3733,26530,756,7,0
3735,26530,757,8,0
3737,26530,758,9,0
3739,26530,759,10,0
3741,26530,761,11,0
3743,26530,763,12,0
3745,26530,765,13,0
3747,26530,766,14,0
3749,26530,768,15,0
3751,26530,770,16,0
3754,26530,772,17,0
3755,26530,774,18,0
3757,26530,775,19,0
3759,26530,777,20,0
3761,26530,779,21,0
3763,26530,781,22,0
5253,26530,783,23,0
5255,26530,785,24,0
5257,26530,786,25,0
5259,26530,787,26,0
5261,26530,789,27,0
5528,26530,794,28,0
5530,26530,796,29,0
5532,26530,797,30,0
5534,26530,799,31,1
5530,26544,433,1,0
5532,26544,434,2,0
5535,26544,436,3,1
5535,6462,300,1,0
5533,6462,301,2,0
5531,6462,302,3,0
5529,6462,304,4,0
5260,6462,309,5,0
5258,6462,310,6,0
5256,6462,311,7,0
5254,6462,313,8,0
5252,6462,314,9,0
3764,6462,317,10,0
3762,6462,319,11,0
3760,6462,321,12,0
3758,6462,323,13,0
3756,6462,324,14,0
3753,6462,326,15,0
3752,6462,327,16,0
3750,6462,329,17,0
3748,6462,330,18,0
3746,6462,332,19,0
3744,6462,334,20,0
3742,6462,336,21,0
3740,6462,337,22,0
3738,6462,338,23,0
3736,6462,339,24,0
3734,6462,340,25,0
3730,6462,342,26,0
3728,6462,343,27,0
3726,6462,345,28,0
3724,6462,347,29,0
5246,6462,349,30,0
5247,6462,350,31,1
5247,26510,946,1,0
5245,26510,947,2,0
5244,26510,949,3,0
3725,26510,950,4,0
3727,26510,952,5,0
3729,26510,954,6,0
3733,26510,956,7,0
3735,26510,957,8,0
3737,26510,958,9,0
3739,26510,959,10,0
3741,26510,961,11,0
3743,26510,963,12,0
3745,26510,965,13,0
3747,26510,966,14,0
3749,26510,968,15,0
3751,26510,970,16,0
3754,26510,972,17,0
3755,26510,974,18,0
3757,26510,976,19,0
3759,26510,978,20,0
3761,26510,980,21,0
3763,26510,982,22,0
5253,26510,984,23,0
5255,26510,986,24,0
5257,26510,987,25,0
5259,26510,988,26,0
5261,26510,990,27,1
5247,26528,930,1,0
5245,26528,931,2,0
5244,26528,933,3,0
3725,26528,934,4,0
3727,26528,936,5,0
3729,26528,937,6,0
3733,26528,939,7,0
3735,26528,940,8,0
3737,26528,941,9,0
3739,26528,942,10,0
3741,26528,944,11,0
3743,26528,946,12,0
3745,26528,948,13,0
3747,26528,949,14,0
3749,26528,951,15,0
3751,26528,953,16,0
3754,26528,954,17,0
3755,26528,956,18,0
3757,26528,957,19,0
3759,26528,959,20,0
3761,26528,961,21,0
3763,26528,964,22,0
5253,26528,966,23,0
5255,26528,968,24,0
5257,26528,969,25,0
5259,26528,970,26,0
5261,26528,971,27,1
5535,6451,1285,1,0
5533,6451,1286,2,0
5531,6451,1287,3,0
5529,6451,1289,4,0
5260,6451,1294,5,0
5258,6451,1295,6,0
5256,6451,1296,7,0
5254,6451,1298,8,0
5252,6451,1299,9,0
3764,6451,1302,10,0
3762,6451,1304,11,0
3760,6451,1306,12,0
3758,6451,1308,13,0
3756,6451,1309,14,0
3753,6451,1311,15,0
3752,6451,1312,16,0
3750,6451,1313,17,0
3748,6451,1315,18,0
3746,6451,1317,19,0
3744,6451,1319,20,0
3742,6451,1321,21,0
3740,6451,1322,22,0
3738,6451,1323,23,0
3736,6451,1324,24,0
3734,6451,1325,25,0
3730,6451,1327,26,0
3728,6451,1328,27,0
3726,6451,1330,28,0
3724,6451,1332,29,0
5246,6451,1333,30,0
5247,6451,1334,31,1
5247,26523,1115,1,0
5245,26523,1116,2,0
5244,26523,1118,3,0
3725,26523,1119,4,0
3727,26523,1121,5,0
3729,26523,1122,6,0
3733,26523,1124,7,0
3735,26523,1125,8,0
3737,26523,1126,9,0
3739,26523,1127,10,0
3741,26523,1128,11,0
3743,26523,1130,12,0
3745,26523,1132,13,0
3747,26523,1133,14,0
3749,26523,1135,15,0
3751,26523,1137,16,0
3754,26523,1139,17,0
3755,26523,1140,18,0
3757,26523,1142,19,0
3759,26523,1144,20,0
3761,26523,1145,21,0
3763,26523,1148,22,0
5253,26523,1150,23,0
5255,26523,1152,24,0
5257,26523,1153,25,0
5259,26523,1154,26,0
5261,26523,1155,27,0
5528,26523,1160,28,0
5530,26523,1162,29,0
5532,26523,1163,30,0
5535,26523,1164,31,1
5247,6442,1081,1,0
5245,6442,1082,2,0
5244,6442,1084,3,0
3725,6442,1085,4,0
3727,6442,1087,5,0
3729,6442,1088,6,0
3733,6442,1090,7,0
3735,6442,1091,8,0
3737,6442,1092,9,0
3739,6442,1093,10,0
3741,6442,1094,11,0
3743,6442,1096,12,0
3745,6442,1098,13,0
3747,6442,1099,14,0
3749,6442,1101,15,0
3751,6442,1103,16,0
3754,6442,1105,17,0
3755,6442,1106,18,0
3757,6442,1108,19,0
3759,6442,1110,20,0
3761,6442,1111,21,0
3763,6442,1114,22,0
5253,6442,1116,23,0
5255,6442,1118,24,0
5257,6442,1119,25,0
5259,6442,1120,26,0
5261,6442,1121,27,0
5528,6442,1126,28,0
5530,6442,1128,29,0
5532,6442,1129,30,0
5534,6442,1131,31,1
5260,6434,831,1,0
5258,6434,832,2,0
5256,6434,833,3,0
5254,6434,835,4,0
5252,6434,836,5,0
3764,6434,839,6,0
3762,6434,841,7,0
3760,6434,843,8,0
3758,6434,845,9,0
3756,6434,847,10,0
3753,6434,849,11,0
3752,6434,850,12,0
3750,6434,852,13,0
3748,6434,854,14,0
3746,6434,856,15,0
3744,6434,858,16,0
3742,6434,860,17,0
3740,6434,861,18,0
3738,6434,862,19,0
3736,6434,863,20,0
3734,6434,864,21,0
3730,6434,866,22,0
3728,6434,867,23,0
3726,6434,869,24,0
3724,6434,871,25,0
5246,6434,873,26,0
5247,6434,874,27,1
5247,26504,1236,1,0
5245,26504,1237,2,0
5244,26504,1239,3,0
3725,26504,1240,4,0
3727,26504,1242,5,0
3729,26504,1243,6,0
3733,26504,1245,7,0
3735,26504,1246,8,0
3737,26504,1247,9,0
3739,26504,1248,10,0
3741,26504,1250,11,0
3743,26504,1252,12,0
3745,26504,1254,13,0
3747,26504,1255,14,0
3749,26504,1257,15,0
3751,26504,1259,16,0
3754,26504,1261,17,0
3755,26504,1263,18,0
3757,26504,1264,19,0
3759,26504,1266,20,0
3761,26504,1268,21,0
3763,26504,1270,22,0
5253,26504,1272,23,0
5255,26504,1273,24,0
5257,26504,1274,25,0
5259,26504,1275,26,0
5261,26504,1277,27,1
5535,14175,735,1,0
5533,14175,736,2,0
5531,14175,737,3,0
5529,14175,739,4,0
5260,14175,744,5,0
5258,14175,745,6,0
5256,14175,746,7,0
5254,14175,748,8,0
5252,14175,749,9,0
3764,14175,752,10,0
3762,14175,754,11,0
3760,14175,756,12,0
3758,14175,758,13,0
3756,14175,759,14,0
3753,14175,761,15,0
3752,14175,762,16,0
3750,14175,763,17,0
3748,14175,765,18,0
3746,14175,767,19,0
3744,14175,769,20,0
3742,14175,771,21,0
3740,14175,772,22,0
3738,14175,773,23,0
3736,14175,774,24,0
3734,14175,775,25,0
3730,14175,777,26,0
3728,14175,778,27,0
3726,14175,780,28,0
3724,14175,782,29,0
5246,14175,783,30,0
5247,14175,784,31,1
5247,26703,1042,1,0
5245,26703,1043,2,0
5244,26703,1045,3,0
3725,26703,1046,4,0
3727,26703,1048,5,0
3729,26703,1050,6,0
3733,26703,1052,7,0
3735,26703,1053,8,0
3737,26703,1054,9,0
3739,26703,1055,10,0
3741,26703,1057,11,0
3743,26703,1059,12,0
3745,26703,1061,13,0
3747,26703,1062,14,0
3749,26703,1064,15,0
3751,26703,1066,16,0
3754,26703,1068,17,0
3755,26703,1070,18,0
3757,26703,1072,19,0
3759,26703,1074,20,0
3761,26703,1076,21,0
3763,26703,1078,22,0
5253,26703,1080,23,0
5255,26703,1082,24,0
5257,26703,1083,25,0
5259,26703,1084,26,0
5261,26703,1086,27,1
5247,6359,466,1,0
5245,6359,467,2,0
5244,6359,469,3,0
3725,6359,470,4,0
3727,6359,472,5,0
3729,6359,474,6,0
3733,6359,476,7,0
3735,6359,477,8,0
3737,6359,478,9,0
3739,6359,479,10,0
3741,6359,481,11,0
3743,6359,483,12,0
3745,6359,485,13,0
3747,6359,486,14,0
3749,6359,488,15,0
3751,6359,490,16,0
3754,6359,492,17,0
3755,6359,494,18,0
3757,6359,495,19,0
3759,6359,497,20,0
3761,6359,499,21,0
3763,6359,501,22,0
5253,6359,503,23,0
5255,6359,505,24,0
5257,6359,506,25,0
5259,6359,507,26,0
5261,6359,509,27,1
5247,6362,531,1,0
5245,6362,532,2,0
5244,6362,534,3,0
3725,6362,535,4,0
3727,6362,537,5,0
3729,6362,538,6,0
3733,6362,540,7,0
3735,6362,541,8,0
3737,6362,542,9,0
3739,6362,543,10,0
3741,6362,544,11,0
3743,6362,546,12,0
3745,6362,548,13,0
3747,6362,549,14,0
3749,6362,551,15,0
3751,6362,553,16,0
3754,6362,554,17,0
3755,6362,556,18,0
3757,6362,557,19,0
3759,6362,559,20,0
3761,6362,561,21,0
3763,6362,563,22,0
5253,6362,565,23,0
5255,6362,567,24,0
5257,6362,568,25,0
5259,6362,569,26,0
5261,6362,570,27,0
5528,6362,575,28,0
5530,6362,577,29,0
5532,6362,578,30,0
5535,6362,579,31,1
5247,14154,655,1,0
5245,14154,656,2,0
5244,14154,658,3,0
3725,14154,659,4,0
3727,14154,661,5,0
3729,14154,662,6,0
3733,14154,664,7,0
3735,14154,665,8,0
3737,14154,666,9,0
3739,14154,667,10,0
3741,14154,668,11,0
3743,14154,670,12,0
3745,14154,672,13,0
3747,14154,673,14,0
3749,14154,675,15,0
3751,14154,676,16,0
3754,14154,678,17,0
3755,14154,679,18,0
3757,14154,681,19,0
3759,14154,683,20,0
3761,14154,684,21,0
3763,14154,687,22,0
5253,14154,689,23,0
5255,14154,691,24,0
5257,14154,692,25,0
5259,14154,693,26,0
5261,14154,694,27,0
5528,14154,699,28,0
5530,14154,701,29,0
5532,14154,702,30,0
5534,14154,704,31,1
5535,14137,593,1,0
5533,14137,594,2,0
5531,14137,595,3,0
5529,14137,597,4,0
5260,14137,602,5,0
5258,14137,603,6,0
5256,14137,604,7,0
5254,14137,606,8,0
5252,14137,607,9,0
3764,14137,610,10,0
3762,14137,612,11,0
3760,14137,614,12,0
3758,14137,616,13,0
3756,14137,618,14,0
3753,14137,620,15,0
3752,14137,621,16,0
3750,14137,623,17,0
3748,14137,625,18,0
3746,14137,627,19,0
3744,14137,629,20,0
3742,14137,631,21,0
3740,14137,632,22,0
3738,14137,633,23,0
3736,14137,634,24,0
3734,14137,635,25,0
3730,14137,637,26,0
3728,14137,638,27,0
3726,14137,640,28,0
3724,14137,642,29,0
5246,14137,644,30,0
5247,14137,645,31,1
5260,6390,1132,1,0
5258,6390,1133,2,0
5256,6390,1134,3,0
5254,6390,1136,4,0
5252,6390,1137,5,0
3764,6390,1140,6,0
3762,6390,1142,7,0
3760,6390,1144,8,0
3758,6390,1146,9,0
3756,6390,1148,10,0
3753,6390,1150,11,0
3752,6390,1151,12,0
3750,6390,1153,13,0
3748,6390,1155,14,0
3746,6390,1157,15,0
3744,6390,1159,16,0
3742,6390,1161,17,0
3740,6390,1162,18,0
3738,6390,1163,19,0
3736,6390,1164,20,0
3734,6390,1165,21,0
3730,6390,1167,22,0
3728,6390,1168,23,0
3726,6390,1170,24,0
3724,6390,1172,25,0
5246,6390,1174,26,0
5247,6390,1175,27,1
5535,30360,1208,1,0
5533,30360,1209,2,0
5531,30360,1210,3,0
5529,30360,1212,4,0
5260,30360,1217,5,0
5258,30360,1218,6,0
5256,30360,1219,7,0
5254,30360,1221,8,0
5252,30360,1222,9,0
3764,30360,1225,10,0
3762,30360,1227,11,0
3760,30360,1229,12,0
3758,30360,1231,13,0
3756,30360,1233,14,0
3753,30360,1235,15,0
3752,30360,1236,16,0
3750,30360,1238,17,0
3748,30360,1240,18,0
3746,30360,1242,19,0
3744,30360,1244,20,0
3742,30360,1246,21,0
3740,30360,1247,22,0
3738,30360,1248,23,0
3736,30360,1249,24,0
3734,30360,1250,25,0
3730,30360,1252,26,0
3728,30360,1253,27,0
3726,30360,1255,28,0
3724,30360,1257,29,0
5246,30360,1259,30,0
5247,30360,1260,31,1
5247,30368,1434,1,0
5245,30368,1435,2,0
5244,30368,1437,3,0
3725,30368,1438,4,0
3727,30368,1440,5,0
3729,30368,1441,6,0
3733,30368,1443,7,0
3735,30368,1444,8,0
3737,30368,1445,9,0
3739,30368,1446,10,0
3741,30368,1448,11,0
3743,30368,1449,12,0
3745,30368,1451,13,0
3747,30368,1452,14,0
3749,30368,1454,15,0
3751,30368,1456,16,0
3754,30368,1457,17,0
3755,30368,1459,18,0
3757,30368,1460,19,0
3759,30368,1462,20,0
3761,30368,1464,21,0
3763,30368,1466,22,0
5253,30368,1468,23,0
5255,30368,1469,24,0
5257,30368,1470,25,0
5259,30368,1471,26,0
5261,30368,1473,27,0
5528,30368,1478,28,0
5530,30368,1480,29,0
5532,30368,1481,30,0
5534,30368,1483,31,1
5247,30388,1261,1,0
5245,30388,1262,2,0
5244,30388,1264,3,0
3725,30388,1265,4,0
3727,30388,1267,5,0
3729,30388,1268,6,0
3733,30388,1270,7,0
3735,30388,1271,8,0
3737,30388,1272,9,0
3739,30388,1273,10,0
3741,30388,1274,11,0
3743,30388,1276,12,0
3745,30388,1278,13,0
3747,30388,1279,14,0
3749,30388,1281,15,0
3751,30388,1283,16,0
3754,30388,1284,17,0
3755,30388,1286,18,0
3757,30388,1287,19,0
3759,30388,1289,20,0
3761,30388,1291,21,0
3763,30388,1293,22,0
5253,30388,1295,23,0
5255,30388,1297,24,0
5257,30388,1298,25,0
5259,30388,1299,26,0
5261,30388,1300,27,0
5528,30388,1305,28,0
5530,30388,1307,29,0
5532,30388,1308,30,0
5534,30388,1310,31,1
5260,30386,900,1,0
5258,30386,901,2,0
5256,30386,902,3,0
5254,30386,904,4,0
5252,30386,905,5,0
3764,30386,908,6,0
3762,30386,910,7,0
3760,30386,913,8,0
3758,30386,915,9,0
3756,30386,916,10,0
3753,30386,918,11,0
3752,30386,919,12,0
3750,30386,921,13,0
3748,30386,923,14,0
3746,30386,925,15,0
3744,30386,927,16,0
3742,30386,929,17,0
3740,30386,930,18,0
3738,30386,931,19,0
3736,30386,932,20,0
3734,30386,933,21,0
3730,30386,935,22,0
3728,30386,936,23,0
3726,30386,938,24,0
3724,30386,940,25,0
5246,30386,942,26,0
5247,30386,943,27,1
5535,30370,1140,1,0
5533,30370,1141,2,0
5531,30370,1142,3,0
5529,30370,1144,4,0
5260,30370,1149,5,0
5258,30370,1150,6,0
5256,30370,1151,7,0
5254,30370,1153,8,0
5252,30370,1154,9,0
3764,30370,1157,10,0
3762,30370,1159,11,0
3760,30370,1161,12,0
3758,30370,1164,13,0
3756,30370,1165,14,0
3753,30370,1167,15,0
3752,30370,1168,16,0
3750,30370,1169,17,0
3748,30370,1171,18,0
3746,30370,1173,19,0
3744,30370,1175,20,0
3742,30370,1177,21,0
3740,30370,1178,22,0
3738,30370,1179,23,0
3736,30370,1180,24,0
3734,30370,1181,25,0
3730,30370,1183,26,0
3728,30370,1184,27,0
3726,30370,1186,28,0
3724,30370,1188,29,0
5246,30370,1189,30,0
5247,30370,1190,31,1
5247,14103,496,1,0
5245,14103,497,2,0
5244,14103,499,3,0
3725,14103,500,4,0
3727,14103,502,5,0
3729,14103,504,6,0
3733,14103,506,7,0
3735,14103,507,8,0
3737,14103,508,9,0
3739,14103,509,10,0
3741,14103,511,11,0
3743,14103,513,12,0
3745,14103,515,13,0
3747,14103,516,14,0
3749,14103,518,15,0
3751,14103,520,16,0
3754,14103,522,17,0
3755,14103,524,18,0
3757,14103,525,19,0
3759,14103,527,20,0
3761,14103,529,21,0
3763,14103,531,22,0
5253,14103,533,23,0
5255,14103,535,24,0
5257,14103,536,25,0
5259,14103,537,26,0
5261,14103,539,27,1
5247,37644,942,1,0
5245,37644,943,2,0
5244,37644,945,3,0
3725,37644,946,4,0
3727,37644,948,5,0
3729,37644,949,6,0
3733,37644,951,7,0
3735,37644,952,8,0
3737,37644,953,9,0
3739,37644,954,10,0
3741,37644,956,11,0
3743,37644,958,12,0
3745,37644,960,13,0
3747,37644,961,14,0
3749,37644,963,15,0
3751,37644,965,16,0
3754,37644,966,17,0
3755,37644,968,18,0
3757,37644,969,19,0
3759,37644,971,20,0
3761,37644,973,21,0
3763,37644,976,22,0
5253,37644,978,23,0
5255,37644,980,24,0
5257,37644,981,25,0
5259,37644,982,26,0
5261,37644,983,27,1
5535,37651,770,1,0
5533,37651,771,2,0
5531,37651,772,3,0
5529,37651,774,4,0
5260,37651,779,5,0
5258,37651,780,6,0
5256,37651,781,7,0
5254,37651,783,8,0
5252,37651,784,9,0
3764,37651,787,10,0
3762,37651,789,11,0
3760,37651,791,12,0
3758,37651,793,13,0
3756,37651,794,14,0
3753,37651,796,15,0
3752,37651,797,16,0
3750,37651,798,17,0
3748,37651,800,18,0
3746,37651,802,19,0
3744,37651,804,20,0
3742,37651,806,21,0
3740,37651,807,22,0
3738,37651,808,23,0
3736,37651,809,24,0
3734,37651,810,25,0
3730,37651,812,26,0
3728,37651,813,27,0
3726,37651,815,28,0
3724,37651,817,29,0
5246,37651,818,30,0
5247,37651,819,31,1
5247,37675,624,1,0
5245,37675,625,2,0
5244,37675,627,3,0
3725,37675,628,4,0
3727,37675,630,5,0
3729,37675,631,6,0
3733,37675,633,7,0
3735,37675,634,8,0
3737,37675,635,9,0
3739,37675,636,10,0
3741,37675,638,11,0
3743,37675,640,12,0
3745,37675,642,13,0
3747,37675,643,14,0
3749,37675,645,15,0
3751,37675,647,16,0
3754,37675,649,17,0
3755,37675,651,18,0
3757,37675,652,19,0
3759,37675,654,20,0
3761,37675,656,21,0
3763,37675,658,22,0
5253,37675,660,23,0
5255,37675,662,24,0
5257,37675,663,25,0
5259,37675,664,26,0
5261,37675,666,27,1
5535,26691,1020,1,0
5533,26691,1021,2,0
5531,26691,1022,3,0
5529,26691,1024,4,0
5260,26691,1029,5,0
5258,26691,1030,6,0
5256,26691,1031,7,0
5254,26691,1033,8,0
5252,26691,1034,9,0
3764,26691,1037,10,0
3762,26691,1039,11,0
3760,26691,1041,12,0
3758,26691,1044,13,0
3756,26691,1045,14,0
3753,26691,1047,15,0
3752,26691,1048,16,0
3750,26691,1049,17,0
3748,26691,1051,18,0
3746,26691,1053,19,0
3744,26691,1055,20,0
3742,26691,1057,21,0
3740,26691,1058,22,0
3738,26691,1059,23,0
3736,26691,1060,24,0
3734,26691,1061,25,0
3730,26691,1063,26,0
3728,26691,1064,27,0
3726,26691,1066,28,0
3724,26691,1068,29,0
5246,26691,1070,30,0
5247,26691,1071,31,1
5260,26698,376,1,0
5258,26698,377,2,0
5256,26698,378,3,0
5254,26698,380,4,0
5252,26698,381,5,0
3764,26698,384,6,0
3762,26698,386,7,0
3760,26698,388,8,0
3758,26698,390,9,0
3756,26698,392,10,0
3753,26698,394,11,0
3752,26698,395,12,0
3750,26698,397,13,0
3748,26698,399,14,0
3746,26698,401,15,0
3744,26698,403,16,0
3742,26698,405,17,0
3740,26698,406,18,0
3738,26698,407,19,0
3736,26698,408,20,0
3734,26698,409,21,0
3730,26698,411,22,0
3728,26698,412,23,0
3726,26698,414,24,0
3724,26698,416,25,0
5246,26698,418,26,0
5247,26698,419,27,1
5247,26657,1338,1,0
5245,26657,1339,2,0
5244,26657,1341,3,0
3725,26657,1342,4,0
3727,26657,1344,5,0
3729,26657,1345,6,0
3733,26657,1347,7,0
3735,26657,1348,8,0
3737,26657,1349,9,0
3739,26657,1350,10,0
3741,26657,1352,11,0
3743,26657,1353,12,0
3745,26657,1355,13,0
3747,26657,1356,14,0
3749,26657,1358,15,0
3751,26657,1360,16,0
3754,26657,1361,17,0
3755,26657,1363,18,0
3757,26657,1364,19,0
3759,26657,1366,20,0
3761,26657,1368,21,0
3763,26657,1370,22,0
5253,26657,1372,23,0
5255,26657,1373,24,0
5257,26657,1374,25,0
5259,26657,1375,26,0
5261,26657,1377,27,0
5528,26657,1382,28,0
5530,26657,1384,29,0
5532,26657,1385,30,0
5534,26657,1387,31,1
5535,26665,610,1,0
5533,26665,611,2,0
5531,26665,612,3,0
5529,26665,614,4,0
5260,26665,619,5,0
5258,26665,620,6,0
5256,26665,621,7,0
5254,26665,623,8,0
5252,26665,624,9,0
3764,26665,627,10,0
3762,26665,629,11,0
3760,26665,631,12,0
3758,26665,633,13,0
3756,26665,634,14,0
3753,26665,636,15,0
3752,26665,637,16,0
3750,26665,638,17,0
3748,26665,640,18,0
3746,26665,642,19,0
3744,26665,644,20,0
3742,26665,646,21,0
3740,26665,647,22,0
3738,26665,648,23,0
3736,26665,649,24,0
3734,26665,650,25,0
3730,26665,652,26,0
3728,26665,653,27,0
3726,26665,655,28,0
3724,26665,657,29,0
5246,26665,658,30,0
5247,26665,659,31,1
5247,26675,580,1,0
5245,26675,581,2,0
5244,26675,583,3,0
3725,26675,584,4,0
3727,26675,586,5,0
3729,26675,587,6,0
3733,26675,589,7,0
3735,26675,590,8,0
3737,26675,591,9,0
3739,26675,592,10,0
3741,26675,594,11,0
3743,26675,596,12,0
3745,26675,598,13,0
3747,26675,599,14,0
3749,26675,601,15,0
3751,26675,603,16,0
3754,26675,605,17,0
3755,26675,607,18,0
3757,26675,608,19,0
3759,26675,610,20,0
3761,26675,612,21,0
3763,26675,614,22,0
5253,26675,616,23,0
5255,26675,618,24,0
5257,26675,619,25,0
5259,26675,620,26,0
5261,26675,622,27,1
5260,26682,541,1,0
5258,26682,542,2,0
5256,26682,543,3,0
5254,26682,545,4,0
5252,26682,546,5,0
3764,26682,549,6,0
3762,26682,551,7,0
3760,26682,553,8,0
3758,26682,555,9,0
3756,26682,556,10,0
3753,26682,558,11,0
3752,26682,559,12,0
3750,26682,560,13,0
3748,26682,562,14,0
3746,26682,564,15,0
3744,26682,566,16,0
3742,26682,568,17,0
3740,26682,569,18,0
3738,26682,570,19,0
3736,26682,571,20,0
3734,26682,572,21,0
3730,26682,573,22,0
3728,26682,574,23,0
3726,26682,576,24,0
3724,26682,578,25,0
5246,26682,580,26,0
5247,26682,581,27,1
5535,6323,877,1,0
5533,6323,878,2,0
5531,6323,879,3,0
5529,6323,881,4,0
5260,6323,886,5,0
5258,6323,887,6,0
5256,6323,888,7,0
5254,6323,890,8,0
5252,6323,891,9,0
3764,6323,894,10,0
3762,6323,896,11,0
3760,6323,898,12,0
3758,6323,900,13,0
3756,6323,901,14,0
3753,6323,903,15,0
3752,6323,904,16,0
3750,6323,906,17,0
3748,6323,908,18,0
3746,6323,910,19,0
3744,6323,912,20,0
3742,6323,914,21,0
3740,6323,915,22,0
3738,6323,916,23,0
3736,6323,917,24,0
3734,6323,918,25,0
3730,6323,920,26,0
3728,6323,921,27,0
3726,6323,923,28,0
3724,6323,925,29,0
5246,6323,927,30,0
5247,6323,928,31,1
5260,26629,592,1,0
5258,26629,593,2,0
5256,26629,594,3,0
5254,26629,596,4,0
5252,26629,597,5,0
3764,26629,600,6,0
