arret_id,trajet_id,heure_depart,stop_sequence,terminus
3803b,14421,423,4,0
4046b,14421,427,5,1
4046b,14509,1352,1,0
522b,14509,1353,2,0
3143b,14509,1355,3,0
2763b,14509,1357,4,0
1974b,14509,1359,5,0
5293b,14509,1362,6,1
4046b,30422,735,1,0
522b,30422,736,2,0
3143b,30422,738,3,0
2763b,30422,740,4,0
1974b,30422,742,5,0
5293b,30422,745,6,1
4046b,30405,520,1,0
522b,30405,521,2,0
3143b,30405,523,3,0
2763b,30405,525,4,0
1974b,30405,527,5,0
5293b,30405,530,6,1
5293b,6645,885,1,0
1138b,6645,888,2,0
2178b,6645,889,3,0
3803b,6645,891,4,0
4046b,6645,894,5,1
5293b,14367,618,1,0
1138b,14367,621,2,0
2178b,14367,622,3,0
3803b,14367,624,4,0
4046b,14367,627,5,1
4046b,26940,420,1,0
522b,26940,422,2,0
3143b,26940,425,3,0
2763b,26940,428,4,0
1974b,26940,430,5,0
5293b,26940,435,6,1
4046b,6590,465,1,0
522b,6590,467,2,0
3143b,6590,470,3,0
2763b,6590,473,4,0
1974b,6590,475,5,0
5293b,6590,480,6,1
4046b,28160,1305,1,0
522b,28160,1306,2,0
3143b,28160,1308,3,0
2763b,28160,1310,4,0
1974b,28160,1312,5,0
5293b,28160,1315,6,1
5293b,26969,825,1,0
1138b,26969,828,2,0
2178b,26969,829,3,0
3803b,26969,831,4,0
4046b,26969,834,5,1
5293b,30578,645,1,0
1138b,30578,648,2,0
2178b,30578,649,3,0
3803b,30578,651,4,0
4046b,30578,654,5,1
4046b,26958,915,1,0
522b,26958,916,2,0
3143b,26958,918,3,0
2763b,26958,920,4,0
1974b,26958,922,5,0
5293b,26958,925,6,1
5293b,28197,490,1,0
1138b,28197,494,2,0
2178b,28197,496,3,0
3803b,28197,498,4,0
4046b,28197,502,5,1
4046b,26864,1248,1,0
522b,26864,1249,2,0
3143b,26864,1251,3,0
2763b,26864,1253,4,0
1974b,26864,1255,5,0
5293b,26864,1258,6,1
5293b,26871,978,1,0
1138b,26871,981,2,0
2178b,26871,982,3,0
3803b,26871,984,4,0
4046b,26871,987,5,1
5293b,30534,1060,1,0
1138b,30534,1064,2,0
2178b,30534,1066,3,0
3803b,30534,1068,4,0
4046b,30534,1072,5,1
4046b,26892,1245,1,0
522b,26892,1246,2,0
3143b,26892,1248,3,0
2763b,26892,1250,4,0
1974b,26892,1252,5,0
5293b,26892,1255,6,1
5293b,6544,1245,1,0
1138b,6544,1248,2,0
2178b,6544,1249,3,0
3803b,6544,1251,4,0
4046b,6544,1254,5,1
