arret_id,trajet_id,heure_depart,stop_sequence,terminus
3748,37894,835,19,0
3746,37894,837,20,0
3744,37894,839,21,0
3742,37894,840,22,0
3740,37894,841,23,0
3738,37894,843,24,0
3736,37894,844,25,0
3734,37894,845,26,0
3730,37894,847,27,0
3728,37894,848,28,0
3726,37894,850,29,0
3724,37894,851,30,0
7431,37894,854,31,0
7433,37894,856,32,0
7435,37894,858,33,0
7437,37894,860,34,0
7440,37894,862,35,1
7172,23240,770,1,0
5535,23240,773,2,0
5533,23240,774,3,0
5531,23240,776,4,0
5529,23240,777,5,0
5260,23240,780,6,0
5258,23240,782,7,0
5256,23240,783,8,0
5254,23240,785,9,0
5252,23240,786,10,0
3764,23240,789,11,0
3762,23240,791,12,0
3760,23240,793,13,0
3758,23240,795,14,0
3756,23240,796,15,0
3753,23240,798,16,0
3752,23240,800,17,0
3750,23240,801,18,0
3748,23240,803,19,0
3746,23240,805,20,0
3744,23240,807,21,0
3742,23240,808,22,0
3740,23240,810,23,0
3738,23240,811,24,0
3736,23240,812,25,0
3734,23240,813,26,0
3730,23240,815,27,0
3728,23240,816,28,0
3726,23240,818,29,0
3724,23240,820,30,0
7431,23240,823,31,0
7433,23240,825,32,0
7435,23240,827,33,0
7437,23240,829,34,0
7440,23240,831,35,1
5260,35235,997,1,0
5258,35235,999,2,0
5256,35235,1000,3,0
5254,35235,1002,4,0
5252,35235,1003,5,0
3764,35235,1006,6,0
3762,35235,1008,7,0
3760,35235,1010,8,0
3758,35235,1013,9,0
3756,35235,1014,10,0
3753,35235,1016,11,0
3752,35235,1017,12,0
3750,35235,1019,13,0
3748,35235,1020,14,0
3746,35235,1022,15,0
3744,35235,1024,16,0
3742,35235,1026,17,0
3740,35235,1027,18,0
3738,35235,1028,19,0
3736,35235,1029,20,0
3734,35235,1031,21,0
3730,35235,1033,22,0
3728,35235,1034,23,0
3726,35235,1036,24,0
3724,35235,1037,25,0
5246,35235,1039,26,0
5247,35235,1041,27,1
5260,37880,1207,1,0
5258,37880,1208,2,0
5256,37880,1209,3,0
5254,37880,1211,4,0
5252,37880,1212,5,0
3764,37880,1215,6,0
3762,37880,1217,7,0
3760,37880,1219,8,0
3758,37880,1222,9,0
3756,37880,1223,10,0
3753,37880,1225,11,0
3752,37880,1226,12,0
3750,37880,1228,13,0
3748,37880,1230,14,0
3746,37880,1231,15,0
3744,37880,1233,16,0
3742,37880,1235,17,0
3740,37880,1236,18,0
3738,37880,1237,19,0
3736,37880,1238,20,0
3734,37880,1240,21,0
3730,37880,1241,22,0
3728,37880,1243,23,0
3726,37880,1245,24,0
3724,37880,1246,25,0
5246,37880,1248,26,0
5247,37880,1249,27,1
5260,11271,847,1,0
5258,11271,849,2,0
5256,11271,850,3,0
5254,11271,852,4,0
5252,11271,853,5,0
3764,11271,856,6,0
3762,11271,858,7,0
3760,11271,860,8,0
3758,11271,862,9,0
3756,11271,864,10,0
3753,11271,865,11,0
3752,11271,867,12,0
3750,11271,869,13,0
3748,11271,870,14,0
3746,11271,872,15,0
3744,11271,874,16,0
3742,11271,876,17,0
3740,11271,877,18,0
3738,11271,878,19,0
3736,11271,879,20,0
3734,11271,880,21,0
3730,11271,882,22,0
3728,11271,884,23,0
3726,11271,885,24,0
3724,11271,887,25,0
5246,11271,889,26,0
5247,11271,890,27,1
5247,11274,992,1,0
5245,11274,994,2,0
5244,11274,996,3,0
3725,11274,997,4,0
3727,11274,999,5,0
3729,11274,1001,6,0
3733,11274,1002,7,0
3735,11274,1003,8,0
3737,11274,1004,9,0
3739,11274,1006,10,0
3741,11274,1007,11,0
3743,11274,1009,12,0
3745,11274,1011,13,0
3747,11274,1012,14,0
3749,11274,1014,15,0
3751,11274,1016,16,0
3754,11274,1017,17,0
3755,11274,1019,18,0
3757,11274,1021,19,0
3759,11274,1023,20,0
3761,11274,1024,21,0
3763,11274,1027,22,0
5253,11274,1029,23,0
5255,11274,1031,24,0
5257,11274,1032,25,0
5259,11274,1033,26,0
5261,11274,1034,27,1
7172,37882,785,1,0
5535,37882,788,2,0
5533,37882,789,3,0
5531,37882,791,4,0
5529,37882,792,5,0
5260,37882,795,6,0
5258,37882,797,7,0
5256,37882,798,8,0
5254,37882,800,9,0
5252,37882,801,10,0
3764,37882,804,11,0
3762,37882,806,12,0
3760,37882,808,13,0
3758,37882,810,14,0
3756,37882,811,15,0
3753,37882,813,16,0
3752,37882,815,17,0
3750,37882,816,18,0
3748,37882,818,19,0
3746,37882,820,20,0
3744,37882,822,21,0
3742,37882,823,22,0
3740,37882,825,23,0
3738,37882,826,24,0
3736,37882,827,25,0
3734,37882,828,26,0
3730,37882,830,27,0
3728,37882,831,28,0
3726,37882,833,29,0
3724,37882,835,30,0
7431,37882,838,31,0
7433,37882,840,32,0
7435,37882,842,33,0
7437,37882,844,34,0
7440,37882,846,35,1
5247,23254,898,1,0
5245,23254,900,2,0
5244,23254,902,3,0
3725,23254,903,4,0
3727,23254,905,5,0
3729,23254,907,6,0
3733,23254,908,7,0
3735,23254,909,8,0
3737,23254,910,9,0
3739,23254,912,10,0
3741,23254,913,11,0
3743,23254,915,12,0
3745,23254,917,13,0
3747,23254,918,14,0
3749,23254,920,15,0
3751,23254,922,16,0
3754,23254,923,17,0
3755,23254,925,18,0
3757,23254,927,19,0
3759,23254,929,20,0
3761,23254,930,21,0
3763,23254,933,22,0
5253,23254,935,23,0
5255,23254,937,24,0
5257,23254,938,25,0
5259,23254,939,26,0
5261,23254,940,27,1
5247,23257,944,1,0
5245,23257,946,2,0
5244,23257,948,3,0
3725,23257,949,4,0
3727,23257,951,5,0
3729,23257,953,6,0
3733,23257,954,7,0
3735,23257,955,8,0
3737,23257,956,9,0
3739,23257,958,10,0
3741,23257,959,11,0
3743,23257,961,12,0
3745,23257,963,13,0
3747,23257,964,14,0
3749,23257,966,15,0
3751,23257,968,16,0
3754,23257,969,17,0
3755,23257,971,18,0
3757,23257,973,19,0
3759,23257,975,20,0
3761,23257,976,21,0
3763,23257,979,22,0
5253,23257,981,23,0
5255,23257,983,24,0
5257,23257,984,25,0
5259,23257,985,26,0
5261,23257,986,27,1
5260,35229,763,1,0
5258,35229,765,2,0
5256,35229,766,3,0
5254,35229,767,4,0
5252,35229,769,5,0
7346,35229,771,6,1
7440,35223,1003,1,0
7438,35223,1005,2,0
7436,35223,1007,3,0
7434,35223,1008,4,0
7432,35223,1010,5,0
5244,35223,1014,6,0
3725,35223,1015,7,0
3727,35223,1017,8,0
3729,35223,1018,9,0
3733,35223,1020,10,0
3735,35223,1021,11,0
3737,35223,1022,12,0
3739,35223,1023,13,0
3741,35223,1024,14,0
3743,35223,1026,15,0
3745,35223,1028,16,0
3747,35223,1029,17,0
3749,35223,1031,18,0
3751,35223,1033,19,0
3754,35223,1034,20,0
3755,35223,1036,21,0
3757,35223,1037,22,0
3759,35223,1039,23,0
3761,35223,1041,24,0
3763,35223,1044,25,0
5253,35223,1046,26,0
5255,35223,1047,27,0
5257,35223,1049,28,0
5259,35223,1050,29,0
5261,35223,1051,30,1
7440,11241,643,1,0
7438,11241,645,2,0
7436,11241,647,3,0
7434,11241,649,4,0
7432,11241,651,5,0
5244,11241,655,6,0
3725,11241,656,7,0
3727,11241,658,8,0
3729,11241,659,9,0
3733,11241,661,10,0
3735,11241,662,11,0
3737,11241,663,12,0
3739,11241,664,13,0
3741,11241,665,14,0
3743,11241,667,15,0
3745,11241,669,16,0
3747,11241,671,17,0
3749,11241,673,18,0
3751,11241,674,19,0
3754,11241,676,20,0
3755,11241,677,21,0
3757,11241,679,22,0
3759,11241,681,23,0
3761,11241,683,24,0
3763,11241,685,25,0
5253,11241,688,26,0
5255,11241,689,27,0
5257,11241,690,28,0
5259,11241,691,29,0
5261,11241,693,30,0
5528,11241,696,31,0
5530,11241,697,32,0
5532,11241,699,33,0
5534,11241,700,34,0
7172,11241,703,35,1
5247,25883,973,1,0
5245,25883,975,2,0
5244,25883,977,3,0
3725,25883,978,4,0
3727,25883,980,5,0
3729,25883,982,6,0
3733,25883,983,7,0
3735,25883,984,8,0
3737,25883,985,9,0
3739,25883,987,10,0
3741,25883,988,11,0
3743,25883,990,12,0
3745,25883,992,13,0
3747,25883,993,14,0
3749,25883,995,15,0
3751,25883,997,16,0
3754,25883,998,17,0
3755,25883,1000,18,0
3757,25883,1002,19,0
3759,25883,1004,20,0
3761,25883,1005,21,0
3763,25883,1008,22,0
5253,25883,1010,23,0
5255,25883,1012,24,0
5257,25883,1013,25,0
5259,25883,1014,26,0
5261,25883,1015,27,1
7440,25888,1153,1,0
7438,25888,1155,2,0
7436,25888,1157,3,0
7434,25888,1159,4,0
7432,25888,1161,5,0
5244,25888,1165,6,0
3725,25888,1166,7,0
3727,25888,1168,8,0
3729,25888,1169,9,0
3733,25888,1171,10,0
3735,25888,1172,11,0
3737,25888,1173,12,0
3739,25888,1174,13,0
3741,25888,1175,14,0
3743,25888,1177,15,0
3745,25888,1179,16,0
3747,25888,1180,17,0
3749,25888,1182,18,0
3751,25888,1184,19,0
3754,25888,1185,20,0
3755,25888,1187,21,0
3757,25888,1189,22,0
3759,25888,1191,23,0
3761,25888,1193,24,0
3763,25888,1195,25,0
5253,25888,1198,26,0
5255,25888,1199,27,0
5257,25888,1200,28,0
5259,25888,1201,29,0
5261,25888,1203,30,0
5528,25888,1206,31,0
5530,25888,1207,32,0
5532,25888,1209,33,0
5534,25888,1210,34,0
7172,25888,1212,35,1
7440,2618,673,1,0
7438,2618,675,2,0
7436,2618,677,3,0
7434,2618,679,4,0
7432,2618,681,5,0
5244,2618,685,6,0
3725,2618,686,7,0
3727,2618,688,8,0
3729,2618,689,9,0
3733,2618,691,10,0
3735,2618,692,11,0
3737,2618,693,12,0
3739,2618,694,13,0
3741,2618,695,14,0
3743,2618,697,15,0
3745,2618,699,16,0
3747,2618,701,17,0
3749,2618,703,18,0
3751,2618,704,19,0
3754,2618,706,20,0
3755,2618,707,21,0
3757,2618,709,22,0
3759,2618,711,23,0
3761,2618,713,24,0
3763,2618,715,25,0
5253,2618,718,26,0
5255,2618,719,27,0
5257,2618,720,28,0
5259,2618,721,29,0
5261,2618,723,30,0
5528,2618,726,31,0
5530,2618,727,32,0
5532,2618,729,33,0
5534,2618,730,34,0
7172,2618,733,35,1
7440,2623,1213,1,0
7438,2623,1215,2,0
7436,2623,1217,3,0
7434,2623,1219,4,0
7432,2623,1221,5,0
5244,2623,1225,6,0
3725,2623,1226,7,0
3727,2623,1228,8,0
3729,2623,1229,9,0
3733,2623,1231,10,0
3735,2623,1232,11,0
3737,2623,1233,12,0
3739,2623,1234,13,0
3741,2623,1235,14,0
3743,2623,1237,15,0
3745,2623,1239,16,0
3747,2623,1240,17,0
3749,2623,1242,18,0
3751,2623,1244,19,0
3754,2623,1245,20,0
3755,2623,1247,21,0
3757,2623,1248,22,0
3759,2623,1250,23,0
3761,2623,1252,24,0
3763,2623,1254,25,0
5253,2623,1256,26,0
5255,2623,1258,27,0
5257,2623,1259,28,0
5259,2623,1260,29,0
5261,2623,1261,30,0
5528,2623,1264,31,0
5530,2623,1266,32,0
5532,2623,1267,33,0
5534,2623,1269,34,0
7172,2623,1271,35,1
5260,2628,952,1,0
5258,2628,954,2,0
5256,2628,955,3,0
5254,2628,957,4,0
5252,2628,958,5,0
3764,2628,961,6,0
3762,2628,963,7,0
3760,2628,965,8,0
3758,2628,967,9,0
3756,2628,969,10,0
3753,2628,971,11,0
3752,2628,972,12,0
3750,2628,974,13,0
3748,2628,975,14,0
3746,2628,977,15,0
3744,2628,979,16,0
3742,2628,981,17,0
3740,2628,982,18,0
3738,2628,983,19,0
3736,2628,984,20,0
3734,2628,986,21,0
3730,2628,987,22,0
3728,2628,989,23,0
3726,2628,991,24,0
3724,2628,992,25,0
5246,2628,994,26,0
5247,2628,995,27,1
5260,2626,682,1,0
5258,2626,684,2,0
5256,2626,685,3,0
5254,2626,687,4,0
5252,2626,688,5,0
3764,2626,691,6,0
3762,2626,693,7,0
3760,2626,695,8,0
3758,2626,697,9,0
3756,2626,698,10,0
3753,2626,700,11,0
3752,2626,702,12,0
3750,2626,703,13,0
3748,2626,705,14,0
3746,2626,707,15,0
3744,2626,709,16,0
3742,2626,710,17,0
3740,2626,712,18,0
3738,2626,713,19,0
3736,2626,714,20,0
3734,2626,715,21,0
3730,2626,717,22,0
3728,2626,718,23,0
3726,2626,720,24,0
3724,2626,722,25,0
5246,2626,723,26,0
5247,2626,725,27,1
7172,35298,609,1,0
5535,35298,612,2,0
5533,35298,613,3,0
5531,35298,614,4,0
5529,35298,616,5,0
5260,35298,619,6,0
5258,35298,620,7,0
5256,35298,622,8,0
5254,35298,623,9,0
5252,35298,624,10,0
3764,35298,627,11,0
3762,35298,629,12,0
3760,35298,631,13,0
3758,35298,633,14,0
3756,35298,634,15,0
3753,35298,636,16,0
3752,35298,637,17,0
3750,35298,639,18,0
3748,35298,641,19,0
3746,35298,642,20,0
3744,35298,644,21,0
3742,35298,646,22,0
3740,35298,647,23,0
3738,35298,648,24,0
3736,35298,649,25,0
3734,35298,651,26,0
3730,35298,652,27,0
3728,35298,654,28,0
3726,35298,656,29,0
3724,35298,657,30,0
7431,35298,660,31,0
7433,35298,662,32,0
7435,35298,664,33,0
7437,35298,666,34,0
7440,35298,667,35,1
7440,35297,733,1,0
7438,35297,735,2,0
7436,35297,737,3,0
7434,35297,739,4,0
7432,35297,741,5,0
5244,35297,745,6,0
3725,35297,746,7,0
3727,35297,748,8,0
3729,35297,749,9,0
3733,35297,751,10,0
3735,35297,752,11,0
3737,35297,753,12,0
3739,35297,754,13,0
3741,35297,755,14,0
3743,35297,757,15,0
3745,35297,759,16,0
3747,35297,761,17,0
3749,35297,763,18,0
3751,35297,764,19,0
3754,35297,766,20,0
3755,35297,767,21,0
3757,35297,769,22,0
3759,35297,771,23,0
3761,35297,773,24,0
3763,35297,775,25,0
5253,35297,778,26,0
5255,35297,779,27,0
5257,35297,780,28,0
5259,35297,781,29,0
5261,35297,783,30,0
5528,35297,786,31,0
5530,35297,787,32,0
5532,35297,789,33,0
5534,35297,790,34,0
7172,35297,793,35,1
5247,2640,644,1,0
5245,2640,646,2,0
5244,2640,648,3,0
3725,2640,649,4,0
3727,2640,651,5,0
3729,2640,653,6,0
3733,2640,654,7,0
3735,2640,655,8,0
3737,2640,656,9,0
3739,2640,658,10,0
3741,2640,659,11,0
3743,2640,661,12,0
3745,2640,663,13,0
3747,2640,664,14,0
3749,2640,666,15,0
3751,2640,668,16,0
3754,2640,669,17,0
3755,2640,671,18,0
3757,2640,672,19,0
3759,2640,675,20,0
3761,2640,676,21,0
3763,2640,679,22,0
5253,2640,681,23,0
5255,2640,682,24,0
5257,2640,684,25,0
5259,2640,685,26,0
5261,2640,686,27,1
7440,2651,1168,1,0
7438,2651,1170,2,0
7436,2651,1172,3,0
7434,2651,1174,4,0
7432,2651,1176,5,0
5244,2651,1180,6,0
3725,2651,1181,7,0
3727,2651,1183,8,0
3729,2651,1184,9,0
3733,2651,1186,10,0
3735,2651,1187,11,0
3737,2651,1188,12,0
3739,2651,1189,13,0
3741,2651,1190,14,0
3743,2651,1192,15,0
3745,2651,1194,16,0
3747,2651,1195,17,0
3749,2651,1197,18,0
3751,2651,1199,19,0
3754,2651,1200,20,0
3755,2651,1202,21,0
3757,2651,1204,22,0
3759,2651,1205,23,0
3761,2651,1207,24,0
3763,2651,1210,25,0
5253,2651,1212,26,0
5255,2651,1213,27,0
5257,2651,1215,28,0
5259,2651,1216,29,0
5261,2651,1217,30,0
5528,2651,1220,31,0
5530,2651,1222,32,0
5532,2651,1223,33,0
5534,2651,1224,34,0
7172,2651,1227,35,1
7172,2662,515,1,0
5535,2662,517,2,0
5533,2662,519,3,0
5531,2662,520,4,0
5529,2662,522,5,0
5260,2662,525,6,0
5258,2662,527,7,0
5256,2662,528,8,0
5254,2662,529,9,0
5252,2662,530,10,0
3764,2662,533,11,0
3762,2662,535,12,0
3760,2662,537,13,0
3758,2662,540,14,0
3756,2662,541,15,0
3753,2662,543,16,0
3752,2662,544,17,0
3750,2662,546,18,0
3748,2662,547,19,0
3746,2662,549,20,0
3744,2662,551,21,0
3742,2662,553,22,0
3740,2662,554,23,0
3738,2662,555,24,0
3736,2662,556,25,0
3734,2662,557,26,0
3730,2662,559,27,0
3728,2662,561,28,0
3726,2662,562,29,0
3724,2662,564,30,0
7431,2662,567,31,0
7433,2662,569,32,0
7435,2662,571,33,0
7437,2662,573,34,0
7440,2662,575,35,1
7346,2680,1517,1,0
5253,2680,1518,2,0
5255,2680,1519,3,0
5257,2680,1521,4,0
5259,2680,1522,5,0
5261,2680,1523,6,1
5247,23428,913,1,0
5245,23428,915,2,0
5244,23428,917,3,0
3725,23428,918,4,0
3727,23428,920,5,0
3729,23428,922,6,0
3733,23428,923,7,0
3735,23428,924,8,0
3737,23428,925,9,0
3739,23428,927,10,0
3741,23428,928,11,0
3743,23428,930,12,0
3745,23428,932,13,0
3747,23428,933,14,0
3749,23428,935,15,0
3751,23428,937,16,0
3754,23428,938,17,0
3755,23428,940,18,0
3757,23428,942,19,0
3759,23428,944,20,0
3761,23428,945,21,0
3763,23428,948,22,0
5253,23428,950,23,0
5255,23428,952,24,0
5257,23428,953,25,0
5259,23428,954,26,0
5261,23428,955,27,1
5260,35410,1072,1,0
5258,35410,1074,2,0
5256,35410,1075,3,0
5254,35410,1076,4,0
5252,35410,1077,5,0
3764,35410,1080,6,0
3762,35410,1083,7,0
3760,35410,1085,8,0
3758,35410,1087,9,0
3756,35410,1088,10,0
3753,35410,1090,11,0
3752,35410,1092,12,0
3750,35410,1093,13,0
3748,35410,1095,14,0
3746,35410,1097,15,0
3744,35410,1099,16,0
3742,35410,1100,17,0
3740,35410,1102,18,0
3738,35410,1103,19,0
3736,35410,1104,20,0
3734,35410,1105,21,0
3730,35410,1107,22,0
3728,35410,1108,23,0
3726,35410,1110,24,0
3724,35410,1112,25,0
5246,35410,1113,26,0
5247,35410,1115,27,1
7172,23438,1022,1,0
5535,23438,1025,2,0
5533,23438,1027,3,0
5531,23438,1028,4,0
5529,23438,1030,5,0
5260,23438,1033,6,0
5258,23438,1034,7,0
5256,23438,1036,8,0
5254,23438,1037,9,0
5252,23438,1038,10,0
3764,23438,1041,11,0
3762,23438,1043,12,0
3760,23438,1045,13,0
3758,23438,1048,14,0
3756,23438,1049,15,0
3753,23438,1051,16,0
3752,23438,1052,17,0
3750,23438,1054,18,0
3748,23438,1055,19,0
3746,23438,1057,20,0
3744,23438,1059,21,0
3742,23438,1060,22,0
3740,23438,1062,23,0
3738,23438,1063,24,0
3736,23438,1064,25,0
3734,23438,1065,26,0
3730,23438,1067,27,0
3728,23438,1068,28,0
3726,23438,1070,29,0
3724,23438,1072,30,0
7431,23438,1075,31,0
7433,23438,1077,32,0
7435,23438,1079,33,0
7437,23438,1081,34,0
7440,23438,1082,35,1
5260,23436,952,1,0
5258,23436,954,2,0
5256,23436,955,3,0
5254,23436,957,4,0
5252,23436,958,5,0
3764,23436,961,6,0
3762,23436,963,7,0
3760,23436,965,8,0
3758,23436,967,9,0
3756,23436,969,10,0
3753,23436,971,11,0
3752,23436,972,12,0
3750,23436,974,13,0
3748,23436,975,14,0
3746,23436,977,15,0
3744,23436,979,16,0
3742,23436,981,17,0
3740,23436,982,18,0
3738,23436,983,19,0
3736,23436,984,20,0
3734,23436,986,21,0
3730,23436,987,22,0
3728,23436,989,23,0
3726,23436,991,24,0
3724,23436,992,25,0
5246,23436,994,26,0
5247,23436,995,27,1
5260,11453,397,1,0
5258,11453,399,2,0
5256,11453,400,3,0
5254,11453,402,4,0
5252,11453,403,5,0
3764,11453,406,6,0
3762,11453,408,7,0
3760,11453,410,8,0
3758,11453,412,9,0
3756,11453,413,10,0
3753,11453,415,11,0
3752,11453,416,12,0
3750,11453,418,13,0
3748,11453,420,14,0
3746,11453,421,15,0
3744,11453,423,16,0
3742,11453,425,17,0
3740,11453,426,18,0
3738,11453,427,19,0
3736,11453,428,20,0
3734,11453,430,21,0
3730,11453,432,22,0
3728,11453,433,23,0
3726,11453,435,24,0
3724,11453,436,25,0
5246,11453,438,26,0
5247,11453,440,27,1
5247,35406,1052,1,0
5245,35406,1054,2,0
5244,35406,1056,3,0
3725,35406,1057,4,0
3727,35406,1059,5,0
3729,35406,1061,6,0
3733,35406,1062,7,0
3735,35406,1063,8,0
3737,35406,1064,9,0
3739,35406,1066,10,0
3741,35406,1067,11,0
3743,35406,1069,12,0
3745,35406,1071,13,0
3747,35406,1072,14,0
3749,35406,1074,15,0
3751,35406,1076,16,0
3754,35406,1077,17,0
3755,35406,1079,18,0
3757,35406,1081,19,0
3759,35406,1083,20,0
3761,35406,1084,21,0
3763,35406,1087,22,0
5253,35406,1089,23,0
5255,35406,1091,24,0
5257,35406,1092,25,0
5259,35406,1093,26,0
5261,35406,1094,27,1
7440,23404,1003,1,0
7438,23404,1005,2,0
7436,23404,1007,3,0
7434,23404,1009,4,0
7432,23404,1011,5,0
5244,23404,1014,6,0
3725,23404,1015,7,0
3727,23404,1017,8,0
3729,23404,1019,9,0
3733,23404,1020,10,0
3735,23404,1021,11,0
3737,23404,1022,12,0
3739,23404,1024,13,0
3741,23404,1025,14,0
3743,23404,1027,15,0
3745,23404,1029,16,0
3747,23404,1030,17,0
3749,23404,1032,18,0
3751,23404,1034,19,0
3754,23404,1035,20,0
3755,23404,1037,21,0
3757,23404,1039,22,0
3759,23404,1041,23,0
3761,23404,1042,24,0
3763,23404,1045,25,0
5253,23404,1047,26,0
5255,23404,1049,27,0
5257,23404,1050,28,0
5259,23404,1051,29,0
5261,23404,1052,30,0
5528,23404,1055,31,0
5530,23404,1057,32,0
5532,23404,1058,33,0
5534,23404,1060,34,0
7172,23404,1062,35,1
7346,23418,1480,1,0
5253,23418,1482,2,0
5255,23418,1483,3,0
5257,23418,1484,4,0
5259,23418,1485,5,0
5261,23418,1487,6,1
5247,23415,883,1,0
5245,23415,885,2,0
5244,23415,887,3,0
3725,23415,888,4,0
3727,23415,890,5,0
3729,23415,892,6,0
3733,23415,893,7,0
3735,23415,894,8,0
3737,23415,895,9,0
3739,23415,897,10,0
3741,23415,898,11,0
3743,23415,900,12,0
3745,23415,902,13,0
3747,23415,903,14,0
3749,23415,905,15,0
3751,23415,907,16,0
3754,23415,908,17,0
3755,23415,910,18,0
3757,23415,912,19,0
3759,23415,914,20,0
3761,23415,915,21,0
3763,23415,918,22,0
5253,23415,920,23,0
5255,23415,922,24,0
5257,23415,923,25,0
5259,23415,924,26,0
5261,23415,925,27,1
5260,11430,1117,1,0
5258,11430,1119,2,0
5256,11430,1120,3,0
5254,11430,1122,4,0
5252,11430,1123,5,0
3764,11430,1126,6,0
3762,11430,1128,7,0
3760,11430,1130,8,0
3758,11430,1133,9,0
3756,11430,1134,10,0
3753,11430,1136,11,0
3752,11430,1137,12,0
3750,11430,1139,13,0
3748,11430,1141,14,0
3746,11430,1142,15,0
3744,11430,1144,16,0
3742,11430,1146,17,0
3740,11430,1147,18,0
3738,11430,1148,19,0
3736,11430,1149,20,0
3734,11430,1151,21,0
3730,11430,1153,22,0
3728,11430,1154,23,0
3726,11430,1156,24,0
3724,11430,1157,25,0
5246,11430,1159,26,0
5247,11430,1161,27,1
7440,11417,955,1,0
7438,11417,957,2,0
7436,11417,959,3,0
7434,11417,961,4,0
7432,11417,963,5,0
5244,11417,966,6,0
3725,11417,967,7,0
3727,11417,969,8,0
3729,11417,971,9,0
3733,11417,972,10,0
3735,11417,973,11,0
3737,11417,974,12,0
3739,11417,976,13,0
3741,11417,977,14,0
3743,11417,979,15,0
3745,11417,981,16,0
3747,11417,982,17,0
3749,11417,984,18,0
3751,11417,986,19,0
3754,11417,987,20,0
3755,11417,989,21,0
3757,11417,991,22,0
3759,11417,993,23,0
3761,11417,994,24,0
3763,11417,997,25,0
5253,11417,999,26,0
5255,11417,1001,27,0
5257,11417,1002,28,0
5259,11417,1003,29,0
5261,11417,1004,30,0
5528,11417,1007,31,0
5530,11417,1009,32,0
5532,11417,1010,33,0
5534,11417,1012,34,0
7172,11417,1014,35,1
5260,11419,362,1,0
5258,11419,363,2,0
5256,11419,365,3,0
5254,11419,366,4,0
5252,11419,367,5,0
3764,11419,370,6,0
3762,11419,372,7,0
3760,11419,374,8,0
3758,11419,376,9,0
3756,11419,377,10,0
3753,11419,379,11,0
3752,11419,380,12,0
3750,11419,382,13,0
3748,11419,384,14,0
3746,11419,386,15,0
3744,11419,387,16,0
3742,11419,389,17,0
3740,11419,390,18,0
3738,11419,392,19,0
3736,11419,393,20,0
3734,11419,394,21,0
3730,11419,396,22,0
3728,11419,397,23,0
3726,11419,399,24,0
3724,11419,400,25,0
5246,11419,402,26,0
5247,11419,404,27,1
5260,35393,1423,1,0
5258,35393,1424,2,0
5256,35393,1425,3,0
5254,35393,1427,4,0
5252,35393,1428,5,0
3764,35393,1431,6,0
3762,35393,1433,7,0
3760,35393,1435,8,0
3758,35393,1437,9,0
3756,35393,1438,10,0
3753,35393,1440,11,0
3752,35393,1441,12,0
3750,35393,1443,13,0
3748,35393,1445,14,0
3746,35393,1446,15,0
3744,35393,1448,16,0
3742,35393,1450,17,0
3740,35393,1451,18,0
3738,35393,1452,19,0
3736,35393,1454,20,0
3734,35393,1455,21,0
3730,35393,1457,22,0
3728,35393,1458,23,0
3726,35393,1460,24,0
3724,35393,1461,25,0
5246,35393,1463,26,0
5247,35393,1465,27,1
5247,35398,898,1,0
5245,35398,900,2,0
5244,35398,902,3,0
3725,35398,903,4,0
3727,35398,905,5,0
3729,35398,907,6,0
3733,35398,908,7,0
3735,35398,909,8,0
3737,35398,910,9,0
3739,35398,912,10,0
3741,35398,913,11,0
3743,35398,915,12,0
3745,35398,917,13,0
3747,35398,918,14,0
3749,35398,920,15,0
3751,35398,922,16,0
3754,35398,923,17,0
3755,35398,925,18,0
3757,35398,927,19,0
3759,35398,929,20,0
3761,35398,930,21,0
3763,35398,933,22,0
5253,35398,935,23,0
5255,35398,937,24,0
5257,35398,938,25,0
5259,35398,939,26,0
5261,35398,940,27,1
5247,35382,1530,1,0
5245,35382,1531,2,0
5244,35382,1533,3,0
3725,35382,1535,4,0
3727,35382,1537,5,0
3729,35382,1538,6,0
3733,35382,1539,7,0
3735,35382,1541,8,0
3737,35382,1542,9,0
3739,35382,1543,10,0
3741,35382,1544,11,0
3743,35382,1546,12,0
3745,35382,1548,13,0
3747,35382,1549,14,0
3749,35382,1551,15,0
3751,35382,1552,16,0
3754,35382,1554,17,0
3755,35382,1555,18,0
3757,35382,1557,19,0
3759,35382,1559,20,0
3761,35382,1560,21,0
3763,35382,1562,22,0
5253,35382,1565,23,0
5255,35382,1566,24,0
5257,35382,1567,25,0
5259,35382,1569,26,0
5261,35382,1570,27,1
7440,35389,1048,1,0
7438,35389,1050,2,0
7436,35389,1052,3,0
7434,35389,1053,4,0
7432,35389,1055,5,0
5244,35389,1059,6,0
3725,35389,1060,7,0
3727,35389,1062,8,0
3729,35389,1063,9,0
3733,35389,1065,10,0
3735,35389,1066,11,0
3737,35389,1067,12,0
3739,35389,1068,13,0
3741,35389,1069,14,0
3743,35389,1071,15,0
3745,35389,1073,16,0
3747,35389,1074,17,0
3749,35389,1076,18,0
3751,35389,1078,19,0
3754,35389,1079,20,0
3755,35389,1081,21,0
3757,35389,1082,22,0
3759,35389,1084,23,0
3761,35389,1086,24,0
3763,35389,1089,25,0
5253,35389,1091,26,0
5255,35389,1092,27,0
5257,35389,1094,28,0
5259,35389,1095,29,0
5261,35389,1096,30,1
5260,35387,290,1,0
5258,35387,291,2,0
5256,35387,292,3,0
5254,35387,294,4,0
5252,35387,295,5,0
7346,35387,297,6,1
5247,23397,838,1,0
