arret_id,trajet_id,heure_depart,stop_sequence,terminus
480b,35707,1263,23,0
5070b,35707,1264,24,0
309b,35707,1264,25,0
2031b,35707,1265,26,0
2761b,35707,1266,27,0
2762b,35707,1267,28,0
2763b,35707,1268,29,0
1974b,35707,1269,30,0
1040b,35707,1270,31,0
5524b,35707,1270,32,0
2764b,35707,1271,33,0
1713b,35707,1272,34,0
2765b,35707,1273,35,0
1131b,35707,1274,36,0
1197b,35707,1275,37,0
2766b,35707,1276,38,0
180b,35707,1277,39,0
1499b,35707,1277,40,0
2824b,35707,1278,41,0
772b,35707,1278,42,0
2559b,35707,1280,43,0
524b,35707,1281,44,0
1298b,35707,1281,45,0
2850b,35707,1282,46,0
2852b,35707,1283,47,0
5653b,35707,1284,48,0
1270b,35707,1285,49,0
2768b,35707,1286,50,0
4770b,35707,1287,51,0
4772b,35707,1287,52,0
2810b,35707,1288,53,0
2811b,35707,1289,54,0
2813b,35707,1291,55,1
2813b,23707,1040,1,0
2809b,23707,1040,2,0
2818b,23707,1041,3,0
2819b,23707,1042,4,0
4771b,23707,1042,5,0
2734b,23707,1043,6,0
293b,23707,1044,7,0
2821b,23707,1045,8,0
5290b,23707,1046,9,0
954b,23707,1046,10,0
1341b,23707,1046,11,0
1006b,23707,1048,12,0
2567b,23707,1048,13,0
633b,23707,1050,14,0
2817b,23707,1051,15,0
514b,23707,1051,16,0
109b,23707,1053,17,0
2782b,23707,1053,18,0
1238b,23707,1054,19,0
2783b,23707,1055,20,0
2784b,23707,1056,21,0
2785b,23707,1057,22,0
2786b,23707,1059,23,0
5525b,23707,1059,24,0
1339b,23707,1060,25,0
2787b,23707,1061,26,0
2788b,23707,1063,27,0
1309b,23707,1064,28,0
2789b,23707,1064,29,0
2790b,23707,1065,30,0
1358b,23707,1066,31,0
2791b,23707,1067,32,0
1140b,23707,1069,33,0
2792b,23707,1070,34,0
693b,23707,1070,35,0
2434b,23707,1072,36,0
1252b,23707,1073,37,0
1077b,23707,1075,38,0
2830b,23707,1076,39,0
2740b,23707,1079,40,0
3568b,23707,1080,41,0
2121b,23707,1082,42,0
3583b,23707,1082,43,0
793b,23707,1084,44,0
3858b,23707,1088,45,0
3216b,23707,1090,46,0
17b,23707,1093,47,0
7731b,23707,1095,48,0
3559b,23707,1096,49,0
1971b,23707,1100,50,0
951b,23707,1102,51,0
3250b,23707,1104,52,0
2333b,23707,1104,53,0
208b,23707,1106,54,0
297b,23707,1107,55,0
2446b,23707,1108,56,0
958b,23707,1109,57,1
958b,11713,1140,1,0
1965b,11713,1141,2,0
713b,11713,1141,3,0
310b,11713,1142,4,0
917b,11713,1143,5,0
2442b,11713,1145,6,0
2443b,11713,1147,7,0
1692b,11713,1149,8,0
2444b,11713,1153,9,0
5621b,11713,1154,10,0
4031b,11713,1156,11,0
3530b,11713,1159,12,0
2744b,11713,1160,13,0
455b,11713,1162,14,0
428b,11713,1162,15,0
2751b,11713,1163,16,0
2752b,11713,1165,17,0
1266b,11713,1166,18,0
775b,11713,1166,19,0
1390b,11713,1167,20,0
2847b,11713,1169,21,0
187b,11713,1170,22,0
480b,11713,1171,23,0
5070b,11713,1172,24,0
309b,11713,1173,25,0
2031b,11713,1174,26,0
2761b,11713,1175,27,0
2762b,11713,1176,28,0
2763b,11713,1178,29,0
1974b,11713,1179,30,0
1040b,11713,1180,31,0
5524b,11713,1181,32,0
2764b,11713,1181,33,0
1713b,11713,1183,34,0
2765b,11713,1184,35,0
1131b,11713,1185,36,0
1197b,11713,1186,37,0
2766b,11713,1187,38,0
180b,11713,1188,39,0
1499b,11713,1188,40,0
2824b,11713,1189,41,0
772b,11713,1189,42,0
2559b,11713,1191,43,0
524b,11713,1192,44,0
1298b,11713,1192,45,0
2850b,11713,1193,46,0
2852b,11713,1194,47,1
2813b,11718,330,1,0
2809b,11718,330,2,0
2818b,11718,331,3,0
2819b,11718,332,4,0
4771b,11718,332,5,0
2734b,11718,333,6,0
293b,11718,334,7,0
2821b,11718,335,8,0
5290b,11718,336,9,0
954b,11718,336,10,0
1341b,11718,336,11,0
1006b,11718,338,12,0
2567b,11718,338,13,0
633b,11718,339,14,0
2817b,11718,340,15,0
514b,11718,341,16,0
109b,11718,342,17,0
2782b,11718,342,18,0
1238b,11718,343,19,0
2783b,11718,343,20,0
2784b,11718,344,21,0
2785b,11718,345,22,0
2786b,11718,346,23,0
5525b,11718,347,24,0
1339b,11718,347,25,0
2787b,11718,348,26,0
2788b,11718,350,27,0
1309b,11718,350,28,0
2789b,11718,351,29,0
2790b,11718,351,30,0
1358b,11718,352,31,0
2791b,11718,353,32,0
1140b,11718,354,33,0
2792b,11718,354,34,0
693b,11718,355,35,0
2434b,11718,356,36,0
1252b,11718,356,37,0
1077b,11718,357,38,0
2830b,11718,358,39,0
2740b,11718,359,40,0
3568b,11718,359,41,0
2121b,11718,361,42,0
3583b,11718,361,43,0
793b,11718,363,44,0
3858b,11718,365,45,0
3216b,11718,366,46,0
17b,11718,368,47,0
7731b,11718,369,48,0
3559b,11718,370,49,0
1971b,11718,371,50,0
951b,11718,373,51,0
3250b,11718,374,52,0
2333b,11718,374,53,0
208b,11718,376,54,0
297b,11718,377,55,0
2446b,11718,378,56,0
958b,11718,379,57,1
2852b,21158,1058,1,0
5290b,21158,1058,2,0
954b,21158,1058,3,0
1341b,21158,1059,4,0
1006b,21158,1060,5,0
2567b,21158,1060,6,0
633b,21158,1061,7,0
2817b,21158,1062,8,0
514b,21158,1063,9,0
109b,21158,1064,10,0
2782b,21158,1064,11,0
1238b,21158,1065,12,0
2783b,21158,1066,13,0
2784b,21158,1067,14,0
2785b,21158,1069,15,0
2786b,21158,1070,16,0
5525b,21158,1071,17,0
1339b,21158,1071,18,0
2787b,21158,1073,19,0
2788b,21158,1075,20,0
1309b,21158,1076,21,0
2789b,21158,1076,22,0
2790b,21158,1077,23,0
1358b,21158,1078,24,0
2791b,21158,1079,25,0
1140b,21158,1081,26,0
2792b,21158,1082,27,0
693b,21158,1082,28,0
2434b,21158,1084,29,0
1252b,21158,1084,30,0
1077b,21158,1086,31,0
2830b,21158,1086,32,0
2740b,21158,1088,33,0
3568b,21158,1088,34,0
2121b,21158,1090,35,0
3583b,21158,1091,36,0
793b,21158,1093,37,0
3858b,21158,1097,38,0
3216b,21158,1099,39,0
17b,21158,1102,40,0
7731b,21158,1103,41,0
3559b,21158,1105,42,0
1971b,21158,1108,43,0
951b,21158,1110,44,0
3250b,21158,1112,45,0
2333b,21158,1113,46,0
208b,21158,1114,47,0
297b,21158,1115,48,0
2446b,21158,1116,49,0
958b,21158,1118,50,1
958b,35770,660,1,0
1965b,35770,661,2,0
713b,35770,661,3,0
310b,35770,662,4,0
917b,35770,663,5,0
2442b,35770,665,6,0
2443b,35770,667,7,0
1692b,35770,669,8,0
2444b,35770,673,9,0
5621b,35770,674,10,0
4031b,35770,675,11,0
3530b,35770,678,12,0
2744b,35770,679,13,0
455b,35770,681,14,0
428b,35770,681,15,0
2751b,35770,682,16,0
2752b,35770,684,17,0
1266b,35770,685,18,0
775b,35770,685,19,0
1390b,35770,686,20,0
2847b,35770,688,21,0
187b,35770,689,22,0
480b,35770,690,23,0
5070b,35770,691,24,0
309b,35770,692,25,0
2031b,35770,693,26,0
2761b,35770,694,27,0
2762b,35770,695,28,0
2763b,35770,697,29,0
1974b,35770,698,30,0
1040b,35770,699,31,0
5524b,35770,700,32,0
2764b,35770,700,33,0
1713b,35770,702,34,0
2765b,35770,703,35,0
1131b,35770,704,36,0
1197b,35770,705,37,0
2766b,35770,706,38,0
180b,35770,707,39,0
1499b,35770,707,40,0
2824b,35770,708,41,0
772b,35770,708,42,0
2559b,35770,710,43,0
524b,35770,711,44,0
1298b,35770,711,45,0
2850b,35770,712,46,0
2852b,35770,713,47,1
958b,33118,895,1,0
1965b,33118,896,2,0
713b,33118,896,3,0
310b,33118,897,4,0
917b,33118,898,5,0
2442b,33118,900,6,0
2443b,33118,903,7,0
1692b,33118,905,8,0
2444b,33118,910,9,0
5621b,33118,911,10,0
4031b,33118,913,11,0
3530b,33118,917,12,0
2744b,33118,918,13,0
455b,33118,920,14,0
428b,33118,920,15,0
2751b,33118,921,16,0
2752b,33118,923,17,0
1266b,33118,924,18,0
775b,33118,925,19,0
1390b,33118,926,20,0
2847b,33118,928,21,0
187b,33118,929,22,0
480b,33118,930,23,0
5070b,33118,931,24,0
309b,33118,932,25,0
2031b,33118,933,26,0
2761b,33118,934,27,0
2762b,33118,935,28,0
2763b,33118,937,29,0
1974b,33118,938,30,0
1040b,33118,939,31,0
5524b,33118,940,32,0
2764b,33118,941,33,0
1713b,33118,942,34,0
2765b,33118,944,35,0
1131b,33118,945,36,0
1197b,33118,946,37,0
2766b,33118,947,38,0
180b,33118,948,39,0
1499b,33118,948,40,0
2824b,33118,949,41,0
772b,33118,949,42,0
2559b,33118,951,43,0
524b,33118,952,44,0
1298b,33118,952,45,0
2850b,33118,953,46,0
2852b,33118,954,47,0
5653b,33118,955,48,0
1270b,33118,956,49,0
2768b,33118,957,50,0
4770b,33118,958,51,0
4772b,33118,959,52,0
2810b,33118,960,53,0
2811b,33118,961,54,0
2813b,33118,963,55,1
2813b,11779,390,1,0
2809b,11779,390,2,0
2818b,11779,391,3,0
2819b,11779,392,4,0
4771b,11779,392,5,0
2734b,11779,393,6,0
293b,11779,394,7,0
2821b,11779,395,8,0
5290b,11779,396,9,0
954b,11779,396,10,0
1341b,11779,396,11,0
1006b,11779,398,12,0
2567b,11779,398,13,0
633b,11779,399,14,0
2817b,11779,399,15,0
514b,11779,400,16,0
109b,11779,401,17,0
2782b,11779,401,18,0
1238b,11779,402,19,0
2783b,11779,402,20,0
2784b,11779,403,21,0
2785b,11779,404,22,0
2786b,11779,405,23,0
5525b,11779,406,24,0
1339b,11779,406,25,0
2787b,11779,407,26,0
2788b,11779,409,27,0
1309b,11779,409,28,0
2789b,11779,410,29,0
2790b,11779,410,30,0
1358b,11779,411,31,0
2791b,11779,412,32,0
1140b,11779,413,33,0
2792b,11779,413,34,0
693b,11779,414,35,0
2434b,11779,415,36,0
1252b,11779,415,37,0
1077b,11779,416,38,0
2830b,11779,417,39,0
2740b,11779,418,40,0
3568b,11779,418,41,0
2121b,11779,420,42,0
3583b,11779,420,43,0
793b,11779,422,44,0
3858b,11779,423,45,0
3216b,11779,424,46,0
17b,11779,426,47,0
7731b,11779,427,48,0
3559b,11779,428,49,0
1971b,11779,429,50,0
951b,11779,431,51,0
3250b,11779,432,52,0
2333b,11779,432,53,0
208b,11779,433,54,0
297b,11779,434,55,0
2446b,11779,435,56,0
958b,11779,436,57,1
958b,33061,463,1,0
1965b,33061,464,2,0
713b,33061,464,3,0
310b,33061,466,4,0
917b,33061,467,5,0
2442b,33061,469,6,0
2443b,33061,472,7,0
1692b,33061,474,8,0
2444b,33061,479,9,0
5621b,33061,480,10,0
4031b,33061,482,11,0
3530b,33061,485,12,0
2744b,33061,486,13,0
455b,33061,488,14,0
428b,33061,489,15,0
2751b,33061,491,16,0
2752b,33061,493,17,0
1266b,33061,494,18,0
775b,33061,495,19,0
1390b,33061,496,20,0
2847b,33061,499,21,0
187b,33061,500,22,0
480b,33061,502,23,0
5070b,33061,503,24,0
309b,33061,504,25,0
2031b,33061,505,26,0
2761b,33061,506,27,0
2762b,33061,507,28,0
2763b,33061,509,29,0
1974b,33061,510,30,0
1040b,33061,511,31,0
5524b,33061,512,32,0
2764b,33061,512,33,0
1713b,33061,514,34,0
2765b,33061,515,35,0
1131b,33061,516,36,0
1197b,33061,517,37,0
2766b,33061,518,38,0
180b,33061,519,39,0
1499b,33061,519,40,0
2824b,33061,520,41,0
772b,33061,520,42,0
2559b,33061,522,43,0
524b,33061,523,44,0
1298b,33061,523,45,0
2850b,33061,524,46,0
2852b,33061,525,47,1
958b,21091,526,1,0
1965b,21091,527,2,0
713b,21091,527,3,0
310b,21091,528,4,0
917b,21091,529,5,0
2442b,21091,531,6,0
2443b,21091,533,7,0
1692b,21091,535,8,0
2444b,21091,539,9,0
5621b,21091,540,10,0
4031b,21091,541,11,0
3530b,21091,544,12,0
2744b,21091,545,13,0
455b,21091,547,14,0
428b,21091,547,15,0
2751b,21091,548,16,0
2752b,21091,550,17,0
1266b,21091,551,18,0
775b,21091,552,19,0
1390b,21091,553,20,0
2847b,21091,555,21,0
187b,21091,556,22,0
480b,21091,557,23,0
5070b,21091,558,24,0
309b,21091,559,25,0
2031b,21091,560,26,0
2761b,21091,561,27,0
2762b,21091,562,28,0
2763b,21091,564,29,0
1974b,21091,565,30,0
1040b,21091,566,31,0
5524b,21091,567,32,0
2764b,21091,567,33,0
1713b,21091,569,34,0
2765b,21091,570,35,0
1131b,21091,571,36,0
1197b,21091,572,37,0
2766b,21091,573,38,0
180b,21091,574,39,0
1499b,21091,574,40,0
2824b,21091,575,41,0
772b,21091,576,42,0
2559b,21091,578,43,0
524b,21091,579,44,0
1298b,21091,579,45,0
2850b,21091,580,46,0
2852b,21091,581,47,1
958b,21063,885,1,0
1965b,21063,886,2,0
713b,21063,886,3,0
310b,21063,887,4,0
917b,21063,888,5,0
2442b,21063,890,6,0
2443b,21063,893,7,0
1692b,21063,895,8,0
2444b,21063,900,9,0
5621b,21063,901,10,0
4031b,21063,902,11,0
3530b,21063,905,12,0
2744b,21063,906,13,0
455b,21063,908,14,0
428b,21063,908,15,0
2751b,21063,909,16,0
2752b,21063,911,17,0
1266b,21063,912,18,0
775b,21063,912,19,0
1390b,21063,913,20,0
2847b,21063,915,21,0
187b,21063,916,22,0
480b,21063,917,23,0
5070b,21063,918,24,0
309b,21063,919,25,0
2031b,21063,920,26,0
2761b,21063,921,27,0
2762b,21063,922,28,0
2763b,21063,924,29,0
1974b,21063,925,30,0
1040b,21063,926,31,0
5524b,21063,927,32,0
2764b,21063,927,33,0
1713b,21063,929,34,0
2765b,21063,930,35,0
1131b,21063,931,36,0
1197b,21063,932,37,0
2766b,21063,933,38,0
180b,21063,934,39,0
1499b,21063,934,40,0
2824b,21063,935,41,0
772b,21063,936,42,0
2559b,21063,938,43,0
524b,21063,939,44,0
1298b,21063,939,45,0
2850b,21063,940,46,0
2852b,21063,941,47,1
958b,33043,696,1,0
1965b,33043,697,2,0
713b,33043,697,3,0
310b,33043,698,4,0
917b,33043,699,5,0
2442b,33043,701,6,0
2443b,33043,704,7,0
1692b,33043,706,8,0
2444b,33043,711,9,0
5621b,33043,712,10,0
4031b,33043,714,11,0
3530b,33043,717,12,0
2744b,33043,718,13,0
455b,33043,720,14,0
428b,33043,720,15,0
2751b,33043,721,16,0
2752b,33043,723,17,0
1266b,33043,724,18,0
775b,33043,725,19,0
1390b,33043,726,20,0
2847b,33043,728,21,0
187b,33043,729,22,0
480b,33043,730,23,0
5070b,33043,731,24,0
309b,33043,732,25,0
2031b,33043,733,26,0
2761b,33043,734,27,0
2762b,33043,735,28,0
2763b,33043,737,29,0
1974b,33043,738,30,0
1040b,33043,739,31,0
5524b,33043,740,32,0
2764b,33043,740,33,0
1713b,33043,742,34,0
2765b,33043,743,35,0
1131b,33043,744,36,0
1197b,33043,745,37,0
2766b,33043,746,38,0
180b,33043,747,39,0
1499b,33043,747,40,0
2824b,33043,748,41,0
772b,33043,748,42,0
2559b,33043,750,43,0
524b,33043,751,44,0
1298b,33043,751,45,0
2850b,33043,752,46,0
2852b,33043,753,47,0
5653b,33043,754,48,0
1270b,33043,755,49,0
2768b,33043,756,50,0
4770b,33043,757,51,0
4772b,33043,757,52,0
2810b,33043,758,53,0
2811b,33043,759,54,0
2813b,33043,761,55,1
2813b,21075,971,1,0
2809b,21075,971,2,0
2818b,21075,972,3,0
2819b,21075,973,4,0
4771b,21075,973,5,0
2734b,21075,974,6,0
293b,21075,975,7,0
2821b,21075,976,8,0
5290b,21075,977,9,0
954b,21075,977,10,0
1341b,21075,977,11,0
1006b,21075,979,12,0
2567b,21075,979,13,0
633b,21075,980,14,0
2817b,21075,981,15,0
514b,21075,982,16,0
109b,21075,983,17,0
2782b,21075,983,18,0
1238b,21075,984,19,0
2783b,21075,984,20,0
2784b,21075,986,21,0
2785b,21075,987,22,0
2786b,21075,988,23,0
5525b,21075,989,24,0
1339b,21075,989,25,0
2787b,21075,990,26,0
2788b,21075,992,27,0
1309b,21075,992,28,0
2789b,21075,993,29,0
2790b,21075,994,30,0
1358b,21075,995,31,0
2791b,21075,996,32,0
1140b,21075,997,33,0
2792b,21075,998,34,0
693b,21075,998,35,0
2434b,21075,1000,36,0
1252b,21075,1000,37,0
1077b,21075,1002,38,0
2830b,21075,1002,39,0
2740b,21075,1004,40,0
3568b,21075,1005,41,0
2121b,21075,1007,42,0
3583b,21075,1007,43,0
793b,21075,1009,44,0
3858b,21075,1011,45,0
3216b,21075,1013,46,0
17b,21075,1015,47,0
7731b,21075,1016,48,0
3559b,21075,1017,49,0
1971b,21075,1020,50,0
951b,21075,1021,51,0
3250b,21075,1023,52,0
2333b,21075,1023,53,0
208b,21075,1024,54,0
297b,21075,1025,55,0
2446b,21075,1026,56,0
958b,21075,1027,57,1
958b,35832,1100,1,0
1965b,35832,1101,2,0
713b,35832,1101,3,0
310b,35832,1101,4,0
917b,35832,1102,5,0
2442b,35832,1103,6,0
2443b,35832,1106,7,0
1692b,35832,1107,8,0
2444b,35832,1111,9,0
5621b,35832,1112,10,0
4031b,35832,1113,11,0
3530b,35832,1116,12,0
2744b,35832,1117,13,0
455b,35832,1119,14,0
428b,35832,1119,15,0
2751b,35832,1120,16,0
2752b,35832,1121,17,0
1266b,35832,1122,18,0
775b,35832,1122,19,0
1390b,35832,1123,20,0
2847b,35832,1125,21,0
187b,35832,1126,22,0
480b,35832,1127,23,0
5070b,35832,1128,24,0
309b,35832,1129,25,0
2031b,35832,1130,26,0
2761b,35832,1130,27,0
2762b,35832,1131,28,0
2763b,35832,1133,29,0
1974b,35832,1134,30,0
1040b,35832,1135,31,0
5524b,35832,1136,32,0
2764b,35832,1136,33,0
1713b,35832,1138,34,0
2765b,35832,1139,35,0
1131b,35832,1140,36,0
1197b,35832,1141,37,0
2766b,35832,1142,38,0
180b,35832,1143,39,0
1499b,35832,1143,40,0
2824b,35832,1144,41,0
772b,35832,1145,42,0
2559b,35832,1147,43,0
524b,35832,1148,44,0
1298b,35832,1148,45,0
2850b,35832,1149,46,0
2852b,35832,1150,47,1
958b,23851,806,1,0
1965b,23851,807,2,0
713b,23851,807,3,0
310b,23851,808,4,0
917b,23851,809,5,0
2442b,23851,811,6,0
2443b,23851,814,7,0
1692b,23851,816,8,0
2444b,23851,821,9,0
5621b,23851,822,10,0
4031b,23851,824,11,0
3530b,23851,827,12,0
2744b,23851,828,13,0
455b,23851,830,14,0
428b,23851,830,15,0
2751b,23851,831,16,0
2752b,23851,833,17,0
1266b,23851,834,18,0
775b,23851,835,19,0
1390b,23851,836,20,0
2847b,23851,838,21,0
187b,23851,839,22,0
480b,23851,840,23,0
5070b,23851,841,24,0
309b,23851,842,25,0
2031b,23851,843,26,0
2761b,23851,844,27,0
2762b,23851,845,28,0
2763b,23851,847,29,0
1974b,23851,848,30,0
1040b,23851,849,31,0
5524b,23851,850,32,0
2764b,23851,850,33,0
1713b,23851,852,34,0
2765b,23851,853,35,0
1131b,23851,854,36,0
1197b,23851,855,37,0
2766b,23851,856,38,0
180b,23851,857,39,0
1499b,23851,857,40,0
2824b,23851,858,41,0
772b,23851,858,42,0
2559b,23851,860,43,0
524b,23851,861,44,0
1298b,23851,861,45,0
2850b,23851,862,46,0
2852b,23851,863,47,1
958b,23853,856,1,0
1965b,23853,857,2,0
713b,23853,857,3,0
310b,23853,858,4,0
917b,23853,859,5,0
2442b,23853,861,6,0
2443b,23853,864,7,0
1692b,23853,866,8,0
2444b,23853,871,9,0
5621b,23853,872,10,0
4031b,23853,873,11,0
3530b,23853,876,12,0
2744b,23853,877,13,0
455b,23853,879,14,0
428b,23853,879,15,0
2751b,23853,880,16,0
2752b,23853,882,17,0
1266b,23853,883,18,0
775b,23853,883,19,0
1390b,23853,884,20,0
2847b,23853,886,21,0
187b,23853,887,22,0
480b,23853,888,23,0
5070b,23853,889,24,0
309b,23853,890,25,0
2031b,23853,891,26,0
2761b,23853,892,27,0
2762b,23853,893,28,0
2763b,23853,895,29,0
1974b,23853,896,30,0
1040b,23853,897,31,0
5524b,23853,898,32,0
2764b,23853,898,33,0
1713b,23853,900,34,0
2765b,23853,901,35,0
1131b,23853,902,36,0
1197b,23853,903,37,0
2766b,23853,904,38,0
180b,23853,905,39,0
1499b,23853,905,40,0
2824b,23853,906,41,0
772b,23853,907,42,0
2559b,23853,909,43,0
524b,23853,910,44,0
1298b,23853,910,45,0
2850b,23853,911,46,0
2852b,23853,912,47,0
5653b,23853,913,48,0
1270b,23853,914,49,0
2768b,23853,915,50,0
4770b,23853,916,51,0
4772b,23853,916,52,0
2810b,23853,917,53,0
2811b,23853,918,54,0
2813b,23853,920,55,1
2852b,23826,1232,1,0
5290b,23826,1232,2,0
954b,23826,1232,3,0
1341b,23826,1233,4,0
1006b,23826,1234,5,0
2567b,23826,1234,6,0
633b,23826,1235,7,0
2817b,23826,1235,8,0
514b,23826,1236,9,0
109b,23826,1237,10,0
2782b,23826,1237,11,0
1238b,23826,1238,12,0
2783b,23826,1238,13,0
2784b,23826,1239,14,0
2785b,23826,1240,15,0
2786b,23826,1241,16,0
5525b,23826,1242,17,0
1339b,23826,1242,18,0
2787b,23826,1243,19,0
2788b,23826,1245,20,0
1309b,23826,1245,21,0
2789b,23826,1246,22,0
2790b,23826,1247,23,0
1358b,23826,1247,24,0
2791b,23826,1248,25,0
1140b,23826,1249,26,0
2792b,23826,1250,27,0
693b,23826,1250,28,0
2434b,23826,1252,29,0
1252b,23826,1252,30,0
1077b,23826,1254,31,0
2830b,23826,1254,32,0
2740b,23826,1256,33,0
3568b,23826,1256,34,0
2121b,23826,1258,35,0
3583b,23826,1258,36,0
793b,23826,1260,37,0
3858b,23826,1262,38,0
3216b,23826,1263,39,0
17b,23826,1265,40,0
7731b,23826,1266,41,0
3559b,23826,1267,42,0
1971b,23826,1269,43,0
951b,23826,1270,44,0
3250b,23826,1272,45,0
2333b,23826,1272,46,0
208b,23826,1273,47,0
297b,23826,1274,48,0
2446b,23826,1275,49,0
958b,23826,1276,50,1
2852b,11849,1010,1,0
5290b,11849,1010,2,0
954b,11849,1010,3,0
1341b,11849,1011,4,0
1006b,11849,1012,5,0
2567b,11849,1012,6,0
633b,11849,1013,7,0
2817b,11849,1014,8,0
514b,11849,1015,9,0
109b,11849,1016,10,0
2782b,11849,1016,11,0
1238b,11849,1017,12,0
2783b,11849,1018,13,0
2784b,11849,1019,14,0
2785b,11849,1021,15,0
2786b,11849,1022,16,0
5525b,11849,1023,17,0
1339b,11849,1023,18,0
2787b,11849,1025,19,0
2788b,11849,1027,20,0
1309b,11849,1028,21,0
2789b,11849,1028,22,0
2790b,11849,1029,23,0
1358b,11849,1030,24,0
2791b,11849,1031,25,0
1140b,11849,1033,26,0
2792b,11849,1034,27,0
693b,11849,1034,28,0
2434b,11849,1036,29,0
1252b,11849,1036,30,0
1077b,11849,1038,31,0
2830b,11849,1038,32,0
2740b,11849,1040,33,0
3568b,11849,1040,34,0
2121b,11849,1042,35,0
3583b,11849,1043,36,0
793b,11849,1045,37,0
3858b,11849,1049,38,0
3216b,11849,1051,39,0
17b,11849,1054,40,0
7731b,11849,1055,41,0
3559b,11849,1057,42,0
1971b,11849,1060,43,0
951b,11849,1062,44,0
3250b,11849,1064,45,0
2333b,11849,1065,46,0
208b,11849,1066,47,0
297b,11849,1067,48,0
2446b,11849,1068,49,0
958b,11849,1070,50,1
958b,11857,412,1,0
1965b,11857,413,2,0
713b,11857,413,3,0
310b,11857,414,4,0
917b,11857,415,5,0
2442b,11857,416,6,0
2443b,11857,417,7,0
1692b,11857,418,8,0
2444b,11857,421,9,0
5621b,11857,422,10,0
4031b,11857,423,11,0
3530b,11857,426,12,0
2744b,11857,427,13,0
455b,11857,429,14,0
428b,11857,429,15,0
2751b,11857,430,16,0
2752b,11857,431,17,0
1266b,11857,431,18,0
775b,11857,432,19,0
1390b,11857,432,20,0
2847b,11857,434,21,0
187b,11857,435,22,0
480b,11857,436,23,0
5070b,11857,437,24,0
309b,11857,438,25,0
2031b,11857,439,26,0
2761b,11857,440,27,0
2762b,11857,441,28,0
2763b,11857,443,29,0
1974b,11857,444,30,0
1040b,11857,445,31,0
5524b,11857,445,32,0
2764b,11857,446,33,0
1713b,11857,447,34,0
2765b,11857,448,35,0
1131b,11857,449,36,0
1197b,11857,450,37,0
2766b,11857,451,38,0
180b,11857,452,39,0
1499b,11857,452,40,0
2824b,11857,453,41,0
772b,11857,454,42,0
2559b,11857,456,43,0
524b,11857,457,44,0
1298b,11857,457,45,0
2850b,11857,458,46,0
2852b,11857,459,47,0
5653b,11857,460,48,0
1270b,11857,460,49,0
2768b,11857,461,50,0
4770b,11857,462,51,0
4772b,11857,462,52,0
2810b,11857,464,53,0
2811b,11857,465,54,0
2813b,11857,466,55,1
958b,11854,715,1,0
1965b,11854,716,2,0
713b,11854,716,3,0
310b,11854,716,4,0
917b,11854,717,5,0
2442b,11854,718,6,0
2443b,11854,720,7,0
1692b,11854,722,8,0
2444b,11854,725,9,0
5621b,11854,726,10,0
4031b,11854,727,11,0
3530b,11854,730,12,0
2744b,11854,731,13,0
455b,11854,733,14,0
428b,11854,733,15,0
2751b,11854,734,16,0
2752b,11854,735,17,0
1266b,11854,736,18,0
775b,11854,736,19,0
1390b,11854,737,20,0
2847b,11854,739,21,0
187b,11854,740,22,0
480b,11854,741,23,0
5070b,11854,742,24,0
309b,11854,743,25,0
2031b,11854,744,26,0
2761b,11854,744,27,0
2762b,11854,745,28,0
2763b,11854,747,29,0
1974b,11854,748,30,0
1040b,11854,749,31,0
5524b,11854,749,32,0
2764b,11854,750,33,0
1713b,11854,751,34,0
2765b,11854,752,35,0
1131b,11854,753,36,0
1197b,11854,754,37,0
2766b,11854,755,38,0
180b,11854,756,39,0
1499b,11854,756,40,0
2824b,11854,757,41,0
772b,11854,758,42,0
2559b,11854,760,43,0
524b,11854,761,44,0
1298b,11854,761,45,0
2850b,11854,762,46,0
2852b,11854,763,47,1
958b,35802,780,1,0
1965b,35802,781,2,0
713b,35802,781,3,0
310b,35802,782,4,0
917b,35802,783,5,0
2442b,35802,785,6,0
2443b,35802,787,7,0
1692b,35802,789,8,0
2444b,35802,793,9,0
5621b,35802,794,10,0
4031b,35802,795,11,0
3530b,35802,798,12,0
2744b,35802,799,13,0
455b,35802,801,14,0
428b,35802,801,15,0
2751b,35802,802,16,0
2752b,35802,804,17,0
1266b,35802,805,18,0
775b,35802,805,19,0
1390b,35802,806,20,0
2847b,35802,808,21,0
187b,35802,809,22,0
480b,35802,810,23,0
5070b,35802,811,24,0
309b,35802,812,25,0
2031b,35802,813,26,0
2761b,35802,813,27,0
2762b,35802,814,28,0
2763b,35802,816,29,0
1974b,35802,817,30,0
1040b,35802,818,31,0
5524b,35802,819,32,0
2764b,35802,819,33,0
1713b,35802,821,34,0
2765b,35802,822,35,0
1131b,35802,823,36,0
1197b,35802,824,37,0
2766b,35802,825,38,0
180b,35802,826,39,0
1499b,35802,826,40,0
2824b,35802,827,41,0
772b,35802,828,42,0
2559b,35802,830,43,0
524b,35802,831,44,0
1298b,35802,831,45,0
2850b,35802,832,46,0
2852b,35802,833,47,1
2852b,23801,1261,1,0
5290b,23801,1261,2,0
954b,23801,1261,3,0
1341b,23801,1262,4,0
1006b,23801,1263,5,0
2567b,23801,1263,6,0
633b,23801,1264,7,0
2817b,23801,1264,8,0
514b,23801,1265,9,0
109b,23801,1266,10,0
2782b,23801,1266,11,0
1238b,23801,1267,12,0
