arret_id,trajet_id,heure_depart,stop_sequence,terminus
5438,42983,1171,17,1
5415,20307,870,1,0
5413,20307,872,2,0
5403,20307,874,3,0
5401,20307,875,4,0
5399,20307,877,5,0
5397,20307,878,6,0
5395,20307,880,7,0
5404,20307,882,8,0
3775,20307,884,9,0
3773,20307,887,10,0
3771,20307,888,11,0
3769,20307,890,12,0
3767,20307,892,13,0
5433,20307,894,14,0
5435,20307,896,15,0
5436,20307,897,16,0
5438,20307,899,17,1
5438,16535,894,1,0
5437,16535,896,2,0
5434,16535,897,3,0
3765,16535,900,4,0
3766,16535,902,5,0
3768,16535,904,6,0
3770,16535,905,7,0
3772,16535,907,8,0
3774,16535,909,9,0
3776,16535,911,10,0
5394,16535,913,11,0
5396,16535,915,12,0
5398,16535,916,13,0
5400,16535,918,14,0
5402,16535,919,15,0
5412,16535,920,16,0
5414,16535,922,17,1
5415,42972,1083,1,0
5413,42972,1085,2,0
5403,42972,1087,3,0
5401,42972,1088,4,0
5399,42972,1090,5,0
5397,42972,1091,6,0
5395,42972,1093,7,0
5404,42972,1095,8,0
3775,42972,1097,9,0
3773,42972,1100,10,0
3771,42972,1101,11,0
3769,42972,1103,12,0
3767,42972,1105,13,0
5433,42972,1107,14,0
5435,42972,1109,15,0
5436,42972,1110,16,0
5438,42972,1112,17,1
5438,2625,640,1,0
5437,2625,642,2,0
5434,2625,643,3,0
3765,2625,646,4,0
3766,2625,648,5,0
3768,2625,650,6,0
3770,2625,651,7,0
3772,2625,653,8,0
3774,2625,655,9,0
3776,2625,657,10,0
5394,2625,659,11,0
5396,2625,661,12,0
5398,2625,662,13,0
5400,2625,664,14,0
5402,2625,665,15,0
5412,2625,666,16,0
5414,2625,668,17,1
5438,2622,452,1,0
5437,2622,454,2,0
5434,2622,455,3,0
3765,2622,458,4,0
3766,2622,460,5,0
3768,2622,462,6,0
3770,2622,463,7,0
3772,2622,465,8,0
3774,2622,467,9,0
3776,2622,469,10,0
5394,2622,471,11,0
5396,2622,473,12,0
5398,2622,474,13,0
5400,2622,476,14,0
5402,2622,477,15,0
5412,2622,478,16,0
5414,2622,480,17,1
5415,16560,1240,1,0
5413,16560,1242,2,0
5403,16560,1244,3,0
5401,16560,1245,4,0
5399,16560,1247,5,0
5397,16560,1248,6,0
5395,16560,1250,7,0
5404,16560,1252,8,0
3775,16560,1254,9,0
3773,16560,1256,10,0
3771,16560,1257,11,0
3769,16560,1259,12,0
3767,16560,1261,13,0
5433,16560,1263,14,0
5435,16560,1265,15,0
5436,16560,1267,16,0
5438,16560,1269,17,1
5415,695,1042,1,0
5413,695,1044,2,0
5403,695,1046,3,0
5401,695,1047,4,0
5399,695,1049,5,0
5397,695,1050,6,0
5395,695,1052,7,0
5404,695,1054,8,0
3775,695,1056,9,0
3773,695,1059,10,0
3771,695,1060,11,0
3769,695,1062,12,0
3767,695,1064,13,0
5433,695,1066,14,0
5435,695,1068,15,0
5436,695,1069,16,0
5438,695,1071,17,1
5415,2639,1027,1,0
5413,2639,1029,2,0
5403,2639,1031,3,0
5401,2639,1032,4,0
5399,2639,1034,5,0
5397,2639,1035,6,0
5395,2639,1037,7,0
5404,2639,1039,8,0
3775,2639,1041,9,0
3773,2639,1044,10,0
3771,2639,1045,11,0
3769,2639,1047,12,0
3767,2639,1049,13,0
5433,2639,1051,14,0
5435,2639,1053,15,0
5436,2639,1054,16,0
5438,2639,1056,17,1
5438,647,446,1,0
5437,647,448,2,0
5434,647,449,3,0
3765,647,452,4,0
3766,647,454,5,0
3768,647,456,6,0
3770,647,457,7,0
3772,647,459,8,0
3774,647,461,9,0
3776,647,463,10,0
5394,647,465,11,0
5396,647,467,12,0
5398,647,468,13,0
5400,647,470,14,0
5402,647,471,15,0
5412,647,472,16,0
5414,647,474,17,1
5415,648,1380,1,0
5413,648,1382,2,0
5403,648,1384,3,0
5401,648,1385,4,0
5399,648,1387,5,0
5397,648,1388,6,0
5395,648,1390,7,0
5404,648,1392,8,0
3775,648,1394,9,0
3773,648,1396,10,0
3771,648,1397,11,0
3769,648,1399,12,0
3767,648,1401,13,0
5433,648,1403,14,0
5435,648,1405,15,0
5436,648,1407,16,0
5438,648,1409,17,1
5438,642,1217,1,0
5437,642,1219,2,0
5434,642,1220,3,0
3765,642,1223,4,0
3766,642,1225,5,0
3768,642,1227,6,0
3770,642,1228,7,0
3772,642,1230,8,0
3774,642,1232,9,0
3776,642,1234,10,0
5394,642,1236,11,0
5396,642,1238,12,0
5398,642,1239,13,0
5400,642,1241,14,0
5402,642,1242,15,0
5412,642,1243,16,0
5414,642,1245,17,1
5438,2600,776,1,0
5437,2600,778,2,0
5434,2600,779,3,0
3765,2600,782,4,0
3766,2600,784,5,0
3768,2600,786,6,0
3770,2600,787,7,0
3772,2600,789,8,0
3774,2600,791,9,0
3776,2600,793,10,0
5394,2600,795,11,0
5396,2600,797,12,0
5398,2600,798,13,0
5400,2600,800,14,0
5402,2600,801,15,0
5412,2600,802,16,0
5414,2600,804,17,1
5415,16588,712,1,0
5413,16588,714,2,0
5403,16588,716,3,0
5401,16588,717,4,0
5399,16588,719,5,0
5397,16588,720,6,0
5395,16588,722,7,0
5404,16588,724,8,0
3775,16588,726,9,0
3773,16588,729,10,0
3771,16588,730,11,0
3769,16588,732,12,0
3767,16588,734,13,0
5433,16588,736,14,0
5435,16588,738,15,0
5436,16588,739,16,0
5438,16588,741,17,1
5415,42931,1111,1,0
5413,42931,1113,2,0
5403,42931,1115,3,0
5401,42931,1116,4,0
5399,42931,1118,5,0
5397,42931,1119,6,0
5395,42931,1121,7,0
5404,42931,1123,8,0
3775,42931,1125,9,0
3773,42931,1128,10,0
3771,42931,1129,11,0
3769,42931,1131,12,0
3767,42931,1133,13,0
5433,42931,1135,14,0
5435,42931,1137,15,0
5436,42931,1138,16,0
5438,42931,1140,17,1
5438,42933,686,1,0
5437,42933,688,2,0
5434,42933,689,3,0
3765,42933,692,4,0
3766,42933,694,5,0
3768,42933,696,6,0
3770,42933,697,7,0
3772,42933,699,8,0
3774,42933,701,9,0
3776,42933,703,10,0
5394,42933,705,11,0
5396,42933,707,12,0
5398,42933,708,13,0
5400,42933,710,14,0
5402,42933,711,15,0
5412,42933,712,16,0
5414,42933,714,17,1
5415,16579,1200,1,0
5413,16579,1202,2,0
5403,16579,1204,3,0
5401,16579,1205,4,0
5399,16579,1207,5,0
5397,16579,1208,6,0
5395,16579,1210,7,0
5404,16579,1212,8,0
3775,16579,1214,9,0
3773,16579,1216,10,0
3771,16579,1217,11,0
3769,16579,1219,12,0
3767,16579,1221,13,0
5433,16579,1223,14,0
5435,16579,1225,15,0
5436,16579,1227,16,0
5438,16579,1229,17,1
5438,42968,1184,1,0
5437,42968,1186,2,0
5434,42968,1187,3,0
3765,42968,1190,4,0
3766,42968,1192,5,0
3768,42968,1194,6,0
3770,42968,1195,7,0
3772,42968,1197,8,0
3774,42968,1199,9,0
3776,42968,1201,10,0
5394,42968,1203,11,0
5396,42968,1205,12,0
5398,42968,1206,13,0
5400,42968,1208,14,0
5402,42968,1209,15,0
5412,42968,1210,16,0
5414,42968,1212,17,1
5438,12325,1020,1,0
5437,12325,1022,2,0
5434,12325,1023,3,0
3765,12325,1026,4,0
3766,12325,1028,5,0
3768,12325,1030,6,0
3770,12325,1031,7,0
3772,12325,1033,8,0
3774,12325,1035,9,0
3776,12325,1037,10,0
5394,12325,1039,11,0
5396,12325,1041,12,0
5398,12325,1042,13,0
5400,12325,1044,14,0
5402,12325,1045,15,0
5412,12325,1046,16,0
5414,12325,1048,17,1
5438,42964,1064,1,0
5437,42964,1066,2,0
5434,42964,1067,3,0
3765,42964,1070,4,0
3766,42964,1072,5,0
3768,42964,1074,6,0
3770,42964,1075,7,0
3772,42964,1077,8,0
3774,42964,1079,9,0
3776,42964,1081,10,0
5394,42964,1083,11,0
5396,42964,1085,12,0
5398,42964,1086,13,0
5400,42964,1088,14,0
5402,42964,1089,15,0
5412,42964,1090,16,0
5414,42964,1092,17,1
5438,20310,830,1,0
5437,20310,832,2,0
5434,20310,834,3,0
3765,20310,836,4,0
3766,20310,838,5,0
3768,20310,840,6,0
3770,20310,841,7,0
3772,20310,843,8,0
3774,20310,845,9,0
3776,20310,847,10,0
5394,20310,849,11,0
5396,20310,851,12,0
5398,20310,852,13,0
5400,20310,854,14,0
5402,20310,855,15,0
5412,20310,856,16,0
5414,20310,858,17,1
5438,42955,1093,1,0
5437,42955,1095,2,0
5434,42955,1097,3,0
3765,42955,1100,4,0
3766,42955,1102,5,0
3768,42955,1104,6,0
3770,42955,1105,7,0
3772,42955,1107,8,0
3774,42955,1109,9,0
3776,42955,1111,10,0
5394,42955,1113,11,0
5396,42955,1114,12,0
5398,42955,1115,13,0
5400,42955,1117,14,0
5402,42955,1118,15,0
5412,42955,1119,16,0
5414,42955,1121,17,1
5415,12319,1410,1,0
5413,12319,1412,2,0
5403,12319,1414,3,0
5401,12319,1415,4,0
5399,12319,1417,5,0
5397,12319,1418,6,0
5395,12319,1420,7,0
5404,12319,1422,8,0
3775,12319,1424,9,0
3773,12319,1426,10,0
3771,12319,1428,11,0
3769,12319,1429,12,0
3767,12319,1431,13,0
5433,12319,1433,14,0
5435,12319,1435,15,0
5436,12319,1437,16,0
5438,12319,1439,17,1
5415,16599,826,1,0
5413,16599,828,2,0
5403,16599,830,3,0
5401,16599,831,4,0
5399,16599,833,5,0
5397,16599,834,6,0
5395,16599,836,7,0
5404,16599,838,8,0
3775,16599,840,9,0
3773,16599,843,10,0
3771,16599,844,11,0
3769,16599,846,12,0
3767,16599,848,13,0
5433,16599,850,14,0
5435,16599,852,15,0
5436,16599,853,16,0
5438,16599,855,17,1
5438,12211,926,1,0
5437,12211,928,2,0
5434,12211,929,3,0
3765,12211,932,4,0
3766,12211,934,5,0
3768,12211,936,6,0
3770,12211,937,7,0
3772,12211,939,8,0
3774,12211,941,9,0
3776,12211,943,10,0
5394,12211,945,11,0
5396,12211,947,12,0
5398,12211,948,13,0
5400,12211,950,14,0
5402,12211,951,15,0
5412,12211,952,16,0
5414,12211,954,17,1
5415,12239,1395,1,0
5413,12239,1397,2,0
5403,12239,1399,3,0
5401,12239,1400,4,0
5399,12239,1402,5,0
5397,12239,1403,6,0
5395,12239,1405,7,0
5404,12239,1407,8,0
3775,12239,1409,9,0
3773,12239,1411,10,0
3771,12239,1413,11,0
3769,12239,1414,12,0
3767,12239,1416,13,0
5433,12239,1418,14,0
5435,12239,1420,15,0
5436,12239,1422,16,0
5438,12239,1424,17,1
5415,4379,696,1,0
5413,4379,698,2,0
5403,4379,700,3,0
5401,4379,701,4,0
5399,4379,703,5,0
5397,4379,704,6,0
5395,4379,706,7,0
5404,4379,708,8,0
3775,4379,710,9,0
3773,4379,713,10,0
3771,4379,714,11,0
3769,4379,716,12,0
3767,4379,718,13,0
5433,4379,720,14,0
5435,4379,722,15,0
5436,4379,723,16,0
5438,4379,725,17,1
5438,12259,1375,1,0
5437,12259,1377,2,0
5434,12259,1378,3,0
3765,12259,1381,4,0
3766,12259,1383,5,0
3768,12259,1385,6,0
3770,12259,1386,7,0
3772,12259,1388,8,0
3774,12259,1390,9,0
3776,12259,1392,10,0
5394,12259,1394,11,0
5396,12259,1395,12,0
5398,12259,1396,13,0
5400,12259,1398,14,0
5402,12259,1399,15,0
5412,12259,1400,16,0
5414,12259,1402,17,1
5415,4355,1395,1,0
5413,4355,1397,2,0
5403,4355,1399,3,0
5401,4355,1400,4,0
5399,4355,1402,5,0
5397,4355,1403,6,0
5395,4355,1405,7,0
5404,4355,1407,8,0
3775,4355,1409,9,0
3773,4355,1411,10,0
3771,4355,1412,11,0
3769,4355,1414,12,0
3767,4355,1416,13,0
5433,4355,1418,14,0
5435,4355,1420,15,0
5436,4355,1422,16,0
5438,4355,1424,17,1
5438,4345,1150,1,0
5437,4345,1152,2,0
5434,4345,1153,3,0
3765,4345,1156,4,0
3766,4345,1158,5,0
3768,4345,1160,6,0
3770,4345,1161,7,0
3772,4345,1163,8,0
3774,4345,1165,9,0
3776,4345,1167,10,0
5394,4345,1169,11,0
5396,4345,1171,12,0
5398,4345,1172,13,0
5400,4345,1174,14,0
5402,4345,1175,15,0
5412,4345,1176,16,0
5414,4345,1178,17,1
5415,12266,854,1,0
5413,12266,856,2,0
5403,12266,858,3,0
5401,12266,859,4,0
5399,12266,861,5,0
5397,12266,862,6,0
5395,12266,864,7,0
5404,12266,866,8,0
3775,12266,868,9,0
3773,12266,870,10,0
3771,12266,872,11,0
3769,12266,873,12,0
3767,12266,875,13,0
5433,12266,877,14,0
5435,12266,879,15,0
5436,12266,881,16,0
5438,12266,883,17,1
5438,2564,556,1,0
5437,2564,558,2,0
5434,2564,559,3,0
3765,2564,562,4,0
3766,2564,564,5,0
3768,2564,566,6,0
3770,2564,567,7,0
3772,2564,569,8,0
3774,2564,571,9,0
3776,2564,573,10,0
5394,2564,575,11,0
5396,2564,577,12,0
5398,2564,578,13,0
5400,2564,580,14,0
5402,2564,581,15,0
5412,2564,582,16,0
5414,2564,584,17,1
5415,2561,398,1,0
5413,2561,400,2,0
5403,2561,402,3,0
5401,2561,403,4,0
5399,2561,405,5,0
5397,2561,406,6,0
5395,2561,408,7,0
5404,2561,410,8,0
3775,2561,412,9,0
3773,2561,414,10,0
3771,2561,415,11,0
3769,2561,417,12,0
3767,2561,419,13,0
5433,2561,421,14,0
5435,2561,423,15,0
5436,2561,425,16,0
5438,2561,427,17,1
5415,2552,346,1,0
5413,2552,348,2,0
5403,2552,350,3,0
5401,2552,351,4,0
5399,2552,353,5,0
5397,2552,354,6,0
5395,2552,356,7,0
5404,2552,358,8,0
3775,2552,360,9,0
3773,2552,363,10,0
3771,2552,364,11,0
3769,2552,366,12,0
3767,2552,368,13,0
5433,2552,370,14,0
5435,2552,372,15,0
5436,2552,373,16,0
5438,2552,375,17,1
5415,12271,752,1,0
5413,12271,754,2,0
5403,12271,756,3,0
5401,12271,757,4,0
5399,12271,759,5,0
5397,12271,760,6,0
5395,12271,762,7,0
5404,12271,764,8,0
3775,12271,766,9,0
3773,12271,768,10,0
3771,12271,770,11,0
3769,12271,771,12,0
3767,12271,773,13,0
5433,12271,775,14,0
5435,12271,777,15,0
5436,12271,779,16,0
5438,12271,781,17,1
5438,2553,1475,1,0
5437,2553,1477,2,0
5434,2553,1479,3,0
3765,2553,1481,4,0
3766,2553,1483,5,0
3768,2553,1485,6,0
3770,2553,1486,7,0
3772,2553,1488,8,0
3774,2553,1490,9,0
3776,2553,1493,10,0
5394,2553,1495,11,0
5396,2553,1496,12,0
5398,2553,1497,13,0
5400,2553,1499,14,0
5402,2553,1500,15,0
5412,2553,1501,16,0
5414,2553,1503,17,1
5415,12283,450,1,0
5413,12283,453,2,0
5403,12283,455,3,0
5401,12283,456,4,0
5399,12283,458,5,0
5397,12283,459,6,0
5395,12283,461,7,0
5404,12283,464,8,0
3775,12283,466,9,0
3773,12283,468,10,0
3771,12283,470,11,0
3769,12283,471,12,0
3767,12283,472,13,0
5433,12283,474,14,0
5435,12283,476,15,0
5436,12283,477,16,0
5438,12283,479,17,1
5415,2544,418,1,0
5413,2544,420,2,0
5403,2544,422,3,0
5401,2544,423,4,0
5399,2544,425,5,0
5397,2544,426,6,0
5395,2544,428,7,0
5404,2544,430,8,0
3775,2544,432,9,0
3773,2544,435,10,0
3771,2544,436,11,0
3769,2544,438,12,0
3767,2544,440,13,0
5433,2544,442,14,0
5435,2544,444,15,0
5436,2544,445,16,0
5438,2544,447,17,1
5438,26084,962,1,0
5437,26084,964,2,0
5434,26084,966,3,0
3765,26084,969,4,0
3766,26084,971,5,0
3768,26084,973,6,0
3770,26084,974,7,0
3772,26084,976,8,0
3774,26084,978,9,0
3776,26084,980,10,0
5394,26084,982,11,0
5396,26084,983,12,0
5398,26084,984,13,0
5400,26084,986,14,0
5402,26084,987,15,0
5412,26084,988,16,0
5414,26084,990,17,1
5415,12291,1088,1,0
5413,12291,1090,2,0
5403,12291,1092,3,0
5401,12291,1093,4,0
5399,12291,1095,5,0
5397,12291,1096,6,0
5395,12291,1098,7,0
5404,12291,1100,8,0
3775,12291,1102,9,0
3773,12291,1104,10,0
3771,12291,1106,11,0
3769,12291,1107,12,0
3767,12291,1109,13,0
5433,12291,1111,14,0
5435,12291,1113,15,0
5436,12291,1115,16,0
5438,12291,1117,17,1
5438,26088,1285,1,0
5437,26088,1287,2,0
5434,26088,1288,3,0
3765,26088,1291,4,0
3766,26088,1293,5,0
3768,26088,1295,6,0
3770,26088,1296,7,0
3772,26088,1298,8,0
3774,26088,1300,9,0
3776,26088,1302,10,0
5394,26088,1304,11,0
5396,26088,1305,12,0
5398,26088,1306,13,0
5400,26088,1308,14,0
5402,26088,1309,15,0
5412,26088,1311,16,0
5414,26088,1313,17,1
5438,4309,803,1,0
5437,4309,805,2,0
5434,4309,806,3,0
3765,4309,809,4,0
3766,4309,811,5,0
3768,4309,813,6,0
3770,4309,814,7,0
3772,4309,816,8,0
3774,4309,818,9,0
3776,4309,820,10,0
5394,4309,822,11,0
5396,4309,824,12,0
5398,4309,825,13,0
5400,4309,827,14,0
5402,4309,828,15,0
5412,4309,829,16,0
5414,4309,831,17,1
5415,26083,1296,1,0
5413,26083,1298,2,0
5403,26083,1300,3,0
5401,26083,1301,4,0
5399,26083,1303,5,0
5397,26083,1304,6,0
5395,26083,1306,7,0
5404,26083,1308,8,0
3775,26083,1310,9,0
3773,26083,1312,10,0
3771,26083,1313,11,0
3769,26083,1315,12,0
3767,26083,1317,13,0
5433,26083,1319,14,0
5435,26083,1321,15,0
5436,26083,1323,16,0
5438,26083,1325,17,1
5438,26076,472,1,0
5437,26076,474,2,0
5434,26076,475,3,0
3765,26076,478,4,0
3766,26076,480,5,0
3768,26076,482,6,0
3770,26076,483,7,0
3772,26076,485,8,0
3774,26076,487,9,0
3776,26076,489,10,0
5394,26076,491,11,0
5396,26076,493,12,0
5398,26076,494,13,0
5400,26076,496,14,0
5402,26076,497,15,0
5412,26076,498,16,0
5414,26076,500,17,1
5438,26070,594,1,0
5437,26070,596,2,0
5434,26070,597,3,0
3765,26070,600,4,0
3766,26070,602,5,0
3768,26070,604,6,0
3770,26070,605,7,0
3772,26070,607,8,0
3774,26070,609,9,0
3776,26070,611,10,0
5394,26070,613,11,0
5396,26070,615,12,0
5398,26070,616,13,0
5400,26070,618,14,0
5402,26070,619,15,0
5412,26070,620,16,0
5414,26070,622,17,1
5438,4300,647,1,0
5437,4300,649,2,0
5434,4300,650,3,0
3765,4300,653,4,0
3766,4300,655,5,0
3768,4300,657,6,0
3770,4300,658,7,0
3772,4300,660,8,0
3774,4300,662,9,0
3776,4300,664,10,0
5394,4300,666,11,0
5396,4300,668,12,0
5398,4300,669,13,0
5400,4300,671,14,0
5402,4300,672,15,0
5412,4300,673,16,0
5414,4300,675,17,1
5438,8892,610,1,0
5437,8892,612,2,0
5434,8892,614,3,0
3765,8892,616,4,0
3766,8892,618,5,0
3768,8892,620,6,0
3770,8892,621,7,0
3772,8892,623,8,0
3774,8892,625,9,0
3776,8892,627,10,0
5394,8892,629,11,0
5396,8892,631,12,0
5398,8892,632,13,0
5400,8892,634,14,0
5402,8892,635,15,0
5412,8892,636,16,0
5414,8892,638,17,1
5415,26094,657,1,0
5413,26094,659,2,0
5403,26094,661,3,0
5401,26094,662,4,0
5399,26094,664,5,0
5397,26094,665,6,0
5395,26094,667,7,0
5404,26094,669,8,0
3775,26094,671,9,0
3773,26094,674,10,0
3771,26094,675,11,0
3769,26094,677,12,0
3767,26094,679,13,0
5433,26094,681,14,0
5435,26094,683,15,0
5436,26094,684,16,0
5438,26094,686,17,1
5438,26099,775,1,0
5437,26099,777,2,0
5434,26099,779,3,0
3765,26099,781,4,0
3766,26099,783,5,0
3768,26099,785,6,0
3770,26099,786,7,0
3772,26099,788,8,0
3774,26099,790,9,0
3776,26099,793,10,0
5394,26099,795,11,0
5396,26099,796,12,0
5398,26099,797,13,0
5400,26099,799,14,0
5402,26099,800,15,0
5412,26099,801,16,0
5414,26099,803,17,1
5438,14685,993,1,0
5437,14685,995,2,0
5434,14685,997,3,0
3765,14685,999,4,0
3766,14685,1001,5,0
3768,14685,1003,6,0
3770,14685,1004,7,0
3772,14685,1006,8,0
3774,14685,1008,9,0
3776,14685,1011,10,0
5394,14685,1013,11,0
5396,14685,1014,12,0
5398,14685,1015,13,0
5400,14685,1017,14,0
5402,14685,1018,15,0
5412,14685,1019,16,0
5414,14685,1021,17,1
5415,14684,1330,1,0
5413,14684,1332,2,0
5403,14684,1334,3,0
5401,14684,1335,4,0
5399,14684,1337,5,0
5397,14684,1338,6,0
5395,14684,1340,7,0
5404,14684,1342,8,0
3775,14684,1344,9,0
3773,14684,1346,10,0
3771,14684,1348,11,0
3769,14684,1349,12,0
3767,14684,1351,13,0
5433,14684,1353,14,0
5435,14684,1355,15,0
5436,14684,1357,16,0
5438,14684,1359,17,1
5438,14674,1184,1,0
5437,14674,1186,2,0
5434,14674,1187,3,0
3765,14674,1190,4,0
3766,14674,1192,5,0
3768,14674,1194,6,0
3770,14674,1195,7,0
3772,14674,1197,8,0
3774,14674,1199,9,0
3776,14674,1201,10,0
5394,14674,1203,11,0
5396,14674,1205,12,0
5398,14674,1206,13,0
5400,14674,1208,14,0
5402,14674,1209,15,0
5412,14674,1210,16,0
5414,14674,1212,17,1
5415,6097,842,1,0
5413,6097,844,2,0
5403,6097,846,3,0
5401,6097,847,4,0
5399,6097,849,5,0
5397,6097,850,6,0
5395,6097,852,7,0
5404,6097,854,8,0
3775,6097,856,9,0
3773,6097,858,10,0
3771,6097,860,11,0
3769,6097,861,12,0
3767,6097,863,13,0
5433,6097,865,14,0
5435,6097,867,15,0
5436,6097,869,16,0
5438,6097,871,17,1
5415,16921,845,1,0
5413,16921,847,2,0
5403,16921,849,3,0
5401,16921,850,4,0
5399,16921,852,5,0
5397,16921,853,6,0
5395,16921,855,7,0
5404,16921,857,8,0
3775,16921,859,9,0
3773,16921,862,10,0
3771,16921,863,11,0
3769,16921,865,12,0
3767,16921,867,13,0
5433,16921,869,14,0
5435,16921,871,15,0
5436,16921,872,16,0
5438,16921,874,17,1
5438,6085,670,1,0
5437,6085,672,2,0
5434,6085,673,3,0
3765,6085,676,4,0
3766,6085,678,5,0
3768,6085,680,6,0
3770,6085,681,7,0
3772,6085,683,8,0
3774,6085,685,9,0
3776,6085,687,10,0
5394,6085,689,11,0
5396,6085,691,12,0
5398,6085,692,13,0
5400,6085,694,14,0
5402,6085,695,15,0
5412,6085,696,16,0
5414,6085,698,17,1
5415,6088,789,1,0
5413,6088,791,2,0
5403,6088,793,3,0
5401,6088,794,4,0
5399,6088,796,5,0
5397,6088,797,6,0
5395,6088,799,7,0
5404,6088,801,8,0
3775,6088,803,9,0
3773,6088,806,10,0
3771,6088,807,11,0
3769,6088,809,12,0
3767,6088,811,13,0
5433,6088,813,14,0
5435,6088,815,15,0
5436,6088,816,16,0
5438,6088,818,17,1
5415,14699,920,1,0
5413,14699,922,2,0
5403,14699,924,3,0
5401,14699,925,4,0
5399,14699,927,5,0
5397,14699,928,6,0
5395,14699,929,7,0
5404,14699,932,8,0
3775,14699,934,9,0
3773,14699,936,10,0
3771,14699,938,11,0
3769,14699,939,12,0
3767,14699,941,13,0
5433,14699,943,14,0
5435,14699,945,15,0
5436,14699,947,16,0
5438,14699,949,17,1
5438,6075,422,1,0
5437,6075,424,2,0
5434,6075,426,3,0
3765,6075,428,4,0
3766,6075,430,5,0
3768,6075,432,6,0
3770,6075,433,7,0
3772,6075,434,8,0
3774,6075,436,9,0
3776,6075,438,10,0
5394,6075,440,11,0
5396,6075,442,12,0
5398,6075,443,13,0
5400,6075,445,14,0
5402,6075,446,15,0
5412,6075,448,16,0
5414,6075,450,17,1
5415,14642,374,1,0
5413,14642,376,2,0
5403,14642,378,3,0
5401,14642,379,4,0
5399,14642,381,5,0
5397,14642,382,6,0
5395,14642,384,7,0
5404,14642,386,8,0
3775,14642,388,9,0
3773,14642,391,10,0
3771,14642,392,11,0
3769,14642,394,12,0
3767,14642,396,13,0
5433,14642,398,14,0
5435,14642,400,15,0
5436,14642,401,16,0
5438,14642,403,17,1
5438,26195,1131,1,0
5437,26195,1133,2,0
5434,26195,1134,3,0
3765,26195,1137,4,0
3766,26195,1139,5,0
3768,26195,1141,6,0
3770,26195,1142,7,0
3772,26195,1144,8,0
3774,26195,1146,9,0
3776,26195,1148,10,0
5394,26195,1150,11,0
5396,26195,1152,12,0
5398,26195,1153,13,0
5400,26195,1155,14,0
5402,26195,1156,15,0
5412,26195,1157,16,0
5414,26195,1159,17,1
5415,14633,1305,1,0
5413,14633,1307,2,0
5403,14633,1309,3,0
5401,14633,1310,4,0
5399,14633,1312,5,0
5397,14633,1313,6,0
5395,14633,1315,7,0
5404,14633,1317,8,0
3775,14633,1319,9,0
3773,14633,1321,10,0
3771,14633,1323,11,0
3769,14633,1324,12,0
3767,14633,1326,13,0
5433,14633,1328,14,0
5435,14633,1330,15,0
5436,14633,1332,16,0
5438,14633,1334,17,1
5415,14637,920,1,0
5413,14637,922,2,0
5403,14637,924,3,0
5401,14637,925,4,0
5399,14637,927,5,0
5397,14637,928,6,0
5395,14637,930,7,0
5404,14637,932,8,0
3775,14637,934,9,0
3773,14637,936,10,0
3771,14637,938,11,0
3769,14637,939,12,0
3767,14637,941,13,0
5433,14637,943,14,0
5435,14637,945,15,0
5436,14637,947,16,0
5438,14637,949,17,1
5415,14659,460,1,0
5413,14659,462,2,0
5403,14659,464,3,0
5401,14659,465,4,0
5399,14659,467,5,0
5397,14659,468,6,0
5395,14659,470,7,0
5404,14659,472,8,0
3775,14659,474,9,0
3773,14659,477,10,0
3771,14659,478,11,0
3769,14659,480,12,0
3767,14659,482,13,0
5433,14659,484,14,0
5435,14659,486,15,0
5436,14659,487,16,0
5438,14659,489,17,1
5438,14654,1345,1,0
5437,14654,1347,2,0
5434,14654,1348,3,0
3765,14654,1351,4,0
3766,14654,1353,5,0
3768,14654,1355,6,0
3770,14654,1356,7,0
3772,14654,1358,8,0
3774,14654,1360,9,0
3776,14654,1362,10,0
5394,14654,1364,11,0
5396,14654,1365,12,0
5398,14654,1366,13,0
5400,14654,1368,14,0
5402,14654,1369,15,0
5412,14654,1371,16,0
5414,14654,1373,17,1
5415,6017,817,1,0
5413,6017,819,2,0
5403,6017,821,3,0
5401,6017,822,4,0
5399,6017,824,5,0
5397,6017,825,6,0
5395,6017,827,7,0
5404,6017,829,8,0
3775,6017,831,9,0
3773,6017,834,10,0
3771,6017,835,11,0
3769,6017,837,12,0
3767,6017,839,13,0
5433,6017,841,14,0
5435,6017,843,15,0
5436,6017,844,16,0
5438,6017,846,17,1
5438,30695,1445,1,0
5437,30695,1447,2,0
5434,30695,1448,3,0
3765,30695,1451,4,0
3766,30695,1453,5,0
3768,30695,1455,6,0
3770,30695,1456,7,0
3772,30695,1458,8,0
3774,30695,1460,9,0
3776,30695,1462,10,0
5394,30695,1464,11,0
5396,30695,1465,12,0
5398,30695,1466,13,0
5400,30695,1468,14,0
5402,30695,1469,15,0
5412,30695,1471,16,0
5414,30695,1473,17,1
5415,6020,375,1,0
5413,6020,377,2,0
5403,6020,379,3,0
5401,6020,380,4,0
5399,6020,382,5,0
5397,6020,383,6,0
5395,6020,385,7,0
5404,6020,387,8,0
3775,6020,389,9,0
3773,6020,391,10,0
3771,6020,392,11,0
3769,6020,394,12,0
3767,6020,396,13,0
5433,6020,398,14,0
5435,6020,400,15,0
5436,6020,402,16,0
5438,6020,404,17,1
5438,30677,705,1,0
5437,30677,707,2,0
5434,30677,708,3,0
3765,30677,711,4,0
3766,30677,713,5,0
3768,30677,715,6,0
3770,30677,716,7,0
