arret_id,trajet_id,heure_depart,stop_sequence,terminus
3648b,8362,1215,1,0
1692b,8362,1223,2,0
921b,8362,1224,3,0
1650b,8362,1225,4,0
1115b,8362,1226,5,0
2898b,8362,1227,6,0
350b,8362,1229,7,0
2915b,8362,1229,8,0
1540b,8362,1230,9,0
2922b,8362,1231,10,0
1789b,8362,1232,11,0
5636b,8362,1233,12,0
2919b,8362,1234,13,0
2920b,8362,1235,14,0
2924b,8362,1236,15,0
2234b,8362,1236,16,0
927b,8362,1237,17,0
827b,8362,1237,18,0
3117b,8362,1238,19,0
2601b,8362,1240,20,0
4051b,8362,1241,21,0
1740b,8362,1243,22,0
2557b,8362,1244,23,0
3266b,8362,1246,24,0
1933b,8362,1246,25,0
2657b,8362,1247,26,0
1788b,8362,1248,27,0
4030b,8362,1248,28,0
3960b,8362,1249,29,0
198b,8362,1249,30,0
2967b,8362,1250,31,0
1501b,8362,1251,32,0
723b,8362,1252,33,0
1553b,8362,1252,34,0
1592b,8362,1253,35,0
2649b,8362,1255,36,0
5628b,8362,1257,37,1
5628b,32302,670,1,0
1708b,32302,670,2,0
1694b,32302,672,3,0
1763b,32302,673,4,0
2651b,32302,674,5,0
1092b,32302,675,6,0
5469b,32302,675,7,0
2053b,32302,676,8,0
3968b,32302,677,9,0
3959b,32302,678,10,0
4029b,32302,678,11,0
2010b,32302,679,12,0
1998b,32302,679,13,0
2012b,32302,680,14,0
3358b,32302,681,15,0
3256b,32302,682,16,0
156b,32302,683,17,0
2220b,32302,684,18,0
4050b,32302,687,19,0
2629b,32302,688,20,0
3116b,32302,690,21,0
2586b,32302,691,22,0
2928b,32302,692,23,0
2925b,32302,693,24,0
2921b,32302,694,25,0
2918b,32302,696,26,0
5638b,32302,697,27,0
2923b,32302,699,28,0
230b,32302,699,29,0
2917b,32302,701,30,0
2916b,32302,702,31,0
500b,32302,702,32,0
2642b,32302,704,33,0
1653b,32302,704,34,0
2643b,32302,705,35,0
837b,32302,707,36,0
7729b,32302,708,37,0
7730b,32302,711,38,0
2443b,32302,715,39,0
1705b,32302,716,40,0
3647b,32302,718,41,1
5628b,8396,1150,1,0
1708b,8396,1150,2,0
1694b,8396,1152,3,0
1763b,8396,1153,4,0
2651b,8396,1154,5,0
1092b,8396,1155,6,0
5469b,8396,1155,7,0
7681b,8396,1156,8,0
3968b,8396,1157,9,0
3959b,8396,1157,10,0
4029b,8396,1158,11,0
2010b,8396,1158,12,0
1998b,8396,1159,13,0
2012b,8396,1159,14,0
3358b,8396,1160,15,0
3256b,8396,1161,16,0
156b,8396,1162,17,0
2220b,8396,1163,18,0
4050b,8396,1166,19,0
2629b,8396,1167,20,0
3116b,8396,1169,21,0
2586b,8396,1170,22,0
2928b,8396,1171,23,0
2925b,8396,1172,24,0
2921b,8396,1173,25,0
2918b,8396,1174,26,0
5638b,8396,1175,27,0
2923b,8396,1177,28,0
230b,8396,1177,29,0
2917b,8396,1178,30,0
2916b,8396,1179,31,0
500b,8396,1180,32,0
2642b,8396,1182,33,0
1653b,8396,1182,34,0
2643b,8396,1183,35,0
837b,8396,1184,36,0
1649b,8396,1186,37,0
2443b,8396,1187,38,0
1705b,8396,1189,39,0
3647b,8396,1191,40,1
3648b,40072,520,1,0
1692b,40072,522,2,0
921b,40072,523,3,0
1650b,40072,524,4,0
1115b,40072,525,5,0
2898b,40072,526,6,0
350b,40072,528,7,0
2915b,40072,528,8,0
1540b,40072,529,9,0
2922b,40072,531,10,0
1789b,40072,532,11,0
5636b,40072,533,12,0
2919b,40072,534,13,0
2920b,40072,534,14,0
2924b,40072,535,15,0
2234b,40072,535,16,0
927b,40072,536,17,0
827b,40072,536,18,0
3117b,40072,537,19,0
2601b,40072,539,20,0
4051b,40072,540,21,0
1740b,40072,542,22,0
2557b,40072,543,23,0
3266b,40072,545,24,0
1933b,40072,545,25,0
2657b,40072,547,26,0
1788b,40072,547,27,0
4030b,40072,548,28,0
3960b,40072,549,29,0
198b,40072,550,30,0
2967b,40072,551,31,0
1501b,40072,552,32,0
723b,40072,553,33,0
1553b,40072,553,34,0
1592b,40072,554,35,0
2649b,40072,556,36,0
5628b,40072,558,37,1
5628b,40078,330,1,0
1708b,40078,330,2,0
1694b,40078,331,3,0
1763b,40078,332,4,0
2651b,40078,333,5,0
1092b,40078,334,6,0
5469b,40078,334,7,0
7681b,40078,335,8,0
3968b,40078,336,9,0
3959b,40078,336,10,0
4029b,40078,337,11,0
2010b,40078,337,12,0
1998b,40078,338,13,0
2012b,40078,338,14,0
3358b,40078,339,15,0
3256b,40078,340,16,0
156b,40078,341,17,0
2220b,40078,342,18,0
4050b,40078,345,19,0
2629b,40078,345,20,0
3116b,40078,347,21,0
2586b,40078,348,22,0
2928b,40078,348,23,0
2925b,40078,349,24,0
2921b,40078,350,25,0
2918b,40078,351,26,0
5638b,40078,352,27,0
2923b,40078,354,28,0
230b,40078,354,29,0
2917b,40078,355,30,0
2916b,40078,356,31,0
500b,40078,356,32,0
2642b,40078,358,33,0
1653b,40078,358,34,0
2643b,40078,359,35,0
837b,40078,360,36,0
1649b,40078,361,37,0
2443b,40078,362,38,0
1705b,40078,363,39,0
3647b,40078,365,40,1
5628b,8381,700,1,0
1708b,8381,700,2,0
1694b,8381,702,3,0
1763b,8381,703,4,0
2651b,8381,704,5,0
1092b,8381,705,6,0
5469b,8381,705,7,0
2053b,8381,706,8,0
3968b,8381,707,9,0
3959b,8381,708,10,0
4029b,8381,708,11,0
2010b,8381,709,12,0
1998b,8381,709,13,0
2012b,8381,710,14,0
3358b,8381,711,15,0
3256b,8381,712,16,0
156b,8381,713,17,0
2220b,8381,714,18,0
4050b,8381,717,19,0
2629b,8381,718,20,0
3116b,8381,720,21,0
2586b,8381,721,22,0
2928b,8381,722,23,0
2925b,8381,723,24,0
2921b,8381,724,25,0
2918b,8381,726,26,0
5638b,8381,727,27,0
2923b,8381,729,28,0
230b,8381,729,29,0
2917b,8381,731,30,0
2916b,8381,732,31,0
500b,8381,732,32,0
2642b,8381,734,33,0
1653b,8381,734,34,0
2643b,8381,735,35,0
837b,8381,737,36,0
7729b,8381,738,37,0
7730b,8381,741,38,0
2443b,8381,745,39,0
1705b,8381,746,40,0
3647b,8381,748,41,1
3648b,40091,1220,1,0
7725b,40091,1223,2,0
7726b,40091,1224,3,0
7727b,40091,1226,4,0
5946b,40091,1228,5,0
2898b,40091,1230,6,0
350b,40091,1232,7,0
2915b,40091,1232,8,0
1540b,40091,1233,9,0
2922b,40091,1234,10,0
1789b,40091,1235,11,0
5636b,40091,1236,12,0
2919b,40091,1237,13,0
2920b,40091,1237,14,0
2924b,40091,1238,15,0
2234b,40091,1238,16,0
927b,40091,1238,17,0
827b,40091,1239,18,0
3117b,40091,1240,19,0
2601b,40091,1241,20,0
4051b,40091,1242,21,0
1740b,40091,1243,22,0
2557b,40091,1245,23,0
3266b,40091,1246,24,0
1933b,40091,1246,25,0
2657b,40091,1248,26,0
1788b,40091,1248,27,0
4030b,40091,1249,28,0
3960b,40091,1250,29,0
198b,40091,1251,30,0
2967b,40091,1252,31,0
1501b,40091,1253,32,0
723b,40091,1254,33,0
1553b,40091,1254,34,0
1592b,40091,1255,35,0
2649b,40091,1257,36,0
5628b,40091,1258,37,1
5628b,11258,1050,1,0
1708b,11258,1050,2,0
1694b,11258,1052,3,0
1763b,11258,1053,4,0
2651b,11258,1054,5,0
1092b,11258,1055,6,0
5469b,11258,1055,7,0
2053b,11258,1056,8,0
3968b,11258,1057,9,0
3959b,11258,1058,10,0
4029b,11258,1058,11,0
2010b,11258,1059,12,0
1998b,11258,1059,13,0
2012b,11258,1060,14,0
3358b,11258,1061,15,0
3256b,11258,1062,16,0
156b,11258,1063,17,0
2220b,11258,1064,18,0
4050b,11258,1067,19,0
2629b,11258,1068,20,0
3116b,11258,1070,21,0
2586b,11258,1071,22,0
2928b,11258,1072,23,0
2925b,11258,1073,24,0
2921b,11258,1074,25,0
2918b,11258,1076,26,0
5638b,11258,1077,27,0
2923b,11258,1079,28,0
230b,11258,1079,29,0
2917b,11258,1081,30,0
2916b,11258,1082,31,0
500b,11258,1083,32,0
2642b,11258,1086,33,0
1653b,11258,1086,34,0
2643b,11258,1088,35,0
837b,11258,1090,36,0
7729b,11258,1091,37,0
7730b,11258,1094,38,0
2443b,11258,1098,39,0
1705b,11258,1100,40,0
3647b,11258,1102,41,1
5628b,3581,580,1,0
1708b,3581,580,2,0
1694b,3581,582,3,0
1763b,3581,583,4,0
2651b,3581,584,5,0
1092b,3581,585,6,0
5469b,3581,585,7,0
2053b,3581,586,8,0
3968b,3581,588,9,0
3959b,3581,588,10,0
4029b,3581,589,11,0
2010b,3581,589,12,0
1998b,3581,590,13,0
2012b,3581,591,14,0
3358b,3581,591,15,0
3256b,3581,593,16,0
156b,3581,594,17,0
2220b,3581,596,18,0
4050b,3581,599,19,0
2629b,3581,600,20,0
3116b,3581,602,21,0
2586b,3581,603,22,0
2928b,3581,604,23,0
2925b,3581,605,24,0
2921b,3581,606,25,0
2918b,3581,608,26,0
5638b,3581,609,27,0
2923b,3581,611,28,0
230b,3581,612,29,0
2917b,3581,613,30,0
2916b,3581,615,31,0
500b,3581,615,32,0
2642b,3581,617,33,0
1653b,3581,617,34,0
2643b,3581,618,35,0
837b,3581,620,36,0
1649b,3581,620,37,0
2443b,3581,622,38,0
1705b,3581,623,39,0
3647b,3581,625,40,1
3648b,11247,1150,1,0
1692b,11247,1152,2,0
921b,11247,1153,3,0
1650b,11247,1154,4,0
1115b,11247,1155,5,0
2898b,11247,1156,6,0
350b,11247,1158,7,0
2915b,11247,1158,8,0
1540b,11247,1159,9,0
2922b,11247,1161,10,0
1789b,11247,1162,11,0
5636b,11247,1163,12,0
2919b,11247,1164,13,0
2920b,11247,1164,14,0
2924b,11247,1165,15,0
2234b,11247,1165,16,0
927b,11247,1166,17,0
827b,11247,1166,18,0
3117b,11247,1168,19,0
2601b,11247,1169,20,0
4051b,11247,1171,21,0
1740b,11247,1172,22,0
2557b,11247,1174,23,0
3266b,11247,1175,24,0
1933b,11247,1175,25,0
2657b,11247,1177,26,0
1788b,11247,1177,27,0
4030b,11247,1178,28,0
3960b,11247,1179,29,0
198b,11247,1180,30,0
2967b,11247,1181,31,0
1501b,11247,1182,32,0
723b,11247,1183,33,0
1553b,11247,1183,34,0
1592b,11247,1184,35,0
2649b,11247,1186,36,0
5628b,11247,1187,37,1
3648b,3595,1062,1,0
7725b,3595,1066,2,0
7726b,3595,1068,3,0
7727b,3595,1069,4,0
5946b,3595,1072,5,0
2898b,3595,1075,6,0
350b,3595,1077,7,0
2915b,3595,1078,8,0
1540b,3595,1078,9,0
2922b,3595,1080,10,0
1789b,3595,1082,11,0
5636b,3595,1083,12,0
2919b,3595,1084,13,0
2920b,3595,1084,14,0
2924b,3595,1085,15,0
2234b,3595,1085,16,0
927b,3595,1086,17,0
827b,3595,1086,18,0
3117b,3595,1088,19,0
2601b,3595,1089,20,0
4051b,3595,1091,21,0
1740b,3595,1093,22,0
2557b,3595,1094,23,0
3266b,3595,1096,24,0
1933b,3595,1097,25,0
2657b,3595,1098,26,0
1788b,3595,1099,27,0
4030b,3595,1100,28,0
3960b,3595,1101,29,0
198b,3595,1102,30,0
2967b,3595,1103,31,0
1501b,3595,1104,32,0
723b,3595,1105,33,0
1553b,3595,1105,34,0
1592b,3595,1106,35,0
2649b,3595,1108,36,0
5628b,3595,1110,37,1
5628b,46011,930,1,0
1708b,46011,931,2,0
1694b,46011,933,3,0
1763b,46011,934,4,0
2651b,46011,936,5,0
1092b,46011,937,6,0
5469b,46011,937,7,0
7681b,46011,938,8,0
3968b,46011,939,9,0
3959b,46011,940,10,0
4029b,46011,940,11,0
2010b,46011,941,12,0
1998b,46011,941,13,0
2012b,46011,942,14,0
3358b,46011,943,15,0
3256b,46011,944,16,0
156b,46011,945,17,0
2220b,46011,947,18,0
4050b,46011,950,19,0
2629b,46011,951,20,0
3116b,46011,953,21,0
2586b,46011,955,22,0
2928b,46011,955,23,0
2925b,46011,957,24,0
2921b,46011,958,25,0
2918b,46011,959,26,0
5638b,46011,961,27,0
2923b,46011,963,28,0
230b,46011,964,29,0
2917b,46011,965,30,0
2916b,46011,967,31,0
500b,46011,969,32,0
2642b,46011,972,33,0
1653b,46011,972,34,0
2643b,46011,974,35,0
837b,46011,975,36,0
1649b,46011,977,37,0
2443b,46011,979,38,0
1705b,46011,982,39,0
3647b,46011,984,40,1
5628b,38013,470,1,0
1708b,38013,470,2,0
1694b,38013,472,3,0
1763b,38013,473,4,0
2651b,38013,474,5,0
1092b,38013,475,6,0
5469b,38013,475,7,0
2053b,38013,476,8,0
3968b,38013,477,9,0
3959b,38013,478,10,0
4029b,38013,478,11,0
2010b,38013,479,12,0
1998b,38013,479,13,0
2012b,38013,480,14,0
3358b,38013,481,15,0
3256b,38013,482,16,0
156b,38013,483,17,0
2220b,38013,485,18,0
4050b,38013,488,19,0
2629b,38013,489,20,0
3116b,38013,491,21,0
2586b,38013,492,22,0
2928b,38013,493,23,0
2925b,38013,494,24,0
2921b,38013,495,25,0
2918b,38013,496,26,0
5638b,38013,497,27,0
2923b,38013,499,28,0
230b,38013,500,29,0
2917b,38013,501,30,0
2916b,38013,503,31,0
500b,38013,503,32,0
2642b,38013,505,33,0
1653b,38013,505,34,0
2643b,38013,506,35,0
837b,38013,507,36,0
7729b,38013,508,37,0
7730b,38013,511,38,0
2443b,38013,515,39,0
1705b,38013,517,40,0
3647b,38013,519,41,1
5628b,38006,1250,1,0
1708b,38006,1250,2,0
1694b,38006,1251,3,0
1763b,38006,1252,4,0
2651b,38006,1253,5,0
1092b,38006,1254,6,0
5469b,38006,1254,7,0
2053b,38006,1255,8,0
3968b,38006,1255,9,0
3959b,38006,1256,10,0
4029b,38006,1256,11,0
2010b,38006,1257,12,0
1998b,38006,1257,13,0
2012b,38006,1257,14,0
3358b,38006,1258,15,0
3256b,38006,1259,16,0
156b,38006,1259,17,0
2220b,38006,1261,18,0
4050b,38006,1263,19,0
2629b,38006,1264,20,0
3116b,38006,1265,21,0
2586b,38006,1266,22,0
2928b,38006,1267,23,0
2925b,38006,1268,24,0
2921b,38006,1269,25,0
2918b,38006,1270,26,0
5638b,38006,1270,27,0
2923b,38006,1272,28,0
230b,38006,1272,29,0
2917b,38006,1274,30,0
2916b,38006,1275,31,0
500b,38006,1275,32,0
2642b,38006,1277,33,0
1653b,38006,1277,34,0
2643b,38006,1278,35,0
837b,38006,1280,36,0
1649b,38006,1280,37,0
2443b,38006,1282,38,0
1705b,38006,1283,39,0
3647b,38006,1285,40,1
3648b,11279,1062,1,0
1692b,11279,1064,2,0
921b,11279,1066,3,0
1650b,11279,1066,4,0
1115b,11279,1068,5,0
2898b,11279,1070,6,0
350b,11279,1072,7,0
2915b,11279,1073,8,0
1540b,11279,1073,9,0
2922b,11279,1075,10,0
1789b,11279,1077,11,0
5636b,11279,1078,12,0
2919b,11279,1079,13,0
2920b,11279,1079,14,0
2924b,11279,1080,15,0
2234b,11279,1080,16,0
927b,11279,1081,17,0
827b,11279,1081,18,0
3117b,11279,1083,19,0
2601b,11279,1084,20,0
4051b,11279,1086,21,0
1740b,11279,1088,22,0
2557b,11279,1089,23,0
3266b,11279,1091,24,0
1933b,11279,1092,25,0
2657b,11279,1093,26,0
1788b,11279,1094,27,0
4030b,11279,1095,28,0
3960b,11279,1096,29,0
198b,11279,1097,30,0
2967b,11279,1098,31,0
1501b,11279,1099,32,0
723b,11279,1100,33,0
1553b,11279,1100,34,0
1592b,11279,1101,35,0
2649b,11279,1103,36,0
5628b,11279,1105,37,1
3648b,3555,960,1,0
1692b,3555,968,2,0
921b,3555,970,3,0
1650b,3555,970,4,0
1115b,3555,972,5,0
2898b,3555,973,6,0
350b,3555,975,7,0
2915b,3555,976,8,0
1540b,3555,976,9,0
2922b,3555,978,10,0
1789b,3555,980,11,0
5636b,3555,981,12,0
2919b,3555,982,13,0
2920b,3555,983,14,0
2924b,3555,984,15,0
2234b,3555,984,16,0
927b,3555,985,17,0
827b,3555,986,18,0
3117b,3555,988,19,0
2601b,3555,990,20,0
4051b,3555,992,21,0
1740b,3555,994,22,0
2557b,3555,996,23,0
3266b,3555,998,24,0
1933b,3555,998,25,0
2657b,3555,1000,26,0
1788b,3555,1000,27,0
4030b,3555,1001,28,0
3960b,3555,1002,29,0
198b,3555,1003,30,0
2967b,3555,1004,31,0
1501b,3555,1005,32,0
723b,3555,1006,33,0
1553b,3555,1006,34,0
1592b,3555,1008,35,0
2649b,3555,1010,36,0
5628b,3555,1012,37,1
5628b,32370,1170,1,0
1708b,32370,1170,2,0
1694b,32370,1172,3,0
1763b,32370,1173,4,0
2651b,32370,1174,5,0
1092b,32370,1175,6,0
5469b,32370,1175,7,0
7681b,32370,1176,8,0
3968b,32370,1177,9,0
3959b,32370,1177,10,0
4029b,32370,1178,11,0
2010b,32370,1178,12,0
1998b,32370,1179,13,0
2012b,32370,1179,14,0
3358b,32370,1180,15,0
3256b,32370,1181,16,0
156b,32370,1182,17,0
2220b,32370,1183,18,0
4050b,32370,1186,19,0
2629b,32370,1187,20,0
3116b,32370,1188,21,0
2586b,32370,1189,22,0
2928b,32370,1190,23,0
2925b,32370,1191,24,0
2921b,32370,1192,25,0
2918b,32370,1193,26,0
5638b,32370,1194,27,0
2923b,32370,1196,28,0
230b,32370,1196,29,0
2917b,32370,1197,30,0
2916b,32370,1198,31,0
500b,32370,1199,32,0
2642b,32370,1201,33,0
1653b,32370,1201,34,0
2643b,32370,1202,35,0
837b,32370,1203,36,0
1649b,32370,1205,37,0
2443b,32370,1207,38,0
1705b,32370,1210,39,0
3647b,32370,1212,40,1
3648b,46036,625,1,0
7725b,46036,628,2,0
7726b,46036,629,3,0
7727b,46036,630,4,0
5946b,46036,632,5,0
2898b,46036,633,6,0
350b,46036,635,7,0
2915b,46036,635,8,0
1540b,46036,636,9,0
2922b,46036,638,10,0
1789b,46036,639,11,0
5636b,46036,640,12,0
2919b,46036,641,13,0
2920b,46036,641,14,0
2924b,46036,642,15,0
2234b,46036,642,16,0
927b,46036,643,17,0
827b,46036,643,18,0
3117b,46036,644,19,0
2601b,46036,646,20,0
4051b,46036,647,21,0
1740b,46036,648,22,0
2557b,46036,650,23,0
3266b,46036,651,24,0
1933b,46036,651,25,0
2657b,46036,653,26,0
1788b,46036,653,27,0
4030b,46036,654,28,0
3960b,46036,655,29,0
198b,46036,656,30,0
2967b,46036,657,31,0
1501b,46036,658,32,0
723b,46036,659,33,0
1553b,46036,659,34,0
1592b,46036,660,35,0
2649b,46036,662,36,0
5628b,46036,663,37,1
3648b,3564,705,1,0
1692b,3564,710,2,0
921b,3564,712,3,0
1650b,3564,712,4,0
1115b,3564,714,5,0
2898b,3564,715,6,0
350b,3564,717,7,0
2915b,3564,717,8,0
1540b,3564,718,9,0
2922b,3564,720,10,0
1789b,3564,721,11,0
5636b,3564,722,12,0
2919b,3564,723,13,0
2920b,3564,724,14,0
2924b,3564,725,15,0
2234b,3564,725,16,0
927b,3564,726,17,0
827b,3564,726,18,0
3117b,3564,728,19,0
2601b,3564,729,20,0
4051b,3564,731,21,0
1740b,3564,733,22,0
2557b,3564,735,23,0
3266b,3564,737,24,0
1933b,3564,737,25,0
2657b,3564,738,26,0
1788b,3564,739,27,0
4030b,3564,740,28,0
3960b,3564,740,29,0
198b,3564,741,30,0
2967b,3564,742,31,0
1501b,3564,743,32,0
723b,3564,744,33,0
1553b,3564,744,34,0
1592b,3564,746,35,0
2649b,3564,748,36,0
5628b,3564,750,37,1
3648b,38058,1028,1,0
1692b,38058,1036,2,0
921b,38058,1038,3,0
1650b,38058,1038,4,0
1115b,38058,1040,5,0
2898b,38058,1043,6,0
350b,38058,1046,7,0
2915b,38058,1047,8,0
1540b,38058,1047,9,0
2922b,38058,1049,10,0
1789b,38058,1051,11,0
5636b,38058,1052,12,0
2919b,38058,1054,13,0
2920b,38058,1056,14,0
2924b,38058,1057,15,0
2234b,38058,1057,16,0
927b,38058,1058,17,0
827b,38058,1059,18,0
3117b,38058,1061,19,0
2601b,38058,1063,20,0
4051b,38058,1065,21,1
3648b,38055,450,1,0
1692b,38055,455,2,0
921b,38055,457,3,0
1650b,38055,457,4,0
1115b,38055,459,5,0
2898b,38055,460,6,0
350b,38055,462,7,0
2915b,38055,462,8,0
1540b,38055,463,9,0
2922b,38055,465,10,0
1789b,38055,466,11,0
5636b,38055,467,12,0
2919b,38055,468,13,0
2920b,38055,469,14,0
2924b,38055,470,15,0
2234b,38055,470,16,0
927b,38055,471,17,0
827b,38055,471,18,0
3117b,38055,473,19,0
2601b,38055,474,20,0
4051b,38055,476,21,0
1740b,38055,478,22,0
2557b,38055,480,23,0
3266b,38055,482,24,0
1933b,38055,482,25,0
2657b,38055,483,26,0
1788b,38055,484,27,0
4030b,38055,485,28,0
3960b,38055,485,29,0
198b,38055,486,30,0
2967b,38055,487,31,0
1501b,38055,488,32,0
723b,38055,489,33,0
1553b,38055,489,34,0
1592b,38055,491,35,0
2649b,38055,493,36,0
5628b,38055,495,37,1
5628b,11327,1010,1,0
1708b,11327,1010,2,0
1694b,11327,1012,3,0
1763b,11327,1013,4,0
2651b,11327,1014,5,0
1092b,11327,1015,6,0
5469b,11327,1015,7,0
2053b,11327,1016,8,0
3968b,11327,1018,9,0
3959b,11327,1018,10,0
4029b,11327,1019,11,0
2010b,11327,1019,12,0
1998b,11327,1020,13,0
2012b,11327,1021,14,0
3358b,11327,1021,15,0
3256b,11327,1023,16,0
156b,11327,1024,17,0
2220b,11327,1026,18,0
4050b,11327,1029,19,0
2629b,11327,1030,20,0
3116b,11327,1032,21,0
2586b,11327,1033,22,0
2928b,11327,1034,23,0
2925b,11327,1035,24,0
2921b,11327,1036,25,0
2918b,11327,1038,26,0
5638b,11327,1039,27,0
2923b,11327,1041,28,0
230b,11327,1041,29,0
2917b,11327,1043,30,0
2916b,11327,1044,31,0
500b,11327,1045,32,0
2642b,11327,1047,33,0
1653b,11327,1047,34,0
2643b,11327,1049,35,0
837b,11327,1051,36,0
7729b,11327,1052,37,0
7730b,11327,1055,38,0
2443b,11327,1059,39,0
1705b,11327,1061,40,0
3647b,11327,1063,41,1
3648b,11324,1245,1,0
1692b,11324,1252,2,0
921b,11324,1253,3,0
1650b,11324,1254,4,0
1115b,11324,1255,5,0
2898b,11324,1256,6,0
350b,11324,1257,7,0
2915b,11324,1257,8,0
1540b,11324,1258,9,0
2922b,11324,1259,10,0
1789b,11324,1260,11,0
5636b,11324,1261,12,0
2919b,11324,1262,13,0
2920b,11324,1263,14,0
2924b,11324,1264,15,0
2234b,11324,1264,16,0
927b,11324,1265,17,0
827b,11324,1265,18,0
3117b,11324,1267,19,0
2601b,11324,1268,20,0
4051b,11324,1270,21,0
1740b,11324,1271,22,0
2557b,11324,1273,23,0
3266b,11324,1274,24,0
1933b,11324,1274,25,0
2657b,11324,1276,26,0
1788b,11324,1276,27,0
4030b,11324,1277,28,0
3960b,11324,1278,29,0
198b,11324,1279,30,0
2967b,11324,1280,31,0
1501b,11324,1281,32,0
723b,11324,1282,33,0
1553b,11324,1282,34,0
1592b,11324,1283,35,0
2649b,11324,1285,36,0
5628b,11324,1287,37,1
3648b,38030,1120,1,0
1692b,38030,1122,2,0
921b,38030,1123,3,0
1650b,38030,1124,4,0
1115b,38030,1125,5,0
2898b,38030,1126,6,0
350b,38030,1128,7,0
2915b,38030,1129,8,0
1540b,38030,1129,9,0
2922b,38030,1131,10,0
1789b,38030,1133,11,0
5636b,38030,1134,12,0
2919b,38030,1135,13,0
2920b,38030,1135,14,0
2924b,38030,1136,15,0
2234b,38030,1136,16,0
927b,38030,1137,17,0
827b,38030,1137,18,0
3117b,38030,1139,19,0
2601b,38030,1140,20,0
4051b,38030,1142,21,0
1740b,38030,1144,22,0
2557b,38030,1145,23,0
3266b,38030,1147,24,0
1933b,38030,1148,25,0
2657b,38030,1149,26,0
1788b,38030,1150,27,0
4030b,38030,1151,28,0
3960b,38030,1152,29,0
198b,38030,1153,30,0
2967b,38030,1154,31,0
1501b,38030,1155,32,0
723b,38030,1156,33,0
1553b,38030,1156,34,0
1592b,38030,1157,35,0
2649b,38030,1159,36,0
5628b,38030,1161,37,1
3648b,44612,765,1,0
1692b,44612,773,2,0
921b,44612,775,3,0
1650b,44612,775,4,0
1115b,44612,777,5,0
2898b,44612,779,6,0
350b,44612,781,7,0
2915b,44612,781,8,0
1540b,44612,782,9,0
2922b,44612,784,10,0
1789b,44612,785,11,0
5636b,44612,786,12,0
2919b,44612,787,13,0
2920b,44612,789,14,0
2924b,44612,790,15,0
2234b,44612,790,16,0
927b,44612,791,17,0
827b,44612,792,18,0
3117b,44612,793,19,0
2601b,44612,795,20,0
4051b,44612,797,21,0
1740b,44612,799,22,0
2557b,44612,800,23,0
3266b,44612,802,24,0
1933b,44612,802,25,0
2657b,44612,804,26,0
1788b,44612,804,27,0
4030b,44612,805,28,0
3960b,44612,806,29,0
198b,44612,807,30,0
2967b,44612,808,31,0
1501b,44612,809,32,0
723b,44612,810,33,0
1553b,44612,810,34,0
1592b,44612,812,35,0
2649b,44612,814,36,0
5628b,44612,816,37,1
3648b,11343,443,1,0
7725b,11343,446,2,0
7726b,11343,447,3,0
7727b,11343,449,4,0
5946b,11343,451,5,0
2898b,11343,453,6,0
350b,11343,455,7,0
2915b,11343,455,8,0
1540b,11343,456,9,0
2922b,11343,457,10,0
1789b,11343,458,11,0
5636b,11343,459,12,0
2919b,11343,460,13,0
2920b,11343,460,14,0
2924b,11343,461,15,0
2234b,11343,461,16,0
927b,11343,461,17,0
827b,11343,462,18,0
3117b,11343,463,19,0
2601b,11343,464,20,0
4051b,11343,465,21,0
1740b,11343,466,22,0
2557b,11343,468,23,0
3266b,11343,469,24,0
1933b,11343,469,25,0
2657b,11343,471,26,0
1788b,11343,471,27,0
4030b,11343,472,28,0
3960b,11343,473,29,0
198b,11343,474,30,0
2967b,11343,475,31,0
1501b,11343,476,32,0
723b,11343,477,33,0
1553b,11343,477,34,0
1592b,11343,478,35,0
2649b,11343,480,36,0
5628b,11343,482,37,1
5628b,11352,840,1,0
1708b,11352,841,2,0
1694b,11352,842,3,0
1763b,11352,843,4,0
2651b,11352,845,5,0
1092b,11352,846,6,0
5469b,11352,846,7,0
7681b,11352,847,8,0
3968b,11352,848,9,0
3959b,11352,849,10,0
4029b,11352,849,11,0
2010b,11352,850,12,0
1998b,11352,850,13,0
2012b,11352,851,14,0
3358b,11352,852,15,0
3256b,11352,853,16,0
156b,11352,854,17,0
2220b,11352,856,18,0
4050b,11352,859,19,0
2629b,11352,860,20,0
3116b,11352,862,21,0
2586b,11352,863,22,0
2928b,11352,864,23,0
2925b,11352,865,24,0
2921b,11352,866,25,0
2918b,11352,867,26,0
5638b,11352,869,27,0
2923b,11352,871,28,0
230b,11352,871,29,0
2917b,11352,873,30,0
2916b,11352,874,31,0
500b,11352,875,32,0
2642b,11352,878,33,0
1653b,11352,878,34,0
2643b,11352,880,35,0
837b,11352,881,36,0
1649b,11352,883,37,0
2443b,11352,884,38,0
1705b,11352,886,39,0
3647b,11352,888,40,1
3648b,44625,675,1,0
7725b,44625,679,2,0
7726b,44625,680,3,0
7727b,44625,681,4,0
5946b,44625,684,5,0
2898b,44625,686,6,0
350b,44625,688,7,0
2915b,44625,688,8,0
1540b,44625,689,9,0
2922b,44625,691,10,0
1789b,44625,692,11,0
5636b,44625,693,12,0
2919b,44625,694,13,0
2920b,44625,694,14,0
2924b,44625,695,15,0
2234b,44625,695,16,0
927b,44625,696,17,0
827b,44625,696,18,0
3117b,44625,698,19,0
2601b,44625,699,20,0
4051b,44625,701,21,0
1740b,44625,703,22,0
2557b,44625,704,23,0
