arret_id,trajet_id,heure_depart,stop_sequence,terminus
2422b,2934,1510,39,0
4860b,2934,1512,40,0
6447b,2934,1514,41,0
7731b,2934,1515,42,0
3647b,2934,1517,43,1
3648b,2959,965,1,0
1692b,2959,968,2,0
6701b,2959,971,3,0
2411b,2959,972,4,0
1943b,2959,974,5,0
591b,2959,975,6,0
2412b,2959,977,7,0
3500b,2959,978,8,0
2973b,2959,979,9,0
3025b,2959,980,10,0
2975b,2959,982,11,0
919b,2959,983,12,0
988b,2959,984,13,0
1944b,2959,986,14,0
2906b,2959,986,15,0
2908b,2959,988,16,0
2979b,2959,989,17,0
72b,2959,990,18,0
2517b,2959,991,19,0
2987b,2959,992,20,0
687b,2959,992,21,0
546b,2959,994,22,0
2990b,2959,995,23,0
981b,2959,995,24,0
3312b,2959,996,25,0
3027b,2959,997,26,0
1059b,2959,997,27,0
1051b,2959,998,28,0
1284b,2959,998,29,0
1777b,2959,999,30,0
462b,2959,1000,31,0
3030b,2959,1000,32,0
2452b,2959,1001,33,0
345b,2959,1003,34,0
411b,2959,1004,35,0
3033b,2959,1005,36,0
3034b,2959,1006,37,0
3036b,2959,1007,38,0
3038b,2959,1008,39,0
3040b,2959,1009,40,0
3042b,2959,1010,41,0
3043b,2959,1012,42,0
2949b,2959,1013,43,0
1149b,2959,1013,44,0
213b,2959,1014,45,0
4216b,2959,1016,46,0
7151b,2959,1019,47,0
7153b,2959,1020,48,0
3066b,2959,1021,49,0
5325b,2959,1022,50,0
3073b,2959,1023,51,0
5626b,2959,1025,52,1
3063b,2976,518,1,0
3058b,2976,518,2,0
3056b,2976,519,3,0
794b,2976,519,4,0
1550b,2976,520,5,0
3053b,2976,521,6,0
3051b,2976,522,7,0
3049b,2976,523,8,0
181b,2976,524,9,0
2965b,2976,525,10,0
3048b,2976,527,11,0
13b,2976,528,12,0
1775b,2976,529,13,0
31b,2976,530,14,0
8242b,2976,532,15,0
8243b,2976,533,16,0
8244b,2976,533,17,0
3039b,2976,535,18,0
3037b,2976,536,19,0
3035b,2976,537,20,0
2481b,2976,539,21,0
3032b,2976,540,22,0
1355b,2976,540,23,0
14b,2976,541,24,0
3031b,2976,542,25,0
2447b,2976,543,26,0
3324b,2976,543,27,0
376b,2976,544,28,0
2998b,2976,545,29,0
739b,2976,545,30,0
2579b,2976,546,31,0
328b,2976,546,32,0
2991b,2976,547,33,0
372b,2976,547,34,0
2989b,2976,548,35,0
1317b,2976,548,36,0
2988b,2976,549,37,0
2982b,2976,550,38,0
1761b,2976,550,39,0
2980b,2976,551,40,0
873b,2976,552,41,0
3026b,2976,552,42,0
2978b,2976,554,43,0
1760b,2976,554,44,0
2977b,2976,555,45,0
1065b,2976,556,46,0
2976b,2976,557,47,0
2974b,2976,557,48,0
2972b,2976,559,49,0
221b,2976,560,50,0
1792b,2976,561,51,0
2422b,2976,562,52,0
4860b,2976,564,53,0
6447b,2976,565,54,0
7731b,2976,566,55,0
3647b,2976,568,56,1
3648b,11746,710,1,0
1692b,11746,713,2,0
6701b,11746,716,3,0
2411b,11746,717,4,0
1943b,11746,719,5,0
591b,11746,720,6,0
2412b,11746,722,7,0
3500b,11746,723,8,0
2973b,11746,724,9,0
3025b,11746,725,10,0
2975b,11746,727,11,0
919b,11746,728,12,0
988b,11746,729,13,0
1944b,11746,731,14,0
2906b,11746,731,15,0
2908b,11746,733,16,0
2979b,11746,734,17,0
72b,11746,735,18,0
2517b,11746,736,19,0
2987b,11746,737,20,0
687b,11746,737,21,0
546b,11746,739,22,0
2990b,11746,740,23,0
981b,11746,740,24,0
3312b,11746,741,25,0
3027b,11746,742,26,0
1059b,11746,742,27,0
1051b,11746,743,28,0
1284b,11746,743,29,0
1777b,11746,744,30,0
462b,11746,744,31,0
3030b,11746,745,32,0
2452b,11746,745,33,0
345b,11746,747,34,0
411b,11746,748,35,0
3033b,11746,749,36,0
3034b,11746,749,37,0
3036b,11746,750,38,0
3038b,11746,751,39,0
3040b,11746,752,40,0
3042b,11746,753,41,0
3043b,11746,755,42,0
3046b,11746,755,43,0
2848b,11746,756,44,0
573b,11746,757,45,0
148b,11746,758,46,0
3047b,11746,759,47,0
1104b,11746,761,48,0
1590b,11746,761,49,0
545b,11746,763,50,0
3050b,11746,764,51,0
3052b,11746,764,52,0
3054b,11746,766,53,0
2503b,11746,766,54,0
1484b,11746,767,55,0
3057b,11746,768,56,0
1000b,11746,769,57,0
3063b,11746,771,58,1
5626b,23703,332,1,0
5625b,23703,332,2,0
5326b,23703,333,3,0
3827b,23703,334,4,0
7152b,23703,335,5,0
3828b,23703,336,6,0
4217b,23703,338,7,0
2900b,23703,339,8,0
8241b,23703,340,9,0
31b,23703,341,10,0
8242b,23703,343,11,0
8243b,23703,344,12,0
8244b,23703,344,13,0
3039b,23703,346,14,0
3037b,23703,347,15,0
3035b,23703,348,16,0
2481b,23703,350,17,0
3032b,23703,351,18,0
1355b,23703,351,19,0
14b,23703,352,20,0
3031b,23703,353,21,0
2447b,23703,354,22,0
3324b,23703,354,23,0
376b,23703,355,24,0
2998b,23703,356,25,0
739b,23703,356,26,0
2579b,23703,357,27,0
328b,23703,357,28,0
2991b,23703,358,29,0
372b,23703,359,30,0
2989b,23703,359,31,0
1317b,23703,360,32,0
2988b,23703,361,33,0
2982b,23703,362,34,0
1761b,23703,362,35,0
2980b,23703,363,36,0
873b,23703,363,37,0
3026b,23703,364,38,0
2978b,23703,365,39,0
1760b,23703,365,40,0
2977b,23703,366,41,0
1065b,23703,367,42,0
2976b,23703,369,43,0
2974b,23703,369,44,0
2972b,23703,371,45,0
221b,23703,372,46,0
1792b,23703,373,47,0
2422b,23703,374,48,0
4860b,23703,376,49,0
6447b,23703,377,50,0
7731b,23703,378,51,0
3647b,23703,380,52,1
3648b,11727,665,1,0
1692b,11727,668,2,0
6701b,11727,671,3,0
2411b,11727,672,4,0
1943b,11727,674,5,0
591b,11727,675,6,0
2412b,11727,677,7,0
3500b,11727,678,8,0
2973b,11727,679,9,0
3025b,11727,680,10,0
2975b,11727,682,11,0
919b,11727,683,12,0
988b,11727,684,13,0
1944b,11727,686,14,0
2906b,11727,686,15,0
2908b,11727,688,16,0
2979b,11727,689,17,0
72b,11727,690,18,0
2517b,11727,691,19,0
2987b,11727,692,20,0
687b,11727,692,21,0
546b,11727,694,22,0
2990b,11727,695,23,0
981b,11727,695,24,0
3312b,11727,696,25,0
3027b,11727,697,26,0
1059b,11727,697,27,0
1051b,11727,698,28,0
1284b,11727,698,29,0
1777b,11727,699,30,0
462b,11727,699,31,0
3030b,11727,700,32,0
2452b,11727,700,33,0
345b,11727,702,34,0
411b,11727,703,35,0
3033b,11727,704,36,0
3034b,11727,704,37,0
3036b,11727,705,38,0
3038b,11727,706,39,0
3040b,11727,707,40,0
3042b,11727,708,41,0
3043b,11727,710,42,0
2949b,11727,711,43,0
1149b,11727,711,44,0
213b,11727,712,45,0
4216b,11727,714,46,0
7151b,11727,717,47,0
7153b,11727,718,48,0
3066b,11727,719,49,0
5325b,11727,720,50,0
3073b,11727,721,51,0
5626b,11727,723,52,1
3270b,23788,1385,1,0
8242b,23788,1388,2,0
8243b,23788,1389,3,0
8244b,23788,1390,4,0
3039b,23788,1391,5,0
3037b,23788,1393,6,0
3035b,23788,1394,7,0
2481b,23788,1396,8,0
3032b,23788,1397,9,0
1355b,23788,1397,10,0
14b,23788,1398,11,0
3031b,23788,1399,12,0
2447b,23788,1400,13,0
3324b,23788,1400,14,0
376b,23788,1401,15,0
2998b,23788,1402,16,0
739b,23788,1402,17,0
2579b,23788,1403,18,0
328b,23788,1403,19,0
2991b,23788,1404,20,0
372b,23788,1405,21,0
2989b,23788,1405,22,0
1317b,23788,1406,23,0
2988b,23788,1407,24,0
2982b,23788,1408,25,0
1761b,23788,1408,26,0
2980b,23788,1409,27,0
873b,23788,1409,28,0
3026b,23788,1410,29,0
2978b,23788,1411,30,0
1760b,23788,1411,31,0
2977b,23788,1412,32,0
1065b,23788,1413,33,0
2976b,23788,1415,34,0
2974b,23788,1415,35,0
2972b,23788,1417,36,0
221b,23788,1418,37,0
1792b,23788,1419,38,0
2422b,23788,1420,39,0
4860b,23788,1422,40,0
6447b,23788,1424,41,0
7731b,23788,1425,42,0
3647b,23788,1427,43,1
3648b,23791,1155,1,0
1692b,23791,1158,2,0
6701b,23791,1161,3,0
2411b,23791,1162,4,0
1943b,23791,1163,5,0
591b,23791,1164,6,0
2412b,23791,1166,7,0
3500b,23791,1167,8,0
2973b,23791,1168,9,0
3025b,23791,1168,10,0
2975b,23791,1170,11,0
919b,23791,1171,12,0
988b,23791,1172,13,0
1944b,23791,1173,14,0
2906b,23791,1174,15,0
2908b,23791,1175,16,0
2979b,23791,1176,17,0
72b,23791,1177,18,0
2517b,23791,1178,19,0
2987b,23791,1178,20,0
687b,23791,1179,21,0
546b,23791,1180,22,0
2990b,23791,1181,23,0
981b,23791,1181,24,0
3312b,23791,1182,25,0
3027b,23791,1183,26,0
1059b,23791,1183,27,0
1051b,23791,1184,28,0
1284b,23791,1184,29,0
1777b,23791,1185,30,0
462b,23791,1185,31,0
3030b,23791,1186,32,0
2452b,23791,1186,33,0
345b,23791,1188,34,0
411b,23791,1189,35,0
3033b,23791,1190,36,0
3034b,23791,1190,37,0
3036b,23791,1191,38,0
3038b,23791,1192,39,0
3040b,23791,1193,40,0
3042b,23791,1194,41,0
3043b,23791,1196,42,0
2949b,23791,1196,43,0
1149b,23791,1197,44,0
213b,23791,1197,45,0
4216b,23791,1199,46,0
7151b,23791,1202,47,0
7153b,23791,1203,48,0
3066b,23791,1204,49,0
5325b,23791,1205,50,0
3073b,23791,1206,51,0
5626b,23791,1208,52,1
3648b,11787,580,1,0
1692b,11787,582,2,0
6701b,11787,584,3,0
2411b,11787,585,4,0
1943b,11787,586,5,0
591b,11787,586,6,0
2412b,11787,588,7,0
3500b,11787,589,8,0
2973b,11787,590,9,0
3025b,11787,590,10,0
2975b,11787,592,11,0
919b,11787,593,12,0
988b,11787,594,13,0
1944b,11787,595,14,0
2906b,11787,595,15,0
2908b,11787,596,16,0
2979b,11787,597,17,0
72b,11787,598,18,0
2517b,11787,599,19,0
2987b,11787,599,20,0
687b,11787,600,21,0
546b,11787,601,22,0
2990b,11787,602,23,0
981b,11787,602,24,0
3312b,11787,603,25,0
3027b,11787,603,26,0
1059b,11787,603,27,0
1051b,11787,604,28,0
1284b,11787,604,29,0
1777b,11787,605,30,0
462b,11787,605,31,0
3030b,11787,605,32,0
2452b,11787,606,33,0
345b,11787,607,34,0
411b,11787,608,35,0
3033b,11787,609,36,0
3034b,11787,609,37,0
3036b,11787,610,38,0
3038b,11787,611,39,0
3040b,11787,612,40,0
3042b,11787,612,41,0
3043b,11787,614,42,0
3046b,11787,614,43,0
2848b,11787,615,44,0
573b,11787,616,45,0
148b,11787,617,46,0
3047b,11787,618,47,0
1104b,11787,619,48,0
1590b,11787,620,49,0
545b,11787,621,50,0
3050b,11787,622,51,0
3052b,11787,622,52,0
3054b,11787,624,53,0
2503b,11787,624,54,0
1484b,11787,625,55,0
3057b,11787,626,56,0
1000b,11787,627,57,0
3063b,11787,629,58,1
3270b,21115,1415,1,0
8242b,21115,1418,2,0
8243b,21115,1419,3,0
8244b,21115,1420,4,0
3039b,21115,1421,5,0
3037b,21115,1423,6,0
3035b,21115,1424,7,0
2481b,21115,1426,8,0
3032b,21115,1427,9,0
1355b,21115,1427,10,0
14b,21115,1428,11,0
3031b,21115,1429,12,0
2447b,21115,1430,13,0
3324b,21115,1430,14,0
376b,21115,1431,15,0
2998b,21115,1432,16,0
739b,21115,1432,17,0
2579b,21115,1433,18,0
328b,21115,1433,19,0
2991b,21115,1434,20,0
372b,21115,1435,21,0
2989b,21115,1435,22,0
1317b,21115,1436,23,0
2988b,21115,1437,24,0
2982b,21115,1438,25,0
1761b,21115,1438,26,0
2980b,21115,1439,27,0
873b,21115,1439,28,0
3026b,21115,1440,29,0
2978b,21115,1441,30,0
1760b,21115,1441,31,0
2977b,21115,1442,32,0
1065b,21115,1443,33,0
2976b,21115,1445,34,0
2974b,21115,1445,35,0
2972b,21115,1447,36,0
221b,21115,1448,37,0
1792b,21115,1449,38,0
2422b,21115,1450,39,0
4860b,21115,1452,40,0
6447b,21115,1454,41,0
7731b,21115,1455,42,0
3647b,21115,1457,43,1
3063b,23774,872,1,0
3058b,23774,872,2,0
3056b,23774,873,3,0
794b,23774,874,4,0
1550b,23774,875,5,0
3053b,23774,875,6,0
3051b,23774,877,7,0
3049b,23774,878,8,0
181b,23774,879,9,0
2965b,23774,881,10,0
3048b,23774,883,11,0
13b,23774,884,12,0
1775b,23774,885,13,0
31b,23774,887,14,0
8242b,23774,889,15,0
8243b,23774,890,16,0
8244b,23774,891,17,0
3039b,23774,893,18,0
3037b,23774,894,19,0
3035b,23774,896,20,0
2481b,23774,897,21,0
3032b,23774,899,22,0
1355b,23774,900,23,0
14b,23774,900,24,0
3031b,23774,902,25,0
2447b,23774,903,26,0
3324b,23774,904,27,0
376b,23774,905,28,0
2998b,23774,906,29,0
739b,23774,906,30,0
2579b,23774,907,31,0
328b,23774,907,32,0
2991b,23774,909,33,0
372b,23774,909,34,0
2989b,23774,910,35,0
1317b,23774,911,36,0
2988b,23774,912,37,0
2982b,23774,913,38,0
1761b,23774,914,39,0
2980b,23774,914,40,0
873b,23774,915,41,0
3026b,23774,916,42,0
2978b,23774,918,43,0
1760b,23774,918,44,0
2977b,23774,920,45,0
1065b,23774,921,46,0
2976b,23774,923,47,0
2974b,23774,923,48,0
2972b,23774,925,49,0
221b,23774,926,50,0
1792b,23774,927,51,0
2422b,23774,929,52,0
4860b,23774,931,53,0
6447b,23774,933,54,0
7731b,23774,934,55,0
3647b,23774,937,56,1
3648b,21099,965,1,0
1692b,21099,968,2,0
6701b,21099,971,3,0
2411b,21099,972,4,0
1943b,21099,974,5,0
591b,21099,975,6,0
2412b,21099,977,7,0
3500b,21099,978,8,0
2973b,21099,979,9,0
3025b,21099,980,10,0
2975b,21099,982,11,0
919b,21099,983,12,0
988b,21099,984,13,0
1944b,21099,986,14,0
2906b,21099,986,15,0
2908b,21099,988,16,0
2979b,21099,989,17,0
72b,21099,990,18,0
2517b,21099,991,19,0
2987b,21099,992,20,0
687b,21099,992,21,0
546b,21099,994,22,0
2990b,21099,995,23,0
981b,21099,995,24,0
3312b,21099,996,25,0
3027b,21099,997,26,0
1059b,21099,997,27,0
1051b,21099,998,28,0
1284b,21099,998,29,0
1777b,21099,999,30,0
462b,21099,1000,31,0
3030b,21099,1000,32,0
2452b,21099,1001,33,0
345b,21099,1003,34,0
411b,21099,1004,35,0
3033b,21099,1005,36,0
3034b,21099,1006,37,0
3036b,21099,1007,38,0
3038b,21099,1008,39,0
3040b,21099,1009,40,0
3042b,21099,1010,41,0
3043b,21099,1012,42,0
2949b,21099,1013,43,0
1149b,21099,1013,44,0
213b,21099,1014,45,0
4216b,21099,1016,46,0
7151b,21099,1019,47,0
7153b,21099,1020,48,0
3066b,21099,1021,49,0
5325b,21099,1022,50,0
3073b,21099,1023,51,0
5626b,21099,1025,52,1
3270b,33062,1415,1,0
8242b,33062,1418,2,0
8243b,33062,1419,3,0
8244b,33062,1420,4,0
3039b,33062,1421,5,0
3037b,33062,1423,6,0
3035b,33062,1424,7,0
2481b,33062,1426,8,0
3032b,33062,1427,9,0
1355b,33062,1427,10,0
14b,33062,1428,11,0
3031b,33062,1429,12,0
2447b,33062,1430,13,0
3324b,33062,1430,14,0
376b,33062,1431,15,0
2998b,33062,1432,16,0
739b,33062,1432,17,0
2579b,33062,1433,18,0
328b,33062,1433,19,0
2991b,33062,1434,20,0
372b,33062,1435,21,0
2989b,33062,1435,22,0
1317b,33062,1436,23,0
2988b,33062,1437,24,0
2982b,33062,1438,25,0
1761b,33062,1438,26,0
2980b,33062,1439,27,0
873b,33062,1439,28,0
3026b,33062,1440,29,0
2978b,33062,1441,30,0
1760b,33062,1441,31,0
2977b,33062,1442,32,0
1065b,33062,1443,33,0
2976b,33062,1445,34,0
2974b,33062,1445,35,0
2972b,33062,1447,36,0
221b,33062,1448,37,0
1792b,33062,1449,38,0
2422b,33062,1450,39,0
4860b,33062,1452,40,0
6447b,33062,1454,41,0
7731b,33062,1455,42,0
3647b,33062,1457,43,1
5626b,21090,332,1,0
5625b,21090,332,2,0
5326b,21090,333,3,0
3827b,21090,334,4,0
7152b,21090,335,5,0
3828b,21090,336,6,0
4217b,21090,338,7,0
2900b,21090,339,8,0
8241b,21090,340,9,0
31b,21090,341,10,0
8242b,21090,343,11,0
8243b,21090,344,12,0
8244b,21090,344,13,0
3039b,21090,346,14,0
3037b,21090,347,15,0
3035b,21090,348,16,0
2481b,21090,350,17,0
3032b,21090,351,18,0
1355b,21090,351,19,0
14b,21090,352,20,0
3031b,21090,353,21,0
2447b,21090,354,22,0
3324b,21090,354,23,0
376b,21090,355,24,0
2998b,21090,356,25,0
739b,21090,356,26,0
2579b,21090,357,27,0
328b,21090,357,28,0
2991b,21090,358,29,0
372b,21090,359,30,0
2989b,21090,359,31,0
1317b,21090,360,32,0
2988b,21090,361,33,0
2982b,21090,362,34,0
1761b,21090,362,35,0
2980b,21090,363,36,0
873b,21090,363,37,0
3026b,21090,364,38,0
2978b,21090,365,39,0
1760b,21090,365,40,0
2977b,21090,366,41,0
1065b,21090,367,42,0
2976b,21090,369,43,0
2974b,21090,369,44,0
2972b,21090,371,45,0
221b,21090,372,46,0
1792b,21090,373,47,0
2422b,21090,374,48,0
4860b,21090,376,49,0
6447b,21090,377,50,0
7731b,21090,378,51,0
3647b,21090,380,52,1
5626b,21068,862,1,0
5625b,21068,862,2,0
5326b,21068,863,3,0
3827b,21068,864,4,0
7152b,21068,865,5,0
3828b,21068,866,6,0
4217b,21068,869,7,0
2900b,21068,870,8,0
8241b,21068,871,9,0
31b,21068,872,10,0
8242b,21068,874,11,0
8243b,21068,875,12,0
8244b,21068,876,13,0
3039b,21068,878,14,0
3037b,21068,879,15,0
3035b,21068,881,16,0
2481b,21068,882,17,0
3032b,21068,884,18,0
1355b,21068,885,19,0
14b,21068,885,20,0
3031b,21068,887,21,0
2447b,21068,888,22,0
3324b,21068,889,23,0
376b,21068,890,24,0
2998b,21068,891,25,0
739b,21068,891,26,0
2579b,21068,892,27,0
328b,21068,892,28,0
2991b,21068,894,29,0
372b,21068,894,30,0
2989b,21068,895,31,0
1317b,21068,896,32,0
2988b,21068,897,33,0
2982b,21068,898,34,0
1761b,21068,899,35,0
2980b,21068,899,36,0
873b,21068,900,37,0
3026b,21068,901,38,0
2978b,21068,903,39,0
1760b,21068,903,40,0
2977b,21068,905,41,0
1065b,21068,906,42,0
2976b,21068,908,43,0
2974b,21068,908,44,0
2972b,21068,910,45,0
221b,21068,911,46,0
1792b,21068,912,47,0
2422b,21068,914,48,0
4860b,21068,916,49,0
6447b,21068,918,50,0
7731b,21068,919,51,0
3647b,21068,922,52,1
3063b,21067,493,1,0
3058b,21067,493,2,0
3056b,21067,494,3,0
794b,21067,495,4,0
1550b,21067,496,5,0
3053b,21067,496,6,0
3051b,21067,498,7,0
3049b,21067,499,8,0
181b,21067,500,9,0
2965b,21067,502,10,0
3048b,21067,504,11,0
13b,21067,505,12,0
1775b,21067,506,13,0
31b,21067,508,14,0
8242b,21067,510,15,0
8243b,21067,511,16,0
8244b,21067,512,17,0
3039b,21067,513,18,0
3037b,21067,515,19,0
3035b,21067,516,20,0
2481b,21067,518,21,0
3032b,21067,519,22,0
1355b,21067,520,23,0
14b,21067,520,24,0
3031b,21067,522,25,0
2447b,21067,523,26,0
3324b,21067,524,27,0
376b,21067,525,28,0
2998b,21067,526,29,0
739b,21067,526,30,0
2579b,21067,527,31,0
328b,21067,527,32,0
2991b,21067,529,33,0
372b,21067,529,34,0
2989b,21067,530,35,0
1317b,21067,531,36,0
2988b,21067,532,37,0
2982b,21067,533,38,0
1761b,21067,533,39,0
2980b,21067,534,40,0
873b,21067,535,41,0
3026b,21067,535,42,0
2978b,21067,537,43,0
1760b,21067,537,44,0
2977b,21067,539,45,0
1065b,21067,540,46,0
2976b,21067,542,47,0
2974b,21067,542,48,0
2972b,21067,544,49,0
221b,21067,545,50,0
1792b,21067,546,51,0
2422b,21067,548,52,0
4860b,21067,550,53,0
6447b,21067,552,54,0
7731b,21067,553,55,0
3647b,21067,556,56,1
3648b,21079,360,1,0
1692b,21079,362,2,0
6701b,21079,364,3,0
2411b,21079,365,4,0
1943b,21079,366,5,0
591b,21079,367,6,0
2412b,21079,369,7,0
3500b,21079,370,8,0
2973b,21079,371,9,0
3025b,21079,371,10,0
2975b,21079,373,11,0
919b,21079,374,12,0
988b,21079,375,13,0
1944b,21079,376,14,0
2906b,21079,376,15,0
2908b,21079,377,16,0
2979b,21079,378,17,0
72b,21079,379,18,0
2517b,21079,380,19,0
2987b,21079,380,20,0
687b,21079,381,21,0
546b,21079,382,22,0
2990b,21079,383,23,0
981b,21079,383,24,0
3312b,21079,384,25,0
3027b,21079,384,26,0
1059b,21079,384,27,0
1051b,21079,385,28,0
1284b,21079,385,29,0
1777b,21079,386,30,0
462b,21079,386,31,0
3030b,21079,386,32,0
2452b,21079,387,33,0
345b,21079,388,34,0
411b,21079,389,35,0
3033b,21079,390,36,0
3034b,21079,390,37,0
3036b,21079,391,38,0
3038b,21079,392,39,0
3040b,21079,393,40,0
3042b,21079,393,41,0
3043b,21079,395,42,0
3046b,21079,395,43,0
2848b,21079,396,44,0
573b,21079,397,45,0
148b,21079,398,46,0
3047b,21079,399,47,0
1104b,21079,400,48,0
1590b,21079,401,49,0
545b,21079,402,50,0
3050b,21079,403,51,0
3052b,21079,403,52,0
3054b,21079,404,53,0
2503b,21079,405,54,0
1484b,21079,405,55,0
3057b,21079,406,56,0
1000b,21079,407,57,0
3063b,21079,408,58,1
3648b,35832,850,1,0
1692b,35832,853,2,0
6701b,35832,855,3,0
2411b,35832,856,4,0
1943b,35832,857,5,0
591b,35832,858,6,0
2412b,35832,860,7,0
3500b,35832,861,8,0
2973b,35832,862,9,0
3025b,35832,862,10,0
2975b,35832,864,11,0
919b,35832,865,12,0
988b,35832,866,13,0
1944b,35832,867,14,0
2906b,35832,867,15,0
2908b,35832,868,16,0
2979b,35832,869,17,0
72b,35832,870,18,0
2517b,35832,871,19,0
2987b,35832,871,20,0
687b,35832,872,21,0
546b,35832,873,22,0
2990b,35832,874,23,0
981b,35832,874,24,0
3312b,35832,875,25,0
3027b,35832,875,26,0
1059b,35832,875,27,0
1051b,35832,876,28,0
1284b,35832,876,29,0
1777b,35832,877,30,0
462b,35832,877,31,0
3030b,35832,877,32,0
2452b,35832,878,33,0
345b,35832,879,34,0
411b,35832,880,35,0
3033b,35832,881,36,0
3034b,35832,881,37,0
3036b,35832,882,38,0
3038b,35832,883,39,0
3040b,35832,884,40,0
3042b,35832,884,41,0
3043b,35832,886,42,0
2949b,35832,886,43,0
1149b,35832,887,44,0
213b,35832,887,45,0
4216b,35832,889,46,0
7151b,35832,892,47,0
7153b,35832,893,48,0
3066b,35832,894,49,0
5325b,35832,895,50,0
3073b,35832,896,51,0
5626b,35832,898,52,1
3648b,11861,620,1,0
1692b,11861,623,2,0
6701b,11861,626,3,0
2411b,11861,627,4,0
1943b,11861,628,5,0
591b,11861,629,6,0
2412b,11861,631,7,0
3500b,11861,632,8,0
2973b,11861,633,9,0
3025b,11861,634,10,0
2975b,11861,636,11,0
919b,11861,637,12,0
988b,11861,638,13,0
1944b,11861,640,14,0
2906b,11861,640,15,0
2908b,11861,642,16,0
2979b,11861,643,17,0
72b,11861,644,18,0
2517b,11861,645,19,0
2987b,11861,645,20,0
687b,11861,646,21,0
546b,11861,647,22,0
2990b,11861,648,23,0
981b,11861,648,24,0
3312b,11861,649,25,0
3027b,11861,650,26,0
1059b,11861,650,27,0
1051b,11861,651,28,0
1284b,11861,651,29,0
1777b,11861,652,30,0
462b,11861,652,31,0
3030b,11861,653,32,0
2452b,11861,653,33,0
345b,11861,655,34,0
411b,11861,656,35,0
3033b,11861,657,36,0
3034b,11861,657,37,0
3036b,11861,658,38,0
3038b,11861,659,39,0
3040b,11861,660,40,0
3042b,11861,661,41,0
3043b,11861,663,42,0
3046b,11861,663,43,0
2848b,11861,664,44,0
573b,11861,665,45,0
148b,11861,666,46,0
3047b,11861,667,47,0
1104b,11861,669,48,0
1590b,11861,669,49,0
545b,11861,671,50,0
3050b,11861,672,51,0
3052b,11861,672,52,0
3054b,11861,674,53,0
2503b,11861,674,54,0
1484b,11861,675,55,0
3057b,11861,676,56,0
1000b,11861,677,57,0
3063b,11861,679,58,1
3648b,35816,1085,1,0
1692b,35816,1088,2,0
6701b,35816,1091,3,0
2411b,35816,1092,4,0
1943b,35816,1094,5,0
591b,35816,1095,6,0
2412b,35816,1097,7,0
3500b,35816,1098,8,0
2973b,35816,1099,9,0
3025b,35816,1100,10,0
2975b,35816,1102,11,0
919b,35816,1103,12,0
988b,35816,1105,13,0
1944b,35816,1106,14,0
2906b,35816,1107,15,0
2908b,35816,1108,16,0
2979b,35816,1110,17,0
72b,35816,1111,18,0
2517b,35816,1112,19,0
2987b,35816,1113,20,0
687b,35816,1113,21,0
546b,35816,1115,22,0
2990b,35816,1116,23,0
981b,35816,1116,24,0
3312b,35816,1117,25,0
3027b,35816,1118,26,0
1059b,35816,1118,27,0
1051b,35816,1119,28,0
1284b,35816,1119,29,0
1777b,35816,1120,30,0
462b,35816,1121,31,0
3030b,35816,1121,32,0
2452b,35816,1122,33,0
345b,35816,1124,34,0
411b,35816,1125,35,0
3033b,35816,1126,36,0
3034b,35816,1126,37,0
3036b,35816,1127,38,0
3038b,35816,1128,39,0
3040b,35816,1129,40,0
3042b,35816,1130,41,0
3043b,35816,1132,42,0
2949b,35816,1133,43,0
1149b,35816,1133,44,0
213b,35816,1134,45,0
4216b,35816,1136,46,0
7151b,35816,1139,47,0
7153b,35816,1140,48,0
3066b,35816,1141,49,0
5325b,35816,1142,50,0
3073b,35816,1143,51,0
5626b,35816,1145,52,1
3648b,11824,1330,1,0
1692b,11824,1333,2,0
6701b,11824,1335,3,0
2411b,11824,1336,4,0
1943b,11824,1337,5,0
591b,11824,1337,6,0
2412b,11824,1339,7,0
3500b,11824,1340,8,0
2973b,11824,1341,9,0
3025b,11824,1341,10,0
2975b,11824,1343,11,0
919b,11824,1344,12,0
988b,11824,1345,13,0
1944b,11824,1346,14,0
2906b,11824,1346,15,0
2908b,11824,1347,16,0
2979b,11824,1348,17,0
72b,11824,1349,18,0
2517b,11824,1350,19,0
2987b,11824,1350,20,0
687b,11824,1351,21,0
546b,11824,1352,22,0
2990b,11824,1353,23,0
981b,11824,1353,24,0
3312b,11824,1354,25,0
3027b,11824,1354,26,0
1059b,11824,1354,27,0
1051b,11824,1355,28,0
1284b,11824,1355,29,0
1777b,11824,1356,30,0
462b,11824,1356,31,0
3030b,11824,1356,32,0
2452b,11824,1357,33,0
345b,11824,1358,34,0
411b,11824,1359,35,0
3033b,11824,1360,36,0
3034b,11824,1360,37,0
3036b,11824,1361,38,0
3038b,11824,1362,39,0
3040b,11824,1363,40,0
3042b,11824,1363,41,0
3043b,11824,1365,42,0
3046b,11824,1367,43,0
3270b,11824,1370,44,1
5626b,23811,1032,1,0
5625b,23811,1032,2,0
5326b,23811,1033,3,0
3827b,23811,1034,4,0
7152b,23811,1035,5,0
3828b,23811,1036,6,0
4217b,23811,1038,7,0
2900b,23811,1039,8,0
1130b,23811,1040,9,0
3059b,23811,1041,10,0
3044b,23811,1042,11,0
3041b,23811,1043,12,0
3039b,23811,1044,13,0
3037b,23811,1045,14,0
3035b,23811,1046,15,0
2481b,23811,1047,16,0
3032b,23811,1048,17,0
1355b,23811,1048,18,0
