arret_id,trajet_id,heure_depart,stop_sequence,terminus
371b,6934,911,61,0
3819b,6934,912,62,1
5470b,4364,1235,1,0
3125b,4364,1235,2,0
2635b,4364,1236,3,0
5010b,4364,1237,4,0
6641b,4364,1237,5,0
2593b,4364,1239,6,0
1973b,4364,1239,7,0
3121b,4364,1240,8,0
3119b,4364,1241,9,0
515b,4364,1242,10,0
6345b,4364,1243,11,0
588b,4364,1244,12,0
716b,4364,1244,13,0
2629b,4364,1246,14,0
3116b,4364,1247,15,0
2586b,4364,1248,16,0
2929b,4364,1249,17,0
2570b,4364,1250,18,0
1769b,4364,1251,19,0
2954b,4364,1252,20,0
7939b,4364,1253,21,0
7942b,4364,1254,22,0
7935b,4364,1255,23,0
7937b,4364,1256,24,0
2639b,4364,1257,25,0
2511b,4364,1257,26,0
2983b,4364,1258,27,0
833b,4364,1260,28,0
3325b,4364,1261,29,0
3114b,4364,1262,30,0
3097b,4364,1263,31,0
1091b,4364,1263,32,0
3112b,4364,1264,33,0
1978b,4364,1265,34,0
1663b,4364,1266,35,0
830b,4364,1268,36,0
3108b,4364,1269,37,0
5303b,4364,1270,38,0
3104b,4364,1270,39,0
1027b,4364,1271,40,0
4475b,4364,1273,41,0
249b,4364,1276,42,0
1580b,4364,1276,43,0
2524b,4364,1277,44,0
3252b,4364,1278,45,0
5285b,4364,1280,46,0
2788b,4364,1280,47,0
1138b,4364,1281,48,0
2178b,4364,1283,49,0
3803b,4364,1284,50,0
3554b,4364,1285,51,0
590b,4364,1285,52,0
331b,4364,1286,53,0
1506b,4364,1287,54,0
1207b,4364,1288,55,0
93b,4364,1289,56,0
841b,4364,1290,57,0
451b,4364,1291,58,0
2633b,4364,1292,59,0
1634b,4364,1293,60,0
371b,4364,1294,61,0
3819b,4364,1295,62,1
5470b,27654,1120,1,0
3125b,27654,1120,2,0
2635b,27654,1121,3,0
5010b,27654,1122,4,0
6641b,27654,1122,5,0
2593b,27654,1124,6,0
1973b,27654,1124,7,0
3121b,27654,1125,8,0
3119b,27654,1126,9,0
515b,27654,1127,10,0
6345b,27654,1128,11,0
588b,27654,1129,12,0
716b,27654,1129,13,0
2629b,27654,1131,14,0
3116b,27654,1132,15,0
2586b,27654,1133,16,0
2929b,27654,1134,17,0
2570b,27654,1135,18,0
1769b,27654,1136,19,0
2954b,27654,1137,20,0
7939b,27654,1138,21,0
7942b,27654,1139,22,0
7935b,27654,1140,23,0
7937b,27654,1141,24,0
2639b,27654,1142,25,0
2511b,27654,1143,26,0
2983b,27654,1144,27,0
833b,27654,1146,28,0
3325b,27654,1146,29,0
3114b,27654,1147,30,0
3097b,27654,1148,31,0
1091b,27654,1148,32,0
3112b,27654,1149,33,0
1978b,27654,1150,34,0
1663b,27654,1151,35,0
830b,27654,1153,36,0
3108b,27654,1154,37,0
5303b,27654,1155,38,0
3104b,27654,1155,39,0
1027b,27654,1156,40,0
4475b,27654,1158,41,0
249b,27654,1161,42,0
1580b,27654,1161,43,0
2524b,27654,1162,44,0
3252b,27654,1163,45,0
5285b,27654,1165,46,0
2788b,27654,1165,47,0
1138b,27654,1166,48,0
2178b,27654,1168,49,0
3803b,27654,1169,50,0
3554b,27654,1170,51,0
590b,27654,1170,52,0
331b,27654,1171,53,0
1506b,27654,1172,54,0
1207b,27654,1173,55,0
93b,27654,1174,56,0
841b,27654,1175,57,0
451b,27654,1176,58,0
2633b,27654,1177,59,0
1634b,27654,1178,60,0
371b,27654,1179,61,0
3819b,27654,1180,62,1
3819b,15632,1125,1,0
3797b,15632,1125,2,0
1614b,15632,1126,3,0
1671b,15632,1127,4,0
562b,15632,1128,5,0
475b,15632,1130,6,0
5629b,15632,1130,7,0
1254b,15632,1131,8,0
446b,15632,1132,9,0
1631b,15632,1133,10,0
1591b,15632,1134,11,0
3553b,15632,1135,12,0
3868b,15632,1136,13,0
522b,15632,1137,14,0
3143b,15632,1139,15,0
2763b,15632,1141,16,0
1569b,15632,1142,17,0
1568b,15632,1142,18,0
2948b,15632,1143,19,0
3214b,15632,1144,20,0
4474b,15632,1147,21,0
865b,15632,1148,22,0
2630b,15632,1149,23,0
928b,15632,1150,24,0
3107b,15632,1150,25,0
3347b,15632,1152,26,0
5225b,15632,1155,27,0
3111b,15632,1156,28,0
2286b,15632,1157,29,0
368b,15632,1158,30,0
1537b,15632,1159,31,0
3113b,15632,1159,32,0
3307b,15632,1160,33,0
3319b,15632,1162,34,0
2910b,15632,1162,35,0
1589b,15632,1163,36,0
3336b,15632,1164,37,0
7936b,15632,1166,38,0
7934b,15632,1167,39,0
7941b,15632,1167,40,0
7938b,15632,1168,41,0
2957b,15632,1169,42,0
2955b,15632,1170,43,0
2931b,15632,1170,44,0
2930b,15632,1172,45,0
827b,15632,1173,46,0
3117b,15632,1174,47,0
7965b,15632,1175,48,0
2601b,15632,1176,49,0
749b,15632,1177,50,0
819b,15632,1177,51,0
6346b,15632,1178,52,0
3118b,15632,1179,53,0
3120b,15632,1180,54,0
1975b,15632,1181,55,0
2674b,15632,1182,56,0
520b,15632,1182,57,0
6642b,15632,1183,58,0
5011b,15632,1184,59,0
3124b,15632,1185,60,0
3277b,15632,1185,61,0
378b,15632,1186,62,0
5470b,15632,1187,63,1
3819b,37051,775,1,0
3797b,37051,775,2,0
1614b,37051,776,3,0
1671b,37051,777,4,0
562b,37051,778,5,0
475b,37051,780,6,0
5629b,37051,780,7,0
1254b,37051,781,8,0
446b,37051,782,9,0
1631b,37051,783,10,0
1591b,37051,784,11,0
3553b,37051,785,12,0
3868b,37051,786,13,0
522b,37051,787,14,0
3143b,37051,789,15,0
2763b,37051,791,16,0
1569b,37051,792,17,0
1568b,37051,792,18,0
2948b,37051,793,19,0
3214b,37051,793,20,0
4474b,37051,796,21,0
865b,37051,797,22,0
2630b,37051,798,23,0
928b,37051,799,24,0
3107b,37051,799,25,0
3347b,37051,800,26,0
5225b,37051,803,27,0
3111b,37051,803,28,0
2286b,37051,805,29,0
368b,37051,805,30,0
1537b,37051,806,31,0
3113b,37051,806,32,0
3307b,37051,807,33,0
3319b,37051,809,34,0
2910b,37051,809,35,0
1589b,37051,810,36,0
3336b,37051,811,37,0
7936b,37051,813,38,0
7934b,37051,814,39,0
7941b,37051,814,40,0
7938b,37051,815,41,0
2957b,37051,816,42,0
2955b,37051,817,43,0
2931b,37051,817,44,0
2930b,37051,820,45,0
827b,37051,821,46,0
3117b,37051,822,47,0
7965b,37051,823,48,0
2601b,37051,824,49,0
749b,37051,825,50,0
819b,37051,825,51,0
6346b,37051,826,52,0
3118b,37051,827,53,0
3120b,37051,828,54,0
1975b,37051,829,55,0
2674b,37051,830,56,0
520b,37051,830,57,0
6642b,37051,831,58,0
5011b,37051,832,59,0
3124b,37051,833,60,0
3277b,37051,833,61,0
378b,37051,834,62,0
5470b,37051,835,63,1
3819b,4491,740,1,0
3797b,4491,740,2,0
1614b,4491,741,3,0
1671b,4491,742,4,0
562b,4491,743,5,0
475b,4491,745,6,0
5629b,4491,745,7,0
1254b,4491,746,8,0
446b,4491,747,9,0
1631b,4491,749,10,0
1591b,4491,750,11,0
3553b,4491,750,12,0
3868b,4491,752,13,0
522b,4491,753,14,0
3143b,4491,755,15,0
2763b,4491,757,16,0
1569b,4491,758,17,0
1568b,4491,758,18,0
2948b,4491,759,19,0
3214b,4491,760,20,0
4474b,4491,763,21,0
865b,4491,764,22,0
2630b,4491,765,23,0
928b,4491,766,24,0
3107b,4491,766,25,0
3347b,4491,768,26,0
5225b,4491,771,27,0
3111b,4491,771,28,0
2286b,4491,773,29,0
368b,4491,773,30,0
1537b,4491,774,31,0
3113b,4491,774,32,0
3307b,4491,775,33,0
3319b,4491,777,34,0
2910b,4491,778,35,0
1589b,4491,779,36,0
3336b,4491,780,37,0
7936b,4491,782,38,0
7934b,4491,783,39,0
7941b,4491,784,40,0
7938b,4491,785,41,0
2957b,4491,786,42,0
2955b,4491,787,43,0
2931b,4491,788,44,0
2930b,4491,791,45,0
827b,4491,792,46,0
3117b,4491,794,47,0
7965b,4491,795,48,0
2601b,4491,797,49,0
749b,4491,798,50,0
819b,4491,799,51,0
6346b,4491,799,52,0
3118b,4491,801,53,0
3120b,4491,802,54,0
1975b,4491,803,55,0
2674b,4491,804,56,0
520b,4491,805,57,0
6642b,4491,806,58,0
5011b,4491,807,59,0
3124b,4491,807,60,0
3277b,4491,808,61,0
378b,4491,809,62,0
5470b,4491,810,63,1
3819b,27774,710,1,0
3797b,27774,710,2,0
1614b,27774,711,3,0
1671b,27774,712,4,0
562b,27774,713,5,0
475b,27774,715,6,0
5629b,27774,715,7,0
1254b,27774,716,8,0
446b,27774,717,9,0
1631b,27774,719,10,0
1591b,27774,720,11,0
3553b,27774,720,12,0
3868b,27774,722,13,0
522b,27774,723,14,0
3143b,27774,725,15,0
2763b,27774,727,16,0
1569b,27774,728,17,0
1568b,27774,728,18,0
2948b,27774,729,19,0
3214b,27774,730,20,0
4474b,27774,733,21,0
865b,27774,734,22,0
2630b,27774,735,23,0
928b,27774,736,24,0
3107b,27774,736,25,0
3347b,27774,738,26,0
5225b,27774,741,27,0
3111b,27774,741,28,0
2286b,27774,743,29,0
368b,27774,743,30,0
1537b,27774,744,31,0
3113b,27774,744,32,0
3307b,27774,745,33,0
3319b,27774,747,34,0
2910b,27774,748,35,0
1589b,27774,749,36,0
3336b,27774,750,37,0
7936b,27774,752,38,0
7934b,27774,753,39,0
7941b,27774,754,40,0
7938b,27774,755,41,0
2957b,27774,756,42,0
2955b,27774,757,43,0
2931b,27774,758,44,0
2930b,27774,761,45,0
827b,27774,762,46,0
3117b,27774,764,47,0
7965b,27774,765,48,0
2601b,27774,767,49,0
749b,27774,768,50,0
819b,27774,769,51,0
6346b,27774,769,52,0
3118b,27774,771,53,0
3120b,27774,772,54,0
1975b,27774,773,55,0
2674b,27774,774,56,0
520b,27774,775,57,0
6642b,27774,776,58,0
5011b,27774,777,59,0
3124b,27774,777,60,0
3277b,27774,778,61,0
378b,27774,779,62,0
5470b,27774,780,63,1
3819b,13104,405,1,0
3797b,13104,405,2,0
1614b,13104,406,3,0
1671b,13104,407,4,0
562b,13104,408,5,0
475b,13104,410,6,0
5629b,13104,410,7,0
1254b,13104,411,8,0
446b,13104,412,9,0
1631b,13104,413,10,0
1591b,13104,414,11,0
3553b,13104,415,12,0
3868b,13104,416,13,0
522b,13104,417,14,0
3143b,13104,419,15,0
2763b,13104,421,16,0
1569b,13104,422,17,0
1568b,13104,422,18,0
2948b,13104,423,19,0
3214b,13104,424,20,0
4474b,13104,427,21,0
865b,13104,428,22,0
2630b,13104,429,23,0
928b,13104,430,24,0
3107b,13104,430,25,0
3347b,13104,432,26,0
5225b,13104,435,27,0
3111b,13104,435,28,0
2286b,13104,437,29,0
368b,13104,437,30,0
1537b,13104,438,31,0
3113b,13104,438,32,0
3307b,13104,439,33,0
3319b,13104,441,34,0
2910b,13104,441,35,0
1589b,13104,442,36,0
3336b,13104,443,37,0
7936b,13104,445,38,0
7934b,13104,446,39,0
7941b,13104,446,40,0
7938b,13104,447,41,0
2957b,13104,448,42,0
2955b,13104,449,43,0
2931b,13104,450,44,0
2930b,13104,453,45,0
827b,13104,454,46,0
3117b,13104,456,47,0
7965b,13104,456,48,0
2601b,13104,458,49,0
749b,13104,459,50,0
819b,13104,460,51,0
6346b,13104,460,52,0
3118b,13104,462,53,0
3120b,13104,463,54,0
1975b,13104,464,55,0
2674b,13104,465,56,0
520b,13104,466,57,0
6642b,13104,467,58,0
5011b,13104,468,59,0
3124b,13104,468,60,0
3277b,13104,469,61,0
378b,13104,470,62,0
5470b,13104,471,63,1
3819b,15736,960,1,0
3797b,15736,960,2,0
1614b,15736,961,3,0
1671b,15736,962,4,0
562b,15736,963,5,0
475b,15736,965,6,0
5629b,15736,965,7,0
1254b,15736,966,8,0
446b,15736,967,9,0
1631b,15736,968,10,0
1591b,15736,969,11,0
3553b,15736,970,12,0
3868b,15736,971,13,0
522b,15736,972,14,0
3143b,15736,974,15,0
2763b,15736,976,16,0
1569b,15736,977,17,0
1568b,15736,977,18,0
2948b,15736,978,19,0
3214b,15736,978,20,0
4474b,15736,981,21,0
865b,15736,982,22,0
2630b,15736,983,23,0
928b,15736,984,24,0
3107b,15736,984,25,0
3347b,15736,985,26,0
5225b,15736,988,27,0
3111b,15736,988,28,0
2286b,15736,990,29,0
368b,15736,990,30,0
1537b,15736,991,31,0
3113b,15736,991,32,0
3307b,15736,992,33,0
3319b,15736,994,34,0
2910b,15736,994,35,0
1589b,15736,995,36,0
3336b,15736,996,37,0
7936b,15736,998,38,0
7934b,15736,999,39,0
7941b,15736,999,40,0
7938b,15736,1000,41,0
2957b,15736,1001,42,0
2955b,15736,1002,43,0
2931b,15736,1002,44,0
2930b,15736,1005,45,0
827b,15736,1006,46,0
3117b,15736,1007,47,0
7965b,15736,1008,48,0
2601b,15736,1009,49,0
749b,15736,1010,50,0
819b,15736,1010,51,0
6346b,15736,1011,52,0
3118b,15736,1012,53,0
3120b,15736,1013,54,0
1975b,15736,1014,55,0
2674b,15736,1015,56,0
520b,15736,1015,57,0
6642b,15736,1016,58,0
5011b,15736,1017,59,0
3124b,15736,1018,60,0
3277b,15736,1018,61,0
378b,15736,1019,62,0
5470b,15736,1020,63,1
5470b,37374,930,1,0
3125b,37374,930,2,0
2635b,37374,931,3,0
5010b,37374,932,4,0
6641b,37374,933,5,0
2593b,37374,934,6,0
1973b,37374,934,7,0
3121b,37374,935,8,0
3119b,37374,936,9,0
515b,37374,937,10,0
6345b,37374,938,11,0
588b,37374,939,12,0
716b,37374,940,13,0
2629b,37374,942,14,0
3116b,37374,944,15,0
2586b,37374,945,16,0
2929b,37374,946,17,0
2570b,37374,947,18,0
1769b,37374,949,19,0
2954b,37374,950,20,0
7939b,37374,951,21,0
7942b,37374,952,22,0
7935b,37374,954,23,0
7937b,37374,955,24,0
2639b,37374,956,25,0
2511b,37374,957,26,0
2983b,37374,958,27,0
833b,37374,960,28,0
3325b,37374,961,29,0
3114b,37374,962,30,0
3097b,37374,963,31,0
1091b,37374,964,32,0
3112b,37374,964,33,0
1978b,37374,966,34,0
1663b,37374,968,35,0
830b,37374,970,36,0
3108b,37374,972,37,0
5303b,37374,973,38,0
3104b,37374,973,39,0
1027b,37374,974,40,0
4475b,37374,976,41,0
249b,37374,979,42,0
1580b,37374,980,43,0
2524b,37374,981,44,0
3252b,37374,982,45,0
5285b,37374,984,46,0
2788b,37374,984,47,0
1138b,37374,986,48,0
2178b,37374,987,49,0
3803b,37374,989,50,0
3554b,37374,990,51,0
590b,37374,990,52,0
331b,37374,991,53,0
1506b,37374,993,54,0
1207b,37374,994,55,0
93b,37374,995,56,0
841b,37374,996,57,0
451b,37374,997,58,0
2633b,37374,999,59,0
1634b,37374,999,60,0
371b,37374,1001,61,0
3819b,37374,1002,62,1
5470b,4761,745,1,0
3125b,4761,745,2,0
2635b,4761,746,3,0
5010b,4761,747,4,0
6641b,4761,748,5,0
2593b,4761,749,6,0
1973b,4761,749,7,0
3121b,4761,750,8,0
3119b,4761,751,9,0
515b,4761,752,10,0
6345b,4761,753,11,0
588b,4761,754,12,0
716b,4761,755,13,0
2629b,4761,757,14,0
3116b,4761,759,15,0
2586b,4761,760,16,0
2929b,4761,761,17,0
2570b,4761,762,18,0
1769b,4761,764,19,0
2954b,4761,765,20,0
7939b,4761,766,21,0
7942b,4761,767,22,0
7935b,4761,769,23,0
7937b,4761,770,24,0
2639b,4761,771,25,0
2511b,4761,772,26,0
2983b,4761,773,27,0
833b,4761,775,28,0
3325b,4761,776,29,0
3114b,4761,777,30,0
3097b,4761,778,31,0
1091b,4761,778,32,0
3112b,4761,779,33,0
1978b,4761,781,34,0
1663b,4761,782,35,0
830b,4761,784,36,0
3108b,4761,786,37,0
5303b,4761,787,38,0
3104b,4761,787,39,0
1027b,4761,788,40,0
4475b,4761,790,41,0
249b,4761,793,42,0
1580b,4761,793,43,0
2524b,4761,794,44,0
3252b,4761,795,45,0
5285b,4761,797,46,0
2788b,4761,797,47,0
1138b,4761,799,48,0
2178b,4761,800,49,0
3803b,4761,802,50,0
3554b,4761,803,51,0
590b,4761,803,52,0
331b,4761,804,53,0
1506b,4761,806,54,0
1207b,4761,807,55,0
93b,4761,808,56,0
841b,4761,809,57,0
451b,4761,810,58,0
2633b,4761,811,59,0
1634b,4761,812,60,0
371b,4761,813,61,0
3819b,4761,814,62,1
3819b,37407,405,1,0
3797b,37407,405,2,0
1614b,37407,406,3,0
1671b,37407,407,4,0
562b,37407,408,5,0
475b,37407,410,6,0
5629b,37407,410,7,0
1254b,37407,411,8,0
446b,37407,412,9,0
1631b,37407,413,10,0
1591b,37407,413,11,0
3553b,37407,414,12,0
3868b,37407,415,13,0
522b,37407,416,14,0
3143b,37407,418,15,0
2763b,37407,420,16,0
1569b,37407,421,17,0
1568b,37407,421,18,0
2948b,37407,422,19,0
3214b,37407,422,20,0
4474b,37407,425,21,0
865b,37407,426,22,0
2630b,37407,427,23,0
928b,37407,428,24,0
3107b,37407,428,25,0
3347b,37407,429,26,0
5225b,37407,432,27,0
3111b,37407,432,28,0
2286b,37407,434,29,0
368b,37407,434,30,0
1537b,37407,435,31,0
3113b,37407,435,32,0
3307b,37407,436,33,0
3319b,37407,438,34,0
2910b,37407,438,35,0
1589b,37407,439,36,0
3336b,37407,440,37,0
7936b,37407,442,38,0
7934b,37407,443,39,0
7941b,37407,443,40,0
7938b,37407,444,41,0
2957b,37407,445,42,0
2955b,37407,446,43,0
2931b,37407,446,44,0
2930b,37407,448,45,0
827b,37407,449,46,0
3117b,37407,450,47,0
7965b,37407,451,48,0
2601b,37407,452,49,0
749b,37407,452,50,0
819b,37407,453,51,0
6346b,37407,454,52,0
3118b,37407,455,53,0
3120b,37407,456,54,0
1975b,37407,456,55,0
2674b,37407,457,56,0
520b,37407,458,57,0
6642b,37407,459,58,0
5011b,37407,459,59,0
3124b,37407,460,60,0
3277b,37407,461,61,0
378b,37407,461,62,0
5470b,37407,462,63,1
3819b,25616,590,1,0
3797b,25616,590,2,0
1614b,25616,591,3,0
1671b,25616,592,4,0
562b,25616,593,5,0
475b,25616,595,6,0
5629b,25616,595,7,0
1254b,25616,596,8,0
446b,25616,597,9,0
1631b,25616,599,10,0
1591b,25616,600,11,0
3553b,25616,600,12,0
3868b,25616,602,13,0
522b,25616,603,14,0
3143b,25616,605,15,0
2763b,25616,607,16,0
1569b,25616,608,17,0
1568b,25616,608,18,0
2948b,25616,609,19,0
3214b,25616,610,20,0
4474b,25616,613,21,0
865b,25616,614,22,0
2630b,25616,615,23,0
928b,25616,616,24,0
3107b,25616,616,25,0
3347b,25616,618,26,0
5225b,25616,621,27,0
3111b,25616,621,28,0
2286b,25616,623,29,0
368b,25616,623,30,0
1537b,25616,624,31,0
3113b,25616,624,32,0
3307b,25616,625,33,0
3319b,25616,627,34,0
2910b,25616,628,35,0
1589b,25616,629,36,0
3336b,25616,630,37,0
7936b,25616,632,38,0
7934b,25616,633,39,0
7941b,25616,634,40,0
7938b,25616,635,41,0
2957b,25616,636,42,0
2955b,25616,637,43,0
2931b,25616,638,44,0
2930b,25616,641,45,0
827b,25616,642,46,0
3117b,25616,644,47,0
7965b,25616,645,48,0
2601b,25616,647,49,0
749b,25616,648,50,0
819b,25616,649,51,0
6346b,25616,649,52,0
3118b,25616,651,53,0
3120b,25616,652,54,0
1975b,25616,653,55,0
2674b,25616,654,56,0
520b,25616,655,57,0
6642b,25616,656,58,0
5011b,25616,657,59,0
3124b,25616,657,60,0
3277b,25616,658,61,0
378b,25616,659,62,0
5470b,25616,660,63,1
5470b,25556,1170,1,0
3125b,25556,1170,2,0
2635b,25556,1171,3,0
5010b,25556,1172,4,0
6641b,25556,1173,5,0
2593b,25556,1174,6,0
1973b,25556,1174,7,0
3121b,25556,1175,8,0
3119b,25556,1176,9,0
515b,25556,1177,10,0
6345b,25556,1178,11,0
588b,25556,1179,12,0
716b,25556,1180,13,0
2629b,25556,1182,14,0
3116b,25556,1183,15,0
2586b,25556,1184,16,0
2929b,25556,1185,17,0
2570b,25556,1186,18,0
1769b,25556,1188,19,0
2954b,25556,1189,20,0
7939b,25556,1190,21,0
7942b,25556,1191,22,0
7935b,25556,1192,23,0
7937b,25556,1193,24,0
2639b,25556,1194,25,0
2511b,25556,1195,26,0
2983b,25556,1196,27,0
833b,25556,1198,28,0
3325b,25556,1199,29,0
3114b,25556,1200,30,0
3097b,25556,1201,31,0
1091b,25556,1201,32,0
3112b,25556,1202,33,0
1978b,25556,1204,34,0
1663b,25556,1205,35,0
830b,25556,1207,36,0
3108b,25556,1208,37,0
5303b,25556,1209,38,0
3104b,25556,1209,39,0
1027b,25556,1210,40,0
4475b,25556,1212,41,0
249b,25556,1215,42,0
1580b,25556,1215,43,0
2524b,25556,1216,44,0
3252b,25556,1217,45,0
5285b,25556,1219,46,0
2788b,25556,1219,47,0
1138b,25556,1220,48,0
2178b,25556,1222,49,0
3803b,25556,1223,50,0
3554b,25556,1224,51,0
590b,25556,1224,52,0
331b,25556,1225,53,0
1506b,25556,1226,54,0
1207b,25556,1227,55,0
93b,25556,1228,56,0
841b,25556,1229,57,0
451b,25556,1230,58,0
2633b,25556,1231,59,0
1634b,25556,1232,60,0
371b,25556,1233,61,0
3819b,25556,1234,62,1
5470b,13724,580,1,0
3125b,13724,580,2,0
2635b,13724,581,3,0
5010b,13724,582,4,0
6641b,13724,582,5,0
2593b,13724,584,6,0
1973b,13724,584,7,0
3121b,13724,585,8,0
3119b,13724,586,9,0
515b,13724,587,10,0
6345b,13724,588,11,0
588b,13724,589,12,0
716b,13724,589,13,0
2629b,13724,591,14,0
3116b,13724,592,15,0
2586b,13724,593,16,0
2929b,13724,594,17,0
2570b,13724,595,18,0
1769b,13724,596,19,0
2954b,13724,597,20,0
7939b,13724,598,21,0
7942b,13724,599,22,0
7935b,13724,600,23,0
7937b,13724,601,24,0
2639b,13724,602,25,0
2511b,13724,603,26,0
2983b,13724,604,27,0
833b,13724,606,28,0
3325b,13724,606,29,0
3114b,13724,607,30,0
3097b,13724,608,31,0
1091b,13724,608,32,0
3112b,13724,609,33,0
1978b,13724,610,34,0
1663b,13724,611,35,0
830b,13724,613,36,0
3108b,13724,614,37,0
5303b,13724,615,38,0
3104b,13724,615,39,0
1027b,13724,616,40,0
4475b,13724,618,41,0
249b,13724,621,42,0
1580b,13724,621,43,0
2524b,13724,622,44,0
3252b,13724,623,45,0
5285b,13724,625,46,0
2788b,13724,625,47,0
1138b,13724,626,48,0
2178b,13724,628,49,0
3803b,13724,629,50,0
3554b,13724,630,51,0
590b,13724,630,52,0
331b,13724,631,53,0
1506b,13724,632,54,0
1207b,13724,633,55,0
93b,13724,634,56,0
841b,13724,635,57,0
451b,13724,636,58,0
2633b,13724,637,59,0
1634b,13724,638,60,0
371b,13724,639,61,0
3819b,13724,640,62,1
5470b,13803,1020,1,0
3125b,13803,1020,2,0
2635b,13803,1021,3,0
5010b,13803,1022,4,0
6641b,13803,1023,5,0
2593b,13803,1024,6,0
1973b,13803,1024,7,0
3121b,13803,1025,8,0
3119b,13803,1026,9,0
515b,13803,1027,10,0
6345b,13803,1028,11,0
588b,13803,1029,12,0
716b,13803,1030,13,0
2629b,13803,1032,14,0
3116b,13803,1034,15,0
2586b,13803,1035,16,0
2929b,13803,1036,17,0
2570b,13803,1037,18,0
1769b,13803,1039,19,0
2954b,13803,1040,20,0
7939b,13803,1041,21,0
7942b,13803,1042,22,0
7935b,13803,1044,23,0
7937b,13803,1045,24,0
2639b,13803,1046,25,0
2511b,13803,1047,26,0
2983b,13803,1048,27,0
833b,13803,1050,28,0
3325b,13803,1051,29,0
3114b,13803,1052,30,0
3097b,13803,1053,31,0
1091b,13803,1054,32,0
3112b,13803,1054,33,0
1978b,13803,1056,34,0
1663b,13803,1058,35,0
830b,13803,1060,36,0
3108b,13803,1062,37,0
5303b,13803,1063,38,0
3104b,13803,1063,39,0
1027b,13803,1064,40,0
4475b,13803,1066,41,0
249b,13803,1070,42,0
1580b,13803,1071,43,0
2524b,13803,1072,44,0
3252b,13803,1073,45,0
5285b,13803,1075,46,0
2788b,13803,1075,47,0
1138b,13803,1077,48,0
2178b,13803,1078,49,0
3803b,13803,1080,50,0
3554b,13803,1081,51,0
590b,13803,1082,52,0
331b,13803,1083,53,0
1506b,13803,1084,54,0
1207b,13803,1086,55,0
93b,13803,1087,56,0
841b,13803,1088,57,0
451b,13803,1089,58,0
2633b,13803,1091,59,0
1634b,13803,1091,60,0
371b,13803,1093,61,0
3819b,13803,1094,62,1
3819b,35154,470,1,0
3797b,35154,470,2,0
1614b,35154,471,3,0
1671b,35154,472,4,0
562b,35154,473,5,0
475b,35154,475,6,0
5629b,35154,475,7,0
1254b,35154,476,8,0
446b,35154,477,9,0
1631b,35154,479,10,0
1591b,35154,480,11,0
3553b,35154,480,12,0
3868b,35154,482,13,0
522b,35154,483,14,0
3143b,35154,485,15,0
2763b,35154,487,16,0
1569b,35154,488,17,0
1568b,35154,488,18,0
2948b,35154,489,19,0
3214b,35154,490,20,0
4474b,35154,493,21,0
865b,35154,494,22,0
2630b,35154,495,23,0
928b,35154,496,24,0
3107b,35154,496,25,0
3347b,35154,498,26,0
5225b,35154,501,27,0
3111b,35154,501,28,0
2286b,35154,503,29,0
368b,35154,503,30,0
1537b,35154,504,31,0
3113b,35154,504,32,0
3307b,35154,505,33,0
3319b,35154,507,34,0
2910b,35154,508,35,0
1589b,35154,509,36,0
3336b,35154,510,37,0
7936b,35154,512,38,0
7934b,35154,513,39,0
7941b,35154,514,40,0
7938b,35154,515,41,0
2957b,35154,516,42,0
2955b,35154,517,43,0
2931b,35154,518,44,0
2930b,35154,521,45,0
827b,35154,522,46,0
3117b,35154,524,47,0
7965b,35154,525,48,0
2601b,35154,527,49,0
749b,35154,528,50,0
819b,35154,529,51,0
6346b,35154,529,52,0
3118b,35154,531,53,0
3120b,35154,532,54,0
1975b,35154,533,55,0
2674b,35154,534,56,0
520b,35154,535,57,0
6642b,35154,536,58,0
5011b,35154,537,59,0
3124b,35154,537,60,0
3277b,35154,538,61,0
378b,35154,539,62,0
5470b,35154,540,63,1
5470b,23124,865,1,0
3125b,23124,865,2,0
2635b,23124,866,3,0
5010b,23124,867,4,0
6641b,23124,868,5,0
2593b,23124,869,6,0
1973b,23124,869,7,0
3121b,23124,870,8,0
3119b,23124,871,9,0
515b,23124,872,10,0
6345b,23124,873,11,0
588b,23124,874,12,0
716b,23124,875,13,0
2629b,23124,877,14,0
3116b,23124,879,15,0
2586b,23124,880,16,0
2929b,23124,881,17,0
2570b,23124,882,18,0
1769b,23124,884,19,0
2954b,23124,885,20,0
7939b,23124,886,21,0
7942b,23124,887,22,0
7935b,23124,889,23,0
7937b,23124,890,24,0
2639b,23124,891,25,0
2511b,23124,892,26,0
2983b,23124,893,27,0
833b,23124,895,28,0
3325b,23124,896,29,0
3114b,23124,897,30,0
3097b,23124,898,31,0
1091b,23124,898,32,0
3112b,23124,899,33,0
1978b,23124,901,34,0
1663b,23124,902,35,0
830b,23124,904,36,0
3108b,23124,906,37,0
5303b,23124,907,38,0
3104b,23124,907,39,0
1027b,23124,908,40,0
4475b,23124,910,41,0
249b,23124,913,42,0
1580b,23124,913,43,0
2524b,23124,914,44,0
3252b,23124,915,45,0
5285b,23124,917,46,0
2788b,23124,917,47,0
1138b,23124,919,48,0
2178b,23124,920,49,0
3803b,23124,922,50,0
3554b,23124,923,51,0
590b,23124,923,52,0
331b,23124,924,53,0
1506b,23124,926,54,0
1207b,23124,927,55,0
93b,23124,928,56,0
841b,23124,929,57,0
451b,23124,930,58,0
2633b,23124,931,59,0
1634b,23124,932,60,0
371b,23124,933,61,0
