arret_id,trajet_id,heure_depart,stop_sequence,terminus
2263b,24057,1060,24,0
631b,24057,1061,25,0
3585b,24057,1068,26,0
534b,24057,1070,27,0
5770b,24057,1072,28,0
5796b,24057,1074,29,0
5793b,24057,1076,30,0
1224b,24057,1077,31,0
663b,24057,1078,32,0
2238b,24057,1078,33,0
5935b,24057,1080,34,0
2400b,24057,1080,35,0
3217b,24057,1082,36,0
3219b,24057,1083,37,0
3220b,24057,1084,38,0
6505b,24057,1086,39,0
8101b,24057,1087,40,0
7801b,24057,1088,41,0
3797b,24057,1090,42,0
1614b,24057,1091,43,0
1671b,24057,1092,44,0
562b,24057,1094,45,0
475b,24057,1095,46,0
5629b,24057,1097,47,0
1254b,24057,1097,48,0
446b,24057,1099,49,0
118b,24057,1100,50,0
3251b,24057,1101,51,0
3440b,24057,1102,52,0
4105b,24057,1103,53,0
555b,24057,1105,54,0
1621b,24057,1106,55,0
1615b,24057,1106,56,0
1618b,24057,1108,57,0
488b,24057,1108,58,0
571b,24057,1109,59,0
1350b,24057,1110,60,0
649b,24057,1112,61,0
1616b,24057,1114,62,1
5928b,24051,462,1,0
7771b,24051,463,2,0
5927b,24051,465,3,0
3621b,24051,466,4,0
3561b,24051,468,5,0
179b,24051,468,6,0
1200b,24051,469,7,0
5797b,24051,470,8,0
1183b,24051,471,9,0
513b,24051,471,10,0
2268b,24051,473,11,0
7614b,24051,474,12,0
403b,24051,476,13,0
2385b,24051,477,14,0
2386b,24051,478,15,0
5745b,24051,481,16,0
5734b,24051,482,17,0
1205b,24051,487,18,0
2198b,24051,488,19,0
2252b,24051,489,20,0
3608b,24051,491,21,0
3609b,24051,492,22,0
5801b,24051,494,23,0
2263b,24051,495,24,0
631b,24051,497,25,0
3585b,24051,505,26,0
534b,24051,508,27,0
5770b,24051,510,28,0
5796b,24051,512,29,0
5793b,24051,514,30,0
1224b,24051,515,31,0
663b,24051,516,32,0
2238b,24051,518,33,0
5935b,24051,521,34,0
2400b,24051,521,35,0
3217b,24051,523,36,0
3219b,24051,524,37,0
3220b,24051,525,38,0
6505b,24051,527,39,0
8101b,24051,529,40,0
7801b,24051,531,41,0
3797b,24051,533,42,0
1614b,24051,534,43,0
1671b,24051,536,44,0
562b,24051,538,45,0
475b,24051,540,46,0
5629b,24051,542,47,0
1254b,24051,542,48,0
446b,24051,544,49,0
118b,24051,545,50,0
3251b,24051,546,51,0
3440b,24051,547,52,0
4105b,24051,548,53,0
555b,24051,550,54,0
1621b,24051,551,55,0
1615b,24051,552,56,0
1618b,24051,554,57,0
488b,24051,554,58,0
571b,24051,555,59,0
1350b,24051,556,60,0
649b,24051,558,61,0
1616b,24051,560,62,1
5928b,12086,556,1,0
7771b,12086,557,2,0
5927b,12086,559,3,0
3621b,12086,560,4,0
3561b,12086,562,5,0
179b,12086,562,6,0
1200b,12086,563,7,0
5797b,12086,564,8,0
1183b,12086,565,9,0
513b,12086,565,10,0
2268b,12086,567,11,0
7614b,12086,568,12,0
403b,12086,569,13,0
2385b,12086,570,14,0
2386b,12086,571,15,0
5745b,12086,573,16,0
5734b,12086,574,17,0
1205b,12086,578,18,0
2198b,12086,578,19,0
2252b,12086,580,20,0
3608b,12086,581,21,0
3609b,12086,582,22,0
5801b,12086,584,23,0
2263b,12086,585,24,0
631b,12086,587,25,0
3585b,12086,595,26,0
534b,12086,598,27,0
5770b,12086,600,28,0
5796b,12086,602,29,0
5793b,12086,603,30,0
1224b,12086,604,31,0
663b,12086,605,32,0
2238b,12086,606,33,0
5935b,12086,608,34,0
2400b,12086,608,35,0
3217b,12086,610,36,0
3219b,12086,611,37,0
3220b,12086,612,38,0
6505b,12086,614,39,0
8101b,12086,615,40,0
7801b,12086,616,41,0
3797b,12086,618,42,0
1614b,12086,619,43,0
1671b,12086,620,44,0
562b,12086,621,45,0
475b,12086,623,46,0
5629b,12086,624,47,0
1254b,12086,624,48,0
446b,12086,626,49,0
118b,12086,627,50,0
3251b,12086,628,51,0
3440b,12086,629,52,0
4105b,12086,630,53,0
555b,12086,632,54,0
1621b,12086,633,55,0
1615b,12086,634,56,0
1618b,12086,636,57,0
488b,12086,636,58,0
571b,12086,637,59,0
1350b,12086,638,60,0
649b,12086,640,61,0
1616b,12086,642,62,1
5928b,24069,680,1,0
7771b,24069,681,2,0
5927b,24069,683,3,0
3621b,24069,684,4,0
3561b,24069,686,5,0
179b,24069,686,6,0
1200b,24069,687,7,0
5797b,24069,688,8,0
1183b,24069,689,9,0
513b,24069,689,10,0
2268b,24069,691,11,0
7614b,24069,692,12,0
403b,24069,693,13,0
2385b,24069,693,14,0
2386b,24069,694,15,0
5745b,24069,696,16,0
5734b,24069,697,17,0
1205b,24069,701,18,0
2198b,24069,701,19,0
2252b,24069,702,20,0
3608b,24069,703,21,0
3609b,24069,704,22,0
5801b,24069,706,23,0
2263b,24069,707,24,0
631b,24069,708,25,0
3585b,24069,716,26,0
534b,24069,718,27,0
5770b,24069,720,28,0
5796b,24069,722,29,0
5793b,24069,724,30,0
1224b,24069,725,31,0
663b,24069,726,32,0
2238b,24069,727,33,0
5935b,24069,729,34,0
2400b,24069,729,35,0
3217b,24069,731,36,0
3219b,24069,732,37,0
3220b,24069,733,38,0
6505b,24069,735,39,0
8101b,24069,736,40,0
7801b,24069,737,41,0
3797b,24069,739,42,0
1614b,24069,740,43,0
1671b,24069,741,44,0
562b,24069,742,45,0
475b,24069,744,46,0
5629b,24069,745,47,0
1254b,24069,745,48,0
446b,24069,747,49,0
118b,24069,748,50,0
3251b,24069,749,51,0
3440b,24069,750,52,0
4105b,24069,751,53,0
555b,24069,753,54,0
1621b,24069,754,55,0
1615b,24069,755,56,0
1618b,24069,757,57,0
488b,24069,757,58,0
571b,24069,758,59,0
1350b,24069,759,60,0
649b,24069,761,61,0
1616b,24069,763,62,1
5928b,36034,1485,1,0
7771b,36034,1486,2,0
5927b,36034,1487,3,0
3621b,36034,1488,4,0
3561b,36034,1490,5,0
179b,36034,1490,6,0
1200b,36034,1490,7,0
5797b,36034,1491,8,0
1183b,36034,1492,9,0
513b,36034,1493,10,0
2268b,36034,1494,11,0
7614b,36034,1494,12,0
403b,36034,1495,13,0
2385b,36034,1496,14,0
2386b,36034,1496,15,0
5745b,36034,1498,16,0
5734b,36034,1499,17,0
1205b,36034,1502,18,0
2198b,36034,1502,19,0
2252b,36034,1503,20,0
3608b,36034,1504,21,0
3609b,36034,1504,22,0
5801b,36034,1506,23,0
2263b,36034,1506,24,0
631b,36034,1507,25,0
3585b,36034,1512,26,0
534b,36034,1514,27,0
5770b,36034,1515,28,0
5796b,36034,1517,29,0
5793b,36034,1518,30,0
1224b,36034,1519,31,0
663b,36034,1520,32,0
2238b,36034,1520,33,0
5935b,36034,1522,34,0
2400b,36034,1522,35,0
3217b,36034,1523,36,0
3219b,36034,1524,37,0
3220b,36034,1525,38,0
6505b,36034,1526,39,0
8101b,36034,1527,40,0
7801b,36034,1528,41,0
3797b,36034,1529,42,0
1614b,36034,1530,43,0
1671b,36034,1530,44,0
562b,36034,1532,45,0
475b,36034,1533,46,0
5629b,36034,1534,47,0
1254b,36034,1534,48,0
446b,36034,1536,49,0
118b,36034,1537,50,0
3251b,36034,1538,51,0
3440b,36034,1539,52,0
4105b,36034,1540,53,0
555b,36034,1541,54,0
1621b,36034,1542,55,0
1615b,36034,1542,56,0
1618b,36034,1544,57,0
488b,36034,1544,58,0
571b,36034,1545,59,0
1350b,36034,1546,60,0
649b,36034,1548,61,0
1616b,36034,1550,62,1
5928b,26695,880,1,0
7771b,26695,881,2,0
5927b,26695,883,3,0
3621b,26695,884,4,0
3561b,26695,886,5,0
179b,26695,886,6,0
1200b,26695,887,7,0
5797b,26695,888,8,0
1183b,26695,889,9,0
513b,26695,889,10,0
2268b,26695,891,11,0
7614b,26695,892,12,0
403b,26695,893,13,0
2385b,26695,893,14,0
2386b,26695,894,15,0
5745b,26695,896,16,0
5734b,26695,897,17,0
1205b,26695,901,18,0
2198b,26695,901,19,0
2252b,26695,902,20,0
3608b,26695,903,21,0
3609b,26695,904,22,0
5801b,26695,906,23,0
2263b,26695,907,24,0
631b,26695,908,25,0
3585b,26695,916,26,0
534b,26695,918,27,0
5770b,26695,920,28,0
5796b,26695,922,29,0
5793b,26695,924,30,0
1224b,26695,925,31,0
663b,26695,926,32,0
2238b,26695,927,33,0
5935b,26695,929,34,0
2400b,26695,929,35,0
3217b,26695,931,36,0
3219b,26695,932,37,0
3220b,26695,933,38,0
6505b,26695,935,39,0
8101b,26695,937,40,0
7801b,26695,938,41,0
3797b,26695,940,42,0
1614b,26695,941,43,0
1671b,26695,942,44,0
562b,26695,944,45,0
475b,26695,945,46,0
5629b,26695,947,47,0
1254b,26695,947,48,0
446b,26695,949,49,0
118b,26695,950,50,0
3251b,26695,951,51,0
3440b,26695,952,52,0
4105b,26695,953,53,0
555b,26695,955,54,0
1621b,26695,956,55,0
1615b,26695,957,56,0
1618b,26695,959,57,0
488b,26695,959,58,0
571b,26695,960,59,0
1350b,26695,961,60,0
649b,26695,963,61,0
1616b,26695,965,62,1
1616b,24040,1130,1,0
1648b,24040,1131,2,0
1374b,24040,1132,3,0
1151b,24040,1133,4,0
481b,24040,1133,5,0
1673b,24040,1134,6,0
916b,24040,1135,7,0
4044b,24040,1136,8,0
846b,24040,1136,9,0
4106b,24040,1137,10,0
3439b,24040,1139,11,0
3323b,24040,1140,12,0
1643b,24040,1140,13,0
1506b,24040,1142,14,0
1207b,24040,1143,15,0
93b,24040,1144,16,0
841b,24040,1145,17,0
451b,24040,1146,18,0
2633b,24040,1147,19,0
1634b,24040,1147,20,0
371b,24040,1149,21,0
7802b,24040,1149,22,0
7701b,24040,1150,23,0
5633b,24040,1152,24,0
49b,24040,1152,25,0
575b,24040,1153,26,0
3218b,24040,1155,27,0
2348b,24040,1155,28,0
3141b,24040,1157,29,0
5792b,24040,1159,30,0
7b,24040,1160,31,0
5794b,24040,1161,32,0
5795b,24040,1163,33,0
5769b,24040,1167,34,0
698b,24040,1168,35,0
1023b,24040,1173,36,0
5802b,24040,1176,37,0
317b,24040,1177,38,0
1364b,24040,1178,39,0
168b,24040,1179,40,0
3273b,24040,1180,41,0
962b,24040,1181,42,0
6402b,24040,1184,43,0
4156b,24040,1185,44,0
424b,24040,1186,45,0
1195b,24040,1187,46,0
7613b,24040,1188,47,0
1718b,24040,1190,48,0
2114b,24040,1190,49,0
2235b,24040,1191,50,0
5798b,24040,1193,51,0
957b,24040,1194,52,0
2279b,24040,1195,53,0
2241b,24040,1196,54,0
3620b,24040,1197,55,0
5926b,24040,1198,56,0
8191b,24040,1201,57,0
5928b,24040,1203,58,1
1616b,3402,1130,1,0
1648b,3402,1131,2,0
1374b,3402,1132,3,0
1151b,3402,1133,4,0
481b,3402,1133,5,0
1673b,3402,1134,6,0
916b,3402,1135,7,0
4044b,3402,1136,8,0
846b,3402,1136,9,0
4106b,3402,1137,10,0
3439b,3402,1139,11,0
3323b,3402,1140,12,0
1643b,3402,1140,13,0
1506b,3402,1142,14,0
1207b,3402,1143,15,0
93b,3402,1144,16,0
841b,3402,1145,17,0
451b,3402,1146,18,0
2633b,3402,1147,19,0
1634b,3402,1147,20,0
371b,3402,1149,21,0
7802b,3402,1149,22,0
7701b,3402,1150,23,0
5633b,3402,1152,24,0
49b,3402,1152,25,0
575b,3402,1153,26,0
3218b,3402,1155,27,0
2348b,3402,1155,28,0
3141b,3402,1157,29,0
5792b,3402,1159,30,0
7b,3402,1160,31,0
5794b,3402,1161,32,0
5795b,3402,1163,33,0
5769b,3402,1167,34,0
698b,3402,1168,35,0
1023b,3402,1173,36,0
5802b,3402,1176,37,0
317b,3402,1177,38,0
1364b,3402,1178,39,0
168b,3402,1179,40,0
3273b,3402,1180,41,0
962b,3402,1181,42,0
6402b,3402,1184,43,0
4156b,3402,1185,44,0
424b,3402,1186,45,0
1195b,3402,1187,46,0
7613b,3402,1188,47,0
1718b,3402,1190,48,0
2114b,3402,1190,49,0
2235b,3402,1191,50,0
5798b,3402,1193,51,0
957b,3402,1194,52,0
2279b,3402,1195,53,0
2241b,3402,1196,54,0
3620b,3402,1197,55,0
5926b,3402,1198,56,0
8191b,3402,1201,57,0
5928b,3402,1203,58,1
1616b,26831,1440,1,0
1648b,26831,1440,2,0
1374b,26831,1441,3,0
1151b,26831,1442,4,0
481b,26831,1442,5,0
1673b,26831,1443,6,0
916b,26831,1444,7,0
4044b,26831,1445,8,0
846b,26831,1445,9,0
4106b,26831,1446,10,0
3439b,26831,1448,11,0
3323b,26831,1449,12,0
1643b,26831,1449,13,0
1506b,26831,1450,14,0
1207b,26831,1451,15,0
93b,26831,1452,16,0
841b,26831,1453,17,0
451b,26831,1454,18,0
2633b,26831,1455,19,0
1634b,26831,1455,20,0
371b,26831,1457,21,0
7802b,26831,1457,22,0
7701b,26831,1458,23,0
5633b,26831,1459,24,0
49b,26831,1459,25,0
575b,26831,1460,26,0
3218b,26831,1461,27,0
2348b,26831,1461,28,0
3141b,26831,1463,29,0
5792b,26831,1465,30,0
7b,26831,1465,31,0
5794b,26831,1466,32,0
5795b,26831,1467,33,0
5769b,26831,1470,34,0
698b,26831,1470,35,0
1023b,26831,1476,36,0
5802b,26831,1478,37,0
317b,26831,1479,38,0
1364b,26831,1480,39,0
168b,26831,1481,40,0
3273b,26831,1482,41,0
962b,26831,1483,42,0
6402b,26831,1486,43,0
4156b,26831,1486,44,0
424b,26831,1487,45,0
1195b,26831,1488,46,0
7613b,26831,1489,47,0
1718b,26831,1490,48,0
2114b,26831,1491,49,0
2235b,26831,1491,50,0
5798b,26831,1492,51,0
957b,26831,1493,52,0
2279b,26831,1494,53,0
2241b,26831,1495,54,0
3620b,26831,1496,55,0
5926b,26831,1497,56,0
8191b,26831,1499,57,0
5928b,26831,1501,58,1
5770b,26833,417,1,0
5796b,26833,419,2,0
5793b,26833,420,3,0
1224b,26833,421,4,0
663b,26833,422,5,0
2238b,26833,423,6,0
5935b,26833,425,7,0
2400b,26833,425,8,0
3217b,26833,427,9,0
3219b,26833,428,10,0
3220b,26833,429,11,0
6505b,26833,431,12,0
8101b,26833,432,13,0
7801b,26833,433,14,0
3797b,26833,434,15,0
1614b,26833,435,16,0
1671b,26833,435,17,0
562b,26833,437,18,0
475b,26833,438,19,0
5629b,26833,439,20,0
1254b,26833,439,21,0
446b,26833,441,22,0
118b,26833,442,23,0
3251b,26833,443,24,0
3440b,26833,444,25,0
4105b,26833,445,26,0
555b,26833,447,27,0
1621b,26833,448,28,0
1615b,26833,448,29,0
1618b,26833,450,30,0
488b,26833,450,31,0
571b,26833,451,32,0
1350b,26833,452,33,0
649b,26833,454,34,0
1616b,26833,456,35,1
5928b,26836,1039,1,0
7771b,26836,1040,2,0
5927b,26836,1042,3,0
3621b,26836,1043,4,0
3561b,26836,1045,5,0
179b,26836,1045,6,0
1200b,26836,1046,7,0
5797b,26836,1047,8,0
1183b,26836,1048,9,0
513b,26836,1048,10,0
2268b,26836,1050,11,0
7614b,26836,1051,12,0
403b,26836,1052,13,0
2385b,26836,1052,14,0
2386b,26836,1053,15,0
5745b,26836,1055,16,0
5734b,26836,1056,17,0
1205b,26836,1060,18,0
2198b,26836,1060,19,0
2252b,26836,1061,20,0
3608b,26836,1062,21,0
3609b,26836,1063,22,0
5801b,26836,1065,23,0
2263b,26836,1066,24,0
631b,26836,1067,25,0
3585b,26836,1074,26,0
534b,26836,1076,27,0
5770b,26836,1078,28,0
5796b,26836,1080,29,0
5793b,26836,1081,30,0
1224b,26836,1082,31,0
663b,26836,1083,32,0
2238b,26836,1083,33,0
5935b,26836,1085,34,0
2400b,26836,1085,35,0
3217b,26836,1087,36,0
3219b,26836,1088,37,0
3220b,26836,1089,38,0
6505b,26836,1091,39,0
8101b,26836,1093,40,0
7801b,26836,1094,41,0
3797b,26836,1096,42,0
1614b,26836,1097,43,0
1671b,26836,1098,44,0
562b,26836,1099,45,0
475b,26836,1101,46,0
5629b,26836,1102,47,0
1254b,26836,1102,48,0
446b,26836,1104,49,0
118b,26836,1105,50,0
3251b,26836,1106,51,0
3440b,26836,1107,52,0
4105b,26836,1108,53,0
555b,26836,1110,54,0
1621b,26836,1111,55,0
1615b,26836,1111,56,0
1618b,26836,1113,57,0
488b,26836,1113,58,0
571b,26836,1114,59,0
1350b,26836,1115,60,0
649b,26836,1117,61,0
1616b,26836,1119,62,1
5928b,38824,540,1,0
7771b,38824,541,2,0
5927b,38824,542,3,0
3621b,38824,543,4,0
3561b,38824,545,5,0
179b,38824,545,6,0
1200b,38824,546,7,0
5797b,38824,547,8,0
1183b,38824,548,9,0
513b,38824,548,10,0
2268b,38824,550,11,0
7614b,38824,550,12,0
403b,38824,551,13,0
2385b,38824,552,14,0
2386b,38824,552,15,0
5745b,38824,554,16,0
5734b,38824,555,17,0
1205b,38824,558,18,0
2198b,38824,558,19,0
2252b,38824,559,20,0
3608b,38824,560,21,0
3609b,38824,561,22,0
5801b,38824,563,23,0
2263b,38824,563,24,0
631b,38824,565,25,0
3585b,38824,571,26,0
534b,38824,573,27,0
5770b,38824,574,28,0
5796b,38824,576,29,0
5793b,38824,577,30,0
1224b,38824,578,31,0
663b,38824,579,32,0
2238b,38824,579,33,0
5935b,38824,581,34,0
2400b,38824,581,35,0
3217b,38824,582,36,0
3219b,38824,583,37,0
3220b,38824,584,38,0
6505b,38824,585,39,0
8101b,38824,586,40,0
7801b,38824,587,41,0
3797b,38824,588,42,0
1614b,38824,589,43,0
1671b,38824,589,44,0
562b,38824,591,45,0
475b,38824,592,46,0
5629b,38824,593,47,0
1254b,38824,593,48,0
446b,38824,595,49,0
118b,38824,596,50,0
3251b,38824,597,51,0
3440b,38824,598,52,0
4105b,38824,599,53,0
555b,38824,600,54,0
1621b,38824,601,55,0
1615b,38824,601,56,0
1618b,38824,603,57,0
488b,38824,603,58,0
571b,38824,604,59,0
1350b,38824,605,60,0
649b,38824,607,61,0
1616b,38824,609,62,1
5928b,24131,810,1,0
7771b,24131,811,2,0
5927b,24131,813,3,0
3621b,24131,814,4,0
3561b,24131,816,5,0
179b,24131,816,6,0
1200b,24131,817,7,0
5797b,24131,818,8,0
1183b,24131,819,9,0
513b,24131,819,10,0
2268b,24131,821,11,0
7614b,24131,822,12,0
403b,24131,823,13,0
2385b,24131,823,14,0
2386b,24131,824,15,0
5745b,24131,826,16,0
5734b,24131,827,17,0
1205b,24131,831,18,0
2198b,24131,831,19,0
2252b,24131,832,20,0
3608b,24131,833,21,0
3609b,24131,834,22,0
5801b,24131,836,23,0
2263b,24131,837,24,0
631b,24131,838,25,0
3585b,24131,846,26,0
534b,24131,848,27,0
5770b,24131,850,28,0
5796b,24131,852,29,0
5793b,24131,854,30,0
1224b,24131,855,31,0
663b,24131,856,32,0
2238b,24131,857,33,0
5935b,24131,859,34,0
2400b,24131,859,35,0
3217b,24131,861,36,0
3219b,24131,862,37,0
3220b,24131,863,38,0
6505b,24131,865,39,0
8101b,24131,866,40,0
7801b,24131,867,41,0
3797b,24131,869,42,0
1614b,24131,870,43,0
1671b,24131,871,44,0
562b,24131,872,45,0
475b,24131,874,46,0
5629b,24131,875,47,0
1254b,24131,875,48,0
446b,24131,877,49,0
118b,24131,878,50,0
3251b,24131,879,51,0
3440b,24131,880,52,0
4105b,24131,881,53,0
555b,24131,883,54,0
1621b,24131,884,55,0
1615b,24131,885,56,0
1618b,24131,887,57,0
488b,24131,887,58,0
571b,24131,888,59,0
1350b,24131,889,60,0
649b,24131,891,61,0
1616b,24131,893,62,1
5928b,12166,1146,1,0
7771b,12166,1147,2,0
5927b,12166,1149,3,0
3621b,12166,1150,4,0
3561b,12166,1152,5,0
179b,12166,1152,6,0
1200b,12166,1153,7,0
5797b,12166,1154,8,0
1183b,12166,1155,9,0
513b,12166,1155,10,0
2268b,12166,1157,11,0
7614b,12166,1158,12,0
403b,12166,1159,13,0
2385b,12166,1159,14,0
2386b,12166,1160,15,0
5745b,12166,1162,16,0
5734b,12166,1163,17,0
1205b,12166,1167,18,0
2198b,12166,1167,19,0
2252b,12166,1168,20,0
3608b,12166,1169,21,0
3609b,12166,1170,22,0
5801b,12166,1172,23,0
2263b,12166,1173,24,0
631b,12166,1174,25,0
3585b,12166,1180,26,0
534b,12166,1182,27,0
5770b,12166,1184,28,0
5796b,12166,1186,29,0
5793b,12166,1187,30,0
1224b,12166,1188,31,0
663b,12166,1189,32,0
2238b,12166,1190,33,0
5935b,12166,1192,34,0
2400b,12166,1192,35,0
3217b,12166,1194,36,0
3219b,12166,1195,37,0
3220b,12166,1196,38,0
6505b,12166,1198,39,0
8101b,12166,1199,40,0
7801b,12166,1200,41,0
3797b,12166,1202,42,0
1614b,12166,1203,43,0
1671b,12166,1204,44,0
562b,12166,1205,45,0
475b,12166,1207,46,0
5629b,12166,1208,47,0
1254b,12166,1208,48,0
446b,12166,1210,49,0
118b,12166,1211,50,0
3251b,12166,1212,51,0
3440b,12166,1213,52,0
4105b,12166,1214,53,0
555b,12166,1216,54,0
1621b,12166,1217,55,0
1615b,12166,1217,56,0
1618b,12166,1219,57,0
488b,12166,1219,58,0
571b,12166,1220,59,0
1350b,12166,1221,60,0
649b,12166,1223,61,0
1616b,12166,1225,62,1
1616b,26765,847,1,0
1648b,26765,848,2,0
1374b,26765,850,3,0
1151b,26765,850,4,0
481b,26765,851,5,0
1673b,26765,852,6,0
916b,26765,853,7,0
4044b,26765,854,8,0
846b,26765,854,9,0
4106b,26765,856,10,0
3439b,26765,857,11,0
3323b,26765,859,12,0
1643b,26765,859,13,0
1506b,26765,862,14,0
1207b,26765,863,15,0
93b,26765,864,16,0
841b,26765,865,17,0
451b,26765,866,18,0
2633b,26765,867,19,0
1634b,26765,868,20,0
371b,26765,870,21,0
7802b,26765,870,22,0
7701b,26765,871,23,0
5633b,26765,873,24,0
49b,26765,873,25,0
575b,26765,874,26,0
3218b,26765,876,27,0
2348b,26765,876,28,0
3141b,26765,878,29,0
5792b,26765,881,30,0
7b,26765,881,31,0
5794b,26765,883,32,0
5795b,26765,884,33,0
5769b,26765,888,34,0
698b,26765,889,35,0
1023b,26765,895,36,0
5802b,26765,898,37,0
317b,26765,898,38,0
1364b,26765,899,39,0
168b,26765,900,40,0
3273b,26765,901,41,0
962b,26765,903,42,0
6402b,26765,907,43,0
4156b,26765,908,44,0
424b,26765,909,45,0
1195b,26765,910,46,0
7613b,26765,912,47,0
1718b,26765,913,48,0
2114b,26765,914,49,0
2235b,26765,915,50,0
5798b,26765,916,51,0
957b,26765,918,52,0
2279b,26765,919,53,0
2241b,26765,920,54,0
3620b,26765,921,55,0
5926b,26765,922,56,0
8191b,26765,925,57,0
5928b,26765,927,58,1
3323b,12127,1381,1,0
1643b,12127,1381,2,0
1506b,12127,1382,3,0
1207b,12127,1383,4,0
93b,12127,1384,5,0
841b,12127,1385,6,0
451b,12127,1386,7,0
2633b,12127,1387,8,0
1634b,12127,1387,9,0
371b,12127,1389,10,0
7802b,12127,1389,11,0
7701b,12127,1390,12,0
5633b,12127,1391,13,0
49b,12127,1391,14,0
575b,12127,1392,15,0
3218b,12127,1393,16,0
2348b,12127,1393,17,0
3141b,12127,1395,18,0
5792b,12127,1397,19,0
7b,12127,1397,20,0
5794b,12127,1398,21,0
5795b,12127,1399,22,0
5617b,12127,1401,23,1
5928b,38736,510,1,0
7771b,38736,511,2,0
5927b,38736,512,3,0
3621b,38736,513,4,0
3561b,38736,515,5,0
179b,38736,515,6,0
1200b,38736,516,7,0
5797b,38736,517,8,0
1183b,38736,518,9,0
513b,38736,518,10,0
2268b,38736,520,11,0
7614b,38736,520,12,0
403b,38736,521,13,0
2385b,38736,522,14,0
2386b,38736,522,15,0
5745b,38736,524,16,0
5734b,38736,525,17,0
1205b,38736,528,18,0
2198b,38736,528,19,0
2252b,38736,529,20,0
3608b,38736,530,21,0
3609b,38736,530,22,0
5801b,38736,532,23,0
2263b,38736,532,24,0
631b,38736,533,25,0
3585b,38736,539,26,0
534b,38736,541,27,0
5770b,38736,542,28,0
5796b,38736,544,29,0
5793b,38736,545,30,0
1224b,38736,546,31,0
663b,38736,547,32,0
2238b,38736,547,33,0
5935b,38736,549,34,0
2400b,38736,549,35,0
3217b,38736,550,36,0
3219b,38736,551,37,0
3220b,38736,552,38,0
6505b,38736,553,39,0
8101b,38736,554,40,0
7801b,38736,555,41,0
3797b,38736,556,42,0
1614b,38736,557,43,0
1671b,38736,557,44,0
562b,38736,559,45,0
475b,38736,560,46,0
5629b,38736,561,47,0
1254b,38736,561,48,0
446b,38736,563,49,0
118b,38736,564,50,0
3251b,38736,565,51,0
3440b,38736,566,52,0
4105b,38736,567,53,0
555b,38736,568,54,0
1621b,38736,569,55,0
1615b,38736,569,56,0
1618b,38736,571,57,0
488b,38736,571,58,0
571b,38736,572,59,0
1350b,38736,573,60,0
649b,38736,575,61,0
1616b,38736,577,62,1
1616b,12128,658,1,0
1648b,12128,659,2,0
1374b,12128,661,3,0
1151b,12128,661,4,0
481b,12128,662,5,0
1673b,12128,663,6,0
916b,12128,664,7,0
4044b,12128,665,8,0
846b,12128,665,9,0
4106b,12128,667,10,0
3439b,12128,668,11,0
3323b,12128,670,12,0
1643b,12128,670,13,0
1506b,12128,673,14,0
1207b,12128,674,15,0
93b,12128,675,16,0
841b,12128,676,17,0
451b,12128,677,18,0
2633b,12128,678,19,0
1634b,12128,679,20,0
371b,12128,681,21,0
7802b,12128,681,22,0
7701b,12128,682,23,0
5633b,12128,684,24,0
49b,12128,684,25,0
575b,12128,685,26,0
3218b,12128,687,27,0
2348b,12128,687,28,0
3141b,12128,689,29,0
5792b,12128,691,30,0
7b,12128,691,31,0
5794b,12128,693,32,0
5795b,12128,694,33,0
5769b,12128,698,34,0
698b,12128,699,35,0
1023b,12128,705,36,0
5802b,12128,708,37,0
317b,12128,708,38,0
1364b,12128,709,39,0
168b,12128,710,40,0
3273b,12128,711,41,0
962b,12128,713,42,0
6402b,12128,717,43,0
4156b,12128,718,44,0
424b,12128,719,45,0
1195b,12128,720,46,0
7613b,12128,721,47,0
1718b,12128,723,48,0
2114b,12128,723,49,0
2235b,12128,724,50,0
5798b,12128,726,51,0
957b,12128,727,52,0
2279b,12128,728,53,0
2241b,12128,729,54,0
3620b,12128,730,55,0
5926b,12128,731,56,0
8191b,12128,734,57,0
5928b,12128,736,58,1
1616b,14761,400,1,0
1648b,14761,401,2,0
1374b,14761,402,3,0
1151b,14761,403,4,0
481b,14761,403,5,0
1673b,14761,404,6,0
916b,14761,405,7,0
4044b,14761,406,8,0
846b,14761,406,9,0
4106b,14761,407,10,0
3439b,14761,409,11,0
3323b,14761,410,12,0
1643b,14761,410,13,0
1506b,14761,412,14,0
1207b,14761,413,15,0
93b,14761,415,16,0
841b,14761,416,17,0
451b,14761,417,18,0
2633b,14761,418,19,0
1634b,14761,418,20,0
371b,14761,420,21,0
7802b,14761,420,22,0
7701b,14761,421,23,0
5633b,14761,423,24,0
49b,14761,423,25,0
575b,14761,424,26,0
3218b,14761,426,27,0
2348b,14761,427,28,0
3141b,14761,429,29,0
5792b,14761,431,30,0
7b,14761,431,31,0
5794b,14761,433,32,0
5795b,14761,434,33,0
5769b,14761,438,34,0
698b,14761,439,35,0
1023b,14761,444,36,0
5802b,14761,447,37,0
317b,14761,448,38,0
1364b,14761,449,39,0
168b,14761,450,40,0
3273b,14761,451,41,0
962b,14761,452,42,0
6402b,14761,456,43,0
4156b,14761,457,44,0
424b,14761,458,45,0
1195b,14761,459,46,0
7613b,14761,460,47,0
1718b,14761,462,48,0
2114b,14761,462,49,0
2235b,14761,463,50,0
5798b,14761,465,51,0
957b,14761,466,52,0
2279b,14761,467,53,0
2241b,14761,468,54,0
3620b,14761,469,55,0
