arret_id,trajet_id,heure_depart,stop_sequence,terminus
7461b,18219,1240,24,1
7272b,31272,1315,1,0
6438b,31272,1315,2,0
5788b,31272,1316,3,0
5787b,31272,1318,4,0
3862b,31272,1319,5,0
3863b,31272,1320,6,0
5784b,31272,1321,7,0
2425b,31272,1323,8,0
2426b,31272,1323,9,0
1042b,31272,1324,10,0
145b,31272,1325,11,0
769b,31272,1326,12,0
7453b,31272,1326,13,0
2417b,31272,1327,14,0
2418b,31272,1328,15,0
2419b,31272,1329,16,0
2420b,31272,1330,17,0
1259b,31272,1331,18,0
354b,31272,1331,19,0
696b,31272,1332,20,0
2422b,31272,1333,21,0
7498b,31272,1334,22,0
8081b,31272,1336,23,0
7461b,31272,1338,24,1
7272b,31240,940,1,0
6438b,31240,940,2,0
5788b,31240,941,3,0
5787b,31240,943,4,0
3862b,31240,944,5,0
3863b,31240,945,6,0
5784b,31240,946,7,0
2425b,31240,948,8,0
2426b,31240,949,9,0
1042b,31240,950,10,0
145b,31240,951,11,0
769b,31240,953,12,0
7453b,31240,954,13,0
2417b,31240,955,14,0
2418b,31240,956,15,0
2419b,31240,957,16,0
2420b,31240,959,17,0
1259b,31240,960,18,0
354b,31240,960,19,0
696b,31240,961,20,0
2422b,31240,963,21,0
7498b,31240,965,22,0
8081b,31240,968,23,0
7461b,31240,970,24,1
7272b,9533,540,1,0
6438b,9533,540,2,0
5788b,9533,541,3,0
5787b,9533,543,4,0
3862b,9533,544,5,0
3863b,9533,545,6,0
5784b,9533,546,7,0
2425b,9533,548,8,0
2426b,9533,549,9,0
1042b,9533,550,10,0
145b,9533,551,11,0
769b,9533,553,12,0
7453b,9533,554,13,0
2417b,9533,555,14,0
2418b,9533,556,15,0
2419b,9533,557,16,0
2420b,9533,559,17,0
1259b,9533,560,18,0
354b,9533,560,19,0
696b,9533,561,20,0
2422b,9533,563,21,0
7498b,9533,564,22,0
8081b,9533,567,23,0
7461b,9533,569,24,1
7272b,9592,835,1,0
6438b,9592,835,2,0
5788b,9592,836,3,0
5787b,9592,838,4,0
3862b,9592,839,5,0
3863b,9592,840,6,0
5784b,9592,841,7,0
2425b,9592,843,8,0
2426b,9592,844,9,0
1042b,9592,845,10,0
145b,9592,846,11,0
769b,9592,848,12,0
7453b,9592,849,13,0
2417b,9592,850,14,0
2418b,9592,851,15,0
2419b,9592,852,16,0
2420b,9592,854,17,0
1259b,9592,855,18,0
354b,9592,855,19,0
696b,9592,856,20,0
2422b,9592,858,21,0
7498b,9592,859,22,0
8081b,9592,862,23,0
7461b,9592,864,24,1
7272b,31343,1275,1,0
6438b,31343,1275,2,0
5788b,31343,1276,3,0
5787b,31343,1278,4,0
3862b,31343,1279,5,0
3863b,31343,1280,6,0
5784b,31343,1281,7,0
2425b,31343,1283,8,0
2426b,31343,1283,9,0
1042b,31343,1284,10,0
145b,31343,1285,11,0
769b,31343,1286,12,0
7453b,31343,1286,13,0
2417b,31343,1287,14,0
2418b,31343,1288,15,0
2419b,31343,1289,16,0
2420b,31343,1290,17,0
1259b,31343,1291,18,0
354b,31343,1291,19,0
696b,31343,1292,20,0
2422b,31343,1293,21,0
7498b,31343,1294,22,0
8081b,31343,1297,23,0
7461b,31343,1299,24,1
7272b,31324,815,1,0
6438b,31324,815,2,0
5788b,31324,816,3,0
5787b,31324,818,4,0
3862b,31324,819,5,0
3863b,31324,820,6,0
5784b,31324,821,7,0
2425b,31324,823,8,0
2426b,31324,824,9,0
1042b,31324,825,10,0
145b,31324,826,11,0
769b,31324,828,12,0
7453b,31324,829,13,0
2417b,31324,830,14,0
2418b,31324,831,15,0
2419b,31324,832,16,0
2420b,31324,834,17,0
1259b,31324,835,18,0
354b,31324,835,19,0
696b,31324,836,20,0
2422b,31324,838,21,0
7498b,31324,839,22,0
8081b,31324,842,23,0
7461b,31324,844,24,1
7461b,18330,520,1,0
7462b,18330,520,2,0
3858b,18330,521,3,0
15046b,18330,522,4,0
2562b,18330,524,5,0
1332b,18330,526,6,0
773b,18330,527,7,0
1610b,18330,529,8,0
2095b,18330,529,9,0
5424b,18330,530,10,0
5363b,18330,531,11,0
565b,18330,532,12,0
3317b,18330,533,13,0
392b,18330,534,14,0
948b,18330,536,15,0
636b,18330,536,16,0
1381b,18330,537,17,0
682b,18330,537,18,0
2512b,18330,539,19,0
5783b,18330,540,20,0
3860b,18330,541,21,0
3861b,18330,542,22,0
5786b,18330,543,23,0
5789b,18330,544,24,0
6439b,18330,546,25,0
7271b,18330,547,26,0
7403b,18330,548,27,0
7272b,18330,549,28,1
7272b,33964,1355,1,0
6438b,33964,1355,2,0
5788b,33964,1356,3,0
5787b,33964,1358,4,0
3862b,33964,1359,5,0
3863b,33964,1360,6,0
5784b,33964,1361,7,0
2425b,33964,1363,8,0
2426b,33964,1363,9,0
1042b,33964,1364,10,0
145b,33964,1365,11,0
769b,33964,1366,12,0
7453b,33964,1366,13,0
2417b,33964,1367,14,0
2418b,33964,1368,15,0
2419b,33964,1369,16,0
2420b,33964,1370,17,0
1259b,33964,1371,18,0
354b,33964,1371,19,0
696b,33964,1372,20,0
2422b,33964,1373,21,0
7498b,33964,1374,22,0
8081b,33964,1376,23,0
7461b,33964,1378,24,1
7461b,33968,635,1,0
7462b,33968,635,2,0
3858b,33968,636,3,0
15046b,33968,637,4,0
2562b,33968,639,5,0
1332b,33968,641,6,0
773b,33968,642,7,0
1610b,33968,644,8,0
2095b,33968,644,9,0
5424b,33968,645,10,0
5363b,33968,646,11,0
565b,33968,647,12,0
3317b,33968,648,13,0
392b,33968,649,14,0
948b,33968,651,15,0
636b,33968,651,16,0
1381b,33968,652,17,0
682b,33968,652,18,0
2512b,33968,654,19,0
5783b,33968,655,20,0
3860b,33968,656,21,0
3861b,33968,657,22,0
5786b,33968,658,23,0
5789b,33968,659,24,0
6439b,33968,661,25,0
7271b,33968,662,26,0
7403b,33968,663,27,0
7272b,33968,664,28,1
7461b,33943,1010,1,0
7462b,33943,1010,2,0
3858b,33943,1011,3,0
15046b,33943,1012,4,0
2562b,33943,1014,5,0
1332b,33943,1015,6,0
773b,33943,1016,7,0
1610b,33943,1018,8,0
2095b,33943,1018,9,0
5424b,33943,1019,10,0
5363b,33943,1020,11,0
565b,33943,1021,12,0
3317b,33943,1021,13,0
392b,33943,1022,14,0
948b,33943,1024,15,0
636b,33943,1024,16,0
1381b,33943,1025,17,0
682b,33943,1025,18,0
2512b,33943,1027,19,0
5783b,33943,1028,20,0
3860b,33943,1029,21,0
3861b,33943,1030,22,0
5786b,33943,1031,23,0
5789b,33943,1032,24,0
6439b,33943,1033,25,0
7271b,33943,1033,26,0
7403b,33943,1034,27,0
7272b,33943,1035,28,1
7272b,18398,870,1,0
6438b,18398,870,2,0
5788b,18398,871,3,0
5787b,18398,873,4,0
3862b,18398,874,5,0
3863b,18398,875,6,0
5784b,18398,876,7,0
2425b,18398,878,8,0
2426b,18398,879,9,0
1042b,18398,880,10,0
145b,18398,880,11,0
769b,18398,882,12,0
7453b,18398,883,13,0
2417b,18398,884,14,0
2418b,18398,885,15,0
2419b,18398,886,16,0
2420b,18398,887,17,0
1259b,18398,888,18,0
354b,18398,888,19,0
696b,18398,889,20,0
2422b,18398,891,21,0
7498b,18398,892,22,0
8081b,18398,895,23,0
7461b,18398,897,24,1
7272b,9620,990,1,0
6438b,9620,990,2,0
5788b,9620,991,3,0
5787b,9620,993,4,0
3862b,9620,994,5,0
3863b,9620,995,6,0
5784b,9620,996,7,0
2425b,9620,998,8,0
2426b,9620,999,9,0
1042b,9620,1000,10,0
145b,9620,1000,11,0
769b,9620,1002,12,0
7453b,9620,1003,13,0
2417b,9620,1004,14,0
2418b,9620,1005,15,0
2419b,9620,1006,16,0
2420b,9620,1007,17,0
1259b,9620,1008,18,0
354b,9620,1008,19,0
696b,9620,1009,20,0
2422b,9620,1011,21,0
7498b,9620,1012,22,0
8081b,9620,1015,23,0
7461b,9620,1017,24,1
7461b,9633,1280,1,0
7462b,9633,1280,2,0
3858b,9633,1281,3,0
15046b,9633,1282,4,0
2562b,9633,1284,5,0
1332b,9633,1285,6,0
773b,9633,1286,7,0
1610b,9633,1288,8,0
2095b,9633,1288,9,0
5424b,9633,1289,10,0
5363b,9633,1290,11,0
565b,9633,1291,12,0
3317b,9633,1292,13,0
392b,9633,1293,14,0
948b,9633,1295,15,0
636b,9633,1295,16,0
1381b,9633,1296,17,0
682b,9633,1296,18,0
2512b,9633,1298,19,0
5783b,9633,1299,20,0
3860b,9633,1300,21,0
3861b,9633,1301,22,0
5786b,9633,1302,23,0
5789b,9633,1303,24,0
6439b,9633,1304,25,0
7271b,9633,1305,26,0
7403b,9633,1306,27,0
7272b,9633,1307,28,1
7461b,7015,1245,1,0
7462b,7015,1245,2,0
3858b,7015,1246,3,0
15046b,7015,1247,4,0
2562b,7015,1249,5,0
1332b,7015,1250,6,0
773b,7015,1251,7,0
1610b,7015,1253,8,0
2095b,7015,1253,9,0
5424b,7015,1254,10,0
5363b,7015,1255,11,0
565b,7015,1256,12,0
3317b,7015,1257,13,0
392b,7015,1258,14,0
948b,7015,1260,15,0
636b,7015,1260,16,0
1381b,7015,1261,17,0
682b,7015,1261,18,0
2512b,7015,1263,19,0
5783b,7015,1264,20,0
3860b,7015,1265,21,0
3861b,7015,1266,22,0
5786b,7015,1267,23,0
5789b,7015,1268,24,0
6439b,7015,1269,25,0
7271b,7015,1269,26,0
7403b,7015,1270,27,0
7272b,7015,1271,28,1
7272b,7034,925,1,0
6438b,7034,925,2,0
5788b,7034,926,3,0
5787b,7034,928,4,0
3862b,7034,929,5,0
3863b,7034,930,6,0
5784b,7034,931,7,0
2425b,7034,933,8,0
2426b,7034,934,9,0
1042b,7034,935,10,0
145b,7034,936,11,0
769b,7034,938,12,0
7453b,7034,939,13,0
2417b,7034,940,14,0
2418b,7034,941,15,0
2419b,7034,942,16,0
2420b,7034,944,17,0
1259b,7034,945,18,0
354b,7034,945,19,0
696b,7034,946,20,0
2422b,7034,948,21,0
7498b,7034,949,22,0
8081b,7034,952,23,0
7461b,7034,954,24,1
7461b,18308,835,1,0
7462b,18308,835,2,0
3858b,18308,836,3,0
15046b,18308,837,4,0
2562b,18308,839,5,0
1332b,18308,841,6,0
773b,18308,842,7,0
1610b,18308,844,8,0
2095b,18308,844,9,0
5424b,18308,845,10,0
5363b,18308,846,11,0
565b,18308,847,12,0
3317b,18308,848,13,0
392b,18308,849,14,0
948b,18308,851,15,0
636b,18308,851,16,0
1381b,18308,852,17,0
682b,18308,852,18,0
2512b,18308,854,19,0
5783b,18308,855,20,0
3860b,18308,856,21,0
3861b,18308,857,22,0
5786b,18308,858,23,0
5789b,18308,859,24,0
6439b,18308,861,25,0
7271b,18308,862,26,0
7403b,18308,863,27,0
7272b,18308,864,28,1
7272b,21927,1395,1,0
6438b,21927,1395,2,0
5788b,21927,1396,3,0
5787b,21927,1398,4,0
3862b,21927,1399,5,0
3863b,21927,1400,6,0
5784b,21927,1401,7,0
2425b,21927,1403,8,0
2426b,21927,1403,9,0
1042b,21927,1404,10,0
145b,21927,1405,11,0
769b,21927,1406,12,0
7453b,21927,1406,13,0
2417b,21927,1407,14,0
2418b,21927,1408,15,0
2419b,21927,1409,16,0
2420b,21927,1410,17,0
1259b,21927,1411,18,0
354b,21927,1411,19,0
696b,21927,1412,20,0
2422b,21927,1413,21,0
7498b,21927,1414,22,0
8081b,21927,1416,23,0
7461b,21927,1418,24,1
7461b,31462,800,1,0
7462b,31462,800,2,0
3858b,31462,801,3,0
15046b,31462,802,4,0
2562b,31462,804,5,0
1332b,31462,805,6,0
773b,31462,806,7,0
1610b,31462,808,8,0
2095b,31462,808,9,0
5424b,31462,809,10,0
5363b,31462,810,11,0
565b,31462,811,12,0
3317b,31462,811,13,0
392b,31462,812,14,0
948b,31462,814,15,0
636b,31462,814,16,0
1381b,31462,815,17,0
682b,31462,815,18,0
2512b,31462,817,19,0
5783b,31462,818,20,0
3860b,31462,819,21,0
3861b,31462,820,22,0
5786b,31462,821,23,0
5789b,31462,822,24,0
6439b,31462,823,25,0
7271b,31462,823,26,0
7403b,31462,824,27,0
7272b,31462,825,28,1
7461b,18456,1085,1,0
7462b,18456,1085,2,0
3858b,18456,1086,3,0
15046b,18456,1087,4,0
2562b,18456,1090,5,0
1332b,18456,1092,6,0
773b,18456,1093,7,0
1610b,18456,1095,8,0
2095b,18456,1095,9,0
5424b,18456,1096,10,0
5363b,18456,1097,11,0
565b,18456,1098,12,0
3317b,18456,1100,13,0
392b,18456,1101,14,0
948b,18456,1103,15,0
636b,18456,1103,16,0
1381b,18456,1104,17,0
682b,18456,1104,18,0
2512b,18456,1106,19,0
5783b,18456,1107,20,0
3860b,18456,1108,21,0
3861b,18456,1109,22,0
5786b,18456,1110,23,0
5789b,18456,1111,24,0
6439b,18456,1113,25,0
7271b,18456,1114,26,0
7403b,18456,1115,27,0
7272b,18456,1116,28,1
7461b,31483,1475,1,0
7462b,31483,1475,2,0
3858b,31483,1475,3,0
15046b,31483,1476,4,0
2562b,31483,1478,5,0
1332b,31483,1480,6,0
773b,31483,1481,7,0
1610b,31483,1482,8,0
2095b,31483,1482,9,0
5424b,31483,1483,10,0
5363b,31483,1484,11,0
565b,31483,1485,12,0
3317b,31483,1485,13,0
392b,31483,1486,14,0
948b,31483,1488,15,0
636b,31483,1488,16,0
1381b,31483,1488,17,0
682b,31483,1489,18,0
2512b,31483,1490,19,0
5783b,31483,1491,20,0
3860b,31483,1492,21,0
3861b,31483,1493,22,0
5786b,31483,1494,23,0
5789b,31483,1495,24,0
6439b,31483,1496,25,0
7271b,31483,1496,26,0
7403b,31483,1497,27,0
7272b,31483,1498,28,1
7461b,9744,510,1,0
7462b,9744,510,2,0
3858b,9744,511,3,0
15046b,9744,512,4,0
2562b,9744,514,5,0
1332b,9744,516,6,0
773b,9744,517,7,0
1610b,9744,519,8,0
2095b,9744,519,9,0
5424b,9744,520,10,0
5363b,9744,521,11,0
565b,9744,522,12,0
3317b,9744,523,13,0
392b,9744,524,14,0
948b,9744,526,15,0
636b,9744,526,16,0
1381b,9744,527,17,0
682b,9744,527,18,0
2512b,9744,529,19,0
5783b,9744,530,20,0
3860b,9744,531,21,0
3861b,9744,532,22,0
5786b,9744,533,23,0
5789b,9744,534,24,0
6439b,9744,536,25,0
7271b,9744,536,26,0
7403b,9744,537,27,0
7272b,9744,538,28,1
7272b,9760,735,1,0
6438b,9760,735,2,0
5788b,9760,736,3,0
5787b,9760,738,4,0
3862b,9760,739,5,0
3863b,9760,740,6,0
5784b,9760,741,7,0
2425b,9760,743,8,0
2426b,9760,744,9,0
1042b,9760,745,10,0
145b,9760,746,11,0
769b,9760,748,12,0
7453b,9760,749,13,0
2417b,9760,750,14,0
2418b,9760,751,15,0
2419b,9760,752,16,0
2420b,9760,754,17,0
1259b,9760,755,18,0
354b,9760,755,19,0
696b,9760,756,20,0
2422b,9760,758,21,0
7498b,9760,759,22,0
8081b,9760,762,23,0
7461b,9760,764,24,1
7272b,9778,955,1,0
6438b,9778,955,2,0
5788b,9778,956,3,0
5787b,9778,958,4,0
3862b,9778,959,5,0
3863b,9778,960,6,0
5784b,9778,961,7,0
2425b,9778,963,8,0
2426b,9778,964,9,0
1042b,9778,965,10,0
145b,9778,966,11,0
769b,9778,968,12,0
7453b,9778,969,13,0
2417b,9778,970,14,0
2418b,9778,971,15,0
2419b,9778,972,16,0
2420b,9778,974,17,0
1259b,9778,975,18,0
354b,9778,975,19,0
696b,9778,976,20,0
2422b,9778,978,21,0
7498b,9778,980,22,0
8081b,9778,983,23,0
7461b,9778,985,24,1
7461b,7130,330,1,0
7462b,7130,330,2,0
3858b,7130,331,3,0
15046b,7130,332,4,0
2562b,7130,334,5,0
1332b,7130,335,6,0
773b,7130,336,7,0
1610b,7130,338,8,0
2095b,7130,338,9,0
5424b,7130,339,10,0
5363b,7130,339,11,0
565b,7130,340,12,0
3317b,7130,341,13,0
392b,7130,342,14,0
948b,7130,343,15,0
636b,7130,343,16,0
1381b,7130,344,17,0
682b,7130,344,18,0
2512b,7130,346,19,0
5783b,7130,347,20,0
3860b,7130,348,21,0
3861b,7130,349,22,0
5786b,7130,350,23,0
5789b,7130,351,24,0
6439b,7130,352,25,0
7271b,7130,352,26,0
7403b,7130,353,27,0
7272b,7130,354,28,1
7272b,170,1010,1,0
6438b,170,1010,2,0
5788b,170,1011,3,0
5787b,170,1013,4,0
3862b,170,1014,5,0
3863b,170,1015,6,0
5784b,170,1016,7,0
2425b,170,1018,8,0
2426b,170,1019,9,0
1042b,170,1020,10,0
145b,170,1021,11,0
769b,170,1023,12,0
7453b,170,1024,13,0
2417b,170,1025,14,0
2418b,170,1026,15,0
2419b,170,1027,16,0
2420b,170,1029,17,0
1259b,170,1030,18,0
354b,170,1030,19,0
696b,170,1031,20,0
2422b,170,1033,21,0
7498b,170,1035,22,0
8081b,170,1038,23,0
7461b,170,1040,24,1
7272b,7152,615,1,0
6438b,7152,615,2,0
5788b,7152,616,3,0
5787b,7152,618,4,0
3862b,7152,619,5,0
3863b,7152,620,6,0
5784b,7152,621,7,0
2425b,7152,623,8,0
2426b,7152,624,9,0
1042b,7152,625,10,0
145b,7152,626,11,0
769b,7152,628,12,0
7453b,7152,629,13,0
2417b,7152,630,14,0
2418b,7152,631,15,0
2419b,7152,632,16,0
2420b,7152,634,17,0
1259b,7152,635,18,0
354b,7152,635,19,0
696b,7152,636,20,0
2422b,7152,638,21,0
7498b,7152,639,22,0
8081b,7152,642,23,0
7461b,7152,644,24,1
7272b,18415,865,1,0
6438b,18415,865,2,0
5788b,18415,866,3,0
5787b,18415,868,4,0
3862b,18415,869,5,0
3863b,18415,870,6,0
5784b,18415,871,7,0
2425b,18415,873,8,0
2426b,18415,874,9,0
1042b,18415,875,10,0
145b,18415,876,11,0
769b,18415,878,12,0
7453b,18415,879,13,0
2417b,18415,880,14,0
2418b,18415,881,15,0
2419b,18415,882,16,0
2420b,18415,884,17,0
1259b,18415,885,18,0
354b,18415,885,19,0
696b,18415,886,20,0
2422b,18415,888,21,0
7498b,18415,889,22,0
8081b,18415,892,23,0
7461b,18415,894,24,1
7272b,7181,600,1,0
6438b,7181,600,2,0
5788b,7181,601,3,0
5787b,7181,603,4,0
3862b,7181,604,5,0
3863b,7181,605,6,0
5784b,7181,606,7,0
2425b,7181,608,8,0
2426b,7181,608,9,0
1042b,7181,609,10,0
145b,7181,610,11,0
769b,7181,611,12,0
7453b,7181,611,13,0
2417b,7181,612,14,0
2418b,7181,613,15,0
2419b,7181,614,16,0
2420b,7181,615,17,0
1259b,7181,616,18,0
354b,7181,616,19,0
696b,7181,617,20,0
2422b,7181,619,21,0
7498b,7181,620,22,0
8081b,7181,623,23,0
7461b,7181,625,24,1
7461b,18590,1140,1,0
7462b,18590,1140,2,0
3858b,18590,1141,3,0
15046b,18590,1142,4,0
2562b,18590,1145,5,0
1332b,18590,1147,6,0
773b,18590,1148,7,0
1610b,18590,1150,8,0
2095b,18590,1150,9,0
5424b,18590,1151,10,0
5363b,18590,1152,11,0
565b,18590,1153,12,0
3317b,18590,1155,13,0
392b,18590,1156,14,0
948b,18590,1158,15,0
636b,18590,1158,16,0
1381b,18590,1159,17,0
682b,18590,1159,18,0
2512b,18590,1161,19,0
5783b,18590,1162,20,0
3860b,18590,1163,21,0
3861b,18590,1164,22,0
5786b,18590,1165,23,0
5789b,18590,1166,24,0
6439b,18590,1168,25,0
7271b,18590,1169,26,0
7403b,18590,1170,27,0
7272b,18590,1171,28,1
7272b,31577,1000,1,0
6438b,31577,1000,2,0
5788b,31577,1001,3,0
5787b,31577,1003,4,0
3862b,31577,1004,5,0
3863b,31577,1005,6,0
5784b,31577,1006,7,0
2425b,31577,1008,8,0
2426b,31577,1009,9,0
1042b,31577,1010,10,0
145b,31577,1011,11,0
769b,31577,1013,12,0
7453b,31577,1014,13,0
2417b,31577,1015,14,0
2418b,31577,1016,15,0
2419b,31577,1017,16,0
2420b,31577,1019,17,0
1259b,31577,1020,18,0
354b,31577,1020,19,0
696b,31577,1021,20,0
2422b,31577,1023,21,0
7498b,31577,1025,22,0
8081b,31577,1028,23,0
7461b,31577,1030,24,1
7272b,31553,1000,1,0
6438b,31553,1000,2,0
5788b,31553,1001,3,0
5787b,31553,1003,4,0
3862b,31553,1004,5,0
3863b,31553,1005,6,0
5784b,31553,1006,7,0
2425b,31553,1008,8,0
2426b,31553,1009,9,0
1042b,31553,1010,10,0
145b,31553,1011,11,0
769b,31553,1013,12,0
7453b,31553,1014,13,0
2417b,31553,1015,14,0
2418b,31553,1016,15,0
2419b,31553,1017,16,0
2420b,31553,1019,17,0
1259b,31553,1020,18,0
354b,31553,1020,19,0
696b,31553,1021,20,0
2422b,31553,1023,21,0
7498b,31553,1025,22,0
8081b,31553,1028,23,0
7461b,31553,1030,24,1
7461b,9863,1475,1,0
7462b,9863,1475,2,0
3858b,9863,1475,3,0
15046b,9863,1476,4,0
2562b,9863,1478,5,0
1332b,9863,1480,6,0
773b,9863,1481,7,0
1610b,9863,1482,8,0
2095b,9863,1482,9,0
5424b,9863,1483,10,0
5363b,9863,1484,11,0
565b,9863,1485,12,0
3317b,9863,1485,13,0
392b,9863,1486,14,0
948b,9863,1488,15,0
636b,9863,1488,16,0
1381b,9863,1488,17,0
682b,9863,1489,18,0
2512b,9863,1490,19,0
5783b,9863,1491,20,0
3860b,9863,1492,21,0
3861b,9863,1493,22,0
5786b,9863,1494,23,0
5789b,9863,1495,24,0
6439b,9863,1496,25,0
7271b,9863,1496,26,0
7403b,9863,1497,27,0
7272b,9863,1498,28,1
7272b,239,1110,1,0
6438b,239,1110,2,0
5788b,239,1111,3,0
5787b,239,1113,4,0
3862b,239,1114,5,0
3863b,239,1115,6,0
5784b,239,1116,7,0
2425b,239,1118,8,0
2426b,239,1119,9,0
1042b,239,1120,10,0
145b,239,1120,11,0
769b,239,1122,12,0
7453b,239,1123,13,0
2417b,239,1124,14,0
2418b,239,1125,15,0
2419b,239,1126,16,0
2420b,239,1128,17,0
1259b,239,1129,18,0
354b,239,1129,19,0
696b,239,1130,20,0
2422b,239,1132,21,0
7498b,239,1134,22,0
8081b,239,1137,23,0
7461b,239,1139,24,1
7461b,7223,500,1,0
7462b,7223,500,2,0
3858b,7223,501,3,0
15046b,7223,502,4,0
2562b,7223,504,5,0
1332b,7223,506,6,0
773b,7223,507,7,0
1610b,7223,509,8,0
2095b,7223,509,9,0
5424b,7223,510,10,0
5363b,7223,511,11,0
565b,7223,512,12,0
3317b,7223,513,13,0
392b,7223,514,14,0
948b,7223,516,15,0
636b,7223,516,16,0
1381b,7223,517,17,0
682b,7223,517,18,0
2512b,7223,519,19,0
5783b,7223,520,20,0
3860b,7223,521,21,0
3861b,7223,522,22,0
5786b,7223,523,23,0
5789b,7223,524,24,0
6439b,7223,526,25,0
7271b,7223,526,26,0
7403b,7223,527,27,0
7272b,7223,528,28,1
7461b,283,1120,1,0
7462b,283,1120,2,0
3858b,283,1121,3,0
15046b,283,1122,4,0
2562b,283,1124,5,0
1332b,283,1126,6,0
773b,283,1127,7,0
1610b,283,1129,8,0
2095b,283,1129,9,0
5424b,283,1130,10,0
5363b,283,1131,11,0
565b,283,1132,12,0
3317b,283,1133,13,0
392b,283,1134,14,0
948b,283,1136,15,0
636b,283,1136,16,0
1381b,283,1137,17,0
682b,283,1138,18,0
2512b,283,1140,19,0
5783b,283,1141,20,0
3860b,283,1142,21,0
3861b,283,1143,22,0
5786b,283,1144,23,0
5789b,283,1145,24,0
6439b,283,1146,25,0
7271b,283,1147,26,0
7403b,283,1148,27,0
7272b,283,1149,28,1
7272b,18535,1090,1,0
6438b,18535,1090,2,0
5788b,18535,1091,3,0
5787b,18535,1093,4,0
3862b,18535,1094,5,0
3863b,18535,1095,6,0
5784b,18535,1096,7,0
2425b,18535,1098,8,0
2426b,18535,1099,9,0
1042b,18535,1100,10,0
145b,18535,1100,11,0
769b,18535,1102,12,0
7453b,18535,1103,13,0
2417b,18535,1104,14,0
2418b,18535,1105,15,0
2419b,18535,1106,16,0
2420b,18535,1108,17,0
1259b,18535,1109,18,0
354b,18535,1109,19,0
696b,18535,1110,20,0
2422b,18535,1112,21,0
7498b,18535,1114,22,0
8081b,18535,1117,23,0
7461b,18535,1119,24,1
7461b,18536,1065,1,0
7462b,18536,1065,2,0
3858b,18536,1066,3,0
15046b,18536,1067,4,0
2562b,18536,1070,5,0
1332b,18536,1072,6,0
773b,18536,1073,7,0
1610b,18536,1075,8,0
2095b,18536,1075,9,0
5424b,18536,1076,10,0
5363b,18536,1077,11,0
565b,18536,1078,12,0
3317b,18536,1080,13,0
392b,18536,1081,14,0
948b,18536,1083,15,0
636b,18536,1083,16,0
1381b,18536,1084,17,0
682b,18536,1084,18,0
2512b,18536,1086,19,0
5783b,18536,1087,20,0
3860b,18536,1088,21,0
3861b,18536,1089,22,0
5786b,18536,1090,23,0
5789b,18536,1091,24,0
6439b,18536,1093,25,0
7271b,18536,1094,26,0
7403b,18536,1095,27,0
7272b,18536,1096,28,1
7272b,31507,970,1,0
6438b,31507,970,2,0
5788b,31507,971,3,0
5787b,31507,973,4,0
3862b,31507,974,5,0
3863b,31507,975,6,0
5784b,31507,976,7,0
2425b,31507,978,8,0
2426b,31507,979,9,0
1042b,31507,980,10,0
145b,31507,981,11,0
769b,31507,983,12,0
7453b,31507,984,13,0
2417b,31507,985,14,0
2418b,31507,986,15,0
2419b,31507,987,16,0
2420b,31507,989,17,0
1259b,31507,990,18,0
354b,31507,990,19,0
696b,31507,991,20,0
2422b,31507,993,21,0
7498b,31507,995,22,0
8081b,31507,998,23,0
7461b,31507,1000,24,1
7272b,18528,390,1,0
6438b,18528,390,2,0
5788b,18528,391,3,0
5787b,18528,393,4,0
3862b,18528,394,5,0
3863b,18528,395,6,0
5784b,18528,396,7,0
2425b,18528,398,8,0
2426b,18528,398,9,0
1042b,18528,399,10,0
145b,18528,400,11,0
769b,18528,401,12,0
7453b,18528,401,13,0
2417b,18528,402,14,0
2418b,18528,403,15,0
2419b,18528,404,16,0
2420b,18528,405,17,0
1259b,18528,406,18,0
354b,18528,406,19,0
696b,18528,407,20,0
2422b,18528,409,21,0
7498b,18528,410,22,0
8081b,18528,412,23,0
7461b,18528,414,24,1
7461b,28045,500,1,0
7462b,28045,500,2,0
3858b,28045,501,3,0
15046b,28045,502,4,0
2562b,28045,504,5,0
1332b,28045,506,6,0
773b,28045,507,7,0
1610b,28045,509,8,0
2095b,28045,509,9,0
5424b,28045,510,10,0
5363b,28045,511,11,0
565b,28045,512,12,0
3317b,28045,513,13,0
392b,28045,514,14,0
948b,28045,516,15,0
636b,28045,516,16,0
1381b,28045,517,17,0
682b,28045,517,18,0
2512b,28045,519,19,0
5783b,28045,520,20,0
3860b,28045,521,21,0
3861b,28045,522,22,0
5786b,28045,523,23,0
5789b,28045,524,24,0
6439b,28045,526,25,0
7271b,28045,526,26,0
7403b,28045,527,27,0
7272b,28045,528,28,1
7272b,31684,910,1,0
6438b,31684,910,2,0
5788b,31684,911,3,0
5787b,31684,913,4,0
3862b,31684,914,5,0
3863b,31684,915,6,0
5784b,31684,916,7,0
2425b,31684,918,8,0
2426b,31684,919,9,0
1042b,31684,920,10,0
145b,31684,921,11,0
769b,31684,923,12,0
7453b,31684,924,13,0
2417b,31684,925,14,0
2418b,31684,926,15,0
2419b,31684,927,16,0
2420b,31684,929,17,0
1259b,31684,930,18,0
354b,31684,930,19,0
696b,31684,931,20,0
2422b,31684,933,21,0
7498b,31684,934,22,0
8081b,31684,937,23,0
7461b,31684,939,24,1
7272b,9915,1075,1,0
6438b,9915,1075,2,0
5788b,9915,1076,3,0
5787b,9915,1078,4,0
3862b,9915,1079,5,0
