arret_id,trajet_id,heure_depart,stop_sequence,terminus
320b,35052,1173,5,0
2807b,35052,1174,6,0
452b,35052,1175,7,0
2430b,35052,1175,8,0
804b,35052,1176,9,0
5659b,35052,1177,10,0
1194b,35052,1178,11,0
2873b,35052,1179,12,0
2881b,35052,1181,13,0
1197b,35052,1181,14,0
2766b,35052,1182,15,0
2670b,35052,1182,16,0
1316b,35052,1183,17,0
1349b,35052,1184,18,0
1313b,35052,1184,19,0
2767b,35052,1185,20,0
2821b,35052,1185,21,0
110b,35052,1186,22,0
3436b,35052,1187,23,0
3435b,35052,1187,24,0
954b,35052,1188,25,0
1341b,35052,1189,26,0
5708b,35052,1189,27,0
5706b,35052,1191,28,0
5281b,35052,1191,29,0
2827b,35052,1192,30,0
2478b,35052,1193,31,0
2800b,35052,1193,32,0
5574b,35052,1194,33,0
556b,35052,1195,34,0
2736b,35052,1196,35,0
5298b,35052,1198,36,0
2856b,35052,1198,37,0
2855b,35052,1199,38,0
2854b,35052,1200,39,0
3146b,35052,1200,40,0
2524b,35052,1201,41,0
3252b,35052,1202,42,0
5285b,35052,1203,43,0
5297b,35052,1203,44,0
5878b,35052,1205,45,0
2843b,35052,1206,46,0
2844b,35052,1206,47,0
1216b,35052,1207,48,0
103b,35052,1208,49,0
2845b,35052,1209,50,0
2846b,35052,1209,51,0
5703b,35052,1211,52,1
5703b,13838,660,1,0
1280b,13838,660,2,0
2802b,13838,661,3,0
152b,13838,662,4,0
5877b,13838,664,5,0
458b,13838,664,6,0
2804b,13838,664,7,0
3143b,13838,665,8,0
2763b,13838,667,9,0
1569b,13838,668,10,0
1568b,13838,668,11,0
2732b,13838,670,12,0
139b,13838,670,13,0
2853b,13838,671,14,0
2731b,13838,673,15,0
5299b,13838,674,16,0
1153b,13838,675,17,0
2815b,13838,676,18,0
5575b,13838,677,19,0
2799b,13838,678,20,0
26b,13838,679,21,0
1529b,13838,680,22,0
5280b,13838,681,23,0
5704b,13838,683,24,0
5707b,13838,683,25,0
1298b,13838,684,26,0
2850b,13838,684,27,0
5288b,13838,685,28,0
5289b,13838,686,29,0
1010b,13838,687,30,0
5653b,13838,688,31,0
2779b,13838,689,32,0
2671b,13838,689,33,0
2780b,13838,689,34,0
2781b,13838,691,35,0
109b,13838,691,36,0
2782b,13838,692,37,0
1238b,13838,693,38,0
2871b,13838,694,39,0
2875b,13838,695,40,0
219b,13838,697,41,0
5279b,13838,697,42,0
2431b,13838,699,43,0
1522b,13838,700,44,0
2840b,13838,701,45,0
920b,13838,703,46,0
2880b,13838,703,47,0
2882b,13838,704,48,0
4046b,13838,707,49,1
5703b,11142,780,1,0
1280b,11142,780,2,0
2802b,11142,781,3,0
152b,11142,782,4,0
5877b,11142,783,5,0
458b,11142,783,6,0
2804b,11142,784,7,0
3143b,11142,784,8,0
2763b,11142,786,9,0
1569b,11142,787,10,0
1568b,11142,787,11,0
2732b,11142,789,12,0
139b,11142,789,13,0
2853b,11142,790,14,0
2731b,11142,792,15,0
5299b,11142,793,16,0
1153b,11142,794,17,0
2815b,11142,795,18,0
5575b,11142,796,19,0
2799b,11142,797,20,0
26b,11142,797,21,0
1529b,11142,799,22,0
5280b,11142,800,23,0
5704b,11142,801,24,0
5707b,11142,801,25,0
1298b,11142,802,26,0
2850b,11142,802,27,0
5288b,11142,803,28,0
5289b,11142,804,29,0
1010b,11142,805,30,0
5653b,11142,806,31,0
2779b,11142,807,32,0
2671b,11142,807,33,0
2780b,11142,807,34,0
2781b,11142,808,35,0
109b,11142,809,36,0
2782b,11142,809,37,0
1238b,11142,810,38,0
2871b,11142,811,39,0
2875b,11142,812,40,0
219b,11142,814,41,0
5279b,11142,814,42,0
2431b,11142,816,43,0
1522b,11142,817,44,0
2840b,11142,818,45,0
920b,11142,820,46,0
2880b,11142,820,47,0
2882b,11142,821,48,0
4046b,11142,823,49,1
5703b,11311,960,1,0
1280b,11311,960,2,0
2802b,11311,961,3,0
152b,11311,962,4,0
5877b,11311,963,5,0
458b,11311,963,6,0
2804b,11311,964,7,0
3143b,11311,964,8,0
2763b,11311,966,9,0
1569b,11311,967,10,0
1568b,11311,967,11,0
2732b,11311,969,12,0
139b,11311,969,13,0
2853b,11311,970,14,0
2731b,11311,972,15,0
5299b,11311,973,16,0
1153b,11311,974,17,0
2815b,11311,975,18,0
5575b,11311,976,19,0
2799b,11311,977,20,0
26b,11311,977,21,0
1529b,11311,979,22,0
5280b,11311,980,23,0
5704b,11311,981,24,0
5707b,11311,981,25,0
1298b,11311,982,26,0
2850b,11311,982,27,0
5288b,11311,983,28,0
5289b,11311,984,29,0
1010b,11311,985,30,0
5653b,11311,986,31,0
2779b,11311,987,32,0
2671b,11311,987,33,0
2780b,11311,987,34,0
2781b,11311,989,35,0
109b,11311,989,36,0
2782b,11311,990,37,0
1238b,11311,991,38,0
2871b,11311,992,39,0
2875b,11311,993,40,0
219b,11311,995,41,0
5279b,11311,995,42,0
2431b,11311,997,43,0
1522b,11311,998,44,0
2840b,11311,999,45,0
920b,11311,1001,46,0
2880b,11311,1001,47,0
2882b,11311,1002,48,0
4046b,11311,1004,49,1
4046b,11433,545,1,0
3803b,11433,545,2,0
4065b,11433,547,3,0
1447b,11433,547,4,0
320b,11433,548,5,0
2807b,11433,549,6,0
452b,11433,550,7,0
2430b,11433,550,8,0
804b,11433,551,9,0
5659b,11433,552,10,0
1194b,11433,553,11,0
2873b,11433,554,12,0
2881b,11433,556,13,0
1197b,11433,557,14,0
2766b,11433,557,15,0
2670b,11433,558,16,0
1316b,11433,558,17,0
1349b,11433,560,18,0
1313b,11433,560,19,0
2767b,11433,561,20,0
2821b,11433,561,21,0
110b,11433,562,22,0
3436b,11433,563,23,0
3435b,11433,563,24,0
954b,11433,564,25,0
1341b,11433,565,26,0
5708b,11433,565,27,0
5706b,11433,567,28,0
5281b,11433,567,29,0
2827b,11433,568,30,0
2478b,11433,569,31,0
2800b,11433,570,32,0
5574b,11433,571,33,0
556b,11433,572,34,0
2736b,11433,573,35,0
5298b,11433,575,36,0
2856b,11433,575,37,0
2855b,11433,576,38,0
2854b,11433,577,39,0
3146b,11433,578,40,0
2524b,11433,579,41,0
3252b,11433,580,42,0
5285b,11433,581,43,0
5297b,11433,581,44,0
5878b,11433,583,45,0
2843b,11433,584,46,0
2844b,11433,584,47,0
1216b,11433,585,48,0
103b,11433,586,49,0
2845b,11433,587,50,0
2846b,11433,587,51,0
5703b,11433,589,52,1
4046b,35522,605,1,0
3803b,35522,605,2,0
4065b,35522,607,3,0
1447b,35522,607,4,0
320b,35522,608,5,0
2807b,35522,609,6,0
452b,35522,610,7,0
2430b,35522,610,8,0
804b,35522,611,9,0
5659b,35522,612,10,0
1194b,35522,613,11,0
2873b,35522,614,12,0
2881b,35522,616,13,0
1197b,35522,617,14,0
2766b,35522,618,15,0
2670b,35522,618,16,0
1316b,35522,619,17,0
1349b,35522,620,18,0
1313b,35522,621,19,0
2767b,35522,622,20,0
2821b,35522,622,21,0
110b,35522,623,22,0
3436b,35522,624,23,0
3435b,35522,624,24,0
954b,35522,625,25,0
1341b,35522,626,26,0
5708b,35522,626,27,0
5706b,35522,628,28,0
5281b,35522,628,29,0
2827b,35522,629,30,0
2478b,35522,630,31,0
2800b,35522,631,32,0
5574b,35522,632,33,0
556b,35522,633,34,0
2736b,35522,634,35,0
5298b,35522,636,36,0
2856b,35522,636,37,0
2855b,35522,637,38,0
2854b,35522,638,39,0
3146b,35522,639,40,0
2524b,35522,640,41,0
3252b,35522,641,42,0
5285b,35522,642,43,0
5297b,35522,642,44,0
5878b,35522,645,45,0
2843b,35522,645,46,0
2844b,35522,646,47,0
1216b,35522,646,48,0
103b,35522,647,49,0
2845b,35522,649,50,0
2846b,35522,649,51,0
5703b,35522,651,52,1
4046b,21023,960,1,0
3803b,21023,960,2,0
4065b,21023,962,3,0
1447b,21023,962,4,0
320b,21023,963,5,0
2807b,21023,964,6,0
452b,21023,965,7,0
2430b,21023,966,8,0
804b,21023,967,9,0
5659b,21023,968,10,0
1194b,21023,969,11,0
2873b,21023,970,12,0
2881b,21023,972,13,0
1197b,21023,973,14,0
2766b,21023,973,15,0
2670b,21023,974,16,0
1316b,21023,974,17,0
1349b,21023,976,18,0
1313b,21023,976,19,0
2767b,21023,977,20,0
2821b,21023,977,21,0
110b,21023,978,22,0
3436b,21023,979,23,0
3435b,21023,980,24,0
954b,21023,981,25,0
1341b,21023,982,26,0
5708b,21023,982,27,0
5706b,21023,984,28,0
5281b,21023,984,29,0
2827b,21023,985,30,0
2478b,21023,986,31,0
2800b,21023,987,32,0
5574b,21023,988,33,0
556b,21023,989,34,0
2736b,21023,990,35,0
5298b,21023,992,36,0
2856b,21023,992,37,0
2855b,21023,993,38,0
2854b,21023,994,39,0
3146b,21023,995,40,0
2524b,21023,996,41,0
3252b,21023,997,42,0
5285b,21023,998,43,0
5297b,21023,998,44,0
5878b,21023,1001,45,0
2843b,21023,1001,46,0
2844b,21023,1002,47,0
1216b,21023,1002,48,0
103b,21023,1003,49,0
2845b,21023,1005,50,0
2846b,21023,1005,51,0
5703b,21023,1007,52,1
4046b,35777,485,1,0
3803b,35777,485,2,0
4065b,35777,487,3,0
1447b,35777,487,4,0
320b,35777,488,5,0
2807b,35777,489,6,0
452b,35777,490,7,0
2430b,35777,490,8,0
804b,35777,491,9,0
5659b,35777,492,10,0
1194b,35777,493,11,0
2873b,35777,494,12,0
2881b,35777,496,13,0
1197b,35777,496,14,0
2766b,35777,497,15,0
2670b,35777,497,16,0
1316b,35777,498,17,0
1349b,35777,499,18,0
1313b,35777,499,19,0
2767b,35777,500,20,0
2821b,35777,500,21,0
110b,35777,501,22,0
3436b,35777,502,23,0
3435b,35777,502,24,0
954b,35777,503,25,0
1341b,35777,504,26,0
5708b,35777,504,27,0
5706b,35777,506,28,0
5281b,35777,506,29,0
2827b,35777,507,30,0
2478b,35777,508,31,0
2800b,35777,509,32,0
5574b,35777,510,33,0
556b,35777,511,34,0
2736b,35777,512,35,0
5298b,35777,514,36,0
2856b,35777,514,37,0
2855b,35777,515,38,0
2854b,35777,516,39,0
3146b,35777,517,40,0
2524b,35777,518,41,0
3252b,35777,519,42,0
5285b,35777,520,43,0
5297b,35777,520,44,0
5878b,35777,522,45,0
2843b,35777,523,46,0
2844b,35777,523,47,0
1216b,35777,524,48,0
103b,35777,525,49,0
2845b,35777,526,50,0
2846b,35777,526,51,0
5703b,35777,528,52,1
4046b,11844,725,1,0
3803b,11844,725,2,0
4065b,11844,727,3,0
1447b,11844,727,4,0
320b,11844,728,5,0
2807b,11844,729,6,0
452b,11844,730,7,0
2430b,11844,730,8,0
804b,11844,731,9,0
5659b,11844,732,10,0
1194b,11844,733,11,0
2873b,11844,734,12,0
2881b,11844,736,13,0
1197b,11844,737,14,0
2766b,11844,738,15,0
2670b,11844,738,16,0
1316b,11844,739,17,0
1349b,11844,740,18,0
1313b,11844,741,19,0
2767b,11844,742,20,0
2821b,11844,742,21,0
110b,11844,743,22,0
3436b,11844,744,23,0
3435b,11844,744,24,0
954b,11844,745,25,0
1341b,11844,746,26,0
5708b,11844,746,27,0
5706b,11844,748,28,0
5281b,11844,748,29,0
2827b,11844,749,30,0
2478b,11844,750,31,0
2800b,11844,751,32,0
5574b,11844,752,33,0
556b,11844,753,34,0
2736b,11844,754,35,0
5298b,11844,756,36,0
2856b,11844,756,37,0
2855b,11844,757,38,0
2854b,11844,758,39,0
3146b,11844,759,40,0
2524b,11844,760,41,0
3252b,11844,761,42,0
5285b,11844,762,43,0
5297b,11844,762,44,0
5878b,11844,764,45,0
2843b,11844,765,46,0
2844b,11844,765,47,0
1216b,11844,766,48,0
103b,11844,767,49,0
2845b,11844,768,50,0
2846b,11844,768,51,0
5703b,11844,770,52,1
4046b,35843,995,1,0
3803b,35843,995,2,0
4065b,35843,997,3,0
1447b,35843,997,4,0
320b,35843,998,5,0
2807b,35843,999,6,0
452b,35843,1000,7,0
2430b,35843,1000,8,0
804b,35843,1001,9,0
5659b,35843,1002,10,0
1194b,35843,1003,11,0
2873b,35843,1004,12,0
2881b,35843,1006,13,0
1197b,35843,1007,14,0
2766b,35843,1007,15,0
2670b,35843,1008,16,0
1316b,35843,1008,17,0
1349b,35843,1010,18,0
1313b,35843,1010,19,0
2767b,35843,1011,20,0
2821b,35843,1011,21,0
110b,35843,1012,22,0
3436b,35843,1013,23,0
3435b,35843,1013,24,0
954b,35843,1014,25,0
1341b,35843,1015,26,0
5708b,35843,1015,27,0
5706b,35843,1017,28,0
5281b,35843,1017,29,0
2827b,35843,1018,30,0
2478b,35843,1019,31,0
2800b,35843,1020,32,0
5574b,35843,1021,33,0
556b,35843,1022,34,0
2736b,35843,1023,35,0
5298b,35843,1025,36,0
2856b,35843,1025,37,0
2855b,35843,1026,38,0
2854b,35843,1027,39,0
3146b,35843,1028,40,0
2524b,35843,1029,41,0
3252b,35843,1030,42,0
5285b,35843,1031,43,0
5297b,35843,1031,44,0
5878b,35843,1034,45,0
2843b,35843,1034,46,0
2844b,35843,1035,47,0
1216b,35843,1035,48,0
103b,35843,1036,49,0
2845b,35843,1038,50,0
2846b,35843,1038,51,0
5703b,35843,1040,52,1
5703b,35917,1050,1,0
1280b,35917,1050,2,0
2802b,35917,1051,3,0
152b,35917,1052,4,0
5877b,35917,1053,5,0
458b,35917,1053,6,0
2804b,35917,1054,7,0
3143b,35917,1054,8,0
2763b,35917,1056,9,0
1569b,35917,1057,10,0
1568b,35917,1057,11,0
2732b,35917,1059,12,0
139b,35917,1059,13,0
2853b,35917,1060,14,0
2731b,35917,1062,15,0
5299b,35917,1063,16,0
1153b,35917,1064,17,0
2815b,35917,1065,18,0
5575b,35917,1066,19,0
2799b,35917,1067,20,0
26b,35917,1067,21,0
1529b,35917,1069,22,0
5280b,35917,1070,23,0
5704b,35917,1071,24,0
5707b,35917,1071,25,0
1298b,35917,1072,26,0
2850b,35917,1072,27,0
5288b,35917,1073,28,0
5289b,35917,1074,29,0
1010b,35917,1075,30,0
5653b,35917,1076,31,0
2779b,35917,1077,32,0
2671b,35917,1077,33,0
2780b,35917,1077,34,0
2781b,35917,1079,35,0
109b,35917,1079,36,0
2782b,35917,1080,37,0
1238b,35917,1081,38,0
2871b,35917,1082,39,0
2875b,35917,1083,40,0
219b,35917,1085,41,0
5279b,35917,1085,42,0
2431b,35917,1086,43,0
1522b,35917,1088,44,0
2840b,35917,1088,45,0
920b,35917,1090,46,0
2880b,35917,1090,47,0
2882b,35917,1091,48,0
4046b,35917,1093,49,1
5703b,35916,840,1,0
1280b,35916,840,2,0
2802b,35916,841,3,0
152b,35916,842,4,0
5877b,35916,844,5,0
458b,35916,844,6,0
2804b,35916,844,7,0
3143b,35916,845,8,0
2763b,35916,847,9,0
1569b,35916,848,10,0
1568b,35916,848,11,0
2732b,35916,850,12,0
139b,35916,850,13,0
2853b,35916,851,14,0
2731b,35916,853,15,0
5299b,35916,854,16,0
1153b,35916,855,17,0
2815b,35916,856,18,0
5575b,35916,857,19,0
2799b,35916,858,20,0
26b,35916,858,21,0
1529b,35916,860,22,0
5280b,35916,861,23,0
5704b,35916,862,24,0
5707b,35916,862,25,0
1298b,35916,863,26,0
2850b,35916,863,27,0
5288b,35916,864,28,0
5289b,35916,865,29,0
1010b,35916,866,30,0
5653b,35916,867,31,0
2779b,35916,868,32,0
2671b,35916,868,33,0
2780b,35916,868,34,0
2781b,35916,870,35,0
109b,35916,870,36,0
2782b,35916,871,37,0
1238b,35916,872,38,0
2871b,35916,873,39,0
2875b,35916,874,40,0
219b,35916,876,41,0
5279b,35916,876,42,0
2431b,35916,878,43,0
1522b,35916,879,44,0
2840b,35916,880,45,0
920b,35916,882,46,0
2880b,35916,882,47,0
2882b,35916,883,48,0
4046b,35916,886,49,1
5703b,33579,1140,1,0
1280b,33579,1140,2,0
2802b,33579,1141,3,0
152b,33579,1142,4,0
5877b,33579,1144,5,0
458b,33579,1144,6,0
2804b,33579,1144,7,0
3143b,33579,1145,8,0
2763b,33579,1147,9,0
1569b,33579,1148,10,0
1568b,33579,1148,11,0
2732b,33579,1149,12,0
139b,33579,1150,13,0
2853b,33579,1151,14,0
2731b,33579,1152,15,0
5299b,33579,1153,16,0
1153b,33579,1154,17,0
2815b,33579,1155,18,0
5575b,33579,1156,19,0
2799b,33579,1157,20,0
26b,33579,1157,21,0
1529b,33579,1159,22,0
5280b,33579,1160,23,0
5704b,33579,1161,24,0
5707b,33579,1161,25,0
1298b,33579,1162,26,0
2850b,33579,1162,27,0
5288b,33579,1163,28,0
5289b,33579,1164,29,0
1010b,33579,1165,30,0
5653b,33579,1166,31,0
2779b,33579,1167,32,0
2671b,33579,1167,33,0
2780b,33579,1167,34,0
2781b,33579,1168,35,0
109b,33579,1169,36,0
2782b,33579,1169,37,0
1238b,33579,1170,38,0
2871b,33579,1171,39,0
2875b,33579,1172,40,0
219b,33579,1174,41,0
5279b,33579,1174,42,0
2431b,33579,1175,43,0
1522b,33579,1177,44,0
2840b,33579,1177,45,0
920b,33579,1179,46,0
2880b,33579,1179,47,0
2882b,33579,1180,48,0
4046b,33579,1183,49,1
4046b,31060,930,1,0
3803b,31060,930,2,0
4065b,31060,932,3,0
1447b,31060,932,4,0
320b,31060,933,5,0
2807b,31060,934,6,0
452b,31060,935,7,0
2430b,31060,936,8,0
804b,31060,937,9,0
5659b,31060,938,10,0
1194b,31060,939,11,0
2873b,31060,940,12,0
2881b,31060,942,13,0
1197b,31060,942,14,0
2766b,31060,943,15,0
2670b,31060,943,16,0
1316b,31060,944,17,0
1349b,31060,945,18,0
1313b,31060,945,19,0
2767b,31060,946,20,0
2821b,31060,946,21,0
110b,31060,947,22,0
3436b,31060,948,23,0
3435b,31060,949,24,0
954b,31060,950,25,0
1341b,31060,951,26,0
5708b,31060,951,27,0
5706b,31060,953,28,0
5281b,31060,953,29,0
2827b,31060,954,30,0
2478b,31060,955,31,0
2800b,31060,956,32,0
5574b,31060,957,33,0
556b,31060,958,34,0
2736b,31060,959,35,0
5298b,31060,961,36,0
2856b,31060,961,37,0
2855b,31060,962,38,0
2854b,31060,963,39,0
3146b,31060,964,40,0
2524b,31060,965,41,0
3252b,31060,966,42,0
5285b,31060,967,43,0
5297b,31060,967,44,0
5878b,31060,970,45,0
2843b,31060,970,46,0
2844b,31060,971,47,0
1216b,31060,971,48,0
103b,31060,972,49,0
2845b,31060,974,50,0
2846b,31060,974,51,0
5703b,31060,976,52,1
4046b,7087,965,1,0
3803b,7087,965,2,0
4065b,7087,967,3,0
1447b,7087,967,4,0
320b,7087,968,5,0
2807b,7087,969,6,0
452b,7087,970,7,0
2430b,7087,970,8,0
804b,7087,971,9,0
5659b,7087,972,10,0
1194b,7087,973,11,0
2873b,7087,974,12,0
2881b,7087,976,13,0
1197b,7087,977,14,0
2766b,7087,977,15,0
2670b,7087,978,16,0
1316b,7087,978,17,0
1349b,7087,980,18,0
1313b,7087,980,19,0
2767b,7087,981,20,0
2821b,7087,981,21,0
110b,7087,982,22,0
3436b,7087,983,23,0
3435b,7087,983,24,0
954b,7087,984,25,0
1341b,7087,985,26,0
5708b,7087,985,27,0
5706b,7087,987,28,0
5281b,7087,987,29,0
2827b,7087,988,30,0
2478b,7087,989,31,0
2800b,7087,990,32,0
5574b,7087,991,33,0
556b,7087,992,34,0
2736b,7087,993,35,0
5298b,7087,995,36,0
2856b,7087,995,37,0
2855b,7087,996,38,0
2854b,7087,997,39,0
3146b,7087,998,40,0
2524b,7087,999,41,0
3252b,7087,1000,42,0
5285b,7087,1001,43,0
5297b,7087,1001,44,0
5878b,7087,1003,45,0
2843b,7087,1004,46,0
2844b,7087,1004,47,0
1216b,7087,1005,48,0
103b,7087,1006,49,0
2845b,7087,1007,50,0
2846b,7087,1007,51,0
5703b,7087,1009,52,1
5703b,18436,390,1,0
1280b,18436,390,2,0
2802b,18436,391,3,0
152b,18436,392,4,0
5877b,18436,393,5,0
458b,18436,393,6,0
2804b,18436,394,7,0
3143b,18436,394,8,0
2763b,18436,396,9,0
1569b,18436,397,10,0
1568b,18436,397,11,0
2732b,18436,398,12,0
139b,18436,399,13,0
2853b,18436,400,14,0
2731b,18436,401,15,0
5299b,18436,402,16,0
1153b,18436,403,17,0
2815b,18436,404,18,0
5575b,18436,405,19,0
2799b,18436,406,20,0
26b,18436,406,21,0
1529b,18436,408,22,0
5280b,18436,409,23,0
5704b,18436,410,24,0
5707b,18436,410,25,0
1298b,18436,411,26,0
2850b,18436,411,27,0
5288b,18436,412,28,0
5289b,18436,412,29,0
1010b,18436,413,30,0
5653b,18436,414,31,0
2779b,18436,415,32,0
2671b,18436,415,33,0
2780b,18436,415,34,0
2781b,18436,416,35,0
109b,18436,416,36,0
2782b,18436,417,37,0
1238b,18436,417,38,0
2871b,18436,418,39,0
2875b,18436,419,40,0
219b,18436,421,41,0
5279b,18436,421,42,0
2431b,18436,422,43,0
1522b,18436,423,44,0
2840b,18436,424,45,0
920b,18436,425,46,0
2880b,18436,425,47,0
2882b,18436,426,48,0
4046b,18436,428,49,1
4046b,196,810,1,0
3803b,196,810,2,0
4065b,196,812,3,0
1447b,196,812,4,0
320b,196,813,5,0
2807b,196,814,6,0
452b,196,815,7,0
2430b,196,816,8,0
804b,196,817,9,0
5659b,196,818,10,0
1194b,196,819,11,0
2873b,196,820,12,0
2881b,196,822,13,0
1197b,196,822,14,0
2766b,196,823,15,0
2670b,196,823,16,0
1316b,196,824,17,0
1349b,196,825,18,0
1313b,196,825,19,0
2767b,196,826,20,0
2821b,196,826,21,0
110b,196,827,22,0
3436b,196,828,23,0
3435b,196,829,24,0
954b,196,830,25,0
1341b,196,831,26,0
5708b,196,831,27,0
5706b,196,833,28,0
5281b,196,833,29,0
2827b,196,834,30,0
2478b,196,835,31,0
2800b,196,835,32,0
5574b,196,836,33,0
556b,196,837,34,0
2736b,196,838,35,0
5298b,196,840,36,0
2856b,196,840,37,0
2855b,196,841,38,0
2854b,196,842,39,0
3146b,196,843,40,0
2524b,196,844,41,0
3252b,196,845,42,0
5285b,196,846,43,0
5297b,196,846,44,0
5878b,196,849,45,0
2843b,196,849,46,0
2844b,196,850,47,0
1216b,196,850,48,0
103b,196,851,49,0
2845b,196,853,50,0
2846b,196,853,51,0
5703b,196,855,52,1
4046b,7172,575,1,0
3803b,7172,575,2,0
4065b,7172,577,3,0
1447b,7172,577,4,0
320b,7172,578,5,0
2807b,7172,579,6,0
452b,7172,580,7,0
2430b,7172,580,8,0
804b,7172,581,9,0
5659b,7172,582,10,0
1194b,7172,583,11,0
2873b,7172,584,12,0
2881b,7172,586,13,0
1197b,7172,587,14,0
2766b,7172,587,15,0
2670b,7172,588,16,0
1316b,7172,588,17,0
1349b,7172,590,18,0
1313b,7172,590,19,0
2767b,7172,591,20,0
2821b,7172,591,21,0
110b,7172,592,22,0
3436b,7172,593,23,0
3435b,7172,593,24,0
954b,7172,594,25,0
1341b,7172,595,26,0
5708b,7172,595,27,0
5706b,7172,597,28,0
5281b,7172,597,29,0
2827b,7172,598,30,0
2478b,7172,599,31,0
2800b,7172,600,32,0
5574b,7172,601,33,0
556b,7172,602,34,0
2736b,7172,603,35,0
5298b,7172,605,36,0
2856b,7172,605,37,0
2855b,7172,606,38,0
2854b,7172,607,39,0
3146b,7172,608,40,0
2524b,7172,609,41,0
3252b,7172,610,42,0
5285b,7172,611,43,0
5297b,7172,611,44,0
5878b,7172,614,45,0
2843b,7172,614,46,0
2844b,7172,615,47,0
1216b,7172,615,48,0
103b,7172,616,49,0
2845b,7172,618,50,0
2846b,7172,618,51,0
5703b,7172,620,52,1
4046b,7203,450,1,0
3803b,7203,450,2,0
4065b,7203,452,3,0
1447b,7203,452,4,0
320b,7203,453,5,0
2807b,7203,454,6,0
452b,7203,455,7,0
2430b,7203,455,8,0
804b,7203,456,9,0
5659b,7203,457,10,0
1194b,7203,458,11,0
2873b,7203,459,12,0
2881b,7203,461,13,0
1197b,7203,461,14,0
2766b,7203,462,15,0
2670b,7203,462,16,0
1316b,7203,462,17,0
1349b,7203,463,18,0
1313b,7203,463,19,0
2767b,7203,464,20,0
2821b,7203,464,21,0
110b,7203,465,22,0
3436b,7203,466,23,0
3435b,7203,467,24,0
954b,7203,468,25,0
1341b,7203,469,26,0
5708b,7203,469,27,0
5706b,7203,471,28,0
5281b,7203,471,29,0
2827b,7203,472,30,0
2478b,7203,473,31,0
2800b,7203,474,32,0
5574b,7203,475,33,0
556b,7203,476,34,0
2736b,7203,477,35,0
5298b,7203,479,36,0
2856b,7203,479,37,0
2855b,7203,480,38,0
2854b,7203,481,39,0
3146b,7203,482,40,0
2524b,7203,483,41,0
3252b,7203,484,42,0
5285b,7203,485,43,0
5297b,7203,485,44,0
5878b,7203,488,45,0
2843b,7203,488,46,0
2844b,7203,489,47,0
1216b,7203,489,48,0
103b,7203,490,49,0
2845b,7203,492,50,0
2846b,7203,492,51,0
5703b,7203,494,52,1
5703b,16088,960,1,0
1280b,16088,960,2,0
2802b,16088,961,3,0
152b,16088,962,4,0
5877b,16088,964,5,0
458b,16088,964,6,0
2804b,16088,964,7,0
3143b,16088,965,8,0
2763b,16088,967,9,0
1569b,16088,968,10,0
1568b,16088,968,11,0
2732b,16088,970,12,0
139b,16088,970,13,0
2853b,16088,971,14,0
2731b,16088,973,15,0
5299b,16088,974,16,0
1153b,16088,975,17,0
2815b,16088,976,18,0
5575b,16088,977,19,0
2799b,16088,978,20,0
26b,16088,979,21,0
1529b,16088,980,22,0
5280b,16088,981,23,0
5704b,16088,983,24,0
5707b,16088,983,25,0
1298b,16088,984,26,0
2850b,16088,984,27,0
5288b,16088,985,28,0
5289b,16088,986,29,0
1010b,16088,987,30,0
5653b,16088,988,31,0
2779b,16088,989,32,0
2671b,16088,989,33,0
2780b,16088,989,34,0
2781b,16088,991,35,0
109b,16088,991,36,0
2782b,16088,992,37,0
1238b,16088,993,38,0
2871b,16088,994,39,0
2875b,16088,995,40,0
219b,16088,997,41,0
5279b,16088,997,42,0
2431b,16088,999,43,0
1522b,16088,1000,44,0
2840b,16088,1001,45,0
920b,16088,1003,46,0
2880b,16088,1003,47,0
2882b,16088,1004,48,0
4046b,16088,1007,49,1
4046b,9930,1055,1,0
3803b,9930,1055,2,0
4065b,9930,1057,3,0
1447b,9930,1057,4,0
320b,9930,1058,5,0
2807b,9930,1059,6,0
452b,9930,1060,7,0
2430b,9930,1060,8,0
804b,9930,1061,9,0
5659b,9930,1062,10,0
1194b,9930,1063,11,0
2873b,9930,1064,12,0
2881b,9930,1066,13,0
1197b,9930,1067,14,0
2766b,9930,1067,15,0
2670b,9930,1068,16,0
1316b,9930,1068,17,0
1349b,9930,1070,18,0
1313b,9930,1070,19,0
2767b,9930,1071,20,0
2821b,9930,1071,21,0
110b,9930,1072,22,0
3436b,9930,1073,23,0
3435b,9930,1073,24,0
954b,9930,1074,25,0
1341b,9930,1075,26,0
5708b,9930,1075,27,0
5706b,9930,1077,28,0
5281b,9930,1077,29,0
2827b,9930,1078,30,0
2478b,9930,1079,31,0
2800b,9930,1080,32,0
5574b,9930,1081,33,0
556b,9930,1082,34,0
2736b,9930,1083,35,0
5298b,9930,1085,36,0
2856b,9930,1085,37,0
2855b,9930,1086,38,0
2854b,9930,1087,39,0
3146b,9930,1088,40,0
2524b,9930,1089,41,0
3252b,9930,1090,42,0
5285b,9930,1091,43,0
5297b,9930,1091,44,0
5878b,9930,1093,45,0
2843b,9930,1094,46,0
2844b,9930,1094,47,0
1216b,9930,1095,48,0
103b,9930,1096,49,0
2845b,9930,1097,50,0
2846b,9930,1097,51,0
5703b,9930,1099,52,1
5703b,7374,900,1,0
1280b,7374,900,2,0
2802b,7374,901,3,0
152b,7374,902,4,0
5877b,7374,903,5,0
