arret_id,trajet_id,heure_depart,stop_sequence,terminus
6701b,21830,440,3,0
2411b,21830,441,4,0
1943b,21830,442,5,0
591b,21830,443,6,0
2412b,21830,445,7,0
3500b,21830,446,8,0
2973b,21830,447,9,0
3025b,21830,447,10,0
1808b,21830,449,11,0
1263b,21830,450,12,0
3158b,21830,451,13,0
218b,21830,452,14,0
3159b,21830,452,15,0
242b,21830,453,16,0
3160b,21830,453,17,0
997b,21830,454,18,0
755b,21830,454,19,0
375b,21830,455,20,0
3161b,21830,455,21,0
3163b,21830,456,22,0
3307b,21830,456,23,0
3319b,21830,458,24,0
2910b,21830,458,25,0
1589b,21830,460,26,0
3336b,21830,461,27,0
6976b,21830,463,28,1
6976b,31345,435,1,0
2639b,31345,436,2,0
2511b,31345,438,3,0
2983b,31345,439,4,0
833b,31345,441,5,0
3325b,31345,441,6,0
1632b,31345,442,7,0
2278b,31345,442,8,0
821b,31345,443,9,0
367b,31345,443,10,0
3167b,31345,444,11,0
286b,31345,444,12,0
246b,31345,445,13,0
3168b,31345,446,14,0
457b,31345,446,15,0
3169b,31345,448,16,0
3170b,31345,448,17,0
2976b,31345,450,18,0
2974b,31345,450,19,0
2972b,31345,452,20,0
221b,31345,453,21,0
1792b,31345,454,22,0
2422b,31345,455,23,0
4860b,31345,457,24,0
6447b,31345,459,25,0
7731b,31345,460,26,0
3647b,31345,463,27,1
6976b,18355,1340,1,0
2639b,18355,1341,2,0
2511b,18355,1342,3,0
2983b,18355,1342,4,0
833b,18355,1344,5,0
3325b,18355,1344,6,0
1632b,18355,1345,7,0
2278b,18355,1345,8,0
821b,18355,1345,9,0
367b,18355,1346,10,0
3167b,18355,1346,11,0
286b,18355,1346,12,0
246b,18355,1347,13,0
3168b,18355,1348,14,0
457b,18355,1348,15,0
3169b,18355,1350,16,0
3170b,18355,1350,17,0
2976b,18355,1352,18,0
2974b,18355,1352,19,0
2972b,18355,1354,20,0
221b,18355,1355,21,0
1792b,18355,1356,22,0
2422b,18355,1357,23,0
4860b,18355,1359,24,0
6447b,18355,1360,25,0
7731b,18355,1361,26,0
3647b,18355,1363,27,1
6976b,18333,614,1,0
2639b,18333,615,2,0
2511b,18333,617,3,0
2983b,18333,618,4,0
833b,18333,620,5,0
3325b,18333,621,6,0
1632b,18333,622,7,0
2278b,18333,622,8,0
821b,18333,623,9,0
367b,18333,624,10,0
3167b,18333,624,11,0
286b,18333,625,12,0
246b,18333,625,13,0
3168b,18333,627,14,0
457b,18333,628,15,0
3169b,18333,630,16,0
3170b,18333,630,17,0
2976b,18333,633,18,0
2974b,18333,634,19,0
2972b,18333,636,20,0
221b,18333,637,21,0
1792b,18333,638,22,0
2422b,18333,639,23,0
4860b,18333,642,24,0
6447b,18333,644,25,0
7731b,18333,645,26,0
3647b,18333,648,27,1
6976b,21999,825,1,0
2639b,21999,826,2,0
2511b,21999,828,3,0
2983b,21999,829,4,0
833b,21999,831,5,0
3325b,21999,832,6,0
1632b,21999,833,7,0
2278b,21999,833,8,0
821b,21999,834,9,0
367b,21999,835,10,0
3167b,21999,835,11,0
286b,21999,836,12,0
246b,21999,836,13,0
3168b,21999,838,14,0
457b,21999,839,15,0
3169b,21999,840,16,0
3170b,21999,841,17,0
2976b,21999,843,18,0
2974b,21999,843,19,0
2972b,21999,845,20,0
221b,21999,846,21,0
1792b,21999,847,22,0
2422b,21999,848,23,0
4860b,21999,850,24,0
6447b,21999,852,25,0
7731b,21999,853,26,0
3647b,21999,856,27,1
6976b,9640,1216,1,0
2639b,9640,1217,2,0
2511b,9640,1218,3,0
2983b,9640,1218,4,0
833b,9640,1220,5,0
3325b,9640,1220,6,0
1632b,9640,1221,7,0
2278b,9640,1221,8,0
821b,9640,1222,9,0
367b,9640,1222,10,0
3167b,9640,1223,11,0
286b,9640,1223,12,0
246b,9640,1224,13,0
3168b,9640,1225,14,0
457b,9640,1225,15,0
3169b,9640,1227,16,0
3170b,9640,1227,17,0
2976b,9640,1229,18,0
2974b,9640,1229,19,0
2972b,9640,1231,20,0
221b,9640,1232,21,0
1792b,9640,1233,22,0
2422b,9640,1234,23,0
4860b,9640,1236,24,0
6447b,9640,1238,25,0
7731b,9640,1239,26,0
3647b,9640,1241,27,1
3648b,33931,1010,1,0
1692b,33931,1014,2,0
6701b,33931,1017,3,0
2411b,33931,1018,4,0
1943b,33931,1020,5,0
591b,33931,1021,6,0
2412b,33931,1023,7,0
3500b,33931,1024,8,0
2973b,33931,1025,9,0
3025b,33931,1025,10,0
1808b,33931,1027,11,0
1263b,33931,1028,12,0
3158b,33931,1029,13,0
218b,33931,1031,14,0
3159b,33931,1031,15,0
242b,33931,1032,16,0
3160b,33931,1033,17,0
997b,33931,1034,18,0
755b,33931,1034,19,0
375b,33931,1035,20,0
3161b,33931,1036,21,0
3163b,33931,1037,22,0
3307b,33931,1037,23,0
3319b,33931,1039,24,0
2910b,33931,1040,25,0
1589b,33931,1042,26,0
3336b,33931,1043,27,0
6976b,33931,1045,28,1
3648b,7050,415,1,0
1692b,7050,418,2,0
6701b,7050,420,3,0
2411b,7050,421,4,0
1943b,7050,422,5,0
591b,7050,422,6,0
2412b,7050,424,7,0
3500b,7050,425,8,0
2973b,7050,426,9,0
3025b,7050,426,10,0
1808b,7050,428,11,0
1263b,7050,429,12,0
3158b,7050,430,13,0
218b,7050,431,14,0
3159b,7050,431,15,0
242b,7050,432,16,0
3160b,7050,432,17,0
997b,7050,433,18,0
755b,7050,433,19,0
375b,7050,434,20,0
3161b,7050,434,21,0
3163b,7050,435,22,0
3307b,7050,435,23,0
3319b,7050,437,24,0
2910b,7050,437,25,0
1589b,7050,439,26,0
3336b,7050,440,27,0
7936b,7050,441,28,0
7934b,7050,442,29,0
7941b,7050,443,30,0
7497b,7050,445,31,0
7515b,7050,446,32,1
3648b,33907,1265,1,0
1692b,33907,1267,2,0
6701b,33907,1269,3,0
2411b,33907,1270,4,0
1943b,33907,1271,5,0
591b,33907,1271,6,0
2412b,33907,1273,7,0
3500b,33907,1274,8,0
2973b,33907,1275,9,0
3025b,33907,1275,10,0
1808b,33907,1277,11,0
1263b,33907,1278,12,0
3158b,33907,1279,13,0
218b,33907,1280,14,0
3159b,33907,1280,15,0
242b,33907,1281,16,0
3160b,33907,1282,17,0
997b,33907,1282,18,0
755b,33907,1283,19,0
375b,33907,1283,20,0
3161b,33907,1284,21,0
3163b,33907,1285,22,0
3307b,33907,1285,23,0
3319b,33907,1286,24,0
2910b,33907,1286,25,0
1589b,33907,1288,26,0
3336b,33907,1289,27,0
6976b,33907,1290,28,1
3648b,21920,615,1,0
1692b,21920,618,2,0
6701b,21920,621,3,0
2411b,21920,622,4,0
1943b,21920,623,5,0
591b,21920,624,6,0
2412b,21920,626,7,0
3500b,21920,627,8,0
2973b,21920,628,9,0
3025b,21920,628,10,0
1808b,21920,630,11,0
1263b,21920,631,12,0
3158b,21920,632,13,0
218b,21920,634,14,0
3159b,21920,634,15,0
242b,21920,635,16,0
3160b,21920,636,17,0
997b,21920,636,18,0
755b,21920,637,19,0
375b,21920,637,20,0
3161b,21920,638,21,0
3163b,21920,639,22,0
3307b,21920,639,23,0
3319b,21920,641,24,0
2910b,21920,642,25,0
1589b,21920,644,26,0
3336b,21920,645,27,0
6976b,21920,647,28,1
3648b,31416,905,1,0
1692b,31416,908,2,0
6701b,31416,910,3,0
2411b,31416,911,4,0
1943b,31416,912,5,0
591b,31416,913,6,0
2412b,31416,915,7,0
3500b,31416,916,8,0
2973b,31416,917,9,0
3025b,31416,917,10,0
1808b,31416,919,11,0
1263b,31416,920,12,0
3158b,31416,921,13,0
218b,31416,923,14,0
3159b,31416,923,15,0
242b,31416,924,16,0
3160b,31416,924,17,0
997b,31416,925,18,0
755b,31416,925,19,0
375b,31416,926,20,0
3161b,31416,926,21,0
3163b,31416,927,22,0
3307b,31416,927,23,0
3319b,31416,929,24,0
2910b,31416,929,25,0
1589b,31416,931,26,0
3336b,31416,932,27,0
6976b,31416,933,28,1
6976b,9708,945,1,0
2639b,9708,946,2,0
2511b,9708,948,3,0
2983b,9708,949,4,0
833b,9708,951,5,0
3325b,9708,952,6,0
1632b,9708,953,7,0
2278b,9708,953,8,0
821b,9708,954,9,0
367b,9708,955,10,0
3167b,9708,955,11,0
286b,9708,956,12,0
246b,9708,956,13,0
3168b,9708,958,14,0
457b,9708,959,15,0
3169b,9708,960,16,0
3170b,9708,961,17,0
2976b,9708,963,18,0
2974b,9708,963,19,0
2972b,9708,965,20,0
221b,9708,966,21,0
1792b,9708,967,22,0
2422b,9708,968,23,0
4860b,9708,970,24,0
6447b,9708,972,25,0
7731b,9708,973,26,0
3647b,9708,976,27,1
3648b,31487,1030,1,0
1692b,31487,1034,2,0
6701b,31487,1037,3,0
2411b,31487,1038,4,0
1943b,31487,1040,5,0
591b,31487,1041,6,0
2412b,31487,1043,7,0
3500b,31487,1044,8,0
2973b,31487,1045,9,0
3025b,31487,1045,10,0
1808b,31487,1047,11,0
1263b,31487,1048,12,0
3158b,31487,1049,13,0
218b,31487,1051,14,0
3159b,31487,1051,15,0
242b,31487,1052,16,0
3160b,31487,1053,17,0
997b,31487,1054,18,0
755b,31487,1054,19,0
375b,31487,1055,20,0
3161b,31487,1056,21,0
3163b,31487,1057,22,0
3307b,31487,1057,23,0
3319b,31487,1059,24,0
2910b,31487,1060,25,0
1589b,31487,1062,26,0
3336b,31487,1063,27,0
6976b,31487,1065,28,1
3648b,7112,815,1,0
1692b,7112,818,2,0
6701b,7112,821,3,0
2411b,7112,822,4,0
1943b,7112,824,5,0
591b,7112,825,6,0
2412b,7112,827,7,0
3500b,7112,828,8,0
2973b,7112,829,9,0
3025b,7112,829,10,0
1808b,7112,831,11,0
1263b,7112,832,12,0
3158b,7112,833,13,0
218b,7112,835,14,0
3159b,7112,835,15,0
242b,7112,836,16,0
3160b,7112,837,17,0
997b,7112,837,18,0
755b,7112,838,19,0
375b,7112,838,20,0
3161b,7112,839,21,0
3163b,7112,840,22,0
3307b,7112,840,23,0
3319b,7112,842,24,0
2910b,7112,843,25,0
1589b,7112,845,26,0
3336b,7112,846,27,0
6976b,7112,848,28,1
3648b,18429,740,1,0
1692b,18429,743,2,0
6701b,18429,746,3,0
2411b,18429,747,4,0
1943b,18429,749,5,0
591b,18429,750,6,0
2412b,18429,752,7,0
3500b,18429,753,8,0
2973b,18429,754,9,0
3025b,18429,754,10,0
1808b,18429,756,11,0
1263b,18429,757,12,0
3158b,18429,758,13,0
218b,18429,760,14,0
3159b,18429,760,15,0
242b,18429,761,16,0
3160b,18429,762,17,0
997b,18429,762,18,0
755b,18429,763,19,0
375b,18429,763,20,0
3161b,18429,764,21,0
3163b,18429,765,22,0
3307b,18429,765,23,0
3319b,18429,767,24,0
2910b,18429,768,25,0
1589b,18429,770,26,0
3336b,18429,771,27,0
6976b,18429,773,28,1
6976b,31597,715,1,0
2639b,31597,716,2,0
2511b,31597,718,3,0
2983b,31597,719,4,0
833b,31597,721,5,0
3325b,31597,721,6,0
1632b,31597,722,7,0
2278b,31597,722,8,0
821b,31597,723,9,0
367b,31597,723,10,0
3167b,31597,724,11,0
286b,31597,724,12,0
246b,31597,725,13,0
3168b,31597,726,14,0
457b,31597,727,15,0
3169b,31597,728,16,0
3170b,31597,729,17,0
2976b,31597,731,18,0
2974b,31597,731,19,0
2972b,31597,733,20,0
221b,31597,734,21,0
1792b,31597,735,22,0
2422b,31597,736,23,0
4860b,31597,738,24,0
6447b,31597,739,25,0
7731b,31597,740,26,0
3647b,31597,743,27,1
3648b,216,555,1,0
1692b,216,557,2,0
6701b,216,559,3,0
2411b,216,560,4,0
1943b,216,561,5,0
591b,216,561,6,0
2412b,216,563,7,0
3500b,216,564,8,0
2973b,216,565,9,0
3025b,216,565,10,0
1808b,216,567,11,0
1263b,216,568,12,0
3158b,216,569,13,0
218b,216,570,14,0
3159b,216,570,15,0
242b,216,571,16,0
3160b,216,571,17,0
997b,216,572,18,0
755b,216,572,19,0
375b,216,573,20,0
3161b,216,573,21,0
3163b,216,574,22,0
3307b,216,574,23,0
3319b,216,575,24,0
2910b,216,575,25,0
1589b,216,577,26,0
3336b,216,578,27,0
6976b,216,579,28,1
3648b,9850,910,1,0
1692b,9850,913,2,0
6701b,9850,916,3,0
2411b,9850,917,4,0
1943b,9850,919,5,0
591b,9850,920,6,0
2412b,9850,922,7,0
3500b,9850,923,8,0
2973b,9850,924,9,0
3025b,9850,924,10,0
1808b,9850,926,11,0
1263b,9850,927,12,0
3158b,9850,928,13,0
218b,9850,930,14,0
3159b,9850,930,15,0
242b,9850,931,16,0
3160b,9850,932,17,0
997b,9850,932,18,0
755b,9850,933,19,0
375b,9850,933,20,0
3161b,9850,934,21,0
3163b,9850,935,22,0
3307b,9850,935,23,0
3319b,9850,937,24,0
2910b,9850,938,25,0
1589b,9850,940,26,0
3336b,9850,941,27,0
6976b,9850,943,28,1
3648b,7262,720,1,0
1692b,7262,723,2,0
6701b,7262,726,3,0
2411b,7262,727,4,0
1943b,7262,728,5,0
591b,7262,729,6,0
2412b,7262,731,7,0
3500b,7262,732,8,0
2973b,7262,733,9,0
3025b,7262,733,10,0
1808b,7262,735,11,0
1263b,7262,736,12,0
3158b,7262,737,13,0
218b,7262,739,14,0
3159b,7262,739,15,0
242b,7262,740,16,0
3160b,7262,741,17,0
997b,7262,741,18,0
755b,7262,742,19,0
375b,7262,742,20,0
3161b,7262,743,21,0
3163b,7262,744,22,0
3307b,7262,744,23,0
3319b,7262,746,24,0
2910b,7262,746,25,0
1589b,7262,748,26,0
3336b,7262,749,27,0
6976b,7262,751,28,1
6976b,7299,564,1,0
2639b,7299,565,2,0
2511b,7299,567,3,0
2983b,7299,568,4,0
833b,7299,570,5,0
3325b,7299,571,6,0
1632b,7299,572,7,0
2278b,7299,572,8,0
821b,7299,573,9,0
367b,7299,574,10,0
3167b,7299,574,11,0
286b,7299,575,12,0
246b,7299,575,13,0
3168b,7299,577,14,0
457b,7299,578,15,0
3169b,7299,580,16,0
3170b,7299,580,17,0
2976b,7299,583,18,0
2974b,7299,584,19,0
2972b,7299,586,20,0
221b,7299,587,21,0
1792b,7299,588,22,0
2422b,7299,589,23,0
4860b,7299,592,24,0
6447b,7299,594,25,0
7731b,7299,595,26,0
3647b,7299,598,27,1
6976b,31508,475,1,0
2639b,31508,476,2,0
2511b,31508,478,3,0
2983b,31508,479,4,0
833b,31508,481,5,0
3325b,31508,482,6,0
1632b,31508,483,7,0
2278b,31508,483,8,0
821b,31508,484,9,0
367b,31508,485,10,0
3167b,31508,485,11,0
286b,31508,486,12,0
246b,31508,486,13,0
3168b,31508,488,14,0
457b,31508,489,15,0
3169b,31508,491,16,0
3170b,31508,491,17,0
2976b,31508,494,18,0
2974b,31508,494,19,0
2972b,31508,496,20,0
221b,31508,497,21,0
1792b,31508,498,22,0
2422b,31508,499,23,0
4860b,31508,501,24,0
6447b,31508,503,25,0
7731b,31508,504,26,0
3647b,31508,507,27,1
3648b,18691,615,1,0
1692b,18691,618,2,0
6701b,18691,621,3,0
2411b,18691,622,4,0
1943b,18691,623,5,0
591b,18691,624,6,0
2412b,18691,626,7,0
3500b,18691,627,8,0
2973b,18691,628,9,0
3025b,18691,628,10,0
1808b,18691,630,11,0
1263b,18691,631,12,0
3158b,18691,632,13,0
218b,18691,634,14,0
3159b,18691,634,15,0
242b,18691,635,16,0
3160b,18691,636,17,0
997b,18691,636,18,0
755b,18691,637,19,0
375b,18691,637,20,0
3161b,18691,638,21,0
3163b,18691,639,22,0
3307b,18691,639,23,0
3319b,18691,641,24,0
2910b,18691,642,25,0
1589b,18691,644,26,0
3336b,18691,645,27,0
6976b,18691,647,28,1
3648b,28000,685,1,0
1692b,28000,688,2,0
6701b,28000,690,3,0
2411b,28000,691,4,0
1943b,28000,692,5,0
591b,28000,692,6,0
2412b,28000,694,7,0
3500b,28000,695,8,0
2973b,28000,696,9,0
3025b,28000,696,10,0
1808b,28000,698,11,0
1263b,28000,699,12,0
3158b,28000,700,13,0
218b,28000,701,14,0
3159b,28000,701,15,0
242b,28000,702,16,0
3160b,28000,702,17,0
997b,28000,703,18,0
755b,28000,703,19,0
375b,28000,704,20,0
3161b,28000,704,21,0
3163b,28000,705,22,0
3307b,28000,705,23,0
3319b,28000,706,24,0
2910b,28000,706,25,0
1589b,28000,708,26,0
3336b,28000,709,27,0
6976b,28000,710,28,1
3648b,28085,1050,1,0
1692b,28085,1054,2,0
6701b,28085,1057,3,0
2411b,28085,1058,4,0
1943b,28085,1060,5,0
591b,28085,1061,6,0
2412b,28085,1063,7,0
3500b,28085,1064,8,0
2973b,28085,1065,9,0
3025b,28085,1065,10,0
1808b,28085,1067,11,0
1263b,28085,1068,12,0
3158b,28085,1069,13,0
218b,28085,1071,14,0
3159b,28085,1071,15,0
242b,28085,1072,16,0
3160b,28085,1073,17,0
997b,28085,1074,18,0
755b,28085,1074,19,0
375b,28085,1075,20,0
3161b,28085,1076,21,0
3163b,28085,1077,22,0
3307b,28085,1077,23,0
3319b,28085,1079,24,0
2910b,28085,1080,25,0
1589b,28085,1082,26,0
3336b,28085,1083,27,0
7936b,28085,1084,28,0
7934b,28085,1086,29,0
7941b,28085,1087,30,0
7497b,28085,1089,31,0
7515b,28085,1090,32,1
3648b,377,475,1,0
1692b,377,478,2,0
6701b,377,481,3,0
2411b,377,482,4,0
1943b,377,483,5,0
591b,377,484,6,0
2412b,377,486,7,0
3500b,377,487,8,0
2973b,377,488,9,0
3025b,377,488,10,0
1808b,377,490,11,0
1263b,377,491,12,0
3158b,377,492,13,0
218b,377,493,14,0
3159b,377,493,15,0
242b,377,494,16,0
3160b,377,494,17,0
997b,377,495,18,0
755b,377,495,19,0
375b,377,496,20,0
3161b,377,496,21,0
3163b,377,497,22,0
3307b,377,497,23,0
3319b,377,499,24,0
2910b,377,499,25,0
1589b,377,501,26,0
3336b,377,502,27,0
6976b,377,504,28,1
3648b,7385,340,1,0
1692b,7385,343,2,0
6701b,7385,345,3,0
2411b,7385,346,4,0
1943b,7385,347,5,0
591b,7385,347,6,0
2412b,7385,349,7,0
3500b,7385,350,8,0
2973b,7385,351,9,0
3025b,7385,351,10,0
1808b,7385,353,11,0
1263b,7385,354,12,0
3158b,7385,355,13,0
218b,7385,356,14,0
3159b,7385,356,15,0
242b,7385,357,16,0
3160b,7385,357,17,0
997b,7385,358,18,0
755b,7385,358,19,0
375b,7385,359,20,0
3161b,7385,359,21,0
3163b,7385,360,22,0
3307b,7385,360,23,0
3319b,7385,362,24,0
2910b,7385,362,25,0
1589b,7385,364,26,0
3336b,7385,365,27,0
6976b,7385,366,28,1
3648b,31620,1175,1,0
1692b,31620,1178,2,0
6701b,31620,1181,3,0
2411b,31620,1182,4,0
1943b,31620,1184,5,0
591b,31620,1185,6,0
2412b,31620,1187,7,0
3500b,31620,1188,8,0
2973b,31620,1189,9,0
3025b,31620,1189,10,0
1808b,31620,1191,11,0
1263b,31620,1192,12,0
3158b,31620,1193,13,0
218b,31620,1195,14,0
3159b,31620,1195,15,0
242b,31620,1196,16,0
3160b,31620,1197,17,0
997b,31620,1197,18,0
755b,31620,1198,19,0
375b,31620,1198,20,0
3161b,31620,1199,21,0
3163b,31620,1200,22,0
3307b,31620,1200,23,0
3319b,31620,1202,24,0
2910b,31620,1202,25,0
1589b,31620,1204,26,0
3336b,31620,1205,27,0
6976b,31620,1206,28,1
6976b,28187,1155,1,0
2639b,28187,1156,2,0
2511b,28187,1157,3,0
2983b,28187,1158,4,0
833b,28187,1160,5,0
3325b,28187,1161,6,0
1632b,28187,1162,7,0
2278b,28187,1162,8,0
821b,28187,1163,9,0
367b,28187,1163,10,0
3167b,28187,1164,11,0
286b,28187,1164,12,0
246b,28187,1165,13,0
3168b,28187,1166,14,0
457b,28187,1167,15,0
3169b,28187,1168,16,0
3170b,28187,1169,17,0
2976b,28187,1171,18,0
2974b,28187,1171,19,0
2972b,28187,1173,20,0
221b,28187,1174,21,0
1792b,28187,1175,22,0
2422b,28187,1176,23,0
4860b,28187,1178,24,0
6447b,28187,1180,25,0
7731b,28187,1181,26,0
3647b,28187,1184,27,1
6976b,28126,877,1,0
2639b,28126,878,2,0
2511b,28126,880,3,0
2983b,28126,881,4,0
833b,28126,883,5,0
3325b,28126,884,6,0
1632b,28126,885,7,0
2278b,28126,885,8,0
821b,28126,886,9,0
367b,28126,887,10,0
3167b,28126,887,11,0
286b,28126,888,12,0
246b,28126,888,13,0
3168b,28126,890,14,0
457b,28126,891,15,0
3169b,28126,893,16,0
3170b,28126,893,17,0
2976b,28126,896,18,0
2974b,28126,897,19,0
2972b,28126,899,20,0
221b,28126,900,21,0
1792b,28126,901,22,0
2422b,28126,902,23,0
4860b,28126,905,24,0
6447b,28126,907,25,0
7731b,28126,908,26,0
3647b,28126,911,27,1
6976b,411,495,1,0
2639b,411,496,2,0
2511b,411,498,3,0
2983b,411,499,4,0
833b,411,501,5,0
3325b,411,502,6,0
1632b,411,503,7,0
2278b,411,503,8,0
821b,411,504,9,0
367b,411,505,10,0
3167b,411,505,11,0
286b,411,506,12,0
246b,411,506,13,0
3168b,411,508,14,0
457b,411,509,15,0
3169b,411,511,16,0
3170b,411,511,17,0
2976b,411,514,18,0
2974b,411,515,19,0
2972b,411,517,20,0
221b,411,518,21,0
1792b,411,519,22,0
2422b,411,520,23,0
4860b,411,523,24,0
6447b,411,525,25,0
7731b,411,526,26,0
3647b,411,529,27,1
3648b,444,1105,1,0
1692b,444,1108,2,0
6701b,444,1110,3,0
2411b,444,1111,4,0
1943b,444,1112,5,0
591b,444,1113,6,0
2412b,444,1115,7,0
3500b,444,1116,8,0
2973b,444,1117,9,0
3025b,444,1117,10,0
1808b,444,1119,11,0
1263b,444,1120,12,0
3158b,444,1121,13,0
218b,444,1123,14,0
3159b,444,1123,15,0
242b,444,1124,16,0
3160b,444,1125,17,0
997b,444,1125,18,0
755b,444,1126,19,0
375b,444,1126,20,0
3161b,444,1127,21,0
3163b,444,1128,22,0
3307b,444,1128,23,0
3319b,444,1130,24,0
2910b,444,1130,25,0
1589b,444,1132,26,0
3336b,444,1133,27,0
6976b,444,1134,28,1
6976b,7423,1405,1,0
2639b,7423,1406,2,0
2511b,7423,1407,3,0
2983b,7423,1407,4,0
833b,7423,1409,5,0
3325b,7423,1409,6,0
1632b,7423,1410,7,0
2278b,7423,1410,8,0
821b,7423,1410,9,0
367b,7423,1411,10,0
3167b,7423,1411,11,0
286b,7423,1411,12,0
246b,7423,1412,13,0
3168b,7423,1413,14,0
457b,7423,1413,15,0
3169b,7423,1415,16,0
3170b,7423,1415,17,0
2976b,7423,1417,18,0
2974b,7423,1417,19,0
2972b,7423,1419,20,0
221b,7423,1420,21,0
1792b,7423,1421,22,0
2422b,7423,1422,23,0
4860b,7423,1424,24,0
6447b,7423,1425,25,0
7731b,7423,1426,26,0
3647b,7423,1428,27,1
3648b,7419,950,1,0
1692b,7419,953,2,0
6701b,7419,956,3,0
2411b,7419,957,4,0
1943b,7419,959,5,0
591b,7419,960,6,0
2412b,7419,962,7,0
3500b,7419,963,8,0
2973b,7419,964,9,0
3025b,7419,964,10,0
1808b,7419,966,11,0
1263b,7419,967,12,0
3158b,7419,968,13,0
218b,7419,970,14,0
3159b,7419,970,15,0
242b,7419,971,16,0
3160b,7419,972,17,0
997b,7419,973,18,0
755b,7419,973,19,0
375b,7419,974,20,0
3161b,7419,975,21,0
3163b,7419,976,22,0
3307b,7419,976,23,0
3319b,7419,978,24,0
2910b,7419,979,25,0
1589b,7419,981,26,0
3336b,7419,982,27,0
6976b,7419,984,28,1
3648b,18719,945,1,0
1692b,18719,948,2,0
6701b,18719,950,3,0
2411b,18719,951,4,0
1943b,18719,952,5,0
591b,18719,953,6,0
2412b,18719,955,7,0
3500b,18719,956,8,0
2973b,18719,957,9,0
3025b,18719,957,10,0
1808b,18719,959,11,0
1263b,18719,960,12,0
3158b,18719,961,13,0
218b,18719,963,14,0
3159b,18719,963,15,0
242b,18719,964,16,0
3160b,18719,965,17,0
997b,18719,965,18,0
755b,18719,966,19,0
375b,18719,966,20,0
3161b,18719,967,21,0
3163b,18719,968,22,0
3307b,18719,968,23,0
3319b,18719,970,24,0
2910b,18719,970,25,0
1589b,18719,972,26,0
3336b,18719,973,27,0
6976b,18719,974,28,1
6976b,28256,335,1,0
2639b,28256,336,2,0
2511b,28256,337,3,0
2983b,28256,337,4,0
833b,28256,339,5,0
3325b,28256,339,6,0
1632b,28256,340,7,0
2278b,28256,340,8,0
821b,28256,340,9,0
367b,28256,341,10,0
3167b,28256,341,11,0
286b,28256,341,12,0
246b,28256,342,13,0
3168b,28256,343,14,0
457b,28256,343,15,0
3169b,28256,345,16,0
3170b,28256,345,17,0
2976b,28256,347,18,0
2974b,28256,347,19,0
2972b,28256,349,20,0
221b,28256,350,21,0
1792b,28256,351,22,0
2422b,28256,352,23,0
4860b,28256,354,24,0
6447b,28256,355,25,0
7731b,28256,356,26,0
3647b,28256,358,27,1
6976b,28262,1005,1,0
2639b,28262,1006,2,0
2511b,28262,1008,3,0
2983b,28262,1009,4,0
833b,28262,1011,5,0
3325b,28262,1012,6,0
1632b,28262,1013,7,0
2278b,28262,1013,8,0
821b,28262,1014,9,0
367b,28262,1015,10,0
3167b,28262,1015,11,0
286b,28262,1016,12,0
246b,28262,1016,13,0
3168b,28262,1018,14,0
457b,28262,1019,15,0
3169b,28262,1020,16,0
3170b,28262,1021,17,0
2976b,28262,1023,18,0
2974b,28262,1023,19,0
2972b,28262,1025,20,0
221b,28262,1026,21,0
1792b,28262,1027,22,0
2422b,28262,1028,23,0
4860b,28262,1030,24,0
6447b,28262,1032,25,0
7731b,28262,1033,26,0
3647b,28262,1036,27,1
6976b,28260,1260,1,0
2639b,28260,1261,2,0
2511b,28260,1262,3,0
2983b,28260,1262,4,0
833b,28260,1264,5,0
3325b,28260,1264,6,0
1632b,28260,1265,7,0
2278b,28260,1265,8,0
821b,28260,1265,9,0
367b,28260,1266,10,0
3167b,28260,1266,11,0
286b,28260,1266,12,0
246b,28260,1267,13,0
3168b,28260,1268,14,0
457b,28260,1268,15,0
3169b,28260,1270,16,0
3170b,28260,1270,17,0
2976b,28260,1272,18,0
2974b,28260,1272,19,0
2972b,28260,1274,20,0
221b,28260,1275,21,0
1792b,28260,1276,22,0
2422b,28260,1277,23,0
4860b,28260,1279,24,0
6447b,28260,1280,25,0
7731b,28260,1281,26,0
3647b,28260,1283,27,1
3648b,507,1440,1,0
1692b,507,1442,2,0
6701b,507,1444,3,0
2411b,507,1445,4,0
1943b,507,1446,5,0
591b,507,1446,6,0
2412b,507,1448,7,0
3500b,507,1449,8,0
2973b,507,1450,9,0
3025b,507,1450,10,0
1808b,507,1452,11,0
1263b,507,1453,12,0
3158b,507,1454,13,0
218b,507,1455,14,0
3159b,507,1455,15,0
242b,507,1456,16,0
3160b,507,1456,17,0
997b,507,1457,18,0
755b,507,1457,19,0
375b,507,1458,20,0
3161b,507,1458,21,0
3163b,507,1459,22,0
3307b,507,1459,23,0
3319b,507,1460,24,0
2910b,507,1460,25,0
1589b,507,1462,26,0
3336b,507,1463,27,0
6976b,507,1464,28,1
3648b,7508,750,1,0
1692b,7508,753,2,0
6701b,7508,755,3,0
2411b,7508,756,4,0
1943b,7508,757,5,0
591b,7508,757,6,0
2412b,7508,759,7,0
3500b,7508,760,8,0
2973b,7508,761,9,0
3025b,7508,761,10,0
1808b,7508,763,11,0
1263b,7508,764,12,0
3158b,7508,765,13,0
218b,7508,766,14,0
3159b,7508,766,15,0
242b,7508,767,16,0
3160b,7508,767,17,0
997b,7508,768,18,0
755b,7508,768,19,0
375b,7508,769,20,0
3161b,7508,769,21,0
3163b,7508,770,22,0
