arret_id,trajet_id,heure_depart,stop_sequence,terminus
2047b,6117,1035,39,0
2126b,6117,1036,40,0
2139b,6117,1037,41,0
440b,6117,1037,42,0
1109b,6117,1039,43,0
617b,6117,1040,44,0
847b,6117,1040,45,0
635b,6117,1041,46,0
520b,6117,1042,47,0
5011b,6117,1044,48,0
3124b,6117,1045,49,0
3277b,6117,1046,50,0
378b,6117,1047,51,0
5460b,6117,1047,52,0
5480b,6117,1048,53,0
1964b,6117,1049,54,0
2833b,6117,1050,55,0
574b,6117,1051,56,0
806b,6117,1053,57,0
1230b,6117,1054,58,0
1432b,6117,1055,59,0
1435b,6117,1055,60,0
3654b,6117,1056,61,0
3653b,6117,1058,62,0
5743b,6117,1059,63,0
1440b,6117,1061,64,0
1408b,6117,1061,65,0
469b,6117,1062,66,0
1219b,6117,1063,67,0
582b,6117,1065,68,0
1581b,6117,1066,69,0
4061b,6117,1067,70,0
1520b,6117,1068,71,0
5613b,6117,1069,72,0
5614b,6117,1070,73,0
5608b,6117,1071,74,0
5610b,6117,1072,75,1
4084b,6116,400,1,0
2712b,6116,401,2,0
2713b,6116,401,3,0
5735b,6116,402,4,0
3359b,6116,403,5,0
3355b,6116,404,6,0
662b,6116,404,7,0
5981b,6116,405,8,0
5627b,6116,406,9,0
3370b,6116,407,10,0
3188b,6116,408,11,0
402b,6116,409,12,0
3189b,6116,409,13,0
754b,6116,410,14,0
721b,6116,411,15,0
795b,6116,412,16,0
7b,6116,413,17,0
624b,6116,414,18,0
3205b,6116,415,19,0
415b,6116,415,20,0
408b,6116,417,21,0
3206b,6116,418,22,0
4155b,6116,420,23,0
3549b,6116,422,24,0
1606b,6116,423,25,0
3547b,6116,425,26,0
3858b,6116,426,27,0
3216b,6116,428,28,0
3278b,6116,429,29,0
3558b,6116,431,30,0
3559b,6116,432,31,0
1971b,6116,435,32,0
459b,6116,437,33,0
3173b,6116,438,34,0
4574b,6116,439,35,0
5407b,6116,440,36,0
2489b,6116,442,37,0
2077b,6116,443,38,0
2047b,6116,445,39,0
2126b,6116,445,40,0
2139b,6116,446,41,0
440b,6116,447,42,0
1109b,6116,448,43,0
617b,6116,449,44,0
847b,6116,449,45,0
635b,6116,450,46,0
520b,6116,451,47,0
5011b,6116,453,48,0
3124b,6116,453,49,0
3277b,6116,454,50,0
378b,6116,455,51,0
5447b,6116,456,52,1
5447b,24232,1260,1,0
3125b,24232,1260,2,0
2635b,24232,1261,3,0
5010b,24232,1262,4,0
3122b,24232,1263,5,0
1868b,24232,1264,6,0
1461b,24232,1265,7,0
1784b,24232,1265,8,0
337b,24232,1266,9,0
122b,24232,1267,10,0
2070b,24232,1267,11,0
2060b,24232,1268,12,0
1076b,24232,1269,13,0
578b,24232,1269,14,0
4396b,24232,1271,15,0
5408b,24232,1272,16,0
1210b,24232,1273,17,0
3177b,24232,1274,18,0
917b,24232,1275,19,0
2442b,24232,1276,20,0
2443b,24232,1277,21,0
1692b,24232,1279,22,0
2444b,24232,1281,23,0
5621b,24232,1282,24,0
4031b,24232,1284,25,0
3548b,24232,1285,26,0
823b,24232,1286,27,0
3801b,24232,1288,28,0
3550b,24232,1289,29,0
886b,24232,1290,30,0
622b,24232,1292,31,0
1099b,24232,1292,32,0
608b,24232,1293,33,0
2282b,24232,1293,34,0
1224b,24232,1294,35,0
663b,24232,1295,36,0
3183b,24232,1295,37,0
1147b,24232,1296,38,0
1387b,24232,1297,39,0
733b,24232,1297,40,0
3184b,24232,1298,41,0
1261b,24232,1299,42,0
3369b,24232,1300,43,0
5982b,24232,1300,44,0
24b,24232,1300,45,0
3202b,24232,1302,46,0
3353b,24232,1302,47,0
974b,24232,1303,48,0
2693b,24232,1303,49,0
370b,24232,1304,50,0
3479b,24232,1305,51,0
2711b,24232,1308,52,0
4084b,24232,1309,53,1
1435b,24257,1375,1,0
2839b,24257,1377,2,0
536b,24257,1377,3,0
2225b,24257,1378,4,0
3003b,24257,1379,5,0
1247b,24257,1381,6,0
3004b,24257,1382,7,0
3005b,24257,1383,8,0
5481b,24257,1384,9,0
760b,24257,1385,10,0
5447b,24257,1386,11,0
3125b,24257,1386,12,0
2635b,24257,1387,13,0
5010b,24257,1388,14,0
3122b,24257,1389,15,0
1868b,24257,1390,16,0
1461b,24257,1391,17,0
1784b,24257,1391,18,0
337b,24257,1392,19,0
122b,24257,1393,20,0
2070b,24257,1393,21,0
2060b,24257,1394,22,0
1076b,24257,1395,23,0
578b,24257,1395,24,0
4396b,24257,1397,25,0
5408b,24257,1398,26,0
1210b,24257,1399,27,0
3177b,24257,1400,28,0
917b,24257,1401,29,0
2442b,24257,1402,30,0
2443b,24257,1403,31,0
1692b,24257,1405,32,0
2444b,24257,1407,33,0
5621b,24257,1408,34,0
4031b,24257,1410,35,0
3548b,24257,1411,36,0
823b,24257,1412,37,0
3801b,24257,1414,38,0
3550b,24257,1415,39,0
886b,24257,1416,40,0
622b,24257,1418,41,0
1099b,24257,1418,42,0
608b,24257,1419,43,0
2282b,24257,1419,44,0
1224b,24257,1420,45,0
663b,24257,1421,46,0
3183b,24257,1421,47,0
1147b,24257,1422,48,0
1387b,24257,1423,49,0
733b,24257,1423,50,0
3184b,24257,1424,51,0
1261b,24257,1425,52,0
3369b,24257,1426,53,0
5982b,24257,1426,54,0
24b,24257,1426,55,0
3202b,24257,1428,56,0
3353b,24257,1428,57,0
974b,24257,1429,58,0
2693b,24257,1429,59,0
370b,24257,1430,60,0
3479b,24257,1431,61,0
2711b,24257,1434,62,0
4084b,24257,1435,63,1
4084b,6133,908,1,0
2712b,6133,909,2,0
2713b,6133,910,3,0
5735b,6133,910,4,0
3359b,6133,912,5,0
3355b,6133,913,6,0
662b,6133,913,7,0
5981b,6133,914,8,0
5627b,6133,915,9,0
3370b,6133,915,10,0
3188b,6133,916,11,0
402b,6133,917,12,0
3189b,6133,918,13,0
754b,6133,918,14,0
721b,6133,919,15,0
795b,6133,920,16,0
7b,6133,921,17,0
624b,6133,922,18,0
3205b,6133,923,19,0
415b,6133,923,20,0
408b,6133,925,21,0
3206b,6133,926,22,0
4155b,6133,927,23,0
3549b,6133,929,24,0
1606b,6133,931,25,0
3547b,6133,933,26,0
3858b,6133,935,27,0
3216b,6133,937,28,0
3278b,6133,941,29,0
3558b,6133,943,30,0
3559b,6133,944,31,0
1971b,6133,946,32,0
459b,6133,948,33,0
3173b,6133,949,34,0
4574b,6133,950,35,0
5407b,6133,951,36,0
2489b,6133,952,37,0
2077b,6133,954,38,0
2047b,6133,955,39,0
2126b,6133,955,40,0
2139b,6133,956,41,0
440b,6133,957,42,0
1109b,6133,958,43,0
617b,6133,959,44,0
847b,6133,959,45,0
635b,6133,960,46,0
520b,6133,961,47,0
5011b,6133,962,48,0
3124b,6133,963,49,0
3277b,6133,964,50,0
378b,6133,965,51,0
5460b,6133,965,52,0
5480b,6133,966,53,0
1964b,6133,967,54,0
2833b,6133,968,55,0
574b,6133,968,56,0
806b,6133,970,57,0
1230b,6133,971,58,0
1432b,6133,972,59,0
1435b,6133,972,60,0
3654b,6133,973,61,0
3653b,6133,974,62,0
5743b,6133,974,63,0
1440b,6133,976,64,0
1408b,6133,976,65,0
469b,6133,977,66,0
1219b,6133,977,67,0
582b,6133,979,68,0
1581b,6133,981,69,0
4061b,6133,981,70,0
1520b,6133,982,71,0
5613b,6133,983,72,0
5614b,6133,984,73,0
5608b,6133,985,74,0
5610b,6133,986,75,1
2888b,28521,683,1,0
2699b,28521,683,2,0
2572b,28521,684,3,0
2901b,28521,685,4,0
111b,28521,686,5,0
2708b,28521,687,6,0
2710b,28521,688,7,0
404b,28521,689,8,0
2709b,28521,690,9,0
2711b,28521,691,10,0
4084b,28521,693,11,0
2712b,28521,694,12,0
2713b,28521,695,13,0
5735b,28521,695,14,0
3359b,28521,697,15,0
3355b,28521,698,16,0
662b,28521,699,17,0
5981b,28521,700,18,0
5627b,28521,701,19,0
3370b,28521,701,20,0
3188b,28521,703,21,0
402b,28521,703,22,0
3189b,28521,704,23,0
754b,28521,705,24,0
721b,28521,706,25,0
795b,28521,706,26,0
7b,28521,708,27,0
624b,28521,709,28,0
3205b,28521,710,29,0
415b,28521,711,30,0
408b,28521,713,31,0
3206b,28521,714,32,0
4155b,28521,717,33,0
3549b,28521,719,34,0
1606b,28521,721,35,0
3547b,28521,722,36,0
3858b,28521,724,37,0
3216b,28521,726,38,0
3278b,28521,728,39,0
3558b,28521,730,40,0
3559b,28521,731,41,0
1971b,28521,734,42,0
459b,28521,736,43,0
3173b,28521,737,44,0
4574b,28521,738,45,0
5407b,28521,739,46,0
2489b,28521,741,47,0
2077b,28521,742,48,0
2047b,28521,744,49,0
2126b,28521,744,50,0
2139b,28521,745,51,0
440b,28521,746,52,0
1109b,28521,747,53,0
617b,28521,748,54,0
847b,28521,748,55,0
635b,28521,749,56,0
520b,28521,750,57,0
5011b,28521,752,58,0
3124b,28521,753,59,0
3277b,28521,754,60,0
378b,28521,755,61,0
5460b,28521,755,62,0
5480b,28521,756,63,0
1964b,28521,757,64,0
2833b,28521,758,65,0
574b,28521,759,66,0
806b,28521,761,67,0
1230b,28521,762,68,0
1432b,28521,763,69,0
1435b,28521,763,70,0
3654b,28521,764,71,0
3653b,28521,765,72,0
5743b,28521,766,73,0
1440b,28521,768,74,0
1408b,28521,768,75,0
469b,28521,769,76,0
1219b,28521,770,77,0
582b,28521,772,78,0
1581b,28521,773,79,0
4061b,28521,774,80,0
1520b,28521,775,81,0
5613b,28521,776,82,0
5614b,28521,777,83,0
5608b,28521,778,84,0
5610b,28521,779,85,1
2888b,28569,1398,1,0
2699b,28569,1398,2,0
2572b,28569,1399,3,0
2901b,28569,1400,4,0
111b,28569,1400,5,0
2708b,28569,1401,6,0
2710b,28569,1402,7,0
404b,28569,1402,8,0
2709b,28569,1402,9,0
2711b,28569,1403,10,0
4084b,28569,1404,11,0
2712b,28569,1405,12,0
2713b,28569,1405,13,0
5735b,28569,1406,14,0
3359b,28569,1407,15,0
3355b,28569,1408,16,0
662b,28569,1408,17,0
5981b,28569,1409,18,0
5627b,28569,1410,19,0
3370b,28569,1410,20,0
3188b,28569,1411,21,0
402b,28569,1412,22,0
3189b,28569,1413,23,0
754b,28569,1413,24,0
721b,28569,1414,25,0
795b,28569,1415,26,0
7b,28569,1416,27,0
624b,28569,1417,28,0
3205b,28569,1418,29,0
415b,28569,1418,30,0
408b,28569,1420,31,0
3206b,28569,1421,32,0
4155b,28569,1423,33,0
3549b,28569,1425,34,0
1606b,28569,1426,35,0
3547b,28569,1427,36,0
3858b,28569,1429,37,0
3216b,28569,1430,38,0
3278b,28569,1431,39,0
3558b,28569,1432,40,0
3559b,28569,1433,41,0
1971b,28569,1435,42,0
459b,28569,1436,43,0
3173b,28569,1437,44,0
4574b,28569,1437,45,0
5407b,28569,1438,46,0
2489b,28569,1439,47,0
2077b,28569,1441,48,0
2047b,28569,1442,49,0
2126b,28569,1442,50,0
2139b,28569,1443,51,0
440b,28569,1443,52,0
1109b,28569,1444,53,0
617b,28569,1445,54,0
847b,28569,1445,55,0
635b,28569,1445,56,0
520b,28569,1446,57,0
5011b,28569,1447,58,0
3124b,28569,1448,59,0
3277b,28569,1449,60,0
378b,28569,1449,61,0
5447b,28569,1450,62,0
5460b,28569,1450,63,0
5480b,28569,1450,64,0
1964b,28569,1450,65,0
2833b,28569,1450,66,0
574b,28569,1450,67,0
806b,28569,1450,68,0
1230b,28569,1450,69,0
1432b,28569,1457,70,0
1435b,28569,1458,71,1
4084b,24302,1131,1,0
2712b,24302,1132,2,0
2713b,24302,1133,3,0
5735b,24302,1133,4,0
3359b,24302,1135,5,0
3355b,24302,1136,6,0
662b,24302,1136,7,0
5981b,24302,1137,8,0
5627b,24302,1138,9,0
3370b,24302,1139,10,0
3188b,24302,1140,11,0
402b,24302,1141,12,0
3189b,24302,1141,13,0
754b,24302,1142,14,0
721b,24302,1143,15,0
795b,24302,1144,16,0
7b,24302,1145,17,0
624b,24302,1146,18,0
3205b,24302,1147,19,0
415b,24302,1147,20,0
408b,24302,1149,21,0
3206b,24302,1151,22,0
4155b,24302,1153,23,0
3549b,24302,1156,24,0
1606b,24302,1157,25,0
3547b,24302,1159,26,0
3858b,24302,1160,27,0
3216b,24302,1162,28,0
3278b,24302,1164,29,0
3558b,24302,1166,30,0
3559b,24302,1167,31,0
1971b,24302,1170,32,0
459b,24302,1172,33,0
3173b,24302,1173,34,0
4574b,24302,1174,35,0
5407b,24302,1175,36,0
2489b,24302,1177,37,0
2077b,24302,1178,38,0
2047b,24302,1180,39,0
2126b,24302,1180,40,0
2139b,24302,1181,41,0
440b,24302,1182,42,0
1109b,24302,1183,43,0
617b,24302,1184,44,0
847b,24302,1184,45,0
635b,24302,1185,46,0
520b,24302,1185,47,0
5011b,24302,1187,48,0
3124b,24302,1188,49,0
3277b,24302,1189,50,0
378b,24302,1189,51,0
5447b,24302,1190,52,1
5447b,26447,807,1,0
3125b,26447,807,2,0
2635b,26447,808,3,0
5010b,26447,809,4,0
3122b,26447,811,5,0
1868b,26447,812,6,0
1461b,26447,813,7,0
1784b,26447,813,8,0
337b,26447,814,9,0
122b,26447,815,10,0
2070b,26447,816,11,0
2060b,26447,817,12,0
1076b,26447,818,13,0
578b,26447,818,14,0
4396b,26447,820,15,0
5408b,26447,821,16,0
1210b,26447,822,17,0
3177b,26447,823,18,0
917b,26447,824,19,0
2442b,26447,826,20,0
2443b,26447,829,21,0
1692b,26447,831,22,0
2444b,26447,834,23,0
5621b,26447,835,24,0
4031b,26447,838,25,0
3548b,26447,839,26,0
823b,26447,841,27,0
3801b,26447,843,28,0
3550b,26447,844,29,0
886b,26447,846,30,0
622b,26447,849,31,0
1099b,26447,850,32,0
608b,26447,851,33,0
2282b,26447,852,34,0
1224b,26447,854,35,0
663b,26447,855,36,0
3183b,26447,855,37,0
1147b,26447,856,38,0
1387b,26447,857,39,0
733b,26447,858,40,0
3184b,26447,859,41,0
1261b,26447,860,42,0
3369b,26447,861,43,0
5982b,26447,861,44,0
24b,26447,862,45,0
3202b,26447,864,46,0
3353b,26447,865,47,0
974b,26447,866,48,0
2693b,26447,867,49,0
370b,26447,868,50,0
3479b,26447,869,51,0
2711b,26447,872,52,0
4084b,26447,875,53,1
4084b,24304,855,1,0
2712b,24304,856,2,0
2713b,24304,856,3,0
5735b,24304,857,4,0
3359b,24304,858,5,0
3355b,24304,859,6,0
662b,24304,860,7,0
5981b,24304,861,8,0
5627b,24304,862,9,0
3370b,24304,862,10,0
3188b,24304,864,11,0
402b,24304,864,12,0
3189b,24304,865,13,0
754b,24304,866,14,0
721b,24304,867,15,0
795b,24304,867,16,0
7b,24304,869,17,0
624b,24304,870,18,0
3205b,24304,871,19,0
415b,24304,871,20,0
408b,24304,873,21,0
3206b,24304,874,22,0
4155b,24304,876,23,0
3549b,24304,878,24,0
1606b,24304,880,25,0
3547b,24304,881,26,0
3858b,24304,883,27,0
3216b,24304,885,28,0
3278b,24304,886,29,0
3558b,24304,888,30,0
3559b,24304,889,31,0
1971b,24304,891,32,0
459b,24304,893,33,0
3173b,24304,894,34,0
4574b,24304,895,35,0
5407b,24304,896,36,0
2489b,24304,897,37,0
2077b,24304,899,38,0
2047b,24304,900,39,0
2126b,24304,900,40,0
2139b,24304,901,41,0
440b,24304,902,42,0
1109b,24304,903,43,0
617b,24304,904,44,0
847b,24304,904,45,0
635b,24304,905,46,0
520b,24304,905,47,0
5011b,24304,907,48,0
3124b,24304,908,49,0
3277b,24304,909,50,0
378b,24304,909,51,0
5447b,24304,910,52,0
5460b,24304,910,53,0
5480b,24304,910,54,0
1964b,24304,910,55,0
2833b,24304,910,56,0
574b,24304,910,57,0
806b,24304,910,58,0
1230b,24304,910,59,0
1432b,24304,918,60,0
1435b,24304,920,61,1
5447b,26446,415,1,0
3125b,26446,415,2,0
2635b,26446,416,3,0
5010b,26446,417,4,0
3122b,26446,419,5,0
1868b,26446,420,6,0
1461b,26446,421,7,0
1784b,26446,421,8,0
337b,26446,422,9,0
122b,26446,423,10,0
2070b,26446,424,11,0
2060b,26446,425,12,0
1076b,26446,426,13,0
578b,26446,427,14,0
4396b,26446,429,15,0
5408b,26446,431,16,0
1210b,26446,432,17,0
3177b,26446,433,18,0
917b,26446,434,19,0
2442b,26446,437,20,0
2443b,26446,440,21,0
1692b,26446,442,22,0
2444b,26446,445,23,0
5621b,26446,446,24,0
4031b,26446,449,25,0
3548b,26446,450,26,0
823b,26446,452,27,0
3801b,26446,454,28,0
3550b,26446,455,29,0
886b,26446,457,30,0
622b,26446,460,31,0
1099b,26446,461,32,0
608b,26446,462,33,0
2282b,26446,463,34,0
1224b,26446,464,35,0
663b,26446,465,36,0
3183b,26446,466,37,0
1147b,26446,467,38,0
1387b,26446,468,39,0
733b,26446,468,40,0
3184b,26446,469,41,0
1261b,26446,471,42,0
3369b,26446,472,43,0
5982b,26446,472,44,0
24b,26446,473,45,0
3202b,26446,475,46,0
3353b,26446,476,47,0
974b,26446,477,48,0
2693b,26446,478,49,0
370b,26446,479,50,0
3479b,26446,480,51,0
2491b,26446,482,52,0
225b,26446,483,53,0
684b,26446,484,54,0
613b,26446,485,55,0
2720b,26446,486,56,0
610b,26446,487,57,0
1135b,26446,487,58,0
3350b,26446,488,59,0
472b,26446,490,60,0
4534b,26446,491,61,0
2888b,26446,492,62,1
5447b,30970,1105,1,0
3125b,30970,1105,2,0
2635b,30970,1106,3,0
5010b,30970,1107,4,0
3122b,30970,1110,5,0
1868b,30970,1110,6,0
1461b,30970,1112,7,0
1784b,30970,1112,8,0
337b,30970,1113,9,0
122b,30970,1114,10,0
2070b,30970,1115,11,0
2060b,30970,1116,12,0
1076b,30970,1117,13,0
578b,30970,1118,14,0
4396b,30970,1120,15,0
5408b,30970,1122,16,0
1210b,30970,1123,17,0
3177b,30970,1124,18,0
917b,30970,1125,19,0
2442b,30970,1128,20,0
2443b,30970,1131,21,0
1692b,30970,1133,22,0
2444b,30970,1136,23,0
5621b,30970,1137,24,0
4031b,30970,1140,25,0
3548b,30970,1141,26,0
823b,30970,1143,27,0
3801b,30970,1145,28,0
3550b,30970,1146,29,0
886b,30970,1148,30,0
622b,30970,1151,31,0
1099b,30970,1151,32,0
608b,30970,1152,33,0
2282b,30970,1152,34,0
1224b,30970,1153,35,0
663b,30970,1154,36,0
3183b,30970,1155,37,0
1147b,30970,1156,38,0
1387b,30970,1157,39,0
733b,30970,1157,40,0
3184b,30970,1158,41,0
1261b,30970,1160,42,0
3369b,30970,1161,43,0
5982b,30970,1161,44,0
24b,30970,1162,45,0
3202b,30970,1163,46,0
3353b,30970,1164,47,0
974b,30970,1165,48,0
2693b,30970,1166,49,0
370b,30970,1167,50,0
3479b,30970,1168,51,0
2711b,30970,1171,52,0
4084b,30970,1172,53,1
1435b,16952,1455,1,0
2839b,16952,1457,2,0
536b,16952,1457,3,0
2225b,16952,1458,4,0
3003b,16952,1458,5,0
1247b,16952,1460,6,0
3004b,16952,1461,7,0
3005b,16952,1462,8,0
5481b,16952,1462,9,0
760b,16952,1463,10,0
3006b,16952,1464,11,0
3125b,16952,1464,12,0
2635b,16952,1465,13,0
5010b,16952,1466,14,0
3122b,16952,1467,15,0
1868b,16952,1468,16,0
1461b,16952,1469,17,0
1784b,16952,1469,18,0
337b,16952,1470,19,0
122b,16952,1471,20,0
2070b,16952,1471,21,0
2060b,16952,1472,22,0
1076b,16952,1473,23,0
578b,16952,1473,24,0
4396b,16952,1475,25,0
5408b,16952,1476,26,0
1210b,16952,1477,27,0
3177b,16952,1478,28,0
917b,16952,1479,29,0
2442b,16952,1480,30,0
2443b,16952,1481,31,0
1692b,16952,1483,32,0
2444b,16952,1486,33,0
5621b,16952,1487,34,0
4031b,16952,1489,35,0
3548b,16952,1490,36,0
823b,16952,1492,37,0
3801b,16952,1494,38,0
3550b,16952,1495,39,0
886b,16952,1496,40,0
622b,16952,1499,41,0
1099b,16952,1500,42,0
608b,16952,1500,43,0
2282b,16952,1501,44,0
1224b,16952,1502,45,0
663b,16952,1503,46,0
3183b,16952,1503,47,0
1147b,16952,1504,48,0
1387b,16952,1505,49,0
733b,16952,1505,50,0
3184b,16952,1506,51,0
1261b,16952,1507,52,0
3369b,16952,1508,53,0
5982b,16952,1508,54,0
24b,16952,1509,55,0
3202b,16952,1510,56,0
3353b,16952,1511,57,0
974b,16952,1511,58,0
2693b,16952,1512,59,0
370b,16952,1513,60,0
3479b,16952,1514,61,0
2711b,16952,1516,62,0
4084b,16952,1517,63,1
5447b,16951,905,1,0
3125b,16951,905,2,0
2635b,16951,906,3,0
5010b,16951,907,4,0
3122b,16951,909,5,0
1868b,16951,910,6,0
1461b,16951,911,7,0
1784b,16951,911,8,0
337b,16951,912,9,0
122b,16951,913,10,0
2070b,16951,914,11,0
2060b,16951,915,12,0
1076b,16951,916,13,0
578b,16951,917,14,0
4396b,16951,919,15,0
5408b,16951,920,16,0
1210b,16951,921,17,0
3177b,16951,922,18,0
917b,16951,923,19,0
2442b,16951,926,20,0
2443b,16951,929,21,0
1692b,16951,931,22,0
2444b,16951,934,23,0
5621b,16951,935,24,0
4031b,16951,938,25,0
3548b,16951,939,26,0
823b,16951,941,27,0
3801b,16951,944,28,0
3550b,16951,945,29,0
886b,16951,947,30,0
622b,16951,950,31,0
1099b,16951,951,32,0
608b,16951,952,33,0
2282b,16951,953,34,0
1224b,16951,955,35,0
663b,16951,956,36,0
3183b,16951,957,37,0
1147b,16951,958,38,0
1387b,16951,959,39,0
733b,16951,959,40,0
3184b,16951,960,41,0
1261b,16951,962,42,0
3369b,16951,963,43,0
5982b,16951,964,44,0
24b,16951,964,45,0
3202b,16951,966,46,0
3353b,16951,967,47,0
974b,16951,968,48,0
2693b,16951,970,49,0
370b,16951,971,50,0
3479b,16951,972,51,0
2711b,16951,975,52,0
4084b,16951,976,53,1
4084b,14815,940,1,0
2712b,14815,942,2,0
2713b,14815,943,3,0
5735b,14815,943,4,0
3359b,14815,945,5,0
3355b,14815,947,6,0
662b,14815,947,7,0
5981b,14815,948,8,0
5627b,14815,950,9,0
3370b,14815,951,10,0
3188b,14815,952,11,0
402b,14815,953,12,0
3189b,14815,954,13,0
754b,14815,955,14,0
721b,14815,956,15,0
795b,14815,957,16,0
7b,14815,959,17,0
624b,14815,960,18,0
3205b,14815,961,19,0
415b,14815,962,20,0
408b,14815,964,21,0
3206b,14815,966,22,0
4155b,14815,968,23,0
3549b,14815,971,24,0
1606b,14815,973,25,0
3547b,14815,975,26,0
3858b,14815,977,27,0
3216b,14815,979,28,0
3278b,14815,981,29,0
3558b,14815,983,30,0
3559b,14815,984,31,0
1971b,14815,988,32,0
459b,14815,990,33,0
3173b,14815,991,34,0
4574b,14815,992,35,0
5407b,14815,994,36,0
2489b,14815,995,37,0
2077b,14815,997,38,0
2047b,14815,999,39,0
2126b,14815,1000,40,0
2139b,14815,1001,41,0
440b,14815,1001,42,0
1109b,14815,1003,43,0
617b,14815,1004,44,0
847b,14815,1004,45,0
635b,14815,1005,46,0
520b,14815,1006,47,0
5011b,14815,1009,48,0
3124b,14815,1010,49,0
3277b,14815,1011,50,0
378b,14815,1012,51,0
5447b,14815,1013,52,1
4084b,30916,502,1,0
2712b,30916,504,2,0
2713b,30916,505,3,0
5735b,30916,505,4,0
3359b,30916,507,5,0
3355b,30916,509,6,0
662b,30916,510,7,0
5981b,30916,511,8,0
5627b,30916,512,9,0
3370b,30916,513,10,0
3188b,30916,515,11,0
402b,30916,516,12,0
3189b,30916,517,13,0
754b,30916,519,14,0
721b,30916,520,15,0
795b,30916,521,16,0
7b,30916,523,17,0
624b,30916,524,18,0
3205b,30916,525,19,0
415b,30916,526,20,0
408b,30916,528,21,0
3206b,30916,530,22,0
4155b,30916,533,23,0
3549b,30916,536,24,0
1606b,30916,538,25,0
3547b,30916,540,26,0
3858b,30916,543,27,0
3216b,30916,545,28,0
3278b,30916,547,29,0
3558b,30916,549,30,0
3559b,30916,550,31,0
1971b,30916,554,32,0
459b,30916,556,33,0
3173b,30916,557,34,0
4574b,30916,558,35,0
5407b,30916,559,36,0
2489b,30916,561,37,0
2077b,30916,562,38,0
2047b,30916,564,39,0
2126b,30916,565,40,0
2139b,30916,566,41,0
440b,30916,566,42,0
1109b,30916,568,43,0
617b,30916,569,44,0
847b,30916,569,45,0
635b,30916,570,46,0
520b,30916,571,47,0
5011b,30916,574,48,0
3124b,30916,575,49,0
3277b,30916,576,50,0
378b,30916,577,51,0
5447b,30916,578,52,1
5610b,26464,740,1,0
4429b,26464,741,2,0
4430b,26464,742,3,0
3264b,26464,743,4,0
3244b,26464,743,5,0
4060b,26464,744,6,0
1533b,26464,745,7,0
2838b,26464,746,8,0
2829b,26464,748,9,0
1479b,26464,749,10,0
3257b,26464,750,11,0
5476b,26464,751,12,0
5744b,26464,752,13,0
3652b,26464,753,14,0
288b,26464,754,15,0
2839b,26464,756,16,0
536b,26464,756,17,0
2225b,26464,757,18,0
3003b,26464,758,19,0
1247b,26464,760,20,0
3004b,26464,761,21,0
3005b,26464,762,22,0
5481b,26464,763,23,0
760b,26464,764,24,0
3006b,26464,765,25,0
3125b,26464,765,26,0
2635b,26464,766,27,0
5010b,26464,767,28,0
3122b,26464,769,29,0
1868b,26464,770,30,0
1461b,26464,771,31,0
1784b,26464,771,32,0
337b,26464,772,33,0
122b,26464,773,34,0
2070b,26464,774,35,0
2060b,26464,775,36,0
1076b,26464,776,37,0
578b,26464,777,38,0
4396b,26464,779,39,0
5408b,26464,780,40,0
1210b,26464,781,41,0
3177b,26464,782,42,0
917b,26464,783,43,0
2442b,26464,785,44,0
2443b,26464,788,45,0
1692b,26464,790,46,0
2444b,26464,793,47,0
5621b,26464,795,48,0
4031b,26464,798,49,0
3548b,26464,800,50,0
823b,26464,802,51,0
3801b,26464,805,52,0
3550b,26464,806,53,0
886b,26464,808,54,0
622b,26464,811,55,0
1099b,26464,812,56,0
608b,26464,813,57,0
2282b,26464,814,58,0
1224b,26464,815,59,0
663b,26464,816,60,0
3183b,26464,817,61,0
1147b,26464,818,62,0
1387b,26464,819,63,0
733b,26464,819,64,0
3184b,26464,820,65,0
1261b,26464,822,66,0
3369b,26464,823,67,0
5982b,26464,823,68,0
24b,26464,824,69,0
3202b,26464,825,70,0
3353b,26464,826,71,0
974b,26464,827,72,0
2693b,26464,828,73,0
370b,26464,829,74,0
3479b,26464,830,75,0
2491b,26464,832,76,0
225b,26464,833,77,0
684b,26464,834,78,0
613b,26464,835,79,0
2720b,26464,836,80,0
610b,26464,837,81,0
1135b,26464,837,82,0
3350b,26464,838,83,0
472b,26464,840,84,0
4534b,26464,841,85,0
2888b,26464,842,86,1
4084b,14822,1270,1,0
2712b,14822,1271,2,0
2713b,14822,1271,3,0
5735b,14822,1272,4,0
3359b,14822,1273,5,0
3355b,14822,1274,6,0
662b,14822,1274,7,0
5981b,14822,1275,8,0
5627b,14822,1276,9,0
3370b,14822,1276,10,0
3188b,14822,1277,11,0
402b,14822,1278,12,0
3189b,14822,1279,13,0
754b,14822,1279,14,0
721b,14822,1280,15,0
795b,14822,1281,16,0
7b,14822,1282,17,0
624b,14822,1283,18,0
3205b,14822,1284,19,0
415b,14822,1284,20,0
408b,14822,1286,21,0
3206b,14822,1287,22,0
4155b,14822,1290,23,0
3549b,14822,1292,24,0
1606b,14822,1293,25,0
3547b,14822,1294,26,0
3858b,14822,1296,27,0
3216b,14822,1297,28,0
3278b,14822,1298,29,0
3558b,14822,1299,30,0
3559b,14822,1300,31,0
1971b,14822,1302,32,0
459b,14822,1303,33,0
3173b,14822,1304,34,0
4574b,14822,1304,35,0
5407b,14822,1305,36,0
2489b,14822,1306,37,0
2077b,14822,1308,38,0
2047b,14822,1309,39,0
