arret_id,trajet_id,heure_depart,stop_sequence,terminus
2981b,5638,995,54,0
2933b,5638,997,55,0
202b,5638,998,56,0
2936b,5638,1000,57,0
2937b,5638,1001,58,0
658b,5638,1002,59,0
2939b,5638,1003,60,1
3341b,12016,870,1,0
5599b,12016,870,2,0
5651b,12016,871,3,0
4790b,12016,871,4,0
1338b,12016,873,5,0
2726b,12016,873,6,0
2727b,12016,874,7,0
266b,12016,875,8,0
2494b,12016,877,9,0
2728b,12016,878,10,0
2712b,12016,880,11,0
2713b,12016,880,12,0
5735b,12016,881,13,0
2715b,12016,882,14,0
771b,12016,883,15,0
3352b,12016,885,16,0
1647b,12016,885,17,0
692b,12016,886,18,0
2716b,12016,887,19,0
2717b,12016,888,20,0
2718b,12016,888,21,0
862b,12016,890,22,0
2349b,12016,891,23,0
1288b,12016,893,24,0
456b,12016,894,25,0
185b,12016,894,26,0
412b,12016,895,27,0
2403b,12016,896,28,0
2404b,12016,897,29,0
3501b,12016,899,30,0
3549b,12016,900,31,0
1606b,12016,902,32,0
3547b,12016,904,33,0
3858b,12016,906,34,0
3216b,12016,908,35,0
3278b,12016,911,36,0
7731b,12016,915,37,0
921b,12016,917,38,0
1650b,12016,917,39,0
1115b,12016,919,40,0
1228b,12016,920,41,0
3869b,12016,922,42,0
382b,12016,923,43,0
898b,12016,924,44,0
1325b,12016,925,45,0
1654b,12016,925,46,0
342b,12016,926,47,0
875b,12016,927,48,0
870b,12016,928,49,0
913b,12016,928,50,0
912b,12016,929,51,0
1215b,12016,932,52,0
2545b,12016,932,53,0
2981b,12016,933,54,0
2933b,12016,935,55,0
202b,12016,935,56,0
2936b,12016,937,57,0
2937b,12016,938,58,0
658b,12016,939,59,0
6883b,12016,939,60,0
41b,12016,940,61,0
416b,12016,941,62,0
1066b,12016,942,63,0
1026b,12016,943,64,0
2704b,12016,945,65,0
10b,12016,946,66,0
848b,12016,947,67,0
3297b,12016,948,68,0
2943b,12016,948,69,0
2600b,12016,949,70,0
807b,12016,949,71,0
2576b,12016,950,72,0
1046b,12016,950,73,0
1559b,12016,950,74,0
206b,12016,951,75,0
2946b,12016,952,76,0
2947b,12016,953,77,1
2947b,2322,470,1,0
1133b,2322,470,2,0
1278b,2322,471,3,0
2554b,2322,472,4,0
744b,2322,473,5,0
5978b,2322,473,6,0
355b,2322,474,7,0
341b,2322,474,8,0
1478b,2322,475,9,0
2912b,2322,476,10,0
1481b,2322,477,11,0
2944b,2322,478,12,0
3302b,2322,478,13,0
2942b,2322,479,14,0
1157b,2322,480,15,0
1489b,2322,480,16,0
2500b,2322,482,17,0
2940b,2322,483,18,0
1312b,2322,484,19,0
1068b,2322,484,20,0
1421b,2322,485,21,0
5980b,2322,486,22,0
2887b,2322,487,23,0
2938b,2322,487,24,0
2935b,2322,489,25,0
1737b,2322,490,26,0
2934b,2322,491,27,0
1919b,2322,491,28,0
348b,2322,493,29,0
1565b,2322,493,30,0
2546b,2322,495,31,0
126b,2322,497,32,0
157b,2322,498,33,0
598b,2322,498,34,0
561b,2322,499,35,0
214b,2322,500,36,0
284b,2322,501,37,0
686b,2322,502,38,0
673b,2322,503,39,0
691b,2322,504,40,0
1652b,2322,505,41,0
2329b,2322,507,42,0
2642b,2322,509,43,0
1653b,2322,509,44,0
2643b,2322,511,45,0
837b,2322,513,46,0
7729b,2322,514,47,0
7730b,2322,517,48,0
2443b,2322,521,49,0
1692b,2322,524,50,0
2444b,2322,527,51,0
5621b,2322,528,52,0
4031b,2322,531,53,0
3548b,2322,532,54,0
823b,2322,533,55,0
3801b,2322,535,56,0
3546b,2322,535,57,0
2397b,2322,537,58,0
2164b,2322,537,59,0
2398b,2322,538,60,0
1014b,2322,539,61,0
2399b,2322,539,62,0
421b,2322,541,63,0
2689b,2322,542,64,0
471b,2322,544,65,0
231b,2322,544,66,0
2690b,2322,545,67,0
227b,2322,546,68,0
881b,2322,547,69,0
2691b,2322,548,70,0
3354b,2322,549,71,0
2485b,2322,549,72,0
2692b,2322,550,73,0
974b,2322,552,74,0
2693b,2322,553,75,0
370b,2322,554,76,0
887b,2322,554,77,0
2487b,2322,557,78,0
2b,2322,558,79,0
966b,2322,559,80,0
639b,2322,559,81,0
643b,2322,561,82,0
2897b,2322,562,83,0
285b,2322,563,84,0
5600b,2322,564,85,0
3341b,2322,566,86,1
2947b,12020,1011,1,0
1133b,12020,1011,2,0
1278b,12020,1011,3,0
2554b,12020,1012,4,0
744b,12020,1013,5,0
1628b,12020,1013,6,0
2584b,12020,1013,7,0
2944b,12020,1014,8,0
3302b,12020,1014,9,0
2942b,12020,1015,10,0
1157b,12020,1016,11,0
1489b,12020,1016,12,0
2500b,12020,1018,13,0
2940b,12020,1019,14,0
1312b,12020,1019,15,0
1068b,12020,1020,16,0
1421b,12020,1021,17,0
5980b,12020,1022,18,0
2887b,12020,1022,19,0
2938b,12020,1023,20,0
2935b,12020,1024,21,0
1737b,12020,1025,22,0
2934b,12020,1026,23,0
1919b,12020,1026,24,0
348b,12020,1028,25,0
1565b,12020,1028,26,0
2546b,12020,1030,27,0
126b,12020,1032,28,0
157b,12020,1033,29,0
598b,12020,1033,30,0
561b,12020,1034,31,0
214b,12020,1035,32,0
284b,12020,1036,33,0
686b,12020,1037,34,0
673b,12020,1037,35,0
691b,12020,1038,36,0
1652b,12020,1039,37,0
2329b,12020,1041,38,0
2642b,12020,1043,39,0
1653b,12020,1043,40,0
2643b,12020,1044,41,0
837b,12020,1046,42,0
1649b,12020,1047,43,0
2443b,12020,1049,44,0
1692b,12020,1051,45,0
2444b,12020,1054,46,0
5621b,12020,1055,47,0
4031b,12020,1058,48,0
3548b,12020,1059,49,0
823b,12020,1060,50,0
3801b,12020,1062,51,0
3546b,12020,1063,52,0
2397b,12020,1064,53,0
2164b,12020,1065,54,0
2398b,12020,1066,55,0
1014b,12020,1067,56,0
2399b,12020,1068,57,0
421b,12020,1070,58,0
2689b,12020,1072,59,0
471b,12020,1074,60,0
231b,12020,1075,61,0
2690b,12020,1075,62,0
227b,12020,1076,63,0
881b,12020,1077,64,0
2691b,12020,1078,65,0
3354b,12020,1080,66,0
2485b,12020,1080,67,0
2692b,12020,1082,68,0
974b,12020,1084,69,0
2693b,12020,1085,70,0
370b,12020,1086,71,0
887b,12020,1086,72,0
2487b,12020,1089,73,0
2b,12020,1090,74,0
966b,12020,1091,75,0
639b,12020,1091,76,0
643b,12020,1093,77,0
2897b,12020,1094,78,0
285b,12020,1095,79,0
5600b,12020,1095,80,0
3341b,12020,1097,81,1
2947b,5647,838,1,0
1133b,5647,838,2,0
1278b,5647,839,3,0
2554b,5647,840,4,0
744b,5647,841,5,0
1628b,5647,841,6,0
2584b,5647,841,7,0
2944b,5647,842,8,0
3302b,5647,842,9,0
2942b,5647,843,10,0
1157b,5647,844,11,0
1489b,5647,844,12,0
2500b,5647,846,13,0
2940b,5647,847,14,0
1312b,5647,848,15,0
1068b,5647,848,16,0
1421b,5647,849,17,0
5980b,5647,850,18,0
2887b,5647,851,19,0
2938b,5647,851,20,0
2935b,5647,853,21,0
1737b,5647,854,22,0
2934b,5647,855,23,0
1919b,5647,856,24,0
348b,5647,857,25,0
1565b,5647,858,26,0
2546b,5647,860,27,0
126b,5647,862,28,0
157b,5647,863,29,0
598b,5647,863,30,0
561b,5647,864,31,0
214b,5647,865,32,0
284b,5647,866,33,0
686b,5647,867,34,0
673b,5647,868,35,0
691b,5647,869,36,0
1652b,5647,870,37,0
2329b,5647,872,38,0
2642b,5647,874,39,0
1653b,5647,874,40,0
2643b,5647,876,41,0
837b,5647,878,42,0
1649b,5647,880,43,0
2443b,5647,882,44,0
1692b,5647,884,45,0
2444b,5647,889,46,0
5621b,5647,891,47,0
4031b,5647,894,48,0
3548b,5647,895,49,0
823b,5647,896,50,0
3801b,5647,898,51,0
3546b,5647,899,52,0
2397b,5647,900,53,0
2164b,5647,901,54,0
2398b,5647,902,55,0
1014b,5647,903,56,0
2399b,5647,904,57,0
421b,5647,906,58,0
2689b,5647,907,59,0
471b,5647,909,60,0
231b,5647,909,61,0
2690b,5647,910,62,0
227b,5647,911,63,0
881b,5647,912,64,0
2691b,5647,913,65,0
3354b,5647,914,66,0
2485b,5647,914,67,0
2692b,5647,916,68,0
974b,5647,918,69,0
2693b,5647,919,70,0
370b,5647,920,71,0
887b,5647,920,72,0
2487b,5647,923,73,0
2b,5647,924,74,0
966b,5647,925,75,0
639b,5647,925,76,0
643b,5647,927,77,0
2897b,5647,928,78,0
285b,5647,929,79,0
5600b,5647,930,80,0
3341b,5647,932,81,1
3341b,5614,435,1,0
5599b,5614,435,2,0
5651b,5614,436,3,0
4790b,5614,436,4,0
1338b,5614,438,5,0
2726b,5614,438,6,0
2727b,5614,439,7,0
266b,5614,440,8,0
2494b,5614,442,9,0
2728b,5614,443,10,0
2712b,5614,445,11,0
2713b,5614,445,12,0
5735b,5614,446,13,0
2715b,5614,447,14,0
771b,5614,448,15,0
3352b,5614,450,16,0
1647b,5614,450,17,0
692b,5614,451,18,0
2716b,5614,452,19,0
2717b,5614,453,20,0
2718b,5614,453,21,0
862b,5614,455,22,0
2349b,5614,456,23,0
1288b,5614,458,24,0
456b,5614,459,25,0
185b,5614,459,26,0
412b,5614,460,27,0
2403b,5614,461,28,0
2404b,5614,462,29,0
3501b,5614,463,30,0
3549b,5614,464,31,0
1606b,5614,466,32,0
3547b,5614,467,33,0
3858b,5614,469,34,0
3216b,5614,470,35,0
3278b,5614,472,36,0
7731b,5614,473,37,0
3559b,5614,474,38,0
7725b,5614,476,39,0
7726b,5614,477,40,0
7727b,5614,479,41,0
5946b,5614,482,42,0
2898b,5614,485,43,0
382b,5614,485,44,0
898b,5614,486,45,0
1325b,5614,487,46,0
1654b,5614,487,47,0
342b,5614,488,48,0
875b,5614,489,49,0
870b,5614,489,50,0
913b,5614,490,51,0
912b,5614,490,52,0
1215b,5614,493,53,0
2545b,5614,493,54,0
2981b,5614,494,55,0
2933b,5614,496,56,0
202b,5614,497,57,0
2936b,5614,499,58,0
2937b,5614,500,59,0
658b,5614,501,60,0
6883b,5614,501,61,0
41b,5614,502,62,0
416b,5614,503,63,0
1066b,5614,504,64,0
1026b,5614,505,65,0
2704b,5614,507,66,0
10b,5614,508,67,0
848b,5614,509,68,0
3297b,5614,510,69,0
2943b,5614,511,70,0
2600b,5614,512,71,0
807b,5614,512,72,0
2576b,5614,513,73,0
1046b,5614,513,74,0
1559b,5614,514,75,0
206b,5614,515,76,0
2946b,5614,516,77,0
2947b,5614,517,78,1
3341b,12032,1065,1,0
5599b,12032,1065,2,0
5651b,12032,1066,3,0
4790b,12032,1066,4,0
1338b,12032,1068,5,0
2726b,12032,1068,6,0
2727b,12032,1069,7,0
266b,12032,1070,8,0
2494b,12032,1072,9,0
2728b,12032,1074,10,0
2712b,12032,1077,11,0
2713b,12032,1077,12,0
5735b,12032,1078,13,0
2715b,12032,1080,14,0
771b,12032,1081,15,0
3352b,12032,1083,16,0
1647b,12032,1083,17,0
692b,12032,1084,18,0
2716b,12032,1085,19,0
2717b,12032,1086,20,0
2718b,12032,1086,21,0
862b,12032,1088,22,0
2349b,12032,1090,23,0
1288b,12032,1092,24,0
456b,12032,1093,25,0
185b,12032,1094,26,0
412b,12032,1095,27,0
2403b,12032,1096,28,0
2404b,12032,1097,29,0
3501b,12032,1099,30,0
3549b,12032,1100,31,0
1606b,12032,1102,32,0
3547b,12032,1104,33,0
3858b,12032,1106,34,0
3216b,12032,1108,35,0
3278b,12032,1111,36,0
7731b,12032,1114,37,0
921b,12032,1116,38,0
1650b,12032,1117,39,0
1115b,12032,1119,40,0
1228b,12032,1120,41,0
3869b,12032,1122,42,0
382b,12032,1123,43,0
898b,12032,1124,44,0
1325b,12032,1125,45,0
1654b,12032,1125,46,0
342b,12032,1126,47,0
875b,12032,1127,48,0
870b,12032,1128,49,0
913b,12032,1129,50,0
912b,12032,1130,51,0
1215b,12032,1133,52,0
2545b,12032,1133,53,0
2981b,12032,1134,54,0
2933b,12032,1136,55,0
202b,12032,1137,56,0
2936b,12032,1139,57,0
2937b,12032,1141,58,0
658b,12032,1142,59,0
6883b,12032,1142,60,0
41b,12032,1143,61,0
416b,12032,1144,62,0
1066b,12032,1145,63,0
1026b,12032,1146,64,0
2704b,12032,1148,65,0
10b,12032,1149,66,0
848b,12032,1150,67,0
3297b,12032,1151,68,0
2943b,12032,1152,69,0
2600b,12032,1153,70,0
273b,12032,1155,71,0
1467b,12032,1155,72,0
1407b,12032,1155,73,0
2482b,12032,1156,74,0
985b,12032,1157,75,0
2576b,12032,1158,76,0
1046b,12032,1158,77,0
1559b,12032,1159,78,0
206b,12032,1160,79,0
2946b,12032,1161,80,0
2947b,12032,1162,81,1
2939b,2370,1166,1,0
2887b,2370,1167,2,0
2938b,2370,1168,3,0
2935b,2370,1170,4,0
1737b,2370,1171,5,0
2934b,2370,1171,6,0
1919b,2370,1172,7,0
348b,2370,1173,8,0
1565b,2370,1174,9,0
2546b,2370,1175,10,0
126b,2370,1177,11,0
157b,2370,1177,12,0
598b,2370,1178,13,0
561b,2370,1178,14,0
214b,2370,1179,15,0
284b,2370,1180,16,0
686b,2370,1181,17,0
673b,2370,1181,18,0
691b,2370,1182,19,0
1652b,2370,1183,20,0
2329b,2370,1184,21,0
2642b,2370,1186,22,0
1653b,2370,1186,23,0
2643b,2370,1187,24,0
837b,2370,1188,25,0
1649b,2370,1190,26,0
2443b,2370,1192,27,0
1692b,2370,1194,28,0
2444b,2370,1197,29,0
5621b,2370,1198,30,0
4031b,2370,1201,31,0
3548b,2370,1202,32,0
823b,2370,1203,33,0
3801b,2370,1205,34,0
3546b,2370,1205,35,0
2397b,2370,1207,36,0
2164b,2370,1208,37,0
2398b,2370,1208,38,0
1014b,2370,1209,39,0
2399b,2370,1210,40,0
421b,2370,1212,41,0
2689b,2370,1213,42,0
471b,2370,1215,43,0
231b,2370,1216,44,0
2690b,2370,1216,45,0
227b,2370,1217,46,0
881b,2370,1218,47,0
2691b,2370,1219,48,0
3354b,2370,1221,49,0
2485b,2370,1221,50,0
2692b,2370,1222,51,0
974b,2370,1224,52,0
2693b,2370,1225,53,0
370b,2370,1226,54,0
887b,2370,1226,55,0
2487b,2370,1229,56,0
2b,2370,1229,57,0
966b,2370,1230,58,0
639b,2370,1231,59,0
643b,2370,1232,60,0
2897b,2370,1233,61,0
285b,2370,1234,62,0
5600b,2370,1235,63,0
3341b,2370,1237,64,1
2947b,2373,1490,1,0
1133b,2373,1490,2,0
1278b,2373,1491,3,0
2554b,2373,1492,4,0
744b,2373,1493,5,0
1628b,2373,1493,6,0
2584b,2373,1493,7,0
2944b,2373,1494,8,0
3302b,2373,1494,9,0
2942b,2373,1495,10,0
1157b,2373,1496,11,0
1489b,2373,1496,12,0
2500b,2373,1498,13,0
2940b,2373,1499,14,0
1312b,2373,1499,15,0
1068b,2373,1500,16,0
1421b,2373,1501,17,0
5980b,2373,1502,18,0
2887b,2373,1502,19,0
2938b,2373,1503,20,0
2935b,2373,1504,21,0
1737b,2373,1505,22,0
2934b,2373,1505,23,0
1919b,2373,1506,24,0
348b,2373,1507,25,0
1565b,2373,1508,26,0
2546b,2373,1509,27,0
126b,2373,1510,28,0
157b,2373,1511,29,0
598b,2373,1511,30,0
561b,2373,1512,31,0
214b,2373,1512,32,0
284b,2373,1513,33,0
686b,2373,1514,34,0
673b,2373,1514,35,0
691b,2373,1515,36,0
1652b,2373,1515,37,0
2329b,2373,1517,38,0
2642b,2373,1518,39,0
1653b,2373,1518,40,0
2643b,2373,1519,41,0
837b,2373,1520,42,0
1649b,2373,1521,43,0
2443b,2373,1522,44,0
1692b,2373,1524,45,0
2444b,2373,1527,46,0
5621b,2373,1528,47,0
4031b,2373,1530,48,0
3548b,2373,1530,49,0
823b,2373,1531,50,0
3801b,2373,1533,51,0
3546b,2373,1533,52,0
2397b,2373,1535,53,0
2164b,2373,1535,54,0
2398b,2373,1536,55,0
1014b,2373,1537,56,0
2399b,2373,1537,57,0
421b,2373,1539,58,0
2689b,2373,1540,59,0
471b,2373,1542,60,0
231b,2373,1542,61,0
2690b,2373,1543,62,0
227b,2373,1544,63,0
881b,2373,1545,64,0
2691b,2373,1546,65,0
3354b,2373,1547,66,0
2485b,2373,1547,67,0
2692b,2373,1548,68,0
974b,2373,1549,69,0
2693b,2373,1550,70,0
370b,2373,1551,71,0
887b,2373,1551,72,0
2487b,2373,1554,73,0
2b,2373,1554,74,0
966b,2373,1555,75,0
639b,2373,1556,76,0
643b,2373,1557,77,0
2897b,2373,1558,78,0
285b,2373,1559,79,0
5600b,2373,1560,80,0
3341b,2373,1562,81,1
3341b,2374,1110,1,0
5599b,2374,1110,2,0
5651b,2374,1111,3,0
4790b,2374,1111,4,0
1338b,2374,1113,5,0
2726b,2374,1113,6,0
2727b,2374,1114,7,0
266b,2374,1115,8,0
2494b,2374,1117,9,0
2728b,2374,1119,10,0
2712b,2374,1122,11,0
2713b,2374,1122,12,0
5735b,2374,1123,13,0
2715b,2374,1125,14,0
771b,2374,1126,15,0
3352b,2374,1128,16,0
1647b,2374,1128,17,0
692b,2374,1129,18,0
2716b,2374,1130,19,0
2717b,2374,1131,20,0
2718b,2374,1131,21,0
862b,2374,1133,22,0
2349b,2374,1135,23,0
1288b,2374,1137,24,0
456b,2374,1138,25,0
185b,2374,1139,26,0
412b,2374,1140,27,0
2403b,2374,1141,28,0
2404b,2374,1142,29,0
3501b,2374,1144,30,0
3549b,2374,1145,31,0
1606b,2374,1147,32,0
3547b,2374,1149,33,0
3858b,2374,1151,34,0
3216b,2374,1152,35,0
3278b,2374,1155,36,0
7731b,2374,1158,37,0
921b,2374,1159,38,0
1650b,2374,1160,39,0
1115b,2374,1161,40,0
1228b,2374,1162,41,0
3869b,2374,1164,42,0
382b,2374,1165,43,0
898b,2374,1166,44,0
1325b,2374,1167,45,0
1654b,2374,1167,46,0
342b,2374,1168,47,0
875b,2374,1169,48,0
870b,2374,1170,49,0
913b,2374,1171,50,0
912b,2374,1172,51,0
1215b,2374,1175,52,0
2545b,2374,1175,53,0
2981b,2374,1176,54,0
2933b,2374,1178,55,0
202b,2374,1179,56,0
2936b,2374,1181,57,0
2937b,2374,1183,58,0
658b,2374,1184,59,0
2939b,2374,1185,60,1
3341b,2359,450,1,0
5599b,2359,450,2,0
5651b,2359,451,3,0
4790b,2359,451,4,0
1338b,2359,453,5,0
2726b,2359,453,6,0
2727b,2359,454,7,0
266b,2359,455,8,0
2494b,2359,457,9,0
2728b,2359,458,10,0
2712b,2359,460,11,0
2713b,2359,460,12,0
5735b,2359,461,13,0
2715b,2359,462,14,0
771b,2359,463,15,0
3352b,2359,465,16,0
1647b,2359,465,17,0
692b,2359,466,18,0
2716b,2359,467,19,0
2717b,2359,468,20,0
2718b,2359,468,21,0
862b,2359,470,22,0
2349b,2359,471,23,0
1288b,2359,473,24,0
456b,2359,474,25,0
185b,2359,474,26,0
412b,2359,475,27,0
2403b,2359,476,28,0
2404b,2359,477,29,0
3501b,2359,478,30,0
3549b,2359,479,31,0
1606b,2359,481,32,0
3547b,2359,482,33,0
3858b,2359,484,34,0
3216b,2359,486,35,0
3278b,2359,489,36,0
7731b,2359,492,37,0
3559b,2359,493,38,0
7725b,2359,495,39,0
7726b,2359,496,40,0
7727b,2359,498,41,0
5946b,2359,501,42,0
2898b,2359,504,43,0
382b,2359,504,44,0
898b,2359,505,45,0
1325b,2359,506,46,0
1654b,2359,506,47,0
342b,2359,507,48,0
875b,2359,508,49,0
870b,2359,508,50,0
913b,2359,509,51,0
912b,2359,509,52,0
1215b,2359,512,53,0
2545b,2359,512,54,0
2981b,2359,513,55,0
2933b,2359,515,56,0
202b,2359,516,57,0
2936b,2359,518,58,0
2937b,2359,519,59,0
658b,2359,520,60,0
2939b,2359,521,61,1
2947b,4126,851,1,0
1133b,4126,851,2,0
1278b,4126,851,3,0
2554b,4126,852,4,0
744b,4126,853,5,0
1628b,4126,853,6,0
2584b,4126,853,7,0
2944b,4126,854,8,0
3302b,4126,854,9,0
2942b,4126,855,10,0
1157b,4126,856,11,0
1489b,4126,856,12,0
2500b,4126,858,13,0
2940b,4126,859,14,0
1312b,4126,859,15,0
1068b,4126,860,16,0
1421b,4126,861,17,0
5980b,4126,862,18,0
2887b,4126,862,19,0
2938b,4126,863,20,0
2935b,4126,864,21,0
1737b,4126,865,22,0
2934b,4126,866,23,0
1919b,4126,866,24,0
348b,4126,868,25,0
1565b,4126,868,26,0
2546b,4126,870,27,0
126b,4126,872,28,0
157b,4126,872,29,0
598b,4126,873,30,0
561b,4126,873,31,0
214b,4126,874,32,0
284b,4126,875,33,0
686b,4126,876,34,0
673b,4126,876,35,0
691b,4126,877,36,0
1652b,4126,878,37,0
2329b,4126,880,38,0
2642b,4126,882,39,0
1653b,4126,882,40,0
2643b,4126,883,41,0
837b,4126,884,42,0
7729b,4126,885,43,0
7730b,4126,887,44,0
2443b,4126,891,45,0
1692b,4126,894,46,0
2444b,4126,897,47,0
5621b,4126,898,48,0
4031b,4126,901,49,0
3548b,4126,902,50,0
823b,4126,903,51,0
3801b,4126,905,52,0
3546b,4126,906,53,0
2397b,4126,907,54,0
2164b,4126,908,55,0
2398b,4126,909,56,0
1014b,4126,910,57,0
2399b,4126,911,58,0
421b,4126,913,59,0
2689b,4126,914,60,0
471b,4126,916,61,0
231b,4126,917,62,0
2690b,4126,917,63,0
227b,4126,918,64,0
881b,4126,919,65,0
2691b,4126,920,66,0
3354b,4126,922,67,0
2485b,4126,922,68,0
2692b,4126,924,69,0
974b,4126,926,70,0
2693b,4126,927,71,0
370b,4126,928,72,0
887b,4126,928,73,0
2487b,4126,931,74,0
2b,4126,932,75,0
966b,4126,933,76,0
639b,4126,933,77,0
643b,4126,935,78,0
2897b,4126,936,79,0
285b,4126,937,80,0
5600b,4126,937,81,0
3341b,4126,939,82,1
3341b,2360,1035,1,0
5599b,2360,1035,2,0
5651b,2360,1036,3,0
4790b,2360,1036,4,0
1338b,2360,1038,5,0
2726b,2360,1038,6,0
2727b,2360,1039,7,0
266b,2360,1040,8,0
2494b,2360,1042,9,0
2728b,2360,1044,10,0
2712b,2360,1047,11,0
2713b,2360,1047,12,0
5735b,2360,1048,13,0
2715b,2360,1050,14,0
771b,2360,1051,15,0
3352b,2360,1053,16,0
1647b,2360,1053,17,0
692b,2360,1054,18,0
2716b,2360,1055,19,0
2717b,2360,1056,20,0
2718b,2360,1056,21,0
862b,2360,1058,22,0
2349b,2360,1060,23,0
1288b,2360,1062,24,0
456b,2360,1063,25,0
185b,2360,1064,26,0
412b,2360,1065,27,0
2403b,2360,1066,28,0
2404b,2360,1067,29,0
3501b,2360,1069,30,0
3549b,2360,1070,31,0
1606b,2360,1072,32,0
3547b,2360,1074,33,0
3858b,2360,1076,34,0
3216b,2360,1078,35,0
3278b,2360,1081,36,0
7731b,2360,1084,37,0
3559b,2360,1085,38,0
7725b,2360,1088,39,0
7726b,2360,1089,40,0
7727b,2360,1091,41,0
5946b,2360,1094,42,0
2898b,2360,1098,43,0
382b,2360,1099,44,0
898b,2360,1100,45,0
1325b,2360,1101,46,0
1654b,2360,1101,47,0
342b,2360,1102,48,0
875b,2360,1103,49,0
870b,2360,1104,50,0
913b,2360,1105,51,0
912b,2360,1106,52,0
1215b,2360,1109,53,0
2545b,2360,1109,54,0
2981b,2360,1110,55,0
2933b,2360,1112,56,0
202b,2360,1113,57,0
2936b,2360,1115,58,0
2937b,2360,1117,59,0
658b,2360,1118,60,0
6883b,2360,1118,61,0
41b,2360,1119,62,0
416b,2360,1120,63,0
1066b,2360,1121,64,0
1026b,2360,1122,65,0
2704b,2360,1124,66,0
10b,2360,1125,67,0
848b,2360,1126,68,0
3297b,2360,1127,69,0
2943b,2360,1128,70,0
2600b,2360,1129,71,0
273b,2360,1131,72,0
1467b,2360,1131,73,0
1407b,2360,1131,74,0
2482b,2360,1132,75,0
985b,2360,1133,76,0
2576b,2360,1134,77,0
1046b,2360,1134,78,0
1559b,2360,1135,79,0
206b,2360,1136,80,0
2946b,2360,1137,81,0
2947b,2360,1138,82,1
3341b,2343,1005,1,0
5599b,2343,1005,2,0
5651b,2343,1006,3,0
4790b,2343,1006,4,0
1338b,2343,1008,5,0
2726b,2343,1008,6,0
2727b,2343,1009,7,0
266b,2343,1010,8,0
2494b,2343,1012,9,0
2728b,2343,1014,10,0
2712b,2343,1017,11,0
2713b,2343,1017,12,0
5735b,2343,1018,13,0
2715b,2343,1020,14,0
771b,2343,1021,15,0
3352b,2343,1023,16,0
1647b,2343,1023,17,0
692b,2343,1024,18,0
2716b,2343,1025,19,0
2717b,2343,1026,20,0
2718b,2343,1026,21,0
862b,2343,1028,22,0
2349b,2343,1030,23,0
1288b,2343,1032,24,0
456b,2343,1033,25,0
185b,2343,1034,26,0
412b,2343,1035,27,0
2403b,2343,1036,28,0
2404b,2343,1037,29,0
3501b,2343,1039,30,0
3549b,2343,1040,31,0
1606b,2343,1042,32,0
3547b,2343,1044,33,0
3858b,2343,1046,34,0
3216b,2343,1048,35,0
3278b,2343,1051,36,0
7731b,2343,1054,37,0
921b,2343,1056,38,0
1650b,2343,1056,39,0
1115b,2343,1058,40,0
1228b,2343,1059,41,0
3869b,2343,1061,42,0
382b,2343,1061,43,0
898b,2343,1062,44,0
1325b,2343,1063,45,0
1654b,2343,1063,46,0
342b,2343,1064,47,0
875b,2343,1065,48,0
870b,2343,1066,49,0
913b,2343,1066,50,0
912b,2343,1067,51,0
1215b,2343,1070,52,0
2545b,2343,1070,53,0
2981b,2343,1071,54,0
2933b,2343,1073,55,0
202b,2343,1074,56,0
2936b,2343,1076,57,0
2937b,2343,1077,58,0
658b,2343,1078,59,0
6883b,2343,1078,60,0
41b,2343,1079,61,0
416b,2343,1080,62,0
1066b,2343,1081,63,0
1026b,2343,1082,64,0
2704b,2343,1084,65,0
10b,2343,1085,66,0
848b,2343,1086,67,0
3297b,2343,1087,68,0
2943b,2343,1088,69,0
2600b,2343,1089,70,0
273b,2343,1091,71,0
1467b,2343,1091,72,0
1407b,2343,1091,73,0
2482b,2343,1092,74,0
985b,2343,1093,75,0
2576b,2343,1094,76,0
1046b,2343,1094,77,0
1559b,2343,1095,78,0
206b,2343,1096,79,0
2946b,2343,1097,80,0
2947b,2343,1098,81,1
3341b,8684,705,1,0
5599b,8684,705,2,0
5651b,8684,706,3,0
4790b,8684,706,4,0
1338b,8684,708,5,0
2726b,8684,708,6,0
2727b,8684,709,7,0
266b,8684,710,8,0
2494b,8684,712,9,0
2728b,8684,714,10,0
2712b,8684,717,11,0
2713b,8684,717,12,0
5735b,8684,718,13,0
2715b,8684,720,14,0
771b,8684,721,15,0
3352b,8684,723,16,0
1647b,8684,724,17,0
692b,8684,724,18,0
2716b,8684,725,19,0
2717b,8684,727,20,0
2718b,8684,727,21,0
862b,8684,729,22,0
2349b,8684,730,23,0
1288b,8684,732,24,0
456b,8684,733,25,0
185b,8684,733,26,0
412b,8684,734,27,0
2403b,8684,735,28,0
2404b,8684,736,29,0
3501b,8684,738,30,0
3549b,8684,739,31,0
1606b,8684,741,32,0
3547b,8684,743,33,0
3858b,8684,745,34,0
3216b,8684,747,35,0
3278b,8684,750,36,0
7731b,8684,753,37,0
921b,8684,755,38,0
1650b,8684,755,39,0
1115b,8684,757,40,0
1228b,8684,758,41,0
3869b,8684,760,42,0
382b,8684,760,43,0
898b,8684,761,44,0
1325b,8684,762,45,0
1654b,8684,762,46,0
342b,8684,763,47,0
875b,8684,764,48,0
870b,8684,765,49,0
913b,8684,765,50,0
912b,8684,766,51,0
1215b,8684,769,52,0
2545b,8684,769,53,0
2981b,8684,770,54,0
2933b,8684,772,55,0
202b,8684,773,56,0
