arret_id,trajet_id,heure_depart,stop_sequence,terminus
3621b,35343,1174,5,0
4610b,35343,1175,6,0
2383b,35343,1177,7,0
905b,35343,1177,8,0
1439b,35343,1178,9,0
572b,35343,1179,10,0
3283b,35343,1180,11,0
268b,35343,1181,12,0
422b,35343,1182,13,0
5226b,35343,1183,14,0
461b,35343,1184,15,0
5221b,35343,1185,16,0
1048b,35343,1186,17,0
3327b,35343,1187,18,0
3466b,35343,1187,19,0
1723b,35343,1189,20,0
3454b,35343,1190,21,0
2364b,35343,1191,22,0
859b,35343,1192,23,0
3457b,35343,1193,24,0
3606b,35343,1200,25,0
1582b,35343,1202,26,0
2295b,35343,1203,27,0
973b,35343,1204,28,0
5985b,35343,1204,29,0
6426b,35343,1205,30,0
5987b,35343,1206,31,0
6423b,35343,1207,32,0
423b,35343,1208,33,0
1922b,35343,1209,34,0
1127b,35343,1210,35,0
3015b,35343,1211,36,0
3303b,35343,1213,37,0
5744b,35343,1218,38,0
4700b,35343,1219,39,0
3003b,35343,1220,40,0
1247b,35343,1222,41,0
3004b,35343,1223,42,0
3005b,35343,1224,43,0
5459b,35343,1225,44,0
5740b,35343,1227,45,0
516b,35343,1229,46,0
1379b,35343,1231,47,0
2350b,35343,1234,48,0
5487b,35343,1236,49,0
6422b,35343,1237,50,0
5737b,35343,1238,51,0
5736b,35343,1239,52,0
7348b,35343,1240,53,0
7861b,35343,1242,54,0
6827b,35343,1243,55,0
702b,35343,1246,56,0
606b,35343,1248,57,0
1726b,35343,1250,58,0
6851b,35343,1251,59,0
6854b,35343,1253,60,1
6854b,11597,420,1,0
6852b,11597,421,2,0
1192b,11597,422,3,0
1144b,11597,423,4,0
212b,11597,424,5,0
6825b,11597,427,6,0
7862b,11597,428,7,0
7347b,11597,429,8,0
2446b,11597,430,9,0
5542b,11597,430,10,0
6421b,11597,431,11,0
2334b,11597,433,12,0
1475b,11597,434,13,0
581b,11597,435,14,0
2167b,11597,437,15,0
5741b,11597,438,16,0
5458b,11597,441,17,0
1964b,11597,442,18,0
2833b,11597,442,19,0
574b,11597,443,20,0
806b,11597,446,21,0
4800b,11597,447,22,0
5743b,11597,447,23,0
130b,11597,456,24,0
3510b,11597,457,25,0
5457b,11597,458,26,0
1255b,11597,459,27,0
1527b,11597,460,28,0
2296b,11597,461,29,0
6424b,11597,462,30,0
5986b,11597,463,31,0
6425b,11597,464,32,0
5984b,11597,465,33,0
115b,11597,466,34,0
2836b,11597,467,35,0
805b,11597,468,36,0
3606b,11597,475,37,0
3458b,11597,476,38,0
3456b,11597,477,39,0
3455b,11597,477,40,0
3453b,11597,478,41,0
1306b,11597,480,42,0
3465b,11597,480,43,0
154b,11597,482,44,0
652b,11597,483,45,0
5222b,11597,483,46,0
1562b,11597,485,47,0
1601b,11597,487,48,0
586b,11597,488,49,0
1666b,11597,489,50,0
1191b,11597,489,51,0
861b,11597,490,52,0
140b,11597,491,53,0
2381b,11597,491,54,0
4611b,11597,494,55,0
3620b,11597,495,56,0
3622b,11597,497,57,0
611b,11597,500,58,0
2185b,11597,501,59,0
5742b,11597,503,60,1
6854b,23555,690,1,0
6852b,23555,691,2,0
1192b,23555,692,3,0
1144b,23555,693,4,0
212b,23555,694,5,0
6825b,23555,697,6,0
7862b,23555,698,7,0
7347b,23555,699,8,0
2446b,23555,700,9,0
5542b,23555,700,10,0
6421b,23555,701,11,0
2334b,23555,703,12,0
1475b,23555,704,13,0
581b,23555,705,14,0
2167b,23555,707,15,0
5741b,23555,708,16,0
5458b,23555,711,17,0
1964b,23555,712,18,0
2833b,23555,712,19,0
574b,23555,713,20,0
806b,23555,716,21,0
4800b,23555,717,22,0
5743b,23555,717,23,0
130b,23555,726,24,0
3510b,23555,727,25,0
5457b,23555,728,26,0
1255b,23555,729,27,0
1527b,23555,730,28,0
2296b,23555,731,29,0
6424b,23555,732,30,0
5986b,23555,733,31,0
6425b,23555,734,32,0
5984b,23555,735,33,0
115b,23555,736,34,0
2836b,23555,737,35,0
805b,23555,738,36,0
3606b,23555,745,37,0
3458b,23555,746,38,0
3456b,23555,747,39,0
3455b,23555,747,40,0
3453b,23555,748,41,0
1306b,23555,750,42,0
3465b,23555,750,43,0
154b,23555,752,44,0
652b,23555,753,45,0
5222b,23555,753,46,0
1562b,23555,755,47,0
1601b,23555,757,48,0
586b,23555,758,49,0
1666b,23555,759,50,0
1191b,23555,759,51,0
861b,23555,760,52,0
140b,23555,761,53,0
2381b,23555,761,54,0
4611b,23555,764,55,0
3620b,23555,765,56,0
3622b,23555,767,57,0
611b,23555,770,58,0
2185b,23555,771,59,0
5742b,23555,773,60,1
6854b,11691,1050,1,0
6852b,11691,1051,2,0
1192b,11691,1052,3,0
1144b,11691,1053,4,0
212b,11691,1054,5,0
6825b,11691,1057,6,0
7862b,11691,1058,7,0
7347b,11691,1059,8,0
2446b,11691,1060,9,0
5542b,11691,1060,10,0
6421b,11691,1061,11,0
2334b,11691,1063,12,0
1475b,11691,1064,13,0
581b,11691,1065,14,0
2167b,11691,1067,15,0
5741b,11691,1068,16,0
5458b,11691,1071,17,0
1964b,11691,1072,18,0
2833b,11691,1072,19,0
574b,11691,1073,20,0
806b,11691,1076,21,0
4800b,11691,1077,22,0
5743b,11691,1077,23,0
130b,11691,1086,24,0
3510b,11691,1087,25,0
5457b,11691,1088,26,0
1255b,11691,1089,27,0
1527b,11691,1090,28,0
2296b,11691,1091,29,0
6424b,11691,1092,30,0
5986b,11691,1093,31,0
6425b,11691,1094,32,0
5984b,11691,1095,33,0
115b,11691,1096,34,0
2836b,11691,1097,35,0
805b,11691,1098,36,0
3606b,11691,1105,37,0
3458b,11691,1106,38,0
3456b,11691,1107,39,0
3455b,11691,1107,40,0
3453b,11691,1108,41,0
1306b,11691,1110,42,0
3465b,11691,1110,43,0
154b,11691,1112,44,0
652b,11691,1113,45,0
5222b,11691,1113,46,0
1562b,11691,1115,47,0
1601b,11691,1117,48,0
586b,11691,1118,49,0
1666b,11691,1119,50,0
1191b,11691,1119,51,0
861b,11691,1120,52,0
140b,11691,1121,53,0
2381b,11691,1121,54,0
4611b,11691,1124,55,0
3620b,11691,1125,56,0
3622b,11691,1127,57,0
611b,11691,1130,58,0
2185b,11691,1131,59,0
5742b,11691,1133,60,1
6854b,21076,480,1,0
6852b,21076,481,2,0
1192b,21076,482,3,0
1144b,21076,483,4,0
212b,21076,484,5,0
6825b,21076,487,6,0
7862b,21076,488,7,0
7347b,21076,489,8,0
2446b,21076,490,9,0
5542b,21076,490,10,0
6421b,21076,491,11,0
2334b,21076,493,12,0
1475b,21076,494,13,0
581b,21076,495,14,0
2167b,21076,497,15,0
5741b,21076,498,16,0
5458b,21076,501,17,0
1964b,21076,502,18,0
2833b,21076,502,19,0
574b,21076,503,20,0
806b,21076,506,21,0
4800b,21076,507,22,0
5743b,21076,507,23,0
130b,21076,516,24,0
3510b,21076,517,25,0
5457b,21076,518,26,0
1255b,21076,519,27,0
1527b,21076,520,28,0
2296b,21076,521,29,0
6424b,21076,522,30,0
5986b,21076,523,31,0
6425b,21076,524,32,0
5984b,21076,525,33,0
115b,21076,526,34,0
2836b,21076,527,35,0
805b,21076,528,36,0
3606b,21076,535,37,0
3458b,21076,536,38,0
3456b,21076,537,39,0
3455b,21076,537,40,0
3453b,21076,538,41,0
1306b,21076,540,42,0
3465b,21076,540,43,0
154b,21076,542,44,0
652b,21076,543,45,0
5222b,21076,543,46,0
1562b,21076,545,47,0
1601b,21076,547,48,0
586b,21076,548,49,0
1666b,21076,549,50,0
1191b,21076,549,51,0
861b,21076,550,52,0
140b,21076,551,53,0
2381b,21076,551,54,0
4611b,21076,554,55,0
3620b,21076,555,56,0
3622b,21076,557,57,0
611b,21076,560,58,0
2185b,21076,561,59,0
5742b,21076,563,60,1
5742b,21072,990,1,0
1281b,21072,990,2,0
1430b,21072,991,3,0
3623b,21072,993,4,0
3621b,21072,994,5,0
4610b,21072,995,6,0
2383b,21072,997,7,0
905b,21072,997,8,0
1439b,21072,998,9,0
572b,21072,999,10,0
3283b,21072,1000,11,0
268b,21072,1001,12,0
422b,21072,1002,13,0
5226b,21072,1003,14,0
461b,21072,1004,15,0
5221b,21072,1005,16,0
1048b,21072,1006,17,0
3327b,21072,1007,18,0
3466b,21072,1007,19,0
1723b,21072,1009,20,0
3454b,21072,1010,21,0
2364b,21072,1011,22,0
859b,21072,1012,23,0
3457b,21072,1013,24,0
3606b,21072,1020,25,0
1582b,21072,1022,26,0
2295b,21072,1023,27,0
973b,21072,1024,28,0
5985b,21072,1024,29,0
6426b,21072,1025,30,0
5987b,21072,1026,31,0
6423b,21072,1027,32,0
423b,21072,1028,33,0
1922b,21072,1029,34,0
1127b,21072,1030,35,0
3015b,21072,1031,36,0
3303b,21072,1033,37,0
5744b,21072,1038,38,0
4700b,21072,1039,39,0
3003b,21072,1040,40,0
1247b,21072,1042,41,0
3004b,21072,1043,42,0
3005b,21072,1044,43,0
5459b,21072,1045,44,0
5740b,21072,1047,45,0
516b,21072,1049,46,0
1379b,21072,1051,47,0
2350b,21072,1054,48,0
5487b,21072,1056,49,0
6422b,21072,1057,50,0
5737b,21072,1058,51,0
5736b,21072,1059,52,0
7348b,21072,1060,53,0
7861b,21072,1062,54,0
6827b,21072,1063,55,0
702b,21072,1066,56,0
606b,21072,1068,57,0
1726b,21072,1070,58,0
6851b,21072,1071,59,0
6854b,21072,1073,60,1
5742b,11802,630,1,0
1281b,11802,630,2,0
1430b,11802,631,3,0
3623b,11802,633,4,0
3621b,11802,634,5,0
4610b,11802,635,6,0
2383b,11802,637,7,0
905b,11802,637,8,0
1439b,11802,638,9,0
572b,11802,639,10,0
3283b,11802,640,11,0
268b,11802,641,12,0
422b,11802,642,13,0
5226b,11802,643,14,0
461b,11802,644,15,0
5221b,11802,645,16,0
1048b,11802,646,17,0
3327b,11802,647,18,0
3466b,11802,647,19,0
1723b,11802,649,20,0
3454b,11802,650,21,0
2364b,11802,651,22,0
859b,11802,652,23,0
3457b,11802,653,24,0
3606b,11802,660,25,0
1582b,11802,662,26,0
2295b,11802,663,27,0
973b,11802,664,28,0
5985b,11802,664,29,0
6426b,11802,665,30,0
5987b,11802,666,31,0
6423b,11802,667,32,0
423b,11802,668,33,0
1922b,11802,669,34,0
1127b,11802,670,35,0
3015b,11802,671,36,0
3303b,11802,673,37,0
5744b,11802,678,38,0
4700b,11802,679,39,0
3003b,11802,680,40,0
1247b,11802,682,41,0
3004b,11802,683,42,0
3005b,11802,684,43,0
5459b,11802,685,44,0
5740b,11802,687,45,0
516b,11802,689,46,0
1379b,11802,691,47,0
2350b,11802,694,48,0
5487b,11802,696,49,0
6422b,11802,697,50,0
5737b,11802,698,51,0
5736b,11802,699,52,0
7348b,11802,700,53,0
7861b,11802,702,54,0
6827b,11802,703,55,0
702b,11802,706,56,0
606b,11802,708,57,0
1726b,11802,710,58,0
6851b,11802,711,59,0
6854b,11802,713,60,1
6854b,35858,870,1,0
6852b,35858,871,2,0
1192b,35858,872,3,0
1144b,35858,873,4,0
212b,35858,874,5,0
6825b,35858,877,6,0
7862b,35858,878,7,0
7347b,35858,879,8,0
2446b,35858,880,9,0
5542b,35858,880,10,0
6421b,35858,881,11,0
2334b,35858,883,12,0
1475b,35858,884,13,0
581b,35858,885,14,0
2167b,35858,887,15,0
5741b,35858,888,16,0
5458b,35858,891,17,0
1964b,35858,892,18,0
2833b,35858,892,19,0
574b,35858,893,20,0
806b,35858,896,21,0
4800b,35858,897,22,0
5743b,35858,897,23,0
130b,35858,906,24,0
3510b,35858,907,25,0
5457b,35858,908,26,0
1255b,35858,909,27,0
1527b,35858,910,28,0
2296b,35858,911,29,0
6424b,35858,912,30,0
5986b,35858,913,31,0
6425b,35858,914,32,0
5984b,35858,915,33,0
115b,35858,916,34,0
2836b,35858,917,35,0
805b,35858,918,36,0
3606b,35858,925,37,0
3458b,35858,926,38,0
3456b,35858,927,39,0
3455b,35858,927,40,0
3453b,35858,928,41,0
1306b,35858,930,42,0
3465b,35858,930,43,0
154b,35858,932,44,0
652b,35858,933,45,0
5222b,35858,933,46,0
1562b,35858,935,47,0
1601b,35858,937,48,0
586b,35858,938,49,0
1666b,35858,939,50,0
1191b,35858,939,51,0
861b,35858,940,52,0
140b,35858,941,53,0
2381b,35858,941,54,0
4611b,35858,944,55,0
3620b,35858,945,56,0
3622b,35858,947,57,0
611b,35858,950,58,0
2185b,35858,951,59,0
5742b,35858,953,60,1
6854b,23949,870,1,0
6852b,23949,871,2,0
1192b,23949,872,3,0
1144b,23949,873,4,0
212b,23949,874,5,0
6825b,23949,877,6,0
7862b,23949,878,7,0
7347b,23949,879,8,0
2446b,23949,880,9,0
5542b,23949,880,10,0
6421b,23949,881,11,0
2334b,23949,883,12,0
1475b,23949,884,13,0
581b,23949,885,14,0
2167b,23949,887,15,0
5741b,23949,888,16,0
5458b,23949,891,17,0
1964b,23949,892,18,0
2833b,23949,892,19,0
574b,23949,893,20,0
806b,23949,896,21,0
4800b,23949,897,22,0
5743b,23949,897,23,0
130b,23949,906,24,0
3510b,23949,907,25,0
5457b,23949,908,26,0
1255b,23949,909,27,0
1527b,23949,910,28,0
2296b,23949,911,29,0
6424b,23949,912,30,0
5986b,23949,913,31,0
6425b,23949,914,32,0
5984b,23949,915,33,0
115b,23949,916,34,0
2836b,23949,917,35,0
805b,23949,918,36,0
3606b,23949,925,37,0
3458b,23949,926,38,0
3456b,23949,927,39,0
3455b,23949,927,40,0
3453b,23949,928,41,0
1306b,23949,930,42,0
3465b,23949,930,43,0
154b,23949,932,44,0
652b,23949,933,45,0
5222b,23949,933,46,0
1562b,23949,935,47,0
1601b,23949,937,48,0
586b,23949,938,49,0
1666b,23949,939,50,0
1191b,23949,939,51,0
861b,23949,940,52,0
140b,23949,941,53,0
2381b,23949,941,54,0
4611b,23949,944,55,0
3620b,23949,945,56,0
3622b,23949,947,57,0
611b,23949,950,58,0
2185b,23949,951,59,0
5742b,23949,953,60,1
6854b,21298,660,1,0
6852b,21298,661,2,0
1192b,21298,662,3,0
1144b,21298,663,4,0
212b,21298,664,5,0
6825b,21298,667,6,0
7862b,21298,668,7,0
7347b,21298,669,8,0
2446b,21298,670,9,0
5542b,21298,670,10,0
6421b,21298,671,11,0
2334b,21298,673,12,0
1475b,21298,674,13,0
581b,21298,675,14,0
2167b,21298,677,15,0
5741b,21298,678,16,0
5458b,21298,681,17,0
1964b,21298,682,18,0
2833b,21298,682,19,0
574b,21298,683,20,0
806b,21298,686,21,0
4800b,21298,687,22,0
5743b,21298,687,23,0
130b,21298,696,24,0
3510b,21298,697,25,0
5457b,21298,698,26,0
1255b,21298,699,27,0
1527b,21298,700,28,0
2296b,21298,701,29,0
6424b,21298,702,30,0
5986b,21298,703,31,0
6425b,21298,704,32,0
5984b,21298,705,33,0
115b,21298,706,34,0
2836b,21298,707,35,0
805b,21298,708,36,0
3606b,21298,715,37,0
3458b,21298,716,38,0
3456b,21298,717,39,0
3455b,21298,717,40,0
3453b,21298,718,41,0
1306b,21298,720,42,0
3465b,21298,720,43,0
154b,21298,722,44,0
652b,21298,723,45,0
5222b,21298,723,46,0
1562b,21298,725,47,0
1601b,21298,727,48,0
586b,21298,728,49,0
1666b,21298,729,50,0
1191b,21298,729,51,0
861b,21298,730,52,0
140b,21298,731,53,0
2381b,21298,731,54,0
4611b,21298,734,55,0
3620b,21298,735,56,0
3622b,21298,737,57,0
611b,21298,740,58,0
2185b,21298,741,59,0
5742b,21298,743,60,1
5742b,21585,570,1,0
1281b,21585,570,2,0
1430b,21585,571,3,0
3623b,21585,573,4,0
3621b,21585,574,5,0
4610b,21585,575,6,0
2383b,21585,577,7,0
905b,21585,577,8,0
1439b,21585,578,9,0
572b,21585,579,10,0
3283b,21585,580,11,0
268b,21585,581,12,0
422b,21585,582,13,0
5226b,21585,583,14,0
461b,21585,584,15,0
5221b,21585,585,16,0
1048b,21585,586,17,0
3327b,21585,587,18,0
3466b,21585,587,19,0
1723b,21585,589,20,0
3454b,21585,590,21,0
2364b,21585,591,22,0
859b,21585,592,23,0
3457b,21585,593,24,0
3606b,21585,600,25,0
1582b,21585,602,26,0
2295b,21585,603,27,0
973b,21585,604,28,0
5985b,21585,604,29,0
6426b,21585,605,30,0
5987b,21585,606,31,0
6423b,21585,607,32,0
423b,21585,608,33,0
1922b,21585,609,34,0
1127b,21585,610,35,0
3015b,21585,611,36,0
3303b,21585,613,37,0
5744b,21585,618,38,0
4700b,21585,619,39,0
3003b,21585,620,40,0
1247b,21585,622,41,0
3004b,21585,623,42,0
3005b,21585,624,43,0
5459b,21585,625,44,0
5740b,21585,627,45,0
516b,21585,629,46,0
1379b,21585,631,47,0
2350b,21585,634,48,0
5487b,21585,636,49,0
6422b,21585,637,50,0
5737b,21585,638,51,0
5736b,21585,639,52,0
7348b,21585,640,53,0
7861b,21585,642,54,0
6827b,21585,643,55,0
702b,21585,646,56,0
606b,21585,648,57,0
1726b,21585,650,58,0
6851b,21585,651,59,0
6854b,21585,653,60,1
6854b,33616,1230,1,0
6852b,33616,1231,2,0
1192b,33616,1232,3,0
1144b,33616,1233,4,0
212b,33616,1234,5,0
6825b,33616,1237,6,0
7862b,33616,1238,7,0
7347b,33616,1239,8,0
2446b,33616,1240,9,0
5542b,33616,1240,10,0
6421b,33616,1241,11,0
2334b,33616,1243,12,0
1475b,33616,1244,13,0
581b,33616,1245,14,0
2167b,33616,1247,15,0
5741b,33616,1248,16,0
5458b,33616,1251,17,0
1964b,33616,1252,18,0
2833b,33616,1252,19,0
574b,33616,1253,20,0
806b,33616,1256,21,0
4800b,33616,1257,22,0
5743b,33616,1257,23,0
130b,33616,1266,24,0
3510b,33616,1267,25,0
5457b,33616,1268,26,0
1255b,33616,1269,27,0
1527b,33616,1270,28,0
2296b,33616,1271,29,0
6424b,33616,1272,30,0
5986b,33616,1273,31,0
6425b,33616,1274,32,0
5984b,33616,1275,33,0
115b,33616,1276,34,0
2836b,33616,1277,35,0
805b,33616,1278,36,0
3606b,33616,1285,37,0
3458b,33616,1286,38,0
3456b,33616,1287,39,0
3455b,33616,1287,40,0
3453b,33616,1288,41,0
1306b,33616,1290,42,0
3465b,33616,1290,43,0
154b,33616,1292,44,0
652b,33616,1293,45,0
5222b,33616,1293,46,0
1562b,33616,1295,47,0
1601b,33616,1297,48,0
586b,33616,1298,49,0
1666b,33616,1299,50,0
1191b,33616,1299,51,0
861b,33616,1300,52,0
140b,33616,1301,53,0
2381b,33616,1301,54,0
4611b,33616,1304,55,0
3620b,33616,1305,56,0
3622b,33616,1307,57,0
611b,33616,1310,58,0
2185b,33616,1311,59,0
5742b,33616,1313,60,1
5742b,31059,450,1,0
1281b,31059,450,2,0
1430b,31059,451,3,0
3623b,31059,453,4,0
3621b,31059,454,5,0
4610b,31059,455,6,0
2383b,31059,457,7,0
905b,31059,457,8,0
1439b,31059,458,9,0
572b,31059,459,10,0
3283b,31059,460,11,0
268b,31059,461,12,0
422b,31059,462,13,0
5226b,31059,463,14,0
461b,31059,464,15,0
5221b,31059,465,16,0
1048b,31059,466,17,0
3327b,31059,467,18,0
3466b,31059,467,19,0
1723b,31059,469,20,0
3454b,31059,470,21,0
2364b,31059,471,22,0
859b,31059,472,23,0
3457b,31059,473,24,0
3606b,31059,480,25,0
1582b,31059,482,26,0
2295b,31059,483,27,0
973b,31059,484,28,0
5985b,31059,484,29,0
6426b,31059,485,30,0
5987b,31059,486,31,0
6423b,31059,487,32,0
423b,31059,488,33,0
1922b,31059,489,34,0
1127b,31059,490,35,0
3015b,31059,491,36,0
3303b,31059,493,37,0
5744b,31059,498,38,0
4700b,31059,499,39,0
3003b,31059,500,40,0
1247b,31059,502,41,0
3004b,31059,503,42,0
3005b,31059,504,43,0
5459b,31059,505,44,0
5740b,31059,507,45,0
516b,31059,509,46,0
1379b,31059,511,47,0
2350b,31059,514,48,0
5487b,31059,516,49,0
6422b,31059,517,50,0
5737b,31059,518,51,0
5736b,31059,519,52,0
7348b,31059,520,53,0
7861b,31059,522,54,0
6827b,31059,523,55,0
702b,31059,526,56,0
606b,31059,528,57,0
1726b,31059,530,58,0
6851b,31059,531,59,0
6854b,31059,533,60,1
5742b,33688,690,1,0
1281b,33688,690,2,0
1430b,33688,691,3,0
3623b,33688,693,4,0
3621b,33688,694,5,0
4610b,33688,695,6,0
2383b,33688,697,7,0
905b,33688,697,8,0
1439b,33688,698,9,0
572b,33688,699,10,0
3283b,33688,700,11,0
268b,33688,701,12,0
422b,33688,702,13,0
5226b,33688,703,14,0
461b,33688,704,15,0
5221b,33688,705,16,0
1048b,33688,706,17,0
3327b,33688,707,18,0
3466b,33688,707,19,0
1723b,33688,709,20,0
3454b,33688,710,21,0
2364b,33688,711,22,0
859b,33688,712,23,0
3457b,33688,713,24,0
3606b,33688,720,25,0
1582b,33688,722,26,0
2295b,33688,723,27,0
973b,33688,724,28,0
5985b,33688,724,29,0
6426b,33688,725,30,0
5987b,33688,726,31,0
6423b,33688,727,32,0
423b,33688,728,33,0
1922b,33688,729,34,0
1127b,33688,730,35,0
3015b,33688,731,36,0
3303b,33688,733,37,0
5744b,33688,738,38,0
4700b,33688,739,39,0
3003b,33688,740,40,0
1247b,33688,742,41,0
3004b,33688,743,42,0
3005b,33688,744,43,0
5459b,33688,745,44,0
5740b,33688,747,45,0
516b,33688,749,46,0
1379b,33688,751,47,0
2350b,33688,754,48,0
5487b,33688,756,49,0
6422b,33688,757,50,0
5737b,33688,758,51,0
5736b,33688,759,52,0
7348b,33688,760,53,0
7861b,33688,762,54,0
6827b,33688,763,55,0
702b,33688,766,56,0
606b,33688,768,57,0
1726b,33688,770,58,0
6851b,33688,771,59,0
6854b,33688,773,60,1
6854b,21743,1170,1,0
6852b,21743,1171,2,0
1192b,21743,1172,3,0
1144b,21743,1173,4,0
212b,21743,1174,5,0
6825b,21743,1177,6,0
7862b,21743,1178,7,0
7347b,21743,1179,8,0
2446b,21743,1180,9,0
5542b,21743,1180,10,0
6421b,21743,1181,11,0
2334b,21743,1183,12,0
1475b,21743,1184,13,0
581b,21743,1185,14,0
2167b,21743,1187,15,0
5741b,21743,1188,16,0
5458b,21743,1191,17,0
1964b,21743,1192,18,0
2833b,21743,1192,19,0
574b,21743,1193,20,0
806b,21743,1196,21,0
4800b,21743,1197,22,0
5743b,21743,1197,23,0
130b,21743,1206,24,0
3510b,21743,1207,25,0
5457b,21743,1208,26,0
1255b,21743,1209,27,0
1527b,21743,1210,28,0
2296b,21743,1211,29,0
6424b,21743,1212,30,0
5986b,21743,1213,31,0
6425b,21743,1214,32,0
5984b,21743,1215,33,0
115b,21743,1216,34,0
2836b,21743,1217,35,0
805b,21743,1218,36,0
3606b,21743,1225,37,0
3458b,21743,1226,38,0
3456b,21743,1227,39,0
3455b,21743,1227,40,0
3453b,21743,1228,41,0
1306b,21743,1230,42,0
3465b,21743,1230,43,0
154b,21743,1232,44,0
652b,21743,1233,45,0
5222b,21743,1233,46,0
1562b,21743,1235,47,0
1601b,21743,1237,48,0
586b,21743,1238,49,0
1666b,21743,1239,50,0
1191b,21743,1239,51,0
861b,21743,1240,52,0
140b,21743,1241,53,0
2381b,21743,1241,54,0
4611b,21743,1244,55,0
3620b,21743,1245,56,0
3622b,21743,1247,57,0
611b,21743,1250,58,0
2185b,21743,1251,59,0
5742b,21743,1253,60,1
5742b,31210,840,1,0
1281b,31210,840,2,0
1430b,31210,841,3,0
3623b,31210,843,4,0
3621b,31210,844,5,0
4610b,31210,845,6,0
2383b,31210,847,7,0
905b,31210,847,8,0
1439b,31210,848,9,0
572b,31210,849,10,0
3283b,31210,850,11,0
268b,31210,851,12,0
422b,31210,852,13,0
5226b,31210,853,14,0
461b,31210,854,15,0
5221b,31210,855,16,0
1048b,31210,856,17,0
3327b,31210,857,18,0
3466b,31210,857,19,0
1723b,31210,859,20,0
3454b,31210,860,21,0
2364b,31210,861,22,0
859b,31210,862,23,0
3457b,31210,863,24,0
3606b,31210,870,25,0
1582b,31210,872,26,0
2295b,31210,873,27,0
973b,31210,874,28,0
5985b,31210,874,29,0
6426b,31210,875,30,0
5987b,31210,876,31,0
6423b,31210,877,32,0
423b,31210,878,33,0
1922b,31210,879,34,0
1127b,31210,880,35,0
3015b,31210,881,36,0
3303b,31210,883,37,0
5744b,31210,888,38,0
4700b,31210,889,39,0
3003b,31210,890,40,0
1247b,31210,892,41,0
3004b,31210,893,42,0
3005b,31210,894,43,0
5459b,31210,895,44,0
5740b,31210,897,45,0
516b,31210,899,46,0
1379b,31210,901,47,0
2350b,31210,904,48,0
5487b,31210,906,49,0
6422b,31210,907,50,0
5737b,31210,908,51,0
5736b,31210,909,52,0
7348b,31210,910,53,0
7861b,31210,912,54,0
6827b,31210,913,55,0
702b,31210,916,56,0
606b,31210,918,57,0
1726b,31210,920,58,0
6851b,31210,921,59,0
6854b,31210,923,60,1
5742b,9588,1110,1,0
1281b,9588,1110,2,0
1430b,9588,1111,3,0
3623b,9588,1113,4,0
3621b,9588,1114,5,0
4610b,9588,1115,6,0
2383b,9588,1117,7,0
905b,9588,1117,8,0
1439b,9588,1118,9,0
572b,9588,1119,10,0
3283b,9588,1120,11,0
268b,9588,1121,12,0
422b,9588,1122,13,0
5226b,9588,1123,14,0
461b,9588,1124,15,0
5221b,9588,1125,16,0
1048b,9588,1126,17,0
3327b,9588,1127,18,0
3466b,9588,1127,19,0
1723b,9588,1129,20,0
3454b,9588,1130,21,0
2364b,9588,1131,22,0
859b,9588,1132,23,0
3457b,9588,1133,24,0
3606b,9588,1140,25,0
1582b,9588,1142,26,0
2295b,9588,1143,27,0
973b,9588,1144,28,0
5985b,9588,1144,29,0
6426b,9588,1145,30,0
5987b,9588,1146,31,0
6423b,9588,1147,32,0
423b,9588,1148,33,0
1922b,9588,1149,34,0
1127b,9588,1150,35,0
3015b,9588,1151,36,0
3303b,9588,1153,37,0
5744b,9588,1158,38,0
4700b,9588,1159,39,0
3003b,9588,1160,40,0
1247b,9588,1162,41,0
3004b,9588,1163,42,0
3005b,9588,1164,43,0
5459b,9588,1165,44,0
5740b,9588,1167,45,0
516b,9588,1169,46,0
1379b,9588,1171,47,0
2350b,9588,1174,48,0
5487b,9588,1176,49,0
6422b,9588,1177,50,0
5737b,9588,1178,51,0
5736b,9588,1179,52,0
7348b,9588,1180,53,0
7861b,9588,1182,54,0
6827b,9588,1183,55,0
702b,9588,1186,56,0
606b,9588,1188,57,0
1726b,9588,1190,58,0
6851b,9588,1191,59,0
6854b,9588,1193,60,1
6854b,9596,960,1,0
6852b,9596,961,2,0
1192b,9596,962,3,0
1144b,9596,963,4,0
212b,9596,964,5,0
6825b,9596,967,6,0
7862b,9596,968,7,0
7347b,9596,969,8,0
2446b,9596,970,9,0
5542b,9596,970,10,0
6421b,9596,971,11,0
2334b,9596,973,12,0
1475b,9596,974,13,0
581b,9596,975,14,0
2167b,9596,977,15,0
5741b,9596,978,16,0
5458b,9596,981,17,0
1964b,9596,982,18,0
2833b,9596,982,19,0
574b,9596,983,20,0
806b,9596,986,21,0
4800b,9596,987,22,0
5743b,9596,987,23,0
130b,9596,996,24,0
3510b,9596,997,25,0
5457b,9596,998,26,0
1255b,9596,999,27,0
1527b,9596,1000,28,0
2296b,9596,1001,29,0
6424b,9596,1002,30,0
5986b,9596,1003,31,0
6425b,9596,1004,32,0
5984b,9596,1005,33,0
115b,9596,1006,34,0
2836b,9596,1007,35,0
805b,9596,1008,36,0
3606b,9596,1015,37,0
3458b,9596,1016,38,0
3456b,9596,1017,39,0
3455b,9596,1017,40,0
3453b,9596,1018,41,0
1306b,9596,1020,42,0
3465b,9596,1020,43,0
154b,9596,1022,44,0
652b,9596,1023,45,0
5222b,9596,1023,46,0
1562b,9596,1025,47,0
