arret_id,trajet_id,heure_depart,stop_sequence,terminus
1323b,14348,783,21,0
1094b,14348,784,22,0
1749b,14348,786,23,0
1801b,14348,786,24,0
1804b,14348,787,25,0
254b,14348,788,26,0
2343b,14348,789,27,0
2344b,14348,790,28,0
4154b,14348,791,29,0
2346b,14348,792,30,0
2347b,14348,793,31,0
2348b,14348,794,32,0
2349b,14348,795,33,0
1288b,14348,796,34,0
7982b,14348,797,35,0
1240b,14348,798,36,0
1231b,14348,799,37,0
394b,14348,800,38,0
1442b,14348,801,39,0
5617b,14348,803,40,1
5619b,26305,825,1,0
420b,26305,826,2,0
318b,26305,827,3,0
128b,26305,828,4,0
655b,26305,830,5,0
850b,26305,832,6,0
715b,26305,833,7,0
1594b,26305,834,8,0
2324b,26305,834,9,0
4057b,26305,835,10,0
3310b,26305,836,11,0
1757b,26305,838,12,0
647b,26305,839,13,0
2326b,26305,841,14,0
1595b,26305,842,15,0
1758b,26305,842,16,0
2327b,26305,843,17,0
2328b,26305,845,18,0
641b,26305,846,19,0
634b,26305,849,20,0
1756b,26305,852,21,0
2329b,26305,856,22,0
2330b,26305,859,23,0
549b,26305,859,24,0
1290b,26305,860,25,0
1959b,26305,860,26,0
637b,26305,861,27,0
998b,26305,862,28,0
2331b,26305,863,29,0
209b,26305,865,30,0
2334b,26305,867,31,0
1475b,26305,868,32,0
581b,26305,870,33,0
2167b,26305,871,34,0
899b,26305,872,35,0
1400b,26305,873,36,0
5608b,26305,874,37,0
5610b,26305,875,38,1
5610b,14325,1005,1,0
5609b,14325,1007,2,0
5612b,14325,1008,3,0
2550b,14325,1009,4,0
516b,14325,1011,5,0
1379b,14325,1013,6,0
2350b,14325,1015,7,0
5487b,14325,1016,8,0
2336b,14325,1018,9,0
100b,14325,1018,10,0
2904b,14325,1019,11,0
983b,14325,1020,12,0
2337b,14325,1021,13,0
604b,14325,1023,14,0
2338b,14325,1027,15,0
2339b,14325,1035,16,0
2340b,14325,1039,17,0
149b,14325,1043,18,0
2342b,14325,1049,19,0
2341b,14325,1050,20,0
1323b,14325,1053,21,0
1094b,14325,1054,22,0
1749b,14325,1057,23,0
1801b,14325,1058,24,0
1804b,14325,1060,25,0
254b,14325,1061,26,0
2343b,14325,1063,27,0
2344b,14325,1064,28,0
4154b,14325,1065,29,0
2346b,14325,1067,30,0
2347b,14325,1069,31,0
2348b,14325,1071,32,0
2349b,14325,1073,33,0
1288b,14325,1074,34,0
7982b,14325,1075,35,0
1240b,14325,1076,36,0
1231b,14325,1077,37,0
394b,14325,1078,38,0
1442b,14325,1080,39,0
5617b,14325,1082,40,1
5619b,14327,425,1,0
420b,14327,426,2,0
318b,14327,427,3,0
128b,14327,428,4,0
655b,14327,430,5,0
850b,14327,432,6,0
715b,14327,433,7,0
1594b,14327,434,8,0
2324b,14327,434,9,0
4057b,14327,435,10,0
3310b,14327,436,11,0
1757b,14327,438,12,0
647b,14327,439,13,0
2326b,14327,441,14,0
1595b,14327,443,15,0
1758b,14327,443,16,0
2327b,14327,444,17,0
2328b,14327,446,18,0
641b,14327,448,19,0
634b,14327,451,20,0
1756b,14327,454,21,0
2329b,14327,458,22,0
2330b,14327,462,23,0
549b,14327,463,24,0
1290b,14327,464,25,0
1959b,14327,465,26,0
637b,14327,466,27,0
998b,14327,467,28,0
2331b,14327,468,29,0
209b,14327,470,30,0
2334b,14327,472,31,0
1475b,14327,473,32,0
581b,14327,475,33,0
2167b,14327,476,34,0
899b,14327,477,35,0
1400b,14327,478,36,0
5608b,14327,479,37,0
5610b,14327,480,38,1
5619b,14304,1235,1,0
420b,14304,1236,2,0
318b,14304,1237,3,0
128b,14304,1238,4,0
655b,14304,1240,5,0
850b,14304,1241,6,0
715b,14304,1242,7,0
1594b,14304,1243,8,0
2324b,14304,1243,9,0
4057b,14304,1244,10,0
3310b,14304,1245,11,0
1757b,14304,1246,12,0
647b,14304,1247,13,0
2326b,14304,1249,14,0
1595b,14304,1250,15,0
1758b,14304,1250,16,0
2327b,14304,1251,17,0
2328b,14304,1253,18,0
641b,14304,1254,19,0
634b,14304,1255,20,0
1756b,14304,1256,21,0
2329b,14304,1257,22,0
2330b,14304,1259,23,0
549b,14304,1259,24,0
1290b,14304,1260,25,0
1959b,14304,1260,26,0
637b,14304,1261,27,0
998b,14304,1261,28,0
2331b,14304,1262,29,0
209b,14304,1263,30,0
2334b,14304,1264,31,0
1475b,14304,1264,32,0
581b,14304,1266,33,0
2167b,14304,1267,34,0
899b,14304,1268,35,0
1400b,14304,1269,36,0
5608b,14304,1270,37,0
5610b,14304,1271,38,1
5610b,14391,1070,1,0
5609b,14391,1072,2,0
5612b,14391,1072,3,0
2550b,14391,1073,4,0
516b,14391,1075,5,0
1379b,14391,1076,6,0
2350b,14391,1077,7,0
5487b,14391,1078,8,0
2336b,14391,1079,9,0
100b,14391,1080,10,0
2904b,14391,1080,11,0
983b,14391,1082,12,0
2337b,14391,1083,13,0
604b,14391,1085,14,0
2338b,14391,1087,15,0
2339b,14391,1091,16,0
2340b,14391,1092,17,0
149b,14391,1093,18,0
2342b,14391,1095,19,0
2341b,14391,1095,20,0
1323b,14391,1097,21,0
1094b,14391,1098,22,0
1749b,14391,1100,23,0
1801b,14391,1100,24,0
1804b,14391,1101,25,0
254b,14391,1102,26,0
2343b,14391,1103,27,0
2344b,14391,1104,28,0
4154b,14391,1105,29,0
2346b,14391,1106,30,0
2347b,14391,1107,31,0
2348b,14391,1108,32,0
2349b,14391,1109,33,0
1288b,14391,1110,34,0
7982b,14391,1111,35,0
1240b,14391,1112,36,0
1231b,14391,1113,37,0
394b,14391,1114,38,0
1442b,14391,1116,39,0
5617b,14391,1118,40,1
5610b,14398,1175,1,0
5609b,14398,1177,2,0
5612b,14398,1177,3,0
2550b,14398,1178,4,0
516b,14398,1180,5,0
1379b,14398,1181,6,0
2350b,14398,1183,7,0
5487b,14398,1184,8,0
2336b,14398,1185,9,0
100b,14398,1186,10,0
2904b,14398,1187,11,0
983b,14398,1189,12,0
2337b,14398,1190,13,0
604b,14398,1193,14,0
2338b,14398,1197,15,0
2339b,14398,1204,16,0
2340b,14398,1205,17,0
149b,14398,1206,18,0
2342b,14398,1208,19,0
2341b,14398,1208,20,0
1323b,14398,1210,21,0
1094b,14398,1211,22,0
1749b,14398,1213,23,0
1801b,14398,1213,24,0
1804b,14398,1214,25,0
254b,14398,1215,26,0
2343b,14398,1216,27,0
2344b,14398,1217,28,0
4154b,14398,1218,29,0
2346b,14398,1219,30,0
2347b,14398,1220,31,0
2348b,14398,1221,32,0
2349b,14398,1222,33,0
1288b,14398,1223,34,0
7982b,14398,1224,35,0
1240b,14398,1225,36,0
1231b,14398,1226,37,0
394b,14398,1227,38,0
1442b,14398,1228,39,0
5617b,14398,1230,40,1
5619b,26350,1220,1,0
420b,26350,1221,2,0
318b,26350,1222,3,0
128b,26350,1223,4,0
655b,26350,1225,5,0
850b,26350,1226,6,0
715b,26350,1227,7,0
1594b,26350,1228,8,0
2324b,26350,1228,9,0
4057b,26350,1229,10,0
3310b,26350,1230,11,0
1757b,26350,1232,12,0
647b,26350,1233,13,0
2326b,26350,1234,14,0
1595b,26350,1235,15,0
1758b,26350,1235,16,0
2327b,26350,1236,17,0
2328b,26350,1238,18,0
641b,26350,1239,19,0
634b,26350,1240,20,0
1756b,26350,1242,21,0
2329b,26350,1244,22,0
2330b,26350,1246,23,0
549b,26350,1246,24,0
1290b,26350,1247,25,0
1959b,26350,1247,26,0
637b,26350,1248,27,0
998b,26350,1249,28,0
2331b,26350,1250,29,0
209b,26350,1251,30,0
2334b,26350,1252,31,0
1475b,26350,1252,32,0
581b,26350,1254,33,0
2167b,26350,1255,34,0
899b,26350,1256,35,0
1400b,26350,1257,36,0
5608b,26350,1258,37,0
5610b,26350,1259,38,1
5610b,26337,874,1,0
5609b,26337,876,2,0
5612b,26337,877,3,0
2550b,26337,878,4,0
516b,26337,880,5,0
1379b,26337,881,6,0
2350b,26337,883,7,0
5487b,26337,884,8,0
2336b,26337,886,9,0
100b,26337,886,10,0
2904b,26337,887,11,0
983b,26337,888,12,0
2337b,26337,889,13,0
604b,26337,891,14,0
2338b,26337,895,15,0
2339b,26337,902,16,0
2340b,26337,906,17,0
149b,26337,909,18,0
2342b,26337,914,19,0
2341b,26337,915,20,0
1323b,26337,917,21,0
1094b,26337,918,22,0
1749b,26337,920,23,0
1801b,26337,920,24,0
1804b,26337,922,25,0
254b,26337,922,26,0
2343b,26337,924,27,0
2344b,26337,925,28,0
4154b,26337,926,29,0
2346b,26337,927,30,0
2347b,26337,928,31,0
2348b,26337,929,32,0
2349b,26337,931,33,0
1288b,26337,932,34,0
7982b,26337,933,35,0
1240b,26337,934,36,0
1231b,26337,935,37,0
394b,26337,936,38,0
1442b,26337,937,39,0
5617b,26337,939,40,1
5610b,5723,1143,1,0
5609b,5723,1145,2,0
5612b,5723,1146,3,0
2550b,5723,1147,4,0
516b,5723,1149,5,0
1379b,5723,1150,6,0
2350b,5723,1152,7,0
5487b,5723,1153,8,0
2336b,5723,1154,9,0
100b,5723,1154,10,0
2904b,5723,1155,11,0
983b,5723,1156,12,0
2337b,5723,1157,13,0
604b,5723,1159,14,0
2338b,5723,1163,15,0
2339b,5723,1170,16,0
2340b,5723,1173,17,0
149b,5723,1177,18,0
2342b,5723,1181,19,0
2341b,5723,1181,20,0
1323b,5723,1183,21,0
1094b,5723,1184,22,0
1749b,5723,1186,23,0
1801b,5723,1186,24,0
1804b,5723,1188,25,0
254b,5723,1188,26,0
2343b,5723,1190,27,0
2344b,5723,1191,28,0
4154b,5723,1192,29,0
2346b,5723,1193,30,0
2347b,5723,1194,31,0
2348b,5723,1195,32,0
2349b,5723,1196,33,0
1288b,5723,1197,34,0
7982b,5723,1198,35,0
1240b,5723,1199,36,0
1231b,5723,1200,37,0
394b,5723,1200,38,0
1442b,5723,1201,39,0
5617b,5723,1203,40,1
5610b,5755,676,1,0
5609b,5755,678,2,0
5612b,5755,679,3,0
2550b,5755,680,4,0
516b,5755,682,5,0
1379b,5755,683,6,0
2350b,5755,685,7,0
5487b,5755,686,8,0
2336b,5755,688,9,0
100b,5755,688,10,0
2904b,5755,689,11,0
983b,5755,690,12,0
2337b,5755,691,13,0
604b,5755,693,14,0
2338b,5755,696,15,0
2339b,5755,703,16,0
2340b,5755,707,17,0
149b,5755,710,18,0
2342b,5755,715,19,0
2341b,5755,716,20,0
1323b,5755,718,21,0
1094b,5755,719,22,0
1749b,5755,721,23,0
1801b,5755,721,24,0
1804b,5755,722,25,0
254b,5755,723,26,0
2343b,5755,724,27,0
2344b,5755,725,28,0
4154b,5755,726,29,0
2346b,5755,727,30,0
2347b,5755,728,31,0
2348b,5755,729,32,0
2349b,5755,730,33,0
1288b,5755,731,34,0
7982b,5755,732,35,0
1240b,5755,733,36,0
1231b,5755,734,37,0
394b,5755,735,38,0
1442b,5755,736,39,0
5617b,5755,738,40,1
5610b,3112,766,1,0
5609b,3112,768,2,0
5612b,3112,769,3,0
2550b,3112,770,4,0
516b,3112,772,5,0
1379b,3112,773,6,0
2350b,3112,775,7,0
5487b,3112,776,8,0
2336b,3112,778,9,0
100b,3112,778,10,0
2904b,3112,779,11,0
983b,3112,780,12,0
2337b,3112,781,13,0
604b,3112,783,14,0
2338b,3112,787,15,0
2339b,3112,794,16,0
2340b,3112,798,17,0
149b,3112,801,18,0
2342b,3112,806,19,0
2341b,3112,807,20,0
1323b,3112,809,21,0
1094b,3112,810,22,0
1749b,3112,812,23,0
1801b,3112,812,24,0
1804b,3112,813,25,0
254b,3112,814,26,0
2343b,3112,815,27,0
2344b,3112,816,28,0
4154b,3112,817,29,0
2346b,3112,818,30,0
2347b,3112,819,31,0
2348b,3112,820,32,0
2349b,3112,821,33,0
1288b,3112,822,34,0
7982b,3112,823,35,0
1240b,3112,824,36,0
1231b,3112,825,37,0
394b,3112,826,38,0
1442b,3112,827,39,0
5617b,3112,829,40,1
5619b,3105,675,1,0
420b,3105,676,2,0
318b,3105,677,3,0
128b,3105,678,4,0
655b,3105,680,5,0
850b,3105,682,6,0
715b,3105,683,7,0
1594b,3105,684,8,0
2324b,3105,684,9,0
4057b,3105,685,10,0
3310b,3105,686,11,0
1757b,3105,688,12,0
647b,3105,689,13,0
2326b,3105,691,14,0
1595b,3105,692,15,0
1758b,3105,692,16,0
2327b,3105,693,17,0
2328b,3105,695,18,0
641b,3105,696,19,0
634b,3105,698,20,0
1756b,3105,701,21,0
2329b,3105,705,22,0
2330b,3105,708,23,0
549b,3105,708,24,0
1290b,3105,709,25,0
1959b,3105,709,26,0
637b,3105,710,27,0
998b,3105,711,28,0
2331b,3105,712,29,0
209b,3105,714,30,0
2334b,3105,716,31,0
1475b,3105,717,32,0
581b,3105,719,33,0
2167b,3105,720,34,0
899b,3105,721,35,0
1400b,3105,722,36,0
5608b,3105,723,37,0
5610b,3105,724,38,1
5610b,3102,806,1,0
5609b,3102,808,2,0
5612b,3102,809,3,0
2550b,3102,810,4,0
516b,3102,812,5,0
1379b,3102,813,6,0
2350b,3102,815,7,0
5487b,3102,816,8,0
2336b,3102,817,9,0
100b,3102,818,10,0
2904b,3102,819,11,0
983b,3102,821,12,0
2337b,3102,822,13,0
604b,3102,825,14,0
2338b,3102,829,15,0
2339b,3102,837,16,0
2340b,3102,838,17,0
149b,3102,840,18,0
2342b,3102,842,19,0
2341b,3102,843,20,0
1323b,3102,845,21,0
1094b,3102,846,22,0
1749b,3102,848,23,0
1801b,3102,848,24,0
1804b,3102,849,25,0
254b,3102,850,26,0
2343b,3102,851,27,0
2344b,3102,852,28,0
4154b,3102,853,29,0
2346b,3102,854,30,0
2347b,3102,855,31,0
2348b,3102,856,32,0
2349b,3102,857,33,0
1288b,3102,858,34,0
7982b,3102,859,35,0
1240b,3102,860,36,0
1231b,3102,861,37,0
394b,3102,862,38,0
1442b,3102,863,39,0
5617b,3102,865,40,1
5610b,3143,720,1,0
5609b,3143,722,2,0
5612b,3143,722,3,0
2550b,3143,723,4,0
516b,3143,725,5,0
1379b,3143,726,6,0
2350b,3143,727,7,0
5487b,3143,728,8,0
2336b,3143,729,9,0
100b,3143,730,10,0
2904b,3143,730,11,0
983b,3143,732,12,0
2337b,3143,733,13,0
604b,3143,735,14,0
2338b,3143,737,15,0
2339b,3143,741,16,0
2340b,3143,742,17,0
149b,3143,743,18,0
2342b,3143,745,19,0
2341b,3143,745,20,0
1323b,3143,747,21,0
1094b,3143,748,22,0
1749b,3143,750,23,0
1801b,3143,750,24,0
1804b,3143,751,25,0
254b,3143,752,26,0
2343b,3143,753,27,0
2344b,3143,754,28,0
4154b,3143,755,29,0
2346b,3143,756,30,0
2347b,3143,757,31,0
2348b,3143,758,32,0
2349b,3143,759,33,0
1288b,3143,760,34,0
7982b,3143,761,35,0
1240b,3143,762,36,0
1231b,3143,763,37,0
394b,3143,763,38,0
1442b,3143,764,39,0
5617b,3143,766,40,1
5610b,3162,700,1,0
5609b,3162,702,2,0
5612b,3162,702,3,0
2550b,3162,703,4,0
516b,3162,705,5,0
1379b,3162,706,6,0
2350b,3162,707,7,0
5487b,3162,708,8,0
2336b,3162,709,9,0
100b,3162,710,10,0
2904b,3162,710,11,0
983b,3162,712,12,0
2337b,3162,713,13,0
604b,3162,715,14,0
2338b,3162,717,15,0
2339b,3162,721,16,0
2340b,3162,722,17,0
149b,3162,723,18,0
2342b,3162,725,19,0
2341b,3162,725,20,0
1323b,3162,727,21,0
1094b,3162,728,22,0
1749b,3162,730,23,0
1801b,3162,730,24,0
1804b,3162,731,25,0
254b,3162,732,26,0
2343b,3162,733,27,0
2344b,3162,734,28,0
4154b,3162,735,29,0
2346b,3162,736,30,0
2347b,3162,737,31,0
2348b,3162,738,32,0
2349b,3162,739,33,0
1288b,3162,740,34,0
7982b,3162,741,35,0
1240b,3162,742,36,0
1231b,3162,743,37,0
394b,3162,743,38,0
1442b,3162,744,39,0
5617b,3162,746,40,1
5610b,3196,836,1,0
5609b,3196,838,2,0
5612b,3196,838,3,0
2550b,3196,839,4,0
516b,3196,841,5,0
1379b,3196,842,6,0
2350b,3196,844,7,0
5487b,3196,845,8,0
2336b,3196,846,9,0
100b,3196,847,10,0
2904b,3196,848,11,0
983b,3196,850,12,0
2337b,3196,850,13,0
604b,3196,853,14,0
2338b,3196,856,15,0
2339b,3196,862,16,0
2340b,3196,863,17,0
149b,3196,865,18,0
2342b,3196,867,19,0
2341b,3196,867,20,0
1323b,3196,869,21,0
1094b,3196,870,22,0
1749b,3196,872,23,0
1801b,3196,872,24,0
1804b,3196,874,25,0
254b,3196,874,26,0
2343b,3196,876,27,0
2344b,3196,877,28,0
4154b,3196,878,29,0
2346b,3196,879,30,0
2347b,3196,880,31,0
2348b,3196,881,32,0
2349b,3196,882,33,0
1288b,3196,883,34,0
7982b,3196,884,35,0
1240b,3196,885,36,0
1231b,3196,886,37,0
394b,3196,886,38,0
1442b,3196,887,39,0
5617b,3196,889,40,1
5610b,26411,380,1,0
5609b,26411,382,2,0
5612b,26411,382,3,0
2550b,26411,383,4,0
516b,26411,385,5,0
1379b,26411,386,6,0
2350b,26411,387,7,0
5487b,26411,388,8,0
2336b,26411,389,9,0
100b,26411,390,10,0
2904b,26411,390,11,0
983b,26411,392,12,0
2337b,26411,393,13,0
604b,26411,395,14,0
2338b,26411,397,15,0
2339b,26411,403,16,0
2340b,26411,404,17,0
149b,26411,405,18,0
2342b,26411,407,19,0
2341b,26411,407,20,0
1323b,26411,409,21,0
1094b,26411,409,22,0
1749b,26411,411,23,0
1801b,26411,411,24,0
1804b,26411,412,25,0
254b,26411,412,26,0
2343b,26411,413,27,0
2344b,26411,414,28,0
4154b,26411,415,29,0
2346b,26411,416,30,0
2347b,26411,416,31,0
2348b,26411,417,32,0
2349b,26411,418,33,0
1288b,26411,419,34,0
7982b,26411,420,35,0
1240b,26411,421,36,0
1231b,26411,422,37,0
394b,26411,423,38,0
1442b,26411,424,39,0
5617b,26411,426,40,1
5610b,26417,1285,1,0
5609b,26417,1286,2,0
5612b,26417,1287,3,0
2550b,26417,1287,4,0
516b,26417,1289,5,0
1379b,26417,1290,6,0
2350b,26417,1291,7,0
5487b,26417,1292,8,0
2336b,26417,1293,9,0
100b,26417,1293,10,0
2904b,26417,1293,11,0
983b,26417,1294,12,0
2337b,26417,1295,13,0
604b,26417,1296,14,0
2338b,26417,1296,15,0
2339b,26417,1298,16,0
2340b,26417,1299,17,0
149b,26417,1299,18,0
2342b,26417,1301,19,0
2341b,26417,1301,20,0
1323b,26417,1303,21,0
1094b,26417,1303,22,0
1749b,26417,1305,23,0
1801b,26417,1305,24,0
1804b,26417,1306,25,0
254b,26417,1306,26,0
2343b,26417,1307,27,0
2344b,26417,1308,28,0
4154b,26417,1309,29,0
2346b,26417,1310,30,0
2347b,26417,1311,31,0
2348b,26417,1312,32,0
2349b,26417,1313,33,0
1288b,26417,1314,34,0
7982b,26417,1315,35,0
1240b,26417,1316,36,0
1231b,26417,1317,37,0
394b,26417,1317,38,0
1442b,26417,1318,39,0
5617b,26417,1320,40,1
5610b,26429,940,1,0
5609b,26429,942,2,0
5612b,26429,942,3,0
2550b,26429,943,4,0
516b,26429,945,5,0
1379b,26429,946,6,0
2350b,26429,947,7,0
5487b,26429,948,8,0
2336b,26429,949,9,0
100b,26429,950,10,0
2904b,26429,950,11,0
983b,26429,952,12,0
2337b,26429,953,13,0
604b,26429,955,14,0
2338b,26429,957,15,0
2339b,26429,961,16,0
2340b,26429,962,17,0
149b,26429,963,18,0
2342b,26429,965,19,0
2341b,26429,965,20,0
1323b,26429,967,21,0
1094b,26429,968,22,0
1749b,26429,970,23,0
1801b,26429,970,24,0
1804b,26429,971,25,0
254b,26429,972,26,0
2343b,26429,973,27,0
2344b,26429,974,28,0
4154b,26429,975,29,0
2346b,26429,976,30,0
2347b,26429,977,31,0
2348b,26429,978,32,0
2349b,26429,979,33,0
1288b,26429,980,34,0
7982b,26429,981,35,0
1240b,26429,982,36,0
1231b,26429,983,37,0
394b,26429,984,38,0
1442b,26429,985,39,0
5617b,26429,987,40,1
5619b,14423,935,1,0
420b,14423,936,2,0
318b,14423,937,3,0
128b,14423,938,4,0
655b,14423,940,5,0
850b,14423,943,6,0
715b,14423,944,7,0
1594b,14423,945,8,0
2324b,14423,945,9,0
4057b,14423,947,10,0
3310b,14423,949,11,0
1757b,14423,951,12,0
647b,14423,952,13,0
2326b,14423,954,14,0
1595b,14423,955,15,0
1758b,14423,955,16,0
2327b,14423,956,17,0
2328b,14423,958,18,0
641b,14423,960,19,0
634b,14423,963,20,0
1756b,14423,967,21,0
2329b,14423,971,22,0
2330b,14423,975,23,0
549b,14423,976,24,0
1290b,14423,977,25,0
1959b,14423,978,26,0
637b,14423,979,27,0
998b,14423,981,28,0
2331b,14423,982,29,0
209b,14423,984,30,0
2334b,14423,986,31,0
1475b,14423,987,32,0
581b,14423,989,33,0
2167b,14423,990,34,0
899b,14423,991,35,0
1400b,14423,992,36,0
5608b,14423,993,37,0
5610b,14423,994,38,1
5610b,26494,1090,1,0
5609b,26494,1092,2,0
5612b,26494,1093,3,0
2550b,26494,1094,4,0
516b,26494,1096,5,0
1379b,26494,1098,6,0
2350b,26494,1100,7,0
5487b,26494,1101,8,0
2336b,26494,1103,9,0
100b,26494,1103,10,0
2904b,26494,1104,11,0
983b,26494,1105,12,0
2337b,26494,1106,13,0
604b,26494,1108,14,0
2338b,26494,1112,15,0
2339b,26494,1120,16,0
2340b,26494,1124,17,0
149b,26494,1128,18,0
2342b,26494,1133,19,0
2341b,26494,1134,20,0
1323b,26494,1136,21,0
1094b,26494,1137,22,0
1749b,26494,1139,23,0
1801b,26494,1140,24,0
1804b,26494,1141,25,0
254b,26494,1142,26,0
2343b,26494,1144,27,0
2344b,26494,1145,28,0
4154b,26494,1146,29,0
2346b,26494,1147,30,0
2347b,26494,1148,31,0
2348b,26494,1149,32,0
2349b,26494,1151,33,0
1288b,26494,1152,34,0
7982b,26494,1153,35,0
1240b,26494,1154,36,0
1231b,26494,1155,37,0
394b,26494,1156,38,0
1442b,26494,1157,39,0
5617b,26494,1159,40,1
5619b,14479,1485,1,0
420b,14479,1486,2,0
318b,14479,1487,3,0
128b,14479,1488,4,0
655b,14479,1489,5,0
850b,14479,1490,6,0
715b,14479,1491,7,0
1594b,14479,1492,8,0
2324b,14479,1492,9,0
4057b,14479,1493,10,0
3310b,14479,1494,11,0
1757b,14479,1495,12,0
647b,14479,1496,13,0
2326b,14479,1497,14,0
1595b,14479,1498,15,0
1758b,14479,1498,16,0
2327b,14479,1499,17,0
2328b,14479,1500,18,0
641b,14479,1501,19,0
634b,14479,1501,20,0
1756b,14479,1502,21,0
2329b,14479,1503,22,0
2330b,14479,1504,23,0
549b,14479,1504,24,0
1290b,14479,1505,25,0
1959b,14479,1505,26,0
637b,14479,1505,27,0
998b,14479,1506,28,0
2331b,14479,1506,29,0
209b,14479,1507,30,0
2334b,14479,1508,31,0
1475b,14479,1508,32,0
581b,14479,1510,33,0
2167b,14479,1511,34,0
899b,14479,1512,35,0
1400b,14479,1512,36,0
5608b,14479,1513,37,0
5610b,14479,1514,38,1
5619b,14483,835,1,0
420b,14483,836,2,0
318b,14483,837,3,0
128b,14483,838,4,0
655b,14483,840,5,0
850b,14483,842,6,0
715b,14483,843,7,0
1594b,14483,844,8,0
2324b,14483,844,9,0
4057b,14483,845,10,0
3310b,14483,846,11,0
1757b,14483,848,12,0
647b,14483,849,13,0
2326b,14483,851,14,0
1595b,14483,852,15,0
1758b,14483,852,16,0
2327b,14483,853,17,0
2328b,14483,855,18,0
641b,14483,856,19,0
634b,14483,859,20,0
1756b,14483,862,21,0
2329b,14483,866,22,0
2330b,14483,869,23,0
549b,14483,869,24,0
1290b,14483,870,25,0
1959b,14483,870,26,0
637b,14483,871,27,0
998b,14483,872,28,0
2331b,14483,873,29,0
209b,14483,875,30,0
2334b,14483,877,31,0
1475b,14483,878,32,0
581b,14483,880,33,0
2167b,14483,881,34,0
899b,14483,882,35,0
1400b,14483,883,36,0
5608b,14483,884,37,0
5610b,14483,885,38,1
5619b,26467,1485,1,0
420b,26467,1486,2,0
318b,26467,1487,3,0
128b,26467,1488,4,0
655b,26467,1489,5,0
850b,26467,1490,6,0
715b,26467,1491,7,0
1594b,26467,1492,8,0
2324b,26467,1492,9,0
4057b,26467,1493,10,0
3310b,26467,1494,11,0
1757b,26467,1495,12,0
647b,26467,1496,13,0
2326b,26467,1497,14,0
1595b,26467,1498,15,0
1758b,26467,1498,16,0
2327b,26467,1499,17,0
2328b,26467,1500,18,0
641b,26467,1501,19,0
634b,26467,1501,20,0
1756b,26467,1502,21,0
2329b,26467,1503,22,0
2330b,26467,1504,23,0
549b,26467,1504,24,0
1290b,26467,1505,25,0
1959b,26467,1505,26,0
637b,26467,1506,27,0
998b,26467,1506,28,0
2331b,26467,1507,29,0
209b,26467,1508,30,0
2334b,26467,1509,31,0
1475b,26467,1509,32,0
581b,26467,1511,33,0
2167b,26467,1512,34,0
899b,26467,1513,35,0
1400b,26467,1513,36,0
5608b,26467,1514,37,0
5610b,26467,1515,38,1
5610b,5836,1080,1,0
5609b,5836,1082,2,0
5612b,5836,1082,3,0
2550b,5836,1083,4,0
516b,5836,1085,5,0
1379b,5836,1086,6,0
2350b,5836,1087,7,0
5487b,5836,1088,8,0
2336b,5836,1089,9,0
100b,5836,1090,10,0
2904b,5836,1090,11,0
983b,5836,1092,12,0
2337b,5836,1093,13,0
604b,5836,1095,14,0
2338b,5836,1097,15,0
2339b,5836,1101,16,0
2340b,5836,1102,17,0
149b,5836,1103,18,0
2342b,5836,1105,19,0
2341b,5836,1105,20,0
1323b,5836,1107,21,0
1094b,5836,1108,22,0
1749b,5836,1110,23,0
1801b,5836,1110,24,0
1804b,5836,1111,25,0
254b,5836,1112,26,0
2343b,5836,1113,27,0
2344b,5836,1114,28,0
4154b,5836,1115,29,0
2346b,5836,1116,30,0
2347b,5836,1117,31,0
2348b,5836,1118,32,0
2349b,5836,1119,33,0
1288b,5836,1120,34,0
7982b,5836,1121,35,0
1240b,5836,1122,36,0
1231b,5836,1123,37,0
394b,5836,1124,38,0
1442b,5836,1126,39,0
5617b,5836,1128,40,1
5619b,5884,1365,1,0
420b,5884,1366,2,0
318b,5884,1367,3,0
128b,5884,1368,4,0
655b,5884,1369,5,0
850b,5884,1370,6,0
715b,5884,1371,7,0
1594b,5884,1372,8,0
2324b,5884,1372,9,0
4057b,5884,1373,10,0
3310b,5884,1374,11,0
1757b,5884,1375,12,0
647b,5884,1376,13,0
2326b,5884,1377,14,0
1595b,5884,1378,15,0
1758b,5884,1378,16,0
2327b,5884,1379,17,0
2328b,5884,1380,18,0
641b,5884,1381,19,0
634b,5884,1381,20,0
1756b,5884,1382,21,0
2329b,5884,1384,22,0
2330b,5884,1385,23,0
549b,5884,1385,24,0
1290b,5884,1386,25,0
1959b,5884,1386,26,0
637b,5884,1387,27,0
998b,5884,1387,28,0
2331b,5884,1388,29,0
209b,5884,1389,30,0
2334b,5884,1390,31,0
1475b,5884,1390,32,0
581b,5884,1392,33,0
2167b,5884,1393,34,0
899b,5884,1394,35,0
1400b,5884,1394,36,0
5608b,5884,1395,37,0
5610b,5884,1396,38,1
5610b,5878,1315,1,0
5609b,5878,1316,2,0
5612b,5878,1317,3,0
2550b,5878,1317,4,0
516b,5878,1319,5,0
1379b,5878,1320,6,0
2350b,5878,1321,7,0
5487b,5878,1322,8,0
2336b,5878,1323,9,0
100b,5878,1323,10,0
2904b,5878,1323,11,0
983b,5878,1324,12,0
2337b,5878,1325,13,0
604b,5878,1326,14,0
2338b,5878,1326,15,0
2339b,5878,1328,16,0
2340b,5878,1329,17,0
