arret_id,trajet_id,heure_depart,stop_sequence,terminus
696b,20828,718,20,0
2422b,20828,720,21,0
2423b,20828,722,22,0
2163b,20828,723,23,0
4031b,20828,727,24,0
3548b,20828,728,25,0
823b,20828,730,26,0
3801b,20828,732,27,0
3550b,20828,733,28,0
886b,20828,735,29,0
1453b,20828,737,30,0
534b,20828,738,31,0
5617b,20828,741,32,1
7272b,146,405,1,0
6438b,146,407,2,0
5788b,146,408,3,0
5787b,146,409,4,0
3862b,146,410,5,0
3863b,146,411,6,0
5784b,146,411,7,0
2425b,146,413,8,0
2426b,146,414,9,0
1042b,146,415,10,0
145b,146,416,11,0
769b,146,417,12,0
1078b,146,418,13,0
2417b,146,419,14,0
2418b,146,420,15,0
2419b,146,421,16,0
2420b,146,424,17,0
1259b,146,425,18,0
354b,146,426,19,0
696b,146,427,20,0
2422b,146,429,21,0
2423b,146,431,22,0
2163b,146,432,23,0
4031b,146,435,24,0
3548b,146,436,25,0
823b,146,437,26,0
3801b,146,439,27,0
3550b,146,440,28,0
886b,146,442,29,0
1453b,146,444,30,0
534b,146,445,31,0
5617b,146,448,32,1
7272b,147,788,1,0
6438b,147,790,2,0
5788b,147,791,3,0
5787b,147,792,4,0
3862b,147,793,5,0
3863b,147,794,6,0
5784b,147,794,7,0
2425b,147,796,8,0
2426b,147,797,9,0
1042b,147,798,10,0
145b,147,799,11,0
769b,147,800,12,0
1078b,147,801,13,0
2417b,147,802,14,0
2418b,147,803,15,0
2419b,147,804,16,0
2420b,147,806,17,0
1259b,147,807,18,0
354b,147,807,19,0
696b,147,808,20,0
2422b,147,810,21,0
2423b,147,812,22,0
2163b,147,813,23,0
4031b,147,817,24,0
3548b,147,818,25,0
823b,147,820,26,0
3801b,147,822,27,0
3550b,147,823,28,0
886b,147,825,29,0
1453b,147,827,30,0
534b,147,828,31,0
5617b,147,831,32,1
7272b,3799,984,1,0
6438b,3799,986,2,0
5788b,3799,987,3,0
5787b,3799,988,4,0
3862b,3799,989,5,0
3863b,3799,990,6,0
5784b,3799,991,7,0
2425b,3799,992,8,0
2426b,3799,994,9,0
1042b,3799,995,10,0
145b,3799,995,11,0
769b,3799,997,12,0
1078b,3799,998,13,0
2417b,3799,999,14,0
2418b,3799,1000,15,0
2419b,3799,1001,16,0
2420b,3799,1004,17,0
1259b,3799,1005,18,0
354b,3799,1006,19,0
696b,3799,1007,20,0
2422b,3799,1009,21,0
2423b,3799,1011,22,0
2163b,3799,1013,23,0
4031b,3799,1017,24,0
3548b,3799,1018,25,0
823b,3799,1019,26,0
3801b,3799,1021,27,0
3550b,3799,1022,28,0
886b,3799,1025,29,0
1453b,3799,1028,30,0
534b,3799,1029,31,0
5617b,3799,1033,32,1
5619b,190,1030,1,0
92b,190,1033,2,0
2436b,190,1034,3,0
319b,190,1036,4,0
4155b,190,1039,5,0
3549b,190,1041,6,0
1606b,190,1043,7,0
3547b,190,1045,8,0
3858b,190,1047,9,0
3216b,190,1049,10,0
1074b,190,1051,11,0
40b,190,1053,12,0
1410b,190,1055,13,0
735b,190,1057,14,0
1332b,190,1057,15,0
773b,190,1058,16,0
1610b,190,1060,17,0
2095b,190,1060,18,0
5424b,190,1062,19,0
5363b,190,1063,20,0
565b,190,1064,21,0
3317b,190,1065,22,0
392b,190,1067,23,0
948b,190,1069,24,0
636b,190,1070,25,0
1381b,190,1071,26,0
682b,190,1072,27,0
2512b,190,1074,28,0
5783b,190,1075,29,0
3860b,190,1077,30,0
3861b,190,1078,31,0
5786b,190,1080,32,0
5789b,190,1081,33,0
6439b,190,1082,34,0
7271b,190,1083,35,0
7403b,190,1084,36,0
7272b,190,1085,37,1
5619b,192,980,1,0
92b,192,982,2,0
2436b,192,983,3,0
319b,192,985,4,0
4155b,192,988,5,0
3549b,192,990,6,0
1606b,192,991,7,0
3547b,192,993,8,0
3858b,192,994,9,0
3216b,192,996,10,0
1074b,192,998,11,0
40b,192,999,12,0
1410b,192,1001,13,0
735b,192,1003,14,0
1332b,192,1003,15,0
773b,192,1004,16,0
1610b,192,1006,17,0
2095b,192,1006,18,0
5424b,192,1007,19,0
5363b,192,1008,20,0
565b,192,1009,21,0
3317b,192,1010,22,0
392b,192,1011,23,0
948b,192,1013,24,0
636b,192,1013,25,0
1381b,192,1014,26,0
682b,192,1015,27,0
2512b,192,1016,28,0
5783b,192,1017,29,0
3860b,192,1019,30,0
3861b,192,1019,31,0
5786b,192,1021,32,0
5789b,192,1022,33,0
6439b,192,1023,34,0
7271b,192,1024,35,0
7403b,192,1025,36,0
7272b,192,1026,37,1
7272b,3775,823,1,0
6438b,3775,825,2,0
5788b,3775,826,3,0
5787b,3775,827,4,0
3862b,3775,828,5,0
3863b,3775,829,6,0
5784b,3775,829,7,0
2425b,3775,831,8,0
2426b,3775,832,9,0
1042b,3775,833,10,0
145b,3775,834,11,0
769b,3775,835,12,0
1078b,3775,836,13,0
2417b,3775,837,14,0
2418b,3775,838,15,0
2419b,3775,839,16,0
2420b,3775,842,17,0
1259b,3775,843,18,0
354b,3775,843,19,0
696b,3775,844,20,0
2422b,3775,846,21,0
2423b,3775,848,22,0
2163b,3775,849,23,0
4031b,3775,853,24,0
3548b,3775,854,25,0
823b,3775,855,26,0
3801b,3775,857,27,0
3550b,3775,858,28,0
886b,3775,860,29,0
1453b,3775,862,30,0
534b,3775,863,31,0
5617b,3775,866,32,1
5619b,3791,535,1,0
92b,3791,538,2,0
2436b,3791,539,3,0
319b,3791,541,4,0
4155b,3791,544,5,0
3549b,3791,546,6,0
1606b,3791,548,7,0
3547b,3791,550,8,0
3858b,3791,552,9,0
3216b,3791,554,10,0
1074b,3791,556,11,0
40b,3791,557,12,0
1410b,3791,559,13,0
735b,3791,561,14,0
1332b,3791,561,15,0
773b,3791,562,16,0
1610b,3791,564,17,0
2095b,3791,564,18,0
5424b,3791,565,19,0
5363b,3791,566,20,0
565b,3791,567,21,0
3317b,3791,569,22,0
392b,3791,570,23,0
948b,3791,572,24,0
636b,3791,572,25,0
1381b,3791,573,26,0
682b,3791,574,27,0
2512b,3791,575,28,0
5783b,3791,576,29,0
3860b,3791,578,30,0
3861b,3791,578,31,0
5786b,3791,580,32,0
5789b,3791,581,33,0
6439b,3791,582,34,0
7271b,3791,583,35,0
7403b,3791,584,36,0
7272b,3791,585,37,1
5619b,18844,565,1,0
92b,18844,567,2,0
2436b,18844,568,3,0
319b,18844,570,4,0
4155b,18844,573,5,0
3549b,18844,575,6,0
1606b,18844,577,7,0
3547b,18844,579,8,0
3858b,18844,581,9,0
3216b,18844,583,10,0
1074b,18844,585,11,0
40b,18844,586,12,0
1410b,18844,587,13,0
735b,18844,589,14,0
1332b,18844,589,15,0
773b,18844,590,16,0
1610b,18844,592,17,0
2095b,18844,592,18,0
5424b,18844,593,19,0
5363b,18844,594,20,0
565b,18844,595,21,0
3317b,18844,597,22,0
392b,18844,598,23,0
948b,18844,600,24,0
636b,18844,600,25,0
1381b,18844,601,26,0
682b,18844,602,27,0
2512b,18844,603,28,0
5783b,18844,604,29,0
3860b,18844,606,30,0
3861b,18844,606,31,0
5786b,18844,608,32,0
5789b,18844,609,33,0
6439b,18844,610,34,0
7271b,18844,611,35,0
7403b,18844,612,36,0
7272b,18844,613,37,1
7272b,18841,1310,1,0
6438b,18841,1312,2,0
5788b,18841,1313,3,0
5787b,18841,1314,4,0
3862b,18841,1314,5,0
3863b,18841,1315,6,0
5784b,18841,1316,7,0
2425b,18841,1317,8,0
2426b,18841,1318,9,0
1042b,18841,1319,10,0
145b,18841,1320,11,0
769b,18841,1321,12,0
1078b,18841,1321,13,0
2417b,18841,1322,14,0
2418b,18841,1323,15,0
2419b,18841,1324,16,0
2420b,18841,1326,17,0
1259b,18841,1327,18,0
354b,18841,1327,19,0
696b,18841,1328,20,0
2422b,18841,1329,21,0
2423b,18841,1330,22,0
2163b,18841,1331,23,0
4031b,18841,1334,24,0
3548b,18841,1334,25,0
823b,18841,1335,26,0
3801b,18841,1337,27,0
3550b,18841,1338,28,0
886b,18841,1340,29,0
1453b,18841,1341,30,0
534b,18841,1342,31,0
5617b,18841,1345,32,1
7272b,3843,1104,1,0
6438b,3843,1106,2,0
5788b,3843,1107,3,0
5787b,3843,1108,4,0
3862b,3843,1109,5,0
3863b,3843,1110,6,0
5784b,3843,1111,7,0
2425b,3843,1112,8,0
2426b,3843,1114,9,0
1042b,3843,1115,10,0
145b,3843,1115,11,0
769b,3843,1117,12,0
1078b,3843,1118,13,0
2417b,3843,1119,14,0
2418b,3843,1120,15,0
2419b,3843,1121,16,0
2420b,3843,1124,17,0
1259b,3843,1125,18,0
354b,3843,1125,19,0
696b,3843,1126,20,0
2422b,3843,1128,21,0
2423b,3843,1130,22,0
2163b,3843,1131,23,0
4031b,3843,1135,24,0
3548b,3843,1136,25,0
823b,3843,1137,26,0
3801b,3843,1139,27,0
3550b,3843,1140,28,0
886b,3843,1143,29,0
1453b,3843,1145,30,0
534b,3843,1147,31,0
5617b,3843,1150,32,1
7272b,18860,1106,1,0
6438b,18860,1108,2,0
5788b,18860,1109,3,0
5787b,18860,1110,4,0
3862b,18860,1111,5,0
3863b,18860,1112,6,0
5784b,18860,1112,7,0
2425b,18860,1114,8,0
2426b,18860,1115,9,0
1042b,18860,1116,10,0
145b,18860,1117,11,0
769b,18860,1118,12,0
1078b,18860,1119,13,0
2417b,18860,1120,14,0
2418b,18860,1121,15,0
2419b,18860,1122,16,0
2420b,18860,1124,17,0
1259b,18860,1125,18,0
354b,18860,1125,19,0
696b,18860,1126,20,0
2422b,18860,1128,21,0
2423b,18860,1130,22,0
2163b,18860,1131,23,0
4031b,18860,1135,24,0
3548b,18860,1136,25,0
823b,18860,1138,26,0
3801b,18860,1140,27,0
3550b,18860,1141,28,0
886b,18860,1143,29,0
1453b,18860,1145,30,0
534b,18860,1146,31,0
5617b,18860,1149,32,1
7272b,23902,1118,1,0
6438b,23902,1120,2,0
5788b,23902,1121,3,0
5787b,23902,1122,4,0
3862b,23902,1123,5,0
3863b,23902,1124,6,0
5784b,23902,1124,7,0
2425b,23902,1126,8,0
2426b,23902,1127,9,0
1042b,23902,1128,10,0
145b,23902,1129,11,0
769b,23902,1130,12,0
1078b,23902,1131,13,0
2417b,23902,1132,14,0
2418b,23902,1133,15,0
2419b,23902,1134,16,0
2420b,23902,1136,17,0
1259b,23902,1137,18,0
354b,23902,1137,19,0
696b,23902,1138,20,0
2422b,23902,1140,21,0
2423b,23902,1142,22,0
2163b,23902,1143,23,0
4031b,23902,1147,24,0
3548b,23902,1148,25,0
823b,23902,1150,26,0
3801b,23902,1152,27,0
3550b,23902,1153,28,0
886b,23902,1155,29,0
1453b,23902,1157,30,0
534b,23902,1158,31,0
5617b,23902,1161,32,1
7272b,23906,902,1,0
6438b,23906,904,2,0
5788b,23906,905,3,0
5787b,23906,906,4,0
3862b,23906,907,5,0
3863b,23906,908,6,0
5784b,23906,908,7,0
2425b,23906,910,8,0
2426b,23906,911,9,0
1042b,23906,912,10,0
145b,23906,913,11,0
769b,23906,914,12,0
1078b,23906,915,13,0
2417b,23906,916,14,0
2418b,23906,917,15,0
2419b,23906,918,16,0
2420b,23906,920,17,0
1259b,23906,921,18,0
354b,23906,921,19,0
696b,23906,922,20,0
2422b,23906,924,21,0
2423b,23906,926,22,0
2163b,23906,927,23,0
4031b,23906,931,24,0
3548b,23906,932,25,0
823b,23906,934,26,0
3801b,23906,936,27,0
3550b,23906,937,28,0
886b,23906,939,29,0
1453b,23906,941,30,0
534b,23906,942,31,0
5617b,23906,945,32,1
7272b,3836,627,1,0
6438b,3836,629,2,0
5788b,3836,630,3,0
5787b,3836,631,4,0
3862b,3836,632,5,0
3863b,3836,633,6,0
5784b,3836,633,7,0
2425b,3836,635,8,0
2426b,3836,636,9,0
1042b,3836,637,10,0
145b,3836,638,11,0
769b,3836,639,12,0
1078b,3836,640,13,0
2417b,3836,641,14,0
2418b,3836,642,15,0
2419b,3836,643,16,0
2420b,3836,646,17,0
1259b,3836,647,18,0
354b,3836,647,19,0
696b,3836,648,20,0
2422b,3836,650,21,0
2423b,3836,652,22,0
2163b,3836,653,23,0
4031b,3836,657,24,0
3548b,3836,658,25,0
823b,3836,659,26,0
3801b,3836,661,27,0
3550b,3836,662,28,0
886b,3836,664,29,0
1453b,3836,666,30,0
534b,3836,667,31,0
5617b,3836,670,32,1
7272b,3828,1165,1,0
6438b,3828,1167,2,0
5788b,3828,1168,3,0
5787b,3828,1169,4,0
3862b,3828,1170,5,0
3863b,3828,1171,6,0
5784b,3828,1171,7,0
2425b,3828,1173,8,0
2426b,3828,1174,9,0
1042b,3828,1175,10,0
145b,3828,1176,11,0
769b,3828,1177,12,0
1078b,3828,1178,13,0
2417b,3828,1179,14,0
2418b,3828,1180,15,0
2419b,3828,1181,16,0
2420b,3828,1184,17,0
1259b,3828,1185,18,0
354b,3828,1185,19,0
696b,3828,1186,20,0
2422b,3828,1188,21,0
2423b,3828,1190,22,0
2163b,3828,1191,23,0
4031b,3828,1194,24,0
3548b,3828,1195,25,0
823b,3828,1196,26,0
3801b,3828,1198,27,0
3550b,3828,1199,28,0
886b,3828,1201,29,0
1453b,3828,1203,30,0
534b,3828,1204,31,0
5617b,3828,1207,32,1
7272b,3809,930,1,0
6438b,3809,932,2,0
5788b,3809,933,3,0
5787b,3809,934,4,0
3862b,3809,935,5,0
3863b,3809,936,6,0
5784b,3809,936,7,0
2425b,3809,938,8,0
2426b,3809,939,9,0
1042b,3809,940,10,0
145b,3809,941,11,0
769b,3809,942,12,0
1078b,3809,943,13,0
2417b,3809,944,14,0
2418b,3809,945,15,0
2419b,3809,946,16,0
2420b,3809,949,17,0
1259b,3809,950,18,0
354b,3809,950,19,0
696b,3809,951,20,0
2422b,3809,953,21,0
2423b,3809,954,22,0
2163b,3809,955,23,0
4031b,3809,958,24,0
3548b,3809,959,25,0
823b,3809,961,26,0
3801b,3809,963,27,0
3550b,3809,964,28,0
886b,3809,966,29,0
1453b,3809,968,30,0
534b,3809,970,31,0
5617b,3809,973,32,1
7272b,23945,1265,1,0
6438b,23945,1267,2,0
5788b,23945,1268,3,0
5787b,23945,1269,4,0
3862b,23945,1269,5,0
3863b,23945,1270,6,0
5784b,23945,1271,7,0
2425b,23945,1272,8,0
2426b,23945,1273,9,0
1042b,23945,1274,10,0
145b,23945,1275,11,0
769b,23945,1276,12,0
1078b,23945,1276,13,0
2417b,23945,1277,14,0
2418b,23945,1278,15,0
2419b,23945,1279,16,0
2420b,23945,1281,17,0
1259b,23945,1282,18,0
354b,23945,1282,19,0
696b,23945,1283,20,0
2422b,23945,1285,21,0
2423b,23945,1286,22,0
2163b,23945,1287,23,0
4031b,23945,1289,24,0
3548b,23945,1290,25,0
823b,23945,1291,26,0
3801b,23945,1293,27,0
3550b,23945,1294,28,0
886b,23945,1296,29,0
1453b,23945,1297,30,0
534b,23945,1298,31,0
5617b,23945,1300,32,1
5619b,11508,1010,1,0
92b,11508,1013,2,0
2436b,11508,1014,3,0
319b,11508,1016,4,0
4155b,11508,1019,5,0
3549b,11508,1021,6,0
1606b,11508,1023,7,0
3547b,11508,1025,8,0
3858b,11508,1027,9,0
3216b,11508,1029,10,0
1074b,11508,1031,11,0
40b,11508,1033,12,0
1410b,11508,1035,13,0
735b,11508,1037,14,0
1332b,11508,1037,15,0
773b,11508,1038,16,0
1610b,11508,1040,17,0
2095b,11508,1040,18,0
5424b,11508,1042,19,0
5363b,11508,1043,20,0
565b,11508,1044,21,0
3317b,11508,1045,22,0
392b,11508,1047,23,0
948b,11508,1049,24,0
636b,11508,1050,25,0
1381b,11508,1051,26,0
682b,11508,1052,27,0
2512b,11508,1054,28,0
5783b,11508,1055,29,0
3860b,11508,1057,30,0
3861b,11508,1058,31,0
5786b,11508,1060,32,0
5789b,11508,1061,33,0
6439b,11508,1062,34,0
7271b,11508,1063,35,0
7403b,11508,1064,36,0
7272b,11508,1065,37,1
5619b,23953,1210,1,0
92b,23953,1212,2,0
2436b,23953,1213,3,0
319b,23953,1215,4,0
4155b,23953,1218,5,0
3549b,23953,1220,6,0
1606b,23953,1221,7,0
3547b,23953,1223,8,0
3858b,23953,1224,9,0
3216b,23953,1226,10,0
1074b,23953,1228,11,1
5619b,20898,430,1,0
92b,20898,432,2,0
2436b,20898,433,3,0
319b,20898,435,4,0
4155b,20898,437,5,0
3549b,20898,439,6,0
1606b,20898,440,7,0
3547b,20898,442,8,0
3858b,20898,443,9,0
3216b,20898,445,10,0
1074b,20898,447,11,0
40b,20898,448,12,0
1410b,20898,449,13,0
735b,20898,451,14,0
1332b,20898,452,15,0
773b,20898,453,16,0
1610b,20898,455,17,0
2095b,20898,455,18,0
5424b,20898,456,19,0
5363b,20898,457,20,0
565b,20898,458,21,0
3317b,20898,460,22,0
392b,20898,461,23,0
948b,20898,463,24,0
636b,20898,463,25,0
1381b,20898,464,26,0
682b,20898,465,27,0
2512b,20898,466,28,0
5783b,20898,467,29,0
3860b,20898,468,30,0
3861b,20898,468,31,0
5786b,20898,470,32,0
5789b,20898,471,33,0
6439b,20898,472,34,0
7271b,20898,473,35,0
7403b,20898,474,36,0
7272b,20898,475,37,1
5619b,104,1130,1,0
92b,104,1133,2,0
2436b,104,1134,3,0
319b,104,1136,4,0
4155b,104,1139,5,0
3549b,104,1141,6,0
1606b,104,1143,7,0
3547b,104,1144,8,0
3858b,104,1146,9,0
3216b,104,1148,10,0
1074b,104,1150,11,0
40b,104,1151,12,0
1410b,104,1153,13,0
735b,104,1155,14,0
1332b,104,1155,15,0
773b,104,1156,16,0
1610b,104,1158,17,0
2095b,104,1158,18,0
5424b,104,1159,19,0
5363b,104,1160,20,0
565b,104,1161,21,0
3317b,104,1163,22,0
392b,104,1164,23,0
948b,104,1166,24,0
636b,104,1166,25,0
1381b,104,1167,26,0
682b,104,1168,27,0
2512b,104,1170,28,0
5783b,104,1171,29,0
3860b,104,1172,30,0
3861b,104,1173,31,0
5786b,104,1175,32,0
5789b,104,1176,33,0
6439b,104,1177,34,0
7271b,104,1178,35,0
7403b,104,1179,36,0
7272b,104,1180,37,1
5619b,11585,760,1,0
92b,11585,763,2,0
2436b,11585,764,3,0
319b,11585,766,4,0
4155b,11585,769,5,0
3549b,11585,771,6,0
1606b,11585,773,7,0
3547b,11585,774,8,0
3858b,11585,776,9,0
3216b,11585,778,10,0
1074b,11585,780,11,0
40b,11585,781,12,0
1410b,11585,783,13,0
735b,11585,785,14,0
1332b,11585,785,15,0
773b,11585,786,16,0
1610b,11585,788,17,0
2095b,11585,788,18,0
5424b,11585,789,19,0
5363b,11585,790,20,0
565b,11585,791,21,0
3317b,11585,793,22,0
392b,11585,794,23,0
948b,11585,796,24,0
636b,11585,796,25,0
1381b,11585,797,26,0
682b,11585,798,27,0
2512b,11585,799,28,0
5783b,11585,800,29,0
3860b,11585,802,30,0
3861b,11585,802,31,0
5786b,11585,804,32,0
5789b,11585,805,33,0
6439b,11585,806,34,0
7271b,11585,807,35,0
7403b,11585,808,36,0
7272b,11585,809,37,1
5619b,18811,535,1,0
92b,18811,537,2,0
2436b,18811,538,3,0
319b,18811,540,4,0
4155b,18811,543,5,0
3549b,18811,545,6,0
1606b,18811,547,7,0
3547b,18811,549,8,0
3858b,18811,551,9,0
3216b,18811,553,10,0
1074b,18811,555,11,0
40b,18811,556,12,0
1410b,18811,557,13,0
735b,18811,559,14,0
1332b,18811,559,15,0
773b,18811,560,16,0
1610b,18811,562,17,0
2095b,18811,562,18,0
5424b,18811,563,19,0
5363b,18811,564,20,0
565b,18811,565,21,0
3317b,18811,567,22,0
392b,18811,568,23,0
948b,18811,570,24,0
636b,18811,570,25,0
1381b,18811,571,26,0
682b,18811,572,27,0
2512b,18811,573,28,0
5783b,18811,574,29,0
3860b,18811,576,30,0
3861b,18811,576,31,0
5786b,18811,578,32,0
5789b,18811,579,33,0
6439b,18811,580,34,0
7271b,18811,581,35,0
7403b,18811,582,36,0
7272b,18811,583,37,1
7272b,18810,517,1,0
6438b,18810,519,2,0
5788b,18810,520,3,0
5787b,18810,521,4,0
3862b,18810,522,5,0
3863b,18810,523,6,0
5784b,18810,523,7,0
2425b,18810,525,8,0
2426b,18810,526,9,0
1042b,18810,527,10,0
145b,18810,528,11,0
769b,18810,529,12,0
1078b,18810,530,13,0
2417b,18810,531,14,0
2418b,18810,532,15,0
2419b,18810,533,16,0
2420b,18810,535,17,0
1259b,18810,536,18,0
354b,18810,536,19,0
696b,18810,537,20,0
2422b,18810,539,21,0
2423b,18810,541,22,0
2163b,18810,542,23,0
4031b,18810,545,24,0
3548b,18810,546,25,0
823b,18810,547,26,0
3801b,18810,549,27,0
3550b,18810,550,28,0
886b,18810,552,29,0
1453b,18810,553,30,0
534b,18810,554,31,0
5617b,18810,557,32,1
7272b,8035,884,1,0
6438b,8035,886,2,0
5788b,8035,887,3,0
5787b,8035,888,4,0
3862b,8035,889,5,0
3863b,8035,890,6,0
5784b,8035,890,7,0
2425b,8035,892,8,0
2426b,8035,893,9,0
1042b,8035,894,10,0
145b,8035,895,11,0
769b,8035,896,12,0
1078b,8035,897,13,0
2417b,8035,898,14,0
2418b,8035,899,15,0
2419b,8035,900,16,0
2420b,8035,903,17,0
1259b,8035,904,18,0
354b,8035,904,19,0
696b,8035,905,20,0
2422b,8035,907,21,0
2423b,8035,909,22,0
2163b,8035,910,23,0
4031b,8035,914,24,0
3548b,8035,915,25,0
823b,8035,916,26,0
3801b,8035,918,27,0
3550b,8035,919,28,0
886b,8035,921,29,0
1453b,8035,923,30,0
534b,8035,924,31,0
5617b,8035,927,32,1
7272b,8080,513,1,0
6438b,8080,515,2,0
5788b,8080,516,3,0
5787b,8080,517,4,0
3862b,8080,518,5,0
3863b,8080,519,6,0
5784b,8080,519,7,0
2425b,8080,521,8,0
2426b,8080,522,9,0
1042b,8080,523,10,0
145b,8080,524,11,0
769b,8080,525,12,0
1078b,8080,526,13,0
2417b,8080,527,14,0
2418b,8080,528,15,0
2419b,8080,530,16,0
2420b,8080,534,17,0
1259b,8080,536,18,0
354b,8080,536,19,0
696b,8080,538,20,0
2422b,8080,540,21,0
2423b,8080,542,22,0
2163b,8080,543,23,0
4031b,8080,547,24,0
3548b,8080,548,25,0
823b,8080,549,26,0
3801b,8080,551,27,0
3550b,8080,552,28,0
886b,8080,554,29,0
1453b,8080,556,30,0
534b,8080,557,31,0
5617b,8080,560,32,1
5619b,3876,810,1,0
92b,3876,813,2,0
2436b,3876,814,3,0
319b,3876,816,4,0
4155b,3876,819,5,0
3549b,3876,821,6,0
1606b,3876,823,7,0
3547b,3876,824,8,0
3858b,3876,826,9,0
3216b,3876,828,10,0
1074b,3876,830,11,0
40b,3876,831,12,0
1410b,3876,833,13,0
735b,3876,835,14,0
1332b,3876,835,15,0
773b,3876,836,16,0
1610b,3876,838,17,0
2095b,3876,838,18,0
5424b,3876,839,19,0
5363b,3876,840,20,0
565b,3876,841,21,0
3317b,3876,843,22,0
392b,3876,844,23,0
948b,3876,846,24,0
636b,3876,846,25,0
1381b,3876,847,26,0
682b,3876,848,27,0
2512b,3876,849,28,0
5783b,3876,850,29,0
3860b,3876,852,30,0
3861b,3876,852,31,0
5786b,3876,854,32,0
5789b,3876,855,33,0
6439b,3876,856,34,0
7271b,3876,857,35,0
7403b,3876,858,36,0
7272b,3876,859,37,1
5619b,3884,980,1,0
92b,3884,982,2,0
2436b,3884,983,3,0
319b,3884,985,4,0
4155b,3884,988,5,0
3549b,3884,990,6,0
1606b,3884,992,7,0
3547b,3884,993,8,0
3858b,3884,995,9,0
3216b,3884,997,10,0
1074b,3884,999,11,0
40b,3884,1000,12,0
1410b,3884,1002,13,0
735b,3884,1004,14,0
1332b,3884,1004,15,0
773b,3884,1005,16,0
1610b,3884,1007,17,0
2095b,3884,1007,18,0
5424b,3884,1009,19,0
5363b,3884,1010,20,0
565b,3884,1011,21,0
3317b,3884,1012,22,0
392b,3884,1014,23,0
948b,3884,1016,24,0
636b,3884,1016,25,0
1381b,3884,1017,26,0
682b,3884,1018,27,0
2512b,3884,1020,28,0
5783b,3884,1021,29,0
3860b,3884,1022,30,0
3861b,3884,1023,31,0
5786b,3884,1025,32,0
5789b,3884,1026,33,0
6439b,3884,1027,34,0
7271b,3884,1028,35,0
7403b,3884,1029,36,0
7272b,3884,1030,37,1
5619b,3890,810,1,0
92b,3890,813,2,0
2436b,3890,814,3,0
319b,3890,816,4,0
4155b,3890,819,5,0
3549b,3890,821,6,0
1606b,3890,823,7,0
3547b,3890,824,8,0
3858b,3890,826,9,0
3216b,3890,828,10,0
1074b,3890,830,11,0
40b,3890,831,12,0
1410b,3890,833,13,0
735b,3890,835,14,0
1332b,3890,835,15,0
773b,3890,836,16,0
1610b,3890,838,17,0
2095b,3890,838,18,0
5424b,3890,839,19,0
5363b,3890,840,20,0
565b,3890,841,21,0
3317b,3890,843,22,0
392b,3890,844,23,0
948b,3890,846,24,0
636b,3890,846,25,0
1381b,3890,847,26,0
682b,3890,848,27,0
2512b,3890,849,28,0
5783b,3890,850,29,0
3860b,3890,852,30,0
3861b,3890,852,31,0
5786b,3890,854,32,0
5789b,3890,855,33,0
6439b,3890,856,34,0
7271b,3890,857,35,0
7403b,3890,858,36,0
7272b,3890,859,37,1
7272b,3893,1170,1,0
6438b,3893,1172,2,0
5788b,3893,1173,3,0
5787b,3893,1174,4,0
3862b,3893,1174,5,0
3863b,3893,1175,6,0
5784b,3893,1176,7,0
2425b,3893,1177,8,0
2426b,3893,1178,9,0
1042b,3893,1178,10,0
145b,3893,1179,11,0
769b,3893,1180,12,0
1078b,3893,1180,13,0
2417b,3893,1181,14,0
2418b,3893,1182,15,0
2419b,3893,1183,16,0
2420b,3893,1185,17,0
1259b,3893,1186,18,0
354b,3893,1186,19,0
696b,3893,1187,20,0
2422b,3893,1189,21,0
2423b,3893,1190,22,0
2163b,3893,1191,23,0
4031b,3893,1194,24,0
3548b,3893,1195,25,0
823b,3893,1196,26,0
3801b,3893,1198,27,0
3550b,3893,1198,28,0
886b,3893,1200,29,0
1453b,3893,1201,30,0
534b,3893,1202,31,0
5617b,3893,1205,32,1
5619b,18591,555,1,0
92b,18591,557,2,0
2436b,18591,558,3,0
319b,18591,560,4,0
4155b,18591,563,5,0
3549b,18591,565,6,0
1606b,18591,566,7,0
3547b,18591,568,8,0
3858b,18591,569,9,0
3216b,18591,571,10,0
1074b,18591,573,11,0
40b,18591,574,12,0
1410b,18591,575,13,0
735b,18591,577,14,0
1332b,18591,577,15,0
773b,18591,578,16,0
1610b,18591,580,17,0
2095b,18591,580,18,0
5424b,18591,581,19,0
5363b,18591,582,20,0
565b,18591,583,21,0
3317b,18591,584,22,0
392b,18591,585,23,0
948b,18591,587,24,0
636b,18591,587,25,0
1381b,18591,588,26,0
682b,18591,589,27,0
2512b,18591,590,28,0
5783b,18591,591,29,0
3860b,18591,593,30,0
3861b,18591,593,31,0
5786b,18591,595,32,0
5789b,18591,596,33,0
6439b,18591,597,34,0
7271b,18591,598,35,0
7403b,18591,599,36,0
7272b,18591,600,37,1
7272b,3021,803,1,0
6438b,3021,805,2,0
5788b,3021,806,3,0
5787b,3021,807,4,0
3862b,3021,808,5,0
3863b,3021,809,6,0
5784b,3021,809,7,0
2425b,3021,811,8,0
2426b,3021,812,9,0
1042b,3021,813,10,0
145b,3021,814,11,0
769b,3021,815,12,0
1078b,3021,816,13,0
2417b,3021,817,14,0
2418b,3021,818,15,0
2419b,3021,819,16,0
2420b,3021,821,17,0
1259b,3021,822,18,0
354b,3021,822,19,0
696b,3021,823,20,0
2422b,3021,825,21,0
2423b,3021,827,22,0
2163b,3021,828,23,0
4031b,3021,832,24,0
3548b,3021,833,25,0
823b,3021,835,26,0
3801b,3021,837,27,0
