arret_id,trajet_id,heure_depart,stop_sequence,terminus
1060b,21593,1129,6,0
292b,21593,1130,7,0
3786b,21593,1131,8,0
6393b,21593,1131,9,0
1721b,21593,1133,10,0
712b,21593,1134,11,0
4610b,21593,1135,12,0
1337b,21593,1135,13,0
2299b,21593,1136,14,0
748b,21593,1137,15,0
2510b,21593,1137,16,0
669b,21593,1138,17,0
504b,21593,1139,18,0
163b,21593,1140,19,0
5b,21593,1140,20,0
51b,21593,1141,21,0
1354b,21593,1141,22,0
228b,21593,1142,23,0
427b,21593,1143,24,0
2614b,21593,1145,25,0
268b,21593,1145,26,0
422b,21593,1146,27,0
6330b,21593,1147,28,0
3612b,21593,1148,29,0
876b,21593,1150,30,0
177b,21593,1151,31,0
560b,21593,1151,32,0
2385b,21593,1153,33,0
2386b,21593,1153,34,0
5745b,21593,1155,35,0
5734b,21593,1156,36,0
4005b,21593,1158,37,1
4005b,31070,930,1,0
4156b,31070,930,2,0
424b,31070,931,3,0
2375b,31070,932,4,0
407b,31070,933,5,0
1464b,31070,934,6,0
1450b,31070,935,7,0
3611b,31070,936,8,0
1601b,31070,937,9,0
586b,31070,938,10,0
1666b,31070,939,11,0
2184b,31070,940,12,0
444b,31070,941,13,0
1719b,31070,941,14,0
332b,31070,942,15,0
260b,31070,942,16,0
525b,31070,943,17,0
1844b,31070,943,18,0
1418b,31070,944,19,0
36b,31070,945,20,0
1237b,31070,946,21,0
276b,31070,946,22,0
2298b,31070,947,23,0
557b,31070,948,24,0
4611b,31070,949,25,0
1538b,31070,949,26,0
2292b,31070,951,27,0
6375b,31070,952,28,0
711b,31070,953,29,0
6429b,31070,955,30,0
852b,31070,955,31,0
1807b,31070,958,32,0
1811b,31070,958,33,0
201b,31070,959,34,0
1023b,31070,959,35,0
3788b,31070,961,36,0
3545b,31070,963,37,1
3605b,9314,1185,1,0
2263b,9314,1185,2,0
631b,9314,1186,3,0
2291b,9314,1186,4,0
1169b,9314,1188,5,0
1060b,9314,1189,6,0
292b,9314,1190,7,0
3786b,9314,1191,8,0
6393b,9314,1191,9,0
1721b,9314,1193,10,0
712b,9314,1194,11,0
4610b,9314,1195,12,0
1337b,9314,1195,13,0
2299b,9314,1196,14,0
748b,9314,1197,15,0
2510b,9314,1197,16,0
669b,9314,1198,17,0
504b,9314,1199,18,0
163b,9314,1200,19,0
5b,9314,1200,20,0
51b,9314,1201,21,0
1354b,9314,1201,22,0
228b,9314,1202,23,0
427b,9314,1203,24,0
2614b,9314,1205,25,0
268b,9314,1205,26,0
422b,9314,1206,27,0
6330b,9314,1207,28,0
3612b,9314,1207,29,0
876b,9314,1209,30,0
177b,9314,1210,31,0
560b,9314,1210,32,0
2385b,9314,1212,33,0
2386b,9314,1212,34,0
5745b,9314,1214,35,0
5734b,9314,1215,36,0
4005b,9314,1217,37,1
4005b,18129,810,1,0
4156b,18129,810,2,0
424b,18129,811,3,0
2375b,18129,812,4,0
407b,18129,813,5,0
1464b,18129,814,6,0
1450b,18129,815,7,0
3611b,18129,816,8,0
1601b,18129,817,9,0
586b,18129,818,10,0
1666b,18129,819,11,0
2184b,18129,820,12,0
444b,18129,821,13,0
1719b,18129,821,14,0
332b,18129,822,15,0
260b,18129,822,16,0
525b,18129,823,17,0
1844b,18129,823,18,0
1418b,18129,824,19,0
36b,18129,825,20,0
1237b,18129,826,21,0
276b,18129,826,22,0
2298b,18129,827,23,0
557b,18129,828,24,0
4611b,18129,829,25,0
1538b,18129,829,26,0
2292b,18129,831,27,0
6375b,18129,832,28,0
711b,18129,833,29,0
6429b,18129,835,30,0
852b,18129,835,31,0
1807b,18129,838,32,0
1811b,18129,838,33,0
201b,18129,839,34,0
1023b,18129,839,35,0
3788b,18129,841,36,0
3545b,18129,843,37,1
3605b,9401,1095,1,0
2263b,9401,1095,2,0
631b,9401,1096,3,0
2291b,9401,1096,4,0
1169b,9401,1098,5,0
1060b,9401,1099,6,0
292b,9401,1100,7,0
3786b,9401,1101,8,0
6393b,9401,1102,9,0
1721b,9401,1104,10,0
712b,9401,1105,11,0
4610b,9401,1106,12,0
1337b,9401,1106,13,0
2299b,9401,1107,14,0
748b,9401,1108,15,0
2510b,9401,1108,16,0
669b,9401,1109,17,0
504b,9401,1110,18,0
163b,9401,1111,19,0
5b,9401,1111,20,0
51b,9401,1112,21,0
1354b,9401,1112,22,0
228b,9401,1113,23,0
427b,9401,1114,24,0
2614b,9401,1116,25,0
268b,9401,1116,26,0
422b,9401,1117,27,0
6330b,9401,1119,28,0
3612b,9401,1120,29,0
876b,9401,1122,30,0
177b,9401,1123,31,0
560b,9401,1124,32,0
2385b,9401,1125,33,0
2386b,9401,1126,34,0
5745b,9401,1128,35,0
5734b,9401,1129,36,0
4005b,9401,1131,37,1
4005b,21805,595,1,0
4156b,21805,595,2,0
424b,21805,596,3,0
2375b,21805,597,4,0
407b,21805,598,5,0
1464b,21805,599,6,0
1450b,21805,600,7,0
3611b,21805,601,8,0
1601b,21805,602,9,0
586b,21805,603,10,0
1666b,21805,604,11,0
2184b,21805,605,12,0
444b,21805,606,13,0
1719b,21805,606,14,0
332b,21805,607,15,0
260b,21805,607,16,0
525b,21805,608,17,0
1844b,21805,609,18,0
1418b,21805,610,19,0
36b,21805,610,20,0
1237b,21805,611,21,0
276b,21805,612,22,0
2298b,21805,613,23,0
557b,21805,613,24,0
4611b,21805,615,25,0
1538b,21805,615,26,0
2292b,21805,617,27,0
6375b,21805,618,28,0
711b,21805,619,29,0
6429b,21805,621,30,0
852b,21805,621,31,0
1807b,21805,624,32,0
1811b,21805,624,33,0
201b,21805,625,34,0
1023b,21805,625,35,0
3788b,21805,627,36,0
3545b,21805,629,37,1
3605b,31445,465,1,0
2263b,31445,465,2,0
631b,31445,466,3,0
2291b,31445,466,4,0
1169b,31445,468,5,0
1060b,31445,469,6,0
292b,31445,470,7,0
3786b,31445,471,8,0
6393b,31445,472,9,0
1721b,31445,474,10,0
712b,31445,475,11,0
4610b,31445,476,12,0
1337b,31445,476,13,0
2299b,31445,477,14,0
748b,31445,478,15,0
2510b,31445,478,16,0
669b,31445,479,17,0
504b,31445,480,18,0
163b,31445,481,19,0
5b,31445,481,20,0
51b,31445,482,21,0
1354b,31445,482,22,0
228b,31445,483,23,0
427b,31445,484,24,0
2614b,31445,486,25,0
268b,31445,486,26,0
422b,31445,487,27,0
6330b,31445,488,28,0
3612b,31445,489,29,0
876b,31445,491,30,0
177b,31445,492,31,0
560b,31445,493,32,0
2385b,31445,494,33,0
2386b,31445,495,34,0
5745b,31445,497,35,0
5734b,31445,498,36,0
4005b,31445,500,37,1
3605b,282,505,1,0
2263b,282,505,2,0
631b,282,506,3,0
2291b,282,506,4,0
1169b,282,508,5,0
1060b,282,509,6,0
292b,282,510,7,0
3786b,282,511,8,0
6393b,282,512,9,0
1721b,282,514,10,0
712b,282,515,11,0
4610b,282,516,12,0
1337b,282,516,13,0
2299b,282,517,14,0
748b,282,518,15,0
2510b,282,518,16,0
669b,282,519,17,0
504b,282,520,18,0
163b,282,521,19,0
5b,282,521,20,0
51b,282,522,21,0
1354b,282,522,22,0
228b,282,523,23,0
427b,282,524,24,0
2614b,282,526,25,0
268b,282,526,26,0
422b,282,527,27,0
6330b,282,529,28,0
3612b,282,530,29,0
876b,282,532,30,0
177b,282,533,31,0
560b,282,534,32,0
2385b,282,535,33,0
2386b,282,536,34,0
5745b,282,538,35,0
5734b,282,539,36,0
4005b,282,541,37,1
4005b,392,630,1,0
4156b,392,630,2,0
424b,392,631,3,0
2375b,392,632,4,0
407b,392,633,5,0
1464b,392,633,6,0
1450b,392,634,7,0
3611b,392,635,8,0
1601b,392,636,9,0
586b,392,637,10,0
1666b,392,638,11,0
2184b,392,639,12,0
444b,392,640,13,0
1719b,392,640,14,0
332b,392,640,15,0
260b,392,641,16,0
525b,392,642,17,0
1844b,392,642,18,0
1418b,392,643,19,0
36b,392,643,20,0
1237b,392,644,21,0
276b,392,644,22,0
2298b,392,645,23,0
557b,392,646,24,0
4611b,392,647,25,0
1538b,392,647,26,0
2292b,392,648,27,0
6375b,392,650,28,0
711b,392,651,29,0
6429b,392,652,30,0
852b,392,653,31,0
1807b,392,655,32,0
1811b,392,655,33,0
201b,392,656,34,0
1023b,392,656,35,0
3788b,392,658,36,0
3545b,392,660,37,1
4005b,399,990,1,0
4156b,399,990,2,0
424b,399,991,3,0
2375b,399,992,4,0
407b,399,993,5,0
1464b,399,993,6,0
1450b,399,994,7,0
3611b,399,995,8,0
1601b,399,996,9,0
586b,399,997,10,0
1666b,399,998,11,0
2184b,399,999,12,0
444b,399,1000,13,0
1719b,399,1000,14,0
332b,399,1001,15,0
260b,399,1001,16,0
525b,399,1002,17,0
1844b,399,1002,18,0
1418b,399,1003,19,0
36b,399,1004,20,0
1237b,399,1005,21,0
276b,399,1005,22,0
2298b,399,1006,23,0
557b,399,1007,24,0
4611b,399,1008,25,0
1538b,399,1008,26,0
2292b,399,1009,27,0
6375b,399,1011,28,0
711b,399,1012,29,0
6429b,399,1013,30,0
852b,399,1014,31,0
1807b,399,1016,32,0
1811b,399,1016,33,0
201b,399,1017,34,0
1023b,399,1017,35,0
3788b,399,1019,36,0
3545b,399,1021,37,1
4005b,466,840,1,0
4156b,466,840,2,0
424b,466,841,3,0
2375b,466,842,4,0
407b,466,843,5,0
1464b,466,843,6,0
1450b,466,844,7,0
3611b,466,845,8,0
1601b,466,846,9,0
586b,466,847,10,0
1666b,466,848,11,0
2184b,466,849,12,0
444b,466,850,13,0
1719b,466,850,14,0
332b,466,851,15,0
260b,466,851,16,0
525b,466,852,17,0
1844b,466,852,18,0
1418b,466,853,19,0
36b,466,854,20,0
1237b,466,855,21,0
276b,466,855,22,0
2298b,466,856,23,0
557b,466,857,24,0
4611b,466,858,25,0
1538b,466,858,26,0
2292b,466,859,27,0
6375b,466,861,28,0
711b,466,862,29,0
6429b,466,863,30,0
852b,466,864,31,0
1807b,466,866,32,0
1811b,466,866,33,0
201b,466,867,34,0
1023b,466,867,35,0
3788b,466,869,36,0
3545b,466,871,37,1
4005b,28212,475,1,0
4156b,28212,475,2,0
424b,28212,476,3,0
2375b,28212,477,4,0
407b,28212,478,5,0
1464b,28212,478,6,0
1450b,28212,479,7,0
3611b,28212,480,8,0
1601b,28212,481,9,0
586b,28212,482,10,0
1666b,28212,483,11,0
2184b,28212,484,12,0
444b,28212,485,13,0
1719b,28212,485,14,0
332b,28212,486,15,0
260b,28212,486,16,0
525b,28212,487,17,0
1844b,28212,488,18,0
1418b,28212,489,19,0
36b,28212,489,20,0
1237b,28212,490,21,0
276b,28212,491,22,0
2298b,28212,492,23,0
557b,28212,492,24,0
4611b,28212,494,25,0
1538b,28212,494,26,0
2292b,28212,496,27,0
6375b,28212,497,28,0
711b,28212,498,29,0
6429b,28212,500,30,0
852b,28212,500,31,0
1807b,28212,503,32,0
1811b,28212,503,33,0
201b,28212,504,34,0
1023b,28212,504,35,0
3788b,28212,506,36,0
3545b,28212,508,37,1
4005b,610,960,1,0
4156b,610,960,2,0
424b,610,961,3,0
2375b,610,962,4,0
407b,610,963,5,0
1464b,610,964,6,0
1450b,610,965,7,0
3611b,610,966,8,0
1601b,610,967,9,0
586b,610,968,10,0
1666b,610,969,11,0
2184b,610,970,12,0
444b,610,971,13,0
1719b,610,971,14,0
332b,610,972,15,0
260b,610,972,16,0
525b,610,973,17,0
1844b,610,974,18,0
1418b,610,975,19,0
36b,610,975,20,0
1237b,610,976,21,0
276b,610,977,22,0
2298b,610,978,23,0
557b,610,978,24,0
4611b,610,980,25,0
1538b,610,980,26,0
2292b,610,982,27,0
6375b,610,983,28,0
711b,610,984,29,0
6429b,610,986,30,0
852b,610,986,31,0
1807b,610,989,32,0
1811b,610,989,33,0
201b,610,990,34,0
1023b,610,990,35,0
3788b,610,992,36,0
3545b,610,994,37,1
4005b,5062,360,1,0
4156b,5062,360,2,0
424b,5062,361,3,0
2375b,5062,362,4,0
407b,5062,363,5,0
1464b,5062,363,6,0
1450b,5062,364,7,0
3611b,5062,365,8,0
1601b,5062,366,9,0
586b,5062,367,10,0
1666b,5062,368,11,0
2184b,5062,369,12,0
444b,5062,370,13,0
1719b,5062,370,14,0
332b,5062,370,15,0
260b,5062,371,16,0
525b,5062,372,17,0
1844b,5062,372,18,0
1418b,5062,373,19,0
36b,5062,373,20,0
1237b,5062,374,21,0
276b,5062,374,22,0
2298b,5062,375,23,0
557b,5062,376,24,0
4611b,5062,377,25,0
1538b,5062,377,26,0
2292b,5062,378,27,0
6375b,5062,380,28,0
711b,5062,380,29,0
6429b,5062,381,30,0
852b,5062,382,31,0
1807b,5062,384,32,0
1811b,5062,384,33,0
201b,5062,385,34,0
1023b,5062,385,35,0
3788b,5062,387,36,0
3545b,5062,389,37,1
3605b,28338,675,1,0
2263b,28338,675,2,0
631b,28338,676,3,0
2291b,28338,676,4,0
1169b,28338,678,5,0
1060b,28338,679,6,0
292b,28338,680,7,0
3786b,28338,681,8,0
6393b,28338,681,9,0
1721b,28338,683,10,0
712b,28338,684,11,0
4610b,28338,685,12,0
1337b,28338,685,13,0
2299b,28338,686,14,0
748b,28338,687,15,0
2510b,28338,687,16,0
669b,28338,688,17,0
504b,28338,689,18,0
163b,28338,690,19,0
5b,28338,690,20,0
51b,28338,691,21,0
1354b,28338,691,22,0
228b,28338,692,23,0
427b,28338,693,24,0
2614b,28338,695,25,0
268b,28338,695,26,0
422b,28338,696,27,0
6330b,28338,697,28,0
3612b,28338,698,29,0
876b,28338,700,30,0
177b,28338,701,31,0
560b,28338,701,32,0
2385b,28338,703,33,0
2386b,28338,703,34,0
5745b,28338,705,35,0
5734b,28338,706,36,0
4005b,28338,708,37,1
3605b,28333,730,1,0
2263b,28333,730,2,0
631b,28333,731,3,0
2291b,28333,731,4,0
1169b,28333,733,5,0
1060b,28333,734,6,0
292b,28333,735,7,0
3786b,28333,736,8,0
6393b,28333,737,9,0
1721b,28333,739,10,0
712b,28333,740,11,0
4610b,28333,741,12,0
1337b,28333,741,13,0
2299b,28333,742,14,0
748b,28333,743,15,0
2510b,28333,743,16,0
669b,28333,744,17,0
504b,28333,745,18,0
163b,28333,746,19,0
5b,28333,746,20,0
51b,28333,747,21,0
1354b,28333,747,22,0
228b,28333,748,23,0
427b,28333,749,24,0
2614b,28333,751,25,0
268b,28333,751,26,0
422b,28333,752,27,0
6330b,28333,754,28,0
3612b,28333,755,29,0
876b,28333,757,30,0
177b,28333,758,31,0
560b,28333,758,32,0
2385b,28333,760,33,0
2386b,28333,760,34,0
5745b,28333,762,35,0
5734b,28333,763,36,0
4005b,28333,765,37,1
4005b,16360,750,1,0
4156b,16360,750,2,0
424b,16360,751,3,0
2375b,16360,752,4,0
407b,16360,753,5,0
1464b,16360,753,6,0
1450b,16360,754,7,0
3611b,16360,755,8,0
1601b,16360,756,9,0
586b,16360,757,10,0
1666b,16360,758,11,0
2184b,16360,759,12,0
444b,16360,760,13,0
1719b,16360,760,14,0
332b,16360,760,15,0
260b,16360,761,16,0
525b,16360,762,17,0
1844b,16360,762,18,0
1418b,16360,763,19,0
36b,16360,763,20,0
1237b,16360,764,21,0
276b,16360,764,22,0
2298b,16360,765,23,0
557b,16360,766,24,0
4611b,16360,767,25,0
1538b,16360,767,26,0
2292b,16360,768,27,0
6375b,16360,770,28,0
711b,16360,771,29,0
6429b,16360,772,30,0
852b,16360,773,31,0
1807b,16360,775,32,0
1811b,16360,775,33,0
201b,16360,776,34,0
1023b,16360,776,35,0
3788b,16360,778,36,0
3545b,16360,780,37,1
3605b,18986,1245,1,0
2263b,18986,1245,2,0
631b,18986,1246,3,0
2291b,18986,1246,4,0
1169b,18986,1248,5,0
1060b,18986,1249,6,0
292b,18986,1250,7,0
3786b,18986,1251,8,0
6393b,18986,1251,9,0
1721b,18986,1253,10,0
712b,18986,1254,11,0
4610b,18986,1255,12,0
1337b,18986,1255,13,0
2299b,18986,1256,14,0
748b,18986,1257,15,0
2510b,18986,1257,16,0
669b,18986,1258,17,0
504b,18986,1258,18,0
163b,18986,1259,19,0
5b,18986,1259,20,0
51b,18986,1260,21,0
1354b,18986,1260,22,0
228b,18986,1261,23,0
427b,18986,1262,24,0
2614b,18986,1264,25,0
268b,18986,1264,26,0
422b,18986,1265,27,0
6330b,18986,1266,28,0
3612b,18986,1266,29,0
876b,18986,1268,30,0
177b,18986,1269,31,0
560b,18986,1269,32,0
2385b,18986,1271,33,0
2386b,18986,1271,34,0
5745b,18986,1273,35,0
5734b,18986,1274,36,0
4005b,18986,1275,37,1
3605b,16499,1185,1,0
2263b,16499,1185,2,0
631b,16499,1186,3,0
2291b,16499,1186,4,0
1169b,16499,1188,5,0
1060b,16499,1189,6,0
292b,16499,1190,7,0
3786b,16499,1191,8,0
6393b,16499,1192,9,0
1721b,16499,1194,10,0
712b,16499,1195,11,0
4610b,16499,1196,12,0
1337b,16499,1196,13,0
2299b,16499,1197,14,0
748b,16499,1198,15,0
2510b,16499,1198,16,0
669b,16499,1199,17,0
504b,16499,1200,18,0
163b,16499,1201,19,0
5b,16499,1201,20,0
51b,16499,1202,21,0
1354b,16499,1202,22,0
228b,16499,1203,23,0
427b,16499,1204,24,0
2614b,16499,1206,25,0
268b,16499,1206,26,0
422b,16499,1207,27,0
6330b,16499,1208,28,0
3612b,16499,1209,29,0
876b,16499,1211,30,0
177b,16499,1212,31,0
560b,16499,1212,32,0
2385b,16499,1214,33,0
2386b,16499,1214,34,0
5745b,16499,1216,35,0
5734b,16499,1217,36,0
4005b,16499,1219,37,1
3605b,16539,375,1,0
2263b,16539,375,2,0
631b,16539,376,3,0
2291b,16539,376,4,0
1169b,16539,378,5,0
1060b,16539,378,6,0
292b,16539,379,7,0
3786b,16539,380,8,0
6393b,16539,381,9,0
1721b,16539,382,10,0
712b,16539,383,11,0
4610b,16539,384,12,0
1337b,16539,384,13,0
2299b,16539,385,14,0
748b,16539,386,15,0
2510b,16539,386,16,0
669b,16539,387,17,0
504b,16539,387,18,0
163b,16539,388,19,0
5b,16539,388,20,0
51b,16539,389,21,0
1354b,16539,389,22,0
228b,16539,390,23,0
427b,16539,391,24,0
2614b,16539,393,25,0
268b,16539,393,26,0
422b,16539,394,27,0
6330b,16539,395,28,0
3612b,16539,395,29,0
876b,16539,397,30,0
177b,16539,398,31,0
560b,16539,398,32,0
2385b,16539,400,33,0
2386b,16539,400,34,0
5745b,16539,402,35,0
5734b,16539,403,36,0
4005b,16539,405,37,1
4005b,26052,570,1,0
4156b,26052,570,2,0
424b,26052,571,3,0
2375b,26052,572,4,0
407b,26052,573,5,0
1464b,26052,573,6,0
1450b,26052,574,7,0
3611b,26052,575,8,0
1601b,26052,576,9,0
586b,26052,577,10,0
1666b,26052,578,11,0
2184b,26052,579,12,0
444b,26052,580,13,0
1719b,26052,580,14,0
332b,26052,580,15,0
260b,26052,581,16,0
525b,26052,582,17,0
1844b,26052,582,18,0
1418b,26052,583,19,0
36b,26052,583,20,0
1237b,26052,584,21,0
276b,26052,584,22,0
2298b,26052,585,23,0
557b,26052,586,24,0
4611b,26052,587,25,0
1538b,26052,587,26,0
2292b,26052,588,27,0
6375b,26052,590,28,0
711b,26052,591,29,0
6429b,26052,592,30,0
852b,26052,593,31,0
1807b,26052,595,32,0
1811b,26052,595,33,0
201b,26052,596,34,0
1023b,26052,596,35,0
3788b,26052,598,36,0
3545b,26052,600,37,1
3605b,14044,1005,1,0
2263b,14044,1005,2,0
631b,14044,1006,3,0
2291b,14044,1006,4,0
1169b,14044,1008,5,0
1060b,14044,1008,6,0
292b,14044,1009,7,0
3786b,14044,1010,8,0
6393b,14044,1011,9,0
1721b,14044,1012,10,0
712b,14044,1013,11,0
4610b,14044,1014,12,0
1337b,14044,1014,13,0
2299b,14044,1015,14,0
748b,14044,1016,15,0
2510b,14044,1016,16,0
669b,14044,1017,17,0
504b,14044,1018,18,0
163b,14044,1019,19,0
5b,14044,1019,20,0
51b,14044,1020,21,0
1354b,14044,1020,22,0
228b,14044,1021,23,0
427b,14044,1022,24,0
2614b,14044,1024,25,0
268b,14044,1024,26,0
422b,14044,1025,27,0
6330b,14044,1026,28,0
3612b,14044,1027,29,0
876b,14044,1029,30,0
177b,14044,1030,31,0
560b,14044,1030,32,0
2385b,14044,1032,33,0
2386b,14044,1032,34,0
5745b,14044,1034,35,0
5734b,14044,1035,36,0
4005b,14044,1037,37,1
4005b,14025,505,1,0
4156b,14025,505,2,0
424b,14025,506,3,0
2375b,14025,507,4,0
407b,14025,508,5,0
1464b,14025,508,6,0
1450b,14025,509,7,0
3611b,14025,510,8,0
1601b,14025,511,9,0
586b,14025,512,10,0
1666b,14025,513,11,0
2184b,14025,514,12,0
444b,14025,515,13,0
1719b,14025,515,14,0
332b,14025,516,15,0
260b,14025,516,16,0
525b,14025,517,17,0
1844b,14025,518,18,0
1418b,14025,519,19,0
36b,14025,519,20,0
1237b,14025,520,21,0
276b,14025,521,22,0
2298b,14025,522,23,0
557b,14025,522,24,0
4611b,14025,524,25,0
1538b,14025,524,26,0
2292b,14025,526,27,0
6375b,14025,527,28,0
711b,14025,528,29,0
6429b,14025,530,30,0
852b,14025,530,31,0
1807b,14025,533,32,0
1811b,14025,533,33,0
201b,14025,534,34,0
1023b,14025,534,35,0
3788b,14025,536,36,0
3545b,14025,538,37,1
3605b,38150,1155,1,0
2263b,38150,1155,2,0
631b,38150,1156,3,0
2291b,38150,1156,4,0
1169b,38150,1158,5,0
1060b,38150,1159,6,0
292b,38150,1160,7,0
3786b,38150,1161,8,0
6393b,38150,1161,9,0
1721b,38150,1163,10,0
712b,38150,1164,11,0
4610b,38150,1165,12,0
1337b,38150,1165,13,0
2299b,38150,1166,14,0
748b,38150,1167,15,0
2510b,38150,1167,16,0
669b,38150,1168,17,0
504b,38150,1169,18,0
163b,38150,1170,19,0
5b,38150,1170,20,0
51b,38150,1171,21,0
1354b,38150,1171,22,0
228b,38150,1172,23,0
427b,38150,1173,24,0
2614b,38150,1175,25,0
268b,38150,1175,26,0
422b,38150,1176,27,0
6330b,38150,1177,28,0
3612b,38150,1178,29,0
876b,38150,1180,30,0
177b,38150,1181,31,0
560b,38150,1181,32,0
2385b,38150,1183,33,0
2386b,38150,1183,34,0
5745b,38150,1185,35,0
5734b,38150,1186,36,0
4005b,38150,1188,37,1
4005b,14177,775,1,0
4156b,14177,775,2,0
424b,14177,776,3,0
2375b,14177,777,4,0
407b,14177,778,5,0
1464b,14177,779,6,0
1450b,14177,780,7,0
3611b,14177,781,8,0
1601b,14177,782,9,0
586b,14177,783,10,0
1666b,14177,784,11,0
2184b,14177,785,12,0
444b,14177,786,13,0
1719b,14177,786,14,0
332b,14177,787,15,0
260b,14177,787,16,0
525b,14177,788,17,0
1844b,14177,788,18,0
1418b,14177,789,19,0
36b,14177,790,20,0
1237b,14177,791,21,0
276b,14177,791,22,0
2298b,14177,792,23,0
557b,14177,793,24,0
4611b,14177,794,25,0
1538b,14177,794,26,0
2292b,14177,796,27,0
6375b,14177,797,28,0
711b,14177,798,29,0
6429b,14177,800,30,0
852b,14177,800,31,0
1807b,14177,803,32,0
1811b,14177,803,33,0
201b,14177,804,34,0
1023b,14177,804,35,0
3788b,14177,806,36,0
3545b,14177,808,37,1
4005b,14153,1110,1,0
4156b,14153,1110,2,0
424b,14153,1111,3,0
2375b,14153,1112,4,0
407b,14153,1113,5,0
1464b,14153,1113,6,0
1450b,14153,1114,7,0
3611b,14153,1115,8,0
1601b,14153,1116,9,0
586b,14153,1117,10,0
1666b,14153,1118,11,0
2184b,14153,1119,12,0
444b,14153,1120,13,0
1719b,14153,1120,14,0
332b,14153,1121,15,0
260b,14153,1121,16,0
525b,14153,1122,17,0
1844b,14153,1122,18,0
1418b,14153,1123,19,0
36b,14153,1124,20,0
1237b,14153,1125,21,0
276b,14153,1125,22,0
2298b,14153,1126,23,0
557b,14153,1127,24,0
4611b,14153,1128,25,0
1538b,14153,1128,26,0
2292b,14153,1129,27,0
6375b,14153,1131,28,0
711b,14153,1132,29,0
6429b,14153,1133,30,0
852b,14153,1134,31,0
1807b,14153,1136,32,0
1811b,14153,1136,33,0
201b,14153,1137,34,0
1023b,14153,1137,35,0
3788b,14153,1139,36,0
3545b,14153,1141,37,1
3605b,5531,775,1,0
2263b,5531,775,2,0
631b,5531,776,3,0
2291b,5531,776,4,0
1169b,5531,778,5,0
1060b,5531,779,6,0
292b,5531,780,7,0
3786b,5531,781,8,0
6393b,5531,782,9,0
1721b,5531,784,10,0
712b,5531,785,11,0
4610b,5531,786,12,0
1337b,5531,786,13,0
2299b,5531,787,14,0
748b,5531,788,15,0
2510b,5531,788,16,0
669b,5531,789,17,0
504b,5531,790,18,0
163b,5531,791,19,0
5b,5531,791,20,0
51b,5531,792,21,0
1354b,5531,792,22,0
228b,5531,793,23,0
427b,5531,794,24,0
2614b,5531,796,25,0
268b,5531,796,26,0
422b,5531,797,27,0
6330b,5531,799,28,0
3612b,5531,800,29,0
876b,5531,802,30,0
177b,5531,803,31,0
560b,5531,803,32,0
2385b,5531,805,33,0
2386b,5531,805,34,0
5745b,5531,807,35,0
5734b,5531,808,36,0
4005b,5531,810,37,1
4005b,5540,720,1,0
4156b,5540,720,2,0
424b,5540,721,3,0
2375b,5540,722,4,0
407b,5540,723,5,0
1464b,5540,723,6,0
1450b,5540,724,7,0
3611b,5540,725,8,0
1601b,5540,726,9,0
586b,5540,727,10,0
1666b,5540,728,11,0
2184b,5540,729,12,0
444b,5540,730,13,0
1719b,5540,730,14,0
332b,5540,731,15,0
260b,5540,731,16,0
525b,5540,732,17,0
1844b,5540,732,18,0
1418b,5540,733,19,0
36b,5540,734,20,0
1237b,5540,735,21,0
276b,5540,735,22,0
2298b,5540,736,23,0
557b,5540,737,24,0
4611b,5540,738,25,0
1538b,5540,738,26,0
2292b,5540,739,27,0
6375b,5540,741,28,0
711b,5540,742,29,0
6429b,5540,743,30,0
852b,5540,744,31,0
1807b,5540,746,32,0
1811b,5540,746,33,0
201b,5540,747,34,0
1023b,5540,747,35,0
3788b,5540,749,36,0
3545b,5540,751,37,1
3605b,16845,765,1,0
2263b,16845,765,2,0
631b,16845,766,3,0
2291b,16845,766,4,0
1169b,16845,768,5,0
1060b,16845,768,6,0
292b,16845,769,7,0
3786b,16845,770,8,0
6393b,16845,771,9,0
1721b,16845,772,10,0
712b,16845,773,11,0
4610b,16845,774,12,0
1337b,16845,774,13,0
2299b,16845,775,14,0
748b,16845,776,15,0
2510b,16845,776,16,0
669b,16845,777,17,0
504b,16845,778,18,0
163b,16845,779,19,0
5b,16845,779,20,0
51b,16845,780,21,0
1354b,16845,780,22,0
228b,16845,781,23,0
427b,16845,782,24,0
2614b,16845,784,25,0
268b,16845,784,26,0
422b,16845,785,27,0
6330b,16845,786,28,0
3612b,16845,787,29,0
876b,16845,789,30,0
177b,16845,790,31,0
560b,16845,790,32,0
2385b,16845,792,33,0
2386b,16845,792,34,0
5745b,16845,794,35,0
5734b,16845,795,36,0
4005b,16845,797,37,1
3605b,38235,825,1,0
2263b,38235,825,2,0
631b,38235,826,3,0
2291b,38235,826,4,0
1169b,38235,828,5,0
1060b,38235,828,6,0
292b,38235,829,7,0
3786b,38235,830,8,0
6393b,38235,831,9,0
1721b,38235,832,10,0
712b,38235,833,11,0
4610b,38235,834,12,0
1337b,38235,834,13,0
2299b,38235,835,14,0
748b,38235,836,15,0
2510b,38235,836,16,0
669b,38235,837,17,0
504b,38235,838,18,0
163b,38235,839,19,0
5b,38235,839,20,0
51b,38235,840,21,0
1354b,38235,840,22,0
228b,38235,841,23,0
427b,38235,842,24,0
2614b,38235,844,25,0
268b,38235,844,26,0
422b,38235,845,27,0
6330b,38235,846,28,0
3612b,38235,847,29,0
