arret_id,trajet_id,heure_depart,stop_sequence,terminus
2077b,20169,934,36,0
2047b,20169,936,37,0
2126b,20169,937,38,0
2139b,20169,937,39,0
440b,20169,938,40,0
1109b,20169,939,41,0
617b,20169,940,42,0
847b,20169,940,43,0
7661b,20169,941,44,0
2593b,20169,942,45,0
1973b,20169,942,46,0
3121b,20169,943,47,0
3119b,20169,944,48,0
7292b,20169,944,49,0
5448b,20169,946,50,0
5520b,20169,948,51,0
8061b,20169,949,52,0
3649b,20169,950,53,0
6802b,20169,950,54,0
3980b,20169,952,55,0
1247b,20169,952,56,0
7452b,20169,955,57,1
4084b,19171,1245,1,0
2712b,19171,1246,2,0
2713b,19171,1247,3,0
5735b,19171,1247,4,0
3355b,19171,1249,5,0
5981b,19171,1249,6,0
5627b,19171,1250,7,0
3370b,19171,1250,8,0
3188b,19171,1251,9,0
402b,19171,1252,10,0
3189b,19171,1252,11,0
754b,19171,1253,12,0
721b,19171,1253,13,0
795b,19171,1254,14,0
7b,19171,1255,15,0
624b,19171,1255,16,0
3205b,19171,1256,17,0
415b,19171,1256,18,0
408b,19171,1258,19,0
3206b,19171,1259,20,0
4155b,19171,1261,21,0
3549b,19171,1263,22,0
1606b,19171,1264,23,0
3547b,19171,1265,24,0
3858b,19171,1266,25,0
3216b,19171,1267,26,0
17b,19171,1270,27,0
7731b,19171,1271,28,0
3559b,19171,1272,29,0
1971b,19171,1274,30,0
459b,19171,1276,31,0
3173b,19171,1277,32,0
4574b,19171,1278,33,0
5407b,19171,1279,34,0
8251b,19171,1281,35,0
2077b,19171,1282,36,0
2047b,19171,1283,37,0
2126b,19171,1284,38,0
2139b,19171,1284,39,0
440b,19171,1285,40,0
1109b,19171,1286,41,0
617b,19171,1287,42,0
847b,19171,1287,43,0
7661b,19171,1288,44,0
2593b,19171,1288,45,0
1973b,19171,1289,46,0
3121b,19171,1289,47,0
3119b,19171,1290,48,0
7292b,19171,1291,49,0
5448b,19171,1292,50,0
5520b,19171,1294,51,0
8061b,19171,1294,52,0
3649b,19171,1295,53,0
6802b,19171,1296,54,0
3980b,19171,1297,55,0
1247b,19171,1297,56,0
7452b,19171,1299,57,1
7452b,22796,430,1,0
7441b,22796,431,2,0
574b,22796,432,3,0
3981b,22796,433,4,0
6801b,22796,434,5,0
3650b,22796,434,6,0
8062b,22796,435,7,0
5519b,22796,436,8,0
5449b,22796,439,9,0
7293b,22796,440,10,0
3120b,22796,441,11,0
1975b,22796,442,12,0
2674b,22796,442,13,0
3122b,22796,443,14,0
1868b,22796,444,15,0
1461b,22796,445,16,0
1784b,22796,446,17,0
337b,22796,447,18,0
122b,22796,448,19,0
2070b,22796,449,20,0
2060b,22796,450,21,0
1076b,22796,451,22,0
578b,22796,452,23,0
8252b,22796,453,24,0
8253b,22796,453,25,0
991b,22796,454,26,0
8254b,22796,456,27,0
3177b,22796,457,28,0
917b,22796,459,29,0
2442b,22796,461,30,0
2443b,22796,462,31,0
1692b,22796,464,32,0
6701b,22796,466,33,0
2423b,22796,468,34,0
8081b,22796,471,35,0
3548b,22796,473,36,0
823b,22796,473,37,0
3801b,22796,475,38,0
3550b,22796,476,39,0
8255b,22796,478,40,0
622b,22796,480,41,0
1099b,22796,481,42,0
608b,22796,482,43,0
2282b,22796,483,44,0
1224b,22796,484,45,0
663b,22796,485,46,0
3183b,22796,486,47,0
1147b,22796,487,48,0
1387b,22796,488,49,0
733b,22796,488,50,0
3184b,22796,489,51,0
1261b,22796,490,52,0
3369b,22796,492,53,0
5982b,22796,492,54,0
3202b,22796,494,55,0
974b,22796,496,56,0
2693b,22796,497,57,0
370b,22796,498,58,0
3479b,22796,499,59,0
2491b,22796,501,60,0
225b,22796,502,61,0
684b,22796,503,62,0
613b,22796,504,63,0
2720b,22796,505,64,0
610b,22796,505,65,0
1135b,22796,506,66,0
3350b,22796,507,67,0
472b,22796,509,68,0
4534b,22796,510,69,0
2888b,22796,511,70,1
4084b,20111,505,1,0
2712b,20111,506,2,0
2713b,20111,507,3,0
5735b,20111,507,4,0
3355b,20111,510,5,0
5981b,20111,511,6,0
5627b,20111,511,7,0
3370b,20111,512,8,0
3188b,20111,513,9,0
402b,20111,514,10,0
3189b,20111,514,11,0
754b,20111,515,12,0
721b,20111,516,13,0
795b,20111,517,14,0
7b,20111,518,15,0
624b,20111,519,16,0
3205b,20111,521,17,0
415b,20111,522,18,0
408b,20111,524,19,0
3206b,20111,525,20,0
4155b,20111,529,21,0
3549b,20111,531,22,0
1606b,20111,532,23,0
3547b,20111,534,24,0
3858b,20111,536,25,0
3216b,20111,538,26,0
17b,20111,541,27,0
7731b,20111,542,28,0
3559b,20111,543,29,0
1971b,20111,546,30,0
459b,20111,548,31,0
3173b,20111,549,32,0
4574b,20111,550,33,0
5407b,20111,551,34,0
8251b,20111,553,35,0
2077b,20111,554,36,0
2047b,20111,556,37,0
2126b,20111,557,38,0
2139b,20111,557,39,0
440b,20111,558,40,0
1109b,20111,559,41,0
617b,20111,560,42,0
847b,20111,560,43,0
7661b,20111,561,44,0
2593b,20111,562,45,0
1973b,20111,562,46,0
3121b,20111,563,47,0
3119b,20111,564,48,0
7292b,20111,564,49,0
5448b,20111,566,50,0
5520b,20111,568,51,0
8061b,20111,569,52,0
3649b,20111,570,53,0
6802b,20111,570,54,0
3980b,20111,572,55,0
1247b,20111,572,56,0
7452b,20111,575,57,1
7452b,22789,420,1,0
7441b,22789,421,2,0
574b,22789,422,3,0
3981b,22789,423,4,0
6801b,22789,424,5,0
3650b,22789,424,6,0
8062b,22789,425,7,0
5519b,22789,426,8,0
5449b,22789,429,9,0
7293b,22789,430,10,0
3120b,22789,431,11,0
1975b,22789,432,12,0
2674b,22789,432,13,0
3122b,22789,433,14,0
1868b,22789,434,15,0
1461b,22789,435,16,0
1784b,22789,436,17,0
337b,22789,437,18,0
122b,22789,438,19,0
2070b,22789,439,20,0
2060b,22789,440,21,0
1076b,22789,441,22,0
578b,22789,442,23,0
8252b,22789,443,24,0
8253b,22789,443,25,0
991b,22789,444,26,0
8254b,22789,446,27,0
3177b,22789,447,28,0
917b,22789,449,29,0
2442b,22789,450,30,0
2443b,22789,451,31,0
1692b,22789,453,32,0
6701b,22789,455,33,0
2423b,22789,457,34,0
8081b,22789,460,35,0
3548b,22789,462,36,0
823b,22789,462,37,0
3801b,22789,464,38,0
3550b,22789,465,39,0
8255b,22789,467,40,0
622b,22789,469,41,0
1099b,22789,470,42,0
608b,22789,471,43,0
2282b,22789,472,44,0
1224b,22789,473,45,0
663b,22789,474,46,0
3183b,22789,475,47,0
1147b,22789,475,48,0
1387b,22789,476,49,0
733b,22789,477,50,0
3184b,22789,478,51,0
1261b,22789,479,52,0
3369b,22789,480,53,0
5982b,22789,480,54,0
3202b,22789,482,55,0
974b,22789,484,56,0
2693b,22789,485,57,0
370b,22789,486,58,0
3479b,22789,487,59,0
2711b,22789,489,60,0
4084b,22789,490,61,1
4084b,19136,1360,1,0
2712b,19136,1361,2,0
2713b,19136,1362,3,0
5735b,19136,1362,4,0
3355b,19136,1364,5,0
5981b,19136,1364,6,0
5627b,19136,1365,7,0
3370b,19136,1365,8,0
3188b,19136,1366,9,0
402b,19136,1367,10,0
3189b,19136,1367,11,0
754b,19136,1368,12,0
721b,19136,1368,13,0
795b,19136,1369,14,0
7b,19136,1370,15,0
624b,19136,1370,16,0
3205b,19136,1371,17,0
415b,19136,1371,18,0
408b,19136,1373,19,0
3206b,19136,1374,20,0
4155b,19136,1376,21,0
3549b,19136,1378,22,0
1606b,19136,1379,23,0
3547b,19136,1380,24,0
3858b,19136,1381,25,0
3216b,19136,1382,26,0
17b,19136,1385,27,0
7731b,19136,1386,28,0
3559b,19136,1387,29,0
1971b,19136,1389,30,0
459b,19136,1391,31,0
3173b,19136,1392,32,0
4574b,19136,1392,33,0
5407b,19136,1393,34,0
8251b,19136,1395,35,0
2077b,19136,1396,36,0
2047b,19136,1397,37,0
2126b,19136,1398,38,0
2139b,19136,1398,39,0
440b,19136,1399,40,0
1109b,19136,1400,41,0
617b,19136,1401,42,0
847b,19136,1401,43,0
7661b,19136,1402,44,0
2593b,19136,1402,45,0
1973b,19136,1403,46,0
3121b,19136,1403,47,0
3119b,19136,1404,48,0
7292b,19136,1405,49,0
5448b,19136,1406,50,0
5520b,19136,1408,51,0
8061b,19136,1408,52,0
3649b,19136,1409,53,0
6802b,19136,1410,54,0
3980b,19136,1411,55,0
1247b,19136,1411,56,0
7452b,19136,1413,57,1
7452b,32071,825,1,0
7441b,32071,825,2,0
574b,32071,826,3,0
3981b,32071,827,4,0
6801b,32071,828,5,0
3650b,32071,828,6,0
8062b,32071,829,7,0
5519b,32071,830,8,0
5449b,32071,833,9,0
7293b,32071,834,10,0
3120b,32071,835,11,0
1975b,32071,836,12,0
2674b,32071,836,13,0
3122b,32071,837,14,0
1868b,32071,838,15,0
1461b,32071,839,16,0
1784b,32071,840,17,0
337b,32071,841,18,0
122b,32071,841,19,0
2070b,32071,842,20,0
2060b,32071,843,21,0
1076b,32071,844,22,0
578b,32071,845,23,0
8252b,32071,846,24,0
8253b,32071,847,25,0
991b,32071,848,26,0
8254b,32071,849,27,0
3177b,32071,851,28,0
917b,32071,852,29,0
2442b,32071,854,30,0
2443b,32071,855,31,0
1692b,32071,857,32,0
6701b,32071,859,33,0
2423b,32071,861,34,0
8081b,32071,864,35,0
3548b,32071,865,36,0
823b,32071,865,37,0
3801b,32071,867,38,0
3550b,32071,868,39,0
8255b,32071,869,40,0
622b,32071,871,41,0
1099b,32071,872,42,0
608b,32071,873,43,0
2282b,32071,874,44,0
1224b,32071,875,45,0
663b,32071,876,46,0
3183b,32071,877,47,0
1147b,32071,877,48,0
1387b,32071,878,49,0
733b,32071,879,50,0
3184b,32071,880,51,0
1261b,32071,881,52,0
3369b,32071,882,53,0
5982b,32071,882,54,0
3202b,32071,884,55,0
974b,32071,886,56,0
2693b,32071,887,57,0
370b,32071,888,58,0
3479b,32071,889,59,0
2711b,32071,891,60,0
4084b,32071,892,61,1
7452b,19083,340,1,0
7441b,19083,340,2,0
574b,19083,341,3,0
3981b,19083,342,4,0
6801b,19083,343,5,0
3650b,19083,343,6,0
8062b,19083,344,7,0
5519b,19083,345,8,0
5449b,19083,348,9,0
7293b,19083,349,10,0
3120b,19083,349,11,0
1975b,19083,350,12,0
2674b,19083,351,13,0
3122b,19083,351,14,0
1868b,19083,352,15,0
1461b,19083,353,16,0
1784b,19083,354,17,0
337b,19083,355,18,0
122b,19083,355,19,0
2070b,19083,356,20,0
2060b,19083,357,21,0
1076b,19083,358,22,0
578b,19083,358,23,0
8252b,19083,359,24,0
8253b,19083,359,25,0
991b,19083,360,26,0
8254b,19083,361,27,0
3177b,19083,362,28,0
917b,19083,364,29,0
2442b,19083,365,30,0
2443b,19083,366,31,0
1692b,19083,368,32,0
6701b,19083,369,33,0
2423b,19083,371,34,0
8081b,19083,374,35,0
3548b,19083,375,36,0
823b,19083,375,37,0
3801b,19083,377,38,0
3550b,19083,378,39,0
8255b,19083,379,40,0
622b,19083,381,41,0
1099b,19083,382,42,0
608b,19083,383,43,0
2282b,19083,384,44,0
1224b,19083,385,45,0
663b,19083,386,46,0
3183b,19083,387,47,0
1147b,19083,387,48,0
1387b,19083,388,49,0
733b,19083,388,50,0
3184b,19083,389,51,0
1261b,19083,390,52,0
3369b,19083,391,53,0
5982b,19083,391,54,0
3202b,19083,393,55,0
974b,19083,395,56,0
2693b,19083,395,57,0
370b,19083,396,58,0
3479b,19083,397,59,0
2491b,19083,399,60,0
225b,19083,400,61,0
684b,19083,401,62,0
613b,19083,402,63,0
2720b,19083,403,64,0
610b,19083,403,65,0
1135b,19083,404,66,0
3350b,19083,405,67,0
472b,19083,406,68,0
4534b,19083,407,69,0
2888b,19083,408,70,1
7452b,19097,1240,1,0
7441b,19097,1240,2,0
574b,19097,1241,3,0
3981b,19097,1242,4,0
6801b,19097,1243,5,0
3650b,19097,1243,6,0
8062b,19097,1244,7,0
5519b,19097,1245,8,0
5449b,19097,1248,9,0
7293b,19097,1249,10,0
3120b,19097,1249,11,0
1975b,19097,1250,12,0
2674b,19097,1251,13,0
3122b,19097,1251,14,0
1868b,19097,1252,15,0
1461b,19097,1253,16,0
1784b,19097,1254,17,0
337b,19097,1255,18,0
122b,19097,1255,19,0
2070b,19097,1256,20,0
2060b,19097,1257,21,0
1076b,19097,1258,22,0
578b,19097,1259,23,0
4396b,19097,1260,24,0
5408b,19097,1261,25,0
1210b,19097,1262,26,0
3177b,19097,1263,27,0
917b,19097,1264,28,0
2442b,19097,1265,29,0
2443b,19097,1266,30,0
1692b,19097,1268,31,0
6701b,19097,1269,32,0
2423b,19097,1271,33,0
8081b,19097,1273,34,0
3548b,19097,1274,35,0
823b,19097,1274,36,0
3801b,19097,1276,37,0
3550b,19097,1277,38,0
886b,19097,1278,39,0
622b,19097,1280,40,0
1099b,19097,1281,41,0
608b,19097,1282,42,0
2282b,19097,1283,43,0
1224b,19097,1284,44,0
663b,19097,1285,45,0
3183b,19097,1286,46,0
1147b,19097,1286,47,0
1387b,19097,1287,48,0
733b,19097,1287,49,0
3184b,19097,1288,50,0
1261b,19097,1289,51,0
3369b,19097,1290,52,0
5982b,19097,1290,53,0
3202b,19097,1292,54,0
974b,19097,1294,55,0
2693b,19097,1294,56,0
370b,19097,1295,57,0
3479b,19097,1296,58,0
2491b,19097,1297,59,0
225b,19097,1298,60,0
684b,19097,1299,61,0
613b,19097,1300,62,0
2720b,19097,1301,63,0
610b,19097,1301,64,0
1135b,19097,1302,65,0
3350b,19097,1303,66,0
472b,19097,1305,67,0
4534b,19097,1306,68,0
2888b,19097,1307,69,1
2888b,19228,975,1,0
2699b,19228,975,2,0
2572b,19228,976,3,0
2901b,19228,977,4,0
111b,19228,978,5,0
2708b,19228,979,6,0
2710b,19228,980,7,0
404b,19228,981,8,0
2709b,19228,982,9,0
2711b,19228,983,10,0
4084b,19228,985,11,0
2712b,19228,986,12,0
2713b,19228,987,13,0
5735b,19228,987,14,0
3355b,19228,990,15,0
5981b,19228,991,16,0
5627b,19228,991,17,0
3370b,19228,992,18,0
3188b,19228,993,19,0
402b,19228,994,20,0
3189b,19228,994,21,0
754b,19228,995,22,0
721b,19228,996,23,0
795b,19228,997,24,0
7b,19228,998,25,0
624b,19228,998,26,0
3205b,19228,1000,27,0
415b,19228,1001,28,0
408b,19228,1003,29,0
3206b,19228,1004,30,0
4155b,19228,1008,31,0
3549b,19228,1010,32,0
1606b,19228,1011,33,0
3547b,19228,1012,34,0
3858b,19228,1014,35,0
3216b,19228,1016,36,0
17b,19228,1019,37,0
7731b,19228,1020,38,0
3559b,19228,1021,39,0
1971b,19228,1024,40,0
459b,19228,1026,41,0
3173b,19228,1027,42,0
4574b,19228,1028,43,0
5407b,19228,1029,44,0
8251b,19228,1031,45,0
2077b,19228,1032,46,0
2047b,19228,1034,47,0
2126b,19228,1035,48,0
2139b,19228,1035,49,0
440b,19228,1036,50,0
1109b,19228,1037,51,0
617b,19228,1038,52,0
847b,19228,1038,53,0
7661b,19228,1039,54,0
2593b,19228,1040,55,0
1973b,19228,1040,56,0
3121b,19228,1041,57,0
3119b,19228,1042,58,0
7292b,19228,1042,59,0
5448b,19228,1044,60,0
5520b,19228,1046,61,0
8061b,19228,1047,62,0
3649b,19228,1048,63,0
6802b,19228,1048,64,0
3980b,19228,1050,65,0
1247b,19228,1050,66,0
7452b,19228,1052,67,1
7452b,20221,1060,1,0
7441b,20221,1061,2,0
574b,20221,1062,3,0
3981b,20221,1063,4,0
6801b,20221,1064,5,0
3650b,20221,1065,6,0
8062b,20221,1066,7,0
5519b,20221,1067,8,0
5449b,20221,1070,9,0
7293b,20221,1071,10,0
3120b,20221,1072,11,0
1975b,20221,1073,12,0
2674b,20221,1073,13,0
3122b,20221,1074,14,0
1868b,20221,1075,15,0
1461b,20221,1076,16,0
1784b,20221,1077,17,0
337b,20221,1078,18,0
122b,20221,1079,19,0
2070b,20221,1080,20,0
2060b,20221,1081,21,0
1076b,20221,1082,22,0
578b,20221,1083,23,0
8252b,20221,1084,24,0
8253b,20221,1085,25,0
991b,20221,1086,26,0
8254b,20221,1087,27,0
3177b,20221,1089,28,0
917b,20221,1091,29,0
2442b,20221,1093,30,0
2443b,20221,1094,31,0
1692b,20221,1096,32,0
6701b,20221,1098,33,0
2423b,20221,1100,34,0
8081b,20221,1104,35,0
3548b,20221,1106,36,0
823b,20221,1106,37,0
3801b,20221,1108,38,0
3550b,20221,1109,39,0
8255b,20221,1111,40,0
622b,20221,1114,41,0
1099b,20221,1115,42,0
608b,20221,1116,43,0
2282b,20221,1117,44,0
1224b,20221,1119,45,0
663b,20221,1120,46,0
3183b,20221,1122,47,0
1147b,20221,1123,48,0
1387b,20221,1124,49,0
733b,20221,1125,50,0
3184b,20221,1126,51,0
1261b,20221,1127,52,0
3369b,20221,1129,53,0
5982b,20221,1129,54,0
3202b,20221,1131,55,0
974b,20221,1134,56,0
2693b,20221,1135,57,0
370b,20221,1136,58,0
3479b,20221,1137,59,0
2491b,20221,1139,60,0
225b,20221,1140,61,0
684b,20221,1141,62,0
613b,20221,1142,63,0
2720b,20221,1144,64,0
610b,20221,1144,65,0
1135b,20221,1145,66,0
3350b,20221,1146,67,0
472b,20221,1148,68,0
4534b,20221,1149,69,0
2888b,20221,1150,70,1
4084b,22884,1360,1,0
2712b,22884,1361,2,0
2713b,22884,1362,3,0
5735b,22884,1362,4,0
3355b,22884,1364,5,0
5981b,22884,1364,6,0
5627b,22884,1365,7,0
3370b,22884,1365,8,0
3188b,22884,1366,9,0
402b,22884,1367,10,0
3189b,22884,1367,11,0
754b,22884,1368,12,0
721b,22884,1368,13,0
795b,22884,1369,14,0
7b,22884,1370,15,0
624b,22884,1370,16,0
3205b,22884,1372,17,0
415b,22884,1372,18,0
408b,22884,1374,19,0
3206b,22884,1375,20,0
4155b,22884,1379,21,0
3549b,22884,1381,22,0
1606b,22884,1382,23,0
3547b,22884,1383,24,0
3858b,22884,1384,25,0
3216b,22884,1385,26,0
17b,22884,1388,27,0
7731b,22884,1389,28,0
3559b,22884,1390,29,0
1971b,22884,1392,30,0
459b,22884,1394,31,0
3173b,22884,1395,32,0
4574b,22884,1395,33,0
5407b,22884,1396,34,0
8251b,22884,1398,35,0
2077b,22884,1399,36,0
2047b,22884,1401,37,0
2126b,22884,1402,38,0
2139b,22884,1402,39,0
440b,22884,1403,40,0
1109b,22884,1404,41,0
617b,22884,1405,42,0
847b,22884,1405,43,0
7661b,22884,1406,44,0
2593b,22884,1406,45,0
1973b,22884,1407,46,0
3121b,22884,1407,47,0
3119b,22884,1408,48,0
7292b,22884,1409,49,0
5448b,22884,1410,50,0
5520b,22884,1412,51,0
8061b,22884,1412,52,0
3649b,22884,1413,53,0
6802b,22884,1414,54,0
3980b,22884,1415,55,0
1247b,22884,1415,56,0
7452b,22884,1417,57,1
4084b,34851,805,1,0
2712b,34851,806,2,0
2713b,34851,807,3,0
5735b,34851,807,4,0
3355b,34851,809,5,0
5981b,34851,809,6,0
5627b,34851,810,7,0
3370b,34851,811,8,0
3188b,34851,812,9,0
402b,34851,812,10,0
3189b,34851,813,11,0
754b,34851,814,12,0
721b,34851,814,13,0
795b,34851,815,14,0
7b,34851,816,15,0
624b,34851,816,16,0
3205b,34851,818,17,0
415b,34851,819,18,0
408b,34851,821,19,0
3206b,34851,822,20,0
4155b,34851,825,21,0
3549b,34851,827,22,0
1606b,34851,828,23,0
3547b,34851,829,24,0
3858b,34851,831,25,0
3216b,34851,832,26,0
17b,34851,834,27,0
7731b,34851,835,28,0
3559b,34851,836,29,0
1971b,34851,838,30,0
459b,34851,840,31,0
3173b,34851,841,32,0
4574b,34851,841,33,0
5407b,34851,842,34,0
2489b,34851,844,35,0
2077b,34851,845,36,0
2047b,34851,846,37,0
2126b,34851,847,38,0
2139b,34851,847,39,0
440b,34851,848,40,0
1109b,34851,849,41,0
617b,34851,850,42,0
847b,34851,850,43,0
7661b,34851,851,44,0
2593b,34851,851,45,0
1973b,34851,852,46,0
3121b,34851,852,47,0
3119b,34851,853,48,0
7292b,34851,854,49,0
5448b,34851,855,50,0
5520b,34851,857,51,0
8061b,34851,857,52,0
3649b,34851,858,53,0
6802b,34851,859,54,0
3980b,34851,860,55,0
1247b,34851,860,56,0
7452b,34851,862,57,1
2888b,10880,769,1,0
2699b,10880,769,2,0
2572b,10880,770,3,0
2901b,10880,771,4,0
111b,10880,772,5,0
2708b,10880,773,6,0
2710b,10880,775,7,0
404b,10880,776,8,0
2709b,10880,777,9,0
2711b,10880,778,10,0
4084b,10880,780,11,0
2712b,10880,781,12,0
2713b,10880,782,13,0
5735b,10880,782,14,0
3355b,10880,785,15,0
5981b,10880,786,16,0
5627b,10880,786,17,0
3370b,10880,787,18,0
3188b,10880,788,19,0
402b,10880,789,20,0
3189b,10880,789,21,0
754b,10880,790,22,0
721b,10880,791,23,0
795b,10880,792,24,0
7b,10880,793,25,0
624b,10880,794,26,0
3205b,10880,796,27,0
415b,10880,797,28,0
408b,10880,799,29,0
3206b,10880,800,30,0
4155b,10880,804,31,0
3549b,10880,806,32,0
1606b,10880,807,33,0
3547b,10880,809,34,0
3858b,10880,811,35,0
3216b,10880,813,36,0
17b,10880,816,37,0
7731b,10880,817,38,0
3559b,10880,818,39,0
1971b,10880,821,40,0
459b,10880,823,41,0
3173b,10880,824,42,0
4574b,10880,825,43,0
5407b,10880,826,44,0
8251b,10880,828,45,0
2077b,10880,829,46,0
2047b,10880,831,47,0
2126b,10880,832,48,0
2139b,10880,832,49,0
440b,10880,833,50,0
1109b,10880,834,51,0
617b,10880,835,52,0
847b,10880,835,53,0
7661b,10880,836,54,0
2593b,10880,837,55,0
1973b,10880,837,56,0
3121b,10880,838,57,0
3119b,10880,839,58,0
7292b,10880,839,59,0
5448b,10880,841,60,0
5520b,10880,843,61,0
8061b,10880,844,62,0
3649b,10880,845,63,0
6802b,10880,845,64,0
3980b,10880,847,65,0
1247b,10880,847,66,0
7452b,10880,850,67,1
7452b,22817,685,1,0
7441b,22817,686,2,0
574b,22817,687,3,0
3981b,22817,688,4,0
6801b,22817,689,5,0
3650b,22817,690,6,0
8062b,22817,691,7,0
5519b,22817,692,8,0
5449b,22817,695,9,0
7293b,22817,696,10,0
3120b,22817,697,11,0
1975b,22817,698,12,0
2674b,22817,698,13,0
3122b,22817,699,14,0
1868b,22817,700,15,0
1461b,22817,701,16,0
1784b,22817,702,17,0
337b,22817,703,18,0
122b,22817,703,19,0
2070b,22817,704,20,0
2060b,22817,705,21,0
1076b,22817,706,22,0
578b,22817,707,23,0
8252b,22817,708,24,0
8253b,22817,709,25,0
991b,22817,710,26,0
8254b,22817,711,27,0
3177b,22817,713,28,0
917b,22817,715,29,0
2442b,22817,717,30,0
2443b,22817,718,31,0
1692b,22817,720,32,0
6701b,22817,722,33,0
2423b,22817,724,34,0
8081b,22817,727,35,0
3548b,22817,729,36,0
823b,22817,729,37,0
3801b,22817,731,38,0
3550b,22817,732,39,0
8255b,22817,734,40,0
622b,22817,736,41,0
1099b,22817,737,42,0
608b,22817,738,43,0
2282b,22817,739,44,0
1224b,22817,740,45,0
663b,22817,741,46,0
3183b,22817,743,47,0
1147b,22817,744,48,0
1387b,22817,745,49,0
733b,22817,746,50,0
3184b,22817,747,51,0
1261b,22817,748,52,0
3369b,22817,750,53,0
5982b,22817,750,54,0
3202b,22817,752,55,0
974b,22817,755,56,0
2693b,22817,756,57,0
370b,22817,757,58,0
3479b,22817,758,59,0
2711b,22817,760,60,0
4084b,22817,761,61,1
2888b,32278,799,1,0
2699b,32278,799,2,0
2572b,32278,800,3,0
2901b,32278,801,4,0
111b,32278,802,5,0
2708b,32278,803,6,0
2710b,32278,805,7,0
404b,32278,806,8,0
2709b,32278,807,9,0
2711b,32278,808,10,0
4084b,32278,810,11,0
2712b,32278,811,12,0
2713b,32278,812,13,0
5735b,32278,812,14,0
3355b,32278,815,15,0
5981b,32278,816,16,0
5627b,32278,816,17,0
3370b,32278,817,18,0
3188b,32278,818,19,0
402b,32278,819,20,0
3189b,32278,819,21,0
754b,32278,820,22,0
721b,32278,821,23,0
795b,32278,822,24,0
7b,32278,823,25,0
624b,32278,824,26,0
3205b,32278,826,27,0
415b,32278,827,28,0
408b,32278,829,29,0
3206b,32278,830,30,0
4155b,32278,834,31,0
3549b,32278,836,32,0
1606b,32278,837,33,0
3547b,32278,839,34,0
3858b,32278,841,35,0
3216b,32278,843,36,0
17b,32278,846,37,0
7731b,32278,847,38,0
3559b,32278,848,39,0
1971b,32278,851,40,0
459b,32278,853,41,0
3173b,32278,854,42,0
4574b,32278,855,43,0
5407b,32278,856,44,0
8251b,32278,858,45,0
2077b,32278,859,46,0
2047b,32278,861,47,0
2126b,32278,862,48,0
2139b,32278,862,49,0
440b,32278,863,50,0
1109b,32278,864,51,0
617b,32278,865,52,0
847b,32278,865,53,0
7661b,32278,866,54,0
2593b,32278,867,55,0
1973b,32278,867,56,0
3121b,32278,868,57,0
3119b,32278,869,58,0
7292b,32278,869,59,0
5448b,32278,871,60,0
5520b,32278,873,61,0
8061b,32278,874,62,0
3649b,32278,875,63,0
6802b,32278,875,64,0
3980b,32278,877,65,0
1247b,32278,877,66,0
7452b,32278,880,67,1
7452b,32264,1105,1,0
7441b,32264,1106,2,0
574b,32264,1107,3,0
3981b,32264,1108,4,0
6801b,32264,1109,5,0
3650b,32264,1110,6,0
8062b,32264,1111,7,0
5519b,32264,1112,8,0
5449b,32264,1115,9,0
7293b,32264,1116,10,0
3120b,32264,1117,11,0
1975b,32264,1118,12,0
2674b,32264,1118,13,0
3122b,32264,1119,14,0
1868b,32264,1120,15,0
1461b,32264,1121,16,0
1784b,32264,1122,17,0
337b,32264,1123,18,0
122b,32264,1123,19,0
2070b,32264,1124,20,0
2060b,32264,1125,21,0
1076b,32264,1126,22,0
578b,32264,1127,23,0
8252b,32264,1128,24,0
8253b,32264,1129,25,0
991b,32264,1130,26,0
8254b,32264,1131,27,0
3177b,32264,1133,28,0
917b,32264,1135,29,0
2442b,32264,1137,30,0
2443b,32264,1138,31,0
1692b,32264,1140,32,0
6701b,32264,1142,33,0
2423b,32264,1144,34,0
8081b,32264,1148,35,0
3548b,32264,1150,36,0
823b,32264,1150,37,0
3801b,32264,1152,38,0
3550b,32264,1153,39,0
8255b,32264,1155,40,0
622b,32264,1157,41,0
1099b,32264,1158,42,0
608b,32264,1159,43,0
2282b,32264,1160,44,0
1224b,32264,1162,45,0
663b,32264,1163,46,0
3183b,32264,1165,47,0
1147b,32264,1166,48,0
1387b,32264,1167,49,0
733b,32264,1168,50,0
3184b,32264,1169,51,0
1261b,32264,1170,52,0
3369b,32264,1172,53,0
5982b,32264,1172,54,0
3202b,32264,1174,55,0
974b,32264,1176,56,0
2693b,32264,1177,57,0
370b,32264,1178,58,0
3479b,32264,1179,59,0
2491b,32264,1181,60,0
225b,32264,1182,61,0
684b,32264,1183,62,0
613b,32264,1184,63,0
2720b,32264,1185,64,0
610b,32264,1185,65,0
1135b,32264,1186,66,0
3350b,32264,1187,67,0
472b,32264,1189,68,0
4534b,32264,1190,69,0
2888b,32264,1191,70,1
7452b,19266,750,1,0
7441b,19266,750,2,0
574b,19266,751,3,0
3981b,19266,752,4,0
6801b,19266,753,5,0
3650b,19266,753,6,0
8062b,19266,754,7,0
5519b,19266,755,8,0
5449b,19266,758,9,0
7293b,19266,759,10,0
3120b,19266,759,11,0
1975b,19266,760,12,0
2674b,19266,761,13,0
3122b,19266,761,14,0
1868b,19266,762,15,0
1461b,19266,763,16,0
1784b,19266,764,17,0
337b,19266,765,18,0
122b,19266,765,19,0
2070b,19266,766,20,0
2060b,19266,767,21,0
