arret_id,trajet_id,heure_depart,stop_sequence,terminus
1586b,35340,1150,23,0
1585b,35340,1151,24,0
5643b,35340,1152,25,0
2181b,35340,1152,26,0
2171b,35340,1153,27,0
2172b,35340,1153,28,0
2168b,35340,1154,29,0
2059b,35340,1155,30,0
1976b,35340,1156,31,0
7671b,35340,1157,32,0
6455b,35340,1158,33,0
3298b,35340,1159,34,0
786b,35340,1159,35,0
2532b,35340,1160,36,0
483b,35340,1161,37,0
261b,35340,1162,38,0
2196b,35340,1164,39,0
1512b,35340,1164,40,0
1805b,35340,1164,41,0
4055b,35340,1165,42,0
3309b,35340,1165,43,0
1192b,35340,1167,44,0
1144b,35340,1167,45,0
212b,35340,1169,46,0
6825b,35340,1172,47,0
7862b,35340,1173,48,0
7347b,35340,1174,49,0
2446b,35340,1175,50,0
5542b,35340,1175,51,0
6421b,35340,1176,52,0
6685b,35340,1178,53,0
7264b,35340,1179,54,0
378b,35340,1180,55,0
5460b,35340,1181,56,0
5480b,35340,1182,57,0
1964b,35340,1183,58,0
7451b,35340,1185,59,1
7451b,35329,610,1,0
7441b,35329,611,2,0
3005b,35329,613,3,0
5481b,35329,614,4,0
760b,35329,615,5,0
3006b,35329,616,6,0
7265b,35329,617,7,0
6832b,35329,619,8,0
6422b,35329,620,9,0
5737b,35329,622,10,0
5736b,35329,623,11,0
7348b,35329,624,12,0
7861b,35329,625,13,0
6827b,35329,627,14,0
702b,35329,629,15,0
606b,35329,631,16,0
1726b,35329,632,17,0
3314b,35329,633,18,0
4750b,35329,634,19,0
2195b,35329,635,20,0
244b,35329,635,21,0
1809b,35329,636,22,0
2194b,35329,637,23,0
1641b,35329,638,24,0
2186b,35329,639,25,0
3300b,35329,639,26,0
1722b,35329,640,27,0
6456b,35329,641,28,0
5495b,35329,645,29,0
2544b,35329,646,30,0
788b,35329,646,31,0
3330b,35329,647,32,0
1849b,35329,648,33,0
1987b,35329,649,34,0
2142b,35329,649,35,0
5641b,35329,650,36,0
358b,35329,651,37,0
2076b,35329,653,38,0
3894b,35329,653,39,0
3896b,35329,654,40,0
3898b,35329,655,41,0
1389b,35329,655,42,0
3900b,35329,656,43,0
883b,35329,657,44,0
3901b,35329,658,45,0
7564b,35329,659,46,0
7566b,35329,660,47,0
2248b,35329,662,48,0
2006b,35329,662,49,0
1818b,35329,663,50,0
2013b,35329,664,51,0
1776b,35329,665,52,0
5645b,35329,666,53,0
3917b,35329,667,54,0
3919b,35329,668,55,0
2009b,35329,668,56,0
2129b,35329,670,57,0
5647b,35329,671,58,0
5649b,35329,674,59,0
5650b,35329,675,60,1
5650b,2733,875,1,0
5648b,2733,875,2,0
2158b,2733,877,3,0
1530b,2733,878,4,0
3260b,2733,878,5,0
3918b,2733,879,6,0
5646b,2733,880,7,0
1774b,2733,881,8,0
2145b,2733,883,9,0
1831b,2733,884,10,0
2146b,2733,885,11,0
1821b,2733,886,12,0
7568b,2733,886,13,0
7567b,2733,887,14,0
7565b,2733,888,15,0
3902b,2733,889,16,0
680b,2733,889,17,0
782b,2733,890,18,0
1555b,2733,891,19,0
3899b,2733,891,20,0
3897b,2733,892,21,0
3895b,2733,892,22,0
1586b,2733,894,23,0
1585b,2733,895,24,0
5643b,2733,896,25,0
2181b,2733,897,26,0
2171b,2733,898,27,0
2172b,2733,898,28,0
2168b,2733,900,29,0
2059b,2733,901,30,0
1976b,2733,902,31,0
7671b,2733,903,32,0
6455b,2733,904,33,0
3298b,2733,905,34,0
786b,2733,906,35,0
2532b,2733,907,36,0
483b,2733,908,37,0
261b,2733,909,38,0
2196b,2733,911,39,0
1512b,2733,911,40,0
1805b,2733,912,41,0
4055b,2733,912,42,0
3309b,2733,913,43,0
1192b,2733,915,44,0
1144b,2733,915,45,0
212b,2733,917,46,0
6825b,2733,920,47,0
7862b,2733,921,48,0
7347b,2733,923,49,0
2446b,2733,924,50,0
5542b,2733,925,51,0
6421b,2733,927,52,0
6685b,2733,929,53,0
7264b,2733,930,54,0
378b,2733,932,55,0
5460b,2733,933,56,0
5480b,2733,935,57,0
1964b,2733,936,58,0
7451b,2733,940,59,1
5650b,11510,485,1,0
5648b,11510,485,2,0
2158b,11510,487,3,0
1530b,11510,488,4,0
3260b,11510,488,5,0
3918b,11510,489,6,0
5646b,11510,490,7,0
1774b,11510,491,8,0
2145b,11510,493,9,0
1831b,11510,494,10,0
2146b,11510,495,11,0
1821b,11510,496,12,0
7568b,11510,496,13,0
7567b,11510,497,14,0
7565b,11510,498,15,0
3902b,11510,499,16,0
680b,11510,499,17,0
782b,11510,500,18,0
1555b,11510,501,19,0
3899b,11510,501,20,0
3897b,11510,502,21,0
3895b,11510,502,22,0
1586b,11510,504,23,0
1585b,11510,505,24,0
5643b,11510,506,25,0
2181b,11510,507,26,0
2171b,11510,508,27,0
2172b,11510,508,28,0
2168b,11510,510,29,0
2059b,11510,511,30,0
1976b,11510,512,31,0
7671b,11510,513,32,0
6455b,11510,514,33,0
3298b,11510,515,34,0
786b,11510,516,35,0
2532b,11510,517,36,0
483b,11510,518,37,0
261b,11510,519,38,0
2196b,11510,521,39,0
1512b,11510,521,40,0
1805b,11510,522,41,0
4055b,11510,523,42,0
3309b,11510,524,43,0
1192b,11510,527,44,0
1144b,11510,528,45,0
212b,11510,530,46,0
6825b,11510,533,47,0
7862b,11510,534,48,0
7347b,11510,536,49,0
2446b,11510,537,50,0
5542b,11510,538,51,0
6421b,11510,540,52,0
6685b,11510,542,53,0
7264b,11510,543,54,0
378b,11510,545,55,0
5460b,11510,546,56,0
5480b,11510,548,57,0
1964b,11510,549,58,0
7451b,11510,553,59,1
7451b,23563,595,1,0
7441b,23563,596,2,0
3005b,23563,598,3,0
5481b,23563,599,4,0
760b,23563,600,5,0
3006b,23563,601,6,0
7265b,23563,602,7,0
6832b,23563,604,8,0
6422b,23563,605,9,0
5737b,23563,607,10,0
5736b,23563,608,11,0
7348b,23563,609,12,0
7861b,23563,610,13,0
6827b,23563,612,14,0
702b,23563,614,15,0
606b,23563,616,16,0
1726b,23563,617,17,0
3314b,23563,618,18,0
4750b,23563,619,19,0
2195b,23563,620,20,0
244b,23563,620,21,0
1809b,23563,621,22,0
2194b,23563,622,23,0
1641b,23563,623,24,0
2186b,23563,624,25,0
3300b,23563,624,26,0
1722b,23563,625,27,0
6456b,23563,626,28,0
5495b,23563,630,29,0
2544b,23563,631,30,0
788b,23563,631,31,0
3330b,23563,632,32,0
1849b,23563,633,33,0
1987b,23563,634,34,0
2142b,23563,634,35,0
5641b,23563,635,36,0
358b,23563,636,37,0
2076b,23563,638,38,0
3894b,23563,638,39,0
3896b,23563,639,40,0
3898b,23563,640,41,0
1389b,23563,640,42,0
3900b,23563,641,43,0
883b,23563,642,44,0
3901b,23563,643,45,0
7564b,23563,644,46,0
7566b,23563,645,47,0
2248b,23563,647,48,0
2006b,23563,647,49,0
1818b,23563,648,50,0
2013b,23563,649,51,0
1776b,23563,650,52,0
5645b,23563,651,53,0
3917b,23563,652,54,0
3919b,23563,653,55,0
2009b,23563,653,56,0
2129b,23563,655,57,0
5647b,23563,656,58,0
5649b,23563,659,59,0
5650b,23563,660,60,1
7922b,35558,470,1,0
7924b,35558,472,2,0
2158b,35558,473,3,0
1530b,35558,474,4,0
3260b,35558,474,5,0
3918b,35558,475,6,0
5646b,35558,476,7,0
1774b,35558,477,8,0
2145b,35558,479,9,0
1831b,35558,480,10,0
2146b,35558,481,11,0
1821b,35558,482,12,0
7568b,35558,482,13,0
7567b,35558,483,14,0
7565b,35558,484,15,0
3902b,35558,485,16,0
680b,35558,485,17,0
782b,35558,486,18,0
1555b,35558,487,19,0
3899b,35558,487,20,0
3897b,35558,488,21,0
3895b,35558,488,22,0
1586b,35558,490,23,0
1585b,35558,491,24,0
5643b,35558,492,25,0
2181b,35558,493,26,0
2171b,35558,494,27,0
2172b,35558,494,28,0
2168b,35558,496,29,0
2059b,35558,497,30,0
1976b,35558,498,31,0
7671b,35558,499,32,0
6455b,35558,500,33,0
3298b,35558,501,34,0
786b,35558,502,35,0
2532b,35558,503,36,0
483b,35558,504,37,0
261b,35558,505,38,0
2196b,35558,507,39,0
1512b,35558,507,40,0
1805b,35558,508,41,0
4055b,35558,509,42,0
3309b,35558,510,43,0
1192b,35558,513,44,0
1144b,35558,514,45,0
212b,35558,516,46,0
6825b,35558,519,47,0
7862b,35558,520,48,0
7347b,35558,522,49,0
2446b,35558,523,50,0
5542b,35558,524,51,0
6421b,35558,526,52,0
6685b,35558,528,53,0
7264b,35558,529,54,0
378b,35558,531,55,0
5460b,35558,533,56,0
5480b,35558,535,57,0
1964b,35558,537,58,0
7451b,35558,541,59,1
7451b,35556,325,1,0
7441b,35556,326,2,0
3005b,35556,328,3,0
5481b,35556,329,4,0
760b,35556,330,5,0
3006b,35556,331,6,0
7265b,35556,332,7,0
6832b,35556,333,8,0
6422b,35556,334,9,0
5737b,35556,335,10,0
5736b,35556,336,11,0
7348b,35556,336,12,0
7861b,35556,338,13,0
6827b,35556,339,14,0
702b,35556,341,15,0
606b,35556,343,16,0
1726b,35556,344,17,0
3314b,35556,345,18,0
4750b,35556,346,19,0
2195b,35556,347,20,0
244b,35556,347,21,0
1809b,35556,348,22,0
2194b,35556,349,23,0
1641b,35556,350,24,0
2186b,35556,351,25,0
3300b,35556,351,26,0
1722b,35556,352,27,0
6456b,35556,352,28,0
5495b,35556,356,29,0
2544b,35556,357,30,0
788b,35556,357,31,0
3330b,35556,358,32,0
1849b,35556,359,33,0
1987b,35556,360,34,0
2142b,35556,360,35,0
5641b,35556,361,36,0
358b,35556,362,37,0
2076b,35556,364,38,0
3894b,35556,364,39,0
3896b,35556,365,40,0
3898b,35556,366,41,0
1389b,35556,366,42,0
3900b,35556,367,43,0
883b,35556,368,44,0
3901b,35556,369,45,0
7564b,35556,370,46,0
7566b,35556,371,47,0
2248b,35556,373,48,0
2006b,35556,373,49,0
1818b,35556,374,50,0
2013b,35556,375,51,0
1776b,35556,376,52,0
5645b,35556,377,53,0
3917b,35556,378,54,0
3919b,35556,379,55,0
2009b,35556,379,56,0
2129b,35556,381,57,0
5647b,35556,381,58,0
5649b,35556,384,59,0
5650b,35556,385,60,1
5650b,11585,345,1,0
5648b,11585,345,2,0
2158b,11585,347,3,0
1530b,11585,347,4,0
3260b,11585,348,5,0
3918b,11585,349,6,0
5646b,11585,350,7,0
1774b,11585,351,8,0
2145b,11585,352,9,0
1831b,11585,353,10,0
2146b,11585,354,11,0
1821b,11585,355,12,0
7568b,11585,355,13,0
7567b,11585,356,14,0
7565b,11585,357,15,0
3902b,11585,358,16,0
680b,11585,358,17,0
782b,11585,359,18,0
1555b,11585,360,19,0
3899b,11585,360,20,0
3897b,11585,361,21,0
3895b,11585,361,22,0
1586b,11585,363,23,0
1585b,11585,364,24,0
5643b,11585,365,25,0
2181b,11585,366,26,0
2171b,11585,366,27,0
2172b,11585,367,28,0
2168b,11585,368,29,0
2059b,11585,369,30,0
1976b,11585,370,31,0
7671b,11585,371,32,0
6455b,11585,372,33,0
3298b,11585,373,34,0
786b,11585,374,35,0
2532b,11585,375,36,0
483b,11585,376,37,0
261b,11585,377,38,0
2196b,11585,379,39,0
1512b,11585,379,40,0
1805b,11585,379,41,0
4055b,11585,380,42,0
3309b,11585,380,43,0
1192b,11585,382,44,0
1144b,11585,382,45,0
212b,11585,384,46,0
6825b,11585,387,47,0
7862b,11585,388,48,0
7347b,11585,389,49,0
2446b,11585,390,50,0
5542b,11585,391,51,0
6421b,11585,392,52,0
6685b,11585,394,53,0
7264b,11585,395,54,0
378b,11585,397,55,0
5460b,11585,398,56,0
5480b,11585,400,57,0
1964b,11585,401,58,0
7451b,11585,403,59,1
5650b,35543,655,1,0
5648b,35543,655,2,0
2158b,35543,657,3,0
1530b,35543,657,4,0
3260b,35543,658,5,0
3918b,35543,659,6,0
5646b,35543,660,7,0
1774b,35543,661,8,0
2145b,35543,662,9,0
1831b,35543,663,10,0
2146b,35543,664,11,0
1821b,35543,665,12,0
7568b,35543,665,13,0
7567b,35543,666,14,0
7565b,35543,667,15,0
3902b,35543,668,16,0
680b,35543,668,17,0
782b,35543,669,18,0
1555b,35543,670,19,0
3899b,35543,670,20,0
3897b,35543,671,21,0
3895b,35543,671,22,0
1586b,35543,673,23,0
1585b,35543,674,24,0
5643b,35543,675,25,0
2181b,35543,675,26,0
2171b,35543,676,27,0
2172b,35543,676,28,0
2168b,35543,677,29,0
2059b,35543,678,30,0
1976b,35543,679,31,0
7671b,35543,680,32,0
6455b,35543,681,33,0
3298b,35543,682,34,0
786b,35543,682,35,0
2532b,35543,683,36,0
483b,35543,684,37,0
261b,35543,685,38,0
2196b,35543,687,39,0
1512b,35543,687,40,0
1805b,35543,687,41,0
4055b,35543,688,42,0
3309b,35543,688,43,0
1192b,35543,690,44,0
1144b,35543,690,45,0
212b,35543,692,46,0
6825b,35543,694,47,0
7862b,35543,695,48,0
7347b,35543,696,49,0
2446b,35543,697,50,0
5542b,35543,698,51,0
6421b,35543,699,52,0
6685b,35543,701,53,0
7264b,35543,702,54,0
378b,35543,703,55,0
5460b,35543,704,56,0
5480b,35543,705,57,0
1964b,35543,706,58,0
7451b,35543,708,59,1
5650b,35537,870,1,0
5648b,35537,870,2,0
2158b,35537,872,3,0
1530b,35537,873,4,0
3260b,35537,873,5,0
3918b,35537,874,6,0
5646b,35537,875,7,0
1774b,35537,876,8,0
2145b,35537,878,9,0
1831b,35537,879,10,0
2146b,35537,880,11,0
1821b,35537,881,12,0
7568b,35537,881,13,0
7567b,35537,882,14,0
7565b,35537,883,15,0
3902b,35537,884,16,0
680b,35537,884,17,0
782b,35537,885,18,0
1555b,35537,886,19,0
3899b,35537,886,20,0
3897b,35537,887,21,0
3895b,35537,887,22,0
1586b,35537,889,23,0
1585b,35537,890,24,0
5643b,35537,891,25,0
2181b,35537,892,26,0
2171b,35537,892,27,0
2172b,35537,893,28,0
2168b,35537,894,29,0
2059b,35537,895,30,0
1976b,35537,896,31,0
7671b,35537,897,32,0
6455b,35537,898,33,0
3298b,35537,899,34,0
786b,35537,900,35,0
2532b,35537,901,36,0
483b,35537,902,37,0
261b,35537,903,38,0
2196b,35537,905,39,0
1512b,35537,905,40,0
1805b,35537,906,41,0
4055b,35537,906,42,0
3309b,35537,907,43,0
1192b,35537,909,44,0
1144b,35537,909,45,0
212b,35537,911,46,0
6825b,35537,914,47,0
7862b,35537,915,48,0
7347b,35537,916,49,0
2446b,35537,917,50,0
5542b,35537,918,51,0
6421b,35537,919,52,0
6685b,35537,921,53,0
7264b,35537,922,54,0
378b,35537,923,55,0
5460b,35537,924,56,0
5480b,35537,926,57,0
1964b,35537,927,58,0
7451b,35537,930,59,1
7451b,11575,1045,1,0
7441b,11575,1046,2,0
3005b,11575,1048,3,0
5481b,11575,1049,4,0
760b,11575,1050,5,0
3006b,11575,1052,6,0
7265b,11575,1053,7,0
6832b,11575,1055,8,0
6422b,11575,1057,9,0
5737b,11575,1058,10,0
5736b,11575,1059,11,0
7348b,11575,1060,12,0
7861b,11575,1062,13,0
6827b,11575,1064,14,0
702b,11575,1066,15,0
606b,11575,1068,16,0
1726b,11575,1069,17,0
3314b,11575,1070,18,0
4750b,11575,1071,19,0
2195b,11575,1072,20,0
244b,11575,1072,21,0
1809b,11575,1073,22,0
2194b,11575,1074,23,0
1641b,11575,1076,24,0
2186b,11575,1076,25,0
3300b,11575,1077,26,0
1722b,11575,1078,27,0
6456b,11575,1079,28,0
5495b,11575,1086,29,0
2544b,11575,1087,30,0
788b,11575,1087,31,0
3330b,11575,1089,32,0
1849b,11575,1090,33,0
1987b,11575,1090,34,0
2142b,11575,1091,35,0
5641b,11575,1092,36,0
358b,11575,1093,37,0
2076b,11575,1095,38,0
3894b,11575,1095,39,0
3896b,11575,1097,40,0
3898b,11575,1097,41,0
1389b,11575,1098,42,0
3900b,11575,1099,43,0
883b,11575,1100,44,0
3901b,11575,1101,45,0
7564b,11575,1102,46,0
7566b,11575,1103,47,0
2248b,11575,1105,48,0
2006b,11575,1106,49,0
1818b,11575,1107,50,0
2013b,11575,1108,51,0
1776b,11575,1110,52,0
5645b,11575,1111,53,0
3917b,11575,1112,54,0
3919b,11575,1113,55,0
2009b,11575,1114,56,0
2129b,11575,1116,57,0
7923b,11575,1117,58,0
4836b,11575,1122,59,1
5650b,23529,995,1,0
5648b,23529,995,2,0
2158b,23529,997,3,0
1530b,23529,998,4,0
3260b,23529,998,5,0
3918b,23529,999,6,0
5646b,23529,1000,7,0
1774b,23529,1001,8,0
2145b,23529,1003,9,0
1831b,23529,1004,10,0
2146b,23529,1005,11,0
1821b,23529,1006,12,0
7568b,23529,1006,13,0
7567b,23529,1007,14,0
7565b,23529,1008,15,0
3902b,23529,1009,16,0
680b,23529,1009,17,0
782b,23529,1010,18,0
1555b,23529,1011,19,0
3899b,23529,1011,20,0
3897b,23529,1012,21,0
3895b,23529,1012,22,0
1586b,23529,1014,23,0
1585b,23529,1015,24,0
5643b,23529,1016,25,0
2181b,23529,1017,26,0
2171b,23529,1018,27,0
2172b,23529,1018,28,0
2168b,23529,1020,29,0
2059b,23529,1021,30,0
1976b,23529,1022,31,0
7671b,23529,1023,32,0
6455b,23529,1024,33,0
3298b,23529,1025,34,0
786b,23529,1026,35,0
2532b,23529,1027,36,0
483b,23529,1028,37,0
261b,23529,1029,38,0
2196b,23529,1031,39,0
1512b,23529,1031,40,0
1805b,23529,1032,41,0
4055b,23529,1032,42,0
3309b,23529,1033,43,0
1192b,23529,1035,44,0
1144b,23529,1035,45,0
212b,23529,1037,46,0
6825b,23529,1040,47,0
7862b,23529,1041,48,0
7347b,23529,1043,49,0
2446b,23529,1044,50,0
5542b,23529,1045,51,0
6421b,23529,1047,52,0
6685b,23529,1049,53,0
7264b,23529,1050,54,0
378b,23529,1052,55,0
5460b,23529,1053,56,0
5480b,23529,1055,57,0
1964b,23529,1056,58,0
7451b,23529,1060,59,1
7451b,35503,1110,1,0
7441b,35503,1111,2,0
3005b,35503,1113,3,0
5481b,35503,1114,4,0
760b,35503,1115,5,0
3006b,35503,1116,6,0
7265b,35503,1117,7,0
6832b,35503,1119,8,0
6422b,35503,1120,9,0
5737b,35503,1121,10,0
5736b,35503,1122,11,0
7348b,35503,1123,12,0
7861b,35503,1125,13,0
6827b,35503,1126,14,0
702b,35503,1127,15,0
606b,35503,1128,16,0
1726b,35503,1129,17,0
3314b,35503,1130,18,0
4750b,35503,1131,19,0
2195b,35503,1132,20,0
244b,35503,1132,21,0
1809b,35503,1133,22,0
2194b,35503,1134,23,0
1641b,35503,1135,24,0
2186b,35503,1136,25,0
3300b,35503,1136,26,0
1722b,35503,1137,27,0
6456b,35503,1138,28,0
5495b,35503,1142,29,0
2544b,35503,1142,30,0
788b,35503,1143,31,0
3330b,35503,1144,32,0
1849b,35503,1145,33,0
1987b,35503,1145,34,0
2142b,35503,1146,35,0
5641b,35503,1147,36,0
358b,35503,1148,37,0
2076b,35503,1149,38,0
3894b,35503,1149,39,0
3896b,35503,1150,40,0
3898b,35503,1150,41,0
1389b,35503,1151,42,0
3900b,35503,1152,43,0
883b,35503,1153,44,0
3901b,35503,1153,45,0
7564b,35503,1154,46,0
7566b,35503,1155,47,0
2248b,35503,1157,48,0
2006b,35503,1157,49,0
1818b,35503,1158,50,0
2013b,35503,1159,51,0
1776b,35503,1160,52,0
5645b,35503,1161,53,0
3917b,35503,1162,54,0
3919b,35503,1163,55,0
2009b,35503,1163,56,0
2129b,35503,1165,57,0
5647b,35503,1165,58,0
5649b,35503,1167,59,0
5650b,35503,1168,60,1
7451b,23511,1060,1,0
7441b,23511,1061,2,0
3005b,23511,1063,3,0
5481b,23511,1064,4,0
760b,23511,1065,5,0
3006b,23511,1067,6,0
7265b,23511,1068,7,0
6832b,23511,1070,8,0
6422b,23511,1072,9,0
5737b,23511,1073,10,0
5736b,23511,1074,11,0
7348b,23511,1075,12,0
7861b,23511,1077,13,0
6827b,23511,1079,14,0
702b,23511,1081,15,0
606b,23511,1083,16,0
1726b,23511,1084,17,0
3314b,23511,1085,18,0
4750b,23511,1086,19,0
2195b,23511,1087,20,0
244b,23511,1087,21,0
1809b,23511,1088,22,0
2194b,23511,1089,23,0
1641b,23511,1091,24,0
2186b,23511,1091,25,0
3300b,23511,1092,26,0
1722b,23511,1093,27,0
6456b,23511,1094,28,0
5495b,23511,1101,29,0
2544b,23511,1102,30,0
788b,23511,1102,31,0
3330b,23511,1104,32,0
1849b,23511,1105,33,0
1987b,23511,1105,34,0
2142b,23511,1106,35,0
5641b,23511,1107,36,0
358b,23511,1108,37,0
2076b,23511,1110,38,0
3894b,23511,1110,39,0
3896b,23511,1112,40,0
3898b,23511,1112,41,0
1389b,23511,1113,42,0
3900b,23511,1114,43,0
883b,23511,1115,44,0
3901b,23511,1116,45,0
7564b,23511,1117,46,0
7566b,23511,1118,47,0
2248b,23511,1120,48,0
2006b,23511,1121,49,0
1818b,23511,1122,50,0
2013b,23511,1123,51,0
1776b,23511,1125,52,0
5645b,23511,1126,53,0
3917b,23511,1127,54,0
3919b,23511,1128,55,0
2009b,23511,1129,56,0
2129b,23511,1131,57,0
5647b,23511,1132,58,0
5649b,23511,1136,59,0
5650b,23511,1137,60,1
7451b,11538,910,1,0
7441b,11538,911,2,0
3005b,11538,913,3,0
5481b,11538,914,4,0
760b,11538,915,5,0
3006b,11538,916,6,0
7265b,11538,917,7,0
6832b,11538,919,8,0
6422b,11538,920,9,0
5737b,11538,922,10,0
5736b,11538,923,11,0
7348b,11538,924,12,0
7861b,11538,925,13,0
6827b,11538,927,14,0
702b,11538,929,15,0
606b,11538,931,16,0
1726b,11538,932,17,0
3314b,11538,933,18,0
4750b,11538,934,19,0
2195b,11538,935,20,0
244b,11538,935,21,0
1809b,11538,936,22,0
2194b,11538,937,23,0
1641b,11538,938,24,0
2186b,11538,939,25,0
3300b,11538,939,26,0
1722b,11538,940,27,0
6456b,11538,941,28,0
5495b,11538,945,29,0
2544b,11538,946,30,0
788b,11538,946,31,0
3330b,11538,947,32,0
1849b,11538,948,33,0
1987b,11538,949,34,0
2142b,11538,949,35,0
5641b,11538,950,36,0
358b,11538,951,37,0
2076b,11538,953,38,0
3894b,11538,953,39,0
3896b,11538,954,40,0
3898b,11538,955,41,0
1389b,11538,955,42,0
3900b,11538,956,43,0
883b,11538,957,44,0
3901b,11538,958,45,0
7564b,11538,959,46,0
7566b,11538,960,47,0
2248b,11538,962,48,0
2006b,11538,962,49,0
1818b,11538,963,50,0
2013b,11538,964,51,0
1776b,11538,966,52,0
5645b,11538,967,53,0
3917b,11538,968,54,0
3919b,11538,968,55,0
2009b,11538,969,56,0
2129b,11538,971,57,0
5647b,11538,971,58,0
5649b,11538,974,59,0
5650b,11538,975,60,1
7451b,23463,430,1,0
7441b,23463,431,2,0
3005b,23463,433,3,0
5481b,23463,434,4,0
760b,23463,435,5,0
3006b,23463,436,6,0
7265b,23463,437,7,0
6832b,23463,439,8,0
6422b,23463,440,9,0
5737b,23463,442,10,0
5736b,23463,443,11,0
7348b,23463,444,12,0
7861b,23463,445,13,0
6827b,23463,447,14,0
702b,23463,449,15,0
606b,23463,451,16,0
1726b,23463,452,17,0
3314b,23463,453,18,0
4750b,23463,454,19,0
2195b,23463,455,20,0
244b,23463,455,21,0
1809b,23463,456,22,0
2194b,23463,457,23,0
1641b,23463,458,24,0
2186b,23463,459,25,0
3300b,23463,459,26,0
1722b,23463,460,27,0
6456b,23463,461,28,0
5495b,23463,466,29,0
2544b,23463,467,30,0
788b,23463,467,31,0
3330b,23463,468,32,0
1849b,23463,469,33,0
1987b,23463,470,34,0
2142b,23463,470,35,0
5641b,23463,471,36,0
358b,23463,472,37,0
2076b,23463,474,38,0
3894b,23463,474,39,0
3896b,23463,475,40,0
3898b,23463,476,41,0
1389b,23463,476,42,0
3900b,23463,477,43,0
883b,23463,478,44,0
3901b,23463,479,45,0
7564b,23463,480,46,0
7566b,23463,481,47,0
2248b,23463,483,48,0
2006b,23463,483,49,0
1818b,23463,484,50,0
2013b,23463,485,51,0
1776b,23463,486,52,0
5645b,23463,487,53,0
3917b,23463,488,54,0
3919b,23463,489,55,0
2009b,23463,489,56,0
2129b,23463,491,57,0
5647b,23463,492,58,0
5649b,23463,495,59,0
5650b,23463,496,60,1
7451b,35451,970,1,0
7441b,35451,971,2,0
3005b,35451,973,3,0
5481b,35451,974,4,0
760b,35451,975,5,0
3006b,35451,977,6,0
7265b,35451,978,7,0
6832b,35451,980,8,0
6422b,35451,982,9,0
5737b,35451,983,10,0
5736b,35451,984,11,0
7348b,35451,985,12,0
7861b,35451,987,13,0
6827b,35451,989,14,0
702b,35451,991,15,0
606b,35451,993,16,0
1726b,35451,994,17,0
3314b,35451,995,18,0
4750b,35451,996,19,0
2195b,35451,997,20,0
244b,35451,997,21,0
1809b,35451,998,22,0
2194b,35451,999,23,0
1641b,35451,1001,24,0
2186b,35451,1001,25,0
3300b,35451,1002,26,0
1722b,35451,1003,27,0
6456b,35451,1004,28,0
5495b,35451,1011,29,0
2544b,35451,1012,30,0
788b,35451,1012,31,0
3330b,35451,1014,32,0
1849b,35451,1015,33,0
1987b,35451,1015,34,0
2142b,35451,1016,35,0
5641b,35451,1017,36,0
358b,35451,1018,37,0
2076b,35451,1020,38,0
3894b,35451,1020,39,0
3896b,35451,1022,40,0
3898b,35451,1022,41,0
1389b,35451,1023,42,0
3900b,35451,1024,43,0
883b,35451,1025,44,0
3901b,35451,1026,45,0
7564b,35451,1027,46,0
7566b,35451,1028,47,0
2248b,35451,1030,48,0
2006b,35451,1031,49,0
1818b,35451,1032,50,0
2013b,35451,1033,51,0
1776b,35451,1035,52,0
5645b,35451,1036,53,0
3917b,35451,1037,54,0
3919b,35451,1038,55,0
2009b,35451,1039,56,0
2129b,35451,1041,57,0
5647b,35451,1042,58,0
5649b,35451,1046,59,0
5650b,35451,1047,60,1
5650b,2811,845,1,0
5648b,2811,845,2,0
2158b,2811,847,3,0
1530b,2811,848,4,0
3260b,2811,848,5,0
3918b,2811,849,6,0
5646b,2811,850,7,0
1774b,2811,851,8,0
2145b,2811,853,9,0
1831b,2811,854,10,0
2146b,2811,855,11,0
1821b,2811,856,12,0
7568b,2811,856,13,0
7567b,2811,857,14,0
7565b,2811,858,15,0
3902b,2811,859,16,0
680b,2811,859,17,0
782b,2811,860,18,0
1555b,2811,861,19,0
3899b,2811,861,20,0
3897b,2811,862,21,0
3895b,2811,862,22,0
1586b,2811,864,23,0
1585b,2811,865,24,0
5643b,2811,866,25,0
2181b,2811,867,26,0
2171b,2811,868,27,0
2172b,2811,868,28,0
2168b,2811,870,29,0
2059b,2811,871,30,0
1976b,2811,872,31,0
7671b,2811,873,32,0
6455b,2811,874,33,0
3298b,2811,875,34,0
786b,2811,876,35,0
2532b,2811,877,36,0
483b,2811,878,37,0
261b,2811,879,38,0
2196b,2811,881,39,0
1512b,2811,881,40,0
1805b,2811,882,41,0
4055b,2811,882,42,0
3309b,2811,883,43,0
1192b,2811,885,44,0
1144b,2811,885,45,0
212b,2811,887,46,0
6825b,2811,890,47,0
7862b,2811,891,48,0
7347b,2811,893,49,0
2446b,2811,894,50,0
5542b,2811,895,51,0
6421b,2811,897,52,0
6685b,2811,899,53,0
7264b,2811,900,54,0
378b,2811,902,55,0
5460b,2811,903,56,0
5480b,2811,905,57,0
1964b,2811,906,58,0
7451b,2811,910,59,1
7451b,2847,600,1,0
7441b,2847,601,2,0
3005b,2847,603,3,0
5481b,2847,604,4,0
760b,2847,605,5,0
3006b,2847,606,6,0
7265b,2847,607,7,0
6832b,2847,609,8,0
6422b,2847,610,9,0
5737b,2847,611,10,0
5736b,2847,612,11,0
7348b,2847,613,12,0
