arret_id,trajet_id,heure_depart,stop_sequence,terminus
1522b,17936,1298,41,0
2840b,17936,1299,42,0
920b,17936,1300,43,0
2880b,17936,1300,44,0
2882b,17936,1301,45,0
3866b,17936,1302,46,0
4045b,17936,1303,47,1
4124b,30967,540,1,0
8132b,30967,541,2,0
3825b,30967,543,3,0
2247b,30967,543,4,0
3826b,30967,545,5,0
785b,30967,547,6,0
1222b,30967,547,7,0
3207b,30967,549,8,0
199b,30967,549,9,0
620b,30967,550,10,0
2753b,30967,552,11,0
322b,30967,552,12,0
2754b,30967,552,13,0
8201b,30967,554,14,0
476b,30967,555,15,0
1136b,30967,555,16,0
815b,30967,556,17,0
2755b,30967,557,18,0
1225b,30967,557,19,0
2756b,30967,558,20,0
1150b,30967,559,21,0
3252b,30967,560,22,0
5285b,30967,561,23,0
1974b,30967,561,24,0
1040b,30967,562,25,0
5524b,30967,563,26,0
2825b,30967,563,27,0
2826b,30967,565,28,0
2796b,30967,566,29,0
2615b,30967,567,30,0
2774b,30967,567,31,0
50b,30967,568,32,0
219b,30967,569,33,0
5279b,30967,570,34,0
167b,30967,570,35,0
911b,30967,571,36,0
2865b,30967,572,37,0
419b,30967,573,38,0
65b,30967,574,39,0
2431b,30967,575,40,0
1522b,30967,576,41,0
2840b,30967,577,42,0
920b,30967,578,43,0
2880b,30967,578,44,0
2882b,30967,579,45,0
3866b,30967,580,46,0
4045b,30967,581,47,1
4124b,27310,965,1,0
8132b,27310,966,2,0
3825b,27310,968,3,0
2247b,27310,968,4,0
3826b,27310,970,5,0
785b,27310,973,6,0
1222b,27310,973,7,0
3207b,27310,975,8,0
199b,27310,975,9,0
620b,27310,976,10,0
2753b,27310,978,11,0
322b,27310,978,12,0
2754b,27310,978,13,0
8201b,27310,980,14,0
476b,27310,981,15,0
1136b,27310,981,16,0
815b,27310,982,17,0
2755b,27310,983,18,0
1225b,27310,983,19,0
2756b,27310,984,20,0
1150b,27310,985,21,0
3252b,27310,986,22,0
5285b,27310,987,23,0
1974b,27310,987,24,0
1040b,27310,988,25,0
5524b,27310,989,26,0
2825b,27310,989,27,0
2826b,27310,991,28,0
2796b,27310,992,29,0
2615b,27310,993,30,0
2774b,27310,993,31,0
50b,27310,994,32,0
219b,27310,995,33,0
5279b,27310,996,34,0
167b,27310,996,35,0
911b,27310,997,36,0
2865b,27310,998,37,0
419b,27310,999,38,0
65b,27310,1000,39,0
2431b,27310,1001,40,0
1522b,27310,1002,41,0
2840b,27310,1003,42,0
920b,27310,1004,43,0
2880b,27310,1004,44,0
2882b,27310,1005,45,0
3866b,27310,1006,46,0
4045b,27310,1007,47,1
4124b,27571,1110,1,0
8132b,27571,1111,2,0
3825b,27571,1114,3,0
2247b,27571,1114,4,0
3826b,27571,1117,5,0
785b,27571,1120,6,0
1222b,27571,1120,7,0
3207b,27571,1122,8,0
199b,27571,1122,9,0
620b,27571,1123,10,0
2753b,27571,1125,11,0
322b,27571,1125,12,0
2754b,27571,1125,13,0
8201b,27571,1127,14,0
476b,27571,1128,15,0
1136b,27571,1129,16,0
815b,27571,1129,17,0
2755b,27571,1130,18,0
1225b,27571,1131,19,0
2756b,27571,1132,20,0
1150b,27571,1133,21,0
3252b,27571,1134,22,0
5285b,27571,1135,23,0
1974b,27571,1135,24,0
1040b,27571,1136,25,0
5524b,27571,1137,26,0
2825b,27571,1137,27,0
2826b,27571,1139,28,0
2796b,27571,1140,29,0
2615b,27571,1141,30,0
2774b,27571,1141,31,0
50b,27571,1142,32,0
219b,27571,1144,33,0
5279b,27571,1145,34,0
167b,27571,1145,35,0
911b,27571,1146,36,0
2865b,27571,1147,37,0
419b,27571,1148,38,0
65b,27571,1149,39,0
2431b,27571,1150,40,0
1522b,27571,1151,41,0
2840b,27571,1152,42,0
920b,27571,1154,43,0
2880b,27571,1154,44,0
2882b,27571,1155,45,0
3866b,27571,1156,46,0
4045b,27571,1157,47,1
4045b,15678,590,1,0
1447b,15678,591,2,0
320b,15678,592,3,0
2807b,15678,592,4,0
452b,15678,594,5,0
2430b,15678,595,6,0
804b,15678,597,7,0
1123b,15678,597,8,0
410b,15678,599,9,0
1020b,15678,600,10,0
551b,15678,601,11,0
1258b,15678,601,12,0
5659b,15678,603,13,0
1194b,15678,603,14,0
252b,15678,604,15,0
2851b,15678,605,16,0
2514b,15678,607,17,0
2797b,15678,607,18,0
2808b,15678,609,19,0
2816b,15678,610,20,0
5525b,15678,611,21,0
1339b,15678,611,22,0
5293b,15678,614,23,0
425b,15678,615,24,0
353b,15678,616,25,0
2738b,15678,617,26,0
690b,15678,618,27,0
2739b,15678,619,28,0
281b,15678,619,29,0
39b,15678,620,30,0
190b,15678,621,31,0
8202b,15678,623,32,0
1770b,15678,625,33,0
1158b,15678,626,34,0
137b,15678,626,35,0
1771b,15678,628,36,0
316b,15678,629,37,0
1080b,15678,630,38,0
1067b,15678,631,39,0
584b,15678,632,40,0
3547b,15678,633,41,0
5661b,15678,635,42,0
3542b,15678,637,43,0
3540b,15678,639,44,0
8142b,15678,641,45,0
5560b,15678,643,46,1
4124b,37006,660,1,0
8132b,37006,661,2,0
3825b,37006,663,3,0
2247b,37006,663,4,0
3826b,37006,666,5,0
785b,37006,669,6,0
1222b,37006,669,7,0
3207b,37006,671,8,0
199b,37006,672,9,0
620b,37006,673,10,0
2753b,37006,675,11,0
322b,37006,675,12,0
2754b,37006,675,13,0
8201b,37006,677,14,0
476b,37006,678,15,0
1136b,37006,679,16,0
815b,37006,680,17,0
2755b,37006,681,18,0
1225b,37006,681,19,0
2756b,37006,682,20,0
1150b,37006,683,21,0
3252b,37006,684,22,0
5285b,37006,686,23,0
1974b,37006,686,24,0
1040b,37006,688,25,0
5524b,37006,688,26,0
2825b,37006,689,27,0
2826b,37006,691,28,0
2796b,37006,692,29,0
2615b,37006,693,30,0
2774b,37006,693,31,0
50b,37006,694,32,0
219b,37006,696,33,0
5279b,37006,697,34,0
167b,37006,697,35,0
911b,37006,698,36,0
2865b,37006,699,37,0
419b,37006,700,38,0
65b,37006,702,39,0
2431b,37006,703,40,0
1522b,37006,704,41,0
2840b,37006,705,42,0
920b,37006,707,43,0
2880b,37006,708,44,0
2882b,37006,708,45,0
3866b,37006,710,46,0
4045b,37006,711,47,1
4124b,4456,450,1,0
8132b,4456,451,2,0
3825b,4456,453,3,0
2247b,4456,453,4,0
3826b,4456,455,5,0
785b,4456,457,6,0
1222b,4456,457,7,0
3207b,4456,459,8,0
199b,4456,459,9,0
620b,4456,460,10,0
2753b,4456,462,11,0
322b,4456,462,12,0
2754b,4456,462,13,0
8201b,4456,464,14,0
476b,4456,465,15,0
1136b,4456,465,16,0
815b,4456,466,17,0
2755b,4456,467,18,0
1225b,4456,467,19,0
2756b,4456,468,20,0
1150b,4456,469,21,0
3252b,4456,470,22,0
5285b,4456,471,23,0
1974b,4456,471,24,0
1040b,4456,472,25,0
5524b,4456,473,26,0
2825b,4456,473,27,0
2826b,4456,475,28,0
2796b,4456,476,29,0
2615b,4456,477,30,0
2774b,4456,477,31,0
50b,4456,478,32,0
219b,4456,480,33,0
5279b,4456,481,34,0
167b,4456,481,35,0
911b,4456,482,36,0
2865b,4456,483,37,0
419b,4456,484,38,0
65b,4456,485,39,0
2431b,4456,486,40,0
1522b,4456,487,41,0
2840b,4456,488,42,0
920b,4456,489,43,0
2880b,4456,489,44,0
2882b,4456,490,45,0
3866b,4456,491,46,0
4045b,4456,492,47,1
4045b,13198,1040,1,0
1447b,13198,1041,2,0
320b,13198,1041,3,0
2807b,13198,1042,4,0
452b,13198,1043,5,0
2430b,13198,1044,6,0
804b,13198,1045,7,0
1123b,13198,1045,8,0
410b,13198,1046,9,0
1020b,13198,1047,10,0
551b,13198,1048,11,0
1258b,13198,1049,12,0
5659b,13198,1050,13,0
1194b,13198,1050,14,0
252b,13198,1051,15,0
2851b,13198,1052,16,0
2514b,13198,1053,17,0
2797b,13198,1053,18,0
2808b,13198,1054,19,0
2816b,13198,1056,20,0
5525b,13198,1056,21,0
1339b,13198,1057,22,0
5293b,13198,1059,23,0
425b,13198,1059,24,0
353b,13198,1060,25,0
2738b,13198,1061,26,0
690b,13198,1062,27,0
2739b,13198,1062,28,0
281b,13198,1063,29,0
39b,13198,1064,30,0
190b,13198,1064,31,0
8202b,13198,1066,32,0
1770b,13198,1067,33,0
1158b,13198,1068,34,0
137b,13198,1068,35,0
1771b,13198,1070,36,0
316b,13198,1071,37,0
1080b,13198,1071,38,0
1067b,13198,1072,39,0
584b,13198,1073,40,0
3547b,13198,1074,41,0
5661b,13198,1076,42,0
3542b,13198,1077,43,0
3540b,13198,1079,44,0
8142b,13198,1081,45,0
5560b,13198,1084,46,1
4045b,25157,740,1,0
1447b,25157,741,2,0
320b,25157,742,3,0
2807b,25157,742,4,0
452b,25157,744,5,0
2430b,25157,745,6,0
804b,25157,747,7,0
1123b,25157,747,8,0
410b,25157,749,9,0
1020b,25157,750,10,0
551b,25157,751,11,0
1258b,25157,751,12,0
5659b,25157,753,13,0
1194b,25157,753,14,0
252b,25157,754,15,0
2851b,25157,755,16,0
2514b,25157,757,17,0
2797b,25157,757,18,0
2808b,25157,759,19,0
2816b,25157,760,20,0
5525b,25157,761,21,0
1339b,25157,761,22,0
5293b,25157,764,23,0
425b,25157,765,24,0
353b,25157,766,25,0
2738b,25157,767,26,0
690b,25157,768,27,0
2739b,25157,769,28,0
281b,25157,769,29,0
39b,25157,770,30,0
190b,25157,771,31,0
8202b,25157,773,32,0
1770b,25157,775,33,0
1158b,25157,776,34,0
137b,25157,776,35,0
1771b,25157,778,36,0
316b,25157,779,37,0
1080b,25157,780,38,0
1067b,25157,781,39,0
584b,25157,782,40,0
3547b,25157,783,41,0
5661b,25157,785,42,0
3542b,25157,787,43,0
3540b,25157,789,44,0
8142b,25157,791,45,0
5560b,25157,793,46,1
4124b,4521,780,1,0
8132b,4521,781,2,0
3825b,4521,783,3,0
2247b,4521,783,4,0
3826b,4521,785,5,0
785b,4521,788,6,0
1222b,4521,788,7,0
3207b,4521,790,8,0
199b,4521,790,9,0
620b,4521,791,10,0
2753b,4521,793,11,0
322b,4521,793,12,0
2754b,4521,793,13,0
8201b,4521,795,14,0
476b,4521,796,15,0
1136b,4521,796,16,0
815b,4521,797,17,0
2755b,4521,798,18,0
1225b,4521,798,19,0
2756b,4521,799,20,0
1150b,4521,800,21,0
3252b,4521,801,22,0
5285b,4521,802,23,0
1974b,4521,802,24,0
1040b,4521,803,25,0
5524b,4521,804,26,0
2825b,4521,804,27,0
2826b,4521,806,28,0
2796b,4521,807,29,0
2615b,4521,808,30,0
2774b,4521,808,31,0
50b,4521,809,32,0
219b,4521,810,33,0
5279b,4521,811,34,0
167b,4521,811,35,0
911b,4521,812,36,0
2865b,4521,813,37,0
419b,4521,814,38,0
65b,4521,815,39,0
2431b,4521,816,40,0
1522b,4521,817,41,0
2840b,4521,818,42,0
920b,4521,819,43,0
2880b,4521,819,44,0
2882b,4521,820,45,0
3866b,4521,821,46,0
4045b,4521,822,47,1
4045b,15919,620,1,0
1447b,15919,621,2,0
320b,15919,622,3,0
2807b,15919,622,4,0
452b,15919,624,5,0
2430b,15919,625,6,0
804b,15919,627,7,0
1123b,15919,627,8,0
410b,15919,629,9,0
1020b,15919,630,10,0
551b,15919,631,11,0
1258b,15919,631,12,0
5659b,15919,633,13,0
1194b,15919,633,14,0
252b,15919,634,15,0
2851b,15919,635,16,0
2514b,15919,637,17,0
2797b,15919,637,18,0
2808b,15919,639,19,0
2816b,15919,640,20,0
5525b,15919,641,21,0
1339b,15919,641,22,0
5293b,15919,644,23,0
425b,15919,645,24,0
353b,15919,646,25,0
2738b,15919,647,26,0
690b,15919,648,27,0
2739b,15919,649,28,0
281b,15919,649,29,0
39b,15919,650,30,0
190b,15919,651,31,0
8202b,15919,653,32,0
1770b,15919,655,33,0
1158b,15919,656,34,0
137b,15919,656,35,0
1771b,15919,658,36,0
316b,15919,659,37,0
1080b,15919,660,38,0
1067b,15919,661,39,0
584b,15919,662,40,0
3547b,15919,663,41,0
5661b,15919,665,42,0
3542b,15919,667,43,0
3540b,15919,669,44,0
8142b,15919,671,45,0
5560b,15919,673,46,1
4124b,13301,750,1,0
8132b,13301,751,2,0
3825b,13301,753,3,0
2247b,13301,753,4,0
3826b,13301,756,5,0
785b,13301,759,6,0
1222b,13301,759,7,0
3207b,13301,761,8,0
199b,13301,762,9,0
620b,13301,763,10,0
2753b,13301,765,11,0
322b,13301,765,12,0
2754b,13301,765,13,0
8201b,13301,767,14,0
476b,13301,768,15,0
1136b,13301,769,16,0
815b,13301,770,17,0
2755b,13301,771,18,0
1225b,13301,771,19,0
2756b,13301,772,20,0
1150b,13301,773,21,0
3252b,13301,774,22,0
5285b,13301,776,23,0
1974b,13301,776,24,0
1040b,13301,778,25,0
5524b,13301,778,26,0
2825b,13301,779,27,0
2826b,13301,781,28,0
2796b,13301,782,29,0
2615b,13301,783,30,0
2774b,13301,783,31,0
50b,13301,784,32,0
219b,13301,786,33,0
5279b,13301,787,34,0
167b,13301,787,35,0
911b,13301,788,36,0
2865b,13301,789,37,0
419b,13301,790,38,0
65b,13301,791,39,0
2431b,13301,792,40,0
1522b,13301,793,41,0
2840b,13301,794,42,0
920b,13301,796,43,0
2880b,13301,797,44,0
2882b,13301,797,45,0
3866b,13301,799,46,0
4045b,13301,800,47,1
4045b,4843,935,1,0
1447b,4843,936,2,0
320b,4843,936,3,0
2807b,4843,937,4,0
452b,4843,938,5,0
2430b,4843,939,6,0
804b,4843,941,7,0
1123b,4843,941,8,0
410b,4843,942,9,0
1020b,4843,943,10,0
551b,4843,944,11,0
1258b,4843,945,12,0
5659b,4843,946,13,0
1194b,4843,946,14,0
252b,4843,947,15,0
2851b,4843,948,16,0
2514b,4843,949,17,0
2797b,4843,949,18,0
2808b,4843,950,19,0
2816b,4843,952,20,0
5525b,4843,952,21,0
1339b,4843,953,22,0
5293b,4843,955,23,0
425b,4843,956,24,0
353b,4843,957,25,0
2738b,4843,958,26,0
690b,4843,958,27,0
2739b,4843,959,28,0
281b,4843,960,29,0
39b,4843,960,30,0
190b,4843,961,31,0
8202b,4843,963,32,0
1770b,4843,964,33,0
1158b,4843,965,34,0
137b,4843,965,35,0
1771b,4843,967,36,0
316b,4843,968,37,0
1080b,4843,968,38,0
1067b,4843,969,39,0
584b,4843,970,40,0
3547b,4843,971,41,0
5661b,4843,974,42,0
3542b,4843,975,43,0
3540b,4843,978,44,0
8142b,4843,980,45,0
5560b,4843,982,46,1
4045b,2213,800,1,0
1447b,2213,801,2,0
320b,2213,802,3,0
2807b,2213,802,4,0
452b,2213,804,5,0
2430b,2213,805,6,0
804b,2213,807,7,0
1123b,2213,807,8,0
410b,2213,809,9,0
1020b,2213,810,10,0
551b,2213,811,11,0
1258b,2213,811,12,0
5659b,2213,813,13,0
1194b,2213,813,14,0
252b,2213,814,15,0
2851b,2213,815,16,0
2514b,2213,817,17,0
2797b,2213,817,18,0
2808b,2213,819,19,0
2816b,2213,820,20,0
5525b,2213,821,21,0
1339b,2213,821,22,0
5293b,2213,824,23,0
425b,2213,825,24,0
353b,2213,826,25,0
2738b,2213,827,26,0
690b,2213,828,27,0
2739b,2213,829,28,0
281b,2213,829,29,0
39b,2213,830,30,0
190b,2213,831,31,0
8202b,2213,833,32,0
1770b,2213,835,33,0
1158b,2213,836,34,0
137b,2213,836,35,0
1771b,2213,838,36,0
316b,2213,839,37,0
1080b,2213,840,38,0
1067b,2213,841,39,0
584b,2213,842,40,0
3547b,2213,843,41,0
5661b,2213,845,42,0
3542b,2213,847,43,0
3540b,2213,849,44,0
8142b,2213,851,45,0
5560b,2213,853,46,1
4124b,4878,630,1,0
8132b,4878,631,2,0
3825b,4878,633,3,0
2247b,4878,633,4,0
3826b,4878,636,5,0
785b,4878,639,6,0
1222b,4878,639,7,0
3207b,4878,641,8,0
199b,4878,642,9,0
620b,4878,643,10,0
2753b,4878,645,11,0
322b,4878,645,12,0
2754b,4878,645,13,0
8201b,4878,647,14,0
476b,4878,648,15,0
1136b,4878,649,16,0
815b,4878,650,17,0
2755b,4878,651,18,0
1225b,4878,651,19,0
2756b,4878,652,20,0
1150b,4878,653,21,0
3252b,4878,654,22,0
5285b,4878,656,23,0
1974b,4878,656,24,0
1040b,4878,658,25,0
5524b,4878,658,26,0
2825b,4878,659,27,0
2826b,4878,661,28,0
2796b,4878,662,29,0
2615b,4878,663,30,0
2774b,4878,663,31,0
50b,4878,664,32,0
219b,4878,666,33,0
5279b,4878,667,34,0
167b,4878,667,35,0
911b,4878,668,36,0
2865b,4878,669,37,0
419b,4878,670,38,0
65b,4878,672,39,0
2431b,4878,673,40,0
1522b,4878,674,41,0
2840b,4878,675,42,0
920b,4878,677,43,0
2880b,4878,678,44,0
2882b,4878,678,45,0
3866b,4878,680,46,0
4045b,4878,681,47,1
4124b,13630,810,1,0
8132b,13630,811,2,0
3825b,13630,814,3,0
2247b,13630,814,4,0
3826b,13630,817,5,0
785b,13630,820,6,0
1222b,13630,820,7,0
3207b,13630,822,8,0
199b,13630,822,9,0
620b,13630,823,10,0
2753b,13630,825,11,0
322b,13630,825,12,0
2754b,13630,825,13,0
8201b,13630,827,14,0
476b,13630,828,15,0
1136b,13630,829,16,0
815b,13630,829,17,0
2755b,13630,830,18,0
1225b,13630,831,19,0
2756b,13630,832,20,0
1150b,13630,833,21,0
3252b,13630,834,22,0
5285b,13630,835,23,0
1974b,13630,835,24,0
1040b,13630,836,25,0
5524b,13630,837,26,0
2825b,13630,837,27,0
2826b,13630,839,28,0
2796b,13630,840,29,0
2615b,13630,841,30,0
2774b,13630,841,31,0
50b,13630,842,32,0
219b,13630,844,33,0
5279b,13630,845,34,0
167b,13630,845,35,0
911b,13630,846,36,0
2865b,13630,847,37,0
419b,13630,848,38,0
65b,13630,849,39,0
2431b,13630,850,40,0
1522b,13630,851,41,0
2840b,13630,852,42,0
920b,13630,854,43,0
2880b,13630,854,44,0
2882b,13630,855,45,0
3866b,13630,856,46,0
4045b,13630,857,47,1
4045b,25557,770,1,0
1447b,25557,771,2,0
320b,25557,771,3,0
2807b,25557,772,4,0
452b,25557,773,5,0
2430b,25557,774,6,0
804b,25557,775,7,0
1123b,25557,775,8,0
410b,25557,776,9,0
1020b,25557,777,10,0
551b,25557,778,11,0
1258b,25557,779,12,0
5659b,25557,780,13,0
1194b,25557,780,14,0
252b,25557,781,15,0
2851b,25557,782,16,0
2514b,25557,783,17,0
2797b,25557,783,18,0
2808b,25557,784,19,0
2816b,25557,786,20,0
5525b,25557,786,21,0
1339b,25557,787,22,0
5293b,25557,789,23,0
425b,25557,789,24,0
353b,25557,790,25,0
2738b,25557,791,26,0
690b,25557,792,27,0
2739b,25557,792,28,0
281b,25557,793,29,0
39b,25557,794,30,0
190b,25557,794,31,0
8202b,25557,796,32,0
1770b,25557,797,33,0
1158b,25557,798,34,0
137b,25557,798,35,0
1771b,25557,800,36,0
316b,25557,801,37,0
1080b,25557,801,38,0
1067b,25557,802,39,0
584b,25557,803,40,0
3547b,25557,804,41,0
5661b,25557,806,42,0
3542b,25557,807,43,0
3540b,25557,809,44,0
8142b,25557,811,45,0
5560b,25557,813,46,1
4124b,4972,1170,1,0
8132b,4972,1171,2,0
3825b,4972,1173,3,0
2247b,4972,1173,4,0
3826b,4972,1176,5,0
785b,4972,1179,6,0
1222b,4972,1179,7,0
3207b,4972,1181,8,0
199b,4972,1182,9,0
620b,4972,1183,10,0
2753b,4972,1185,11,0
322b,4972,1185,12,0
2754b,4972,1185,13,0
8201b,4972,1187,14,0
476b,4972,1188,15,0
1136b,4972,1189,16,0
815b,4972,1189,17,0
2755b,4972,1190,18,0
1225b,4972,1191,19,0
2756b,4972,1192,20,0
1150b,4972,1193,21,0
3252b,4972,1194,22,0
5285b,4972,1195,23,0
1974b,4972,1195,24,0
1040b,4972,1197,25,0
5524b,4972,1197,26,0
2825b,4972,1198,27,0
2826b,4972,1200,28,0
2796b,4972,1201,29,0
2615b,4972,1202,30,0
2774b,4972,1202,31,0
50b,4972,1203,32,0
219b,4972,1205,33,0
5279b,4972,1206,34,0
167b,4972,1206,35,0
911b,4972,1207,36,0
2865b,4972,1207,37,0
419b,4972,1208,38,0
65b,4972,1209,39,0
2431b,4972,1210,40,0
1522b,4972,1211,41,0
2840b,4972,1212,42,0
920b,4972,1214,43,0
2880b,4972,1215,44,0
2882b,4972,1215,45,0
3866b,4972,1217,46,0
4045b,4972,1218,47,1
4124b,37690,840,1,0
8132b,37690,841,2,0
3825b,37690,843,3,0
2247b,37690,843,4,0
3826b,37690,846,5,0
785b,37690,849,6,0
1222b,37690,849,7,0
3207b,37690,851,8,0
199b,37690,852,9,0
620b,37690,853,10,0
2753b,37690,855,11,0
322b,37690,855,12,0
2754b,37690,856,13,0
8201b,37690,858,14,0
476b,37690,859,15,0
1136b,37690,860,16,0
815b,37690,861,17,0
2755b,37690,862,18,0
1225b,37690,862,19,0
2756b,37690,863,20,0
1150b,37690,864,21,0
3252b,37690,865,22,0
5285b,37690,867,23,0
1974b,37690,867,24,0
1040b,37690,869,25,0
5524b,37690,869,26,0
2825b,37690,870,27,0
2826b,37690,872,28,0
2796b,37690,873,29,0
2615b,37690,874,30,0
2774b,37690,874,31,0
50b,37690,875,32,0
219b,37690,877,33,0
5279b,37690,878,34,0
167b,37690,878,35,0
911b,37690,879,36,0
2865b,37690,880,37,0
419b,37690,881,38,0
65b,37690,882,39,0
2431b,37690,883,40,0
1522b,37690,884,41,0
2840b,37690,885,42,0
920b,37690,887,43,0
2880b,37690,888,44,0
2882b,37690,888,45,0
3866b,37690,890,46,0
4045b,37690,891,47,1
4045b,11042,810,1,0
1447b,11042,811,2,0
320b,11042,811,3,0
2807b,11042,812,4,0
452b,11042,813,5,0
2430b,11042,814,6,0
804b,11042,816,7,0
1123b,11042,816,8,0
410b,11042,817,9,0
1020b,11042,818,10,0
551b,11042,819,11,0
1258b,11042,820,12,0
5659b,11042,821,13,0
1194b,11042,821,14,0
252b,11042,822,15,0
2851b,11042,823,16,0
2514b,11042,824,17,0
2797b,11042,824,18,0
2808b,11042,825,19,0
2816b,11042,827,20,0
5525b,11042,827,21,0
1339b,11042,828,22,0
5293b,11042,830,23,0
425b,11042,831,24,0
353b,11042,832,25,0
2738b,11042,833,26,0
690b,11042,833,27,0
2739b,11042,834,28,0
281b,11042,835,29,0
39b,11042,835,30,0
190b,11042,836,31,0
8202b,11042,838,32,0
1770b,11042,839,33,0
1158b,11042,840,34,0
137b,11042,840,35,0
1771b,11042,842,36,0
316b,11042,843,37,0
1080b,11042,843,38,0
1067b,11042,844,39,0
584b,11042,845,40,0
3547b,11042,846,41,0
5661b,11042,849,42,0
3542b,11042,850,43,0
3540b,11042,853,44,0
8142b,11042,855,45,0
5560b,11042,857,46,1
4045b,25687,1035,1,0
1447b,25687,1036,2,0
320b,25687,1037,3,0
2807b,25687,1037,4,0
452b,25687,1039,5,0
2430b,25687,1040,6,0
804b,25687,1042,7,0
1123b,25687,1042,8,0
410b,25687,1044,9,0
1020b,25687,1045,10,0
551b,25687,1046,11,0
1258b,25687,1046,12,0
5659b,25687,1048,13,0
1194b,25687,1049,14,0
252b,25687,1050,15,0
2851b,25687,1051,16,0
2514b,25687,1053,17,0
2797b,25687,1053,18,0
2808b,25687,1055,19,0
2816b,25687,1056,20,0
5525b,25687,1057,21,0
1339b,25687,1057,22,0
5293b,25687,1060,23,0
425b,25687,1061,24,0
353b,25687,1062,25,0
2738b,25687,1063,26,0
690b,25687,1064,27,0
2739b,25687,1065,28,0
281b,25687,1065,29,0
39b,25687,1066,30,0
190b,25687,1067,31,0
8202b,25687,1069,32,0
1770b,25687,1071,33,0
1158b,25687,1072,34,0
137b,25687,1072,35,0
1771b,25687,1074,36,0
316b,25687,1075,37,0
1080b,25687,1076,38,0
1067b,25687,1077,39,0
584b,25687,1078,40,0
3547b,25687,1079,41,0
5661b,25687,1082,42,0
3542b,25687,1083,43,0
3540b,25687,1086,44,0
8142b,25687,1088,45,0
5560b,25687,1091,46,1
4124b,37660,960,1,0
8132b,37660,961,2,0
3825b,37660,963,3,0
2247b,37660,963,4,0
3826b,37660,966,5,0
785b,37660,969,6,0
1222b,37660,969,7,0
3207b,37660,971,8,0
199b,37660,972,9,0
620b,37660,973,10,0
2753b,37660,975,11,0
322b,37660,975,12,0
2754b,37660,976,13,0
8201b,37660,978,14,0
476b,37660,979,15,0
1136b,37660,980,16,0
815b,37660,981,17,0
2755b,37660,982,18,0
1225b,37660,982,19,0
2756b,37660,983,20,0
1150b,37660,984,21,0
3252b,37660,985,22,0
5285b,37660,987,23,0
1974b,37660,988,24,0
1040b,37660,989,25,0
5524b,37660,990,26,0
2825b,37660,990,27,0
2826b,37660,992,28,0
2796b,37660,993,29,0
2615b,37660,995,30,0
2774b,37660,995,31,0
50b,37660,996,32,0
219b,37660,998,33,0
5279b,37660,999,34,0
167b,37660,999,35,0
911b,37660,1000,36,0
2865b,37660,1001,37,0
419b,37660,1002,38,0
65b,37660,1004,39,0
2431b,37660,1005,40,0
1522b,37660,1006,41,0
2840b,37660,1007,42,0
920b,37660,1009,43,0
2880b,37660,1010,44,0
2882b,37660,1010,45,0
3866b,37660,1012,46,0
4045b,37660,1013,47,1
4045b,25652,1265,1,0
1447b,25652,1266,2,0
320b,25652,1266,3,0
2807b,25652,1267,4,0
452b,25652,1268,5,0
2430b,25652,1269,6,0
804b,25652,1270,7,0
1123b,25652,1270,8,0
410b,25652,1271,9,0
1020b,25652,1272,10,0
551b,25652,1273,11,0
1258b,25652,1274,12,0
5659b,25652,1275,13,0
1194b,25652,1275,14,0
252b,25652,1276,15,0
2851b,25652,1277,16,0
2514b,25652,1279,17,0
2797b,25652,1279,18,0
2808b,25652,1280,19,0
2816b,25652,1282,20,0
5525b,25652,1282,21,0
1339b,25652,1283,22,0
5293b,25652,1285,23,0
425b,25652,1285,24,0
353b,25652,1286,25,0
2738b,25652,1287,26,0
690b,25652,1288,27,0
2739b,25652,1288,28,0
281b,25652,1289,29,0
39b,25652,1290,30,0
190b,25652,1290,31,0
8202b,25652,1292,32,0
1770b,25652,1293,33,0
1158b,25652,1294,34,0
137b,25652,1294,35,0
1771b,25652,1296,36,0
316b,25652,1297,37,0
1080b,25652,1298,38,0
1067b,25652,1299,39,0
584b,25652,1300,40,0
3547b,25652,1301,41,0
5661b,25652,1303,42,0
3542b,25652,1304,43,0
3540b,25652,1306,44,0
8142b,25652,1308,45,0
5560b,25652,1310,46,1
4045b,13881,950,1,0
1447b,13881,951,2,0
320b,13881,952,3,0
2807b,13881,952,4,0
452b,13881,954,5,0
2430b,13881,955,6,0
804b,13881,957,7,0
1123b,13881,957,8,0
410b,13881,959,9,0
1020b,13881,960,10,0
551b,13881,961,11,0
1258b,13881,961,12,0
5659b,13881,963,13,0
1194b,13881,963,14,0
252b,13881,964,15,0
2851b,13881,965,16,0
2514b,13881,967,17,0
2797b,13881,967,18,0
2808b,13881,969,19,0
2816b,13881,970,20,0
5525b,13881,971,21,0
1339b,13881,971,22,0
5293b,13881,974,23,0
425b,13881,975,24,0
353b,13881,976,25,0
2738b,13881,977,26,0
690b,13881,978,27,0
2739b,13881,979,28,0
281b,13881,979,29,0
39b,13881,980,30,0
190b,13881,981,31,0
8202b,13881,983,32,0
1770b,13881,985,33,0
1158b,13881,986,34,0
137b,13881,986,35,0
1771b,13881,988,36,0
316b,13881,989,37,0
1080b,13881,990,38,0
1067b,13881,991,39,0
584b,13881,992,40,0
3547b,13881,993,41,0
5661b,13881,996,42,0
3542b,13881,997,43,0
3540b,13881,1000,44,0
8142b,13881,1002,45,0
5560b,13881,1005,46,1
4045b,37824,480,1,0
1447b,37824,481,2,0
