arret_id,trajet_id,heure_depart,stop_sequence,terminus
1788b,37751,594,27,0
4030b,37751,595,28,0
3960b,37751,596,29,0
198b,37751,597,30,0
2967b,37751,598,31,0
1501b,37751,599,32,0
723b,37751,600,33,0
1553b,37751,600,34,0
1592b,37751,601,35,0
2649b,37751,603,36,0
5628b,37751,605,37,1
3648b,37750,1115,1,0
1692b,37750,1117,2,0
921b,37750,1118,3,0
1650b,37750,1119,4,0
1115b,37750,1120,5,0
2898b,37750,1121,6,0
350b,37750,1123,7,0
2915b,37750,1123,8,0
1540b,37750,1124,9,0
2922b,37750,1126,10,0
1789b,37750,1127,11,0
5636b,37750,1128,12,0
2919b,37750,1129,13,0
2920b,37750,1129,14,0
2924b,37750,1130,15,0
2234b,37750,1130,16,0
927b,37750,1131,17,0
827b,37750,1131,18,0
3117b,37750,1133,19,0
2601b,37750,1134,20,0
4051b,37750,1136,21,0
1740b,37750,1137,22,0
2557b,37750,1139,23,0
3266b,37750,1140,24,0
1933b,37750,1140,25,0
2657b,37750,1142,26,0
1788b,37750,1142,27,0
4030b,37750,1143,28,0
3960b,37750,1144,29,0
198b,37750,1145,30,0
2967b,37750,1146,31,0
1501b,37750,1147,32,0
723b,37750,1148,33,0
1553b,37750,1148,34,0
1592b,37750,1149,35,0
2649b,37750,1151,36,0
5628b,37750,1152,37,1
5628b,26594,1125,1,0
1708b,26594,1125,2,0
1694b,26594,1127,3,0
1763b,26594,1128,4,0
2651b,26594,1129,5,0
1092b,26594,1130,6,0
5469b,26594,1130,7,0
7681b,26594,1131,8,0
3968b,26594,1132,9,0
3959b,26594,1132,10,0
4029b,26594,1133,11,0
2010b,26594,1133,12,0
1998b,26594,1134,13,0
2012b,26594,1134,14,0
3358b,26594,1135,15,0
3256b,26594,1136,16,0
156b,26594,1136,17,0
2220b,26594,1138,18,0
4050b,26594,1140,19,0
2629b,26594,1140,20,0
3116b,26594,1142,21,0
2586b,26594,1143,22,0
2928b,26594,1143,23,0
2925b,26594,1144,24,0
2921b,26594,1145,25,0
2918b,26594,1146,26,0
5638b,26594,1146,27,0
2923b,26594,1148,28,0
230b,26594,1148,29,0
2917b,26594,1149,30,0
2916b,26594,1150,31,0
500b,26594,1150,32,0
2642b,26594,1152,33,0
1653b,26594,1152,34,0
2643b,26594,1153,35,0
837b,26594,1154,36,0
1649b,26594,1156,37,0
2443b,26594,1157,38,0
1705b,26594,1158,39,0
3647b,26594,1160,40,1
5628b,26573,1090,1,0
1708b,26573,1090,2,0
1694b,26573,1092,3,0
1763b,26573,1093,4,0
2651b,26573,1094,5,0
1092b,26573,1095,6,0
5469b,26573,1095,7,0
2053b,26573,1096,8,0
3968b,26573,1097,9,0
3959b,26573,1098,10,0
4029b,26573,1098,11,0
2010b,26573,1099,12,0
1998b,26573,1099,13,0
2012b,26573,1100,14,0
3358b,26573,1101,15,0
3256b,26573,1102,16,0
156b,26573,1103,17,0
2220b,26573,1104,18,0
4050b,26573,1107,19,0
2629b,26573,1108,20,0
3116b,26573,1110,21,0
2586b,26573,1111,22,0
2928b,26573,1112,23,0
2925b,26573,1113,24,0
2921b,26573,1114,25,0
2918b,26573,1116,26,0
5638b,26573,1117,27,0
2923b,26573,1119,28,0
230b,26573,1119,29,0
2917b,26573,1121,30,0
2916b,26573,1122,31,0
500b,26573,1123,32,0
2642b,26573,1125,33,0
1653b,26573,1125,34,0
2643b,26573,1127,35,0
837b,26573,1129,36,0
1649b,26573,1129,37,0
2443b,26573,1131,38,0
1705b,26573,1133,39,0
3647b,26573,1135,40,1
3648b,37838,915,1,0
1692b,37838,922,2,0
921b,37838,924,3,0
1650b,37838,924,4,0
1115b,37838,926,5,0
2898b,37838,927,6,0
350b,37838,929,7,0
2915b,37838,929,8,0
1540b,37838,930,9,0
2922b,37838,932,10,0
1789b,37838,933,11,0
5636b,37838,934,12,0
2919b,37838,935,13,0
2920b,37838,936,14,0
2924b,37838,937,15,0
2234b,37838,937,16,0
927b,37838,938,17,0
827b,37838,939,18,0
3117b,37838,940,19,0
2601b,37838,942,20,0
4051b,37838,944,21,0
1740b,37838,947,22,0
2557b,37838,949,23,0
3266b,37838,951,24,0
1933b,37838,951,25,0
2657b,37838,952,26,0
1788b,37838,953,27,0
4030b,37838,954,28,0
3960b,37838,954,29,0
198b,37838,955,30,0
2967b,37838,956,31,0
1501b,37838,957,32,0
723b,37838,958,33,0
1553b,37838,958,34,0
1592b,37838,960,35,0
2649b,37838,962,36,0
5628b,37838,964,37,1
5628b,37826,405,1,0
1708b,37826,406,2,0
1694b,37826,407,3,0
1763b,37826,408,4,0
2651b,37826,410,5,0
1092b,37826,411,6,0
5469b,37826,411,7,0
7681b,37826,412,8,0
3968b,37826,413,9,0
3959b,37826,414,10,0
4029b,37826,414,11,0
2010b,37826,415,12,0
1998b,37826,415,13,0
2012b,37826,416,14,0
3358b,37826,417,15,0
3256b,37826,418,16,0
156b,37826,419,17,0
2220b,37826,421,18,0
4050b,37826,424,19,0
2629b,37826,425,20,0
3116b,37826,427,21,0
2586b,37826,428,22,0
2928b,37826,429,23,0
2925b,37826,430,24,0
2921b,37826,431,25,0
2918b,37826,432,26,0
5638b,37826,434,27,0
2923b,37826,436,28,0
230b,37826,436,29,0
2917b,37826,438,30,0
2916b,37826,439,31,0
500b,37826,440,32,0
2642b,37826,443,33,0
1653b,37826,443,34,0
2643b,37826,445,35,0
837b,37826,446,36,0
1649b,37826,448,37,0
2443b,37826,449,38,0
1705b,37826,450,39,0
3647b,37826,452,40,1
5628b,6423,955,1,0
1708b,6423,955,2,0
1694b,6423,957,3,0
1763b,6423,958,4,0
2651b,6423,959,5,0
1092b,6423,960,6,0
5469b,6423,960,7,0
2053b,6423,961,8,0
3968b,6423,962,9,0
3959b,6423,962,10,0
4029b,6423,963,11,0
2010b,6423,963,12,0
1998b,6423,964,13,0
2012b,6423,964,14,0
3358b,6423,965,15,0
3256b,6423,966,16,0
156b,6423,966,17,0
2220b,6423,968,18,0
4050b,6423,970,19,0
2629b,6423,971,20,0
3116b,6423,972,21,0
2586b,6423,973,22,0
2928b,6423,974,23,0
2925b,6423,975,24,0
2921b,6423,976,25,0
2918b,6423,977,26,0
5638b,6423,978,27,0
2923b,6423,980,28,0
230b,6423,980,29,0
2917b,6423,982,30,0
2916b,6423,983,31,0
500b,6423,984,32,0
2642b,6423,986,33,0
1653b,6423,986,34,0
2643b,6423,987,35,0
837b,6423,988,36,0
1649b,6423,988,37,0
2443b,6423,990,38,0
1705b,6423,991,39,0
3647b,6423,993,40,1
5628b,26545,555,1,0
1708b,26545,555,2,0
1694b,26545,557,3,0
1763b,26545,558,4,0
2651b,26545,559,5,0
1092b,26545,560,6,0
5469b,26545,560,7,0
2053b,26545,561,8,0
3968b,26545,563,9,0
3959b,26545,563,10,0
4029b,26545,564,11,0
2010b,26545,564,12,0
1998b,26545,565,13,0
2012b,26545,566,14,0
3358b,26545,566,15,0
3256b,26545,568,16,0
156b,26545,569,17,0
2220b,26545,571,18,0
4050b,26545,574,19,0
2629b,26545,575,20,0
3116b,26545,577,21,0
2586b,26545,578,22,0
2928b,26545,579,23,0
2925b,26545,580,24,0
2921b,26545,581,25,0
2918b,26545,583,26,0
5638b,26545,584,27,0
2923b,26545,586,28,0
230b,26545,587,29,0
2917b,26545,588,30,0
2916b,26545,590,31,0
500b,26545,590,32,0
2642b,26545,592,33,0
1653b,26545,592,34,0
2643b,26545,593,35,0
837b,26545,594,36,0
7729b,26545,595,37,0
7730b,26545,598,38,0
2443b,26545,602,39,0
1705b,26545,603,40,0
3647b,26545,605,41,1
5628b,26547,525,1,0
1708b,26547,525,2,0
1694b,26547,526,3,0
1763b,26547,527,4,0
2651b,26547,528,5,0
1092b,26547,529,6,0
5469b,26547,529,7,0
2053b,26547,530,8,0
3968b,26547,531,9,0
3959b,26547,531,10,0
4029b,26547,532,11,0
2010b,26547,532,12,0
1998b,26547,533,13,0
2012b,26547,533,14,0
3358b,26547,534,15,0
3256b,26547,535,16,0
156b,26547,535,17,0
2220b,26547,537,18,0
4050b,26547,539,19,0
2629b,26547,540,20,0
3116b,26547,541,21,0
2586b,26547,542,22,0
2928b,26547,543,23,0
2925b,26547,544,24,0
2921b,26547,545,25,0
2918b,26547,546,26,0
5638b,26547,547,27,0
2923b,26547,549,28,0
230b,26547,549,29,0
2917b,26547,551,30,0
2916b,26547,552,31,0
500b,26547,552,32,0
2642b,26547,554,33,0
1653b,26547,554,34,0
2643b,26547,555,35,0
837b,26547,556,36,0
7729b,26547,556,37,0
7730b,26547,557,38,0
2443b,26547,558,39,0
1705b,26547,559,40,0
3647b,26547,560,41,1
3648b,6440,905,1,0
7725b,6440,908,2,0
7726b,6440,909,3,0
7727b,6440,911,4,0
5946b,6440,913,5,0
2898b,6440,915,6,0
350b,6440,917,7,0
2915b,6440,917,8,0
1540b,6440,918,9,0
2922b,6440,920,10,0
1789b,6440,921,11,0
5636b,6440,922,12,0
2919b,6440,923,13,0
2920b,6440,923,14,0
2924b,6440,924,15,0
2234b,6440,924,16,0
927b,6440,925,17,0
827b,6440,925,18,0
3117b,6440,927,19,0
2601b,6440,928,20,0
4051b,6440,930,21,0
1740b,6440,931,22,0
2557b,6440,933,23,0
3266b,6440,934,24,0
1933b,6440,934,25,0
2657b,6440,936,26,0
1788b,6440,936,27,0
4030b,6440,937,28,0
3960b,6440,938,29,0
198b,6440,939,30,0
2967b,6440,940,31,0
1501b,6440,941,32,0
723b,6440,942,33,0
1553b,6440,942,34,0
1592b,6440,943,35,0
2649b,6440,945,36,0
5628b,6440,946,37,1
3648b,30341,880,1,0
1692b,30341,883,2,0
921b,30341,884,3,0
1650b,30341,885,4,0
1115b,30341,886,5,0
2898b,30341,888,6,0
350b,30341,890,7,0
2915b,30341,890,8,0
1540b,30341,891,9,0
2922b,30341,893,10,0
1789b,30341,894,11,0
5636b,30341,895,12,0
2919b,30341,896,13,0
2920b,30341,896,14,0
2924b,30341,897,15,0
2234b,30341,897,16,0
927b,30341,898,17,0
827b,30341,898,18,0
3117b,30341,900,19,0
2601b,30341,901,20,0
4051b,30341,903,21,0
1740b,30341,905,22,0
2557b,30341,906,23,0
3266b,30341,908,24,0
1933b,30341,908,25,0
2657b,30341,910,26,0
1788b,30341,910,27,0
4030b,30341,911,28,0
3960b,30341,912,29,0
198b,30341,913,30,0
2967b,30341,914,31,0
1501b,30341,915,32,0
723b,30341,916,33,0
1553b,30341,916,34,0
1592b,30341,917,35,0
2649b,30341,919,36,0
5628b,30341,921,37,1
3648b,26715,1200,1,0
1692b,26715,1202,2,0
921b,26715,1203,3,0
1650b,26715,1204,4,0
1115b,26715,1205,5,0
2898b,26715,1206,6,0
350b,26715,1207,7,0
2915b,26715,1207,8,0
1540b,26715,1208,9,0
2922b,26715,1210,10,0
1789b,26715,1211,11,0
5636b,26715,1212,12,0
2919b,26715,1213,13,0
2920b,26715,1213,14,0
2924b,26715,1214,15,0
2234b,26715,1214,16,0
927b,26715,1215,17,0
827b,26715,1215,18,0
3117b,26715,1217,19,0
2601b,26715,1218,20,0
4051b,26715,1220,21,0
1740b,26715,1221,22,0
2557b,26715,1223,23,0
3266b,26715,1224,24,0
1933b,26715,1225,25,0
2657b,26715,1226,26,0
1788b,26715,1227,27,0
4030b,26715,1228,28,0
3960b,26715,1229,29,0
198b,26715,1230,30,0
2967b,26715,1231,31,0
1501b,26715,1232,32,0
723b,26715,1233,33,0
1553b,26715,1233,34,0
1592b,26715,1234,35,0
2649b,26715,1236,36,0
5628b,26715,1238,37,1
3648b,6382,645,1,0
1692b,6382,648,2,0
921b,6382,649,3,0
1650b,6382,650,4,0
1115b,6382,651,5,0
2898b,6382,652,6,0
350b,6382,654,7,0
2915b,6382,654,8,0
1540b,6382,655,9,0
2922b,6382,657,10,0
1789b,6382,658,11,0
5636b,6382,659,12,0
2919b,6382,660,13,0
2920b,6382,661,14,0
2924b,6382,662,15,0
2234b,6382,662,16,0
927b,6382,663,17,0
827b,6382,663,18,0
3117b,6382,665,19,0
2601b,6382,666,20,0
4051b,6382,668,21,0
1740b,6382,670,22,0
2557b,6382,671,23,0
3266b,6382,673,24,0
1933b,6382,673,25,0
2657b,6382,675,26,0
1788b,6382,675,27,0
4030b,6382,676,28,0
3960b,6382,677,29,0
198b,6382,678,30,0
2967b,6382,679,31,0
1501b,6382,680,32,0
723b,6382,681,33,0
1553b,6382,681,34,0
1592b,6382,682,35,0
2649b,6382,684,36,0
5628b,6382,686,37,1
3648b,14138,720,1,0
1692b,14138,725,2,0
921b,14138,727,3,0
1650b,14138,727,4,0
1115b,14138,729,5,0
2898b,14138,730,6,0
350b,14138,732,7,0
2915b,14138,732,8,0
1540b,14138,733,9,0
2922b,14138,735,10,0
1789b,14138,736,11,0
5636b,14138,737,12,0
2919b,14138,738,13,0
2920b,14138,739,14,0
2924b,14138,740,15,0
2234b,14138,740,16,0
927b,14138,741,17,0
827b,14138,741,18,0
3117b,14138,743,19,0
2601b,14138,744,20,0
4051b,14138,746,21,0
1740b,14138,748,22,0
2557b,14138,750,23,0
3266b,14138,752,24,0
1933b,14138,752,25,0
2657b,14138,753,26,0
1788b,14138,754,27,0
4030b,14138,755,28,0
3960b,14138,755,29,0
198b,14138,756,30,0
2967b,14138,757,31,0
1501b,14138,758,32,0
723b,14138,759,33,0
1553b,14138,759,34,0
1592b,14138,761,35,0
2649b,14138,763,36,0
5628b,14138,765,37,1
5628b,30384,825,1,0
1708b,30384,826,2,0
1694b,30384,827,3,0
1763b,30384,828,4,0
2651b,30384,830,5,0
1092b,30384,831,6,0
5469b,30384,831,7,0
7681b,30384,832,8,0
3968b,30384,833,9,0
3959b,30384,834,10,0
4029b,30384,834,11,0
2010b,30384,835,12,0
1998b,30384,835,13,0
2012b,30384,836,14,0
3358b,30384,837,15,0
3256b,30384,838,16,0
156b,30384,839,17,0
2220b,30384,841,18,0
4050b,30384,844,19,0
2629b,30384,845,20,0
3116b,30384,847,21,0
2586b,30384,848,22,0
2928b,30384,849,23,0
2925b,30384,850,24,0
2921b,30384,851,25,0
2918b,30384,852,26,0
5638b,30384,854,27,0
2923b,30384,856,28,0
230b,30384,856,29,0
2917b,30384,858,30,0
2916b,30384,859,31,0
500b,30384,860,32,0
2642b,30384,863,33,0
1653b,30384,863,34,0
2643b,30384,865,35,0
837b,30384,866,36,0
1649b,30384,868,37,0
2443b,30384,870,38,0
1705b,30384,873,39,0
3647b,30384,875,40,1
5628b,30395,415,1,0
1708b,30395,415,2,0
1694b,30395,416,3,0
1763b,30395,417,4,0
2651b,30395,418,5,0
1092b,30395,419,6,0
5469b,30395,419,7,0
2053b,30395,420,8,0
3968b,30395,421,9,0
3959b,30395,421,10,0
4029b,30395,422,11,0
2010b,30395,422,12,0
1998b,30395,423,13,0
2012b,30395,423,14,0
3358b,30395,424,15,0
3256b,30395,425,16,0
156b,30395,426,17,0
2220b,30395,427,18,0
4050b,30395,430,19,0
2629b,30395,431,20,0
3116b,30395,432,21,0
2586b,30395,433,22,0
2928b,30395,434,23,0
2925b,30395,435,24,0
2921b,30395,436,25,0
2918b,30395,437,26,0
5638b,30395,437,27,0
2923b,30395,439,28,0
230b,30395,439,29,0
2917b,30395,441,30,0
2916b,30395,442,31,0
500b,30395,442,32,0
2642b,30395,444,33,0
1653b,30395,444,34,0
2643b,30395,445,35,0
837b,30395,446,36,0
7729b,30395,447,37,0
7730b,30395,450,38,0
2443b,30395,454,39,0
1705b,30395,456,40,0
3647b,30395,458,41,1
5628b,37657,470,1,0
1708b,37657,470,2,0
1694b,37657,472,3,0
1763b,37657,473,4,0
2651b,37657,474,5,0
1092b,37657,475,6,0
5469b,37657,475,7,0
2053b,37657,476,8,0
3968b,37657,477,9,0
3959b,37657,478,10,0
4029b,37657,478,11,0
2010b,37657,479,12,0
1998b,37657,479,13,0
2012b,37657,480,14,0
3358b,37657,481,15,0
3256b,37657,482,16,0
156b,37657,483,17,0
2220b,37657,485,18,0
4050b,37657,488,19,0
2629b,37657,489,20,0
3116b,37657,491,21,0
2586b,37657,492,22,0
2928b,37657,493,23,0
2925b,37657,494,24,0
2921b,37657,495,25,0
2918b,37657,496,26,0
5638b,37657,497,27,0
2923b,37657,499,28,0
230b,37657,500,29,0
2917b,37657,501,30,0
2916b,37657,503,31,0
500b,37657,503,32,0
2642b,37657,505,33,0
1653b,37657,505,34,0
2643b,37657,506,35,0
837b,37657,507,36,0
1649b,37657,507,37,0
2443b,37657,509,38,0
1705b,37657,511,39,0
3647b,37657,513,40,1
5628b,37665,1030,1,0
1708b,37665,1030,2,0
1694b,37665,1032,3,0
1763b,37665,1033,4,0
2651b,37665,1034,5,0
1092b,37665,1035,6,0
5469b,37665,1035,7,0
2053b,37665,1036,8,0
3968b,37665,1037,9,0
3959b,37665,1037,10,0
4029b,37665,1038,11,0
2010b,37665,1038,12,0
1998b,37665,1039,13,0
2012b,37665,1039,14,0
3358b,37665,1040,15,0
3256b,37665,1041,16,0
156b,37665,1042,17,0
2220b,37665,1043,18,0
4050b,37665,1046,19,0
2629b,37665,1047,20,0
3116b,37665,1049,21,0
2586b,37665,1050,22,0
2928b,37665,1051,23,0
2925b,37665,1052,24,0
2921b,37665,1053,25,0
2918b,37665,1055,26,0
5638b,37665,1056,27,0
2923b,37665,1058,28,0
230b,37665,1058,29,0
2917b,37665,1060,30,0
2916b,37665,1061,31,0
500b,37665,1062,32,0
2642b,37665,1064,33,0
1653b,37665,1064,34,0
2643b,37665,1065,35,0
837b,37665,1066,36,0
1649b,37665,1066,37,0
2443b,37665,1068,38,0
1705b,37665,1069,39,0
3647b,37665,1071,40,1
5628b,37683,1010,1,0
1708b,37683,1010,2,0
1694b,37683,1012,3,0
1763b,37683,1013,4,0
2651b,37683,1014,5,0
1092b,37683,1015,6,0
5469b,37683,1015,7,0
2053b,37683,1016,8,0
3968b,37683,1017,9,0
3959b,37683,1017,10,0
4029b,37683,1018,11,0
2010b,37683,1018,12,0
1998b,37683,1019,13,0
2012b,37683,1019,14,0
3358b,37683,1020,15,0
3256b,37683,1021,16,0
156b,37683,1022,17,0
2220b,37683,1023,18,0
4050b,37683,1026,19,0
2629b,37683,1027,20,0
3116b,37683,1029,21,0
2586b,37683,1030,22,0
2928b,37683,1031,23,0
2925b,37683,1032,24,0
2921b,37683,1033,25,0
2918b,37683,1035,26,0
5638b,37683,1036,27,0
2923b,37683,1038,28,0
230b,37683,1038,29,0
2917b,37683,1040,30,0
2916b,37683,1041,31,0
500b,37683,1042,32,0
2642b,37683,1044,33,0
1653b,37683,1044,34,0
2643b,37683,1045,35,0
837b,37683,1046,36,0
7729b,37683,1047,37,0
7730b,37683,1049,38,0
2443b,37683,1053,39,0
1705b,37683,1054,40,0
3647b,37683,1056,41,1
3648b,37698,1085,1,0
1692b,37698,1087,2,0
921b,37698,1088,3,0
1650b,37698,1089,4,0
1115b,37698,1090,5,0
2898b,37698,1091,6,0
350b,37698,1093,7,0
2915b,37698,1093,8,0
1540b,37698,1094,9,0
2922b,37698,1096,10,0
1789b,37698,1097,11,0
5636b,37698,1098,12,0
2919b,37698,1099,13,0
2920b,37698,1099,14,0
2924b,37698,1100,15,0
2234b,37698,1100,16,0
927b,37698,1101,17,0
827b,37698,1101,18,0
3117b,37698,1103,19,0
2601b,37698,1104,20,0
4051b,37698,1106,21,0
1740b,37698,1107,22,0
2557b,37698,1109,23,0
3266b,37698,1110,24,0
1933b,37698,1110,25,0
2657b,37698,1112,26,0
1788b,37698,1112,27,0
4030b,37698,1113,28,0
3960b,37698,1114,29,0
198b,37698,1115,30,0
2967b,37698,1116,31,0
1501b,37698,1117,32,0
723b,37698,1118,33,0
1553b,37698,1118,34,0
1592b,37698,1119,35,0
2649b,37698,1121,36,0
5628b,37698,1122,37,1
3648b,26694,1390,1,0
1692b,26694,1395,2,0
921b,26694,1396,3,0
1650b,26694,1397,4,0
1115b,26694,1398,5,0
2898b,26694,1399,6,0
350b,26694,1400,7,0
2915b,26694,1400,8,0
1540b,26694,1401,9,0
2922b,26694,1402,10,0
1789b,26694,1403,11,0
5636b,26694,1404,12,0
2919b,26694,1405,13,0
2920b,26694,1406,14,0
2924b,26694,1407,15,0
2234b,26694,1407,16,0
927b,26694,1408,17,0
827b,26694,1408,18,0
3117b,26694,1410,19,0
2601b,26694,1411,20,0
4051b,26694,1413,21,0
1740b,26694,1414,22,0
2557b,26694,1416,23,0
3266b,26694,1417,24,0
1933b,26694,1417,25,0
2657b,26694,1419,26,0
1788b,26694,1419,27,0
4030b,26694,1420,28,0
3960b,26694,1421,29,0
198b,26694,1422,30,0
2967b,26694,1423,31,0
1501b,26694,1424,32,0
723b,26694,1425,33,0
1553b,26694,1425,34,0
1592b,26694,1426,35,0
2649b,26694,1428,36,0
5628b,26694,1430,37,1
3648b,37713,960,1,0
1692b,37713,968,2,0
921b,37713,970,3,0
1650b,37713,970,4,0
1115b,37713,972,5,0
2898b,37713,974,6,0
350b,37713,976,7,0
2915b,37713,976,8,0
1540b,37713,977,9,0
2922b,37713,979,10,0
1789b,37713,980,11,0
5636b,37713,981,12,0
2919b,37713,983,13,0
2920b,37713,985,14,0
2924b,37713,986,15,0
2234b,37713,986,16,0
927b,37713,987,17,0
827b,37713,987,18,0
3117b,37713,989,19,0
2601b,37713,990,20,0
4051b,37713,992,21,0
1740b,37713,994,22,0
2557b,37713,995,23,0
3266b,37713,997,24,0
1933b,37713,997,25,0
2657b,37713,999,26,0
1788b,37713,999,27,0
4030b,37713,1000,28,0
3960b,37713,1001,29,0
198b,37713,1002,30,0
2967b,37713,1003,31,0
1501b,37713,1004,32,0
723b,37713,1005,33,0
1553b,37713,1005,34,0
1592b,37713,1006,35,0
2649b,37713,1008,36,0
5628b,37713,1010,37,1
3648b,37739,670,1,0
7725b,37739,673,2,0
7726b,37739,674,3,0
7727b,37739,675,4,0
5946b,37739,677,5,0
2898b,37739,678,6,0
350b,37739,680,7,0
2915b,37739,680,8,0
1540b,37739,681,9,0
2922b,37739,683,10,0
1789b,37739,684,11,0
5636b,37739,685,12,0
2919b,37739,686,13,0
2920b,37739,686,14,0
2924b,37739,687,15,0
2234b,37739,687,16,0
927b,37739,688,17,0
827b,37739,688,18,0
3117b,37739,690,19,0
2601b,37739,691,20,0
4051b,37739,693,21,0
1740b,37739,694,22,0
2557b,37739,696,23,0
3266b,37739,697,24,0
1933b,37739,697,25,0
2657b,37739,699,26,0
1788b,37739,699,27,0
4030b,37739,700,28,0
3960b,37739,701,29,0
198b,37739,702,30,0
2967b,37739,703,31,0
1501b,37739,704,32,0
723b,37739,705,33,0
1553b,37739,705,34,0
1592b,37739,706,35,0
2649b,37739,708,36,0
5628b,37739,709,37,1
3648b,37722,1125,1,0
1692b,37722,1133,2,0
921b,37722,1135,3,0
1650b,37722,1135,4,0
1115b,37722,1137,5,0
2898b,37722,1140,6,0
350b,37722,1143,7,0
2915b,37722,1143,8,0
1540b,37722,1144,9,0
2922b,37722,1146,10,0
1789b,37722,1147,11,0
5636b,37722,1148,12,0
2919b,37722,1149,13,0
2920b,37722,1151,14,0
2924b,37722,1152,15,0
2234b,37722,1152,16,0
927b,37722,1153,17,0
827b,37722,1153,18,0
3117b,37722,1155,19,0
2601b,37722,1156,20,0
4051b,37722,1158,21,0
1740b,37722,1160,22,0
2557b,37722,1161,23,0
3266b,37722,1163,24,0
1933b,37722,1163,25,0
2657b,37722,1165,26,0
1788b,37722,1165,27,0
4030b,37722,1166,28,0
3960b,37722,1167,29,0
198b,37722,1168,30,0
2967b,37722,1169,31,0
1501b,37722,1170,32,0
723b,37722,1171,33,0
1553b,37722,1171,34,0
1592b,37722,1172,35,0
2649b,37722,1174,36,0
5628b,37722,1176,37,1
5628b,26656,1020,1,0
1708b,26656,1021,2,0
1694b,26656,1023,3,0
1763b,26656,1024,4,0
2651b,26656,1026,5,0
1092b,26656,1027,6,0
5469b,26656,1027,7,0
7681b,26656,1029,8,0
3968b,26656,1030,9,0
3959b,26656,1031,10,0
4029b,26656,1032,11,0
2010b,26656,1033,12,0
1998b,26656,1034,13,0
2012b,26656,1034,14,0
3358b,26656,1035,15,0
3256b,26656,1037,16,0
156b,26656,1038,17,0
2220b,26656,1041,18,0
4050b,26656,1044,19,0
2629b,26656,1045,20,0
3116b,26656,1047,21,0
2586b,26656,1048,22,0
2928b,26656,1049,23,0
2925b,26656,1050,24,0
2921b,26656,1051,25,0
2918b,26656,1052,26,0
5638b,26656,1054,27,0
2923b,26656,1056,28,0
230b,26656,1056,29,0
2917b,26656,1058,30,0
2916b,26656,1059,31,0
500b,26656,1060,32,0
2642b,26656,1063,33,0
1653b,26656,1063,34,0
2643b,26656,1065,35,0
837b,26656,1066,36,0
1649b,26656,1068,37,0
2443b,26656,1069,38,0
1705b,26656,1071,39,0
3647b,26656,1073,40,1
5628b,6337,730,1,0
1708b,6337,730,2,0
1694b,6337,732,3,0
1763b,6337,733,4,0
2651b,6337,734,5,0
1092b,6337,735,6,0
5469b,6337,735,7,0
2053b,6337,736,8,0
3968b,6337,737,9,0
3959b,6337,738,10,0
4029b,6337,738,11,0
2010b,6337,739,12,0
1998b,6337,739,13,0
2012b,6337,740,14,0
3358b,6337,741,15,0
3256b,6337,742,16,0
156b,6337,743,17,0
2220b,6337,744,18,0
4050b,6337,747,19,0
2629b,6337,748,20,0
3116b,6337,750,21,0
2586b,6337,751,22,0
2928b,6337,752,23,0
2925b,6337,753,24,0
2921b,6337,754,25,0
2918b,6337,755,26,0
5638b,6337,756,27,0
2923b,6337,758,28,0
230b,6337,758,29,0
2917b,6337,760,30,0
2916b,6337,761,31,0
500b,6337,761,32,0
2642b,6337,763,33,0
1653b,6337,763,34,0
2643b,6337,764,35,0
837b,6337,766,36,0
7729b,6337,767,37,0
7730b,6337,770,38,0
2443b,6337,774,39,0
1705b,6337,775,40,0
3647b,6337,777,41,1
3648b,26640,750,1,0
1692b,26640,758,2,0
921b,26640,760,3,0
1650b,26640,760,4,0
1115b,26640,762,5,0
2898b,26640,764,6,0
350b,26640,766,7,0
2915b,26640,766,8,0
1540b,26640,767,9,0
2922b,26640,769,10,0
1789b,26640,770,11,0
5636b,26640,771,12,0
2919b,26640,772,13,0
2920b,26640,774,14,0
2924b,26640,775,15,0
2234b,26640,775,16,0
927b,26640,776,17,0
827b,26640,777,18,0
3117b,26640,778,19,0
2601b,26640,780,20,0
4051b,26640,782,21,0
1740b,26640,784,22,0
2557b,26640,785,23,0
3266b,26640,787,24,0
1933b,26640,787,25,0
2657b,26640,789,26,0
1788b,26640,789,27,0
4030b,26640,790,28,0
3960b,26640,791,29,0
198b,26640,792,30,0
2967b,26640,793,31,0
1501b,26640,794,32,0
723b,26640,795,33,0
1553b,26640,795,34,0
1592b,26640,797,35,0
2649b,26640,799,36,0
5628b,26640,801,37,1
5628b,30486,1355,1,0
1708b,30486,1355,2,0
1694b,30486,1357,3,0
1763b,30486,1358,4,0
2651b,30486,1359,5,0
1092b,30486,1360,6,0
5469b,30486,1360,7,0
7681b,30486,1361,8,0
3968b,30486,1362,9,0
3959b,30486,1362,10,0
4029b,30486,1363,11,0
2010b,30486,1363,12,0
1998b,30486,1364,13,0
2012b,30486,1364,14,0
3358b,30486,1365,15,0
3256b,30486,1366,16,0
156b,30486,1366,17,0
2220b,30486,1368,18,0
4050b,30486,1370,19,0
2629b,30486,1371,20,0
3116b,30486,1372,21,0
2586b,30486,1373,22,0
2928b,30486,1374,23,0
2925b,30486,1375,24,0
2921b,30486,1376,25,0
2918b,30486,1377,26,0
5638b,30486,1378,27,0
2923b,30486,1380,28,0
230b,30486,1380,29,0
2917b,30486,1381,30,0
2916b,30486,1382,31,0
500b,30486,1382,32,0
2642b,30486,1384,33,0
1653b,30486,1384,34,0
