arret_id,trajet_id,heure_depart,stop_sequence,terminus
1565b,6383,332,9,0
2546b,6383,333,10,0
126b,6383,334,11,0
157b,6383,335,12,0
598b,6383,335,13,0
561b,6383,336,14,0
214b,6383,336,15,0
284b,6383,337,16,0
686b,6383,338,17,0
673b,6383,338,18,0
691b,6383,339,19,0
1652b,6383,340,20,0
2329b,6383,341,21,0
2642b,6383,343,22,0
1653b,6383,343,23,0
2643b,6383,344,24,0
837b,6383,345,25,0
1649b,6383,346,26,0
2443b,6383,347,27,0
1692b,6383,349,28,0
2444b,6383,352,29,0
5621b,6383,352,30,0
4031b,6383,354,31,0
3548b,6383,355,32,0
823b,6383,356,33,0
3801b,6383,358,34,0
3546b,6383,358,35,0
2397b,6383,359,36,0
2164b,6383,360,37,0
2398b,6383,360,38,0
1014b,6383,361,39,0
2399b,6383,362,40,0
421b,6383,363,41,0
2689b,6383,364,42,0
471b,6383,366,43,0
231b,6383,366,44,0
2690b,6383,367,45,0
227b,6383,368,46,0
881b,6383,369,47,0
2691b,6383,370,48,0
3354b,6383,371,49,0
2485b,6383,371,50,0
2692b,6383,372,51,0
974b,6383,373,52,0
2693b,6383,373,53,0
370b,6383,374,54,0
887b,6383,374,55,0
2487b,6383,377,56,0
2b,6383,377,57,0
966b,6383,378,58,0
639b,6383,379,59,0
643b,6383,380,60,0
2897b,6383,381,61,0
285b,6383,382,62,0
5600b,6383,383,63,0
3341b,6383,385,64,1
3341b,14119,435,1,0
5599b,14119,435,2,0
5651b,14119,436,3,0
4790b,14119,436,4,0
1338b,14119,438,5,0
2726b,14119,438,6,0
2727b,14119,439,7,0
266b,14119,440,8,0
2494b,14119,442,9,0
2728b,14119,443,10,0
2712b,14119,445,11,0
2713b,14119,445,12,0
5735b,14119,446,13,0
2715b,14119,447,14,0
771b,14119,448,15,0
3352b,14119,450,16,0
1647b,14119,450,17,0
692b,14119,451,18,0
2716b,14119,452,19,0
2717b,14119,453,20,0
2718b,14119,453,21,0
862b,14119,455,22,0
2349b,14119,456,23,0
1288b,14119,458,24,0
456b,14119,459,25,0
185b,14119,459,26,0
412b,14119,460,27,0
2403b,14119,461,28,0
2404b,14119,462,29,0
3501b,14119,463,30,0
3549b,14119,464,31,0
1606b,14119,466,32,0
3547b,14119,467,33,0
3858b,14119,469,34,0
3216b,14119,470,35,0
3278b,14119,472,36,0
7731b,14119,473,37,0
3559b,14119,474,38,0
7725b,14119,476,39,0
7726b,14119,477,40,0
7727b,14119,479,41,0
5946b,14119,482,42,0
2898b,14119,485,43,0
382b,14119,485,44,0
898b,14119,486,45,0
1325b,14119,487,46,0
1654b,14119,487,47,0
342b,14119,488,48,0
875b,14119,489,49,0
870b,14119,489,50,0
913b,14119,490,51,0
912b,14119,490,52,0
1215b,14119,493,53,0
2545b,14119,493,54,0
2981b,14119,494,55,0
2933b,14119,496,56,0
202b,14119,497,57,0
2936b,14119,499,58,0
2937b,14119,500,59,0
658b,14119,501,60,0
6883b,14119,501,61,0
41b,14119,502,62,0
416b,14119,503,63,0
1066b,14119,504,64,0
1026b,14119,505,65,0
2704b,14119,507,66,0
10b,14119,508,67,0
848b,14119,509,68,0
3297b,14119,510,69,0
2943b,14119,511,70,0
2600b,14119,512,71,0
807b,14119,512,72,0
2576b,14119,513,73,0
1046b,14119,513,74,0
1559b,14119,514,75,0
206b,14119,515,76,0
2946b,14119,516,77,0
2947b,14119,517,78,1
3341b,14127,490,1,0
5599b,14127,490,2,0
5651b,14127,491,3,0
4790b,14127,491,4,0
1338b,14127,493,5,0
2726b,14127,493,6,0
2727b,14127,494,7,0
266b,14127,495,8,0
2494b,14127,496,9,0
2728b,14127,497,10,0
2712b,14127,499,11,0
2713b,14127,499,12,0
5735b,14127,500,13,0
2715b,14127,501,14,0
771b,14127,502,15,0
3352b,14127,503,16,0
1647b,14127,503,17,0
692b,14127,503,18,0
2716b,14127,504,19,0
2717b,14127,505,20,0
2718b,14127,505,21,0
862b,14127,506,22,0
2349b,14127,507,23,0
1288b,14127,509,24,0
456b,14127,509,25,0
185b,14127,510,26,0
412b,14127,510,27,0
2403b,14127,511,28,0
2404b,14127,512,29,0
3501b,14127,513,30,0
3549b,14127,513,31,0
1606b,14127,515,32,0
3547b,14127,515,33,0
3858b,14127,517,34,0
3216b,14127,517,35,0
3278b,14127,519,36,0
7731b,14127,520,37,0
3559b,14127,521,38,0
7725b,14127,523,39,0
7726b,14127,524,40,0
7727b,14127,525,41,0
5946b,14127,527,42,0
2898b,14127,530,43,0
382b,14127,530,44,0
898b,14127,531,45,0
1325b,14127,532,46,0
1654b,14127,532,47,0
342b,14127,533,48,0
875b,14127,533,49,0
870b,14127,534,50,0
913b,14127,534,51,0
912b,14127,535,52,0
1215b,14127,537,53,0
2545b,14127,537,54,0
2981b,14127,538,55,0
2933b,14127,540,56,0
202b,14127,540,57,0
2936b,14127,542,58,0
2937b,14127,543,59,0
658b,14127,544,60,0
2939b,14127,545,61,1
3341b,13097,330,1,0
5599b,13097,330,2,0
5651b,13097,331,3,0
4790b,13097,331,4,0
1338b,13097,333,5,0
2726b,13097,333,6,0
2727b,13097,334,7,0
266b,13097,335,8,0
2494b,13097,336,9,0
2728b,13097,337,10,0
2712b,13097,339,11,0
2713b,13097,339,12,0
5735b,13097,340,13,0
2715b,13097,341,14,0
771b,13097,342,15,0
3352b,13097,343,16,0
1647b,13097,343,17,0
692b,13097,344,18,0
2716b,13097,345,19,0
2717b,13097,346,20,0
2718b,13097,346,21,0
862b,13097,348,22,0
2349b,13097,348,23,0
1288b,13097,349,24,0
456b,13097,349,25,0
185b,13097,350,26,0
412b,13097,350,27,0
2403b,13097,351,28,0
2404b,13097,352,29,0
3501b,13097,353,30,0
3549b,13097,354,31,0
1606b,13097,356,32,0
3547b,13097,357,33,0
3858b,13097,359,34,0
3216b,13097,360,35,0
3278b,13097,362,36,0
7731b,13097,363,37,0
3559b,13097,364,38,0
7725b,13097,366,39,0
7726b,13097,367,40,0
7727b,13097,369,41,0
5946b,13097,372,42,0
2898b,13097,375,43,0
382b,13097,375,44,0
898b,13097,376,45,0
1325b,13097,377,46,0
1654b,13097,377,47,0
342b,13097,378,48,0
875b,13097,379,49,0
870b,13097,379,50,0
913b,13097,380,51,0
912b,13097,380,52,0
1215b,13097,383,53,0
2545b,13097,383,54,0
2981b,13097,384,55,0
2933b,13097,386,56,0
202b,13097,387,57,0
2936b,13097,389,58,0
2937b,13097,390,59,0
658b,13097,391,60,0
2939b,13097,392,61,1
2939b,13060,1166,1,0
2887b,13060,1167,2,0
2938b,13060,1168,3,0
2935b,13060,1170,4,0
1737b,13060,1171,5,0
2934b,13060,1171,6,0
1919b,13060,1172,7,0
348b,13060,1173,8,0
1565b,13060,1174,9,0
2546b,13060,1175,10,0
126b,13060,1177,11,0
157b,13060,1177,12,0
598b,13060,1178,13,0
561b,13060,1178,14,0
214b,13060,1179,15,0
284b,13060,1180,16,0
686b,13060,1181,17,0
673b,13060,1181,18,0
691b,13060,1182,19,0
1652b,13060,1183,20,0
2329b,13060,1184,21,0
2642b,13060,1186,22,0
1653b,13060,1186,23,0
2643b,13060,1187,24,0
837b,13060,1188,25,0
7729b,13060,1190,26,0
7730b,13060,1192,27,0
2443b,13060,1197,28,0
1692b,13060,1200,29,0
2444b,13060,1203,30,0
5621b,13060,1204,31,0
4031b,13060,1207,32,0
3548b,13060,1208,33,0
823b,13060,1209,34,0
3801b,13060,1211,35,0
3546b,13060,1211,36,0
2397b,13060,1213,37,0
2164b,13060,1214,38,0
2398b,13060,1214,39,0
1014b,13060,1215,40,0
2399b,13060,1216,41,0
421b,13060,1218,42,0
2689b,13060,1219,43,0
471b,13060,1221,44,0
231b,13060,1222,45,0
2690b,13060,1222,46,0
227b,13060,1223,47,0
881b,13060,1224,48,0
2691b,13060,1225,49,0
3354b,13060,1227,50,0
2485b,13060,1227,51,0
2692b,13060,1228,52,0
974b,13060,1230,53,0
2693b,13060,1231,54,0
370b,13060,1232,55,0
887b,13060,1232,56,0
2487b,13060,1235,57,0
2b,13060,1235,58,0
966b,13060,1236,59,0
639b,13060,1237,60,0
643b,13060,1238,61,0
2897b,13060,1239,62,0
285b,13060,1240,63,0
5600b,13060,1241,64,0
3341b,13060,1243,65,1
3341b,7887,1355,1,0
5599b,7887,1355,2,0
5651b,7887,1356,3,0
4790b,7887,1356,4,0
1338b,7887,1358,5,0
2726b,7887,1358,6,0
2727b,7887,1359,7,0
266b,7887,1360,8,0
2494b,7887,1362,9,0
2728b,7887,1363,10,0
2712b,7887,1365,11,0
2713b,7887,1365,12,0
5735b,7887,1366,13,0
2715b,7887,1367,14,0
771b,7887,1368,15,0
3352b,7887,1370,16,0
1647b,7887,1370,17,0
692b,7887,1371,18,0
2716b,7887,1372,19,0
2717b,7887,1373,20,0
2718b,7887,1373,21,0
862b,7887,1375,22,0
2349b,7887,1375,23,0
1288b,7887,1376,24,0
456b,7887,1377,25,0
185b,7887,1377,26,0
412b,7887,1378,27,0
2403b,7887,1379,28,0
2404b,7887,1380,29,0
3501b,7887,1381,30,0
3549b,7887,1381,31,0
1606b,7887,1383,32,0
3547b,7887,1384,33,0
3858b,7887,1386,34,0
3216b,7887,1387,35,0
3278b,7887,1390,36,0
7731b,7887,1393,37,0
3559b,7887,1393,38,0
7725b,7887,1395,39,0
7726b,7887,1396,40,0
7727b,7887,1397,41,0
5946b,7887,1399,42,0
2898b,7887,1401,43,0
382b,7887,1401,44,0
898b,7887,1401,45,0
1325b,7887,1402,46,0
1654b,7887,1402,47,0
342b,7887,1403,48,0
875b,7887,1404,49,0
870b,7887,1404,50,0
913b,7887,1405,51,0
912b,7887,1405,52,0
1215b,7887,1408,53,0
2545b,7887,1408,54,0
2981b,7887,1409,55,0
2933b,7887,1411,56,0
202b,7887,1411,57,0
2936b,7887,1413,58,0
2937b,7887,1414,59,0
658b,7887,1415,60,0
6883b,7887,1415,61,0
41b,7887,1416,62,0
416b,7887,1417,63,0
1066b,7887,1418,64,0
1026b,7887,1419,65,0
2704b,7887,1421,66,0
10b,7887,1422,67,0
848b,7887,1423,68,0
3297b,7887,1424,69,0
2943b,7887,1425,70,0
2600b,7887,1426,71,0
807b,7887,1426,72,0
2576b,7887,1427,73,0
1046b,7887,1427,74,0
1559b,7887,1428,75,0
206b,7887,1429,76,0
2946b,7887,1430,77,0
2947b,7887,1431,78,1
3341b,7844,900,1,0
5599b,7844,900,2,0
5651b,7844,901,3,0
4790b,7844,901,4,0
1338b,7844,903,5,0
2726b,7844,903,6,0
2727b,7844,904,7,0
266b,7844,905,8,0
2494b,7844,907,9,0
2728b,7844,909,10,0
2712b,7844,912,11,0
2713b,7844,912,12,0
5735b,7844,913,13,0
2715b,7844,915,14,0
771b,7844,916,15,0
3352b,7844,918,16,0
1647b,7844,918,17,0
692b,7844,919,18,0
2716b,7844,920,19,0
2717b,7844,921,20,0
2718b,7844,921,21,0
862b,7844,923,22,0
2349b,7844,924,23,0
1288b,7844,926,24,0
456b,7844,927,25,0
185b,7844,928,26,0
412b,7844,929,27,0
2403b,7844,930,28,0
2404b,7844,931,29,0
3501b,7844,933,30,0
3549b,7844,934,31,0
1606b,7844,936,32,0
3547b,7844,938,33,0
3858b,7844,940,34,0
3216b,7844,942,35,0
3278b,7844,945,36,0
7731b,7844,948,37,0
3559b,7844,949,38,0
7725b,7844,952,39,0
7726b,7844,953,40,0
7727b,7844,955,41,0
5946b,7844,958,42,0
2898b,7844,961,43,0
382b,7844,961,44,0
898b,7844,962,45,0
1325b,7844,963,46,0
1654b,7844,963,47,0
342b,7844,964,48,0
875b,7844,965,49,0
870b,7844,966,50,0
913b,7844,966,51,0
912b,7844,967,52,0
1215b,7844,970,53,0
2545b,7844,970,54,0
2981b,7844,971,55,0
2933b,7844,973,56,0
202b,7844,974,57,0
2936b,7844,976,58,0
2937b,7844,977,59,0
658b,7844,978,60,0
2939b,7844,979,61,1
3341b,7840,1400,1,0
5599b,7840,1400,2,0
5651b,7840,1401,3,0
4790b,7840,1401,4,0
1338b,7840,1403,5,0
2726b,7840,1403,6,0
2727b,7840,1404,7,0
266b,7840,1405,8,0
2494b,7840,1406,9,0
2728b,7840,1407,10,0
2712b,7840,1409,11,0
2713b,7840,1409,12,0
5735b,7840,1410,13,0
2715b,7840,1411,14,0
771b,7840,1412,15,0
3352b,7840,1413,16,0
1647b,7840,1413,17,0
692b,7840,1414,18,0
2716b,7840,1414,19,0
2717b,7840,1415,20,0
2718b,7840,1416,21,0
862b,7840,1417,22,0
2349b,7840,1418,23,0
1288b,7840,1419,24,0
456b,7840,1420,25,0
185b,7840,1420,26,0
412b,7840,1421,27,0
2403b,7840,1422,28,0
2404b,7840,1423,29,0
3501b,7840,1424,30,0
3549b,7840,1424,31,0
1606b,7840,1426,32,0
3547b,7840,1426,33,0
3858b,7840,1428,34,0
3216b,7840,1429,35,0
3278b,7840,1432,36,0
7731b,7840,1435,37,0
921b,7840,1436,38,0
1650b,7840,1437,39,0
1115b,7840,1438,40,0
1228b,7840,1438,41,0
3869b,7840,1440,42,0
382b,7840,1440,43,0
898b,7840,1441,44,0
1325b,7840,1442,45,0
1654b,7840,1442,46,0
342b,7840,1443,47,0
875b,7840,1444,48,0
870b,7840,1444,49,0
913b,7840,1445,50,0
912b,7840,1445,51,0
1215b,7840,1448,52,0
2545b,7840,1448,53,0
2981b,7840,1449,54,0
2933b,7840,1450,55,0
202b,7840,1451,56,0
2936b,7840,1452,57,0
2937b,7840,1453,58,0
658b,7840,1454,59,0
6883b,7840,1454,60,0
41b,7840,1455,61,0
416b,7840,1456,62,0
1066b,7840,1457,63,0
1026b,7840,1458,64,0
2704b,7840,1460,65,0
10b,7840,1461,66,0
848b,7840,1462,67,0
3297b,7840,1463,68,0
2943b,7840,1463,69,0
2600b,7840,1464,70,0
807b,7840,1464,71,0
2576b,7840,1465,72,0
1046b,7840,1465,73,0
1559b,7840,1465,74,0
206b,7840,1466,75,0
2946b,7840,1467,76,0
2947b,7840,1468,77,1
3341b,7869,910,1,0
5599b,7869,910,2,0
5651b,7869,911,3,0
4790b,7869,911,4,0
1338b,7869,913,5,0
2726b,7869,913,6,0
2727b,7869,914,7,0
266b,7869,915,8,0
2494b,7869,917,9,0
2728b,7869,918,10,0
2712b,7869,920,11,0
2713b,7869,920,12,0
5735b,7869,921,13,0
2715b,7869,922,14,0
771b,7869,923,15,0
3352b,7869,925,16,0
1647b,7869,925,17,0
692b,7869,926,18,0
2716b,7869,927,19,0
2717b,7869,928,20,0
2718b,7869,928,21,0
862b,7869,930,22,0
2349b,7869,931,23,0
1288b,7869,933,24,0
456b,7869,934,25,0
185b,7869,934,26,0
412b,7869,935,27,0
2403b,7869,936,28,0
2404b,7869,937,29,0
3501b,7869,939,30,0
3549b,7869,940,31,0
1606b,7869,942,32,0
3547b,7869,944,33,0
3858b,7869,946,34,0
3216b,7869,948,35,0
3278b,7869,951,36,0
7731b,7869,955,37,0
3559b,7869,956,38,0
7725b,7869,958,39,0
7726b,7869,959,40,0
7727b,7869,961,41,0
5946b,7869,964,42,0
2898b,7869,967,43,0
382b,7869,968,44,0
898b,7869,969,45,0
1325b,7869,970,46,0
1654b,7869,970,47,0
342b,7869,971,48,0
875b,7869,972,49,0
870b,7869,973,50,0
913b,7869,973,51,0
912b,7869,974,52,0
1215b,7869,977,53,0
2545b,7869,977,54,0
2981b,7869,978,55,0
2933b,7869,980,56,0
202b,7869,980,57,0
2936b,7869,982,58,0
2937b,7869,983,59,0
658b,7869,984,60,0
6883b,7869,984,61,0
41b,7869,985,62,0
416b,7869,986,63,0
1066b,7869,987,64,0
1026b,7869,988,65,0
2704b,7869,990,66,0
10b,7869,991,67,0
848b,7869,992,68,0
3297b,7869,993,69,0
2943b,7869,993,70,0
2600b,7869,994,71,0
807b,7869,994,72,0
2576b,7869,995,73,0
1046b,7869,995,74,0
1559b,7869,995,75,0
206b,7869,996,76,0
2946b,7869,997,77,0
2947b,7869,998,78,1
2939b,7804,954,1,0
2887b,7804,955,2,0
2938b,7804,956,3,0
2935b,7804,958,4,0
1737b,7804,959,5,0
2934b,7804,960,6,0
1919b,7804,961,7,0
348b,7804,962,8,0
1565b,7804,963,9,0
2546b,7804,965,10,0
126b,7804,967,11,0
157b,7804,968,12,0
598b,7804,968,13,0
561b,7804,969,14,0
214b,7804,970,15,0
284b,7804,971,16,0
686b,7804,972,17,0
673b,7804,973,18,0
691b,7804,974,19,0
1652b,7804,975,20,0
2329b,7804,977,21,0
2642b,7804,979,22,0
1653b,7804,979,23,0
2643b,7804,981,24,0
837b,7804,983,25,0
7729b,7804,985,26,0
7730b,7804,987,27,0
2443b,7804,992,28,0
1692b,7804,995,29,0
2444b,7804,1000,30,0
5621b,7804,1002,31,0
4031b,7804,1005,32,0
3548b,7804,1006,33,0
823b,7804,1008,34,0
3801b,7804,1010,35,0
3546b,7804,1011,36,0
2397b,7804,1012,37,0
2164b,7804,1013,38,0
2398b,7804,1014,39,0
1014b,7804,1015,40,0
2399b,7804,1016,41,0
421b,7804,1018,42,0
2689b,7804,1020,43,0
471b,7804,1022,44,0
231b,7804,1023,45,0
2690b,7804,1023,46,0
227b,7804,1024,47,0
881b,7804,1025,48,0
2691b,7804,1026,49,0
3354b,7804,1028,50,0
2485b,7804,1028,51,0
2692b,7804,1030,52,0
974b,7804,1032,53,0
2693b,7804,1033,54,0
370b,7804,1034,55,0
887b,7804,1034,56,0
2487b,7804,1037,57,0
2b,7804,1038,58,0
966b,7804,1039,59,0
639b,7804,1039,60,0
643b,7804,1041,61,0
2897b,7804,1042,62,0
285b,7804,1043,63,0
5600b,7804,1044,64,0
3341b,7804,1046,65,1
2939b,7828,715,1,0
2887b,7828,716,2,0
2938b,7828,717,3,0
2935b,7828,719,4,0
1737b,7828,720,5,0
2934b,7828,721,6,0
1919b,7828,721,7,0
348b,7828,723,8,0
1565b,7828,723,9,0
2546b,7828,725,10,0
126b,7828,727,11,0
157b,7828,728,12,0
598b,7828,728,13,0
561b,7828,729,14,0
214b,7828,730,15,0
284b,7828,731,16,0
686b,7828,732,17,0
673b,7828,733,18,0
691b,7828,734,19,0
1652b,7828,735,20,0
2329b,7828,737,21,0
2642b,7828,739,22,0
1653b,7828,739,23,0
2643b,7828,741,24,0
837b,7828,743,25,0
7729b,7828,745,26,0
7730b,7828,747,27,0
2443b,7828,752,28,0
1692b,7828,755,29,0
2444b,7828,760,30,0
5621b,7828,762,31,0
4031b,7828,765,32,0
3548b,7828,766,33,0
823b,7828,767,34,0
3801b,7828,769,35,0
3546b,7828,770,36,0
2397b,7828,771,37,0
2164b,7828,772,38,0
2398b,7828,773,39,0
1014b,7828,774,40,0
2399b,7828,775,41,0
421b,7828,777,42,0
2689b,7828,778,43,0
471b,7828,780,44,0
231b,7828,780,45,0
2690b,7828,781,46,0
227b,7828,782,47,0
881b,7828,783,48,0
2691b,7828,784,49,0
3354b,7828,785,50,0
2485b,7828,785,51,0
2692b,7828,786,52,0
974b,7828,788,53,0
2693b,7828,789,54,0
370b,7828,790,55,0
887b,7828,790,56,0
2487b,7828,793,57,0
2b,7828,794,58,0
966b,7828,795,59,0
639b,7828,795,60,0
643b,7828,797,61,0
2897b,7828,798,62,0
285b,7828,799,63,0
5600b,7828,800,64,0
3341b,7828,802,65,1
3341b,6338,910,1,0
5599b,6338,910,2,0
5651b,6338,911,3,0
4790b,6338,911,4,0
1338b,6338,913,5,0
2726b,6338,913,6,0
2727b,6338,914,7,0
266b,6338,915,8,0
2494b,6338,917,9,0
2728b,6338,918,10,0
2712b,6338,920,11,0
2713b,6338,920,12,0
5735b,6338,921,13,0
2715b,6338,922,14,0
771b,6338,923,15,0
3352b,6338,925,16,0
1647b,6338,925,17,0
692b,6338,926,18,0
2716b,6338,927,19,0
2717b,6338,928,20,0
2718b,6338,928,21,0
862b,6338,930,22,0
2349b,6338,931,23,0
1288b,6338,933,24,0
456b,6338,934,25,0
185b,6338,934,26,0
412b,6338,935,27,0
2403b,6338,936,28,0
2404b,6338,937,29,0
3501b,6338,939,30,0
3549b,6338,940,31,0
1606b,6338,942,32,0
3547b,6338,944,33,0
3858b,6338,946,34,0
3216b,6338,948,35,0
3278b,6338,951,36,0
7731b,6338,955,37,0
921b,6338,957,38,0
1650b,6338,957,39,0
1115b,6338,959,40,0
1228b,6338,960,41,0
3869b,6338,962,42,0
382b,6338,963,43,0
898b,6338,964,44,0
1325b,6338,965,45,0
1654b,6338,965,46,0
342b,6338,966,47,0
875b,6338,967,48,0
870b,6338,968,49,0
913b,6338,968,50,0
912b,6338,969,51,0
1215b,6338,972,52,0
2545b,6338,972,53,0
2981b,6338,973,54,0
2933b,6338,975,55,0
202b,6338,975,56,0
2936b,6338,977,57,0
2937b,6338,978,58,0
658b,6338,979,59,0
6883b,6338,979,60,0
41b,6338,980,61,0
416b,6338,981,62,0
1066b,6338,982,63,0
1026b,6338,983,64,0
2704b,6338,985,65,0
10b,6338,986,66,0
848b,6338,987,67,0
3297b,6338,988,68,0
2943b,6338,988,69,0
2600b,6338,989,70,0
807b,6338,989,71,0
2576b,6338,990,72,0
1046b,6338,990,73,0
1559b,6338,990,74,0
206b,6338,991,75,0
2946b,6338,992,76,0
2947b,6338,993,77,1
2939b,14489,864,1,0
2887b,14489,865,2,0
2938b,14489,866,3,0
2935b,14489,868,4,0
1737b,14489,869,5,0
2934b,14489,870,6,0
1919b,14489,871,7,0
348b,14489,872,8,0
1565b,14489,873,9,0
2546b,14489,875,10,0
126b,14489,877,11,0
157b,14489,878,12,0
598b,14489,878,13,0
561b,14489,879,14,0
214b,14489,880,15,0
284b,14489,881,16,0
686b,14489,882,17,0
673b,14489,883,18,0
691b,14489,884,19,0
1652b,14489,885,20,0
2329b,14489,887,21,0
2642b,14489,889,22,0
1653b,14489,889,23,0
2643b,14489,891,24,0
837b,14489,893,25,0
7729b,14489,895,26,0
7730b,14489,897,27,0
2443b,14489,902,28,0
1692b,14489,905,29,0
2444b,14489,910,30,0
5621b,14489,912,31,0
4031b,14489,915,32,0
3548b,14489,916,33,0
823b,14489,917,34,0
3801b,14489,919,35,0
3546b,14489,920,36,0
2397b,14489,921,37,0
2164b,14489,922,38,0
2398b,14489,923,39,0
1014b,14489,924,40,0
2399b,14489,925,41,0
421b,14489,927,42,0
2689b,14489,928,43,0
471b,14489,930,44,0
231b,14489,930,45,0
2690b,14489,931,46,0
227b,14489,932,47,0
881b,14489,933,48,0
2691b,14489,934,49,0
3354b,14489,935,50,0
2485b,14489,935,51,0
2692b,14489,937,52,0
974b,14489,939,53,0
2693b,14489,940,54,0
370b,14489,941,55,0
887b,14489,941,56,0
2487b,14489,944,57,0
2b,14489,945,58,0
966b,14489,946,59,0
639b,14489,946,60,0
643b,14489,948,61,0
2897b,14489,949,62,0
285b,14489,950,63,0
5600b,14489,951,64,0
3341b,14489,953,65,1
3341b,14403,1030,1,0
5599b,14403,1030,2,0
5651b,14403,1031,3,0
4790b,14403,1031,4,0
1338b,14403,1033,5,0
2726b,14403,1033,6,0
2727b,14403,1034,7,0
266b,14403,1035,8,0
2494b,14403,1037,9,0
2728b,14403,1038,10,0
2712b,14403,1040,11,0
2713b,14403,1040,12,0
5735b,14403,1041,13,0
2715b,14403,1042,14,0
771b,14403,1043,15,0
3352b,14403,1045,16,0
1647b,14403,1045,17,0
692b,14403,1046,18,0
2716b,14403,1047,19,0
2717b,14403,1048,20,0
2718b,14403,1048,21,0
862b,14403,1050,22,0
2349b,14403,1051,23,0
1288b,14403,1053,24,0
456b,14403,1054,25,0
185b,14403,1054,26,0
412b,14403,1055,27,0
2403b,14403,1056,28,0
2404b,14403,1057,29,0
3501b,14403,1059,30,0
3549b,14403,1060,31,0
1606b,14403,1062,32,0
3547b,14403,1064,33,0
3858b,14403,1066,34,0
3216b,14403,1068,35,0
3278b,14403,1071,36,0
7731b,14403,1075,37,0
921b,14403,1077,38,0
1650b,14403,1077,39,0
1115b,14403,1079,40,0
1228b,14403,1080,41,0
3869b,14403,1082,42,0
382b,14403,1083,43,0
898b,14403,1084,44,0
1325b,14403,1085,45,0
1654b,14403,1085,46,0
342b,14403,1086,47,0
875b,14403,1087,48,0
870b,14403,1088,49,0
913b,14403,1088,50,0
912b,14403,1089,51,0
1215b,14403,1092,52,0
2545b,14403,1092,53,0
2981b,14403,1093,54,0
2933b,14403,1095,55,0
202b,14403,1095,56,0
2936b,14403,1097,57,0
2937b,14403,1098,58,0
658b,14403,1099,59,0
6883b,14403,1099,60,0
41b,14403,1100,61,0
416b,14403,1101,62,0
1066b,14403,1102,63,0
1026b,14403,1103,64,0
2704b,14403,1105,65,0
10b,14403,1106,66,0
848b,14403,1107,67,0
3297b,14403,1108,68,0
2943b,14403,1108,69,0
2600b,14403,1109,70,0
807b,14403,1109,71,0
2576b,14403,1110,72,0
1046b,14403,1110,73,0
1559b,14403,1110,74,0
206b,14403,1111,75,0
2946b,14403,1112,76,0
2947b,14403,1113,77,1
2947b,14432,401,1,0
1133b,14432,401,2,0
1278b,14432,402,3,0
2554b,14432,403,4,0
744b,14432,404,5,0
5978b,14432,404,6,0
355b,14432,405,7,0
341b,14432,405,8,0
1478b,14432,406,9,0
2912b,14432,407,10,0
1481b,14432,408,11,0
2944b,14432,409,12,0
3302b,14432,409,13,0
2942b,14432,410,14,0
1157b,14432,411,15,0
1489b,14432,411,16,0
2500b,14432,413,17,0
2940b,14432,414,18,0
1312b,14432,414,19,0
1068b,14432,415,20,0
1421b,14432,416,21,0
5980b,14432,417,22,0
2887b,14432,417,23,0
2938b,14432,418,24,0
2935b,14432,419,25,0
1737b,14432,420,26,0
2934b,14432,420,27,0
1919b,14432,421,28,0
348b,14432,422,29,0
1565b,14432,423,30,0
2546b,14432,424,31,0
126b,14432,426,32,0
157b,14432,427,33,0
598b,14432,427,34,0
561b,14432,428,35,0
214b,14432,429,36,0
284b,14432,430,37,0
686b,14432,431,38,0
673b,14432,432,39,0
691b,14432,433,40,0
1652b,14432,434,41,0
2329b,14432,435,42,0
2642b,14432,437,43,0
1653b,14432,437,44,0
2643b,14432,438,45,0
837b,14432,440,46,0
1649b,14432,441,47,0
2443b,14432,442,48,0
1692b,14432,444,49,0
2444b,14432,447,50,0
5621b,14432,448,51,0
4031b,14432,451,52,0
3548b,14432,452,53,0
823b,14432,453,54,0
3801b,14432,455,55,0
3546b,14432,455,56,0
2397b,14432,457,57,0
2164b,14432,457,58,0
2398b,14432,458,59,0
1014b,14432,459,60,0
2399b,14432,459,61,0
421b,14432,461,62,0
2689b,14432,462,63,0
471b,14432,464,64,0
231b,14432,464,65,0
2690b,14432,465,66,0
227b,14432,466,67,0
881b,14432,467,68,0
2691b,14432,468,69,0
3354b,14432,469,70,0
2485b,14432,469,71,0
2692b,14432,470,72,0
974b,14432,472,73,0
2693b,14432,473,74,0
370b,14432,474,75,0
887b,14432,474,76,0
2487b,14432,477,77,0
2b,14432,478,78,0
966b,14432,479,79,0
639b,14432,479,80,0
643b,14432,481,81,0
2897b,14432,482,82,0
285b,14432,483,83,0
5600b,14432,484,84,0
3341b,14432,486,85,1
3341b,14446,450,1,0
5599b,14446,450,2,0
5651b,14446,451,3,0
4790b,14446,451,4,0
1338b,14446,453,5,0
2726b,14446,453,6,0
2727b,14446,454,7,0
266b,14446,455,8,0
2494b,14446,457,9,0
2728b,14446,458,10,0
2712b,14446,460,11,0
2713b,14446,460,12,0
5735b,14446,461,13,0
2715b,14446,462,14,0
771b,14446,463,15,0
3352b,14446,465,16,0
1647b,14446,465,17,0
692b,14446,466,18,0
2716b,14446,467,19,0
2717b,14446,468,20,0
2718b,14446,468,21,0
862b,14446,470,22,0
2349b,14446,471,23,0
1288b,14446,473,24,0
456b,14446,474,25,0
185b,14446,474,26,0
