arret_id,trajet_id,heure_depart,stop_sequence,terminus
633b,6121,435,14,0
2817b,6121,436,15,0
514b,6121,437,16,0
109b,6121,438,17,0
2782b,6121,438,18,0
1238b,6121,439,19,0
2783b,6121,440,20,0
2784b,6121,441,21,0
2785b,6121,442,22,0
2786b,6121,444,23,0
5525b,6121,444,24,0
1339b,6121,445,25,0
2787b,6121,446,26,0
2788b,6121,448,27,0
1309b,6121,448,28,0
2789b,6121,449,29,0
2790b,6121,450,30,0
1358b,6121,451,31,0
2791b,6121,451,32,0
1140b,6121,452,33,0
2792b,6121,453,34,0
693b,6121,453,35,0
2434b,6121,455,36,0
1252b,6121,456,37,0
1077b,6121,458,38,0
2830b,6121,459,39,0
2740b,6121,462,40,0
2741b,6121,463,41,0
2742b,6121,464,42,0
2743b,6121,465,43,0
391b,6121,466,44,0
3547b,6121,470,45,0
3858b,6121,472,46,0
3216b,6121,473,47,0
17b,6121,476,48,0
3558b,6121,479,49,0
3559b,6121,480,50,0
1971b,6121,483,51,0
922b,6121,484,52,0
951b,6121,485,53,0
3250b,6121,485,54,0
2333b,6121,486,55,0
208b,6121,488,56,0
297b,6121,488,57,0
2446b,6121,490,58,0
2621b,6121,492,59,1
2621b,6106,1161,1,0
1965b,6106,1162,2,0
713b,6106,1162,3,0
310b,6106,1163,4,0
917b,6106,1164,5,0
2442b,6106,1166,6,0
2443b,6106,1168,7,0
1692b,6106,1170,8,0
2444b,6106,1174,9,0
5621b,6106,1175,10,0
4031b,6106,1177,11,0
3530b,6106,1180,12,0
2744b,6106,1182,13,0
455b,6106,1183,14,0
428b,6106,1184,15,0
2751b,6106,1185,16,0
2752b,6106,1186,17,0
1266b,6106,1187,18,0
775b,6106,1187,19,0
1390b,6106,1188,20,0
2847b,6106,1190,21,0
187b,6106,1190,22,0
480b,6106,1192,23,0
5070b,6106,1192,24,0
309b,6106,1193,25,0
2031b,6106,1194,26,0
2761b,6106,1195,27,0
2762b,6106,1196,28,0
2763b,6106,1197,29,0
1974b,6106,1198,30,0
1040b,6106,1199,31,0
5524b,6106,1199,32,0
2764b,6106,1200,33,0
1713b,6106,1201,34,0
2765b,6106,1202,35,0
1131b,6106,1203,36,0
1197b,6106,1204,37,0
2766b,6106,1205,38,0
180b,6106,1206,39,0
1499b,6106,1206,40,0
2824b,6106,1206,41,0
772b,6106,1207,42,0
2559b,6106,1208,43,0
524b,6106,1209,44,0
1298b,6106,1209,45,0
2850b,6106,1210,46,0
2852b,6106,1211,47,0
5653b,6106,1212,48,0
1270b,6106,1212,49,0
2768b,6106,1213,50,0
4770b,6106,1214,51,0
4772b,6106,1214,52,0
2810b,6106,1216,53,0
2811b,6106,1217,54,0
2813b,6106,1219,55,1
2813b,6147,525,1,0
2809b,6147,525,2,0
2818b,6147,526,3,0
2819b,6147,526,4,0
4771b,6147,527,5,0
2734b,6147,527,6,0
293b,6147,528,7,0
2821b,6147,529,8,0
5290b,6147,530,9,0
954b,6147,530,10,0
1341b,6147,531,11,0
1006b,6147,532,12,0
2567b,6147,532,13,0
633b,6147,533,14,0
2817b,6147,534,15,0
514b,6147,535,16,0
109b,6147,536,17,0
2782b,6147,536,18,0
1238b,6147,537,19,0
2783b,6147,538,20,0
2784b,6147,539,21,0
2785b,6147,541,22,0
2786b,6147,542,23,0
5525b,6147,543,24,0
1339b,6147,544,25,0
2787b,6147,545,26,0
2788b,6147,547,27,0
1309b,6147,547,28,0
2789b,6147,548,29,0
2790b,6147,549,30,0
1358b,6147,550,31,0
2791b,6147,551,32,0
1140b,6147,552,33,0
2792b,6147,553,34,0
693b,6147,553,35,0
2434b,6147,555,36,0
1252b,6147,555,37,0
1077b,6147,557,38,0
2830b,6147,558,39,0
2740b,6147,560,40,0
2741b,6147,561,41,0
2742b,6147,562,42,0
2743b,6147,563,43,0
391b,6147,564,44,0
3547b,6147,568,45,0
3858b,6147,570,46,0
3216b,6147,571,47,0
17b,6147,574,48,0
3558b,6147,577,49,0
3559b,6147,579,50,0
1971b,6147,582,51,0
922b,6147,583,52,0
951b,6147,584,53,0
3250b,6147,584,54,0
2333b,6147,585,55,0
208b,6147,587,56,0
297b,6147,587,57,0
2446b,6147,589,58,0
2621b,6147,591,59,1
2621b,6144,610,1,0
1965b,6144,611,2,0
713b,6144,611,3,0
310b,6144,612,4,0
917b,6144,613,5,0
2442b,6144,615,6,0
2443b,6144,616,7,0
1692b,6144,618,8,0
2444b,6144,622,9,0
5621b,6144,623,10,0
4031b,6144,625,11,0
3530b,6144,629,12,0
2744b,6144,632,13,0
455b,6144,633,14,0
428b,6144,634,15,0
2751b,6144,635,16,0
2752b,6144,637,17,0
1266b,6144,638,18,0
775b,6144,639,19,0
1390b,6144,640,20,0
2847b,6144,642,21,0
187b,6144,643,22,0
480b,6144,644,23,0
5070b,6144,645,24,0
309b,6144,646,25,0
2031b,6144,647,26,0
2761b,6144,648,27,0
2762b,6144,648,28,0
2763b,6144,650,29,0
1974b,6144,651,30,0
1040b,6144,652,31,0
5524b,6144,653,32,0
2764b,6144,653,33,0
1713b,6144,655,34,0
2765b,6144,656,35,0
1131b,6144,657,36,0
1197b,6144,658,37,0
2766b,6144,659,38,0
180b,6144,660,39,0
1499b,6144,660,40,0
2824b,6144,660,41,0
772b,6144,661,42,0
2559b,6144,662,43,0
524b,6144,663,44,0
1298b,6144,663,45,0
2850b,6144,664,46,0
2852b,6144,665,47,0
5653b,6144,665,48,0
1270b,6144,666,49,0
2768b,6144,667,50,0
4770b,6144,668,51,0
4772b,6144,668,52,0
2810b,6144,669,53,0
2811b,6144,670,54,0
2813b,6144,672,55,1
2621b,24254,540,1,0
1965b,24254,541,2,0
713b,24254,542,3,0
310b,24254,543,4,0
917b,24254,544,5,0
2442b,24254,547,6,0
2443b,24254,549,7,0
1692b,24254,551,8,0
2444b,24254,555,9,0
5621b,24254,556,10,0
4031b,24254,559,11,0
3530b,24254,563,12,0
2744b,24254,566,13,0
455b,24254,568,14,0
428b,24254,569,15,0
2751b,24254,570,16,0
2752b,24254,572,17,0
1266b,24254,573,18,0
775b,24254,574,19,0
1390b,24254,575,20,0
2847b,24254,577,21,0
187b,24254,578,22,0
480b,24254,579,23,0
5070b,24254,580,24,0
309b,24254,581,25,0
2031b,24254,582,26,0
2761b,24254,583,27,0
2762b,24254,583,28,0
2763b,24254,585,29,0
1974b,24254,586,30,0
1040b,24254,587,31,0
5524b,24254,588,32,0
2764b,24254,589,33,0
1713b,24254,590,34,0
2765b,24254,592,35,0
1131b,24254,593,36,0
1197b,24254,594,37,0
2766b,24254,595,38,0
180b,24254,596,39,0
1499b,24254,596,40,0
2824b,24254,596,41,0
772b,24254,597,42,0
2559b,24254,598,43,0
524b,24254,599,44,0
1298b,24254,599,45,0
2850b,24254,600,46,0
2852b,24254,601,47,0
5653b,24254,601,48,0
1270b,24254,602,49,0
2768b,24254,603,50,0
4770b,24254,604,51,0
4772b,24254,604,52,0
2810b,24254,605,53,0
2811b,24254,606,54,0
2813b,24254,608,55,1
2813b,24251,1095,1,0
2809b,24251,1095,2,0
2818b,24251,1095,3,0
2819b,24251,1096,4,0
4771b,24251,1096,5,0
2734b,24251,1097,6,0
293b,24251,1097,7,0
2821b,24251,1098,8,0
5290b,24251,1099,9,0
954b,24251,1099,10,0
1341b,24251,1100,11,0
1006b,24251,1101,12,0
2567b,24251,1101,13,0
633b,24251,1102,14,0
2817b,24251,1103,15,0
514b,24251,1104,16,0
109b,24251,1105,17,0
2782b,24251,1105,18,0
1238b,24251,1106,19,0
2783b,24251,1107,20,0
2784b,24251,1108,21,0
2785b,24251,1110,22,0
2786b,24251,1111,23,0
5525b,24251,1112,24,0
1339b,24251,1113,25,0
2787b,24251,1114,26,0
2788b,24251,1116,27,0
1309b,24251,1116,28,0
2789b,24251,1117,29,0
2790b,24251,1118,30,0
1358b,24251,1119,31,0
2791b,24251,1119,32,0
1140b,24251,1120,33,0
2792b,24251,1121,34,0
693b,24251,1121,35,0
2434b,24251,1123,36,0
1252b,24251,1125,37,0
1077b,24251,1129,38,0
2830b,24251,1131,39,0
2740b,24251,1136,40,0
2741b,24251,1137,41,0
2742b,24251,1138,42,0
2743b,24251,1139,43,0
391b,24251,1140,44,0
3547b,24251,1144,45,0
3858b,24251,1146,46,0
3216b,24251,1148,47,0
17b,24251,1151,48,0
3558b,24251,1154,49,0
3559b,24251,1156,50,0
1971b,24251,1158,51,0
922b,24251,1159,52,0
951b,24251,1160,53,0
3250b,24251,1160,54,0
2333b,24251,1161,55,0
208b,24251,1163,56,0
297b,24251,1163,57,0
2446b,24251,1165,58,0
2621b,24251,1167,59,1
2621b,28527,780,1,0
1965b,28527,781,2,0
713b,28527,781,3,0
310b,28527,782,4,0
917b,28527,783,5,0
2442b,28527,785,6,0
2443b,28527,786,7,0
1692b,28527,788,8,0
2444b,28527,793,9,0
5621b,28527,794,10,0
4031b,28527,796,11,0
3530b,28527,799,12,0
2744b,28527,802,13,0
455b,28527,803,14,0
428b,28527,804,15,0
2751b,28527,805,16,0
2752b,28527,807,17,0
1266b,28527,808,18,0
775b,28527,809,19,0
1390b,28527,810,20,0
2847b,28527,812,21,0
187b,28527,813,22,0
480b,28527,814,23,0
5070b,28527,815,24,0
309b,28527,816,25,0
2031b,28527,817,26,0
2761b,28527,818,27,0
2762b,28527,818,28,0
2763b,28527,820,29,0
1974b,28527,821,30,0
1040b,28527,822,31,0
5524b,28527,823,32,0
2764b,28527,823,33,0
1713b,28527,825,34,0
2765b,28527,826,35,0
1131b,28527,827,36,0
1197b,28527,828,37,0
2766b,28527,829,38,0
180b,28527,830,39,0
1499b,28527,830,40,0
2824b,28527,831,41,0
772b,28527,832,42,0
2559b,28527,833,43,0
524b,28527,834,44,0
1298b,28527,834,45,0
2850b,28527,835,46,0
2852b,28527,836,47,0
5653b,28527,836,48,0
1270b,28527,837,49,0
2768b,28527,838,50,0
4770b,28527,839,51,0
4772b,28527,839,52,0
2810b,28527,840,53,0
2811b,28527,841,54,0
2813b,28527,843,55,1
2813b,26402,1420,1,0
2809b,26402,1420,2,0
2818b,26402,1421,3,0
2819b,26402,1421,4,0
4771b,26402,1422,5,0
2734b,26402,1422,6,0
293b,26402,1423,7,0
2821b,26402,1424,8,0
5290b,26402,1425,9,0
954b,26402,1425,10,0
1341b,26402,1425,11,0
1006b,26402,1426,12,0
2567b,26402,1427,13,0
633b,26402,1428,14,0
2817b,26402,1428,15,0
514b,26402,1429,16,0
109b,26402,1430,17,0
2782b,26402,1430,18,0
1238b,26402,1431,19,0
2783b,26402,1432,20,0
2784b,26402,1432,21,0
2785b,26402,1433,22,0
2786b,26402,1434,23,0
5525b,26402,1435,24,0
1339b,26402,1435,25,0
2787b,26402,1436,26,0
2788b,26402,1438,27,0
1309b,26402,1438,28,0
2789b,26402,1439,29,0
2790b,26402,1439,30,0
1358b,26402,1440,31,0
2791b,26402,1441,32,0
1140b,26402,1442,33,0
2792b,26402,1442,34,0
693b,26402,1443,35,0
2434b,26402,1444,36,0
1252b,26402,1444,37,0
1077b,26402,1445,38,0
2830b,26402,1446,39,0
2740b,26402,1447,40,0
2741b,26402,1447,41,0
2742b,26402,1448,42,0
2743b,26402,1449,43,0
391b,26402,1450,44,0
3547b,26402,1453,45,0
3858b,26402,1454,46,0
3216b,26402,1455,47,0
17b,26402,1457,48,0
3558b,26402,1459,49,0
3559b,26402,1460,50,0
1971b,26402,1461,51,0
922b,26402,1462,52,0
951b,26402,1463,53,0
3250b,26402,1463,54,0
2333b,26402,1464,55,0
208b,26402,1465,56,0
297b,26402,1466,57,0
2446b,26402,1467,58,0
2621b,26402,1469,59,1
2621b,28561,1030,1,0
1965b,28561,1031,2,0
713b,28561,1032,3,0
310b,28561,1033,4,0
917b,28561,1034,5,0
2442b,28561,1037,6,0
2443b,28561,1039,7,0
1692b,28561,1041,8,0
2444b,28561,1045,9,0
5621b,28561,1046,10,0
4031b,28561,1049,11,0
3530b,28561,1053,12,0
2744b,28561,1056,13,0
455b,28561,1058,14,0
428b,28561,1059,15,0
2751b,28561,1060,16,0
2752b,28561,1062,17,0
1266b,28561,1063,18,0
775b,28561,1064,19,0
1390b,28561,1065,20,0
2847b,28561,1068,21,0
187b,28561,1069,22,0
480b,28561,1070,23,0
5070b,28561,1071,24,0
309b,28561,1072,25,0
2031b,28561,1074,26,0
2761b,28561,1074,27,0
2762b,28561,1075,28,0
2763b,28561,1077,29,0
1974b,28561,1078,30,0
1040b,28561,1079,31,0
5524b,28561,1080,32,0
2764b,28561,1081,33,0
1713b,28561,1083,34,0
2765b,28561,1084,35,0
1131b,28561,1085,36,0
1197b,28561,1087,37,0
2766b,28561,1088,38,0
180b,28561,1089,39,0
1499b,28561,1089,40,0
2824b,28561,1090,41,0
772b,28561,1091,42,0
2559b,28561,1092,43,0
524b,28561,1093,44,0
1298b,28561,1094,45,0
2850b,28561,1095,46,0
2852b,28561,1096,47,0
5653b,28561,1097,48,0
1270b,28561,1097,49,0
2768b,28561,1098,50,0
4770b,28561,1099,51,0
4772b,28561,1099,52,0
2810b,28561,1101,53,0
2811b,28561,1102,54,0
2813b,28561,1104,55,1
2621b,30955,490,1,0
1965b,30955,491,2,0
713b,30955,492,3,0
310b,30955,493,4,0
917b,30955,494,5,0
2442b,30955,497,6,0
2443b,30955,499,7,0
1692b,30955,501,8,0
2444b,30955,505,9,0
5621b,30955,506,10,0
4031b,30955,509,11,0
3530b,30955,513,12,0
2744b,30955,516,13,0
455b,30955,518,14,0
428b,30955,519,15,0
2751b,30955,520,16,0
2752b,30955,522,17,0
1266b,30955,523,18,0
775b,30955,524,19,0
1390b,30955,525,20,0
2847b,30955,528,21,0
187b,30955,529,22,0
480b,30955,530,23,0
5070b,30955,531,24,0
309b,30955,532,25,0
2031b,30955,534,26,0
2761b,30955,534,27,0
2762b,30955,535,28,0
2763b,30955,537,29,0
1974b,30955,538,30,0
1040b,30955,539,31,0
5524b,30955,540,32,0
2764b,30955,541,33,0
1713b,30955,542,34,0
2765b,30955,544,35,0
1131b,30955,545,36,0
1197b,30955,546,37,0
2766b,30955,547,38,0
180b,30955,548,39,0
1499b,30955,548,40,0
2824b,30955,548,41,0
772b,30955,549,42,0
2559b,30955,550,43,0
524b,30955,551,44,0
1298b,30955,551,45,0
2850b,30955,552,46,0
2852b,30955,553,47,0
5653b,30955,553,48,0
1270b,30955,554,49,0
2768b,30955,555,50,0
4770b,30955,556,51,0
4772b,30955,556,52,0
2810b,30955,557,53,0
2811b,30955,558,54,0
2813b,30955,560,55,1
2813b,28589,879,1,0
2809b,28589,879,2,0
2818b,28589,880,3,0
2819b,28589,881,4,0
4771b,28589,881,5,0
2734b,28589,882,6,0
293b,28589,882,7,0
2821b,28589,884,8,0
5290b,28589,885,9,0
954b,28589,885,10,0
1341b,28589,886,11,0
1006b,28589,887,12,0
2567b,28589,887,13,0
633b,28589,888,14,0
2817b,28589,889,15,0
514b,28589,890,16,0
109b,28589,891,17,0
2782b,28589,891,18,0
1238b,28589,892,19,0
2783b,28589,893,20,0
2784b,28589,894,21,0
2785b,28589,895,22,0
2786b,28589,896,23,0
5525b,28589,897,24,0
1339b,28589,897,25,0
2787b,28589,898,26,0
2788b,28589,900,27,0
1309b,28589,900,28,0
2789b,28589,901,29,0
2790b,28589,902,30,0
1358b,28589,903,31,0
2791b,28589,904,32,0
1140b,28589,905,33,0
2792b,28589,906,34,0
693b,28589,906,35,0
2434b,28589,908,36,0
1252b,28589,909,37,0
1077b,28589,911,38,0
2830b,28589,912,39,0
2740b,28589,915,40,0
2741b,28589,916,41,0
2742b,28589,917,42,0
2743b,28589,918,43,0
391b,28589,919,44,0
3547b,28589,923,45,0
3858b,28589,925,46,0
3216b,28589,927,47,0
17b,28589,930,48,0
3558b,28589,933,49,0
3559b,28589,935,50,0
1971b,28589,938,51,0
922b,28589,939,52,0
951b,28589,940,53,0
3250b,28589,940,54,0
2333b,28589,941,55,0
208b,28589,943,56,0
297b,28589,943,57,0
2446b,28589,945,58,0
2621b,28589,947,59,1
2621b,30920,1040,1,0
1965b,30920,1040,2,0
713b,30920,1040,3,0
310b,30920,1041,4,0
917b,30920,1042,5,0
2442b,30920,1044,6,0
2443b,30920,1046,7,0
1692b,30920,1048,8,0
2444b,30920,1052,9,0
5621b,30920,1053,10,0
4031b,30920,1055,11,0
3530b,30920,1058,12,0
2744b,30920,1061,13,0
455b,30920,1062,14,0
428b,30920,1063,15,0
2751b,30920,1064,16,0
2752b,30920,1065,17,0
1266b,30920,1066,18,0
775b,30920,1066,19,0
1390b,30920,1067,20,0
2847b,30920,1069,21,0
187b,30920,1069,22,0
480b,30920,1070,23,0
5070b,30920,1071,24,0
309b,30920,1072,25,0
2031b,30920,1073,26,0
2761b,30920,1073,27,0
2762b,30920,1074,28,0
2763b,30920,1075,29,0
1974b,30920,1076,30,0
1040b,30920,1077,31,0
5524b,30920,1077,32,0
2764b,30920,1078,33,0
1713b,30920,1079,34,0
2765b,30920,1080,35,0
1131b,30920,1081,36,0
1197b,30920,1082,37,0
2766b,30920,1083,38,0
180b,30920,1084,39,0
1499b,30920,1084,40,0
2824b,30920,1085,41,0
772b,30920,1086,42,0
2559b,30920,1087,43,0
524b,30920,1088,44,0
1298b,30920,1089,45,0
2850b,30920,1090,46,0
2852b,30920,1091,47,0
5653b,30920,1092,48,0
1270b,30920,1092,49,0
2768b,30920,1093,50,0
4770b,30920,1094,51,0
4772b,30920,1094,52,0
2810b,30920,1096,53,0
2811b,30920,1097,54,0
2813b,30920,1103,55,1
2813b,26463,360,1,0
2809b,26463,360,2,0
2818b,26463,360,3,0
2819b,26463,361,4,0
4771b,26463,361,5,0
2734b,26463,361,6,0
293b,26463,362,7,0
2821b,26463,363,8,0
5290b,26463,364,9,0
954b,26463,364,10,0
1341b,26463,364,11,0
1006b,26463,365,12,0
2567b,26463,366,13,0
633b,26463,367,14,0
2817b,26463,367,15,0
514b,26463,368,16,0
109b,26463,369,17,0
2782b,26463,369,18,0
1238b,26463,369,19,0
2783b,26463,370,20,0
2784b,26463,371,21,0
2785b,26463,371,22,0
2786b,26463,372,23,0
5525b,26463,373,24,0
1339b,26463,373,25,0
2787b,26463,374,26,0
2788b,26463,375,27,0
1309b,26463,375,28,0
2789b,26463,376,29,0
2790b,26463,376,30,0
1358b,26463,377,31,0
2791b,26463,377,32,0
1140b,26463,378,33,0
2792b,26463,378,34,0
693b,26463,379,35,0
2434b,26463,380,36,0
1252b,26463,380,37,0
1077b,26463,381,38,0
2830b,26463,382,39,0
2740b,26463,383,40,0
2741b,26463,384,41,0
2742b,26463,385,42,0
2743b,26463,386,43,0
391b,26463,387,44,0
3547b,26463,391,45,0
3858b,26463,392,46,0
3216b,26463,394,47,0
17b,26463,396,48,0
3558b,26463,398,49,0
3559b,26463,399,50,0
1971b,26463,400,51,0
922b,26463,401,52,0
951b,26463,402,53,0
3250b,26463,402,54,0
2333b,26463,403,55,0
208b,26463,404,56,0
297b,26463,405,57,0
2446b,26463,406,58,0
2621b,26463,407,59,1
2813b,30919,1320,1,0
2809b,30919,1320,2,0
2818b,30919,1320,3,0
2819b,30919,1321,4,0
4771b,30919,1321,5,0
2734b,30919,1322,6,0
293b,30919,1322,7,0
2821b,30919,1323,8,0
5290b,30919,1324,9,0
954b,30919,1324,10,0
1341b,30919,1324,11,0
1006b,30919,1325,12,0
2567b,30919,1326,13,0
633b,30919,1327,14,0
2817b,30919,1327,15,0
514b,30919,1328,16,0
109b,30919,1329,17,0
2782b,30919,1329,18,0
1238b,30919,1330,19,0
2783b,30919,1331,20,0
2784b,30919,1331,21,0
2785b,30919,1332,22,0
2786b,30919,1333,23,0
5525b,30919,1334,24,0
1339b,30919,1334,25,0
2787b,30919,1335,26,0
2788b,30919,1337,27,0
1309b,30919,1337,28,0
2789b,30919,1338,29,0
2790b,30919,1339,30,0
1358b,30919,1340,31,0
2791b,30919,1340,32,0
1140b,30919,1341,33,0
2792b,30919,1342,34,0
693b,30919,1342,35,0
2434b,30919,1344,36,0
1252b,30919,1344,37,0
1077b,30919,1345,38,0
2830b,30919,1346,39,0
2740b,30919,1347,40,0
2741b,30919,1347,41,0
2742b,30919,1348,42,0
2743b,30919,1349,43,0
391b,30919,1350,44,0
3547b,30919,1354,45,0
3858b,30919,1355,46,0
3216b,30919,1357,47,0
17b,30919,1359,48,0
3558b,30919,1362,49,0
3559b,30919,1364,50,0
1971b,30919,1366,51,0
922b,30919,1367,52,0
951b,30919,1368,53,0
3250b,30919,1368,54,0
2333b,30919,1369,55,0
208b,30919,1369,56,0
297b,30919,1370,57,0
2446b,30919,1371,58,0
2621b,30919,1373,59,1
2621b,16950,1360,1,0
1965b,16950,1360,2,0
713b,16950,1360,3,0
310b,16950,1361,4,0
917b,16950,1361,5,0
2442b,16950,1363,6,0
2443b,16950,1364,7,0
1692b,16950,1366,8,0
2444b,16950,1369,9,0
5621b,16950,1369,10,0
4031b,16950,1371,11,0
3530b,16950,1373,12,0
2744b,16950,1375,13,0
455b,16950,1376,14,0
428b,16950,1376,15,0
2751b,16950,1377,16,0
2752b,16950,1378,17,0
1266b,16950,1379,18,0
775b,16950,1379,19,0
1390b,16950,1380,20,0
2847b,16950,1382,21,0
187b,16950,1382,22,0
480b,16950,1383,23,0
5070b,16950,1384,24,0
309b,16950,1385,25,0
2031b,16950,1386,26,0
2761b,16950,1386,27,0
2762b,16950,1387,28,0
2763b,16950,1388,29,0
1974b,16950,1389,30,0
1040b,16950,1390,31,0
5524b,16950,1390,32,0
2764b,16950,1391,33,0
1713b,16950,1392,34,0
2765b,16950,1393,35,0
1131b,16950,1394,36,0
1197b,16950,1395,37,0
2766b,16950,1396,38,0
180b,16950,1397,39,0
1499b,16950,1397,40,0
2824b,16950,1397,41,0
772b,16950,1398,42,0
2559b,16950,1399,43,0
524b,16950,1400,44,0
1298b,16950,1400,45,0
2850b,16950,1401,46,0
2852b,16950,1402,47,0
5653b,16950,1402,48,0
1270b,16950,1403,49,0
2768b,16950,1404,50,0
4770b,16950,1405,51,0
4772b,16950,1405,52,0
2810b,16950,1406,53,0
2811b,16950,1407,54,0
2813b,16950,1408,55,1
2621b,26458,1149,1,0
1965b,26458,1150,2,0
713b,26458,1150,3,0
310b,26458,1151,4,0
917b,26458,1152,5,0
2442b,26458,1154,6,0
2443b,26458,1156,7,0
1692b,26458,1158,8,0
2444b,26458,1162,9,0
5621b,26458,1163,10,0
4031b,26458,1165,11,0
3530b,26458,1169,12,0
2744b,26458,1171,13,0
455b,26458,1172,14,0
428b,26458,1173,15,0
2751b,26458,1174,16,0
2752b,26458,1175,17,0
1266b,26458,1176,18,0
775b,26458,1176,19,0
1390b,26458,1177,20,0
2847b,26458,1179,21,0
187b,26458,1179,22,0
480b,26458,1181,23,0
5070b,26458,1181,24,0
309b,26458,1182,25,0
2031b,26458,1183,26,0
2761b,26458,1184,27,0
2762b,26458,1185,28,0
2763b,26458,1186,29,0
1974b,26458,1187,30,0
1040b,26458,1188,31,0
5524b,26458,1188,32,0
2764b,26458,1189,33,0
1713b,26458,1190,34,0
2765b,26458,1191,35,0
1131b,26458,1192,36,0
1197b,26458,1193,37,0
2766b,26458,1194,38,0
180b,26458,1195,39,0
1499b,26458,1195,40,0
2824b,26458,1196,41,0
772b,26458,1197,42,0
2559b,26458,1198,43,0
524b,26458,1199,44,0
1298b,26458,1199,45,0
2850b,26458,1200,46,0
2852b,26458,1201,47,0
5653b,26458,1202,48,0
1270b,26458,1202,49,0
2768b,26458,1203,50,0
4770b,26458,1204,51,0
4772b,26458,1204,52,0
2810b,26458,1206,53,0
2811b,26458,1207,54,0
2813b,26458,1209,55,1
2621b,14829,990,1,0
1965b,14829,991,2,0
713b,14829,992,3,0
310b,14829,993,4,0
917b,14829,994,5,0
2442b,14829,997,6,0
2443b,14829,999,7,0
1692b,14829,1001,8,0
2444b,14829,1005,9,0
5621b,14829,1006,10,0
4031b,14829,1009,11,0
3530b,14829,1013,12,0
2744b,14829,1016,13,0
455b,14829,1018,14,0
428b,14829,1019,15,0
2751b,14829,1020,16,0
2752b,14829,1022,17,0
1266b,14829,1023,18,0
775b,14829,1024,19,0
1390b,14829,1025,20,0
2847b,14829,1028,21,0
187b,14829,1029,22,0
480b,14829,1030,23,0
5070b,14829,1031,24,0
309b,14829,1032,25,0
2031b,14829,1034,26,0
2761b,14829,1034,27,0
2762b,14829,1035,28,0
2763b,14829,1037,29,0
1974b,14829,1038,30,0
1040b,14829,1039,31,0
5524b,14829,1040,32,0
2764b,14829,1041,33,0
1713b,14829,1043,34,0
2765b,14829,1044,35,0
1131b,14829,1045,36,0
1197b,14829,1047,37,0
2766b,14829,1048,38,0
180b,14829,1049,39,0
1499b,14829,1049,40,0
2824b,14829,1050,41,0
772b,14829,1051,42,0
2559b,14829,1052,43,0
524b,14829,1053,44,0
1298b,14829,1054,45,0
2850b,14829,1055,46,0
2852b,14829,1056,47,0
5653b,14829,1057,48,0
1270b,14829,1057,49,0
2768b,14829,1058,50,0
4770b,14829,1059,51,0
4772b,14829,1059,52,0
2810b,14829,1061,53,0
2811b,14829,1062,54,0
2813b,14829,1064,55,1
2621b,26487,1065,1,0
1965b,26487,1066,2,0
713b,26487,1066,3,0
310b,26487,1067,4,0
917b,26487,1068,5,0
2442b,26487,1071,6,0
2443b,26487,1073,7,0
1692b,26487,1075,8,0
2444b,26487,1079,9,0
5621b,26487,1080,10,0
4031b,26487,1082,11,0
3530b,26487,1086,12,0
2744b,26487,1088,13,0
455b,26487,1089,14,0
428b,26487,1090,15,0
2751b,26487,1091,16,0
2752b,26487,1092,17,0
1266b,26487,1093,18,0
775b,26487,1094,19,0
1390b,26487,1095,20,0
2847b,26487,1097,21,0
187b,26487,1097,22,0
480b,26487,1099,23,0
5070b,26487,1099,24,0
309b,26487,1100,25,0
2031b,26487,1101,26,0
2761b,26487,1102,27,0
2762b,26487,1103,28,0
2763b,26487,1104,29,0
1974b,26487,1105,30,0
1040b,26487,1106,31,0
5524b,26487,1107,32,0
2764b,26487,1107,33,0
1713b,26487,1109,34,0
2765b,26487,1110,35,0
1131b,26487,1111,36,0
1197b,26487,1112,37,0
2766b,26487,1113,38,0
180b,26487,1114,39,0
1499b,26487,1114,40,0
2824b,26487,1115,41,0
772b,26487,1116,42,0
2559b,26487,1117,43,0
524b,26487,1118,44,0
1298b,26487,1119,45,0
2850b,26487,1120,46,0
2852b,26487,1121,47,0
5653b,26487,1122,48,0
1270b,26487,1123,49,0
2768b,26487,1124,50,0
4770b,26487,1125,51,0
4772b,26487,1125,52,0
2810b,26487,1126,53,0
2811b,26487,1128,54,0
2813b,26487,1130,55,1
2621b,26485,840,1,0
1965b,26485,841,2,0
713b,26485,841,3,0
310b,26485,842,4,0
917b,26485,843,5,0
2442b,26485,845,6,0
2443b,26485,846,7,0
1692b,26485,848,8,0
2444b,26485,852,9,0
5621b,26485,853,10,0
4031b,26485,855,11,0
3530b,26485,858,12,0
2744b,26485,861,13,0
455b,26485,862,14,0
428b,26485,863,15,0
2751b,26485,864,16,0
2752b,26485,866,17,0
1266b,26485,867,18,0
775b,26485,868,19,0
1390b,26485,869,20,0
2847b,26485,871,21,0
187b,26485,872,22,0
480b,26485,873,23,0
5070b,26485,874,24,0
309b,26485,875,25,0
2031b,26485,876,26,0
2761b,26485,877,27,0
2762b,26485,877,28,0
2763b,26485,879,29,0
1974b,26485,880,30,0
1040b,26485,881,31,0
5524b,26485,882,32,0
2764b,26485,883,33,0
1713b,26485,884,34,0
2765b,26485,886,35,0
1131b,26485,887,36,0
1197b,26485,888,37,0
2766b,26485,889,38,0
180b,26485,890,39,0
1499b,26485,890,40,0
2824b,26485,891,41,0
772b,26485,892,42,0
2559b,26485,893,43,0
524b,26485,894,44,0
