arret_id,trajet_id,heure_depart,stop_sequence,terminus
2987b,6109,1349,20,0
687b,6109,1350,21,0
546b,6109,1350,22,0
2990b,6109,1351,23,0
981b,6109,1351,24,0
3312b,6109,1352,25,0
3027b,6109,1353,26,0
1059b,6109,1353,27,0
1051b,6109,1354,28,0
1284b,6109,1354,29,0
1777b,6109,1354,30,0
462b,6109,1355,31,0
3030b,6109,1355,32,0
2452b,6109,1356,33,0
345b,6109,1357,34,0
411b,6109,1357,35,0
3033b,6109,1358,36,0
3034b,6109,1358,37,0
3036b,6109,1359,38,0
3038b,6109,1360,39,0
3040b,6109,1361,40,0
3042b,6109,1362,41,0
3043b,6109,1363,42,0
3046b,6109,1366,43,0
3270b,6109,1369,44,1
5626b,6139,837,1,0
5625b,6139,837,2,0
5326b,6139,838,3,0
3835b,6139,839,4,0
996b,6139,840,5,0
4217b,6139,841,6,0
2900b,6139,842,7,0
1130b,6139,843,8,0
3059b,6139,844,9,0
3044b,6139,845,10,0
3041b,6139,845,11,0
3039b,6139,846,12,0
3037b,6139,846,13,0
3035b,6139,847,14,0
2481b,6139,848,15,0
3032b,6139,848,16,0
1355b,6139,849,17,0
14b,6139,849,18,0
3031b,6139,850,19,0
2447b,6139,851,20,0
3324b,6139,852,21,0
376b,6139,853,22,0
2998b,6139,854,23,0
739b,6139,854,24,0
2579b,6139,855,25,0
328b,6139,855,26,0
2991b,6139,856,27,0
372b,6139,857,28,0
2989b,6139,857,29,0
1317b,6139,858,30,0
2988b,6139,859,31,0
2982b,6139,860,32,0
1761b,6139,861,33,0
2980b,6139,861,34,0
873b,6139,862,35,0
3026b,6139,863,36,0
2978b,6139,865,37,0
1760b,6139,865,38,0
2977b,6139,867,39,0
1065b,6139,869,40,0
2976b,6139,871,41,0
2974b,6139,872,42,0
2972b,6139,874,43,0
221b,6139,875,44,0
1792b,6139,876,45,0
2422b,6139,877,46,0
2423b,6139,878,47,0
6447b,6139,880,48,0
3560b,6139,883,49,0
3647b,6139,887,50,0
5315b,6139,888,51,1
5315b,28527,432,1,0
3648b,28527,435,2,0
1074b,28527,440,3,0
2411b,28527,441,4,0
1943b,28527,442,5,0
591b,28527,443,6,0
2412b,28527,445,7,0
3500b,28527,446,8,0
2973b,28527,448,9,0
3025b,28527,448,10,0
2975b,28527,450,11,0
919b,28527,451,12,0
988b,28527,452,13,0
1944b,28527,453,14,0
2906b,28527,454,15,0
2908b,28527,455,16,0
2979b,28527,456,17,0
72b,28527,457,18,0
2517b,28527,458,19,0
2987b,28527,458,20,0
687b,28527,459,21,0
546b,28527,460,22,0
2990b,28527,461,23,0
981b,28527,461,24,0
3312b,28527,462,25,0
3027b,28527,463,26,0
1059b,28527,463,27,0
1051b,28527,464,28,0
1284b,28527,464,29,0
1777b,28527,465,30,0
462b,28527,465,31,0
3030b,28527,466,32,0
2452b,28527,467,33,0
345b,28527,469,34,0
411b,28527,469,35,0
3033b,28527,470,36,0
3034b,28527,471,37,0
3036b,28527,472,38,0
3038b,28527,473,39,0
3040b,28527,474,40,0
3042b,28527,475,41,0
3043b,28527,477,42,0
3046b,28527,478,43,0
2848b,28527,478,44,0
573b,28527,480,45,0
148b,28527,481,46,0
3047b,28527,482,47,0
1104b,28527,484,48,0
1590b,28527,484,49,0
545b,28527,486,50,0
3050b,28527,487,51,0
3052b,28527,488,52,0
3054b,28527,490,53,0
2503b,28527,491,54,0
1484b,28527,492,55,0
3057b,28527,493,56,0
1000b,28527,494,57,0
3063b,28527,498,58,1
5315b,26404,886,1,0
3648b,26404,889,2,0
1074b,26404,895,3,0
2411b,26404,896,4,0
1943b,26404,897,5,0
591b,26404,898,6,0
2412b,26404,900,7,0
3500b,26404,901,8,0
2973b,26404,903,9,0
3025b,26404,903,10,0
2975b,26404,905,11,0
919b,26404,906,12,0
988b,26404,907,13,0
1944b,26404,908,14,0
2906b,26404,909,15,0
2908b,26404,910,16,0
2979b,26404,911,17,0
72b,26404,912,18,0
2517b,26404,913,19,0
2987b,26404,913,20,0
687b,26404,914,21,0
546b,26404,914,22,0
2990b,26404,915,23,0
981b,26404,915,24,0
3312b,26404,916,25,0
3027b,26404,917,26,0
1059b,26404,917,27,0
1051b,26404,918,28,0
1284b,26404,918,29,0
1777b,26404,919,30,0
462b,26404,919,31,0
3030b,26404,920,32,0
2452b,26404,921,33,0
345b,26404,923,34,0
411b,26404,923,35,0
3033b,26404,924,36,0
3034b,26404,925,37,0
3036b,26404,926,38,0
3038b,26404,927,39,0
3040b,26404,928,40,0
3042b,26404,929,41,0
3043b,26404,931,42,0
3046b,26404,932,43,0
2848b,26404,932,44,0
573b,26404,934,45,0
148b,26404,935,46,0
3047b,26404,936,47,0
1104b,26404,938,48,0
1590b,26404,938,49,0
545b,26404,940,50,0
3050b,26404,941,51,0
3052b,26404,942,52,0
3054b,26404,944,53,0
2503b,26404,945,54,0
1484b,26404,946,55,0
3057b,26404,947,56,0
1000b,26404,948,57,0
3063b,26404,952,58,1
3063b,26405,446,1,0
3058b,26405,446,2,0
3056b,26405,447,3,0
794b,26405,447,4,0
1550b,26405,448,5,0
3053b,26405,449,6,0
3051b,26405,450,7,0
3049b,26405,451,8,0
181b,26405,453,9,0
2965b,26405,455,10,0
3048b,26405,457,11,0
13b,26405,459,12,0
1775b,26405,460,13,0
31b,26405,461,14,0
3045b,26405,462,15,0
3044b,26405,464,16,0
3041b,26405,464,17,0
3039b,26405,465,18,0
3037b,26405,465,19,0
3035b,26405,466,20,0
2481b,26405,467,21,0
3032b,26405,467,22,0
1355b,26405,468,23,0
14b,26405,468,24,0
3031b,26405,469,25,0
2447b,26405,470,26,0
3324b,26405,471,27,0
376b,26405,472,28,0
2998b,26405,473,29,0
739b,26405,473,30,0
2579b,26405,474,31,0
328b,26405,474,32,0
2991b,26405,475,33,0
372b,26405,476,34,0
2989b,26405,476,35,0
1317b,26405,477,36,0
2988b,26405,478,37,0
2982b,26405,479,38,0
1761b,26405,480,39,0
2980b,26405,480,40,0
873b,26405,481,41,0
3026b,26405,482,42,0
2978b,26405,484,43,0
1760b,26405,484,44,0
2977b,26405,486,45,0
1065b,26405,488,46,0
2976b,26405,490,47,0
2974b,26405,491,48,0
2972b,26405,493,49,0
221b,26405,494,50,0
1792b,26405,494,51,0
2422b,26405,495,52,0
2423b,26405,496,53,0
6447b,26405,498,54,0
3560b,26405,501,55,0
3647b,26405,505,56,0
5315b,26405,506,57,1
5315b,28530,1233,1,0
3648b,28530,1235,2,0
1074b,28530,1240,3,0
2411b,28530,1241,4,0
1943b,28530,1242,5,0
591b,28530,1242,6,0
2412b,28530,1244,7,0
3500b,28530,1245,8,0
2973b,28530,1247,9,0
3025b,28530,1247,10,0
2975b,28530,1249,11,0
919b,28530,1249,12,0
988b,28530,1250,13,0
1944b,28530,1251,14,0
2906b,28530,1252,15,0
2908b,28530,1252,16,0
2979b,28530,1253,17,0
72b,28530,1254,18,0
2517b,28530,1255,19,0
2987b,28530,1255,20,0
687b,28530,1256,21,0
546b,28530,1256,22,0
2990b,28530,1257,23,0
981b,28530,1257,24,0
3312b,28530,1258,25,0
3027b,28530,1259,26,0
1059b,28530,1259,27,0
1051b,28530,1260,28,0
1284b,28530,1260,29,0
1777b,28530,1260,30,0
462b,28530,1261,31,0
3030b,28530,1261,32,0
2452b,28530,1262,33,0
345b,28530,1263,34,0
411b,28530,1263,35,0
3033b,28530,1264,36,0
3034b,28530,1264,37,0
3036b,28530,1265,38,0
3038b,28530,1266,39,0
3040b,28530,1267,40,0
3042b,28530,1268,41,0
3043b,28530,1269,42,0
2949b,28530,1270,43,0
1149b,28530,1270,44,0
213b,28530,1271,45,0
4216b,28530,1273,46,0
4220b,28530,1275,47,0
4218b,28530,1275,48,0
3066b,28530,1276,49,0
5325b,28530,1276,50,0
3073b,28530,1278,51,0
5626b,28530,1281,52,1
5315b,30969,1170,1,0
3648b,30969,1173,2,0
1074b,30969,1178,3,0
2411b,30969,1179,4,0
1943b,30969,1180,5,0
591b,30969,1181,6,0
2412b,30969,1183,7,0
3500b,30969,1184,8,0
2973b,30969,1186,9,0
3025b,30969,1186,10,0
2975b,30969,1188,11,0
919b,30969,1189,12,0
988b,30969,1190,13,0
1944b,30969,1191,14,0
2906b,30969,1192,15,0
2908b,30969,1193,16,0
2979b,30969,1194,17,0
72b,30969,1195,18,0
2517b,30969,1196,19,0
2987b,30969,1196,20,0
687b,30969,1197,21,0
546b,30969,1198,22,0
2990b,30969,1199,23,0
981b,30969,1199,24,0
3312b,30969,1200,25,0
3027b,30969,1201,26,0
1059b,30969,1201,27,0
1051b,30969,1202,28,0
1284b,30969,1202,29,0
1777b,30969,1203,30,0
462b,30969,1203,31,0
3030b,30969,1204,32,0
2452b,30969,1205,33,0
345b,30969,1207,34,0
411b,30969,1207,35,0
3033b,30969,1208,36,0
3034b,30969,1209,37,0
3036b,30969,1210,38,0
3038b,30969,1211,39,0
3040b,30969,1212,40,0
3042b,30969,1213,41,0
3043b,30969,1215,42,0
3046b,30969,1215,43,0
2848b,30969,1216,44,0
573b,30969,1217,45,0
148b,30969,1218,46,0
3047b,30969,1219,47,0
1104b,30969,1221,48,0
1590b,30969,1221,49,0
545b,30969,1223,50,0
3050b,30969,1224,51,0
3052b,30969,1225,52,0
3054b,30969,1227,53,0
2503b,30969,1228,54,0
1484b,30969,1229,55,0
3057b,30969,1230,56,0
1000b,30969,1231,57,0
3063b,30969,1235,58,1
5315b,28556,1041,1,0
3648b,28556,1045,2,0
1074b,28556,1052,3,0
2411b,28556,1053,4,0
1943b,28556,1054,5,0
591b,28556,1055,6,0
2412b,28556,1057,7,0
3500b,28556,1058,8,0
2973b,28556,1060,9,0
3025b,28556,1060,10,0
2975b,28556,1062,11,0
919b,28556,1063,12,0
988b,28556,1064,13,0
1944b,28556,1065,14,0
2906b,28556,1065,15,0
2908b,28556,1066,16,0
2979b,28556,1067,17,0
72b,28556,1068,18,0
2517b,28556,1069,19,0
2987b,28556,1069,20,0
687b,28556,1070,21,0
546b,28556,1070,22,0
2990b,28556,1071,23,0
981b,28556,1071,24,0
3312b,28556,1072,25,0
3027b,28556,1073,26,0
1059b,28556,1073,27,0
1051b,28556,1074,28,0
1284b,28556,1074,29,0
1777b,28556,1074,30,0
462b,28556,1075,31,0
3030b,28556,1075,32,0
2452b,28556,1076,33,0
345b,28556,1077,34,0
411b,28556,1078,35,0
3033b,28556,1078,36,0
3034b,28556,1079,37,0
3036b,28556,1081,38,0
3038b,28556,1082,39,0
3040b,28556,1083,40,0
3042b,28556,1084,41,0
3043b,28556,1086,42,0
3046b,28556,1087,43,0
2848b,28556,1087,44,0
573b,28556,1089,45,0
148b,28556,1090,46,0
3047b,28556,1091,47,0
1104b,28556,1093,48,0
1590b,28556,1093,49,0
545b,28556,1095,50,0
3050b,28556,1096,51,0
3052b,28556,1097,52,0
3054b,28556,1099,53,0
2503b,28556,1100,54,0
1484b,28556,1101,55,0
3057b,28556,1102,56,0
1000b,28556,1103,57,0
3063b,28556,1107,58,1
5315b,14820,1048,1,0
3648b,14820,1051,2,0
1074b,14820,1057,3,0
2411b,14820,1058,4,0
1943b,14820,1059,5,0
591b,14820,1060,6,0
2412b,14820,1062,7,0
3500b,14820,1064,8,0
2973b,14820,1067,9,0
3025b,14820,1068,10,0
2975b,14820,1070,11,0
919b,14820,1071,12,0
988b,14820,1072,13,0
1944b,14820,1073,14,0
2906b,14820,1074,15,0
2908b,14820,1075,16,0
2979b,14820,1076,17,0
72b,14820,1077,18,0
2517b,14820,1078,19,0
2987b,14820,1078,20,0
687b,14820,1079,21,0
546b,14820,1080,22,0
2990b,14820,1081,23,0
981b,14820,1081,24,0
3312b,14820,1082,25,0
3027b,14820,1083,26,0
1059b,14820,1083,27,0
1051b,14820,1084,28,0
1284b,14820,1084,29,0
1777b,14820,1085,30,0
462b,14820,1085,31,0
3030b,14820,1086,32,0
2452b,14820,1087,33,0
345b,14820,1089,34,0
411b,14820,1089,35,0
3033b,14820,1090,36,0
3034b,14820,1091,37,0
3036b,14820,1092,38,0
3038b,14820,1093,39,0
3040b,14820,1094,40,0
3042b,14820,1095,41,0
3043b,14820,1097,42,0
2949b,14820,1098,43,0
1149b,14820,1099,44,0
213b,14820,1100,45,0
4216b,14820,1102,46,0
4950b,14820,1105,47,0
4220b,14820,1108,48,0
4218b,14820,1108,49,0
3066b,14820,1109,50,0
5325b,14820,1110,51,0
3073b,14820,1112,52,0
5626b,14820,1115,53,1
5626b,26455,462,1,0
5625b,26455,462,2,0
5326b,26455,463,3,0
3835b,26455,464,4,0
996b,26455,465,5,0
4217b,26455,467,6,0
2900b,26455,468,7,0
1130b,26455,469,8,0
3059b,26455,470,9,0
3044b,26455,471,10,0
3041b,26455,471,11,0
3039b,26455,472,12,0
3037b,26455,472,13,0
3035b,26455,473,14,0
2481b,26455,474,15,0
3032b,26455,474,16,0
1355b,26455,475,17,0
14b,26455,475,18,0
3031b,26455,476,19,0
2447b,26455,477,20,0
3324b,26455,478,21,0
376b,26455,479,22,0
2998b,26455,480,23,0
739b,26455,480,24,0
2579b,26455,481,25,0
328b,26455,481,26,0
2991b,26455,482,27,0
372b,26455,483,28,0
2989b,26455,483,29,0
1317b,26455,484,30,0
2988b,26455,485,31,0
2982b,26455,486,32,0
1761b,26455,487,33,0
2980b,26455,487,34,0
873b,26455,488,35,0
3026b,26455,489,36,0
2978b,26455,491,37,0
1760b,26455,491,38,0
2977b,26455,493,39,0
1065b,26455,495,40,0
2976b,26455,497,41,0
2974b,26455,498,42,0
2972b,26455,500,43,0
221b,26455,501,44,0
1792b,26455,502,45,0
2422b,26455,503,46,0
2423b,26455,504,47,0
6447b,26455,506,48,0
3560b,26455,509,49,0
3647b,26455,513,50,0
5315b,26455,514,51,1
5626b,14826,855,1,0
5625b,14826,855,2,0
5326b,14826,856,3,0
3835b,14826,857,4,0
996b,14826,858,5,0
1386b,14826,862,6,0
4217b,14826,865,7,0
2900b,14826,866,8,0
1130b,14826,867,9,0
3059b,14826,868,10,0
3044b,14826,869,11,0
3041b,14826,869,12,0
3039b,14826,870,13,0
3037b,14826,870,14,0
3035b,14826,871,15,0
2481b,14826,872,16,0
3032b,14826,872,17,0
1355b,14826,873,18,0
14b,14826,873,19,0
3031b,14826,874,20,0
2447b,14826,875,21,0
3324b,14826,876,22,0
376b,14826,877,23,0
2998b,14826,878,24,0
739b,14826,878,25,0
2579b,14826,879,26,0
328b,14826,879,27,0
2991b,14826,880,28,0
372b,14826,881,29,0
2989b,14826,881,30,0
1317b,14826,882,31,0
2988b,14826,883,32,0
2982b,14826,884,33,0
1761b,14826,885,34,0
2980b,14826,885,35,0
873b,14826,886,36,0
3026b,14826,887,37,0
2978b,14826,889,38,0
1760b,14826,889,39,0
2977b,14826,891,40,0
1065b,14826,893,41,0
2976b,14826,895,42,0
2974b,14826,896,43,0
2972b,14826,898,44,0
221b,14826,899,45,0
1792b,14826,900,46,0
2422b,14826,901,47,0
2423b,14826,902,48,0
6447b,14826,904,49,0
3560b,14826,907,50,0
3647b,14826,911,51,0
5315b,14826,912,52,1
5626b,30905,1148,1,0
5625b,30905,1148,2,0
5326b,30905,1149,3,0
3835b,30905,1150,4,0
996b,30905,1151,5,0
4217b,30905,1152,6,0
2900b,30905,1153,7,0
1130b,30905,1153,8,0
3059b,30905,1154,9,0
3044b,30905,1155,10,0
3041b,30905,1155,11,0
3039b,30905,1156,12,0
3037b,30905,1156,13,0
3035b,30905,1157,14,0
2481b,30905,1158,15,0
3032b,30905,1158,16,0
1355b,30905,1159,17,0
14b,30905,1160,18,0
3031b,30905,1161,19,0
2447b,30905,1162,20,0
3324b,30905,1163,21,0
376b,30905,1164,22,0
2998b,30905,1165,23,0
739b,30905,1165,24,0
2579b,30905,1166,25,0
328b,30905,1166,26,0
2991b,30905,1167,27,0
372b,30905,1168,28,0
2989b,30905,1168,29,0
1317b,30905,1169,30,0
2988b,30905,1170,31,0
2982b,30905,1171,32,0
1761b,30905,1172,33,0
2980b,30905,1172,34,0
873b,30905,1173,35,0
3026b,30905,1174,36,0
2978b,30905,1176,37,0
1760b,30905,1176,38,0
2977b,30905,1177,39,0
1065b,30905,1178,40,0
2976b,30905,1180,41,0
2974b,30905,1180,42,0
2972b,30905,1182,43,0
221b,30905,1183,44,0
1792b,30905,1184,45,0
2422b,30905,1186,46,0
2423b,30905,1187,47,0
3278b,30905,1189,48,0
3560b,30905,1192,49,0
3647b,30905,1195,50,0
5315b,30905,1197,51,1
5315b,16961,1233,1,0
3648b,16961,1235,2,0
1074b,16961,1240,3,0
2411b,16961,1241,4,0
1943b,16961,1242,5,0
591b,16961,1242,6,0
2412b,16961,1244,7,0
3500b,16961,1245,8,0
2973b,16961,1247,9,0
3025b,16961,1247,10,0
2975b,16961,1249,11,0
919b,16961,1249,12,0
988b,16961,1250,13,0
1944b,16961,1251,14,0
2906b,16961,1252,15,0
2908b,16961,1252,16,0
2979b,16961,1253,17,0
72b,16961,1254,18,0
2517b,16961,1255,19,0
2987b,16961,1255,20,0
687b,16961,1256,21,0
546b,16961,1256,22,0
2990b,16961,1257,23,0
981b,16961,1257,24,0
3312b,16961,1258,25,0
3027b,16961,1259,26,0
1059b,16961,1259,27,0
1051b,16961,1260,28,0
1284b,16961,1260,29,0
1777b,16961,1260,30,0
462b,16961,1261,31,0
3030b,16961,1261,32,0
2452b,16961,1262,33,0
345b,16961,1263,34,0
411b,16961,1263,35,0
3033b,16961,1264,36,0
3034b,16961,1264,37,0
3036b,16961,1265,38,0
3038b,16961,1266,39,0
3040b,16961,1267,40,0
3042b,16961,1268,41,0
3043b,16961,1269,42,0
2949b,16961,1270,43,0
1149b,16961,1270,44,0
213b,16961,1271,45,0
4216b,16961,1273,46,0
4220b,16961,1275,47,0
4218b,16961,1275,48,0
3066b,16961,1276,49,0
5325b,16961,1276,50,0
3073b,16961,1278,51,0
5626b,16961,1281,52,1
3063b,30937,769,1,0
3058b,30937,769,2,0
3056b,30937,769,3,0
794b,30937,770,4,0
1550b,30937,771,5,0
3053b,30937,771,6,0
3051b,30937,772,7,0
3049b,30937,773,8,0
181b,30937,775,9,0
2965b,30937,776,10,0
3048b,30937,779,11,0
13b,30937,780,12,0
1775b,30937,781,13,0
31b,30937,783,14,0
3045b,30937,784,15,0
3044b,30937,785,16,0
3041b,30937,785,17,0
3039b,30937,786,18,0
3037b,30937,786,19,0
3035b,30937,787,20,0
2481b,30937,788,21,0
3032b,30937,788,22,0
1355b,30937,789,23,0
14b,30937,789,24,0
3031b,30937,790,25,0
2447b,30937,791,26,0
3324b,30937,792,27,0
376b,30937,793,28,0
2998b,30937,794,29,0
739b,30937,794,30,0
2579b,30937,795,31,0
328b,30937,795,32,0
2991b,30937,796,33,0
372b,30937,797,34,0
2989b,30937,797,35,0
1317b,30937,798,36,0
2988b,30937,799,37,0
2982b,30937,800,38,0
1761b,30937,801,39,0
2980b,30937,801,40,0
873b,30937,802,41,0
3026b,30937,803,42,0
2978b,30937,805,43,0
1760b,30937,805,44,0
2977b,30937,807,45,0
1065b,30937,809,46,0
2976b,30937,811,47,0
2974b,30937,812,48,0
2972b,30937,814,49,0
221b,30937,815,50,0
1792b,30937,816,51,0
2422b,30937,817,52,0
2423b,30937,818,53,0
6447b,30937,820,54,0
3560b,30937,823,55,0
3647b,30937,827,56,0
5315b,30937,828,57,1
5626b,26477,861,1,0
5625b,26477,861,2,0
5326b,26477,862,3,0
3835b,26477,863,4,0
996b,26477,864,5,0
4217b,26477,865,6,0
2900b,26477,866,7,0
1130b,26477,867,8,0
3059b,26477,868,9,0
3044b,26477,869,10,0
3041b,26477,869,11,0
3039b,26477,870,12,0
3037b,26477,870,13,0
3035b,26477,871,14,0
2481b,26477,872,15,0
3032b,26477,872,16,0
1355b,26477,873,17,0
14b,26477,873,18,0
3031b,26477,874,19,0
2447b,26477,875,20,0
3324b,26477,876,21,0
376b,26477,877,22,0
2998b,26477,878,23,0
739b,26477,878,24,0
2579b,26477,879,25,0
328b,26477,879,26,0
2991b,26477,880,27,0
372b,26477,881,28,0
2989b,26477,881,29,0
1317b,26477,882,30,0
2988b,26477,883,31,0
2982b,26477,884,32,0
1761b,26477,885,33,0
2980b,26477,885,34,0
873b,26477,886,35,0
3026b,26477,887,36,0
2978b,26477,889,37,0
1760b,26477,889,38,0
2977b,26477,891,39,0
1065b,26477,893,40,0
2976b,26477,895,41,0
2974b,26477,896,42,0
2972b,26477,898,43,0
221b,26477,899,44,0
1792b,26477,900,45,0
2422b,26477,901,46,0
2423b,26477,902,47,0
6447b,26477,904,48,0
3560b,26477,907,49,0
3647b,26477,911,50,0
5315b,26477,912,51,1
5315b,26474,897,1,0
3648b,26474,900,2,0
1074b,26474,907,3,0
2411b,26474,908,4,0
1943b,26474,909,5,0
591b,26474,909,6,0
2412b,26474,911,7,0
3500b,26474,912,8,0
2973b,26474,913,9,0
3025b,26474,913,10,0
2975b,26474,915,11,0
919b,26474,916,12,0
988b,26474,917,13,0
1944b,26474,918,14,0
2906b,26474,918,15,0
2908b,26474,919,16,0
2979b,26474,920,17,0
72b,26474,921,18,0
2517b,26474,922,19,0
2987b,26474,922,20,0
687b,26474,923,21,0
546b,26474,923,22,0
2990b,26474,924,23,0
981b,26474,924,24,0
3312b,26474,925,25,0
3027b,26474,926,26,0
1059b,26474,926,27,0
1051b,26474,927,28,0
1284b,26474,927,29,0
1777b,26474,927,30,0
462b,26474,928,31,0
3030b,26474,928,32,0
2452b,26474,929,33,0
345b,26474,930,34,0
411b,26474,931,35,0
3033b,26474,931,36,0
3034b,26474,932,37,0
3036b,26474,934,38,0
3038b,26474,935,39,0
3040b,26474,936,40,0
3042b,26474,937,41,0
3043b,26474,939,42,0
3046b,26474,940,43,0
2848b,26474,940,44,0
573b,26474,942,45,0
148b,26474,943,46,0
3047b,26474,944,47,0
1104b,26474,946,48,0
1590b,26474,946,49,0
545b,26474,948,50,0
3050b,26474,949,51,0
3052b,26474,950,52,0
3054b,26474,952,53,0
2503b,26474,953,54,0
1484b,26474,954,55,0
3057b,26474,955,56,0
1000b,26474,956,57,0
3063b,26474,960,58,1
5315b,14853,778,1,0
3648b,14853,780,2,0
1074b,14853,786,3,0
2411b,14853,787,4,0
1943b,14853,788,5,0
591b,14853,788,6,0
2412b,14853,789,7,0
3500b,14853,791,8,0
2973b,14853,792,9,0
3025b,14853,792,10,0
2975b,14853,794,11,0
919b,14853,795,12,0
988b,14853,796,13,0
1944b,14853,797,14,0
2906b,14853,797,15,0
2908b,14853,798,16,0
2979b,14853,799,17,0
72b,14853,800,18,0
2517b,14853,801,19,0
2987b,14853,801,20,0
687b,14853,802,21,0
546b,14853,803,22,0
2990b,14853,804,23,0
981b,14853,804,24,0
3312b,14853,805,25,0
3027b,14853,806,26,0
1059b,14853,806,27,0
1051b,14853,807,28,0
1284b,14853,807,29,0
1777b,14853,807,30,0
462b,14853,808,31,0
3030b,14853,808,32,0
2452b,14853,809,33,0
345b,14853,810,34,0
411b,14853,810,35,0
3033b,14853,811,36,0
3034b,14853,812,37,0
3036b,14853,813,38,0
3038b,14853,814,39,0
3040b,14853,815,40,0
3042b,14853,815,41,0
3043b,14853,817,42,0
2949b,14853,818,43,0
1149b,14853,818,44,0
213b,14853,819,45,0
4216b,14853,821,46,0
4220b,14853,822,47,0
4218b,14853,822,48,0
3066b,14853,823,49,0
5325b,14853,824,50,0
3073b,14853,826,51,0
5626b,14853,829,52,1
5315b,14867,1513,1,0
3648b,14867,1515,2,0
1074b,14867,1519,3,0
2411b,14867,1519,4,0
1943b,14867,1520,5,0
591b,14867,1521,6,0
2412b,14867,1522,7,0
3500b,14867,1523,8,0
2973b,14867,1524,9,0
3025b,14867,1524,10,0
2975b,14867,1526,11,0
919b,14867,1527,12,0
988b,14867,1528,13,0
1944b,14867,1529,14,0
2906b,14867,1529,15,0
2908b,14867,1530,16,0
2979b,14867,1531,17,0
72b,14867,1532,18,0
2517b,14867,1533,19,0
2987b,14867,1533,20,0
687b,14867,1534,21,0
546b,14867,1534,22,0
2990b,14867,1535,23,0
981b,14867,1535,24,0
3312b,14867,1536,25,0
3027b,14867,1537,26,0
1059b,14867,1537,27,0
1051b,14867,1538,28,0
1284b,14867,1538,29,0
1777b,14867,1538,30,0
462b,14867,1539,31,0
3030b,14867,1539,32,0
2452b,14867,1540,33,0
345b,14867,1541,34,0
411b,14867,1541,35,0
3033b,14867,1542,36,0
3034b,14867,1543,37,0
3036b,14867,1544,38,0
3038b,14867,1545,39,0
3040b,14867,1546,40,0
3042b,14867,1546,41,0
3043b,14867,1548,42,0
3046b,14867,1551,43,0
3270b,14867,1553,44,1
5315b,28507,879,1,0
3648b,28507,882,2,0
1074b,28507,888,3,0
2411b,28507,889,4,0
1943b,28507,890,5,0
591b,28507,890,6,0
2412b,28507,891,7,0
3500b,28507,893,8,0
2973b,28507,894,9,0
3025b,28507,894,10,0
2975b,28507,896,11,0
919b,28507,897,12,0
988b,28507,898,13,0
1944b,28507,899,14,0
2906b,28507,900,15,0
2908b,28507,901,16,0
2979b,28507,902,17,0
72b,28507,903,18,0
2517b,28507,904,19,0
2987b,28507,904,20,0
687b,28507,905,21,0
546b,28507,906,22,0
2990b,28507,907,23,0
981b,28507,907,24,0
3312b,28507,908,25,0
3027b,28507,909,26,0
1059b,28507,909,27,0
1051b,28507,910,28,0
1284b,28507,910,29,0
1777b,28507,910,30,0
462b,28507,911,31,0
3030b,28507,911,32,0
2452b,28507,912,33,0
345b,28507,913,34,0
411b,28507,914,35,0
3033b,28507,914,36,0
3034b,28507,915,37,0
3036b,28507,917,38,0
3038b,28507,918,39,0
3040b,28507,919,40,0
3042b,28507,920,41,0
3043b,28507,922,42,0
3046b,28507,922,43,0
2848b,28507,923,44,0
573b,28507,924,45,0
148b,28507,925,46,0
3047b,28507,926,47,0
1104b,28507,927,48,0
1590b,28507,928,49,0
545b,28507,929,50,0
3050b,28507,930,51,0
3052b,28507,931,52,0
3054b,28507,933,53,0
2503b,28507,934,54,0
1484b,28507,935,55,0
3057b,28507,936,56,0
1000b,28507,937,57,0
3063b,28507,940,58,1
3270b,28062,1380,1,0
3045b,28062,1381,2,0
3044b,28062,1382,3,0
3041b,28062,1382,4,0
3039b,28062,1383,5,0
3037b,28062,1383,6,0
3035b,28062,1384,7,0
2481b,28062,1385,8,0
3032b,28062,1385,9,0
1355b,28062,1386,10,0
14b,28062,1386,11,0
3031b,28062,1387,12,0
2447b,28062,1388,13,0
3324b,28062,1389,14,0
376b,28062,1390,15,0
2998b,28062,1391,16,0
739b,28062,1391,17,0
2579b,28062,1392,18,0
328b,28062,1392,19,0
2991b,28062,1393,20,0
372b,28062,1393,21,0
2989b,28062,1394,22,0
1317b,28062,1394,23,0
2988b,28062,1395,24,0
2982b,28062,1396,25,0
1761b,28062,1396,26,0
2980b,28062,1397,27,0
873b,28062,1398,28,0
3026b,28062,1398,29,0
2978b,28062,1400,30,0
1760b,28062,1400,31,0
2977b,28062,1401,32,0
1065b,28062,1402,33,0
2976b,28062,1404,34,0
2974b,28062,1405,35,0
2972b,28062,1407,36,0
221b,28062,1408,37,0
1792b,28062,1408,38,0
2422b,28062,1409,39,0
2423b,28062,1410,40,0
6447b,28062,1412,41,0
3560b,28062,1414,42,0
3647b,28062,1417,43,0
5315b,28062,1418,44,1
5626b,14284,403,1,0
5625b,14284,403,2,0
5326b,14284,404,3,0
3835b,14284,405,4,0
996b,14284,406,5,0
4217b,14284,407,6,0
2900b,14284,408,7,0
1130b,14284,408,8,0
3059b,14284,409,9,0
3044b,14284,410,10,0
3041b,14284,410,11,0
3039b,14284,411,12,0
3037b,14284,411,13,0
3035b,14284,412,14,0
2481b,14284,413,15,0
3032b,14284,413,16,0
1355b,14284,414,17,0
