arret_id,trajet_id,heure_depart,stop_sequence,terminus
1944b,4363,769,14,0
2906b,4363,769,15,0
2908b,4363,770,16,0
2979b,4363,772,17,0
72b,4363,773,18,0
2517b,4363,774,19,0
2987b,4363,774,20,0
687b,4363,775,21,0
546b,4363,776,22,0
2990b,4363,777,23,0
981b,4363,778,24,0
3312b,4363,779,25,0
3027b,4363,779,26,0
1059b,4363,780,27,0
1051b,4363,781,28,0
1284b,4363,781,29,0
1777b,4363,782,30,0
462b,4363,782,31,0
3030b,4363,783,32,0
2452b,4363,784,33,0
345b,4363,786,34,0
411b,4363,786,35,0
3033b,4363,787,36,0
3034b,4363,788,37,0
3036b,4363,789,38,0
3038b,4363,790,39,0
3040b,4363,791,40,0
3042b,4363,792,41,0
3043b,4363,794,42,0
2949b,4363,795,43,0
1149b,4363,796,44,0
213b,4363,797,45,0
4216b,4363,800,46,0
4220b,4363,802,47,0
4218b,4363,802,48,0
3066b,4363,803,49,0
5325b,4363,804,50,0
3073b,4363,806,51,0
5626b,4363,810,52,1
3049b,4359,510,1,0
181b,4359,512,2,0
2965b,4359,513,3,0
3048b,4359,516,4,0
31b,4359,519,5,0
3045b,4359,520,6,0
3044b,4359,521,7,0
3041b,4359,523,8,0
3037b,4359,524,9,0
2481b,4359,526,10,0
1355b,4359,528,11,0
3324b,4359,531,12,0
739b,4359,532,13,0
2989b,4359,536,14,0
2982b,4359,538,15,0
2980b,4359,540,16,0
3026b,4359,541,17,0
2978b,4359,543,18,0
2977b,4359,546,19,0
2976b,4359,551,20,0
2974b,4359,552,21,0
2972b,4359,554,22,0
221b,4359,555,23,0
1792b,4359,557,24,0
2422b,4359,558,25,0
2423b,4359,560,26,0
3278b,4359,562,27,0
3560b,4359,565,28,0
3647b,4359,569,29,0
5315b,4359,571,30,1
5315b,4326,642,1,0
3648b,4326,645,2,0
1074b,4326,653,3,0
2411b,4326,654,4,0
1943b,4326,655,5,0
591b,4326,655,6,0
2412b,4326,656,7,0
3500b,4326,658,8,0
2973b,4326,659,9,0
3025b,4326,659,10,0
2975b,4326,661,11,0
919b,4326,662,12,0
988b,4326,663,13,0
1944b,4326,664,14,0
2906b,4326,664,15,0
2908b,4326,665,16,0
2979b,4326,666,17,0
72b,4326,667,18,0
2517b,4326,668,19,0
2987b,4326,668,20,0
687b,4326,669,21,0
546b,4326,670,22,0
2990b,4326,671,23,0
981b,4326,671,24,0
3312b,4326,672,25,0
3027b,4326,673,26,0
1059b,4326,673,27,0
1051b,4326,674,28,0
1284b,4326,674,29,0
1777b,4326,674,30,0
462b,4326,675,31,0
3030b,4326,675,32,0
2452b,4326,676,33,0
345b,4326,677,34,0
411b,4326,678,35,0
3033b,4326,678,36,0
3034b,4326,679,37,0
3036b,4326,681,38,0
3038b,4326,682,39,0
3040b,4326,683,40,0
3042b,4326,684,41,0
3043b,4326,686,42,0
3046b,4326,687,43,0
2848b,4326,687,44,0
573b,4326,689,45,0
148b,4326,690,46,0
3047b,4326,691,47,0
1104b,4326,693,48,0
1590b,4326,693,49,0
545b,4326,695,50,0
3050b,4326,696,51,0
3052b,4326,697,52,0
3054b,4326,699,53,0
2503b,4326,700,54,0
1484b,4326,701,55,0
3057b,4326,702,56,0
1000b,4326,703,57,0
3063b,4326,707,58,1
3049b,2548,990,1,0
181b,2548,992,2,0
2965b,2548,993,3,0
3048b,2548,996,4,0
31b,2548,999,5,0
3045b,2548,1000,6,0
3044b,2548,1001,7,0
3041b,2548,1003,8,0
3037b,2548,1004,9,0
2481b,2548,1006,10,0
1355b,2548,1007,11,0
3324b,2548,1010,12,0
739b,2548,1012,13,0
2989b,2548,1015,14,0
2982b,2548,1017,15,0
2980b,2548,1019,16,0
3026b,2548,1020,17,0
2978b,2548,1022,18,0
2977b,2548,1025,19,0
2976b,2548,1029,20,0
2974b,2548,1030,21,0
2972b,2548,1032,22,0
221b,2548,1033,23,0
1792b,2548,1034,24,0
2422b,2548,1036,25,0
2423b,2548,1037,26,0
3278b,2548,1039,27,0
3560b,2548,1043,28,0
3647b,2548,1047,29,0
5315b,2548,1049,30,1
3063b,26068,382,1,0
3058b,26068,382,2,0
3056b,26068,383,3,0
794b,26068,383,4,0
1550b,26068,384,5,0
3053b,26068,385,6,0
3051b,26068,386,7,0
3049b,26068,387,8,0
181b,26068,388,9,0
2965b,26068,390,10,0
3048b,26068,392,11,0
13b,26068,393,12,0
1775b,26068,394,13,0
31b,26068,395,14,0
3045b,26068,396,15,0
3044b,26068,397,16,0
3041b,26068,397,17,0
3039b,26068,398,18,0
3037b,26068,398,19,0
3035b,26068,399,20,0
2481b,26068,400,21,0
3032b,26068,400,22,0
1355b,26068,401,23,0
14b,26068,401,24,0
3031b,26068,402,25,0
2447b,26068,403,26,0
3324b,26068,404,27,0
376b,26068,405,28,0
2998b,26068,406,29,0
739b,26068,406,30,0
2579b,26068,407,31,0
328b,26068,407,32,0
2991b,26068,408,33,0
372b,26068,409,34,0
2989b,26068,409,35,0
1317b,26068,410,36,0
2988b,26068,411,37,0
2982b,26068,412,38,0
1761b,26068,412,39,0
2980b,26068,413,40,0
873b,26068,414,41,0
3026b,26068,414,42,0
2978b,26068,416,43,0
1760b,26068,416,44,0
2977b,26068,417,45,0
1065b,26068,418,46,0
2976b,26068,420,47,0
2974b,26068,421,48,0
2972b,26068,423,49,0
221b,26068,424,50,0
1792b,26068,424,51,0
2422b,26068,425,52,0
2423b,26068,426,53,0
3278b,26068,428,54,0
3560b,26068,430,55,0
3647b,26068,433,56,0
5315b,26068,435,57,1
3063b,16903,550,1,0
3058b,16903,550,2,0
3056b,16903,551,3,0
794b,16903,552,4,0
1550b,16903,553,5,0
3053b,16903,554,6,0
3051b,16903,555,7,0
3049b,16903,556,8,0
181b,16903,557,9,0
2965b,16903,559,10,0
3048b,16903,561,11,0
13b,16903,562,12,0
1775b,16903,563,13,0
31b,16903,565,14,0
3045b,16903,566,15,0
3044b,16903,567,16,0
3041b,16903,568,17,0
3039b,16903,568,18,0
3037b,16903,569,19,0
3035b,16903,570,20,0
2481b,16903,571,21,0
3032b,16903,571,22,0
1355b,16903,572,23,0
14b,16903,572,24,0
3031b,16903,573,25,0
2447b,16903,574,26,0
3324b,16903,575,27,0
376b,16903,576,28,0
2998b,16903,577,29,0
739b,16903,577,30,0
2579b,16903,578,31,0
328b,16903,578,32,0
2991b,16903,579,33,0
372b,16903,580,34,0
2989b,16903,580,35,0
1317b,16903,581,36,0
2988b,16903,582,37,0
2982b,16903,583,38,0
1761b,16903,584,39,0
2980b,16903,584,40,0
873b,16903,585,41,0
3026b,16903,586,42,0
2978b,16903,588,43,0
1760b,16903,588,44,0
2977b,16903,590,45,0
1065b,16903,592,46,0
2976b,16903,594,47,0
2974b,16903,595,48,0
2972b,16903,598,49,0
221b,16903,599,50,0
1792b,16903,600,51,0
2422b,16903,602,52,0
2423b,16903,603,53,0
3278b,16903,605,54,0
3560b,16903,607,55,0
3647b,16903,610,56,0
5315b,16903,612,57,1
5315b,14637,799,1,0
3648b,14637,802,2,0
1074b,14637,807,3,0
2411b,14637,808,4,0
1943b,14637,809,5,0
591b,14637,810,6,0
2412b,14637,812,7,0
3500b,14637,813,8,0
2973b,14637,815,9,0
3025b,14637,815,10,0
2975b,14637,817,11,0
988b,14637,819,12,0
2906b,14637,822,13,0
2908b,14637,823,14,0
2979b,14637,825,15,0
2517b,14637,826,16,0
546b,14637,828,17,0
1059b,14637,832,18,0
1777b,14637,834,19,0
411b,14637,837,20,0
3034b,14637,839,21,0
3038b,14637,841,22,0
3042b,14637,843,23,0
3043b,14637,844,24,0
3046b,14637,845,25,0
2848b,14637,845,26,0
3047b,14637,849,27,0
1590b,14637,851,28,0
545b,14637,852,29,0
4017b,14637,853,30,0
4015b,14637,853,31,0
3051b,14637,855,32,0
3049b,14637,857,33,1
5315b,30694,507,1,0
3648b,30694,510,2,0
1074b,30694,515,3,0
2411b,30694,516,4,0
1943b,30694,517,5,0
591b,30694,518,6,0
2412b,30694,520,7,0
3500b,30694,521,8,0
2973b,30694,523,9,0
3025b,30694,523,10,0
2975b,30694,525,11,0
919b,30694,526,12,0
988b,30694,527,13,0
1944b,30694,529,14,0
2906b,30694,529,15,0
2908b,30694,530,16,0
2979b,30694,532,17,0
72b,30694,533,18,0
2517b,30694,534,19,0
2987b,30694,534,20,0
687b,30694,535,21,0
546b,30694,536,22,0
2990b,30694,537,23,0
981b,30694,538,24,0
3312b,30694,539,25,0
3027b,30694,539,26,0
1059b,30694,540,27,0
1051b,30694,541,28,0
1284b,30694,541,29,0
1777b,30694,542,30,0
462b,30694,542,31,0
3030b,30694,543,32,0
2452b,30694,544,33,0
345b,30694,546,34,0
411b,30694,546,35,0
3033b,30694,547,36,0
3034b,30694,548,37,0
3036b,30694,549,38,0
3038b,30694,550,39,0
3040b,30694,551,40,0
3042b,30694,552,41,0
3043b,30694,554,42,0
2949b,30694,555,43,0
1149b,30694,556,44,0
213b,30694,557,45,0
4216b,30694,560,46,0
4220b,30694,562,47,0
4218b,30694,562,48,0
3066b,30694,563,49,0
5325b,30694,564,50,0
3073b,30694,566,51,0
5626b,30694,570,52,1
5315b,28493,1373,1,0
3648b,28493,1375,2,0
1074b,28493,1379,3,0
2411b,28493,1380,4,0
1943b,28493,1381,5,0
591b,28493,1382,6,0
2412b,28493,1383,7,0
3500b,28493,1385,8,0
2973b,28493,1386,9,0
3025b,28493,1386,10,0
2975b,28493,1387,11,0
919b,28493,1388,12,0
988b,28493,1389,13,0
1944b,28493,1390,14,0
2906b,28493,1390,15,0
2908b,28493,1391,16,0
2979b,28493,1392,17,0
72b,28493,1393,18,0
2517b,28493,1394,19,0
2987b,28493,1394,20,0
687b,28493,1395,21,0
546b,28493,1395,22,0
2990b,28493,1396,23,0
981b,28493,1396,24,0
3312b,28493,1397,25,0
3027b,28493,1398,26,0
1059b,28493,1398,27,0
1051b,28493,1399,28,0
1284b,28493,1399,29,0
1777b,28493,1399,30,0
462b,28493,1400,31,0
3030b,28493,1400,32,0
2452b,28493,1401,33,0
345b,28493,1402,34,0
411b,28493,1402,35,0
3033b,28493,1403,36,0
3034b,28493,1403,37,0
3036b,28493,1404,38,0
3038b,28493,1405,39,0
3040b,28493,1406,40,0
3042b,28493,1407,41,0
3043b,28493,1408,42,0
3046b,28493,1411,43,0
3270b,28493,1414,44,1
5315b,28447,582,1,0
3648b,28447,585,2,0
1074b,28447,590,3,0
2411b,28447,591,4,0
1943b,28447,592,5,0
591b,28447,593,6,0
2412b,28447,595,7,0
3500b,28447,596,8,0
2973b,28447,598,9,0
3025b,28447,598,10,0
2975b,28447,600,11,0
919b,28447,601,12,0
988b,28447,602,13,0
1944b,28447,604,14,0
2906b,28447,604,15,0
2908b,28447,605,16,0
2979b,28447,607,17,0
72b,28447,608,18,0
2517b,28447,609,19,0
2987b,28447,609,20,0
687b,28447,610,21,0
546b,28447,611,22,0
2990b,28447,612,23,0
981b,28447,612,24,0
3312b,28447,613,25,0
3027b,28447,614,26,0
1059b,28447,614,27,0
1051b,28447,615,28,0
1284b,28447,615,29,0
1777b,28447,616,30,0
462b,28447,616,31,0
3030b,28447,617,32,0
2452b,28447,618,33,0
345b,28447,620,34,0
411b,28447,620,35,0
3033b,28447,621,36,0
3034b,28447,622,37,0
3036b,28447,623,38,0
3038b,28447,624,39,0
3040b,28447,625,40,0
3042b,28447,625,41,0
3043b,28447,627,42,0
3046b,28447,627,43,0
2848b,28447,628,44,0
573b,28447,629,45,0
148b,28447,630,46,0
3047b,28447,631,47,0
1104b,28447,633,48,0
1590b,28447,633,49,0
545b,28447,635,50,0
3050b,28447,636,51,0
3052b,28447,637,52,0
3054b,28447,639,53,0
2503b,28447,640,54,0
1484b,28447,641,55,0
3057b,28447,642,56,0
1000b,28447,643,57,0
3063b,28447,647,58,1
3049b,28434,810,1,0
181b,28434,812,2,0
2965b,28434,813,3,0
3048b,28434,816,4,0
31b,28434,819,5,0
3045b,28434,820,6,0
3044b,28434,821,7,0
3041b,28434,823,8,0
3037b,28434,824,9,0
2481b,28434,826,10,0
1355b,28434,827,11,0
3324b,28434,830,12,0
739b,28434,832,13,0
2989b,28434,835,14,0
2982b,28434,837,15,0
2980b,28434,839,16,0
3026b,28434,840,17,0
2978b,28434,842,18,0
2977b,28434,844,19,0
2976b,28434,848,20,0
2974b,28434,849,21,0
2972b,28434,851,22,0
221b,28434,852,23,0
1792b,28434,853,24,0
2422b,28434,854,25,0
2423b,28434,855,26,0
3278b,28434,857,27,0
3560b,28434,861,28,0
3647b,28434,865,29,0
5315b,28434,867,30,1
5315b,30651,612,1,0
3648b,30651,615,2,0
1074b,30651,620,3,0
2411b,30651,621,4,0
1943b,30651,622,5,0
591b,30651,623,6,0
2412b,30651,625,7,0
3500b,30651,626,8,0
2973b,30651,628,9,0
3025b,30651,628,10,0
2975b,30651,630,11,0
919b,30651,631,12,0
988b,30651,632,13,0
1944b,30651,634,14,0
2906b,30651,634,15,0
2908b,30651,635,16,0
2979b,30651,637,17,0
72b,30651,638,18,0
2517b,30651,639,19,0
2987b,30651,639,20,0
687b,30651,640,21,0
546b,30651,641,22,0
2990b,30651,642,23,0
981b,30651,642,24,0
3312b,30651,643,25,0
3027b,30651,644,26,0
1059b,30651,644,27,0
1051b,30651,645,28,0
1284b,30651,645,29,0
1777b,30651,646,30,0
462b,30651,646,31,0
3030b,30651,647,32,0
2452b,30651,648,33,0
345b,30651,650,34,0
411b,30651,650,35,0
3033b,30651,651,36,0
3034b,30651,652,37,0
3036b,30651,653,38,0
3038b,30651,654,39,0
3040b,30651,655,40,0
3042b,30651,655,41,0
3043b,30651,657,42,0
3046b,30651,657,43,0
2848b,30651,658,44,0
573b,30651,659,45,0
148b,30651,660,46,0
3047b,30651,661,47,0
1104b,30651,663,48,0
1590b,30651,663,49,0
545b,30651,665,50,0
3050b,30651,666,51,0
3052b,30651,667,52,0
3054b,30651,669,53,0
2503b,30651,670,54,0
1484b,30651,671,55,0
3057b,30651,672,56,0
1000b,30651,673,57,0
3063b,30651,677,58,1
5626b,30639,1245,1,0
5625b,30639,1245,2,0
5326b,30639,1246,3,0
3835b,30639,1247,4,0
996b,30639,1248,5,0
4217b,30639,1249,6,0
2900b,30639,1250,7,0
1130b,30639,1250,8,0
3059b,30639,1251,9,0
3044b,30639,1252,10,0
3041b,30639,1252,11,0
3039b,30639,1253,12,0
3037b,30639,1253,13,0
3035b,30639,1254,14,0
2481b,30639,1255,15,0
3032b,30639,1255,16,0
1355b,30639,1256,17,0
14b,30639,1256,18,0
3031b,30639,1257,19,0
2447b,30639,1258,20,0
3324b,30639,1259,21,0
376b,30639,1260,22,0
2998b,30639,1261,23,0
739b,30639,1261,24,0
2579b,30639,1262,25,0
328b,30639,1262,26,0
2991b,30639,1263,27,0
372b,30639,1264,28,0
2989b,30639,1264,29,0
1317b,30639,1265,30,0
2988b,30639,1266,31,0
2982b,30639,1267,32,0
1761b,30639,1267,33,0
2980b,30639,1268,34,0
873b,30639,1269,35,0
3026b,30639,1269,36,0
2978b,30639,1271,37,0
1760b,30639,1271,38,0
2977b,30639,1272,39,0
1065b,30639,1273,40,0
2976b,30639,1275,41,0
2974b,30639,1276,42,0
2972b,30639,1278,43,0
221b,30639,1279,44,0
1792b,30639,1280,45,0
2422b,30639,1282,46,0
2423b,30639,1283,47,0
3278b,30639,1285,48,0
3560b,30639,1287,49,0
3647b,30639,1290,50,0
5315b,30639,1292,51,1
5315b,16857,471,1,0
3648b,16857,474,2,0
1074b,16857,479,3,0
2411b,16857,480,4,0
1943b,16857,481,5,0
591b,16857,482,6,0
2412b,16857,484,7,0
3500b,16857,485,8,0
2973b,16857,487,9,0
3025b,16857,487,10,0
2975b,16857,489,11,0
988b,16857,492,12,0
2906b,16857,494,13,0
2908b,16857,496,14,0
2979b,16857,498,15,0
2517b,16857,499,16,0
546b,16857,501,17,0
1059b,16857,505,18,0
1777b,16857,507,19,0
411b,16857,510,20,0
3034b,16857,512,21,0
3038b,16857,514,22,0
3042b,16857,516,23,0
3043b,16857,517,24,0
3046b,16857,518,25,0
2848b,16857,518,26,0
3047b,16857,522,27,0
1590b,16857,524,28,0
545b,16857,525,29,0
4017b,16857,526,30,0
4015b,16857,526,31,0
3051b,16857,528,32,0
3049b,16857,530,33,1
5315b,16881,597,1,0
3648b,16881,600,2,0
1074b,16881,605,3,0
2411b,16881,606,4,0
1943b,16881,607,5,0
591b,16881,608,6,0
2412b,16881,610,7,0
3500b,16881,611,8,0
2973b,16881,613,9,0
3025b,16881,613,10,0
2975b,16881,615,11,0
919b,16881,616,12,0
988b,16881,617,13,0
1944b,16881,619,14,0
2906b,16881,619,15,0
2908b,16881,620,16,0
2979b,16881,622,17,0
72b,16881,623,18,0
2517b,16881,624,19,0
2987b,16881,624,20,0
687b,16881,625,21,0
546b,16881,626,22,0
2990b,16881,627,23,0
981b,16881,627,24,0
3312b,16881,628,25,0
3027b,16881,629,26,0
1059b,16881,629,27,0
1051b,16881,630,28,0
1284b,16881,630,29,0
1777b,16881,631,30,0
462b,16881,631,31,0
3030b,16881,632,32,0
2452b,16881,633,33,0
345b,16881,635,34,0
411b,16881,635,35,0
3033b,16881,636,36,0
3034b,16881,637,37,0
3036b,16881,638,38,0
3038b,16881,639,39,0
3040b,16881,640,40,0
3042b,16881,641,41,0
3043b,16881,643,42,0
2949b,16881,644,43,0
1149b,16881,645,44,0
213b,16881,646,45,0
4216b,16881,649,46,0
4220b,16881,651,47,0
4218b,16881,651,48,0
3066b,16881,652,49,0
5325b,16881,653,50,0
3073b,16881,655,51,0
5626b,16881,659,52,1
5626b,16821,472,1,0
5625b,16821,472,2,0
5326b,16821,473,3,0
3835b,16821,474,4,0
996b,16821,475,5,0
4217b,16821,477,6,0
2900b,16821,478,7,0
1130b,16821,479,8,0
3059b,16821,480,9,0
3044b,16821,481,10,0
3041b,16821,482,11,0
3039b,16821,482,12,0
3037b,16821,483,13,0
3035b,16821,484,14,0
2481b,16821,485,15,0
3032b,16821,485,16,0
1355b,16821,486,17,0
14b,16821,486,18,0
3031b,16821,487,19,0
2447b,16821,488,20,0
3324b,16821,489,21,0
376b,16821,490,22,0
2998b,16821,491,23,0
739b,16821,491,24,0
2579b,16821,492,25,0
328b,16821,492,26,0
2991b,16821,494,27,0
372b,16821,494,28,0
2989b,16821,495,29,0
1317b,16821,496,30,0
2988b,16821,497,31,0
2982b,16821,498,32,0
1761b,16821,499,33,0
2980b,16821,499,34,0
873b,16821,500,35,0
3026b,16821,501,36,0
2978b,16821,503,37,0
1760b,16821,504,38,0
2977b,16821,505,39,0
1065b,16821,508,40,0
2976b,16821,510,41,0
2974b,16821,511,42,0
2972b,16821,513,43,0
221b,16821,514,44,0
1792b,16821,516,45,0
2422b,16821,517,46,0
2423b,16821,519,47,0
3278b,16821,521,48,0
3560b,16821,525,49,0
3647b,16821,529,50,0
5315b,16821,531,51,1
5626b,16832,954,1,0
5625b,16832,954,2,0
5326b,16832,955,3,0
3835b,16832,956,4,0
996b,16832,957,5,0
4217b,16832,958,6,0
2900b,16832,959,7,0
1130b,16832,960,8,0
3059b,16832,961,9,0
3044b,16832,962,10,0
3041b,16832,963,11,0
3039b,16832,963,12,0
3037b,16832,964,13,0
3035b,16832,965,14,0
2481b,16832,966,15,0
3032b,16832,966,16,0
1355b,16832,967,17,0
14b,16832,967,18,0
3031b,16832,968,19,0
2447b,16832,969,20,0
3324b,16832,970,21,0
376b,16832,971,22,0
2998b,16832,972,23,0
739b,16832,972,24,0
2579b,16832,973,25,0
328b,16832,973,26,0
2991b,16832,974,27,0
372b,16832,975,28,0
2989b,16832,975,29,0
1317b,16832,976,30,0
2988b,16832,977,31,0
2982b,16832,978,32,0
1761b,16832,979,33,0
2980b,16832,979,34,0
873b,16832,980,35,0
3026b,16832,981,36,0
2978b,16832,983,37,0
1760b,16832,983,38,0
2977b,16832,985,39,0
1065b,16832,986,40,0
2976b,16832,988,41,0
2974b,16832,989,42,0
2972b,16832,991,43,0
221b,16832,992,44,0
1792b,16832,993,45,0
2422b,16832,995,46,0
2423b,16832,996,47,0
3278b,16832,998,48,0
3560b,16832,1002,49,0
3647b,16832,1006,50,0
5315b,16832,1008,51,1
3063b,16806,325,1,0
3058b,16806,325,2,0
3056b,16806,325,3,0
794b,16806,326,4,0
1550b,16806,326,5,0
3053b,16806,327,6,0
3051b,16806,327,7,0
3049b,16806,328,8,0
181b,16806,329,9,0
2965b,16806,331,10,0
3048b,16806,333,11,0
13b,16806,334,12,0
1775b,16806,335,13,0
31b,16806,337,14,0
3045b,16806,338,15,0
3044b,16806,339,16,0
3041b,16806,339,17,0
3039b,16806,340,18,0
3037b,16806,340,19,0
3035b,16806,341,20,0
2481b,16806,342,21,0
3032b,16806,342,22,0
1355b,16806,343,23,0
14b,16806,343,24,0
3031b,16806,344,25,0
2447b,16806,345,26,0
3324b,16806,346,27,0
376b,16806,347,28,0
2998b,16806,348,29,0
739b,16806,348,30,0
2579b,16806,349,31,0
328b,16806,349,32,0
2991b,16806,350,33,0
372b,16806,350,34,0
2989b,16806,351,35,0
1317b,16806,351,36,0
2988b,16806,352,37,0
2982b,16806,353,38,0
1761b,16806,353,39,0
2980b,16806,354,40,0
873b,16806,355,41,0
3026b,16806,355,42,0
2978b,16806,357,43,0
1760b,16806,357,44,0
2977b,16806,358,45,0
1065b,16806,359,46,0
2976b,16806,361,47,0
2974b,16806,361,48,0
2972b,16806,363,49,0
221b,16806,363,50,0
1792b,16806,364,51,0
2422b,16806,365,52,0
2423b,16806,366,53,0
3278b,16806,367,54,0
3560b,16806,370,55,0
3647b,16806,373,56,0
5315b,16806,375,57,1
5315b,24095,1062,1,0
3648b,24095,1066,2,0
1074b,24095,1071,3,0
2411b,24095,1072,4,0
1943b,24095,1073,5,0
591b,24095,1074,6,0
2412b,24095,1076,7,0
3500b,24095,1077,8,0
2973b,24095,1079,9,0
3025b,24095,1080,10,0
2975b,24095,1082,11,0
919b,24095,1083,12,0
988b,24095,1084,13,0
1944b,24095,1086,14,0
2906b,24095,1086,15,0
2908b,24095,1087,16,0
2979b,24095,1089,17,0
72b,24095,1090,18,0
2517b,24095,1091,19,0
2987b,24095,1091,20,0
687b,24095,1092,21,0
546b,24095,1093,22,0
2990b,24095,1094,23,0
981b,24095,1095,24,0
3312b,24095,1096,25,0
3027b,24095,1096,26,0
1059b,24095,1097,27,0
1051b,24095,1098,28,0
1284b,24095,1098,29,0
1777b,24095,1099,30,0
462b,24095,1099,31,0
3030b,24095,1100,32,0
2452b,24095,1101,33,0
345b,24095,1103,34,0
411b,24095,1103,35,0
3033b,24095,1104,36,0
3034b,24095,1105,37,0
3036b,24095,1106,38,0
3038b,24095,1107,39,0
3040b,24095,1108,40,0
3042b,24095,1109,41,0
3043b,24095,1111,42,0
3046b,24095,1112,43,0
2848b,24095,1113,44,0
573b,24095,1114,45,0
148b,24095,1115,46,0
3047b,24095,1117,47,0
1104b,24095,1119,48,0
1590b,24095,1119,49,0
545b,24095,1121,50,0
3050b,24095,1123,51,0
3052b,24095,1123,52,0
3054b,24095,1125,53,0
2503b,24095,1126,54,0
1484b,24095,1127,55,0
3057b,24095,1129,56,0
1000b,24095,1130,57,0
3063b,24095,1134,58,1
5315b,14543,971,1,0
3648b,14543,975,2,0
1074b,14543,983,3,0
2411b,14543,984,4,0
1943b,14543,985,5,0
591b,14543,986,6,0
2412b,14543,988,7,0
3500b,14543,989,8,0
2973b,14543,991,9,0
3025b,14543,991,10,0
2975b,14543,993,11,0
919b,14543,994,12,0
988b,14543,995,13,0
1944b,14543,996,14,0
2906b,14543,996,15,0
2908b,14543,997,16,0
2979b,14543,998,17,0
72b,14543,999,18,0
2517b,14543,1000,19,0
2987b,14543,1000,20,0
687b,14543,1001,21,0
546b,14543,1002,22,0
2990b,14543,1003,23,0
981b,14543,1003,24,0
3312b,14543,1004,25,0
3027b,14543,1005,26,0
1059b,14543,1005,27,0
1051b,14543,1006,28,0
1284b,14543,1006,29,0
1777b,14543,1006,30,0
462b,14543,1007,31,0
3030b,14543,1007,32,0
2452b,14543,1008,33,0
345b,14543,1009,34,0
411b,14543,1010,35,0
3033b,14543,1010,36,0
3034b,14543,1011,37,0
3036b,14543,1013,38,0
3038b,14543,1014,39,0
3040b,14543,1015,40,0
3042b,14543,1016,41,0
3043b,14543,1018,42,0
3046b,14543,1019,43,0
2848b,14543,1019,44,0
573b,14543,1021,45,0
148b,14543,1022,46,0
3047b,14543,1023,47,0
1104b,14543,1025,48,0
1590b,14543,1025,49,0
545b,14543,1027,50,0
3050b,14543,1028,51,0
3052b,14543,1029,52,0
3054b,14543,1031,53,0
2503b,14543,1032,54,0
1484b,14543,1033,55,0
3057b,14543,1034,56,0
1000b,14543,1035,57,0
3063b,14543,1039,58,1
5315b,24038,1328,1,0
3648b,24038,1330,2,0
1074b,24038,1334,3,0
2411b,24038,1335,4,0
1943b,24038,1336,5,0
591b,24038,1337,6,0
2412b,24038,1338,7,0
3500b,24038,1340,8,0
2973b,24038,1341,9,0
3025b,24038,1341,10,0
2975b,24038,1342,11,0
919b,24038,1343,12,0
988b,24038,1344,13,0
1944b,24038,1345,14,0
2906b,24038,1345,15,0
2908b,24038,1346,16,0
2979b,24038,1347,17,0
72b,24038,1348,18,0
2517b,24038,1349,19,0
2987b,24038,1349,20,0
687b,24038,1350,21,0
546b,24038,1350,22,0
2990b,24038,1351,23,0
981b,24038,1351,24,0
3312b,24038,1352,25,0
3027b,24038,1353,26,0
1059b,24038,1353,27,0
1051b,24038,1354,28,0
1284b,24038,1354,29,0
1777b,24038,1354,30,0
462b,24038,1355,31,0
3030b,24038,1355,32,0
2452b,24038,1356,33,0
345b,24038,1357,34,0
411b,24038,1357,35,0
3033b,24038,1358,36,0
3034b,24038,1358,37,0
3036b,24038,1359,38,0
3038b,24038,1360,39,0
3040b,24038,1361,40,0
3042b,24038,1362,41,0
3043b,24038,1363,42,0
3046b,24038,1366,43,0
3270b,24038,1369,44,1
5315b,28321,1030,1,0
3648b,28321,1034,2,0
1074b,28321,1039,3,0
2411b,28321,1040,4,0
1943b,28321,1041,5,0
591b,28321,1042,6,0
2412b,28321,1044,7,0
3500b,28321,1045,8,0
2973b,28321,1047,9,0
3025b,28321,1048,10,0
2975b,28321,1050,11,0
919b,28321,1051,12,0
988b,28321,1052,13,0
1944b,28321,1054,14,0
2906b,28321,1054,15,0
2908b,28321,1055,16,0
2979b,28321,1057,17,0
72b,28321,1058,18,0
2517b,28321,1059,19,0
2987b,28321,1059,20,0
687b,28321,1060,21,0
546b,28321,1061,22,0
2990b,28321,1062,23,0
981b,28321,1063,24,0
3312b,28321,1064,25,0
3027b,28321,1064,26,0
1059b,28321,1065,27,0
1051b,28321,1066,28,0
1284b,28321,1066,29,0
1777b,28321,1067,30,0
462b,28321,1067,31,0
3030b,28321,1068,32,0
2452b,28321,1069,33,0
345b,28321,1071,34,0
411b,28321,1071,35,0
3033b,28321,1072,36,0
3034b,28321,1073,37,0
3036b,28321,1074,38,0
3038b,28321,1075,39,0
3040b,28321,1076,40,0
3042b,28321,1077,41,0
3043b,28321,1079,42,0
3046b,28321,1080,43,0
2848b,28321,1081,44,0
573b,28321,1082,45,0
148b,28321,1083,46,0
3047b,28321,1085,47,0
1104b,28321,1087,48,0
1590b,28321,1087,49,0
545b,28321,1089,50,0
3050b,28321,1091,51,0
3052b,28321,1091,52,0
3054b,28321,1093,53,0
2503b,28321,1094,54,0
1484b,28321,1095,55,0
3057b,28321,1097,56,0
1000b,28321,1098,57,0
3063b,28321,1102,58,1
5315b,28322,912,1,0
3648b,28322,915,2,0
1074b,28322,920,3,0
2411b,28322,921,4,0
1943b,28322,922,5,0
591b,28322,923,6,0
