arret_id,trajet_id,heure_depart,stop_sequence,terminus
4154b,448,746,16,0
2346b,448,747,17,0
2347b,448,748,18,0
2348b,448,749,19,0
3141b,448,750,20,0
3140b,448,751,21,0
3138b,448,752,22,0
1422b,448,753,23,0
5559b,448,753,24,0
1241b,448,754,25,0
1172b,448,755,26,0
3320b,448,757,27,1
3320b,31856,535,1,0
2280b,31856,538,2,0
666b,31856,538,3,0
5558b,31856,538,4,0
3137b,31856,539,5,0
1275b,31856,540,6,0
3139b,31856,541,7,0
2238b,31856,542,8,0
5935b,31856,543,9,0
2400b,31856,544,10,0
5992b,31856,545,11,0
5993b,31856,545,12,0
5994b,31856,547,13,0
3179b,31856,548,14,0
5995b,31856,549,15,0
3568b,31856,550,16,0
2121b,31856,552,17,0
3583b,31856,553,18,0
4575b,31856,554,19,0
2562b,31856,556,20,0
856b,31856,557,21,0
799b,31856,558,22,0
221b,31856,560,23,0
1792b,31856,561,24,0
2422b,31856,563,25,0
4860b,31856,565,26,0
6447b,31856,567,27,0
7731b,31856,568,28,0
1705b,31856,569,29,0
3647b,31856,571,30,1
3648b,18855,448,1,0
1692b,18855,452,2,0
6701b,18855,453,3,0
2411b,18855,455,4,0
1943b,18855,456,5,0
1829b,18855,457,6,0
915b,18855,459,7,0
1508b,18855,460,8,0
3269b,18855,461,9,0
1345b,18855,463,10,0
455b,18855,465,11,0
428b,18855,465,12,0
2751b,18855,466,13,0
2343b,18855,468,14,0
2344b,18855,468,15,0
4154b,18855,469,16,0
2346b,18855,470,17,0
2347b,18855,471,18,0
2348b,18855,472,19,0
3141b,18855,473,20,0
3140b,18855,474,21,0
3138b,18855,474,22,0
1422b,18855,475,23,0
5559b,18855,476,24,0
1241b,18855,476,25,0
1172b,18855,477,26,0
3320b,18855,479,27,1
3648b,5081,688,1,0
1692b,5081,692,2,0
6701b,5081,693,3,0
2411b,5081,695,4,0
1943b,5081,696,5,0
1829b,5081,697,6,0
915b,5081,699,7,0
1508b,5081,700,8,0
3269b,5081,701,9,0
1345b,5081,703,10,0
455b,5081,705,11,0
428b,5081,705,12,0
2751b,5081,706,13,0
2343b,5081,708,14,0
2344b,5081,708,15,0
4154b,5081,709,16,0
2346b,5081,710,17,0
2347b,5081,711,18,0
2348b,5081,712,19,0
3141b,5081,713,20,0
3140b,5081,714,21,0
3138b,5081,715,22,0
1422b,5081,716,23,0
5559b,5081,716,24,0
1241b,5081,717,25,0
1172b,5081,718,26,0
3320b,5081,720,27,1
3320b,31996,880,1,0
2280b,31996,883,2,0
666b,31996,883,3,0
5558b,31996,883,4,0
3137b,31996,884,5,0
1275b,31996,885,6,0
3139b,31996,886,7,0
2238b,31996,887,8,0
5935b,31996,888,9,0
2400b,31996,889,10,0
5992b,31996,890,11,0
5993b,31996,891,12,0
5994b,31996,893,13,0
3179b,31996,895,14,0
5995b,31996,896,15,0
3568b,31996,897,16,0
2121b,31996,898,17,0
3583b,31996,899,18,0
4575b,31996,901,19,0
2562b,31996,903,20,0
856b,31996,904,21,0
799b,31996,905,22,0
221b,31996,907,23,0
1792b,31996,908,24,0
2422b,31996,910,25,0
4860b,31996,913,26,0
6447b,31996,914,27,0
7731b,31996,915,28,0
1705b,31996,917,29,0
3647b,31996,919,30,1
3320b,793,945,1,0
2280b,793,948,2,0
666b,793,948,3,0
5558b,793,948,4,0
3137b,793,949,5,0
1275b,793,950,6,0
3139b,793,951,7,0
2238b,793,952,8,0
5935b,793,953,9,0
2400b,793,954,10,0
5992b,793,955,11,0
5993b,793,956,12,0
5994b,793,958,13,0
3179b,793,959,14,0
5995b,793,960,15,0
3568b,793,961,16,0
2121b,793,963,17,0
3583b,793,964,18,0
4575b,793,965,19,0
2562b,793,967,20,0
856b,793,968,21,0
799b,793,969,22,0
221b,793,971,23,0
1792b,793,972,24,0
2422b,793,974,25,0
4860b,793,976,26,0
6447b,793,978,27,0
7731b,793,979,28,0
1705b,793,980,29,0
3647b,793,982,30,1
3648b,5111,1078,1,0
1692b,5111,1083,2,0
6701b,5111,1084,3,0
2411b,5111,1086,4,0
1943b,5111,1088,5,0
1829b,5111,1089,6,0
915b,5111,1091,7,0
1508b,5111,1092,8,0
3269b,5111,1093,9,0
1345b,5111,1095,10,0
455b,5111,1097,11,0
428b,5111,1097,12,0
2751b,5111,1098,13,0
2343b,5111,1100,14,0
2344b,5111,1100,15,0
4154b,5111,1101,16,0
2346b,5111,1102,17,0
2347b,5111,1103,18,0
2348b,5111,1104,19,0
3141b,5111,1105,20,0
3140b,5111,1106,21,0
3138b,5111,1107,22,0
1422b,5111,1108,23,0
5559b,5111,1108,24,0
1241b,5111,1109,25,0
1172b,5111,1110,26,0
3320b,5111,1112,27,1
3648b,16406,868,1,0
1692b,16406,873,2,0
6701b,16406,874,3,0
2411b,16406,876,4,0
1943b,16406,878,5,0
1829b,16406,879,6,0
915b,16406,881,7,0
1508b,16406,882,8,0
3269b,16406,883,9,0
1345b,16406,885,10,0
455b,16406,887,11,0
428b,16406,887,12,0
2751b,16406,888,13,0
2343b,16406,890,14,0
2344b,16406,890,15,0
4154b,16406,891,16,0
2346b,16406,892,17,0
2347b,16406,893,18,0
2348b,16406,894,19,0
3141b,16406,895,20,0
3140b,16406,896,21,0
3138b,16406,897,22,0
1422b,16406,898,23,0
5559b,16406,898,24,0
1241b,16406,899,25,0
1172b,16406,900,26,0
3320b,16406,902,27,1
3648b,16697,720,1,0
1692b,16697,724,2,0
6701b,16697,725,3,0
2411b,16697,726,4,0
1943b,16697,727,5,0
1829b,16697,728,6,0
915b,16697,730,7,0
1508b,16697,731,8,0
3269b,16697,732,9,0
1345b,16697,734,10,0
455b,16697,736,11,0
428b,16697,736,12,0
2751b,16697,737,13,0
2343b,16697,739,14,0
2344b,16697,739,15,0
4154b,16697,740,16,0
2346b,16697,741,17,0
2347b,16697,742,18,0
2348b,16697,743,19,0
3141b,16697,744,20,0
3140b,16697,745,21,0
3138b,16697,746,22,0
1422b,16697,747,23,0
5559b,16697,747,24,0
1241b,16697,748,25,0
1172b,16697,749,26,0
3320b,16697,751,27,1
3648b,28645,755,1,0
1692b,28645,759,2,0
6701b,28645,760,3,0
2411b,28645,762,4,0
1943b,28645,763,5,0
1829b,28645,764,6,0
915b,28645,766,7,0
1508b,28645,767,8,0
3269b,28645,768,9,0
1345b,28645,770,10,0
455b,28645,772,11,0
428b,28645,772,12,0
2751b,28645,773,13,0
2343b,28645,775,14,0
2344b,28645,775,15,0
4154b,28645,776,16,0
2346b,28645,777,17,0
2347b,28645,778,18,0
2348b,28645,779,19,0
3141b,28645,780,20,0
3140b,28645,781,21,0
3138b,28645,782,22,0
1422b,28645,783,23,0
5559b,28645,783,24,0
1241b,28645,784,25,0
1172b,28645,785,26,0
3320b,28645,787,27,1
3648b,16763,1170,1,0
1692b,16763,1175,2,0
6701b,16763,1176,3,0
2411b,16763,1178,4,0
1943b,16763,1180,5,0
1829b,16763,1181,6,0
915b,16763,1183,7,0
1508b,16763,1184,8,0
3269b,16763,1184,9,0
1345b,16763,1186,10,0
455b,16763,1188,11,0
428b,16763,1188,12,0
2751b,16763,1189,13,0
2343b,16763,1191,14,0
2344b,16763,1191,15,0
4154b,16763,1192,16,0
2346b,16763,1193,17,0
2347b,16763,1194,18,0
2348b,16763,1195,19,0
3141b,16763,1196,20,0
3140b,16763,1197,21,0
3138b,16763,1197,22,0
1422b,16763,1198,23,0
5559b,16763,1199,24,0
1241b,16763,1199,25,0
1172b,16763,1200,26,0
3320b,16763,1202,27,1
3648b,28777,1230,1,0
1692b,28777,1234,2,0
6701b,28777,1235,3,0
2411b,28777,1237,4,0
1943b,28777,1238,5,0
1829b,28777,1239,6,0
915b,28777,1241,7,0
1508b,28777,1242,8,0
3269b,28777,1242,9,0
1345b,28777,1244,10,0
455b,28777,1245,11,0
428b,28777,1246,12,0
2751b,28777,1246,13,0
2343b,28777,1248,14,0
2344b,28777,1248,15,0
4154b,28777,1249,16,0
2346b,28777,1250,17,0
2347b,28777,1250,18,0
2348b,28777,1251,19,0
3141b,28777,1252,20,0
3140b,28777,1253,21,0
3138b,28777,1253,22,0
1422b,28777,1254,23,0
5559b,28777,1255,24,0
1241b,28777,1255,25,0
1172b,28777,1256,26,0
3320b,28777,1258,27,1
3648b,28758,1035,1,0
1692b,28758,1039,2,0
6701b,28758,1040,3,0
2411b,28758,1041,4,0
1943b,28758,1042,5,0
1829b,28758,1043,6,0
915b,28758,1045,7,0
1508b,28758,1046,8,0
3269b,28758,1047,9,0
1345b,28758,1049,10,0
455b,28758,1051,11,0
428b,28758,1051,12,0
2751b,28758,1052,13,0
2343b,28758,1054,14,0
2344b,28758,1054,15,0
4154b,28758,1055,16,0
2346b,28758,1056,17,0
2347b,28758,1057,18,0
2348b,28758,1058,19,0
3141b,28758,1059,20,0
3140b,28758,1060,21,0
3138b,28758,1061,22,0
1422b,28758,1062,23,0
5559b,28758,1062,24,0
1241b,28758,1063,25,0
1172b,28758,1064,26,0
3320b,28758,1066,27,1
3320b,16876,1090,1,0
2280b,16876,1093,2,0
666b,16876,1093,3,0
5558b,16876,1093,4,0
3137b,16876,1094,5,0
1275b,16876,1094,6,0
3139b,16876,1095,7,0
2238b,16876,1096,8,0
5935b,16876,1097,9,0
2400b,16876,1098,10,0
5992b,16876,1099,11,0
5993b,16876,1100,12,0
5994b,16876,1102,13,0
3179b,16876,1103,14,0
5995b,16876,1104,15,0
3568b,16876,1105,16,0
2121b,16876,1107,17,0
3583b,16876,1108,18,0
4575b,16876,1109,19,0
2562b,16876,1111,20,0
856b,16876,1112,21,0
799b,16876,1113,22,0
221b,16876,1115,23,0
1792b,16876,1116,24,0
2422b,16876,1118,25,0
4860b,16876,1120,26,0
6447b,16876,1122,27,0
7731b,16876,1123,28,0
1705b,16876,1124,29,0
3647b,16876,1126,30,1
3648b,16832,1115,1,0
1692b,16832,1118,2,0
6701b,16832,1119,3,0
2411b,16832,1121,4,0
1943b,16832,1122,5,0
1829b,16832,1123,6,0
915b,16832,1125,7,0
1508b,16832,1126,8,0
3269b,16832,1127,9,0
1345b,16832,1129,10,0
455b,16832,1131,11,0
428b,16832,1131,12,0
2751b,16832,1132,13,0
2343b,16832,1134,14,0
2344b,16832,1134,15,0
4154b,16832,1135,16,0
2346b,16832,1136,17,0
2347b,16832,1136,18,0
2348b,16832,1137,19,0
3141b,16832,1138,20,0
3140b,16832,1139,21,0
3138b,16832,1140,22,0
1422b,16832,1141,23,0
5559b,16832,1141,24,0
1241b,16832,1142,25,0
1172b,16832,1143,26,0
3320b,16832,1145,27,1
3648b,38326,1018,1,0
1692b,38326,1023,2,0
6701b,38326,1024,3,0
2411b,38326,1026,4,0
1943b,38326,1028,5,0
1829b,38326,1029,6,0
915b,38326,1031,7,0
1508b,38326,1032,8,0
3269b,38326,1033,9,0
1345b,38326,1035,10,0
455b,38326,1037,11,0
428b,38326,1037,12,0
2751b,38326,1038,13,0
2343b,38326,1040,14,0
2344b,38326,1040,15,0
4154b,38326,1041,16,0
2346b,38326,1042,17,0
2347b,38326,1043,18,0
2348b,38326,1044,19,0
3141b,38326,1045,20,0
3140b,38326,1046,21,0
3138b,38326,1047,22,0
1422b,38326,1048,23,0
5559b,38326,1048,24,0
1241b,38326,1049,25,0
1172b,38326,1050,26,0
3320b,38326,1052,27,1
3320b,38329,1150,1,0
2280b,38329,1153,2,0
666b,38329,1153,3,0
5558b,38329,1153,4,0
3137b,38329,1154,5,0
1275b,38329,1154,6,0
3139b,38329,1155,7,0
2238b,38329,1156,8,0
5935b,38329,1157,9,0
2400b,38329,1158,10,0
5992b,38329,1159,11,0
5993b,38329,1159,12,0
5994b,38329,1161,13,0
3179b,38329,1162,14,0
5995b,38329,1163,15,0
3568b,38329,1164,16,0
2121b,38329,1165,17,0
3583b,38329,1166,18,0
4575b,38329,1167,19,0
2562b,38329,1169,20,0
856b,38329,1170,21,0
799b,38329,1171,22,0
221b,38329,1173,23,0
1792b,38329,1174,24,0
2422b,38329,1176,25,0
4860b,38329,1178,26,0
6447b,38329,1180,27,0
7731b,38329,1181,28,0
1705b,38329,1182,29,0
3647b,38329,1184,30,1
3320b,3289,575,1,0
2280b,3289,578,2,0
666b,3289,578,3,0
5558b,3289,578,4,0
3137b,3289,579,5,0
1275b,3289,579,6,0
3139b,3289,580,7,0
2238b,3289,581,8,0
5935b,3289,582,9,0
2400b,3289,583,10,0
5992b,3289,584,11,0
5993b,3289,584,12,0
5994b,3289,586,13,0
3179b,3289,587,14,0
5995b,3289,588,15,0
3568b,3289,589,16,0
2121b,3289,591,17,0
3583b,3289,592,18,0
4575b,3289,593,19,0
2562b,3289,595,20,0
856b,3289,596,21,0
799b,3289,597,22,0
221b,3289,599,23,0
1792b,3289,600,24,0
2422b,3289,602,25,0
4860b,3289,604,26,0
6447b,3289,606,27,0
7731b,3289,607,28,0
1705b,3289,608,29,0
3647b,3289,610,30,1
3648b,26516,388,1,0
1692b,26516,392,2,0
6701b,26516,393,3,0
2411b,26516,394,4,0
1943b,26516,395,5,0
1829b,26516,396,6,0
915b,26516,398,7,0
1508b,26516,399,8,0
3269b,26516,399,9,0
1345b,26516,401,10,0
455b,26516,402,11,0
428b,26516,403,12,0
2751b,26516,403,13,0
2343b,26516,405,14,0
2344b,26516,405,15,0
4154b,26516,406,16,0
2346b,26516,407,17,0
2347b,26516,408,18,0
2348b,26516,409,19,0
3141b,26516,410,20,0
3140b,26516,411,21,0
3138b,26516,411,22,0
1422b,26516,412,23,0
5559b,26516,413,24,0
1241b,26516,413,25,0
1172b,26516,414,26,0
3320b,26516,415,27,1
3320b,14685,580,1,0
2280b,14685,583,2,0
666b,14685,583,3,0
5558b,14685,583,4,0
3137b,14685,584,5,0
1275b,14685,585,6,0
3139b,14685,586,7,0
2238b,14685,587,8,0
5935b,14685,588,9,0
2400b,14685,589,10,0
5992b,14685,590,11,0
5993b,14685,591,12,0
5994b,14685,593,13,0
3179b,14685,595,14,0
5995b,14685,596,15,0
3568b,14685,597,16,0
2121b,14685,599,17,0
3583b,14685,600,18,0
4575b,14685,602,19,0
2562b,14685,604,20,0
856b,14685,605,21,0
799b,14685,606,22,0
221b,14685,608,23,0
1792b,14685,609,24,0
2422b,14685,611,25,0
4860b,14685,614,26,0
6447b,14685,615,27,0
7731b,14685,616,28,0
1705b,14685,618,29,0
3647b,14685,620,30,1
3648b,14647,418,1,0
1692b,14647,422,2,0
6701b,14647,423,3,0
2411b,14647,425,4,0
1943b,14647,426,5,0
1829b,14647,427,6,0
915b,14647,429,7,0
1508b,14647,430,8,0
3269b,14647,430,9,0
1345b,14647,432,10,0
455b,14647,433,11,0
428b,14647,434,12,0
2751b,14647,434,13,0
2343b,14647,436,14,0
2344b,14647,436,15,0
4154b,14647,437,16,0
2346b,14647,438,17,0
2347b,14647,439,18,0
2348b,14647,440,19,0
3141b,14647,441,20,0
3140b,14647,442,21,0
3138b,14647,442,22,0
1422b,14647,443,23,0
5559b,14647,444,24,0
1241b,14647,444,25,0
1172b,14647,445,26,0
3320b,14647,447,27,1
3320b,3436,610,1,0
2280b,3436,613,2,0
666b,3436,613,3,0
5558b,3436,613,4,0
3137b,3436,614,5,0
1275b,3436,615,6,0
3139b,3436,616,7,0
2238b,3436,617,8,0
5935b,3436,618,9,0
2400b,3436,619,10,0
5992b,3436,620,11,0
5993b,3436,621,12,0
5994b,3436,623,13,0
3179b,3436,625,14,0
5995b,3436,626,15,0
3568b,3436,627,16,0
2121b,3436,629,17,0
3583b,3436,630,18,0
4575b,3436,632,19,0
2562b,3436,634,20,0
856b,3436,635,21,0
799b,3436,636,22,0
221b,3436,638,23,0
1792b,3436,639,24,0
2422b,3436,641,25,0
4860b,3436,644,26,0
6447b,3436,645,27,0
7731b,3436,646,28,0
1705b,3436,648,29,0
3647b,3436,650,30,1
3320b,3588,655,1,0
2280b,3588,658,2,0
666b,3588,658,3,0
5558b,3588,658,4,0
3137b,3588,659,5,0
1275b,3588,660,6,0
3139b,3588,661,7,0
2238b,3588,662,8,0
5935b,3588,663,9,0
2400b,3588,664,10,0
5992b,3588,665,11,0
5993b,3588,665,12,0
5994b,3588,667,13,0
3179b,3588,668,14,0
5995b,3588,669,15,0
3568b,3588,670,16,0
2121b,3588,672,17,0
3583b,3588,673,18,0
4575b,3588,674,19,0
2562b,3588,676,20,0
856b,3588,677,21,0
799b,3588,678,22,0
221b,3588,680,23,0
1792b,3588,681,24,0
2422b,3588,683,25,0
4860b,3588,685,26,0
6447b,3588,687,27,0
7731b,3588,688,28,0
1705b,3588,689,29,0
3647b,3588,691,30,1
3648b,26931,1260,1,0
1692b,26931,1263,2,0
6701b,26931,1264,3,0
2411b,26931,1265,4,0
1943b,26931,1266,5,0
1829b,26931,1267,6,0
915b,26931,1268,7,0
1508b,26931,1269,8,0
3269b,26931,1269,9,0
1345b,26931,1271,10,0
455b,26931,1272,11,0
428b,26931,1273,12,0
2751b,26931,1273,13,0
2343b,26931,1275,14,0
2344b,26931,1275,15,0
4154b,26931,1276,16,0
2346b,26931,1277,17,0
2347b,26931,1277,18,0
2348b,26931,1278,19,0
3141b,26931,1279,20,0
3140b,26931,1280,21,0
3138b,26931,1280,22,0
1422b,26931,1281,23,0
5559b,26931,1282,24,0
1241b,26931,1282,25,0
1172b,26931,1283,26,0
3320b,26931,1284,27,1
3320b,26928,1000,1,0
2280b,26928,1003,2,0
666b,26928,1003,3,0
5558b,26928,1003,4,0
3137b,26928,1004,5,0
1275b,26928,1005,6,0
3139b,26928,1006,7,0
2238b,26928,1007,8,0
5935b,26928,1008,9,0
2400b,26928,1009,10,0
5992b,26928,1010,11,0
5993b,26928,1011,12,0
5994b,26928,1013,13,0
3179b,26928,1015,14,0
5995b,26928,1016,15,0
3568b,26928,1017,16,0
2121b,26928,1019,17,0
3583b,26928,1020,18,0
4575b,26928,1022,19,0
2562b,26928,1024,20,0
856b,26928,1026,21,0
799b,26928,1027,22,0
221b,26928,1029,23,0
1792b,26928,1030,24,0
2422b,26928,1032,25,0
4860b,26928,1035,26,0
6447b,26928,1036,27,0
7731b,26928,1037,28,0
1705b,26928,1039,29,0
3647b,26928,1041,30,1
3648b,36233,1025,1,0
1692b,36233,1029,2,0
6701b,36233,1030,3,0
2411b,36233,1032,4,0
1943b,36233,1033,5,0
1829b,36233,1034,6,0
915b,36233,1036,7,0
1508b,36233,1037,8,0
3269b,36233,1038,9,0
1345b,36233,1040,10,0
455b,36233,1042,11,0
428b,36233,1042,12,0
2751b,36233,1043,13,0
2343b,36233,1045,14,0
2344b,36233,1045,15,0
4154b,36233,1046,16,0
2346b,36233,1047,17,0
2347b,36233,1048,18,0
2348b,36233,1049,19,0
3141b,36233,1050,20,0
3140b,36233,1051,21,0
3138b,36233,1052,22,0
1422b,36233,1053,23,0
5559b,36233,1053,24,0
1241b,36233,1054,25,0
1172b,36233,1055,26,0
3320b,36233,1057,27,1
3320b,36269,975,1,0
2280b,36269,978,2,0
666b,36269,978,3,0
5558b,36269,978,4,0
3137b,36269,979,5,0
1275b,36269,980,6,0
3139b,36269,981,7,0
2238b,36269,982,8,0
5935b,36269,983,9,0
2400b,36269,984,10,0
5992b,36269,985,11,0
5993b,36269,986,12,0
5994b,36269,988,13,0
3179b,36269,989,14,0
5995b,36269,990,15,0
3568b,36269,991,16,0
2121b,36269,993,17,0
3583b,36269,994,18,0
4575b,36269,995,19,0
2562b,36269,997,20,0
856b,36269,998,21,0
799b,36269,999,22,0
221b,36269,1001,23,0
1792b,36269,1002,24,0
2422b,36269,1004,25,0
4860b,36269,1006,26,0
6447b,36269,1008,27,0
7731b,36269,1009,28,0
1705b,36269,1010,29,0
3647b,36269,1012,30,1
