arret_id,trajet_id,heure_depart,stop_sequence,terminus
2466b,11335,1068,17,0
725b,11335,1069,18,0
1700b,11335,1070,19,0
1253b,11335,1071,20,0
601b,11335,1072,21,0
730b,11335,1073,22,0
2467b,11335,1074,23,0
644b,11335,1074,24,0
722b,11335,1076,25,0
2468b,11335,1077,26,0
2469b,11335,1078,27,0
2470b,11335,1079,28,0
1929b,11335,1080,29,0
279b,11335,1081,30,0
7498b,11335,1083,31,0
4031b,11335,1087,32,0
3548b,11335,1088,33,0
823b,11335,1089,34,0
3801b,11335,1091,35,0
3550b,11335,1092,36,0
886b,11335,1093,37,0
1453b,11335,1096,38,0
534b,11335,1097,39,0
5617b,11335,1100,40,1
5619b,37939,345,1,0
92b,37939,346,2,0
2436b,37939,347,3,0
319b,37939,348,4,0
4155b,37939,350,5,0
3549b,37939,351,6,0
1606b,37939,352,7,0
3547b,37939,353,8,0
3858b,37939,355,9,0
7672b,37939,356,10,0
7500b,37939,358,11,0
1410b,37939,359,12,0
735b,37939,360,13,0
1332b,37939,360,14,0
773b,37939,361,15,0
1610b,37939,362,16,0
2095b,37939,362,17,0
2453b,37939,363,18,0
2454b,37939,364,19,0
299b,37939,364,20,0
146b,37939,365,21,0
90b,37939,366,22,0
2455b,37939,367,23,0
688b,37939,367,24,0
778b,37939,367,25,0
1456b,37939,368,26,0
162b,37939,369,27,0
2456b,37939,371,28,0
1223b,37939,371,29,0
6694b,37939,372,30,0
5690b,37939,374,31,0
830b,37939,375,32,0
6981b,37939,377,33,0
1747b,37939,378,34,0
5622b,37939,379,35,0
5271b,37939,380,36,0
5273b,37939,381,37,0
1697b,37939,383,38,0
1695b,37939,384,39,0
1696b,37939,385,40,0
467b,37939,386,41,0
6404b,37939,387,42,0
2945b,37939,388,43,1
5619b,37914,920,1,0
92b,37914,922,2,0
2436b,37914,922,3,0
319b,37914,924,4,0
4155b,37914,926,5,0
3549b,37914,928,6,0
1606b,37914,929,7,0
3547b,37914,931,8,0
3858b,37914,933,9,0
7672b,37914,935,10,0
7500b,37914,937,11,0
1410b,37914,938,12,0
735b,37914,940,13,0
1332b,37914,940,14,0
773b,37914,941,15,0
1610b,37914,943,16,0
2095b,37914,943,17,0
2453b,37914,944,18,0
2454b,37914,946,19,0
299b,37914,947,20,0
146b,37914,948,21,0
90b,37914,948,22,0
2455b,37914,950,23,0
688b,37914,950,24,0
778b,37914,951,25,0
1456b,37914,952,26,0
162b,37914,953,27,0
2456b,37914,955,28,0
1223b,37914,956,29,0
6694b,37914,956,30,0
5690b,37914,959,31,0
830b,37914,961,32,0
6981b,37914,963,33,0
1747b,37914,964,34,0
5622b,37914,966,35,0
5271b,37914,967,36,0
5273b,37914,968,37,0
1697b,37914,970,38,0
1695b,37914,971,39,0
1696b,37914,972,40,0
467b,37914,973,41,0
6404b,37914,975,42,0
2945b,37914,976,43,1
5619b,35275,1081,1,0
92b,35275,1083,2,0
2436b,35275,1084,3,0
319b,35275,1086,4,0
4155b,35275,1088,5,0
3549b,35275,1091,6,0
1606b,35275,1093,7,0
3547b,35275,1095,8,0
3858b,35275,1097,9,0
7672b,35275,1100,10,0
7500b,35275,1103,11,0
1410b,35275,1104,12,0
735b,35275,1106,13,0
1332b,35275,1106,14,0
773b,35275,1107,15,0
1610b,35275,1109,16,0
2095b,35275,1109,17,0
2453b,35275,1110,18,0
2454b,35275,1112,19,0
299b,35275,1113,20,0
146b,35275,1114,21,0
90b,35275,1115,22,0
2455b,35275,1117,23,0
688b,35275,1117,24,0
778b,35275,1118,25,0
1456b,35275,1119,26,0
162b,35275,1120,27,0
2456b,35275,1122,28,0
1223b,35275,1123,29,0
6694b,35275,1123,30,0
5690b,35275,1126,31,0
830b,35275,1128,32,0
6981b,35275,1130,33,0
1747b,35275,1131,34,0
5622b,35275,1132,35,0
5271b,35275,1133,36,0
5273b,35275,1134,37,0
1697b,35275,1136,38,0
1695b,35275,1137,39,0
1696b,35275,1138,40,0
467b,35275,1139,41,0
6404b,35275,1141,42,0
2945b,35275,1142,43,1
2945b,35272,1125,1,0
346b,35272,1126,2,0
2259b,35272,1128,3,0
2267b,35272,1128,4,0
2255b,35272,1129,5,0
5274b,35272,1131,6,0
5623b,35272,1133,7,0
8b,35272,1134,8,0
5677b,35272,1135,9,0
3347b,35272,1138,10,0
5624b,35272,1139,11,0
6408b,35272,1140,12,0
1165b,35272,1141,13,0
2273b,35272,1142,14,0
1234b,35272,1143,15,0
159b,35272,1144,16,0
2466b,35272,1144,17,0
725b,35272,1145,18,0
1700b,35272,1146,19,0
1253b,35272,1147,20,0
601b,35272,1147,21,0
730b,35272,1148,22,0
2467b,35272,1149,23,0
644b,35272,1149,24,0
722b,35272,1151,25,0
2468b,35272,1152,26,0
2469b,35272,1153,27,0
2470b,35272,1154,28,0
1929b,35272,1155,29,0
279b,35272,1156,30,0
7498b,35272,1158,31,0
4031b,35272,1161,32,0
3548b,35272,1162,33,0
823b,35272,1163,34,0
3801b,35272,1165,35,0
3550b,35272,1166,36,0
886b,35272,1167,37,0
1453b,35272,1169,38,0
534b,35272,1170,39,0
5617b,35272,1173,40,1
2945b,23284,623,1,0
346b,23284,624,2,0
2259b,23284,626,3,0
2267b,23284,626,4,0
2255b,23284,628,5,0
5274b,23284,630,6,0
5623b,23284,632,7,0
8b,23284,633,8,0
5677b,23284,635,9,0
3347b,23284,638,10,0
5624b,23284,639,11,0
6408b,23284,641,12,0
1165b,23284,642,13,0
2273b,23284,643,14,0
1234b,23284,644,15,0
159b,23284,645,16,0
2466b,23284,646,17,0
725b,23284,647,18,0
1700b,23284,648,19,0
1253b,23284,649,20,0
601b,23284,650,21,0
730b,23284,651,22,0
2467b,23284,652,23,0
644b,23284,652,24,0
722b,23284,654,25,0
2468b,23284,655,26,0
2469b,23284,656,27,0
2470b,23284,657,28,0
1929b,23284,658,29,0
279b,23284,659,30,0
7498b,23284,661,31,0
4031b,23284,664,32,0
3548b,23284,665,33,0
823b,23284,666,34,0
3801b,23284,668,35,0
3550b,23284,669,36,0
886b,23284,670,37,0
1453b,23284,673,38,0
534b,23284,674,39,0
5617b,23284,677,40,1
2945b,23267,787,1,0
346b,23267,788,2,0
2259b,23267,790,3,0
2267b,23267,790,4,0
2255b,23267,792,5,0
5274b,23267,794,6,0
5623b,23267,796,7,0
8b,23267,797,8,0
5677b,23267,799,9,0
3347b,23267,802,10,0
5624b,23267,803,11,0
6408b,23267,805,12,0
1165b,23267,806,13,0
2273b,23267,807,14,0
1234b,23267,808,15,0
159b,23267,809,16,0
2466b,23267,810,17,0
725b,23267,811,18,0
1700b,23267,812,19,0
1253b,23267,813,20,0
601b,23267,814,21,0
730b,23267,815,22,0
2467b,23267,816,23,0
644b,23267,816,24,0
722b,23267,818,25,0
2468b,23267,819,26,0
2469b,23267,820,27,0
2470b,23267,821,28,0
1929b,23267,822,29,0
279b,23267,823,30,0
7498b,23267,825,31,0
4031b,23267,828,32,0
3548b,23267,829,33,0
823b,23267,830,34,0
3801b,23267,832,35,0
3550b,23267,833,36,0
886b,23267,834,37,0
1453b,23267,837,38,0
534b,23267,838,39,0
5617b,23267,841,40,1
5619b,35252,1245,1,0
92b,35252,1246,2,0
2436b,35252,1247,3,0
319b,35252,1248,4,0
4155b,35252,1250,5,0
3549b,35252,1252,6,0
1606b,35252,1253,7,0
3547b,35252,1254,8,0
3858b,35252,1256,9,0
7672b,35252,1258,10,0
7500b,35252,1260,11,0
1410b,35252,1261,12,0
735b,35252,1262,13,0
1332b,35252,1262,14,0
773b,35252,1263,15,0
1610b,35252,1264,16,0
2095b,35252,1264,17,0
2453b,35252,1265,18,0
2454b,35252,1266,19,0
299b,35252,1267,20,0
146b,35252,1268,21,0
90b,35252,1268,22,0
2455b,35252,1270,23,0
688b,35252,1270,24,0
778b,35252,1270,25,0
1456b,35252,1271,26,0
162b,35252,1272,27,0
2456b,35252,1274,28,0
1223b,35252,1274,29,0
6694b,35252,1275,30,0
5690b,35252,1277,31,0
830b,35252,1278,32,0
6981b,35252,1280,33,0
1747b,35252,1281,34,0
5622b,35252,1282,35,0
5271b,35252,1282,36,0
5273b,35252,1283,37,0
1697b,35252,1285,38,0
1695b,35252,1286,39,0
1696b,35252,1287,40,0
467b,35252,1288,41,0
6404b,35252,1289,42,0
2945b,35252,1290,43,1
5619b,35236,1105,1,0
92b,35236,1107,2,0
2436b,35236,1108,3,0
319b,35236,1110,4,0
4155b,35236,1112,5,0
3549b,35236,1115,6,0
1606b,35236,1117,7,0
3547b,35236,1119,8,0
3858b,35236,1121,9,0
7672b,35236,1124,10,0
7500b,35236,1127,11,0
1410b,35236,1128,12,0
735b,35236,1130,13,0
1332b,35236,1130,14,0
773b,35236,1131,15,0
1610b,35236,1133,16,0
2095b,35236,1133,17,0
2453b,35236,1134,18,0
2454b,35236,1136,19,0
299b,35236,1137,20,0
146b,35236,1138,21,0
90b,35236,1139,22,0
2455b,35236,1141,23,0
688b,35236,1141,24,0
778b,35236,1142,25,0
1456b,35236,1143,26,0
162b,35236,1144,27,0
2456b,35236,1146,28,0
1223b,35236,1147,29,0
6694b,35236,1147,30,0
5690b,35236,1150,31,0
830b,35236,1152,32,0
6981b,35236,1154,33,0
1747b,35236,1155,34,0
5622b,35236,1156,35,0
5271b,35236,1157,36,0
5273b,35236,1158,37,0
1697b,35236,1160,38,0
1695b,35236,1161,39,0
1696b,35236,1162,40,0
467b,35236,1163,41,0
6404b,35236,1164,42,0
2945b,35236,1165,43,1
2945b,11279,1215,1,0
346b,11279,1216,2,0
2259b,11279,1218,3,0
2267b,11279,1218,4,0
2255b,11279,1219,5,0
5274b,11279,1221,6,0
5623b,11279,1223,7,0
8b,11279,1224,8,0
5677b,11279,1225,9,0
3347b,11279,1228,10,0
5624b,11279,1229,11,0
6408b,11279,1230,12,0
1165b,11279,1231,13,0
2273b,11279,1232,14,0
1234b,11279,1233,15,0
159b,11279,1234,16,0
2466b,11279,1234,17,0
725b,11279,1235,18,0
1700b,11279,1236,19,0
1253b,11279,1237,20,0
601b,11279,1237,21,0
730b,11279,1238,22,0
2467b,11279,1239,23,0
644b,11279,1239,24,0
722b,11279,1240,25,0
2468b,11279,1241,26,0
2469b,11279,1242,27,0
2470b,11279,1243,28,0
1929b,11279,1244,29,0
279b,11279,1244,30,0
7498b,11279,1246,31,0
4031b,11279,1249,32,0
3548b,11279,1250,33,0
823b,11279,1251,34,0
3801b,11279,1253,35,0
3550b,11279,1254,36,0
886b,11279,1255,37,0
1453b,11279,1257,38,0
534b,11279,1258,39,0
5617b,11279,1261,40,1
2945b,37870,984,1,0
346b,37870,986,2,0
2259b,37870,988,3,0
2267b,37870,988,4,0
2255b,37870,990,5,0
5274b,37870,992,6,0
5623b,37870,994,7,0
8b,37870,995,8,0
5677b,37870,997,9,0
3347b,37870,1001,10,0
5624b,37870,1002,11,0
6408b,37870,1004,12,0
1165b,37870,1005,13,0
2273b,37870,1007,14,0
1234b,37870,1009,15,0
159b,37870,1010,16,0
2466b,37870,1011,17,0
725b,37870,1012,18,0
1700b,37870,1013,19,0
1253b,37870,1014,20,0
601b,37870,1015,21,0
730b,37870,1016,22,0
2467b,37870,1017,23,0
644b,37870,1017,24,0
722b,37870,1019,25,0
2468b,37870,1020,26,0
2469b,37870,1021,27,0
2470b,37870,1022,28,0
1929b,37870,1023,29,0
279b,37870,1024,30,0
7498b,37870,1026,31,0
4031b,37870,1032,32,0
3548b,37870,1033,33,0
823b,37870,1034,34,0
3801b,37870,1036,35,0
3550b,37870,1037,36,0
886b,37870,1039,37,0
1453b,37870,1042,38,0
534b,37870,1043,39,0
5617b,37870,1047,40,1
5619b,35203,1460,1,0
92b,35203,1461,2,0
2436b,35203,1462,3,0
319b,35203,1463,4,0
4155b,35203,1465,5,0
3549b,35203,1466,6,0
1606b,35203,1467,7,0
3547b,35203,1468,8,0
3858b,35203,1470,9,0
7672b,35203,1471,10,0
7500b,35203,1473,11,0
1410b,35203,1474,12,0
735b,35203,1475,13,0
1332b,35203,1475,14,0
773b,35203,1476,15,0
1610b,35203,1477,16,0
2095b,35203,1477,17,0
2453b,35203,1478,18,0
2454b,35203,1479,19,0
299b,35203,1479,20,0
146b,35203,1480,21,0
90b,35203,1481,22,0
2455b,35203,1482,23,0
688b,35203,1482,24,0
778b,35203,1482,25,0
1456b,35203,1483,26,0
162b,35203,1484,27,0
2456b,35203,1486,28,0
1223b,35203,1486,29,0
6694b,35203,1487,30,0
5690b,35203,1489,31,0
830b,35203,1490,32,0
6981b,35203,1491,33,0
1747b,35203,1492,34,0
5622b,35203,1493,35,0
5271b,35203,1493,36,0
5273b,35203,1494,37,0
1697b,35203,1496,38,0
1695b,35203,1497,39,0
1696b,35203,1498,40,0
467b,35203,1499,41,0
6404b,35203,1500,42,0
2945b,35203,1501,43,1
5619b,25890,1280,1,0
92b,25890,1281,2,0
2436b,25890,1282,3,0
319b,25890,1283,4,0
4155b,25890,1285,5,0
3549b,25890,1286,6,0
1606b,25890,1287,7,0
3547b,25890,1288,8,0
3858b,25890,1290,9,0
7672b,25890,1292,10,0
7500b,25890,1294,11,0
1410b,25890,1295,12,0
735b,25890,1296,13,0
1332b,25890,1296,14,0
773b,25890,1297,15,0
1610b,25890,1298,16,0
2095b,25890,1298,17,0
2453b,25890,1299,18,0
2454b,25890,1300,19,0
299b,25890,1300,20,0
146b,25890,1301,21,0
90b,25890,1302,22,0
2455b,25890,1303,23,0
688b,25890,1303,24,0
778b,25890,1303,25,0
1456b,25890,1304,26,0
162b,25890,1305,27,0
2456b,25890,1307,28,0
1223b,25890,1307,29,0
6694b,25890,1308,30,0
5690b,25890,1310,31,0
830b,25890,1311,32,0
6981b,25890,1312,33,0
1747b,25890,1313,34,0
5622b,25890,1314,35,0
5271b,25890,1314,36,0
5273b,25890,1315,37,0
1697b,25890,1317,38,0
1695b,25890,1318,39,0
1696b,25890,1319,40,0
467b,25890,1320,41,0
6404b,25890,1321,42,0
2945b,25890,1322,43,1
2945b,2631,643,1,0
346b,2631,644,2,0
2259b,2631,646,3,0
2267b,2631,646,4,0
2255b,2631,648,5,0
5274b,2631,650,6,0
5623b,2631,652,7,0
8b,2631,653,8,0
5677b,2631,655,9,0
3347b,2631,658,10,0
5624b,2631,659,11,0
6408b,2631,661,12,0
1165b,2631,662,13,0
2273b,2631,663,14,0
1234b,2631,664,15,0
159b,2631,665,16,0
2466b,2631,666,17,0
725b,2631,667,18,0
1700b,2631,668,19,0
1253b,2631,669,20,0
601b,2631,670,21,0
730b,2631,671,22,0
2467b,2631,672,23,0
644b,2631,672,24,0
722b,2631,674,25,0
2468b,2631,675,26,0
2469b,2631,676,27,0
2470b,2631,677,28,0
1929b,2631,678,29,0
279b,2631,679,30,0
7498b,2631,681,31,0
4031b,2631,684,32,0
3548b,2631,685,33,0
823b,2631,686,34,0
3801b,2631,688,35,0
3550b,2631,689,36,0
886b,2631,690,37,0
1453b,2631,693,38,0
534b,2631,694,39,0
5617b,2631,697,40,1
5619b,2639,390,1,0
92b,2639,391,2,0
2436b,2639,392,3,0
319b,2639,393,4,0
4155b,2639,395,5,0
3549b,2639,396,6,0
1606b,2639,397,7,0
3547b,2639,398,8,0
3858b,2639,400,9,0
7672b,2639,401,10,0
7500b,2639,403,11,0
1410b,2639,404,12,0
735b,2639,405,13,0
1332b,2639,405,14,0
773b,2639,406,15,0
1610b,2639,407,16,0
2095b,2639,407,17,0
2453b,2639,408,18,0
2454b,2639,409,19,0
299b,2639,409,20,0
146b,2639,410,21,0
90b,2639,411,22,0
2455b,2639,412,23,0
688b,2639,412,24,0
778b,2639,412,25,0
1456b,2639,413,26,0
162b,2639,414,27,0
2456b,2639,415,28,0
1223b,2639,415,29,0
6694b,2639,416,30,0
5690b,2639,418,31,0
830b,2639,419,32,0
6981b,2639,420,33,0
1747b,2639,421,34,0
5622b,2639,422,35,0
5271b,2639,422,36,0
5273b,2639,423,37,0
1697b,2639,425,38,0
1695b,2639,426,39,0
1696b,2639,427,40,0
467b,2639,428,41,0
6404b,2639,429,42,0
2945b,2639,430,43,1
2945b,23459,773,1,0
346b,23459,774,2,0
2259b,23459,776,3,0
2267b,23459,776,4,0
2255b,23459,778,5,0
5274b,23459,780,6,0
5623b,23459,782,7,0
8b,23459,783,8,0
5677b,23459,785,9,0
3347b,23459,788,10,0
5624b,23459,789,11,0
6408b,23459,791,12,0
1165b,23459,792,13,0
2273b,23459,793,14,0
1234b,23459,794,15,0
159b,23459,795,16,0
2466b,23459,796,17,0
725b,23459,797,18,0
1700b,23459,798,19,0
1253b,23459,799,20,0
601b,23459,800,21,0
730b,23459,801,22,0
2467b,23459,802,23,0
644b,23459,802,24,0
722b,23459,804,25,0
2468b,23459,805,26,0
2469b,23459,806,27,0
2470b,23459,807,28,0
1929b,23459,808,29,0
279b,23459,809,30,0
7498b,23459,811,31,0
4031b,23459,814,32,0
3548b,23459,815,33,0
823b,23459,816,34,0
3801b,23459,818,35,0
3550b,23459,819,36,0
886b,23459,820,37,0
1453b,23459,823,38,0
534b,23459,824,39,0
5617b,23459,827,40,1
5619b,35428,780,1,0
92b,35428,782,2,0
2436b,35428,782,3,0
319b,35428,784,4,0
4155b,35428,786,5,0
3549b,35428,788,6,0
1606b,35428,789,7,0
3547b,35428,791,8,0
3858b,35428,793,9,0
7672b,35428,795,10,0
7500b,35428,797,11,0
1410b,35428,798,12,0
735b,35428,800,13,0
1332b,35428,800,14,0
773b,35428,801,15,0
1610b,35428,803,16,0
2095b,35428,803,17,0
2453b,35428,804,18,0
2454b,35428,806,19,0
299b,35428,807,20,0
146b,35428,808,21,0
90b,35428,808,22,0
2455b,35428,810,23,0
688b,35428,810,24,0
778b,35428,811,25,0
1456b,35428,812,26,0
162b,35428,813,27,0
2456b,35428,815,28,0
1223b,35428,816,29,0
6694b,35428,816,30,0
5690b,35428,819,31,0
830b,35428,821,32,0
6981b,35428,823,33,0
1747b,35428,824,34,0
5622b,35428,825,35,0
5271b,35428,826,36,0
5273b,35428,827,37,0
1697b,35428,829,38,0
1695b,35428,830,39,0
1696b,35428,831,40,0
467b,35428,832,41,0
6404b,35428,834,42,0
2945b,35428,835,43,1
5619b,23422,1240,1,0
92b,23422,1242,2,0
2436b,23422,1242,3,0
319b,23422,1244,4,0
4155b,23422,1246,5,0
3549b,23422,1248,6,0
1606b,23422,1249,7,0
3547b,23422,1250,8,0
3858b,23422,1252,9,0
7672b,23422,1253,10,0
7500b,23422,1255,11,0
1410b,23422,1256,12,0
735b,23422,1257,13,0
1332b,23422,1257,14,0
773b,23422,1258,15,0
1610b,23422,1259,16,0
2095b,23422,1259,17,0
2453b,23422,1260,18,0
2454b,23422,1261,19,0
299b,23422,1262,20,0
146b,23422,1263,21,0
90b,23422,1263,22,0
2455b,23422,1265,23,0
688b,23422,1265,24,0
778b,23422,1265,25,0
1456b,23422,1266,26,0
162b,23422,1267,27,0
2456b,23422,1269,28,0
1223b,23422,1269,29,0
6694b,23422,1270,30,0
5690b,23422,1272,31,0
830b,23422,1273,32,0
6981b,23422,1275,33,0
1747b,23422,1276,34,0
5622b,23422,1277,35,0
5271b,23422,1277,36,0
5273b,23422,1278,37,0
1697b,23422,1280,38,0
1695b,23422,1281,39,0
1696b,23422,1282,40,0
467b,23422,1283,41,0
6404b,23422,1284,42,0
2945b,23422,1285,43,1
2945b,23425,680,1,0
346b,23425,681,2,0
2259b,23425,683,3,0
2267b,23425,683,4,0
2255b,23425,684,5,0
5274b,23425,686,6,0
5623b,23425,688,7,0
8b,23425,689,8,0
5677b,23425,690,9,0
3347b,23425,693,10,0
5624b,23425,694,11,0
6408b,23425,695,12,0
1165b,23425,696,13,0
2273b,23425,697,14,0
1234b,23425,698,15,0
159b,23425,699,16,0
2466b,23425,699,17,0
725b,23425,700,18,0
1700b,23425,701,19,0
1253b,23425,702,20,0
601b,23425,703,21,0
730b,23425,704,22,0
2467b,23425,705,23,0
644b,23425,705,24,0
722b,23425,707,25,0
2468b,23425,708,26,0
2469b,23425,709,27,0
2470b,23425,710,28,0
1929b,23425,711,29,0
279b,23425,712,30,0
7498b,23425,714,31,0
4031b,23425,716,32,0
3548b,23425,717,33,0
823b,23425,718,34,0
3801b,23425,720,35,0
3550b,23425,721,36,0
886b,23425,722,37,0
1453b,23425,723,38,0
534b,23425,725,39,0
5617b,23425,727,40,1
2945b,11450,683,1,0
346b,11450,684,2,0
2259b,11450,686,3,0
2267b,11450,686,4,0
2255b,11450,688,5,0
5274b,11450,690,6,0
5623b,11450,692,7,0
8b,11450,693,8,0
5677b,11450,695,9,0
3347b,11450,698,10,0
5624b,11450,699,11,0
6408b,11450,701,12,0
1165b,11450,702,13,0
2273b,11450,703,14,0
1234b,11450,704,15,0
159b,11450,705,16,0
2466b,11450,706,17,0
725b,11450,707,18,0
1700b,11450,708,19,0
1253b,11450,709,20,0
601b,11450,710,21,0
730b,11450,711,22,0
2467b,11450,712,23,0
644b,11450,712,24,0
722b,11450,714,25,0
2468b,11450,715,26,0
2469b,11450,716,27,0
2470b,11450,717,28,0
1929b,11450,718,29,0
279b,11450,719,30,0
7498b,11450,721,31,0
4031b,11450,724,32,0
3548b,11450,725,33,0
823b,11450,726,34,0
3801b,11450,728,35,0
3550b,11450,729,36,0
886b,11450,730,37,0
1453b,11450,733,38,0
534b,11450,734,39,0
5617b,11450,737,40,1
5619b,23405,460,1,0
92b,23405,462,2,0
2436b,23405,463,3,0
319b,23405,465,4,0
4155b,23405,467,5,0
3549b,23405,470,6,0
1606b,23405,472,7,0
3547b,23405,474,8,0
3858b,23405,476,9,0
7672b,23405,478,10,0
7500b,23405,481,11,0
1410b,23405,482,12,0
735b,23405,484,13,0
1332b,23405,484,14,0
773b,23405,485,15,0
1610b,23405,487,16,0
2095b,23405,487,17,0
2453b,23405,488,18,0
2454b,23405,490,19,0
299b,23405,491,20,0
146b,23405,492,21,0
90b,23405,493,22,0
2455b,23405,495,23,0
688b,23405,495,24,0
778b,23405,496,25,0
1456b,23405,498,26,0
162b,23405,499,27,0
2456b,23405,501,28,0
1223b,23405,502,29,0
6694b,23405,502,30,0
5690b,23405,505,31,0
830b,23405,507,32,0
6981b,23405,509,33,0
1747b,23405,510,34,0
5622b,23405,511,35,0
5271b,23405,512,36,0
5273b,23405,513,37,0
1697b,23405,516,38,0
1695b,23405,517,39,0
1696b,23405,518,40,0
467b,23405,519,41,0
6404b,23405,521,42,0
2945b,23405,522,43,1
5619b,23410,510,1,0
92b,23410,512,2,0
2436b,23410,513,3,0
319b,23410,515,4,0
4155b,23410,517,5,0
3549b,23410,520,6,0
1606b,23410,523,7,0
3547b,23410,525,8,0
3858b,23410,528,9,0
7672b,23410,531,10,0
7500b,23410,534,11,0
1410b,23410,535,12,0
735b,23410,537,13,0
1332b,23410,537,14,0
773b,23410,538,15,0
1610b,23410,540,16,0
2095b,23410,540,17,0
2453b,23410,541,18,0
2454b,23410,543,19,0
299b,23410,544,20,0
146b,23410,545,21,0
90b,23410,546,22,0
2455b,23410,548,23,0
688b,23410,548,24,0
778b,23410,549,25,0
1456b,23410,550,26,0
162b,23410,551,27,0
2456b,23410,553,28,0
1223b,23410,554,29,0
6694b,23410,554,30,0
5690b,23410,557,31,0
830b,23410,559,32,0
6981b,23410,561,33,0
1747b,23410,562,34,0
5622b,23410,563,35,0
5271b,23410,564,36,0
5273b,23410,565,37,0
1697b,23410,568,38,0
1695b,23410,569,39,0
1696b,23410,570,40,0
467b,23410,571,41,0
6404b,23410,573,42,0
2945b,23410,574,43,1
2945b,35385,1155,1,0
346b,35385,1156,2,0
2259b,35385,1158,3,0
2267b,35385,1158,4,0
2255b,35385,1159,5,0
5274b,35385,1161,6,0
5623b,35385,1163,7,0
8b,35385,1164,8,0
5677b,35385,1165,9,0
3347b,35385,1168,10,0
5624b,35385,1169,11,0
6408b,35385,1170,12,0
1165b,35385,1171,13,0
2273b,35385,1172,14,0
1234b,35385,1173,15,0
159b,35385,1174,16,0
2466b,35385,1174,17,0
725b,35385,1175,18,0
1700b,35385,1176,19,0
1253b,35385,1177,20,0
601b,35385,1177,21,0
730b,35385,1178,22,0
2467b,35385,1179,23,0
644b,35385,1179,24,0
722b,35385,1181,25,0
2468b,35385,1182,26,0
2469b,35385,1183,27,0
2470b,35385,1184,28,0
1929b,35385,1185,29,0
279b,35385,1186,30,0
7498b,35385,1188,31,0
4031b,35385,1191,32,0
3548b,35385,1192,33,0
823b,35385,1193,34,0
3801b,35385,1195,35,0
3550b,35385,1196,36,0
886b,35385,1197,37,0
1453b,35385,1199,38,0
534b,35385,1200,39,0
5617b,35385,1203,40,1
2945b,35373,713,1,0
346b,35373,714,2,0
2259b,35373,716,3,0
2267b,35373,716,4,0
2255b,35373,718,5,0
5274b,35373,720,6,0
5623b,35373,722,7,0
8b,35373,723,8,0
5677b,35373,725,9,0
3347b,35373,728,10,0
5624b,35373,729,11,0
6408b,35373,731,12,0
1165b,35373,732,13,0
2273b,35373,733,14,0
1234b,35373,734,15,0
159b,35373,735,16,0
2466b,35373,736,17,0
725b,35373,737,18,0
1700b,35373,738,19,0
1253b,35373,739,20,0
601b,35373,740,21,0
730b,35373,741,22,0
2467b,35373,742,23,0
644b,35373,742,24,0
722b,35373,744,25,0
2468b,35373,745,26,0
2469b,35373,746,27,0
2470b,35373,747,28,0
1929b,35373,748,29,0
279b,35373,749,30,0
7498b,35373,751,31,0
4031b,35373,754,32,0
3548b,35373,755,33,0
823b,35373,756,34,0
3801b,35373,758,35,0
3550b,35373,759,36,0
886b,35373,760,37,0
1453b,35373,763,38,0
534b,35373,764,39,0
5617b,35373,767,40,1
5619b,35370,670,1,0
92b,35370,672,2,0
2436b,35370,672,3,0
319b,35370,674,4,0
4155b,35370,676,5,0
3549b,35370,678,6,0
1606b,35370,679,7,0
3547b,35370,681,8,0
3858b,35370,683,9,0
7672b,35370,685,10,0
7500b,35370,687,11,0
1410b,35370,688,12,0
735b,35370,689,13,0
1332b,35370,689,14,0
773b,35370,690,15,0
1610b,35370,692,16,0
2095b,35370,692,17,0
2453b,35370,693,18,0
2454b,35370,694,19,0
299b,35370,695,20,0
146b,35370,696,21,0
90b,35370,696,22,0
2455b,35370,698,23,0
688b,35370,698,24,0
778b,35370,699,25,0
1456b,35370,700,26,0
162b,35370,701,27,0
2456b,35370,702,28,0
1223b,35370,702,29,0
6694b,35370,703,30,0
5690b,35370,705,31,0
830b,35370,706,32,0
6981b,35370,708,33,0
1747b,35370,709,34,0
5622b,35370,710,35,0
5271b,35370,711,36,0
5273b,35370,712,37,0
1697b,35370,714,38,0
1695b,35370,715,39,0
1696b,35370,716,40,0
467b,35370,717,41,0
6404b,35370,718,42,0
2945b,35370,719,43,1
5619b,35376,630,1,0
92b,35376,632,2,0
2436b,35376,632,3,0
319b,35376,634,4,0
4155b,35376,636,5,0
3549b,35376,638,6,0
1606b,35376,639,7,0
3547b,35376,641,8,0
3858b,35376,643,9,0
7672b,35376,645,10,0
7500b,35376,647,11,0
1410b,35376,648,12,0
735b,35376,650,13,0
1332b,35376,650,14,0
773b,35376,651,15,0
1610b,35376,653,16,0
2095b,35376,653,17,0
2453b,35376,654,18,0
2454b,35376,656,19,0
299b,35376,657,20,0
146b,35376,658,21,0
90b,35376,658,22,0
2455b,35376,660,23,0
688b,35376,660,24,0
778b,35376,661,25,0
1456b,35376,662,26,0
162b,35376,663,27,0
2456b,35376,665,28,0
1223b,35376,666,29,0
6694b,35376,666,30,0
5690b,35376,669,31,0
830b,35376,671,32,0
6981b,35376,673,33,0
1747b,35376,674,34,0
5622b,35376,675,35,0
5271b,35376,676,36,0
5273b,35376,677,37,0
1697b,35376,679,38,0
1695b,35376,680,39,0
1696b,35376,681,40,0
467b,35376,682,41,0
6404b,35376,684,42,0
