arret_id,trajet_id,heure_depart,stop_sequence,terminus
3033b,37065,1067,36,0
3034b,37065,1068,37,0
3036b,37065,1070,38,0
3038b,37065,1071,39,0
3040b,37065,1072,40,0
3042b,37065,1073,41,0
3043b,37065,1075,42,0
2949b,37065,1076,43,0
1149b,37065,1076,44,0
213b,37065,1077,45,0
4216b,37065,1079,46,0
4220b,37065,1080,47,0
4218b,37065,1080,48,0
3066b,37065,1081,49,0
5325b,37065,1082,50,0
3073b,37065,1084,51,0
5626b,37065,1087,52,1
5626b,37063,395,1,0
5625b,37063,395,2,0
5326b,37063,396,3,0
3835b,37063,397,4,0
996b,37063,398,5,0
4217b,37063,399,6,0
2900b,37063,400,7,0
1130b,37063,400,8,0
3059b,37063,401,9,0
3044b,37063,402,10,0
3041b,37063,402,11,0
3039b,37063,403,12,0
3037b,37063,403,13,0
3035b,37063,404,14,0
2481b,37063,405,15,0
3032b,37063,405,16,0
1355b,37063,406,17,0
14b,37063,406,18,0
3031b,37063,407,19,0
2447b,37063,408,20,0
3324b,37063,409,21,0
376b,37063,410,22,0
2998b,37063,411,23,0
739b,37063,411,24,0
2579b,37063,412,25,0
328b,37063,412,26,0
2991b,37063,413,27,0
372b,37063,414,28,0
2989b,37063,414,29,0
1317b,37063,415,30,0
2988b,37063,416,31,0
2982b,37063,417,32,0
1761b,37063,417,33,0
2980b,37063,418,34,0
873b,37063,419,35,0
3026b,37063,419,36,0
2978b,37063,421,37,0
1760b,37063,421,38,0
2977b,37063,422,39,0
1065b,37063,423,40,0
2976b,37063,425,41,0
2974b,37063,425,42,0
2972b,37063,427,43,0
221b,37063,428,44,0
1792b,37063,429,45,0
2422b,37063,430,46,0
2423b,37063,431,47,0
3278b,37063,433,48,0
3560b,37063,435,49,0
3647b,37063,438,50,0
5315b,37063,440,51,1
5626b,29019,832,1,0
5625b,29019,832,2,0
5326b,29019,833,3,0
3835b,29019,834,4,0
996b,29019,835,5,0
4217b,29019,836,6,0
2900b,29019,837,7,0
1130b,29019,837,8,0
3059b,29019,838,9,0
3044b,29019,839,10,0
3041b,29019,839,11,0
3039b,29019,840,12,0
3037b,29019,840,13,0
3035b,29019,841,14,0
2481b,29019,842,15,0
3032b,29019,842,16,0
1355b,29019,843,17,0
14b,29019,844,18,0
3031b,29019,845,19,0
2447b,29019,846,20,0
3324b,29019,847,21,0
376b,29019,848,22,0
2998b,29019,849,23,0
739b,29019,849,24,0
2579b,29019,850,25,0
328b,29019,850,26,0
2991b,29019,851,27,0
372b,29019,852,28,0
2989b,29019,852,29,0
1317b,29019,853,30,0
2988b,29019,854,31,0
2982b,29019,855,32,0
1761b,29019,856,33,0
2980b,29019,856,34,0
873b,29019,857,35,0
3026b,29019,858,36,0
2978b,29019,860,37,0
1760b,29019,860,38,0
2977b,29019,862,39,0
1065b,29019,864,40,0
2976b,29019,866,41,0
2974b,29019,867,42,0
2972b,29019,869,43,0
221b,29019,870,44,0
1792b,29019,872,45,0
2422b,29019,873,46,0
2423b,29019,875,47,0
3278b,29019,877,48,0
3560b,29019,880,49,0
3647b,29019,883,50,0
5315b,29019,885,51,1
5626b,33086,858,1,0
5625b,33086,858,2,0
5326b,33086,859,3,0
3835b,33086,860,4,0
996b,33086,861,5,0
4217b,33086,862,6,0
2900b,33086,862,7,0
1130b,33086,863,8,0
3059b,33086,863,9,0
3044b,33086,864,10,0
3041b,33086,864,11,0
3039b,33086,865,12,0
3037b,33086,865,13,0
3035b,33086,866,14,0
2481b,33086,867,15,0
3032b,33086,867,16,0
1355b,33086,868,17,0
14b,33086,869,18,0
3031b,33086,870,19,0
2447b,33086,871,20,0
3324b,33086,871,21,0
376b,33086,872,22,0
2998b,33086,873,23,0
739b,33086,873,24,0
2579b,33086,874,25,0
328b,33086,874,26,0
2991b,33086,875,27,0
372b,33086,876,28,0
2989b,33086,876,29,0
1317b,33086,877,30,0
2988b,33086,878,31,0
2982b,33086,879,32,0
1761b,33086,880,33,0
2980b,33086,880,34,0
873b,33086,881,35,0
3026b,33086,882,36,0
2978b,33086,884,37,0
1760b,33086,884,38,0
2977b,33086,886,39,0
1065b,33086,887,40,0
2976b,33086,889,41,0
2974b,33086,890,42,0
2972b,33086,893,43,0
221b,33086,894,44,0
1792b,33086,896,45,0
2422b,33086,897,46,0
2423b,33086,899,47,0
3278b,33086,901,48,0
3560b,33086,904,49,0
3647b,33086,908,50,0
5315b,33086,910,51,1
3063b,35305,880,1,0
3058b,35305,880,2,0
3056b,35305,881,3,0
794b,35305,882,4,0
1550b,35305,883,5,0
3053b,35305,884,6,0
3051b,35305,885,7,0
3049b,35305,886,8,0
181b,35305,887,9,0
2965b,35305,888,10,0
3048b,35305,890,11,0
13b,35305,891,12,0
1775b,35305,892,13,0
31b,35305,893,14,0
3045b,35305,894,15,0
3044b,35305,895,16,0
3041b,35305,895,17,0
3039b,35305,896,18,0
3037b,35305,896,19,0
3035b,35305,897,20,0
2481b,35305,898,21,0
3032b,35305,898,22,0
1355b,35305,899,23,0
14b,35305,900,24,0
3031b,35305,901,25,0
2447b,35305,902,26,0
3324b,35305,903,27,0
376b,35305,904,28,0
2998b,35305,905,29,0
739b,35305,905,30,0
2579b,35305,906,31,0
328b,35305,906,32,0
2991b,35305,907,33,0
372b,35305,908,34,0
2989b,35305,908,35,0
1317b,35305,909,36,0
2988b,35305,910,37,0
2982b,35305,911,38,0
1761b,35305,912,39,0
2980b,35305,912,40,0
873b,35305,913,41,0
3026b,35305,914,42,0
2978b,35305,916,43,0
1760b,35305,916,44,0
2977b,35305,918,45,0
1065b,35305,920,46,0
2976b,35305,922,47,0
2974b,35305,923,48,0
2972b,35305,925,49,0
221b,35305,926,50,0
1792b,35305,928,51,0
2422b,35305,929,52,0
2423b,35305,931,53,0
3278b,35305,933,54,0
3560b,35305,936,55,0
3647b,35305,939,56,0
5315b,35305,941,57,1
5315b,7087,1328,1,0
3648b,7087,1330,2,0
1074b,7087,1334,3,0
2411b,7087,1334,4,0
1943b,7087,1335,5,0
591b,7087,1336,6,0
2412b,7087,1337,7,0
3500b,7087,1338,8,0
2973b,7087,1339,9,0
3025b,7087,1339,10,0
2975b,7087,1341,11,0
919b,7087,1342,12,0
988b,7087,1343,13,0
1944b,7087,1344,14,0
2906b,7087,1344,15,0
2908b,7087,1345,16,0
2979b,7087,1346,17,0
72b,7087,1347,18,0
2517b,7087,1348,19,0
2987b,7087,1348,20,0
687b,7087,1349,21,0
546b,7087,1349,22,0
2990b,7087,1350,23,0
981b,7087,1350,24,0
3312b,7087,1351,25,0
3027b,7087,1352,26,0
1059b,7087,1352,27,0
1051b,7087,1353,28,0
1284b,7087,1353,29,0
1777b,7087,1353,30,0
462b,7087,1354,31,0
3030b,7087,1354,32,0
2452b,7087,1355,33,0
345b,7087,1356,34,0
411b,7087,1356,35,0
3033b,7087,1357,36,0
3034b,7087,1358,37,0
3036b,7087,1359,38,0
3038b,7087,1360,39,0
3040b,7087,1361,40,0
3042b,7087,1361,41,0
3043b,7087,1363,42,0
3046b,7087,1366,43,0
3270b,7087,1370,44,1
3063b,37053,606,1,0
3058b,37053,606,2,0
3056b,37053,607,3,0
794b,37053,607,4,0
1550b,37053,608,5,0
3053b,37053,609,6,0
3051b,37053,610,7,0
3049b,37053,611,8,0
181b,37053,612,9,0
2965b,37053,613,10,0
3048b,37053,615,11,0
13b,37053,616,12,0
1775b,37053,617,13,0
31b,37053,618,14,0
3045b,37053,619,15,0
3044b,37053,620,16,0
3041b,37053,620,17,0
3039b,37053,621,18,0
3037b,37053,621,19,0
3035b,37053,622,20,0
2481b,37053,623,21,0
3032b,37053,623,22,0
1355b,37053,624,23,0
14b,37053,625,24,0
3031b,37053,626,25,0
2447b,37053,627,26,0
3324b,37053,627,27,0
376b,37053,628,28,0
2998b,37053,629,29,0
739b,37053,629,30,0
2579b,37053,630,31,0
328b,37053,630,32,0
2991b,37053,631,33,0
372b,37053,632,34,0
2989b,37053,632,35,0
1317b,37053,633,36,0
2988b,37053,634,37,0
2982b,37053,635,38,0
1761b,37053,636,39,0
2980b,37053,636,40,0
873b,37053,637,41,0
3026b,37053,638,42,0
2978b,37053,640,43,0
1760b,37053,640,44,0
2977b,37053,642,45,0
1065b,37053,643,46,0
2976b,37053,645,47,0
2974b,37053,646,48,0
2972b,37053,649,49,0
221b,37053,650,50,0
1792b,37053,652,51,0
2422b,37053,653,52,0
2423b,37053,655,53,0
3278b,37053,657,54,0
3560b,37053,660,55,0
3647b,37053,664,56,0
5315b,37053,666,57,1
5626b,33169,1190,1,0
5625b,33169,1190,2,0
5326b,33169,1191,3,0
3835b,33169,1192,4,0
996b,33169,1193,5,0
4217b,33169,1194,6,0
2900b,33169,1195,7,0
1130b,33169,1195,8,0
3059b,33169,1196,9,0
3044b,33169,1197,10,0
3041b,33169,1197,11,0
3039b,33169,1198,12,0
3037b,33169,1198,13,0
3035b,33169,1199,14,0
2481b,33169,1200,15,0
3032b,33169,1200,16,0
1355b,33169,1201,17,0
14b,33169,1201,18,0
3031b,33169,1202,19,0
2447b,33169,1203,20,0
3324b,33169,1204,21,0
376b,33169,1205,22,0
2998b,33169,1206,23,0
739b,33169,1206,24,0
2579b,33169,1207,25,0
328b,33169,1207,26,0
2991b,33169,1208,27,0
372b,33169,1209,28,0
2989b,33169,1209,29,0
1317b,33169,1210,30,0
2988b,33169,1211,31,0
2982b,33169,1212,32,0
1761b,33169,1212,33,0
2980b,33169,1213,34,0
873b,33169,1214,35,0
3026b,33169,1214,36,0
2978b,33169,1216,37,0
1760b,33169,1216,38,0
2977b,33169,1217,39,0
1065b,33169,1218,40,0
2976b,33169,1220,41,0
2974b,33169,1220,42,0
2972b,33169,1222,43,0
221b,33169,1223,44,0
1792b,33169,1224,45,0
2422b,33169,1225,46,0
2423b,33169,1226,47,0
3278b,33169,1228,48,0
3560b,33169,1230,49,0
3647b,33169,1233,50,0
5315b,33169,1235,51,1
5626b,33172,712,1,0
5625b,33172,712,2,0
5326b,33172,713,3,0
3835b,33172,714,4,0
996b,33172,715,5,0
4217b,33172,716,6,0
2900b,33172,716,7,0
1130b,33172,717,8,0
3059b,33172,717,9,0
3044b,33172,718,10,0
3041b,33172,718,11,0
3039b,33172,719,12,0
3037b,33172,719,13,0
3035b,33172,720,14,0
2481b,33172,721,15,0
3032b,33172,721,16,0
1355b,33172,722,17,0
14b,33172,723,18,0
3031b,33172,724,19,0
2447b,33172,725,20,0
3324b,33172,725,21,0
376b,33172,726,22,0
2998b,33172,727,23,0
739b,33172,727,24,0
2579b,33172,728,25,0
328b,33172,728,26,0
2991b,33172,729,27,0
372b,33172,730,28,0
2989b,33172,730,29,0
1317b,33172,731,30,0
2988b,33172,732,31,0
2982b,33172,733,32,0
1761b,33172,734,33,0
2980b,33172,734,34,0
873b,33172,735,35,0
3026b,33172,736,36,0
2978b,33172,738,37,0
1760b,33172,738,38,0
2977b,33172,740,39,0
1065b,33172,741,40,0
2976b,33172,743,41,0
2974b,33172,744,42,0
2972b,33172,747,43,0
221b,33172,748,44,0
1792b,33172,750,45,0
2422b,33172,751,46,0
2423b,33172,753,47,0
3278b,33172,755,48,0
3560b,33172,758,49,0
3647b,33172,762,50,0
5315b,33172,764,51,1
3270b,35327,1375,1,0
3045b,35327,1377,2,0
3044b,35327,1379,3,0
3041b,35327,1379,4,0
3039b,35327,1380,5,0
3037b,35327,1380,6,0
3035b,35327,1381,7,0
2481b,35327,1382,8,0
3032b,35327,1382,9,0
1355b,35327,1383,10,0
14b,35327,1383,11,0
3031b,35327,1384,12,0
2447b,35327,1385,13,0
3324b,35327,1385,14,0
376b,35327,1386,15,0
2998b,35327,1387,16,0
739b,35327,1387,17,0
2579b,35327,1388,18,0
328b,35327,1388,19,0
2991b,35327,1389,20,0
372b,35327,1390,21,0
2989b,35327,1390,22,0
1317b,35327,1391,23,0
2988b,35327,1392,24,0
2982b,35327,1393,25,0
1761b,35327,1393,26,0
2980b,35327,1394,27,0
873b,35327,1395,28,0
3026b,35327,1395,29,0
2978b,35327,1397,30,0
1760b,35327,1397,31,0
2977b,35327,1398,32,0
1065b,35327,1399,33,0
2976b,35327,1401,34,0
2974b,35327,1401,35,0
2972b,35327,1403,36,0
221b,35327,1404,37,0
1792b,35327,1405,38,0
2422b,35327,1406,39,0
2423b,35327,1407,40,0
3278b,35327,1409,41,0
3560b,35327,1411,42,0
3647b,35327,1414,43,0
5315b,35327,1416,44,1
5315b,33240,1092,1,0
3648b,33240,1095,2,0
1074b,33240,1101,3,0
2411b,33240,1102,4,0
1943b,33240,1103,5,0
591b,33240,1104,6,0
2412b,33240,1106,7,0
3500b,33240,1107,8,0
2973b,33240,1109,9,0
3025b,33240,1110,10,0
2975b,33240,1112,11,0
919b,33240,1113,12,0
988b,33240,1114,13,0
1944b,33240,1115,14,0
2906b,33240,1116,15,0
2908b,33240,1117,16,0
2979b,33240,1118,17,0
72b,33240,1119,18,0
2517b,33240,1120,19,0
2987b,33240,1120,20,0
687b,33240,1121,21,0
546b,33240,1122,22,0
2990b,33240,1123,23,0
981b,33240,1123,24,0
3312b,33240,1124,25,0
3027b,33240,1125,26,0
1059b,33240,1125,27,0
1051b,33240,1126,28,0
1284b,33240,1126,29,0
1777b,33240,1126,30,0
462b,33240,1127,31,0
3030b,33240,1127,32,0
2452b,33240,1128,33,0
345b,33240,1129,34,0
411b,33240,1129,35,0
3033b,33240,1130,36,0
3034b,33240,1131,37,0
3036b,33240,1132,38,0
3038b,33240,1133,39,0
3040b,33240,1134,40,0
3042b,33240,1134,41,0
3043b,33240,1136,42,0
3046b,33240,1136,43,0
2848b,33240,1137,44,0
573b,33240,1138,45,0
148b,33240,1139,46,0
3047b,33240,1140,47,0
1104b,33240,1141,48,0
1590b,33240,1142,49,0
545b,33240,1143,50,0
3050b,33240,1144,51,0
3052b,33240,1145,52,0
3054b,33240,1147,53,0
2503b,33240,1148,54,0
1484b,33240,1149,55,0
3057b,33240,1150,56,0
1000b,33240,1151,57,0
3063b,33240,1154,58,1
5315b,24966,1463,1,0
3648b,24966,1465,2,0
1074b,24966,1469,3,0
2411b,24966,1469,4,0
1943b,24966,1470,5,0
591b,24966,1471,6,0
2412b,24966,1472,7,0
3500b,24966,1473,8,0
2973b,24966,1474,9,0
3025b,24966,1474,10,0
2975b,24966,1476,11,0
919b,24966,1477,12,0
988b,24966,1478,13,0
1944b,24966,1479,14,0
2906b,24966,1479,15,0
2908b,24966,1480,16,0
2979b,24966,1481,17,0
72b,24966,1482,18,0
2517b,24966,1483,19,0
2987b,24966,1483,20,0
687b,24966,1484,21,0
546b,24966,1484,22,0
2990b,24966,1485,23,0
981b,24966,1485,24,0
3312b,24966,1486,25,0
3027b,24966,1487,26,0
1059b,24966,1487,27,0
1051b,24966,1488,28,0
1284b,24966,1488,29,0
1777b,24966,1488,30,0
462b,24966,1489,31,0
3030b,24966,1489,32,0
2452b,24966,1490,33,0
345b,24966,1491,34,0
411b,24966,1491,35,0
3033b,24966,1492,36,0
3034b,24966,1493,37,0
3036b,24966,1494,38,0
3038b,24966,1495,39,0
3040b,24966,1496,40,0
3042b,24966,1496,41,0
3043b,24966,1498,42,0
3046b,24966,1501,43,0
3270b,24966,1505,44,1
5315b,12545,1062,1,0
3648b,12545,1065,2,0
1074b,12545,1071,3,0
2411b,12545,1072,4,0
1943b,12545,1073,5,0
591b,12545,1074,6,0
2412b,12545,1076,7,0
3500b,12545,1077,8,0
2973b,12545,1079,9,0
3025b,12545,1080,10,0
2975b,12545,1082,11,0
919b,12545,1083,12,0
988b,12545,1084,13,0
1944b,12545,1085,14,0
2906b,12545,1086,15,0
2908b,12545,1087,16,0
2979b,12545,1088,17,0
72b,12545,1089,18,0
2517b,12545,1090,19,0
2987b,12545,1090,20,0
687b,12545,1091,21,0
546b,12545,1092,22,0
2990b,12545,1093,23,0
981b,12545,1093,24,0
3312b,12545,1094,25,0
3027b,12545,1095,26,0
1059b,12545,1095,27,0
1051b,12545,1096,28,0
1284b,12545,1096,29,0
1777b,12545,1096,30,0
462b,12545,1097,31,0
3030b,12545,1097,32,0
2452b,12545,1098,33,0
345b,12545,1099,34,0
411b,12545,1099,35,0
3033b,12545,1100,36,0
3034b,12545,1101,37,0
3036b,12545,1102,38,0
3038b,12545,1103,39,0
3040b,12545,1104,40,0
3042b,12545,1104,41,0
3043b,12545,1106,42,0
3046b,12545,1106,43,0
2848b,12545,1107,44,0
573b,12545,1108,45,0
148b,12545,1109,46,0
3047b,12545,1110,47,0
1104b,12545,1111,48,0
1590b,12545,1112,49,0
545b,12545,1113,50,0
3050b,12545,1114,51,0
3052b,12545,1115,52,0
3054b,12545,1117,53,0
2503b,12545,1118,54,0
1484b,12545,1119,55,0
3057b,12545,1120,56,0
1000b,12545,1121,57,0
3063b,12545,1124,58,1
5315b,12488,688,1,0
3648b,12488,690,2,0
1074b,12488,695,3,0
2411b,12488,696,4,0
1943b,12488,697,5,0
591b,12488,697,6,0
2412b,12488,698,7,0
3500b,12488,700,8,0
2973b,12488,701,9,0
3025b,12488,701,10,0
2975b,12488,703,11,0
919b,12488,704,12,0
988b,12488,705,13,0
1944b,12488,706,14,0
2906b,12488,706,15,0
2908b,12488,707,16,0
2979b,12488,708,17,0
72b,12488,709,18,0
2517b,12488,710,19,0
2987b,12488,710,20,0
687b,12488,711,21,0
546b,12488,712,22,0
2990b,12488,713,23,0
981b,12488,713,24,0
3312b,12488,714,25,0
3027b,12488,715,26,0
1059b,12488,715,27,0
1051b,12488,716,28,0
1284b,12488,716,29,0
1777b,12488,716,30,0
462b,12488,717,31,0
3030b,12488,717,32,0
2452b,12488,718,33,0
345b,12488,719,34,0
411b,12488,719,35,0
3033b,12488,720,36,0
3034b,12488,720,37,0
3036b,12488,721,38,0
3038b,12488,721,39,0
3040b,12488,722,40,0
3042b,12488,723,41,0
3043b,12488,724,42,0
3046b,12488,724,43,0
2848b,12488,725,44,0
573b,12488,726,45,0
148b,12488,727,46,0
3047b,12488,728,47,0
1104b,12488,729,48,0
1590b,12488,730,49,0
545b,12488,731,50,0
3050b,12488,732,51,0
3052b,12488,733,52,0
3054b,12488,734,53,0
2503b,12488,735,54,0
1484b,12488,736,55,0
3057b,12488,737,56,0
1000b,12488,738,57,0
3063b,12488,741,58,1
5626b,35145,612,1,0
5625b,35145,612,2,0
5326b,35145,613,3,0
3835b,35145,614,4,0
996b,35145,615,5,0
4217b,35145,616,6,0
2900b,35145,617,7,0
1130b,35145,617,8,0
3059b,35145,618,9,0
3044b,35145,619,10,0
3041b,35145,619,11,0
3039b,35145,620,12,0
3037b,35145,620,13,0
3035b,35145,621,14,0
2481b,35145,622,15,0
3032b,35145,622,16,0
1355b,35145,623,17,0
14b,35145,624,18,0
3031b,35145,625,19,0
2447b,35145,626,20,0
3324b,35145,627,21,0
376b,35145,628,22,0
2998b,35145,629,23,0
739b,35145,629,24,0
2579b,35145,630,25,0
328b,35145,630,26,0
2991b,35145,631,27,0
372b,35145,632,28,0
2989b,35145,632,29,0
1317b,35145,633,30,0
2988b,35145,634,31,0
2982b,35145,635,32,0
1761b,35145,636,33,0
2980b,35145,636,34,0
873b,35145,637,35,0
3026b,35145,638,36,0
2978b,35145,640,37,0
1760b,35145,640,38,0
2977b,35145,642,39,0
1065b,35145,644,40,0
2976b,35145,646,41,0
2974b,35145,647,42,0
2972b,35145,649,43,0
221b,35145,650,44,0
1792b,35145,652,45,0
2422b,35145,653,46,0
2423b,35145,655,47,0
3278b,35145,657,48,0
3560b,35145,660,49,0
3647b,35145,663,50,0
5315b,35145,665,51,1
5626b,35111,672,1,0
5625b,35111,672,2,0
5326b,35111,673,3,0
3835b,35111,674,4,0
996b,35111,675,5,0
4217b,35111,676,6,0
2900b,35111,677,7,0
1130b,35111,677,8,0
3059b,35111,678,9,0
3044b,35111,679,10,0
3041b,35111,679,11,0
3039b,35111,680,12,0
3037b,35111,680,13,0
3035b,35111,681,14,0
2481b,35111,682,15,0
3032b,35111,682,16,0
1355b,35111,683,17,0
14b,35111,684,18,0
3031b,35111,685,19,0
2447b,35111,686,20,0
3324b,35111,687,21,0
376b,35111,688,22,0
2998b,35111,689,23,0
739b,35111,689,24,0
2579b,35111,690,25,0
328b,35111,690,26,0
2991b,35111,691,27,0
372b,35111,692,28,0
2989b,35111,692,29,0
1317b,35111,693,30,0
2988b,35111,694,31,0
2982b,35111,695,32,0
1761b,35111,696,33,0
2980b,35111,696,34,0
873b,35111,697,35,0
3026b,35111,698,36,0
2978b,35111,700,37,0
1760b,35111,700,38,0
2977b,35111,702,39,0
1065b,35111,704,40,0
2976b,35111,706,41,0
2974b,35111,707,42,0
2972b,35111,709,43,0
221b,35111,710,44,0
1792b,35111,712,45,0
2422b,35111,713,46,0
2423b,35111,715,47,0
3278b,35111,717,48,0
3560b,35111,720,49,0
3647b,35111,723,50,0
5315b,35111,725,51,1
3063b,24890,725,1,0
3058b,24890,725,2,0
3056b,24890,726,3,0
794b,24890,726,4,0
1550b,24890,727,5,0
3053b,24890,728,6,0
3051b,24890,729,7,0
3049b,24890,730,8,0
181b,24890,731,9,0
2965b,24890,732,10,0
3048b,24890,734,11,0
13b,24890,735,12,0
1775b,24890,736,13,0
31b,24890,737,14,0
3045b,24890,738,15,0
3044b,24890,739,16,0
3041b,24890,739,17,0
3039b,24890,740,18,0
3037b,24890,740,19,0
3035b,24890,741,20,0
2481b,24890,742,21,0
3032b,24890,742,22,0
1355b,24890,743,23,0
14b,24890,744,24,0
3031b,24890,745,25,0
2447b,24890,746,26,0
3324b,24890,746,27,0
376b,24890,747,28,0
2998b,24890,748,29,0
739b,24890,748,30,0
2579b,24890,749,31,0
328b,24890,749,32,0
2991b,24890,750,33,0
372b,24890,751,34,0
2989b,24890,751,35,0
1317b,24890,752,36,0
2988b,24890,753,37,0
2982b,24890,754,38,0
1761b,24890,755,39,0
2980b,24890,755,40,0
873b,24890,756,41,0
3026b,24890,757,42,0
2978b,24890,759,43,0
1760b,24890,759,44,0
2977b,24890,761,45,0
1065b,24890,762,46,0
2976b,24890,764,47,0
2974b,24890,765,48,0
2972b,24890,768,49,0
221b,24890,769,50,0
1792b,24890,771,51,0
2422b,24890,772,52,0
2423b,24890,774,53,0
3278b,24890,776,54,0
3560b,24890,779,55,0
3647b,24890,783,56,0
5315b,24890,785,57,1
3270b,33548,1410,1,0
3045b,33548,1412,2,0
3044b,33548,1414,3,0
3041b,33548,1414,4,0
3039b,33548,1415,5,0
3037b,33548,1415,6,0
3035b,33548,1416,7,0
2481b,33548,1417,8,0
3032b,33548,1417,9,0
1355b,33548,1418,10,0
14b,33548,1418,11,0
3031b,33548,1419,12,0
2447b,33548,1420,13,0
3324b,33548,1421,14,0
376b,33548,1422,15,0
2998b,33548,1423,16,0
739b,33548,1423,17,0
2579b,33548,1424,18,0
328b,33548,1424,19,0
2991b,33548,1425,20,0
372b,33548,1426,21,0
2989b,33548,1426,22,0
1317b,33548,1427,23,0
2988b,33548,1428,24,0
2982b,33548,1429,25,0
1761b,33548,1429,26,0
2980b,33548,1430,27,0
873b,33548,1431,28,0
3026b,33548,1431,29,0
2978b,33548,1433,30,0
1760b,33548,1433,31,0
2977b,33548,1434,32,0
1065b,33548,1435,33,0
2976b,33548,1437,34,0
2974b,33548,1437,35,0
2972b,33548,1439,36,0
221b,33548,1440,37,0
1792b,33548,1441,38,0
2422b,33548,1442,39,0
2423b,33548,1443,40,0
3278b,33548,1445,41,0
3560b,33548,1447,42,0
3647b,33548,1450,43,0
5315b,33548,1452,44,1
5315b,33569,1112,1,0
3648b,33569,1115,2,0
1074b,33569,1122,3,0
2411b,33569,1123,4,0
1943b,33569,1124,5,0
591b,33569,1124,6,0
2412b,33569,1125,7,0
3500b,33569,1127,8,0
2973b,33569,1128,9,0
3025b,33569,1128,10,0
2975b,33569,1130,11,0
919b,33569,1131,12,0
988b,33569,1132,13,0
1944b,33569,1133,14,0
2906b,33569,1133,15,0
2908b,33569,1134,16,0
2979b,33569,1135,17,0
72b,33569,1136,18,0
2517b,33569,1137,19,0
2987b,33569,1137,20,0
687b,33569,1138,21,0
546b,33569,1138,22,0
2990b,33569,1139,23,0
981b,33569,1139,24,0
3312b,33569,1140,25,0
3027b,33569,1141,26,0
1059b,33569,1141,27,0
1051b,33569,1142,28,0
1284b,33569,1142,29,0
1777b,33569,1142,30,0
462b,33569,1143,31,0
3030b,33569,1143,32,0
2452b,33569,1144,33,0
345b,33569,1145,34,0
411b,33569,1146,35,0
3033b,33569,1146,36,0
3034b,33569,1147,37,0
3036b,33569,1149,38,0
3038b,33569,1150,39,0
3040b,33569,1151,40,0
3042b,33569,1152,41,0
3043b,33569,1154,42,0
2949b,33569,1155,43,0
1149b,33569,1155,44,0
213b,33569,1156,45,0
4216b,33569,1158,46,0
4220b,33569,1159,47,0
4218b,33569,1159,48,0
3066b,33569,1160,49,0
5325b,33569,1161,50,0
3073b,33569,1163,51,0
5626b,33569,1166,52,1
5626b,9759,1108,1,0
5625b,9759,1108,2,0
5326b,9759,1109,3,0
3835b,9759,1110,4,0
996b,9759,1111,5,0
4217b,9759,1112,6,0
2900b,9759,1113,7,0
1130b,9759,1113,8,0
3059b,9759,1114,9,0
3044b,9759,1115,10,0
3041b,9759,1115,11,0
3039b,9759,1116,12,0
3037b,9759,1116,13,0
3035b,9759,1117,14,0
2481b,9759,1118,15,0
3032b,9759,1118,16,0
1355b,9759,1119,17,0
14b,9759,1120,18,0
3031b,9759,1121,19,0
2447b,9759,1122,20,0
3324b,9759,1123,21,0
376b,9759,1124,22,0
2998b,9759,1125,23,0
739b,9759,1125,24,0
2579b,9759,1126,25,0
328b,9759,1126,26,0
2991b,9759,1127,27,0
372b,9759,1128,28,0
2989b,9759,1128,29,0
1317b,9759,1129,30,0
2988b,9759,1130,31,0
2982b,9759,1131,32,0
1761b,9759,1132,33,0
2980b,9759,1132,34,0
873b,9759,1133,35,0
3026b,9759,1134,36,0
2978b,9759,1136,37,0
1760b,9759,1136,38,0
2977b,9759,1138,39,0
1065b,9759,1140,40,0
2976b,9759,1142,41,0
2974b,9759,1142,42,0
2972b,9759,1144,43,0
221b,9759,1145,44,0
1792b,9759,1147,45,0
2422b,9759,1148,46,0
2423b,9759,1150,47,0
3278b,9759,1152,48,0
3560b,9759,1155,49,0
3647b,9759,1158,50,0
5315b,9759,1160,51,1
5626b,9730,410,1,0
5625b,9730,410,2,0
5326b,9730,411,3,0
3835b,9730,412,4,0
996b,9730,413,5,0
4217b,9730,414,6,0
2900b,9730,414,7,0
1130b,9730,415,8,0
3059b,9730,415,9,0
3044b,9730,416,10,0
3041b,9730,416,11,0
3039b,9730,417,12,0
3037b,9730,417,13,0
3035b,9730,418,14,0
2481b,9730,419,15,0
3032b,9730,419,16,0
1355b,9730,420,17,0
14b,9730,421,18,0
3031b,9730,422,19,0
2447b,9730,423,20,0
3324b,9730,423,21,0
376b,9730,424,22,0
2998b,9730,425,23,0
739b,9730,425,24,0
2579b,9730,426,25,0
328b,9730,426,26,0
2991b,9730,427,27,0
372b,9730,428,28,0
2989b,9730,428,29,0
1317b,9730,429,30,0
2988b,9730,430,31,0
2982b,9730,431,32,0
1761b,9730,431,33,0
2980b,9730,432,34,0
873b,9730,433,35,0
3026b,9730,433,36,0
2978b,9730,435,37,0
1760b,9730,435,38,0
2977b,9730,436,39,0
1065b,9730,437,40,0
2976b,9730,439,41,0
2974b,9730,440,42,0
2972b,9730,442,43,0
221b,9730,443,44,0
1792b,9730,444,45,0
2422b,9730,445,46,0
2423b,9730,446,47,0
3278b,9730,448,48,0
3560b,9730,450,49,0
3647b,9730,453,50,0
5315b,9730,455,51,1
5626b,10109,792,1,0
5625b,10109,792,2,0
5326b,10109,793,3,0
3835b,10109,794,4,0
