arret_id,trajet_id,heure_depart,stop_sequence,terminus
15117b,21882,1440,1,0
1971b,21882,1444,2,0
459b,21882,1445,3,0
3173b,21882,1446,4,0
15095b,21882,1450,5,0
6685b,21882,1456,6,1
6685b,18241,1415,1,0
6832b,18241,1417,2,0
15090b,18241,1419,3,0
1965b,18241,1424,4,0
713b,18241,1424,5,0
310b,18241,1426,6,0
917b,18241,1426,7,0
2442b,18241,1428,8,0
15117b,18241,1431,9,1
6685b,21870,1245,1,0
6832b,21870,1247,2,0
15090b,21870,1250,3,0
1965b,21870,1255,4,0
713b,21870,1256,5,0
310b,21870,1257,6,0
917b,21870,1258,7,0
2442b,21870,1260,8,0
15117b,21870,1263,9,1
15117b,18207,1290,1,0
1971b,18207,1294,2,0
459b,18207,1295,3,0
3173b,18207,1296,4,0
15095b,18207,1300,5,0
6685b,18207,1306,6,1
6685b,9587,802,1,0
6832b,9587,804,2,0
15090b,9587,807,3,0
1965b,9587,813,4,0
713b,9587,814,5,0
310b,9587,815,6,0
917b,9587,816,7,0
2442b,9587,819,8,0
15117b,9587,822,9,1
15117b,33806,462,1,0
1971b,33806,466,2,0
459b,33806,468,3,0
3173b,33806,469,4,0
15095b,33806,473,5,0
6685b,33806,480,6,1
15117b,18385,492,1,0
1971b,18385,496,2,0
459b,18385,498,3,0
3173b,18385,499,4,0
15095b,18385,503,5,0
6685b,18385,510,6,1
6685b,21981,517,1,0
6832b,21981,519,2,0
15090b,21981,522,3,0
1965b,21981,528,4,0
713b,21981,529,5,0
310b,21981,530,6,0
917b,21981,531,7,0
2442b,21981,534,8,0
15117b,21981,537,9,1
15117b,33961,935,1,0
1971b,33961,939,2,0
459b,33961,941,3,0
3173b,33961,942,4,0
15095b,33961,946,5,0
6685b,33961,953,6,1
6685b,18313,480,1,0
6832b,18313,482,2,0
15090b,18313,485,3,0
1965b,18313,491,4,0
713b,18313,492,5,0
310b,18313,493,6,0
917b,18313,494,7,0
2442b,18313,497,8,0
15117b,18313,500,9,1
15117b,31368,627,1,0
1971b,31368,631,2,0
459b,31368,633,3,0
3173b,31368,634,4,0
15095b,31368,638,5,0
6685b,31368,645,6,1
6685b,9603,900,1,0
6832b,9603,902,2,0
15090b,9603,905,3,0
1965b,9603,911,4,0
713b,9603,912,5,0
310b,9603,913,6,0
917b,9603,914,7,0
2442b,9603,917,8,0
15117b,9603,920,9,1
15117b,9643,800,1,0
1971b,9643,804,2,0
459b,9643,806,3,0
3173b,9643,807,4,0
15095b,9643,811,5,0
6685b,9643,818,6,1
15117b,9698,1190,1,0
1971b,9698,1194,2,0
459b,9698,1195,3,0
3173b,9698,1196,4,0
15095b,9698,1200,5,0
6685b,9698,1206,6,1
15117b,7098,1137,1,0
1971b,7098,1141,2,0
459b,7098,1143,3,0
3173b,7098,1144,4,0
15095b,7098,1148,5,0
6685b,7098,1155,6,1
6685b,31439,1425,1,0
6832b,31439,1427,2,0
15090b,31439,1429,3,0
1965b,31439,1434,4,0
713b,31439,1434,5,0
310b,31439,1436,6,0
917b,31439,1436,7,0
2442b,31439,1438,8,0
15117b,31439,1441,9,1
6685b,18462,1020,1,0
6832b,18462,1022,2,0
15090b,18462,1025,3,0
1965b,18462,1031,4,0
713b,18462,1032,5,0
310b,18462,1033,6,0
917b,18462,1034,7,0
2442b,18462,1037,8,0
15117b,18462,1040,9,1
6685b,31412,1445,1,0
6832b,31412,1447,2,0
15090b,31412,1449,3,0
1965b,31412,1454,4,0
713b,31412,1454,5,0
310b,31412,1456,6,0
917b,31412,1456,7,0
2442b,31412,1458,8,0
15117b,31412,1461,9,1
6685b,31419,885,1,0
6832b,31419,887,2,0
15090b,31419,890,3,0
1965b,31419,896,4,0
713b,31419,897,5,0
310b,31419,898,6,0
917b,31419,899,7,0
2442b,31419,902,8,0
15117b,31419,905,9,1
5619b,9734,1401,1,0
698b,9734,1402,2,0
15071b,9734,1403,3,0
15073b,9734,1404,4,0
3825b,9734,1406,5,1
6685b,103,540,1,0
6832b,103,542,2,0
15090b,103,545,3,0
1965b,103,551,4,0
713b,103,552,5,0
310b,103,553,6,0
917b,103,554,7,0
2442b,103,557,8,0
15117b,103,560,9,1
15117b,7123,1017,1,0
1971b,7123,1021,2,0
459b,7123,1023,3,0
3173b,7123,1024,4,0
15095b,7123,1028,5,0
6685b,7123,1035,6,1
3825b,7124,1390,1,0
15074b,7124,1393,2,0
15075b,7124,1396,3,0
534b,7124,1401,4,0
5617b,7124,1405,5,1
6685b,7133,975,1,0
6832b,7133,977,2,0
15090b,7133,980,3,0
1965b,7133,986,4,0
713b,7133,987,5,0
310b,7133,988,6,0
917b,7133,989,7,0
2442b,7133,992,8,0
15117b,7133,995,9,1
15117b,18410,650,1,0
1971b,18410,654,2,0
459b,18410,656,3,0
3173b,18410,657,4,0
15095b,18410,661,5,0
6685b,18410,668,6,1
6685b,18417,1235,1,0
6832b,18417,1237,2,0
15090b,18417,1240,3,0
1965b,18417,1245,4,0
713b,18417,1246,5,0
310b,18417,1247,6,0
917b,18417,1248,7,0
2442b,18417,1250,8,0
15117b,18417,1253,9,1
6685b,7191,1225,1,0
6832b,7191,1227,2,0
15090b,7191,1230,3,0
1965b,7191,1235,4,0
713b,7191,1236,5,0
310b,7191,1237,6,0
917b,7191,1238,7,0
2442b,7191,1240,8,0
15117b,7191,1243,9,1
6685b,31540,1132,1,0
6832b,31540,1134,2,0
15090b,31540,1137,3,0
1965b,31540,1143,4,0
713b,31540,1144,5,0
310b,31540,1145,6,0
917b,31540,1146,7,0
2442b,31540,1149,8,0
15117b,31540,1152,9,1
15117b,9800,1450,1,0
1971b,9800,1454,2,0
459b,9800,1455,3,0
3173b,9800,1456,4,0
15095b,9800,1460,5,0
6685b,9800,1466,6,1
6685b,9820,960,1,0
6832b,9820,962,2,0
15090b,9820,965,3,0
1965b,9820,971,4,0
713b,9820,972,5,0
310b,9820,973,6,0
917b,9820,974,7,0
2442b,9820,977,8,0
15117b,9820,980,9,1
15117b,9882,1092,1,0
1971b,9882,1096,2,0
459b,9882,1098,3,0
3173b,9882,1099,4,0
15095b,9882,1103,5,0
6685b,9882,1110,6,1
15117b,7231,942,1,0
1971b,7231,946,2,0
459b,7231,948,3,0
3173b,7231,949,4,0
15095b,7231,953,5,0
6685b,7231,960,6,1
6685b,265,1435,1,0
6832b,265,1437,2,0
15090b,265,1439,3,0
1965b,265,1444,4,0
713b,265,1444,5,0
310b,265,1446,6,0
917b,265,1446,7,0
2442b,265,1448,8,0
15117b,265,1451,9,1
15117b,7240,1100,1,0
1971b,7240,1104,2,0
459b,7240,1106,3,0
3173b,7240,1107,4,0
15095b,7240,1111,5,0
6685b,7240,1118,6,1
15117b,289,447,1,0
1971b,289,451,2,0
459b,289,453,3,0
3173b,289,454,4,0
15095b,289,458,5,0
6685b,289,465,6,1
15117b,7275,1330,1,0
1971b,7275,1334,2,0
459b,7275,1335,3,0
3173b,7275,1336,4,0
15095b,7275,1340,5,0
6685b,7275,1346,6,1
6685b,16079,322,1,0
6832b,16079,324,2,0
15090b,16079,326,3,0
1965b,16079,331,4,0
713b,16079,331,5,0
310b,16079,333,6,0
917b,16079,333,7,0
2442b,16079,335,8,0
15117b,16079,338,9,1
6685b,16084,915,1,0
6832b,16084,917,2,0
15090b,16084,920,3,0
1965b,16084,926,4,0
713b,16084,927,5,0
310b,16084,928,6,0
917b,16084,929,7,0
2442b,16084,932,8,0
15117b,16084,935,9,1
15117b,16056,402,1,0
1971b,16056,406,2,0
459b,16056,407,3,0
3173b,16056,408,4,0
15095b,16056,412,5,0
6685b,16056,418,6,1
15117b,28035,942,1,0
1971b,28035,946,2,0
459b,28035,948,3,0
3173b,28035,949,4,0
15095b,28035,953,5,0
6685b,28035,960,6,1
15117b,28026,310,1,0
1971b,28026,313,2,0
459b,28026,315,3,0
3173b,28026,315,4,0
15095b,28026,319,5,0
6685b,28026,324,6,1
6685b,16017,1177,1,0
6832b,16017,1179,2,0
15090b,16017,1182,3,0
1965b,16017,1187,4,0
713b,16017,1188,5,0
310b,16017,1189,6,0
917b,16017,1190,7,0
2442b,16017,1192,8,0
15117b,16017,1195,9,1
6685b,16020,585,1,0
6832b,16020,587,2,0
15090b,16020,590,3,0
1965b,16020,596,4,0
713b,16020,597,5,0
310b,16020,598,6,0
917b,16020,599,7,0
2442b,16020,602,8,0
15117b,16020,605,9,1
6685b,305,1087,1,0
6832b,305,1089,2,0
15090b,305,1092,3,0
1965b,305,1098,4,0
713b,305,1099,5,0
310b,305,1100,6,0
917b,305,1101,7,0
2442b,305,1104,8,0
15117b,305,1107,9,1
15117b,371,1115,1,0
1971b,371,1119,2,0
459b,371,1121,3,0
3173b,371,1122,4,0
15095b,371,1126,5,0
6685b,371,1133,6,1
15117b,18665,605,1,0
1971b,18665,609,2,0
459b,18665,611,3,0
3173b,18665,612,4,0
15095b,18665,616,5,0
6685b,18665,623,6,1
15117b,16003,755,1,0
1971b,16003,759,2,0
459b,16003,761,3,0
3173b,16003,762,4,0
15095b,16003,766,5,0
6685b,16003,773,6,1
6685b,28138,1275,1,0
6832b,28138,1277,2,0
15090b,28138,1279,3,0
1965b,28138,1284,4,0
713b,28138,1284,5,0
310b,28138,1286,6,0
917b,28138,1286,7,0
2442b,28138,1288,8,0
15117b,28138,1291,9,1
15117b,31795,537,1,0
1971b,31795,541,2,0
459b,31795,543,3,0
3173b,31795,544,4,0
15095b,31795,548,5,0
6685b,31795,555,6,1
6685b,16166,1375,1,0
6832b,16166,1377,2,0
15090b,16166,1379,3,0
1965b,16166,1384,4,0
713b,16166,1384,5,0
310b,16166,1386,6,0
917b,16166,1386,7,0
2442b,16166,1388,8,0
15117b,16166,1391,9,1
6685b,446,1345,1,0
6832b,446,1347,2,0
15090b,446,1349,3,0
1965b,446,1354,4,0
713b,446,1354,5,0
310b,446,1356,6,0
917b,446,1356,7,0
2442b,446,1358,8,0
15117b,446,1361,9,1
6685b,31749,982,1,0
6832b,31749,984,2,0
15090b,31749,987,3,0
1965b,31749,993,4,0
713b,31749,994,5,0
310b,31749,995,6,0
917b,31749,996,7,0
2442b,31749,999,8,0
15117b,31749,1002,9,1
15117b,31728,1167,1,0
1971b,31728,1171,2,0
459b,31728,1172,3,0
3173b,31728,1173,4,0
15095b,31728,1177,5,0
6685b,31728,1183,6,1
15117b,28273,1100,1,0
1971b,28273,1104,2,0
459b,28273,1106,3,0
3173b,28273,1107,4,0
15095b,28273,1111,5,0
6685b,28273,1118,6,1
6685b,28281,577,1,0
6832b,28281,579,2,0
15090b,28281,582,3,0
1965b,28281,588,4,0
713b,28281,589,5,0
310b,28281,590,6,0
917b,28281,591,7,0
2442b,28281,594,8,0
15117b,28281,597,9,1
6685b,28259,345,1,0
6832b,28259,347,2,0
15090b,28259,349,3,0
1965b,28259,354,4,0
713b,28259,354,5,0
310b,28259,356,6,0
917b,28259,356,7,0
2442b,28259,358,8,0
15117b,28259,361,9,1
15117b,28268,440,1,0
1971b,28268,444,2,0
459b,28268,446,3,0
3173b,28268,447,4,0
15095b,28268,451,5,0
6685b,28268,458,6,1
15117b,525,642,1,0
1971b,525,646,2,0
459b,525,648,3,0
3173b,525,649,4,0
15095b,525,653,5,0
6685b,525,660,6,1
6685b,556,795,1,0
6832b,556,797,2,0
15090b,556,800,3,0
1965b,556,806,4,0
713b,556,807,5,0
310b,556,808,6,0
917b,556,809,7,0
2442b,556,812,8,0
15117b,556,815,9,1
15117b,18812,560,1,0
1971b,18812,564,2,0
459b,18812,566,3,0
3173b,18812,567,4,0
15095b,18812,571,5,0
6685b,18812,578,6,1
15117b,18809,1040,1,0
1971b,18809,1044,2,0
459b,18809,1046,3,0
3173b,18809,1047,4,0
15095b,18809,1051,5,0
6685b,18809,1058,6,1
15117b,28222,1370,1,0
1971b,28222,1374,2,0
459b,28222,1375,3,0
3173b,28222,1376,4,0
15095b,28222,1380,5,0
6685b,28222,1386,6,1
15117b,604,867,1,0
1971b,604,871,2,0
459b,604,873,3,0
3173b,604,874,4,0
15095b,604,878,5,0
6685b,604,885,6,1
15117b,631,1160,1,0
1971b,631,1164,2,0
459b,631,1165,3,0
3173b,631,1166,4,0
15095b,631,1170,5,0
6685b,631,1176,6,1
6685b,677,735,1,0
6832b,677,737,2,0
15090b,677,740,3,0
1965b,677,746,4,0
713b,677,747,5,0
310b,677,748,6,0
917b,677,749,7,0
2442b,677,752,8,0
15117b,677,755,9,1
6685b,7665,690,1,0
6832b,7665,692,2,0
15090b,7665,695,3,0
1965b,7665,701,4,0
713b,7665,702,5,0
310b,7665,703,6,0
917b,7665,704,7,0
2442b,7665,707,8,0
15117b,7665,710,9,1
15117b,7676,470,1,0
1971b,7676,474,2,0
459b,7676,476,3,0
3173b,7676,477,4,0
15095b,7676,481,5,0
6685b,7676,488,6,1
15117b,7681,1182,1,0
1971b,7681,1186,2,0
459b,7681,1187,3,0
3173b,7681,1188,4,0
15095b,7681,1192,5,0
6685b,7681,1198,6,1
6685b,31915,1132,1,0
6832b,31915,1134,2,0
15090b,31915,1137,3,0
1965b,31915,1143,4,0
713b,31915,1144,5,0
310b,31915,1145,6,0
917b,31915,1146,7,0
2442b,31915,1149,8,0
15117b,31915,1152,9,1
15117b,7692,1025,1,0
1971b,7692,1029,2,0
459b,7692,1031,3,0
3173b,7692,1032,4,0
15095b,7692,1036,5,0
6685b,7692,1043,6,1
6685b,5061,622,1,0
6832b,5061,624,2,0
15090b,5061,627,3,0
1965b,5061,633,4,0
713b,5061,634,5,0
310b,5061,635,6,0
917b,5061,636,7,0
2442b,5061,639,8,0
15117b,5061,642,9,1
6685b,5087,690,1,0
6832b,5087,692,2,0
15090b,5087,695,3,0
1965b,5087,701,4,0
713b,5087,702,5,0
310b,5087,703,6,0
917b,5087,704,7,0
2442b,5087,707,8,0
15117b,5087,710,9,1
6685b,16351,1435,1,0
6832b,16351,1437,2,0
15090b,16351,1439,3,0
1965b,16351,1444,4,0
713b,16351,1444,5,0
310b,16351,1446,6,0
917b,16351,1446,7,0
2442b,16351,1448,8,0
15117b,16351,1451,9,1
6685b,31991,877,1,0
6832b,31991,879,2,0
15090b,31991,882,3,0
1965b,31991,888,4,0
713b,31991,889,5,0
310b,31991,890,6,0
917b,31991,891,7,0
2442b,31991,894,8,0
15117b,31991,897,9,1
15117b,31985,1152,1,0
1971b,31985,1156,2,0
459b,31985,1157,3,0
3173b,31985,1158,4,0
15095b,31985,1162,5,0
6685b,31985,1168,6,1
15117b,31940,777,1,0
1971b,31940,781,2,0
459b,31940,783,3,0
3173b,31940,784,4,0
15095b,31940,788,5,0
6685b,31940,795,6,1
15117b,31924,1205,1,0
1971b,31924,1209,2,0
459b,31924,1210,3,0
3173b,31924,1211,4,0
15095b,31924,1215,5,0
6685b,31924,1221,6,1
6685b,16308,870,1,0
6832b,16308,872,2,0
15090b,16308,875,3,0
1965b,16308,881,4,0
713b,16308,882,5,0
310b,16308,883,6,0
917b,16308,884,7,0
2442b,16308,887,8,0
15117b,16308,890,9,1
6685b,735,1027,1,0
6832b,735,1029,2,0
15090b,735,1032,3,0
1965b,735,1038,4,0
713b,735,1039,5,0
310b,735,1040,6,0
917b,735,1041,7,0
2442b,735,1044,8,0
15117b,735,1047,9,1
15117b,16484,920,1,0
1971b,16484,924,2,0
459b,16484,926,3,0
3173b,16484,927,4,0
15095b,16484,931,5,0
6685b,16484,938,6,1
6685b,850,1125,1,0
6832b,850,1127,2,0
15090b,850,1130,3,0
1965b,850,1136,4,0
713b,850,1137,5,0
310b,850,1138,6,0
917b,850,1139,7,0
2442b,850,1142,8,0
15117b,850,1145,9,1
15117b,7817,935,1,0
1971b,7817,939,2,0
459b,7817,941,3,0
3173b,7817,942,4,0
15095b,7817,946,5,0
6685b,7817,953,6,1
6685b,892,1185,1,0
6832b,892,1187,2,0
15090b,892,1190,3,0
1965b,892,1195,4,0
713b,892,1196,5,0
310b,892,1197,6,0
917b,892,1198,7,0
2442b,892,1200,8,0
15117b,892,1203,9,1
15117b,5226,365,1,0
1971b,5226,369,2,0
459b,5226,370,3,0
3173b,5226,371,4,0
15095b,5226,375,5,0
6685b,5226,381,6,1
15117b,5288,717,1,0
1971b,5288,721,2,0
459b,5288,723,3,0
3173b,5288,724,4,0
15095b,5288,728,5,0
6685b,5288,735,6,1
6685b,28582,495,1,0
6832b,28582,497,2,0
15090b,28582,500,3,0
1965b,28582,506,4,0
713b,28582,507,5,0
310b,28582,508,6,0
917b,28582,509,7,0
2442b,28582,512,8,0
15117b,28582,515,9,1
6685b,16578,750,1,0
6832b,16578,752,2,0
15090b,16578,755,3,0
1965b,16578,761,4,0
713b,16578,762,5,0
310b,16578,763,6,0
917b,16578,764,7,0
2442b,16578,767,8,0
15117b,16578,770,9,1
3825b,913,1370,1,0
15074b,913,1373,2,0
15075b,913,1376,3,0
534b,913,1381,4,0
5617b,913,1385,5,1
15117b,968,410,1,0
1971b,968,414,2,0
459b,968,415,3,0
3173b,968,416,4,0
15095b,968,420,5,0
6685b,968,426,6,1
15117b,7926,1310,1,0
1971b,7926,1314,2,0
459b,7926,1315,3,0
3173b,7926,1316,4,0
15095b,7926,1320,5,0
6685b,7926,1326,6,1
6685b,26082,1072,1,0
6832b,26082,1074,2,0
15090b,26082,1077,3,0
1965b,26082,1083,4,0
713b,26082,1084,5,0
310b,26082,1085,6,0
917b,26082,1086,7,0
2442b,26082,1089,8,0
15117b,26082,1092,9,1
6685b,996,1087,1,0
6832b,996,1089,2,0
15090b,996,1092,3,0
1965b,996,1098,4,0
713b,996,1099,5,0
310b,996,1100,6,0
917b,996,1101,7,0
2442b,996,1104,8,0
15117b,996,1107,9,1
6685b,7955,307,1,0
6832b,7955,309,2,0
15090b,7955,311,3,0
1965b,7955,316,4,0
713b,7955,316,5,0
310b,7955,318,6,0
917b,7955,318,7,0
2442b,7955,320,8,0
15117b,7955,323,9,1
6685b,7964,772,1,0
6832b,7964,774,2,0
15090b,7964,777,3,0
1965b,7964,783,4,0
713b,7964,784,5,0
310b,7964,785,6,0
917b,7964,786,7,0
2442b,7964,789,8,0
15117b,7964,792,9,1
15117b,7996,500,1,0
1971b,7996,504,2,0
459b,7996,506,3,0
3173b,7996,507,4,0
15095b,7996,511,5,0
6685b,7996,518,6,1
6685b,5383,1042,1,0
6832b,5383,1044,2,0
15090b,5383,1047,3,0
1965b,5383,1053,4,0
713b,5383,1054,5,0
310b,5383,1055,6,0
917b,5383,1056,7,0
2442b,5383,1059,8,0
15117b,5383,1062,9,1
15117b,16630,912,1,0
1971b,16630,916,2,0
459b,16630,918,3,0
3173b,16630,919,4,0
15095b,16630,923,5,0
6685b,16630,930,6,1
6685b,16640,367,1,0
6832b,16640,369,2,0
15090b,16640,372,3,0
1965b,16640,377,4,0
713b,16640,378,5,0
310b,16640,379,6,0
917b,16640,380,7,0
2442b,16640,382,8,0
15117b,16640,385,9,1
6685b,28626,1315,1,0
6832b,28626,1317,2,0
15090b,28626,1319,3,0
1965b,28626,1324,4,0
713b,28626,1324,5,0
310b,28626,1326,6,0
917b,28626,1326,7,0
2442b,28626,1328,8,0
15117b,28626,1331,9,1
15117b,38011,882,1,0
1971b,38011,886,2,0
459b,38011,888,3,0
3173b,38011,889,4,0
15095b,38011,893,5,0
6685b,38011,900,6,1
15117b,28680,1470,1,0
1971b,28680,1474,2,0
459b,28680,1475,3,0
3173b,28680,1476,4,0
15095b,28680,1480,5,0
6685b,28680,1486,6,1
6685b,14013,1245,1,0
6832b,14013,1247,2,0
15090b,14013,1250,3,0
1965b,14013,1255,4,0
713b,14013,1256,5,0
310b,14013,1257,6,0
917b,14013,1258,7,0
2442b,14013,1260,8,0
15117b,14013,1263,9,1
6685b,38179,787,1,0
6832b,38179,789,2,0
15090b,38179,792,3,0
1965b,38179,798,4,0
713b,38179,799,5,0
310b,38179,800,6,0
917b,38179,801,7,0
2442b,38179,804,8,0
15117b,38179,807,9,1
6685b,14196,1057,1,0
6832b,14196,1059,2,0
15090b,14196,1062,3,0
1965b,14196,1068,4,0
713b,14196,1069,5,0
310b,14196,1070,6,0
917b,14196,1071,7,0
2442b,14196,1074,8,0
15117b,14196,1077,9,1
15117b,5435,432,1,0
1971b,5435,436,2,0
459b,5435,438,3,0
3173b,5435,439,4,0
15095b,5435,443,5,0
6685b,5435,450,6,1
15117b,28738,777,1,0
1971b,28738,781,2,0
459b,28738,783,3,0
3173b,28738,784,4,0
15095b,28738,788,5,0
6685b,28738,795,6,1
6685b,16757,750,1,0
6832b,16757,752,2,0
15090b,16757,755,3,0
1965b,16757,761,4,0
713b,16757,762,5,0
310b,16757,763,6,0
917b,16757,764,7,0
2442b,16757,767,8,0
15117b,16757,770,9,1
15117b,14100,1107,1,0
1971b,14100,1111,2,0
459b,14100,1113,3,0
3173b,14100,1114,4,0
15095b,14100,1118,5,0
6685b,14100,1125,6,1
6685b,16735,682,1,0
6832b,16735,684,2,0
15090b,16735,687,3,0
1965b,16735,693,4,0
713b,16735,694,5,0
310b,16735,695,6,0
917b,16735,696,7,0
2442b,16735,699,8,0
15117b,16735,702,9,1
6685b,16717,487,1,0
6832b,16717,489,2,0
15090b,16717,492,3,0
1965b,16717,498,4,0
713b,16717,499,5,0
310b,16717,500,6,0
917b,16717,501,7,0
2442b,16717,504,8,0
15117b,16717,507,9,1
6685b,16720,630,1,0
6832b,16720,632,2,0
15090b,16720,635,3,0
1965b,16720,641,4,0
713b,16720,642,5,0
310b,16720,643,6,0
917b,16720,644,7,0
2442b,16720,647,8,0
15117b,16720,650,9,1
6685b,38144,1050,1,0
6832b,38144,1052,2,0
15090b,38144,1055,3,0
1965b,38144,1061,4,0
713b,38144,1062,5,0
310b,38144,1063,6,0
917b,38144,1064,7,0
2442b,38144,1067,8,0
15117b,38144,1070,9,1
15117b,16798,965,1,0
1971b,16798,969,2,0
459b,16798,971,3,0
3173b,16798,972,4,0
15095b,16798,976,5,0
6685b,16798,983,6,1
15117b,26128,357,1,0
1971b,26128,360,2,0
459b,26128,362,3,0
3173b,26128,362,4,0
15095b,26128,366,5,0
6685b,26128,371,6,1
6685b,28769,705,1,0
6832b,28769,707,2,0
15090b,28769,710,3,0
1965b,28769,716,4,0
713b,28769,717,5,0
310b,28769,718,6,0
917b,28769,719,7,0
2442b,28769,722,8,0
15117b,28769,725,9,1
3825b,16906,1320,1,0
15074b,16906,1323,2,0
15075b,16906,1326,3,0
534b,16906,1331,4,0
5617b,16906,1335,5,1
6685b,16878,1355,1,0
6832b,16878,1357,2,0
15090b,16878,1359,3,0
1965b,16878,1364,4,0
713b,16878,1364,5,0
310b,16878,1366,6,0
917b,16878,1366,7,0
2442b,16878,1368,8,0
15117b,16878,1371,9,1
6685b,28831,607,1,0
6832b,28831,609,2,0
15090b,28831,612,3,0
1965b,28831,618,4,0
713b,28831,619,5,0
310b,28831,620,6,0
917b,28831,621,7,0
2442b,28831,624,8,0
15117b,28831,627,9,1
15117b,38241,882,1,0
1971b,38241,886,2,0
459b,38241,888,3,0
3173b,38241,889,4,0
15095b,38241,893,5,0
6685b,38241,900,6,1
15117b,16898,455,1,0
1971b,16898,459,2,0
459b,16898,461,3,0
3173b,16898,462,4,0
15095b,16898,466,5,0
6685b,16898,473,6,1
15117b,26224,1500,1,0
1971b,26224,1504,2,0
459b,26224,1505,3,0
3173b,26224,1506,4,0
15095b,26224,1510,5,0
6685b,26224,1516,6,1
6685b,5604,652,1,0
6832b,5604,654,2,0
15090b,5604,657,3,0
1965b,5604,663,4,0
713b,5604,664,5,0
310b,5604,665,6,0
917b,5604,666,7,0
2442b,5604,669,8,0
15117b,5604,672,9,1
15117b,5614,980,1,0
1971b,5614,984,2,0
459b,5614,986,3,0
3173b,5614,987,4,0
15095b,5614,991,5,0
6685b,5614,998,6,1
15117b,5653,620,1,0
1971b,5653,624,2,0
459b,5653,626,3,0
3173b,5653,627,4,0
15095b,5653,631,5,0
6685b,5653,638,6,1
15117b,5644,950,1,0
1971b,5644,954,2,0
459b,5644,956,3,0
3173b,5644,957,4,0
15095b,5644,961,5,0
6685b,5644,968,6,1
3825b,3082,1330,1,0
15074b,3082,1333,2,0
15075b,3082,1336,3,0
534b,3082,1341,4,0
5617b,3082,1345,5,1
15117b,38307,530,1,0
1971b,38307,534,2,0
459b,38307,536,3,0
3173b,38307,537,4,0
15095b,38307,541,5,0
6685b,38307,548,6,1
6685b,14343,1285,1,0
6832b,14343,1287,2,0
15090b,14343,1289,3,0
1965b,14343,1294,4,0
713b,14343,1294,5,0
310b,14343,1296,6,0
917b,14343,1296,7,0
2442b,14343,1298,8,0
15117b,14343,1301,9,1
6685b,16989,1177,1,0
6832b,16989,1179,2,0
15090b,16989,1182,3,0
1965b,16989,1187,4,0
713b,16989,1188,5,0
310b,16989,1189,6,0
917b,16989,1190,7,0
2442b,16989,1192,8,0
15117b,16989,1195,9,1
6685b,28931,1485,1,0
6832b,28931,1487,2,0
15090b,28931,1489,3,0
1965b,28931,1494,4,0
713b,28931,1494,5,0
310b,28931,1496,6,0
917b,28931,1496,7,0
2442b,28931,1498,8,0
15117b,28931,1501,9,1
15117b,28927,995,1,0
1971b,28927,999,2,0
459b,28927,1001,3,0
3173b,28927,1002,4,0
15095b,28927,1006,5,0
6685b,28927,1013,6,1
6685b,16942,435,1,0
6832b,16942,437,2,0
15090b,16942,440,3,0
1965b,16942,446,4,0
713b,16942,447,5,0
310b,16942,448,6,0
917b,16942,449,7,0
2442b,16942,452,8,0
15117b,16942,455,9,1
6685b,38382,982,1,0
6832b,38382,984,2,0
15090b,38382,987,3,0
1965b,38382,993,4,0
713b,38382,994,5,0
310b,38382,995,6,0
917b,38382,996,7,0
2442b,38382,999,8,0
15117b,38382,1002,9,1
6685b,38364,450,1,0
6832b,38364,452,2,0
15090b,38364,455,3,0
1965b,38364,461,4,0
713b,38364,462,5,0
310b,38364,463,6,0
917b,38364,464,7,0
2442b,38364,467,8,0
15117b,38364,470,9,1
3825b,38344,1410,1,0
15074b,38344,1413,2,0
15075b,38344,1416,3,0
534b,38344,1421,4,0
5617b,38344,1425,5,1
15117b,26368,1175,1,0
1971b,26368,1179,2,0
459b,26368,1180,3,0
3173b,26368,1181,4,0
15095b,26368,1185,5,0
6685b,26368,1191,6,1
15117b,14362,300,1,0
1971b,14362,303,2,0
459b,14362,305,3,0
3173b,14362,305,4,0
15095b,14362,309,5,0
6685b,14362,314,6,1
6685b,5741,915,1,0
6832b,5741,917,2,0
15090b,5741,920,3,0
1965b,5741,926,4,0
713b,5741,927,5,0
310b,5741,928,6,0
917b,5741,929,7,0
2442b,5741,932,8,0
15117b,5741,935,9,1
6685b,3177,517,1,0
6832b,3177,519,2,0
15090b,3177,522,3,0
1965b,3177,528,4,0
713b,3177,529,5,0
310b,3177,530,6,0
917b,3177,531,7,0
2442b,3177,534,8,0
15117b,3177,537,9,1
6685b,3188,1265,1,0
6832b,3188,1267,2,0
15090b,3188,1269,3,0
1965b,3188,1274,4,0
713b,3188,1274,5,0
310b,3188,1276,6,0
917b,3188,1276,7,0
2442b,3188,1278,8,0
15117b,3188,1281,9,1
6685b,14465,1072,1,0
6832b,14465,1074,2,0
15090b,14465,1077,3,0
1965b,14465,1083,4,0
713b,14465,1084,5,0
310b,14465,1085,6,0
917b,14465,1086,7,0
2442b,14465,1089,8,0
15117b,14465,1092,9,1
6685b,14429,1170,1,0
6832b,14429,1172,2,0
15090b,14429,1175,3,0
1965b,14429,1180,4,0
713b,14429,1181,5,0
310b,14429,1182,6,0
917b,14429,1183,7,0
2442b,14429,1185,8,0
15117b,14429,1188,9,1
6685b,26490,547,1,0
6832b,26490,549,2,0
15090b,26490,552,3,0
1965b,26490,558,4,0
713b,26490,559,5,0
310b,26490,560,6,0
917b,26490,561,7,0
2442b,26490,564,8,0
