arret_id,trajet_id,heure_depart,stop_sequence,terminus
4027b,18014,1274,12,0
5939b,18014,1277,13,0
5973b,18014,1277,14,0
6366b,18014,1278,15,0
5975b,18014,1279,16,0
700b,18014,1280,17,0
1773b,18014,1282,18,0
811b,18014,1283,19,0
5593b,18014,1284,20,0
1731b,18014,1284,21,0
1979b,18014,1285,22,0
1961b,18014,1286,23,0
1772b,18014,1286,24,0
1994b,18014,1287,25,0
5467b,18014,1288,26,0
315b,18014,1288,27,0
2133b,18014,1289,28,0
176b,18014,1290,29,0
929b,18014,1291,30,0
1056b,18014,1292,31,0
1021b,18014,1294,32,1
1021b,33610,1089,1,0
6971b,33610,1089,2,0
169b,33610,1090,3,0
1736b,33610,1091,4,0
1120b,33610,1091,5,0
1834b,33610,1092,6,0
5468b,33610,1093,7,0
2823b,33610,1093,8,0
2648b,33610,1094,9,0
1845b,33610,1095,10,0
2221b,33610,1096,11,0
5594b,33610,1096,12,0
1552b,33610,1098,13,0
1833b,33610,1098,14,0
1093b,33610,1101,15,0
5976b,33610,1102,16,0
6365b,33610,1104,17,0
5974b,33610,1104,18,0
7875b,33610,1106,19,0
4026b,33610,1109,20,0
2651b,33610,1111,21,0
1092b,33610,1112,22,0
5469b,33610,1113,23,0
2053b,33610,1114,24,0
3968b,33610,1115,25,0
3959b,33610,1115,26,0
4029b,33610,1116,27,0
2010b,33610,1116,28,0
1998b,33610,1117,29,0
2012b,33610,1118,30,0
3358b,33610,1119,31,0
7874b,33610,1122,32,1
1021b,33773,1150,1,0
6971b,33773,1150,2,0
169b,33773,1151,3,0
1736b,33773,1152,4,0
1120b,33773,1152,5,0
1834b,33773,1153,6,0
5468b,33773,1154,7,0
2823b,33773,1154,8,0
2648b,33773,1155,9,0
1845b,33773,1156,10,0
2221b,33773,1157,11,0
5594b,33773,1157,12,0
1552b,33773,1159,13,0
1833b,33773,1159,14,0
1093b,33773,1161,15,0
5976b,33773,1162,16,0
6365b,33773,1163,17,0
5974b,33773,1164,18,0
7875b,33773,1165,19,0
4026b,33773,1167,20,0
2651b,33773,1169,21,0
1092b,33773,1170,22,0
5469b,33773,1171,23,0
2053b,33773,1172,24,0
3968b,33773,1173,25,0
3959b,33773,1173,26,0
4029b,33773,1174,27,0
2010b,33773,1174,28,0
1998b,33773,1175,29,0
2012b,33773,1176,30,0
3358b,33773,1177,31,0
7874b,33773,1180,32,1
7874b,21775,380,1,0
2560b,21775,380,2,0
1933b,21775,381,3,0
2657b,21775,382,4,0
1788b,21775,383,5,0
4030b,21775,384,6,0
3960b,21775,385,7,0
198b,21775,386,8,0
2967b,21775,386,9,0
1501b,21775,387,10,0
723b,21775,389,11,0
4027b,21775,389,12,0
5939b,21775,392,13,0
5973b,21775,392,14,0
6366b,21775,393,15,0
5975b,21775,394,16,0
700b,21775,395,17,0
1773b,21775,397,18,0
811b,21775,398,19,0
5593b,21775,399,20,0
1731b,21775,399,21,0
1979b,21775,400,22,0
1961b,21775,401,23,0
1772b,21775,401,24,0
1994b,21775,402,25,0
5467b,21775,403,26,0
315b,21775,403,27,0
2133b,21775,404,28,0
176b,21775,405,29,0
929b,21775,406,30,0
1056b,21775,407,31,0
1021b,21775,409,32,1
7874b,21753,1070,1,0
2560b,21753,1070,2,0
1933b,21753,1072,3,0
2657b,21753,1073,4,0
1788b,21753,1074,5,0
4030b,21753,1075,6,0
3960b,21753,1075,7,0
198b,21753,1077,8,0
2967b,21753,1078,9,0
1501b,21753,1079,10,0
723b,21753,1082,11,0
4027b,21753,1082,12,0
5939b,21753,1085,13,0
5973b,21753,1085,14,0
6366b,21753,1086,15,0
5975b,21753,1088,16,0
700b,21753,1088,17,0
1773b,21753,1091,18,0
811b,21753,1092,19,0
5593b,21753,1093,20,0
1731b,21753,1094,21,0
1979b,21753,1094,22,0
1961b,21753,1095,23,0
1772b,21753,1096,24,0
1994b,21753,1097,25,0
5467b,21753,1097,26,0
315b,21753,1098,27,0
2133b,21753,1099,28,0
176b,21753,1099,29,0
929b,21753,1101,30,0
1056b,21753,1102,31,0
1021b,21753,1104,32,1
1021b,9683,310,1,0
6971b,9683,310,2,0
169b,9683,311,3,0
1736b,9683,312,4,0
1120b,9683,312,5,0
1834b,9683,313,6,0
5468b,9683,314,7,0
2823b,9683,314,8,0
2648b,9683,315,9,0
1845b,9683,316,10,0
2221b,9683,317,11,0
5594b,9683,317,12,0
1552b,9683,319,13,0
1833b,9683,319,14,0
1093b,9683,321,15,0
5976b,9683,322,16,0
6365b,9683,323,17,0
5974b,9683,324,18,0
7875b,9683,325,19,0
4026b,9683,327,20,0
2651b,9683,329,21,0
1092b,9683,330,22,0
5469b,9683,330,23,0
2053b,9683,331,24,0
3968b,9683,332,25,0
3959b,9683,332,26,0
4029b,9683,333,27,0
2010b,9683,333,28,0
1998b,9683,333,29,0
2012b,9683,334,30,0
3358b,9683,335,31,0
7874b,9683,338,32,1
7874b,18455,1050,1,0
2560b,18455,1050,2,0
1933b,18455,1052,3,0
2657b,18455,1053,4,0
1788b,18455,1054,5,0
4030b,18455,1055,6,0
3960b,18455,1055,7,0
198b,18455,1057,8,0
2967b,18455,1058,9,0
1501b,18455,1059,10,0
723b,18455,1061,11,0
4027b,18455,1061,12,0
5939b,18455,1065,13,0
5973b,18455,1065,14,0
6366b,18455,1066,15,0
5975b,18455,1068,16,0
700b,18455,1068,17,0
1773b,18455,1071,18,0
811b,18455,1072,19,0
5593b,18455,1073,20,0
1731b,18455,1074,21,0
1979b,18455,1074,22,0
1961b,18455,1075,23,0
1772b,18455,1076,24,0
1994b,18455,1077,25,0
5467b,18455,1077,26,0
315b,18455,1078,27,0
2133b,18455,1079,28,0
176b,18455,1079,29,0
929b,18455,1081,30,0
1056b,18455,1082,31,0
1021b,18455,1084,32,1
1021b,18467,1200,1,0
6971b,18467,1200,2,0
169b,18467,1201,3,0
1736b,18467,1202,4,0
1120b,18467,1202,5,0
1834b,18467,1203,6,0
5468b,18467,1204,7,0
2823b,18467,1204,8,0
2648b,18467,1205,9,0
1845b,18467,1206,10,0
2221b,18467,1207,11,0
5594b,18467,1207,12,0
1552b,18467,1209,13,0
1833b,18467,1209,14,0
1093b,18467,1211,15,0
5976b,18467,1212,16,0
6365b,18467,1213,17,0
5974b,18467,1214,18,0
7875b,18467,1215,19,0
4026b,18467,1217,20,0
2651b,18467,1219,21,0
1092b,18467,1220,22,0
5469b,18467,1221,23,0
2053b,18467,1222,24,0
3968b,18467,1223,25,0
3959b,18467,1223,26,0
4029b,18467,1224,27,0
2010b,18467,1224,28,0
1998b,18467,1225,29,0
2012b,18467,1226,30,0
3358b,18467,1227,31,0
7874b,18467,1230,32,1
7874b,7295,1265,1,0
2560b,7295,1265,2,0
1933b,7295,1266,3,0
2657b,7295,1267,4,0
1788b,7295,1268,5,0
4030b,7295,1269,6,0
3960b,7295,1270,7,0
198b,7295,1271,8,0
2967b,7295,1271,9,0
1501b,7295,1272,10,0
723b,7295,1274,11,0
4027b,7295,1274,12,0
5939b,7295,1277,13,0
5973b,7295,1277,14,0
6366b,7295,1278,15,0
5975b,7295,1279,16,0
700b,7295,1280,17,0
1773b,7295,1282,18,0
811b,7295,1283,19,0
5593b,7295,1284,20,0
1731b,7295,1284,21,0
1979b,7295,1285,22,0
1961b,7295,1286,23,0
1772b,7295,1286,24,0
1994b,7295,1287,25,0
5467b,7295,1288,26,0
315b,7295,1288,27,0
2133b,7295,1289,28,0
176b,7295,1290,29,0
929b,7295,1291,30,0
1056b,7295,1292,31,0
1021b,7295,1294,32,1
1021b,358,429,1,0
6971b,358,429,2,0
169b,358,430,3,0
1736b,358,431,4,0
1120b,358,432,5,0
1834b,358,432,6,0
5468b,358,433,7,0
2823b,358,434,8,0
2648b,358,435,9,0
1845b,358,436,10,0
2221b,358,436,11,0
5594b,358,437,12,0
1552b,358,439,13,0
1833b,358,439,14,0
1093b,358,442,15,0
5976b,358,442,16,0
6365b,358,444,17,0
5974b,358,445,18,0
7875b,358,446,19,0
4026b,358,449,20,0
2651b,358,451,21,0
1092b,358,452,22,0
5469b,358,453,23,0
2053b,358,454,24,0
3968b,358,455,25,0
3959b,358,455,26,0
4029b,358,456,27,0
2010b,358,456,28,0
1998b,358,457,29,0
2012b,358,458,30,0
3358b,358,459,31,0
7874b,358,462,32,1
1021b,404,1046,1,0
6971b,404,1046,2,0
169b,404,1047,3,0
1736b,404,1048,4,0
1120b,404,1048,5,0
1834b,404,1049,6,0
5468b,404,1050,7,0
2823b,404,1050,8,0
2648b,404,1051,9,0
1845b,404,1052,10,0
2221b,404,1053,11,0
5594b,404,1053,12,0
1552b,404,1055,13,0
1833b,404,1055,14,0
1093b,404,1058,15,0
5976b,404,1058,16,0
6365b,404,1060,17,0
5974b,404,1061,18,0
7875b,404,1062,19,0
4026b,404,1065,20,0
2651b,404,1067,21,0
1092b,404,1068,22,0
5469b,404,1069,23,0
2053b,404,1070,24,0
3968b,404,1071,25,0
3959b,404,1071,26,0
4029b,404,1072,27,0
2010b,404,1072,28,0
1998b,404,1073,29,0
2012b,404,1074,30,0
3358b,404,1075,31,0
7874b,404,1078,32,1
7874b,16286,571,1,0
2560b,16286,571,2,0
1933b,16286,572,3,0
2657b,16286,573,4,0
1788b,16286,574,5,0
4030b,16286,575,6,0
3960b,16286,576,7,0
198b,16286,577,8,0
2967b,16286,578,9,0
1501b,16286,579,10,0
723b,16286,581,11,0
4027b,16286,581,12,0
5939b,16286,584,13,0
5973b,16286,584,14,0
6366b,16286,585,15,0
5975b,16286,586,16,0
700b,16286,587,17,0
1773b,16286,589,18,0
811b,16286,590,19,0
5593b,16286,591,20,0
1731b,16286,591,21,0
1979b,16286,592,22,0
1961b,16286,593,23,0
1772b,16286,593,24,0
1994b,16286,594,25,0
5467b,16286,595,26,0
315b,16286,595,27,0
2133b,16286,596,28,0
176b,16286,597,29,0
929b,16286,598,30,0
1056b,16286,599,31,0
1021b,16286,601,32,1
7874b,18817,1265,1,0
2560b,18817,1265,2,0
1933b,18817,1266,3,0
2657b,18817,1267,4,0
1788b,18817,1268,5,0
4030b,18817,1269,6,0
3960b,18817,1270,7,0
198b,18817,1271,8,0
2967b,18817,1271,9,0
1501b,18817,1272,10,0
723b,18817,1274,11,0
4027b,18817,1274,12,0
5939b,18817,1277,13,0
5973b,18817,1277,14,0
6366b,18817,1278,15,0
5975b,18817,1279,16,0
700b,18817,1280,17,0
1773b,18817,1282,18,0
811b,18817,1283,19,0
5593b,18817,1284,20,0
1731b,18817,1284,21,0
1979b,18817,1285,22,0
1961b,18817,1286,23,0
1772b,18817,1286,24,0
1994b,18817,1287,25,0
5467b,18817,1288,26,0
315b,18817,1288,27,0
2133b,18817,1289,28,0
176b,18817,1290,29,0
929b,18817,1291,30,0
1056b,18817,1292,31,0
1021b,18817,1294,32,1
1021b,16375,1200,1,0
6971b,16375,1200,2,0
169b,16375,1201,3,0
1736b,16375,1202,4,0
1120b,16375,1202,5,0
1834b,16375,1203,6,0
5468b,16375,1204,7,0
2823b,16375,1204,8,0
2648b,16375,1205,9,0
1845b,16375,1206,10,0
2221b,16375,1207,11,0
5594b,16375,1207,12,0
1552b,16375,1209,13,0
1833b,16375,1209,14,0
1093b,16375,1211,15,0
5976b,16375,1212,16,0
6365b,16375,1213,17,0
5974b,16375,1214,18,0
7875b,16375,1215,19,0
4026b,16375,1217,20,0
2651b,16375,1219,21,0
1092b,16375,1220,22,0
5469b,16375,1220,23,0
2053b,16375,1221,24,0
3968b,16375,1222,25,0
3959b,16375,1222,26,0
4029b,16375,1223,27,0
2010b,16375,1223,28,0
1998b,16375,1223,29,0
2012b,16375,1224,30,0
3358b,16375,1225,31,0
7874b,16375,1228,32,1
1021b,645,780,1,0
6971b,645,780,2,0
169b,645,781,3,0
1736b,645,782,4,0
1120b,645,782,5,0
1834b,645,783,6,0
5468b,645,784,7,0
2823b,645,784,8,0
2648b,645,785,9,0
1845b,645,786,10,0
2221b,645,787,11,0
5594b,645,787,12,0
1552b,645,789,13,0
1833b,645,789,14,0
1093b,645,791,15,0
5976b,645,792,16,0
6365b,645,793,17,0
5974b,645,794,18,0
7875b,645,795,19,0
4026b,645,797,20,0
2651b,645,799,21,0
1092b,645,800,22,0
5469b,645,801,23,0
2053b,645,802,24,0
3968b,645,803,25,0
3959b,645,803,26,0
4029b,645,804,27,0
2010b,645,804,28,0
1998b,645,805,29,0
2012b,645,806,30,0
3358b,645,807,31,0
7874b,645,810,32,1
1021b,5028,760,1,0
6971b,5028,760,2,0
169b,5028,761,3,0
1736b,5028,762,4,0
1120b,5028,762,5,0
1834b,5028,763,6,0
5468b,5028,764,7,0
2823b,5028,764,8,0
2648b,5028,765,9,0
1845b,5028,766,10,0
2221b,5028,767,11,0
5594b,5028,767,12,0
1552b,5028,769,13,0
1833b,5028,769,14,0
1093b,5028,771,15,0
5976b,5028,772,16,0
6365b,5028,773,17,0
5974b,5028,774,18,0
7875b,5028,775,19,0
4026b,5028,777,20,0
2651b,5028,779,21,0
1092b,5028,780,22,0
5469b,5028,781,23,0
2053b,5028,782,24,0
3968b,5028,783,25,0
3959b,5028,783,26,0
4029b,5028,784,27,0
2010b,5028,784,28,0
1998b,5028,785,29,0
2012b,5028,786,30,0
3358b,5028,787,31,0
7874b,5028,790,32,1
7874b,16429,980,1,0
2560b,16429,980,2,0
1933b,16429,981,3,0
2657b,16429,982,4,0
1788b,16429,983,5,0
4030b,16429,984,6,0
3960b,16429,985,7,0
198b,16429,986,8,0
2967b,16429,987,9,0
1501b,16429,988,10,0
723b,16429,990,11,0
4027b,16429,990,12,0
5939b,16429,993,13,0
5973b,16429,993,14,0
6366b,16429,994,15,0
5975b,16429,996,16,0
700b,16429,996,17,0
1773b,16429,999,18,0
811b,16429,1000,19,0
5593b,16429,1001,20,0
1731b,16429,1002,21,0
1979b,16429,1002,22,0
1961b,16429,1003,23,0
1772b,16429,1004,24,0
1994b,16429,1005,25,0
5467b,16429,1005,26,0
315b,16429,1006,27,0
2133b,16429,1007,28,0
176b,16429,1007,29,0
929b,16429,1009,30,0
1056b,16429,1010,31,0
1021b,16429,1012,32,1
7874b,28593,347,1,0
2560b,28593,347,2,0
1933b,28593,348,3,0
2657b,28593,349,4,0
1788b,28593,350,5,0
4030b,28593,351,6,0
3960b,28593,352,7,0
198b,28593,353,8,0
2967b,28593,353,9,0
1501b,28593,354,10,0
723b,28593,356,11,0
4027b,28593,356,12,0
5939b,28593,359,13,0
5973b,28593,359,14,0
6366b,28593,360,15,0
5975b,28593,361,16,0
700b,28593,362,17,0
1773b,28593,364,18,0
811b,28593,365,19,0
5593b,28593,366,20,0
1731b,28593,366,21,0
1979b,28593,367,22,0
1961b,28593,368,23,0
1772b,28593,368,24,0
1994b,28593,369,25,0
5467b,28593,370,26,0
315b,28593,370,27,0
2133b,28593,371,28,0
176b,28593,372,29,0
929b,28593,373,30,0
1056b,28593,374,31,0
1021b,28593,376,32,1
7874b,934,510,1,0
2560b,934,510,2,0
1933b,934,512,3,0
2657b,934,513,4,0
1788b,934,514,5,0
4030b,934,515,6,0
3960b,934,515,7,0
198b,934,517,8,0
2967b,934,518,9,0
1501b,934,519,10,0
723b,934,521,11,0
4027b,934,521,12,0
5939b,934,525,13,0
5973b,934,525,14,0
6366b,934,526,15,0
5975b,934,528,16,0
700b,934,528,17,0
1773b,934,531,18,0
811b,934,532,19,0
5593b,934,533,20,0
1731b,934,534,21,0
1979b,934,534,22,0
1961b,934,535,23,0
1772b,934,536,24,0
1994b,934,537,25,0
5467b,934,537,26,0
315b,934,538,27,0
2133b,934,539,28,0
176b,934,539,29,0
929b,934,541,30,0
1056b,934,542,31,0
1021b,934,544,32,1
1021b,5337,1029,1,0
6971b,5337,1029,2,0
169b,5337,1030,3,0
1736b,5337,1031,4,0
1120b,5337,1032,5,0
1834b,5337,1032,6,0
5468b,5337,1033,7,0
2823b,5337,1034,8,0
2648b,5337,1035,9,0
1845b,5337,1036,10,0
2221b,5337,1036,11,0
5594b,5337,1037,12,0
1552b,5337,1039,13,0
1833b,5337,1039,14,0
1093b,5337,1042,15,0
5976b,5337,1042,16,0
6365b,5337,1044,17,0
5974b,5337,1045,18,0
7875b,5337,1046,19,0
4026b,5337,1049,20,0
2651b,5337,1051,21,0
1092b,5337,1052,22,0
5469b,5337,1053,23,0
2053b,5337,1054,24,0
3968b,5337,1055,25,0
3959b,5337,1055,26,0
4029b,5337,1056,27,0
2010b,5337,1056,28,0
1998b,5337,1057,29,0
2012b,5337,1058,30,0
3358b,5337,1059,31,0
7874b,5337,1062,32,1
1021b,5348,804,1,0
6971b,5348,804,2,0
169b,5348,805,3,0
1736b,5348,806,4,0
1120b,5348,807,5,0
1834b,5348,807,6,0
5468b,5348,808,7,0
2823b,5348,809,8,0
2648b,5348,810,9,0
1845b,5348,811,10,0
2221b,5348,811,11,0
5594b,5348,812,12,0
1552b,5348,814,13,0
1833b,5348,814,14,0
1093b,5348,817,15,0
5976b,5348,817,16,0
6365b,5348,819,17,0
5974b,5348,820,18,0
7875b,5348,821,19,0
4026b,5348,823,20,0
2651b,5348,825,21,0
1092b,5348,826,22,0
5469b,5348,827,23,0
2053b,5348,828,24,0
3968b,5348,829,25,0
3959b,5348,829,26,0
4029b,5348,830,27,0
2010b,5348,830,28,0
1998b,5348,831,29,0
2012b,5348,832,30,0
3358b,5348,833,31,0
7874b,5348,836,32,1
1021b,16694,1167,1,0
6971b,16694,1167,2,0
169b,16694,1168,3,0
1736b,16694,1169,4,0
1120b,16694,1169,5,0
1834b,16694,1170,6,0
5468b,16694,1171,7,0
2823b,16694,1171,8,0
2648b,16694,1172,9,0
1845b,16694,1173,10,0
2221b,16694,1174,11,0
5594b,16694,1174,12,0
1552b,16694,1176,13,0
1833b,16694,1176,14,0
1093b,16694,1178,15,0
5976b,16694,1179,16,0
6365b,16694,1180,17,0
5974b,16694,1181,18,0
7875b,16694,1182,19,0
4026b,16694,1185,20,0
2651b,16694,1187,21,0
1092b,16694,1188,22,0
5469b,16694,1189,23,0
2053b,16694,1190,24,0
3968b,16694,1191,25,0
3959b,16694,1191,26,0
4029b,16694,1192,27,0
2010b,16694,1192,28,0
1998b,16694,1193,29,0
2012b,16694,1194,30,0
3358b,16694,1195,31,0
7874b,16694,1198,32,1
1021b,28666,610,1,0
6971b,28666,610,2,0
169b,28666,611,3,0
1736b,28666,612,4,0
1120b,28666,612,5,0
1834b,28666,613,6,0
5468b,28666,614,7,0
2823b,28666,614,8,0
2648b,28666,615,9,0
1845b,28666,616,10,0
2221b,28666,617,11,0
5594b,28666,617,12,0
1552b,28666,619,13,0
1833b,28666,619,14,0
1093b,28666,621,15,0
5976b,28666,622,16,0
6365b,28666,623,17,0
5974b,28666,624,18,0
7875b,28666,625,19,0
4026b,28666,627,20,0
2651b,28666,629,21,0
1092b,28666,630,22,0
5469b,28666,631,23,0
2053b,28666,632,24,0
3968b,28666,633,25,0
3959b,28666,633,26,0
4029b,28666,634,27,0
2010b,28666,634,28,0
1998b,28666,635,29,0
2012b,28666,636,30,0
3358b,28666,637,31,0
7874b,28666,640,32,1
1021b,3059,1060,1,0
6971b,3059,1060,2,0
169b,3059,1061,3,0
1736b,3059,1062,4,0
1120b,3059,1062,5,0
1834b,3059,1063,6,0
5468b,3059,1064,7,0
2823b,3059,1064,8,0
2648b,3059,1065,9,0
1845b,3059,1066,10,0
2221b,3059,1067,11,0
5594b,3059,1067,12,0
1552b,3059,1069,13,0
1833b,3059,1069,14,0
1093b,3059,1071,15,0
5976b,3059,1072,16,0
6365b,3059,1073,17,0
5974b,3059,1074,18,0
7875b,3059,1075,19,0
4026b,3059,1077,20,0
2651b,3059,1079,21,0
1092b,3059,1080,22,0
5469b,3059,1081,23,0
2053b,3059,1082,24,0
3968b,3059,1083,25,0
3959b,3059,1083,26,0
4029b,3059,1084,27,0
2010b,3059,1084,28,0
1998b,3059,1085,29,0
2012b,3059,1086,30,0
3358b,3059,1087,31,0
7874b,3059,1090,32,1
7874b,26327,961,1,0
2560b,26327,961,2,0
1933b,26327,962,3,0
2657b,26327,963,4,0
1788b,26327,964,5,0
4030b,26327,965,6,0
3960b,26327,966,7,0
198b,26327,967,8,0
2967b,26327,968,9,0
1501b,26327,969,10,0
723b,26327,971,11,0
4027b,26327,971,12,0
5939b,26327,974,13,0
5973b,26327,974,14,0
6366b,26327,975,15,0
5975b,26327,976,16,0
700b,26327,977,17,0
1773b,26327,979,18,0
811b,26327,980,19,0
5593b,26327,981,20,0
1731b,26327,982,21,0
1979b,26327,982,22,0
1961b,26327,983,23,0
1772b,26327,984,24,0
1994b,26327,985,25,0
5467b,26327,985,26,0
315b,26327,986,27,0
2133b,26327,987,28,0
176b,26327,987,29,0
929b,26327,989,30,0
1056b,26327,990,31,0
1021b,26327,992,32,1
1021b,14389,401,1,0
6971b,14389,401,2,0
169b,14389,402,3,0
1736b,14389,403,4,0
1120b,14389,403,5,0
1834b,14389,404,6,0
5468b,14389,405,7,0
2823b,14389,405,8,0
2648b,14389,406,9,0
1845b,14389,407,10,0
2221b,14389,408,11,0
5594b,14389,408,12,0
1552b,14389,410,13,0
1833b,14389,410,14,0
1093b,14389,412,15,0
5976b,14389,413,16,0
6365b,14389,414,17,0
5974b,14389,415,18,0
7875b,14389,416,19,0
4026b,14389,418,20,0
2651b,14389,420,21,0
1092b,14389,421,22,0
5469b,14389,422,23,0
2053b,14389,423,24,0
3968b,14389,424,25,0
3959b,14389,424,26,0
4029b,14389,425,27,0
2010b,14389,425,28,0
1998b,14389,426,29,0
2012b,14389,427,30,0
3358b,14389,428,31,0
7874b,14389,431,32,1
1021b,14445,370,1,0
6971b,14445,370,2,0
169b,14445,371,3,0
1736b,14445,372,4,0
1120b,14445,372,5,0
1834b,14445,373,6,0
5468b,14445,374,7,0
2823b,14445,374,8,0
2648b,14445,375,9,0
1845b,14445,376,10,0
2221b,14445,377,11,0
5594b,14445,377,12,0
1552b,14445,379,13,0
1833b,14445,379,14,0
1093b,14445,381,15,0
5976b,14445,382,16,0
6365b,14445,383,17,0
5974b,14445,384,18,0
7875b,14445,385,19,0
4026b,14445,387,20,0
2651b,14445,389,21,0
1092b,14445,390,22,0
5469b,14445,390,23,0
2053b,14445,391,24,0
3968b,14445,392,25,0
3959b,14445,392,26,0
4029b,14445,393,27,0
2010b,14445,393,28,0
1998b,14445,394,29,0
2012b,14445,395,30,0
3358b,14445,396,31,0
7874b,14445,399,32,1
7874b,14496,450,1,0
2560b,14496,450,2,0
1933b,14496,451,3,0
2657b,14496,452,4,0
1788b,14496,453,5,0
4030b,14496,454,6,0
3960b,14496,455,7,0
198b,14496,456,8,0
2967b,14496,456,9,0
1501b,14496,457,10,0
723b,14496,459,11,0
4027b,14496,459,12,0
5939b,14496,462,13,0
5973b,14496,462,14,0
6366b,14496,463,15,0
5975b,14496,464,16,0
700b,14496,465,17,0
1773b,14496,467,18,0
811b,14496,468,19,0
5593b,14496,469,20,0
1731b,14496,469,21,0
1979b,14496,470,22,0
1961b,14496,471,23,0
1772b,14496,471,24,0
1994b,14496,472,25,0
5467b,14496,473,26,0
315b,14496,473,27,0
2133b,14496,474,28,0
176b,14496,475,29,0
929b,14496,476,30,0
1056b,14496,477,31,0
1021b,14496,479,32,1
7874b,26488,905,1,0
2560b,26488,905,2,0
1933b,26488,906,3,0
2657b,26488,907,4,0
1788b,26488,908,5,0
4030b,26488,909,6,0
3960b,26488,910,7,0
198b,26488,911,8,0
2967b,26488,912,9,0
1501b,26488,913,10,0
723b,26488,915,11,0
4027b,26488,915,12,0
5939b,26488,918,13,0
5973b,26488,918,14,0
6366b,26488,919,15,0
5975b,26488,920,16,0
700b,26488,921,17,0
1773b,26488,923,18,0
811b,26488,924,19,0
5593b,26488,925,20,0
1731b,26488,925,21,0
1979b,26488,926,22,0
1961b,26488,927,23,0
1772b,26488,927,24,0
1994b,26488,928,25,0
5467b,26488,929,26,0
315b,26488,929,27,0
2133b,26488,930,28,0
176b,26488,931,29,0
929b,26488,932,30,0
1056b,26488,933,31,0
1021b,26488,935,32,1
7874b,5847,865,1,0
2560b,5847,865,2,0
1933b,5847,866,3,0
2657b,5847,867,4,0
1788b,5847,868,5,0
4030b,5847,869,6,0
3960b,5847,870,7,0
198b,5847,871,8,0
2967b,5847,872,9,0
1501b,5847,873,10,0
723b,5847,875,11,0
4027b,5847,875,12,0
5939b,5847,878,13,0
5973b,5847,878,14,0
6366b,5847,879,15,0
5975b,5847,880,16,0
700b,5847,881,17,0
1773b,5847,883,18,0
811b,5847,884,19,0
5593b,5847,885,20,0
1731b,5847,885,21,0
1979b,5847,886,22,0
1961b,5847,887,23,0
1772b,5847,887,24,0
1994b,5847,888,25,0
5467b,5847,889,26,0
315b,5847,889,27,0
2133b,5847,890,28,0
176b,5847,891,29,0
929b,5847,892,30,0
1056b,5847,893,31,0
1021b,5847,895,32,1
7874b,5868,1130,1,0
2560b,5868,1130,2,0
1933b,5868,1132,3,0
2657b,5868,1133,4,0
1788b,5868,1134,5,0
4030b,5868,1135,6,0
3960b,5868,1135,7,0
198b,5868,1137,8,0
2967b,5868,1138,9,0
1501b,5868,1139,10,0
723b,5868,1142,11,0
4027b,5868,1142,12,0
5939b,5868,1145,13,0
5973b,5868,1145,14,0
6366b,5868,1146,15,0
5975b,5868,1148,16,0
700b,5868,1148,17,0
1773b,5868,1151,18,0
811b,5868,1152,19,0
5593b,5868,1153,20,0
1731b,5868,1154,21,0
1979b,5868,1154,22,0
1961b,5868,1155,23,0
1772b,5868,1156,24,0
1994b,5868,1157,25,0
5467b,5868,1157,26,0
315b,5868,1158,27,0
2133b,5868,1159,28,0
176b,5868,1159,29,0
929b,5868,1161,30,0
1056b,5868,1162,31,0
1021b,5868,1164,32,1
7874b,5896,920,1,0
2560b,5896,920,2,0
1933b,5896,921,3,0
2657b,5896,922,4,0
1788b,5896,923,5,0
4030b,5896,924,6,0
3960b,5896,925,7,0
198b,5896,926,8,0
2967b,5896,927,9,0
1501b,5896,928,10,0
723b,5896,930,11,0
4027b,5896,930,12,0
5939b,5896,933,13,0
5973b,5896,933,14,0
6366b,5896,934,15,0
5975b,5896,935,16,0
700b,5896,936,17,0
1773b,5896,938,18,0
811b,5896,939,19,0
5593b,5896,940,20,0
1731b,5896,940,21,0
1979b,5896,941,22,0
1961b,5896,942,23,0
1772b,5896,942,24,0
1994b,5896,943,25,0
5467b,5896,944,26,0
315b,5896,944,27,0
2133b,5896,945,28,0
176b,5896,946,29,0
929b,5896,947,30,0
1056b,5896,948,31,0
1021b,5896,950,32,1
7874b,3283,1160,1,0
2560b,3283,1160,2,0
1933b,3283,1162,3,0
2657b,3283,1163,4,0
1788b,3283,1164,5,0
4030b,3283,1165,6,0
3960b,3283,1165,7,0
198b,3283,1167,8,0
2967b,3283,1168,9,0
1501b,3283,1169,10,0
723b,3283,1172,11,0
4027b,3283,1172,12,0
5939b,3283,1175,13,0
5973b,3283,1175,14,0
6366b,3283,1176,15,0
5975b,3283,1178,16,0
700b,3283,1178,17,0
1773b,3283,1181,18,0
811b,3283,1182,19,0
5593b,3283,1183,20,0
1731b,3283,1184,21,0
1979b,3283,1184,22,0
1961b,3283,1185,23,0
1772b,3283,1186,24,0
1994b,3283,1187,25,0
5467b,3283,1187,26,0
315b,3283,1188,27,0
2133b,3283,1189,28,0
176b,3283,1189,29,0
929b,3283,1191,30,0
1056b,3283,1192,31,0
1021b,3283,1194,32,1
1021b,14520,954,1,0
6971b,14520,954,2,0
169b,14520,955,3,0
1736b,14520,956,4,0
1120b,14520,957,5,0
1834b,14520,957,6,0
5468b,14520,958,7,0
2823b,14520,959,8,0
2648b,14520,960,9,0
1845b,14520,961,10,0
2221b,14520,961,11,0
5594b,14520,962,12,0
