arret_id,trajet_id,heure_depart,stop_sequence,terminus
3984b,38279,490,17,0
3986b,38279,491,18,0
3988b,38279,492,19,0
3990b,38279,492,20,0
6655b,38279,493,21,0
4004b,38279,493,22,0
4335b,38279,494,23,0
4003b,38279,495,24,0
2953b,38279,495,25,0
2952b,38279,496,26,0
2950b,38279,497,27,0
3678b,38279,497,28,0
7509b,38279,498,29,0
7499b,38279,499,30,0
7526b,38279,499,31,0
7495b,38279,500,32,0
7519b,38279,501,33,0
7530b,38279,502,34,0
7529b,38279,503,35,0
7883b,38279,505,36,0
7881b,38279,508,37,0
7878b,38279,509,38,0
7876b,38279,510,39,0
3000b,38279,511,40,0
2907b,38279,512,41,0
3324b,38279,512,42,0
376b,38279,513,43,0
7871b,38279,517,44,1
7871b,16997,770,1,0
1284b,16997,771,2,0
1777b,16997,772,3,0
2999b,16997,772,4,0
417b,16997,773,5,0
7877b,16997,774,6,0
7879b,16997,775,7,0
7882b,16997,776,8,0
7505b,16997,780,9,0
7511b,16997,781,10,0
7531b,16997,782,11,0
7517b,16997,782,12,0
7522b,16997,783,13,0
7497b,16997,784,14,0
7515b,16997,785,15,0
235b,16997,785,16,0
53b,16997,786,17,0
949b,16997,787,18,0
7940b,16997,787,19,0
3679b,16997,788,20,0
4002b,16997,789,21,0
4334b,16997,789,22,0
5455b,16997,789,23,0
6656b,16997,790,24,0
3991b,16997,791,25,0
3989b,16997,792,26,0
3987b,16997,792,27,0
3985b,16997,794,28,0
2991b,16997,795,29,0
6380b,16997,796,30,0
5948b,16997,798,31,0
5950b,16997,799,32,0
7934b,16997,801,33,0
7941b,16997,802,34,0
7938b,16997,803,35,0
2957b,16997,804,36,0
2955b,16997,805,37,0
2931b,16997,806,38,0
2930b,16997,812,39,0
827b,16997,812,40,0
3117b,16997,814,41,0
7965b,16997,815,42,0
2601b,16997,816,43,0
2207b,16997,818,44,0
7872b,16997,820,45,1
7871b,14312,705,1,0
1284b,14312,706,2,0
1777b,14312,707,3,0
2999b,14312,707,4,0
417b,14312,708,5,0
7877b,14312,709,6,0
7879b,14312,710,7,0
7882b,14312,711,8,0
7505b,14312,715,9,0
7511b,14312,716,10,0
7531b,14312,717,11,0
7517b,14312,717,12,0
7522b,14312,718,13,0
7497b,14312,719,14,0
7515b,14312,720,15,0
235b,14312,720,16,0
53b,14312,721,17,0
949b,14312,722,18,0
7940b,14312,722,19,0
3679b,14312,723,20,0
4002b,14312,724,21,0
4334b,14312,724,22,0
5455b,14312,724,23,0
6656b,14312,725,24,0
3991b,14312,726,25,0
3989b,14312,727,26,0
3987b,14312,727,27,0
3985b,14312,729,28,0
2991b,14312,730,29,0
6380b,14312,731,30,0
5948b,14312,733,31,0
5950b,14312,734,32,0
7934b,14312,736,33,0
7941b,14312,737,34,0
7938b,14312,738,35,0
2957b,14312,739,36,0
2955b,14312,740,37,0
2931b,14312,741,38,0
2930b,14312,747,39,0
827b,14312,747,40,0
3117b,14312,749,41,0
7965b,14312,750,42,0
2601b,14312,751,43,0
2207b,14312,753,44,0
7872b,14312,755,45,1
7871b,14356,890,1,0
1284b,14356,891,2,0
1777b,14356,892,3,0
2999b,14356,892,4,0
417b,14356,893,5,0
7877b,14356,894,6,0
7879b,14356,895,7,0
7882b,14356,896,8,0
7505b,14356,900,9,0
7511b,14356,901,10,0
7531b,14356,902,11,0
7517b,14356,902,12,0
7522b,14356,903,13,0
7497b,14356,904,14,0
7515b,14356,905,15,0
235b,14356,905,16,0
53b,14356,906,17,0
949b,14356,907,18,0
7940b,14356,907,19,0
3679b,14356,908,20,0
4002b,14356,909,21,0
4334b,14356,909,22,0
5455b,14356,909,23,0
6656b,14356,910,24,0
3991b,14356,911,25,0
3989b,14356,912,26,0
3987b,14356,912,27,0
3985b,14356,914,28,0
2991b,14356,915,29,0
6380b,14356,916,30,0
5948b,14356,918,31,0
5950b,14356,919,32,0
7934b,14356,921,33,0
7941b,14356,922,34,0
7938b,14356,923,35,0
2957b,14356,924,36,0
2955b,14356,925,37,0
2931b,14356,926,38,0
2930b,14356,932,39,0
827b,14356,932,40,0
3117b,14356,934,41,0
7965b,14356,935,42,0
2601b,14356,936,43,0
2207b,14356,938,44,0
7872b,14356,940,45,1
7871b,3148,955,1,0
1284b,3148,956,2,0
1777b,3148,957,3,0
2999b,3148,957,4,0
417b,3148,958,5,0
7877b,3148,959,6,0
7879b,3148,960,7,0
7882b,3148,961,8,0
7505b,3148,965,9,0
7511b,3148,966,10,0
7531b,3148,967,11,0
7517b,3148,967,12,0
7522b,3148,968,13,0
7497b,3148,969,14,0
7515b,3148,970,15,0
235b,3148,970,16,0
53b,3148,971,17,0
949b,3148,972,18,0
7940b,3148,972,19,0
3679b,3148,973,20,0
4002b,3148,974,21,0
4334b,3148,974,22,0
5455b,3148,974,23,0
6656b,3148,975,24,0
3991b,3148,976,25,0
3989b,3148,977,26,0
3987b,3148,977,27,0
3985b,3148,979,28,0
2991b,3148,980,29,0
6380b,3148,981,30,0
5948b,3148,983,31,0
5950b,3148,984,32,0
7934b,3148,986,33,0
7941b,3148,987,34,0
7938b,3148,988,35,0
2957b,3148,989,36,0
2955b,3148,990,37,0
2931b,3148,991,38,0
2930b,3148,997,39,0
827b,3148,997,40,0
3117b,3148,999,41,0
7965b,3148,1000,42,0
2601b,3148,1001,43,0
2207b,3148,1003,44,0
7872b,3148,1005,45,1
7872b,14782,375,1,0
4050b,14782,376,2,0
2629b,14782,377,3,0
3116b,14782,379,4,0
2586b,14782,380,5,0
2929b,14782,381,6,0
2570b,14782,382,7,0
1769b,14782,385,8,0
2954b,14782,386,9,0
7939b,14782,387,10,0
7942b,14782,388,11,0
5313b,14782,389,12,0
5951b,14782,390,13,0
5949b,14782,391,14,0
2990b,14782,394,15,0
981b,14782,394,16,0
3984b,14782,395,17,0
3986b,14782,396,18,0
3988b,14782,397,19,0
3990b,14782,397,20,0
6655b,14782,398,21,0
4004b,14782,398,22,0
4335b,14782,399,23,0
4003b,14782,400,24,0
2953b,14782,400,25,0
2952b,14782,401,26,0
2950b,14782,402,27,0
3678b,14782,402,28,0
7509b,14782,403,29,0
7499b,14782,404,30,0
7526b,14782,404,31,0
7495b,14782,405,32,0
7519b,14782,406,33,0
7530b,14782,407,34,0
7529b,14782,408,35,0
7883b,14782,410,36,0
7881b,14782,413,37,0
7878b,14782,414,38,0
7876b,14782,415,39,0
3000b,14782,416,40,0
2907b,14782,417,41,0
3324b,14782,417,42,0
376b,14782,418,43,0
7871b,14782,422,44,1
7872b,12103,440,1,0
4050b,12103,441,2,0
2629b,12103,442,3,0
3116b,12103,444,4,0
2586b,12103,446,5,0
2929b,12103,447,6,0
2570b,12103,449,7,0
1769b,12103,451,8,0
2954b,12103,453,9,0
7939b,12103,454,10,0
7942b,12103,455,11,0
5313b,12103,456,12,0
5951b,12103,457,13,0
5949b,12103,459,14,0
2990b,12103,462,15,0
981b,12103,462,16,0
3984b,12103,463,17,0
3986b,12103,464,18,0
3988b,12103,465,19,0
3990b,12103,466,20,0
6655b,12103,467,21,0
4004b,12103,467,22,0
4335b,12103,468,23,0
4003b,12103,469,24,0
2953b,12103,470,25,0
2952b,12103,470,26,0
2950b,12103,471,27,0
3678b,12103,472,28,0
7509b,12103,473,29,0
7499b,12103,474,30,0
7526b,12103,474,31,0
7495b,12103,475,32,0
7519b,12103,477,33,0
7530b,12103,477,34,0
7529b,12103,478,35,0
7883b,12103,481,36,0
7881b,12103,485,37,0
7878b,12103,486,38,0
7876b,12103,488,39,0
3000b,12103,489,40,0
2907b,12103,489,41,0
3324b,12103,490,42,0
376b,12103,491,43,0
7871b,12103,495,44,1
