arret_id,trajet_id,heure_depart,stop_sequence,terminus
3526b,16158,814,28,0
1715b,16158,816,29,0
5417b,16158,818,30,1
5417b,421,391,1,0
681b,421,391,2,0
3527b,421,392,3,0
322b,421,393,4,0
2754b,421,394,5,0
5536b,421,394,6,0
3529b,421,395,7,0
2432b,421,396,8,0
3508b,421,397,9,0
6752b,421,397,10,0
3578b,421,399,11,0
1633b,421,400,12,0
2633b,421,401,13,0
3878b,421,403,14,0
3880b,421,403,15,0
2628b,421,404,16,0
3225b,421,405,17,0
3227b,421,405,18,0
776b,421,407,19,0
1156b,421,408,20,0
2894b,421,408,21,0
356b,421,409,22,0
3231b,421,410,23,0
732b,421,410,24,0
3233b,421,411,25,0
3235b,421,412,26,0
3237b,421,412,27,0
538b,421,413,28,0
3239b,421,413,29,0
4651b,421,414,30,0
3342b,421,415,31,1
3342b,431,510,1,0
3240b,431,510,2,0
3238b,431,510,3,0
3236b,431,511,4,0
3234b,431,512,5,0
44b,431,513,6,0
3232b,431,513,7,0
3230b,431,515,8,0
3229b,431,515,9,0
3228b,431,516,10,0
3241b,431,517,11,0
30b,431,517,12,0
3226b,431,519,13,0
3224b,431,520,14,0
294b,431,520,15,0
3881b,431,521,16,0
3879b,431,523,17,0
1671b,431,524,18,0
1656b,431,525,19,0
3577b,431,527,20,0
6751b,431,527,21,0
3509b,431,528,22,0
1361b,431,529,23,0
2895b,431,531,24,0
5537b,431,532,25,0
1770b,431,533,26,0
1158b,431,533,27,0
3526b,431,534,28,0
1715b,431,536,29,0
5417b,431,538,30,1
3342b,28288,730,1,0
3240b,28288,730,2,0
3238b,28288,730,3,0
3236b,28288,731,4,0
3234b,28288,732,5,0
44b,28288,733,6,0
3232b,28288,733,7,0
3230b,28288,735,8,0
3229b,28288,735,9,0
3228b,28288,736,10,0
3241b,28288,737,11,0
30b,28288,737,12,0
3226b,28288,739,13,0
3224b,28288,740,14,0
294b,28288,740,15,0
3881b,28288,741,16,0
3879b,28288,743,17,0
1671b,28288,744,18,0
1656b,28288,745,19,0
3577b,28288,747,20,0
6751b,28288,747,21,0
3509b,28288,748,22,0
1361b,28288,749,23,0
2895b,28288,751,24,0
5537b,28288,752,25,0
1770b,28288,753,26,0
1158b,28288,753,27,0
3526b,28288,754,28,0
1715b,28288,756,29,0
5417b,28288,758,30,1
3342b,16276,1060,1,0
3240b,16276,1060,2,0
3238b,16276,1060,3,0
3236b,16276,1061,4,0
3234b,16276,1062,5,0
44b,16276,1063,6,0
3232b,16276,1063,7,0
3230b,16276,1065,8,0
3229b,16276,1065,9,0
3228b,16276,1066,10,0
3241b,16276,1067,11,0
30b,16276,1067,12,0
3226b,16276,1069,13,0
3224b,16276,1070,14,0
294b,16276,1070,15,0
3881b,16276,1071,16,0
3879b,16276,1073,17,0
1671b,16276,1074,18,0
1656b,16276,1075,19,0
3577b,16276,1077,20,0
6751b,16276,1077,21,0
3509b,16276,1078,22,0
1361b,16276,1079,23,0
2895b,16276,1081,24,0
5537b,16276,1082,25,0
1770b,16276,1083,26,0
1158b,16276,1083,27,0
3526b,16276,1084,28,0
1715b,16276,1086,29,0
5417b,16276,1088,30,1
3342b,509,645,1,0
3240b,509,645,2,0
3238b,509,645,3,0
3236b,509,646,4,0
3234b,509,647,5,0
44b,509,648,6,0
3232b,509,648,7,0
3230b,509,650,8,0
3229b,509,650,9,0
3228b,509,651,10,0
3241b,509,651,11,0
30b,509,652,12,0
3226b,509,653,13,0
3224b,509,654,14,0
294b,509,654,15,0
3881b,509,655,16,0
3879b,509,657,17,0
1671b,509,658,18,0
1656b,509,658,19,0
3577b,509,660,20,0
6751b,509,660,21,0
3509b,509,661,22,0
1361b,509,662,23,0
2895b,509,663,24,0
5537b,509,664,25,0
1770b,509,665,26,0
1158b,509,665,27,0
3526b,509,666,28,0
1715b,509,668,29,0
5417b,509,670,30,1
5417b,18824,1390,1,0
681b,18824,1390,2,0
3527b,18824,1391,3,0
322b,18824,1391,4,0
2754b,18824,1392,5,0
5536b,18824,1392,6,0
3529b,18824,1393,7,0
2432b,18824,1394,8,0
3508b,18824,1395,9,0
6752b,18824,1395,10,0
3578b,18824,1397,11,0
1633b,18824,1398,12,0
2633b,18824,1399,13,0
3878b,18824,1401,14,0
3880b,18824,1401,15,0
2628b,18824,1403,16,0
3225b,18824,1404,17,0
3227b,18824,1404,18,0
776b,18824,1406,19,0
1156b,18824,1407,20,0
2894b,18824,1407,21,0
356b,18824,1408,22,0
3231b,18824,1409,23,0
732b,18824,1409,24,0
3233b,18824,1410,25,0
3235b,18824,1411,26,0
3237b,18824,1411,27,0
538b,18824,1412,28,0
3239b,18824,1412,29,0
4651b,18824,1413,30,0
3342b,18824,1414,31,1
3342b,7587,820,1,0
3240b,7587,820,2,0
3238b,7587,820,3,0
3236b,7587,821,4,0
3234b,7587,822,5,0
44b,7587,823,6,0
3232b,7587,823,7,0
3230b,7587,825,8,0
3229b,7587,825,9,0
3228b,7587,826,10,0
3241b,7587,827,11,0
30b,7587,827,12,0
3226b,7587,829,13,0
3224b,7587,830,14,0
294b,7587,830,15,0
3881b,7587,831,16,0
3879b,7587,833,17,0
1671b,7587,834,18,0
1656b,7587,835,19,0
3577b,7587,837,20,0
6751b,7587,837,21,0
3509b,7587,838,22,0
1361b,7587,839,23,0
2895b,7587,841,24,0
5537b,7587,842,25,0
1770b,7587,843,26,0
1158b,7587,843,27,0
3526b,7587,844,28,0
1715b,7587,846,29,0
5417b,7587,848,30,1
5417b,18892,860,1,0
681b,18892,860,2,0
3527b,18892,861,3,0
322b,18892,862,4,0
2754b,18892,863,5,0
5536b,18892,863,6,0
3529b,18892,864,7,0
2432b,18892,866,8,0
3508b,18892,866,9,0
6752b,18892,867,10,0
3578b,18892,869,11,0
1633b,18892,870,12,0
2633b,18892,871,13,0
3878b,18892,873,14,0
3880b,18892,873,15,0
2628b,18892,875,16,0
3225b,18892,876,17,0
3227b,18892,876,18,0
776b,18892,878,19,0
1156b,18892,879,20,0
2894b,18892,880,21,0
356b,18892,881,22,0
3231b,18892,882,23,0
732b,18892,882,24,0
3233b,18892,883,25,0
3235b,18892,884,26,0
3237b,18892,884,27,0
538b,18892,885,28,0
3239b,18892,885,29,0
4651b,18892,886,30,0
3342b,18892,887,31,1
5417b,18863,540,1,0
681b,18863,540,2,0
3527b,18863,541,3,0
322b,18863,542,4,0
2754b,18863,543,5,0
5536b,18863,543,6,0
3529b,18863,544,7,0
2432b,18863,546,8,0
3508b,18863,546,9,0
6752b,18863,547,10,0
3578b,18863,549,11,0
1633b,18863,550,12,0
2633b,18863,551,13,0
3878b,18863,553,14,0
3880b,18863,553,15,0
2628b,18863,554,16,0
3225b,18863,555,17,0
3227b,18863,555,18,0
776b,18863,557,19,0
1156b,18863,558,20,0
2894b,18863,559,21,0
356b,18863,560,22,0
3231b,18863,561,23,0
732b,18863,561,24,0
3233b,18863,562,25,0
3235b,18863,563,26,0
3237b,18863,563,27,0
538b,18863,564,28,0
3239b,18863,564,29,0
4651b,18863,565,30,0
3342b,18863,566,31,1
3342b,16399,645,1,0
3240b,16399,645,2,0
3238b,16399,645,3,0
3236b,16399,646,4,0
3234b,16399,647,5,0
44b,16399,648,6,0
3232b,16399,648,7,0
3230b,16399,650,8,0
3229b,16399,650,9,0
3228b,16399,651,10,0
3241b,16399,651,11,0
30b,16399,652,12,0
3226b,16399,653,13,0
3224b,16399,654,14,0
294b,16399,654,15,0
3881b,16399,655,16,0
3879b,16399,657,17,0
1671b,16399,658,18,0
1656b,16399,658,19,0
3577b,16399,660,20,0
6751b,16399,660,21,0
3509b,16399,661,22,0
1361b,16399,662,23,0
2895b,16399,663,24,0
5537b,16399,664,25,0
1770b,16399,665,26,0
1158b,16399,665,27,0
3526b,16399,666,28,0
1715b,16399,668,29,0
5417b,16399,670,30,1
5417b,16372,405,1,0
681b,16372,405,2,0
3527b,16372,406,3,0
322b,16372,406,4,0
2754b,16372,407,5,0
5536b,16372,407,6,0
3529b,16372,408,7,0
2432b,16372,409,8,0
3508b,16372,410,9,0
6752b,16372,410,10,0
3578b,16372,412,11,0
1633b,16372,413,12,0
2633b,16372,414,13,0
3878b,16372,416,14,0
3880b,16372,416,15,0
2628b,16372,418,16,0
3225b,16372,419,17,0
3227b,16372,419,18,0
776b,16372,421,19,0
1156b,16372,422,20,0
2894b,16372,422,21,0
356b,16372,423,22,0
3231b,16372,424,23,0
732b,16372,424,24,0
3233b,16372,425,25,0
3235b,16372,426,26,0
3237b,16372,426,27,0
538b,16372,427,28,0
3239b,16372,427,29,0
4651b,16372,428,30,0
3342b,16372,429,31,1
5417b,612,720,1,0
681b,612,720,2,0
3527b,612,721,3,0
322b,612,722,4,0
2754b,612,723,5,0
5536b,612,723,6,0
3529b,612,724,7,0
2432b,612,726,8,0
3508b,612,726,9,0
6752b,612,727,10,0
3578b,612,729,11,0
1633b,612,730,12,0
2633b,612,731,13,0
3878b,612,733,14,0
3880b,612,733,15,0
2628b,612,735,16,0
3225b,612,736,17,0
3227b,612,736,18,0
776b,612,738,19,0
1156b,612,739,20,0
2894b,612,740,21,0
356b,612,741,22,0
3231b,612,742,23,0
732b,612,742,24,0
3233b,612,743,25,0
3235b,612,744,26,0
3237b,612,744,27,0
538b,612,745,28,0
3239b,612,745,29,0
4651b,612,746,30,0
3342b,612,747,31,1
5417b,632,920,1,0
681b,632,920,2,0
3527b,632,921,3,0
322b,632,921,4,0
2754b,632,922,5,0
5536b,632,922,6,0
3529b,632,923,7,0
2432b,632,924,8,0
3508b,632,925,9,0
6752b,632,925,10,0
3578b,632,927,11,0
1633b,632,928,12,0
2633b,632,929,13,0
3878b,632,931,14,0
3880b,632,931,15,0
2628b,632,933,16,0
3225b,632,934,17,0
3227b,632,934,18,0
776b,632,936,19,0
1156b,632,937,20,0
2894b,632,937,21,0
356b,632,938,22,0
3231b,632,939,23,0
732b,632,939,24,0
3233b,632,940,25,0
3235b,632,941,26,0
3237b,632,941,27,0
538b,632,942,28,0
3239b,632,942,29,0
4651b,632,943,30,0
3342b,632,944,31,1
3342b,7632,940,1,0
3240b,7632,940,2,0
3238b,7632,940,3,0
3236b,7632,941,4,0
3234b,7632,942,5,0
44b,7632,943,6,0
3232b,7632,943,7,0
3230b,7632,945,8,0
3229b,7632,945,9,0
3228b,7632,946,10,0
3241b,7632,947,11,0
30b,7632,947,12,0
3226b,7632,949,13,0
3224b,7632,950,14,0
294b,7632,950,15,0
3881b,7632,951,16,0
3879b,7632,953,17,0
1671b,7632,954,18,0
1656b,7632,955,19,0
3577b,7632,957,20,0
6751b,7632,957,21,0
3509b,7632,958,22,0
1361b,7632,959,23,0
2895b,7632,961,24,0
5537b,7632,962,25,0
1770b,7632,963,26,0
1158b,7632,963,27,0
3526b,7632,964,28,0
1715b,7632,966,29,0
5417b,7632,968,30,1
5417b,7680,750,1,0
681b,7680,750,2,0
3527b,7680,751,3,0
322b,7680,752,4,0
2754b,7680,753,5,0
5536b,7680,753,6,0
3529b,7680,754,7,0
2432b,7680,756,8,0
3508b,7680,756,9,0
6752b,7680,757,10,0
3578b,7680,759,11,0
1633b,7680,760,12,0
2633b,7680,761,13,0
3878b,7680,763,14,0
3880b,7680,763,15,0
2628b,7680,765,16,0
3225b,7680,766,17,0
3227b,7680,766,18,0
776b,7680,768,19,0
1156b,7680,769,20,0
2894b,7680,770,21,0
356b,7680,771,22,0
3231b,7680,772,23,0
732b,7680,772,24,0
3233b,7680,773,25,0
3235b,7680,774,26,0
3237b,7680,774,27,0
538b,7680,775,28,0
3239b,7680,775,29,0
4651b,7680,776,30,0
3342b,7680,777,31,1
3342b,31910,1005,1,0
3240b,31910,1005,2,0
3238b,31910,1005,3,0
3236b,31910,1006,4,0
3234b,31910,1007,5,0
44b,31910,1008,6,0
3232b,31910,1008,7,0
3230b,31910,1010,8,0
3229b,31910,1010,9,0
3228b,31910,1011,10,0
3241b,31910,1012,11,0
30b,31910,1012,12,0
3226b,31910,1014,13,0
3224b,31910,1015,14,0
294b,31910,1015,15,0
3881b,31910,1016,16,0
3879b,31910,1018,17,0
1671b,31910,1019,18,0
1656b,31910,1020,19,0
3577b,31910,1022,20,0
6751b,31910,1022,21,0
3509b,31910,1023,22,0
1361b,31910,1024,23,0
2895b,31910,1026,24,0
5537b,31910,1027,25,0
1770b,31910,1028,26,0
1158b,31910,1028,27,0
3526b,31910,1029,28,0
1715b,31910,1030,29,0
5417b,31910,1032,30,1
5417b,18941,331,1,0
681b,18941,331,2,0
3527b,18941,332,3,0
322b,18941,333,4,0
2754b,18941,334,5,0
5536b,18941,334,6,0
3529b,18941,335,7,0
2432b,18941,336,8,0
3508b,18941,337,9,0
6752b,18941,337,10,0
3578b,18941,339,11,0
1633b,18941,340,12,0
2633b,18941,341,13,0
3878b,18941,343,14,0
3880b,18941,343,15,0
2628b,18941,344,16,0
3225b,18941,345,17,0
3227b,18941,345,18,0
776b,18941,346,19,0
1156b,18941,347,20,0
2894b,18941,347,21,0
356b,18941,348,22,0
3231b,18941,349,23,0
732b,18941,349,24,0
3233b,18941,350,25,0
3235b,18941,351,26,0
3237b,18941,351,27,0
538b,18941,352,28,0
3239b,18941,352,29,0
4651b,18941,353,30,0
3342b,18941,354,31,1
5417b,5085,920,1,0
681b,5085,920,2,0
3527b,5085,921,3,0
322b,5085,921,4,0
2754b,5085,922,5,0
5536b,5085,922,6,0
3529b,5085,923,7,0
2432b,5085,925,8,0
3508b,5085,926,9,0
6752b,5085,927,10,0
3578b,5085,929,11,0
1633b,5085,930,12,0
2633b,5085,931,13,0
3878b,5085,933,14,0
3880b,5085,933,15,0
2628b,5085,935,16,0
3225b,5085,936,17,0
3227b,5085,936,18,0
776b,5085,938,19,0
1156b,5085,939,20,0
2894b,5085,940,21,0
356b,5085,941,22,0
3231b,5085,942,23,0
732b,5085,942,24,0
3233b,5085,943,25,0
3235b,5085,944,26,0
3237b,5085,944,27,0
538b,5085,945,28,0
3239b,5085,945,29,0
4651b,5085,946,30,0
3342b,5085,947,31,1
3342b,31990,1045,1,0
3240b,31990,1045,2,0
3238b,31990,1045,3,0
3236b,31990,1046,4,0
3234b,31990,1047,5,0
44b,31990,1048,6,0
3232b,31990,1048,7,0
3230b,31990,1050,8,0
3229b,31990,1050,9,0
3228b,31990,1051,10,0
3241b,31990,1052,11,0
30b,31990,1052,12,0
3226b,31990,1054,13,0
3224b,31990,1055,14,0
294b,31990,1055,15,0
3881b,31990,1056,16,0
3879b,31990,1058,17,0
1671b,31990,1059,18,0
1656b,31990,1059,19,0
3577b,31990,1061,20,0
6751b,31990,1061,21,0
3509b,31990,1062,22,0
1361b,31990,1063,23,0
2895b,31990,1064,24,0
5537b,31990,1065,25,0
1770b,31990,1066,26,0
1158b,31990,1066,27,0
3526b,31990,1067,28,0
1715b,31990,1069,29,0
5417b,31990,1071,30,1
5417b,31959,421,1,0
681b,31959,421,2,0
3527b,31959,422,3,0
322b,31959,423,4,0
2754b,31959,424,5,0
5536b,31959,424,6,0
3529b,31959,425,7,0
2432b,31959,426,8,0
3508b,31959,427,9,0
6752b,31959,427,10,0
3578b,31959,429,11,0
1633b,31959,430,12,0
2633b,31959,431,13,0
3878b,31959,433,14,0
3880b,31959,433,15,0
2628b,31959,434,16,0
3225b,31959,435,17,0
3227b,31959,435,18,0
776b,31959,437,19,0
1156b,31959,438,20,0
2894b,31959,439,21,0
356b,31959,440,22,0
3231b,31959,441,23,0
732b,31959,441,24,0
3233b,31959,442,25,0
3235b,31959,443,26,0
3237b,31959,443,27,0
538b,31959,444,28,0
3239b,31959,444,29,0
4651b,31959,445,30,0
3342b,31959,446,31,1
3342b,725,1000,1,0
3240b,725,1000,2,0
3238b,725,1000,3,0
3236b,725,1001,4,0
3234b,725,1002,5,0
44b,725,1003,6,0
3232b,725,1003,7,0
3230b,725,1005,8,0
3229b,725,1005,9,0
3228b,725,1006,10,0
3241b,725,1007,11,0
30b,725,1007,12,0
3226b,725,1009,13,0
3224b,725,1010,14,0
294b,725,1010,15,0
3881b,725,1011,16,0
3879b,725,1013,17,0
1671b,725,1014,18,0
1656b,725,1015,19,0
3577b,725,1017,20,0
6751b,725,1017,21,0
3509b,725,1018,22,0
1361b,725,1019,23,0
2895b,725,1021,24,0
5537b,725,1022,25,0
1770b,725,1023,26,0
1158b,725,1023,27,0
3526b,725,1024,28,0
1715b,725,1026,29,0
5417b,725,1028,30,1
5417b,7739,1200,1,0
681b,7739,1200,2,0
3527b,7739,1201,3,0
322b,7739,1202,4,0
2754b,7739,1203,5,0
5536b,7739,1203,6,0
3529b,7739,1204,7,0
2432b,7739,1206,8,0
3508b,7739,1206,9,0
6752b,7739,1207,10,0
3578b,7739,1209,11,0
1633b,7739,1210,12,0
2633b,7739,1211,13,0
3878b,7739,1213,14,0
3880b,7739,1213,15,0
2628b,7739,1215,16,0
3225b,7739,1216,17,0
3227b,7739,1216,18,0
776b,7739,1218,19,0
1156b,7739,1219,20,0
2894b,7739,1219,21,0
356b,7739,1220,22,0
3231b,7739,1221,23,0
732b,7739,1221,24,0
3233b,7739,1222,25,0
3235b,7739,1223,26,0
3237b,7739,1223,27,0
538b,7739,1224,28,0
3239b,7739,1224,29,0
4651b,7739,1225,30,0
3342b,7739,1226,31,1
3342b,28464,1040,1,0
3240b,28464,1040,2,0
3238b,28464,1040,3,0
3236b,28464,1041,4,0
3234b,28464,1042,5,0
44b,28464,1043,6,0
3232b,28464,1043,7,0
3230b,28464,1045,8,0
3229b,28464,1045,9,0
3228b,28464,1046,10,0
3241b,28464,1047,11,0
30b,28464,1047,12,0
3226b,28464,1049,13,0
3224b,28464,1050,14,0
294b,28464,1050,15,0
3881b,28464,1051,16,0
3879b,28464,1053,17,0
1671b,28464,1054,18,0
1656b,28464,1055,19,0
3577b,28464,1057,20,0
6751b,28464,1057,21,0
3509b,28464,1058,22,0
1361b,28464,1059,23,0
2895b,28464,1061,24,0
5537b,28464,1062,25,0
1770b,28464,1063,26,0
1158b,28464,1063,27,0
3526b,28464,1064,28,0
1715b,28464,1066,29,0
5417b,28464,1068,30,1
5417b,16417,1060,1,0
681b,16417,1060,2,0
3527b,16417,1061,3,0
322b,16417,1062,4,0
2754b,16417,1063,5,0
5536b,16417,1063,6,0
3529b,16417,1064,7,0
2432b,16417,1066,8,0
3508b,16417,1066,9,0
6752b,16417,1067,10,0
3578b,16417,1069,11,0
1633b,16417,1070,12,0
2633b,16417,1071,13,0
3878b,16417,1073,14,0
3880b,16417,1073,15,0
2628b,16417,1075,16,0
3225b,16417,1076,17,0
3227b,16417,1077,18,0
776b,16417,1078,19,0
1156b,16417,1080,20,0
2894b,16417,1081,21,0
356b,16417,1081,22,0
3231b,16417,1083,23,0
732b,16417,1084,24,0
3233b,16417,1084,25,0
3235b,16417,1085,26,0
3237b,16417,1086,27,0
538b,16417,1087,28,0
3239b,16417,1087,29,0
4651b,16417,1087,30,0
3342b,16417,1089,31,1
3342b,16428,640,1,0
3240b,16428,640,2,0
3238b,16428,640,3,0
3236b,16428,641,4,0
3234b,16428,642,5,0
44b,16428,643,6,0
3232b,16428,643,7,0
3230b,16428,645,8,0
3229b,16428,645,9,0
3228b,16428,646,10,0
3241b,16428,647,11,0
30b,16428,647,12,0
3226b,16428,649,13,0
3224b,16428,650,14,0
294b,16428,650,15,0
3881b,16428,651,16,0
3879b,16428,653,17,0
1671b,16428,654,18,0
1656b,16428,655,19,0
3577b,16428,657,20,0
6751b,16428,657,21,0
3509b,16428,658,22,0
1361b,16428,659,23,0
2895b,16428,661,24,0
5537b,16428,662,25,0
1770b,16428,663,26,0
1158b,16428,663,27,0
3526b,16428,664,28,0
1715b,16428,666,29,0
5417b,16428,668,30,1
3342b,804,885,1,0
3240b,804,885,2,0
3238b,804,885,3,0
3236b,804,886,4,0
3234b,804,887,5,0
44b,804,888,6,0
3232b,804,888,7,0
3230b,804,890,8,0
3229b,804,890,9,0
3228b,804,891,10,0
3241b,804,892,11,0
30b,804,892,12,0
3226b,804,894,13,0
3224b,804,895,14,0
294b,804,895,15,0
3881b,804,896,16,0
3879b,804,898,17,0
1671b,804,899,18,0
1656b,804,899,19,0
3577b,804,901,20,0
6751b,804,901,21,0
3509b,804,902,22,0
1361b,804,903,23,0
2895b,804,904,24,0
5537b,804,905,25,0
1770b,804,906,26,0
1158b,804,906,27,0
3526b,804,907,28,0
1715b,804,909,29,0
5417b,804,911,30,1
5417b,7873,675,1,0
681b,7873,675,2,0
3527b,7873,676,3,0
322b,7873,676,4,0
2754b,7873,677,5,0
5536b,7873,677,6,0
3529b,7873,678,7,0
2432b,7873,679,8,0
3508b,7873,680,9,0
6752b,7873,680,10,0
3578b,7873,682,11,0
1633b,7873,683,12,0
2633b,7873,684,13,0
3878b,7873,686,14,0
3880b,7873,686,15,0
2628b,7873,687,16,0
3225b,7873,688,17,0
3227b,7873,688,18,0
776b,7873,690,19,0
1156b,7873,691,20,0
2894b,7873,691,21,0
356b,7873,692,22,0
3231b,7873,693,23,0
732b,7873,693,24,0
3233b,7873,694,25,0
3235b,7873,695,26,0
3237b,7873,695,27,0
538b,7873,696,28,0
3239b,7873,696,29,0
4651b,7873,697,30,0
3342b,7873,698,31,1
3342b,5208,965,1,0
3240b,5208,965,2,0
3238b,5208,965,3,0
3236b,5208,966,4,0
3234b,5208,967,5,0
44b,5208,968,6,0
3232b,5208,968,7,0
3230b,5208,970,8,0
3229b,5208,970,9,0
3228b,5208,971,10,0
3241b,5208,972,11,0
30b,5208,972,12,0
3226b,5208,974,13,0
3224b,5208,975,14,0
294b,5208,975,15,0
3881b,5208,976,16,0
3879b,5208,978,17,0
1671b,5208,979,18,0
1656b,5208,979,19,0
3577b,5208,981,20,0
6751b,5208,981,21,0
3509b,5208,982,22,0
1361b,5208,983,23,0
2895b,5208,984,24,0
5537b,5208,985,25,0
1770b,5208,986,26,0
1158b,5208,986,27,0
3526b,5208,987,28,0
1715b,5208,989,29,0
5417b,5208,991,30,1
5417b,16508,615,1,0
681b,16508,615,2,0
3527b,16508,616,3,0
322b,16508,616,4,0
2754b,16508,617,5,0
5536b,16508,617,6,0
3529b,16508,618,7,0
2432b,16508,620,8,0
3508b,16508,621,9,0
6752b,16508,622,10,0
3578b,16508,624,11,0
1633b,16508,625,12,0
2633b,16508,626,13,0
3878b,16508,628,14,0
3880b,16508,628,15,0
2628b,16508,630,16,0
3225b,16508,631,17,0
3227b,16508,631,18,0
776b,16508,633,19,0
1156b,16508,634,20,0
2894b,16508,634,21,0
356b,16508,635,22,0
3231b,16508,636,23,0
732b,16508,636,24,0
3233b,16508,637,25,0
3235b,16508,638,26,0
3237b,16508,638,27,0
538b,16508,639,28,0
3239b,16508,639,29,0
4651b,16508,640,30,0
3342b,16508,641,31,1
5417b,28542,780,1,0
681b,28542,780,2,0
3527b,28542,781,3,0
322b,28542,782,4,0
2754b,28542,783,5,0
5536b,28542,783,6,0
3529b,28542,784,7,0
2432b,28542,786,8,0
3508b,28542,786,9,0
6752b,28542,787,10,0
3578b,28542,789,11,0
1633b,28542,790,12,0
2633b,28542,791,13,0
3878b,28542,793,14,0
3880b,28542,793,15,0
2628b,28542,795,16,0
3225b,28542,796,17,0
3227b,28542,796,18,0
776b,28542,798,19,0
1156b,28542,799,20,0
2894b,28542,800,21,0
356b,28542,801,22,0
3231b,28542,802,23,0
732b,28542,802,24,0
3233b,28542,803,25,0
3235b,28542,804,26,0
3237b,28542,804,27,0
538b,28542,805,28,0
3239b,28542,805,29,0
4651b,28542,806,30,0
3342b,28542,807,31,1
5417b,38031,960,1,0
681b,38031,960,2,0
3527b,38031,961,3,0
322b,38031,961,4,0
2754b,38031,962,5,0
5536b,38031,962,6,0
3529b,38031,963,7,0
2432b,38031,964,8,0
3508b,38031,965,9,0
6752b,38031,965,10,0
3578b,38031,967,11,0
1633b,38031,968,12,0
2633b,38031,969,13,0
3878b,38031,971,14,0
3880b,38031,971,15,0
2628b,38031,973,16,0
3225b,38031,974,17,0
3227b,38031,974,18,0
776b,38031,976,19,0
1156b,38031,977,20,0
2894b,38031,977,21,0
356b,38031,978,22,0
3231b,38031,979,23,0
732b,38031,979,24,0
3233b,38031,980,25,0
3235b,38031,981,26,0
3237b,38031,981,27,0
538b,38031,982,28,0
3239b,38031,982,29,0
4651b,38031,983,30,0
3342b,38031,984,31,1
3342b,26061,1240,1,0
3240b,26061,1240,2,0
3238b,26061,1240,3,0
3236b,26061,1241,4,0
3234b,26061,1241,5,0
44b,26061,1242,6,0
3232b,26061,1243,7,0
3230b,26061,1244,8,0
3229b,26061,1244,9,0
3228b,26061,1245,10,0
3241b,26061,1245,11,0
30b,26061,1246,12,0
3226b,26061,1247,13,0
3224b,26061,1248,14,0
294b,26061,1248,15,0
3881b,26061,1249,16,0
3879b,26061,1250,17,0
1671b,26061,1251,18,0
1656b,26061,1251,19,0
3577b,26061,1253,20,0
6751b,26061,1253,21,0
3509b,26061,1254,22,0
1361b,26061,1255,23,0
2895b,26061,1257,24,0
5537b,26061,1258,25,0
1770b,26061,1259,26,0
1158b,26061,1259,27,0
3526b,26061,1260,28,0
1715b,26061,1261,29,0
5417b,26061,1263,30,1
5417b,5314,900,1,0
681b,5314,900,2,0
3527b,5314,901,3,0
322b,5314,902,4,0
2754b,5314,903,5,0
5536b,5314,903,6,0
3529b,5314,904,7,0
2432b,5314,906,8,0
3508b,5314,906,9,0
6752b,5314,907,10,0
3578b,5314,909,11,0
1633b,5314,910,12,0
2633b,5314,911,13,0
3878b,5314,913,14,0
3880b,5314,913,15,0
2628b,5314,915,16,0
3225b,5314,916,17,0
3227b,5314,916,18,0
776b,5314,918,19,0
1156b,5314,919,20,0
2894b,5314,920,21,0
356b,5314,921,22,0
3231b,5314,922,23,0
732b,5314,922,24,0
3233b,5314,923,25,0
3235b,5314,924,26,0
3237b,5314,924,27,0
538b,5314,925,28,0
3239b,5314,925,29,0
4651b,5314,926,30,0
3342b,5314,927,31,1
3342b,5363,790,1,0
3240b,5363,790,2,0
3238b,5363,790,3,0
3236b,5363,791,4,0
3234b,5363,792,5,0
44b,5363,793,6,0
3232b,5363,793,7,0
3230b,5363,795,8,0
3229b,5363,795,9,0
3228b,5363,796,10,0
3241b,5363,797,11,0
30b,5363,797,12,0
3226b,5363,799,13,0
3224b,5363,800,14,0
294b,5363,800,15,0
3881b,5363,801,16,0
3879b,5363,803,17,0
1671b,5363,804,18,0
1656b,5363,805,19,0
3577b,5363,807,20,0
6751b,5363,807,21,0
3509b,5363,808,22,0
1361b,5363,809,23,0
2895b,5363,811,24,0
5537b,5363,812,25,0
1770b,5363,813,26,0
1158b,5363,813,27,0
3526b,5363,814,28,0
1715b,5363,816,29,0
5417b,5363,818,30,1
5417b,5367,495,1,0
681b,5367,495,2,0
3527b,5367,496,3,0
322b,5367,496,4,0
2754b,5367,497,5,0
5536b,5367,497,6,0
3529b,5367,498,7,0
2432b,5367,499,8,0
3508b,5367,500,9,0
6752b,5367,500,10,0
3578b,5367,502,11,0
1633b,5367,503,12,0
2633b,5367,504,13,0
3878b,5367,506,14,0
3880b,5367,506,15,0
2628b,5367,507,16,0
3225b,5367,508,17,0
3227b,5367,508,18,0
776b,5367,510,19,0
1156b,5367,511,20,0
2894b,5367,511,21,0
356b,5367,512,22,0
3231b,5367,513,23,0
732b,5367,513,24,0
3233b,5367,514,25,0
3235b,5367,515,26,0
3237b,5367,515,27,0
538b,5367,516,28,0
3239b,5367,516,29,0
4651b,5367,517,30,0
3342b,5367,518,31,1
5417b,5379,1390,1,0
681b,5379,1390,2,0
3527b,5379,1391,3,0
322b,5379,1392,4,0
2754b,5379,1393,5,0
5536b,5379,1393,6,0
3529b,5379,1394,7,0
2432b,5379,1396,8,0
3508b,5379,1396,9,0
6752b,5379,1397,10,0
