arret_id,trajet_id,heure_depart,stop_sequence,terminus
1051b,14528,1120,28,0
1284b,14528,1120,29,0
1777b,14528,1121,30,0
462b,14528,1122,31,0
3030b,14528,1122,32,0
2452b,14528,1123,33,0
345b,14528,1125,34,0
411b,14528,1126,35,0
3033b,14528,1127,36,0
3034b,14528,1127,37,0
3036b,14528,1128,38,0
3038b,14528,1129,39,0
3040b,14528,1130,40,0
3042b,14528,1131,41,0
3043b,14528,1133,42,0
2949b,14528,1134,43,0
1149b,14528,1134,44,0
213b,14528,1135,45,0
4216b,14528,1137,46,0
7151b,14528,1140,47,0
7153b,14528,1141,48,0
3066b,14528,1142,49,0
5325b,14528,1143,50,0
3073b,14528,1144,51,0
5626b,14528,1146,52,1
5626b,3305,832,1,0
5625b,3305,832,2,0
5326b,3305,833,3,0
3827b,3305,834,4,0
7152b,3305,835,5,0
3828b,3305,836,6,0
4217b,3305,839,7,0
2900b,3305,840,8,0
8241b,3305,841,9,0
31b,3305,842,10,0
8242b,3305,844,11,0
8243b,3305,845,12,0
8244b,3305,846,13,0
3039b,3305,848,14,0
3037b,3305,849,15,0
3035b,3305,851,16,0
2481b,3305,852,17,0
3032b,3305,854,18,0
1355b,3305,855,19,0
14b,3305,855,20,0
3031b,3305,857,21,0
2447b,3305,858,22,0
3324b,3305,859,23,0
376b,3305,860,24,0
2998b,3305,861,25,0
739b,3305,861,26,0
2579b,3305,862,27,0
328b,3305,862,28,0
2991b,3305,864,29,0
372b,3305,864,30,0
2989b,3305,865,31,0
1317b,3305,866,32,0
2988b,3305,867,33,0
2982b,3305,868,34,0
1761b,3305,869,35,0
2980b,3305,869,36,0
873b,3305,870,37,0
3026b,3305,871,38,0
2978b,3305,873,39,0
1760b,3305,873,40,0
2977b,3305,875,41,0
1065b,3305,876,42,0
2976b,3305,878,43,0
2974b,3305,878,44,0
2972b,3305,880,45,0
221b,3305,881,46,0
1792b,3305,882,47,0
2422b,3305,884,48,0
4860b,3305,886,49,0
6447b,3305,888,50,0
7731b,3305,889,51,0
3647b,3305,892,52,1
3063b,3312,572,1,0
3058b,3312,572,2,0
3056b,3312,573,3,0
794b,3312,574,4,0
1550b,3312,575,5,0
3053b,3312,575,6,0
3051b,3312,577,7,0
3049b,3312,578,8,0
181b,3312,579,9,0
2965b,3312,581,10,0
3048b,3312,583,11,0
13b,3312,584,12,0
1775b,3312,585,13,0
31b,3312,587,14,0
8242b,3312,589,15,0
8243b,3312,590,16,0
8244b,3312,591,17,0
3039b,3312,592,18,0
3037b,3312,594,19,0
3035b,3312,595,20,0
2481b,3312,597,21,0
3032b,3312,598,22,0
1355b,3312,598,23,0
14b,3312,599,24,0
3031b,3312,600,25,0
2447b,3312,601,26,0
3324b,3312,602,27,0
376b,3312,603,28,0
2998b,3312,604,29,0
739b,3312,604,30,0
2579b,3312,605,31,0
328b,3312,605,32,0
2991b,3312,606,33,0
372b,3312,607,34,0
2989b,3312,607,35,0
1317b,3312,608,36,0
2988b,3312,609,37,0
2982b,3312,610,38,0
1761b,3312,611,39,0
2980b,3312,611,40,0
873b,3312,612,41,0
3026b,3312,613,42,0
2978b,3312,615,43,0
1760b,3312,615,44,0
2977b,3312,617,45,0
1065b,3312,618,46,0
2976b,3312,620,47,0
2974b,3312,620,48,0
2972b,3312,622,49,0
221b,3312,623,50,0
1792b,3312,624,51,0
2422b,3312,625,52,0
4860b,3312,627,53,0
6447b,3312,629,54,0
7731b,3312,630,55,0
3647b,3312,633,56,1
5626b,3326,1104,1,0
5625b,3326,1104,2,0
5326b,3326,1105,3,0
3827b,3326,1106,4,0
7152b,3326,1107,5,0
3828b,3326,1108,6,0
4217b,3326,1111,7,0
2900b,3326,1112,8,0
8241b,3326,1113,9,0
31b,3326,1114,10,0
8242b,3326,1116,11,0
8243b,3326,1117,12,0
8244b,3326,1118,13,0
3039b,3326,1119,14,0
3037b,3326,1121,15,0
3035b,3326,1122,16,0
2481b,3326,1124,17,0
3032b,3326,1125,18,0
1355b,3326,1126,19,0
14b,3326,1126,20,0
3031b,3326,1128,21,0
2447b,3326,1129,22,0
3324b,3326,1130,23,0
376b,3326,1131,24,0
2998b,3326,1132,25,0
739b,3326,1132,26,0
2579b,3326,1133,27,0
328b,3326,1133,28,0
2991b,3326,1135,29,0
372b,3326,1135,30,0
2989b,3326,1136,31,0
1317b,3326,1137,32,0
2988b,3326,1138,33,0
2982b,3326,1139,34,0
1761b,3326,1139,35,0
2980b,3326,1140,36,0
873b,3326,1141,37,0
3026b,3326,1141,38,0
2978b,3326,1143,39,0
1760b,3326,1143,40,0
2977b,3326,1144,41,0
1065b,3326,1145,42,0
2976b,3326,1147,43,0
2974b,3326,1147,44,0
2972b,3326,1149,45,0
221b,3326,1150,46,0
1792b,3326,1151,47,0
2422b,3326,1153,48,0
4860b,3326,1155,49,0
6447b,3326,1157,50,0
7731b,3326,1158,51,0
3647b,3326,1161,52,1
3648b,3323,1270,1,0
1692b,3323,1273,2,0
6701b,3323,1275,3,0
2411b,3323,1276,4,0
1943b,3323,1277,5,0
591b,3323,1277,6,0
2412b,3323,1279,7,0
3500b,3323,1280,8,0
2973b,3323,1281,9,0
3025b,3323,1281,10,0
2975b,3323,1283,11,0
919b,3323,1284,12,0
988b,3323,1285,13,0
1944b,3323,1286,14,0
2906b,3323,1286,15,0
2908b,3323,1287,16,0
2979b,3323,1288,17,0
72b,3323,1289,18,0
2517b,3323,1290,19,0
2987b,3323,1290,20,0
687b,3323,1291,21,0
546b,3323,1292,22,0
2990b,3323,1293,23,0
981b,3323,1293,24,0
3312b,3323,1294,25,0
3027b,3323,1294,26,0
1059b,3323,1294,27,0
1051b,3323,1295,28,0
1284b,3323,1295,29,0
1777b,3323,1296,30,0
462b,3323,1296,31,0
3030b,3323,1296,32,0
2452b,3323,1297,33,0
345b,3323,1298,34,0
411b,3323,1299,35,0
3033b,3323,1300,36,0
3034b,3323,1300,37,0
3036b,3323,1301,38,0
3038b,3323,1302,39,0
3040b,3323,1303,40,0
3042b,3323,1303,41,0
3043b,3323,1305,42,0
2949b,3323,1305,43,0
1149b,3323,1306,44,0
213b,3323,1306,45,0
4216b,3323,1308,46,0
7151b,3323,1311,47,0
7153b,3323,1312,48,0
3066b,3323,1313,49,0
5325b,3323,1314,50,0
3073b,3323,1315,51,0
5626b,3323,1317,52,1
5626b,36091,462,1,0
5625b,36091,462,2,0
5326b,36091,463,3,0
3827b,36091,464,4,0
7152b,36091,465,5,0
3828b,36091,466,6,0
4217b,36091,469,7,0
2900b,36091,470,8,0
8241b,36091,471,9,0
31b,36091,472,10,0
8242b,36091,474,11,0
8243b,36091,475,12,0
8244b,36091,475,13,0
3039b,36091,477,14,0
3037b,36091,478,15,0
3035b,36091,479,16,0
2481b,36091,481,17,0
3032b,36091,482,18,0
1355b,36091,483,19,0
14b,36091,483,20,0
3031b,36091,485,21,0
2447b,36091,486,22,0
3324b,36091,487,23,0
376b,36091,488,24,0
2998b,36091,489,25,0
739b,36091,489,26,0
2579b,36091,490,27,0
328b,36091,490,28,0
2991b,36091,492,29,0
372b,36091,492,30,0
2989b,36091,493,31,0
1317b,36091,494,32,0
2988b,36091,495,33,0
2982b,36091,496,34,0
1761b,36091,496,35,0
2980b,36091,497,36,0
873b,36091,498,37,0
3026b,36091,498,38,0
2978b,36091,500,39,0
1760b,36091,500,40,0
2977b,36091,502,41,0
1065b,36091,503,42,0
2976b,36091,505,43,0
2974b,36091,505,44,0
2972b,36091,507,45,0
221b,36091,508,46,0
1792b,36091,509,47,0
2422b,36091,511,48,0
4860b,36091,513,49,0
6447b,36091,515,50,0
7731b,36091,516,51,0
3647b,36091,519,52,1
3063b,14732,352,1,0
3058b,14732,352,2,0
3056b,14732,353,3,0
794b,14732,353,4,0
1550b,14732,354,5,0
3053b,14732,355,6,0
3051b,14732,356,7,0
3049b,14732,357,8,0
181b,14732,358,9,0
2965b,14732,359,10,0
3048b,14732,361,11,0
13b,14732,362,12,0
1775b,14732,363,13,0
31b,14732,364,14,0
8242b,14732,366,15,0
8243b,14732,367,16,0
8244b,14732,367,17,0
3039b,14732,369,18,0
3037b,14732,370,19,0
3035b,14732,371,20,0
2481b,14732,373,21,0
3032b,14732,374,22,0
1355b,14732,374,23,0
14b,14732,375,24,0
3031b,14732,376,25,0
2447b,14732,377,26,0
3324b,14732,377,27,0
376b,14732,378,28,0
2998b,14732,379,29,0
739b,14732,379,30,0
2579b,14732,380,31,0
328b,14732,380,32,0
2991b,14732,381,33,0
372b,14732,382,34,0
2989b,14732,382,35,0
1317b,14732,383,36,0
2988b,14732,384,37,0
2982b,14732,385,38,0
1761b,14732,385,39,0
2980b,14732,386,40,0
873b,14732,386,41,0
3026b,14732,387,42,0
2978b,14732,388,43,0
1760b,14732,388,44,0
2977b,14732,389,45,0
1065b,14732,390,46,0
2976b,14732,392,47,0
2974b,14732,392,48,0
2972b,14732,394,49,0
221b,14732,395,50,0
1792b,14732,396,51,0
2422b,14732,397,52,0
4860b,14732,399,53,0
6447b,14732,401,54,0
7731b,14732,402,55,0
3647b,14732,404,56,1
5626b,26700,411,1,0
5625b,26700,411,2,0
5326b,26700,412,3,0
3827b,26700,413,4,0
7152b,26700,414,5,0
3828b,26700,415,6,0
4217b,26700,417,7,0
2900b,26700,418,8,0
8241b,26700,419,9,0
31b,26700,420,10,0
8242b,26700,422,11,0
8243b,26700,423,12,0
8244b,26700,423,13,0
3039b,26700,425,14,0
3037b,26700,426,15,0
3035b,26700,427,16,0
2481b,26700,429,17,0
3032b,26700,430,18,0
1355b,26700,430,19,0
14b,26700,431,20,0
3031b,26700,432,21,0
2447b,26700,433,22,0
3324b,26700,434,23,0
376b,26700,435,24,0
2998b,26700,436,25,0
739b,26700,436,26,0
2579b,26700,437,27,0
328b,26700,437,28,0
2991b,26700,438,29,0
372b,26700,439,30,0
2989b,26700,439,31,0
1317b,26700,440,32,0
2988b,26700,441,33,0
2982b,26700,442,34,0
1761b,26700,442,35,0
2980b,26700,443,36,0
873b,26700,444,37,0
3026b,26700,444,38,0
2978b,26700,446,39,0
1760b,26700,446,40,0
2977b,26700,447,41,0
1065b,26700,448,42,0
2976b,26700,450,43,0
2974b,26700,450,44,0
2972b,26700,452,45,0
221b,26700,453,46,0
1792b,26700,454,47,0
2422b,26700,456,48,0
4860b,26700,458,49,0
6447b,26700,460,50,0
7731b,26700,461,51,0
3647b,26700,464,52,1
3063b,3389,1008,1,0
3058b,3389,1008,2,0
3056b,3389,1009,3,0
794b,3389,1010,4,0
1550b,3389,1011,5,0
3053b,3389,1011,6,0
3051b,3389,1013,7,0
3049b,3389,1014,8,0
181b,3389,1015,9,0
2965b,3389,1017,10,0
3048b,3389,1019,11,0
13b,3389,1020,12,0
1775b,3389,1021,13,0
31b,3389,1023,14,0
8242b,3389,1025,15,0
8243b,3389,1026,16,0
8244b,3389,1027,17,0
3039b,3389,1029,18,0
3037b,3389,1030,19,0
3035b,3389,1032,20,0
2481b,3389,1033,21,0
3032b,3389,1035,22,0
1355b,3389,1036,23,0
14b,3389,1036,24,0
3031b,3389,1038,25,0
2447b,3389,1039,26,0
3324b,3389,1040,27,0
376b,3389,1041,28,0
2998b,3389,1042,29,0
739b,3389,1042,30,0
2579b,3389,1043,31,0
328b,3389,1043,32,0
2991b,3389,1045,33,0
372b,3389,1045,34,0
2989b,3389,1046,35,0
1317b,3389,1047,36,0
2988b,3389,1048,37,0
2982b,3389,1049,38,0
1761b,3389,1050,39,0
2980b,3389,1050,40,0
873b,3389,1051,41,0
3026b,3389,1052,42,0
2978b,3389,1054,43,0
1760b,3389,1054,44,0
2977b,3389,1056,45,0
1065b,3389,1057,46,0
2976b,3389,1059,47,0
2974b,3389,1059,48,0
2972b,3389,1061,49,0
221b,3389,1062,50,0
1792b,3389,1063,51,0
2422b,3389,1065,52,0
4860b,3389,1067,53,0
6447b,3389,1069,54,0
7731b,3389,1070,55,0
3647b,3389,1073,56,1
3648b,14725,1480,1,0
1692b,14725,1483,2,0
6701b,14725,1485,3,0
2411b,14725,1486,4,0
1943b,14725,1487,5,0
591b,14725,1487,6,0
2412b,14725,1489,7,0
3500b,14725,1490,8,0
2973b,14725,1491,9,0
3025b,14725,1491,10,0
2975b,14725,1493,11,0
919b,14725,1494,12,0
988b,14725,1495,13,0
1944b,14725,1496,14,0
2906b,14725,1496,15,0
2908b,14725,1497,16,0
2979b,14725,1498,17,0
72b,14725,1499,18,0
2517b,14725,1500,19,0
2987b,14725,1500,20,0
687b,14725,1501,21,0
546b,14725,1502,22,0
2990b,14725,1503,23,0
981b,14725,1503,24,0
3312b,14725,1504,25,0
3027b,14725,1504,26,0
1059b,14725,1504,27,0
1051b,14725,1505,28,0
1284b,14725,1505,29,0
1777b,14725,1506,30,0
462b,14725,1506,31,0
3030b,14725,1506,32,0
2452b,14725,1507,33,0
345b,14725,1508,34,0
411b,14725,1509,35,0
3033b,14725,1510,36,0
3034b,14725,1510,37,0
3036b,14725,1511,38,0
3038b,14725,1512,39,0
3040b,14725,1513,40,0
3042b,14725,1513,41,0
3043b,14725,1515,42,0
3046b,14725,1517,43,0
3270b,14725,1520,44,1
3648b,14702,785,1,0
1692b,14702,788,2,0
6701b,14702,791,3,0
2411b,14702,792,4,0
1943b,14702,793,5,0
591b,14702,794,6,0
2412b,14702,796,7,0
3500b,14702,797,8,0
2973b,14702,798,9,0
3025b,14702,799,10,0
2975b,14702,801,11,0
919b,14702,802,12,0
988b,14702,803,13,0
1944b,14702,805,14,0
2906b,14702,805,15,0
2908b,14702,807,16,0
2979b,14702,808,17,0
72b,14702,809,18,0
2517b,14702,810,19,0
2987b,14702,811,20,0
687b,14702,811,21,0
546b,14702,813,22,0
2990b,14702,814,23,0
981b,14702,814,24,0
3312b,14702,815,25,0
3027b,14702,816,26,0
1059b,14702,816,27,0
1051b,14702,817,28,0
1284b,14702,817,29,0
1777b,14702,818,30,0
462b,14702,818,31,0
3030b,14702,819,32,0
2452b,14702,819,33,0
345b,14702,821,34,0
411b,14702,822,35,0
3033b,14702,823,36,0
3034b,14702,823,37,0
3036b,14702,824,38,0
3038b,14702,825,39,0
3040b,14702,826,40,0
3042b,14702,827,41,0
3043b,14702,829,42,0
2949b,14702,830,43,0
1149b,14702,830,44,0
213b,14702,831,45,0
4216b,14702,833,46,0
7151b,14702,836,47,0
7153b,14702,837,48,0
3066b,14702,838,49,0
5325b,14702,839,50,0
3073b,14702,840,51,0
5626b,14702,842,52,1
5626b,26689,682,1,0
5625b,26689,682,2,0
5326b,26689,683,3,0
3827b,26689,684,4,0
7152b,26689,685,5,0
3828b,26689,686,6,0
4217b,26689,689,7,0
2900b,26689,690,8,0
8241b,26689,691,9,0
31b,26689,692,10,0
8242b,26689,694,11,0
8243b,26689,695,12,0
8244b,26689,696,13,0
3039b,26689,697,14,0
3037b,26689,699,15,0
3035b,26689,700,16,0
2481b,26689,702,17,0
3032b,26689,703,18,0
1355b,26689,704,19,0
14b,26689,704,20,0
3031b,26689,706,21,0
2447b,26689,707,22,0
3324b,26689,708,23,0
376b,26689,709,24,0
2998b,26689,710,25,0
739b,26689,710,26,0
2579b,26689,711,27,0
328b,26689,711,28,0
2991b,26689,712,29,0
372b,26689,713,30,0
2989b,26689,713,31,0
1317b,26689,714,32,0
2988b,26689,715,33,0
2982b,26689,716,34,0
1761b,26689,717,35,0
2980b,26689,717,36,0
873b,26689,718,37,0
3026b,26689,719,38,0
2978b,26689,721,39,0
1760b,26689,721,40,0
2977b,26689,723,41,0
1065b,26689,724,42,0
2976b,26689,726,43,0
2974b,26689,726,44,0
2972b,26689,728,45,0
221b,26689,729,46,0
1792b,26689,730,47,0
2422b,26689,732,48,0
4860b,26689,734,49,0
6447b,26689,736,50,0
7731b,26689,737,51,0
3647b,26689,740,52,1
3648b,24027,525,1,0
1692b,24027,528,2,0
6701b,24027,530,3,0
2411b,24027,531,4,0
1943b,24027,532,5,0
591b,24027,532,6,0
2412b,24027,534,7,0
3500b,24027,535,8,0
2973b,24027,536,9,0
3025b,24027,536,10,0
2975b,24027,538,11,0
919b,24027,539,12,0
988b,24027,540,13,0
1944b,24027,541,14,0
2906b,24027,542,15,0
2908b,24027,543,16,0
2979b,24027,544,17,0
72b,24027,545,18,0
2517b,24027,546,19,0
2987b,24027,546,20,0
687b,24027,547,21,0
546b,24027,548,22,0
2990b,24027,549,23,0
981b,24027,549,24,0
3312b,24027,550,25,0
3027b,24027,550,26,0
1059b,24027,550,27,0
1051b,24027,551,28,0
1284b,24027,551,29,0
1777b,24027,552,30,0
462b,24027,552,31,0
3030b,24027,553,32,0
2452b,24027,553,33,0
345b,24027,555,34,0
411b,24027,556,35,0
3033b,24027,557,36,0
3034b,24027,557,37,0
3036b,24027,558,38,0
3038b,24027,559,39,0
3040b,24027,560,40,0
3042b,24027,561,41,0
3043b,24027,563,42,0
2949b,24027,564,43,0
1149b,24027,564,44,0
213b,24027,565,45,0
4216b,24027,567,46,0
7151b,24027,570,47,0
7153b,24027,571,48,0
3066b,24027,572,49,0
5325b,24027,573,50,0
3073b,24027,574,51,0
5626b,24027,576,52,1
3648b,24022,460,1,0
1692b,24022,462,2,0
6701b,24022,464,3,0
2411b,24022,465,4,0
1943b,24022,466,5,0
591b,24022,466,6,0
2412b,24022,468,7,0
3500b,24022,469,8,0
2973b,24022,470,9,0
3025b,24022,470,10,0
2975b,24022,472,11,0
919b,24022,473,12,0
988b,24022,474,13,0
1944b,24022,475,14,0
2906b,24022,475,15,0
2908b,24022,476,16,0
2979b,24022,477,17,0
72b,24022,478,18,0
2517b,24022,479,19,0
2987b,24022,479,20,0
687b,24022,480,21,0
546b,24022,481,22,0
2990b,24022,482,23,0
981b,24022,482,24,0
3312b,24022,483,25,0
3027b,24022,483,26,0
1059b,24022,483,27,0
1051b,24022,484,28,0
1284b,24022,484,29,0
1777b,24022,485,30,0
462b,24022,485,31,0
3030b,24022,485,32,0
2452b,24022,486,33,0
345b,24022,487,34,0
411b,24022,488,35,0
3033b,24022,489,36,0
3034b,24022,489,37,0
3036b,24022,490,38,0
3038b,24022,491,39,0
3040b,24022,492,40,0
3042b,24022,492,41,0
3043b,24022,494,42,0
3046b,24022,494,43,0
2848b,24022,495,44,0
573b,24022,496,45,0
148b,24022,496,46,0
3047b,24022,497,47,0
1104b,24022,498,48,0
1590b,24022,499,49,0
545b,24022,500,50,0
3050b,24022,501,51,0
3052b,24022,501,52,0
3054b,24022,503,53,0
2503b,24022,503,54,0
1484b,24022,504,55,0
3057b,24022,505,56,0
1000b,24022,506,57,0
3063b,24022,508,58,1
3648b,26650,1180,1,0
1692b,26650,1183,2,0
6701b,26650,1185,3,0
2411b,26650,1186,4,0
1943b,26650,1187,5,0
591b,26650,1188,6,0
2412b,26650,1190,7,0
3500b,26650,1191,8,0
2973b,26650,1192,9,0
3025b,26650,1192,10,0
2975b,26650,1194,11,0
919b,26650,1195,12,0
988b,26650,1196,13,0
1944b,26650,1197,14,0
2906b,26650,1198,15,0
2908b,26650,1199,16,0
2979b,26650,1200,17,0
72b,26650,1201,18,0
2517b,26650,1202,19,0
2987b,26650,1202,20,0
687b,26650,1203,21,0
546b,26650,1204,22,0
2990b,26650,1205,23,0
981b,26650,1205,24,0
3312b,26650,1206,25,0
3027b,26650,1206,26,0
1059b,26650,1206,27,0
1051b,26650,1207,28,0
1284b,26650,1207,29,0
1777b,26650,1208,30,0
462b,26650,1208,31,0
3030b,26650,1208,32,0
2452b,26650,1209,33,0
345b,26650,1210,34,0
411b,26650,1211,35,0
3033b,26650,1212,36,0
3034b,26650,1212,37,0
3036b,26650,1213,38,0
3038b,26650,1214,39,0
3040b,26650,1215,40,0
3042b,26650,1215,41,0
3043b,26650,1217,42,0
3046b,26650,1217,43,0
2848b,26650,1218,44,0
573b,26650,1219,45,0
148b,26650,1220,46,0
3047b,26650,1221,47,0
1104b,26650,1222,48,0
1590b,26650,1223,49,0
545b,26650,1224,50,0
3050b,26650,1225,51,0
3052b,26650,1225,52,0
3054b,26650,1227,53,0
2503b,26650,1227,54,0
1484b,26650,1228,55,0
3057b,26650,1229,56,0
1000b,26650,1230,57,0
3063b,26650,1232,58,1
5626b,26661,1080,1,0
5625b,26661,1080,2,0
5326b,26661,1081,3,0
3827b,26661,1082,4,0
7152b,26661,1083,5,0
3828b,26661,1084,6,0
4217b,26661,1086,7,0
2900b,26661,1087,8,0
8241b,26661,1088,9,0
31b,26661,1089,10,0
8242b,26661,1091,11,0
8243b,26661,1092,12,0
8244b,26661,1093,13,0
3039b,26661,1094,14,0
3037b,26661,1096,15,0
3035b,26661,1097,16,0
2481b,26661,1099,17,0
3032b,26661,1100,18,0
1355b,26661,1100,19,0
14b,26661,1101,20,0
3031b,26661,1102,21,0
2447b,26661,1103,22,0
3324b,26661,1104,23,0
376b,26661,1105,24,0
2998b,26661,1106,25,0
739b,26661,1106,26,0
2579b,26661,1107,27,0
328b,26661,1107,28,0
2991b,26661,1108,29,0
372b,26661,1109,30,0
2989b,26661,1109,31,0
1317b,26661,1110,32,0
2988b,26661,1111,33,0
2982b,26661,1112,34,0
1761b,26661,1112,35,0
2980b,26661,1113,36,0
873b,26661,1114,37,0
3026b,26661,1114,38,0
2978b,26661,1116,39,0
1760b,26661,1116,40,0
2977b,26661,1118,41,0
1065b,26661,1119,42,0
2976b,26661,1121,43,0
2974b,26661,1121,44,0
2972b,26661,1123,45,0
221b,26661,1124,46,0
1792b,26661,1125,47,0
2422b,26661,1127,48,0
4860b,26661,1129,49,0
6447b,26661,1131,50,0
7731b,26661,1132,51,0
3647b,26661,1135,52,1
3063b,12028,733,1,0
3058b,12028,733,2,0
3056b,12028,734,3,0
794b,12028,735,4,0
1550b,12028,736,5,0
3053b,12028,736,6,0
3051b,12028,738,7,0
3049b,12028,739,8,0
181b,12028,740,9,0
2965b,12028,742,10,0
3048b,12028,744,11,0
13b,12028,745,12,0
1775b,12028,746,13,0
31b,12028,747,14,0
8242b,12028,749,15,0
8243b,12028,750,16,0
8244b,12028,751,17,0
3039b,12028,752,18,0
3037b,12028,754,19,0
3035b,12028,755,20,0
2481b,12028,757,21,0
3032b,12028,758,22,0
1355b,12028,758,23,0
14b,12028,759,24,0
3031b,12028,760,25,0
2447b,12028,761,26,0
3324b,12028,762,27,0
376b,12028,763,28,0
2998b,12028,764,29,0
739b,12028,764,30,0
2579b,12028,765,31,0
328b,12028,765,32,0
2991b,12028,766,33,0
372b,12028,767,34,0
2989b,12028,767,35,0
1317b,12028,768,36,0
2988b,12028,769,37,0
2982b,12028,770,38,0
1761b,12028,771,39,0
2980b,12028,771,40,0
873b,12028,772,41,0
3026b,12028,773,42,0
2978b,12028,775,43,0
1760b,12028,775,44,0
2977b,12028,777,45,0
1065b,12028,778,46,0
2976b,12028,780,47,0
2974b,12028,780,48,0
2972b,12028,782,49,0
221b,12028,783,50,0
1792b,12028,784,51,0
2422b,12028,785,52,0
4860b,12028,787,53,0
6447b,12028,789,54,0
7731b,12028,790,55,0
3647b,12028,793,56,1
3063b,36087,1035,1,0
3058b,36087,1035,2,0
3056b,36087,1036,3,0
794b,36087,1037,4,0
1550b,36087,1038,5,0
3053b,36087,1038,6,0
3051b,36087,1040,7,0
3049b,36087,1041,8,0
181b,36087,1042,9,0
2965b,36087,1044,10,0
3048b,36087,1046,11,0
13b,36087,1047,12,0
1775b,36087,1048,13,0
31b,36087,1050,14,0
8242b,36087,1052,15,0
8243b,36087,1053,16,0
8244b,36087,1054,17,0
3039b,36087,1056,18,0
3037b,36087,1057,19,0
3035b,36087,1059,20,0
2481b,36087,1060,21,0
3032b,36087,1062,22,0
1355b,36087,1063,23,0
14b,36087,1063,24,0
3031b,36087,1065,25,0
2447b,36087,1066,26,0
3324b,36087,1067,27,0
376b,36087,1068,28,0
2998b,36087,1069,29,0
739b,36087,1069,30,0
2579b,36087,1070,31,0
328b,36087,1070,32,0
2991b,36087,1072,33,0
372b,36087,1072,34,0
2989b,36087,1073,35,0
1317b,36087,1074,36,0
2988b,36087,1075,37,0
2982b,36087,1076,38,0
1761b,36087,1077,39,0
2980b,36087,1077,40,0
873b,36087,1078,41,0
3026b,36087,1079,42,0
2978b,36087,1081,43,0
1760b,36087,1081,44,0
2977b,36087,1083,45,0
1065b,36087,1084,46,0
2976b,36087,1086,47,0
2974b,36087,1086,48,0
2972b,36087,1088,49,0
221b,36087,1089,50,0
1792b,36087,1090,51,0
2422b,36087,1092,52,0
4860b,36087,1094,53,0
6447b,36087,1096,54,0
7731b,36087,1097,55,0
3647b,36087,1100,56,1
5626b,36045,1102,1,0
5625b,36045,1102,2,0
5326b,36045,1103,3,0
3827b,36045,1104,4,0
7152b,36045,1105,5,0
3828b,36045,1106,6,0
4217b,36045,1109,7,0
2900b,36045,1110,8,0
8241b,36045,1111,9,0
31b,36045,1112,10,0
8242b,36045,1114,11,0
8243b,36045,1115,12,0
8244b,36045,1116,13,0
3039b,36045,1117,14,0
3037b,36045,1119,15,0
3035b,36045,1120,16,0
2481b,36045,1122,17,0
3032b,36045,1123,18,0
1355b,36045,1124,19,0
14b,36045,1124,20,0
3031b,36045,1126,21,0
2447b,36045,1127,22,0
3324b,36045,1128,23,0
376b,36045,1129,24,0
2998b,36045,1130,25,0
739b,36045,1130,26,0
2579b,36045,1131,27,0
328b,36045,1131,28,0
2991b,36045,1133,29,0
372b,36045,1133,30,0
2989b,36045,1134,31,0
1317b,36045,1135,32,0
2988b,36045,1136,33,0
2982b,36045,1137,34,0
1761b,36045,1137,35,0
2980b,36045,1138,36,0
873b,36045,1139,37,0
3026b,36045,1139,38,0
2978b,36045,1141,39,0
1760b,36045,1141,40,0
2977b,36045,1142,41,0
1065b,36045,1143,42,0
2976b,36045,1145,43,0
2974b,36045,1145,44,0
2972b,36045,1147,45,0
221b,36045,1148,46,0
1792b,36045,1149,47,0
2422b,36045,1151,48,0
4860b,36045,1153,49,0
6447b,36045,1155,50,0
7731b,36045,1156,51,0
3647b,36045,1159,52,1
3648b,12054,710,1,0
1692b,12054,713,2,0
6701b,12054,716,3,0
2411b,12054,717,4,0
1943b,12054,719,5,0
591b,12054,720,6,0
2412b,12054,722,7,0
3500b,12054,723,8,0
2973b,12054,724,9,0
3025b,12054,725,10,0
2975b,12054,727,11,0
919b,12054,728,12,0
988b,12054,729,13,0
1944b,12054,731,14,0
2906b,12054,731,15,0
2908b,12054,733,16,0
2979b,12054,734,17,0
72b,12054,735,18,0
2517b,12054,736,19,0
2987b,12054,737,20,0
687b,12054,737,21,0
546b,12054,739,22,0
2990b,12054,740,23,0
981b,12054,740,24,0
3312b,12054,741,25,0
3027b,12054,742,26,0
1059b,12054,742,27,0
1051b,12054,743,28,0
1284b,12054,743,29,0
1777b,12054,744,30,0
462b,12054,744,31,0
3030b,12054,745,32,0
2452b,12054,745,33,0
345b,12054,747,34,0
411b,12054,748,35,0
3033b,12054,749,36,0
3034b,12054,749,37,0
3036b,12054,750,38,0
3038b,12054,751,39,0
3040b,12054,752,40,0
3042b,12054,753,41,0
3043b,12054,755,42,0
3046b,12054,755,43,0
2848b,12054,756,44,0
573b,12054,757,45,0
148b,12054,758,46,0
3047b,12054,759,47,0
1104b,12054,761,48,0
1590b,12054,761,49,0
545b,12054,763,50,0
3050b,12054,764,51,0
3052b,12054,764,52,0
3054b,12054,766,53,0
2503b,12054,766,54,0
1484b,12054,767,55,0
3057b,12054,768,56,0
1000b,12054,769,57,0
3063b,12054,771,58,1
3270b,36022,1415,1,0
3045b,36022,1416,2,0
3044b,36022,1417,3,0
3041b,36022,1418,4,0
3039b,36022,1418,5,0
3037b,36022,1419,6,0
3035b,36022,1420,7,0
2481b,36022,1421,8,0
3032b,36022,1422,9,0
1355b,36022,1422,10,0
14b,36022,1423,11,0
