arret_id,trajet_id,heure_depart,stop_sequence,terminus
3911b,17809,1064,52,0
4834b,17809,1066,53,0
1460b,17809,1067,54,0
1906b,17809,1067,55,0
3914b,17809,1068,56,0
1089b,17809,1068,57,0
3432b,17809,1070,58,0
1802b,17809,1071,59,0
903b,17809,1074,60,0
3889b,17809,1075,61,1
1706b,17889,680,1,0
1910b,17889,680,2,0
1511b,17889,680,3,0
3657b,17889,681,4,0
3658b,17889,681,5,0
1710b,17889,682,6,0
3661b,17889,683,7,0
880b,17889,683,8,0
6432b,17889,684,9,0
2223b,17889,686,10,0
1672b,17889,686,11,0
2177b,17889,687,12,0
1396b,17889,687,13,0
2157b,17889,688,14,0
1907b,17889,688,15,0
1427b,17889,689,16,0
1676b,17889,690,17,0
3330b,17889,692,18,0
5494b,17889,692,19,0
5492b,17889,692,20,0
5489b,17889,693,21,0
1976b,17889,694,22,0
5511b,17889,700,23,0
5141b,17889,701,24,0
3674b,17889,701,25,0
3672b,17889,702,26,0
4831b,17889,703,27,0
937b,17889,703,28,0
5513b,17889,704,29,0
1406b,17889,705,30,0
5516b,17889,705,31,0
5518b,17889,706,32,0
646b,17889,707,33,0
943b,17889,708,34,0
3670b,17889,708,35,0
3669b,17889,709,36,0
3667b,17889,710,37,0
3664b,17889,710,38,0
3665b,17889,711,39,0
5509b,17889,713,40,0
5507b,17889,713,41,0
2170b,17889,716,42,0
2548b,17889,717,43,0
1853b,17889,718,44,0
2656b,17889,718,45,0
2146b,17889,718,46,0
1821b,17889,719,47,0
2099b,17889,721,48,0
494b,17889,722,49,0
2589b,17889,723,50,0
2128b,17889,724,51,0
3911b,17889,724,52,0
4834b,17889,726,53,0
1460b,17889,727,54,0
1906b,17889,727,55,0
3914b,17889,728,56,0
1089b,17889,728,57,0
3432b,17889,730,58,0
1802b,17889,731,59,0
903b,17889,734,60,0
3889b,17889,735,61,1
5374b,29912,800,1,0
3662b,29912,800,2,0
2180b,29912,801,3,0
3663b,29912,802,4,0
3666b,29912,802,5,0
3668b,29912,803,6,0
2166b,29912,804,7,0
2179b,29912,804,8,0
1717b,29912,805,9,0
5517b,29912,806,10,0
5515b,29912,807,11,0
127b,29912,808,12,0
5514b,29912,809,13,0
2660b,29912,810,14,0
2231b,29912,810,15,0
3671b,29912,811,16,0
3673b,29912,812,17,0
3675b,29912,813,18,0
5504b,29912,820,19,0
2544b,29912,820,20,0
5490b,29912,821,21,0
5491b,29912,822,22,0
5493b,29912,822,23,0
2168b,29912,822,24,0
2066b,29912,824,25,0
2079b,29912,824,26,0
5503b,29912,825,27,0
1859b,29912,826,28,0
2183b,29912,826,29,0
406b,29912,827,30,0
2080b,29912,827,31,0
1932b,29912,828,32,0
2136b,29912,828,33,0
6431b,29912,830,34,0
3894b,29912,831,35,0
909b,29912,831,36,0
120b,29912,832,37,0
75b,29912,832,38,0
955b,29912,833,39,0
3659b,29912,833,40,0
3656b,29912,833,41,0
2113b,29912,834,42,0
1706b,29912,835,43,1
3889b,27447,960,1,0
1913b,27447,960,2,0
1741b,27447,961,3,0
1542b,27447,961,4,0
1891b,27447,962,5,0
3913b,27447,963,6,0
1896b,27447,963,7,0
1457b,27447,964,8,0
4835b,27447,965,9,0
3912b,27447,967,10,0
979b,27447,968,11,0
1996b,27447,968,12,0
1837b,27447,969,13,0
2254b,27447,971,14,0
2573b,27447,972,15,0
2248b,27447,972,16,0
2251b,27447,973,17,0
2270b,27447,974,18,0
2256b,27447,974,19,0
2275b,27447,976,20,0
5506b,27447,979,21,0
5374b,27447,980,22,0
3662b,27447,980,23,0
2180b,27447,981,24,0
3663b,27447,982,25,0
3666b,27447,982,26,0
3668b,27447,983,27,0
2166b,27447,984,28,0
2179b,27447,984,29,0
1717b,27447,985,30,0
5517b,27447,986,31,0
5515b,27447,987,32,0
127b,27447,988,33,0
5514b,27447,989,34,0
2660b,27447,990,35,0
2231b,27447,990,36,0
3671b,27447,991,37,0
3673b,27447,992,38,0
3675b,27447,993,39,0
5504b,27447,1000,40,0
2544b,27447,1000,41,0
5490b,27447,1001,42,0
5491b,27447,1002,43,0
5493b,27447,1002,44,0
2168b,27447,1002,45,0
2066b,27447,1004,46,0
2079b,27447,1004,47,0
5503b,27447,1005,48,0
1859b,27447,1006,49,0
2183b,27447,1006,50,0
406b,27447,1007,51,0
2080b,27447,1007,52,0
1932b,27447,1008,53,0
2136b,27447,1008,54,0
6431b,27447,1010,55,0
3894b,27447,1011,56,0
909b,27447,1011,57,0
120b,27447,1012,58,0
75b,27447,1012,59,0
955b,27447,1013,60,0
3659b,27447,1013,61,0
3656b,27447,1013,62,0
2113b,27447,1014,63,0
1706b,27447,1015,64,1
1706b,4310,480,1,0
1910b,4310,480,2,0
1511b,4310,480,3,0
3657b,4310,481,4,0
3658b,4310,481,5,0
1710b,4310,482,6,0
3661b,4310,483,7,0
880b,4310,483,8,0
6432b,4310,484,9,0
2223b,4310,486,10,0
1672b,4310,486,11,0
2177b,4310,487,12,0
1396b,4310,487,13,0
2157b,4310,488,14,0
1907b,4310,488,15,0
1427b,4310,489,16,0
1676b,4310,490,17,0
3330b,4310,492,18,0
5494b,4310,492,19,0
5492b,4310,492,20,0
5489b,4310,493,21,0
1976b,4310,494,22,0
5511b,4310,500,23,0
5141b,4310,501,24,0
3674b,4310,501,25,0
3672b,4310,502,26,0
4831b,4310,503,27,0
937b,4310,503,28,0
5513b,4310,504,29,0
1406b,4310,505,30,0
5516b,4310,505,31,0
5518b,4310,506,32,0
646b,4310,507,33,0
943b,4310,508,34,0
3670b,4310,508,35,0
3669b,4310,509,36,0
3667b,4310,510,37,0
3664b,4310,510,38,0
3665b,4310,511,39,0
5374b,4310,515,40,1
5374b,4348,920,1,0
3662b,4348,920,2,0
2180b,4348,921,3,0
3663b,4348,922,4,0
3666b,4348,922,5,0
3668b,4348,923,6,0
2166b,4348,924,7,0
2179b,4348,924,8,0
1717b,4348,925,9,0
5517b,4348,926,10,0
5515b,4348,927,11,0
127b,4348,928,12,0
5514b,4348,929,13,0
2660b,4348,930,14,0
2231b,4348,930,15,0
3671b,4348,931,16,0
3673b,4348,932,17,0
3675b,4348,933,18,0
5504b,4348,940,19,0
2544b,4348,940,20,0
5490b,4348,941,21,0
5491b,4348,942,22,0
5493b,4348,942,23,0
2168b,4348,942,24,0
2066b,4348,944,25,0
2079b,4348,944,26,0
5503b,4348,945,27,0
1859b,4348,946,28,0
2183b,4348,946,29,0
406b,4348,947,30,0
2080b,4348,947,31,0
1932b,4348,948,32,0
2136b,4348,948,33,0
6431b,4348,950,34,0
3894b,4348,951,35,0
909b,4348,951,36,0
120b,4348,952,37,0
75b,4348,952,38,0
955b,4348,953,39,0
3659b,4348,953,40,0
3656b,4348,953,41,0
2113b,4348,954,42,0
1706b,4348,955,43,1
3889b,27668,720,1,0
1913b,27668,720,2,0
1741b,27668,721,3,0
1542b,27668,721,4,0
1891b,27668,722,5,0
3913b,27668,723,6,0
1896b,27668,723,7,0
1457b,27668,724,8,0
4835b,27668,725,9,0
3912b,27668,727,10,0
979b,27668,728,11,0
1996b,27668,728,12,0
1837b,27668,729,13,0
2254b,27668,731,14,0
2573b,27668,732,15,0
2248b,27668,732,16,0
2251b,27668,733,17,0
2270b,27668,734,18,0
2256b,27668,734,19,0
2275b,27668,736,20,0
5506b,27668,739,21,0
5374b,27668,740,22,0
3662b,27668,740,23,0
2180b,27668,741,24,0
3663b,27668,742,25,0
3666b,27668,742,26,0
3668b,27668,743,27,0
2166b,27668,744,28,0
2179b,27668,744,29,0
1717b,27668,745,30,0
5517b,27668,746,31,0
5515b,27668,747,32,0
127b,27668,748,33,0
5514b,27668,749,34,0
2660b,27668,750,35,0
2231b,27668,750,36,0
3671b,27668,751,37,0
3673b,27668,752,38,0
3675b,27668,753,39,0
5504b,27668,760,40,0
2544b,27668,760,41,0
5490b,27668,761,42,0
5491b,27668,762,43,0
5493b,27668,762,44,0
2168b,27668,762,45,0
2066b,27668,764,46,0
2079b,27668,764,47,0
5503b,27668,765,48,0
1859b,27668,766,49,0
2183b,27668,766,50,0
406b,27668,767,51,0
2080b,27668,767,52,0
1932b,27668,768,53,0
2136b,27668,768,54,0
6431b,27668,770,55,0
3894b,27668,771,56,0
909b,27668,771,57,0
120b,27668,772,58,0
75b,27668,772,59,0
955b,27668,773,60,0
3659b,27668,773,61,0
3656b,27668,773,62,0
2113b,27668,774,63,0
1706b,27668,775,64,1
5374b,4441,800,1,0
3662b,4441,800,2,0
2180b,4441,801,3,0
3663b,4441,802,4,0
3666b,4441,802,5,0
3668b,4441,803,6,0
2166b,4441,804,7,0
2179b,4441,804,8,0
1717b,4441,805,9,0
5517b,4441,806,10,0
5515b,4441,807,11,0
127b,4441,808,12,0
5514b,4441,809,13,0
2660b,4441,810,14,0
2231b,4441,810,15,0
3671b,4441,811,16,0
3673b,4441,812,17,0
3675b,4441,813,18,0
5504b,4441,820,19,0
2544b,4441,820,20,0
5490b,4441,821,21,0
5491b,4441,822,22,0
5493b,4441,822,23,0
2168b,4441,822,24,0
2066b,4441,824,25,0
2079b,4441,824,26,0
5503b,4441,825,27,0
1859b,4441,826,28,0
2183b,4441,826,29,0
406b,4441,827,30,0
2080b,4441,827,31,0
1932b,4441,828,32,0
2136b,4441,828,33,0
6431b,4441,830,34,0
3894b,4441,831,35,0
909b,4441,831,36,0
120b,4441,832,37,0
75b,4441,832,38,0
955b,4441,833,39,0
3659b,4441,833,40,0
3656b,4441,833,41,0
2113b,4441,834,42,0
1706b,4441,835,43,1
3889b,13129,600,1,0
1913b,13129,600,2,0
1741b,13129,601,3,0
1542b,13129,601,4,0
1891b,13129,602,5,0
3913b,13129,603,6,0
1896b,13129,603,7,0
1457b,13129,604,8,0
4835b,13129,605,9,0
3912b,13129,607,10,0
979b,13129,608,11,0
1996b,13129,608,12,0
1837b,13129,609,13,0
2254b,13129,611,14,0
2573b,13129,612,15,0
2248b,13129,612,16,0
2251b,13129,613,17,0
2270b,13129,614,18,0
2256b,13129,614,19,0
2275b,13129,616,20,0
5506b,13129,619,21,0
5374b,13129,620,22,0
3662b,13129,620,23,0
2180b,13129,621,24,0
3663b,13129,622,25,0
3666b,13129,622,26,0
3668b,13129,623,27,0
2166b,13129,624,28,0
2179b,13129,624,29,0
1717b,13129,625,30,0
5517b,13129,626,31,0
5515b,13129,627,32,0
127b,13129,628,33,0
5514b,13129,629,34,0
2660b,13129,630,35,0
2231b,13129,630,36,0
3671b,13129,631,37,0
3673b,13129,632,38,0
3675b,13129,633,39,0
5504b,13129,640,40,0
2544b,13129,640,41,0
5490b,13129,641,42,0
5491b,13129,642,43,0
5493b,13129,642,44,0
2168b,13129,642,45,0
2066b,13129,644,46,0
2079b,13129,644,47,0
5503b,13129,645,48,0
1859b,13129,646,49,0
2183b,13129,646,50,0
406b,13129,647,51,0
2080b,13129,647,52,0
1932b,13129,648,53,0
2136b,13129,648,54,0
6431b,13129,650,55,0
3894b,13129,651,56,0
909b,13129,651,57,0
120b,13129,652,58,0
75b,13129,652,59,0
955b,13129,653,60,0
3659b,13129,653,61,0
3656b,13129,653,62,0
2113b,13129,654,63,0
1706b,13129,655,64,1
1706b,37108,1085,1,0
1910b,37108,1085,2,0
1511b,37108,1085,3,0
3657b,37108,1086,4,0
3658b,37108,1086,5,0
1710b,37108,1087,6,0
3661b,37108,1088,7,0
880b,37108,1088,8,0
6432b,37108,1089,9,0
2223b,37108,1091,10,0
1672b,37108,1091,11,0
2177b,37108,1092,12,0
1396b,37108,1092,13,0
2157b,37108,1093,14,0
1907b,37108,1093,15,0
1427b,37108,1094,16,0
1676b,37108,1095,17,0
3330b,37108,1097,18,0
5494b,37108,1097,19,0
5492b,37108,1097,20,0
5489b,37108,1098,21,0
1976b,37108,1099,22,0
5511b,37108,1105,23,0
5141b,37108,1106,24,0
3674b,37108,1106,25,0
3672b,37108,1107,26,0
4831b,37108,1108,27,0
937b,37108,1108,28,0
5513b,37108,1109,29,0
1406b,37108,1110,30,0
5516b,37108,1110,31,0
5518b,37108,1111,32,0
646b,37108,1112,33,0
943b,37108,1113,34,0
3670b,37108,1113,35,0
3669b,37108,1114,36,0
3667b,37108,1115,37,0
3664b,37108,1115,38,0
3665b,37108,1116,39,0
5509b,37108,1118,40,0
5507b,37108,1118,41,0
2170b,37108,1121,42,0
2548b,37108,1122,43,0
1853b,37108,1123,44,0
2656b,37108,1123,45,0
2146b,37108,1123,46,0
1821b,37108,1124,47,0
2099b,37108,1126,48,0
494b,37108,1127,49,0
2589b,37108,1128,50,0
2128b,37108,1129,51,0
3911b,37108,1129,52,0
4834b,37108,1131,53,0
1460b,37108,1132,54,0
1906b,37108,1132,55,0
3914b,37108,1133,56,0
1089b,37108,1133,57,0
3432b,37108,1135,58,0
1802b,37108,1136,59,0
903b,37108,1139,60,0
3889b,37108,1140,61,1
5374b,2085,880,1,0
3662b,2085,880,2,0
2180b,2085,881,3,0
3663b,2085,882,4,0
3666b,2085,882,5,0
3668b,2085,883,6,0
2166b,2085,884,7,0
2179b,2085,884,8,0
1717b,2085,885,9,0
5517b,2085,886,10,0
5515b,2085,887,11,0
127b,2085,888,12,0
5514b,2085,889,13,0
2660b,2085,890,14,0
2231b,2085,890,15,0
3671b,2085,891,16,0
3673b,2085,892,17,0
3675b,2085,893,18,0
5504b,2085,900,19,0
2544b,2085,900,20,0
5490b,2085,901,21,0
5491b,2085,902,22,0
5493b,2085,902,23,0
2168b,2085,902,24,0
2066b,2085,904,25,0
2079b,2085,904,26,0
5503b,2085,905,27,0
1859b,2085,906,28,0
2183b,2085,906,29,0
406b,2085,907,30,0
2080b,2085,907,31,0
1932b,2085,908,32,0
2136b,2085,908,33,0
6431b,2085,910,34,0
3894b,2085,911,35,0
909b,2085,911,36,0
120b,2085,912,37,0
75b,2085,912,38,0
955b,2085,913,39,0
3659b,2085,913,40,0
3656b,2085,913,41,0
2113b,2085,914,42,0
1706b,2085,915,43,1
1706b,15964,720,1,0
1910b,15964,720,2,0
1511b,15964,720,3,0
3657b,15964,721,4,0
3658b,15964,721,5,0
1710b,15964,722,6,0
3661b,15964,723,7,0
880b,15964,723,8,0
6432b,15964,724,9,0
2223b,15964,726,10,0
1672b,15964,726,11,0
2177b,15964,727,12,0
1396b,15964,727,13,0
2157b,15964,728,14,0
1907b,15964,728,15,0
1427b,15964,729,16,0
1676b,15964,730,17,0
3330b,15964,732,18,0
5494b,15964,732,19,0
5492b,15964,732,20,0
5489b,15964,733,21,0
1976b,15964,734,22,0
5511b,15964,740,23,0
5141b,15964,741,24,0
3674b,15964,741,25,0
3672b,15964,742,26,0
4831b,15964,743,27,0
937b,15964,743,28,0
5513b,15964,744,29,0
1406b,15964,745,30,0
5516b,15964,745,31,0
5518b,15964,746,32,0
646b,15964,747,33,0
943b,15964,748,34,0
3670b,15964,748,35,0
3669b,15964,749,36,0
3667b,15964,750,37,0
3664b,15964,750,38,0
3665b,15964,751,39,0
5374b,15964,755,40,1
1706b,37492,330,1,0
1910b,37492,330,2,0
1511b,37492,330,3,0
3657b,37492,331,4,0
3658b,37492,331,5,0
1710b,37492,332,6,0
3661b,37492,333,7,0
880b,37492,333,8,0
6432b,37492,334,9,0
2223b,37492,336,10,0
1672b,37492,336,11,0
2177b,37492,337,12,0
1396b,37492,337,13,0
2157b,37492,338,14,0
1907b,37492,338,15,0
1427b,37492,339,16,0
1676b,37492,340,17,0
3330b,37492,342,18,0
5494b,37492,342,19,0
5492b,37492,342,20,0
5489b,37492,343,21,0
1976b,37492,344,22,0
5511b,37492,350,23,0
5141b,37492,351,24,0
3674b,37492,351,25,0
3672b,37492,352,26,0
4831b,37492,353,27,0
937b,37492,353,28,0
5513b,37492,354,29,0
1406b,37492,355,30,0
5516b,37492,355,31,0
5518b,37492,356,32,0
646b,37492,357,33,0
943b,37492,358,34,0
3670b,37492,358,35,0
3669b,37492,359,36,0
3667b,37492,360,37,0
3664b,37492,360,38,0
3665b,37492,361,39,0
5374b,37492,365,40,1
5374b,4819,560,1,0
3662b,4819,560,2,0
2180b,4819,561,3,0
3663b,4819,562,4,0
3666b,4819,562,5,0
3668b,4819,563,6,0
2166b,4819,564,7,0
2179b,4819,564,8,0
1717b,4819,565,9,0
5517b,4819,566,10,0
5515b,4819,567,11,0
127b,4819,568,12,0
5514b,4819,569,13,0
2660b,4819,570,14,0
2231b,4819,570,15,0
3671b,4819,571,16,0
3673b,4819,572,17,0
3675b,4819,573,18,0
5504b,4819,580,19,0
2544b,4819,580,20,0
5490b,4819,581,21,0
5491b,4819,582,22,0
5493b,4819,582,23,0
2168b,4819,582,24,0
2066b,4819,584,25,0
2079b,4819,584,26,0
5503b,4819,585,27,0
1859b,4819,586,28,0
2183b,4819,586,29,0
406b,4819,587,30,0
2080b,4819,587,31,0
1932b,4819,588,32,0
2136b,4819,588,33,0
6431b,4819,590,34,0
3894b,4819,591,35,0
909b,4819,591,36,0
120b,4819,592,37,0
75b,4819,592,38,0
955b,4819,593,39,0
3659b,4819,593,40,0
3656b,4819,593,41,0
2113b,4819,594,42,0
1706b,4819,595,43,1
3889b,25526,580,1,0
1913b,25526,580,2,0
1741b,25526,581,3,0
1542b,25526,581,4,0
1891b,25526,582,5,0
3913b,25526,583,6,0
1896b,25526,583,7,0
1457b,25526,584,8,0
4835b,25526,585,9,0
3912b,25526,587,10,0
979b,25526,588,11,0
1996b,25526,588,12,0
1837b,25526,589,13,0
2254b,25526,591,14,0
2573b,25526,592,15,0
2248b,25526,592,16,0
2251b,25526,593,17,0
2270b,25526,594,18,0
2256b,25526,594,19,0
2275b,25526,596,20,0
5506b,25526,599,21,0
5374b,25526,600,22,0
3662b,25526,600,23,0
2180b,25526,601,24,0
3663b,25526,602,25,0
3666b,25526,602,26,0
3668b,25526,603,27,0
2166b,25526,604,28,0
2179b,25526,604,29,0
1717b,25526,605,30,0
5517b,25526,606,31,0
5515b,25526,607,32,0
127b,25526,608,33,0
5514b,25526,609,34,0
2660b,25526,610,35,0
2231b,25526,610,36,0
3671b,25526,611,37,0
3673b,25526,612,38,0
3675b,25526,613,39,0
5504b,25526,620,40,0
2544b,25526,620,41,0
5490b,25526,621,42,0
5491b,25526,622,43,0
5493b,25526,622,44,0
2168b,25526,622,45,0
2066b,25526,624,46,0
2079b,25526,624,47,0
5503b,25526,625,48,0
1859b,25526,626,49,0
2183b,25526,626,50,0
406b,25526,627,51,0
2080b,25526,627,52,0
1932b,25526,628,53,0
2136b,25526,628,54,0
6431b,25526,630,55,0
3894b,25526,631,56,0
909b,25526,631,57,0
120b,25526,632,58,0
75b,25526,632,59,0
955b,25526,633,60,0
3659b,25526,633,61,0
3656b,25526,633,62,0
2113b,25526,634,63,0
1706b,25526,635,64,1
1706b,37503,880,1,0
1910b,37503,880,2,0
1511b,37503,880,3,0
3657b,37503,881,4,0
3658b,37503,881,5,0
1710b,37503,882,6,0
3661b,37503,883,7,0
880b,37503,883,8,0
6432b,37503,884,9,0
2223b,37503,886,10,0
1672b,37503,886,11,0
2177b,37503,887,12,0
1396b,37503,887,13,0
2157b,37503,888,14,0
1907b,37503,888,15,0
1427b,37503,889,16,0
1676b,37503,890,17,0
3330b,37503,892,18,0
5494b,37503,892,19,0
5492b,37503,892,20,0
5489b,37503,893,21,0
1976b,37503,894,22,0
5511b,37503,900,23,0
5141b,37503,901,24,0
3674b,37503,901,25,0
3672b,37503,902,26,0
4831b,37503,903,27,0
937b,37503,903,28,0
5513b,37503,904,29,0
1406b,37503,905,30,0
5516b,37503,905,31,0
5518b,37503,906,32,0
646b,37503,907,33,0
943b,37503,908,34,0
3670b,37503,908,35,0
3669b,37503,909,36,0
3667b,37503,910,37,0
3664b,37503,910,38,0
3665b,37503,911,39,0
5374b,37503,915,40,1
3889b,2304,660,1,0
1913b,2304,660,2,0
1741b,2304,661,3,0
1542b,2304,661,4,0
1891b,2304,662,5,0
3913b,2304,663,6,0
1896b,2304,663,7,0
1457b,2304,664,8,0
4835b,2304,665,9,0
3912b,2304,667,10,0
979b,2304,668,11,0
1996b,2304,668,12,0
1837b,2304,669,13,0
2254b,2304,671,14,0
2573b,2304,672,15,0
2248b,2304,672,16,0
2251b,2304,673,17,0
2270b,2304,674,18,0
2256b,2304,674,19,0
2275b,2304,676,20,0
5506b,2304,679,21,0
5374b,2304,680,22,0
3662b,2304,680,23,0
2180b,2304,681,24,0
3663b,2304,682,25,0
3666b,2304,682,26,0
3668b,2304,683,27,0
2166b,2304,684,28,0
2179b,2304,684,29,0
1717b,2304,685,30,0
5517b,2304,686,31,0
5515b,2304,687,32,0
127b,2304,688,33,0
5514b,2304,689,34,0
2660b,2304,690,35,0
2231b,2304,690,36,0
3671b,2304,691,37,0
3673b,2304,692,38,0
3675b,2304,693,39,0
5504b,2304,700,40,0
2544b,2304,700,41,0
5490b,2304,701,42,0
5491b,2304,702,43,0
5493b,2304,702,44,0
2168b,2304,702,45,0
2066b,2304,704,46,0
2079b,2304,704,47,0
5503b,2304,705,48,0
1859b,2304,706,49,0
2183b,2304,706,50,0
406b,2304,707,51,0
2080b,2304,707,52,0
1932b,2304,708,53,0
2136b,2304,708,54,0
6431b,2304,710,55,0
3894b,2304,711,56,0
909b,2304,711,57,0
120b,2304,712,58,0
75b,2304,712,59,0
955b,2304,713,60,0
3659b,2304,713,61,0
3656b,2304,713,62,0
2113b,2304,714,63,0
1706b,2304,715,64,1
3889b,35010,840,1,0
1913b,35010,840,2,0
1741b,35010,841,3,0
1542b,35010,841,4,0
1891b,35010,842,5,0
3913b,35010,843,6,0
1896b,35010,843,7,0
1457b,35010,844,8,0
4835b,35010,845,9,0
3912b,35010,847,10,0
979b,35010,848,11,0
1996b,35010,848,12,0
1837b,35010,849,13,0
2254b,35010,851,14,0
2573b,35010,852,15,0
2248b,35010,852,16,0
2251b,35010,853,17,0
2270b,35010,854,18,0
2256b,35010,854,19,0
2275b,35010,856,20,0
5506b,35010,859,21,0
5374b,35010,860,22,0
3662b,35010,860,23,0
2180b,35010,861,24,0
3663b,35010,862,25,0
3666b,35010,862,26,0
3668b,35010,863,27,0
2166b,35010,864,28,0
2179b,35010,864,29,0
1717b,35010,865,30,0
5517b,35010,866,31,0
5515b,35010,867,32,0
127b,35010,868,33,0
5514b,35010,869,34,0
2660b,35010,870,35,0
2231b,35010,870,36,0
3671b,35010,871,37,0
3673b,35010,872,38,0
3675b,35010,873,39,0
5504b,35010,880,40,0
2544b,35010,880,41,0
5490b,35010,881,42,0
5491b,35010,882,43,0
5493b,35010,882,44,0
2168b,35010,882,45,0
2066b,35010,884,46,0
2079b,35010,884,47,0
5503b,35010,885,48,0
1859b,35010,886,49,0
2183b,35010,886,50,0
406b,35010,887,51,0
2080b,35010,887,52,0
1932b,35010,888,53,0
2136b,35010,888,54,0
6431b,35010,890,55,0
3894b,35010,891,56,0
909b,35010,891,57,0
120b,35010,892,58,0
75b,35010,892,59,0
955b,35010,893,60,0
3659b,35010,893,61,0
3656b,35010,893,62,0
2113b,35010,894,63,0
1706b,35010,895,64,1
1706b,37629,780,1,0
1910b,37629,780,2,0
1511b,37629,780,3,0
3657b,37629,781,4,0
3658b,37629,781,5,0
1710b,37629,782,6,0
3661b,37629,783,7,0
880b,37629,783,8,0
6432b,37629,784,9,0
2223b,37629,786,10,0
1672b,37629,786,11,0
2177b,37629,787,12,0
1396b,37629,787,13,0
2157b,37629,788,14,0
1907b,37629,788,15,0
1427b,37629,789,16,0
1676b,37629,790,17,0
3330b,37629,792,18,0
5494b,37629,792,19,0
5492b,37629,792,20,0
5489b,37629,793,21,0
1976b,37629,794,22,0
5511b,37629,800,23,0
5141b,37629,801,24,0
3674b,37629,801,25,0
3672b,37629,802,26,0
4831b,37629,803,27,0
937b,37629,803,28,0
5513b,37629,804,29,0
1406b,37629,805,30,0
5516b,37629,805,31,0
5518b,37629,806,32,0
646b,37629,807,33,0
943b,37629,808,34,0
3670b,37629,808,35,0
3669b,37629,809,36,0
3667b,37629,810,37,0
3664b,37629,810,38,0
3665b,37629,811,39,0
5509b,37629,813,40,0
5507b,37629,813,41,0
2170b,37629,816,42,0
2548b,37629,817,43,0
1853b,37629,818,44,0
2656b,37629,818,45,0
2146b,37629,818,46,0
1821b,37629,819,47,0
2099b,37629,821,48,0
494b,37629,822,49,0
2589b,37629,823,50,0
2128b,37629,824,51,0
3911b,37629,824,52,0
4834b,37629,826,53,0
1460b,37629,827,54,0
1906b,37629,827,55,0
3914b,37629,828,56,0
1089b,37629,828,57,0
3432b,37629,830,58,0
1802b,37629,831,59,0
903b,37629,834,60,0
3889b,37629,835,61,1
3889b,37844,600,1,0
1913b,37844,600,2,0
1741b,37844,601,3,0
1542b,37844,601,4,0
1891b,37844,602,5,0
3913b,37844,603,6,0
1896b,37844,603,7,0
1457b,37844,604,8,0
4835b,37844,605,9,0
3912b,37844,607,10,0
979b,37844,608,11,0
1996b,37844,608,12,0
1837b,37844,609,13,0
2254b,37844,611,14,0
2573b,37844,612,15,0
2248b,37844,612,16,0
2251b,37844,613,17,0
2270b,37844,614,18,0
2256b,37844,614,19,0
2275b,37844,616,20,0
5506b,37844,619,21,0
5374b,37844,620,22,0
3662b,37844,620,23,0
2180b,37844,621,24,0
3663b,37844,622,25,0
3666b,37844,622,26,0
3668b,37844,623,27,0
2166b,37844,624,28,0
2179b,37844,624,29,0
1717b,37844,625,30,0
5517b,37844,626,31,0
5515b,37844,627,32,0
127b,37844,628,33,0
5514b,37844,629,34,0
2660b,37844,630,35,0
2231b,37844,630,36,0
3671b,37844,631,37,0
3673b,37844,632,38,0
3675b,37844,633,39,0
5504b,37844,640,40,0
2544b,37844,640,41,0
5490b,37844,641,42,0
5491b,37844,642,43,0
5493b,37844,642,44,0
2168b,37844,642,45,0
2066b,37844,644,46,0
2079b,37844,644,47,0
5503b,37844,645,48,0
1859b,37844,646,49,0
2183b,37844,646,50,0
406b,37844,647,51,0
2080b,37844,647,52,0
1932b,37844,648,53,0
2136b,37844,648,54,0
6431b,37844,650,55,0
3894b,37844,651,56,0
909b,37844,651,57,0
120b,37844,652,58,0
75b,37844,652,59,0
955b,37844,653,60,0
3659b,37844,653,61,0
3656b,37844,653,62,0
2113b,37844,654,63,0
1706b,37844,655,64,1
3889b,37978,450,1,0
1913b,37978,450,2,0
1741b,37978,451,3,0
1542b,37978,451,4,0
1891b,37978,452,5,0
3913b,37978,453,6,0
1896b,37978,453,7,0
1457b,37978,454,8,0
4835b,37978,455,9,0
3912b,37978,457,10,0
979b,37978,458,11,0
1996b,37978,458,12,0
1837b,37978,459,13,0
2254b,37978,461,14,0
2573b,37978,462,15,0
2248b,37978,462,16,0
2251b,37978,463,17,0
2270b,37978,464,18,0
2256b,37978,464,19,0
2275b,37978,466,20,0
5506b,37978,469,21,0
5374b,37978,470,22,0
3662b,37978,470,23,0
2180b,37978,471,24,0
3663b,37978,472,25,0
3666b,37978,472,26,0
3668b,37978,473,27,0
2166b,37978,474,28,0
2179b,37978,474,29,0
1717b,37978,475,30,0
5517b,37978,476,31,0
5515b,37978,477,32,0
127b,37978,478,33,0
5514b,37978,479,34,0
2660b,37978,480,35,0
2231b,37978,480,36,0
3671b,37978,481,37,0
3673b,37978,482,38,0
3675b,37978,483,39,0
5504b,37978,490,40,0
2544b,37978,490,41,0
5490b,37978,491,42,0
5491b,37978,492,43,0
5493b,37978,492,44,0
2168b,37978,492,45,0
2066b,37978,494,46,0
2079b,37978,494,47,0
5503b,37978,495,48,0
1859b,37978,496,49,0
2183b,37978,496,50,0
406b,37978,497,51,0
2080b,37978,497,52,0
1932b,37978,498,53,0
2136b,37978,498,54,0
6431b,37978,500,55,0
3894b,37978,501,56,0
909b,37978,501,57,0
120b,37978,502,58,0
75b,37978,502,59,0
955b,37978,503,60,0
