arret_id,trajet_id,heure_depart,stop_sequence,terminus
836b,4522,845,60,0
6436b,4522,846,61,0
7287b,4522,847,62,0
6439b,4522,848,63,0
7271b,4522,848,64,0
7403b,4522,849,65,0
7272b,4522,850,66,1
7272b,13413,690,1,0
6438b,13413,690,2,0
7288b,13413,692,3,0
6435b,13413,693,4,0
918b,13413,693,5,0
933b,13413,694,6,0
7286b,13413,695,7,0
7284b,13413,697,8,0
5675b,13413,698,9,0
5623b,13413,700,10,0
8b,13413,701,11,0
5677b,13413,703,12,0
5678b,13413,705,13,0
3108b,13413,706,14,0
5303b,13413,707,15,0
1711b,13413,708,16,0
5305b,13413,709,17,0
2731b,13413,711,18,0
5299b,13413,712,19,0
2735b,13413,713,20,0
5292b,13413,714,21,0
2825b,13413,714,22,0
2826b,13413,716,23,0
2796b,13413,718,24,0
2615b,13413,719,25,0
326b,13413,720,26,0
703b,13413,721,27,0
1522b,13413,723,28,0
2840b,13413,724,29,0
920b,13413,726,30,0
2880b,13413,726,31,0
2882b,13413,727,32,0
4046b,13413,731,33,0
3243b,13413,731,34,0
1822b,13413,732,35,0
1611b,13413,733,36,0
2451b,13413,734,37,0
3029b,13413,735,38,0
2528b,13413,736,39,0
3578b,13413,737,40,0
1633b,13413,739,41,0
2633b,13413,740,42,0
1113b,13413,742,43,0
361b,13413,743,44,0
3101b,13413,743,45,0
2484b,13413,744,46,0
3223b,13413,744,47,0
526b,13413,746,48,0
3792b,13413,747,49,0
3882b,13413,749,50,0
5680b,13413,751,51,0
5681b,13413,752,52,0
5683b,13413,753,53,0
3355b,13413,755,54,0
7081b,13413,756,55,0
3203b,13413,757,56,0
629b,13413,758,57,0
64b,13413,759,58,0
5685b,13413,759,59,0
6962b,13413,762,60,0
5688b,13413,763,61,0
5805b,13413,765,62,1
7272b,2106,870,1,0
6438b,2106,870,2,0
7288b,2106,872,3,0
6435b,2106,873,4,0
918b,2106,873,5,0
933b,2106,874,6,0
7286b,2106,875,7,0
7284b,2106,877,8,0
5675b,2106,878,9,0
5623b,2106,880,10,0
8b,2106,881,11,0
5677b,2106,883,12,0
5678b,2106,885,13,0
3108b,2106,886,14,0
5303b,2106,887,15,0
1711b,2106,888,16,0
5305b,2106,889,17,0
2731b,2106,891,18,0
5299b,2106,892,19,0
2735b,2106,893,20,0
5292b,2106,894,21,0
2825b,2106,894,22,0
2826b,2106,896,23,0
2796b,2106,898,24,0
2615b,2106,899,25,0
326b,2106,900,26,0
703b,2106,901,27,0
1522b,2106,903,28,0
2840b,2106,904,29,0
920b,2106,906,30,0
2880b,2106,906,31,0
2882b,2106,907,32,0
4046b,2106,911,33,0
3243b,2106,911,34,0
1822b,2106,912,35,0
1611b,2106,913,36,0
2451b,2106,914,37,0
3029b,2106,915,38,0
2528b,2106,916,39,0
3578b,2106,917,40,0
1633b,2106,919,41,0
2633b,2106,920,42,0
1113b,2106,922,43,0
361b,2106,923,44,0
3101b,2106,923,45,0
2484b,2106,924,46,0
3223b,2106,924,47,0
526b,2106,926,48,0
3792b,2106,927,49,0
3882b,2106,929,50,0
5680b,2106,931,51,0
5681b,2106,932,52,0
5683b,2106,933,53,0
3355b,2106,935,54,0
7081b,2106,936,55,0
3203b,2106,937,56,0
629b,2106,938,57,0
64b,2106,939,58,0
5685b,2106,939,59,0
6962b,2106,942,60,0
5688b,2106,943,61,0
5805b,2106,945,62,1
7272b,25405,1080,1,0
6438b,25405,1080,2,0
7288b,25405,1082,3,0
6435b,25405,1083,4,0
918b,25405,1083,5,0
933b,25405,1084,6,0
7286b,25405,1085,7,0
7284b,25405,1087,8,0
5675b,25405,1088,9,0
5623b,25405,1090,10,0
8b,25405,1091,11,0
5677b,25405,1093,12,0
5678b,25405,1095,13,0
3108b,25405,1096,14,0
5303b,25405,1097,15,0
1711b,25405,1098,16,0
5305b,25405,1099,17,0
2731b,25405,1101,18,0
5299b,25405,1102,19,0
2735b,25405,1103,20,0
5292b,25405,1104,21,0
2825b,25405,1104,22,0
2826b,25405,1106,23,0
2796b,25405,1108,24,0
2615b,25405,1109,25,0
326b,25405,1110,26,0
703b,25405,1111,27,0
1522b,25405,1113,28,0
2840b,25405,1114,29,0
920b,25405,1116,30,0
2880b,25405,1116,31,0
2882b,25405,1117,32,0
4046b,25405,1121,33,0
3243b,25405,1121,34,0
1822b,25405,1122,35,0
1611b,25405,1123,36,0
2451b,25405,1124,37,0
3029b,25405,1125,38,0
2528b,25405,1126,39,0
3578b,25405,1127,40,0
1633b,25405,1129,41,0
2633b,25405,1130,42,0
1113b,25405,1132,43,0
361b,25405,1133,44,0
3101b,25405,1133,45,0
2484b,25405,1134,46,0
3223b,25405,1134,47,0
526b,25405,1136,48,0
3792b,25405,1137,49,0
3882b,25405,1139,50,0
5680b,25405,1141,51,0
5681b,25405,1142,52,0
5683b,25405,1143,53,0
3355b,25405,1145,54,0
7081b,25405,1146,55,0
3203b,25405,1147,56,0
629b,25405,1148,57,0
64b,25405,1149,58,0
5685b,25405,1149,59,0
6962b,25405,1152,60,0
5688b,25405,1153,61,0
5805b,25405,1155,62,1
5805b,37579,510,1,0
5687b,37579,510,2,0
6961b,37579,511,3,0
5686b,37579,514,4,0
240b,37579,514,5,0
3201b,37579,515,6,0
3194b,37579,516,7,0
7113b,37579,517,8,0
3202b,37579,518,9,0
5684b,37579,520,10,0
5682b,37579,521,11,0
3883b,37579,522,12,0
3794b,37579,525,13,0
3793b,37579,526,14,0
95b,37579,528,15,0
1220b,37579,529,16,0
2905b,37579,530,17,0
3123b,37579,531,18,0
18b,37579,531,19,0
3879b,37579,533,20,0
1671b,37579,534,21,0
1656b,37579,535,22,0
3577b,37579,536,23,0
3294b,37579,538,24,0
3028b,37579,538,25,0
2448b,37579,539,26,0
1767b,37579,540,27,0
1768b,37579,541,28,0
2449b,37579,542,29,0
3803b,37579,543,30,0
4065b,37579,545,31,0
1447b,37579,546,32,0
320b,37579,547,33,0
2807b,37579,548,34,0
452b,37579,549,35,0
2814b,37579,551,36,0
1574b,37579,551,37,0
2812b,37579,553,38,0
2514b,37579,555,39,0
2797b,37579,556,40,0
2808b,37579,557,41,0
2816b,37579,558,42,0
5291b,37579,559,43,0
5263b,37579,560,44,0
5298b,37579,562,45,0
2856b,37579,562,46,0
5304b,37579,564,47,0
1691b,37579,565,48,0
928b,37579,567,49,0
3107b,37579,567,50,0
5679b,37579,568,51,0
6981b,37579,570,52,0
1747b,37579,571,53,0
5622b,37579,572,54,0
5271b,37579,573,55,0
5676b,37579,574,56,0
7283b,37579,576,57,0
7285b,37579,577,58,0
2068b,37579,577,59,0
836b,37579,578,60,0
6436b,37579,579,61,0
7287b,37579,581,62,0
6439b,37579,582,63,0
7271b,37579,582,64,0
7403b,37579,583,65,0
7272b,37579,584,66,1
5805b,11215,870,1,0
5687b,11215,870,2,0
6961b,11215,871,3,0
5686b,11215,874,4,0
240b,11215,875,5,0
3201b,11215,876,6,0
3194b,11215,877,7,0
7113b,11215,878,8,0
3202b,11215,879,9,0
5684b,11215,881,10,0
5682b,11215,882,11,0
3883b,11215,883,12,0
3794b,11215,886,13,0
3793b,11215,887,14,0
95b,11215,889,15,0
1220b,11215,890,16,0
2905b,11215,891,17,0
3123b,11215,892,18,0
18b,11215,892,19,0
3879b,11215,894,20,0
1671b,11215,895,21,0
1656b,11215,896,22,0
3577b,11215,897,23,0
3294b,11215,899,24,0
3028b,11215,899,25,0
2448b,11215,900,26,0
1767b,11215,901,27,0
1768b,11215,902,28,0
2449b,11215,903,29,0
3803b,11215,904,30,0
4065b,11215,906,31,0
1447b,11215,907,32,0
320b,11215,908,33,0
2807b,11215,909,34,0
452b,11215,910,35,0
2814b,11215,912,36,0
1574b,11215,912,37,0
2812b,11215,914,38,0
2514b,11215,916,39,0
2797b,11215,917,40,0
2808b,11215,918,41,0
2816b,11215,919,42,0
5291b,11215,920,43,0
5263b,11215,921,44,0
5298b,11215,923,45,0
2856b,11215,923,46,0
5304b,11215,925,47,0
1691b,11215,926,48,0
928b,11215,928,49,0
3107b,11215,928,50,0
5679b,11215,929,51,0
6981b,11215,931,52,0
1747b,11215,932,53,0
5622b,11215,933,54,0
5271b,11215,934,55,0
5676b,11215,935,56,0
7283b,11215,937,57,0
7285b,11215,938,58,0
2068b,11215,938,59,0
836b,11215,939,60,0
6436b,11215,940,61,0
7287b,11215,942,62,0
6439b,11215,943,63,0
7271b,11215,943,64,0
7403b,11215,944,65,0
7272b,11215,945,66,1
7272b,2584,925,1,0
6438b,2584,925,2,0
7288b,2584,927,3,0
6435b,2584,928,4,0
918b,2584,928,5,0
933b,2584,928,6,0
7286b,2584,929,7,0
7284b,2584,931,8,0
5675b,2584,932,9,0
5623b,2584,934,10,0
8b,2584,934,11,0
5677b,2584,936,12,0
5678b,2584,938,13,0
3108b,2584,939,14,0
5303b,2584,940,15,0
1711b,2584,941,16,0
5305b,2584,942,17,0
2731b,2584,944,18,0
5299b,2584,945,19,0
2735b,2584,946,20,0
5292b,2584,947,21,0
2825b,2584,947,22,0
2826b,2584,949,23,0
2796b,2584,951,24,0
2615b,2584,951,25,0
326b,2584,953,26,0
703b,2584,954,27,0
1522b,2584,955,28,0
2840b,2584,956,29,0
920b,2584,958,30,0
2880b,2584,959,31,0
2882b,2584,959,32,0
4046b,2584,963,33,0
3243b,2584,963,34,0
1822b,2584,964,35,0
1611b,2584,965,36,0
2451b,2584,965,37,0
3029b,2584,966,38,0
2528b,2584,967,39,0
3578b,2584,968,40,0
1633b,2584,970,41,0
2633b,2584,971,42,0
1113b,2584,973,43,0
361b,2584,974,44,0
3101b,2584,974,45,0
2484b,2584,975,46,0
3223b,2584,975,47,0
526b,2584,977,48,0
3792b,2584,978,49,0
3882b,2584,980,50,0
5680b,2584,982,51,0
5681b,2584,983,52,0
5683b,2584,984,53,0
3355b,2584,986,54,0
7081b,2584,987,55,0
3203b,2584,988,56,0
629b,2584,989,57,0
64b,2584,990,58,0
5685b,2584,990,59,0
6962b,2584,993,60,0
5688b,2584,994,61,0
5805b,2584,996,62,1
7272b,37944,1195,1,0
6438b,37944,1195,2,0
7288b,37944,1197,3,0
6435b,37944,1198,4,0
918b,37944,1198,5,0
933b,37944,1198,6,0
7286b,37944,1199,7,0
7284b,37944,1201,8,0
5675b,37944,1202,9,0
5623b,37944,1203,10,0
8b,37944,1204,11,0
5677b,37944,1205,12,0
5678b,37944,1207,13,0
3108b,37944,1207,14,0
5303b,37944,1208,15,0
1711b,37944,1209,16,0
5305b,37944,1210,17,0
2731b,37944,1212,18,0
5299b,37944,1213,19,0
2735b,37944,1214,20,0
5292b,37944,1215,21,0
2825b,37944,1215,22,0
2826b,37944,1217,23,0
2796b,37944,1218,24,0
2615b,37944,1218,25,0
326b,37944,1220,26,0
703b,37944,1221,27,0
1522b,37944,1222,28,0
2840b,37944,1223,29,0
920b,37944,1225,30,0
2880b,37944,1225,31,0
2882b,37944,1226,32,0
4046b,37944,1229,33,0
3243b,37944,1229,34,0
1822b,37944,1230,35,0
1611b,37944,1231,36,0
2451b,37944,1231,37,0
3029b,37944,1232,38,0
2528b,37944,1233,39,0
3578b,37944,1234,40,0
1633b,37944,1235,41,0
2633b,37944,1236,42,0
1113b,37944,1238,43,0
361b,37944,1239,44,0
3101b,37944,1239,45,0
2484b,37944,1240,46,0
3223b,37944,1240,47,0
526b,37944,1242,48,0
3792b,37944,1243,49,0
3882b,37944,1245,50,0
5680b,37944,1247,51,0
5681b,37944,1248,52,0
5683b,37944,1249,53,0
3355b,37944,1251,54,0
7081b,37944,1252,55,0
3203b,37944,1253,56,0
629b,37944,1254,57,0
64b,37944,1255,58,0
5685b,37944,1255,59,0
6962b,37944,1258,60,0
5688b,37944,1259,61,0
5805b,37944,1260,62,1
7272b,35253,1050,1,0
6438b,35253,1050,2,0
7288b,35253,1052,3,0
6435b,35253,1053,4,0
918b,35253,1053,5,0
933b,35253,1054,6,0
7286b,35253,1055,7,0
7284b,35253,1057,8,0
5675b,35253,1058,9,0
5623b,35253,1060,10,0
8b,35253,1061,11,0
5677b,35253,1063,12,0
5678b,35253,1065,13,0
3108b,35253,1066,14,0
5303b,35253,1067,15,0
1711b,35253,1068,16,0
5305b,35253,1069,17,0
2731b,35253,1071,18,0
5299b,35253,1072,19,0
2735b,35253,1073,20,0
5292b,35253,1074,21,0
2825b,35253,1074,22,0
2826b,35253,1076,23,0
2796b,35253,1078,24,0
2615b,35253,1079,25,0
326b,35253,1080,26,0
703b,35253,1081,27,0
1522b,35253,1083,28,0
2840b,35253,1084,29,0
920b,35253,1086,30,0
2880b,35253,1086,31,0
2882b,35253,1087,32,0
4046b,35253,1091,33,0
3243b,35253,1091,34,0
1822b,35253,1092,35,0
1611b,35253,1093,36,0
2451b,35253,1094,37,0
3029b,35253,1095,38,0
2528b,35253,1096,39,0
3578b,35253,1097,40,0
1633b,35253,1099,41,0
2633b,35253,1100,42,0
1113b,35253,1102,43,0
361b,35253,1103,44,0
3101b,35253,1103,45,0
2484b,35253,1104,46,0
3223b,35253,1104,47,0
526b,35253,1106,48,0
3792b,35253,1107,49,0
3882b,35253,1109,50,0
5680b,35253,1111,51,0
5681b,35253,1112,52,0
5683b,35253,1113,53,0
3355b,35253,1115,54,0
7081b,35253,1116,55,0
3203b,35253,1117,56,0
629b,35253,1118,57,0
64b,35253,1119,58,0
5685b,35253,1119,59,0
6962b,35253,1122,60,0
5688b,35253,1123,61,0
5805b,35253,1125,62,1
5805b,23234,605,1,0
5687b,23234,605,2,0
6961b,23234,606,3,0
5686b,23234,609,4,0
240b,23234,609,5,0
3201b,23234,610,6,0
3194b,23234,611,7,0
7113b,23234,612,8,0
3202b,23234,612,9,0
5684b,23234,615,10,0
5682b,23234,616,11,0
3883b,23234,616,12,0
3794b,23234,619,13,0
3793b,23234,620,14,0
95b,23234,621,15,0
1220b,23234,622,16,0
2905b,23234,623,17,0
3123b,23234,624,18,0
18b,23234,624,19,0
3879b,23234,626,20,0
1671b,23234,627,21,0
1656b,23234,628,22,0
3577b,23234,629,23,0
3294b,23234,631,24,0
3028b,23234,631,25,0
2448b,23234,632,26,0
1767b,23234,632,27,0
1768b,23234,633,28,0
2449b,23234,634,29,0
3803b,23234,635,30,0
4065b,23234,637,31,0
1447b,23234,637,32,0
320b,23234,638,33,0
2807b,23234,639,34,0
452b,23234,640,35,0
2814b,23234,641,36,0
1574b,23234,642,37,0
2812b,23234,643,38,0
2514b,23234,645,39,0
2797b,23234,646,40,0
2808b,23234,647,41,0
2816b,23234,648,42,0
5291b,23234,649,43,0
5263b,23234,650,44,0
5298b,23234,652,45,0
2856b,23234,652,46,0
5304b,23234,654,47,0
1691b,23234,655,48,0
928b,23234,657,49,0
3107b,23234,657,50,0
5679b,23234,658,51,0
6981b,23234,660,52,0
1747b,23234,661,53,0
5622b,23234,662,54,0
5271b,23234,663,55,0
5676b,23234,664,56,0
7283b,23234,666,57,0
7285b,23234,667,58,0
2068b,23234,667,59,0
836b,23234,668,60,0
6436b,23234,669,61,0
7287b,23234,670,62,0
6439b,23234,671,63,0
7271b,23234,671,64,0
7403b,23234,672,65,0
7272b,23234,673,66,1
7272b,2678,630,1,0
6438b,2678,630,2,0
7288b,2678,632,3,0
6435b,2678,633,4,0
918b,2678,633,5,0
933b,2678,634,6,0
7286b,2678,635,7,0
7284b,2678,637,8,0
5675b,2678,638,9,0
5623b,2678,640,10,0
8b,2678,641,11,0
5677b,2678,643,12,0
5678b,2678,645,13,0
3108b,2678,646,14,0
5303b,2678,647,15,0
1711b,2678,648,16,0
5305b,2678,649,17,0
2731b,2678,651,18,0
5299b,2678,652,19,0
2735b,2678,653,20,0
5292b,2678,654,21,0
2825b,2678,654,22,0
2826b,2678,656,23,0
2796b,2678,658,24,0
2615b,2678,659,25,0
326b,2678,660,26,0
703b,2678,661,27,0
1522b,2678,663,28,0
2840b,2678,664,29,0
920b,2678,666,30,0
2880b,2678,666,31,0
2882b,2678,667,32,0
4046b,2678,671,33,0
3243b,2678,671,34,0
1822b,2678,672,35,0
1611b,2678,673,36,0
2451b,2678,674,37,0
3029b,2678,675,38,0
2528b,2678,676,39,0
3578b,2678,677,40,0
1633b,2678,679,41,0
2633b,2678,680,42,0
1113b,2678,682,43,0
361b,2678,683,44,0
3101b,2678,683,45,0
2484b,2678,684,46,0
3223b,2678,684,47,0
526b,2678,686,48,0
3792b,2678,687,49,0
3882b,2678,689,50,0
5680b,2678,691,51,0
5681b,2678,692,52,0
5683b,2678,693,53,0
3355b,2678,695,54,0
7081b,2678,696,55,0
3203b,2678,697,56,0
629b,2678,698,57,0
64b,2678,699,58,0
5685b,2678,699,59,0
6962b,2678,702,60,0
5688b,2678,703,61,0
5805b,2678,705,62,1
5805b,35409,930,1,0
5687b,35409,930,2,0
6961b,35409,931,3,0
5686b,35409,934,4,0
240b,35409,935,5,0
3201b,35409,936,6,0
3194b,35409,937,7,0
7113b,35409,938,8,0
3202b,35409,939,9,0
5684b,35409,941,10,0
5682b,35409,942,11,0
3883b,35409,943,12,0
3794b,35409,946,13,0
3793b,35409,947,14,0
95b,35409,949,15,0
1220b,35409,950,16,0
2905b,35409,951,17,0
3123b,35409,952,18,0
18b,35409,952,19,0
3879b,35409,954,20,0
1671b,35409,955,21,0
1656b,35409,956,22,0
3577b,35409,957,23,0
3294b,35409,959,24,0
3028b,35409,959,25,0
2448b,35409,960,26,0
1767b,35409,961,27,0
1768b,35409,962,28,0
2449b,35409,963,29,0
3803b,35409,964,30,0
4065b,35409,966,31,0
1447b,35409,967,32,0
320b,35409,968,33,0
2807b,35409,969,34,0
452b,35409,970,35,0
2814b,35409,972,36,0
1574b,35409,972,37,0
2812b,35409,974,38,0
2514b,35409,976,39,0
2797b,35409,977,40,0
2808b,35409,978,41,0
2816b,35409,979,42,0
5291b,35409,980,43,0
5263b,35409,981,44,0
5298b,35409,983,45,0
2856b,35409,983,46,0
5304b,35409,985,47,0
1691b,35409,986,48,0
928b,35409,988,49,0
3107b,35409,988,50,0
5679b,35409,989,51,0
6981b,35409,991,52,0
1747b,35409,992,53,0
5622b,35409,993,54,0
5271b,35409,994,55,0
5676b,35409,995,56,0
7283b,35409,997,57,0
7285b,35409,998,58,0
2068b,35409,998,59,0
836b,35409,999,60,0
6436b,35409,1000,61,0
7287b,35409,1002,62,0
6439b,35409,1003,63,0
7271b,35409,1003,64,0
7403b,35409,1004,65,0
7272b,35409,1005,66,1
5805b,2709,1083,1,0
5687b,2709,1083,2,0
6961b,2709,1084,3,0
5686b,2709,1087,4,0
240b,2709,1088,5,0
3201b,2709,1089,6,0
3194b,2709,1090,7,0
7113b,2709,1091,8,0
3202b,2709,1092,9,0
5684b,2709,1094,10,0
5682b,2709,1095,11,0
3883b,2709,1096,12,0
3794b,2709,1099,13,0
3793b,2709,1100,14,0
95b,2709,1102,15,0
1220b,2709,1103,16,0
2905b,2709,1104,17,0
3123b,2709,1105,18,0
18b,2709,1105,19,0
3879b,2709,1107,20,0
1671b,2709,1108,21,0
1656b,2709,1108,22,0
3577b,2709,1109,23,0
3294b,2709,1111,24,0
3028b,2709,1111,25,0
2448b,2709,1112,26,0
1767b,2709,1113,27,0
1768b,2709,1114,28,0
2449b,2709,1115,29,0
3803b,2709,1116,30,0
4065b,2709,1118,31,0
1447b,2709,1119,32,0
320b,2709,1120,33,0
2807b,2709,1121,34,0
452b,2709,1122,35,0
2814b,2709,1124,36,0
1574b,2709,1124,37,0
2812b,2709,1126,38,0
2514b,2709,1128,39,0
2797b,2709,1129,40,0
2808b,2709,1130,41,0
2816b,2709,1131,42,0
5291b,2709,1132,43,0
5263b,2709,1133,44,0
5298b,2709,1135,45,0
2856b,2709,1135,46,0
5304b,2709,1137,47,0
1691b,2709,1138,48,0
928b,2709,1140,49,0
3107b,2709,1140,50,0
5679b,2709,1141,51,0
6981b,2709,1143,52,0
1747b,2709,1144,53,0
5622b,2709,1145,54,0
5271b,2709,1146,55,0
5676b,2709,1147,56,0
7283b,2709,1149,57,0
7285b,2709,1150,58,0
2068b,2709,1150,59,0
836b,2709,1151,60,0
6436b,2709,1152,61,0
7287b,2709,1154,62,0
6439b,2709,1155,63,0
7271b,2709,1155,64,0
7403b,2709,1156,65,0
7272b,2709,1157,66,1
5805b,23529,1245,1,0
5687b,23529,1245,2,0
6961b,23529,1246,3,0
5686b,23529,1249,4,0
240b,23529,1249,5,0
3201b,23529,1250,6,0
3194b,23529,1251,7,0
7113b,23529,1252,8,0
3202b,23529,1252,9,0
5684b,23529,1255,10,0
5682b,23529,1256,11,0
3883b,23529,1256,12,0
3794b,23529,1259,13,0
3793b,23529,1260,14,0
95b,23529,1261,15,0
1220b,23529,1262,16,0
2905b,23529,1263,17,0
3123b,23529,1264,18,0
18b,23529,1264,19,0
3879b,23529,1266,20,0
1671b,23529,1267,21,0
1656b,23529,1267,22,0
3577b,23529,1268,23,0
3294b,23529,1270,24,0
3028b,23529,1270,25,0
2448b,23529,1271,26,0
1767b,23529,1272,27,0
1768b,23529,1273,28,0
2449b,23529,1274,29,0
3803b,23529,1275,30,0
4065b,23529,1277,31,0
1447b,23529,1278,32,0
320b,23529,1279,33,0
2807b,23529,1280,34,0
452b,23529,1281,35,0
2814b,23529,1283,36,0
1574b,23529,1283,37,0
2812b,23529,1285,38,0
2514b,23529,1287,39,0
2797b,23529,1288,40,0
2808b,23529,1289,41,0
2816b,23529,1290,42,0
5291b,23529,1290,43,0
5263b,23529,1291,44,0
5298b,23529,1293,45,0
2856b,23529,1293,46,0
5304b,23529,1295,47,0
1691b,23529,1296,48,0
928b,23529,1298,49,0
3107b,23529,1298,50,0
5679b,23529,1299,51,0
6981b,23529,1300,52,0
1747b,23529,1301,53,0
5622b,23529,1301,54,0
5271b,23529,1302,55,0
5676b,23529,1303,56,0
7283b,23529,1305,57,0
7285b,23529,1306,58,0
2068b,23529,1306,59,0
836b,23529,1307,60,0
6436b,23529,1308,61,0
7287b,23529,1310,62,0
6439b,23529,1311,63,0
7271b,23529,1311,64,0
7403b,23529,1312,65,0
7272b,23529,1313,66,1
7272b,35647,420,1,0
6438b,35647,420,2,0
7288b,35647,422,3,0
6435b,35647,423,4,0
918b,35647,423,5,0
933b,35647,424,6,0
7286b,35647,425,7,0
7284b,35647,427,8,0
5675b,35647,428,9,0
5623b,35647,429,10,0
8b,35647,430,11,0
5677b,35647,432,12,0
5678b,35647,433,13,0
3108b,35647,434,14,0
5303b,35647,435,15,0
1711b,35647,435,16,0
5305b,35647,436,17,0
2731b,35647,438,18,0
5299b,35647,439,19,0
2735b,35647,440,20,0
5292b,35647,441,21,0
2825b,35647,441,22,0
2826b,35647,443,23,0
2796b,35647,444,24,0
2615b,35647,445,25,0
326b,35647,446,26,0
703b,35647,447,27,0
1522b,35647,449,28,0
2840b,35647,450,29,0
920b,35647,452,30,0
2880b,35647,452,31,0
2882b,35647,453,32,0
4046b,35647,457,33,0
3243b,35647,457,34,0
1822b,35647,458,35,0
1611b,35647,459,36,0
2451b,35647,460,37,0
3029b,35647,461,38,0
2528b,35647,462,39,0
3578b,35647,463,40,0
1633b,35647,465,41,0
2633b,35647,466,42,0
1113b,35647,468,43,0
361b,35647,469,44,0
3101b,35647,469,45,0
2484b,35647,470,46,0
3223b,35647,470,47,0
526b,35647,472,48,0
3792b,35647,473,49,0
3882b,35647,475,50,0
5680b,35647,477,51,0
5681b,35647,478,52,0
5683b,35647,479,53,0
3355b,35647,481,54,0
7081b,35647,482,55,0
3203b,35647,483,56,0
629b,35647,484,57,0
64b,35647,485,58,0
5685b,35647,485,59,0
6962b,35647,488,60,0
5688b,35647,489,61,0
5805b,35647,491,62,1
7272b,35780,390,1,0
6438b,35780,390,2,0
7288b,35780,392,3,0
6435b,35780,393,4,0
918b,35780,393,5,0
933b,35780,394,6,0
7286b,35780,395,7,0
7284b,35780,397,8,0
5675b,35780,398,9,0
5623b,35780,399,10,0
8b,35780,400,11,0
5677b,35780,402,12,0
5678b,35780,403,13,0
3108b,35780,404,14,0
5303b,35780,405,15,0
1711b,35780,405,16,0
5305b,35780,406,17,0
2731b,35780,408,18,0
5299b,35780,409,19,0
2735b,35780,410,20,0
5292b,35780,411,21,0
2825b,35780,411,22,0
2826b,35780,413,23,0
2796b,35780,414,24,0
2615b,35780,415,25,0
326b,35780,416,26,0
703b,35780,417,27,0
1522b,35780,419,28,0
2840b,35780,420,29,0
920b,35780,422,30,0
2880b,35780,422,31,0
2882b,35780,423,32,0
4046b,35780,427,33,0
3243b,35780,427,34,0
1822b,35780,428,35,0
1611b,35780,429,36,0
2451b,35780,430,37,0
3029b,35780,431,38,0
2528b,35780,432,39,0
3578b,35780,433,40,0
1633b,35780,435,41,0
2633b,35780,436,42,0
1113b,35780,438,43,0
361b,35780,439,44,0
3101b,35780,439,45,0
2484b,35780,440,46,0
3223b,35780,440,47,0
526b,35780,442,48,0
3792b,35780,443,49,0
3882b,35780,445,50,0
5680b,35780,447,51,0
5681b,35780,448,52,0
5683b,35780,449,53,0
3355b,35780,451,54,0
7081b,35780,452,55,0
3203b,35780,453,56,0
629b,35780,454,57,0
64b,35780,455,58,0
5685b,35780,455,59,0
6962b,35780,458,60,0
5688b,35780,459,61,0
5805b,35780,461,62,1
5805b,23776,840,1,0
5687b,23776,840,2,0
6961b,23776,841,3,0
5686b,23776,844,4,0
240b,23776,845,5,0
3201b,23776,846,6,0
3194b,23776,847,7,0
7113b,23776,848,8,0
3202b,23776,848,9,0
5684b,23776,851,10,0
5682b,23776,852,11,0
3883b,23776,852,12,0
3794b,23776,855,13,0
3793b,23776,856,14,0
95b,23776,858,15,0
1220b,23776,859,16,0
2905b,23776,860,17,0
3123b,23776,861,18,0
18b,23776,861,19,0
3879b,23776,863,20,0
1671b,23776,864,21,0
1656b,23776,865,22,0
3577b,23776,866,23,0
3294b,23776,868,24,0
3028b,23776,868,25,0
2448b,23776,869,26,0
1767b,23776,869,27,0
1768b,23776,870,28,0
2449b,23776,871,29,0
3803b,23776,872,30,0
4065b,23776,874,31,0
1447b,23776,874,32,0
320b,23776,875,33,0
2807b,23776,876,34,0
452b,23776,877,35,0
2814b,23776,878,36,0
1574b,23776,879,37,0
2812b,23776,880,38,0
2514b,23776,882,39,0
2797b,23776,883,40,0
2808b,23776,884,41,0
2816b,23776,885,42,0
5291b,23776,886,43,0
5263b,23776,887,44,0
5298b,23776,889,45,0
2856b,23776,889,46,0
5304b,23776,891,47,0
1691b,23776,892,48,0
928b,23776,894,49,0
3107b,23776,894,50,0
5679b,23776,895,51,0
6981b,23776,897,52,0
1747b,23776,898,53,0
5622b,23776,899,54,0
5271b,23776,900,55,0
5676b,23776,901,56,0
7283b,23776,903,57,0
7285b,23776,904,58,0
2068b,23776,904,59,0
836b,23776,905,60,0
6436b,23776,906,61,0
7287b,23776,907,62,0
6439b,23776,908,63,0
7271b,23776,908,64,0
7403b,23776,909,65,0
7272b,23776,910,66,1
5805b,33080,1240,1,0
5687b,33080,1240,2,0
6961b,33080,1241,3,0
5686b,33080,1244,4,0
240b,33080,1245,5,0
3201b,33080,1246,6,0
3194b,33080,1247,7,0
7113b,33080,1248,8,0
3202b,33080,1248,9,0
5684b,33080,1251,10,0
5682b,33080,1252,11,0
3883b,33080,1252,12,0
3794b,33080,1255,13,0
3793b,33080,1256,14,0
95b,33080,1257,15,0
1220b,33080,1258,16,0
2905b,33080,1259,17,0
3123b,33080,1260,18,0
18b,33080,1260,19,0
3879b,33080,1262,20,0
1671b,33080,1263,21,0
1656b,33080,1264,22,0
3577b,33080,1265,23,0
3294b,33080,1267,24,0
3028b,33080,1267,25,0
2448b,33080,1268,26,0
1767b,33080,1268,27,0
1768b,33080,1269,28,0
2449b,33080,1270,29,0
3803b,33080,1271,30,0
4065b,33080,1272,31,0
