arret_id,trajet_id,heure_depart,stop_sequence,terminus
2852b,26408,1166,47,0
5653b,26408,1167,48,0
1270b,26408,1167,49,0
2768b,26408,1168,50,0
4770b,26408,1169,51,0
4772b,26408,1169,52,0
2810b,26408,1171,53,0
2811b,26408,1172,54,0
2813b,26408,1173,55,1
2813b,14402,1030,1,0
2809b,14402,1030,2,0
2818b,14402,1031,3,0
2819b,14402,1032,4,0
4771b,14402,1032,5,0
2734b,14402,1033,6,0
293b,14402,1034,7,0
2821b,14402,1035,8,0
5290b,14402,1036,9,0
954b,14402,1036,10,0
1341b,14402,1036,11,0
1006b,14402,1038,12,0
2567b,14402,1038,13,0
633b,14402,1040,14,0
2817b,14402,1041,15,0
514b,14402,1041,16,0
109b,14402,1043,17,0
2782b,14402,1043,18,0
1238b,14402,1044,19,0
2783b,14402,1045,20,0
2784b,14402,1046,21,0
2785b,14402,1047,22,0
2786b,14402,1049,23,0
5525b,14402,1049,24,0
1339b,14402,1050,25,0
2787b,14402,1051,26,0
2788b,14402,1053,27,0
1309b,14402,1054,28,0
2789b,14402,1054,29,0
2790b,14402,1055,30,0
1358b,14402,1056,31,0
2791b,14402,1057,32,0
1140b,14402,1059,33,0
2792b,14402,1060,34,0
693b,14402,1060,35,0
2434b,14402,1062,36,0
1252b,14402,1063,37,0
1077b,14402,1065,38,0
2830b,14402,1066,39,0
2740b,14402,1069,40,0
3568b,14402,1070,41,0
2121b,14402,1072,42,0
3583b,14402,1072,43,0
793b,14402,1074,44,0
3858b,14402,1078,45,0
3216b,14402,1080,46,0
17b,14402,1083,47,0
7731b,14402,1085,48,0
3559b,14402,1086,49,0
1971b,14402,1090,50,0
951b,14402,1092,51,0
3250b,14402,1094,52,0
2333b,14402,1094,53,0
208b,14402,1096,54,0
297b,14402,1097,55,0
2446b,14402,1098,56,0
958b,14402,1099,57,1
958b,14496,935,1,0
1965b,14496,936,2,0
713b,14496,936,3,0
310b,14496,937,4,0
917b,14496,938,5,0
2442b,14496,940,6,0
2443b,14496,943,7,0
1692b,14496,945,8,0
2444b,14496,950,9,0
5621b,14496,951,10,0
4031b,14496,953,11,0
3530b,14496,957,12,0
2744b,14496,958,13,0
455b,14496,960,14,0
428b,14496,960,15,0
2751b,14496,961,16,0
2752b,14496,963,17,0
1266b,14496,964,18,0
775b,14496,964,19,0
1390b,14496,965,20,0
2847b,14496,967,21,0
187b,14496,968,22,0
480b,14496,969,23,0
5070b,14496,970,24,0
309b,14496,971,25,0
2031b,14496,972,26,0
2761b,14496,973,27,0
2762b,14496,974,28,0
2763b,14496,976,29,0
1974b,14496,977,30,0
1040b,14496,978,31,0
5524b,14496,979,32,0
2764b,14496,980,33,0
1713b,14496,981,34,0
2765b,14496,983,35,0
1131b,14496,984,36,0
1197b,14496,985,37,0
2766b,14496,986,38,0
180b,14496,987,39,0
1499b,14496,987,40,0
2824b,14496,988,41,0
772b,14496,989,42,0
2559b,14496,991,43,0
524b,14496,992,44,0
1298b,14496,992,45,0
2850b,14496,993,46,0
2852b,14496,994,47,0
5653b,14496,995,48,0
1270b,14496,996,49,0
2768b,14496,997,50,0
4770b,14496,998,51,0
4772b,14496,998,52,0
2810b,14496,999,53,0
2811b,14496,1000,54,0
2813b,14496,1002,55,1
2852b,26476,799,1,0
5290b,26476,799,2,0
954b,26476,799,3,0
1341b,26476,800,4,0
1006b,26476,801,5,0
2567b,26476,801,6,0
633b,26476,803,7,0
2817b,26476,804,8,0
514b,26476,804,9,0
109b,26476,806,10,0
2782b,26476,806,11,0
1238b,26476,807,12,0
2783b,26476,807,13,0
2784b,26476,809,14,0
2785b,26476,810,15,0
2786b,26476,811,16,0
5525b,26476,812,17,0
1339b,26476,812,18,0
2787b,26476,813,19,0
2788b,26476,815,20,0
1309b,26476,815,21,0
2789b,26476,816,22,0
2790b,26476,817,23,0
1358b,26476,818,24,0
2791b,26476,819,25,0
1140b,26476,820,26,0
2792b,26476,821,27,0
693b,26476,821,28,0
2434b,26476,823,29,0
1252b,26476,823,30,0
1077b,26476,825,31,0
2830b,26476,825,32,0
2740b,26476,827,33,0
3568b,26476,828,34,0
2121b,26476,830,35,0
3583b,26476,830,36,0
793b,26476,832,37,0
3858b,26476,835,38,0
3216b,26476,837,39,0
17b,26476,840,40,0
7731b,26476,841,41,0
3559b,26476,843,42,0
1971b,26476,846,43,0
951b,26476,848,44,0
3250b,26476,850,45,0
2333b,26476,850,46,0
208b,26476,852,47,0
297b,26476,853,48,0
2446b,26476,854,49,0
958b,26476,855,50,1
958b,26454,1235,1,0
1965b,26454,1236,2,0
713b,26454,1236,3,0
310b,26454,1237,4,0
917b,26454,1238,5,0
2442b,26454,1239,6,0
2443b,26454,1241,7,0
1692b,26454,1243,8,0
2444b,26454,1246,9,0
5621b,26454,1247,10,0
4031b,26454,1248,11,0
3530b,26454,1251,12,0
2744b,26454,1252,13,0
455b,26454,1254,14,0
428b,26454,1254,15,0
2751b,26454,1255,16,0
2752b,26454,1256,17,0
1266b,26454,1257,18,0
775b,26454,1257,19,0
1390b,26454,1258,20,0
2847b,26454,1260,21,0
187b,26454,1261,22,0
480b,26454,1262,23,0
5070b,26454,1263,24,0
309b,26454,1264,25,0
2031b,26454,1265,26,0
2761b,26454,1265,27,0
2762b,26454,1266,28,0
2763b,26454,1268,29,0
1974b,26454,1269,30,0
1040b,26454,1270,31,0
5524b,26454,1270,32,0
2764b,26454,1271,33,0
1713b,26454,1272,34,0
2765b,26454,1273,35,0
1131b,26454,1274,36,0
1197b,26454,1275,37,0
2766b,26454,1276,38,0
180b,26454,1277,39,0
1499b,26454,1277,40,0
2824b,26454,1278,41,0
772b,26454,1278,42,0
2559b,26454,1280,43,0
524b,26454,1281,44,0
1298b,26454,1281,45,0
2850b,26454,1282,46,0
2852b,26454,1283,47,0
5653b,26454,1284,48,0
1270b,26454,1284,49,0
2768b,26454,1285,50,0
4770b,26454,1286,51,0
4772b,26454,1286,52,0
2810b,26454,1288,53,0
2811b,26454,1289,54,0
2813b,26454,1290,55,1
2813b,26463,641,1,0
2809b,26463,641,2,0
2818b,26463,642,3,0
2819b,26463,643,4,0
4771b,26463,643,5,0
2734b,26463,644,6,0
293b,26463,645,7,0
2821b,26463,646,8,0
5290b,26463,647,9,0
954b,26463,647,10,0
1341b,26463,647,11,0
1006b,26463,649,12,0
2567b,26463,649,13,0
633b,26463,651,14,0
2817b,26463,652,15,0
514b,26463,652,16,0
109b,26463,654,17,0
2782b,26463,654,18,0
1238b,26463,655,19,0
2783b,26463,656,20,0
2784b,26463,657,21,0
2785b,26463,658,22,0
2786b,26463,660,23,0
5525b,26463,660,24,0
1339b,26463,661,25,0
2787b,26463,662,26,0
2788b,26463,664,27,0
1309b,26463,664,28,0
2789b,26463,665,29,0
2790b,26463,666,30,0
1358b,26463,667,31,0
2791b,26463,668,32,0
1140b,26463,669,33,0
2792b,26463,670,34,0
693b,26463,670,35,0
2434b,26463,672,36,0
1252b,26463,672,37,0
1077b,26463,674,38,0
2830b,26463,675,39,0
2740b,26463,677,40,0
3568b,26463,678,41,0
2121b,26463,680,42,0
3583b,26463,680,43,0
793b,26463,682,44,0
3858b,26463,685,45,0
3216b,26463,687,46,0
17b,26463,690,47,0
7731b,26463,691,48,0
3559b,26463,693,49,0
1971b,26463,695,50,0
951b,26463,697,51,0
3250b,26463,699,52,0
2333b,26463,699,53,0
208b,26463,701,54,0
297b,26463,702,55,0
2446b,26463,703,56,0
958b,26463,704,57,1
2852b,5856,698,1,0
5290b,5856,698,2,0
954b,5856,698,3,0
1341b,5856,699,4,0
1006b,5856,700,5,0
2567b,5856,700,6,0
633b,5856,702,7,0
2817b,5856,703,8,0
514b,5856,703,9,0
109b,5856,705,10,0
2782b,5856,705,11,0
1238b,5856,706,12,0
2783b,5856,707,13,0
2784b,5856,708,14,0
2785b,5856,709,15,0
2786b,5856,711,16,0
5525b,5856,711,17,0
1339b,5856,712,18,0
2787b,5856,713,19,0
2788b,5856,715,20,0
1309b,5856,715,21,0
2789b,5856,716,22,0
2790b,5856,717,23,0
1358b,5856,718,24,0
2791b,5856,719,25,0
1140b,5856,720,26,0
2792b,5856,721,27,0
693b,5856,721,28,0
2434b,5856,723,29,0
1252b,5856,723,30,0
1077b,5856,725,31,0
2830b,5856,726,32,0
2740b,5856,728,33,0
3568b,5856,729,34,0
2121b,5856,731,35,0
3583b,5856,731,36,0
793b,5856,733,37,0
3858b,5856,736,38,0
3216b,5856,738,39,0
17b,5856,741,40,0
7731b,5856,742,41,0
3559b,5856,744,42,0
1971b,5856,747,43,0
951b,5856,749,44,0
3250b,5856,751,45,0
2333b,5856,752,46,0
208b,5856,753,47,0
297b,5856,754,48,0
2446b,5856,755,49,0
958b,5856,757,50,1
2852b,3289,957,1,0
5290b,3289,957,2,0
954b,3289,957,3,0
1341b,3289,958,4,0
1006b,3289,959,5,0
2567b,3289,959,6,0
633b,3289,960,7,0
2817b,3289,961,8,0
514b,3289,962,9,0
109b,3289,963,10,0
2782b,3289,963,11,0
1238b,3289,964,12,0
2783b,3289,964,13,0
2784b,3289,966,14,0
2785b,3289,967,15,0
2786b,3289,968,16,0
5525b,3289,969,17,0
1339b,3289,969,18,0
2787b,3289,970,19,0
2788b,3289,972,20,0
1309b,3289,972,21,0
2789b,3289,973,22,0
2790b,3289,974,23,0
1358b,3289,975,24,0
2791b,3289,976,25,0
1140b,3289,977,26,0
2792b,3289,978,27,0
693b,3289,978,28,0
2434b,3289,980,29,0
1252b,3289,980,30,0
1077b,3289,982,31,0
2830b,3289,982,32,0
2740b,3289,984,33,0
3568b,3289,985,34,0
2121b,3289,987,35,0
3583b,3289,987,36,0
793b,3289,989,37,0
3858b,3289,991,38,0
3216b,3289,993,39,0
17b,3289,995,40,0
7731b,3289,996,41,0
3559b,3289,997,42,0
1971b,3289,1000,43,0
951b,3289,1001,44,0
3250b,3289,1003,45,0
2333b,3289,1003,46,0
208b,3289,1004,47,0
297b,3289,1005,48,0
2446b,3289,1006,49,0
958b,3289,1007,50,1
958b,26560,656,1,0
1965b,26560,657,2,0
713b,26560,657,3,0
310b,26560,658,4,0
917b,26560,659,5,0
2442b,26560,661,6,0
2443b,26560,664,7,0
1692b,26560,666,8,0
2444b,26560,670,9,0
5621b,26560,671,10,0
4031b,26560,672,11,0
3530b,26560,675,12,0
2744b,26560,676,13,0
455b,26560,678,14,0
428b,26560,678,15,0
2751b,26560,679,16,0
2752b,26560,681,17,0
1266b,26560,682,18,0
775b,26560,682,19,0
1390b,26560,683,20,0
2847b,26560,685,21,0
187b,26560,686,22,0
480b,26560,687,23,0
5070b,26560,688,24,0
309b,26560,689,25,0
2031b,26560,690,26,0
2761b,26560,691,27,0
2762b,26560,692,28,0
2763b,26560,694,29,0
1974b,26560,695,30,0
1040b,26560,696,31,0
5524b,26560,697,32,0
2764b,26560,697,33,0
1713b,26560,699,34,0
2765b,26560,700,35,0
1131b,26560,701,36,0
1197b,26560,702,37,0
2766b,26560,703,38,0
180b,26560,704,39,0
1499b,26560,704,40,0
2824b,26560,705,41,0
772b,26560,706,42,0
2559b,26560,708,43,0
524b,26560,709,44,0
1298b,26560,709,45,0
2850b,26560,710,46,0
2852b,26560,711,47,0
5653b,26560,712,48,0
1270b,26560,712,49,0
2768b,26560,713,50,0
4770b,26560,714,51,0
4772b,26560,714,52,0
2810b,26560,716,53,0
2811b,26560,717,54,0
2813b,26560,718,55,1
958b,26535,1400,1,0
1965b,26535,1401,2,0
713b,26535,1401,3,0
310b,26535,1401,4,0
917b,26535,1402,5,0
2442b,26535,1403,6,0
2443b,26535,1404,7,0
1692b,26535,1405,8,0
2444b,26535,1408,9,0
5621b,26535,1408,10,0
4031b,26535,1410,11,0
3530b,26535,1412,12,0
2744b,26535,1413,13,0
455b,26535,1415,14,0
428b,26535,1415,15,0
2751b,26535,1415,16,0
2752b,26535,1416,17,0
1266b,26535,1416,18,0
775b,26535,1417,19,0
1390b,26535,1417,20,0
2847b,26535,1419,21,0
187b,26535,1419,22,0
480b,26535,1420,23,0
5070b,26535,1421,24,0
309b,26535,1422,25,0
2031b,26535,1422,26,0
2761b,26535,1423,27,0
2762b,26535,1424,28,0
2763b,26535,1425,29,0
1974b,26535,1425,30,0
1040b,26535,1427,31,0
5524b,26535,1427,32,0
2764b,26535,1427,33,0
1713b,26535,1429,34,0
2765b,26535,1430,35,0
1131b,26535,1430,36,0
1197b,26535,1431,37,0
2766b,26535,1432,38,0
180b,26535,1433,39,0
1499b,26535,1433,40,0
2824b,26535,1434,41,0
772b,26535,1434,42,0
2559b,26535,1436,43,0
524b,26535,1437,44,0
1298b,26535,1437,45,0
2850b,26535,1438,46,0
2852b,26535,1439,47,0
5653b,26535,1439,48,0
1270b,26535,1440,49,0
2768b,26535,1441,50,0
4770b,26535,1442,51,0
4772b,26535,1442,52,0
2810b,26535,1443,53,0
2811b,26535,1444,54,0
2813b,26535,1445,55,1
2813b,26513,579,1,0
2809b,26513,579,2,0
2818b,26513,580,3,0
2819b,26513,581,4,0
4771b,26513,582,5,0
2734b,26513,582,6,0
293b,26513,583,7,0
2821b,26513,585,8,0
5290b,26513,586,9,0
954b,26513,586,10,0
1341b,26513,586,11,0
1006b,26513,588,12,0
2567b,26513,588,13,0
633b,26513,590,14,0
2817b,26513,591,15,0
514b,26513,591,16,0
109b,26513,593,17,0
2782b,26513,593,18,0
1238b,26513,594,19,0
2783b,26513,595,20,0
2784b,26513,596,21,0
2785b,26513,598,22,0
2786b,26513,599,23,0
5525b,26513,600,24,0
1339b,26513,600,25,0
2787b,26513,602,26,0
2788b,26513,604,27,0
1309b,26513,605,28,0
2789b,26513,605,29,0
2790b,26513,606,30,0
1358b,26513,607,31,0
2791b,26513,608,32,0
1140b,26513,610,33,0
2792b,26513,611,34,0
693b,26513,611,35,0
2434b,26513,613,36,0
1252b,26513,613,37,0
1077b,26513,615,38,0
2830b,26513,616,39,0
2740b,26513,618,40,0
3568b,26513,619,41,0
2121b,26513,621,42,0
3583b,26513,621,43,0
793b,26513,623,44,0
3858b,26513,626,45,0
3216b,26513,628,46,0
17b,26513,631,47,0
7731b,26513,632,48,0
3559b,26513,634,49,0
1971b,26513,637,50,0
951b,26513,639,51,0
3250b,26513,641,52,0
2333b,26513,642,53,0
208b,26513,643,54,0
297b,26513,644,55,0
2446b,26513,645,56,0
958b,26513,647,57,1
2813b,26501,1420,1,0
2809b,26501,1420,2,0
2818b,26501,1421,3,0
2819b,26501,1422,4,0
4771b,26501,1422,5,0
2734b,26501,1423,6,0
293b,26501,1424,7,0
2821b,26501,1425,8,0
5290b,26501,1426,9,0
954b,26501,1426,10,0
1341b,26501,1426,11,0
1006b,26501,1428,12,0
2567b,26501,1428,13,0
633b,26501,1429,14,0
2817b,26501,1429,15,0
514b,26501,1430,16,0
109b,26501,1431,17,0
2782b,26501,1431,18,0
1238b,26501,1432,19,0
2783b,26501,1432,20,0
2784b,26501,1433,21,0
2785b,26501,1434,22,0
2786b,26501,1435,23,0
5525b,26501,1435,24,0
1339b,26501,1436,25,0
2787b,26501,1436,26,0
2788b,26501,1438,27,0
1309b,26501,1438,28,0
2789b,26501,1439,29,0
2790b,26501,1440,30,0
1358b,26501,1440,31,0
2791b,26501,1441,32,0
1140b,26501,1442,33,0
2792b,26501,1443,34,0
693b,26501,1443,35,0
2434b,26501,1445,36,0
1252b,26501,1445,37,0
1077b,26501,1446,38,0
2830b,26501,1447,39,0
2740b,26501,1448,40,0
3568b,26501,1448,41,0
2121b,26501,1450,42,0
3583b,26501,1450,43,0
793b,26501,1452,44,0
3858b,26501,1454,45,0
3216b,26501,1455,46,0
17b,26501,1457,47,0
7731b,26501,1458,48,0
3559b,26501,1459,49,0
1971b,26501,1460,50,0
951b,26501,1462,51,0
3250b,26501,1463,52,0
2333b,26501,1463,53,0
208b,26501,1465,54,0
297b,26501,1466,55,0
2446b,26501,1467,56,0
958b,26501,1468,57,1
958b,14590,1080,1,0
1965b,14590,1081,2,0
713b,14590,1081,3,0
310b,14590,1081,4,0
917b,14590,1082,5,0
2442b,14590,1083,6,0
2443b,14590,1086,7,0
1692b,14590,1087,8,0
2444b,14590,1091,9,0
5621b,14590,1092,10,0
4031b,14590,1093,11,0
3530b,14590,1096,12,0
2744b,14590,1097,13,0
455b,14590,1099,14,0
428b,14590,1099,15,0
2751b,14590,1100,16,0
2752b,14590,1101,17,0
1266b,14590,1102,18,0
775b,14590,1102,19,0
1390b,14590,1103,20,0
2847b,14590,1105,21,0
187b,14590,1106,22,0
480b,14590,1107,23,0
5070b,14590,1108,24,0
309b,14590,1109,25,0
2031b,14590,1110,26,0
2761b,14590,1110,27,0
2762b,14590,1111,28,0
2763b,14590,1113,29,0
1974b,14590,1114,30,0
1040b,14590,1115,31,0
5524b,14590,1116,32,0
2764b,14590,1116,33,0
1713b,14590,1118,34,0
2765b,14590,1119,35,0
1131b,14590,1120,36,0
1197b,14590,1121,37,0
2766b,14590,1122,38,0
180b,14590,1123,39,0
1499b,14590,1123,40,0
2824b,14590,1124,41,0
772b,14590,1125,42,0
2559b,14590,1127,43,0
524b,14590,1128,44,0
1298b,14590,1128,45,0
2850b,14590,1129,46,0
2852b,14590,1130,47,0
5653b,14590,1131,48,0
1270b,14590,1132,49,0
2768b,14590,1133,50,0
4770b,14590,1134,51,0
4772b,14590,1134,52,0
2810b,14590,1135,53,0
2811b,14590,1136,54,0
2813b,14590,1138,55,1
2813b,14594,977,1,0
2809b,14594,977,2,0
2818b,14594,978,3,0
2819b,14594,979,4,0
4771b,14594,980,5,0
2734b,14594,980,6,0
293b,14594,981,7,0
2821b,14594,983,8,0
5290b,14594,984,9,0
954b,14594,984,10,0
1341b,14594,984,11,0
1006b,14594,986,12,0
2567b,14594,986,13,0
633b,14594,988,14,0
2817b,14594,989,15,0
514b,14594,989,16,0
109b,14594,991,17,0
2782b,14594,991,18,0
1238b,14594,992,19,0
2783b,14594,993,20,0
2784b,14594,994,21,0
2785b,14594,996,22,0
2786b,14594,997,23,0
5525b,14594,998,24,0
1339b,14594,998,25,0
2787b,14594,1000,26,0
2788b,14594,1002,27,0
1309b,14594,1003,28,0
2789b,14594,1004,29,0
2790b,14594,1005,30,0
1358b,14594,1006,31,0
2791b,14594,1007,32,0
1140b,14594,1008,33,0
2792b,14594,1009,34,0
693b,14594,1010,35,0
2434b,14594,1012,36,0
1252b,14594,1013,37,0
1077b,14594,1015,38,0
2830b,14594,1016,39,0
2740b,14594,1019,40,0
3568b,14594,1020,41,0
2121b,14594,1023,42,0
3583b,14594,1024,43,0
793b,14594,1026,44,0
3858b,14594,1030,45,0
3216b,14594,1032,46,0
17b,14594,1035,47,0
7731b,14594,1037,48,0
3559b,14594,1038,49,0
1971b,14594,1042,50,0
951b,14594,1044,51,0
3250b,14594,1046,52,0
2333b,14594,1047,53,0
208b,14594,1048,54,0
297b,14594,1050,55,0
2446b,14594,1051,56,0
958b,14594,1053,57,1
2852b,3317,957,1,0
5290b,3317,957,2,0
954b,3317,957,3,0
1341b,3317,958,4,0
1006b,3317,959,5,0
2567b,3317,959,6,0
633b,3317,960,7,0
2817b,3317,961,8,0
514b,3317,962,9,0
109b,3317,963,10,0
2782b,3317,963,11,0
1238b,3317,964,12,0
2783b,3317,964,13,0
2784b,3317,966,14,0
2785b,3317,967,15,0
2786b,3317,968,16,0
5525b,3317,969,17,0
1339b,3317,969,18,0
2787b,3317,970,19,0
2788b,3317,972,20,0
1309b,3317,972,21,0
2789b,3317,973,22,0
2790b,3317,974,23,0
1358b,3317,975,24,0
2791b,3317,976,25,0
1140b,3317,977,26,0
2792b,3317,978,27,0
693b,3317,978,28,0
2434b,3317,980,29,0
1252b,3317,980,30,0
1077b,3317,982,31,0
2830b,3317,982,32,0
2740b,3317,984,33,0
3568b,3317,985,34,0
2121b,3317,987,35,0
3583b,3317,987,36,0
793b,3317,989,37,0
3858b,3317,991,38,0
3216b,3317,993,39,0
17b,3317,995,40,0
7731b,3317,996,41,0
3559b,3317,997,42,0
1971b,3317,1000,43,0
951b,3317,1001,44,0
3250b,3317,1003,45,0
2333b,3317,1003,46,0
208b,3317,1004,47,0
297b,3317,1005,48,0
2446b,3317,1006,49,0
958b,3317,1007,50,1
958b,5973,596,1,0
1965b,5973,597,2,0
713b,5973,597,3,0
310b,5973,598,4,0
917b,5973,599,5,0
2442b,5973,601,6,0
2443b,5973,604,7,0
1692b,5973,606,8,0
2444b,5973,610,9,0
5621b,5973,611,10,0
4031b,5973,612,11,0
3530b,5973,615,12,0
2744b,5973,616,13,0
455b,5973,618,14,0
428b,5973,618,15,0
2751b,5973,619,16,0
2752b,5973,621,17,0
1266b,5973,622,18,0
775b,5973,622,19,0
1390b,5973,623,20,0
2847b,5973,625,21,0
187b,5973,626,22,0
480b,5973,627,23,0
5070b,5973,628,24,0
309b,5973,629,25,0
2031b,5973,630,26,0
2761b,5973,631,27,0
2762b,5973,632,28,0
2763b,5973,634,29,0
1974b,5973,635,30,0
1040b,5973,636,31,0
5524b,5973,637,32,0
2764b,5973,637,33,0
1713b,5973,639,34,0
2765b,5973,640,35,0
1131b,5973,641,36,0
1197b,5973,642,37,0
2766b,5973,643,38,0
180b,5973,644,39,0
1499b,5973,644,40,0
2824b,5973,645,41,0
772b,5973,646,42,0
2559b,5973,648,43,0
524b,5973,649,44,0
1298b,5973,649,45,0
2850b,5973,650,46,0
2852b,5973,651,47,0
5653b,5973,652,48,0
1270b,5973,652,49,0
2768b,5973,653,50,0
4770b,5973,654,51,0
4772b,5973,654,52,0
2810b,5973,656,53,0
2811b,5973,657,54,0
2813b,5973,658,55,1
2813b,5990,940,1,0
2809b,5990,940,2,0
2818b,5990,941,3,0
2819b,5990,942,4,0
4771b,5990,943,5,0
2734b,5990,943,6,0
293b,5990,944,7,0
2821b,5990,946,8,0
5290b,5990,947,9,0
954b,5990,947,10,0
1341b,5990,947,11,0
1006b,5990,949,12,0
2567b,5990,949,13,0
633b,5990,951,14,0
2817b,5990,952,15,0
514b,5990,952,16,0
109b,5990,954,17,0
2782b,5990,954,18,0
1238b,5990,955,19,0
2783b,5990,956,20,0
2784b,5990,957,21,0
2785b,5990,959,22,0
2786b,5990,960,23,0
5525b,5990,961,24,0
1339b,5990,961,25,0
2787b,5990,963,26,0
2788b,5990,965,27,0
1309b,5990,965,28,0
2789b,5990,966,29,0
2790b,5990,967,30,0
1358b,5990,968,31,0
2791b,5990,969,32,0
1140b,5990,970,33,0
2792b,5990,971,34,0
693b,5990,971,35,0
2434b,5990,973,36,0
1252b,5990,974,37,0
1077b,5990,976,38,0
2830b,5990,977,39,0
2740b,5990,979,40,0
3568b,5990,980,41,0
2121b,5990,982,42,0
3583b,5990,982,43,0
793b,5990,984,44,0
3858b,5990,988,45,0
3216b,5990,990,46,0
17b,5990,993,47,0
7731b,5990,995,48,0
3559b,5990,996,49,0
1971b,5990,1000,50,0
951b,5990,1002,51,0
3250b,5990,1004,52,0
2333b,5990,1005,53,0
208b,5990,1006,54,0
297b,5990,1008,55,0
2446b,5990,1009,56,0
958b,5990,1011,57,1
958b,3324,945,1,0
1965b,3324,946,2,0
713b,3324,946,3,0
310b,3324,947,4,0
917b,3324,948,5,0
2442b,3324,950,6,0
2443b,3324,953,7,0
1692b,3324,955,8,0
2444b,3324,960,9,0
5621b,3324,961,10,0
4031b,3324,963,11,0
3530b,3324,967,12,0
2744b,3324,968,13,0
455b,3324,970,14,0
428b,3324,970,15,0
2751b,3324,971,16,0
2752b,3324,973,17,0
1266b,3324,974,18,0
775b,3324,974,19,0
1390b,3324,975,20,0
2847b,3324,977,21,0
187b,3324,978,22,0
480b,3324,979,23,0
5070b,3324,980,24,0
309b,3324,981,25,0
2031b,3324,982,26,0
2761b,3324,983,27,0
2762b,3324,984,28,0
2763b,3324,986,29,0
1974b,3324,987,30,0
1040b,3324,988,31,0
5524b,3324,989,32,0
2764b,3324,990,33,0
1713b,3324,991,34,0
2765b,3324,993,35,0
1131b,3324,994,36,0
1197b,3324,995,37,0
2766b,3324,996,38,0
180b,3324,997,39,0
1499b,3324,997,40,0
2824b,3324,998,41,0
772b,3324,999,42,0
2559b,3324,1001,43,0
524b,3324,1002,44,0
1298b,3324,1002,45,0
2850b,3324,1003,46,0
2852b,3324,1004,47,0
5653b,3324,1005,48,0
1270b,3324,1006,49,0
2768b,3324,1007,50,0
4770b,3324,1008,51,0
4772b,3324,1008,52,0
2810b,3324,1009,53,0
2811b,3324,1010,54,0
2813b,3324,1012,55,1
958b,3338,1015,1,0
1965b,3338,1016,2,0
713b,3338,1016,3,0
310b,3338,1017,4,0
917b,3338,1018,5,0
2442b,3338,1020,6,0
2443b,3338,1023,7,0
1692b,3338,1025,8,0
2444b,3338,1030,9,0
5621b,3338,1031,10,0
4031b,3338,1033,11,0
3530b,3338,1037,12,0
2744b,3338,1038,13,0
455b,3338,1041,14,0
428b,3338,1041,15,0
2751b,3338,1042,16,0
2752b,3338,1044,17,0
1266b,3338,1045,18,0
775b,3338,1045,19,0
1390b,3338,1046,20,0
2847b,3338,1048,21,0
187b,3338,1049,22,0
480b,3338,1051,23,0
5070b,3338,1052,24,0
309b,3338,1053,25,0
2031b,3338,1054,26,0
2761b,3338,1055,27,0
2762b,3338,1056,28,0
2763b,3338,1058,29,0
1974b,3338,1059,30,0
1040b,3338,1060,31,0
5524b,3338,1061,32,0
2764b,3338,1062,33,0
1713b,3338,1063,34,0
2765b,3338,1065,35,0
1131b,3338,1066,36,0
1197b,3338,1067,37,0
2766b,3338,1068,38,0
180b,3338,1069,39,0
1499b,3338,1069,40,0
2824b,3338,1070,41,0
772b,3338,1071,42,0
2559b,3338,1073,43,0
524b,3338,1074,44,0
1298b,3338,1074,45,0
2850b,3338,1075,46,0
2852b,3338,1076,47,0
5653b,3338,1077,48,0
1270b,3338,1078,49,0
2768b,3338,1079,50,0
4770b,3338,1080,51,0
4772b,3338,1081,52,0
2810b,3338,1082,53,0
2811b,3338,1083,54,0
2813b,3338,1085,55,1
958b,26717,905,1,0
1965b,26717,906,2,0
713b,26717,906,3,0
310b,26717,907,4,0
917b,26717,908,5,0
2442b,26717,910,6,0
2443b,26717,913,7,0
1692b,26717,915,8,0
2444b,26717,920,9,0
5621b,26717,921,10,0
4031b,26717,922,11,0
3530b,26717,925,12,0
2744b,26717,926,13,0
455b,26717,928,14,0
428b,26717,928,15,0
2751b,26717,929,16,0
2752b,26717,931,17,0
1266b,26717,932,18,0
775b,26717,932,19,0
1390b,26717,933,20,0
2847b,26717,935,21,0
187b,26717,936,22,0
480b,26717,937,23,0
5070b,26717,938,24,0
309b,26717,939,25,0
2031b,26717,940,26,0
2761b,26717,941,27,0
2762b,26717,942,28,0
2763b,26717,944,29,0
1974b,26717,945,30,0
1040b,26717,946,31,0
5524b,26717,947,32,0
2764b,26717,947,33,0
1713b,26717,949,34,0
2765b,26717,950,35,0
1131b,26717,951,36,0
1197b,26717,952,37,0
2766b,26717,953,38,0
180b,26717,954,39,0
1499b,26717,954,40,0
2824b,26717,955,41,0
772b,26717,956,42,0
2559b,26717,958,43,0
524b,26717,959,44,0
1298b,26717,959,45,0
2850b,26717,960,46,0
2852b,26717,961,47,1
2813b,14739,417,1,0
2809b,14739,417,2,0
2818b,14739,418,3,0
2819b,14739,419,4,0
4771b,14739,420,5,0
2734b,14739,420,6,0
293b,14739,421,7,0
2821b,14739,423,8,0
5290b,14739,424,9,0
954b,14739,425,10,0
1341b,14739,425,11,0
1006b,14739,427,12,0
2567b,14739,427,13,0
633b,14739,429,14,0
2817b,14739,430,15,0
514b,14739,430,16,0
109b,14739,432,17,0
2782b,14739,432,18,0
1238b,14739,433,19,0
2783b,14739,434,20,0
2784b,14739,436,21,0
2785b,14739,437,22,0
2786b,14739,439,23,0
