arret_id,trajet_id,heure_depart,stop_sequence,terminus
1673b,28486,933,6,0
916b,28486,934,7,0
4044b,28486,935,8,0
846b,28486,935,9,0
4106b,28486,936,10,0
3439b,28486,938,11,0
3323b,28486,939,12,0
1643b,28486,939,13,0
1506b,28486,941,14,0
1207b,28486,942,15,0
93b,28486,943,16,0
841b,28486,944,17,0
451b,28486,945,18,0
2633b,28486,946,19,0
1634b,28486,946,20,0
371b,28486,948,21,0
7802b,28486,948,22,0
7701b,28486,949,23,0
5633b,28486,951,24,0
49b,28486,951,25,0
575b,28486,952,26,0
3218b,28486,954,27,0
2348b,28486,954,28,0
3141b,28486,956,29,0
5792b,28486,957,30,0
7b,28486,957,31,0
5794b,28486,959,32,0
5795b,28486,960,33,0
5769b,28486,964,34,0
698b,28486,964,35,0
1023b,28486,969,36,0
5802b,28486,971,37,0
317b,28486,972,38,0
1364b,28486,973,39,0
168b,28486,974,40,0
3273b,28486,975,41,0
962b,28486,976,42,0
6402b,28486,979,43,0
4156b,28486,979,44,0
424b,28486,981,45,0
1195b,28486,981,46,0
7613b,28486,983,47,0
1718b,28486,984,48,0
2114b,28486,984,49,0
2235b,28486,985,50,0
5798b,28486,986,51,0
957b,28486,987,52,0
2279b,28486,988,53,0
2241b,28486,989,54,0
3620b,28486,990,55,0
5926b,28486,991,56,0
8191b,28486,993,57,0
5928b,28486,995,58,1
5928b,7720,570,1,0
8203b,7720,571,2,0
5927b,7720,572,3,0
3621b,7720,573,4,0
3561b,7720,575,5,0
179b,7720,575,6,0
1200b,7720,576,7,0
5797b,7720,577,8,0
1183b,7720,578,9,0
513b,7720,579,10,0
2268b,7720,581,11,0
7614b,7720,582,12,0
403b,7720,583,13,0
2385b,7720,583,14,0
2386b,7720,584,15,0
5745b,7720,586,16,0
5734b,7720,587,17,0
1205b,7720,590,18,0
2198b,7720,590,19,0
2252b,7720,591,20,0
3608b,7720,592,21,0
3609b,7720,593,22,0
5801b,7720,595,23,0
2263b,7720,595,24,0
631b,7720,596,25,0
3585b,7720,602,26,0
534b,7720,604,27,0
5770b,7720,605,28,0
5796b,7720,607,29,0
5793b,7720,608,30,0
1224b,7720,609,31,0
663b,7720,610,32,0
2238b,7720,610,33,0
5935b,7720,612,34,0
2400b,7720,612,35,0
3217b,7720,614,36,0
3219b,7720,615,37,0
3220b,7720,616,38,0
6505b,7720,617,39,0
8101b,7720,618,40,0
7801b,7720,619,41,0
3797b,7720,620,42,0
1614b,7720,621,43,0
1671b,7720,622,44,0
562b,7720,623,45,0
475b,7720,625,46,0
5629b,7720,626,47,0
1254b,7720,626,48,0
446b,7720,628,49,0
118b,7720,629,50,0
3251b,7720,630,51,0
3440b,7720,631,52,0
4105b,7720,632,53,0
555b,7720,634,54,0
1621b,7720,635,55,0
1615b,7720,635,56,0
1618b,7720,637,57,0
488b,7720,637,58,0
571b,7720,638,59,0
1350b,7720,639,60,0
649b,7720,641,61,0
1616b,7720,643,62,1
5928b,7741,800,1,0
8203b,7741,801,2,0
5927b,7741,803,3,0
3621b,7741,804,4,0
3561b,7741,806,5,0
179b,7741,806,6,0
1200b,7741,807,7,0
5797b,7741,808,8,0
1183b,7741,809,9,0
513b,7741,809,10,0
2268b,7741,811,11,0
7614b,7741,812,12,0
403b,7741,813,13,0
2385b,7741,813,14,0
2386b,7741,814,15,0
5745b,7741,816,16,0
5734b,7741,817,17,0
1205b,7741,820,18,0
2198b,7741,820,19,0
2252b,7741,821,20,0
3608b,7741,822,21,0
3609b,7741,823,22,0
5801b,7741,825,23,0
2263b,7741,826,24,0
631b,7741,827,25,0
3585b,7741,834,26,0
534b,7741,836,27,0
5770b,7741,838,28,0
5796b,7741,840,29,0
5793b,7741,842,30,0
1224b,7741,843,31,0
663b,7741,844,32,0
2238b,7741,844,33,0
5935b,7741,846,34,0
2400b,7741,846,35,0
3217b,7741,848,36,0
3219b,7741,849,37,0
3220b,7741,850,38,0
6505b,7741,852,39,0
8101b,7741,853,40,0
7801b,7741,854,41,0
3797b,7741,856,42,0
1614b,7741,857,43,0
1671b,7741,857,44,0
562b,7741,859,45,0
475b,7741,860,46,0
5629b,7741,861,47,0
1254b,7741,861,48,0
446b,7741,863,49,0
118b,7741,864,50,0
3251b,7741,865,51,0
3440b,7741,866,52,0
4105b,7741,867,53,0
555b,7741,868,54,0
1621b,7741,869,55,0
1615b,7741,870,56,0
1618b,7741,872,57,0
488b,7741,872,58,0
571b,7741,874,59,0
1350b,7741,875,60,0
649b,7741,877,61,0
1616b,7741,879,62,1
1616b,5117,1050,1,0
1648b,5117,1051,2,0
1374b,5117,1052,3,0
1151b,5117,1053,4,0
481b,5117,1053,5,0
1673b,5117,1054,6,0
916b,5117,1055,7,0
4044b,5117,1056,8,0
846b,5117,1056,9,0
4106b,5117,1057,10,0
3439b,5117,1059,11,0
3323b,5117,1060,12,0
1643b,5117,1060,13,0
1506b,5117,1062,14,0
1207b,5117,1062,15,0
93b,5117,1063,16,0
841b,5117,1064,17,0
451b,5117,1065,18,0
2633b,5117,1066,19,0
1634b,5117,1066,20,0
371b,5117,1068,21,0
7802b,5117,1068,22,0
7701b,5117,1069,23,0
5633b,5117,1071,24,0
49b,5117,1071,25,0
575b,5117,1072,26,0
3218b,5117,1074,27,0
2348b,5117,1074,28,0
3141b,5117,1076,29,0
5792b,5117,1078,30,0
7b,5117,1078,31,0
5794b,5117,1080,32,0
5795b,5117,1081,33,0
5769b,5117,1084,34,0
698b,5117,1084,35,0
1023b,5117,1089,36,0
5802b,5117,1091,37,0
317b,5117,1092,38,0
1364b,5117,1093,39,0
168b,5117,1094,40,0
3273b,5117,1095,41,0
962b,5117,1096,42,0
6402b,5117,1099,43,0
4156b,5117,1100,44,0
424b,5117,1101,45,0
1195b,5117,1102,46,0
7613b,5117,1103,47,0
1718b,5117,1104,48,0
2114b,5117,1105,49,0
2235b,5117,1106,50,0
5798b,5117,1107,51,0
957b,5117,1108,52,0
2279b,5117,1109,53,0
2241b,5117,1110,54,0
3620b,5117,1111,55,0
5926b,5117,1112,56,0
8191b,5117,1115,57,0
5928b,5117,1117,58,1
5928b,5119,300,1,0
8203b,5119,301,2,0
5927b,5119,302,3,0
3621b,5119,303,4,0
3561b,5119,305,5,0
179b,5119,305,6,0
1200b,5119,306,7,0
5797b,5119,307,8,0
1183b,5119,308,9,0
513b,5119,308,10,0
2268b,5119,310,11,0
7614b,5119,310,12,0
403b,5119,311,13,0
2385b,5119,311,14,0
2386b,5119,312,15,0
5745b,5119,313,16,0
5734b,5119,314,17,0
1205b,5119,317,18,0
2198b,5119,317,19,0
2252b,5119,318,20,0
3608b,5119,319,21,0
3609b,5119,320,22,0
5801b,5119,322,23,0
2263b,5119,322,24,0
631b,5119,323,25,0
3585b,5119,327,26,0
534b,5119,329,27,0
5770b,5119,330,28,0
5796b,5119,332,29,0
5793b,5119,333,30,0
1224b,5119,334,31,0
663b,5119,335,32,0
2238b,5119,335,33,0
5935b,5119,337,34,0
2400b,5119,337,35,0
3217b,5119,338,36,0
3219b,5119,339,37,0
3220b,5119,340,38,0
6505b,5119,341,39,0
8101b,5119,342,40,0
7801b,5119,343,41,0
3797b,5119,344,42,0
1614b,5119,344,43,0
1671b,5119,345,44,0
562b,5119,346,45,0
475b,5119,347,46,0
5629b,5119,348,47,0
1254b,5119,348,48,0
446b,5119,350,49,0
118b,5119,351,50,0
3251b,5119,352,51,0
3440b,5119,352,52,0
4105b,5119,353,53,0
555b,5119,354,54,0
1621b,5119,355,55,0
1615b,5119,355,56,0
1618b,5119,357,57,0
488b,5119,357,58,0
571b,5119,358,59,0
1350b,5119,359,60,0
649b,5119,361,61,0
1616b,5119,363,62,1
5928b,5141,1350,1,0
8203b,5141,1351,2,0
5927b,5141,1352,3,0
3621b,5141,1353,4,0
3561b,5141,1355,5,0
179b,5141,1355,6,0
1200b,5141,1356,7,0
5797b,5141,1357,8,0
1183b,5141,1358,9,0
513b,5141,1358,10,0
2268b,5141,1360,11,0
7614b,5141,1360,12,0
403b,5141,1361,13,0
2385b,5141,1362,14,0
2386b,5141,1362,15,0
5745b,5141,1364,16,0
5734b,5141,1365,17,0
1205b,5141,1368,18,0
2198b,5141,1368,19,0
2252b,5141,1369,20,0
3608b,5141,1370,21,0
3609b,5141,1371,22,0
5801b,5141,1373,23,0
2263b,5141,1373,24,0
631b,5141,1374,25,0
3585b,5141,1379,26,0
534b,5141,1381,27,0
5770b,5141,1382,28,0
5796b,5141,1384,29,0
5793b,5141,1385,30,0
1224b,5141,1386,31,0
663b,5141,1387,32,0
2238b,5141,1387,33,0
5935b,5141,1389,34,0
2400b,5141,1389,35,0
3217b,5141,1390,36,0
3219b,5141,1391,37,0
3220b,5141,1392,38,0
6505b,5141,1393,39,0
8101b,5141,1394,40,0
7801b,5141,1395,41,0
3797b,5141,1396,42,0
1614b,5141,1396,43,0
1671b,5141,1397,44,0
562b,5141,1398,45,0
475b,5141,1399,46,0
5629b,5141,1400,47,0
1254b,5141,1400,48,0
446b,5141,1402,49,0
118b,5141,1403,50,0
3251b,5141,1404,51,0
3440b,5141,1405,52,0
4105b,5141,1406,53,0
555b,5141,1407,54,0
1621b,5141,1408,55,0
1615b,5141,1408,56,0
1618b,5141,1410,57,0
488b,5141,1410,58,0
571b,5141,1411,59,0
1350b,5141,1412,60,0
649b,5141,1414,61,0
1616b,5141,1416,62,1
5928b,16408,1121,1,0
8203b,16408,1122,2,0
5927b,16408,1123,3,0
3621b,16408,1124,4,0
3561b,16408,1126,5,0
179b,16408,1126,6,0
1200b,16408,1127,7,0
5797b,16408,1128,8,0
1183b,16408,1129,9,0
513b,16408,1129,10,0
2268b,16408,1131,11,0
7614b,16408,1132,12,0
403b,16408,1133,13,0
2385b,16408,1133,14,0
2386b,16408,1134,15,0
5745b,16408,1136,16,0
5734b,16408,1137,17,0
1205b,16408,1140,18,0
2198b,16408,1140,19,0
2252b,16408,1141,20,0
3608b,16408,1142,21,0
3609b,16408,1143,22,0
5801b,16408,1145,23,0
2263b,16408,1145,24,0
631b,16408,1147,25,0
3585b,16408,1153,26,0
534b,16408,1155,27,0
5770b,16408,1156,28,0
5796b,16408,1158,29,0
5793b,16408,1160,30,0
1224b,16408,1161,31,0
663b,16408,1162,32,0
2238b,16408,1162,33,0
5935b,16408,1164,34,0
2400b,16408,1164,35,0
3217b,16408,1166,36,0
3219b,16408,1167,37,0
3220b,16408,1168,38,0
6505b,16408,1169,39,0
8101b,16408,1170,40,0
7801b,16408,1171,41,0
3797b,16408,1173,42,0
1614b,16408,1174,43,0
1671b,16408,1175,44,0
562b,16408,1176,45,0
475b,16408,1178,46,0
5629b,16408,1179,47,0
1254b,16408,1179,48,0
446b,16408,1181,49,0
118b,16408,1182,50,0
3251b,16408,1183,51,0
3440b,16408,1184,52,0
4105b,16408,1185,53,0
555b,16408,1186,54,0
1621b,16408,1187,55,0
1615b,16408,1188,56,0
1618b,16408,1190,57,0
488b,16408,1190,58,0
571b,16408,1191,59,0
1350b,16408,1192,60,0
649b,16408,1194,61,0
1616b,16408,1196,62,1
1616b,16448,605,1,0
1648b,16448,606,2,0
1374b,16448,607,3,0
1151b,16448,608,4,0
481b,16448,608,5,0
1673b,16448,609,6,0
916b,16448,610,7,0
4044b,16448,611,8,0
846b,16448,611,9,0
4106b,16448,612,10,0
3439b,16448,614,11,0
3323b,16448,615,12,0
1643b,16448,615,13,0
1506b,16448,617,14,0
1207b,16448,618,15,0
93b,16448,619,16,0
841b,16448,620,17,0
451b,16448,621,18,0
2633b,16448,622,19,0
1634b,16448,623,20,0
371b,16448,625,21,0
7802b,16448,625,22,0
7701b,16448,626,23,0
5633b,16448,628,24,0
49b,16448,628,25,0
575b,16448,629,26,0
3218b,16448,631,27,0
2348b,16448,631,28,0
3141b,16448,633,29,0
5792b,16448,635,30,0
7b,16448,635,31,0
5794b,16448,637,32,0
5795b,16448,638,33,0
5769b,16448,642,34,0
698b,16448,642,35,0
1023b,16448,648,36,0
5802b,16448,650,37,0
317b,16448,651,38,0
1364b,16448,652,39,0
168b,16448,653,40,0
3273b,16448,654,41,0
962b,16448,655,42,0
6402b,16448,659,43,0
4156b,16448,660,44,0
424b,16448,661,45,0
1195b,16448,662,46,0
7613b,16448,663,47,0
1718b,16448,664,48,0
2114b,16448,665,49,0
2235b,16448,666,50,0
5798b,16448,667,51,0
957b,16448,668,52,0
2279b,16448,669,53,0
2241b,16448,670,54,0
3620b,16448,671,55,0
5926b,16448,672,56,0
8191b,16448,675,57,0
5928b,16448,677,58,1
5928b,16413,455,1,0
8203b,16413,456,2,0
5927b,16413,457,3,0
3621b,16413,458,4,0
3561b,16413,460,5,0
179b,16413,460,6,0
1200b,16413,461,7,0
5797b,16413,462,8,0
1183b,16413,463,9,0
513b,16413,463,10,0
2268b,16413,465,11,0
7614b,16413,466,12,0
403b,16413,467,13,0
2385b,16413,467,14,0
2386b,16413,468,15,0
5745b,16413,470,16,0
5734b,16413,471,17,0
1205b,16413,474,18,0
2198b,16413,474,19,0
2252b,16413,476,20,0
3608b,16413,477,21,0
3609b,16413,478,22,0
5801b,16413,480,23,0
2263b,16413,481,24,0
631b,16413,482,25,0
3585b,16413,489,26,0
534b,16413,491,27,0
5770b,16413,493,28,0
5796b,16413,495,29,0
5793b,16413,497,30,0
1224b,16413,498,31,0
663b,16413,499,32,0
2238b,16413,499,33,0
5935b,16413,501,34,0
2400b,16413,501,35,0
3217b,16413,503,36,0
3219b,16413,504,37,0
3220b,16413,505,38,0
6505b,16413,507,39,0
8101b,16413,508,40,0
7801b,16413,509,41,0
3797b,16413,510,42,0
1614b,16413,511,43,0
1671b,16413,511,44,0
562b,16413,513,45,0
475b,16413,514,46,0
5629b,16413,515,47,0
1254b,16413,515,48,0
446b,16413,517,49,0
118b,16413,518,50,0
3251b,16413,519,51,0
3440b,16413,520,52,0
4105b,16413,521,53,0
555b,16413,522,54,0
1621b,16413,523,55,0
1615b,16413,524,56,0
1618b,16413,526,57,0
488b,16413,526,58,0
571b,16413,527,59,0
1350b,16413,528,60,0
649b,16413,530,61,0
1616b,16413,532,62,1
1616b,16425,320,1,0
1648b,16425,320,2,0
1374b,16425,321,3,0
1151b,16425,322,4,0
481b,16425,322,5,0
1673b,16425,323,6,0
916b,16425,323,7,0
4044b,16425,324,8,0
846b,16425,324,9,0
4106b,16425,325,10,0
3439b,16425,327,11,0
3323b,16425,328,12,0
1643b,16425,328,13,0
1506b,16425,330,14,0
1207b,16425,330,15,0
93b,16425,331,16,0
841b,16425,332,17,0
451b,16425,332,18,0
2633b,16425,333,19,0
1634b,16425,334,20,0
371b,16425,335,21,0
7802b,16425,335,22,0
7701b,16425,336,23,0
5633b,16425,338,24,0
49b,16425,338,25,0
575b,16425,339,26,0
3218b,16425,341,27,0
2348b,16425,341,28,0
3141b,16425,343,29,0
5792b,16425,344,30,0
7b,16425,344,31,0
5794b,16425,345,32,0
5795b,16425,346,33,0
5769b,16425,349,34,0
698b,16425,349,35,0
1023b,16425,353,36,0
5802b,16425,355,37,0
317b,16425,356,38,0
1364b,16425,357,39,0
168b,16425,358,40,0
3273b,16425,359,41,0
962b,16425,360,42,0
6402b,16425,363,43,0
4156b,16425,363,44,0
424b,16425,364,45,0
1195b,16425,365,46,0
7613b,16425,366,47,0
1718b,16425,367,48,0
2114b,16425,368,49,0
2235b,16425,368,50,0
5798b,16425,369,51,0
957b,16425,370,52,0
2279b,16425,371,53,0
2241b,16425,372,54,0
3620b,16425,373,55,0
5926b,16425,374,56,0
8191b,16425,377,57,0
5928b,16425,379,58,1
5928b,28596,1270,1,0
8203b,28596,1271,2,0
5927b,28596,1272,3,0
3621b,28596,1273,4,0
3561b,28596,1275,5,0
179b,28596,1275,6,0
1200b,28596,1276,7,0
5797b,28596,1277,8,0
1183b,28596,1278,9,0
513b,28596,1278,10,0
2268b,28596,1280,11,0
7614b,28596,1280,12,0
403b,28596,1281,13,0
2385b,28596,1282,14,0
2386b,28596,1282,15,0
5745b,28596,1284,16,0
5734b,28596,1285,17,0
1205b,28596,1288,18,0
2198b,28596,1288,19,0
2252b,28596,1289,20,0
3608b,28596,1290,21,0
3609b,28596,1291,22,0
5801b,28596,1293,23,0
2263b,28596,1293,24,0
631b,28596,1294,25,0
3585b,28596,1300,26,0
534b,28596,1302,27,0
5770b,28596,1303,28,0
5796b,28596,1305,29,0
5793b,28596,1306,30,0
1224b,28596,1307,31,0
663b,28596,1308,32,0
2238b,28596,1308,33,0
5935b,28596,1310,34,0
2400b,28596,1310,35,0
3217b,28596,1312,36,0
3219b,28596,1313,37,0
3220b,28596,1314,38,0
6505b,28596,1315,39,0
8101b,28596,1316,40,0
7801b,28596,1317,41,0
3797b,28596,1318,42,0
1614b,28596,1319,43,0
1671b,28596,1319,44,0
562b,28596,1321,45,0
475b,28596,1322,46,0
5629b,28596,1323,47,0
1254b,28596,1323,48,0
446b,28596,1325,49,0
118b,28596,1326,50,0
3251b,28596,1327,51,0
3440b,28596,1328,52,0
4105b,28596,1329,53,0
555b,28596,1330,54,0
1621b,28596,1331,55,0
1615b,28596,1331,56,0
1618b,28596,1333,57,0
488b,28596,1333,58,0
571b,28596,1334,59,0
1350b,28596,1335,60,0
649b,28596,1337,61,0
1616b,28596,1339,62,1
1616b,874,977,1,0
1648b,874,978,2,0
1374b,874,979,3,0
1151b,874,980,4,0
481b,874,980,5,0
1673b,874,981,6,0
916b,874,982,7,0
4044b,874,983,8,0
846b,874,983,9,0
4106b,874,984,10,0
3439b,874,986,11,0
3323b,874,987,12,0
1643b,874,987,13,0
1506b,874,989,14,0
1207b,874,990,15,0
93b,874,991,16,0
841b,874,992,17,0
451b,874,993,18,0
2633b,874,994,19,0
1634b,874,995,20,0
371b,874,997,21,0
7802b,874,997,22,0
7701b,874,998,23,0
5633b,874,1000,24,0
49b,874,1000,25,0
575b,874,1001,26,0
3218b,874,1003,27,0
2348b,874,1003,28,0
3141b,874,1005,29,0
5792b,874,1007,30,0
7b,874,1007,31,0
5794b,874,1009,32,0
5795b,874,1010,33,0
5769b,874,1014,34,0
698b,874,1014,35,0
1023b,874,1020,36,0
5802b,874,1022,37,0
317b,874,1023,38,0
1364b,874,1024,39,0
168b,874,1025,40,0
3273b,874,1026,41,0
962b,874,1027,42,0
6402b,874,1031,43,0
4156b,874,1032,44,0
424b,874,1033,45,0
1195b,874,1034,46,0
7613b,874,1035,47,0
1718b,874,1037,48,0
2114b,874,1037,49,0
2235b,874,1038,50,0
5798b,874,1040,51,0
957b,874,1041,52,0
2279b,874,1042,53,0
2241b,874,1043,54,0
3620b,874,1044,55,0
5926b,874,1045,56,0
8191b,874,1048,57,0
5928b,874,1050,58,1
1616b,875,1055,1,0
1648b,875,1056,2,0
1374b,875,1057,3,0
1151b,875,1058,4,0
481b,875,1058,5,0
1673b,875,1059,6,0
916b,875,1060,7,0
4044b,875,1061,8,0
846b,875,1061,9,0
4106b,875,1062,10,0
3439b,875,1064,11,0
3323b,875,1065,12,0
1643b,875,1065,13,0
1506b,875,1067,14,0
1207b,875,1068,15,0
93b,875,1069,16,0
841b,875,1070,17,0
451b,875,1071,18,0
2633b,875,1072,19,0
1634b,875,1073,20,0
371b,875,1075,21,0
7802b,875,1075,22,0
7701b,875,1076,23,0
5633b,875,1078,24,0
49b,875,1078,25,0
575b,875,1079,26,0
3218b,875,1081,27,0
2348b,875,1081,28,0
3141b,875,1083,29,0
5792b,875,1085,30,0
7b,875,1085,31,0
5794b,875,1087,32,0
5795b,875,1088,33,0
5769b,875,1092,34,0
698b,875,1092,35,0
1023b,875,1098,36,0
5802b,875,1100,37,0
317b,875,1101,38,0
1364b,875,1102,39,0
168b,875,1103,40,0
3273b,875,1104,41,0
962b,875,1105,42,0
6402b,875,1109,43,0
4156b,875,1110,44,0
424b,875,1111,45,0
1195b,875,1112,46,0
7613b,875,1113,47,0
1718b,875,1115,48,0
2114b,875,1115,49,0
2235b,875,1116,50,0
5798b,875,1118,51,0
957b,875,1119,52,0
2279b,875,1120,53,0
2241b,875,1121,54,0
3620b,875,1122,55,0
5926b,875,1123,56,0
8191b,875,1126,57,0
5928b,875,1128,58,1
5928b,7837,405,1,0
8203b,7837,405,2,0
5927b,7837,407,3,0
3621b,7837,408,4,0
3561b,7837,409,5,0
179b,7837,409,6,0
1200b,7837,409,7,0
5797b,7837,410,8,0
1183b,7837,411,9,0
513b,7837,412,10,0
2268b,7837,413,11,0
7614b,7837,413,12,0
403b,7837,414,13,0
2385b,7837,414,14,0
2386b,7837,415,15,0
5745b,7837,416,16,0
5734b,7837,417,17,0
1205b,7837,419,18,0
2198b,7837,419,19,0
2252b,7837,420,20,0
3608b,7837,421,21,0
3609b,7837,421,22,0
5801b,7837,423,23,0
2263b,7837,423,24,0
631b,7837,424,25,0
3585b,7837,429,26,0
534b,7837,431,27,0
5770b,7837,432,28,0
5796b,7837,434,29,0
5793b,7837,435,30,0
1224b,7837,436,31,0
663b,7837,437,32,0
2238b,7837,437,33,0
5935b,7837,439,34,0
2400b,7837,439,35,0
3217b,7837,440,36,0
3219b,7837,441,37,0
3220b,7837,442,38,0
6505b,7837,443,39,0
8101b,7837,444,40,0
7801b,7837,445,41,0
3797b,7837,446,42,0
1614b,7837,447,43,0
1671b,7837,447,44,0
562b,7837,449,45,0
475b,7837,450,46,0
5629b,7837,451,47,0
1254b,7837,451,48,0
446b,7837,453,49,0
118b,7837,454,50,0
3251b,7837,455,51,0
3440b,7837,456,52,0
4105b,7837,457,53,0
555b,7837,458,54,0
1621b,7837,459,55,0
1615b,7837,459,56,0
1618b,7837,461,57,0
488b,7837,461,58,0
571b,7837,461,59,0
1350b,7837,462,60,0
649b,7837,464,61,0
1616b,7837,466,62,1
1616b,16511,620,1,0
1648b,16511,621,2,0
1374b,16511,622,3,0
1151b,16511,623,4,0
481b,16511,623,5,0
1673b,16511,624,6,0
916b,16511,625,7,0
4044b,16511,626,8,0
846b,16511,626,9,0
4106b,16511,627,10,0
3439b,16511,629,11,0
3323b,16511,630,12,0
1643b,16511,630,13,0
1506b,16511,632,14,0
1207b,16511,633,15,0
93b,16511,634,16,0
841b,16511,635,17,0
451b,16511,636,18,0
2633b,16511,637,19,0
1634b,16511,638,20,0
371b,16511,640,21,0
7802b,16511,640,22,0
7701b,16511,641,23,0
5633b,16511,643,24,0
49b,16511,643,25,0
575b,16511,644,26,0
3218b,16511,646,27,0
2348b,16511,646,28,0
3141b,16511,648,29,0
5792b,16511,650,30,0
7b,16511,650,31,0
5794b,16511,652,32,0
5795b,16511,653,33,0
5769b,16511,657,34,0
698b,16511,657,35,0
1023b,16511,663,36,0
5802b,16511,665,37,0
317b,16511,666,38,0
1364b,16511,667,39,0
168b,16511,668,40,0
3273b,16511,669,41,0
962b,16511,670,42,0
6402b,16511,674,43,0
4156b,16511,675,44,0
424b,16511,676,45,0
1195b,16511,677,46,0
7613b,16511,678,47,0
1718b,16511,679,48,0
2114b,16511,680,49,0
2235b,16511,681,50,0
5798b,16511,682,51,0
957b,16511,683,52,0
2279b,16511,684,53,0
2241b,16511,685,54,0
3620b,16511,686,55,0
5926b,16511,687,56,0
8191b,16511,690,57,0
5928b,16511,692,58,1
1616b,5274,545,1,0
1648b,5274,546,2,0
1374b,5274,547,3,0
1151b,5274,548,4,0
481b,5274,548,5,0
1673b,5274,549,6,0
916b,5274,550,7,0
4044b,5274,551,8,0
846b,5274,551,9,0
4106b,5274,552,10,0
3439b,5274,554,11,0
3323b,5274,555,12,0
1643b,5274,555,13,0
1506b,5274,557,14,0
1207b,5274,558,15,0
93b,5274,559,16,0
841b,5274,560,17,0
451b,5274,561,18,0
2633b,5274,562,19,0
1634b,5274,563,20,0
371b,5274,565,21,0
7802b,5274,565,22,0
7701b,5274,566,23,0
5633b,5274,568,24,0
49b,5274,568,25,0
575b,5274,569,26,0
3218b,5274,571,27,0
2348b,5274,571,28,0
3141b,5274,573,29,0
5792b,5274,575,30,0
7b,5274,575,31,0
5794b,5274,577,32,0
5795b,5274,578,33,0
5769b,5274,582,34,0
698b,5274,582,35,0
1023b,5274,588,36,0
5802b,5274,590,37,0
317b,5274,591,38,0
1364b,5274,592,39,0
168b,5274,593,40,0
3273b,5274,594,41,0
962b,5274,595,42,0
6402b,5274,599,43,0
4156b,5274,600,44,0
424b,5274,601,45,0
1195b,5274,602,46,0
7613b,5274,603,47,0
1718b,5274,604,48,0
2114b,5274,605,49,0
2235b,5274,606,50,0
5798b,5274,607,51,0
957b,5274,608,52,0
2279b,5274,609,53,0
2241b,5274,610,54,0
3620b,5274,611,55,0
5926b,5274,612,56,0
8191b,5274,615,57,0
5928b,5274,617,58,1
1616b,16502,710,1,0
1648b,16502,711,2,0
1374b,16502,712,3,0
1151b,16502,713,4,0
481b,16502,713,5,0
1673b,16502,714,6,0
916b,16502,715,7,0
4044b,16502,716,8,0
846b,16502,716,9,0
4106b,16502,717,10,0
3439b,16502,719,11,0
3323b,16502,720,12,0
1643b,16502,720,13,0
1506b,16502,722,14,0
1207b,16502,723,15,0
93b,16502,724,16,0
841b,16502,725,17,0
451b,16502,726,18,0
2633b,16502,727,19,0
1634b,16502,728,20,0
371b,16502,730,21,0
7802b,16502,730,22,0
7701b,16502,731,23,0
5633b,16502,733,24,0
49b,16502,733,25,0
575b,16502,734,26,0
3218b,16502,736,27,0
2348b,16502,736,28,0
3141b,16502,738,29,0
5792b,16502,740,30,0
7b,16502,740,31,0
5794b,16502,742,32,0
5795b,16502,743,33,0
5769b,16502,747,34,0
698b,16502,747,35,0
1023b,16502,753,36,0
5802b,16502,755,37,0
317b,16502,756,38,0
1364b,16502,757,39,0
168b,16502,758,40,0
3273b,16502,759,41,0
962b,16502,760,42,0
6402b,16502,764,43,0
4156b,16502,765,44,0
424b,16502,766,45,0
1195b,16502,767,46,0
7613b,16502,768,47,0
1718b,16502,770,48,0
2114b,16502,770,49,0
2235b,16502,771,50,0
5798b,16502,773,51,0
957b,16502,774,52,0
2279b,16502,775,53,0
2241b,16502,776,54,0
3620b,16502,777,55,0
5926b,16502,778,56,0
8191b,16502,781,57,0
5928b,16502,783,58,1
1616b,16566,935,1,0
1648b,16566,936,2,0
1374b,16566,937,3,0
1151b,16566,938,4,0
481b,16566,938,5,0
1673b,16566,939,6,0
916b,16566,940,7,0
4044b,16566,941,8,0
846b,16566,941,9,0
4106b,16566,942,10,0
3439b,16566,944,11,0
3323b,16566,945,12,0
1643b,16566,945,13,0
1506b,16566,947,14,0
1207b,16566,948,15,0
93b,16566,949,16,0
841b,16566,950,17,0
451b,16566,951,18,0
2633b,16566,952,19,0
1634b,16566,953,20,0
371b,16566,955,21,0
7802b,16566,955,22,0
7701b,16566,956,23,0
5633b,16566,958,24,0
49b,16566,958,25,0
575b,16566,959,26,0
3218b,16566,961,27,0
2348b,16566,961,28,0
3141b,16566,963,29,0
5792b,16566,965,30,0
7b,16566,965,31,0
5794b,16566,967,32,0
5795b,16566,968,33,0
5769b,16566,972,34,0
698b,16566,972,35,0
1023b,16566,978,36,0
5802b,16566,980,37,0
317b,16566,981,38,0
1364b,16566,982,39,0
168b,16566,983,40,0
3273b,16566,984,41,0
962b,16566,985,42,0
6402b,16566,989,43,0
4156b,16566,990,44,0
424b,16566,991,45,0
1195b,16566,992,46,0
7613b,16566,993,47,0
1718b,16566,995,48,0
2114b,16566,995,49,0
2235b,16566,996,50,0
5798b,16566,998,51,0
957b,16566,999,52,0
2279b,16566,1000,53,0
2241b,16566,1001,54,0
3620b,16566,1002,55,0
5926b,16566,1003,56,0
8191b,16566,1006,57,0
5928b,16566,1008,58,1
5928b,28512,1025,1,0
8203b,28512,1026,2,0
5927b,28512,1028,3,0
3621b,28512,1029,4,0
3561b,28512,1031,5,0
179b,28512,1031,6,0
