arret_id,trajet_id,heure_depart,stop_sequence,terminus
549b,30821,1007,25,0
1290b,30821,1008,26,0
1959b,30821,1008,27,0
637b,30821,1009,28,0
998b,30821,1010,29,0
2331b,30821,1011,30,0
209b,30821,1013,31,0
2334b,30821,1015,32,0
1475b,30821,1016,33,0
581b,30821,1018,34,0
2167b,30821,1019,35,0
8221b,30821,1020,36,0
5608b,30821,1021,37,0
5610b,30821,1023,38,1
5619b,17824,1103,1,0
5796b,17824,1105,2,0
5793b,17824,1106,3,0
1224b,17824,1107,4,0
663b,17824,1107,5,0
2238b,17824,1108,6,0
5935b,17824,1109,7,0
2400b,17824,1110,8,0
1594b,17824,1112,9,0
2324b,17824,1112,10,0
4057b,17824,1113,11,0
3310b,17824,1114,12,0
1757b,17824,1116,13,0
647b,17824,1117,14,0
2326b,17824,1119,15,0
1595b,17824,1120,16,0
1758b,17824,1120,17,0
2327b,17824,1121,18,0
2328b,17824,1123,19,0
641b,17824,1125,20,0
634b,17824,1127,21,0
1756b,17824,1129,22,0
2329b,17824,1132,23,0
2330b,17824,1135,24,0
549b,17824,1135,25,0
1290b,17824,1136,26,0
1959b,17824,1136,27,0
637b,17824,1137,28,0
998b,17824,1138,29,0
2331b,17824,1139,30,0
209b,17824,1141,31,0
2334b,17824,1142,32,0
1475b,17824,1142,33,0
581b,17824,1144,34,0
2167b,17824,1145,35,0
8221b,17824,1146,36,0
5608b,17824,1147,37,0
5610b,17824,1149,38,1
5619b,30890,835,1,0
5796b,30890,837,2,0
5793b,30890,838,3,0
1224b,30890,839,4,0
663b,30890,839,5,0
2238b,30890,840,6,0
5935b,30890,841,7,0
2400b,30890,842,8,0
1594b,30890,844,9,0
2324b,30890,844,10,0
4057b,30890,845,11,0
3310b,30890,846,12,0
1757b,30890,848,13,0
647b,30890,849,14,0
2326b,30890,850,15,0
1595b,30890,851,16,0
1758b,30890,851,17,0
2327b,30890,852,18,0
2328b,30890,854,19,0
641b,30890,855,20,0
634b,30890,856,21,0
1756b,30890,858,22,0
2329b,30890,861,23,0
2330b,30890,863,24,0
549b,30890,864,25,0
1290b,30890,865,26,0
1959b,30890,865,27,0
637b,30890,866,28,0
998b,30890,867,29,0
2331b,30890,868,30,0
209b,30890,869,31,0
2334b,30890,871,32,0
1475b,30890,871,33,0
581b,30890,873,34,0
2167b,30890,874,35,0
8221b,30890,875,36,0
5608b,30890,876,37,0
5610b,30890,878,38,1
5619b,30882,360,1,0
5796b,30882,361,2,0
5793b,30882,362,3,0
1224b,30882,363,4,0
663b,30882,363,5,0
2238b,30882,364,6,0
5935b,30882,365,7,0
2400b,30882,365,8,0
1594b,30882,367,9,0
2324b,30882,367,10,0
4057b,30882,368,11,0
3310b,30882,369,12,0
1757b,30882,370,13,0
647b,30882,370,14,0
2326b,30882,371,15,0
1595b,30882,372,16,0
1758b,30882,372,17,0
2327b,30882,373,18,0
2328b,30882,374,19,0
641b,30882,375,20,0
634b,30882,375,21,0
1756b,30882,376,22,0
2329b,30882,378,23,0
2330b,30882,379,24,0
549b,30882,379,25,0
1290b,30882,380,26,0
1959b,30882,380,27,0
637b,30882,381,28,0
998b,30882,381,29,0
2331b,30882,382,30,0
209b,30882,383,31,0
2334b,30882,384,32,0
1475b,30882,384,33,0
581b,30882,386,34,0
2167b,30882,387,35,0
8221b,30882,388,36,0
5608b,30882,389,37,0
5610b,30882,390,38,1
5610b,27222,495,1,0
5609b,27222,497,2,0
2550b,27222,498,3,0
516b,27222,500,4,0
1379b,27222,501,5,0
2350b,27222,503,6,0
5487b,27222,504,7,0
2336b,27222,505,8,0
100b,27222,505,9,0
2904b,27222,506,10,0
983b,27222,507,11,0
2337b,27222,508,12,0
604b,27222,510,13,0
2338b,27222,511,14,0
2339b,27222,515,15,0
2340b,27222,516,16,0
149b,27222,517,17,0
2342b,27222,519,18,0
2341b,27222,519,19,0
1323b,27222,521,20,0
1094b,27222,522,21,0
1749b,27222,524,22,0
1801b,27222,524,23,0
1804b,27222,525,24,0
254b,27222,526,25,0
2343b,27222,527,26,0
2344b,27222,528,27,0
4154b,27222,529,28,0
2346b,27222,530,29,0
2347b,27222,531,30,0
2348b,27222,532,31,0
2349b,27222,533,32,0
1288b,27222,534,33,0
7982b,27222,535,34,0
1240b,27222,536,35,0
1231b,27222,537,36,0
394b,27222,537,37,0
1442b,27222,538,38,0
5617b,27222,540,39,1
5619b,30870,1335,1,0
5796b,30870,1336,2,0
5793b,30870,1337,3,0
1224b,30870,1338,4,0
663b,30870,1338,5,0
2238b,30870,1339,6,0
5935b,30870,1340,7,0
2400b,30870,1340,8,0
1594b,30870,1342,9,0
2324b,30870,1342,10,0
4057b,30870,1343,11,0
3310b,30870,1344,12,0
1757b,30870,1346,13,0
647b,30870,1347,14,0
2326b,30870,1348,15,0
1595b,30870,1349,16,0
1758b,30870,1349,17,0
2327b,30870,1350,18,0
2328b,30870,1351,19,0
641b,30870,1352,20,0
634b,30870,1352,21,0
1756b,30870,1353,22,0
2329b,30870,1354,23,0
2330b,30870,1355,24,0
549b,30870,1355,25,0
1290b,30870,1356,26,0
1959b,30870,1356,27,0
637b,30870,1357,28,0
998b,30870,1358,29,0
2331b,30870,1359,30,0
209b,30870,1360,31,0
2334b,30870,1361,32,0
1475b,30870,1361,33,0
581b,30870,1363,34,0
2167b,30870,1364,35,0
8221b,30870,1365,36,0
5608b,30870,1366,37,0
5610b,30870,1368,38,1
5619b,30876,983,1,0
5796b,30876,985,2,0
5793b,30876,986,3,0
1224b,30876,987,4,0
663b,30876,987,5,0
2238b,30876,988,6,0
5935b,30876,989,7,0
2400b,30876,990,8,0
1594b,30876,992,9,0
2324b,30876,992,10,0
4057b,30876,993,11,0
3310b,30876,994,12,0
1757b,30876,996,13,0
647b,30876,997,14,0
2326b,30876,999,15,0
1595b,30876,1000,16,0
1758b,30876,1000,17,0
2327b,30876,1001,18,0
2328b,30876,1003,19,0
641b,30876,1005,20,0
634b,30876,1007,21,0
1756b,30876,1009,22,0
2329b,30876,1012,23,0
2330b,30876,1015,24,0
549b,30876,1015,25,0
1290b,30876,1016,26,0
1959b,30876,1016,27,0
637b,30876,1017,28,0
998b,30876,1018,29,0
2331b,30876,1019,30,0
209b,30876,1021,31,0
2334b,30876,1023,32,0
1475b,30876,1024,33,0
581b,30876,1026,34,0
2167b,30876,1027,35,0
8221b,30876,1028,36,0
5608b,30876,1029,37,0
5610b,30876,1031,38,1
5610b,27207,937,1,0
5609b,27207,939,2,0
2550b,27207,941,3,0
516b,27207,943,4,0
1379b,27207,944,5,0
2350b,27207,946,6,0
5487b,27207,947,7,0
2336b,27207,948,8,0
100b,27207,949,9,0
2904b,27207,950,10,0
983b,27207,953,11,0
2337b,27207,954,12,0
604b,27207,957,13,0
2338b,27207,959,14,0
2339b,27207,965,15,0
2340b,27207,966,16,0
149b,27207,968,17,0
2342b,27207,970,18,0
2341b,27207,971,19,0
1323b,27207,973,20,0
1094b,27207,974,21,0
1749b,27207,976,22,0
1801b,27207,976,23,0
1804b,27207,978,24,0
254b,27207,978,25,0
2343b,27207,980,26,0
2344b,27207,981,27,0
4154b,27207,982,28,0
2346b,27207,983,29,0
2347b,27207,984,30,0
2348b,27207,985,31,0
2349b,27207,987,32,0
1288b,27207,988,33,0
7982b,27207,989,34,0
1240b,27207,990,35,0
1231b,27207,991,36,0
394b,27207,992,37,0
1442b,27207,994,38,0
5617b,27207,996,39,1
5619b,17891,1005,1,0
5796b,17891,1007,2,0
5793b,17891,1008,3,0
1224b,17891,1009,4,0
663b,17891,1009,5,0
2238b,17891,1010,6,0
5935b,17891,1011,7,0
2400b,17891,1012,8,0
1594b,17891,1014,9,0
2324b,17891,1014,10,0
4057b,17891,1015,11,0
3310b,17891,1016,12,0
1757b,17891,1018,13,0
647b,17891,1019,14,0
2326b,17891,1021,15,0
1595b,17891,1022,16,0
1758b,17891,1022,17,0
2327b,17891,1023,18,0
2328b,17891,1025,19,0
641b,17891,1027,20,0
634b,17891,1029,21,0
1756b,17891,1031,22,0
2329b,17891,1034,23,0
2330b,17891,1037,24,0
549b,17891,1037,25,0
1290b,17891,1038,26,0
1959b,17891,1038,27,0
637b,17891,1039,28,0
998b,17891,1040,29,0
2331b,17891,1041,30,0
209b,17891,1043,31,0
2334b,17891,1045,32,0
1475b,17891,1046,33,0
581b,17891,1048,34,0
2167b,17891,1049,35,0
8221b,17891,1050,36,0
5608b,17891,1051,37,0
5610b,17891,1053,38,1
5610b,29873,1465,1,0
5609b,29873,1467,2,0
2550b,29873,1468,3,0
516b,29873,1470,4,0
1379b,29873,1471,5,0
2350b,29873,1472,6,0
5487b,29873,1473,7,0
2336b,29873,1474,8,0
100b,29873,1474,9,0
2904b,29873,1474,10,0
983b,29873,1475,11,0
2337b,29873,1476,12,0
604b,29873,1477,13,0
2338b,29873,1477,14,0
2339b,29873,1479,15,0
2340b,29873,1480,16,0
149b,29873,1481,17,0
2342b,29873,1483,18,0
2341b,29873,1483,19,0
1323b,29873,1485,20,0
1094b,29873,1485,21,0
1749b,29873,1487,22,0
1801b,29873,1487,23,0
1804b,29873,1488,24,0
254b,29873,1489,25,0
2343b,29873,1490,26,0
2344b,29873,1491,27,0
4154b,29873,1492,28,0
2346b,29873,1493,29,0
2347b,29873,1494,30,0
2348b,29873,1495,31,0
2349b,29873,1496,32,0
1288b,29873,1497,33,0
7982b,29873,1498,34,0
1240b,29873,1499,35,0
1231b,29873,1500,36,0
394b,29873,1500,37,0
1442b,29873,1501,38,0
5617b,29873,1503,39,1
5610b,15235,1300,1,0
5609b,15235,1302,2,0
2550b,15235,1303,3,0
516b,15235,1305,4,0
1379b,15235,1306,5,0
2350b,15235,1308,6,0
5487b,15235,1309,7,0
2336b,15235,1310,8,0
100b,15235,1310,9,0
2904b,15235,1310,10,0
983b,15235,1311,11,0
2337b,15235,1312,12,0
604b,15235,1313,13,0
2338b,15235,1313,14,0
2339b,15235,1315,15,0
2340b,15235,1316,16,0
149b,15235,1317,17,0
2342b,15235,1319,18,0
2341b,15235,1319,19,0
1323b,15235,1321,20,0
1094b,15235,1321,21,0
1749b,15235,1323,22,0
1801b,15235,1323,23,0
1804b,15235,1324,24,0
254b,15235,1324,25,0
2343b,15235,1325,26,0
2344b,15235,1326,27,0
4154b,15235,1327,28,0
2346b,15235,1328,29,0
2347b,15235,1329,30,0
2348b,15235,1330,31,0
2349b,15235,1331,32,0
1288b,15235,1332,33,0
7982b,15235,1333,34,0
1240b,15235,1334,35,0
1231b,15235,1335,36,0
394b,15235,1335,37,0
1442b,15235,1336,38,0
5617b,15235,1338,39,1
5619b,15213,598,1,0
5796b,15213,600,2,0
5793b,15213,601,3,0
1224b,15213,602,4,0
663b,15213,602,5,0
2238b,15213,603,6,0
5935b,15213,604,7,0
2400b,15213,605,8,0
1594b,15213,607,9,0
2324b,15213,607,10,0
4057b,15213,608,11,0
3310b,15213,609,12,0
1757b,15213,611,13,0
647b,15213,612,14,0
2326b,15213,614,15,0
1595b,15213,615,16,0
1758b,15213,615,17,0
2327b,15213,616,18,0
2328b,15213,618,19,0
641b,15213,619,20,0
634b,15213,621,21,0
1756b,15213,623,22,0
2329b,15213,626,23,0
2330b,15213,629,24,0
549b,15213,629,25,0
1290b,15213,630,26,0
1959b,15213,630,27,0
637b,15213,631,28,0
998b,15213,632,29,0
2331b,15213,633,30,0
209b,15213,635,31,0
2334b,15213,637,32,0
1475b,15213,638,33,0
581b,15213,640,34,0
2167b,15213,641,35,0
8221b,15213,642,36,0
5608b,15213,643,37,0
5610b,15213,645,38,1
5619b,6617,428,1,0
5796b,6617,430,2,0
5793b,6617,431,3,0
1224b,6617,432,4,0
663b,6617,432,5,0
2238b,6617,433,6,0
5935b,6617,434,7,0
2400b,6617,435,8,0
1594b,6617,437,9,0
2324b,6617,437,10,0
4057b,6617,438,11,0
3310b,6617,439,12,0
1757b,6617,441,13,0
647b,6617,442,14,0
2326b,6617,443,15,0
1595b,6617,444,16,0
1758b,6617,444,17,0
2327b,6617,445,18,0
2328b,6617,447,19,0
641b,6617,448,20,0
634b,6617,450,21,0
1756b,6617,452,22,0
2329b,6617,455,23,0
2330b,6617,458,24,0
549b,6617,458,25,0
1290b,6617,459,26,0
1959b,6617,459,27,0
637b,6617,460,28,0
998b,6617,461,29,0
2331b,6617,462,30,0
209b,6617,464,31,0
2334b,6617,465,32,0
1475b,6617,466,33,0
581b,6617,468,34,0
2167b,6617,469,35,0
8221b,6617,470,36,0
5608b,6617,471,37,0
5610b,6617,473,38,1
5610b,6671,1170,1,0
5609b,6671,1172,2,0
2550b,6671,1173,3,0
516b,6671,1175,4,0
1379b,6671,1176,5,0
2350b,6671,1178,6,0
5487b,6671,1179,7,0
2336b,6671,1180,8,0
100b,6671,1181,9,0
2904b,6671,1182,10,0
983b,6671,1184,11,0
2337b,6671,1184,12,0
604b,6671,1187,13,0
2338b,6671,1189,14,0
2339b,6671,1195,15,0
2340b,6671,1196,16,0
149b,6671,1198,17,0
2342b,6671,1200,18,0
2341b,6671,1200,19,0
1323b,6671,1202,20,0
1094b,6671,1203,21,0
1749b,6671,1205,22,0
1801b,6671,1205,23,0
1804b,6671,1206,24,0
254b,6671,1207,25,0
2343b,6671,1208,26,0
2344b,6671,1209,27,0
4154b,6671,1210,28,0
2346b,6671,1211,29,0
2347b,6671,1212,30,0
2348b,6671,1213,31,0
2349b,6671,1214,32,0
1288b,6671,1215,33,0
7982b,6671,1216,34,0
1240b,6671,1217,35,0
1231b,6671,1218,36,0
394b,6671,1219,37,0
1442b,6671,1220,38,0
5617b,6671,1222,39,1
5619b,6686,1425,1,0
5796b,6686,1426,2,0
5793b,6686,1428,3,0
1224b,6686,1428,4,0
663b,6686,1429,5,0
2238b,6686,1430,6,0
5935b,6686,1431,7,0
2400b,6686,1431,8,0
1594b,6686,1433,9,0
2324b,6686,1433,10,0
4057b,6686,1434,11,0
3310b,6686,1435,12,0
1757b,6686,1436,13,0
647b,6686,1437,14,0
2326b,6686,1438,15,0
1595b,6686,1439,16,0
1758b,6686,1439,17,0
2327b,6686,1440,18,0
2328b,6686,1442,19,0
641b,6686,1443,20,0
634b,6686,1443,21,0
1756b,6686,1444,22,0
2329b,6686,1446,23,0
2330b,6686,1447,24,0
549b,6686,1447,25,0
1290b,6686,1448,26,0
1959b,6686,1448,27,0
637b,6686,1449,28,0
998b,6686,1449,29,0
2331b,6686,1450,30,0
209b,6686,1451,31,0
2334b,6686,1452,32,0
1475b,6686,1452,33,0
581b,6686,1454,34,0
2167b,6686,1455,35,0
8221b,6686,1456,36,0
5608b,6686,1457,37,0
5610b,6686,1458,38,1
5610b,6688,502,1,0
5609b,6688,504,2,0
2550b,6688,505,3,0
516b,6688,507,4,0
1379b,6688,508,5,0
2350b,6688,510,6,0
5487b,6688,511,7,0
2336b,6688,512,8,0
100b,6688,513,9,0
2904b,6688,514,10,0
983b,6688,517,11,0
2337b,6688,518,12,0
604b,6688,521,13,0
2338b,6688,523,14,0
2339b,6688,529,15,0
2340b,6688,530,16,0
149b,6688,532,17,0
2342b,6688,534,18,0
2341b,6688,535,19,0
1323b,6688,537,20,0
1094b,6688,538,21,0
1749b,6688,540,22,0
1801b,6688,540,23,0
1804b,6688,542,24,0
254b,6688,542,25,0
2343b,6688,544,26,0
2344b,6688,545,27,0
4154b,6688,546,28,0
2346b,6688,547,29,0
2347b,6688,548,30,0
2348b,6688,549,31,0
2349b,6688,551,32,0
1288b,6688,552,33,0
7982b,6688,553,34,0
1240b,6688,554,35,0
1231b,6688,555,36,0
394b,6688,556,37,0
1442b,6688,558,38,0
5617b,6688,560,39,1
5610b,30930,445,1,0
5609b,30930,447,2,0
2550b,30930,448,3,0
516b,30930,450,4,0
1379b,30930,451,5,0
2350b,30930,453,6,0
5487b,30930,454,7,0
2336b,30930,455,8,0
100b,30930,456,9,0
2904b,30930,457,10,0
983b,30930,460,11,0
2337b,30930,461,12,0
604b,30930,464,13,0
2338b,30930,466,14,0
2339b,30930,472,15,0
2340b,30930,473,16,0
149b,30930,475,17,0
2342b,30930,477,18,0
2341b,30930,478,19,0
1323b,30930,480,20,0
1094b,30930,481,21,0
1749b,30930,483,22,0
1801b,30930,483,23,0
1804b,30930,485,24,0
254b,30930,485,25,0
2343b,30930,487,26,0
2344b,30930,488,27,0
4154b,30930,489,28,0
2346b,30930,490,29,0
2347b,30930,491,30,0
2348b,30930,492,31,0
2349b,30930,494,32,0
1288b,30930,495,33,0
7982b,30930,496,34,0
1240b,30930,497,35,0
1231b,30930,498,36,0
394b,30930,499,37,0
1442b,30930,500,38,0
5617b,30930,502,39,1
5610b,17944,350,1,0
5609b,17944,351,2,0
2550b,17944,352,3,0
516b,17944,354,4,0
1379b,17944,355,5,0
2350b,17944,356,6,0
5487b,17944,357,7,0
2336b,17944,358,8,0
100b,17944,358,9,0
2904b,17944,359,10,0
983b,17944,360,11,0
2337b,17944,360,12,0
604b,17944,362,13,0
2338b,17944,363,14,0
2339b,17944,367,15,0
2340b,17944,368,16,0
149b,17944,369,17,0
2342b,17944,371,18,0
2341b,17944,371,19,0
1323b,17944,373,20,0
1094b,17944,374,21,0
1749b,17944,376,22,0
1801b,17944,376,23,0
1804b,17944,377,24,0
254b,17944,378,25,0
2343b,17944,379,26,0
2344b,17944,380,27,0
4154b,17944,381,28,0
2346b,17944,382,29,0
2347b,17944,383,30,0
2348b,17944,384,31,0
2349b,17944,385,32,0
1288b,17944,386,33,0
7982b,17944,387,34,0
1240b,17944,388,35,0
1231b,17944,389,36,0
394b,17944,389,37,0
1442b,17944,390,38,0
5617b,17944,392,39,1
5619b,4096,1170,1,0
5796b,4096,1171,2,0
5793b,4096,1173,3,0
1224b,4096,1173,4,0
663b,4096,1174,5,0
2238b,4096,1175,6,0
5935b,4096,1176,7,0
2400b,4096,1176,8,0
1594b,4096,1178,9,0
2324b,4096,1178,10,0
4057b,4096,1179,11,0
3310b,4096,1180,12,0
1757b,4096,1182,13,0
647b,4096,1183,14,0
2326b,4096,1184,15,0
1595b,4096,1185,16,1
5619b,17930,360,1,0
5796b,17930,362,2,0
5793b,17930,363,3,0
1224b,17930,364,4,0
663b,17930,364,5,0
2238b,17930,365,6,0
5935b,17930,366,7,0
2400b,17930,367,8,0
1594b,17930,369,9,0
2324b,17930,369,10,0
4057b,17930,370,11,0
3310b,17930,371,12,0
1757b,17930,373,13,0
647b,17930,374,14,0
2326b,17930,375,15,0
1595b,17930,376,16,0
1758b,17930,376,17,0
2327b,17930,377,18,0
2328b,17930,379,19,0
641b,17930,380,20,0
634b,17930,381,21,0
1756b,17930,382,22,0
2329b,17930,384,23,0
2330b,17930,386,24,0
549b,17930,386,25,0
1290b,17930,387,26,0
1959b,17930,387,27,0
637b,17930,388,28,0
998b,17930,389,29,0
2331b,17930,390,30,0
209b,17930,391,31,0
2334b,17930,392,32,0
1475b,17930,392,33,0
581b,17930,394,34,0
2167b,17930,395,35,0
8221b,17930,396,36,0
5608b,17930,397,37,0
5610b,17930,399,38,1
5619b,17916,895,1,0
5796b,17916,897,2,0
5793b,17916,898,3,0
1224b,17916,899,4,0
663b,17916,899,5,0
2238b,17916,900,6,0
5935b,17916,901,7,0
2400b,17916,902,8,0
1594b,17916,904,9,0
2324b,17916,904,10,0
4057b,17916,905,11,0
3310b,17916,906,12,0
1757b,17916,908,13,0
647b,17916,909,14,0
2326b,17916,910,15,0
1595b,17916,911,16,0
1758b,17916,911,17,0
2327b,17916,912,18,0
2328b,17916,914,19,0
641b,17916,915,20,0
634b,17916,916,21,0
1756b,17916,918,22,0
2329b,17916,921,23,0
2330b,17916,923,24,0
549b,17916,924,25,0
1290b,17916,925,26,0
1959b,17916,925,27,0
637b,17916,926,28,0
998b,17916,927,29,0
2331b,17916,928,30,0
209b,17916,929,31,0
2334b,17916,931,32,0
1475b,17916,931,33,0
581b,17916,933,34,0
2167b,17916,934,35,0
8221b,17916,935,36,0
5608b,17916,936,37,0
5610b,17916,938,38,1
5619b,30980,697,1,0
5796b,30980,699,2,0
5793b,30980,700,3,0
1224b,30980,701,4,0
663b,30980,701,5,0
2238b,30980,702,6,0
5935b,30980,703,7,0
2400b,30980,704,8,0
1594b,30980,706,9,0
2324b,30980,706,10,0
4057b,30980,707,11,0
3310b,30980,708,12,0
1757b,30980,710,13,0
647b,30980,711,14,0
2326b,30980,713,15,0
1595b,30980,714,16,0
1758b,30980,714,17,0
2327b,30980,715,18,0
2328b,30980,717,19,0
641b,30980,718,20,0
634b,30980,720,21,0
1756b,30980,722,22,0
2329b,30980,725,23,0
2330b,30980,728,24,0
549b,30980,728,25,0
1290b,30980,729,26,0
1959b,30980,729,27,0
637b,30980,730,28,0
998b,30980,731,29,0
2331b,30980,732,30,0
209b,30980,734,31,0
2334b,30980,736,32,0
1475b,30980,737,33,0
581b,30980,739,34,0
2167b,30980,740,35,0
8221b,30980,741,36,0
5608b,30980,742,37,0
5610b,30980,744,38,1
5610b,29983,1042,1,0
5609b,29983,1044,2,0
2550b,29983,1046,3,0
516b,29983,1048,4,0
1379b,29983,1049,5,0
2350b,29983,1051,6,0
5487b,29983,1052,7,0
2336b,29983,1053,8,0
100b,29983,1054,9,0
2904b,29983,1055,10,0
983b,29983,1058,11,0
2337b,29983,1059,12,0
604b,29983,1062,13,0
2338b,29983,1064,14,0
2339b,29983,1070,15,0
2340b,29983,1071,16,0
149b,29983,1073,17,0
2342b,29983,1075,18,0
2341b,29983,1076,19,0
1323b,29983,1078,20,0
1094b,29983,1079,21,0
1749b,29983,1081,22,0
1801b,29983,1081,23,0
1804b,29983,1083,24,0
254b,29983,1083,25,0
2343b,29983,1085,26,0
2344b,29983,1086,27,0
4154b,29983,1087,28,0
2346b,29983,1088,29,0
2347b,29983,1089,30,0
2348b,29983,1090,31,0
2349b,29983,1092,32,0
1288b,29983,1093,33,0
7982b,29983,1094,34,0
1240b,29983,1095,35,0
1231b,29983,1096,36,0
394b,29983,1097,37,0
1442b,29983,1099,38,0
5617b,29983,1101,39,1
5610b,29982,385,1,0
5609b,29982,387,2,0
2550b,29982,388,3,0
516b,29982,390,4,0
1379b,29982,391,5,0
2350b,29982,393,6,0
5487b,29982,394,7,0
2336b,29982,395,8,0
100b,29982,396,9,0
2904b,29982,396,10,0
983b,29982,398,11,0
2337b,29982,399,12,0
604b,29982,401,13,0
2338b,29982,403,14,0
2339b,29982,408,15,0
2340b,29982,409,16,0
149b,29982,411,17,0
2342b,29982,413,18,0
2341b,29982,413,19,0
1323b,29982,415,20,0
1094b,29982,416,21,0
1749b,29982,418,22,0
1801b,29982,418,23,0
1804b,29982,419,24,0
254b,29982,420,25,0
2343b,29982,421,26,0
2344b,29982,422,27,0
4154b,29982,423,28,0
2346b,29982,424,29,0
2347b,29982,425,30,0
2348b,29982,426,31,0
2349b,29982,427,32,0
1288b,29982,428,33,0
7982b,29982,429,34,0
1240b,29982,430,35,0
1231b,29982,431,36,0
394b,29982,431,37,0
1442b,29982,432,38,0
5617b,29982,434,39,1
5619b,15357,863,1,0
5796b,15357,865,2,0
5793b,15357,866,3,0
1224b,15357,867,4,0
663b,15357,867,5,0
2238b,15357,868,6,0
5935b,15357,869,7,0
2400b,15357,870,8,0
1594b,15357,872,9,0
2324b,15357,872,10,0
4057b,15357,873,11,0
3310b,15357,874,12,0
1757b,15357,876,13,0
647b,15357,877,14,0
2326b,15357,879,15,0
1595b,15357,880,16,0
1758b,15357,880,17,0
2327b,15357,881,18,0
2328b,15357,883,19,0
641b,15357,885,20,0
634b,15357,887,21,0
1756b,15357,889,22,0
2329b,15357,892,23,0
2330b,15357,895,24,0
549b,15357,895,25,0
1290b,15357,896,26,0
1959b,15357,896,27,0
637b,15357,897,28,0
998b,15357,898,29,0
2331b,15357,899,30,0
209b,15357,901,31,0
2334b,15357,903,32,0
1475b,15357,904,33,0
581b,15357,906,34,0
2167b,15357,907,35,0
8221b,15357,908,36,0
5608b,15357,909,37,0
5610b,15357,911,38,1
5619b,29960,1485,1,0
5796b,29960,1486,2,0
5793b,29960,1487,3,0
1224b,29960,1488,4,0
663b,29960,1488,5,0
2238b,29960,1489,6,0
5935b,29960,1490,7,0
2400b,29960,1490,8,0
1594b,29960,1492,9,0
2324b,29960,1492,10,0
4057b,29960,1493,11,0
3310b,29960,1494,12,0
1757b,29960,1495,13,0
647b,29960,1495,14,0
2326b,29960,1496,15,0
1595b,29960,1497,16,0
1758b,29960,1497,17,0
2327b,29960,1498,18,0
2328b,29960,1499,19,0
641b,29960,1500,20,0
634b,29960,1500,21,0
1756b,29960,1501,22,0
2329b,29960,1502,23,0
2330b,29960,1503,24,0
549b,29960,1503,25,0
1290b,29960,1504,26,0
1959b,29960,1504,27,0
637b,29960,1505,28,0
998b,29960,1505,29,0
2331b,29960,1506,30,0
209b,29960,1507,31,0
2334b,29960,1508,32,0
1475b,29960,1508,33,0
581b,29960,1510,34,0
2167b,29960,1511,35,0
8221b,29960,1512,36,0
5608b,29960,1513,37,0
5610b,29960,1515,38,1
5610b,15324,730,1,0
5609b,15324,732,2,0
2550b,15324,734,3,0
516b,15324,736,4,0
1379b,15324,737,5,0
2350b,15324,739,6,0
5487b,15324,740,7,0
2336b,15324,741,8,0
100b,15324,742,9,0
2904b,15324,743,10,0
983b,15324,745,11,0
2337b,15324,746,12,0
604b,15324,749,13,0
2338b,15324,751,14,0
2339b,15324,757,15,0
2340b,15324,758,16,0
149b,15324,760,17,0
2342b,15324,762,18,0
2341b,15324,763,19,0
1323b,15324,765,20,0
1094b,15324,766,21,0
1749b,15324,768,22,0
1801b,15324,768,23,0
1804b,15324,769,24,0
254b,15324,770,25,0
2343b,15324,771,26,0
2344b,15324,772,27,0
4154b,15324,773,28,0
2346b,15324,774,29,0
2347b,15324,775,30,0
2348b,15324,776,31,0
2349b,15324,778,32,0
1288b,15324,779,33,0
7982b,15324,780,34,0
1240b,15324,781,35,0
1231b,15324,782,36,0
394b,15324,783,37,0
1442b,15324,785,38,0
5617b,15324,787,39,1
5619b,6726,1035,1,0
5796b,6726,1037,2,0
5793b,6726,1038,3,0
1224b,6726,1039,4,0
663b,6726,1039,5,0
2238b,6726,1040,6,0
5935b,6726,1041,7,0
2400b,6726,1042,8,0
1594b,6726,1044,9,0
2324b,6726,1044,10,0
4057b,6726,1045,11,0
3310b,6726,1046,12,0
1757b,6726,1048,13,0
647b,6726,1049,14,0
2326b,6726,1050,15,0
1595b,6726,1051,16,0
1758b,6726,1051,17,0
2327b,6726,1052,18,0
2328b,6726,1054,19,0
641b,6726,1055,20,0
634b,6726,1056,21,0
1756b,6726,1058,22,0
2329b,6726,1061,23,0
2330b,6726,1063,24,0
549b,6726,1063,25,0
1290b,6726,1064,26,0
1959b,6726,1064,27,0
637b,6726,1065,28,0
998b,6726,1066,29,0
2331b,6726,1067,30,0
209b,6726,1068,31,0
2334b,6726,1069,32,0
1475b,6726,1069,33,0
581b,6726,1071,34,0
2167b,6726,1072,35,0
8221b,6726,1073,36,0
5608b,6726,1074,37,0
5610b,6726,1076,38,1
5619b,6743,1365,1,0
5796b,6743,1366,2,0
5793b,6743,1368,3,0
1224b,6743,1368,4,0
663b,6743,1369,5,0
2238b,6743,1370,6,0
5935b,6743,1371,7,0
2400b,6743,1371,8,0
1594b,6743,1373,9,0
2324b,6743,1373,10,0
4057b,6743,1374,11,0
3310b,6743,1375,12,0
1757b,6743,1376,13,0
647b,6743,1377,14,0
2326b,6743,1378,15,0
1595b,6743,1379,16,0
1758b,6743,1379,17,0
2327b,6743,1380,18,0
2328b,6743,1382,19,0
641b,6743,1383,20,0
634b,6743,1383,21,0
1756b,6743,1384,22,0
2329b,6743,1386,23,0
2330b,6743,1387,24,0
549b,6743,1387,25,0
1290b,6743,1388,26,0
1959b,6743,1388,27,0
