arret_id,trajet_id,heure_depart,stop_sequence,terminus
5794b,26314,605,31,0
5795b,26314,606,32,0
5769b,26314,609,33,0
698b,26314,610,34,0
201b,26314,614,35,0
1023b,26314,615,36,0
1101b,26314,615,37,0
6382b,26314,617,38,0
6383b,26314,618,39,0
6384b,26314,619,40,0
6402b,26314,622,41,0
4156b,26314,622,42,0
424b,26314,624,43,0
1195b,26314,625,44,0
1718b,26314,628,45,0
2114b,26314,628,46,0
2235b,26314,629,47,0
5798b,26314,631,48,0
957b,26314,632,49,0
2279b,26314,633,50,0
2241b,26314,634,51,0
3620b,26314,635,52,0
5926b,26314,636,53,0
1370b,26314,639,54,0
5928b,26314,642,55,1
1616b,14917,720,1,0
1648b,14917,721,2,0
1374b,14917,722,3,0
1151b,14917,723,4,0
481b,14917,723,5,0
1673b,14917,724,6,0
916b,14917,725,7,0
4044b,14917,726,8,0
846b,14917,726,9,0
4106b,14917,727,10,0
3439b,14917,728,11,0
3323b,14917,730,12,0
1643b,14917,730,13,0
1506b,14917,733,14,0
1207b,14917,734,15,0
93b,14917,735,16,0
841b,14917,736,17,0
451b,14917,738,18,0
2633b,14917,739,19,0
1634b,14917,740,20,0
371b,14917,742,21,0
3799b,14917,743,22,0
5633b,14917,744,23,0
49b,14917,744,24,0
575b,14917,745,25,0
3218b,14917,747,26,0
2348b,14917,748,27,0
3141b,14917,750,28,0
5792b,14917,752,29,0
7b,14917,752,30,0
5794b,14917,753,31,0
5795b,14917,754,32,0
5769b,14917,756,33,0
698b,14917,757,34,0
201b,14917,761,35,0
1023b,14917,762,36,0
1101b,14917,762,37,0
6382b,14917,764,38,0
6383b,14917,765,39,0
6384b,14917,767,40,0
6402b,14917,771,41,0
4156b,14917,771,42,0
424b,14917,773,43,0
1195b,14917,773,44,0
1718b,14917,776,45,0
2114b,14917,776,46,0
2235b,14917,777,47,0
5798b,14917,778,48,0
957b,14917,779,49,0
2279b,14917,780,50,0
2241b,14917,781,51,0
3620b,14917,782,52,0
5926b,14917,783,53,0
1370b,14917,786,54,0
5928b,14917,789,55,1
1616b,14919,1040,1,0
1648b,14919,1041,2,0
1374b,14919,1042,3,0
1151b,14919,1043,4,0
481b,14919,1043,5,0
1673b,14919,1044,6,0
916b,14919,1045,7,0
4044b,14919,1047,8,0
846b,14919,1048,9,0
4106b,14919,1049,10,0
3439b,14919,1052,11,0
3323b,14919,1054,12,0
1643b,14919,1055,13,0
1506b,14919,1058,14,0
1207b,14919,1059,15,0
93b,14919,1060,16,0
841b,14919,1061,17,0
451b,14919,1063,18,0
2633b,14919,1064,19,0
1634b,14919,1066,20,0
371b,14919,1068,21,0
3799b,14919,1069,22,0
5633b,14919,1071,23,0
49b,14919,1072,24,0
575b,14919,1073,25,0
3218b,14919,1075,26,0
2348b,14919,1076,27,0
3141b,14919,1080,28,0
5792b,14919,1084,29,0
7b,14919,1084,30,0
5794b,14919,1085,31,0
5795b,14919,1086,32,0
5769b,14919,1089,33,0
698b,14919,1090,34,0
201b,14919,1094,35,0
1023b,14919,1095,36,0
1101b,14919,1096,37,0
6382b,14919,1098,38,0
6383b,14919,1099,39,0
6384b,14919,1101,40,0
6402b,14919,1105,41,0
4156b,14919,1105,42,0
424b,14919,1107,43,0
1195b,14919,1108,44,0
1718b,14919,1110,45,0
2114b,14919,1111,46,0
2235b,14919,1112,47,0
5798b,14919,1113,48,0
957b,14919,1114,49,0
2279b,14919,1115,50,0
2241b,14919,1116,51,0
3620b,14919,1117,52,0
5926b,14919,1118,53,0
1370b,14919,1121,54,0
5928b,14919,1124,55,1
1616b,26363,800,1,0
1648b,26363,801,2,0
1374b,26363,802,3,0
1151b,26363,803,4,0
481b,26363,803,5,0
1673b,26363,804,6,0
916b,26363,805,7,0
4044b,26363,806,8,0
846b,26363,806,9,0
4106b,26363,807,10,0
3439b,26363,808,11,0
3323b,26363,810,12,0
1643b,26363,810,13,0
1506b,26363,813,14,0
1207b,26363,814,15,0
93b,26363,815,16,0
841b,26363,816,17,0
451b,26363,818,18,0
2633b,26363,819,19,0
1634b,26363,820,20,0
371b,26363,822,21,0
3799b,26363,823,22,0
5633b,26363,824,23,0
49b,26363,824,24,0
575b,26363,825,25,0
3218b,26363,827,26,0
2348b,26363,828,27,0
3141b,26363,830,28,0
5792b,26363,832,29,0
7b,26363,832,30,0
5794b,26363,833,31,0
5795b,26363,834,32,0
5769b,26363,836,33,0
698b,26363,837,34,0
201b,26363,841,35,0
1023b,26363,842,36,0
1101b,26363,842,37,0
6382b,26363,844,38,0
6383b,26363,845,39,0
6384b,26363,847,40,0
6402b,26363,851,41,0
4156b,26363,851,42,0
424b,26363,853,43,0
1195b,26363,853,44,0
1718b,26363,856,45,0
2114b,26363,856,46,0
2235b,26363,857,47,0
5798b,26363,858,48,0
957b,26363,859,49,0
2279b,26363,860,50,0
2241b,26363,861,51,0
3620b,26363,862,52,0
5926b,26363,863,53,0
1370b,26363,866,54,0
5928b,26363,869,55,1
1616b,14932,1140,1,0
1648b,14932,1140,2,0
1374b,14932,1141,3,0
1151b,14932,1142,4,0
481b,14932,1142,5,0
1673b,14932,1143,6,0
916b,14932,1144,7,0
4044b,14932,1145,8,0
846b,14932,1145,9,0
4106b,14932,1146,10,0
3439b,14932,1147,11,0
3323b,14932,1149,12,0
1643b,14932,1149,13,0
1506b,14932,1151,14,0
1207b,14932,1152,15,0
93b,14932,1153,16,0
841b,14932,1153,17,0
451b,14932,1155,18,0
2633b,14932,1156,19,0
1634b,14932,1157,20,0
371b,14932,1159,21,0
3799b,14932,1161,22,0
5633b,14932,1163,23,0
49b,14932,1163,24,0
575b,14932,1164,25,0
3218b,14932,1166,26,0
2348b,14932,1166,27,0
3141b,14932,1168,28,0
5792b,14932,1171,29,0
7b,14932,1171,30,0
5794b,14932,1172,31,0
5795b,14932,1174,32,0
5769b,14932,1177,33,0
698b,14932,1178,34,0
201b,14932,1182,35,0
1023b,14932,1183,36,0
1101b,14932,1183,37,0
6382b,14932,1185,38,0
6383b,14932,1186,39,0
6384b,14932,1188,40,0
6402b,14932,1191,41,0
4156b,14932,1191,42,0
424b,14932,1193,43,0
1195b,14932,1193,44,0
1718b,14932,1196,45,0
2114b,14932,1196,46,0
2235b,14932,1197,47,0
5798b,14932,1198,48,0
957b,14932,1199,49,0
2279b,14932,1200,50,0
2241b,14932,1201,51,0
3620b,14932,1202,52,0
5926b,14932,1204,53,0
1370b,14932,1208,54,0
5928b,14932,1212,55,1
1616b,26335,832,1,0
1648b,26335,833,2,0
1374b,26335,834,3,0
1151b,26335,835,4,0
481b,26335,835,5,0
1673b,26335,836,6,0
916b,26335,837,7,0
4044b,26335,838,8,0
846b,26335,838,9,0
4106b,26335,839,10,0
3439b,26335,840,11,0
3323b,26335,842,12,0
1643b,26335,842,13,0
1506b,26335,845,14,0
1207b,26335,846,15,0
93b,26335,847,16,0
841b,26335,848,17,0
451b,26335,850,18,0
2633b,26335,851,19,0
1634b,26335,853,20,0
371b,26335,855,21,0
3799b,26335,857,22,0
5633b,26335,860,23,0
49b,26335,860,24,0
575b,26335,861,25,0
3218b,26335,863,26,0
2348b,26335,864,27,0
3141b,26335,866,28,0
5792b,26335,868,29,0
7b,26335,868,30,0
5794b,26335,869,31,0
5795b,26335,870,32,0
5769b,26335,873,33,0
698b,26335,874,34,0
201b,26335,878,35,0
1023b,26335,879,36,0
1101b,26335,879,37,0
6382b,26335,881,38,0
6383b,26335,882,39,0
6384b,26335,883,40,0
6402b,26335,886,41,0
4156b,26335,886,42,0
424b,26335,888,43,0
1195b,26335,889,44,0
1718b,26335,892,45,0
2114b,26335,893,46,0
2235b,26335,894,47,0
5798b,26335,895,48,0
957b,26335,896,49,0
2279b,26335,898,50,0
2241b,26335,899,51,0
3620b,26335,900,52,0
5926b,26335,901,53,0
1370b,26335,904,54,0
5928b,26335,907,55,1
5928b,14785,345,1,0
76b,14785,346,2,0
5927b,14785,347,3,0
3621b,14785,348,4,0
3561b,14785,350,5,0
179b,14785,350,6,0
1200b,14785,351,7,0
5797b,14785,352,8,0
1183b,14785,353,9,0
513b,14785,354,10,0
2268b,14785,355,11,0
403b,14785,356,12,0
2385b,14785,357,13,0
2386b,14785,357,14,0
5745b,14785,359,15,0
5734b,14785,360,16,0
6385b,14785,362,17,0
5560b,14785,363,18,0
6386b,14785,365,19,0
5854b,14785,366,20,0
2263b,14785,366,21,0
631b,14785,367,22,0
3585b,14785,371,23,0
534b,14785,373,24,0
5770b,14785,374,25,0
5796b,14785,376,26,0
5793b,14785,377,27,0
1224b,14785,378,28,0
663b,14785,379,29,0
2238b,14785,379,30,0
5935b,14785,380,31,0
2400b,14785,381,32,0
3217b,14785,383,33,0
3219b,14785,384,34,0
3220b,14785,385,35,0
3520b,14785,387,36,0
3800b,14785,388,37,0
3797b,14785,391,38,0
1614b,14785,392,39,0
1671b,14785,393,40,0
562b,14785,394,41,0
475b,14785,396,42,0
5629b,14785,397,43,0
1254b,14785,398,44,0
446b,14785,400,45,0
118b,14785,401,46,0
3251b,14785,401,47,0
3440b,14785,402,48,0
4105b,14785,403,49,0
555b,14785,404,50,0
1621b,14785,405,51,0
1615b,14785,406,52,0
1618b,14785,407,53,0
488b,14785,407,54,0
571b,14785,408,55,0
1350b,14785,409,56,0
649b,14785,410,57,0
1616b,14785,412,58,1
1616b,28599,770,1,0
1648b,28599,771,2,0
1374b,28599,772,3,0
1151b,28599,773,4,0
481b,28599,773,5,0
1673b,28599,774,6,0
916b,28599,775,7,0
4044b,28599,777,8,0
846b,28599,777,9,0
4106b,28599,778,10,0
3439b,28599,779,11,0
3323b,28599,781,12,0
1643b,28599,781,13,0
1506b,28599,784,14,0
1207b,28599,785,15,0
93b,28599,786,16,0
841b,28599,787,17,0
451b,28599,789,18,0
2633b,28599,790,19,0
1634b,28599,791,20,0
371b,28599,793,21,0
3799b,28599,794,22,0
5633b,28599,796,23,0
49b,28599,796,24,0
575b,28599,797,25,0
3218b,28599,799,26,0
2348b,28599,800,27,0
3141b,28599,802,28,0
5792b,28599,804,29,0
7b,28599,804,30,0
5794b,28599,805,31,0
5795b,28599,806,32,0
5769b,28599,808,33,0
698b,28599,809,34,0
201b,28599,813,35,0
1023b,28599,814,36,0
1101b,28599,815,37,0
6382b,28599,817,38,0
6383b,28599,818,39,0
6384b,28599,820,40,0
6402b,28599,824,41,0
4156b,28599,824,42,0
424b,28599,826,43,0
1195b,28599,827,44,0
1718b,28599,829,45,0
2114b,28599,830,46,0
2235b,28599,831,47,0
5798b,28599,832,48,0
957b,28599,833,49,0
2279b,28599,834,50,0
2241b,28599,835,51,0
3620b,28599,836,52,0
5926b,28599,837,53,0
1370b,28599,840,54,0
5928b,28599,844,55,1
5928b,6146,680,1,0
76b,6146,681,2,0
5927b,6146,682,3,0
3621b,6146,683,4,0
3561b,6146,685,5,0
179b,6146,685,6,0
1200b,6146,686,7,0
5797b,6146,687,8,0
1183b,6146,688,9,0
513b,6146,689,10,0
2268b,6146,690,11,0
403b,6146,692,12,0
2385b,6146,692,13,0
2386b,6146,693,14,0
5745b,6146,695,15,0
5734b,6146,696,16,0
6385b,6146,699,17,0
5560b,6146,701,18,0
6386b,6146,703,19,0
5854b,6146,704,20,0
2263b,6146,704,21,0
631b,6146,705,22,0
3585b,6146,709,23,0
534b,6146,710,24,0
5770b,6146,711,25,0
5796b,6146,713,26,0
5793b,6146,715,27,0
1224b,6146,716,28,0
663b,6146,717,29,0
2238b,6146,717,30,0
5935b,6146,719,31,0
2400b,6146,720,32,0
3217b,6146,723,33,0
3219b,6146,724,34,0
3220b,6146,725,35,0
3520b,6146,727,36,0
3800b,6146,728,37,0
3797b,6146,731,38,0
1614b,6146,732,39,0
1671b,6146,733,40,0
562b,6146,734,41,0
475b,6146,736,42,0
5629b,6146,737,43,0
1254b,6146,738,44,0
446b,6146,740,45,0
118b,6146,741,46,0
3251b,6146,741,47,0
3440b,6146,743,48,0
4105b,6146,744,49,0
555b,6146,745,50,0
1621b,6146,746,51,0
1615b,6146,747,52,0
1618b,6146,749,53,0
488b,6146,749,54,0
571b,6146,750,55,0
1350b,6146,751,56,0
649b,6146,752,57,0
1616b,6146,755,58,1
1616b,6141,570,1,0
1648b,6141,570,2,0
1374b,6141,571,3,0
1151b,6141,572,4,0
481b,6141,572,5,0
1673b,6141,573,6,0
916b,6141,574,7,0
4044b,6141,575,8,0
846b,6141,575,9,0
4106b,6141,576,10,0
3439b,6141,577,11,0
3323b,6141,579,12,0
1643b,6141,579,13,0
1506b,6141,581,14,0
1207b,6141,582,15,0
93b,6141,583,16,0
841b,6141,583,17,0
451b,6141,585,18,0
2633b,6141,586,19,0
1634b,6141,587,20,0
371b,6141,589,21,0
3799b,6141,591,22,0
5633b,6141,593,23,0
49b,6141,593,24,0
575b,6141,594,25,0
3218b,6141,596,26,0
2348b,6141,596,27,0
3141b,6141,598,28,0
5792b,6141,601,29,0
7b,6141,601,30,0
5794b,6141,602,31,0
5795b,6141,603,32,0
5769b,6141,606,33,0
698b,6141,607,34,0
201b,6141,611,35,0
1023b,6141,612,36,0
1101b,6141,612,37,0
6382b,6141,614,38,0
6383b,6141,615,39,0
6384b,6141,617,40,0
6402b,6141,620,41,0
4156b,6141,620,42,0
424b,6141,622,43,0
1195b,6141,622,44,0
1718b,6141,625,45,0
2114b,6141,625,46,0
2235b,6141,626,47,0
5798b,6141,627,48,0
957b,6141,628,49,0
2279b,6141,629,50,0
2241b,6141,630,51,0
3620b,6141,631,52,0
5926b,6141,633,53,0
1370b,6141,637,54,0
5928b,6141,641,55,1
1616b,24267,1395,1,0
1648b,24267,1395,2,0
1374b,24267,1396,3,0
1151b,24267,1397,4,0
481b,24267,1397,5,0
1673b,24267,1398,6,0
916b,24267,1399,7,0
4044b,24267,1400,8,0
846b,24267,1400,9,0
4106b,24267,1401,10,0
3439b,24267,1402,11,0
3323b,24267,1404,12,0
1643b,24267,1404,13,0
1506b,24267,1406,14,0
1207b,24267,1407,15,0
93b,24267,1407,16,0
841b,24267,1408,17,0
451b,24267,1409,18,0
2633b,24267,1410,19,0
1634b,24267,1410,20,0
371b,24267,1412,21,0
3799b,24267,1413,22,0
5633b,24267,1415,23,0
49b,24267,1415,24,0
575b,24267,1416,25,0
3218b,24267,1418,26,0
2348b,24267,1418,27,0
3141b,24267,1420,28,0
5792b,24267,1423,29,0
7b,24267,1423,30,0
5794b,24267,1424,31,0
5795b,24267,1425,32,0
5769b,24267,1428,33,0
698b,24267,1429,34,0
201b,24267,1433,35,0
1023b,24267,1434,36,0
1101b,24267,1434,37,0
6382b,24267,1436,38,0
6383b,24267,1437,39,0
6384b,24267,1439,40,0
6402b,24267,1442,41,0
4156b,24267,1442,42,0
424b,24267,1444,43,0
1195b,24267,1444,44,0
1718b,24267,1447,45,0
2114b,24267,1447,46,0
2235b,24267,1448,47,0
5798b,24267,1449,48,0
957b,24267,1450,49,0
2279b,24267,1451,50,0
2241b,24267,1452,51,0
3620b,24267,1453,52,0
5926b,24267,1455,53,0
1370b,24267,1459,54,0
5928b,24267,1463,55,1
1616b,28524,1170,1,0
1648b,28524,1171,2,0
1374b,28524,1172,3,0
1151b,28524,1173,4,0
481b,28524,1173,5,0
1673b,28524,1174,6,0
916b,28524,1175,7,0
4044b,28524,1176,8,0
846b,28524,1176,9,0
4106b,28524,1177,10,0
3439b,28524,1178,11,0
3323b,28524,1180,12,0
1643b,28524,1180,13,0
1506b,28524,1182,14,0
1207b,28524,1183,15,0
93b,28524,1184,16,0
841b,28524,1184,17,0
451b,28524,1186,18,0
2633b,28524,1187,19,0
1634b,28524,1188,20,0
371b,28524,1190,21,0
3799b,28524,1192,22,0
5633b,28524,1194,23,0
49b,28524,1194,24,0
575b,28524,1195,25,0
3218b,28524,1197,26,0
2348b,28524,1197,27,0
3141b,28524,1199,28,0
5792b,28524,1202,29,0
7b,28524,1202,30,0
5794b,28524,1203,31,0
5795b,28524,1204,32,0
5769b,28524,1207,33,0
698b,28524,1208,34,0
201b,28524,1212,35,0
1023b,28524,1213,36,0
1101b,28524,1213,37,0
6382b,28524,1215,38,0
6383b,28524,1216,39,0
6384b,28524,1218,40,0
6402b,28524,1221,41,0
4156b,28524,1221,42,0
424b,28524,1223,43,0
1195b,28524,1224,44,0
1718b,28524,1226,45,0
2114b,28524,1227,46,0
2235b,28524,1228,47,0
5798b,28524,1229,48,0
957b,28524,1230,49,0
2279b,28524,1231,50,0
2241b,28524,1232,51,0
3620b,28524,1233,52,0
5926b,28524,1235,53,0
1370b,28524,1239,54,0
5928b,28524,1243,55,1
1616b,28566,660,1,0
1648b,28566,661,2,0
1374b,28566,662,3,0
1151b,28566,663,4,0
481b,28566,663,5,0
1673b,28566,664,6,0
916b,28566,665,7,0
4044b,28566,666,8,0
846b,28566,666,9,0
4106b,28566,667,10,0
3439b,28566,668,11,0
3323b,28566,670,12,0
1643b,28566,670,13,0
1506b,28566,673,14,0
1207b,28566,674,15,0
93b,28566,675,16,0
841b,28566,676,17,0
451b,28566,678,18,0
2633b,28566,679,19,0
1634b,28566,680,20,0
371b,28566,682,21,0
3799b,28566,683,22,0
5633b,28566,684,23,0
49b,28566,684,24,0
575b,28566,685,25,0
3218b,28566,687,26,0
2348b,28566,688,27,0
3141b,28566,690,28,0
5792b,28566,692,29,0
7b,28566,692,30,0
5794b,28566,693,31,0
5795b,28566,694,32,0
5769b,28566,696,33,0
698b,28566,697,34,0
201b,28566,701,35,0
1023b,28566,702,36,0
1101b,28566,702,37,0
6382b,28566,704,38,0
6383b,28566,705,39,0
6384b,28566,707,40,0
6402b,28566,711,41,0
4156b,28566,711,42,0
424b,28566,713,43,0
1195b,28566,713,44,0
1718b,28566,716,45,0
2114b,28566,716,46,0
2235b,28566,717,47,0
5798b,28566,718,48,0
957b,28566,719,49,0
2279b,28566,720,50,0
2241b,28566,721,51,0
3620b,28566,722,52,0
5926b,28566,723,53,0
1370b,28566,726,54,0
5928b,28566,729,55,1
1616b,28552,996,1,0
1648b,28552,997,2,0
1374b,28552,998,3,0
1151b,28552,999,4,0
481b,28552,999,5,0
1673b,28552,1000,6,0
916b,28552,1001,7,0
4044b,28552,1002,8,0
846b,28552,1002,9,0
4106b,28552,1003,10,0
3439b,28552,1004,11,0
3323b,28552,1006,12,0
1643b,28552,1007,13,0
1506b,28552,1010,14,0
1207b,28552,1011,15,0
93b,28552,1012,16,0
841b,28552,1013,17,0
451b,28552,1015,18,0
2633b,28552,1016,19,0
1634b,28552,1018,20,0
371b,28552,1020,21,0
3799b,28552,1022,22,0
5633b,28552,1024,23,0
49b,28552,1024,24,0
575b,28552,1025,25,0
3218b,28552,1026,26,0
2348b,28552,1027,27,0
3141b,28552,1029,28,0
5792b,28552,1031,29,0
7b,28552,1031,30,0
5794b,28552,1032,31,0
5795b,28552,1033,32,0
5769b,28552,1036,33,0
698b,28552,1037,34,0
201b,28552,1041,35,0
1023b,28552,1042,36,0
1101b,28552,1042,37,0
6382b,28552,1044,38,0
6383b,28552,1045,39,0
6384b,28552,1046,40,0
6402b,28552,1049,41,0
4156b,28552,1049,42,0
424b,28552,1051,43,0
1195b,28552,1052,44,0
1718b,28552,1055,45,0
2114b,28552,1056,46,0
2235b,28552,1057,47,0
5798b,28552,1058,48,0
957b,28552,1059,49,0
2279b,28552,1061,50,0
2241b,28552,1062,51,0
3620b,28552,1063,52,0
5926b,28552,1064,53,0
1370b,28552,1067,54,0
5928b,28552,1070,55,1
5928b,30951,440,1,0
76b,30951,441,2,0
5927b,30951,442,3,0
3621b,30951,443,4,0
3561b,30951,445,5,0
179b,30951,445,6,0
1200b,30951,446,7,0
5797b,30951,447,8,0
1183b,30951,448,9,0
513b,30951,450,10,0
2268b,30951,451,11,0
403b,30951,453,12,0
2385b,30951,454,13,0
2386b,30951,455,14,0
5745b,30951,458,15,0
5734b,30951,459,16,0
6385b,30951,462,17,0
5560b,30951,464,18,0
6386b,30951,466,19,0
5854b,30951,467,20,0
2263b,30951,468,21,0
631b,30951,470,22,0
3585b,30951,476,23,0
534b,30951,477,24,0
5770b,30951,479,25,0
5796b,30951,482,26,0
5793b,30951,483,27,0
1224b,30951,484,28,0
663b,30951,486,29,0
2238b,30951,487,30,0
5935b,30951,489,31,0
2400b,30951,491,32,0
3217b,30951,495,33,0
3219b,30951,496,34,0
3220b,30951,497,35,0
3520b,30951,499,36,0
3800b,30951,501,37,0
3797b,30951,505,38,0
1614b,30951,506,39,0
1671b,30951,507,40,0
562b,30951,509,41,0
475b,30951,511,42,0
5629b,30951,513,43,0
1254b,30951,514,44,0
446b,30951,516,45,0
118b,30951,517,46,0
3251b,30951,518,47,0
3440b,30951,520,48,0
4105b,30951,521,49,0
555b,30951,522,50,0
1621b,30951,524,51,0
1615b,30951,525,52,0
1618b,30951,527,53,0
488b,30951,527,54,0
571b,30951,528,55,0
1350b,30951,529,56,0
649b,30951,530,57,0
1616b,30951,534,58,1
1616b,26417,1080,1,0
1648b,26417,1081,2,0
1374b,26417,1082,3,0
1151b,26417,1083,4,0
481b,26417,1083,5,0
1673b,26417,1084,6,0
916b,26417,1085,7,0
4044b,26417,1087,8,0
846b,26417,1088,9,0
4106b,26417,1089,10,0
3439b,26417,1092,11,0
3323b,26417,1094,12,0
1643b,26417,1095,13,0
1506b,26417,1098,14,0
1207b,26417,1099,15,0
93b,26417,1100,16,0
841b,26417,1101,17,0
451b,26417,1103,18,0
2633b,26417,1104,19,0
1634b,26417,1105,20,0
371b,26417,1107,21,0
3799b,26417,1108,22,0
5633b,26417,1110,23,0
49b,26417,1111,24,0
575b,26417,1112,25,0
3218b,26417,1114,26,0
2348b,26417,1115,27,0
3141b,26417,1119,28,0
5792b,26417,1122,29,0
7b,26417,1122,30,0
5794b,26417,1123,31,0
5795b,26417,1124,32,0
5769b,26417,1127,33,0
698b,26417,1128,34,0
201b,26417,1132,35,0
1023b,26417,1133,36,0
1101b,26417,1134,37,0
6382b,26417,1136,38,0
6383b,26417,1137,39,0
6384b,26417,1139,40,0
6402b,26417,1143,41,0
4156b,26417,1143,42,0
424b,26417,1145,43,0
1195b,26417,1145,44,0
1718b,26417,1148,45,0
2114b,26417,1148,46,0
2235b,26417,1149,47,0
5798b,26417,1150,48,0
957b,26417,1151,49,0
2279b,26417,1152,50,0
2241b,26417,1153,51,0
3620b,26417,1154,52,0
5926b,26417,1155,53,0
1370b,26417,1158,54,0
5928b,26417,1161,55,1
5928b,26416,620,1,0
76b,26416,621,2,0
5927b,26416,622,3,0
3621b,26416,623,4,0
3561b,26416,625,5,0
179b,26416,625,6,0
1200b,26416,626,7,0
5797b,26416,627,8,0
1183b,26416,628,9,0
513b,26416,629,10,0
2268b,26416,630,11,0
403b,26416,632,12,0
2385b,26416,633,13,0
2386b,26416,634,14,0
5745b,26416,636,15,0
5734b,26416,637,16,0
6385b,26416,640,17,0
5560b,26416,642,18,0
6386b,26416,644,19,0
5854b,26416,645,20,0
2263b,26416,646,21,0
631b,26416,647,22,0
3585b,26416,651,23,0
534b,26416,653,24,0
5770b,26416,654,25,0
5796b,26416,657,26,0
5793b,26416,658,27,0
1224b,26416,659,28,0
663b,26416,661,29,0
2238b,26416,661,30,0
5935b,26416,663,31,0
2400b,26416,664,32,0
3217b,26416,667,33,0
3219b,26416,668,34,0
3220b,26416,669,35,0
3520b,26416,671,36,0
3800b,26416,673,37,0
3797b,26416,676,38,0
1614b,26416,677,39,0
1671b,26416,678,40,0
562b,26416,679,41,0
475b,26416,681,42,0
5629b,26416,682,43,0
1254b,26416,683,44,0
446b,26416,685,45,0
118b,26416,686,46,0
3251b,26416,686,47,0
3440b,26416,688,48,0
4105b,26416,689,49,0
555b,26416,690,50,0
1621b,26416,691,51,0
1615b,26416,692,52,0
1618b,26416,694,53,0
488b,26416,694,54,0
571b,26416,695,55,0
1350b,26416,696,56,0
649b,26416,697,57,0
1616b,26416,700,58,1
5928b,26419,850,1,0
76b,26419,851,2,0
5927b,26419,852,3,0
3621b,26419,853,4,0
3561b,26419,855,5,0
179b,26419,855,6,0
1200b,26419,856,7,0
5797b,26419,857,8,0
1183b,26419,858,9,0
513b,26419,859,10,0
2268b,26419,860,11,0
403b,26419,862,12,0
2385b,26419,862,13,0
2386b,26419,863,14,0
5745b,26419,865,15,0
5734b,26419,866,16,0
6385b,26419,869,17,0
5560b,26419,871,18,0
6386b,26419,873,19,0
5854b,26419,874,20,0
2263b,26419,874,21,0
631b,26419,875,22,0
3585b,26419,879,23,0
534b,26419,880,24,0
5770b,26419,881,25,0
5796b,26419,883,26,0
5793b,26419,885,27,0
1224b,26419,886,28,0
663b,26419,887,29,0
2238b,26419,887,30,0
5935b,26419,889,31,0
2400b,26419,890,32,0
3217b,26419,893,33,0
3219b,26419,894,34,0
3220b,26419,895,35,0
3520b,26419,897,36,0
3800b,26419,898,37,0
3797b,26419,901,38,0
1614b,26419,902,39,0
1671b,26419,903,40,0
562b,26419,904,41,0
475b,26419,906,42,0
5629b,26419,907,43,0
1254b,26419,908,44,0
446b,26419,910,45,0
118b,26419,911,46,0
3251b,26419,911,47,0
3440b,26419,913,48,0
4105b,26419,914,49,0
555b,26419,915,50,0
1621b,26419,916,51,0
1615b,26419,917,52,0
1618b,26419,919,53,0
488b,26419,920,54,0
571b,26419,921,55,0
1350b,26419,922,56,0
649b,26419,923,57,0
1616b,26419,926,58,1
1616b,28585,750,1,0
1648b,28585,751,2,0
1374b,28585,752,3,0
1151b,28585,753,4,0
481b,28585,753,5,0
1673b,28585,754,6,0
916b,28585,755,7,0
4044b,28585,756,8,0
846b,28585,756,9,0
4106b,28585,757,10,0
3439b,28585,758,11,0
3323b,28585,760,12,0
1643b,28585,760,13,0
1506b,28585,763,14,0
1207b,28585,764,15,0
93b,28585,765,16,0
841b,28585,766,17,0
451b,28585,768,18,0
2633b,28585,769,19,0
1634b,28585,770,20,0
371b,28585,772,21,0
3799b,28585,773,22,0
5633b,28585,774,23,0
49b,28585,774,24,0
575b,28585,775,25,0
3218b,28585,777,26,0
2348b,28585,778,27,0
3141b,28585,780,28,0
5792b,28585,782,29,0
7b,28585,782,30,0
5794b,28585,783,31,0
5795b,28585,784,32,0
5769b,28585,786,33,0
698b,28585,787,34,0
201b,28585,791,35,0
1023b,28585,792,36,0
1101b,28585,792,37,0
6382b,28585,794,38,0
6383b,28585,795,39,0
6384b,28585,797,40,0
6402b,28585,801,41,0
4156b,28585,801,42,0
424b,28585,803,43,0
1195b,28585,803,44,0
1718b,28585,806,45,0
2114b,28585,806,46,0
2235b,28585,807,47,0
5798b,28585,808,48,0
957b,28585,809,49,0
2279b,28585,810,50,0
2241b,28585,811,51,0
3620b,28585,812,52,0
5926b,28585,813,53,0
1370b,28585,816,54,0
5928b,28585,819,55,1
5928b,28582,790,1,0
76b,28582,791,2,0
5927b,28582,792,3,0
3621b,28582,793,4,0
3561b,28582,795,5,0
179b,28582,795,6,0
1200b,28582,796,7,0
5797b,28582,797,8,0
1183b,28582,798,9,0
513b,28582,799,10,0
2268b,28582,800,11,0
403b,28582,802,12,0
2385b,28582,802,13,0
2386b,28582,803,14,0
5745b,28582,805,15,0
5734b,28582,806,16,0
6385b,28582,809,17,0
5560b,28582,811,18,0
6386b,28582,813,19,0
5854b,28582,814,20,0
2263b,28582,814,21,0
631b,28582,815,22,0
3585b,28582,819,23,0
534b,28582,820,24,0
5770b,28582,821,25,0
5796b,28582,823,26,0
5793b,28582,825,27,0
1224b,28582,826,28,0
663b,28582,827,29,0
2238b,28582,827,30,0
5935b,28582,829,31,0
2400b,28582,830,32,0
3217b,28582,833,33,0
3219b,28582,834,34,0
3220b,28582,835,35,0
3520b,28582,837,36,0
3800b,28582,838,37,0
3797b,28582,841,38,0
1614b,28582,842,39,0
1671b,28582,843,40,0
