arret_id,trajet_id,heure_depart,stop_sequence,terminus
2715b,23616,1113,14,0
771b,23616,1114,15,0
3352b,23616,1116,16,0
1647b,23616,1116,17,0
692b,23616,1117,18,0
2716b,23616,1118,19,0
2717b,23616,1119,20,0
2718b,23616,1119,21,0
862b,23616,1121,22,0
2349b,23616,1122,23,0
1288b,23616,1123,24,0
7982b,23616,1123,25,0
185b,23616,1124,26,0
412b,23616,1125,27,0
2403b,23616,1126,28,0
2404b,23616,1127,29,0
3501b,23616,1128,30,0
3549b,23616,1129,31,0
1606b,23616,1130,32,0
7821b,23616,1134,33,1
3341b,23610,375,1,0
5599b,23610,375,2,0
5651b,23610,376,3,0
4790b,23610,376,4,0
1338b,23610,378,5,0
2726b,23610,378,6,0
2727b,23610,379,7,0
266b,23610,380,8,0
2494b,23610,381,9,0
2728b,23610,382,10,0
2712b,23610,384,11,0
2713b,23610,384,12,0
5735b,23610,385,13,0
2715b,23610,386,14,0
771b,23610,387,15,0
3352b,23610,389,16,0
1647b,23610,389,17,0
692b,23610,390,18,0
2716b,23610,390,19,0
2717b,23610,391,20,0
2718b,23610,392,21,0
862b,23610,393,22,0
2349b,23610,394,23,0
1288b,23610,395,24,0
7982b,23610,395,25,0
185b,23610,396,26,0
412b,23610,396,27,0
2403b,23610,397,28,0
2404b,23610,398,29,0
3501b,23610,399,30,0
3549b,23610,400,31,0
1606b,23610,401,32,0
7821b,23610,405,33,1
3341b,11634,995,1,0
5599b,11634,995,2,0
5651b,11634,996,3,0
4790b,11634,996,4,0
1338b,11634,998,5,0
2726b,11634,998,6,0
2727b,11634,999,7,0
266b,11634,1000,8,0
2494b,11634,1002,9,0
2728b,11634,1004,10,0
2712b,11634,1007,11,0
2713b,11634,1007,12,0
5735b,11634,1008,13,0
2715b,11634,1010,14,0
771b,11634,1011,15,0
3352b,11634,1013,16,0
1647b,11634,1014,17,0
692b,11634,1014,18,0
2716b,11634,1015,19,0
2717b,11634,1017,20,0
2718b,11634,1017,21,0
862b,11634,1019,22,0
2349b,11634,1020,23,0
1288b,11634,1022,24,0
7982b,11634,1022,25,0
185b,11634,1023,26,0
412b,11634,1024,27,0
2403b,11634,1025,28,0
2404b,11634,1026,29,0
3501b,11634,1028,30,0
3549b,11634,1029,31,0
1606b,11634,1031,32,0
7821b,11634,1036,33,1
7821b,11613,795,1,0
8081b,11613,795,2,0
3548b,11613,796,3,0
823b,11613,797,4,0
3801b,11613,799,5,0
3546b,11613,799,6,0
2397b,11613,801,7,0
2164b,11613,802,8,0
2398b,11613,802,9,0
1014b,11613,803,10,0
7981b,11613,805,11,0
421b,11613,806,12,0
2689b,11613,807,13,0
471b,11613,809,14,0
231b,11613,809,15,0
2690b,11613,810,16,0
227b,11613,811,17,0
881b,11613,812,18,0
2691b,11613,813,19,0
3354b,11613,814,20,0
2485b,11613,814,21,0
2692b,11613,815,22,0
974b,11613,817,23,0
2693b,11613,818,24,0
370b,11613,820,25,0
887b,11613,820,26,0
2487b,11613,823,27,0
2b,11613,824,28,0
966b,11613,825,29,0
639b,11613,825,30,0
643b,11613,827,31,0
2897b,11613,828,32,0
285b,11613,829,33,0
5600b,11613,829,34,0
3341b,11613,831,35,1
3341b,23685,1125,1,0
5599b,23685,1125,2,0
5651b,23685,1126,3,0
4790b,23685,1126,4,0
1338b,23685,1128,5,0
2726b,23685,1128,6,0
2727b,23685,1129,7,0
266b,23685,1130,8,0
2494b,23685,1132,9,0
2728b,23685,1134,10,0
2712b,23685,1136,11,0
2713b,23685,1136,12,0
5735b,23685,1137,13,0
2715b,23685,1138,14,0
771b,23685,1139,15,0
3352b,23685,1141,16,0
1647b,23685,1141,17,0
692b,23685,1142,18,0
2716b,23685,1143,19,0
2717b,23685,1144,20,0
2718b,23685,1144,21,0
862b,23685,1146,22,0
2349b,23685,1147,23,0
1288b,23685,1149,24,0
7982b,23685,1149,25,0
185b,23685,1150,26,0
412b,23685,1151,27,0
2403b,23685,1152,28,0
2404b,23685,1153,29,0
3501b,23685,1155,30,0
3549b,23685,1156,31,0
1606b,23685,1158,32,0
7821b,23685,1162,33,1
7821b,35676,915,1,0
8081b,35676,915,2,0
3548b,35676,917,3,0
823b,35676,918,4,0
3801b,35676,920,5,0
3546b,35676,921,6,0
2397b,35676,922,7,0
2164b,35676,923,8,0
2398b,35676,924,9,0
1014b,35676,925,10,0
7981b,35676,927,11,0
421b,35676,928,12,0
2689b,35676,929,13,0
471b,35676,931,14,0
231b,35676,932,15,0
2690b,35676,932,16,0
227b,35676,933,17,0
881b,35676,934,18,0
2691b,35676,935,19,0
3354b,35676,937,20,0
2485b,35676,937,21,0
2692b,35676,939,22,0
974b,35676,941,23,0
2693b,35676,943,24,0
370b,35676,945,25,0
887b,35676,946,26,0
2487b,35676,949,27,0
2b,35676,949,28,0
966b,35676,950,29,0
639b,35676,951,30,0
643b,35676,952,31,0
2897b,35676,953,32,0
285b,35676,954,33,0
5600b,35676,955,34,0
3341b,35676,957,35,1
3341b,21020,905,1,0
5599b,21020,905,2,0
5651b,21020,906,3,0
4790b,21020,906,4,0
1338b,21020,908,5,0
2726b,21020,908,6,0
2727b,21020,909,7,0
266b,21020,910,8,0
2494b,21020,912,9,0
2728b,21020,914,10,0
2712b,21020,916,11,0
2713b,21020,916,12,0
5735b,21020,917,13,0
2715b,21020,919,14,0
771b,21020,920,15,0
3352b,21020,922,16,0
1647b,21020,922,17,0
692b,21020,923,18,0
2716b,21020,924,19,0
2717b,21020,925,20,0
2718b,21020,925,21,0
862b,21020,927,22,0
2349b,21020,928,23,0
1288b,21020,930,24,0
7982b,21020,930,25,0
185b,21020,931,26,0
412b,21020,932,27,0
2403b,21020,933,28,0
2404b,21020,934,29,0
3501b,21020,936,30,0
3549b,21020,937,31,0
1606b,21020,939,32,0
7821b,21020,944,33,1
3341b,23696,872,1,0
5599b,23696,872,2,0
5651b,23696,873,3,0
4790b,23696,873,4,0
1338b,23696,875,5,0
2726b,23696,875,6,0
2727b,23696,876,7,0
266b,23696,877,8,0
2494b,23696,879,9,0
2728b,23696,881,10,0
2712b,23696,883,11,0
2713b,23696,883,12,0
5735b,23696,884,13,0
2715b,23696,886,14,0
771b,23696,887,15,0
3352b,23696,889,16,0
1647b,23696,889,17,0
692b,23696,890,18,0
2716b,23696,891,19,0
2717b,23696,892,20,0
2718b,23696,892,21,0
862b,23696,894,22,0
2349b,23696,895,23,0
1288b,23696,897,24,0
7982b,23696,897,25,0
185b,23696,898,26,0
412b,23696,899,27,0
2403b,23696,900,28,0
2404b,23696,901,29,0
3501b,23696,903,30,0
3549b,23696,904,31,0
1606b,23696,905,32,0
7821b,23696,909,33,1
3341b,35668,1055,1,0
5599b,35668,1055,2,0
5651b,35668,1056,3,0
4790b,35668,1057,4,0
1338b,35668,1059,5,0
2726b,35668,1060,6,0
2727b,35668,1061,7,0
266b,35668,1062,8,0
2494b,35668,1064,9,0
2728b,35668,1066,10,0
2712b,35668,1069,11,0
2713b,35668,1070,12,0
5735b,35668,1071,13,0
2715b,35668,1073,14,0
771b,35668,1075,15,0
3352b,35668,1077,16,0
1647b,35668,1078,17,0
692b,35668,1079,18,0
2716b,35668,1080,19,0
2717b,35668,1081,20,0
2718b,35668,1082,21,0
862b,35668,1084,22,0
2349b,35668,1085,23,0
1288b,35668,1087,24,0
7982b,35668,1087,25,0
185b,35668,1089,26,0
412b,35668,1090,27,0
2403b,35668,1092,28,0
2404b,35668,1093,29,0
3501b,35668,1095,30,0
3549b,35668,1096,31,0
1606b,35668,1098,32,0
7821b,35668,1103,33,1
3341b,23693,715,1,0
5599b,23693,715,2,0
5651b,23693,716,3,0
4790b,23693,716,4,0
1338b,23693,718,5,0
2726b,23693,718,6,0
2727b,23693,719,7,0
266b,23693,720,8,0
2494b,23693,722,9,0
2728b,23693,724,10,0
2712b,23693,726,11,0
2713b,23693,727,12,0
5735b,23693,727,13,0
2715b,23693,730,14,0
771b,23693,731,15,0
3352b,23693,733,16,0
1647b,23693,733,17,0
692b,23693,734,18,0
2716b,23693,735,19,0
2717b,23693,736,20,0
2718b,23693,736,21,0
862b,23693,738,22,0
2349b,23693,739,23,0
1288b,23693,741,24,0
7982b,23693,741,25,0
185b,23693,742,26,0
412b,23693,743,27,0
2403b,23693,744,28,0
2404b,23693,745,29,0
3501b,23693,747,30,0
3549b,23693,748,31,0
1606b,23693,750,32,0
7821b,23693,754,33,1
3341b,21004,755,1,0
5599b,21004,755,2,0
5651b,21004,756,3,0
4790b,21004,756,4,0
1338b,21004,758,5,0
2726b,21004,758,6,0
2727b,21004,759,7,0
266b,21004,760,8,0
2494b,21004,762,9,0
2728b,21004,764,10,0
2712b,21004,766,11,0
2713b,21004,766,12,0
5735b,21004,767,13,0
2715b,21004,769,14,0
771b,21004,770,15,0
3352b,21004,772,16,0
1647b,21004,772,17,0
692b,21004,773,18,0
2716b,21004,774,19,0
2717b,21004,775,20,0
2718b,21004,775,21,0
862b,21004,777,22,0
2349b,21004,778,23,0
1288b,21004,780,24,0
7982b,21004,780,25,0
185b,21004,781,26,0
412b,21004,782,27,0
2403b,21004,783,28,0
2404b,21004,784,29,0
3501b,21004,786,30,0
3549b,21004,787,31,0
1606b,21004,789,32,0
7821b,21004,793,33,1
3341b,21013,550,1,0
5599b,21013,550,2,0
5651b,21013,551,3,0
4790b,21013,551,4,0
1338b,21013,553,5,0
2726b,21013,553,6,0
2727b,21013,554,7,0
266b,21013,555,8,0
2494b,21013,557,9,0
2728b,21013,558,10,0
2712b,21013,560,11,0
2713b,21013,560,12,0
5735b,21013,561,13,0
2715b,21013,562,14,0
771b,21013,563,15,0
3352b,21013,565,16,0
1647b,21013,565,17,0
692b,21013,566,18,0
2716b,21013,567,19,0
2717b,21013,568,20,0
2718b,21013,568,21,0
862b,21013,570,22,0
2349b,21013,571,23,0
1288b,21013,572,24,0
7982b,21013,572,25,0
185b,21013,573,26,0
412b,21013,574,27,0
2403b,21013,575,28,0
2404b,21013,576,29,0
3501b,21013,577,30,0
3549b,21013,578,31,0
1606b,21013,579,32,0
7821b,21013,583,33,1
7821b,23647,845,1,0
8081b,23647,845,2,0
3548b,23647,847,3,0
823b,23647,848,4,0
3801b,23647,850,5,0
3546b,23647,850,6,0
2397b,23647,852,7,0
2164b,23647,853,8,0
2398b,23647,853,9,0
1014b,23647,854,10,0
7981b,23647,856,11,0
421b,23647,857,12,0
2689b,23647,858,13,0
471b,23647,860,14,0
231b,23647,860,15,0
2690b,23647,861,16,0
227b,23647,862,17,0
881b,23647,863,18,0
2691b,23647,864,19,0
3354b,23647,865,20,0
2485b,23647,865,21,0
2692b,23647,866,22,0
974b,23647,868,23,0
2693b,23647,869,24,0
370b,23647,871,25,0
887b,23647,871,26,0
2487b,23647,874,27,0
2b,23647,875,28,0
966b,23647,876,29,0
639b,23647,876,30,0
643b,23647,878,31,0
2897b,23647,879,32,0
285b,23647,880,33,0
5600b,23647,880,34,0
3341b,23647,882,35,1
7821b,23642,1040,1,0
8081b,23642,1040,2,0
3548b,23642,1042,3,0
823b,23642,1043,4,0
3801b,23642,1045,5,0
3546b,23642,1045,6,0
2397b,23642,1047,7,0
2164b,23642,1048,8,0
2398b,23642,1048,9,0
1014b,23642,1049,10,0
7981b,23642,1051,11,0
421b,23642,1052,12,0
2689b,23642,1053,13,0
471b,23642,1054,14,0
231b,23642,1054,15,0
2690b,23642,1055,16,0
227b,23642,1056,17,0
881b,23642,1057,18,0
2691b,23642,1058,19,0
3354b,23642,1059,20,0
2485b,23642,1059,21,0
2692b,23642,1060,22,0
974b,23642,1062,23,0
2693b,23642,1063,24,0
370b,23642,1064,25,0
887b,23642,1064,26,0
2487b,23642,1067,27,0
2b,23642,1067,28,0
966b,23642,1068,29,0
639b,23642,1069,30,0
643b,23642,1070,31,0
2897b,23642,1071,32,0
285b,23642,1072,33,0
5600b,23642,1072,34,0
3341b,23642,1074,35,1
3341b,11661,1052,1,0
5599b,11661,1052,2,0
5651b,11661,1053,3,0
4790b,11661,1053,4,0
1338b,11661,1055,5,0
2726b,11661,1055,6,0
2727b,11661,1056,7,0
266b,11661,1057,8,0
2494b,11661,1059,9,0
2728b,11661,1061,10,0
2712b,11661,1063,11,0
2713b,11661,1063,12,0
5735b,11661,1064,13,0
2715b,11661,1066,14,0
771b,11661,1067,15,0
3352b,11661,1069,16,0
1647b,11661,1069,17,0
692b,11661,1070,18,0
2716b,11661,1071,19,0
2717b,11661,1072,20,0
2718b,11661,1072,21,0
862b,11661,1074,22,0
2349b,11661,1075,23,0
1288b,11661,1077,24,0
7982b,11661,1077,25,0
185b,11661,1078,26,0
412b,11661,1079,27,0
2403b,11661,1080,28,0
2404b,11661,1081,29,0
3501b,11661,1083,30,0
3549b,11661,1084,31,0
1606b,11661,1085,32,0
7821b,11661,1089,33,1
7821b,23650,720,1,0
8081b,23650,720,2,0
3548b,23650,721,3,0
823b,23650,722,4,0
3801b,23650,724,5,0
3546b,23650,724,6,0
2397b,23650,726,7,0
2164b,23650,727,8,0
2398b,23650,727,9,0
1014b,23650,728,10,0
7981b,23650,730,11,0
421b,23650,731,12,0
2689b,23650,732,13,0
471b,23650,734,14,0
231b,23650,734,15,0
2690b,23650,735,16,0
227b,23650,736,17,0
881b,23650,737,18,0
2691b,23650,738,19,0
3354b,23650,739,20,0
2485b,23650,739,21,0
2692b,23650,740,22,0
974b,23650,742,23,0
2693b,23650,743,24,0
370b,23650,745,25,0
887b,23650,745,26,0
2487b,23650,748,27,0
2b,23650,749,28,0
966b,23650,750,29,0
639b,23650,750,30,0
643b,23650,752,31,0
2897b,23650,753,32,0
285b,23650,754,33,0
5600b,23650,754,34,0
3341b,23650,756,35,1
3341b,23652,800,1,0
5599b,23652,800,2,0
5651b,23652,801,3,0
4790b,23652,801,4,0
1338b,23652,803,5,0
2726b,23652,803,6,0
2727b,23652,804,7,0
266b,23652,805,8,0
2494b,23652,807,9,0
2728b,23652,809,10,0
2712b,23652,811,11,0
2713b,23652,811,12,0
5735b,23652,812,13,0
2715b,23652,814,14,0
771b,23652,815,15,0
3352b,23652,817,16,0
1647b,23652,817,17,0
692b,23652,818,18,0
2716b,23652,819,19,0
2717b,23652,820,20,0
2718b,23652,820,21,0
862b,23652,822,22,0
2349b,23652,823,23,0
1288b,23652,825,24,0
7982b,23652,825,25,0
185b,23652,826,26,0
412b,23652,827,27,0
2403b,23652,828,28,0
2404b,23652,829,29,0
3501b,23652,831,30,0
3549b,23652,832,31,0
1606b,23652,833,32,0
7821b,23652,837,33,1
3341b,35629,1320,1,0
5599b,35629,1320,2,0
5651b,35629,1321,3,0
4790b,35629,1321,4,0
1338b,35629,1323,5,0
2726b,35629,1323,6,0
2727b,35629,1324,7,0
266b,35629,1325,8,0
2494b,35629,1326,9,0
2728b,35629,1327,10,0
2712b,35629,1329,11,0
2713b,35629,1329,12,0
5735b,35629,1330,13,0
2715b,35629,1331,14,0
771b,35629,1332,15,0
3352b,35629,1333,16,0
1647b,35629,1333,17,0
692b,35629,1334,18,0
2716b,35629,1335,19,0
2717b,35629,1336,20,0
2718b,35629,1336,21,0
862b,35629,1338,22,0
2349b,35629,1338,23,0
1288b,35629,1339,24,0
7982b,35629,1339,25,0
185b,35629,1340,26,0
412b,35629,1341,27,0
2403b,35629,1342,28,0
2404b,35629,1343,29,0
3501b,35629,1344,30,0
3549b,35629,1345,31,0
1606b,35629,1346,32,0
7821b,35629,1350,33,1
7821b,23625,1105,1,0
8081b,23625,1105,2,0
3548b,23625,1107,3,0
823b,23625,1108,4,0
3801b,23625,1110,5,0
3546b,23625,1111,6,0
2397b,23625,1112,7,0
2164b,23625,1113,8,0
2398b,23625,1114,9,0
1014b,23625,1115,10,0
7981b,23625,1117,11,0
421b,23625,1118,12,0
2689b,23625,1119,13,0
471b,23625,1121,14,0
231b,23625,1122,15,0
2690b,23625,1122,16,0
227b,23625,1123,17,0
881b,23625,1124,18,0
2691b,23625,1125,19,0
3354b,23625,1127,20,0
2485b,23625,1127,21,0
2692b,23625,1128,22,0
974b,23625,1130,23,0
2693b,23625,1131,24,0
370b,23625,1133,25,0
887b,23625,1134,26,0
2487b,23625,1137,27,0
2b,23625,1138,28,0
966b,23625,1139,29,0
639b,23625,1139,30,0
643b,23625,1141,31,0
2897b,23625,1142,32,0
285b,23625,1143,33,0
5600b,23625,1143,34,0
3341b,23625,1145,35,1
7821b,11646,970,1,0
8081b,11646,970,2,0
3548b,11646,971,3,0
823b,11646,972,4,0
3801b,11646,974,5,0
3546b,11646,974,6,0
2397b,11646,976,7,0
2164b,11646,977,8,0
2398b,11646,977,9,0
1014b,11646,978,10,0
7981b,11646,980,11,0
421b,11646,981,12,0
2689b,11646,982,13,0
471b,11646,984,14,0
231b,11646,984,15,0
2690b,11646,985,16,0
227b,11646,986,17,0
881b,11646,987,18,0
2691b,11646,988,19,0
3354b,11646,989,20,0
2485b,11646,989,21,0
2692b,11646,990,22,0
974b,11646,992,23,0
2693b,11646,993,24,0
370b,11646,995,25,0
887b,11646,995,26,0
2487b,11646,998,27,0
2b,11646,999,28,0
966b,11646,1000,29,0
639b,11646,1000,30,0
643b,11646,1002,31,0
2897b,11646,1003,32,0
285b,11646,1004,33,0
5600b,11646,1004,34,0
3341b,11646,1006,35,1
3341b,35616,1246,1,0
5599b,35616,1246,2,0
5651b,35616,1247,3,0
4790b,35616,1247,4,0
1338b,35616,1249,5,0
2726b,35616,1249,6,0
2727b,35616,1250,7,0
266b,35616,1251,8,0
2494b,35616,1252,9,0
2728b,35616,1253,10,0
2712b,35616,1255,11,0
2713b,35616,1255,12,0
5735b,35616,1256,13,0
2715b,35616,1257,14,0
771b,35616,1258,15,0
3352b,35616,1259,16,0
1647b,35616,1259,17,0
692b,35616,1260,18,0
2716b,35616,1260,19,0
2717b,35616,1261,20,0
2718b,35616,1262,21,0
862b,35616,1263,22,0
2349b,35616,1264,23,0
1288b,35616,1265,24,0
7982b,35616,1265,25,0
185b,35616,1266,26,0
412b,35616,1267,27,0
2403b,35616,1268,28,0
2404b,35616,1269,29,0
3501b,35616,1270,30,0
3549b,35616,1270,31,0
1606b,35616,1272,32,0
7821b,35616,1275,33,1
7821b,11659,985,1,0
8081b,11659,985,2,0
3548b,11659,987,3,0
823b,11659,988,4,0
3801b,11659,990,5,0
3546b,11659,991,6,0
2397b,11659,993,7,0
2164b,11659,994,8,0
2398b,11659,995,9,0
1014b,11659,996,10,0
7981b,11659,997,11,0
421b,11659,999,12,0
2689b,11659,1001,13,0
471b,11659,1003,14,0
231b,11659,1004,15,0
2690b,11659,1005,16,0
227b,11659,1006,17,0
881b,11659,1007,18,0
2691b,11659,1008,19,0
3354b,11659,1010,20,0
2485b,11659,1010,21,0
2692b,11659,1012,22,0
974b,11659,1014,23,0
2693b,11659,1016,24,0
370b,11659,1018,25,0
887b,11659,1019,26,0
2487b,11659,1022,27,0
2b,11659,1023,28,0
966b,11659,1024,29,0
639b,11659,1025,30,0
643b,11659,1027,31,0
2897b,11659,1028,32,0
285b,11659,1029,33,0
5600b,11659,1030,34,0
3341b,11659,1032,35,1
7821b,2919,775,1,0
8081b,2919,775,2,0
3548b,2919,777,3,0
823b,2919,778,4,0
3801b,2919,780,5,0
3546b,2919,780,6,0
2397b,2919,782,7,0
2164b,2919,783,8,0
2398b,2919,783,9,0
1014b,2919,784,10,0
7981b,2919,786,11,0
421b,2919,787,12,0
2689b,2919,788,13,0
471b,2919,790,14,0
231b,2919,791,15,0
2690b,2919,791,16,0
227b,2919,792,17,0
881b,2919,793,18,0
2691b,2919,794,19,0
3354b,2919,796,20,0
2485b,2919,796,21,0
2692b,2919,798,22,0
974b,2919,800,23,0
2693b,2919,801,24,0
370b,2919,802,25,0
887b,2919,803,26,0
2487b,2919,806,27,0
2b,2919,806,28,0
966b,2919,807,29,0
639b,2919,808,30,0
643b,2919,809,31,0
2897b,2919,810,32,0
285b,2919,811,33,0
5600b,2919,812,34,0
3341b,2919,814,35,1
3341b,2928,495,1,0
5599b,2928,495,2,0
5651b,2928,496,3,0
4790b,2928,497,4,0
1338b,2928,499,5,0
2726b,2928,500,6,0
2727b,2928,501,7,0
266b,2928,502,8,0
2494b,2928,504,9,0
2728b,2928,506,10,0
2712b,2928,508,11,0
2713b,2928,509,12,0
5735b,2928,510,13,0
2715b,2928,512,14,0
771b,2928,514,15,0
3352b,2928,516,16,0
1647b,2928,517,17,0
692b,2928,518,18,0
2716b,2928,519,19,0
2717b,2928,520,20,0
2718b,2928,521,21,0
862b,2928,523,22,0
2349b,2928,525,23,0
1288b,2928,527,24,0
7982b,2928,527,25,0
185b,2928,529,26,0
412b,2928,530,27,0
2403b,2928,532,28,0
2404b,2928,533,29,0
3501b,2928,535,30,0
3549b,2928,536,31,0
1606b,2928,539,32,0
7821b,2928,545,33,1
3341b,2954,485,1,0
5599b,2954,485,2,0
5651b,2954,486,3,0
4790b,2954,487,4,0
1338b,2954,489,5,0
2726b,2954,490,6,0
2727b,2954,491,7,0
266b,2954,492,8,0
2494b,2954,494,9,0
2728b,2954,496,10,0
2712b,2954,498,11,0
2713b,2954,499,12,0
5735b,2954,500,13,0
2715b,2954,502,14,0
771b,2954,504,15,0
3352b,2954,506,16,0
1647b,2954,507,17,0
692b,2954,508,18,0
2716b,2954,509,19,0
2717b,2954,510,20,0
2718b,2954,511,21,0
862b,2954,513,22,0
2349b,2954,515,23,0
1288b,2954,517,24,0
7982b,2954,517,25,0
185b,2954,519,26,0
412b,2954,520,27,0
2403b,2954,522,28,0
2404b,2954,523,29,0
3501b,2954,525,30,0
3549b,2954,526,31,0
1606b,2954,529,32,0
7821b,2954,535,33,1
7821b,23728,585,1,0
8081b,23728,585,2,0
3548b,23728,587,3,0
823b,23728,588,4,0
3801b,23728,590,5,0
3546b,23728,590,6,0
2397b,23728,592,7,0
2164b,23728,593,8,0
2398b,23728,593,9,0
1014b,23728,594,10,0
7981b,23728,596,11,0
421b,23728,597,12,0
2689b,23728,598,13,0
471b,23728,600,14,0
231b,23728,601,15,0
2690b,23728,601,16,0
227b,23728,602,17,0
881b,23728,603,18,0
2691b,23728,604,19,0
3354b,23728,606,20,0
2485b,23728,606,21,0
2692b,23728,607,22,0
974b,23728,609,23,0
2693b,23728,610,24,0
370b,23728,611,25,0
887b,23728,612,26,0
2487b,23728,615,27,0
2b,23728,615,28,0
966b,23728,616,29,0
639b,23728,617,30,0
643b,23728,618,31,0
2897b,23728,619,32,0
285b,23728,620,33,0
5600b,23728,621,34,0
3341b,23728,623,35,1
7821b,23733,660,1,0
8081b,23733,660,2,0
3548b,23733,661,3,0
823b,23733,662,4,0
3801b,23733,664,5,0
3546b,23733,664,6,0
2397b,23733,666,7,0
2164b,23733,667,8,0
2398b,23733,667,9,0
1014b,23733,668,10,0
7981b,23733,670,11,0
421b,23733,671,12,0
2689b,23733,672,13,0
471b,23733,674,14,0
231b,23733,674,15,0
2690b,23733,675,16,0
227b,23733,676,17,0
881b,23733,677,18,0
2691b,23733,678,19,0
3354b,23733,679,20,0
2485b,23733,679,21,0
2692b,23733,680,22,0
974b,23733,682,23,0
2693b,23733,683,24,0
370b,23733,684,25,0
887b,23733,684,26,0
2487b,23733,687,27,0
2b,23733,688,28,0
966b,23733,689,29,0
639b,23733,689,30,0
643b,23733,691,31,0
2897b,23733,692,32,0
285b,23733,693,33,0
5600b,23733,693,34,0
3341b,23733,695,35,1
7821b,11724,905,1,0
8081b,11724,905,2,0
3548b,11724,907,3,0
823b,11724,908,4,0
3801b,11724,910,5,0
3546b,11724,910,6,0
2397b,11724,912,7,0
2164b,11724,913,8,0
2398b,11724,913,9,0
1014b,11724,914,10,0
7981b,11724,916,11,0
421b,11724,917,12,0
2689b,11724,918,13,0
471b,11724,920,14,0
231b,11724,920,15,0
2690b,11724,921,16,0
227b,11724,922,17,0
881b,11724,923,18,0
2691b,11724,924,19,0
3354b,11724,925,20,0
2485b,11724,925,21,0
2692b,11724,926,22,0
974b,11724,928,23,0
2693b,11724,929,24,0
370b,11724,931,25,0
887b,11724,931,26,0
2487b,11724,934,27,0
2b,11724,935,28,0
966b,11724,936,29,0
639b,11724,936,30,0
643b,11724,938,31,0
2897b,11724,939,32,0
285b,11724,940,33,0
5600b,11724,940,34,0
3341b,11724,942,35,1
3341b,11737,1125,1,0
5599b,11737,1125,2,0
5651b,11737,1126,3,0
4790b,11737,1126,4,0
1338b,11737,1128,5,0
2726b,11737,1128,6,0
2727b,11737,1129,7,0
266b,11737,1130,8,0
2494b,11737,1132,9,0
2728b,11737,1134,10,0
2712b,11737,1136,11,0
2713b,11737,1136,12,0
5735b,11737,1137,13,0
2715b,11737,1139,14,0
771b,11737,1140,15,0
3352b,11737,1142,16,0
1647b,11737,1143,17,0
692b,11737,1143,18,0
2716b,11737,1144,19,0
2717b,11737,1146,20,0
2718b,11737,1146,21,0
862b,11737,1148,22,0
2349b,11737,1149,23,0
1288b,11737,1151,24,0
7982b,11737,1151,25,0
185b,11737,1153,26,0
412b,11737,1154,27,0
2403b,11737,1156,28,0
2404b,11737,1157,29,0
3501b,11737,1159,30,0
3549b,11737,1160,31,0
1606b,11737,1162,32,0
7821b,11737,1166,33,1
3341b,11700,925,1,0
5599b,11700,925,2,0
5651b,11700,926,3,0
4790b,11700,926,4,0
1338b,11700,928,5,0
2726b,11700,928,6,0
2727b,11700,929,7,0
266b,11700,930,8,0
2494b,11700,932,9,0
2728b,11700,934,10,0
2712b,11700,936,11,0
2713b,11700,936,12,0
5735b,11700,937,13,0
2715b,11700,939,14,0
771b,11700,940,15,0
3352b,11700,942,16,0
1647b,11700,943,17,0
692b,11700,943,18,0
2716b,11700,944,19,0
2717b,11700,946,20,0
2718b,11700,946,21,0
862b,11700,948,22,0
2349b,11700,949,23,0
1288b,11700,951,24,0
7982b,11700,951,25,0
185b,11700,952,26,0
412b,11700,953,27,0
2403b,11700,954,28,0
2404b,11700,955,29,0
3501b,11700,957,30,0
3549b,11700,958,31,0
1606b,11700,960,32,0
7821b,11700,965,33,1
7821b,35796,1095,1,0
8081b,35796,1095,2,0
3548b,35796,1097,3,0
823b,35796,1098,4,0
3801b,35796,1100,5,0
3546b,35796,1101,6,0
2397b,35796,1103,7,0
2164b,35796,1104,8,0
2398b,35796,1105,9,0
1014b,35796,1106,10,0
7981b,35796,1107,11,0
421b,35796,1109,12,0
2689b,35796,1111,13,0
471b,35796,1113,14,0
231b,35796,1114,15,0
2690b,35796,1114,16,0
227b,35796,1115,17,0
881b,35796,1116,18,0
2691b,35796,1117,19,0
3354b,35796,1119,20,0
2485b,35796,1119,21,0
2692b,35796,1120,22,0
974b,35796,1122,23,0
2693b,35796,1124,24,0
370b,35796,1126,25,0
887b,35796,1126,26,0
2487b,35796,1129,27,0
2b,35796,1130,28,0
966b,35796,1131,29,0
639b,35796,1132,30,0
643b,35796,1134,31,0
2897b,35796,1135,32,0
285b,35796,1136,33,0
5600b,35796,1136,34,0
3341b,35796,1138,35,1
7821b,33132,1005,1,0
8081b,33132,1005,2,0
3548b,33132,1007,3,0
823b,33132,1008,4,0
3801b,33132,1010,5,0
3546b,33132,1011,6,0
2397b,33132,1013,7,0
2164b,33132,1014,8,0
2398b,33132,1015,9,0
1014b,33132,1016,10,0
7981b,33132,1017,11,0
421b,33132,1019,12,0
2689b,33132,1021,13,0
471b,33132,1023,14,0
231b,33132,1024,15,0
2690b,33132,1025,16,0
227b,33132,1026,17,0
881b,33132,1027,18,0
2691b,33132,1028,19,0
3354b,33132,1030,20,0
2485b,33132,1031,21,0
2692b,33132,1032,22,0
974b,33132,1035,23,0
2693b,33132,1037,24,0
370b,33132,1040,25,0
887b,33132,1041,26,0
2487b,33132,1044,27,0
2b,33132,1045,28,0
966b,33132,1046,29,0
639b,33132,1047,30,0
