arret_id,trajet_id,heure_depart,stop_sequence,terminus
8252b,26332,934,24,0
8253b,26332,935,25,0
991b,26332,936,26,0
8254b,26332,937,27,0
3177b,26332,939,28,0
917b,26332,941,29,0
2442b,26332,943,30,0
2443b,26332,944,31,0
1692b,26332,946,32,0
6701b,26332,948,33,0
2423b,26332,950,34,0
8081b,26332,953,35,0
3548b,26332,955,36,0
823b,26332,955,37,0
3801b,26332,957,38,0
3550b,26332,958,39,0
8255b,26332,960,40,0
622b,26332,962,41,0
1099b,26332,963,42,0
608b,26332,964,43,0
2282b,26332,965,44,0
1224b,26332,967,45,0
663b,26332,968,46,0
3183b,26332,970,47,0
1147b,26332,971,48,0
1387b,26332,972,49,0
733b,26332,973,50,0
3184b,26332,974,51,0
1261b,26332,975,52,0
3369b,26332,977,53,0
5982b,26332,977,54,0
3202b,26332,979,55,0
974b,26332,982,56,0
2693b,26332,983,57,0
370b,26332,984,58,0
3479b,26332,985,59,0
2491b,26332,987,60,0
225b,26332,988,61,0
684b,26332,989,62,0
613b,26332,990,63,0
2720b,26332,992,64,0
610b,26332,992,65,0
1135b,26332,993,66,0
3350b,26332,994,67,0
472b,26332,996,68,0
4534b,26332,997,69,0
2888b,26332,998,70,1
2888b,5715,855,1,0
2699b,5715,855,2,0
2572b,5715,856,3,0
2901b,5715,857,4,0
111b,5715,858,5,0
2708b,5715,859,6,0
2710b,5715,860,7,0
404b,5715,861,8,0
2709b,5715,862,9,0
2711b,5715,863,10,0
4084b,5715,865,11,0
2712b,5715,866,12,0
2713b,5715,867,13,0
5735b,5715,867,14,0
3355b,5715,870,15,0
5981b,5715,871,16,0
5627b,5715,871,17,0
3370b,5715,872,18,0
3188b,5715,873,19,0
402b,5715,874,20,0
3189b,5715,874,21,0
754b,5715,875,22,0
721b,5715,876,23,0
795b,5715,877,24,0
7b,5715,878,25,0
624b,5715,878,26,0
3205b,5715,880,27,0
415b,5715,881,28,0
408b,5715,883,29,0
3206b,5715,884,30,0
4155b,5715,888,31,0
3549b,5715,890,32,0
1606b,5715,891,33,0
3547b,5715,892,34,0
3858b,5715,894,35,0
3216b,5715,896,36,0
17b,5715,899,37,0
7731b,5715,900,38,0
3559b,5715,901,39,0
1971b,5715,904,40,0
459b,5715,906,41,0
3173b,5715,907,42,0
4574b,5715,908,43,0
5407b,5715,909,44,0
8251b,5715,911,45,0
2077b,5715,912,46,0
2047b,5715,914,47,0
2126b,5715,915,48,0
2139b,5715,915,49,0
440b,5715,916,50,0
1109b,5715,917,51,0
617b,5715,918,52,0
847b,5715,918,53,0
7661b,5715,919,54,0
2593b,5715,920,55,0
1973b,5715,920,56,0
3121b,5715,921,57,0
3119b,5715,922,58,0
7292b,5715,922,59,0
5448b,5715,924,60,0
5520b,5715,926,61,0
8061b,5715,927,62,0
3649b,5715,928,63,0
6802b,5715,928,64,0
3980b,5715,930,65,0
1247b,5715,930,66,0
7452b,5715,932,67,1
2888b,5759,919,1,0
2699b,5759,919,2,0
2572b,5759,920,3,0
2901b,5759,921,4,0
111b,5759,922,5,0
2708b,5759,923,6,0
2710b,5759,925,7,0
404b,5759,926,8,0
2709b,5759,927,9,0
2711b,5759,928,10,0
4084b,5759,930,11,0
2712b,5759,931,12,0
2713b,5759,932,13,0
5735b,5759,932,14,0
3355b,5759,935,15,0
5981b,5759,936,16,0
5627b,5759,936,17,0
3370b,5759,937,18,0
3188b,5759,938,19,0
402b,5759,939,20,0
3189b,5759,939,21,0
754b,5759,940,22,0
721b,5759,941,23,0
795b,5759,942,24,0
7b,5759,943,25,0
624b,5759,944,26,0
3205b,5759,946,27,0
415b,5759,947,28,0
408b,5759,949,29,0
3206b,5759,950,30,0
4155b,5759,954,31,0
3549b,5759,956,32,0
1606b,5759,957,33,0
3547b,5759,959,34,0
3858b,5759,961,35,0
3216b,5759,963,36,0
17b,5759,966,37,0
7731b,5759,967,38,0
3559b,5759,968,39,0
1971b,5759,971,40,0
459b,5759,973,41,0
3173b,5759,974,42,0
4574b,5759,975,43,0
5407b,5759,976,44,0
8251b,5759,978,45,0
2077b,5759,979,46,0
2047b,5759,981,47,0
2126b,5759,982,48,0
2139b,5759,982,49,0
440b,5759,983,50,0
1109b,5759,984,51,0
617b,5759,985,52,0
847b,5759,985,53,0
7661b,5759,986,54,0
2593b,5759,987,55,0
1973b,5759,987,56,0
3121b,5759,988,57,0
3119b,5759,989,58,0
7292b,5759,989,59,0
5448b,5759,991,60,0
5520b,5759,993,61,0
8061b,5759,994,62,0
3649b,5759,995,63,0
6802b,5759,995,64,0
3980b,5759,997,65,0
1247b,5759,997,66,0
7452b,5759,1000,67,1
4084b,3104,1110,1,0
2712b,3104,1111,2,0
2713b,3104,1112,3,0
5735b,3104,1112,4,0
3355b,3104,1115,5,0
5981b,3104,1116,6,0
5627b,3104,1116,7,0
3370b,3104,1117,8,0
3188b,3104,1118,9,0
402b,3104,1119,10,0
3189b,3104,1119,11,0
754b,3104,1120,12,0
721b,3104,1121,13,0
795b,3104,1122,14,0
7b,3104,1123,15,0
624b,3104,1124,16,0
3205b,3104,1126,17,0
415b,3104,1127,18,0
408b,3104,1129,19,0
3206b,3104,1130,20,0
4155b,3104,1134,21,0
3549b,3104,1136,22,0
1606b,3104,1137,23,0
3547b,3104,1139,24,0
3858b,3104,1141,25,0
3216b,3104,1143,26,0
17b,3104,1146,27,0
7731b,3104,1147,28,0
3559b,3104,1148,29,0
1971b,3104,1151,30,0
459b,3104,1153,31,0
3173b,3104,1154,32,0
4574b,3104,1155,33,0
5407b,3104,1156,34,0
8251b,3104,1158,35,0
2077b,3104,1159,36,0
2047b,3104,1161,37,0
2126b,3104,1162,38,0
2139b,3104,1162,39,0
440b,3104,1163,40,0
1109b,3104,1164,41,0
617b,3104,1165,42,0
847b,3104,1165,43,0
7661b,3104,1166,44,0
2593b,3104,1167,45,0
1973b,3104,1167,46,0
3121b,3104,1168,47,0
3119b,3104,1169,48,0
7292b,3104,1169,49,0
5448b,3104,1171,50,0
5520b,3104,1173,51,0
8061b,3104,1173,52,0
3649b,3104,1174,53,0
6802b,3104,1175,54,0
3980b,3104,1176,55,0
1247b,3104,1176,56,0
7452b,3104,1178,57,1
7452b,5784,1450,1,0
7441b,5784,1450,2,0
574b,5784,1451,3,0
3981b,5784,1452,4,0
6801b,5784,1453,5,0
3650b,5784,1453,6,0
8062b,5784,1454,7,0
5519b,5784,1455,8,0
5449b,5784,1458,9,0
7293b,5784,1458,10,0
3120b,5784,1459,11,0
1975b,5784,1460,12,0
2674b,5784,1460,13,0
3122b,5784,1460,14,0
1868b,5784,1461,15,0
1461b,5784,1462,16,0
1784b,5784,1463,17,0
337b,5784,1463,18,0
122b,5784,1464,19,0
2070b,5784,1464,20,0
2060b,5784,1465,21,0
1076b,5784,1466,22,0
578b,5784,1466,23,0
8252b,5784,1467,24,0
8253b,5784,1467,25,0
991b,5784,1468,26,0
8254b,5784,1469,27,0
3177b,5784,1470,28,0
917b,5784,1472,29,0
2442b,5784,1473,30,0
2443b,5784,1474,31,0
1692b,5784,1476,32,0
6701b,5784,1477,33,0
2423b,5784,1479,34,0
8081b,5784,1482,35,0
3548b,5784,1483,36,0
823b,5784,1483,37,0
3801b,5784,1485,38,0
3550b,5784,1486,39,0
8255b,5784,1487,40,0
622b,5784,1489,41,0
1099b,5784,1490,42,0
608b,5784,1491,43,0
2282b,5784,1492,44,0
1224b,5784,1493,45,0
663b,5784,1494,46,0
3183b,5784,1495,47,0
1147b,5784,1495,48,0
1387b,5784,1496,49,0
733b,5784,1496,50,0
3184b,5784,1497,51,0
1261b,5784,1498,52,0
3369b,5784,1499,53,0
5982b,5784,1499,54,0
3202b,5784,1501,55,0
974b,5784,1502,56,0
2693b,5784,1503,57,0
370b,5784,1503,58,0
3479b,5784,1504,59,0
2491b,5784,1505,60,0
225b,5784,1506,61,0
684b,5784,1507,62,0
613b,5784,1508,63,0
2720b,5784,1509,64,0
610b,5784,1509,65,0
1135b,5784,1510,66,0
3350b,5784,1511,67,0
472b,5784,1512,68,0
4534b,5784,1513,69,0
2888b,5784,1514,70,1
7452b,14509,945,1,0
7441b,14509,945,2,0
574b,14509,946,3,0
3981b,14509,947,4,0
6801b,14509,948,5,0
3650b,14509,948,6,0
8062b,14509,949,7,0
5519b,14509,950,8,0
5449b,14509,953,9,0
7293b,14509,954,10,0
3120b,14509,955,11,0
1975b,14509,956,12,0
2674b,14509,956,13,0
3122b,14509,957,14,0
1868b,14509,958,15,0
1461b,14509,959,16,0
1784b,14509,960,17,0
337b,14509,961,18,0
122b,14509,961,19,0
2070b,14509,962,20,0
2060b,14509,963,21,0
1076b,14509,964,22,0
578b,14509,965,23,0
8252b,14509,966,24,0
8253b,14509,967,25,0
991b,14509,968,26,0
8254b,14509,969,27,0
3177b,14509,971,28,0
917b,14509,972,29,0
2442b,14509,974,30,0
2443b,14509,975,31,0
1692b,14509,977,32,0
6701b,14509,979,33,0
2423b,14509,981,34,0
8081b,14509,984,35,0
3548b,14509,985,36,0
823b,14509,985,37,0
3801b,14509,987,38,0
3550b,14509,988,39,0
8255b,14509,989,40,0
622b,14509,991,41,0
1099b,14509,992,42,0
608b,14509,993,43,0
2282b,14509,994,44,0
1224b,14509,995,45,0
663b,14509,996,46,0
3183b,14509,997,47,0
1147b,14509,997,48,0
1387b,14509,998,49,0
733b,14509,999,50,0
3184b,14509,1000,51,0
1261b,14509,1001,52,0
3369b,14509,1002,53,0
5982b,14509,1002,54,0
3202b,14509,1004,55,0
974b,14509,1006,56,0
2693b,14509,1007,57,0
370b,14509,1008,58,0
3479b,14509,1009,59,0
2711b,14509,1011,60,0
4084b,14509,1012,61,1
4084b,3140,735,1,0
2712b,3140,736,2,0
2713b,3140,737,3,0
5735b,3140,737,4,0
3355b,3140,740,5,0
5981b,3140,741,6,0
5627b,3140,741,7,0
3370b,3140,742,8,0
3188b,3140,743,9,0
402b,3140,744,10,0
3189b,3140,744,11,0
754b,3140,745,12,0
721b,3140,746,13,0
795b,3140,747,14,0
7b,3140,748,15,0
624b,3140,749,16,0
3205b,3140,751,17,0
415b,3140,752,18,0
408b,3140,754,19,0
3206b,3140,755,20,0
4155b,3140,759,21,0
3549b,3140,761,22,0
1606b,3140,762,23,0
3547b,3140,764,24,0
3858b,3140,766,25,0
3216b,3140,768,26,0
17b,3140,771,27,0
7731b,3140,772,28,0
3559b,3140,773,29,0
1971b,3140,776,30,0
459b,3140,778,31,0
3173b,3140,779,32,0
4574b,3140,780,33,0
5407b,3140,781,34,0
8251b,3140,783,35,0
2077b,3140,784,36,0
2047b,3140,786,37,0
2126b,3140,787,38,0
2139b,3140,787,39,0
440b,3140,788,40,0
1109b,3140,789,41,0
617b,3140,790,42,0
847b,3140,790,43,0
7661b,3140,791,44,0
2593b,3140,792,45,0
1973b,3140,792,46,0
3121b,3140,793,47,0
3119b,3140,794,48,0
7292b,3140,794,49,0
5448b,3140,796,50,0
5520b,3140,798,51,0
8061b,3140,799,52,0
3649b,3140,800,53,0
6802b,3140,800,54,0
3980b,3140,802,55,0
1247b,3140,802,56,0
7452b,3140,805,57,1
2888b,3139,1090,1,0
2699b,3139,1090,2,0
2572b,3139,1091,3,0
2901b,3139,1092,4,0
111b,3139,1093,5,0
2708b,3139,1094,6,0
2710b,3139,1096,7,0
404b,3139,1096,8,0
2709b,3139,1097,9,0
2711b,3139,1098,10,0
4084b,3139,1100,11,0
2712b,3139,1101,12,0
2713b,3139,1102,13,0
5735b,3139,1102,14,0
3355b,3139,1105,15,0
5981b,3139,1106,16,0
5627b,3139,1106,17,0
3370b,3139,1107,18,0
3188b,3139,1108,19,0
402b,3139,1109,20,0
3189b,3139,1109,21,0
754b,3139,1110,22,0
721b,3139,1111,23,0
795b,3139,1112,24,0
7b,3139,1113,25,0
624b,3139,1114,26,0
3205b,3139,1116,27,0
415b,3139,1117,28,0
408b,3139,1119,29,0
3206b,3139,1120,30,0
4155b,3139,1124,31,0
3549b,3139,1126,32,0
1606b,3139,1127,33,0
3547b,3139,1129,34,0
3858b,3139,1131,35,0
3216b,3139,1133,36,0
17b,3139,1136,37,0
7731b,3139,1137,38,0
3559b,3139,1138,39,0
1971b,3139,1141,40,0
459b,3139,1143,41,0
3173b,3139,1144,42,0
4574b,3139,1145,43,0
5407b,3139,1146,44,0
8251b,3139,1148,45,0
2077b,3139,1149,46,0
2047b,3139,1151,47,0
2126b,3139,1152,48,0
2139b,3139,1152,49,0
440b,3139,1153,50,0
1109b,3139,1154,51,0
617b,3139,1155,52,0
847b,3139,1155,53,0
7661b,3139,1156,54,0
2593b,3139,1157,55,0
1973b,3139,1157,56,0
3121b,3139,1158,57,0
3119b,3139,1159,58,0
7292b,3139,1159,59,0
5448b,3139,1161,60,0
5520b,3139,1163,61,0
8061b,3139,1163,62,0
3649b,3139,1164,63,0
6802b,3139,1165,64,0
3980b,3139,1166,65,0
1247b,3139,1166,66,0
7452b,3139,1168,67,1
7452b,38420,1025,1,0
7441b,38420,1025,2,0
574b,38420,1026,3,0
3981b,38420,1027,4,0
6801b,38420,1028,5,0
3650b,38420,1028,6,0
8062b,38420,1029,7,0
5519b,38420,1030,8,0
5449b,38420,1033,9,0
7293b,38420,1034,10,0
3120b,38420,1035,11,0
1975b,38420,1036,12,0
2674b,38420,1036,13,0
3122b,38420,1037,14,0
1868b,38420,1038,15,0
1461b,38420,1039,16,0
1784b,38420,1040,17,0
337b,38420,1041,18,0
122b,38420,1041,19,0
2070b,38420,1042,20,0
2060b,38420,1043,21,0
1076b,38420,1044,22,0
578b,38420,1045,23,0
8252b,38420,1046,24,0
8253b,38420,1047,25,0
991b,38420,1048,26,0
8254b,38420,1049,27,0
3177b,38420,1051,28,0
917b,38420,1052,29,0
2442b,38420,1054,30,0
2443b,38420,1055,31,0
1692b,38420,1057,32,0
6701b,38420,1059,33,0
2423b,38420,1061,34,0
8081b,38420,1064,35,0
3548b,38420,1065,36,0
823b,38420,1065,37,0
3801b,38420,1067,38,0
3550b,38420,1068,39,0
8255b,38420,1069,40,0
622b,38420,1071,41,0
1099b,38420,1072,42,0
608b,38420,1073,43,0
2282b,38420,1074,44,0
1224b,38420,1075,45,0
663b,38420,1076,46,0
3183b,38420,1077,47,0
1147b,38420,1077,48,0
1387b,38420,1078,49,0
733b,38420,1079,50,0
3184b,38420,1080,51,0
1261b,38420,1081,52,0
3369b,38420,1082,53,0
5982b,38420,1082,54,0
3202b,38420,1084,55,0
974b,38420,1086,56,0
2693b,38420,1087,57,0
370b,38420,1088,58,0
3479b,38420,1089,59,0
2711b,38420,1091,60,0
4084b,38420,1092,61,1
7452b,14461,730,1,0
7441b,14461,731,2,0
574b,14461,732,3,0
3981b,14461,733,4,0
6801b,14461,734,5,0
3650b,14461,735,6,0
8062b,14461,736,7,0
5519b,14461,737,8,0
5449b,14461,740,9,0
7293b,14461,741,10,0
3120b,14461,742,11,0
1975b,14461,743,12,0
2674b,14461,743,13,0
3122b,14461,744,14,0
1868b,14461,745,15,0
1461b,14461,746,16,0
1784b,14461,747,17,0
337b,14461,748,18,0
122b,14461,748,19,0
2070b,14461,749,20,0
2060b,14461,750,21,0
1076b,14461,751,22,0
578b,14461,752,23,0
8252b,14461,753,24,0
8253b,14461,754,25,0
991b,14461,755,26,0
8254b,14461,756,27,0
3177b,14461,758,28,0
917b,14461,760,29,0
2442b,14461,762,30,0
2443b,14461,763,31,0
1692b,14461,765,32,0
6701b,14461,767,33,0
2423b,14461,769,34,0
8081b,14461,772,35,0
3548b,14461,774,36,0
823b,14461,774,37,0
3801b,14461,776,38,0
3550b,14461,777,39,0
8255b,14461,779,40,0
622b,14461,781,41,0
1099b,14461,782,42,0
608b,14461,783,43,0
2282b,14461,784,44,0
1224b,14461,785,45,0
663b,14461,786,46,0
3183b,14461,788,47,0
1147b,14461,789,48,0
1387b,14461,790,49,0
733b,14461,791,50,0
3184b,14461,792,51,0
1261b,14461,793,52,0
3369b,14461,795,53,0
5982b,14461,795,54,0
3202b,14461,797,55,0
974b,14461,800,56,0
2693b,14461,801,57,0
370b,14461,802,58,0
3479b,14461,803,59,0
2491b,14461,805,60,0
225b,14461,806,61,0
684b,14461,807,62,0
613b,14461,808,63,0
2720b,14461,809,64,0
610b,14461,809,65,0
1135b,14461,810,66,0
3350b,14461,811,67,0
472b,14461,813,68,0
4534b,14461,814,69,0
2888b,14461,815,70,1
7452b,14414,1125,1,0
7441b,14414,1125,2,0
574b,14414,1126,3,0
3981b,14414,1127,4,0
6801b,14414,1128,5,0
3650b,14414,1128,6,0
8062b,14414,1129,7,0
5519b,14414,1130,8,0
5449b,14414,1133,9,0
7293b,14414,1134,10,0
3120b,14414,1135,11,0
1975b,14414,1136,12,0
2674b,14414,1136,13,0
3122b,14414,1137,14,0
1868b,14414,1138,15,0
1461b,14414,1139,16,0
1784b,14414,1140,17,0
337b,14414,1141,18,0
122b,14414,1141,19,0
2070b,14414,1142,20,0
2060b,14414,1143,21,0
1076b,14414,1144,22,0
578b,14414,1145,23,0
8252b,14414,1146,24,0
8253b,14414,1147,25,0
991b,14414,1148,26,0
8254b,14414,1149,27,0
3177b,14414,1151,28,0
917b,14414,1152,29,0
2442b,14414,1154,30,0
2443b,14414,1155,31,0
1692b,14414,1157,32,0
6701b,14414,1159,33,0
2423b,14414,1161,34,0
8081b,14414,1164,35,0
3548b,14414,1165,36,0
823b,14414,1165,37,0
3801b,14414,1167,38,0
3550b,14414,1168,39,0
8255b,14414,1169,40,0
622b,14414,1171,41,0
1099b,14414,1172,42,0
608b,14414,1173,43,0
2282b,14414,1174,44,0
1224b,14414,1175,45,0
663b,14414,1176,46,0
3183b,14414,1177,47,0
1147b,14414,1177,48,0
1387b,14414,1178,49,0
733b,14414,1179,50,0
3184b,14414,1180,51,0
1261b,14414,1181,52,0
3369b,14414,1182,53,0
5982b,14414,1182,54,0
3202b,14414,1184,55,0
974b,14414,1186,56,0
2693b,14414,1187,57,0
370b,14414,1188,58,0
3479b,14414,1189,59,0
2491b,14414,1190,60,0
225b,14414,1191,61,0
684b,14414,1192,62,0
613b,14414,1193,63,0
2720b,14414,1194,64,0
610b,14414,1194,65,0
1135b,14414,1195,66,0
3350b,14414,1196,67,0
472b,14414,1198,68,0
4534b,14414,1199,69,0
2888b,14414,1200,70,1
7452b,14423,1085,1,0
7441b,14423,1086,2,0
574b,14423,1087,3,0
3981b,14423,1088,4,0
6801b,14423,1089,5,0
3650b,14423,1090,6,0
8062b,14423,1091,7,0
5519b,14423,1092,8,0
5449b,14423,1095,9,0
7293b,14423,1096,10,0
3120b,14423,1097,11,0
1975b,14423,1098,12,0
2674b,14423,1098,13,0
3122b,14423,1099,14,0
1868b,14423,1100,15,0
1461b,14423,1101,16,0
1784b,14423,1102,17,0
337b,14423,1103,18,0
122b,14423,1104,19,0
2070b,14423,1105,20,0
2060b,14423,1106,21,0
1076b,14423,1107,22,0
578b,14423,1108,23,0
8252b,14423,1109,24,0
8253b,14423,1110,25,0
991b,14423,1111,26,0
8254b,14423,1112,27,0
3177b,14423,1114,28,0
917b,14423,1116,29,0
2442b,14423,1118,30,0
2443b,14423,1119,31,0
1692b,14423,1121,32,0
6701b,14423,1123,33,0
2423b,14423,1125,34,0
8081b,14423,1129,35,0
3548b,14423,1131,36,0
823b,14423,1131,37,0
3801b,14423,1133,38,0
3550b,14423,1134,39,0
8255b,14423,1136,40,0
622b,14423,1139,41,0
1099b,14423,1140,42,0
608b,14423,1141,43,0
2282b,14423,1142,44,0
1224b,14423,1144,45,0
663b,14423,1145,46,0
3183b,14423,1147,47,0
1147b,14423,1148,48,0
1387b,14423,1149,49,0
733b,14423,1150,50,0
3184b,14423,1151,51,0
1261b,14423,1152,52,0
3369b,14423,1154,53,0
5982b,14423,1154,54,0
3202b,14423,1156,55,0
974b,14423,1158,56,0
2693b,14423,1159,57,0
370b,14423,1160,58,0
3479b,14423,1161,59,0
2491b,14423,1163,60,0
225b,14423,1164,61,0
684b,14423,1165,62,0
613b,14423,1166,63,0
2720b,14423,1167,64,0
610b,14423,1167,65,0
1135b,14423,1168,66,0
3350b,14423,1169,67,0
472b,14423,1171,68,0
4534b,14423,1172,69,0
2888b,14423,1173,70,1
7452b,26494,655,1,0
7441b,26494,656,2,0
574b,26494,657,3,0
3981b,26494,658,4,0
6801b,26494,659,5,0
3650b,26494,659,6,0
8062b,26494,660,7,0
5519b,26494,661,8,0
5449b,26494,664,9,0
7293b,26494,665,10,0
3120b,26494,666,11,0
1975b,26494,667,12,0
2674b,26494,667,13,0
3122b,26494,668,14,0
1868b,26494,669,15,0
1461b,26494,670,16,0
1784b,26494,671,17,0
337b,26494,672,18,0
122b,26494,672,19,0
2070b,26494,673,20,0
2060b,26494,674,21,0
1076b,26494,675,22,0
578b,26494,676,23,0
8252b,26494,677,24,0
8253b,26494,678,25,0
991b,26494,679,26,0
8254b,26494,680,27,0
3177b,26494,682,28,0
917b,26494,684,29,0
2442b,26494,686,30,0
2443b,26494,687,31,0
1692b,26494,689,32,0
6701b,26494,691,33,0
2423b,26494,693,34,0
8081b,26494,696,35,0
3548b,26494,698,36,0
823b,26494,698,37,0
3801b,26494,700,38,0
3550b,26494,701,39,0
8255b,26494,703,40,0
622b,26494,705,41,0
1099b,26494,706,42,0
608b,26494,707,43,0
2282b,26494,708,44,0
1224b,26494,709,45,0
663b,26494,710,46,0
3183b,26494,712,47,0
1147b,26494,713,48,0
1387b,26494,714,49,0
733b,26494,715,50,0
3184b,26494,716,51,0
1261b,26494,717,52,0
3369b,26494,719,53,0
5982b,26494,719,54,0
3202b,26494,721,55,0
974b,26494,724,56,0
2693b,26494,725,57,0
370b,26494,726,58,0
3479b,26494,727,59,0
2711b,26494,729,60,0
4084b,26494,730,61,1
4084b,26495,745,1,0
2712b,26495,746,2,0
2713b,26495,747,3,0
5735b,26495,747,4,0
3355b,26495,750,5,0
5981b,26495,750,6,0
5627b,26495,751,7,0
3370b,26495,752,8,0
3188b,26495,753,9,0
402b,26495,753,10,0
3189b,26495,754,11,0
754b,26495,755,12,0
721b,26495,755,13,0
795b,26495,756,14,0
7b,26495,757,15,0
624b,26495,757,16,0
3205b,26495,759,17,0
415b,26495,760,18,0
408b,26495,762,19,0
3206b,26495,763,20,0
4155b,26495,766,21,0
3549b,26495,768,22,0
1606b,26495,769,23,0
3547b,26495,770,24,0
3858b,26495,772,25,0
3216b,26495,773,26,0
17b,26495,775,27,0
7731b,26495,776,28,0
3559b,26495,777,29,0
1971b,26495,779,30,0
459b,26495,781,31,0
3173b,26495,782,32,0
4574b,26495,782,33,0
5407b,26495,783,34,0
8251b,26495,785,35,0
2077b,26495,786,36,0
2047b,26495,787,37,0
2126b,26495,788,38,0
2139b,26495,788,39,0
440b,26495,789,40,0
1109b,26495,790,41,0
617b,26495,791,42,0
847b,26495,791,43,0
7661b,26495,792,44,0
2593b,26495,792,45,0
1973b,26495,793,46,0
3121b,26495,793,47,0
3119b,26495,794,48,0
7292b,26495,795,49,0
5448b,26495,796,50,0
5520b,26495,798,51,0
8061b,26495,798,52,0
3649b,26495,799,53,0
6802b,26495,800,54,0
3980b,26495,801,55,0
1247b,26495,801,56,0
7452b,26495,803,57,1
7452b,26475,1200,1,0
7441b,26475,1200,2,0
574b,26475,1201,3,0
3981b,26475,1202,4,0
6801b,26475,1203,5,0
3650b,26475,1204,6,0
8062b,26475,1205,7,0
5519b,26475,1206,8,0
5449b,26475,1209,9,0
7293b,26475,1210,10,0
3120b,26475,1211,11,0
1975b,26475,1212,12,0
2674b,26475,1212,13,0
3122b,26475,1213,14,0
1868b,26475,1214,15,0
1461b,26475,1215,16,0
1784b,26475,1216,17,0
337b,26475,1217,18,0
122b,26475,1217,19,0
2070b,26475,1218,20,0
2060b,26475,1219,21,0
1076b,26475,1220,22,0
578b,26475,1221,23,0
8252b,26475,1222,24,0
8253b,26475,1222,25,0
991b,26475,1223,26,0
8254b,26475,1225,27,0
3177b,26475,1226,28,0
917b,26475,1228,29,0
2442b,26475,1229,30,0
2443b,26475,1230,31,0
1692b,26475,1232,32,0
6701b,26475,1233,33,0
2423b,26475,1235,34,0
8081b,26475,1238,35,0
3548b,26475,1240,36,0
823b,26475,1240,37,0
3801b,26475,1242,38,0
3550b,26475,1243,39,0
8255b,26475,1245,40,0
622b,26475,1247,41,0
1099b,26475,1248,42,0
608b,26475,1249,43,0
2282b,26475,1250,44,0
1224b,26475,1251,45,0
663b,26475,1252,46,0
3183b,26475,1254,47,0
1147b,26475,1254,48,0
1387b,26475,1255,49,0
733b,26475,1256,50,0
3184b,26475,1257,51,0
1261b,26475,1258,52,0
3369b,26475,1259,53,0
5982b,26475,1259,54,0
3202b,26475,1261,55,0
974b,26475,1263,56,0
2693b,26475,1264,57,0
370b,26475,1265,58,0
3479b,26475,1266,59,0
2711b,26475,1268,60,0
4084b,26475,1269,61,1
2888b,26486,470,1,0
2699b,26486,470,2,0
2572b,26486,471,3,0
2901b,26486,472,4,0
111b,26486,473,5,0
2708b,26486,474,6,0
2710b,26486,476,7,0
404b,26486,476,8,0
2709b,26486,477,9,0
2711b,26486,478,10,0
4084b,26486,480,11,0
2712b,26486,481,12,0
2713b,26486,482,13,0
5735b,26486,482,14,0
3355b,26486,485,15,0
5981b,26486,486,16,0
5627b,26486,486,17,0
3370b,26486,487,18,0
3188b,26486,488,19,0
402b,26486,489,20,0
3189b,26486,489,21,0
754b,26486,490,22,0
721b,26486,491,23,0
795b,26486,492,24,0
7b,26486,493,25,0
624b,26486,494,26,0
3205b,26486,496,27,0
415b,26486,497,28,0
408b,26486,499,29,0
3206b,26486,500,30,0
4155b,26486,504,31,0
3549b,26486,506,32,0
1606b,26486,507,33,0
3547b,26486,509,34,0
3858b,26486,511,35,0
3216b,26486,513,36,0
17b,26486,516,37,0
7731b,26486,517,38,0
3559b,26486,518,39,0
1971b,26486,521,40,0
459b,26486,523,41,0
3173b,26486,524,42,0
4574b,26486,525,43,0
5407b,26486,526,44,0
8251b,26486,528,45,0
2077b,26486,529,46,0
2047b,26486,531,47,0
2126b,26486,532,48,0
2139b,26486,532,49,0
440b,26486,533,50,0
1109b,26486,534,51,0
617b,26486,535,52,0
847b,26486,535,53,0
7661b,26486,536,54,0
2593b,26486,537,55,0
1973b,26486,537,56,0
3121b,26486,538,57,0
3119b,26486,539,58,0
7292b,26486,539,59,0
5448b,26486,541,60,0
5520b,26486,543,61,0
8061b,26486,544,62,0
3649b,26486,545,63,0
6802b,26486,545,64,0
3980b,26486,547,65,0
1247b,26486,547,66,0
7452b,26486,550,67,1
7452b,26457,990,1,0
7441b,26457,990,2,0
574b,26457,991,3,0
3981b,26457,992,4,0
6801b,26457,993,5,0
3650b,26457,993,6,0
8062b,26457,994,7,0
5519b,26457,995,8,0
5449b,26457,998,9,0
7293b,26457,999,10,0
3120b,26457,999,11,0
1975b,26457,1000,12,0
2674b,26457,1001,13,0
3122b,26457,1001,14,0
1868b,26457,1002,15,0
1461b,26457,1003,16,0
1784b,26457,1004,17,0
337b,26457,1005,18,0
122b,26457,1005,19,0
2070b,26457,1006,20,0
2060b,26457,1007,21,0
1076b,26457,1008,22,0
578b,26457,1009,23,0
4396b,26457,1011,24,0
5408b,26457,1012,25,0
1210b,26457,1013,26,0
3177b,26457,1014,27,0
917b,26457,1015,28,0
2442b,26457,1017,29,0
2443b,26457,1018,30,0
1692b,26457,1020,31,0
6701b,26457,1021,32,0
2423b,26457,1023,33,0
8081b,26457,1025,34,0
3548b,26457,1026,35,0
823b,26457,1026,36,0
3801b,26457,1028,37,0
3550b,26457,1029,38,0
886b,26457,1030,39,0
622b,26457,1032,40,0
1099b,26457,1033,41,0
608b,26457,1034,42,0
2282b,26457,1035,43,0
1224b,26457,1036,44,0
663b,26457,1037,45,0
