arret_id,trajet_id,heure_depart,stop_sequence,terminus
6742b,33027,339,44,0
5841b,33027,340,45,0
1260b,33027,341,46,0
695b,33027,341,47,0
729b,33027,341,48,0
2294b,33027,342,49,0
2280b,33027,343,50,0
666b,33027,343,51,0
5558b,33027,343,52,0
6450b,33027,344,53,0
1291b,33027,347,54,0
877b,33027,347,55,0
2513b,33027,348,56,0
1660b,33027,349,57,0
3199b,33027,350,58,0
5685b,33027,350,59,0
6442b,33027,351,60,0
2611b,33027,352,61,0
1452b,33027,355,62,0
2609b,33027,355,63,0
1373b,33027,356,64,0
450b,33027,356,65,0
6962b,33027,357,66,0
5688b,33027,357,67,0
5689b,33027,359,68,1
6942b,35834,736,1,0
6941b,35834,737,2,0
6939b,35834,738,3,0
6937b,35834,739,4,0
6934b,35834,740,5,0
6933b,35834,742,6,0
6930b,35834,742,7,0
6928b,35834,743,8,0
6927b,35834,744,9,0
6926b,35834,745,10,0
6924b,35834,746,11,0
7752b,35834,747,12,0
6922b,35834,748,13,0
6916b,35834,750,14,0
6914b,35834,752,15,0
7612b,35834,753,16,0
6912b,35834,754,17,0
7812b,35834,755,18,0
7814b,35834,756,19,0
5758b,35834,757,20,0
5760b,35834,758,21,0
1330b,35834,759,22,0
1352b,35834,760,23,0
947b,35834,762,24,0
2472b,35834,763,25,0
791b,35834,764,26,0
2473b,35834,765,27,0
2474b,35834,765,28,0
6694b,35834,766,29,0
5690b,35834,768,30,0
3315b,35834,768,31,0
3318b,35834,769,32,0
363b,35834,770,33,0
1997b,35834,770,34,0
532b,35834,771,35,0
21b,35834,773,36,0
3133b,35834,774,37,0
116b,35834,775,38,0
3134b,35834,776,39,0
124b,35834,776,40,0
1206b,35834,777,41,0
2602b,35834,778,42,0
4862b,35834,778,43,0
400b,35834,781,44,0
681b,35834,784,45,0
3527b,35834,785,46,0
137b,35834,786,47,0
254b,35834,788,48,0
2740b,35834,789,49,0
2741b,35834,790,50,0
2742b,35834,791,51,0
2743b,35834,792,52,0
391b,35834,793,53,0
3801b,35834,795,54,0
3550b,35834,796,55,0
886b,35834,798,56,0
1453b,35834,799,57,0
534b,35834,800,58,0
5770b,35834,802,59,0
6963b,35834,804,60,0
6742b,35834,805,61,0
5841b,35834,806,62,0
1260b,35834,807,63,0
695b,35834,807,64,0
729b,35834,808,65,0
2294b,35834,810,66,0
2280b,35834,811,67,0
666b,35834,811,68,0
5558b,35834,811,69,0
6450b,35834,813,70,0
1291b,35834,816,71,0
877b,35834,817,72,0
2513b,35834,818,73,0
1660b,35834,819,74,0
3199b,35834,820,75,0
5685b,35834,820,76,0
6442b,35834,821,77,0
2611b,35834,823,78,0
1452b,35834,825,79,0
2609b,35834,826,80,0
1373b,35834,826,81,0
450b,35834,827,82,0
6962b,35834,828,83,0
5688b,35834,828,84,0
5689b,35834,830,85,1
5689b,35839,1125,1,0
5687b,35839,1125,2,0
6961b,35839,1125,3,0
855b,35839,1126,4,0
541b,35839,1127,5,0
1564b,35839,1127,6,0
2537b,35839,1128,7,0
464b,35839,1130,8,0
6443b,35839,1132,9,0
5686b,35839,1133,10,0
2672b,35839,1134,11,0
1735b,35839,1134,12,0
756b,35839,1135,13,0
2592b,35839,1136,14,0
2549b,35839,1139,15,0
6451b,35839,1141,16,0
5559b,35839,1142,17,0
1241b,35839,1143,18,0
1172b,35839,1143,19,0
1420b,35839,1144,20,0
170b,35839,1145,21,0
333b,35839,1146,22,0
5842b,35839,1146,23,0
5840b,35839,1147,24,0
6743b,35839,1150,25,0
6741b,35839,1152,26,0
5769b,35839,1156,27,0
92b,35839,1158,28,0
2436b,35839,1158,29,0
319b,35839,1160,30,0
4155b,35839,1162,31,0
3877b,35839,1163,32,0
2744b,35839,1165,33,0
455b,35839,1166,34,0
428b,35839,1167,35,0
2751b,35839,1168,36,0
2752b,35839,1170,37,0
1757b,35839,1170,38,0
2753b,35839,1174,39,0
3526b,35839,1176,40,0
1715b,35839,1178,41,0
300b,35839,1179,42,0
4861b,35839,1180,43,0
3130b,35839,1181,44,0
547b,35839,1181,45,0
3131b,35839,1182,46,0
374b,35839,1183,47,0
1310b,35839,1184,48,0
1212b,35839,1186,49,0
1227b,35839,1186,50,0
720b,35839,1188,51,0
2682b,35839,1188,52,0
2641b,35839,1189,53,0
5624b,35839,1190,54,0
6408b,35839,1191,55,0
1613b,35839,1192,56,0
1699b,35839,1193,57,0
1294b,35839,1193,58,0
1449b,35839,1194,59,0
1118b,35839,1194,60,0
1036b,35839,1197,61,0
2461b,35839,1198,62,0
2239b,35839,1199,63,0
5759b,35839,1200,64,0
8171b,35839,1200,65,0
5755b,35839,1202,66,0
5754b,35839,1203,67,1
5689b,23859,1080,1,0
5687b,23859,1080,2,0
6961b,23859,1081,3,0
855b,23859,1081,4,0
541b,23859,1082,5,0
1564b,23859,1083,6,0
2537b,23859,1083,7,0
464b,23859,1086,8,0
6443b,23859,1087,9,0
5686b,23859,1089,10,0
2672b,23859,1090,11,0
1735b,23859,1090,12,0
756b,23859,1091,13,0
2592b,23859,1092,14,0
2549b,23859,1095,15,0
6451b,23859,1097,16,0
5559b,23859,1099,17,0
1241b,23859,1099,18,0
1172b,23859,1100,19,0
1420b,23859,1101,20,0
170b,23859,1102,21,0
333b,23859,1103,22,0
5842b,23859,1103,23,0
5840b,23859,1105,24,0
6743b,23859,1108,25,0
6741b,23859,1110,26,0
5769b,23859,1114,27,0
92b,23859,1116,28,0
2436b,23859,1116,29,0
319b,23859,1118,30,0
4155b,23859,1120,31,0
3877b,23859,1121,32,0
2744b,23859,1123,33,0
455b,23859,1125,34,0
428b,23859,1126,35,0
2751b,23859,1127,36,0
2752b,23859,1129,37,0
1757b,23859,1129,38,0
2753b,23859,1133,39,0
3526b,23859,1135,40,0
1715b,23859,1138,41,0
300b,23859,1139,42,0
4861b,23859,1140,43,0
3130b,23859,1141,44,0
547b,23859,1141,45,0
3131b,23859,1142,46,0
374b,23859,1143,47,0
1310b,23859,1144,48,0
1212b,23859,1146,49,0
1227b,23859,1147,50,0
720b,23859,1148,51,0
2682b,23859,1149,52,0
2641b,23859,1150,53,0
5624b,23859,1151,54,0
6408b,23859,1153,55,0
1613b,23859,1153,56,0
1699b,23859,1155,57,0
1294b,23859,1155,58,0
1449b,23859,1156,59,0
1118b,23859,1156,60,0
1036b,23859,1159,61,0
2461b,23859,1160,62,0
2239b,23859,1161,63,0
5759b,23859,1161,64,0
7813b,23859,1162,65,0
7811b,23859,1163,66,0
6911b,23859,1164,67,0
7611b,23859,1165,68,0
6913b,23859,1166,69,0
6915b,23859,1167,70,0
6921b,23859,1170,71,0
7751b,23859,1170,72,0
6923b,23859,1171,73,0
6925b,23859,1172,74,0
7004b,23859,1173,75,0
6929b,23859,1174,76,0
6931b,23859,1175,77,0
6932b,23859,1176,78,0
6935b,23859,1177,79,0
6936b,23859,1178,80,0
6938b,23859,1179,81,0
6940b,23859,1180,82,0
6942b,23859,1182,83,1
5754b,23836,350,1,0
5756b,23836,351,2,0
5758b,23836,354,3,0
5760b,23836,355,4,0
1330b,23836,356,5,0
1352b,23836,356,6,0
947b,23836,359,7,0
2472b,23836,359,8,0
791b,23836,360,9,0
2473b,23836,361,10,0
2474b,23836,361,11,0
6694b,23836,362,12,0
5690b,23836,364,13,0
3315b,23836,364,14,0
3318b,23836,365,15,0
363b,23836,366,16,0
1997b,23836,366,17,0
532b,23836,367,18,0
21b,23836,369,19,0
3133b,23836,370,20,0
116b,23836,371,21,0
3134b,23836,372,22,0
124b,23836,372,23,0
1206b,23836,373,24,0
2602b,23836,374,25,0
4862b,23836,374,26,0
400b,23836,376,27,0
681b,23836,378,28,0
3527b,23836,378,29,0
137b,23836,379,30,0
254b,23836,381,31,0
2740b,23836,382,32,0
2741b,23836,382,33,0
2742b,23836,383,34,0
2743b,23836,384,35,0
391b,23836,384,36,0
3801b,23836,386,37,0
3550b,23836,387,38,0
886b,23836,389,39,0
1453b,23836,390,40,0
534b,23836,391,41,0
5770b,23836,393,42,0
6963b,23836,395,43,0
6742b,23836,396,44,0
5841b,23836,397,45,0
1260b,23836,398,46,0
695b,23836,398,47,0
729b,23836,398,48,0
2294b,23836,399,49,0
2280b,23836,400,50,0
666b,23836,400,51,0
5558b,23836,400,52,0
6450b,23836,401,53,0
1291b,23836,404,54,0
877b,23836,405,55,0
2513b,23836,406,56,0
1660b,23836,407,57,0
3199b,23836,408,58,0
5685b,23836,408,59,0
6442b,23836,409,60,0
2611b,23836,410,61,0
1452b,23836,413,62,0
2609b,23836,413,63,0
1373b,23836,414,64,0
450b,23836,414,65,0
6962b,23836,415,66,0
5688b,23836,415,67,0
5689b,23836,417,68,1
5689b,23808,1230,1,0
5687b,23808,1230,2,0
6961b,23808,1230,3,0
855b,23808,1231,4,0
541b,23808,1232,5,0
1564b,23808,1232,6,0
2537b,23808,1233,7,0
464b,23808,1235,8,0
6443b,23808,1236,9,0
5686b,23808,1237,10,0
2672b,23808,1238,11,0
1735b,23808,1238,12,0
756b,23808,1239,13,0
2592b,23808,1240,14,0
2549b,23808,1242,15,0
6451b,23808,1244,16,0
5559b,23808,1245,17,0
1241b,23808,1245,18,0
1172b,23808,1246,19,0
1420b,23808,1246,20,0
170b,23808,1247,21,0
333b,23808,1248,22,0
5842b,23808,1248,23,0
5840b,23808,1249,24,0
6743b,23808,1252,25,0
6741b,23808,1253,26,0
5769b,23808,1256,27,0
92b,23808,1258,28,0
2436b,23808,1258,29,0
319b,23808,1260,30,0
4155b,23808,1262,31,0
3877b,23808,1263,32,0
2744b,23808,1265,33,0
455b,23808,1266,34,0
428b,23808,1267,35,0
2751b,23808,1268,36,0
2752b,23808,1269,37,0
1757b,23808,1269,38,0
2753b,23808,1272,39,0
3526b,23808,1273,40,0
1715b,23808,1275,41,0
300b,23808,1276,42,0
4861b,23808,1277,43,0
3130b,23808,1278,44,0
547b,23808,1278,45,0
3131b,23808,1279,46,0
374b,23808,1280,47,0
1310b,23808,1280,48,0
1212b,23808,1282,49,0
1227b,23808,1283,50,0
720b,23808,1284,51,0
2682b,23808,1284,52,0
2641b,23808,1285,53,0
5624b,23808,1286,54,0
6408b,23808,1287,55,0
1613b,23808,1287,56,0
1699b,23808,1288,57,0
1294b,23808,1288,58,0
1449b,23808,1288,59,0
1118b,23808,1289,60,0
1036b,23808,1291,61,0
2461b,23808,1292,62,0
2239b,23808,1293,63,0
5759b,23808,1293,64,0
7813b,23808,1294,65,0
7811b,23808,1295,66,0
6911b,23808,1296,67,0
7611b,23808,1297,68,0
6913b,23808,1298,69,0
6915b,23808,1299,70,0
6921b,23808,1302,71,0
7751b,23808,1302,72,0
6923b,23808,1303,73,0
6925b,23808,1303,74,0
7004b,23808,1304,75,0
6929b,23808,1305,76,0
6931b,23808,1306,77,0
6932b,23808,1307,78,0
6935b,23808,1308,79,0
6936b,23808,1309,80,0
6938b,23808,1310,81,0
6940b,23808,1311,82,0
6942b,23808,1313,83,1
5754b,21259,1169,1,0
5756b,21259,1170,2,0
5758b,21259,1173,3,0
5760b,21259,1174,4,0
1330b,21259,1175,5,0
1352b,21259,1175,6,0
947b,21259,1178,7,0
2472b,21259,1178,8,0
791b,21259,1179,9,0
2473b,21259,1180,10,0
2474b,21259,1180,11,0
6694b,21259,1181,12,0
5690b,21259,1183,13,0
3315b,21259,1183,14,0
3318b,21259,1184,15,0
363b,21259,1184,16,0
1997b,21259,1185,17,0
532b,21259,1186,18,0
21b,21259,1187,19,0
3133b,21259,1188,20,0
116b,21259,1189,21,0
3134b,21259,1190,22,0
124b,21259,1190,23,0
1206b,21259,1191,24,0
2602b,21259,1192,25,0
4862b,21259,1192,26,0
400b,21259,1196,27,0
681b,21259,1199,28,0
3527b,21259,1200,29,0
137b,21259,1202,30,0
254b,21259,1204,31,0
2740b,21259,1206,32,0
2741b,21259,1207,33,0
2742b,21259,1208,34,0
2743b,21259,1210,35,0
391b,21259,1211,36,0
3801b,21259,1213,37,0
3550b,21259,1214,38,0
886b,21259,1216,39,0
1453b,21259,1217,40,0
534b,21259,1218,41,0
5770b,21259,1220,42,0
6963b,21259,1222,43,0
6742b,21259,1223,44,0
5841b,21259,1224,45,0
1260b,21259,1225,46,0
695b,21259,1225,47,0
729b,21259,1226,48,0
2294b,21259,1227,49,0
2280b,21259,1228,50,0
666b,21259,1228,51,0
5558b,21259,1228,52,0
6450b,21259,1230,53,0
1291b,21259,1233,54,0
877b,21259,1233,55,0
2513b,21259,1234,56,0
1660b,21259,1235,57,0
3199b,21259,1236,58,0
5685b,21259,1236,59,0
6442b,21259,1237,60,0
2611b,21259,1238,61,0
1452b,21259,1240,62,0
2609b,21259,1240,63,0
1373b,21259,1241,64,0
450b,21259,1241,65,0
6962b,21259,1242,66,0
5688b,21259,1243,67,0
5689b,21259,1244,68,1
5689b,11888,652,1,0
5687b,11888,652,2,0
6961b,11888,652,3,0
855b,11888,653,4,0
541b,11888,654,5,0
1564b,11888,654,6,0
2537b,11888,655,7,0
464b,11888,657,8,0
6443b,11888,659,9,0
5686b,11888,660,10,0
2672b,11888,661,11,0
1735b,11888,661,12,0
756b,11888,662,13,0
2592b,11888,663,14,0
2549b,11888,666,15,0
6451b,11888,668,16,0
5559b,11888,669,17,0
1241b,11888,670,18,0
1172b,11888,670,19,0
1420b,11888,671,20,0
170b,11888,672,21,0
333b,11888,673,22,0
5842b,11888,673,23,0
5840b,11888,675,24,0
6743b,11888,678,25,0
6741b,11888,679,26,0
5769b,11888,683,27,0
92b,11888,685,28,0
2436b,11888,685,29,0
319b,11888,687,30,0
4155b,11888,689,31,0
3877b,11888,690,32,0
2744b,11888,692,33,0
455b,11888,693,34,0
428b,11888,694,35,0
2751b,11888,695,36,0
2752b,11888,697,37,0
1757b,11888,697,38,0
2753b,11888,701,39,0
3526b,11888,703,40,0
1715b,11888,705,41,0
300b,11888,706,42,0
4861b,11888,707,43,0
3130b,11888,708,44,0
547b,11888,708,45,0
3131b,11888,709,46,0
374b,11888,710,47,0
1310b,11888,711,48,0
1212b,11888,713,49,0
1227b,11888,714,50,0
720b,11888,715,51,0
2682b,11888,716,52,0
2641b,11888,717,53,0
5624b,11888,718,54,0
6408b,11888,719,55,0
1613b,11888,720,56,0
1699b,11888,721,57,0
1294b,11888,721,58,0
1449b,11888,722,59,0
1118b,11888,723,60,0
1036b,11888,726,61,0
2461b,11888,727,62,0
2239b,11888,728,63,0
5759b,11888,728,64,0
7813b,11888,729,65,0
7811b,11888,730,66,0
6911b,11888,731,67,0
7611b,11888,733,68,0
6913b,11888,734,69,0
6915b,11888,735,70,0
6921b,11888,738,71,0
7751b,11888,738,72,0
6923b,11888,739,73,0
6925b,11888,740,74,0
7004b,11888,741,75,0
6929b,11888,742,76,0
6931b,11888,743,77,0
6932b,11888,744,78,0
6935b,11888,745,79,0
6936b,11888,746,80,0
6938b,11888,747,81,0
6940b,11888,748,82,0
6942b,11888,750,83,1
6942b,21217,676,1,0
6941b,21217,677,2,0
6939b,21217,678,3,0
6937b,21217,679,4,0
6934b,21217,680,5,0
6933b,21217,682,6,0
6930b,21217,682,7,0
6928b,21217,683,8,0
6927b,21217,684,9,0
6926b,21217,685,10,0
6924b,21217,686,11,0
7752b,21217,687,12,0
6922b,21217,688,13,0
6916b,21217,690,14,0
6914b,21217,692,15,0
7612b,21217,693,16,0
6912b,21217,694,17,0
7812b,21217,695,18,0
7814b,21217,696,19,0
5758b,21217,697,20,0
5760b,21217,698,21,0
1330b,21217,699,22,0
1352b,21217,700,23,0
947b,21217,702,24,0
2472b,21217,703,25,0
791b,21217,704,26,0
2473b,21217,705,27,0
2474b,21217,705,28,0
6694b,21217,706,29,0
5690b,21217,708,30,0
3315b,21217,708,31,0
3318b,21217,709,32,0
363b,21217,710,33,0
1997b,21217,710,34,0
532b,21217,711,35,0
21b,21217,713,36,0
3133b,21217,714,37,0
116b,21217,715,38,0
3134b,21217,716,39,0
124b,21217,716,40,0
1206b,21217,717,41,0
2602b,21217,718,42,0
4862b,21217,718,43,0
400b,21217,721,44,0
681b,21217,724,45,0
3527b,21217,725,46,0
137b,21217,726,47,0
254b,21217,728,48,0
2740b,21217,729,49,0
2741b,21217,730,50,0
2742b,21217,731,51,0
2743b,21217,732,52,0
391b,21217,733,53,0
3801b,21217,735,54,0
3550b,21217,736,55,0
886b,21217,739,56,0
1453b,21217,740,57,0
534b,21217,741,58,0
5770b,21217,743,59,0
6963b,21217,745,60,0
6742b,21217,747,61,0
5841b,21217,748,62,0
1260b,21217,749,63,0
695b,21217,749,64,0
729b,21217,750,65,0
2294b,21217,751,66,0
2280b,21217,752,67,0
666b,21217,752,68,0
5558b,21217,753,69,0
6450b,21217,754,70,0
1291b,21217,758,71,0
877b,21217,759,72,0
2513b,21217,761,73,0
1660b,21217,761,74,0
3199b,21217,763,75,0
5685b,21217,763,76,0
6442b,21217,764,77,0
2611b,21217,766,78,0
1452b,21217,768,79,0
2609b,21217,769,80,0
1373b,21217,769,81,0
450b,21217,770,82,0
6962b,21217,771,83,0
5688b,21217,771,84,0
5689b,21217,773,85,1
6942b,33189,1169,1,0
6941b,33189,1170,2,0
6939b,33189,1171,3,0
6937b,33189,1172,4,0
6934b,33189,1173,5,0
6933b,33189,1175,6,0
6930b,33189,1175,7,0
6928b,33189,1176,8,0
6927b,33189,1177,9,0
6926b,33189,1178,10,0
6924b,33189,1179,11,0
7752b,33189,1180,12,0
6922b,33189,1181,13,0
6916b,33189,1183,14,0
6914b,33189,1184,15,0
7612b,33189,1185,16,0
6912b,33189,1187,17,0
7812b,33189,1187,18,0
7814b,33189,1188,19,0
5758b,33189,1189,20,0
5760b,33189,1190,21,0
1330b,33189,1191,22,0
1352b,33189,1191,23,0
947b,33189,1194,24,0
2472b,33189,1194,25,0
791b,33189,1195,26,0
2473b,33189,1196,27,0
2474b,33189,1196,28,0
6694b,33189,1197,29,0
5690b,33189,1199,30,0
3315b,33189,1199,31,0
3318b,33189,1200,32,0
363b,33189,1201,33,0
1997b,33189,1201,34,0
532b,33189,1202,35,0
21b,33189,1204,36,0
3133b,33189,1205,37,0
116b,33189,1206,38,0
3134b,33189,1207,39,0
124b,33189,1207,40,0
1206b,33189,1208,41,0
2602b,33189,1209,42,0
4862b,33189,1209,43,0
400b,33189,1211,44,0
681b,33189,1213,45,0
3527b,33189,1214,46,0
137b,33189,1215,47,0
254b,33189,1217,48,0
2740b,33189,1218,49,0
2741b,33189,1219,50,0
2742b,33189,1220,51,0
2743b,33189,1221,52,0
391b,33189,1222,53,0
3801b,33189,1224,54,0
3550b,33189,1225,55,0
886b,33189,1227,56,0
1453b,33189,1228,57,0
534b,33189,1229,58,0
5770b,33189,1230,59,0
6963b,33189,1232,60,0
6742b,33189,1233,61,0
5841b,33189,1234,62,0
1260b,33189,1235,63,0
695b,33189,1235,64,0
729b,33189,1236,65,0
2294b,33189,1237,66,0
2280b,33189,1238,67,0
666b,33189,1238,68,0
5558b,33189,1238,69,0
6450b,33189,1240,70,0
1291b,33189,1243,71,0
877b,33189,1244,72,0
2513b,33189,1245,73,0
1660b,33189,1246,74,0
3199b,33189,1247,75,0
5685b,33189,1247,76,0
6442b,33189,1248,77,0
2611b,33189,1250,78,0
1452b,33189,1252,79,0
2609b,33189,1253,80,0
1373b,33189,1253,81,0
450b,33189,1254,82,0
6962b,33189,1255,83,0
5688b,33189,1255,84,0
5689b,33189,1257,85,1
5689b,21186,1085,1,0
5687b,21186,1085,2,0
6961b,21186,1085,3,0
855b,21186,1086,4,0
541b,21186,1087,5,0
1564b,21186,1087,6,0
2537b,21186,1088,7,0
464b,21186,1090,8,0
6443b,21186,1091,9,0
5686b,21186,1092,10,0
2672b,21186,1093,11,0
1735b,21186,1093,12,0
756b,21186,1094,13,0
2592b,21186,1095,14,0
2549b,21186,1097,15,0
6451b,21186,1099,16,0
5559b,21186,1100,17,0
1241b,21186,1101,18,0
1172b,21186,1101,19,0
1420b,21186,1102,20,0
170b,21186,1103,21,0
333b,21186,1104,22,0
5842b,21186,1104,23,0
5840b,21186,1106,24,0
6743b,21186,1109,25,0
6741b,21186,1111,26,0
5769b,21186,1116,27,0
92b,21186,1118,28,0
2436b,21186,1119,29,0
319b,21186,1121,30,0
4155b,21186,1122,31,0
3877b,21186,1124,32,0
2744b,21186,1126,33,0
455b,21186,1127,34,0
428b,21186,1128,35,0
2751b,21186,1129,36,0
2752b,21186,1130,37,0
1757b,21186,1130,38,0
2753b,21186,1134,39,0
3526b,21186,1136,40,0
1715b,21186,1138,41,0
300b,21186,1139,42,0
4861b,21186,1140,43,0
3130b,21186,1141,44,0
547b,21186,1141,45,0
3131b,21186,1142,46,0
374b,21186,1143,47,0
1310b,21186,1143,48,0
1212b,21186,1145,49,0
1227b,21186,1146,50,0
720b,21186,1147,51,0
2682b,21186,1147,52,0
2641b,21186,1148,53,0
5624b,21186,1149,54,0
6408b,21186,1150,55,0
1613b,21186,1151,56,0
1699b,21186,1152,57,0
1294b,21186,1152,58,0
1449b,21186,1153,59,0
1118b,21186,1153,60,0
1036b,21186,1156,61,0
2461b,21186,1157,62,0
2239b,21186,1158,63,0
5759b,21186,1158,64,0
7813b,21186,1159,65,0
7811b,21186,1160,66,0
6911b,21186,1161,67,0
7611b,21186,1162,68,0
6913b,21186,1163,69,0
6915b,21186,1164,70,0
6921b,21186,1167,71,0
7751b,21186,1167,72,0
6923b,21186,1168,73,0
6925b,21186,1169,74,0
7004b,21186,1170,75,0
6929b,21186,1171,76,0
6931b,21186,1172,77,0
6932b,21186,1173,78,0
6935b,21186,1174,79,0
6936b,21186,1175,80,0
6938b,21186,1176,81,0
6940b,21186,1178,82,0
6942b,21186,1180,83,1
5754b,33159,350,1,0
5756b,33159,351,2,0
5758b,33159,354,3,0
5760b,33159,355,4,0
1330b,33159,356,5,0
1352b,33159,356,6,0
947b,33159,359,7,0
2472b,33159,359,8,0
791b,33159,360,9,0
2473b,33159,361,10,0
2474b,33159,361,11,0
6694b,33159,362,12,0
5690b,33159,364,13,0
3315b,33159,364,14,0
3318b,33159,365,15,0
363b,33159,366,16,0
1997b,33159,366,17,0
532b,33159,367,18,0
21b,33159,369,19,0
3133b,33159,370,20,0
116b,33159,371,21,0
3134b,33159,372,22,0
124b,33159,372,23,0
1206b,33159,373,24,0
2602b,33159,374,25,0
4862b,33159,374,26,0
400b,33159,376,27,0
681b,33159,378,28,0
3527b,33159,378,29,0
137b,33159,379,30,0
254b,33159,381,31,0
2740b,33159,382,32,0
2741b,33159,382,33,0
2742b,33159,383,34,0
2743b,33159,384,35,0
391b,33159,384,36,0
3801b,33159,386,37,0
3550b,33159,387,38,0
886b,33159,389,39,0
1453b,33159,390,40,0
534b,33159,391,41,0
5770b,33159,393,42,0
6963b,33159,395,43,0
6742b,33159,396,44,0
5841b,33159,397,45,0
1260b,33159,398,46,0
695b,33159,398,47,0
729b,33159,398,48,0
2294b,33159,399,49,0
2280b,33159,400,50,0
666b,33159,400,51,0
5558b,33159,400,52,0
6450b,33159,401,53,0
1291b,33159,404,54,0
877b,33159,405,55,0
2513b,33159,406,56,0
1660b,33159,407,57,0
3199b,33159,408,58,0
5685b,33159,408,59,0
6442b,33159,409,60,0
2611b,33159,410,61,0
1452b,33159,413,62,0
2609b,33159,413,63,0
1373b,33159,414,64,0
450b,33159,414,65,0
6962b,33159,415,66,0
5688b,33159,415,67,0
5689b,33159,417,68,1
6942b,11988,308,1,0
6941b,11988,309,2,0
6939b,11988,310,3,0
6937b,11988,311,4,0
6934b,11988,312,5,0
6933b,11988,314,6,0
6930b,11988,314,7,0
6928b,11988,315,8,0
6927b,11988,315,9,0
6926b,11988,317,10,0
6924b,11988,317,11,0
7752b,11988,318,12,0
6922b,11988,319,13,0
6916b,11988,321,14,0
6914b,11988,322,15,0
7612b,11988,323,16,0
6912b,11988,325,17,0
7812b,11988,325,18,0
7814b,11988,326,19,0
5758b,11988,327,20,0
5760b,11988,328,21,0
1330b,11988,329,22,0
1352b,11988,329,23,0
947b,11988,332,24,0
2472b,11988,332,25,0
791b,11988,333,26,0
2473b,11988,334,27,0
2474b,11988,334,28,0
6694b,11988,335,29,0
5690b,11988,337,30,0
3315b,11988,337,31,0
3318b,11988,338,32,0
363b,11988,339,33,0
1997b,11988,339,34,0
532b,11988,340,35,0
21b,11988,342,36,0
3133b,11988,343,37,0
116b,11988,344,38,0
3134b,11988,345,39,0
124b,11988,345,40,0
1206b,11988,346,41,0
2602b,11988,347,42,0
4862b,11988,347,43,0
400b,11988,349,44,0
681b,11988,351,45,0
3527b,11988,351,46,0
137b,11988,352,47,0
254b,11988,354,48,0
2740b,11988,355,49,0
2741b,11988,355,50,0
2742b,11988,356,51,0
2743b,11988,357,52,0
391b,11988,357,53,0
3801b,11988,359,54,0
3550b,11988,359,55,0
886b,11988,361,56,0
1453b,11988,362,57,0
534b,11988,363,58,0
5770b,11988,365,59,0
6963b,11988,367,60,0
6742b,11988,368,61,0
5841b,11988,369,62,0
1260b,11988,370,63,0
695b,11988,370,64,0
729b,11988,370,65,0
2294b,11988,371,66,0
2280b,11988,372,67,0
666b,11988,372,68,0
5558b,11988,372,69,0
6450b,11988,373,70,0
1291b,11988,376,71,0
877b,11988,376,72,0
2513b,11988,377,73,0
1660b,11988,378,74,0
3199b,11988,379,75,0
5685b,11988,379,76,0
6442b,11988,380,77,0
2611b,11988,382,78,0
1452b,11988,384,79,0
2609b,11988,385,80,0
1373b,11988,385,81,0
450b,11988,386,82,0
6962b,11988,387,83,0
5688b,11988,387,84,0
5689b,11988,389,85,1
6942b,35955,801,1,0
6941b,35955,802,2,0
6939b,35955,803,3,0
6937b,35955,804,4,0
6934b,35955,805,5,0
6933b,35955,807,6,0
6930b,35955,807,7,0
6928b,35955,808,8,0
6927b,35955,809,9,0
6926b,35955,810,10,0
6924b,35955,811,11,0
7752b,35955,812,12,0
6922b,35955,813,13,0
6916b,35955,815,14,0
6914b,35955,817,15,0
7612b,35955,818,16,0
6912b,35955,819,17,0
7812b,35955,820,18,0
7814b,35955,821,19,0
5758b,35955,822,20,0
5760b,35955,823,21,0
1330b,35955,824,22,0
1352b,35955,825,23,0
947b,35955,827,24,0
2472b,35955,828,25,0
791b,35955,829,26,0
2473b,35955,830,27,0
2474b,35955,830,28,0
6694b,35955,831,29,0
5690b,35955,833,30,0
3315b,35955,833,31,0
3318b,35955,834,32,0
363b,35955,835,33,0
1997b,35955,835,34,0
532b,35955,836,35,0
21b,35955,838,36,0
3133b,35955,839,37,0
116b,35955,840,38,0
3134b,35955,841,39,0
124b,35955,841,40,0
1206b,35955,842,41,0
2602b,35955,843,42,0
4862b,35955,843,43,0
400b,35955,846,44,0
681b,35955,849,45,0
3527b,35955,850,46,0
137b,35955,851,47,0
254b,35955,853,48,0
2740b,35955,854,49,0
2741b,35955,855,50,0
2742b,35955,856,51,0
2743b,35955,857,52,0
391b,35955,858,53,0
3801b,35955,860,54,0
3550b,35955,861,55,0
886b,35955,863,56,0
1453b,35955,864,57,0
534b,35955,865,58,0
5770b,35955,867,59,0
6963b,35955,869,60,0
6742b,35955,870,61,0
5841b,35955,871,62,0
1260b,35955,872,63,0
695b,35955,872,64,0
729b,35955,873,65,0
2294b,35955,875,66,0
2280b,35955,876,67,0
666b,35955,876,68,0
5558b,35955,877,69,0
6450b,35955,878,70,0
1291b,35955,882,71,0
877b,35955,883,72,0
2513b,35955,884,73,0
1660b,35955,885,74,0
3199b,35955,886,75,0
5685b,35955,886,76,0
6442b,35955,887,77,0
2611b,35955,889,78,0
1452b,35955,891,79,0
2609b,35955,892,80,0
1373b,35955,892,81,0
450b,35955,893,82,0
6962b,35955,894,83,0
5688b,35955,894,84,0
5689b,35955,896,85,1
6942b,23972,350,1,0
6941b,23972,351,2,0
6939b,23972,352,3,0
