arret_id,trajet_id,heure_depart,stop_sequence,terminus
5283b,35664,763,31,1
3338b,23674,950,1,0
373b,23674,950,2,0
2775b,23674,951,3,0
339b,23674,951,4,0
2776b,23674,952,5,0
1299b,23674,953,6,0
2777b,23674,954,7,0
2769b,23674,955,8,0
2770b,23674,956,9,0
2771b,23674,956,10,0
108b,23674,957,11,0
650b,23674,958,12,0
2778b,23674,958,13,0
2734b,23674,959,14,0
293b,23674,960,15,0
2779b,23674,961,16,0
2671b,23674,961,17,0
2780b,23674,961,18,0
2781b,23674,962,19,0
180b,23674,963,20,0
1499b,23674,963,21,0
2824b,23674,964,22,0
5281b,23674,965,23,0
2827b,23674,965,24,0
2478b,23674,966,25,0
2800b,23674,967,26,0
5574b,23674,968,27,0
556b,23674,969,28,0
2736b,23674,970,29,0
2735b,23674,971,30,0
5292b,23674,971,31,0
5525b,23674,972,32,0
1339b,23674,973,33,0
2787b,23674,974,34,0
5286b,23674,975,35,0
1569b,23674,976,36,0
1568b,23674,976,37,0
2948b,23674,978,38,0
3214b,23674,978,39,0
594b,23674,979,40,0
135b,23674,980,41,0
1583b,23674,981,42,0
114b,23674,982,43,0
5283b,23674,983,44,1
3338b,35764,1135,1,0
373b,35764,1135,2,0
2775b,35764,1136,3,0
339b,35764,1136,4,0
2776b,35764,1137,5,0
1299b,35764,1138,6,0
2777b,35764,1139,7,0
2769b,35764,1140,8,0
2770b,35764,1141,9,0
2771b,35764,1141,10,0
108b,35764,1142,11,0
650b,35764,1143,12,0
2778b,35764,1143,13,0
2734b,35764,1144,14,0
293b,35764,1145,15,0
2779b,35764,1146,16,0
2671b,35764,1146,17,0
2780b,35764,1146,18,0
2781b,35764,1147,19,0
180b,35764,1148,20,0
1499b,35764,1148,21,0
2824b,35764,1149,22,0
5281b,35764,1150,23,0
2827b,35764,1150,24,0
2478b,35764,1151,25,0
2800b,35764,1152,26,0
5574b,35764,1153,27,0
556b,35764,1154,28,0
2736b,35764,1155,29,0
2735b,35764,1155,30,0
5292b,35764,1156,31,0
5525b,35764,1157,32,0
1339b,35764,1157,33,0
2787b,35764,1158,34,0
5286b,35764,1159,35,0
1569b,35764,1160,36,0
1568b,35764,1160,37,0
2948b,35764,1162,38,0
3214b,35764,1162,39,0
594b,35764,1163,40,0
135b,35764,1164,41,0
1583b,35764,1165,42,0
114b,35764,1166,43,0
5283b,35764,1167,44,1
3338b,33076,1195,1,0
373b,33076,1195,2,0
2775b,33076,1196,3,0
339b,33076,1196,4,0
2776b,33076,1197,5,0
1299b,33076,1198,6,0
2777b,33076,1199,7,0
2769b,33076,1200,8,0
2770b,33076,1201,9,0
2771b,33076,1201,10,0
108b,33076,1202,11,0
650b,33076,1203,12,0
2778b,33076,1203,13,0
2734b,33076,1204,14,0
293b,33076,1205,15,0
2779b,33076,1206,16,0
2671b,33076,1206,17,0
2780b,33076,1206,18,0
2781b,33076,1207,19,0
180b,33076,1208,20,0
1499b,33076,1208,21,0
2824b,33076,1209,22,0
5281b,33076,1210,23,0
2827b,33076,1210,24,0
2478b,33076,1211,25,0
2800b,33076,1212,26,0
5574b,33076,1213,27,0
556b,33076,1214,28,0
2736b,33076,1215,29,0
2735b,33076,1215,30,0
5292b,33076,1216,31,0
5525b,33076,1217,32,0
1339b,33076,1217,33,0
2787b,33076,1218,34,0
5286b,33076,1219,35,0
1569b,33076,1220,36,0
1568b,33076,1220,37,0
2948b,33076,1222,38,0
3214b,33076,1222,39,0
594b,33076,1223,40,0
135b,33076,1224,41,0
1583b,33076,1225,42,0
114b,33076,1226,43,0
5283b,33076,1227,44,1
3338b,23832,890,1,0
373b,23832,890,2,0
2775b,23832,891,3,0
339b,23832,891,4,0
2776b,23832,892,5,0
1299b,23832,893,6,0
2777b,23832,894,7,0
2769b,23832,895,8,0
2770b,23832,896,9,0
2771b,23832,896,10,0
108b,23832,897,11,0
650b,23832,898,12,0
2778b,23832,898,13,0
2734b,23832,899,14,0
293b,23832,900,15,0
2779b,23832,901,16,0
2671b,23832,901,17,0
2780b,23832,901,18,0
2781b,23832,902,19,0
180b,23832,903,20,0
1499b,23832,903,21,0
2824b,23832,904,22,0
5281b,23832,905,23,0
2827b,23832,905,24,0
2478b,23832,906,25,0
2800b,23832,907,26,0
5574b,23832,908,27,0
556b,23832,909,28,0
2736b,23832,910,29,0
2735b,23832,911,30,0
5292b,23832,911,31,0
5525b,23832,912,32,0
1339b,23832,913,33,0
2787b,23832,914,34,0
5286b,23832,915,35,0
1569b,23832,916,36,0
1568b,23832,916,37,0
2948b,23832,918,38,0
3214b,23832,918,39,0
594b,23832,919,40,0
135b,23832,920,41,0
1583b,23832,921,42,0
114b,23832,922,43,0
5283b,23832,923,44,1
3338b,35937,816,1,0
373b,35937,816,2,0
2775b,35937,817,3,0
339b,35937,817,4,0
2776b,35937,818,5,0
1299b,35937,819,6,0
2777b,35937,820,7,0
2769b,35937,821,8,0
2770b,35937,822,9,0
2771b,35937,823,10,0
108b,35937,823,11,0
650b,35937,824,12,0
2778b,35937,825,13,0
2734b,35937,826,14,0
293b,35937,827,15,0
2779b,35937,828,16,0
2671b,35937,828,17,0
2780b,35937,828,18,0
2781b,35937,829,19,0
180b,35937,830,20,0
1499b,35937,830,21,0
2824b,35937,831,22,0
5281b,35937,832,23,0
2827b,35937,832,24,0
2478b,35937,833,25,0
2800b,35937,834,26,0
5574b,35937,835,27,0
556b,35937,837,28,0
2736b,35937,838,29,0
2735b,35937,839,30,0
5292b,35937,839,31,0
5525b,35937,840,32,0
1339b,35937,841,33,0
2787b,35937,842,34,0
5286b,35937,843,35,0
1569b,35937,844,36,0
1568b,35937,845,37,0
2948b,35937,847,38,0
3214b,35937,847,39,0
594b,35937,848,40,0
135b,35937,849,41,0
1583b,35937,850,42,0
114b,35937,851,43,0
5283b,35937,852,44,1
5283b,35973,800,1,0
5284b,35973,801,2,0
589b,35973,801,3,0
1235b,35973,802,4,0
3211b,35973,803,5,0
1466b,35973,803,6,0
463b,35973,804,7,0
3213b,35973,805,8,0
258b,35973,805,9,0
249b,35973,806,10,0
1580b,35973,807,11,0
2524b,35973,808,12,0
3252b,35973,809,13,0
5285b,35973,811,14,0
1974b,35973,811,15,0
1040b,35973,813,16,0
5524b,35973,813,17,0
5291b,35973,813,18,0
5263b,35973,814,19,0
1153b,35973,816,20,0
2815b,35973,816,21,0
5575b,35973,817,22,0
2799b,35973,819,23,0
26b,35973,819,24,0
1529b,35973,821,25,0
6454b,35973,821,26,0
772b,35973,822,27,0
2559b,35973,823,28,0
670b,35973,824,29,0
2759b,35973,824,30,0
925b,35973,825,31,0
1181b,35973,827,32,0
2877b,35973,828,33,0
283b,35973,828,34,0
577b,35973,830,35,1
577b,9062,623,1,0
1142b,9062,623,2,0
2883b,9062,624,3,0
816b,9062,624,4,0
609b,9062,625,5,0
2879b,9062,626,6,0
1006b,9062,627,7,0
2567b,9062,627,8,0
633b,9062,628,9,0
5281b,9062,630,10,0
2827b,9062,630,11,0
2478b,9062,631,12,0
2800b,9062,632,13,0
5574b,9062,633,14,0
556b,9062,634,15,0
2736b,9062,635,16,0
2735b,9062,636,17,0
5292b,9062,636,18,0
5525b,9062,637,19,0
1339b,9062,638,20,0
2787b,9062,639,21,0
5286b,9062,640,22,0
1569b,9062,641,23,0
1568b,9062,641,24,0
2948b,9062,643,25,0
3214b,9062,643,26,0
594b,9062,644,27,0
135b,9062,645,28,0
1583b,9062,646,29,0
114b,9062,647,30,0
5283b,9062,648,31,1
5283b,21464,905,1,0
5284b,21464,906,2,0
589b,21464,906,3,0
1235b,21464,907,4,0
3211b,21464,908,5,0
1466b,21464,908,6,0
463b,21464,909,7,0
3213b,21464,910,8,0
258b,21464,910,9,0
249b,21464,911,10,0
1580b,21464,912,11,0
2524b,21464,912,12,0
3252b,21464,913,13,0
5285b,21464,915,14,0
1974b,21464,915,15,0
1040b,21464,917,16,0
5524b,21464,917,17,0
5291b,21464,917,18,0
5263b,21464,918,19,0
1153b,21464,920,20,0
2815b,21464,920,21,0
5575b,21464,921,22,0
2799b,21464,922,23,0
26b,21464,922,24,0
1529b,21464,924,25,0
5280b,21464,924,26,0
2817b,21464,925,27,0
514b,21464,926,28,0
2670b,21464,927,29,0
1316b,21464,927,30,0
1349b,21464,928,31,0
1313b,21464,928,32,0
2767b,21464,929,33,0
1270b,21464,929,34,0
2768b,21464,930,35,0
1002b,21464,931,36,0
184b,21464,931,37,0
1301b,21464,932,38,0
2769b,21464,933,39,0
2770b,21464,934,40,0
2771b,21464,934,41,0
539b,21464,936,42,0
2820b,21464,937,43,0
1297b,21464,938,44,0
474b,21464,938,45,0
2772b,21464,939,46,0
88b,21464,940,47,0
3338b,21464,941,48,1
3338b,33519,829,1,0
373b,33519,829,2,0
2775b,33519,830,3,0
339b,33519,831,4,0
2776b,33519,831,5,0
1299b,33519,832,6,0
2777b,33519,834,7,0
2769b,33519,835,8,0
2770b,33519,836,9,0
2771b,33519,836,10,0
108b,33519,837,11,0
650b,33519,838,12,0
2778b,33519,838,13,0
2734b,33519,839,14,0
293b,33519,840,15,0
2779b,33519,841,16,0
2671b,33519,841,17,0
2780b,33519,841,18,0
2781b,33519,842,19,0
180b,33519,843,20,0
1499b,33519,843,21,0
2824b,33519,844,22,0
5281b,33519,845,23,0
2827b,33519,845,24,0
2478b,33519,846,25,0
2800b,33519,847,26,0
5574b,33519,848,27,0
556b,33519,849,28,0
2736b,33519,850,29,0
2735b,33519,851,30,0
5292b,33519,851,31,0
5525b,33519,852,32,0
1339b,33519,853,33,0
2787b,33519,854,34,0
5286b,33519,855,35,0
1569b,33519,856,36,0
1568b,33519,856,37,0
2948b,33519,858,38,0
3214b,33519,858,39,0
594b,33519,859,40,0
135b,33519,860,41,0
1583b,33519,861,42,0
114b,33519,862,43,0
5283b,33519,863,44,1
5283b,9245,1050,1,0
5284b,9245,1051,2,0
589b,9245,1051,3,0
1235b,9245,1052,4,0
3211b,9245,1053,5,0
1466b,9245,1053,6,0
463b,9245,1054,7,0
3213b,9245,1055,8,0
258b,9245,1055,9,0
249b,9245,1056,10,0
1580b,9245,1057,11,0
2524b,9245,1057,12,0
3252b,9245,1058,13,0
5285b,9245,1060,14,0
1974b,9245,1060,15,0
1040b,9245,1062,16,0
5524b,9245,1062,17,0
5291b,9245,1062,18,0
5263b,9245,1063,19,0
1153b,9245,1065,20,0
2815b,9245,1065,21,0
5575b,9245,1066,22,0
2799b,9245,1068,23,0
26b,9245,1068,24,0
1529b,9245,1070,25,0
6454b,9245,1070,26,0
772b,9245,1071,27,0
2559b,9245,1072,28,0
670b,9245,1073,29,0
2759b,9245,1073,30,0
925b,9245,1074,31,0
1181b,9245,1075,32,0
2877b,9245,1076,33,0
283b,9245,1077,34,0
577b,9245,1078,35,1
5283b,18025,500,1,0
5284b,18025,501,2,0
589b,18025,501,3,0
1235b,18025,502,4,0
3211b,18025,503,5,0
1466b,18025,503,6,0
463b,18025,504,7,0
3213b,18025,505,8,0
258b,18025,505,9,0
249b,18025,506,10,0
1580b,18025,507,11,0
2524b,18025,508,12,0
3252b,18025,509,13,0
5285b,18025,511,14,0
1974b,18025,511,15,0
1040b,18025,513,16,0
5524b,18025,513,17,0
5291b,18025,513,18,0
5263b,18025,514,19,0
1153b,18025,516,20,0
2815b,18025,516,21,0
5575b,18025,517,22,0
2799b,18025,519,23,0
26b,18025,519,24,0
1529b,18025,521,25,0
6454b,18025,521,26,0
772b,18025,522,27,0
2559b,18025,523,28,0
670b,18025,524,29,0
2759b,18025,524,30,0
925b,18025,525,31,0
1181b,18025,526,32,0
2877b,18025,527,33,0
283b,18025,528,34,0
577b,18025,529,35,1
3338b,21672,400,1,0
373b,21672,400,2,0
2775b,21672,401,3,0
339b,21672,401,4,0
2776b,21672,402,5,0
1299b,21672,403,6,0
2777b,21672,404,7,0
2769b,21672,405,8,0
2770b,21672,406,9,0
2771b,21672,406,10,0
108b,21672,407,11,0
650b,21672,408,12,0
2778b,21672,408,13,0
2734b,21672,409,14,0
293b,21672,410,15,0
2779b,21672,411,16,0
2671b,21672,411,17,0
2780b,21672,411,18,0
2781b,21672,412,19,0
180b,21672,413,20,0
1499b,21672,413,21,0
2824b,21672,414,22,0
5281b,21672,415,23,0
2827b,21672,415,24,0
2478b,21672,416,25,0
2800b,21672,417,26,0
5574b,21672,418,27,0
556b,21672,419,28,0
2736b,21672,420,29,0
2735b,21672,421,30,0
5292b,21672,421,31,0
5525b,21672,422,32,0
1339b,21672,423,33,0
2787b,21672,424,34,0
5286b,21672,425,35,0
1569b,21672,426,36,0
1568b,21672,427,37,0
2948b,21672,429,38,0
3214b,21672,429,39,0
594b,21672,430,40,0
135b,21672,431,41,0
1583b,21672,432,42,0
114b,21672,433,43,0
5283b,21672,434,44,1
5283b,31071,650,1,0
5284b,31071,651,2,0
589b,31071,651,3,0
1235b,31071,652,4,0
3211b,31071,653,5,0
1466b,31071,653,6,0
463b,31071,654,7,0
3213b,31071,655,8,0
258b,31071,655,9,0
249b,31071,656,10,0
1580b,31071,657,11,0
2524b,31071,658,12,0
3252b,31071,659,13,0
5285b,31071,661,14,0
1974b,31071,661,15,0
1040b,31071,663,16,0
5524b,31071,663,17,0
5291b,31071,663,18,0
5263b,31071,664,19,0
1153b,31071,666,20,0
2815b,31071,666,21,0
5575b,31071,667,22,0
2799b,31071,669,23,0
26b,31071,669,24,0
1529b,31071,671,25,0
5280b,31071,671,26,0
2817b,31071,672,27,0
514b,31071,673,28,0
2670b,31071,674,29,0
1316b,31071,674,30,0
1349b,31071,675,31,0
1313b,31071,675,32,0
2767b,31071,676,33,0
1270b,31071,676,34,0
2768b,31071,677,35,0
1002b,31071,678,36,0
184b,31071,679,37,0
1301b,31071,680,38,0
2769b,31071,681,39,0
2770b,31071,682,40,0
2771b,31071,682,41,0
539b,31071,684,42,0
2820b,31071,685,43,0
1297b,31071,686,44,0
474b,31071,686,45,0
2772b,31071,687,46,0
88b,31071,688,47,0
3338b,31071,689,48,1
5283b,18059,665,1,0
5284b,18059,666,2,0
589b,18059,666,3,0
1235b,18059,667,4,0
3211b,18059,668,5,0
1466b,18059,668,6,0
463b,18059,669,7,0
3213b,18059,670,8,0
258b,18059,670,9,0
249b,18059,671,10,0
1580b,18059,672,11,0
2524b,18059,672,12,0
3252b,18059,673,13,0
5285b,18059,675,14,0
1974b,18059,675,15,0
1040b,18059,677,16,0
5524b,18059,677,17,0
5291b,18059,677,18,0
5263b,18059,678,19,0
1153b,18059,680,20,0
2815b,18059,680,21,0
5575b,18059,681,22,0
2799b,18059,683,23,0
26b,18059,683,24,0
1529b,18059,685,25,0
5280b,18059,685,26,0
2817b,18059,686,27,0
514b,18059,687,28,0
2670b,18059,688,29,0
1316b,18059,688,30,0
1349b,18059,689,31,0
1313b,18059,689,32,0
2767b,18059,690,33,0
1270b,18059,690,34,0
2768b,18059,691,35,0
1002b,18059,692,36,0
184b,18059,692,37,0
1301b,18059,693,38,0
2769b,18059,694,39,0
2770b,18059,695,40,0
2771b,18059,695,41,0
539b,18059,697,42,0
2820b,18059,698,43,0
1297b,18059,699,44,0
474b,18059,699,45,0
2772b,18059,700,46,0
88b,18059,701,47,0
3338b,18059,702,48,1
3338b,33784,775,1,0
373b,33784,775,2,0
2775b,33784,776,3,0
339b,33784,776,4,0
2776b,33784,777,5,0
1299b,33784,778,6,0
2777b,33784,779,7,0
2769b,33784,780,8,0
2770b,33784,781,9,0
2771b,33784,781,10,0
108b,33784,782,11,0
650b,33784,783,12,0
2778b,33784,783,13,0
2734b,33784,784,14,0
293b,33784,785,15,0
2779b,33784,786,16,0
2671b,33784,786,17,0
2780b,33784,786,18,0
2781b,33784,787,19,0
180b,33784,788,20,0
1499b,33784,788,21,0
2824b,33784,789,22,0
5281b,33784,790,23,0
2827b,33784,790,24,0
2478b,33784,791,25,0
2800b,33784,792,26,0
5574b,33784,793,27,0
556b,33784,794,28,0
2736b,33784,795,29,0
2735b,33784,795,30,0
5292b,33784,796,31,0
5525b,33784,797,32,0
1339b,33784,797,33,0
2787b,33784,798,34,0
5286b,33784,799,35,0
1569b,33784,800,36,0
1568b,33784,800,37,0
2948b,33784,802,38,0
3214b,33784,802,39,0
594b,33784,803,40,0
135b,33784,804,41,0
1583b,33784,805,42,0
114b,33784,806,43,0
5283b,33784,807,44,1
577b,21886,1229,1,0
1142b,21886,1229,2,0
2883b,21886,1230,3,0
816b,21886,1230,4,0
609b,21886,1231,5,0
2879b,21886,1232,6,0
1006b,21886,1233,7,0
2567b,21886,1233,8,0
633b,21886,1234,9,0
5281b,21886,1235,10,0
2827b,21886,1235,11,0
2478b,21886,1236,12,0
2800b,21886,1237,13,0
5574b,21886,1238,14,0
556b,21886,1239,15,0
2736b,21886,1240,16,0
2735b,21886,1241,17,0
5292b,21886,1241,18,0
5525b,21886,1242,19,0
1339b,21886,1243,20,0
2787b,21886,1244,21,0
5286b,21886,1245,22,0
1569b,21886,1246,23,0
1568b,21886,1246,24,0
2948b,21886,1248,25,0
3214b,21886,1248,26,0
594b,21886,1249,27,0
135b,21886,1250,28,0
1583b,21886,1251,29,0
114b,21886,1252,30,0
5283b,21886,1253,31,1
5283b,18352,830,1,0
5284b,18352,831,2,0
589b,18352,831,3,0
1235b,18352,832,4,0
3211b,18352,833,5,0
1466b,18352,833,6,0
463b,18352,834,7,0
3213b,18352,835,8,0
258b,18352,835,9,0
249b,18352,836,10,0
1580b,18352,837,11,0
2524b,18352,838,12,0
3252b,18352,839,13,0
5285b,18352,841,14,0
1974b,18352,841,15,0
1040b,18352,843,16,0
5524b,18352,843,17,0
5291b,18352,843,18,0
5263b,18352,844,19,0
1153b,18352,846,20,0
2815b,18352,846,21,0
5575b,18352,847,22,0
2799b,18352,849,23,0
26b,18352,849,24,0
1529b,18352,851,25,0
5280b,18352,851,26,0
2817b,18352,852,27,0
514b,18352,853,28,0
2670b,18352,854,29,0
1316b,18352,854,30,0
1349b,18352,855,31,0
1313b,18352,855,32,0
2767b,18352,856,33,0
1270b,18352,856,34,0
2768b,18352,857,35,0
1002b,18352,858,36,0
184b,18352,859,37,0
1301b,18352,860,38,0
2769b,18352,861,39,0
2770b,18352,862,40,0
2771b,18352,862,41,0
539b,18352,864,42,0
2820b,18352,865,43,0
1297b,18352,866,44,0
474b,18352,866,45,0
2772b,18352,867,46,0
88b,18352,868,47,0
3338b,18352,869,48,1
5283b,21982,860,1,0
5284b,21982,861,2,0
589b,21982,861,3,0
1235b,21982,862,4,0
3211b,21982,863,5,0
1466b,21982,863,6,0
463b,21982,864,7,0
3213b,21982,865,8,0
258b,21982,865,9,0
249b,21982,866,10,0
1580b,21982,867,11,0
2524b,21982,868,12,0
3252b,21982,869,13,0
5285b,21982,871,14,0
1974b,21982,871,15,0
1040b,21982,873,16,0
5524b,21982,873,17,0
5291b,21982,873,18,0
5263b,21982,874,19,0
1153b,21982,876,20,0
2815b,21982,876,21,0
5575b,21982,877,22,0
2799b,21982,879,23,0
26b,21982,879,24,0
1529b,21982,881,25,0
6454b,21982,881,26,0
772b,21982,882,27,0
2559b,21982,883,28,0
670b,21982,884,29,0
2759b,21982,884,30,0
925b,21982,885,31,0
1181b,21982,886,32,0
2877b,21982,887,33,0
283b,21982,888,34,0
577b,21982,889,35,1
5283b,21991,360,1,0
5284b,21991,361,2,0
589b,21991,361,3,0
1235b,21991,362,4,0
3211b,21991,363,5,0
1466b,21991,363,6,0
463b,21991,364,7,0
3213b,21991,365,8,0
258b,21991,365,9,0
249b,21991,366,10,0
1580b,21991,367,11,0
2524b,21991,367,12,0
3252b,21991,368,13,0
5285b,21991,370,14,0
1974b,21991,370,15,0
1040b,21991,372,16,0
5524b,21991,372,17,0
5291b,21991,372,18,0
5263b,21991,373,19,0
1153b,21991,375,20,0
2815b,21991,375,21,0
5575b,21991,376,22,0
2799b,21991,378,23,0
26b,21991,378,24,0
1529b,21991,380,25,0
5280b,21991,380,26,0
2817b,21991,380,27,0
514b,21991,381,28,0
2670b,21991,382,29,0
1316b,21991,382,30,0
1349b,21991,383,31,0
1313b,21991,383,32,0
2767b,21991,384,33,0
1270b,21991,384,34,0
2768b,21991,385,35,0
1002b,21991,386,36,0
184b,21991,386,37,0
1301b,21991,387,38,0
2769b,21991,388,39,0
2770b,21991,389,40,0
2771b,21991,389,41,0
539b,21991,391,42,0
2820b,21991,392,43,0
1297b,21991,393,44,0
474b,21991,393,45,0
2772b,21991,394,46,0
88b,21991,395,47,0
3338b,21991,396,48,1
5283b,18318,1180,1,0
5284b,18318,1181,2,0
589b,18318,1182,3,0
1235b,18318,1182,4,0
3211b,18318,1183,5,0
1466b,18318,1184,6,0
463b,18318,1185,7,0
3213b,18318,1185,8,0
258b,18318,1186,9,0
249b,18318,1187,10,0
1580b,18318,1188,11,0
2524b,18318,1189,12,0
3252b,18318,1190,13,0
5285b,18318,1192,14,0
1974b,18318,1192,15,0
1040b,18318,1193,16,0
5524b,18318,1193,17,0
5291b,18318,1194,18,0
5263b,18318,1195,19,0
1153b,18318,1196,20,0
2815b,18318,1196,21,0
5575b,18318,1198,22,0
2799b,18318,1199,23,0
26b,18318,1200,24,0
1529b,18318,1202,25,0
6454b,18318,1202,26,0
772b,18318,1203,27,0
2559b,18318,1204,28,0
670b,18318,1205,29,0
2759b,18318,1205,30,0
925b,18318,1206,31,0
1181b,18318,1207,32,0
2877b,18318,1208,33,0
283b,18318,1209,34,0
577b,18318,1210,35,1
5283b,31534,785,1,0
5284b,31534,786,2,0
589b,31534,786,3,0
1235b,31534,787,4,0
3211b,31534,788,5,0
1466b,31534,788,6,0
463b,31534,789,7,0
3213b,31534,790,8,0
258b,31534,790,9,0
249b,31534,791,10,0
1580b,31534,792,11,0
2524b,31534,792,12,0
3252b,31534,793,13,0
5285b,31534,795,14,0
1974b,31534,795,15,0
1040b,31534,797,16,0
5524b,31534,797,17,0
5291b,31534,797,18,0
5263b,31534,798,19,0
1153b,31534,800,20,0
2815b,31534,800,21,0
5575b,31534,801,22,0
2799b,31534,802,23,0
26b,31534,802,24,0
1529b,31534,804,25,0
5280b,31534,804,26,0
2817b,31534,805,27,0
514b,31534,806,28,0
2670b,31534,807,29,0
1316b,31534,807,30,0
1349b,31534,808,31,0
1313b,31534,808,32,0
2767b,31534,809,33,0
1270b,31534,809,34,0
2768b,31534,810,35,0
1002b,31534,811,36,0
184b,31534,811,37,0
1301b,31534,812,38,0
2769b,31534,813,39,0
2770b,31534,814,40,0
2771b,31534,814,41,0
539b,31534,816,42,0
2820b,31534,817,43,0
1297b,31534,818,44,0
474b,31534,818,45,0
2772b,31534,819,46,0
88b,31534,820,47,0
3338b,31534,821,48,1
3338b,9816,1075,1,0
373b,9816,1075,2,0
2775b,9816,1076,3,0
339b,9816,1076,4,0
2776b,9816,1077,5,0
1299b,9816,1078,6,0
2777b,9816,1079,7,0
2769b,9816,1080,8,0
2770b,9816,1081,9,0
2771b,9816,1081,10,0
108b,9816,1082,11,0
650b,9816,1083,12,0
2778b,9816,1083,13,0
2734b,9816,1084,14,0
293b,9816,1085,15,0
2779b,9816,1086,16,0
2671b,9816,1086,17,0
2780b,9816,1086,18,0
2781b,9816,1087,19,0
180b,9816,1088,20,0
1499b,9816,1088,21,0
2824b,9816,1089,22,0
5281b,9816,1090,23,0
2827b,9816,1090,24,0
2478b,9816,1091,25,0
2800b,9816,1092,26,0
5574b,9816,1093,27,0
556b,9816,1094,28,0
2736b,9816,1095,29,0
2735b,9816,1095,30,0
5292b,9816,1096,31,0
5525b,9816,1097,32,0
1339b,9816,1097,33,0
2787b,9816,1098,34,0
5286b,9816,1099,35,0
1569b,9816,1100,36,0
1568b,9816,1100,37,0
2948b,9816,1102,38,0
3214b,9816,1102,39,0
594b,9816,1103,40,0
135b,9816,1104,41,0
1583b,9816,1105,42,0
114b,9816,1106,43,0
5283b,9816,1107,44,1
3338b,221,570,1,0
373b,221,570,2,0
2775b,221,571,3,0
339b,221,571,4,0
2776b,221,572,5,0
1299b,221,573,6,0
2777b,221,574,7,0
2769b,221,575,8,0
2770b,221,576,9,0
2771b,221,576,10,0
108b,221,577,11,0
650b,221,578,12,0
2778b,221,578,13,0
2734b,221,579,14,0
293b,221,580,15,0
2779b,221,581,16,0
2671b,221,581,17,0
2780b,221,581,18,0
2781b,221,582,19,0
180b,221,583,20,0
1499b,221,583,21,0
2824b,221,584,22,0
5281b,221,585,23,0
2827b,221,585,24,0
2478b,221,586,25,0
2800b,221,587,26,0
5574b,221,588,27,0
556b,221,589,28,0
2736b,221,590,29,0
2735b,221,591,30,0
5292b,221,591,31,0
5525b,221,592,32,0
1339b,221,593,33,0
2787b,221,594,34,0
5286b,221,595,35,0
1569b,221,596,36,0
1568b,221,596,37,0
2948b,221,598,38,0
3214b,221,598,39,0
594b,221,599,40,0
135b,221,600,41,0
1583b,221,601,42,0
114b,221,602,43,0
5283b,221,603,44,1
3338b,454,480,1,0
373b,454,480,2,0
2775b,454,481,3,0
339b,454,481,4,0
2776b,454,482,5,0
1299b,454,483,6,0
2777b,454,484,7,0
2769b,454,485,8,0
2770b,454,486,9,0
2771b,454,486,10,0
108b,454,487,11,0
650b,454,488,12,0
2778b,454,488,13,0
2734b,454,489,14,0
293b,454,490,15,0
2779b,454,491,16,0
2671b,454,491,17,0
2780b,454,491,18,0
2781b,454,492,19,0
180b,454,493,20,0
1499b,454,493,21,0
2824b,454,494,22,0
5281b,454,495,23,0
2827b,454,495,24,0
2478b,454,496,25,0
2800b,454,497,26,0
5574b,454,498,27,0
556b,454,499,28,0
2736b,454,500,29,0
2735b,454,501,30,0
5292b,454,501,31,0
5525b,454,502,32,0
1339b,454,503,33,0
2787b,454,504,34,0
5286b,454,505,35,0
1569b,454,506,36,0
1568b,454,506,37,0
2948b,454,508,38,0
3214b,454,508,39,0
594b,454,509,40,0
135b,454,510,41,0
1583b,454,511,42,0
114b,454,512,43,0
5283b,454,513,44,1
3338b,16116,835,1,0
373b,16116,835,2,0
2775b,16116,836,3,0
339b,16116,836,4,0
2776b,16116,837,5,0
1299b,16116,838,6,0
2777b,16116,839,7,0
2769b,16116,840,8,0
2770b,16116,841,9,0
2771b,16116,841,10,0
108b,16116,842,11,0
650b,16116,843,12,0
2778b,16116,843,13,0
2734b,16116,844,14,0
293b,16116,845,15,0
2779b,16116,846,16,0
2671b,16116,846,17,0
2780b,16116,846,18,0
2781b,16116,847,19,0
180b,16116,848,20,0
1499b,16116,848,21,0
2824b,16116,849,22,0
5281b,16116,850,23,0
2827b,16116,850,24,0
2478b,16116,851,25,0
2800b,16116,852,26,0
5574b,16116,853,27,0
556b,16116,854,28,0
2736b,16116,855,29,0
2735b,16116,855,30,0
5292b,16116,856,31,0
5525b,16116,857,32,0
1339b,16116,857,33,0
2787b,16116,858,34,0
5286b,16116,859,35,0
1569b,16116,860,36,0
1568b,16116,860,37,0
2948b,16116,862,38,0
3214b,16116,862,39,0
594b,16116,863,40,0
135b,16116,864,41,0
1583b,16116,865,42,0
114b,16116,866,43,0
5283b,16116,867,44,1
5283b,31723,610,1,0
5284b,31723,611,2,0
589b,31723,612,3,0
1235b,31723,612,4,0
3211b,31723,613,5,0
1466b,31723,614,6,0
463b,31723,615,7,0
3213b,31723,615,8,0
258b,31723,616,9,0
249b,31723,617,10,0
1580b,31723,618,11,0
2524b,31723,618,12,0
3252b,31723,619,13,0
5285b,31723,621,14,0
1974b,31723,621,15,0
1040b,31723,623,16,0
5524b,31723,623,17,0
5291b,31723,623,18,0
5263b,31723,624,19,0
1153b,31723,626,20,0
2815b,31723,626,21,0
5575b,31723,627,22,0
2799b,31723,629,23,0
26b,31723,629,24,0
1529b,31723,631,25,0
5280b,31723,631,26,0
2817b,31723,632,27,0
514b,31723,633,28,0
2670b,31723,634,29,0
