arret_id,trajet_id,heure_depart,stop_sequence,terminus
5789b,14219,1137,33,0
6439b,14219,1138,34,0
7271b,14219,1139,35,0
7403b,14219,1140,36,0
7272b,14219,1141,37,1
7272b,30273,690,1,0
6438b,30273,692,2,0
5788b,30273,693,3,0
5787b,30273,694,4,0
3862b,30273,695,5,0
3863b,30273,696,6,0
5784b,30273,696,7,0
2425b,30273,698,8,0
2426b,30273,699,9,0
1042b,30273,700,10,0
145b,30273,701,11,0
769b,30273,702,12,0
1078b,30273,703,13,0
2417b,30273,704,14,0
2418b,30273,705,15,0
2419b,30273,706,16,0
2420b,30273,709,17,0
1259b,30273,710,18,0
354b,30273,710,19,0
696b,30273,711,20,0
2422b,30273,713,21,0
2423b,30273,715,22,0
2163b,30273,716,23,0
4031b,30273,720,24,0
3548b,30273,721,25,0
823b,30273,722,26,0
3801b,30273,724,27,0
3550b,30273,725,28,0
886b,30273,727,29,0
1453b,30273,729,30,0
534b,30273,730,31,0
5617b,30273,733,32,1
7272b,30271,1145,1,0
6438b,30271,1147,2,0
5788b,30271,1148,3,0
5787b,30271,1149,4,0
3862b,30271,1150,5,0
3863b,30271,1151,6,0
5784b,30271,1152,7,0
2425b,30271,1153,8,0
2426b,30271,1155,9,0
1042b,30271,1156,10,0
145b,30271,1156,11,0
769b,30271,1158,12,0
1078b,30271,1159,13,0
2417b,30271,1160,14,0
2418b,30271,1161,15,0
2419b,30271,1162,16,0
2420b,30271,1165,17,0
1259b,30271,1166,18,0
354b,30271,1166,19,0
696b,30271,1167,20,0
2422b,30271,1169,21,0
2423b,30271,1171,22,0
2163b,30271,1172,23,0
4031b,30271,1176,24,0
3548b,30271,1177,25,0
823b,30271,1178,26,0
3801b,30271,1180,27,0
3550b,30271,1181,28,0
886b,30271,1183,29,0
1453b,30271,1185,30,0
534b,30271,1186,31,0
5617b,30271,1189,32,1
7272b,28073,758,1,0
6438b,28073,760,2,0
5788b,28073,761,3,0
5787b,28073,762,4,0
3862b,28073,763,5,0
3863b,28073,764,6,0
5784b,28073,764,7,0
2425b,28073,766,8,0
2426b,28073,767,9,0
1042b,28073,768,10,0
145b,28073,769,11,0
769b,28073,770,12,0
1078b,28073,771,13,0
2417b,28073,772,14,0
2418b,28073,773,15,0
2419b,28073,774,16,0
2420b,28073,776,17,0
1259b,28073,777,18,0
354b,28073,777,19,0
696b,28073,778,20,0
2422b,28073,780,21,0
2423b,28073,782,22,0
2163b,28073,783,23,0
4031b,28073,787,24,0
3548b,28073,788,25,0
823b,28073,790,26,0
3801b,28073,792,27,0
3550b,28073,793,28,0
886b,28073,795,29,0
1453b,28073,797,30,0
534b,28073,798,31,0
5617b,28073,801,32,1
7272b,26573,523,1,0
6438b,26573,525,2,0
5788b,26573,526,3,0
5787b,26573,527,4,0
3862b,26573,528,5,0
3863b,26573,529,6,0
5784b,26573,529,7,0
2425b,26573,531,8,0
2426b,26573,532,9,0
1042b,26573,533,10,0
145b,26573,534,11,0
769b,26573,535,12,0
1078b,26573,536,13,0
2417b,26573,537,14,0
2418b,26573,538,15,0
2419b,26573,540,16,0
2420b,26573,543,17,0
1259b,26573,544,18,0
354b,26573,545,19,0
696b,26573,546,20,0
2422b,26573,548,21,0
2423b,26573,550,22,0
2163b,26573,551,23,0
4031b,26573,555,24,0
3548b,26573,556,25,0
823b,26573,557,26,0
3801b,26573,559,27,0
3550b,26573,560,28,0
886b,26573,562,29,0
1453b,26573,564,30,0
534b,26573,565,31,0
5617b,26573,568,32,1
5619b,26575,1100,1,0
92b,26575,1103,2,0
2436b,26575,1104,3,0
319b,26575,1106,4,0
4155b,26575,1109,5,0
3549b,26575,1111,6,0
1606b,26575,1113,7,0
3547b,26575,1115,8,0
3858b,26575,1117,9,0
3216b,26575,1119,10,0
1074b,26575,1121,11,0
40b,26575,1122,12,0
1410b,26575,1124,13,0
735b,26575,1126,14,0
1332b,26575,1126,15,0
773b,26575,1127,16,0
1610b,26575,1129,17,0
2095b,26575,1129,18,0
5424b,26575,1131,19,0
5363b,26575,1132,20,0
565b,26575,1133,21,0
3317b,26575,1134,22,0
392b,26575,1136,23,0
948b,26575,1138,24,0
636b,26575,1138,25,0
1381b,26575,1139,26,0
682b,26575,1141,27,0
2512b,26575,1142,28,0
5783b,26575,1143,29,0
3860b,26575,1145,30,0
3861b,26575,1146,31,0
5786b,26575,1148,32,0
5789b,26575,1149,33,0
6439b,26575,1150,34,0
7271b,26575,1151,35,0
7403b,26575,1152,36,0
7272b,26575,1153,37,1
5619b,26580,990,1,0
92b,26580,993,2,0
2436b,26580,994,3,0
319b,26580,996,4,0
4155b,26580,999,5,0
3549b,26580,1001,6,0
1606b,26580,1003,7,0
3547b,26580,1004,8,0
3858b,26580,1006,9,0
3216b,26580,1008,10,0
1074b,26580,1010,11,0
40b,26580,1012,12,0
1410b,26580,1014,13,0
735b,26580,1016,14,0
1332b,26580,1016,15,0
773b,26580,1017,16,0
1610b,26580,1019,17,0
2095b,26580,1019,18,0
5424b,26580,1021,19,0
5363b,26580,1022,20,0
565b,26580,1023,21,0
3317b,26580,1024,22,0
392b,26580,1026,23,0
948b,26580,1028,24,0
636b,26580,1029,25,0
1381b,26580,1030,26,0
682b,26580,1031,27,0
2512b,26580,1033,28,0
5783b,26580,1034,29,0
3860b,26580,1036,30,0
3861b,26580,1037,31,0
5786b,26580,1039,32,0
5789b,26580,1040,33,0
6439b,26580,1041,34,0
7271b,26580,1042,35,0
7403b,26580,1043,36,0
7272b,26580,1044,37,1
5619b,6421,1150,1,0
92b,6421,1153,2,0
2436b,6421,1154,3,0
319b,6421,1156,4,0
4155b,6421,1159,5,0
3549b,6421,1161,6,0
1606b,6421,1163,7,0
3547b,6421,1164,8,0
3858b,6421,1166,9,0
3216b,6421,1168,10,0
1074b,6421,1170,11,0
40b,6421,1171,12,0
1410b,6421,1173,13,0
735b,6421,1175,14,0
1332b,6421,1175,15,0
773b,6421,1176,16,0
1610b,6421,1178,17,0
2095b,6421,1178,18,0
5424b,6421,1179,19,0
5363b,6421,1180,20,0
565b,6421,1181,21,0
3317b,6421,1183,22,0
392b,6421,1184,23,0
948b,6421,1186,24,0
636b,6421,1186,25,0
1381b,6421,1187,26,0
682b,6421,1188,27,0
2512b,6421,1190,28,0
5783b,6421,1191,29,0
3860b,6421,1192,30,0
3861b,6421,1193,31,0
5786b,6421,1195,32,0
5789b,6421,1196,33,0
6439b,6421,1197,34,0
7271b,6421,1198,35,0
7403b,6421,1199,36,0
7272b,6421,1200,37,1
5619b,26534,1040,1,0
92b,26534,1043,2,0
2436b,26534,1044,3,0
319b,26534,1046,4,0
4155b,26534,1049,5,0
3549b,26534,1051,6,0
1606b,26534,1053,7,0
3547b,26534,1055,8,0
3858b,26534,1057,9,0
3216b,26534,1059,10,0
1074b,26534,1061,11,0
40b,26534,1063,12,0
1410b,26534,1065,13,0
735b,26534,1067,14,0
1332b,26534,1067,15,0
773b,26534,1068,16,0
1610b,26534,1070,17,0
2095b,26534,1070,18,0
5424b,26534,1072,19,0
5363b,26534,1073,20,0
565b,26534,1074,21,0
3317b,26534,1075,22,0
392b,26534,1077,23,0
948b,26534,1079,24,0
636b,26534,1080,25,0
1381b,26534,1081,26,0
682b,26534,1082,27,0
2512b,26534,1084,28,0
5783b,26534,1085,29,0
3860b,26534,1087,30,0
3861b,26534,1088,31,0
5786b,26534,1090,32,0
5789b,26534,1091,33,0
6439b,26534,1092,34,0
7271b,26534,1093,35,0
7403b,26534,1094,36,0
7272b,26534,1095,37,1
7272b,6463,623,1,0
6438b,6463,625,2,0
5788b,6463,626,3,0
5787b,6463,627,4,0
3862b,6463,628,5,0
3863b,6463,629,6,0
5784b,6463,629,7,0
2425b,6463,631,8,0
2426b,6463,632,9,0
1042b,6463,633,10,0
145b,6463,634,11,0
769b,6463,635,12,0
1078b,6463,636,13,0
2417b,6463,637,14,0
2418b,6463,638,15,0
2419b,6463,639,16,0
2420b,6463,641,17,0
1259b,6463,642,18,0
354b,6463,642,19,0
696b,6463,643,20,0
2422b,6463,645,21,0
2423b,6463,647,22,0
2163b,6463,648,23,0
4031b,6463,652,24,0
3548b,6463,653,25,0
823b,6463,655,26,0
3801b,6463,657,27,0
3550b,6463,658,28,0
886b,6463,660,29,0
1453b,6463,662,30,0
534b,6463,663,31,0
5617b,6463,666,32,1
5619b,26522,1360,1,0
92b,26522,1362,2,0
2436b,26522,1362,3,0
319b,26522,1364,4,0
4155b,26522,1366,5,0
3549b,26522,1368,6,0
1606b,26522,1369,7,0
3547b,26522,1370,8,0
3858b,26522,1372,9,0
3216b,26522,1373,10,0
1074b,26522,1375,11,0
40b,26522,1376,12,0
1410b,26522,1377,13,0
735b,26522,1379,14,0
1332b,26522,1379,15,0
773b,26522,1380,16,0
1610b,26522,1382,17,0
2095b,26522,1382,18,0
5424b,26522,1383,19,0
5363b,26522,1384,20,0
565b,26522,1385,21,0
3317b,26522,1385,22,0
392b,26522,1386,23,0
948b,26522,1388,24,0
636b,26522,1388,25,0
1381b,26522,1389,26,0
682b,26522,1390,27,0
2512b,26522,1391,28,0
5783b,26522,1392,29,0
3860b,26522,1393,30,0
3861b,26522,1393,31,0
5786b,26522,1395,32,0
5789b,26522,1396,33,0
6439b,26522,1397,34,0
7271b,26522,1398,35,0
7403b,26522,1399,36,0
7272b,26522,1400,37,1
7272b,6456,934,1,0
6438b,6456,936,2,0
5788b,6456,937,3,0
5787b,6456,938,4,0
3862b,6456,939,5,0
3863b,6456,940,6,0
5784b,6456,940,7,0
2425b,6456,942,8,0
2426b,6456,943,9,0
1042b,6456,944,10,0
145b,6456,945,11,0
769b,6456,946,12,0
1078b,6456,947,13,0
2417b,6456,948,14,0
2418b,6456,949,15,0
2419b,6456,950,16,0
2420b,6456,953,17,0
1259b,6456,954,18,0
354b,6456,954,19,0
696b,6456,955,20,0
2422b,6456,957,21,0
2423b,6456,959,22,0
2163b,6456,960,23,0
4031b,6456,964,24,0
3548b,6456,965,25,0
823b,6456,966,26,0
3801b,6456,968,27,0
3550b,6456,969,28,0
886b,6456,972,29,0
1453b,6456,975,30,0
534b,6456,976,31,0
5617b,6456,980,32,1
5619b,26508,840,1,0
92b,26508,843,2,0
2436b,26508,844,3,0
319b,26508,846,4,0
4155b,26508,849,5,0
3549b,26508,851,6,0
1606b,26508,853,7,0
3547b,26508,854,8,0
3858b,26508,856,9,0
3216b,26508,858,10,0
1074b,26508,860,11,0
40b,26508,861,12,0
1410b,26508,863,13,0
735b,26508,865,14,0
1332b,26508,865,15,0
773b,26508,866,16,0
1610b,26508,868,17,0
2095b,26508,868,18,0
5424b,26508,869,19,0
5363b,26508,870,20,0
565b,26508,871,21,0
3317b,26508,873,22,0
392b,26508,874,23,0
948b,26508,876,24,0
636b,26508,876,25,0
1381b,26508,877,26,0
682b,26508,878,27,0
2512b,26508,879,28,0
5783b,26508,880,29,0
3860b,26508,882,30,0
3861b,26508,882,31,0
5786b,26508,884,32,0
5789b,26508,885,33,0
6439b,26508,886,34,0
7271b,26508,887,35,0
7403b,26508,888,36,0
7272b,26508,889,37,1
5619b,26509,1140,1,0
92b,26509,1143,2,0
2436b,26509,1144,3,0
319b,26509,1146,4,0
4155b,26509,1149,5,0
3549b,26509,1151,6,0
1606b,26509,1153,7,0
3547b,26509,1154,8,0
3858b,26509,1156,9,0
3216b,26509,1158,10,0
1074b,26509,1160,11,0
40b,26509,1161,12,0
1410b,26509,1163,13,0
735b,26509,1165,14,0
1332b,26509,1165,15,0
773b,26509,1166,16,0
1610b,26509,1168,17,0
2095b,26509,1168,18,0
5424b,26509,1169,19,0
5363b,26509,1170,20,0
565b,26509,1171,21,0
3317b,26509,1173,22,0
392b,26509,1174,23,0
948b,26509,1176,24,0
636b,26509,1176,25,0
1381b,26509,1177,26,0
682b,26509,1178,27,0
2512b,26509,1180,28,0
5783b,26509,1181,29,0
3860b,26509,1182,30,0
3861b,26509,1183,31,0
5786b,26509,1185,32,0
5789b,26509,1186,33,0
6439b,26509,1187,34,0
7271b,26509,1188,35,0
7403b,26509,1189,36,0
7272b,26509,1190,37,1
7272b,14176,670,1,0
6438b,14176,672,2,0
5788b,14176,673,3,0
5787b,14176,674,4,0
3862b,14176,675,5,0
3863b,14176,676,6,0
5784b,14176,676,7,0
2425b,14176,678,8,0
2426b,14176,679,9,0
1042b,14176,680,10,0
145b,14176,681,11,0
769b,14176,682,12,0
1078b,14176,683,13,0
2417b,14176,684,14,0
2418b,14176,685,15,0
2419b,14176,686,16,0
2420b,14176,688,17,0
1259b,14176,689,18,0
354b,14176,689,19,0
696b,14176,690,20,0
2422b,14176,692,21,0
2423b,14176,693,22,0
2163b,14176,694,23,0
4031b,14176,697,24,0
3548b,14176,698,25,0
823b,14176,699,26,0
3801b,14176,701,27,0
3550b,14176,702,28,0
886b,14176,704,29,0
1453b,14176,706,30,0
534b,14176,707,31,0
5617b,14176,710,32,1
5619b,14178,898,1,0
92b,14178,901,2,0
2436b,14178,902,3,0
319b,14178,904,4,0
4155b,14178,907,5,0
3549b,14178,909,6,0
1606b,14178,910,7,0
3547b,14178,912,8,0
3858b,14178,913,9,0
3216b,14178,915,10,0
1074b,14178,917,11,0
40b,14178,919,12,0
1410b,14178,921,13,0
735b,14178,923,14,0
1332b,14178,923,15,0
773b,14178,924,16,0
1610b,14178,926,17,0
2095b,14178,926,18,0
5424b,14178,927,19,0
5363b,14178,928,20,0
565b,14178,929,21,0
3317b,14178,931,22,0
392b,14178,932,23,0
948b,14178,934,24,0
636b,14178,934,25,0
1381b,14178,935,26,0
682b,14178,936,27,0
2512b,14178,937,28,0
5783b,14178,938,29,0
3860b,14178,940,30,0
3861b,14178,940,31,0
5786b,14178,942,32,0
5789b,14178,943,33,0
6439b,14178,944,34,0
7271b,14178,945,35,0
7403b,14178,946,36,0
7272b,14178,947,37,1
5619b,14170,1215,1,0
92b,14170,1217,2,0
2436b,14170,1218,3,0
319b,14170,1220,4,0
4155b,14170,1223,5,0
3549b,14170,1225,6,0
1606b,14170,1226,7,0
3547b,14170,1228,8,0
3858b,14170,1229,9,0
3216b,14170,1231,10,0
1074b,14170,1233,11,0
40b,14170,1234,12,0
1410b,14170,1235,13,0
735b,14170,1237,14,0
1332b,14170,1237,15,0
773b,14170,1238,16,0
1610b,14170,1240,17,0
2095b,14170,1240,18,0
5424b,14170,1241,19,0
5363b,14170,1242,20,0
565b,14170,1243,21,0
3317b,14170,1243,22,0
392b,14170,1244,23,0
948b,14170,1246,24,0
636b,14170,1246,25,0
1381b,14170,1247,26,0
682b,14170,1248,27,0
2512b,14170,1249,28,0
5783b,14170,1250,29,0
3860b,14170,1251,30,0
3861b,14170,1251,31,0
5786b,14170,1253,32,0
5789b,14170,1254,33,0
6439b,14170,1255,34,0
7271b,14170,1256,35,0
7403b,14170,1257,36,0
7272b,14170,1258,37,1
5619b,6364,466,1,0
92b,6364,469,2,0
2436b,6364,470,3,0
319b,6364,472,4,0
4155b,6364,475,5,0
3549b,6364,477,6,0
1606b,6364,479,7,0
3547b,6364,480,8,0
3858b,6364,482,9,0
3216b,6364,484,10,0
1074b,6364,486,11,0
40b,6364,487,12,0
1410b,6364,489,13,0
735b,6364,491,14,0
1332b,6364,492,15,0
773b,6364,493,16,0
1610b,6364,495,17,0
2095b,6364,495,18,0
5424b,6364,497,19,0
5363b,6364,498,20,0
565b,6364,499,21,0
3317b,6364,500,22,0
392b,6364,502,23,0
948b,6364,504,24,0
636b,6364,504,25,0
1381b,6364,505,26,0
682b,6364,506,27,0
2512b,6364,507,28,0
5783b,6364,508,29,0
3860b,6364,510,30,0
3861b,6364,510,31,0
5786b,6364,512,32,0
5789b,6364,513,33,0
6439b,6364,514,34,0
7271b,6364,515,35,0
7403b,6364,516,36,0
7272b,6364,517,37,1
5619b,30340,617,1,0
92b,30340,620,2,0
2436b,30340,621,3,0
319b,30340,623,4,0
4155b,30340,626,5,0
3549b,30340,628,6,0
1606b,30340,630,7,0
3547b,30340,632,8,0
3858b,30340,634,9,0
3216b,30340,636,10,0
1074b,30340,638,11,0
40b,30340,639,12,0
1410b,30340,641,13,0
735b,30340,643,14,0
1332b,30340,643,15,0
773b,30340,644,16,0
1610b,30340,646,17,0
2095b,30340,646,18,0
5424b,30340,647,19,0
5363b,30340,648,20,0
565b,30340,649,21,0
3317b,30340,651,22,0
392b,30340,652,23,0
948b,30340,654,24,0
636b,30340,654,25,0
1381b,30340,655,26,0
682b,30340,656,27,0
2512b,30340,657,28,0
5783b,30340,658,29,0
3860b,30340,660,30,0
3861b,30340,660,31,0
5786b,30340,662,32,0
5789b,30340,663,33,0
6439b,30340,664,34,0
7271b,30340,665,35,0
7403b,30340,666,36,0
7272b,30340,667,37,1
7272b,14160,1005,1,0
6438b,14160,1007,2,0
5788b,14160,1008,3,0
5787b,14160,1009,4,0
3862b,14160,1010,5,0
3863b,14160,1011,6,0
5784b,14160,1012,7,0
2425b,14160,1013,8,0
2426b,14160,1015,9,0
1042b,14160,1016,10,0
145b,14160,1016,11,0
769b,14160,1018,12,0
1078b,14160,1019,13,0
2417b,14160,1020,14,0
2418b,14160,1021,15,0
2419b,14160,1022,16,0
2420b,14160,1025,17,0
1259b,14160,1026,18,0
354b,14160,1027,19,0
696b,14160,1028,20,0
2422b,14160,1030,21,0
2423b,14160,1033,22,0
2163b,14160,1035,23,0
4031b,14160,1039,24,0
3548b,14160,1040,25,0
823b,14160,1041,26,0
3801b,14160,1043,27,0
3550b,14160,1044,28,0
886b,14160,1047,29,0
1453b,14160,1050,30,0
534b,14160,1051,31,0
5617b,14160,1055,32,1
7272b,26716,914,1,0
6438b,26716,916,2,0
5788b,26716,917,3,0
5787b,26716,918,4,0
3862b,26716,919,5,0
3863b,26716,920,6,0
5784b,26716,920,7,0
2425b,26716,922,8,0
2426b,26716,923,9,0
1042b,26716,924,10,0
145b,26716,925,11,0
769b,26716,926,12,0
1078b,26716,927,13,0
2417b,26716,928,14,0
2418b,26716,929,15,0
2419b,26716,930,16,0
2420b,26716,932,17,0
1259b,26716,933,18,0
354b,26716,933,19,0
696b,26716,934,20,0
2422b,26716,936,21,0
2423b,26716,938,22,0
2163b,26716,939,23,0
4031b,26716,943,24,0
3548b,26716,944,25,0
823b,26716,946,26,0
3801b,26716,948,27,0
3550b,26716,949,28,0
886b,26716,951,29,0
1453b,26716,953,30,0
534b,26716,954,31,0
5617b,26716,957,32,1
7272b,30362,633,1,0
6438b,30362,635,2,0
5788b,30362,636,3,0
5787b,30362,637,4,0
3862b,30362,638,5,0
3863b,30362,639,6,0
5784b,30362,639,7,0
2425b,30362,641,8,0
2426b,30362,642,9,0
1042b,30362,643,10,0
145b,30362,644,11,0
769b,30362,645,12,0
1078b,30362,646,13,0
2417b,30362,647,14,0
2418b,30362,648,15,0
2419b,30362,649,16,0
2420b,30362,652,17,0
1259b,30362,653,18,0
354b,30362,653,19,0
696b,30362,654,20,0
2422b,30362,656,21,0
2423b,30362,658,22,0
2163b,30362,659,23,0
4031b,30362,662,24,0
3548b,30362,663,25,0
823b,30362,664,26,0
3801b,30362,666,27,0
3550b,30362,667,28,0
886b,30362,669,29,0
1453b,30362,671,30,0
534b,30362,672,31,0
5617b,30362,675,32,1
7272b,14137,545,1,0
6438b,14137,547,2,0
5788b,14137,548,3,0
5787b,14137,549,4,0
3862b,14137,550,5,0
3863b,14137,551,6,0
5784b,14137,551,7,0
2425b,14137,553,8,0
2426b,14137,554,9,0
1042b,14137,555,10,0
145b,14137,556,11,0
769b,14137,557,12,0
1078b,14137,558,13,0
2417b,14137,559,14,0
2418b,14137,560,15,0
2419b,14137,562,16,0
2420b,14137,565,17,0
1259b,14137,566,18,0
354b,14137,567,19,0
696b,14137,568,20,0
2422b,14137,570,21,0
2423b,14137,572,22,0
2163b,14137,574,23,0
4031b,14137,578,24,0
3548b,14137,579,25,0
823b,14137,580,26,0
3801b,14137,582,27,0
3550b,14137,583,28,0
886b,14137,585,29,0
1453b,14137,587,30,0
534b,14137,588,31,0
5617b,14137,591,32,1
5619b,30351,1260,1,0
92b,30351,1262,2,0
2436b,30351,1263,3,0
319b,30351,1265,4,0
4155b,30351,1267,5,0
3549b,30351,1269,6,0
1606b,30351,1270,7,0
3547b,30351,1271,8,0
3858b,30351,1273,9,0
3216b,30351,1274,10,0
1074b,30351,1275,11,0
40b,30351,1276,12,0
1410b,30351,1277,13,0
735b,30351,1279,14,0
1332b,30351,1279,15,0
773b,30351,1280,16,0
1610b,30351,1282,17,0
2095b,30351,1282,18,0
5424b,30351,1283,19,0
5363b,30351,1284,20,0
565b,30351,1285,21,0
3317b,30351,1285,22,0
392b,30351,1286,23,0
948b,30351,1288,24,0
636b,30351,1288,25,0
1381b,30351,1289,26,0
682b,30351,1290,27,0
2512b,30351,1291,28,0
5783b,30351,1292,29,0
3860b,30351,1293,30,0
3861b,30351,1293,31,0
5786b,30351,1295,32,0
5789b,30351,1296,33,0
6439b,30351,1297,34,0
7271b,30351,1298,35,0
7403b,30351,1299,36,0
7272b,30351,1300,37,1
7272b,30357,1010,1,0
6438b,30357,1012,2,0
5788b,30357,1013,3,0
5787b,30357,1014,4,0
3862b,30357,1015,5,0
3863b,30357,1016,6,0
5784b,30357,1017,7,0
2425b,30357,1018,8,0
2426b,30357,1020,9,0
1042b,30357,1021,10,0
145b,30357,1021,11,0
769b,30357,1023,12,0
1078b,30357,1024,13,0
2417b,30357,1025,14,0
2418b,30357,1026,15,0
2419b,30357,1027,16,0
2420b,30357,1030,17,0
1259b,30357,1031,18,0
354b,30357,1032,19,0
696b,30357,1033,20,0
2422b,30357,1035,21,0
2423b,30357,1038,22,0
2163b,30357,1040,23,0
4031b,30357,1044,24,0
3548b,30357,1045,25,0
823b,30357,1046,26,0
3801b,30357,1048,27,0
3550b,30357,1049,28,0
886b,30357,1052,29,0
1453b,30357,1055,30,0
534b,30357,1056,31,0
5617b,30357,1060,32,1
7272b,30381,658,1,0
6438b,30381,660,2,0
5788b,30381,661,3,0
5787b,30381,662,4,0
3862b,30381,663,5,0
3863b,30381,664,6,0
5784b,30381,664,7,0
2425b,30381,666,8,0
2426b,30381,667,9,0
1042b,30381,668,10,0
145b,30381,669,11,0
769b,30381,670,12,0
1078b,30381,671,13,0
2417b,30381,672,14,0
2418b,30381,673,15,0
2419b,30381,674,16,0
2420b,30381,677,17,0
1259b,30381,678,18,0
354b,30381,678,19,0
696b,30381,679,20,0
2422b,30381,681,21,0
2423b,30381,683,22,0
2163b,30381,684,23,0
4031b,30381,688,24,0
3548b,30381,689,25,0
823b,30381,690,26,0
3801b,30381,692,27,0
3550b,30381,693,28,0
886b,30381,695,29,0
1453b,30381,697,30,0
534b,30381,698,31,0
5617b,30381,701,32,1
7272b,30372,1041,1,0
6438b,30372,1043,2,0
5788b,30372,1044,3,0
5787b,30372,1045,4,0
3862b,30372,1046,5,0
3863b,30372,1047,6,0
5784b,30372,1047,7,0
2425b,30372,1049,8,0
2426b,30372,1050,9,0
1042b,30372,1051,10,0
145b,30372,1052,11,0
769b,30372,1053,12,0
1078b,30372,1054,13,0
2417b,30372,1055,14,0
2418b,30372,1056,15,0
2419b,30372,1057,16,0
2420b,30372,1060,17,0
1259b,30372,1061,18,0
354b,30372,1062,19,0
696b,30372,1063,20,0
2422b,30372,1065,21,0
2423b,30372,1067,22,0
2163b,30372,1068,23,0
4031b,30372,1072,24,0
3548b,30372,1073,25,0
823b,30372,1074,26,0
3801b,30372,1076,27,0
3550b,30372,1077,28,0
886b,30372,1079,29,0
1453b,30372,1082,30,0
534b,30372,1083,31,0
5617b,30372,1087,32,1
7272b,26698,820,1,0
6438b,26698,822,2,0
5788b,26698,823,3,0
5787b,26698,824,4,0
3862b,26698,825,5,0
3863b,26698,826,6,0
5784b,26698,826,7,0
2425b,26698,828,8,0
2426b,26698,829,9,0
1042b,26698,830,10,0
145b,26698,831,11,0
769b,26698,832,12,0
1078b,26698,833,13,0
2417b,26698,834,14,0
2418b,26698,835,15,0
2419b,26698,836,16,0
2420b,26698,839,17,0
1259b,26698,840,18,0
354b,26698,840,19,0
696b,26698,841,20,0
2422b,26698,843,21,0
2423b,26698,845,22,0
2163b,26698,846,23,0
4031b,26698,850,24,0
3548b,26698,851,25,0
823b,26698,852,26,0
3801b,26698,854,27,0
3550b,26698,855,28,0
886b,26698,857,29,0
1453b,26698,859,30,0
534b,26698,860,31,0
5617b,26698,863,32,1
5619b,26697,862,1,0
92b,26697,865,2,0
2436b,26697,866,3,0
319b,26697,868,4,0
4155b,26697,871,5,0
3549b,26697,873,6,0
1606b,26697,874,7,0
3547b,26697,876,8,0
3858b,26697,877,9,0
3216b,26697,879,10,0
1074b,26697,881,11,0
40b,26697,882,12,0
1410b,26697,883,13,0
735b,26697,885,14,0
1332b,26697,885,15,0
773b,26697,886,16,0
1610b,26697,888,17,0
2095b,26697,888,18,0
5424b,26697,889,19,0
5363b,26697,890,20,0
565b,26697,891,21,0
3317b,26697,893,22,0
392b,26697,894,23,0
948b,26697,896,24,0
636b,26697,896,25,0
1381b,26697,897,26,0
682b,26697,898,27,0
2512b,26697,899,28,0
5783b,26697,900,29,0
3860b,26697,902,30,0
3861b,26697,902,31,0
5786b,26697,904,32,0
5789b,26697,905,33,0
6439b,26697,906,34,0
7271b,26697,907,35,0
7403b,26697,908,36,0
7272b,26697,909,37,1
7272b,26664,573,1,0
6438b,26664,575,2,0
5788b,26664,576,3,0
5787b,26664,577,4,0
3862b,26664,578,5,0
3863b,26664,579,6,0
5784b,26664,579,7,0
2425b,26664,581,8,0
2426b,26664,582,9,0
1042b,26664,583,10,0
145b,26664,584,11,0
769b,26664,585,12,0
1078b,26664,586,13,0
2417b,26664,587,14,0
2418b,26664,588,15,0
2419b,26664,590,16,0
2420b,26664,593,17,0
1259b,26664,594,18,0
354b,26664,595,19,0
696b,26664,596,20,0
2422b,26664,598,21,0
2423b,26664,600,22,0
2163b,26664,601,23,0
4031b,26664,604,24,0
3548b,26664,605,25,0
823b,26664,606,26,0
3801b,26664,608,27,0
3550b,26664,609,28,0
886b,26664,611,29,0
1453b,26664,613,30,0
534b,26664,614,31,0
5617b,26664,617,32,1
5619b,6321,1400,1,0
92b,6321,1402,2,0
2436b,6321,1402,3,0
319b,6321,1404,4,0
4155b,6321,1406,5,0
3549b,6321,1408,6,0
1606b,6321,1409,7,0
3547b,6321,1410,8,0
3858b,6321,1412,9,0
3216b,6321,1413,10,0
1074b,6321,1415,11,0
40b,6321,1416,12,0
1410b,6321,1417,13,0
735b,6321,1419,14,0
1332b,6321,1419,15,0
773b,6321,1420,16,0
1610b,6321,1422,17,0
2095b,6321,1422,18,0
5424b,6321,1423,19,0
5363b,6321,1424,20,0
565b,6321,1425,21,0
3317b,6321,1425,22,0
392b,6321,1426,23,0
948b,6321,1428,24,0
636b,6321,1428,25,0
1381b,6321,1429,26,0
682b,6321,1430,27,0
2512b,6321,1431,28,0
5783b,6321,1432,29,0
3860b,6321,1433,30,0
3861b,6321,1433,31,0
5786b,6321,1435,32,0
5789b,6321,1436,33,0
6439b,6321,1437,34,0
7271b,6321,1438,35,0
7403b,6321,1439,36,0
7272b,6321,1440,37,1
5619b,26632,658,1,0
92b,26632,661,2,0
2436b,26632,662,3,0
319b,26632,664,4,0
4155b,26632,667,5,0
3549b,26632,669,6,0
1606b,26632,671,7,0
3547b,26632,673,8,0
3858b,26632,675,9,0
3216b,26632,677,10,0
1074b,26632,679,11,0
40b,26632,680,12,0
1410b,26632,682,13,0
735b,26632,684,14,0
1332b,26632,684,15,0
773b,26632,685,16,0
1610b,26632,687,17,0
2095b,26632,687,18,0
5424b,26632,688,19,0
5363b,26632,689,20,0
565b,26632,690,21,0
3317b,26632,692,22,0
392b,26632,693,23,0
948b,26632,695,24,0
