arret_id,trajet_id,heure_depart,stop_sequence,terminus
3708,10866,971,13,0
3710,10866,972,14,0
3712,10866,975,15,0
3714,10866,976,16,0
3716,10866,978,17,0
3718,10866,979,18,0
3720,10866,981,19,0
3722,10866,983,20,0
4579,10866,984,21,0
4581,10866,986,22,0
4583,10866,987,23,0
4585,10866,989,24,0
4587,10866,990,25,0
4589,10866,992,26,0
5228,10866,993,27,0
5230,10866,994,28,0
5232,10866,995,29,0
5234,10866,998,30,0
5236,10866,999,31,0
5238,10866,1001,32,0
5240,10866,1003,33,0
5243,10866,1004,34,0
7329,10866,1006,35,0
7331,10866,1008,36,0
7333,10866,1011,37,0
7335,10866,1012,38,0
7337,10866,1014,39,1
3706,10860,396,1,0
3708,10860,397,2,0
3710,10860,399,3,0
3712,10860,401,4,0
3714,10860,403,5,0
3716,10860,404,6,0
3718,10860,406,7,0
3720,10860,407,8,0
3722,10860,409,9,0
4579,10860,411,10,0
4581,10860,412,11,0
4583,10860,414,12,0
4585,10860,415,13,0
4587,10860,417,14,0
4589,10860,418,15,0
5228,10860,419,16,0
5230,10860,421,17,0
5232,10860,422,18,0
5234,10860,425,19,0
5236,10860,426,20,0
5238,10860,428,21,0
5240,10860,429,22,0
5243,10860,431,23,0
7329,10860,433,24,1
7337,10863,543,1,0
7336,10863,546,2,0
7334,10863,548,3,0
7332,10863,550,4,0
7330,10863,552,5,0
5242,10863,554,6,0
5241,10863,556,7,0
5239,10863,558,8,0
5237,10863,559,9,0
5235,10863,561,10,0
5233,10863,564,11,0
5231,10863,565,12,0
5229,10863,566,13,0
4590,10863,567,14,0
4588,10863,569,15,0
4586,10863,570,16,0
4584,10863,572,17,0
4582,10863,574,18,0
4580,10863,575,19,0
3723,10863,577,20,0
3721,10863,579,21,0
3719,10863,580,22,0
3717,10863,582,23,0
3715,10863,583,24,0
3713,10863,585,25,0
3711,10863,587,26,0
3709,10863,589,27,0
3707,10863,590,28,0
3705,10863,592,29,0
3703,10863,593,30,0
5131,10863,594,31,0
3699,10863,596,32,0
3692,10863,598,33,0
3690,10863,600,34,0
3688,10863,601,35,0
3686,10863,603,36,0
3684,10863,604,37,0
5441,10863,606,38,0
5444,10863,607,39,0
7091,10863,609,40,1
7091,34803,540,1,0
5443,34803,542,2,0
5442,34803,543,3,0
5488,34803,545,4,0
3685,34803,546,5,0
3687,34803,547,6,0
3689,34803,549,7,0
3691,34803,551,8,0
3698,34803,553,9,0
5130,34803,554,10,0
3702,34803,556,11,0
3704,34803,557,12,0
3706,34803,559,13,0
3708,34803,561,14,0
3710,34803,562,15,0
3712,34803,565,16,0
3714,34803,566,17,0
3716,34803,567,18,0
3718,34803,569,19,0
3720,34803,570,20,0
3722,34803,572,21,0
4579,34803,573,22,0
4581,34803,575,23,0
4583,34803,577,24,0
4585,34803,578,25,0
4587,34803,580,26,0
4589,34803,581,27,0
5228,34803,582,28,0
5230,34803,583,29,0
5232,34803,585,30,0
5234,34803,587,31,0
5236,34803,589,32,0
5238,34803,590,33,0
5240,34803,592,34,0
5243,34803,594,35,0
7329,34803,596,36,0
7331,34803,598,37,0
7333,34803,600,38,0
7335,34803,602,39,0
7337,34803,604,40,1
5217,22826,1104,1,0
5215,22826,1105,2,0
5214,22826,1107,3,0
5212,22826,1108,4,0
3694,22826,1110,5,0
3696,22826,1111,6,0
3691,22826,1114,7,0
3698,22826,1116,8,0
5130,22826,1117,9,0
3702,22826,1119,10,0
3704,22826,1120,11,0
3706,22826,1122,12,0
3708,22826,1124,13,0
3710,22826,1125,14,0
3712,22826,1128,15,0
3714,22826,1130,16,0
3716,22826,1131,17,0
3718,22826,1133,18,0
3720,22826,1134,19,0
3722,22826,1137,20,0
4579,22826,1138,21,0
4581,22826,1140,22,0
4583,22826,1141,23,0
4585,22826,1143,24,0
4587,22826,1144,25,0
4589,22826,1146,26,0
5228,22826,1147,27,0
5230,22826,1148,28,0
5232,22826,1149,29,0
5234,22826,1152,30,0
5236,22826,1154,31,0
5238,22826,1155,32,0
5240,22826,1157,33,0
5243,22826,1159,34,0
7329,22826,1160,35,1
7091,10846,1207,1,0
5443,10846,1209,2,0
5442,10846,1211,3,0
5488,10846,1213,4,0
3685,10846,1214,5,0
3687,10846,1215,6,0
3689,10846,1216,7,0
3691,10846,1219,8,0
3698,10846,1221,9,0
5130,10846,1222,10,0
3702,10846,1224,11,0
3704,10846,1225,12,0
3706,10846,1227,13,0
3708,10846,1229,14,0
3710,10846,1230,15,0
3712,10846,1233,16,0
3714,10846,1234,17,0
3716,10846,1236,18,0
3718,10846,1237,19,0
3720,10846,1239,20,0
3722,10846,1241,21,0
4579,10846,1242,22,0
4581,10846,1244,23,0
4583,10846,1245,24,0
4585,10846,1247,25,0
4587,10846,1249,26,0
4589,10846,1250,27,0
5228,10846,1251,28,0
5230,10846,1252,29,0
5232,10846,1254,30,0
5234,10846,1256,31,0
5236,10846,1258,32,0
5238,10846,1259,33,0
5240,10846,1261,34,0
5243,10846,1263,35,0
7329,10846,1265,36,0
7331,10846,1267,37,0
7333,10846,1269,38,0
7335,10846,1271,39,0
7337,10846,1273,40,1
7330,10845,1188,1,0
5242,10845,1190,2,0
5241,10845,1192,3,0
5239,10845,1193,4,0
5237,10845,1195,5,0
5235,10845,1197,6,0
5233,10845,1199,7,0
5231,10845,1200,8,0
5229,10845,1202,9,0
4590,10845,1203,10,0
4588,10845,1204,11,0
4586,10845,1206,12,0
4584,10845,1208,13,0
4582,10845,1209,14,0
4580,10845,1211,15,0
3723,10845,1212,16,0
3721,10845,1214,17,0
3719,10845,1216,18,0
3717,10845,1217,19,0
3715,10845,1218,20,0
3713,10845,1220,21,0
3711,10845,1223,22,0
3709,10845,1224,23,0
3707,10845,1225,24,0
3705,10845,1227,25,0
3703,10845,1228,26,0
5131,10845,1230,27,0
3699,10845,1231,28,0
3692,10845,1233,29,0
3697,10845,1235,30,0
3695,10845,1236,31,0
3693,10845,1238,32,0
5213,10845,1239,33,0
5216,10845,1241,34,0
5217,10845,1242,35,1
7330,10849,703,1,0
5242,10849,705,2,0
5241,10849,707,3,0
5239,10849,708,4,0
5237,10849,710,5,0
5235,10849,711,6,0
5233,10849,714,7,0
5231,10849,716,8,0
5229,10849,717,9,0
4590,10849,718,10,0
4588,10849,719,11,0
4586,10849,721,12,0
4584,10849,723,13,0
4582,10849,724,14,0
4580,10849,726,15,0
3723,10849,728,16,0
3721,10849,730,17,0
3719,10849,731,18,0
3717,10849,733,19,0
3715,10849,734,20,0
3713,10849,736,21,0
3711,10849,739,22,0
3709,10849,740,23,0
3707,10849,741,24,0
3705,10849,743,25,0
3703,10849,745,26,0
5131,10849,746,27,0
3699,10849,747,28,0
3692,10849,749,29,0
3697,10849,751,30,0
3695,10849,752,31,0
3693,10849,754,32,0
5213,10849,755,33,0
5216,10849,757,34,0
5217,10849,759,35,1
7337,32283,402,1,0
7336,32283,405,2,0
7334,32283,407,3,0
7332,32283,409,4,0
7330,32283,411,5,0
5242,32283,413,6,0
5241,32283,415,7,0
5239,32283,416,8,0
5237,32283,418,9,0
5235,32283,419,10,0
5233,32283,422,11,0
5231,32283,423,12,0
5229,32283,425,13,0
4590,32283,426,14,0
4588,32283,427,15,0
4586,32283,429,16,0
4584,32283,431,17,0
4582,32283,432,18,0
4580,32283,434,19,0
3723,32283,435,20,0
3721,32283,437,21,0
3719,32283,439,22,0
3717,32283,440,23,0
3715,32283,441,24,0
3713,32283,443,25,0
3711,32283,445,26,0
3709,32283,447,27,0
3707,32283,448,28,0
3705,32283,450,29,0
3703,32283,451,30,0
5131,32283,452,31,0
3699,32283,453,32,0
3692,32283,456,33,0
3697,32283,458,34,0
3695,32283,459,35,0
3693,32283,461,36,0
5213,32283,462,37,0
5216,32283,464,38,0
5217,32283,466,39,1
7337,32284,468,1,0
7336,32284,471,2,0
7334,32284,473,3,0
7332,32284,475,4,0
7330,32284,477,5,0
5242,32284,479,6,0
5241,32284,481,7,0
5239,32284,483,8,0
5237,32284,484,9,0
5235,32284,486,10,0
5233,32284,489,11,0
5231,32284,490,12,0
5229,32284,491,13,0
4590,32284,492,14,0
4588,32284,494,15,0
4586,32284,495,16,0
4584,32284,497,17,0
4582,32284,499,18,0
4580,32284,500,19,0
3723,32284,502,20,0
3721,32284,504,21,0
3719,32284,505,22,0
3717,32284,507,23,0
3715,32284,508,24,0
3713,32284,510,25,0
3711,32284,512,26,0
3709,32284,513,27,0
3707,32284,515,28,0
3705,32284,516,29,0
3703,32284,518,30,0
5131,32284,519,31,0
3699,32284,520,32,0
3692,32284,523,33,0
3690,32284,525,34,0
3688,32284,526,35,0
3686,32284,527,36,0
3684,32284,528,37,0
5441,32284,530,38,0
5444,32284,532,39,0
7091,32284,534,40,1
7330,32289,302,1,0
5242,32289,303,2,0
5241,32289,305,3,0
5239,32289,307,4,0
5237,32289,308,5,0
5235,32289,310,6,0
5233,32289,313,7,0
5231,32289,314,8,0
5229,32289,315,9,0
4590,32289,316,10,0
4588,32289,318,11,0
4586,32289,319,12,0
4584,32289,321,13,0
4582,32289,323,14,0
4580,32289,324,15,0
3723,32289,326,16,0
3721,32289,328,17,0
3719,32289,329,18,0
3717,32289,331,19,0
3715,32289,332,20,0
3713,32289,333,21,0
3711,32289,336,22,0
3709,32289,337,23,0
3707,32289,338,24,0
3705,32289,340,25,0
3703,32289,342,26,0
5131,32289,343,27,0
3699,32289,344,28,0
3692,32289,346,29,0
3697,32289,348,30,0
3695,32289,350,31,0
3693,32289,351,32,0
5213,32289,353,33,0
5216,32289,355,34,0
5217,32289,356,35,1
7337,20276,688,1,0
7336,20276,691,2,0
7334,20276,693,3,0
7332,20276,695,4,0
7330,20276,697,5,0
5242,20276,699,6,0
5241,20276,701,7,0
5239,20276,702,8,0
5237,20276,704,9,0
5235,20276,705,10,0
5233,20276,708,11,0
5231,20276,710,12,0
5229,20276,711,13,0
4590,20276,712,14,0
4588,20276,713,15,0
4586,20276,715,16,0
4584,20276,717,17,0
4582,20276,718,18,0
4580,20276,720,19,0
3723,20276,722,20,0
3721,20276,724,21,0
3719,20276,725,22,0
3717,20276,727,23,0
3715,20276,728,24,0
3713,20276,730,25,0
3711,20276,733,26,0
3709,20276,734,27,0
3707,20276,735,28,0
3705,20276,737,29,0
3703,20276,739,30,0
5131,20276,740,31,0
3699,20276,741,32,0
3692,20276,743,33,0
3690,20276,745,34,0
3688,20276,747,35,0
3686,20276,748,36,0
3684,20276,749,37,0
5441,20276,751,38,0
5444,20276,752,39,0
7091,20276,754,40,1
7330,19289,1183,1,0
5242,19289,1185,2,0
5241,19289,1187,3,0
5239,19289,1188,4,0
5237,19289,1190,5,0
5235,19289,1191,6,0
5233,19289,1194,7,0
5231,19289,1196,8,0
5229,19289,1197,9,0
4590,19289,1198,10,0
4588,19289,1199,11,0
4586,19289,1201,12,0
4584,19289,1203,13,0
4582,19289,1204,14,0
4580,19289,1206,15,0
3723,19289,1207,16,0
3721,19289,1210,17,0
3719,19289,1211,18,0
3717,19289,1213,19,0
3715,19289,1214,20,0
3713,19289,1216,21,0
3711,19289,1218,22,0
3709,19289,1219,23,0
3707,19289,1221,24,0
3705,19289,1222,25,0
3703,19289,1224,26,0
5131,19289,1225,27,0
3699,19289,1226,28,0
3692,19289,1229,29,0
3697,19289,1231,30,0
3695,19289,1232,31,0
3693,19289,1234,32,0
5213,19289,1235,33,0
5216,19289,1237,34,0
5217,19289,1238,35,1
7091,19282,532,1,0
5443,19282,534,2,0
5442,19282,536,3,0
5488,19282,538,4,0
3685,19282,539,5,0
3687,19282,540,6,0
3689,19282,541,7,0
3691,19282,544,8,0
3698,19282,546,9,0
5130,19282,547,10,0
3702,19282,549,11,0
3704,19282,550,12,0
3706,19282,552,13,0
3708,19282,554,14,0
3710,19282,555,15,0
3712,19282,558,16,0
3714,19282,560,17,0
3716,19282,561,18,0
3718,19282,563,19,0
3720,19282,564,20,0
3722,19282,566,21,0
4579,19282,568,22,0
4581,19282,569,23,0
4583,19282,571,24,0
4585,19282,572,25,0
4587,19282,574,26,0
4589,19282,575,27,0
5228,19282,576,28,0
5230,19282,578,29,0
5232,19282,579,30,0
5234,19282,582,31,0
5236,19282,583,32,0
5238,19282,585,33,0
5240,19282,586,34,0
5243,19282,588,35,0
7329,19282,590,36,0
7331,19282,592,37,0
7333,19282,594,38,0
7335,19282,596,39,0
7337,19282,598,40,1
7337,19297,1504,1,0
7336,19297,1507,2,0
7334,19297,1509,3,0
7332,19297,1511,4,0
7330,19297,1513,5,0
5242,19297,1515,6,0
5241,19297,1517,7,0
5239,19297,1518,8,0
5237,19297,1520,9,0
5235,19297,1521,10,0
5233,19297,1524,11,0
5231,19297,1525,12,0
5229,19297,1527,13,0
4590,19297,1528,14,0
4588,19297,1529,15,0
4586,19297,1531,16,0
4584,19297,1532,17,0
4582,19297,1534,18,0
4580,19297,1535,19,0
3723,19297,1537,20,0
3721,19297,1539,21,0
3719,19297,1540,22,0
3717,19297,1542,23,0
3715,19297,1543,24,0
3713,19297,1544,25,0
3711,19297,1547,26,0
3709,19297,1548,27,0
3707,19297,1549,28,1
5217,32254,346,1,0
5215,32254,347,2,0
5214,32254,349,3,0
5212,32254,351,4,0
3694,32254,352,5,0
3696,32254,354,6,0
3691,32254,356,7,0
3698,32254,358,8,0
5130,32254,360,9,0
3702,32254,361,10,0
3704,32254,362,11,0
3706,32254,364,12,0
3708,32254,366,13,0
3710,32254,368,14,0
3712,32254,370,15,0
3714,32254,372,16,0
3716,32254,373,17,0
3718,32254,374,18,0
3720,32254,376,19,0
3722,32254,378,20,0
4579,32254,379,21,0
4581,32254,380,22,0
4583,32254,382,23,0
4585,32254,383,24,0
4587,32254,385,25,0
4589,32254,387,26,0
5228,32254,388,27,0
5230,32254,389,28,0
5232,32254,390,29,0
5234,32254,393,30,0
5236,32254,394,31,0
5238,32254,396,32,0
5240,32254,398,33,0
5243,32254,399,34,0
7329,32254,401,35,0
7331,32254,403,36,0
7333,32254,405,37,0
7335,32254,407,38,0
7337,32254,410,39,1
7091,20258,928,1,0
5443,20258,930,2,0
5442,20258,932,3,0
5488,20258,934,4,0
3685,20258,935,5,0
3687,20258,936,6,0
3689,20258,937,7,0
3691,20258,940,8,0
3698,20258,942,9,0
5130,20258,943,10,0
3702,20258,945,11,0
3704,20258,946,12,0
3706,20258,948,13,0
3708,20258,950,14,0
3710,20258,951,15,0
3712,20258,954,16,0
3714,20258,956,17,0
3716,20258,957,18,0
3718,20258,959,19,0
3720,20258,960,20,0
3722,20258,963,21,0
4579,20258,964,22,0
4581,20258,966,23,0
4583,20258,967,24,0
4585,20258,969,25,0
4587,20258,970,26,0
4589,20258,972,27,0
5228,20258,973,28,0
5230,20258,974,29,0
5232,20258,975,30,0
5234,20258,978,31,0
5236,20258,980,32,0
5238,20258,981,33,0
5240,20258,983,34,0
5243,20258,985,35,0
7329,20258,986,36,0
7331,20258,989,37,0
7333,20258,991,38,0
7335,20258,993,39,0
7337,20258,995,40,1
7330,20256,655,1,0
5242,20256,657,2,0
5241,20256,659,3,0
5239,20256,660,4,0
5237,20256,662,5,0
5235,20256,663,6,0
5233,20256,666,7,0
5231,20256,668,8,0
5229,20256,669,9,0
4590,20256,670,10,0
4588,20256,671,11,0
4586,20256,673,12,0
4584,20256,675,13,0
4582,20256,676,14,0
4580,20256,678,15,0
3723,20256,679,16,0
3721,20256,682,17,0
3719,20256,683,18,0
3717,20256,685,19,0
3715,20256,686,20,0
3713,20256,688,21,0
3711,20256,690,22,0
3709,20256,692,23,0
3707,20256,693,24,0
3705,20256,695,25,0
3703,20256,696,26,0
5131,20256,697,27,0
3699,20256,698,28,0
3692,20256,701,29,0
3697,20256,703,30,0
3695,20256,704,31,0
3693,20256,706,32,0
5213,20256,707,33,0
5216,20256,709,34,0
5217,20256,711,35,1
7337,32245,1370,1,0
7336,32245,1372,2,0
7334,32245,1374,3,0
7332,32245,1376,4,0
7330,32245,1379,5,0
5242,32245,1380,6,0
5241,32245,1382,7,0
5239,32245,1384,8,0
5237,32245,1385,9,0
5235,32245,1387,10,0
5233,32245,1390,11,0
5231,32245,1391,12,0
5229,32245,1392,13,0
4590,32245,1393,14,0
4588,32245,1395,15,0
4586,32245,1396,16,0
4584,32245,1398,17,0
4582,32245,1400,18,0
4580,32245,1401,19,0
3723,32245,1403,20,0
3721,32245,1405,21,0
3719,32245,1406,22,0
3717,32245,1408,23,0
3715,32245,1409,24,0
3713,32245,1411,25,0
3711,32245,1413,26,0
3709,32245,1414,27,0
3707,32245,1416,28,0
3705,32245,1417,29,0
3703,32245,1419,30,0
5131,32245,1420,31,0
3699,32245,1421,32,0
3692,32245,1424,33,0
3690,32245,1426,34,0
3688,32245,1427,35,0
3686,32245,1428,36,0
3684,32245,1429,37,0
5441,32245,1431,38,0
5444,32245,1433,39,0
7091,32245,1435,40,1
7330,20266,739,1,0
5242,20266,741,2,0
5241,20266,743,3,0
5239,20266,744,4,0
5237,20266,746,5,0
5235,20266,747,6,0
5233,20266,750,7,0
5231,20266,752,8,0
5229,20266,753,9,0
4590,20266,754,10,0
4588,20266,755,11,0
4586,20266,757,12,0
4584,20266,759,13,0
4582,20266,760,14,0
4580,20266,762,15,0
3723,20266,764,16,0
3721,20266,766,17,0
3719,20266,767,18,0
3717,20266,769,19,0
3715,20266,770,20,0
3713,20266,772,21,0
3711,20266,775,22,0
3709,20266,776,23,0
3707,20266,777,24,0
3705,20266,779,25,0
3703,20266,781,26,0
5131,20266,782,27,0
3699,20266,783,28,0
3692,20266,785,29,0
3697,20266,787,30,0
3695,20266,788,31,0
3693,20266,790,32,0
5213,20266,791,33,0
5216,20266,793,34,0
5217,20266,795,35,1
7091,19276,424,1,0
5443,19276,426,2,0
5442,19276,428,3,0
5488,19276,430,4,0
3685,19276,431,5,0
3687,19276,432,6,0
3689,19276,433,7,0
3691,19276,436,8,0
3698,19276,438,9,0
5130,19276,439,10,0
3702,19276,441,11,0
3704,19276,442,12,0
3706,19276,444,13,0
3708,19276,446,14,0
3710,19276,447,15,0
3712,19276,450,16,0
3714,19276,452,17,0
3716,19276,453,18,0
3718,19276,455,19,0
3720,19276,456,20,0
3722,19276,458,21,0
4579,19276,459,22,0
4581,19276,461,23,0
4583,19276,463,24,0
4585,19276,464,25,0
4587,19276,466,26,0
4589,19276,467,27,0
5228,19276,468,28,0
5230,19276,470,29,0
5232,19276,471,30,0
5234,19276,474,31,0
5236,19276,475,32,0
5238,19276,477,33,0
5240,19276,478,34,0
5243,19276,480,35,0
7329,19276,482,36,0
7331,19276,484,37,0
7333,19276,486,38,0
7335,19276,488,39,0
7337,19276,490,40,1
7330,32232,499,1,0
5242,32232,501,2,0
5241,32232,503,3,0
5239,32232,504,4,0
5237,32232,506,5,0
5235,32232,507,6,0
5233,32232,510,7,0
5231,32232,512,8,0
5229,32232,513,9,0
4590,32232,514,10,0
4588,32232,515,11,0
4586,32232,517,12,0
4584,32232,519,13,0
4582,32232,520,14,0
4580,32232,522,15,0
3723,32232,523,16,0
3721,32232,525,17,0
3719,32232,527,18,0
3717,32232,528,19,0
3715,32232,530,20,0
3713,32232,531,21,0
3711,32232,534,22,0
3709,32232,535,23,0
3707,32232,536,24,0
3705,32232,538,25,0
3703,32232,540,26,0
5131,32232,541,27,0
3699,32232,542,28,0
3692,32232,544,29,0
3697,32232,546,30,0
3695,32232,548,31,0
3693,32232,549,32,0
5213,32232,551,33,0
5216,32232,553,34,0
5217,32232,554,35,1
5217,22892,1140,1,0
5215,22892,1141,2,0
5214,22892,1143,3,0
5212,22892,1144,4,0
3694,22892,1146,5,0
3696,22892,1147,6,0
3691,22892,1150,7,0
3698,22892,1152,8,0
5130,22892,1153,9,0
3702,22892,1155,10,0
3704,22892,1156,11,0
3706,22892,1158,12,0
3708,22892,1160,13,0
3710,22892,1161,14,0
3712,22892,1164,15,0
3714,22892,1166,16,0
3716,22892,1167,17,0
3718,22892,1169,18,0
3720,22892,1170,19,0
3722,22892,1173,20,0
4579,22892,1174,21,0
4581,22892,1176,22,0
4583,22892,1177,23,0
4585,22892,1179,24,0
4587,22892,1180,25,0
4589,22892,1182,26,0
5228,22892,1183,27,0
5230,22892,1184,28,0
5232,22892,1185,29,0
5234,22892,1188,30,0
5236,22892,1190,31,0
5238,22892,1191,32,0
5240,22892,1193,33,0
5243,22892,1195,34,0
7329,22892,1196,35,1
5217,20238,756,1,0
5215,20238,757,2,0
5214,20238,759,3,0
5212,20238,760,4,0
3694,20238,762,5,0
3696,20238,763,6,0
3691,20238,766,7,0
3698,20238,768,8,0
5130,20238,769,9,0
3702,20238,771,10,0
3704,20238,772,11,0
3706,20238,774,12,0
3708,20238,776,13,0
3710,20238,777,14,0
3712,20238,780,15,0
3714,20238,782,16,0
3716,20238,783,17,0
3718,20238,785,18,0
3720,20238,786,19,0
3722,20238,789,20,0
4579,20238,790,21,0
4581,20238,791,22,0
4583,20238,793,23,0
4585,20238,794,24,0
4587,20238,796,25,0
4589,20238,798,26,0
5228,20238,799,27,0
5230,20238,800,28,0
5232,20238,801,29,0
5234,20238,804,30,0
5236,20238,805,31,0
5238,20238,807,32,0
5240,20238,809,33,0
5243,20238,811,34,0
7329,20238,812,35,1
7330,34888,667,1,0
5242,34888,669,2,0
5241,34888,671,3,0
5239,34888,672,4,0
5237,34888,674,5,0
5235,34888,675,6,0
5233,34888,678,7,0
5231,34888,680,8,0
5229,34888,681,9,0
4590,34888,682,10,0
4588,34888,683,11,0
4586,34888,685,12,0
4584,34888,687,13,0
4582,34888,688,14,0
4580,34888,690,15,0
3723,34888,691,16,0
3721,34888,694,17,0
3719,34888,695,18,0
3717,34888,697,19,0
3715,34888,698,20,0
3713,34888,700,21,0
3711,34888,702,22,0
3709,34888,704,23,0
3707,34888,705,24,0
3705,34888,707,25,0
3703,34888,708,26,0
5131,34888,709,27,0
3699,34888,711,28,0
3692,34888,713,29,0
3697,34888,715,30,0
3695,34888,716,31,0
3693,34888,718,32,0
5213,34888,719,33,0
5216,34888,721,34,0
5217,34888,723,35,1
7337,32229,402,1,0
7336,32229,405,2,0
7334,32229,407,3,0
7332,32229,409,4,0
7330,32229,411,5,0
5242,32229,413,6,0
5241,32229,415,7,0
5239,32229,416,8,0
5237,32229,418,9,0
5235,32229,419,10,0
5233,32229,422,11,0
5231,32229,423,12,0
5229,32229,425,13,0
4590,32229,426,14,0
4588,32229,427,15,0
4586,32229,429,16,0
4584,32229,431,17,0
4582,32229,432,18,0
4580,32229,434,19,0
3723,32229,435,20,0
3721,32229,437,21,0
3719,32229,439,22,0
3717,32229,440,23,0
3715,32229,441,24,0
3713,32229,443,25,0
3711,32229,445,26,0
3709,32229,447,27,0
3707,32229,448,28,0
3705,32229,450,29,0
3703,32229,451,30,0
5131,32229,452,31,0
3699,32229,453,32,0
3692,32229,456,33,0
3697,32229,458,34,0
3695,32229,459,35,0
3693,32229,461,36,0
5213,32229,462,37,0
5216,32229,464,38,0
5217,32229,466,39,1
5217,20246,1276,1,0
5215,20246,1277,2,0
5214,20246,1279,3,0
5212,20246,1280,4,0
3694,20246,1282,5,0
3696,20246,1283,6,0
3691,20246,1285,7,0
3698,20246,1288,8,0
5130,20246,1289,9,0
3702,20246,1291,10,0
3704,20246,1292,11,0
3706,20246,1294,12,0
3708,20246,1296,13,0
3710,20246,1297,14,0
3712,20246,1300,15,0
3714,20246,1301,16,0
3716,20246,1303,17,0
3718,20246,1304,18,0
3720,20246,1306,19,0
3722,20246,1308,20,0
4579,20246,1309,21,0
4581,20246,1310,22,0
4583,20246,1312,23,0
4585,20246,1314,24,0
4587,20246,1315,25,0
4589,20246,1317,26,0
5228,20246,1318,27,0
5230,20246,1319,28,0
5232,20246,1320,29,0
5234,20246,1323,30,0
5236,20246,1325,31,0
5238,20246,1326,32,0
5240,20246,1328,33,0
5243,20246,1330,34,0
7329,20246,1331,35,0
7331,20246,1334,36,0
7333,20246,1336,37,0
7335,20246,1338,38,0
7337,20246,1340,39,1
5217,20241,1140,1,0
5215,20241,1141,2,0
5214,20241,1143,3,0
5212,20241,1144,4,0
3694,20241,1146,5,0
3696,20241,1147,6,0
3691,20241,1150,7,0
3698,20241,1152,8,0
5130,20241,1153,9,0
3702,20241,1155,10,0
3704,20241,1156,11,0
3706,20241,1158,12,0
3708,20241,1160,13,0
3710,20241,1161,14,0
3712,20241,1164,15,0
3714,20241,1166,16,0
3716,20241,1167,17,0
3718,20241,1169,18,0
3720,20241,1170,19,0
3722,20241,1173,20,0
4579,20241,1174,21,0
4581,20241,1176,22,0
4583,20241,1177,23,0
4585,20241,1179,24,0
4587,20241,1180,25,0
4589,20241,1182,26,0
5228,20241,1183,27,0
5230,20241,1184,28,0
5232,20241,1185,29,0
5234,20241,1188,30,0
5236,20241,1190,31,0
5238,20241,1191,32,0
5240,20241,1193,33,0
5243,20241,1195,34,0
7329,20241,1196,35,1
7337,19250,856,1,0
7336,19250,859,2,0
7334,19250,861,3,0
7332,19250,863,4,0
7330,19250,865,5,0
5242,19250,867,6,0
5241,19250,869,7,0
5239,19250,870,8,0
5237,19250,872,9,0
5235,19250,873,10,0
5233,19250,876,11,0
5231,19250,878,12,0
5229,19250,879,13,0
4590,19250,880,14,0
4588,19250,881,15,0
4586,19250,883,16,0
4584,19250,885,17,0
4582,19250,886,18,0
4580,19250,888,19,0
3723,19250,890,20,0
3721,19250,892,21,0
3719,19250,893,22,0
3717,19250,895,23,0
3715,19250,896,24,0
3713,19250,898,25,0
3711,19250,901,26,0
3709,19250,902,27,0
3707,19250,903,28,0
3705,19250,905,29,0
3703,19250,907,30,0
5131,19250,908,31,0
3699,19250,909,32,0
3692,19250,911,33,0
3690,19250,913,34,0
3688,19250,915,35,0
3686,19250,916,36,0
3684,19250,917,37,0
5441,19250,919,38,0
5444,19250,920,39,0
7091,19250,922,40,1
7337,19251,748,1,0
7336,19251,751,2,0
7334,19251,753,3,0
7332,19251,755,4,0
7330,19251,757,5,0
5242,19251,759,6,0
5241,19251,761,7,0
5239,19251,762,8,0
5237,19251,764,9,0
5235,19251,765,10,0
5233,19251,768,11,0
5231,19251,770,12,0
5229,19251,771,13,0
4590,19251,772,14,0
4588,19251,773,15,0
4586,19251,775,16,0
4584,19251,777,17,0
4582,19251,778,18,0
4580,19251,780,19,0
3723,19251,782,20,0
3721,19251,784,21,0
3719,19251,785,22,0
3717,19251,787,23,0
3715,19251,788,24,0
3713,19251,790,25,0
3711,19251,793,26,0
3709,19251,794,27,0
3707,19251,795,28,0
3705,19251,797,29,0
3703,19251,799,30,0
5131,19251,800,31,0
3699,19251,801,32,0
3692,19251,803,33,0
3690,19251,805,34,0
3688,19251,807,35,0
3686,19251,808,36,0
3684,19251,809,37,0
5441,19251,811,38,0
5444,19251,812,39,0
7091,19251,814,40,1
7330,34876,388,1,0
5242,34876,390,2,0
5241,34876,392,3,0
5239,34876,394,4,0
5237,34876,395,5,0
5235,34876,397,6,0
5233,34876,400,7,0
5231,34876,401,8,0
5229,34876,402,9,0
4590,34876,403,10,0
4588,34876,405,11,0
4586,34876,406,12,0
4584,34876,408,13,0
4582,34876,410,14,0
4580,34876,411,15,0
3723,34876,413,16,0
3721,34876,415,17,0
3719,34876,416,18,0
3717,34876,418,19,0
3715,34876,419,20,0
3713,34876,420,21,0
3711,34876,423,22,0
3709,34876,424,23,0
3707,34876,425,24,0
3705,34876,427,25,0
3703,34876,429,26,0
5131,34876,430,27,0
3699,34876,431,28,0
3692,34876,433,29,0
3690,34876,435,30,0
3688,34876,437,31,0
3686,34876,438,32,0
3684,34876,439,33,0
5441,34876,441,34,0
5444,34876,443,35,0
7091,34876,444,36,1
7330,32192,1429,1,0
5242,32192,1430,2,0
5241,32192,1432,3,0
5239,32192,1434,4,0
5237,32192,1435,5,0
