arret_id,trajet_id,heure_depart,stop_sequence,terminus
1164b,13752,798,10,0
3329b,13752,800,11,0
1404b,13752,801,12,0
5210b,13752,802,13,0
4124b,13752,803,14,0
7541b,13752,805,15,0
3608b,13752,806,16,0
3609b,13752,807,17,0
5801b,13752,809,18,0
2263b,13752,809,19,0
631b,13752,810,20,0
2291b,13752,811,21,0
4911b,13752,811,22,0
3786b,13752,812,23,0
6393b,13752,813,24,0
8041b,13752,814,25,0
1370b,13752,815,26,0
5742b,13752,817,27,1
5742b,13700,1095,1,0
8203b,13700,1096,2,0
8042b,13700,1098,3,0
6375b,13700,1099,4,0
1800b,13700,1099,5,0
1807b,13700,1100,6,0
1811b,13700,1101,7,0
201b,13700,1101,8,0
1023b,13700,1102,9,0
5802b,13700,1104,10,0
317b,13700,1105,11,0
1364b,13700,1106,12,0
7542b,13700,1106,13,0
8211b,13700,1108,14,0
6384b,13700,1108,15,0
8212b,13700,1110,16,0
1146b,13700,1110,17,0
1451b,13700,1111,18,0
6835b,13700,1114,19,0
6837b,13700,1116,20,0
6466b,13700,1118,21,0
6463b,13700,1120,22,0
5956b,13700,1122,23,0
6685b,13700,1124,24,0
3007b,13700,1126,25,1
3007b,2566,910,1,0
5955b,2566,911,2,0
6464b,2566,913,3,0
6465b,2566,915,4,0
6838b,2566,915,5,0
6836b,2566,916,6,0
387b,2566,919,7,0
38b,2566,919,8,0
445b,2566,920,9,0
1164b,2566,921,10,0
3329b,2566,922,11,0
1404b,2566,923,12,0
5210b,2566,924,13,0
4124b,2566,925,14,0
7541b,2566,927,15,0
3608b,2566,928,16,0
3609b,2566,929,17,0
5801b,2566,931,18,0
2263b,2566,931,19,0
631b,2566,932,20,0
2291b,2566,933,21,0
4911b,2566,933,22,0
3786b,2566,934,23,0
6393b,2566,935,24,0
8041b,2566,936,25,0
1370b,2566,937,26,0
5742b,2566,939,27,1
5742b,35308,1220,1,0
8203b,35308,1221,2,0
8042b,35308,1223,3,0
6375b,35308,1223,4,0
1800b,35308,1224,5,0
1807b,35308,1225,6,0
1811b,35308,1225,7,0
201b,35308,1226,8,0
1023b,35308,1226,9,0
5802b,35308,1228,10,0
317b,35308,1228,11,0
1364b,35308,1229,12,0
7542b,35308,1230,13,0
8211b,35308,1231,14,0
6384b,35308,1231,15,0
8212b,35308,1233,16,0
1146b,35308,1233,17,0
1451b,35308,1234,18,0
6835b,35308,1237,19,0
6837b,35308,1238,20,0
6466b,35308,1240,21,0
6463b,35308,1241,22,0
5956b,35308,1242,23,0
6685b,35308,1244,24,0
3007b,35308,1246,25,1
5742b,25896,1185,1,0
8203b,25896,1186,2,0
8042b,25896,1188,3,0
6375b,25896,1189,4,0
1800b,25896,1189,5,0
1807b,25896,1190,6,0
1811b,25896,1191,7,0
201b,25896,1191,8,0
1023b,25896,1192,9,0
5802b,25896,1194,10,0
317b,25896,1195,11,0
1364b,25896,1196,12,0
7542b,25896,1196,13,0
8211b,25896,1198,14,0
6384b,25896,1198,15,0
8212b,25896,1199,16,0
1146b,25896,1199,17,0
1451b,25896,1200,18,0
6835b,25896,1203,19,0
6837b,25896,1205,20,0
6466b,25896,1207,21,0
6463b,25896,1209,22,0
5956b,25896,1210,23,0
6685b,25896,1212,24,0
3007b,25896,1214,25,1
5742b,2672,1135,1,0
8203b,2672,1136,2,0
8042b,2672,1138,3,0
6375b,2672,1138,4,0
1800b,2672,1139,5,0
1807b,2672,1140,6,0
1811b,2672,1140,7,0
201b,2672,1141,8,0
1023b,2672,1141,9,0
5802b,2672,1143,10,0
317b,2672,1143,11,0
1364b,2672,1144,12,0
7542b,2672,1145,13,0
8211b,2672,1146,14,0
6384b,2672,1146,15,0
8212b,2672,1148,16,0
1146b,2672,1148,17,0
1451b,2672,1149,18,0
6835b,2672,1152,19,0
6837b,2672,1153,20,0
6466b,2672,1155,21,0
6463b,2672,1156,22,0
5956b,2672,1157,23,0
6685b,2672,1159,24,0
3007b,2672,1161,25,1
3007b,35469,1120,1,0
5955b,35469,1121,2,0
6464b,35469,1123,3,0
6465b,35469,1125,4,0
6838b,35469,1125,5,0
6836b,35469,1126,6,0
387b,35469,1129,7,0
38b,35469,1129,8,0
445b,35469,1130,9,0
1164b,35469,1131,10,0
3329b,35469,1132,11,0
1404b,35469,1133,12,0
5210b,35469,1134,13,0
4124b,35469,1135,14,0
7541b,35469,1137,15,0
3608b,35469,1138,16,0
3609b,35469,1139,17,0
5801b,35469,1141,18,0
2263b,35469,1141,19,0
631b,35469,1142,20,0
2291b,35469,1143,21,0
4911b,35469,1143,22,0
3786b,35469,1144,23,0
6393b,35469,1145,24,0
8041b,35469,1146,25,0
1370b,35469,1147,26,0
5742b,35469,1149,27,1
5742b,23475,675,1,0
8203b,23475,676,2,0
8042b,23475,678,3,0
6375b,23475,679,4,0
1800b,23475,679,5,0
1807b,23475,680,6,0
1811b,23475,681,7,0
201b,23475,681,8,0
1023b,23475,682,9,0
5802b,23475,684,10,0
317b,23475,685,11,0
1364b,23475,686,12,0
7542b,23475,686,13,0
8211b,23475,688,14,0
6384b,23475,688,15,0
8212b,23475,690,16,0
1146b,23475,690,17,0
1451b,23475,691,18,0
6835b,23475,694,19,0
6837b,23475,696,20,0
6466b,23475,698,21,0
6463b,23475,700,22,0
5956b,23475,701,23,0
6685b,23475,703,24,0
3007b,23475,705,25,1
5742b,2869,620,1,0
8203b,2869,621,2,0
8042b,2869,623,3,0
6375b,2869,623,4,0
1800b,2869,624,5,0
1807b,2869,625,6,0
1811b,2869,625,7,0
201b,2869,626,8,0
1023b,2869,626,9,0
5802b,2869,628,10,0
317b,2869,628,11,0
1364b,2869,629,12,0
7542b,2869,630,13,0
8211b,2869,631,14,0
6384b,2869,631,15,0
8212b,2869,633,16,0
1146b,2869,633,17,0
1451b,2869,634,18,0
6835b,2869,637,19,0
6837b,2869,638,20,0
6466b,2869,640,21,0
6463b,2869,641,22,0
5956b,2869,642,23,0
6685b,2869,644,24,0
3007b,2869,646,25,1
5742b,11791,1005,1,0
8203b,11791,1006,2,0
8042b,11791,1008,3,0
6375b,11791,1009,4,0
1800b,11791,1009,5,0
1807b,11791,1010,6,0
1811b,11791,1011,7,0
201b,11791,1011,8,0
1023b,11791,1012,9,0
5802b,11791,1014,10,0
317b,11791,1015,11,0
1364b,11791,1016,12,0
7542b,11791,1016,13,0
8211b,11791,1018,14,0
6384b,11791,1018,15,0
8212b,11791,1020,16,0
1146b,11791,1020,17,0
1451b,11791,1021,18,0
6835b,11791,1024,19,0
6837b,11791,1026,20,0
6466b,11791,1028,21,0
6463b,11791,1030,22,0
5956b,11791,1032,23,0
6685b,11791,1034,24,0
3007b,11791,1036,25,1
3007b,11878,850,1,0
5955b,11878,851,2,0
6464b,11878,853,3,0
6465b,11878,855,4,0
6838b,11878,855,5,0
6836b,11878,856,6,0
387b,11878,859,7,0
38b,11878,859,8,0
445b,11878,860,9,0
1164b,11878,861,10,0
3329b,11878,862,11,0
1404b,11878,863,12,0
5210b,11878,864,13,0
4124b,11878,865,14,0
7541b,11878,867,15,0
3608b,11878,868,16,0
3609b,11878,869,17,0
5801b,11878,871,18,0
2263b,11878,871,19,0
631b,11878,872,20,0
2291b,11878,873,21,0
4911b,11878,873,22,0
3786b,11878,874,23,0
6393b,11878,875,24,0
8041b,11878,876,25,0
1370b,11878,877,26,0
5742b,11878,879,27,1
5742b,23803,435,1,0
8203b,23803,436,2,0
8042b,23803,438,3,0
6375b,23803,439,4,0
1800b,23803,439,5,0
1807b,23803,440,6,0
1811b,23803,441,7,0
201b,23803,441,8,0
1023b,23803,442,9,0
5802b,23803,444,10,0
317b,23803,445,11,0
1364b,23803,446,12,0
7542b,23803,447,13,0
8211b,23803,449,14,0
6384b,23803,449,15,0
8212b,23803,451,16,0
1146b,23803,451,17,0
1451b,23803,452,18,0
6835b,23803,455,19,0
6837b,23803,457,20,0
6466b,23803,459,21,0
6463b,23803,461,22,0
5956b,23803,462,23,0
6685b,23803,464,24,0
3007b,23803,466,25,1
3007b,11817,1175,1,0
5955b,11817,1176,2,0
6464b,11817,1178,3,0
6465b,11817,1180,4,0
6838b,11817,1181,5,0
6836b,11817,1182,6,0
387b,11817,1185,7,0
38b,11817,1185,8,0
445b,11817,1186,9,0
1164b,11817,1187,10,0
3329b,11817,1188,11,0
1404b,11817,1189,12,0
5210b,11817,1190,13,0
4124b,11817,1191,14,0
7541b,11817,1193,15,0
3608b,11817,1194,16,0
3609b,11817,1195,17,0
5801b,11817,1197,18,0
2263b,11817,1197,19,0
631b,11817,1198,20,0
2291b,11817,1199,21,0
4911b,11817,1199,22,0
3786b,11817,1200,23,0
6393b,11817,1201,24,0
8041b,11817,1202,25,0
1370b,11817,1203,26,0
5742b,11817,1205,27,1
5742b,21257,800,1,0
8203b,21257,801,2,0
8042b,21257,803,3,0
6375b,21257,803,4,0
1800b,21257,804,5,0
1807b,21257,805,6,0
1811b,21257,805,7,0
201b,21257,806,8,0
1023b,21257,806,9,0
5802b,21257,808,10,0
317b,21257,808,11,0
1364b,21257,809,12,0
7542b,21257,810,13,0
8211b,21257,811,14,0
6384b,21257,811,15,0
8212b,21257,813,16,0
1146b,21257,813,17,0
1451b,21257,814,18,0
6835b,21257,817,19,0
6837b,21257,818,20,0
6466b,21257,820,21,0
6463b,21257,821,22,0
5956b,21257,822,23,0
6685b,21257,824,24,0
3007b,21257,826,25,1
3007b,21232,1000,1,0
5955b,21232,1001,2,0
6464b,21232,1003,3,0
6465b,21232,1005,4,0
6838b,21232,1005,5,0
6836b,21232,1006,6,0
387b,21232,1009,7,0
38b,21232,1009,8,0
445b,21232,1010,9,0
1164b,21232,1011,10,0
3329b,21232,1012,11,0
1404b,21232,1013,12,0
5210b,21232,1014,13,0
4124b,21232,1015,14,0
7541b,21232,1017,15,0
3608b,21232,1018,16,0
3609b,21232,1019,17,0
5801b,21232,1021,18,0
2263b,21232,1021,19,0
631b,21232,1022,20,0
2291b,21232,1023,21,0
4911b,21232,1023,22,0
3786b,21232,1024,23,0
6393b,21232,1025,24,0
8041b,21232,1026,25,0
1370b,21232,1027,26,0
5742b,21232,1029,27,1
5742b,23898,905,1,0
8203b,23898,906,2,0
8042b,23898,908,3,0
6375b,23898,908,4,0
1800b,23898,909,5,0
1807b,23898,910,6,0
1811b,23898,910,7,0
201b,23898,911,8,0
1023b,23898,911,9,0
5802b,23898,913,10,0
317b,23898,913,11,0
1364b,23898,914,12,0
7542b,23898,915,13,0
8211b,23898,916,14,0
6384b,23898,916,15,0
8212b,23898,918,16,0
1146b,23898,918,17,0
1451b,23898,919,18,0
6835b,23898,922,19,0
6837b,23898,923,20,0
6466b,23898,925,21,0
6463b,23898,926,22,0
5956b,23898,927,23,0
6685b,23898,929,24,0
3007b,23898,931,25,1
3007b,21182,880,1,0
5955b,21182,881,2,0
6464b,21182,883,3,0
6465b,21182,885,4,0
6838b,21182,885,5,0
6836b,21182,886,6,0
387b,21182,889,7,0
38b,21182,889,8,0
445b,21182,890,9,0
1164b,21182,891,10,0
3329b,21182,892,11,0
1404b,21182,893,12,0
5210b,21182,894,13,0
4124b,21182,895,14,0
7541b,21182,897,15,0
3608b,21182,898,16,0
3609b,21182,899,17,0
5801b,21182,901,18,0
2263b,21182,901,19,0
631b,21182,902,20,0
2291b,21182,903,21,0
4911b,21182,903,22,0
3786b,21182,904,23,0
6393b,21182,905,24,0
8041b,21182,906,25,0
1370b,21182,907,26,0
5742b,21182,909,27,1
5742b,21380,530,1,0
8203b,21380,531,2,0
8042b,21380,533,3,0
6375b,21380,533,4,0
1800b,21380,534,5,0
1807b,21380,535,6,0
1811b,21380,535,7,0
201b,21380,536,8,0
1023b,21380,536,9,0
5802b,21380,538,10,0
317b,21380,538,11,0
1364b,21380,539,12,0
7542b,21380,540,13,0
8211b,21380,541,14,0
6384b,21380,541,15,0
8212b,21380,543,16,0
1146b,21380,543,17,0
1451b,21380,544,18,0
6835b,21380,547,19,0
6837b,21380,548,20,0
6466b,21380,550,21,0
6463b,21380,551,22,0
5956b,21380,552,23,0
6685b,21380,554,24,0
3007b,21380,556,25,1
3007b,9116,1220,1,0
5955b,9116,1221,2,0
6464b,9116,1223,3,0
6465b,9116,1225,4,0
6838b,9116,1225,5,0
6836b,9116,1226,6,0
387b,9116,1229,7,0
38b,9116,1229,8,0
445b,9116,1230,9,0
1164b,9116,1231,10,0
3329b,9116,1232,11,0
1404b,9116,1233,12,0
5210b,9116,1234,13,0
4124b,9116,1235,14,0
7541b,9116,1237,15,0
3608b,9116,1238,16,0
3609b,9116,1239,17,0
5801b,9116,1241,18,0
2263b,9116,1241,19,0
631b,9116,1242,20,0
2291b,9116,1243,21,0
4911b,9116,1243,22,0
3786b,9116,1244,23,0
6393b,9116,1245,24,0
8041b,9116,1246,25,0
1370b,9116,1247,26,0
5742b,9116,1249,27,1
3007b,9171,485,1,0
5955b,9171,486,2,0
6464b,9171,488,3,0
6465b,9171,490,4,0
6838b,9171,490,5,0
6836b,9171,491,6,0
387b,9171,494,7,0
38b,9171,494,8,0
445b,9171,495,9,0
1164b,9171,496,10,0
3329b,9171,497,11,0
1404b,9171,498,12,0
5210b,9171,499,13,0
4124b,9171,500,14,0
7541b,9171,502,15,0
3608b,9171,503,16,0
3609b,9171,504,17,0
5801b,9171,506,18,0
2263b,9171,506,19,0
631b,9171,507,20,0
2291b,9171,508,21,0
4911b,9171,508,22,0
3786b,9171,509,23,0
6393b,9171,510,24,0
8041b,9171,511,25,0
1370b,9171,512,26,0
5742b,9171,514,27,1
3007b,33611,1025,1,0
5955b,33611,1026,2,0
6464b,33611,1029,3,0
6465b,33611,1032,4,0
6838b,33611,1033,5,0
6836b,33611,1034,6,0
387b,33611,1038,7,0
38b,33611,1038,8,0
445b,33611,1039,9,0
1164b,33611,1040,10,0
3329b,33611,1042,11,0
1404b,33611,1043,12,0
5210b,33611,1044,13,0
4124b,33611,1045,14,0
7541b,33611,1047,15,0
3608b,33611,1048,16,0
3609b,33611,1049,17,0
5801b,33611,1051,18,0
2263b,33611,1051,19,0
631b,33611,1052,20,0
2291b,33611,1053,21,0
4911b,33611,1053,22,0
3786b,33611,1054,23,0
6393b,33611,1055,24,0
8041b,33611,1056,25,0
1370b,33611,1057,26,0
5742b,33611,1059,27,1
5742b,33619,855,1,0
8203b,33619,856,2,0
8042b,33619,858,3,0
6375b,33619,859,4,0
1800b,33619,859,5,0
1807b,33619,860,6,0
1811b,33619,861,7,0
201b,33619,861,8,0
1023b,33619,862,9,0
5802b,33619,864,10,0
317b,33619,865,11,0
1364b,33619,866,12,0
7542b,33619,866,13,0
8211b,33619,868,14,0
6384b,33619,868,15,0
8212b,33619,870,16,0
1146b,33619,870,17,0
1451b,33619,871,18,0
6835b,33619,874,19,0
6837b,33619,876,20,0
6466b,33619,878,21,0
6463b,33619,880,22,0
5956b,33619,881,23,0
6685b,33619,883,24,0
3007b,33619,885,25,1
3007b,9331,815,1,0
5955b,9331,816,2,0
6464b,9331,819,3,0
6465b,9331,821,4,0
6838b,9331,822,5,0
6836b,9331,823,6,0
387b,9331,826,7,0
38b,9331,826,8,0
445b,9331,827,9,0
1164b,9331,828,10,0
3329b,9331,830,11,0
1404b,9331,831,12,0
5210b,9331,832,13,0
4124b,9331,833,14,0
7541b,9331,835,15,0
3608b,9331,836,16,0
3609b,9331,837,17,0
5801b,9331,839,18,0
2263b,9331,839,19,0
631b,9331,840,20,0
2291b,9331,841,21,0
4911b,9331,841,22,0
3786b,9331,842,23,0
6393b,9331,843,24,0
8041b,9331,844,25,0
1370b,9331,845,26,0
5742b,9331,847,27,1
3007b,9343,665,1,0
5955b,9343,666,2,0
6464b,9343,669,3,0
6465b,9343,671,4,0
6838b,9343,672,5,0
6836b,9343,673,6,0
387b,9343,676,7,0
38b,9343,676,8,0
445b,9343,677,9,0
1164b,9343,678,10,0
3329b,9343,680,11,0
1404b,9343,681,12,0
5210b,9343,682,13,0
4124b,9343,683,14,0
7541b,9343,685,15,0
3608b,9343,686,16,0
3609b,9343,687,17,0
5801b,9343,689,18,0
2263b,9343,689,19,0
631b,9343,690,20,0
2291b,9343,691,21,0
4911b,9343,691,22,0
3786b,9343,692,23,0
6393b,9343,693,24,0
8041b,9343,694,25,0
1370b,9343,695,26,0
5742b,9343,697,27,1
5742b,9354,1040,1,0
8203b,9354,1041,2,0
8042b,9354,1043,3,0
6375b,9354,1043,4,0
1800b,9354,1044,5,0
1807b,9354,1045,6,0
1811b,9354,1045,7,0
201b,9354,1046,8,0
1023b,9354,1046,9,0
5802b,9354,1048,10,0
317b,9354,1048,11,0
1364b,9354,1049,12,0
7542b,9354,1050,13,0
8211b,9354,1051,14,0
6384b,9354,1051,15,0
8212b,9354,1053,16,0
1146b,9354,1053,17,0
1451b,9354,1054,18,0
6835b,9354,1057,19,0
6837b,9354,1058,20,0
6466b,9354,1060,21,0
6463b,9354,1061,22,0
5956b,9354,1062,23,0
6685b,9354,1064,24,0
3007b,9354,1066,25,1
5742b,33800,440,1,0
8203b,33800,441,2,0
8042b,33800,443,3,0
6375b,33800,443,4,0
1800b,33800,444,5,0
1807b,33800,445,6,0
1811b,33800,445,7,0
201b,33800,446,8,0
1023b,33800,446,9,0
5802b,33800,448,10,0
317b,33800,448,11,0
1364b,33800,449,12,0
7542b,33800,450,13,0
8211b,33800,451,14,0
6384b,33800,451,15,0
8212b,33800,453,16,0
1146b,33800,453,17,0
1451b,33800,454,18,0
6835b,33800,457,19,0
6837b,33800,458,20,0
6466b,33800,460,21,0
6463b,33800,461,22,0
5956b,33800,462,23,0
6685b,33800,464,24,0
3007b,33800,466,25,1
3007b,9689,945,1,0
5955b,9689,946,2,0
6464b,9689,948,3,0
6465b,9689,950,4,0
6838b,9689,950,5,0
6836b,9689,951,6,0
387b,9689,954,7,0
38b,9689,954,8,0
445b,9689,955,9,0
1164b,9689,956,10,0
3329b,9689,957,11,0
1404b,9689,958,12,0
5210b,9689,959,13,0
4124b,9689,960,14,0
7541b,9689,962,15,0
3608b,9689,963,16,0
3609b,9689,963,17,0
5801b,9689,965,18,0
2263b,9689,965,19,0
631b,9689,966,20,0
2291b,9689,967,21,0
4911b,9689,967,22,0
3786b,9689,968,23,0
6393b,9689,969,24,0
8041b,9689,970,25,0
1370b,9689,971,26,0
5742b,9689,973,27,1
3007b,9770,460,1,0
5955b,9770,461,2,0
6464b,9770,463,3,0
6465b,9770,465,4,0
6838b,9770,465,5,0
6836b,9770,466,6,0
387b,9770,469,7,0
38b,9770,469,8,0
445b,9770,470,9,0
1164b,9770,471,10,0
3329b,9770,472,11,0
1404b,9770,473,12,0
5210b,9770,474,13,0
4124b,9770,475,14,0
7541b,9770,477,15,0
3608b,9770,478,16,0
3609b,9770,478,17,0
5801b,9770,480,18,0
2263b,9770,480,19,0
631b,9770,481,20,0
2291b,9770,482,21,0
4911b,9770,482,22,0
3786b,9770,483,23,0
6393b,9770,484,24,0
8041b,9770,485,25,0
1370b,9770,486,26,0
5742b,9770,488,27,1
3007b,31552,395,1,0
5955b,31552,396,2,0
6464b,31552,398,3,0
6465b,31552,400,4,0
6838b,31552,401,5,0
6836b,31552,402,6,0
387b,31552,405,7,0
38b,31552,405,8,0
445b,31552,406,9,0
1164b,31552,407,10,0
3329b,31552,408,11,0
1404b,31552,409,12,0
5210b,31552,410,13,0
4124b,31552,411,14,0
7541b,31552,413,15,0
3608b,31552,414,16,0
3609b,31552,415,17,0
5801b,31552,417,18,0
2263b,31552,417,19,0
631b,31552,418,20,0
2291b,31552,419,21,0
4911b,31552,419,22,0
3786b,31552,420,23,0
6393b,31552,421,24,0
8041b,31552,422,25,0
1370b,31552,423,26,0
5742b,31552,425,27,1
5742b,291,975,1,0
8203b,291,976,2,0
8042b,291,978,3,0
6375b,291,979,4,0
1800b,291,979,5,0
1807b,291,980,6,0
1811b,291,981,7,0
201b,291,981,8,0
1023b,291,982,9,0
5802b,291,984,10,0
317b,291,985,11,0
1364b,291,986,12,0
7542b,291,986,13,0
8211b,291,988,14,0
6384b,291,988,15,0
8212b,291,990,16,0
1146b,291,990,17,0
1451b,291,991,18,0
6835b,291,994,19,0
6837b,291,996,20,0
6466b,291,998,21,0
6463b,291,1000,22,0
5956b,291,1002,23,0
6685b,291,1004,24,0
3007b,291,1006,25,1
5742b,16083,1155,1,0
8203b,16083,1156,2,0
8042b,16083,1158,3,0
6375b,16083,1159,4,0
1800b,16083,1159,5,0
1807b,16083,1160,6,0
1811b,16083,1161,7,0
201b,16083,1161,8,0
1023b,16083,1162,9,0
5802b,16083,1164,10,0
317b,16083,1165,11,0
1364b,16083,1166,12,0
7542b,16083,1166,13,0
8211b,16083,1168,14,0
6384b,16083,1168,15,0
8212b,16083,1169,16,0
1146b,16083,1169,17,0
1451b,16083,1170,18,0
6835b,16083,1173,19,0
6837b,16083,1175,20,0
6466b,16083,1177,21,0
6463b,16083,1179,22,0
5956b,16083,1181,23,0
6685b,16083,1183,24,0
3007b,16083,1185,25,1
3007b,28015,545,1,0
5955b,28015,546,2,0
6464b,28015,548,3,0
6465b,28015,550,4,0
6838b,28015,550,5,0
6836b,28015,551,6,0
387b,28015,554,7,0
38b,28015,554,8,0
445b,28015,555,9,0
1164b,28015,556,10,0
3329b,28015,557,11,0
1404b,28015,558,12,0
5210b,28015,559,13,0
4124b,28015,560,14,0
7541b,28015,562,15,0
3608b,28015,563,16,0
3609b,28015,564,17,0
5801b,28015,566,18,0
2263b,28015,566,19,0
631b,28015,567,20,0
2291b,28015,568,21,0
4911b,28015,568,22,0
3786b,28015,569,23,0
6393b,28015,570,24,0
8041b,28015,571,25,0
1370b,28015,572,26,0
5742b,28015,574,27,1
3007b,365,1055,1,0
5955b,365,1056,2,0
6464b,365,1059,3,0
6465b,365,1062,4,0
6838b,365,1063,5,0
6836b,365,1064,6,0
387b,365,1068,7,0
38b,365,1068,8,0
445b,365,1069,9,0
1164b,365,1070,10,0
3329b,365,1072,11,0
1404b,365,1073,12,0
5210b,365,1074,13,0
4124b,365,1075,14,0
7541b,365,1077,15,0
3608b,365,1078,16,0
3609b,365,1079,17,0
5801b,365,1081,18,0
2263b,365,1081,19,0
631b,365,1082,20,0
2291b,365,1083,21,0
4911b,365,1083,22,0
3786b,365,1084,23,0
6393b,365,1085,24,0
8041b,365,1086,25,0
1370b,365,1087,26,0
5742b,365,1089,27,1
5742b,31794,615,1,0
8203b,31794,616,2,0
8042b,31794,618,3,0
6375b,31794,619,4,0
1800b,31794,619,5,0
1807b,31794,620,6,0
1811b,31794,621,7,0
201b,31794,621,8,0
1023b,31794,622,9,0
5802b,31794,624,10,0
317b,31794,625,11,0
1364b,31794,626,12,0
7542b,31794,626,13,0
8211b,31794,628,14,0
6384b,31794,628,15,0
8212b,31794,630,16,0
1146b,31794,630,17,0
1451b,31794,631,18,0
6835b,31794,634,19,0
6837b,31794,636,20,0
6466b,31794,638,21,0
6463b,31794,640,22,0
5956b,31794,641,23,0
6685b,31794,643,24,0
3007b,31794,645,25,1
3007b,16298,485,1,0
5955b,16298,486,2,0
6464b,16298,489,3,0
6465b,16298,491,4,0
6838b,16298,492,5,0
6836b,16298,493,6,0
387b,16298,496,7,0
38b,16298,496,8,0
445b,16298,497,9,0
1164b,16298,498,10,0
3329b,16298,500,11,0
1404b,16298,501,12,0
5210b,16298,502,13,0
4124b,16298,503,14,0
7541b,16298,505,15,0
3608b,16298,506,16,0
3609b,16298,507,17,0
5801b,16298,509,18,0
2263b,16298,509,19,0
631b,16298,510,20,0
2291b,16298,511,21,0
4911b,16298,511,22,0
3786b,16298,512,23,0
6393b,16298,513,24,0
8041b,16298,514,25,0
1370b,16298,515,26,0
5742b,16298,517,27,1
5742b,7644,885,1,0
8203b,7644,886,2,0
8042b,7644,888,3,0
6375b,7644,889,4,0
1800b,7644,889,5,0
1807b,7644,890,6,0
1811b,7644,891,7,0
201b,7644,891,8,0
1023b,7644,892,9,0
5802b,7644,894,10,0
317b,7644,895,11,0
1364b,7644,896,12,0
7542b,7644,896,13,0
8211b,7644,898,14,0
6384b,7644,898,15,0
8212b,7644,900,16,0
1146b,7644,900,17,0
1451b,7644,901,18,0
6835b,7644,904,19,0
6837b,7644,906,20,0
6466b,7644,908,21,0
6463b,7644,910,22,0
5956b,7644,912,23,0
6685b,7644,914,24,0
3007b,7644,916,25,1
5742b,31974,710,1,0
8203b,31974,711,2,0
8042b,31974,713,3,0
6375b,31974,713,4,0
1800b,31974,714,5,0
1807b,31974,715,6,0
1811b,31974,715,7,0
201b,31974,716,8,0
1023b,31974,716,9,0
5802b,31974,718,10,0
317b,31974,718,11,0
1364b,31974,719,12,0
7542b,31974,720,13,0
8211b,31974,721,14,0
6384b,31974,721,15,0
8212b,31974,723,16,0
1146b,31974,723,17,0
1451b,31974,724,18,0
6835b,31974,727,19,0
6837b,31974,728,20,0
6466b,31974,730,21,0
6463b,31974,731,22,0
5956b,31974,732,23,0
6685b,31974,734,24,0
3007b,31974,736,25,1
3007b,16321,760,1,0
5955b,16321,761,2,0
6464b,16321,763,3,0
6465b,16321,765,4,0
6838b,16321,765,5,0
6836b,16321,766,6,0
387b,16321,769,7,0
38b,16321,769,8,0
445b,16321,770,9,0
1164b,16321,771,10,0
3329b,16321,772,11,0
1404b,16321,773,12,0
5210b,16321,774,13,0
4124b,16321,775,14,0
7541b,16321,777,15,0
3608b,16321,778,16,0
3609b,16321,779,17,0
5801b,16321,781,18,0
2263b,16321,781,19,0
631b,16321,782,20,0
2291b,16321,783,21,0
4911b,16321,783,22,0
3786b,16321,784,23,0
6393b,16321,785,24,0
8041b,16321,786,25,0
1370b,16321,787,26,0
5742b,16321,789,27,1
5742b,7887,765,1,0
8203b,7887,766,2,0
8042b,7887,768,3,0
6375b,7887,769,4,0
1800b,7887,769,5,0
1807b,7887,770,6,0
1811b,7887,771,7,0
201b,7887,771,8,0
1023b,7887,772,9,0
5802b,7887,774,10,0
317b,7887,775,11,0
1364b,7887,776,12,0
7542b,7887,776,13,0
8211b,7887,778,14,0
6384b,7887,778,15,0
8212b,7887,780,16,0
1146b,7887,780,17,0
1451b,7887,781,18,0
6835b,7887,784,19,0
6837b,7887,786,20,0
6466b,7887,788,21,0
6463b,7887,790,22,0
5956b,7887,791,23,0
6685b,7887,793,24,0
3007b,7887,795,25,1
5742b,917,1125,1,0
8203b,917,1126,2,0
8042b,917,1128,3,0
6375b,917,1129,4,0
1800b,917,1129,5,0
1807b,917,1130,6,0
1811b,917,1131,7,0
201b,917,1131,8,0
1023b,917,1132,9,0
5802b,917,1134,10,0
317b,917,1135,11,0
1364b,917,1136,12,0
7542b,917,1136,13,0
8211b,917,1138,14,0
6384b,917,1138,15,0
8212b,917,1140,16,0
1146b,917,1140,17,0
1451b,917,1141,18,0
6835b,917,1144,19,0
6837b,917,1146,20,0
6466b,917,1148,21,0
6463b,917,1150,22,0
5956b,917,1152,23,0
6685b,917,1154,24,0
3007b,917,1156,25,1
5742b,923,1010,1,0
8203b,923,1011,2,0
8042b,923,1013,3,0
6375b,923,1013,4,0
1800b,923,1014,5,0
1807b,923,1015,6,0
1811b,923,1015,7,0
201b,923,1016,8,0
1023b,923,1016,9,0
5802b,923,1018,10,0
317b,923,1018,11,0
1364b,923,1019,12,0
7542b,923,1020,13,0
8211b,923,1021,14,0
6384b,923,1021,15,0
8212b,923,1023,16,0
1146b,923,1023,17,0
1451b,923,1024,18,0
6835b,923,1027,19,0
6837b,923,1028,20,0
6466b,923,1030,21,0
6463b,923,1031,22,0
5956b,923,1032,23,0
6685b,923,1034,24,0
3007b,923,1036,25,1
3007b,7981,990,1,0
5955b,7981,991,2,0
6464b,7981,993,3,0
6465b,7981,995,4,0
6838b,7981,995,5,0
6836b,7981,996,6,0
387b,7981,999,7,0
