arret_id,trajet_id,heure_depart,stop_sequence,terminus
185b,26320,604,26,0
412b,26320,605,27,0
2403b,26320,606,28,0
2404b,26320,607,29,0
3501b,26320,608,30,0
3549b,26320,609,31,0
1606b,26320,610,32,0
7821b,26320,614,33,1
3341b,14347,1004,1,0
5599b,14347,1004,2,0
5651b,14347,1005,3,0
4790b,14347,1005,4,0
1338b,14347,1007,5,0
2726b,14347,1007,6,0
2727b,14347,1008,7,0
266b,14347,1009,8,0
2494b,14347,1011,9,0
2728b,14347,1013,10,0
2712b,14347,1015,11,0
2713b,14347,1015,12,0
5735b,14347,1016,13,0
2715b,14347,1018,14,0
771b,14347,1019,15,0
3352b,14347,1021,16,0
1647b,14347,1021,17,0
692b,14347,1022,18,0
2716b,14347,1023,19,0
2717b,14347,1024,20,0
2718b,14347,1024,21,0
862b,14347,1026,22,0
2349b,14347,1027,23,0
1288b,14347,1029,24,0
7982b,14347,1029,25,0
185b,14347,1030,26,0
412b,14347,1031,27,0
2403b,14347,1032,28,0
2404b,14347,1033,29,0
3501b,14347,1035,30,0
3549b,14347,1036,31,0
1606b,14347,1037,32,0
7821b,14347,1041,33,1
3341b,28955,945,1,0
5599b,28955,945,2,0
5651b,28955,946,3,0
4790b,28955,946,4,0
1338b,28955,948,5,0
2726b,28955,949,6,0
2727b,28955,950,7,0
266b,28955,951,8,0
2494b,28955,953,9,0
2728b,28955,955,10,0
2712b,28955,957,11,0
2713b,28955,958,12,0
5735b,28955,958,13,0
2715b,28955,961,14,0
771b,28955,962,15,0
3352b,28955,964,16,0
1647b,28955,965,17,0
692b,28955,965,18,0
2716b,28955,966,19,0
2717b,28955,968,20,0
2718b,28955,968,21,0
862b,28955,970,22,0
2349b,28955,971,23,0
1288b,28955,973,24,0
7982b,28955,973,25,0
185b,28955,975,26,0
412b,28955,976,27,0
2403b,28955,977,28,0
2404b,28955,978,29,0
3501b,28955,980,30,0
3549b,28955,981,31,0
1606b,28955,983,32,0
7821b,28955,988,33,1
7821b,16980,1245,1,0
8081b,16980,1245,2,0
3548b,16980,1247,3,0
823b,16980,1248,4,0
3801b,16980,1250,5,0
3546b,16980,1250,6,0
2397b,16980,1252,7,0
2164b,16980,1253,8,0
2398b,16980,1253,9,0
1014b,16980,1254,10,0
7981b,16980,1256,11,0
421b,16980,1257,12,0
2689b,16980,1258,13,0
471b,16980,1259,14,0
231b,16980,1259,15,0
2690b,16980,1260,16,0
227b,16980,1260,17,0
881b,16980,1261,18,0
2691b,16980,1262,19,0
3354b,16980,1263,20,0
2485b,16980,1263,21,0
2692b,16980,1264,22,0
974b,16980,1265,23,0
2693b,16980,1266,24,0
370b,16980,1267,25,0
887b,16980,1267,26,0
2487b,16980,1270,27,0
2b,16980,1271,28,0
966b,16980,1272,29,0
639b,16980,1272,30,0
643b,16980,1274,31,0
2897b,16980,1275,32,0
285b,16980,1276,33,0
5600b,16980,1276,34,0
3341b,16980,1278,35,1
3341b,28968,1000,1,0
5599b,28968,1000,2,0
5651b,28968,1001,3,0
4790b,28968,1001,4,0
1338b,28968,1003,5,0
2726b,28968,1003,6,0
2727b,28968,1004,7,0
266b,28968,1005,8,0
2494b,28968,1007,9,0
2728b,28968,1009,10,0
2712b,28968,1011,11,0
2713b,28968,1011,12,0
5735b,28968,1012,13,0
2715b,28968,1013,14,0
771b,28968,1014,15,0
3352b,28968,1016,16,0
1647b,28968,1016,17,0
692b,28968,1017,18,0
2716b,28968,1018,19,0
2717b,28968,1019,20,0
2718b,28968,1019,21,0
862b,28968,1021,22,0
2349b,28968,1022,23,0
1288b,28968,1023,24,0
7982b,28968,1023,25,0
185b,28968,1024,26,0
412b,28968,1025,27,0
2403b,28968,1026,28,0
2404b,28968,1027,29,0
3501b,28968,1028,30,0
3549b,28968,1029,31,0
1606b,28968,1030,32,0
7821b,28968,1034,33,1
7821b,28961,435,1,0
8081b,28961,435,2,0
3548b,28961,436,3,0
823b,28961,437,4,0
3801b,28961,439,5,0
3546b,28961,439,6,0
2397b,28961,441,7,0
2164b,28961,441,8,0
2398b,28961,442,9,0
1014b,28961,443,10,0
7981b,28961,444,11,0
421b,28961,445,12,0
2689b,28961,446,13,0
471b,28961,448,14,0
231b,28961,449,15,0
2690b,28961,449,16,0
227b,28961,450,17,0
881b,28961,451,18,0
2691b,28961,452,19,0
3354b,28961,454,20,0
2485b,28961,454,21,0
2692b,28961,455,22,0
974b,28961,457,23,0
2693b,28961,458,24,0
370b,28961,459,25,0
887b,28961,460,26,0
2487b,28961,463,27,0
2b,28961,463,28,0
966b,28961,464,29,0
639b,28961,465,30,0
643b,28961,466,31,0
2897b,28961,467,32,0
285b,28961,469,33,0
5600b,28961,470,34,0
3341b,28961,472,35,1
7821b,14323,1205,1,0
8081b,14323,1205,2,0
3548b,14323,1206,3,0
823b,14323,1207,4,0
3801b,14323,1209,5,0
3546b,14323,1209,6,0
2397b,14323,1211,7,0
2164b,14323,1212,8,0
2398b,14323,1212,9,0
1014b,14323,1213,10,0
7981b,14323,1215,11,0
421b,14323,1216,12,0
2689b,14323,1217,13,0
471b,14323,1219,14,0
231b,14323,1219,15,0
2690b,14323,1220,16,0
227b,14323,1221,17,0
881b,14323,1222,18,0
2691b,14323,1223,19,0
3354b,14323,1224,20,0
2485b,14323,1224,21,0
2692b,14323,1225,22,0
974b,14323,1227,23,0
2693b,14323,1228,24,0
370b,14323,1229,25,0
887b,14323,1229,26,0
2487b,14323,1232,27,0
2b,14323,1232,28,0
966b,14323,1233,29,0
639b,14323,1234,30,0
643b,14323,1235,31,0
2897b,14323,1236,32,0
285b,14323,1237,33,0
5600b,14323,1237,34,0
3341b,14323,1239,35,1
3341b,16961,1195,1,0
5599b,16961,1195,2,0
5651b,16961,1196,3,0
4790b,16961,1196,4,0
1338b,16961,1198,5,0
2726b,16961,1198,6,0
2727b,16961,1199,7,0
266b,16961,1200,8,0
2494b,16961,1201,9,0
2728b,16961,1202,10,0
2712b,16961,1204,11,0
2713b,16961,1204,12,0
5735b,16961,1205,13,0
2715b,16961,1206,14,0
771b,16961,1207,15,0
3352b,16961,1209,16,0
1647b,16961,1209,17,0
692b,16961,1210,18,0
2716b,16961,1210,19,0
2717b,16961,1211,20,0
2718b,16961,1212,21,0
862b,16961,1213,22,0
2349b,16961,1214,23,0
1288b,16961,1215,24,0
7982b,16961,1215,25,0
185b,16961,1216,26,0
412b,16961,1217,27,0
2403b,16961,1218,28,0
2404b,16961,1219,29,0
3501b,16961,1221,30,0
3549b,16961,1222,31,0
1606b,16961,1223,32,0
7821b,16961,1227,33,1
7821b,28942,875,1,0
8081b,28942,875,2,0
3548b,28942,877,3,0
823b,28942,878,4,0
3801b,28942,880,5,0
3546b,28942,880,6,0
2397b,28942,882,7,0
2164b,28942,883,8,0
2398b,28942,883,9,0
1014b,28942,884,10,0
7981b,28942,886,11,0
421b,28942,887,12,0
2689b,28942,888,13,0
471b,28942,890,14,0
231b,28942,890,15,0
2690b,28942,891,16,0
227b,28942,892,17,0
881b,28942,893,18,0
2691b,28942,894,19,0
3354b,28942,895,20,0
2485b,28942,895,21,0
2692b,28942,896,22,0
974b,28942,898,23,0
2693b,28942,899,24,0
370b,28942,901,25,0
887b,28942,901,26,0
2487b,28942,904,27,0
2b,28942,905,28,0
966b,28942,906,29,0
639b,28942,906,30,0
643b,28942,908,31,0
2897b,28942,909,32,0
285b,28942,910,33,0
5600b,28942,910,34,0
3341b,28942,912,35,1
3341b,28945,995,1,0
5599b,28945,995,2,0
5651b,28945,996,3,0
4790b,28945,997,4,0
1338b,28945,999,5,0
2726b,28945,1000,6,0
2727b,28945,1001,7,0
266b,28945,1002,8,0
2494b,28945,1004,9,0
2728b,28945,1006,10,0
2712b,28945,1009,11,0
2713b,28945,1010,12,0
5735b,28945,1011,13,0
2715b,28945,1013,14,0
771b,28945,1015,15,0
3352b,28945,1017,16,0
1647b,28945,1018,17,0
692b,28945,1018,18,0
2716b,28945,1019,19,0
2717b,28945,1021,20,0
2718b,28945,1021,21,0
862b,28945,1023,22,0
2349b,28945,1024,23,0
1288b,28945,1026,24,0
7982b,28945,1026,25,0
185b,28945,1028,26,0
412b,28945,1029,27,0
2403b,28945,1030,28,0
2404b,28945,1031,29,0
3501b,28945,1033,30,0
3549b,28945,1034,31,0
1606b,28945,1036,32,0
7821b,28945,1041,33,1
3341b,26373,1402,1,0
5599b,26373,1402,2,0
5651b,26373,1403,3,0
4790b,26373,1403,4,0
1338b,26373,1405,5,0
2726b,26373,1405,6,0
2727b,26373,1406,7,0
266b,26373,1407,8,0
2494b,26373,1408,9,0
2728b,26373,1409,10,0
2712b,26373,1410,11,0
2713b,26373,1410,12,0
5735b,26373,1411,13,0
2715b,26373,1412,14,0
771b,26373,1413,15,0
3352b,26373,1414,16,0
1647b,26373,1414,17,0
692b,26373,1415,18,0
2716b,26373,1415,19,0
2717b,26373,1416,20,0
2718b,26373,1417,21,0
862b,26373,1418,22,0
2349b,26373,1418,23,0
1288b,26373,1419,24,0
7982b,26373,1419,25,0
185b,26373,1420,26,0
412b,26373,1421,27,0
2403b,26373,1422,28,0
2404b,26373,1423,29,0
3501b,26373,1424,30,0
3549b,26373,1425,31,0
1606b,26373,1426,32,0
7821b,26373,1430,33,1
3341b,26387,395,1,0
5599b,26387,395,2,0
5651b,26387,396,3,0
4790b,26387,396,4,0
1338b,26387,398,5,0
2726b,26387,398,6,0
2727b,26387,399,7,0
266b,26387,400,8,0
2494b,26387,402,9,0
2728b,26387,403,10,0
2712b,26387,405,11,0
2713b,26387,405,12,0
5735b,26387,406,13,0
2715b,26387,407,14,0
771b,26387,408,15,0
3352b,26387,410,16,0
1647b,26387,410,17,0
692b,26387,411,18,0
2716b,26387,412,19,0
2717b,26387,413,20,0
2718b,26387,413,21,0
862b,26387,415,22,0
2349b,26387,416,23,0
1288b,26387,417,24,0
7982b,26387,417,25,0
185b,26387,418,26,0
412b,26387,418,27,0
2403b,26387,419,28,0
2404b,26387,420,29,0
3501b,26387,421,30,0
3549b,26387,422,31,0
1606b,26387,423,32,0
7821b,26387,427,33,1
3341b,28998,968,1,0
5599b,28998,968,2,0
5651b,28998,969,3,0
4790b,28998,969,4,0
1338b,28998,971,5,0
2726b,28998,971,6,0
2727b,28998,972,7,0
266b,28998,973,8,0
2494b,28998,975,9,0
2728b,28998,977,10,0
2712b,28998,979,11,0
2713b,28998,979,12,0
5735b,28998,980,13,0
2715b,28998,982,14,0
771b,28998,983,15,0
3352b,28998,985,16,0
1647b,28998,985,17,0
692b,28998,986,18,0
2716b,28998,987,19,0
2717b,28998,988,20,0
2718b,28998,988,21,0
862b,28998,990,22,0
2349b,28998,991,23,0
1288b,28998,993,24,0
7982b,28998,993,25,0
185b,28998,994,26,0
412b,28998,995,27,0
2403b,28998,996,28,0
2404b,28998,997,29,0
3501b,28998,999,30,0
3549b,28998,1000,31,0
1606b,28998,1001,32,0
7821b,28998,1005,33,1
7821b,28996,910,1,0
8081b,28996,910,2,0
3548b,28996,911,3,0
823b,28996,912,4,0
3801b,28996,914,5,0
3546b,28996,914,6,0
2397b,28996,916,7,0
2164b,28996,917,8,0
2398b,28996,917,9,0
1014b,28996,918,10,0
7981b,28996,920,11,0
421b,28996,921,12,0
2689b,28996,922,13,0
471b,28996,924,14,0
231b,28996,924,15,0
2690b,28996,925,16,0
227b,28996,926,17,0
881b,28996,927,18,0
2691b,28996,928,19,0
3354b,28996,929,20,0
2485b,28996,929,21,0
2692b,28996,930,22,0
974b,28996,932,23,0
2693b,28996,933,24,0
370b,28996,935,25,0
887b,28996,935,26,0
2487b,28996,938,27,0
2b,28996,939,28,0
966b,28996,940,29,0
639b,28996,940,30,0
643b,28996,942,31,0
2897b,28996,943,32,0
285b,28996,944,33,0
5600b,28996,944,34,0
3341b,28996,946,35,1
3341b,28991,605,1,0
5599b,28991,605,2,0
5651b,28991,606,3,0
4790b,28991,606,4,0
1338b,28991,608,5,0
2726b,28991,608,6,0
2727b,28991,609,7,0
266b,28991,610,8,0
2494b,28991,612,9,0
2728b,28991,614,10,0
2712b,28991,616,11,0
2713b,28991,617,12,0
5735b,28991,617,13,0
2715b,28991,620,14,0
771b,28991,621,15,0
3352b,28991,623,16,0
1647b,28991,623,17,0
692b,28991,624,18,0
2716b,28991,625,19,0
2717b,28991,626,20,0
2718b,28991,626,21,0
862b,28991,628,22,0
2349b,28991,629,23,0
1288b,28991,631,24,0
7982b,28991,631,25,0
185b,28991,632,26,0
412b,28991,633,27,0
2403b,28991,634,28,0
2404b,28991,635,29,0
3501b,28991,637,30,0
3549b,28991,638,31,0
1606b,28991,640,32,0
7821b,28991,644,33,1
3341b,28994,920,1,0
5599b,28994,920,2,0
5651b,28994,921,3,0
4790b,28994,921,4,0
1338b,28994,923,5,0
2726b,28994,923,6,0
2727b,28994,924,7,0
266b,28994,925,8,0
2494b,28994,927,9,0
2728b,28994,928,10,0
2712b,28994,930,11,0
2713b,28994,930,12,0
5735b,28994,931,13,0
2715b,28994,932,14,0
771b,28994,933,15,0
3352b,28994,935,16,0
1647b,28994,935,17,0
692b,28994,936,18,0
2716b,28994,937,19,0
2717b,28994,938,20,0
2718b,28994,938,21,0
862b,28994,940,22,0
2349b,28994,941,23,0
1288b,28994,942,24,0
7982b,28994,942,25,0
185b,28994,943,26,0
412b,28994,944,27,0
2403b,28994,945,28,0
2404b,28994,946,29,0
3501b,28994,947,30,0
3549b,28994,948,31,0
1606b,28994,949,32,0
7821b,28994,953,33,1
7821b,14368,625,1,0
8081b,14368,625,2,0
3548b,14368,627,3,0
823b,14368,628,4,0
3801b,14368,630,5,0
3546b,14368,630,6,0
2397b,14368,632,7,0
2164b,14368,633,8,0
2398b,14368,633,9,0
1014b,14368,634,10,0
7981b,14368,636,11,0
421b,14368,637,12,0
2689b,14368,638,13,0
471b,14368,640,14,0
231b,14368,641,15,0
2690b,14368,641,16,0
227b,14368,642,17,0
881b,14368,643,18,0
2691b,14368,644,19,0
3354b,14368,646,20,0
2485b,14368,646,21,0
2692b,14368,647,22,0
974b,14368,649,23,0
2693b,14368,650,24,0
370b,14368,651,25,0
887b,14368,652,26,0
2487b,14368,655,27,0
2b,14368,655,28,0
966b,14368,656,29,0
639b,14368,657,30,0
643b,14368,658,31,0
2897b,14368,659,32,0
285b,14368,660,33,0
5600b,14368,661,34,0
3341b,14368,663,35,1
3341b,5701,840,1,0
5599b,5701,840,2,0
5651b,5701,841,3,0
4790b,5701,841,4,0
1338b,5701,843,5,0
2726b,5701,843,6,0
2727b,5701,844,7,0
266b,5701,845,8,0
2494b,5701,847,9,0
2728b,5701,848,10,0
2712b,5701,850,11,0
2713b,5701,850,12,0
5735b,5701,851,13,0
2715b,5701,852,14,0
771b,5701,853,15,0
3352b,5701,855,16,0
1647b,5701,855,17,0
692b,5701,856,18,0
2716b,5701,857,19,0
2717b,5701,858,20,0
2718b,5701,858,21,0
862b,5701,860,22,0
2349b,5701,861,23,0
1288b,5701,862,24,0
7982b,5701,862,25,0
185b,5701,863,26,0
412b,5701,864,27,0
2403b,5701,865,28,0
2404b,5701,866,29,0
3501b,5701,867,30,0
3549b,5701,868,31,0
1606b,5701,869,32,0
7821b,5701,873,33,1
7821b,5712,525,1,0
8081b,5712,525,2,0
3548b,5712,527,3,0
823b,5712,528,4,0
3801b,5712,530,5,0
3546b,5712,530,6,0
2397b,5712,532,7,0
2164b,5712,533,8,0
2398b,5712,533,9,0
1014b,5712,534,10,0
7981b,5712,536,11,0
421b,5712,537,12,0
2689b,5712,538,13,0
471b,5712,540,14,0
231b,5712,541,15,0
2690b,5712,541,16,0
227b,5712,542,17,0
881b,5712,543,18,0
2691b,5712,544,19,0
3354b,5712,546,20,0
2485b,5712,546,21,0
2692b,5712,547,22,0
974b,5712,549,23,0
2693b,5712,550,24,0
370b,5712,551,25,0
887b,5712,552,26,0
2487b,5712,555,27,0
2b,5712,555,28,0
966b,5712,556,29,0
639b,5712,557,30,0
643b,5712,558,31,0
2897b,5712,559,32,0
285b,5712,560,33,0
5600b,5712,561,34,0
3341b,5712,563,35,1
7821b,3112,445,1,0
8081b,3112,445,2,0
3548b,3112,446,3,0
823b,3112,447,4,0
3801b,3112,449,5,0
3546b,3112,449,6,0
2397b,3112,451,7,0
2164b,3112,451,8,0
2398b,3112,452,9,0
1014b,3112,453,10,0
7981b,3112,454,11,0
421b,3112,455,12,0
2689b,3112,456,13,0
471b,3112,458,14,0
231b,3112,459,15,0
2690b,3112,460,16,0
227b,3112,461,17,0
881b,3112,462,18,0
2691b,3112,463,19,0
3354b,3112,465,20,0
2485b,3112,465,21,0
2692b,3112,466,22,0
974b,3112,468,23,0
2693b,3112,469,24,0
370b,3112,470,25,0
887b,3112,471,26,0
2487b,3112,474,27,0
2b,3112,474,28,0
966b,3112,475,29,0
639b,3112,476,30,0
643b,3112,477,31,0
2897b,3112,478,32,0
285b,3112,480,33,0
5600b,3112,481,34,0
3341b,3112,483,35,1
7821b,5768,720,1,0
8081b,5768,720,2,0
3548b,5768,721,3,0
823b,5768,722,4,0
3801b,5768,724,5,0
3546b,5768,724,6,0
2397b,5768,726,7,0
2164b,5768,727,8,0
2398b,5768,727,9,0
1014b,5768,728,10,0
7981b,5768,730,11,0
421b,5768,731,12,0
2689b,5768,732,13,0
471b,5768,734,14,0
231b,5768,734,15,0
2690b,5768,735,16,0
227b,5768,736,17,0
881b,5768,737,18,0
2691b,5768,738,19,0
3354b,5768,739,20,0
2485b,5768,739,21,0
2692b,5768,740,22,0
974b,5768,742,23,0
2693b,5768,743,24,0
370b,5768,745,25,0
887b,5768,745,26,0
2487b,5768,748,27,0
2b,5768,749,28,0
966b,5768,750,29,0
639b,5768,750,30,0
643b,5768,752,31,0
2897b,5768,753,32,0
285b,5768,754,33,0
5600b,5768,754,34,0
3341b,5768,756,35,1
3341b,3128,805,1,0
5599b,3128,805,2,0
5651b,3128,806,3,0
4790b,3128,806,4,0
1338b,3128,808,5,0
2726b,3128,808,6,0
2727b,3128,809,7,0
266b,3128,810,8,0
2494b,3128,812,9,0
2728b,3128,814,10,0
2712b,3128,816,11,0
2713b,3128,817,12,0
5735b,3128,817,13,0
2715b,3128,820,14,0
771b,3128,821,15,0
3352b,3128,823,16,0
1647b,3128,823,17,0
692b,3128,824,18,0
2716b,3128,825,19,0
2717b,3128,826,20,0
2718b,3128,826,21,0
862b,3128,828,22,0
2349b,3128,829,23,0
1288b,3128,831,24,0
7982b,3128,831,25,0
185b,3128,833,26,0
412b,3128,834,27,0
2403b,3128,835,28,0
2404b,3128,836,29,0
3501b,3128,838,30,0
3549b,3128,839,31,0
1606b,3128,841,32,0
7821b,3128,845,33,1
3341b,5786,625,1,0
5599b,5786,625,2,0
5651b,5786,626,3,0
4790b,5786,626,4,0
1338b,5786,628,5,0
2726b,5786,628,6,0
2727b,5786,629,7,0
266b,5786,630,8,0
2494b,5786,632,9,0
2728b,5786,634,10,0
2712b,5786,636,11,0
2713b,5786,637,12,0
5735b,5786,637,13,0
2715b,5786,640,14,0
771b,5786,641,15,0
3352b,5786,643,16,0
1647b,5786,643,17,0
692b,5786,644,18,0
2716b,5786,645,19,0
2717b,5786,646,20,0
2718b,5786,646,21,0
862b,5786,648,22,0
2349b,5786,649,23,0
1288b,5786,651,24,0
7982b,5786,651,25,0
185b,5786,652,26,0
412b,5786,653,27,0
2403b,5786,654,28,0
2404b,5786,655,29,0
3501b,5786,657,30,0
3549b,5786,658,31,0
1606b,5786,660,32,0
7821b,5786,664,33,1
3341b,5799,740,1,0
5599b,5799,740,2,0
5651b,5799,741,3,0
4790b,5799,742,4,0
1338b,5799,744,5,0
2726b,5799,744,6,0
2727b,5799,745,7,0
266b,5799,746,8,0
2494b,5799,748,9,0
2728b,5799,750,10,0
2712b,5799,752,11,0
2713b,5799,752,12,0
5735b,5799,753,13,0
2715b,5799,755,14,0
771b,5799,756,15,0
3352b,5799,758,16,0
1647b,5799,758,17,0
692b,5799,759,18,0
2716b,5799,760,19,0
2717b,5799,761,20,0
2718b,5799,761,21,0
862b,5799,763,22,0
2349b,5799,764,23,0
1288b,5799,766,24,0
7982b,5799,766,25,0
185b,5799,767,26,0
412b,5799,768,27,0
2403b,5799,769,28,0
2404b,5799,770,29,0
3501b,5799,772,30,0
3549b,5799,773,31,0
1606b,5799,774,32,0
7821b,5799,778,33,1
3341b,3178,1016,1,0
5599b,3178,1016,2,0
5651b,3178,1017,3,0
4790b,3178,1017,4,0
1338b,3178,1019,5,0
2726b,3178,1019,6,0
2727b,3178,1020,7,0
266b,3178,1021,8,0
2494b,3178,1023,9,0
2728b,3178,1025,10,0
2712b,3178,1027,11,0
2713b,3178,1027,12,0
5735b,3178,1028,13,0
2715b,3178,1030,14,0
771b,3178,1031,15,0
3352b,3178,1033,16,0
1647b,3178,1033,17,0
692b,3178,1034,18,0
2716b,3178,1035,19,0
2717b,3178,1036,20,0
2718b,3178,1036,21,0
862b,3178,1038,22,0
2349b,3178,1039,23,0
1288b,3178,1041,24,0
7982b,3178,1041,25,0
185b,3178,1042,26,0
412b,3178,1043,27,0
2403b,3178,1044,28,0
2404b,3178,1045,29,0
3501b,3178,1047,30,0
3549b,3178,1048,31,0
1606b,3178,1049,32,0
7821b,3178,1053,33,1
3341b,3176,1442,1,0
5599b,3176,1442,2,0
5651b,3176,1443,3,0
4790b,3176,1443,4,0
1338b,3176,1445,5,0
2726b,3176,1445,6,0
2727b,3176,1445,7,0
266b,3176,1446,8,0
2494b,3176,1447,9,0
2728b,3176,1448,10,0
2712b,3176,1449,11,0
2713b,3176,1449,12,0
5735b,3176,1450,13,0
2715b,3176,1451,14,0
771b,3176,1452,15,0
3352b,3176,1453,16,0
1647b,3176,1453,17,0
692b,3176,1454,18,0
2716b,3176,1454,19,0
2717b,3176,1455,20,0
2718b,3176,1456,21,0
862b,3176,1457,22,0
2349b,3176,1458,23,0
1288b,3176,1459,24,0
7982b,3176,1459,25,0
185b,3176,1460,26,0
412b,3176,1461,27,0
2403b,3176,1462,28,0
2404b,3176,1463,29,0
3501b,3176,1464,30,0
3549b,3176,1464,31,0
1606b,3176,1466,32,0
7821b,3176,1469,33,1
3341b,3192,350,1,0
5599b,3192,350,2,0
5651b,3192,351,3,0
4790b,3192,351,4,0
1338b,3192,353,5,0
2726b,3192,353,6,0
2727b,3192,354,7,0
266b,3192,355,8,0
2494b,3192,356,9,0
2728b,3192,357,10,0
2712b,3192,359,11,0
2713b,3192,359,12,0
5735b,3192,360,13,0
2715b,3192,361,14,0
771b,3192,362,15,0
3352b,3192,364,16,0
1647b,3192,364,17,0
692b,3192,365,18,0
2716b,3192,365,19,0
2717b,3192,366,20,0
2718b,3192,367,21,0
862b,3192,368,22,0
2349b,3192,369,23,0
1288b,3192,370,24,0
7982b,3192,370,25,0
185b,3192,371,26,0
412b,3192,371,27,0
2403b,3192,372,28,0
2404b,3192,373,29,0
3501b,3192,374,30,0
3549b,3192,374,31,0
1606b,3192,376,32,0
7821b,3192,379,33,1
3341b,14464,715,1,0
5599b,14464,715,2,0
5651b,14464,716,3,0
4790b,14464,716,4,0
1338b,14464,718,5,0
2726b,14464,718,6,0
2727b,14464,719,7,0
266b,14464,720,8,0
2494b,14464,722,9,0
2728b,14464,724,10,0
2712b,14464,726,11,0
2713b,14464,727,12,0
5735b,14464,727,13,0
2715b,14464,730,14,0
771b,14464,731,15,0
3352b,14464,733,16,0
1647b,14464,733,17,0
692b,14464,734,18,0
2716b,14464,735,19,0
2717b,14464,736,20,0
2718b,14464,736,21,0
862b,14464,738,22,0
2349b,14464,739,23,0
1288b,14464,741,24,0
7982b,14464,741,25,0
185b,14464,742,26,0
412b,14464,743,27,0
2403b,14464,744,28,0
2404b,14464,745,29,0
3501b,14464,747,30,0
3549b,14464,748,31,0
1606b,14464,750,32,0
7821b,14464,754,33,1
3341b,26444,385,1,0
5599b,26444,385,2,0
5651b,26444,386,3,0
4790b,26444,386,4,0
1338b,26444,388,5,0
2726b,26444,388,6,0
2727b,26444,389,7,0
266b,26444,390,8,0
2494b,26444,391,9,0
2728b,26444,392,10,0
2712b,26444,394,11,0
2713b,26444,394,12,0
5735b,26444,395,13,0
2715b,26444,396,14,0
771b,26444,397,15,0
3352b,26444,399,16,0
1647b,26444,399,17,0
692b,26444,400,18,0
2716b,26444,400,19,0
2717b,26444,401,20,0
2718b,26444,402,21,0
862b,26444,403,22,0
2349b,26444,404,23,0
1288b,26444,405,24,0
7982b,26444,405,25,0
185b,26444,406,26,0
412b,26444,406,27,0
2403b,26444,407,28,0
2404b,26444,408,29,0
3501b,26444,409,30,0
3549b,26444,409,31,0
1606b,26444,411,32,0
7821b,26444,414,33,1
7821b,26440,958,1,0
8081b,26440,958,2,0
3548b,26440,959,3,0
823b,26440,960,4,0
3801b,26440,962,5,0
3546b,26440,962,6,0
2397b,26440,964,7,0
2164b,26440,965,8,0
2398b,26440,965,9,0
1014b,26440,966,10,0
7981b,26440,968,11,0
421b,26440,969,12,0
2689b,26440,970,13,0
471b,26440,972,14,0
231b,26440,972,15,0
2690b,26440,973,16,0
227b,26440,974,17,0
881b,26440,975,18,0
2691b,26440,976,19,0
3354b,26440,977,20,0
2485b,26440,977,21,0
2692b,26440,978,22,0
974b,26440,980,23,0
2693b,26440,981,24,0
370b,26440,983,25,0
887b,26440,983,26,0
2487b,26440,986,27,0
2b,26440,987,28,0
966b,26440,988,29,0
639b,26440,988,30,0
643b,26440,990,31,0
2897b,26440,991,32,0
285b,26440,992,33,0
5600b,26440,992,34,0
3341b,26440,994,35,1
7821b,14439,695,1,0
8081b,14439,695,2,0
3548b,14439,697,3,0
823b,14439,698,4,0
3801b,14439,700,5,0
3546b,14439,700,6,0
2397b,14439,702,7,0
2164b,14439,703,8,0
2398b,14439,703,9,0
1014b,14439,704,10,0
7981b,14439,706,11,0
421b,14439,707,12,0
2689b,14439,708,13,0
471b,14439,710,14,0
231b,14439,711,15,0
2690b,14439,711,16,0
227b,14439,712,17,0
881b,14439,713,18,0
2691b,14439,714,19,0
3354b,14439,716,20,0
2485b,14439,716,21,0
2692b,14439,717,22,0
974b,14439,719,23,0
2693b,14439,720,24,0
370b,14439,721,25,0
887b,14439,722,26,0
2487b,14439,725,27,0
2b,14439,725,28,0
966b,14439,726,29,0
639b,14439,727,30,0
643b,14439,728,31,0
2897b,14439,729,32,0
285b,14439,730,33,0
5600b,14439,731,34,0
3341b,14439,733,35,1
3341b,26425,875,1,0
5599b,26425,875,2,0
5651b,26425,876,3,0
4790b,26425,876,4,0
1338b,26425,878,5,0
2726b,26425,878,6,0
2727b,26425,879,7,0
266b,26425,880,8,0
2494b,26425,882,9,0
2728b,26425,884,10,0
2712b,26425,886,11,0
2713b,26425,887,12,0
5735b,26425,887,13,0
2715b,26425,890,14,0
771b,26425,891,15,0
3352b,26425,893,16,0
1647b,26425,894,17,0
692b,26425,894,18,0
2716b,26425,895,19,0
2717b,26425,897,20,0
2718b,26425,897,21,0
862b,26425,899,22,0
2349b,26425,900,23,0
1288b,26425,902,24,0
7982b,26425,902,25,0
185b,26425,904,26,0
412b,26425,905,27,0
2403b,26425,906,28,0
2404b,26425,907,29,0
3501b,26425,909,30,0
3549b,26425,910,31,0
1606b,26425,912,32,0
7821b,26425,916,33,1
7821b,14411,800,1,0
8081b,14411,800,2,0
3548b,14411,801,3,0
823b,14411,802,4,0
3801b,14411,804,5,0
3546b,14411,804,6,0
2397b,14411,806,7,0
2164b,14411,807,8,0
2398b,14411,807,9,0
1014b,14411,808,10,0
7981b,14411,810,11,0
421b,14411,811,12,0
2689b,14411,812,13,0
471b,14411,813,14,0
231b,14411,813,15,0
2690b,14411,814,16,0
227b,14411,815,17,0
881b,14411,816,18,0
2691b,14411,817,19,0
3354b,14411,818,20,0
