arret_id,trajet_id,heure_depart,stop_sequence,terminus
3769,11834,387,17,0
3767,11834,389,18,0
5433,11834,390,19,0
5435,11834,392,20,0
5436,11834,394,21,0
5439,11834,396,22,0
7391,11834,397,23,0
7393,11834,399,24,0
7395,11834,400,25,0
7397,11834,402,26,0
7399,11834,404,27,0
7402,11834,406,28,1
7719,11801,1007,1,0
7718,11801,1009,2,0
7716,11801,1013,3,0
7714,11801,1016,4,0
7712,11801,1019,5,0
7344,11801,1021,6,0
5413,11801,1023,7,0
5403,11801,1024,8,1
7398,11800,1151,1,0
7396,11800,1153,2,0
7394,11800,1154,3,0
7392,11800,1156,4,0
5438,11800,1157,5,0
5437,11800,1159,6,0
5434,11800,1161,7,0
3765,11800,1163,8,0
3766,11800,1165,9,0
3768,11800,1167,10,0
3770,11800,1168,11,0
3772,11800,1170,12,0
3774,11800,1172,13,0
3776,11800,1175,14,1
5402,11813,934,1,0
5412,11813,935,2,0
7343,11813,936,3,0
7711,11813,939,4,0
7713,11813,943,5,0
7715,11813,946,6,0
7717,11813,950,7,0
7719,11813,952,8,1
7719,33256,872,1,0
7718,33256,874,2,0
7716,33256,878,3,0
7714,33256,881,4,0
7712,33256,884,5,0
7344,33256,886,6,0
5413,33256,888,7,0
5403,33256,889,8,0
5401,33256,890,9,0
5399,33256,892,10,0
5397,33256,893,11,0
5395,33256,895,12,0
5404,33256,898,13,0
3775,33256,900,14,0
3773,33256,902,15,0
3771,33256,904,16,0
3769,33256,905,17,0
3767,33256,907,18,0
5433,33256,909,19,0
5435,33256,911,20,0
5436,33256,913,21,0
5439,33256,915,22,0
7391,33256,916,23,0
7393,33256,917,24,0
7395,33256,918,25,0
7397,33256,920,26,1
7346,21261,986,1,0
3775,21261,988,2,0
3773,21261,990,3,0
3771,21261,992,4,0
3769,21261,993,5,0
3767,21261,995,6,0
5433,21261,997,7,0
5435,21261,999,8,0
7351,21261,1000,9,1
7398,21276,491,1,0
7396,21276,493,2,0
7394,21276,494,3,0
7392,21276,496,4,0
5438,21276,497,5,0
5437,21276,499,6,0
5434,21276,501,7,0
3765,21276,503,8,0
3766,21276,505,9,0
3768,21276,507,10,0
3770,21276,508,11,0
3772,21276,510,12,0
3774,21276,512,13,0
3776,21276,514,14,0
5394,21276,516,15,0
5396,21276,518,16,0
5398,21276,519,17,0
5400,21276,521,18,0
5402,21276,522,19,0
5412,21276,523,20,0
7343,21276,525,21,0
5414,21276,526,22,0
7131,21276,528,23,0
7323,21276,530,24,0
7325,21276,532,25,0
7327,21276,534,26,1
7719,21270,965,1,0
7718,21270,967,2,0
7716,21270,971,3,0
7714,21270,974,4,0
7712,21270,976,5,0
7344,21270,979,6,0
5413,21270,980,7,0
5403,21270,982,8,0
5401,21270,983,9,0
5399,21270,984,10,0
5397,21270,986,11,0
5395,21270,987,12,0
5404,21270,990,13,0
3775,21270,992,14,0
3773,21270,995,15,0
3771,21270,996,16,0
3769,21270,998,17,0
3767,21270,999,18,0
5433,21270,1001,19,0
5435,21270,1003,20,0
5436,21270,1005,21,0
5439,21270,1007,22,0
7391,21270,1008,23,0
7393,21270,1009,24,0
7395,21270,1011,25,0
7397,21270,1012,26,1
7328,35897,689,1,0
7326,35897,691,2,0
7324,35897,693,3,0
7132,35897,695,4,0
5415,35897,697,5,0
7344,35897,699,6,0
5413,35897,700,7,0
5403,35897,702,8,0
5401,35897,703,9,0
5399,35897,704,10,0
5397,35897,706,11,0
5395,35897,707,12,0
5404,35897,710,13,0
3775,35897,712,14,0
3773,35897,715,15,0
3771,35897,716,16,0
3769,35897,717,17,0
3767,35897,719,18,0
5433,35897,721,19,0
5435,35897,723,20,0
5436,35897,725,21,0
5439,35897,727,22,0
7391,35897,728,23,0
7393,35897,729,24,0
7395,35897,731,25,0
7397,35897,732,26,0
7399,35897,735,27,0
7402,35897,737,28,1
7328,35896,386,1,0
7326,35896,388,2,0
7324,35896,390,3,0
7132,35896,391,4,0
5415,35896,394,5,0
7344,35896,395,6,0
5413,35896,397,7,0
5403,35896,398,8,0
5401,35896,399,9,0
5399,35896,401,10,0
5397,35896,402,11,0
5395,35896,404,12,0
5404,35896,406,13,0
3775,35896,408,14,0
3773,35896,411,15,0
3771,35896,412,16,0
3769,35896,414,17,0
3767,35896,415,18,0
5433,35896,417,19,0
5435,35896,419,20,0
7351,35896,421,21,1
5402,33232,1501,1,0
5412,33232,1502,2,0
7343,33232,1503,3,0
5414,33232,1505,4,0
7131,33232,1507,5,0
7323,33232,1509,6,0
7325,33232,1511,7,0
7327,33232,1512,8,1
7402,21255,360,1,0
7400,21255,362,2,0
7398,21255,364,3,0
7396,21255,366,4,0
7394,21255,367,5,0
7392,21255,368,6,0
5438,21255,370,7,0
5437,21255,372,8,0
5434,21255,374,9,0
3765,21255,376,10,0
3766,21255,377,11,0
3768,21255,379,12,0
3770,21255,381,13,0
3772,21255,382,14,0
3774,21255,384,15,0
3776,21255,387,16,0
5394,21255,389,17,0
5396,21255,390,18,0
5398,21255,392,19,0
5400,21255,393,20,0
5402,21255,394,21,0
5412,21255,396,22,0
7343,21255,397,23,0
7711,21255,400,24,0
7713,21255,403,25,0
7715,21255,407,26,0
7717,21255,411,27,0
7719,21255,413,28,1
5433,21253,1391,1,0
5435,21253,1392,2,0
5436,21253,1394,3,0
5439,21253,1396,4,0
7391,21253,1397,5,0
7393,21253,1399,6,0
7395,21253,1400,7,0
7397,21253,1402,8,0
7399,21253,1404,9,0
7402,21253,1406,10,1
7328,21252,914,1,0
7326,21252,916,2,0
7324,21252,918,3,0
7132,21252,920,4,0
5415,21252,922,5,0
7344,21252,924,6,0
5413,21252,925,7,0
5403,21252,927,8,1
5402,33224,694,1,0
5412,33224,695,2,0
7343,33224,696,3,0
7711,33224,699,4,0
7713,33224,703,5,0
7715,33224,706,6,0
7717,33224,710,7,0
7719,33224,712,8,1
7328,33222,524,1,0
7326,33222,526,2,0
7324,33222,528,3,0
7132,33222,530,4,0
5415,33222,532,5,0
7344,33222,534,6,0
5413,33222,535,7,0
5403,33222,537,8,0
5401,33222,538,9,0
5399,33222,539,10,0
5397,33222,541,11,0
5395,33222,542,12,0
5404,33222,545,13,0
3775,33222,547,14,0
3773,33222,550,15,0
3771,33222,551,16,0
3769,33222,552,17,0
3767,33222,554,18,0
5433,33222,556,19,0
5435,33222,558,20,0
5436,33222,560,21,0
5439,33222,562,22,0
7391,33222,563,23,0
7393,33222,564,24,0
7395,33222,566,25,0
7397,33222,567,26,0
7399,33222,570,27,0
7402,33222,572,28,1
7346,21250,641,1,0
3775,21250,643,2,0
3773,21250,645,3,0
3771,21250,647,4,0
3769,21250,648,5,0
3767,21250,650,6,0
5433,21250,652,7,0
5435,21250,654,8,0
7351,21250,655,9,1
7719,33229,1022,1,0
7718,33229,1024,2,0
7716,33229,1028,3,0
7714,33229,1031,4,0
7712,33229,1034,5,0
7344,33229,1036,6,0
5413,33229,1038,7,0
5403,33229,1039,8,1
7402,23889,929,1,0
7400,23889,932,2,0
7398,23889,934,3,0
7396,23889,935,4,0
7394,23889,937,5,0
7392,23889,938,6,0
5438,23889,940,7,0
5437,23889,942,8,0
5434,23889,943,9,0
3765,23889,946,10,0
3766,23889,947,11,0
3768,23889,949,12,0
3770,23889,950,13,0
3772,23889,952,14,0
3774,23889,954,15,0
3776,23889,957,16,1
7398,33218,716,1,0
7396,33218,718,2,0
7394,33218,719,3,0
7392,33218,721,4,0
5438,33218,722,5,0
5437,33218,724,6,0
5434,33218,726,7,0
3765,33218,728,8,0
3766,33218,730,9,0
3768,33218,732,10,0
3770,33218,733,11,0
3772,33218,735,12,0
3774,33218,737,13,0
3776,33218,739,14,0
5394,33218,742,15,0
5396,33218,743,16,0
5398,33218,744,17,0
5400,33218,746,18,0
5402,33218,747,19,0
5412,33218,748,20,0
7343,33218,750,21,0
5414,33218,752,22,0
7131,33218,754,23,0
7323,33218,755,24,0
7325,33218,757,25,0
7327,33218,759,26,1
7346,35879,1091,1,0
3775,35879,1093,2,0
3773,35879,1095,3,0
3771,35879,1097,4,0
3769,35879,1098,5,0
3767,35879,1100,6,0
5433,35879,1102,7,0
5435,35879,1104,8,0
7351,35879,1105,9,1
7402,21234,434,1,0
7400,21234,437,2,0
7398,21234,439,3,0
7396,21234,440,4,0
7394,21234,442,5,0
7392,21234,443,6,0
5438,21234,445,7,0
5437,21234,447,8,0
5434,21234,448,9,0
3765,21234,451,10,0
3766,21234,452,11,0
3768,21234,454,12,0
3770,21234,455,13,0
3772,21234,457,14,0
3774,21234,459,15,0
3776,21234,462,16,0
5394,21234,464,17,0
5396,21234,465,18,0
5398,21234,467,19,0
5400,21234,468,20,0
5402,21234,469,21,0
5412,21234,471,22,0
7343,21234,472,23,0
7711,21234,475,24,0
7713,21234,478,25,0
7715,21234,482,26,0
7717,21234,486,27,0
7719,21234,488,28,1
7719,23893,1022,1,0
7718,23893,1024,2,0
7716,23893,1028,3,0
7714,23893,1031,4,0
7712,23893,1034,5,0
7344,23893,1036,6,0
5413,23893,1038,7,0
5403,23893,1039,8,1
7328,23894,704,1,0
7326,23894,706,2,0
7324,23894,708,3,0
7132,23894,710,4,0
5415,23894,712,5,0
7344,23894,714,6,0
5413,23894,715,7,0
5403,23894,717,8,0
5401,23894,718,9,0
5399,23894,719,10,0
5397,23894,721,11,0
5395,23894,722,12,0
5404,23894,725,13,0
3775,23894,727,14,0
3773,23894,730,15,0
3771,23894,731,16,0
3769,23894,732,17,0
3767,23894,734,18,0
5433,23894,736,19,0
5435,23894,738,20,0
5436,23894,740,21,0
5439,23894,742,22,0
7391,23894,743,23,0
7393,23894,744,24,0
7395,23894,746,25,0
7397,23894,747,26,0
7399,23894,750,27,0
7402,23894,752,28,1
7351,23895,1006,1,0
5434,23895,1007,2,0
3765,23895,1009,3,0
3766,23895,1011,4,0
3768,23895,1013,5,0
3770,23895,1014,6,0
3772,23895,1016,7,0
3774,23895,1018,8,0
7346,23895,1020,9,1
7402,33200,599,1,0
7400,33200,602,2,0
7398,33200,604,3,0
7396,33200,605,4,0
7394,33200,607,5,0
7392,33200,608,6,0
5438,33200,610,7,0
5437,33200,612,8,0
5434,33200,613,9,0
3765,33200,616,10,0
3766,33200,617,11,0
3768,33200,619,12,0
3770,33200,620,13,0
3772,33200,622,14,0
3774,33200,624,15,0
3776,33200,627,16,0
5394,33200,629,17,0
5396,33200,631,18,0
5398,33200,632,19,0
5400,33200,633,20,0
5402,33200,634,21,0
5412,33200,636,22,0
7343,33200,637,23,0
7711,33200,640,24,0
7713,33200,644,25,0
7715,33200,647,26,0
7717,33200,651,27,0
7719,33200,653,28,1
7402,23891,1530,1,0
7400,23891,1532,2,0
7398,23891,1535,3,0
7396,23891,1536,4,0
7394,23891,1538,5,0
7392,23891,1539,6,0
5438,23891,1540,7,0
5437,23891,1542,8,0
5434,23891,1544,9,0
3765,23891,1546,10,0
3766,23891,1548,11,0
3768,23891,1549,12,0
3770,23891,1551,13,0
3772,23891,1552,14,0
3774,23891,1554,15,0
7346,23891,1556,16,1
7346,33207,387,1,0
3775,33207,388,2,0
3773,33207,391,3,0
3771,33207,392,4,0
3769,33207,394,5,0
3767,33207,395,6,0
5433,33207,397,7,0
5435,33207,399,8,0
5436,33207,401,9,0
5439,33207,403,10,0
7391,33207,404,11,0
7393,33207,405,12,0
7395,33207,407,13,0
7397,33207,408,14,1
7398,23868,852,1,0
7396,23868,853,2,0
7394,23868,855,3,0
7392,23868,856,4,0
5438,23868,857,5,0
5437,23868,859,6,0
5434,23868,861,7,0
3765,23868,863,8,0
3766,23868,865,9,0
3768,23868,867,10,0
3770,23868,868,11,0
3772,23868,870,12,0
3774,23868,872,13,0
3776,23868,875,14,0
5394,23868,877,15,0
5396,23868,879,16,0
5398,23868,880,17,0
5400,23868,881,18,0
5402,23868,883,19,0
5412,23868,884,20,0
7343,23868,885,21,0
5414,23868,887,22,0
7131,23868,889,23,0
7323,23868,891,24,0
7325,23868,893,25,0
7327,23868,894,26,1
5402,23863,1151,1,0
5412,23863,1153,2,0
7343,23863,1154,3,0
5414,23863,1156,4,0
7131,23863,1158,5,0
7323,23863,1159,6,0
7325,23863,1161,7,0
7327,23863,1163,8,1
7398,23865,1196,1,0
7396,23865,1198,2,0
7394,23865,1199,3,0
7392,23865,1201,4,0
5438,23865,1202,5,0
5437,23865,1204,6,0
5434,23865,1206,7,0
3765,23865,1208,8,0
3766,23865,1210,9,0
3768,23865,1212,10,0
3770,23865,1213,11,0
3772,23865,1215,12,0
3774,23865,1217,13,0
3776,23865,1220,14,1
5404,11889,1061,1,0
3775,11889,1063,2,0
3773,11889,1066,3,0
3771,11889,1067,4,0
3769,11889,1069,5,0
3767,11889,1071,6,0
5433,11889,1072,7,0
5435,11889,1074,8,0
5436,11889,1076,9,0
5439,11889,1078,10,0
7391,11889,1080,11,0
7393,11889,1081,12,0
7395,11889,1082,13,0
7397,11889,1084,14,1
7328,35850,944,1,0
7326,35850,946,2,0
7324,35850,948,3,0
7132,35850,950,4,0
5415,35850,952,5,0
7344,35850,954,6,0
5413,35850,955,7,0
5403,35850,957,8,0
5401,35850,958,9,0
5399,35850,959,10,0
5397,35850,961,11,0
5395,35850,962,12,0
5404,35850,965,13,0
3775,35850,967,14,0
3773,35850,970,15,0
3771,35850,971,16,0
3769,35850,973,17,0
3767,35850,975,18,0
5433,35850,976,19,0
5435,35850,978,20,0
5436,35850,980,21,0
5439,35850,982,22,0
7391,35850,984,23,0
7393,35850,985,24,0
7395,35850,986,25,0
7397,35850,988,26,0
7399,35850,990,27,0
7402,35850,992,28,1
7719,35859,1325,1,0
7718,35859,1327,2,0
7716,35859,1331,3,0
7714,35859,1334,4,0
7712,35859,1336,5,0
7344,35859,1339,6,0
5413,35859,1340,7,0
5403,35859,1342,8,0
5401,35859,1343,9,0
5399,35859,1344,10,0
5397,35859,1346,11,0
5395,35859,1347,12,0
5404,35859,1350,13,1
7402,21214,1237,1,0
7400,21214,1239,2,0
7398,21214,1241,3,0
7396,21214,1243,4,0
7394,21214,1244,5,0
7392,21214,1246,6,0
5438,21214,1247,7,0
5437,21214,1249,8,0
5434,21214,1251,9,0
3765,21214,1253,10,0
3766,21214,1255,11,0
3768,21214,1257,12,0
3770,21214,1258,13,0
3772,21214,1260,14,0
3774,21214,1262,15,0
3776,21214,1265,16,0
5394,21214,1267,17,0
5396,21214,1268,18,0
5398,21214,1270,19,0
5400,21214,1271,20,0
5402,21214,1272,21,0
5412,21214,1274,22,0
7343,21214,1275,23,0
7711,21214,1278,24,0
7713,21214,1281,25,0
7715,21214,1285,26,0
7717,21214,1289,27,0
7719,21214,1291,28,1
7328,21213,895,1,0
7326,21213,897,2,0
7324,21213,899,3,0
7132,21213,901,4,0
5415,21213,903,5,0
7344,21213,905,6,0
5413,21213,906,7,0
5403,21213,908,8,0
5401,21213,909,9,0
5399,21213,911,10,0
5397,21213,912,11,0
5395,21213,914,12,0
5404,21213,916,13,0
3775,21213,918,14,0
3773,21213,921,15,0
3771,21213,923,16,0
3769,21213,924,17,0
3767,21213,926,18,0
5433,21213,928,19,0
5435,21213,930,20,0
7351,21213,931,21,1
7351,21211,1028,1,0
5434,21211,1030,2,0
3765,21211,1032,3,0
3766,21211,1034,4,0
3768,21211,1035,5,0
3770,21211,1037,6,0
3772,21211,1039,7,0
3774,21211,1041,8,0
7346,21211,1042,9,1
7719,33195,1045,1,0
7718,33195,1047,2,0
7716,33195,1051,3,0
7714,33195,1054,4,0
7712,33195,1056,5,0
7344,33195,1059,6,0
5413,33195,1060,7,0
5403,33195,1062,8,0
5401,33195,1063,9,0
5399,33195,1064,10,0
5397,33195,1066,11,0
5395,33195,1067,12,0
5404,33195,1070,13,0
3775,33195,1072,14,0
3773,33195,1075,15,0
3771,33195,1076,16,0
3769,33195,1078,17,0
3767,33195,1079,18,0
5433,33195,1081,19,0
5435,33195,1083,20,0
5436,33195,1085,21,0
5439,33195,1087,22,0
7391,33195,1088,23,0
7393,33195,1089,24,0
7395,33195,1091,25,0
7397,33195,1092,26,1
5402,33190,1099,1,0
5412,33190,1100,2,0
7343,33190,1101,3,0
7711,33190,1104,4,0
7713,33190,1108,5,0
7715,33190,1111,6,0
7717,33190,1115,7,0
7719,33190,1117,8,1
7346,33191,1008,1,0
3775,33191,1010,2,0
3773,33191,1013,3,0
3771,33191,1014,4,0
3769,33191,1016,5,0
3767,33191,1017,6,0
5433,33191,1019,7,0
5435,33191,1021,8,0
7351,33191,1023,9,1
5402,33185,754,1,0
5412,33185,755,2,0
7343,33185,756,3,0
7711,33185,759,4,0
7713,33185,763,5,0
7715,33185,766,6,0
7717,33185,770,7,0
7719,33185,772,8,1
5404,33186,514,1,0
3775,33186,516,2,0
3773,33186,518,3,0
3771,33186,520,4,0
3769,33186,521,5,0
3767,33186,523,6,0
5433,33186,525,7,0
5435,33186,526,8,0
5436,33186,528,9,0
5439,33186,530,10,0
7391,33186,532,11,0
7393,33186,533,12,0
7395,33186,534,13,0
7397,33186,536,14,0
7399,33186,538,15,0
7402,33186,540,16,1
7402,33182,1457,1,0
7400,33182,1459,2,0
7398,33182,1461,3,0
7396,33182,1463,4,0
7394,33182,1464,5,0
7392,33182,1465,6,0
5438,33182,1467,7,0
5437,33182,1469,8,0
5434,33182,1471,9,0
3765,33182,1473,10,0
3766,33182,1474,11,0
3768,33182,1476,12,0
3770,33182,1478,13,0
3772,33182,1479,14,0
3774,33182,1481,15,0
7346,33182,1483,16,1
7346,33189,603,1,0
3775,33189,605,2,0
3773,33189,608,3,0
3771,33189,609,4,0
3769,33189,610,5,0
3767,33189,612,6,0
5433,33189,614,7,0
5435,33189,616,8,0
7351,33189,618,9,1
7402,33187,569,1,0
7400,33187,572,2,0
7398,33187,574,3,0
7396,33187,575,4,0
7394,33187,577,5,0
7392,33187,578,6,0
5438,33187,580,7,0
5437,33187,582,8,0
5434,33187,583,9,0
3765,33187,586,10,0
3766,33187,587,11,0
3768,33187,589,12,0
3770,33187,590,13,0
3772,33187,592,14,0
3774,33187,594,15,0
3776,33187,597,16,0
5394,33187,599,17,0
5396,33187,601,18,0
5398,33187,602,19,0
5400,33187,603,20,0
5402,33187,604,21,0
5412,33187,606,22,0
7343,33187,607,23,0
7711,33187,610,24,0
7713,33187,614,25,0
7715,33187,617,26,0
7717,33187,621,27,0
7719,33187,623,28,1
7351,33188,1141,1,0
5434,33188,1142,2,0
3765,33188,1144,3,0
3766,33188,1146,4,0
3768,33188,1148,5,0
3770,33188,1149,6,0
3772,33188,1151,7,0
3774,33188,1153,8,0
7346,33188,1155,9,1
7402,21189,1317,1,0
7400,21189,1319,2,0
7398,21189,1321,3,0
7396,21189,1323,4,0
7394,21189,1324,5,0
7392,21189,1325,6,0
5438,21189,1327,7,0
5437,21189,1329,8,0
5434,21189,1331,9,0
3765,21189,1333,10,0
3766,21189,1334,11,0
3768,21189,1336,12,0
3770,21189,1337,13,0
3772,21189,1339,14,0
3774,21189,1341,15,0
3776,21189,1344,16,0
5394,21189,1346,17,0
5396,21189,1348,18,0
5398,21189,1349,19,0
5400,21189,1350,20,0
5402,21189,1352,21,0
5412,21189,1353,22,0
7343,21189,1354,23,0
7711,21189,1357,24,0
7713,21189,1361,25,0
7715,21189,1364,26,0
7717,21189,1368,27,0
7719,21189,1370,28,1
7719,33170,692,1,0
7718,33170,694,2,0
7716,33170,698,3,0
7714,33170,701,4,0
7712,33170,704,5,0
7344,33170,706,6,0
5413,33170,708,7,0
5403,33170,709,8,0
5401,33170,710,9,0
5399,33170,712,10,0
5397,33170,713,11,0
5395,33170,715,12,0
5404,33170,718,13,0
3775,33170,720,14,0
3773,33170,722,15,0
3771,33170,724,16,0
3769,33170,725,17,0
3767,33170,727,18,0
5433,33170,729,19,0
5435,33170,731,20,0
5436,33170,732,21,0
5439,33170,734,22,0
7391,33170,736,23,0
7393,33170,737,24,0
7395,33170,738,25,0
7397,33170,740,26,1
7351,33178,586,1,0
5434,33178,587,2,0
3765,33178,589,3,0
3766,33178,591,4,0
3768,33178,593,5,0
3770,33178,594,6,0
3772,33178,596,7,0
3774,33178,598,8,0
7346,33178,600,9,1
7346,33176,1053,1,0
3775,33176,1055,2,0
3773,33176,1058,3,0
3771,33176,1059,4,0
3769,33176,1061,5,0
3767,33176,1062,6,0
5433,33176,1064,7,0
5435,33176,1066,8,0
7351,33176,1068,9,1
7328,33165,659,1,0
7326,33165,661,2,0
7324,33165,663,3,0
7132,33165,665,4,0
5415,33165,667,5,0
7344,33165,669,6,0
5413,33165,670,7,0
5403,33165,672,8,1
7351,21193,589,1,0
5434,21193,591,2,0
3765,21193,593,3,0
3766,21193,595,4,0
3768,21193,597,5,0
3770,21193,598,6,0
3772,21193,600,7,0
3774,21193,602,8,0
7346,21193,604,9,1
7719,21190,797,1,0
7718,21190,799,2,0
7716,21190,803,3,0
7714,21190,806,4,0
7712,21190,809,5,0
7344,21190,811,6,0
5413,21190,813,7,0
5403,21190,814,8,1
5402,21168,708,1,0
5412,21168,710,2,0
7343,21168,711,3,0
7711,21168,714,4,0
7713,21168,718,5,0
7715,21168,721,6,0
7717,21168,725,7,0
7719,21168,727,8,1
7398,21179,671,1,0
7396,21179,673,2,0
7394,21179,674,3,0
7392,21179,676,4,0
5438,21179,677,5,0
5437,21179,679,6,0
5434,21179,681,7,0
3765,21179,683,8,0
3766,21179,685,9,0
3768,21179,687,10,0
3770,21179,688,11,0
3772,21179,690,12,0
3774,21179,692,13,0
3776,21179,694,14,0
5394,21179,697,15,0
5396,21179,698,16,0
5398,21179,699,17,0
5400,21179,701,18,0
5402,21179,702,19,0
5412,21179,703,20,0
7343,21179,705,21,0
5414,21179,707,22,0
7131,21179,709,23,0
7323,21179,710,24,0
7325,21179,712,25,0
7327,21179,714,26,1
7328,33149,1080,1,0
7326,33149,1081,2,0
7324,33149,1083,3,0
7132,33149,1085,4,0
5415,33149,1087,5,0
7344,33149,1089,6,0
5413,33149,1090,7,0
5403,33149,1092,8,0
5401,33149,1093,9,0
5399,33149,1094,10,0
5397,33149,1096,11,0
5395,33149,1097,12,0
5404,33149,1100,13,0
3775,33149,1102,14,0
3773,33149,1105,15,0
3771,33149,1106,16,0
3769,33149,1108,17,0
3767,33149,1109,18,0
5433,33149,1111,19,0
5435,33149,1113,20,0
5436,33149,1115,21,0
5439,33149,1117,22,0
7391,33149,1118,23,0
7393,33149,1119,24,0
7395,33149,1121,25,0
7397,33149,1122,26,0
7399,33149,1125,27,0
7402,33149,1127,28,1
7346,21302,592,1,0
3775,21302,594,2,0
3773,21302,596,3,0
3771,21302,597,4,0
3769,21302,598,5,0
3767,21302,600,6,0
5433,21302,602,7,0
5435,21302,604,8,0
5436,21302,605,9,0
5439,21302,607,10,0
7391,21302,609,11,0
7393,21302,610,12,0
7395,21302,611,13,0
7397,21302,613,14,1
7398,21300,1231,1,0
7396,21300,1233,2,0
7394,21300,1234,3,0
7392,21300,1236,4,0
5438,21300,1237,5,0
5437,21300,1239,6,0
5434,21300,1241,7,0
3765,21300,1243,8,0
3766,21300,1245,9,0
3768,21300,1247,10,0
3770,21300,1248,11,0
3772,21300,1250,12,0
3774,21300,1252,13,0
3776,21300,1255,14,0
5394,21300,1257,15,0
5396,21300,1258,16,0
5398,21300,1260,17,0
5400,21300,1261,18,0
5402,21300,1262,19,0
5412,21300,1264,20,0
7343,21300,1265,21,0
5414,21300,1267,22,0
7131,21300,1269,23,0
7323,21300,1270,24,0
7325,21300,1272,25,0
7327,21300,1274,26,1
7328,23961,401,1,0
7326,23961,403,2,0
7324,23961,405,3,0
7132,23961,406,4,0
5415,23961,409,5,0
7344,23961,410,6,0
5413,23961,412,7,0
5403,23961,413,8,0
5401,23961,414,9,0
5399,23961,416,10,0
5397,23961,417,11,0
5395,23961,419,12,0
5404,23961,421,13,0
3775,23961,423,14,0
3773,23961,426,15,0
3771,23961,427,16,0
3769,23961,429,17,0
3767,23961,430,18,0
5433,23961,432,19,0
5435,23961,434,20,0
7351,23961,436,21,1
7328,23963,1109,1,0
7326,23963,1111,2,0
7324,23963,1113,3,0
7132,23963,1115,4,0
5415,23963,1117,5,0
7344,23963,1119,6,0
5413,23963,1120,7,0
5403,23963,1122,8,1
7398,11988,1211,1,0
7396,11988,1213,2,0
7394,11988,1214,3,0
7392,11988,1216,4,0
5438,11988,1217,5,0
5437,11988,1219,6,0
5434,11988,1221,7,0
3765,11988,1223,8,0
3766,11988,1225,9,0
3768,11988,1227,10,0
3770,11988,1228,11,0
3772,11988,1230,12,0
3774,11988,1232,13,0
3776,11988,1235,14,1
5404,11982,994,1,0
3775,11982,996,2,0
3773,11982,998,3,0
3771,11982,1000,4,0
3769,11982,1001,5,0
3767,11982,1003,6,0
5433,11982,1005,7,0
5435,11982,1007,8,0
5436,11982,1009,9,0
5439,11982,1011,10,0
7391,11982,1012,11,0
7393,11982,1013,12,0
7395,11982,1015,13,0
7397,11982,1016,14,0
7399,11982,1018,15,0
7402,11982,1021,16,1
7402,11986,977,1,0
7400,11986,979,2,0
7398,11986,981,3,0
7396,11986,983,4,0
7394,11986,984,5,0
7392,11986,985,6,0
5438,11986,987,7,0
5437,11986,989,8,0
5434,11986,991,9,0
3765,11986,993,10,0
3766,11986,994,11,0
3768,11986,996,12,0
3770,11986,998,13,0
3772,11986,999,14,0
3774,11986,1001,15,0
3776,11986,1004,16,0
5394,11986,1006,17,0
5396,11986,1008,18,0
5398,11986,1009,19,0
5400,11986,1010,20,0
5402,11986,1011,21,0
5412,11986,1013,22,0
7343,11986,1014,23,0
7711,11986,1017,24,0
7713,11986,1020,25,0
7715,11986,1024,26,0
7717,11986,1028,27,0
7719,11986,1030,28,1
7346,21313,265,1,0
3775,21313,267,2,0
3773,21313,269,3,0
3771,21313,271,4,0
3769,21313,272,5,0
3767,21313,274,6,0
5433,21313,275,7,0
5435,21313,277,8,0
5436,21313,279,9,0
5439,21313,281,10,0
7391,21313,282,11,0
7393,21313,283,12,0
7395,21313,285,13,0
7397,21313,286,14,0
7399,21313,288,15,0
7402,21313,291,16,1
7351,21312,458,1,0
5434,21312,460,2,0
3765,21312,462,3,0
3766,21312,464,4,0
3768,21312,465,5,0
3770,21312,467,6,0
3772,21312,469,7,0
3774,21312,471,8,0
7346,21312,472,9,1
7328,23971,899,1,0
7326,23971,901,2,0
7324,23971,903,3,0
7132,23971,905,4,0
5415,23971,907,5,0
7344,23971,909,6,0
5413,23971,910,7,0
5403,23971,912,8,0
5401,23971,913,9,0
5399,23971,914,10,0
5397,23971,916,11,0
5395,23971,917,12,0
5404,23971,920,13,0
3775,23971,922,14,0
3773,23971,925,15,0
3771,23971,926,16,0
3769,23971,928,17,0
3767,23971,930,18,0
5433,23971,931,19,0
5435,23971,933,20,0
5436,23971,935,21,0
5439,23971,937,22,0
7391,23971,938,23,0
7393,23971,940,24,0
7395,23971,941,25,0
7397,23971,943,26,0
7399,23971,945,27,0
7402,23971,947,28,1
5404,23974,761,1,0
3775,23974,763,2,0
3773,23974,766,3,0
3771,23974,767,4,0
3769,23974,768,5,0
3767,23974,770,6,0
5433,23974,772,7,0
5435,23974,774,8,0
5436,23974,776,9,0
5439,23974,778,10,0
7391,23974,779,11,0
7393,23974,780,12,0
7395,23974,782,13,0
7397,23974,783,14,1
7346,35941,603,1,0
3775,35941,605,2,0
3773,35941,608,3,0
3771,35941,609,4,0
3769,35941,610,5,0
3767,35941,612,6,0
5433,35941,614,7,0
5435,35941,616,8,0
7351,35941,618,9,1
7398,35949,941,1,0
7396,35949,943,2,0
7394,35949,944,3,0
7392,35949,946,4,0
5438,35949,947,5,0
5437,35949,949,6,0
5434,35949,951,7,0
3765,35949,953,8,0
3766,35949,955,9,0
3768,35949,957,10,0
3770,35949,958,11,0
3772,35949,960,12,0
