arret_id,trajet_id,heure_depart,stop_sequence,terminus
726b,24151,584,50,0
247b,24151,585,51,0
2011b,24151,585,52,0
2118b,24151,587,53,0
7593b,24151,589,54,0
7592b,24151,591,55,0
7594b,24151,592,56,0
7570b,24151,592,57,0
7569b,24151,593,58,0
2522b,24151,593,59,0
1888b,24151,594,60,0
1677b,24151,594,61,0
1376b,24151,594,62,0
2558b,24151,595,63,0
1121b,24151,596,64,1
2093b,26343,705,1,0
2081b,26343,705,2,0
1524b,26343,705,3,0
1428b,26343,706,4,0
3296b,26343,706,5,0
1090b,26343,706,6,0
305b,26343,707,7,0
2869b,26343,707,8,0
7591b,26343,708,9,0
1684b,26343,708,10,0
1675b,26343,710,11,0
1915b,26343,711,12,0
1682b,26343,712,13,0
668b,26343,713,14,0
1732b,26343,715,15,0
1346b,26343,715,16,0
1303b,26343,717,17,0
1751b,26343,717,18,0
5767b,26343,719,19,0
3943b,26343,720,20,0
3942b,26343,720,21,0
5419b,26343,722,22,0
3940b,26343,723,23,0
2143b,26343,725,24,0
106b,26343,726,25,0
2201b,26343,726,26,0
2147b,26343,727,27,0
5773b,26343,728,28,0
2656b,26343,728,29,0
2146b,26343,729,30,0
1821b,26343,730,31,0
5644b,26343,730,32,0
2019b,26343,731,33,0
2229b,26343,732,34,0
2173b,26343,733,35,0
2230b,26343,733,36,0
3662b,26343,734,37,0
2180b,26343,735,38,0
2175b,26343,736,39,0
1305b,26343,736,40,0
5746b,26343,737,41,0
5761b,26343,738,42,0
5776b,26343,740,43,0
1586b,26343,742,44,0
5777b,26343,742,45,0
5779b,26343,744,46,0
5785b,26343,746,47,0
1095b,26343,748,48,0
261b,26343,749,49,0
2196b,26343,750,50,0
1512b,26343,750,51,0
1805b,26343,751,52,0
4055b,26343,751,53,0
3309b,26343,752,54,0
1192b,26343,753,55,0
1144b,26343,754,56,0
387b,26343,755,57,0
38b,26343,756,58,0
445b,26343,756,59,0
801b,26343,757,60,0
1164b,26343,757,61,0
3888b,26343,758,62,0
150b,26343,759,63,0
3545b,26343,760,64,1
4524b,6679,870,1,0
3788b,6679,870,2,0
2161b,6679,871,3,0
1716b,6679,872,4,0
186b,6679,872,5,0
1276b,6679,873,6,0
1513b,6679,873,7,0
1146b,6679,874,8,0
1451b,6679,874,9,0
606b,6679,875,10,0
1726b,6679,876,11,0
3314b,6679,877,12,0
4750b,6679,878,13,0
2195b,6679,879,14,0
244b,6679,879,15,0
1809b,6679,880,16,0
2194b,6679,880,17,0
2078b,6679,882,18,0
5747b,6679,883,19,0
5780b,6679,885,20,0
5778b,6679,886,21,0
2076b,6679,887,22,0
3894b,6679,888,23,0
5762b,6679,891,24,0
5757b,6679,891,25,0
950b,6679,892,26,0
1108b,6679,893,27,0
2028b,6679,894,28,0
1995b,6679,895,29,0
2071b,6679,895,30,0
2056b,6679,895,31,0
1514b,6679,896,32,0
1820b,6679,897,33,0
2248b,6679,898,34,0
2251b,6679,898,35,0
2144b,6679,899,36,0
2150b,6679,900,37,0
1870b,6679,900,38,0
2151b,6679,900,39,0
2148b,6679,901,40,0
3939b,6679,902,41,0
5418b,6679,903,42,0
3941b,6679,905,43,0
4850b,6679,906,44,0
5766b,6679,906,45,0
1882b,6679,908,46,0
2160b,6679,908,47,0
1571b,6679,910,48,0
1523b,6679,911,49,0
726b,6679,913,50,0
247b,6679,914,51,0
2011b,6679,914,52,0
2118b,6679,916,53,0
7593b,6679,918,54,0
7592b,6679,920,55,0
7594b,6679,921,56,0
7570b,6679,921,57,0
7569b,6679,922,58,0
2522b,6679,922,59,0
1888b,6679,923,60,0
1677b,6679,923,61,0
1376b,6679,923,62,0
2558b,6679,924,63,0
1121b,6679,925,64,1
