arret_id,trajet_id,heure_depart,stop_sequence,terminus
3734,32250,631,26,0
3730,32250,632,27,0
3728,32250,634,28,0
3726,32250,636,29,0
3724,32250,637,30,0
7431,32250,640,31,0
7433,32250,642,32,0
7435,32250,644,33,0
7437,32250,646,34,0
7440,32250,648,35,1
5247,19290,1432,1,0
5245,19290,1434,2,0
5244,19290,1436,3,0
3725,19290,1437,4,0
3727,19290,1439,5,0
3729,19290,1441,6,0
3733,19290,1442,7,0
3735,19290,1443,8,0
3737,19290,1444,9,0
3739,19290,1445,10,0
3741,19290,1447,11,0
3743,19290,1448,12,0
3745,19290,1450,13,0
3747,19290,1452,14,0
3749,19290,1453,15,0
3751,19290,1455,16,0
3754,19290,1456,17,0
3755,19290,1458,18,0
3757,19290,1459,19,0
3759,19290,1461,20,0
3761,19290,1463,21,0
3763,19290,1465,22,0
5253,19290,1467,23,0
5255,19290,1469,24,0
5257,19290,1470,25,0
5259,19290,1471,26,0
5261,19290,1473,27,1
7440,32256,740,1,0
7438,32256,742,2,0
7436,32256,744,3,0
7434,32256,746,4,0
7432,32256,748,5,0
5244,32256,751,6,0
3725,32256,752,7,0
3727,32256,754,8,0
3729,32256,755,9,0
3733,32256,757,10,0
3735,32256,758,11,0
3737,32256,759,12,0
3739,32256,760,13,0
3741,32256,762,14,0
3743,32256,763,15,0
3745,32256,765,16,0
3747,32256,767,17,0
3749,32256,768,18,0
3751,32256,770,19,0
3754,32256,772,20,0
3755,32256,773,21,0
3757,32256,775,22,0
3759,32256,777,23,0
3761,32256,778,24,0
3763,32256,781,25,0
5253,32256,783,26,0
5255,32256,784,27,0
5257,32256,786,28,0
5259,32256,787,29,0
5261,32256,788,30,1
7172,19269,1115,1,0
5535,19269,1117,2,0
5533,19269,1119,3,0
5531,19269,1120,4,0
5529,19269,1122,5,0
5260,19269,1125,6,0
5258,19269,1127,7,0
5256,19269,1128,8,0
5254,19269,1129,9,0
5252,19269,1130,10,0
3764,19269,1133,11,0
3762,19269,1136,12,0
3760,19269,1138,13,0
3758,19269,1140,14,0
3756,19269,1141,15,0
3753,19269,1143,16,0
3752,19269,1145,17,0
3750,19269,1146,18,0
3748,19269,1148,19,0
3746,19269,1150,20,0
3744,19269,1152,21,0
3742,19269,1153,22,0
3740,19269,1155,23,0
3738,19269,1156,24,0
3736,19269,1157,25,0
3734,19269,1158,26,0
3730,19269,1160,27,0
3728,19269,1161,28,0
3726,19269,1163,29,0
3724,19269,1165,30,0
7431,19269,1168,31,0
7433,19269,1170,32,0
7435,19269,1172,33,0
7437,19269,1174,34,0
7440,19269,1176,35,1
5260,32244,883,1,0
5258,32244,884,2,0
5256,32244,885,3,0
5254,32244,887,4,0
5252,32244,888,5,0
3764,32244,891,6,0
3762,32244,893,7,0
3760,32244,895,8,0
3758,32244,897,9,0
3756,32244,899,10,0
3753,32244,900,11,0
3752,32244,902,12,0
3750,32244,903,13,0
3748,32244,905,14,0
3746,32244,907,15,0
3744,32244,909,16,0
3742,32244,910,17,0
3740,32244,911,18,0
3738,32244,913,19,0
3736,32244,914,20,0
3734,32244,915,21,0
3730,32244,917,22,0
3728,32244,918,23,0
3726,32244,920,24,0
3724,32244,921,25,0
5246,32244,923,26,0
5247,32244,925,27,1
5247,20250,1372,1,0
5245,20250,1374,2,0
5244,20250,1376,3,0
3725,20250,1377,4,0
3727,20250,1379,5,0
3729,20250,1381,6,0
3733,20250,1382,7,0
3735,20250,1383,8,0
3737,20250,1384,9,0
3739,20250,1385,10,0
3741,20250,1387,11,0
3743,20250,1388,12,0
3745,20250,1390,13,0
3747,20250,1392,14,0
3749,20250,1393,15,0
3751,20250,1395,16,0
3754,20250,1396,17,0
3755,20250,1398,18,0
3757,20250,1399,19,0
3759,20250,1401,20,0
3761,20250,1403,21,0
3763,20250,1405,22,0
5253,20250,1407,23,0
5255,20250,1409,24,0
5257,20250,1410,25,0
5259,20250,1411,26,0
5261,20250,1413,27,1
5247,20268,1312,1,0
5245,20268,1314,2,0
5244,20268,1316,3,0
3725,20268,1317,4,0
3727,20268,1319,5,0
3729,20268,1321,6,0
3733,20268,1322,7,0
3735,20268,1323,8,0
3737,20268,1324,9,0
3739,20268,1325,10,0
3741,20268,1327,11,0
3743,20268,1328,12,0
3745,20268,1330,13,0
3747,20268,1332,14,0
3749,20268,1333,15,0
3751,20268,1335,16,0
3754,20268,1336,17,0
3755,20268,1338,18,0
3757,20268,1339,19,0
3759,20268,1341,20,0
3761,20268,1343,21,0
3763,20268,1345,22,0
5253,20268,1347,23,0
5255,20268,1349,24,0
5257,20268,1350,25,0
5259,20268,1351,26,0
5261,20268,1353,27,1
7440,19273,1198,1,0
7438,19273,1200,2,0
7436,19273,1202,3,0
7434,19273,1204,4,0
7432,19273,1206,5,0
5244,19273,1210,6,0
3725,19273,1211,7,0
3727,19273,1213,8,0
3729,19273,1214,9,0
3733,19273,1216,10,0
3735,19273,1217,11,0
3737,19273,1218,12,0
3739,19273,1219,13,0
3741,19273,1220,14,0
3743,19273,1222,15,0
3745,19273,1224,16,0
3747,19273,1225,17,0
3749,19273,1227,18,0
3751,19273,1229,19,0
3754,19273,1230,20,0
3755,19273,1232,21,0
3757,19273,1233,22,0
3759,19273,1235,23,0
3761,19273,1237,24,0
3763,19273,1239,25,0
5253,19273,1241,26,0
5255,19273,1243,27,0
5257,19273,1244,28,0
5259,19273,1245,29,0
5261,19273,1246,30,0
5528,19273,1249,31,0
5530,19273,1251,32,0
5532,19273,1252,33,0
5534,19273,1254,34,0
7172,19273,1256,35,1
5260,20261,856,1,0
5258,20261,858,2,0
5256,20261,859,3,0
5254,20261,860,4,0
5252,20261,861,5,0
3764,20261,864,6,0
3762,20261,866,7,0
3760,20261,869,8,0
3758,20261,871,9,0
3756,20261,872,10,0
3753,20261,874,11,0
3752,20261,875,12,0
3750,20261,877,13,0
3748,20261,879,14,0
3746,20261,880,15,0
3744,20261,882,16,0
3742,20261,884,17,0
3740,20261,885,18,0
3738,20261,887,19,0
3736,20261,888,20,0
3734,20261,889,21,0
3730,20261,891,22,0
3728,20261,892,23,0
3726,20261,894,24,0
3724,20261,895,25,0
5246,20261,897,26,0
5247,20261,899,27,1
7440,19241,1171,1,0
7438,19241,1173,2,0
7436,19241,1175,3,0
7434,19241,1177,4,0
7432,19241,1179,5,0
5244,19241,1182,6,0
3725,19241,1183,7,0
3727,19241,1185,8,0
3729,19241,1187,9,0
3733,19241,1188,10,0
3735,19241,1189,11,0
3737,19241,1190,12,0
3739,19241,1192,13,0
3741,19241,1193,14,0
3743,19241,1195,15,0
3745,19241,1197,16,0
3747,19241,1198,17,0
3749,19241,1200,18,0
3751,19241,1202,19,0
3754,19241,1203,20,0
3755,19241,1205,21,0
3757,19241,1206,22,0
3759,19241,1208,23,0
3761,19241,1210,24,0
3763,19241,1212,25,0
5253,19241,1214,26,0
5255,19241,1215,27,0
5257,19241,1217,28,0
5259,19241,1218,29,0
5261,19241,1219,30,0
5528,19241,1222,31,0
5530,19241,1224,32,0
5532,19241,1225,33,0
5534,19241,1227,34,0
7172,19241,1229,35,1
7440,34887,1217,1,0
7438,34887,1219,2,0
7436,34887,1221,3,0
7434,34887,1223,4,0
7432,34887,1225,5,0
5244,34887,1229,6,0
3725,34887,1230,7,0
3727,34887,1232,8,0
3729,34887,1233,9,0
3733,34887,1235,10,0
3735,34887,1236,11,0
3737,34887,1237,12,0
3739,34887,1238,13,0
3741,34887,1240,14,0
3743,34887,1241,15,0
3745,34887,1243,16,0
3747,34887,1244,17,0
3749,34887,1246,18,0
3751,34887,1248,19,0
3754,34887,1249,20,0
3755,34887,1251,21,0
3757,34887,1252,22,0
3759,34887,1254,23,0
3761,34887,1256,24,0
3763,34887,1258,25,0
5253,34887,1260,26,0
5255,34887,1262,27,0
5257,34887,1263,28,0
5259,34887,1264,29,0
5261,34887,1266,30,1
7440,20249,868,1,0
7438,20249,870,2,0
7436,20249,872,3,0
7434,20249,874,4,0
7432,20249,876,5,0
5244,20249,880,6,0
3725,20249,881,7,0
3727,20249,883,8,0
3729,20249,884,9,0
3733,20249,886,10,0
3735,20249,887,11,0
3737,20249,888,12,0
3739,20249,889,13,0
3741,20249,890,14,0
3743,20249,892,15,0
3745,20249,894,16,0
3747,20249,896,17,0
3749,20249,898,18,0
3751,20249,899,19,0
3754,20249,901,20,0
3755,20249,902,21,0
3757,20249,904,22,0
3759,20249,906,23,0
3761,20249,908,24,0
3763,20249,910,25,0
5253,20249,913,26,0
5255,20249,914,27,0
5257,20249,915,28,0
5259,20249,916,29,0
5261,20249,918,30,0
5528,20249,921,31,0
5530,20249,922,32,0
5532,20249,924,33,0
5534,20249,925,34,0
7172,20249,928,35,1
5260,34877,788,1,0
5258,34877,790,2,0
5256,34877,791,3,0
5254,34877,792,4,0
5252,34877,793,5,0
3764,34877,796,6,0
3762,34877,798,7,0
3760,34877,801,8,0
3758,34877,803,9,0
3756,34877,804,10,0
3753,34877,806,11,0
3752,34877,807,12,0
3750,34877,809,13,0
3748,34877,810,14,0
3746,34877,812,15,0
3744,34877,814,16,0
3742,34877,816,17,0
3740,34877,817,18,0
3738,34877,818,19,0
3736,34877,819,20,0
3734,34877,821,21,0
3730,34877,822,22,0
3728,34877,824,23,0
3726,34877,826,24,0
3724,34877,827,25,0
5246,34877,829,26,0
5247,34877,831,27,1
7440,32197,1487,1,0
7438,32197,1489,2,0
7436,32197,1491,3,0
7434,32197,1493,4,0
7432,32197,1495,5,0
5244,32197,1499,6,0
3725,32197,1500,7,0
3727,32197,1502,8,0
3729,32197,1503,9,0
3733,32197,1505,10,0
3735,32197,1506,11,0
3737,32197,1507,12,0
3739,32197,1508,13,0
3741,32197,1509,14,0
3743,32197,1511,15,0
3745,32197,1513,16,0
3747,32197,1514,17,0
3749,32197,1516,18,0
3751,32197,1518,19,0
3754,32197,1519,20,0
3755,32197,1521,21,0
3757,32197,1522,22,0
3759,32197,1524,23,0
3761,32197,1525,24,0
3763,32197,1528,25,0
5253,32197,1530,26,0
5255,32197,1531,27,0
5257,32197,1533,28,0
5259,32197,1534,29,0
5261,32197,1535,30,1
7172,32176,620,1,0
5535,32176,622,2,0
5533,32176,624,3,0
5531,32176,625,4,0
5529,32176,627,5,0
5260,32176,630,6,0
5258,32176,632,7,0
5256,32176,633,8,0
5254,32176,634,9,0
5252,32176,635,10,0
3764,32176,638,11,0
3762,32176,640,12,0
3760,32176,643,13,0
3758,32176,645,14,0
3756,32176,646,15,0
3753,32176,648,16,0
3752,32176,649,17,0
3750,32176,651,18,0
3748,32176,652,19,0
3746,32176,654,20,0
3744,32176,656,21,0
3742,32176,658,22,0
3740,32176,659,23,0
3738,32176,660,24,0
3736,32176,661,25,0
3734,32176,663,26,0
3730,32176,664,27,0
3728,32176,666,28,0
3726,32176,668,29,0
3724,32176,669,30,0
7431,32176,672,31,0
7433,32176,674,32,0
7435,32176,676,33,0
7437,32176,678,34,0
7440,32176,680,35,1
5247,10828,1123,1,0
5245,10828,1125,2,0
5244,10828,1127,3,0
3725,10828,1128,4,0
3727,10828,1130,5,0
3729,10828,1132,6,0
3733,10828,1133,7,0
3735,10828,1134,8,0
3737,10828,1135,9,0
3739,10828,1136,10,0
3741,10828,1138,11,0
3743,10828,1140,12,0
3745,10828,1141,13,0
3747,10828,1143,14,0
3749,10828,1145,15,0
3751,10828,1146,16,0
3754,10828,1148,17,0
3755,10828,1150,18,0
3757,10828,1151,19,0
3759,10828,1153,20,0
3761,10828,1155,21,0
3763,10828,1158,22,0
5253,10828,1160,23,0
5255,10828,1161,24,0
5257,10828,1163,25,0
5259,10828,1164,26,0
5261,10828,1165,27,1
7440,19348,991,1,0
7438,19348,993,2,0
7436,19348,995,3,0
7434,19348,997,4,0
7432,19348,999,5,0
5244,19348,1002,6,0
3725,19348,1003,7,0
3727,19348,1005,8,0
3729,19348,1007,9,0
3733,19348,1008,10,0
3735,19348,1009,11,0
3737,19348,1010,12,0
3739,19348,1012,13,0
3741,19348,1013,14,0
3743,19348,1015,15,0
3745,19348,1017,16,0
3747,19348,1018,17,0
3749,19348,1020,18,0
3751,19348,1022,19,0
3754,19348,1023,20,0
3755,19348,1025,21,0
3757,19348,1027,22,0
3759,19348,1029,23,0
3761,19348,1030,24,0
3763,19348,1033,25,0
5253,19348,1035,26,0
5255,19348,1037,27,0
5257,19348,1038,28,0
5259,19348,1039,29,0
5261,19348,1040,30,0
5528,19348,1043,31,0
5530,19348,1045,32,0
5532,19348,1046,33,0
5534,19348,1048,34,0
7172,19348,1050,35,1
5247,22990,733,1,0
5245,22990,735,2,0
5244,22990,737,3,0
3725,22990,738,4,0
3727,22990,740,5,0
3729,22990,742,6,0
3733,22990,743,7,0
3735,22990,744,8,0
3737,22990,745,9,0
3739,22990,747,10,0
3741,22990,748,11,0
3743,22990,750,12,0
3745,22990,752,13,0
3747,22990,753,14,0
3749,22990,755,15,0
3751,22990,757,16,0
3754,22990,758,17,0
3755,22990,760,18,0
3757,22990,761,19,0
3759,22990,764,20,0
3761,22990,765,21,0
3763,22990,768,22,0
5253,22990,770,23,0
5255,22990,771,24,0
5257,22990,773,25,0
5259,22990,774,26,0
5261,22990,775,27,1
7440,22991,463,1,0
7438,22991,465,2,0
7436,22991,467,3,0
7434,22991,469,4,0
7432,22991,471,5,0
5244,22991,475,6,0
3725,22991,476,7,0
3727,22991,478,8,0
3729,22991,479,9,0
3733,22991,481,10,0
3735,22991,482,11,0
3737,22991,483,12,0
3739,22991,484,13,0
3741,22991,485,14,0
3743,22991,487,15,0
3745,22991,489,16,0
3747,22991,490,17,0
3749,22991,492,18,0
3751,22991,494,19,0
3754,22991,495,20,0
3755,22991,497,21,0
3757,22991,498,22,0
3759,22991,500,23,0
3761,22991,501,24,0
3763,22991,504,25,0
5253,22991,506,26,0
5255,22991,508,27,0
5257,22991,509,28,0
5259,22991,510,29,0
5261,22991,511,30,0
5528,22991,514,31,0
5530,22991,516,32,0
5532,22991,517,33,0
5534,22991,519,34,0
7172,22991,521,35,1
7440,20338,1258,1,0
7438,20338,1260,2,0
7436,20338,1262,3,0
7434,20338,1264,4,0
7432,20338,1266,5,0
5244,20338,1270,6,0
3725,20338,1271,7,0
3727,20338,1273,8,0
3729,20338,1274,9,0
3733,20338,1276,10,0
3735,20338,1277,11,0
3737,20338,1278,12,0
3739,20338,1279,13,0
3741,20338,1280,14,0
3743,20338,1282,15,0
3745,20338,1284,16,0
3747,20338,1285,17,0
3749,20338,1287,18,0
3751,20338,1289,19,0
3754,20338,1290,20,0
3755,20338,1292,21,0
3757,20338,1293,22,0
3759,20338,1295,23,0
3761,20338,1297,24,0
3763,20338,1299,25,0
5253,20338,1301,26,0
5255,20338,1302,27,0
5257,20338,1304,28,0
5259,20338,1305,29,0
5261,20338,1306,30,0
5528,20338,1309,31,0
5530,20338,1311,32,0
5532,20338,1312,33,0
5534,20338,1313,34,0
7172,20338,1316,35,1
5247,32325,1198,1,0
5245,32325,1200,2,0
5244,32325,1202,3,0
3725,32325,1203,4,0
3727,32325,1205,5,0
3729,32325,1207,6,0
3733,32325,1208,7,0
3735,32325,1209,8,0
3737,32325,1210,9,0
3739,32325,1211,10,0
3741,32325,1213,11,0
3743,32325,1215,12,0
3745,32325,1216,13,0
3747,32325,1218,14,0
3749,32325,1220,15,0
3751,32325,1221,16,0
3754,32325,1223,17,0
3755,32325,1225,18,0
3757,32325,1226,19,0
3759,32325,1228,20,0
3761,32325,1230,21,0
3763,32325,1232,22,0
5253,32325,1234,23,0
5255,32325,1236,24,0
5257,32325,1237,25,0
5259,32325,1238,26,0
5261,32325,1240,27,1
5260,32322,251,1,0
5258,32322,253,2,0
5256,32322,254,3,0
5254,32322,255,4,0
5252,32322,257,5,0
7346,32322,259,6,1
7172,34981,732,1,0
5535,34981,734,2,0
5533,34981,736,3,0
5531,34981,737,4,0
5529,34981,739,5,0
5260,34981,742,6,0
5258,34981,744,7,0
5256,34981,745,8,0
5254,34981,746,9,0
5252,34981,747,10,0
3764,34981,750,11,0
3762,34981,752,12,0
3760,34981,755,13,0
3758,34981,757,14,0
3756,34981,758,15,0
3753,34981,760,16,0
3752,34981,761,17,0
3750,34981,763,18,0
3748,34981,764,19,0
3746,34981,766,20,0
3744,34981,768,21,0
3742,34981,770,22,0
3740,34981,771,23,0
3738,34981,772,24,0
3736,34981,773,25,0
3734,34981,775,26,0
3730,34981,776,27,0
3728,34981,778,28,0
3726,34981,780,29,0
3724,34981,781,30,0
7431,34981,784,31,0
7433,34981,786,32,0
7435,34981,788,33,0
7437,34981,790,34,0
7440,34981,792,35,1
7440,32329,598,1,0
7438,32329,600,2,0
7436,32329,602,3,0
7434,32329,604,4,0
7432,32329,606,5,0
5244,32329,610,6,0
3725,32329,611,7,0
3727,32329,613,8,0
3729,32329,614,9,0
3733,32329,616,10,0
3735,32329,617,11,0
3737,32329,618,12,0
3739,32329,619,13,0
3741,32329,620,14,0
3743,32329,622,15,0
3745,32329,624,16,0
3747,32329,626,17,0
3749,32329,628,18,0
3751,32329,629,19,0
3754,32329,631,20,0
3755,32329,632,21,0
3757,32329,634,22,0
3759,32329,636,23,0
3761,32329,638,24,0
3763,32329,640,25,0
5253,32329,643,26,0
5255,32329,644,27,0
5257,32329,645,28,0
5259,32329,646,29,0
5261,32329,648,30,0
5528,32329,651,31,0
5530,32329,652,32,0
5532,32329,654,33,0
5534,32329,655,34,0
7172,32329,658,35,1
5247,20341,1138,1,0
5245,20341,1140,2,0
5244,20341,1142,3,0
3725,20341,1143,4,0
3727,20341,1145,5,0
3729,20341,1147,6,0
3733,20341,1148,7,0
3735,20341,1149,8,0
3737,20341,1150,9,0
3739,20341,1152,10,0
3741,20341,1153,11,0
3743,20341,1155,12,0
3745,20341,1157,13,0
3747,20341,1158,14,0
3749,20341,1160,15,0
3751,20341,1162,16,0
3754,20341,1163,17,0
3755,20341,1165,18,0
3757,20341,1166,19,0
3759,20341,1169,20,0
3761,20341,1170,21,0
3763,20341,1173,22,0
5253,20341,1175,23,0
5255,20341,1176,24,0
5257,20341,1178,25,0
5259,20341,1179,26,0
5261,20341,1180,27,1
7440,20349,1275,1,0
7438,20349,1277,2,0
7436,20349,1279,3,0
7434,20349,1281,4,0
7432,20349,1283,5,0
5244,20349,1286,6,0
3725,20349,1287,7,0
3727,20349,1289,8,0
3729,20349,1291,9,0
3733,20349,1292,10,0
3735,20349,1293,11,0
3737,20349,1294,12,0
3739,20349,1295,13,0
3741,20349,1297,14,0
3743,20349,1298,15,0
3745,20349,1300,16,0
3747,20349,1302,17,0
3749,20349,1303,18,0
3751,20349,1305,19,0
3754,20349,1306,20,0
3755,20349,1308,21,0
3757,20349,1309,22,0
3759,20349,1311,23,0
3761,20349,1313,24,0
3763,20349,1315,25,0
5253,20349,1317,26,0
5255,20349,1319,27,0
5257,20349,1320,28,0
5259,20349,1321,29,0
5261,20349,1323,30,0
5528,20349,1325,31,0
5530,20349,1327,32,0
5532,20349,1328,33,0
5534,20349,1330,34,0
7172,20349,1332,35,1
5247,34975,1352,1,0
5245,34975,1354,2,0
5244,34975,1356,3,0
3725,34975,1357,4,0
3727,34975,1359,5,0
3729,34975,1361,6,0
3733,34975,1362,7,0
3735,34975,1363,8,0
3737,34975,1364,9,0
3739,34975,1365,10,0
3741,34975,1367,11,0
3743,34975,1368,12,0
3745,34975,1370,13,0
3747,34975,1372,14,0
3749,34975,1373,15,0
3751,34975,1375,16,0
3754,34975,1376,17,0
3755,34975,1378,18,0
3757,34975,1379,19,0
3759,34975,1381,20,0
3761,34975,1383,21,0
3763,34975,1385,22,0
5253,34975,1387,23,0
5255,34975,1389,24,0
5257,34975,1390,25,0
5259,34975,1391,26,0
5261,34975,1393,27,1
5260,32317,305,1,0
5258,32317,307,2,0
5256,32317,308,3,0
5254,32317,309,4,0
5252,32317,311,5,0
7346,32317,313,6,1
7172,32318,1091,1,0
5535,32318,1094,2,0
5533,32318,1095,3,0
5531,32318,1097,4,0
5529,32318,1098,5,0
5260,32318,1101,6,0
5258,32318,1103,7,0
5256,32318,1104,8,0
5254,32318,1105,9,0
5252,32318,1107,10,0
3764,32318,1110,11,0
3762,32318,1112,12,0
3760,32318,1114,13,0
3758,32318,1116,14,0
3756,32318,1117,15,0
3753,32318,1119,16,0
3752,32318,1120,17,0
3750,32318,1122,18,0
3748,32318,1124,19,0
3746,32318,1125,20,0
3744,32318,1127,21,0
3742,32318,1129,22,0
3740,32318,1130,23,0
3738,32318,1131,24,0
3736,32318,1132,25,0
3734,32318,1134,26,0
3730,32318,1135,27,0
3728,32318,1137,28,0
3726,32318,1139,29,0
3724,32318,1140,30,0
5246,32318,1142,31,0
5247,32318,1143,32,1
7346,22976,1557,1,0
5253,22976,1558,2,0
5255,22976,1559,3,0
5257,22976,1561,4,0
5259,22976,1562,5,0
5261,22976,1563,6,1
7172,19323,605,1,0
5535,19323,607,2,0
5533,19323,609,3,0
5531,19323,610,4,0
5529,19323,612,5,0
5260,19323,615,6,0
5258,19323,617,7,0
5256,19323,618,8,0
5254,19323,619,9,0
5252,19323,620,10,0
3764,19323,623,11,0
3762,19323,625,12,0
3760,19323,628,13,0
3758,19323,630,14,0
3756,19323,631,15,0
3753,19323,633,16,0
3752,19323,634,17,0
3750,19323,636,18,0
3748,19323,637,19,0
3746,19323,639,20,0
3744,19323,641,21,0
3742,19323,643,22,0
3740,19323,644,23,0
3738,19323,645,24,0
3736,19323,646,25,0
3734,19323,648,26,0
3730,19323,649,27,0
3728,19323,651,28,0
3726,19323,653,29,0
3724,19323,654,30,0
7431,19323,657,31,0
7433,19323,659,32,0
7435,19323,661,33,0
7437,19323,663,34,0
7440,19323,665,35,1
7440,22970,1087,1,0
7438,22970,1089,2,0
7436,22970,1091,3,0
7434,22970,1093,4,0
7432,22970,1095,5,0
5244,22970,1098,6,0
3725,22970,1099,7,0
3727,22970,1101,8,0
3729,22970,1103,9,0
3733,22970,1104,10,0
3735,22970,1105,11,0
3737,22970,1106,12,0
3739,22970,1108,13,0
3741,22970,1109,14,0
3743,22970,1111,15,0
3745,22970,1113,16,0
3747,22970,1114,17,0
3749,22970,1116,18,0
3751,22970,1118,19,0
3754,22970,1119,20,0
3755,22970,1121,21,0
3757,22970,1123,22,0
3759,22970,1125,23,0
3761,22970,1126,24,0
3763,22970,1129,25,0
5253,22970,1131,26,0
5255,22970,1133,27,0
5257,22970,1134,28,0
5259,22970,1135,29,0
5261,22970,1136,30,0
5528,22970,1139,31,0
5530,22970,1141,32,0
5532,22970,1142,33,0
5534,22970,1144,34,0
7172,22970,1146,35,1
5247,22971,1372,1,0
5245,22971,1374,2,0
5244,22971,1376,3,0
3725,22971,1377,4,0
3727,22971,1379,5,0
3729,22971,1381,6,0
3733,22971,1382,7,0
3735,22971,1383,8,0
3737,22971,1384,9,0
3739,22971,1385,10,0
3741,22971,1387,11,0
3743,22971,1388,12,0
3745,22971,1390,13,0
3747,22971,1392,14,0
3749,22971,1393,15,0
3751,22971,1395,16,0
3754,22971,1396,17,0
3755,22971,1398,18,0
3757,22971,1399,19,0
3759,22971,1401,20,0
3761,22971,1403,21,0
3763,22971,1405,22,0
5253,22971,1407,23,0
5255,22971,1409,24,0
5257,22971,1410,25,0
5259,22971,1411,26,0
5261,22971,1413,27,1
7172,20317,500,1,0
5535,20317,502,2,0
5533,20317,504,3,0
5531,20317,505,4,0
5529,20317,507,5,0
5260,20317,510,6,0
5258,20317,512,7,0
5256,20317,513,8,0
5254,20317,514,9,0
5252,20317,515,10,0
3764,20317,518,11,0
3762,20317,520,12,0
3760,20317,522,13,0
3758,20317,525,14,0
3756,20317,526,15,0
3753,20317,528,16,0
3752,20317,529,17,0
3750,20317,531,18,0
3748,20317,532,19,0
3746,20317,534,20,0
3744,20317,536,21,0
3742,20317,538,22,0
3740,20317,539,23,0
3738,20317,540,24,0
3736,20317,541,25,0
3734,20317,542,26,0
3730,20317,544,27,0
3728,20317,546,28,0
3726,20317,547,29,0
3724,20317,549,30,0
7431,20317,552,31,0
7433,20317,554,32,0
7435,20317,556,33,0
7437,20317,558,34,0
7440,20317,560,35,1
7172,34965,785,1,0
5535,34965,788,2,0
5533,34965,789,3,0
5531,34965,791,4,0
5529,34965,792,5,0
5260,34965,795,6,0
5258,34965,797,7,0
5256,34965,798,8,0
5254,34965,800,9,0
5252,34965,801,10,0
3764,34965,804,11,0
3762,34965,806,12,0
3760,34965,808,13,0
3758,34965,810,14,0
3756,34965,811,15,0
3753,34965,813,16,0
3752,34965,815,17,0
3750,34965,816,18,0
3748,34965,818,19,0
3746,34965,820,20,0
3744,34965,822,21,0
3742,34965,823,22,0
3740,34965,825,23,0
3738,34965,826,24,0
3736,34965,827,25,0
3734,34965,828,26,0
3730,34965,830,27,0
3728,34965,831,28,0
3726,34965,833,29,0
3724,34965,835,30,0
7431,34965,838,31,0
7433,34965,840,32,0
7435,34965,842,33,0
7437,34965,844,34,0
7440,34965,846,35,1
7172,10997,504,1,0
5535,10997,506,2,0
5533,10997,508,3,0
5531,10997,509,4,0
5529,10997,511,5,0
5260,10997,514,6,0
5258,10997,516,7,0
5256,10997,517,8,0
5254,10997,518,9,0
5252,10997,519,10,0
3764,10997,522,11,0
3762,10997,524,12,0
3760,10997,526,13,0
3758,10997,529,14,0
3756,10997,530,15,0
3753,10997,532,16,0
3752,10997,533,17,0
3750,10997,535,18,0
3748,10997,536,19,0
3746,10997,538,20,0
3744,10997,540,21,0
3742,10997,542,22,0
3740,10997,543,23,0
3738,10997,544,24,0
3736,10997,545,25,0
3734,10997,546,26,0
3730,10997,548,27,0
3728,10997,550,28,0
3726,10997,551,29,0
3724,10997,553,30,0
7431,10997,556,31,0
7433,10997,558,32,0
7435,10997,560,33,0
7437,10997,562,34,0
7440,10997,564,35,1
5247,32303,1138,1,0
5245,32303,1140,2,0
5244,32303,1142,3,0
3725,32303,1143,4,0
3727,32303,1145,5,0
3729,32303,1147,6,0
3733,32303,1148,7,0
3735,32303,1149,8,0
3737,32303,1150,9,0
3739,32303,1152,10,0
3741,32303,1153,11,0
3743,32303,1155,12,0
3745,32303,1157,13,0
3747,32303,1158,14,0
3749,32303,1160,15,0
3751,32303,1162,16,0
3754,32303,1163,17,0
3755,32303,1165,18,0
3757,32303,1166,19,0
3759,32303,1169,20,0
3761,32303,1170,21,0
3763,32303,1173,22,0
5253,32303,1175,23,0
5255,32303,1176,24,0
5257,32303,1178,25,0
5259,32303,1179,26,0
5261,32303,1180,27,1
7172,32308,905,1,0
5535,32308,907,2,0
5533,32308,909,3,0
5531,32308,910,4,0
5529,32308,912,5,0
5260,32308,915,6,0
5258,32308,917,7,0
5256,32308,918,8,0
5254,32308,919,9,0
5252,32308,920,10,0
3764,32308,923,11,0
3762,32308,925,12,0
3760,32308,928,13,0
3758,32308,930,14,0
3756,32308,931,15,0
3753,32308,933,16,0
3752,32308,934,17,0
3750,32308,936,18,0
3748,32308,938,19,0
3746,32308,940,20,0
3744,32308,941,21,0
3742,32308,943,22,0
3740,32308,944,23,0
3738,32308,946,24,0
3736,32308,947,25,0
3734,32308,948,26,0
3730,32308,950,27,0
3728,32308,951,28,0
3726,32308,953,29,0
3724,32308,954,30,0
7431,32308,958,31,0
7433,32308,960,32,0
7435,32308,962,33,0
7437,32308,964,34,0
7440,32308,966,35,1
5260,32306,377,1,0
5258,32306,379,2,0
5256,32306,380,3,0
5254,32306,381,4,0
5252,32306,382,5,0
3764,32306,385,6,0
3762,32306,387,7,0
3760,32306,389,8,0
3758,32306,391,9,0
3756,32306,392,10,0
3753,32306,394,11,0
3752,32306,395,12,0
3750,32306,397,13,0
3748,32306,399,14,0
3746,32306,401,15,0
3744,32306,402,16,0
3742,32306,404,17,0
3740,32306,405,18,0
3738,32306,407,19,0
